SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-06-21,2025-02-14,238,5005.57,696.6745,4
4SPX,C,2024-06-21,2025-02-14,238,5007.8,694.8194,65
4SPX,C,2024-06-21,2025-02-14,238,5020.0,684.6737,431
4SPX,C,2024-06-21,2025-02-14,238,5021.6,683.3499,34
4SPX,C,2024-06-21,2025-02-14,238,5023.0,682.1917,1
4SPX,C,2024-06-21,2025-02-14,238,5029.73,676.6242,134
4SPX,C,2024-06-21,2025-02-14,238,5070.13,643.3107,8
4SPX,C,2024-06-21,2025-02-14,238,5080.03,635.2177,33
4SPX,C,2024-06-21,2025-02-14,238,5127.64,596.8117,48
4SPX,C,2024-06-21,2025-02-14,238,5140.0,586.9877,100
4SPX,C,2024-06-21,2025-02-14,238,5150.64,578.5380,1
4SPX,C,2024-06-21,2025-02-14,238,5155.71,574.5117,2
4SPX,C,2024-06-21,2025-02-14,238,5160.0,571.1048,6
4SPX,C,2024-06-21,2025-02-14,238,5244.37,504.9792,1
4SPX,C,2024-06-21,2025-02-14,238,5251.4,499.6037,65
4SPX,C,2024-06-21,2025-02-14,238,5260.0,493.0278,150
4SPX,C,2024-06-21,2025-02-14,238,5265.65,488.7076,18
4SPX,C,2024-06-21,2025-02-14,238,5274.65,481.8628,26
4SPX,C,2024-06-21,2025-02-14,238,5330.0,440.9655,7
4SPX,C,2024-06-21,2025-02-14,238,5336.54,436.1546,33
4SPX,C,2024-06-21,2025-02-14,238,5360.0,419.0909,200
4SPX,C,2024-06-21,2025-02-14,238,5380.17,404.5980,42
4SPX,C,2024-06-21,2025-02-14,238,5482.41,334.6011,129
4SPX,C,2024-06-21,2025-02-14,238,5490.0,329.7012,50
4SPX,C,2024-06-21,2025-02-14,238,5540.0,297.4887,7
4SPX,C,2024-06-21,2025-02-14,238,5580.93,272.1573,4
4SPX,C,2024-06-21,2025-02-14,238,5623.72,246.1842,2
4SPX,C,2024-06-21,2025-02-14,238,5730.6,188.4963,7
4SPX,C,2024-06-21,2025-02-14,238,5780.6,165.1298,7
4SPX,C,2024-06-21,2025-02-18,242,4990.1,713.3749,11
4SPX,C,2024-06-21,2025-02-18,242,5005.6,700.5212,14
4SPX,C,2024-06-21,2025-02-18,242,5020.1,688.4968,11
4SPX,C,2024-06-21,2025-02-18,242,5221.2,527.0464,14
4SPX,C,2024-06-21,2025-02-18,242,5728.9,193.1341,3
4SPX,C,2024-06-21,2025-02-18,242,5778.9,169.5110,3
4SPX,C,2024-06-21,2025-02-19,243,3345.37,2230.103,296
4SPX,P,2024-06-21,2025-02-19,243,3345.37,12.2281,296
4SPX,C,2024-06-21,2025-02-19,243,3346.0,2229.503,297
4SPX,P,2024-06-21,2025-02-19,243,3346.0,12.2363,297
4SPX,C,2024-06-21,2025-02-19,243,4990.1,714.3305,20
4SPX,C,2024-06-21,2025-02-19,243,5005.6,701.4864,15
4SPX,C,2024-06-21,2025-02-19,243,5020.1,689.4710,20
4SPX,C,2024-06-21,2025-02-19,243,5277.7,484.8346,13
4SPX,C,2024-06-21,2025-02-19,243,5286.3,478.4697,2
4SPX,C,2024-06-21,2025-02-19,243,5728.9,194.0756,3
4SPX,C,2024-06-21,2025-02-19,243,5778.9,170.4088,3
4SPX,C,2024-06-21,2025-02-20,244,4369.71,1265.323,9
4SPX,C,2024-06-21,2025-02-20,244,4483.76,1160.803,9
4SPX,C,2024-06-21,2025-02-20,244,4960.0,740.6502,4
4SPX,C,2024-06-21,2025-02-20,244,4975.5,727.4719,15
4SPX,C,2024-06-21,2025-02-20,244,4975.51,727.4634,630
4SPX,C,2024-06-21,2025-02-20,244,4990.0,715.3668,4
4SPX,C,2024-06-21,2025-02-20,244,5084.97,637.1807,125
4SPX,C,2024-06-21,2025-02-20,244,5127.26,603.1930,102
4SPX,C,2024-06-21,2025-02-20,244,5182.99,559.1172,117
4SPX,C,2024-06-21,2025-02-20,244,5217.32,532.1719,214
4SPX,C,2024-06-21,2025-02-20,244,5226.2,525.2316,15
4SPX,C,2024-06-21,2025-02-20,244,5284.99,480.4843,72
4SPX,C,2024-06-21,2025-02-21,245,50.06,5401.998,21
4SPX,P,2024-06-21,2025-02-21,245,4254.73,32.0847,21
4SPX,C,2024-06-21,2025-02-21,245,4981.8,723.1156,680
4SPX,C,2024-06-21,2025-02-21,245,4990.0,716.3201,425
4SPX,P,2024-06-21,2025-02-21,245,5005.57,88.5166,21
4SPX,C,2024-06-21,2025-02-21,245,5030.0,683.2543,6
4SPX,C,2024-06-21,2025-02-21,245,5040.0,675.0111,36
4SPX,C,2024-06-21,2025-02-21,245,5047.1,669.1705,58
4SPX,C,2024-06-21,2025-02-21,245,5070.0,650.3759,36
4SPX,C,2024-06-21,2025-02-21,245,5083.93,639.0159,42
4SPX,C,2024-06-21,2025-02-21,245,5087.03,636.5053,18
4SPX,C,2024-06-21,2025-02-21,245,5088.8,635.0721,45
4SPX,C,2024-06-21,2025-02-21,245,5090.0,634.1009,125
4SPX,C,2024-06-21,2025-02-21,245,5112.82,615.7210,45
4SPX,C,2024-06-21,2025-02-21,245,5119.08,610.7163,2
4SPX,C,2024-06-21,2025-02-21,245,5120.0,609.9814,50
4SPX,C,2024-06-21,2025-02-21,245,5132.25,600.2539,134
4SPX,C,2024-06-21,2025-02-21,245,5143.21,591.5786,142
4SPX,C,2024-06-21,2025-02-21,245,5168.12,571.8868,81
4SPX,C,2024-06-21,2025-02-21,245,5181.07,561.6698,9
4SPX,C,2024-06-21,2025-02-21,245,5195.52,550.2711,55
4SPX,C,2024-06-21,2025-02-21,245,5200.0,546.7661,6
4SPX,C,2024-06-21,2025-02-21,245,5229.89,523.4024,18
4SPX,C,2024-06-21,2025-02-21,245,5230.0,523.3179,150
4SPX,C,2024-06-21,2025-02-21,245,5241.47,514.5214,5
4SPX,C,2024-06-21,2025-02-21,245,5277.22,487.2996,69
4SPX,C,2024-06-21,2025-02-21,245,5286.9,480.1190,58
4SPX,C,2024-06-21,2025-02-21,245,5302.69,468.4876,1
4SPX,C,2024-06-21,2025-02-21,245,5317.29,457.7424,6
4SPX,C,2024-06-21,2025-02-21,245,5322.06,454.2530,11
4SPX,C,2024-06-21,2025-02-21,245,5330.0,448.4528,250
4SPX,C,2024-06-21,2025-02-21,245,5356.46,429.1342,1
4SPX,C,2024-06-21,2025-02-21,245,5390.0,405.1960,5
4SPX,C,2024-06-21,2025-02-21,245,5405.25,394.4548,65
4SPX,C,2024-06-21,2025-02-21,245,5450.0,363.8786,100
4SPX,C,2024-06-21,2025-02-21,245,5475.81,346.2668,16
4SPX,C,2024-06-21,2025-02-21,245,5479.14,344.0312,8
4SPX,C,2024-06-21,2025-02-21,245,5553.73,296.2808,1
4SPX,C,2024-06-21,2025-02-21,245,5580.0,280.1398,5
4SPX,C,2024-06-21,2025-02-21,245,5583.02,278.2914,2
4SPX,C,2024-06-21,2025-02-21,245,5584.96,277.1066,1
4SPX,C,2024-06-21,2025-02-21,245,5644.77,240.8328,7
4SPX,C,2024-06-21,2025-02-21,245,5653.42,235.8149,4
4SPX,C,2024-06-21,2025-02-21,245,5699.34,210.8062,21
4SPX,C,2024-06-21,2025-02-21,245,5716.81,202.0094,4
4SPX,C,2024-06-21,2025-02-21,245,5750.34,185.4374,9
4SPX,C,2024-06-21,2025-02-21,245,5795.5,164.5058,7
4SPX,C,2024-06-21,2025-02-21,245,5845.5,142.9929,7
4SPX,C,2024-06-21,2025-02-24,248,5073.3,650.1807,14
4SPX,C,2024-06-21,2025-02-24,248,5088.8,637.5868,70
4SPX,C,2024-06-21,2025-02-24,248,5103.3,625.8881,14
4SPX,C,2024-06-21,2025-02-24,248,5241.7,517.0228,17
4SPX,C,2024-06-21,2025-02-24,248,5308.7,466.7903,16
4SPX,C,2024-06-21,2025-02-24,248,5310.17,465.7063,10
4SPX,C,2024-06-21,2025-02-24,248,5343.24,441.5236,3
4SPX,C,2024-06-21,2025-02-24,248,5470.15,352.9129,13
4SPX,C,2024-06-21,2025-02-24,248,5572.24,287.6532,1
4SPX,C,2024-06-21,2025-02-24,248,5666.91,230.5791,3
4SPX,C,2024-06-21,2025-02-24,248,5712.18,206.8249,1
4SPX,C,2024-06-21,2025-02-24,248,5750.34,187.8773,5
4SPX,C,2024-06-21,2025-02-24,248,5890.29,127.6467,1
4SPX,C,2024-06-21,2025-02-25,249,5073.3,651.0139,20
4SPX,C,2024-06-21,2025-02-25,249,5088.8,638.4231,41
4SPX,C,2024-06-21,2025-02-25,249,5103.3,626.7315,20
4SPX,C,2024-06-21,2025-02-25,249,5241.96,517.7141,10
4SPX,C,2024-06-21,2025-02-25,249,5289.9,481.5058,23
4SPX,C,2024-06-21,2025-02-25,249,5312.73,464.7315,6
4SPX,C,2024-06-21,2025-02-25,249,5346.25,440.2486,1
4SPX,C,2024-06-21,2025-02-25,249,5470.46,353.6299,1
4SPX,C,2024-06-21,2025-02-25,249,5824.6,154.6215,3
4SPX,C,2024-06-21,2025-02-25,249,5874.6,134.2393,3
4SPX,C,2024-06-21,2025-02-26,250,5018.7,696.6250,32
4SPX,C,2024-06-21,2025-02-26,250,5054.0,667.6420,16
4SPX,C,2024-06-21,2025-02-26,250,5069.5,654.9489,14
4SPX,C,2024-06-21,2025-02-26,250,5069.53,654.9243,33
4SPX,C,2024-06-21,2025-02-26,250,5070.8,653.8871,3
4SPX,C,2024-06-21,2025-02-26,250,5084.0,643.1329,16
4SPX,C,2024-06-21,2025-02-26,250,5219.43,536.0167,1
4SPX,C,2024-06-21,2025-02-26,250,5354.2,435.3798,14
4SPX,C,2024-06-21,2025-02-26,250,5365.0,427.6592,3
4SPX,C,2024-06-21,2025-02-26,250,5427.05,384.2167,1
4SPX,C,2024-06-21,2025-02-26,250,5462.38,360.0808,2
4SPX,C,2024-06-21,2025-02-26,250,5650.61,241.9090,1
4SPX,C,2024-06-21,2025-02-26,250,5802.5,165.2383,1
4SPX,C,2024-06-21,2025-02-26,250,5852.5,143.8754,1
4SPX,C,2024-06-21,2025-02-27,251,2963.16,2597.678,82
4SPX,P,2024-06-21,2025-02-27,251,2963.16,8.6654,82
4SPX,C,2024-06-21,2025-02-27,251,5061.8,662.0832,12
4SPX,C,2024-06-21,2025-02-27,251,5062.7,661.3458,11
4SPX,C,2024-06-21,2025-02-27,251,5078.18,648.6994,94
4SPX,C,2024-06-21,2025-02-27,251,5078.2,648.6831,19
4SPX,C,2024-06-21,2025-02-27,251,5091.8,637.6736,12
4SPX,C,2024-06-21,2025-02-27,251,5092.7,636.9482,11
4SPX,C,2024-06-21,2025-02-27,251,5104.59,627.3782,3
4SPX,C,2024-06-21,2025-02-27,251,5230.82,528.0238,18
4SPX,C,2024-06-21,2025-02-27,251,5320.95,460.5398,1
4SPX,C,2024-06-21,2025-02-27,251,5331.7,452.7163,19
4SPX,C,2024-06-21,2025-02-27,251,5459.99,362.6465,37
4SPX,C,2024-06-21,2025-02-27,251,5470.85,355.2170,10
4SPX,C,2024-06-21,2025-02-27,251,5635.45,251.8724,8
4SPX,C,2024-06-21,2025-02-27,251,5635.65,251.7498,4
4SPX,C,2024-06-21,2025-02-27,251,5660.88,236.7627,3
4SPX,C,2024-06-21,2025-02-27,251,5730.17,200.2962,13
4SPX,C,2024-06-21,2025-02-27,251,5803.7,165.4730,1
4SPX,C,2024-06-21,2025-02-27,251,5853.7,144.1297,1
4SPX,C,2024-06-21,2025-02-28,252,3825.0,1778.313,136
4SPX,C,2024-06-21,2025-02-28,252,5069.76,656.3969,208
4SPX,C,2024-06-21,2025-02-28,252,5080.0,648.0489,500
4SPX,C,2024-06-21,2025-02-28,252,5090.0,639.9589,6
4SPX,C,2024-06-21,2025-02-28,252,5104.8,628.0505,36
4SPX,C,2024-06-21,2025-02-28,252,5116.6,618.6379,1
4SPX,C,2024-06-21,2025-02-28,252,5122.3,614.1104,55
4SPX,C,2024-06-21,2025-02-28,252,5134.8,604.2344,36
4SPX,C,2024-06-21,2025-02-28,252,5137.08,602.4359,117
4SPX,C,2024-06-21,2025-02-28,252,5138.71,601.1508,53
4SPX,C,2024-06-21,2025-02-28,252,5140.0,600.1339,75
4SPX,C,2024-06-21,2025-02-28,252,5146.6,594.9358,1
4SPX,C,2024-06-21,2025-02-28,252,5160.0,584.3977,45
4SPX,C,2024-06-21,2025-02-28,252,5194.48,557.2817,17
4SPX,C,2024-06-21,2025-02-28,252,5220.0,537.3457,100
4SPX,C,2024-06-21,2025-02-28,252,5223.71,534.4509,12
4SPX,C,2024-06-21,2025-02-28,252,5240.0,521.8724,6
4SPX,C,2024-06-21,2025-02-28,252,5291.31,483.1564,33
4SPX,C,2024-06-21,2025-02-28,252,5298.02,478.2373,1
4SPX,C,2024-06-21,2025-02-28,252,5306.29,472.1800,7
4SPX,C,2024-06-21,2025-02-28,252,5311.59,468.2981,15
4SPX,C,2024-06-21,2025-02-28,252,5320.0,462.1401,125
4SPX,C,2024-06-21,2025-02-28,252,5359.0,433.7598,55
4SPX,C,2024-06-21,2025-02-28,252,5363.79,430.3567,20
4SPX,C,2024-06-21,2025-02-28,252,5394.68,408.4738,7
4SPX,C,2024-06-21,2025-02-28,252,5415.0,394.3099,7
4SPX,C,2024-06-21,2025-02-28,252,5420.0,390.8905,275
4SPX,C,2024-06-21,2025-02-28,252,5452.42,368.7429,16
4SPX,C,2024-06-21,2025-02-28,252,5461.77,362.3555,14
4SPX,C,2024-06-21,2025-02-28,252,5525.48,320.7946,25
4SPX,C,2024-06-21,2025-02-28,252,5580.0,286.6464,75
4SPX,C,2024-06-21,2025-02-28,252,5625.47,258.8758,5
4SPX,C,2024-06-21,2025-02-28,252,5626.99,257.9475,9
4SPX,C,2024-06-21,2025-02-28,252,5640.0,250.0017,7
4SPX,C,2024-06-21,2025-02-28,252,5647.24,245.6697,4
4SPX,C,2024-06-21,2025-02-28,252,5689.32,221.5819,1
4SPX,C,2024-06-21,2025-02-28,252,5707.03,212.7085,8
4SPX,C,2024-06-21,2025-02-28,252,5727.94,202.2318,10
4SPX,C,2024-06-21,2025-02-28,252,5766.04,183.7269,4
4SPX,C,2024-06-21,2025-02-28,252,5804.9,165.7050,11
4SPX,C,2024-06-21,2025-02-28,252,5862.8,141.1523,6
4SPX,C,2024-06-21,2025-02-28,252,5912.8,122.1747,6
4SPX,C,2024-06-21,2025-03-03,255,2926.53,2633.655,114
4SPX,P,2024-06-21,2025-03-03,255,2926.53,8.5728,114
4SPX,C,2024-06-21,2025-03-03,255,2928.38,2631.887,211
4SPX,P,2024-06-21,2025-03-03,255,2928.38,8.5896,211
4SPX,C,2024-06-21,2025-03-03,255,5121.6,617.2035,9
4SPX,C,2024-06-21,2025-03-03,255,5137.0,605.0581,18
4SPX,C,2024-06-21,2025-03-03,255,5137.08,604.9951,48
4SPX,C,2024-06-21,2025-03-03,255,5151.6,593.5794,9
4SPX,C,2024-06-21,2025-03-03,255,5291.25,485.8756,15
4SPX,C,2024-06-21,2025-03-03,255,5367.29,430.6232,7
4SPX,C,2024-06-21,2025-03-03,255,5375.9,424.5423,18
4SPX,C,2024-06-21,2025-03-03,255,5393.93,411.8110,1
4SPX,C,2024-06-21,2025-03-03,255,5522.36,325.5318,13
4SPX,C,2024-06-21,2025-03-03,255,5713.78,211.7736,1
4SPX,C,2024-06-21,2025-03-03,255,5766.37,185.9606,3
4SPX,C,2024-06-21,2025-03-03,255,5804.9,168.0523,6
4SPX,C,2024-06-21,2025-03-03,255,5880.1,136.4099,1
4SPX,C,2024-06-21,2025-03-03,255,5930.1,117.9733,1
4SPX,C,2024-06-21,2025-03-04,256,5115.5,622.8775,3
4SPX,C,2024-06-21,2025-03-04,256,5130.95,610.6572,8
4SPX,C,2024-06-21,2025-03-04,256,5131.0,610.6177,15
4SPX,C,2024-06-21,2025-03-04,256,5145.5,599.2245,3
4SPX,C,2024-06-21,2025-03-04,256,5376.6,424.9672,15
4SPX,C,2024-06-21,2025-03-04,256,5527.94,322.9050,6
4SPX,C,2024-06-21,2025-03-04,256,5695.34,221.8112,2
4SPX,P,2024-06-21,2025-03-05,257,4339.05,37.8657,13
4SPX,C,2024-06-21,2025-03-05,257,5063.2,665.8938,10
4SPX,C,2024-06-21,2025-03-05,257,5078.65,653.2998,37
4SPX,C,2024-06-21,2025-03-05,257,5078.7,653.2592,27
4SPX,C,2024-06-21,2025-03-05,257,5093.2,641.5438,10
4SPX,C,2024-06-21,2025-03-05,257,5104.76,632.2732,13
4SPX,C,2024-06-21,2025-03-05,257,5106.07,631.2241,3
4SPX,C,2024-06-21,2025-03-05,257,5235.09,530.0221,14
4SPX,C,2024-06-21,2025-03-05,257,5310.2,473.8249,5
4SPX,C,2024-06-21,2025-03-05,257,5377.2,425.4616,27
4SPX,C,2024-06-21,2025-03-05,257,5471.22,360.4985,10
4SPX,C,2024-06-21,2025-03-05,257,5635.4,257.3793,6
4SPX,C,2024-06-21,2025-03-05,257,5650.0,248.5037,1
4SPX,C,2024-06-21,2025-03-05,257,5666.28,238.8434,13
4SPX,C,2024-06-21,2025-03-05,257,5738.87,200.8503,1
4SPX,C,2024-06-21,2025-03-05,257,5812.9,165.9363,1
4SPX,C,2024-06-21,2025-03-05,257,5862.9,144.7864,1
4SPX,C,2024-06-21,2025-03-06,258,2783.24,2771.319,474
4SPX,P,2024-06-21,2025-03-06,258,2783.24,7.5215,474
4SPX,C,2024-06-21,2025-03-06,258,2793.39,2761.617,101
4SPX,P,2024-06-21,2025-03-06,258,2793.39,7.6080,101
4SPX,C,2024-06-21,2025-03-06,258,4465.48,1186.030,9
4SPX,C,2024-06-21,2025-03-06,258,4598.1,1066.330,9
4SPX,C,2024-06-21,2025-03-06,258,5089.3,645.5045,19
4SPX,C,2024-06-21,2025-03-06,258,5104.76,633.1084,731
4SPX,C,2024-06-21,2025-03-06,258,5104.8,633.0764,15
4SPX,C,2024-06-21,2025-03-06,258,5119.3,621.5477,19
4SPX,C,2024-06-21,2025-03-06,258,5205.83,553.6800,156
4SPX,C,2024-06-21,2025-03-06,258,5217.58,544.5305,133
4SPX,C,2024-06-21,2025-03-06,258,5259.94,512.0574,99
4SPX,C,2024-06-21,2025-03-06,258,5318.14,468.9109,124
4SPX,C,2024-06-21,2025-03-06,258,5391.3,416.4550,15
4SPX,C,2024-06-21,2025-03-06,258,5497.99,343.7279,13
4SPX,C,2024-06-21,2025-03-06,258,5563.68,302.1886,200
4SPX,C,2024-06-21,2025-03-06,258,5664.85,240.5727,4
4SPX,C,2024-06-21,2025-03-06,258,5793.9,175.5052,2
4SPX,C,2024-06-21,2025-03-06,258,5843.0,153.6397,4
4SPX,C,2024-06-21,2025-03-06,258,5893.0,133.6693,4
4SPX,C,2024-06-21,2025-03-07,259,5090.0,645.7697,175
4SPX,C,2024-06-21,2025-03-07,259,5124.1,618.5967,19
4SPX,C,2024-06-21,2025-03-07,259,5137.1,608.3783,50
4SPX,C,2024-06-21,2025-03-07,259,5140.0,606.0996,400
4SPX,C,2024-06-21,2025-03-07,259,5154.1,595.0452,19
4SPX,C,2024-06-21,2025-03-07,259,5157.36,592.4906,130
4SPX,C,2024-06-21,2025-03-07,259,5170.0,582.5856,11
4SPX,C,2024-06-21,2025-03-07,259,5247.1,522.6426,29
4SPX,C,2024-06-21,2025-03-07,259,5250.0,520.4440,100
4SPX,C,2024-06-21,2025-03-07,259,5300.0,483.0341,9
4SPX,C,2024-06-21,2025-03-07,259,5305.89,478.7453,20
4SPX,C,2024-06-21,2025-03-07,259,5312.08,474.2420,12
4SPX,C,2024-06-21,2025-03-07,259,5367.6,434.0463,50
4SPX,C,2024-06-21,2025-03-07,259,5370.0,432.3551,150
4SPX,C,2024-06-21,2025-03-07,259,5389.05,418.9672,4
4SPX,C,2024-06-21,2025-03-07,259,5431.22,389.7149,11
4SPX,C,2024-06-21,2025-03-07,259,5480.0,356.3313,250
4SPX,C,2024-06-21,2025-03-07,259,5490.0,349.7010,6
4SPX,C,2024-06-21,2025-03-07,259,5544.16,315.3948,34
4SPX,C,2024-06-21,2025-03-07,259,5630.0,262.4809,75
4SPX,C,2024-06-21,2025-03-07,259,5647.31,251.8873,1
4SPX,C,2024-06-21,2025-03-07,259,5670.0,238.3746,8
4SPX,C,2024-06-21,2025-03-07,259,5711.78,216.0413,1
4SPX,C,2024-06-21,2025-03-07,259,5747.34,198.2364,6
4SPX,C,2024-06-21,2025-03-07,259,5776.24,184.5252,12
4SPX,C,2024-06-21,2025-03-07,259,5865.5,145.1833,2
4SPX,C,2024-06-21,2025-03-07,259,5915.5,126.0561,2
4SPX,C,2024-06-21,2025-03-10,262,2978.5,2585.731,182
4SPX,P,2024-06-21,2025-03-10,262,2978.5,9.4926,182
4SPX,C,2024-06-21,2025-03-10,262,5108.2,633.6930,16
4SPX,C,2024-06-21,2025-03-10,262,5123.7,621.4289,18
4SPX,C,2024-06-21,2025-03-10,262,5138.2,610.0542,16
4SPX,C,2024-06-21,2025-03-10,262,5336.1,459.4843,18
4SPX,C,2024-06-21,2025-03-10,262,5864.7,147.7044,3
4SPX,C,2024-06-21,2025-03-10,262,5914.7,128.4387,3
4SPX,C,2024-06-21,2025-03-11,263,5102.4,639.1536,16
4SPX,C,2024-06-21,2025-03-11,263,5117.9,626.8312,16
4SPX,C,2024-06-21,2025-03-11,263,5132.4,615.4296,16
4SPX,C,2024-06-21,2025-03-11,263,5344.4,454.3602,16
4SPX,C,2024-06-21,2025-03-12,264,5159.8,594.8555,12
4SPX,C,2024-06-21,2025-03-12,264,5175.2,582.8228,19
4SPX,C,2024-06-21,2025-03-12,264,5189.8,571.4281,12
4SPX,C,2024-06-21,2025-03-12,264,5202.7,561.3602,3
4SPX,C,2024-06-21,2025-03-12,264,5448.8,382.2664,19
4SPX,C,2024-06-21,2025-03-12,264,5924.1,126.3247,1
4SPX,C,2024-06-21,2025-03-12,264,5974.1,108.2494,1
4SPX,C,2024-06-21,2025-03-13,265,5113.39,632.0544,51
4SPX,C,2024-06-21,2025-03-13,265,5149.8,603.5150,10
4SPX,C,2024-06-21,2025-03-13,265,5165.3,591.4149,10
4SPX,C,2024-06-21,2025-03-13,265,5165.31,591.4071,56
4SPX,C,2024-06-21,2025-03-13,265,5179.8,580.0954,10
4SPX,C,2024-06-21,2025-03-13,265,5248.49,526.8436,40
4SPX,C,2024-06-21,2025-03-13,265,5293.25,493.2477,2
4SPX,C,2024-06-21,2025-03-13,265,5426.94,398.1571,40
4SPX,C,2024-06-21,2025-03-13,265,5448.2,383.5934,10
4SPX,C,2024-06-21,2025-03-13,265,5558.37,311.9674,6
4SPX,C,2024-06-21,2025-03-13,265,5570.11,304.6233,3
4SPX,C,2024-06-21,2025-03-13,265,5731.07,211.2328,4
4SPX,C,2024-06-21,2025-03-13,265,5912.6,131.3046,1
4SPX,C,2024-06-21,2025-03-13,265,5962.6,113.0319,1
4SPX,C,2024-06-21,2025-03-14,266,2915.47,2646.817,71
4SPX,P,2024-06-21,2025-03-14,266,2915.47,9.1234,71
4SPX,C,2024-06-21,2025-03-14,266,2915.75,2646.550,89
4SPX,P,2024-06-21,2025-03-14,266,2915.75,9.1262,89
4SPX,C,2024-06-21,2025-03-14,266,5117.09,629.9607,89
4SPX,C,2024-06-21,2025-03-14,266,5117.1,629.9528,41
4SPX,C,2024-06-21,2025-03-14,266,5118.4,628.9307,19
4SPX,C,2024-06-21,2025-03-14,266,5120.0,627.6735,225
4SPX,C,2024-06-21,2025-03-14,266,5122.9,625.3959,7
4SPX,C,2024-06-21,2025-03-14,266,5148.4,605.4485,19
4SPX,C,2024-06-21,2025-03-14,266,5150.48,603.8242,35
4SPX,C,2024-06-21,2025-03-14,266,5150.5,603.8086,20
4SPX,C,2024-06-21,2025-03-14,266,5152.9,601.9368,7
4SPX,C,2024-06-21,2025-03-14,266,5160.0,596.3994,358
4SPX,C,2024-06-21,2025-03-14,266,5168.26,589.9574,35
4SPX,C,2024-06-21,2025-03-14,266,5201.98,563.6588,7
4SPX,C,2024-06-21,2025-03-14,266,5270.0,511.5189,125
4SPX,C,2024-06-21,2025-03-14,266,5305.16,485.4733,14
4SPX,C,2024-06-21,2025-03-14,266,5310.0,481.9675,7
4SPX,C,2024-06-21,2025-03-14,266,5334.9,463.9311,41
4SPX,C,2024-06-21,2025-03-14,266,5374.35,435.6290,6
4SPX,C,2024-06-21,2025-03-14,266,5384.6,428.4756,20
4SPX,C,2024-06-21,2025-03-14,266,5390.0,424.7185,150
4SPX,C,2024-06-21,2025-03-14,266,5433.76,394.4066,1
4SPX,C,2024-06-21,2025-03-14,266,5434.35,394.0028,35
4SPX,C,2024-06-21,2025-03-14,266,5490.0,355.9100,6
4SPX,C,2024-06-21,2025-03-14,266,5497.62,351.0818,7
4SPX,C,2024-06-21,2025-03-14,266,5500.0,349.5788,225
4SPX,C,2024-06-21,2025-03-14,266,5536.98,326.2841,6
4SPX,C,2024-06-21,2025-03-14,266,5577.63,300.9139,89
4SPX,C,2024-06-21,2025-03-14,266,5670.0,244.4779,75
4SPX,C,2024-06-21,2025-03-14,266,5680.0,238.4518,7
4SPX,C,2024-06-21,2025-03-14,266,5716.13,219.5065,3
4SPX,C,2024-06-21,2025-03-14,266,5756.36,199.4732,5
4SPX,C,2024-06-21,2025-03-14,266,5867.4,149.5012,3
4SPX,C,2024-06-21,2025-03-14,266,5917.4,130.1977,3
4SPX,C,2024-06-21,2025-03-17,269,5101.6,644.7458,6
4SPX,C,2024-06-21,2025-03-17,269,5117.7,631.9636,22
4SPX,C,2024-06-21,2025-03-17,269,5131.6,621.0803,6
4SPX,C,2024-06-21,2025-03-17,269,5352.3,454.0350,22
4SPX,C,2024-06-21,2025-03-17,269,5857.2,155.8435,1
4SPX,C,2024-06-21,2025-03-17,269,5907.2,136.0382,1
4SPX,C,2024-06-21,2025-03-18,270,5133.9,620.1183,16
4SPX,C,2024-06-21,2025-03-18,270,5149.4,608.0422,15
4SPX,C,2024-06-21,2025-03-18,270,5149.42,608.0266,24
4SPX,C,2024-06-21,2025-03-18,270,5163.9,596.7613,16
4SPX,C,2024-06-21,2025-03-18,270,5391.2,427.5072,15
4SPX,C,2024-06-21,2025-03-18,270,5432.64,398.8229,1
4SPX,C,2024-06-21,2025-03-18,270,5536.03,330.4654,7
4SPX,C,2024-06-21,2025-03-18,270,5542.61,326.3522,11
4SPX,C,2024-06-21,2025-03-18,270,5651.49,259.1712,1
4SPX,C,2024-06-21,2025-03-18,270,5714.15,223.6875,4
4SPX,C,2024-06-21,2025-03-18,270,5894.3,141.5302,1
4SPX,C,2024-06-21,2025-03-18,270,5944.3,123.0060,1
4SPX,P,2024-06-21,2025-03-19,271,4440.93,45.9359,20
4SPX,C,2024-06-21,2025-03-19,271,5163.0,598.3062,19
4SPX,C,2024-06-21,2025-03-19,271,5178.5,586.2432,15
4SPX,C,2024-06-21,2025-03-19,271,5178.51,586.2354,40
4SPX,C,2024-06-21,2025-03-19,271,5193.0,574.9815,19
4SPX,C,2024-06-21,2025-03-19,271,5224.62,550.4235,20
4SPX,C,2024-06-21,2025-03-19,271,5336.37,467.3208,16
4SPX,C,2024-06-21,2025-03-19,271,5409.88,415.4049,11
4SPX,C,2024-06-21,2025-03-19,271,5452.0,386.4539,15
4SPX,C,2024-06-21,2025-03-19,271,5568.87,310.8825,7
4SPX,C,2024-06-21,2025-03-19,271,5570.44,309.8983,3
4SPX,C,2024-06-21,2025-03-19,271,5746.48,208.3746,2
4SPX,C,2024-06-21,2025-03-19,271,5746.5,208.3646,1
4SPX,C,2024-06-21,2025-03-19,271,5800.1,182.7153,20
4SPX,C,2024-06-21,2025-03-19,271,5927.8,129.7503,2
4SPX,C,2024-06-21,2025-03-19,271,5977.8,111.4474,2
