SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2024-06-10,2026-01-15,584,3285.37,31.3111,122
4SPX,C,2024-06-10,2026-01-16,585,3820.0,1827.714,30
4SPX,C,2024-06-10,2026-01-20,589,3340.68,2251.617,105
4SPX,P,2024-06-10,2026-01-20,589,3340.68,33.5808,105
4SPX,C,2024-06-10,2026-01-29,598,2778.58,2758.946,378
4SPX,P,2024-06-10,2026-01-29,598,2778.58,19.0889,378
4SPX,C,2024-06-10,2026-01-30,599,4675.0,1126.005,95
4SPX,C,2024-06-10,2026-02-05,605,3320.0,2275.181,355
4SPX,C,2024-06-10,2026-02-12,612,3344.69,2255.578,44
4SPX,P,2024-06-10,2026-02-12,612,3344.69,35.3699,44
4SPX,C,2024-06-10,2026-02-12,612,3349.98,2250.896,50
4SPX,P,2024-06-10,2026-02-12,612,3349.98,35.5701,50
4SPX,C,2024-06-10,2026-02-19,619,3361.03,2243.429,147
4SPX,P,2024-06-10,2026-02-19,619,3361.03,36.5012,147
4SPX,C,2024-06-10,2026-02-19,619,3361.23,2243.252,103
4SPX,P,2024-06-10,2026-02-19,619,3361.23,36.5089,103
4SPX,C,2024-06-10,2026-02-27,627,4850.0,1008.896,95
4SPX,C,2024-06-10,2026-03-03,631,2896.7,2660.552,163
4SPX,P,2024-06-10,2026-03-03,631,2896.7,23.0120,163
4SPX,C,2024-06-10,2026-03-05,633,3720.71,1933.549,80
4SPX,P,2024-06-10,2026-03-05,633,3720.71,54.1324,80
4SPX,C,2024-06-10,2026-03-31,659,4925.0,973.0953,102
4SPX,C,2024-06-10,2026-04-02,661,2395.27,3117.195,799
4SPX,P,2024-06-10,2026-04-02,661,2395.27,13.2421,799
4SPX,C,2024-06-10,2026-04-02,661,2396.02,3116.520,200
4SPX,P,2024-06-10,2026-04-02,661,2396.02,13.2552,200
4SPX,C,2024-06-10,2026-04-07,666,2631.49,2906.103,146
4SPX,P,2024-06-10,2026-04-07,666,2631.49,17.9690,146
4SPX,C,2024-06-10,2026-04-07,666,2633.88,2903.964,91
4SPX,P,2024-06-10,2026-04-07,666,2633.88,18.0210,91
4SPX,C,2024-06-10,2026-04-07,666,2637.84,2900.418,18
4SPX,P,2024-06-10,2026-04-07,666,2637.84,18.1073,18
4SPX,C,2024-06-10,2026-04-07,666,2638.61,2899.729,183
4SPX,P,2024-06-10,2026-04-07,666,2638.61,18.1241,183
4SPX,C,2024-06-10,2026-04-09,668,4100.0,1627.415,30
4SPX,P,2024-06-10,2026-04-09,668,4100.0,85.2726,30
4SPX,C,2024-06-10,2026-04-22,681,2651.49,2891.431,162
4SPX,P,2024-06-10,2026-04-22,681,2651.49,18.8206,162
4SPX,C,2024-06-10,2026-04-23,682,2665.76,2878.911,89
4SPX,P,2024-06-10,2026-04-23,682,2665.76,19.1752,89
4SPX,C,2024-06-10,2026-04-27,686,4166.21,1581.389,60
4SPX,P,2024-06-10,2026-04-27,686,4166.21,93.6664,60
4SPX,C,2024-06-10,2026-04-29,688,2768.05,2789.141,240
4SPX,P,2024-06-10,2026-04-29,688,2768.05,21.8349,240
4SPX,C,2024-06-10,2026-04-29,688,4169.98,1579.272,119
4SPX,P,2024-06-10,2026-04-29,688,4169.98,94.3007,119
4SPX,C,2024-06-10,2026-04-30,689,4925.0,991.5068,94
4SPX,C,2024-06-10,2026-05-05,694,4148.48,1599.916,240
4SPX,P,2024-06-10,2026-05-05,694,4148.48,93.1995,240
4SPX,C,2024-06-10,2026-05-07,696,2920.0,2656.316,315
4SPX,C,2024-06-10,2026-05-08,697,2768.16,2791.135,685
4SPX,P,2024-06-10,2026-05-08,697,2768.16,22.1339,685
4SPX,C,2024-06-10,2026-05-18,707,2951.21,2631.595,70
4SPX,P,2024-06-10,2026-05-18,707,2951.21,27.6657,70
4SPX,C,2024-06-10,2026-05-26,715,4115.0,1637.618,45
4SPX,C,2024-06-10,2026-05-28,717,2918.92,2662.650,165
4SPX,P,2024-06-10,2026-05-28,717,2918.92,27.1001,165
4SPX,C,2024-06-10,2026-05-28,717,2925.7,2656.675,328
4SPX,P,2024-06-10,2026-05-28,717,2925.7,27.3066,328
4SPX,C,2024-06-10,2026-05-29,718,5050.0,919.8622,94
4SPX,C,2024-06-10,2026-06-01,721,2901.44,2679.068,214
4SPX,P,2024-06-10,2026-06-01,721,2901.44,26.7323,214
4SPX,C,2024-06-10,2026-06-01,721,2913.22,2668.692,590
4SPX,P,2024-06-10,2026-06-01,721,2913.22,27.0896,590
4SPX,C,2024-06-10,2026-06-02,722,2935.51,2649.325,212
4SPX,P,2024-06-10,2026-06-02,722,2935.51,27.8167,212
4SPX,C,2024-06-10,2026-06-18,738,2936.67,2652.286,646
4SPX,P,2024-06-10,2026-06-18,738,2936.67,28.5280,646
4SPX,P,2024-06-10,2026-06-18,738,5150.0,251.9285,0
4SPX,C,2024-06-10,2026-06-22,742,2939.34,2650.826,483
4SPX,P,2024-06-10,2026-06-22,742,2939.34,28.7328,483
4SPX,C,2024-06-10,2026-07-10,760,2964.05,2633.188,79
4SPX,P,2024-06-10,2026-07-10,760,2964.05,30.0873,79
4SPX,C,2024-06-10,2026-07-30,780,4280.0,1532.133,130
4SPX,C,2024-06-10,2026-08-10,791,2878.68,2714.450,170
4SPX,P,2024-06-10,2026-08-10,791,2878.68,28.1947,170
4SPX,C,2024-06-10,2026-08-11,792,4450.0,1404.394,680
4SPX,C,2024-06-10,2026-08-14,795,3864.0,1875.368,1
4SPX,C,2024-06-10,2026-08-14,795,5409.6,729.4876,1
4SPX,C,2024-06-10,2026-08-24,805,3251.99,2394.530,146
4SPX,P,2024-06-10,2026-08-24,805,3251.99,42.7910,146
4SPX,C,2024-06-10,2026-09-01,813,3349.5,2313.343,142
4SPX,P,2024-06-10,2026-09-01,813,3349.5,47.8245,142
4SPX,C,2024-06-10,2026-09-01,813,3349.55,2313.300,142
4SPX,P,2024-06-10,2026-09-01,813,3349.55,47.8270,142
4SPX,C,2024-06-10,2026-09-08,820,4451.0,1416.076,72
4SPX,C,2024-06-10,2026-09-09,821,2936.82,2670.330,251
4SPX,P,2024-06-10,2026-09-09,821,2936.82,30.9936,251
4SPX,C,2024-06-10,2026-09-15,827,3229.12,2419.771,103
4SPX,P,2024-06-10,2026-09-15,827,3229.12,42.6196,103
4SPX,C,2024-06-10,2026-09-17,829,3163.09,2476.898,150
4SPX,P,2024-06-10,2026-09-17,829,3163.09,39.8450,150
4SPX,C,2024-06-10,2026-09-22,834,3128.18,2508.118,242
4SPX,P,2024-06-10,2026-09-22,834,3128.18,38.5923,242
4SPX,C,2024-06-10,2026-09-25,837,2957.53,2655.904,218
4SPX,P,2024-06-10,2026-09-25,837,2957.53,32.1974,218
4SPX,C,2024-06-10,2026-10-05,847,3216.8,2435.382,74
4SPX,P,2024-06-10,2026-10-05,847,3216.8,42.8401,74
4SPX,C,2024-06-10,2026-10-05,847,3217.35,2434.912,356
4SPX,P,2024-06-10,2026-10-05,847,3217.35,42.8650,356
4SPX,C,2024-06-10,2026-10-15,857,3303.91,2363.853,232
4SPX,P,2024-06-10,2026-10-15,857,3303.91,47.3903,232
4SPX,C,2024-06-10,2026-10-26,868,3268.72,2396.565,293
4SPX,P,2024-06-10,2026-10-26,868,3268.72,46.0975,293
4SPX,C,2024-06-10,2026-11-05,878,3371.04,2312.719,456
4SPX,P,2024-06-10,2026-11-05,878,3371.04,51.7385,456
4SPX,C,2024-06-10,2026-11-30,903,4590.0,1349.185,440
4SPX,C,2024-06-10,2027-01-07,941,4700.0,1287.931,240
4SPX,C,2024-06-10,2027-01-15,949,3830.0,1955.838,1413
4SPX,C,2024-06-10,2027-01-26,960,3743.88,2029.349,65
4SPX,P,2024-06-10,2027-01-26,960,3743.88,80.9156,65
4SPX,C,2024-06-10,2027-02-05,970,4500.01,1446.625,25
4SPX,P,2024-06-10,2027-02-05,970,4500.01,166.4092,25
4SPX,P,2024-06-10,2027-02-05,970,4958.61,250.7689,53
4SPX,C,2024-06-10,2027-02-05,970,5500.01,781.8872,25
4SPX,P,2024-06-10,2027-02-05,970,5500.01,388.8465,25
4SPX,C,2024-06-10,2027-02-12,977,4500.01,1449.903,20
4SPX,P,2024-06-10,2027-02-12,977,4500.01,167.3654,20
4SPX,P,2024-06-10,2027-02-12,977,5026.61,266.9361,43
4SPX,C,2024-06-10,2027-02-12,977,5500.01,785.9957,20
4SPX,P,2024-06-10,2027-02-12,977,5500.01,389.9703,20
4SPX,C,2024-06-10,2027-02-26,991,3826.08,1974.448,91
4SPX,P,2024-06-10,2027-02-26,991,3826.08,90.7192,91
4SPX,C,2024-06-10,2027-03-03,996,3815.17,1984.981,130
4SPX,P,2024-06-10,2027-03-03,996,3815.17,90.2648,130
4SPX,C,2024-06-10,2027-03-04,997,3805.54,1993.031,131
4SPX,P,2024-06-10,2027-03-04,997,3805.54,89.5296,131
4SPX,C,2024-06-10,2027-03-04,997,3807.26,1991.658,236
4SPX,P,2024-06-10,2027-03-04,997,3807.26,89.6781,236
4SPX,C,2024-06-10,2027-03-08,1001,5157.0,1011.014,18
4SPX,C,2024-06-10,2027-04-08,1032,4121.65,1758.306,61
4SPX,P,2024-06-10,2027-04-08,1032,4121.65,124.1469,61
4SPX,C,2024-06-10,2027-04-12,1036,4100.0,1776.635,15
4SPX,P,2024-06-10,2027-04-12,1036,4100.0,122.2295,15
4SPX,C,2024-06-10,2027-04-15,1039,4165.0,1727.817,15
4SPX,P,2024-06-10,2027-04-15,1039,4165.0,129.7812,15
4SPX,C,2024-06-10,2027-04-20,1044,4162.92,1731.466,121
4SPX,P,2024-06-10,2027-04-20,1044,4162.92,130.1134,121
4SPX,C,2024-06-10,2027-04-21,1045,4155.84,1737.305,73
4SPX,P,2024-06-10,2027-04-21,1045,4155.84,129.4243,73
4SPX,C,2024-06-10,2027-04-27,1051,4218.57,1691.938,60
4SPX,P,2024-06-10,2027-04-27,1051,4218.57,137.4545,60
4SPX,C,2024-06-10,2027-05-10,1064,5223.0,1003.772,51
4SPX,C,2024-06-10,2027-05-17,1071,5308.0,954.9861,57
4SPX,C,2024-06-10,2027-05-20,1074,4142.53,1759.298,388
4SPX,P,2024-06-10,2027-05-20,1074,4142.53,131.1679,388
4SPX,C,2024-06-10,2027-05-20,1074,5308.0,956.6366,30
4SPX,C,2024-06-10,2027-06-08,1093,4234.27,1697.552,106
4SPX,P,2024-06-10,2027-06-08,1093,4234.27,144.1743,106
4SPX,C,2024-06-10,2027-06-21,1106,2969.48,2708.108,80
4SPX,P,2024-06-10,2027-06-21,1106,2969.48,44.9542,80
4SPX,C,2024-06-10,2027-06-23,1108,4270.43,1676.798,294
4SPX,P,2024-06-10,2027-06-23,1108,4270.43,150.6005,294
4SPX,C,2024-06-10,2027-07-30,1145,4290.0,1677.479,150
4SPX,C,2024-06-10,2027-08-05,1151,3127.54,2589.091,301
4SPX,P,2024-06-10,2027-08-05,1151,3127.54,55.5971,301
4SPX,C,2024-06-10,2027-08-12,1158,4460.0,1560.136,1210
4SPX,C,2024-06-10,2027-08-13,1159,3210.42,2523.778,30
4SPX,P,2024-06-10,2027-08-13,1159,3210.42,60.8420,30
4SPX,C,2024-06-10,2027-08-17,1163,4437.19,1578.510,45
4SPX,P,2024-06-10,2027-08-17,1163,4437.19,181.1176,45
4SPX,C,2024-06-10,2027-11-30,1268,4650.0,1476.024,700
4SPX,C,2024-06-10,2027-12-07,1275,3970.0,1965.889,50
4SPX,C,2024-06-10,2028-04-05,1395,2874.44,2849.986,38
4SPX,P,2024-06-10,2028-04-05,1395,2874.44,55.1155,38
4SPX,C,2024-06-10,2028-05-16,1436,4150.0,1898.956,200
4SPX,C,2024-06-10,2029-01-29,1694,2855.46,2930.376,170
4SPX,P,2024-06-10,2029-01-29,1694,2855.46,69.1596,170
4SPX,C,2024-06-10,2029-01-29,1694,2855.85,2930.082,189
4SPX,P,2024-06-10,2029-01-29,1694,2855.85,69.1861,189
4SPX,C,2024-06-10,2029-02-08,1704,4990.0,1471.007,175
4SPX,C,2024-06-10,2029-02-28,1724,4510.0,1777.586,658
4SPX,C,2024-06-10,2029-04-02,1757,5190.0,1380.836,308
4SPX,C,2024-06-10,2029-06-01,1817,4221.0,2003.350,32
4SPX,C,2024-06-10,2029-07-03,1849,4456.0,1865.726,32
4SPX,C,2024-06-10,2029-09-04,1912,4497.0,1866.671,31
4SPX,C,2024-06-10,2030-01-02,2032,4743.0,1769.366,30
4SPX,C,2024-06-10,2030-01-11,2041,5645.82,1279.584,53
4SPX,P,2024-06-10,2030-01-11,2041,5645.82,571.6151,53
4SPX,C,2024-06-10,2030-03-07,2096,5157.0,1563.775,12
4SPX,C,2024-06-10,2030-04-23,2143,2594.62,3214.619,353
4SPX,P,2024-06-10,2030-04-23,2143,2594.62,73.3727,353
4SPX,C,2024-06-10,2030-06-26,2207,2796.33,3084.919,231
4SPX,P,2024-06-10,2030-06-26,2207,2796.33,92.8049,231
4SPX,C,2024-06-10,2030-09-30,2303,3155.91,2861.446,150
4SPX,P,2024-06-10,2030-09-30,2303,3155.91,133.1789,150
4SPX,C,2024-06-10,2030-10-30,2333,3182.9,2850.756,305
4SPX,P,2024-06-10,2030-10-30,2333,3182.9,138.1588,305
4SPX,C,2024-06-10,2030-11-04,2338,3260.03,2801.241,75
4SPX,P,2024-06-10,2030-11-04,2338,3260.03,147.0869,75
4SPX,C,2024-06-10,2030-11-04,2338,3350.47,2742.213,144
4SPX,P,2024-06-10,2030-11-04,2338,3350.47,157.5919,144
4SPX,C,2024-06-10,2030-11-18,2352,3556.42,2613.466,69
4SPX,P,2024-06-10,2030-11-18,2352,3556.42,184.3661,69
4XSP,C,2024-06-10,2024-06-10,0,0.43,0.0000,0
4XSP,C,2024-06-10,2024-06-10,0,0.46,0.0000,0
4XSP,C,2024-06-10,2024-06-10,0,174.0,0.0000,0
4XSP,P,2024-06-10,2024-06-10,0,174.0,0.0000,23
4XSP,C,2024-06-10,2024-06-10,0,174.02,0.0000,0
4XSP,P,2024-06-10,2024-06-10,0,174.02,0.0000,23
4XSP,P,2024-06-10,2024-06-10,0,390.52,0.0000,23
4XSP,P,2024-06-10,2024-06-10,0,390.54,0.0000,23
4XSP,C,2024-06-10,2024-06-10,0,433.91,0.0000,0
4XSP,P,2024-06-10,2024-06-10,0,433.91,0.0000,23
4XSP,C,2024-06-10,2024-06-10,0,440.07,0.0000,0
4XSP,C,2024-06-10,2024-06-11,1,434.3,101.8837,15
4XSP,C,2024-06-10,2024-06-11,1,444.7,91.4852,15
4XSP,C,2024-06-10,2024-06-12,2,438.5,97.7886,3
4XSP,C,2024-06-10,2024-06-12,2,448.6,87.6916,3
4XSP,C,2024-06-10,2024-06-13,3,442.4,93.9946,1
4XSP,C,2024-06-10,2024-06-13,3,449.6,86.7978,1
4XSP,C,2024-06-10,2024-06-14,4,0.01,536.2286,175
4XSP,C,2024-06-10,2024-06-14,4,27.63,508.6249,74
4XSP,C,2024-06-10,2024-06-14,4,30.74,505.5168,15
4XSP,C,2024-06-10,2024-06-14,4,57.46,478.8125,525
4XSP,C,2024-06-10,2024-06-14,4,58.82,477.4533,225
4XSP,P,2024-06-10,2024-06-14,4,368.35,0.0001,74
4XSP,P,2024-06-10,2024-06-14,4,396.37,0.0001,525
4XSP,P,2024-06-10,2024-06-14,4,406.74,0.0001,225
4XSP,P,2024-06-10,2024-06-14,4,409.9,0.0001,15
4XSP,C,2024-06-10,2024-06-14,4,440.41,96.0883,525
4XSP,P,2024-06-10,2024-06-14,4,440.41,0.0001,525
4XSP,C,2024-06-10,2024-06-14,4,440.43,96.0683,175
4XSP,C,2024-06-10,2024-06-14,4,445.2,91.3012,4
4XSP,C,2024-06-10,2024-06-14,4,451.93,84.5751,225
4XSP,P,2024-06-10,2024-06-14,4,451.93,0.0001,225
4XSP,C,2024-06-10,2024-06-14,4,456.8,79.7080,4
4XSP,P,2024-06-10,2024-06-14,4,460.44,0.0001,74
4XSP,C,2024-06-10,2024-06-14,4,465.43,71.0831,1050
4XSP,C,2024-06-10,2024-06-14,4,474.26,62.2583,450
4XSP,C,2024-06-10,2024-06-14,4,478.09,58.4306,350
4XSP,C,2024-06-10,2024-06-14,4,485.49,51.0350,74
4XSP,P,2024-06-10,2024-06-14,4,486.75,0.0001,15
4XSP,C,2024-06-10,2024-06-14,4,545.67,0.4008,15
4XSP,C,2024-06-10,2024-06-17,7,445.6,90.8887,4
4XSP,C,2024-06-10,2024-06-17,7,450.2,86.2935,4
4XSP,C,2024-06-10,2024-06-18,8,0.01,536.0925,6
4XSP,C,2024-06-10,2024-06-18,8,0.02,536.0825,1
4XSP,P,2024-06-10,2024-06-18,8,349.25,0.0001,1
4XSP,P,2024-06-10,2024-06-18,8,392.91,0.0001,6
4XSP,P,2024-06-10,2024-06-18,8,436.56,0.0001,1
4XSP,P,2024-06-10,2024-06-18,8,436.57,0.0001,6
4XSP,C,2024-06-10,2024-06-18,8,445.6,91.0279,8
4XSP,C,2024-06-10,2024-06-18,8,457.9,78.7438,8
4XSP,C,2024-06-10,2024-06-18,8,489.6,47.1191,1
4XSP,C,2024-06-10,2024-06-18,8,518.55,18.4181,6
4XSP,C,2024-06-10,2024-06-20,10,444.1,92.5412,1
4XSP,C,2024-06-10,2024-06-20,10,456.6,80.0739,1
4XSP,C,2024-06-10,2024-06-21,11,440.7,96.2067,24
4XSP,C,2024-06-10,2024-06-21,11,450.5,86.4363,24
4XSP,C,2024-06-10,2024-06-24,14,439.6,97.3872,9
4XSP,C,2024-06-10,2024-06-24,14,447.2,89.8104,9
4XSP,C,2024-06-10,2024-06-25,15,439.7,97.3324,3
4XSP,C,2024-06-10,2024-06-25,15,449.4,87.6690,3
4XSP,C,2024-06-10,2024-06-26,16,437.7,99.2806,21
4XSP,C,2024-06-10,2024-06-26,16,452.2,84.8359,21
4XSP,C,2024-06-10,2024-06-27,17,442.7,94.3954,2
4XSP,C,2024-06-10,2024-06-27,17,450.6,86.5231,2
4XSP,C,2024-06-10,2024-06-28,18,4.45,531.7445,111
4XSP,C,2024-06-10,2024-06-28,18,13.35,522.8681,598
4XSP,P,2024-06-10,2024-06-28,18,267.01,0.0001,51
4XSP,P,2024-06-10,2024-06-28,18,311.51,0.0001,152
4XSP,P,2024-06-10,2024-06-28,18,356.02,0.0001,148
4XSP,P,2024-06-10,2024-06-28,18,400.52,0.0160,24
4XSP,P,2024-06-10,2024-06-28,18,400.54,0.0160,1649
4XSP,P,2024-06-10,2024-06-28,18,445.04,0.0605,1649
4XSP,C,2024-06-10,2024-06-28,18,445.6,91.8249,12
4XSP,C,2024-06-10,2024-06-28,18,457.2,80.2678,12
4XSP,C,2024-06-10,2024-06-28,18,489.54,48.0980,215
4XSP,C,2024-06-10,2024-06-28,18,503.34,34.4646,598
4XSP,C,2024-06-10,2024-07-01,21,449.5,88.0275,1
4XSP,C,2024-06-10,2024-07-01,21,455.9,81.6541,1
4XSP,P,2024-06-10,2024-07-03,23,355.75,0.0015,2
4XSP,P,2024-06-10,2024-07-03,23,411.68,0.0466,13
4XSP,C,2024-06-10,2024-07-03,23,444.68,92.9632,2
4XSP,C,2024-06-10,2024-07-03,23,451.1,86.5721,6
4XSP,C,2024-06-10,2024-07-03,23,460.1,77.6206,6
4XSP,C,2024-06-10,2024-07-03,23,465.43,72.3197,8
4XSP,C,2024-06-10,2024-07-03,23,478.48,59.3482,6
4XSP,C,2024-06-10,2024-07-03,23,530.28,10.5810,2
4XSP,C,2024-06-10,2024-07-05,25,446.7,91.1498,11
4XSP,C,2024-06-10,2024-07-05,25,455.4,82.4950,11
4XSP,C,2024-06-10,2024-07-09,29,444.6,93.4383,7
4XSP,C,2024-06-10,2024-07-09,29,455.5,82.6063,7
4XSP,C,2024-06-10,2024-07-10,30,0.44,535.5370,22
4XSP,C,2024-06-10,2024-07-10,30,0.46,535.5171,23
4XSP,C,2024-06-10,2024-07-10,30,176.83,359.9256,22
4XSP,P,2024-06-10,2024-07-10,30,176.83,0.0001,22
4XSP,C,2024-06-10,2024-07-10,30,176.85,359.9057,23
4XSP,P,2024-06-10,2024-07-10,30,176.85,0.0001,23
4XSP,P,2024-06-10,2024-07-10,30,396.87,0.0568,22
4XSP,P,2024-06-10,2024-07-10,30,396.9,0.0568,23
4XSP,C,2024-06-10,2024-07-10,30,440.97,97.0680,18
4XSP,P,2024-06-10,2024-07-10,30,440.97,0.1166,22
4XSP,C,2024-06-10,2024-07-10,30,446.0,92.0681,2
4XSP,C,2024-06-10,2024-07-10,30,447.14,90.9348,23
4XSP,C,2024-06-10,2024-07-10,30,458.5,79.6542,2
4XSP,C,2024-06-10,2024-07-11,31,449.1,89.0671,2
4XSP,C,2024-06-10,2024-07-11,31,459.2,79.0475,2
4XSP,C,2024-06-10,2024-07-12,32,0.01,536.0112,175
4XSP,C,2024-06-10,2024-07-12,32,58.05,478.2444,215
4XSP,C,2024-06-10,2024-07-12,32,58.82,477.4780,535
4XSP,P,2024-06-10,2024-07-12,32,401.04,0.0815,215
4XSP,P,2024-06-10,2024-07-12,32,406.74,0.0900,535
4XSP,C,2024-06-10,2024-07-12,32,445.6,92.6788,215
4XSP,P,2024-06-10,2024-07-12,32,445.6,0.1601,215
4XSP,C,2024-06-10,2024-07-12,32,451.24,87.0795,175
4XSP,C,2024-06-10,2024-07-12,32,451.93,86.3948,535
4XSP,P,2024-06-10,2024-07-12,32,451.93,0.1763,535
4XSP,C,2024-06-10,2024-07-12,32,453.3,85.0351,5
4XSP,C,2024-06-10,2024-07-12,32,464.2,74.2281,5
4XSP,C,2024-06-10,2024-07-12,32,469.26,69.2163,430
4XSP,C,2024-06-10,2024-07-12,32,475.93,62.6237,1070
4XSP,C,2024-06-10,2024-07-12,32,486.98,51.7361,350
4XSP,C,2024-06-10,2024-07-15,35,456.0,82.5742,4
4XSP,C,2024-06-10,2024-07-15,35,466.1,72.5768,4
4XSP,C,2024-06-10,2024-07-16,36,455.8,82.8454,5
4XSP,C,2024-06-10,2024-07-16,36,468.3,70.4802,5
4XSP,C,2024-06-10,2024-07-17,37,0.01,535.9831,6
4XSP,C,2024-06-10,2024-07-17,37,0.02,535.9732,1
4XSP,P,2024-06-10,2024-07-17,37,365.26,0.0602,7
4XSP,P,2024-06-10,2024-07-17,37,410.91,0.1210,6
4XSP,P,2024-06-10,2024-07-17,37,410.92,0.1210,1
4XSP,P,2024-06-10,2024-07-17,37,456.56,0.2493,1
4XSP,P,2024-06-10,2024-07-17,37,456.57,0.2493,6
4XSP,C,2024-06-10,2024-07-17,37,457.9,80.8398,1
4XSP,C,2024-06-10,2024-07-17,37,467.2,71.6461,1
4XSP,C,2024-06-10,2024-07-17,37,512.5,27.8032,1
4XSP,C,2024-06-10,2024-07-17,37,515.46,25.1190,1
4XSP,C,2024-06-10,2024-07-17,37,537.02,8.4260,6
4XSP,C,2024-06-10,2024-07-17,37,543.04,5.2299,6
4XSP,C,2024-06-10,2024-07-18,38,461.0,77.8638,3
4XSP,C,2024-06-10,2024-07-18,38,473.0,66.0169,3
4XSP,C,2024-06-10,2024-07-19,39,460.1,78.8451,20
4XSP,C,2024-06-10,2024-07-22,42,458.7,80.5365,7
4XSP,C,2024-06-10,2024-07-22,42,469.7,69.6870,7
4XSP,C,2024-06-10,2024-07-23,43,459.3,80.0472,5
4XSP,C,2024-06-10,2024-07-23,43,474.5,65.0783,5
4XSP,C,2024-06-10,2024-07-24,44,460.4,79.0657,6
4XSP,C,2024-06-10,2024-07-24,44,471.3,68.3305,6
4XSP,C,2024-06-10,2024-07-25,45,461.6,77.9876,15
4XSP,C,2024-06-10,2024-07-25,45,473.9,65.8895,15
4XSP,C,2024-06-10,2024-07-26,46,470.5,69.3340,13
4XSP,C,2024-06-10,2024-07-29,49,463.9,75.9936,4
4XSP,C,2024-06-10,2024-07-29,49,478.5,61.6842,4
4XSP,C,2024-06-10,2024-07-30,50,463.0,76.9338,11
4XSP,C,2024-06-10,2024-07-30,50,473.4,66.7342,11
4XSP,C,2024-06-10,2024-07-31,51,464.5,75.5157,25
4XSP,C,2024-06-10,2024-07-31,51,475.3,64.9381,25
4XSP,C,2024-06-10,2024-08-01,52,462.2,77.8929,17
4XSP,C,2024-06-10,2024-08-01,52,469.6,70.6368,17
4XSP,C,2024-06-10,2024-08-02,53,453.8,86.2634,10
4XSP,C,2024-06-10,2024-08-02,53,467.1,73.2074,10
4XSP,C,2024-06-10,2024-08-05,56,452.3,87.9734,7
4XSP,C,2024-06-10,2024-08-05,56,459.6,80.8056,7
4XSP,C,2024-06-10,2024-08-06,57,452.9,87.4627,1
4XSP,C,2024-06-10,2024-08-06,57,462.4,78.1439,1
4XSP,P,2024-06-10,2024-08-07,58,361.07,0.1312,3
4XSP,P,2024-06-10,2024-08-07,58,419.94,0.3062,19
4XSP,C,2024-06-10,2024-08-07,58,451.34,89.0734,8
4XSP,C,2024-06-10,2024-08-07,58,457.4,83.1256,9
4XSP,C,2024-06-10,2024-08-07,58,470.6,70.2140,9
4XSP,C,2024-06-10,2024-08-07,58,473.92,66.9832,20
4XSP,C,2024-06-10,2024-08-07,58,505.96,36.5386,8
4XSP,C,2024-06-10,2024-08-07,58,534.51,13.2131,3
4XSP,C,2024-06-10,2024-08-08,59,455.3,85.2658,1
4XSP,C,2024-06-10,2024-08-08,59,467.0,73.8133,1
4XSP,C,2024-06-10,2024-08-09,60,451.6,88.9755,14
4XSP,C,2024-06-10,2024-08-09,60,462.7,78.0992,14
4XSP,C,2024-06-10,2024-08-12,63,0.45,535.5305,21
4XSP,C,2024-06-10,2024-08-12,63,0.46,535.5206,21
4XSP,C,2024-06-10,2024-08-12,63,179.2,358.4466,21
4XSP,P,2024-06-10,2024-08-12,63,179.2,0.0144,21
4XSP,C,2024-06-10,2024-08-12,63,179.22,358.4267,21
4XSP,P,2024-06-10,2024-08-12,63,179.22,0.0144,21
4XSP,P,2024-06-10,2024-08-12,63,402.2,0.0001,21
4XSP,P,2024-06-10,2024-08-12,63,402.22,0.0001,21
4XSP,C,2024-06-10,2024-08-12,63,446.89,93.7574,16
4XSP,P,2024-06-10,2024-08-12,63,446.89,0.5418,21
4XSP,C,2024-06-10,2024-08-12,63,451.8,88.9523,2
4XSP,C,2024-06-10,2024-08-12,63,454.17,86.6330,21
4XSP,C,2024-06-10,2024-08-12,63,457.6,83.2762,2
4XSP,C,2024-06-10,2024-08-13,64,451.3,89.4754,2
4XSP,C,2024-06-10,2024-08-13,64,458.3,82.6214,2
4XSP,C,2024-06-10,2024-08-14,65,0.01,535.9090,185
4XSP,C,2024-06-10,2024-08-14,65,58.05,478.4222,585
4XSP,C,2024-06-10,2024-08-14,65,58.45,478.0260,170
4XSP,P,2024-06-10,2024-08-14,65,401.04,0.2831,585
4XSP,P,2024-06-10,2024-08-14,65,401.52,0.2849,170
4XSP,C,2024-06-10,2024-08-14,65,444.94,95.7614,185
4XSP,C,2024-06-10,2024-08-14,65,445.6,95.1138,585
4XSP,P,2024-06-10,2024-08-14,65,445.6,0.5478,585
4XSP,C,2024-06-10,2024-08-14,65,446.13,94.5937,170
4XSP,P,2024-06-10,2024-08-14,65,446.13,0.5527,170
4XSP,C,2024-06-10,2024-08-14,65,454.6,86.2949,1
4XSP,C,2024-06-10,2024-08-14,65,469.15,72.0989,340
4XSP,C,2024-06-10,2024-08-14,65,469.8,71.4674,1
4XSP,C,2024-06-10,2024-08-14,65,471.49,69.8259,1170
4XSP,C,2024-06-10,2024-08-14,65,483.65,58.0909,370
4XSP,C,2024-06-10,2024-08-15,66,448.7,92.1251,2
4XSP,C,2024-06-10,2024-08-15,66,457.3,83.7073,2
