SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-06-12,2029-12-21,2018,5188.0,1529.544,60
2SPX,P,2024-06-12,2029-12-21,2018,5188.0,442.4376,60
2SPX,C,2024-06-12,2029-12-21,2018,5189.13,1528.920,43
2SPX,P,2024-06-12,2029-12-21,2018,5189.13,442.7208,43
2SPX,C,2024-06-12,2029-12-21,2018,5216.0,1514.126,100
2SPX,P,2024-06-12,2029-12-21,2018,5216.0,449.4987,100
2SPX,C,2024-06-12,2029-12-21,2018,5221.0,1511.382,100
2SPX,P,2024-06-12,2029-12-21,2018,5221.0,450.7687,100
2SPX,C,2024-06-12,2029-12-21,2018,5229.0,1506.996,140
2SPX,P,2024-06-12,2029-12-21,2018,5229.0,452.8057,140
2SPX,C,2024-06-12,2029-12-21,2018,5239.0,1501.522,50
2SPX,P,2024-06-12,2029-12-21,2018,5239.0,455.3602,50
2SPX,C,2024-06-12,2029-12-21,2018,5304.0,1466.189,40
2SPX,P,2024-06-12,2029-12-21,2018,5304.0,472.2111,40
2SPX,C,2024-06-12,2029-12-21,2018,5305.72,1465.267,188
2SPX,P,2024-06-12,2029-12-21,2018,5305.72,472.6701,188
2SPX,C,2024-06-12,2029-12-21,2018,5314.0,1460.834,25
2SPX,P,2024-06-12,2029-12-21,2018,5314.0,474.8843,25
2SPX,C,2024-06-12,2029-12-21,2018,5314.69,1460.465,70
2SPX,P,2024-06-12,2029-12-21,2018,5314.69,475.0690,70
2SPX,C,2024-06-12,2029-12-21,2018,5315.5,1460.031,141
2SPX,P,2024-06-12,2029-12-21,2018,5315.5,475.2859,141
2SPX,C,2024-06-12,2029-12-21,2018,5316.54,1459.475,24
2SPX,P,2024-06-12,2029-12-21,2018,5316.54,475.5646,24
2SPX,C,2024-06-12,2029-12-21,2018,5317.44,1458.994,129
2SPX,P,2024-06-12,2029-12-21,2018,5317.44,475.8059,129
2SPX,C,2024-06-12,2029-12-21,2018,5318.0,1458.695,20
2SPX,P,2024-06-12,2029-12-21,2018,5318.0,475.9563,20
2SPX,C,2024-06-12,2029-12-21,2018,5331.86,1451.315,58
2SPX,P,2024-06-12,2029-12-21,2018,5331.86,479.7038,58
2SPX,C,2024-06-12,2029-12-21,2018,5339.18,1447.424,94
2SPX,P,2024-06-12,2029-12-21,2018,5339.18,481.6898,94
2SPX,C,2024-06-12,2029-12-21,2018,5339.24,1447.392,105
2SPX,P,2024-06-12,2029-12-21,2018,5339.24,481.7061,105
2SPX,C,2024-06-12,2029-12-21,2018,5356.01,1438.479,153
2SPX,P,2024-06-12,2029-12-21,2018,5356.01,486.2559,153
2SPX,C,2024-06-12,2029-12-21,2018,5362.91,1434.811,174
2SPX,P,2024-06-12,2029-12-21,2018,5362.91,488.1279,174
2SPX,C,2024-06-12,2029-12-21,2018,5364.49,1433.971,35
2SPX,P,2024-06-12,2029-12-21,2018,5364.49,488.5566,35
2SPX,C,2024-06-12,2029-12-21,2018,5374.35,1428.731,57
2SPX,P,2024-06-12,2029-12-21,2018,5374.35,491.2317,57
2SPX,C,2024-06-12,2029-12-21,2018,5375.34,1428.204,115
2SPX,P,2024-06-12,2029-12-21,2018,5375.34,491.5003,115
2SPX,C,2024-06-12,2029-12-21,2018,5382.5,1424.399,81
2SPX,P,2024-06-12,2029-12-21,2018,5382.5,493.4429,81
2SPX,C,2024-06-12,2029-12-21,2018,5412.39,1408.511,57
2SPX,P,2024-06-12,2029-12-21,2018,5412.39,501.5523,57
2SPX,C,2024-06-12,2029-12-21,2018,5412.42,1408.495,250
2SPX,P,2024-06-12,2029-12-21,2018,5412.42,501.5604,250
2SPX,C,2024-06-12,2029-12-21,2018,5414.73,1407.268,116
2SPX,P,2024-06-12,2029-12-21,2018,5414.73,502.1872,116
2SPX,C,2024-06-12,2029-12-21,2018,5427.68,1400.384,115
2SPX,P,2024-06-12,2029-12-21,2018,5427.68,505.7006,115
2SPX,C,2024-06-12,2029-12-21,2018,5441.35,1393.119,137
2SPX,P,2024-06-12,2029-12-21,2018,5441.35,509.4094,137
2SPX,C,2024-06-12,2029-12-21,2018,5448.21,1389.472,23
2SPX,P,2024-06-12,2029-12-21,2018,5448.21,511.2706,23
2SPX,C,2024-06-12,2029-12-21,2018,5455.7,1385.491,55
2SPX,P,2024-06-12,2029-12-21,2018,5455.7,513.3027,55
2SPX,C,2024-06-12,2029-12-21,2018,5465.0,1380.548,113
2SPX,P,2024-06-12,2029-12-21,2018,5465.0,515.8259,113
2SPX,C,2024-06-12,2029-12-21,2018,5465.21,1380.436,148
2SPX,P,2024-06-12,2029-12-21,2018,5465.21,515.8828,148
2SPX,C,2024-06-12,2029-12-21,2018,5482.76,1371.108,94
2SPX,P,2024-06-12,2029-12-21,2018,5482.76,520.6443,94
2SPX,C,2024-06-12,2029-12-21,2018,5489.05,1367.765,90
2SPX,P,2024-06-12,2029-12-21,2018,5489.05,522.3508,90
2SPX,C,2024-06-12,2029-12-21,2018,5492.91,1365.713,45
2SPX,P,2024-06-12,2029-12-21,2018,5492.91,523.3981,45
2SPX,C,2024-06-12,2029-12-21,2018,5495.37,1364.406,56
2SPX,P,2024-06-12,2029-12-21,2018,5495.37,524.0655,56
2SPX,C,2024-06-12,2029-12-21,2018,5497.25,1363.406,56
2SPX,P,2024-06-12,2029-12-21,2018,5497.25,524.5756,56
2SPX,C,2024-06-12,2029-12-21,2018,5497.32,1363.369,45
2SPX,P,2024-06-12,2029-12-21,2018,5497.32,524.5946,45
2SPX,C,2024-06-12,2029-12-21,2018,5501.34,1361.232,22
2SPX,P,2024-06-12,2029-12-21,2018,5501.34,525.6852,22
2SPX,C,2024-06-12,2029-12-21,2018,5501.72,1361.030,115
2SPX,P,2024-06-12,2029-12-21,2018,5501.72,525.7883,115
2SPX,C,2024-06-12,2029-12-21,2018,5503.91,1359.866,109
2SPX,P,2024-06-12,2029-12-21,2018,5503.91,526.3825,109
2SPX,C,2024-06-12,2029-12-21,2018,5504.36,1359.627,55
2SPX,P,2024-06-12,2029-12-21,2018,5504.36,526.5046,55
2SPX,C,2024-06-12,2029-12-21,2018,5506.25,1358.623,87
2SPX,P,2024-06-12,2029-12-21,2018,5506.25,527.0174,87
2SPX,C,2024-06-12,2029-12-21,2018,5506.89,1358.283,55
2SPX,P,2024-06-12,2029-12-21,2018,5506.89,527.1910,55
2SPX,C,2024-06-12,2029-12-21,2018,5507.46,1357.980,44
2SPX,P,2024-06-12,2029-12-21,2018,5507.46,527.3456,44
2SPX,C,2024-06-12,2029-12-21,2018,5507.49,1357.964,121
2SPX,P,2024-06-12,2029-12-21,2018,5507.49,527.3538,121
2SPX,C,2024-06-12,2029-12-21,2018,5509.63,1356.826,138
2SPX,P,2024-06-12,2029-12-21,2018,5509.63,527.9344,138
2SPX,C,2024-06-12,2029-12-21,2018,5510.47,1356.380,18
2SPX,P,2024-06-12,2029-12-21,2018,5510.47,528.1623,18
2SPX,C,2024-06-12,2029-12-21,2018,5511.39,1355.891,55
2SPX,P,2024-06-12,2029-12-21,2018,5511.39,528.4119,55
2SPX,C,2024-06-12,2029-12-21,2018,5514.53,1354.222,109
2SPX,P,2024-06-12,2029-12-21,2018,5514.53,529.2638,109
2SPX,C,2024-06-12,2029-12-21,2018,5515.59,1353.658,100
2SPX,P,2024-06-12,2029-12-21,2018,5515.59,529.5514,100
2SPX,C,2024-06-12,2029-12-21,2018,5515.65,1353.626,33
2SPX,P,2024-06-12,2029-12-21,2018,5515.65,529.5677,33
2SPX,C,2024-06-12,2029-12-21,2018,5523.84,1349.273,188
2SPX,P,2024-06-12,2029-12-21,2018,5523.84,531.7897,188
2SPX,C,2024-06-12,2029-12-21,2018,5526.1,1348.072,44
2SPX,P,2024-06-12,2029-12-21,2018,5526.1,532.4028,44
2SPX,C,2024-06-12,2029-12-21,2018,5539.22,1341.098,167
2SPX,P,2024-06-12,2029-12-21,2018,5539.22,535.9624,167
2SPX,C,2024-06-12,2029-12-21,2018,5539.44,1340.981,22
2SPX,P,2024-06-12,2029-12-21,2018,5539.44,536.0221,22
2SPX,C,2024-06-12,2029-12-21,2018,5543.76,1338.685,66
2SPX,P,2024-06-12,2029-12-21,2018,5543.76,537.1942,66
2SPX,C,2024-06-12,2029-12-21,2018,5545.62,1337.697,90
2SPX,P,2024-06-12,2029-12-21,2018,5545.62,537.6988,90
2SPX,C,2024-06-12,2029-12-21,2018,5545.75,1337.628,22
2SPX,P,2024-06-12,2029-12-21,2018,5545.75,537.7341,22
2SPX,C,2024-06-12,2029-12-21,2018,5547.23,1336.841,22
2SPX,P,2024-06-12,2029-12-21,2018,5547.23,538.1356,22
2SPX,C,2024-06-12,2029-12-21,2018,5547.87,1336.501,111
2SPX,P,2024-06-12,2029-12-21,2018,5547.87,538.3092,111
2SPX,C,2024-06-12,2029-12-21,2018,5549.38,1335.698,77
2SPX,P,2024-06-12,2029-12-21,2018,5549.38,538.7189,77
2SPX,C,2024-06-12,2029-12-21,2018,5553.95,1333.269,111
2SPX,P,2024-06-12,2029-12-21,2018,5553.95,539.9588,111
2SPX,C,2024-06-12,2029-12-21,2018,5557.84,1331.201,22
2SPX,P,2024-06-12,2029-12-21,2018,5557.84,541.0142,22
2SPX,C,2024-06-12,2029-12-21,2018,5558.94,1330.617,55
2SPX,P,2024-06-12,2029-12-21,2018,5558.94,541.3126,55
2SPX,C,2024-06-12,2029-12-21,2018,5563.68,1328.097,53
2SPX,P,2024-06-12,2029-12-21,2018,5563.68,542.5986,53
2SPX,C,2024-06-12,2029-12-21,2018,5566.05,1326.838,42
2SPX,P,2024-06-12,2029-12-21,2018,5566.05,543.2416,42
2SPX,C,2024-06-12,2029-12-21,2018,5568.08,1325.759,44
2SPX,P,2024-06-12,2029-12-21,2018,5568.08,543.7924,44
2SPX,C,2024-06-12,2029-12-21,2018,5568.18,1325.706,53
2SPX,P,2024-06-12,2029-12-21,2018,5568.18,543.8195,53
2SPX,C,2024-06-12,2029-12-21,2018,5568.93,1325.307,99
2SPX,P,2024-06-12,2029-12-21,2018,5568.93,544.0230,99
2SPX,C,2024-06-12,2029-12-21,2018,5568.96,1325.291,77
2SPX,P,2024-06-12,2029-12-21,2018,5568.96,544.0311,77
2SPX,C,2024-06-12,2029-12-21,2018,5569.36,1325.078,42
2SPX,P,2024-06-12,2029-12-21,2018,5569.36,544.1397,42
2SPX,C,2024-06-12,2029-12-21,2018,5569.95,1324.765,54
2SPX,P,2024-06-12,2029-12-21,2018,5569.95,544.2997,54
2SPX,C,2024-06-12,2029-12-21,2018,5571.33,1324.031,55
2SPX,P,2024-06-12,2029-12-21,2018,5571.33,544.6741,55
2SPX,C,2024-06-12,2029-12-21,2018,5572.26,1323.537,54
2SPX,P,2024-06-12,2029-12-21,2018,5572.26,544.9265,54
2SPX,C,2024-06-12,2029-12-21,2018,5574.02,1322.601,53
2SPX,P,2024-06-12,2029-12-21,2018,5574.02,545.4040,53
2SPX,C,2024-06-12,2029-12-21,2018,5574.34,1322.431,106
2SPX,P,2024-06-12,2029-12-21,2018,5574.34,545.4908,106
2SPX,C,2024-06-12,2029-12-21,2018,5576.63,1321.214,53
2SPX,P,2024-06-12,2029-12-21,2018,5576.63,546.1121,53
2SPX,C,2024-06-12,2029-12-21,2018,5577.9,1320.539,96
2SPX,P,2024-06-12,2029-12-21,2018,5577.9,546.4567,96
2SPX,C,2024-06-12,2029-12-21,2018,5578.61,1320.162,53
2SPX,P,2024-06-12,2029-12-21,2018,5578.61,546.6494,53
2SPX,C,2024-06-12,2029-12-21,2018,5584.04,1317.290,65
2SPX,P,2024-06-12,2029-12-21,2018,5584.04,548.1374,65
2SPX,C,2024-06-12,2029-12-21,2018,5590.65,1313.799,148
2SPX,P,2024-06-12,2029-12-21,2018,5590.65,549.9529,148
2SPX,C,2024-06-12,2029-12-21,2018,5592.92,1312.601,138
2SPX,P,2024-06-12,2029-12-21,2018,5592.92,550.5772,138
2SPX,C,2024-06-12,2029-12-21,2018,5593.81,1312.132,53
2SPX,P,2024-06-12,2029-12-21,2018,5593.81,550.8223,53
2SPX,C,2024-06-12,2029-12-21,2018,5600.44,1308.641,53
2SPX,P,2024-06-12,2029-12-21,2018,5600.44,552.6542,53
2SPX,C,2024-06-12,2029-12-21,2018,5600.46,1308.630,212
2SPX,P,2024-06-12,2029-12-21,2018,5600.46,552.6598,212
2SPX,C,2024-06-12,2029-12-21,2018,5620.74,1298.195,52
2SPX,P,2024-06-12,2029-12-21,2018,5620.74,558.5056,52
2SPX,C,2024-06-12,2029-12-21,2018,5624.54,1296.244,73
2SPX,P,2024-06-12,2029-12-21,2018,5624.54,559.6053,73
2SPX,C,2024-06-12,2029-12-21,2018,5627.57,1294.689,159
2SPX,P,2024-06-12,2029-12-21,2018,5627.57,560.4832,159
2SPX,C,2024-06-12,2029-12-21,2018,5627.61,1294.669,105
2SPX,P,2024-06-12,2029-12-21,2018,5627.61,560.4948,105
2SPX,C,2024-06-12,2029-12-21,2018,5632.59,1292.115,42
2SPX,P,2024-06-12,2029-12-21,2018,5632.59,561.9397,42
2SPX,C,2024-06-12,2029-12-21,2018,5638.12,1289.283,126
2SPX,P,2024-06-12,2029-12-21,2018,5638.12,563.5469,126
2SPX,C,2024-06-12,2029-12-21,2018,5651.75,1282.314,95
2SPX,P,2024-06-12,2029-12-21,2018,5651.75,567.5211,95
2SPX,C,2024-06-12,2029-12-21,2018,5670.13,1272.946,53
2SPX,P,2024-06-12,2029-12-21,2018,5670.13,572.9087,53
2SPX,C,2024-06-12,2029-12-21,2018,5670.22,1272.900,53
2SPX,P,2024-06-12,2029-12-21,2018,5670.22,572.9351,53
2SPX,C,2024-06-12,2029-12-21,2018,5678.96,1268.469,73
2SPX,P,2024-06-12,2029-12-21,2018,5678.96,575.5212,73
2SPX,C,2024-06-12,2029-12-21,2018,5703.1,1256.256,63
2SPX,P,2024-06-12,2029-12-21,2018,5703.1,582.6880,63
2SPX,C,2024-06-12,2029-12-21,2018,5711.15,1252.183,288
2SPX,P,2024-06-12,2029-12-21,2018,5711.15,585.0780,288
2SPX,C,2024-06-12,2029-12-21,2018,5735.66,1239.790,51
2SPX,P,2024-06-12,2029-12-21,2018,5735.66,592.3625,51
2SPX,C,2024-06-12,2029-12-21,2018,5736.01,1239.614,104
2SPX,P,2024-06-12,2029-12-21,2018,5736.01,592.4668,104
2SPX,C,2024-06-12,2029-12-21,2018,5792.39,1211.143,52
2SPX,P,2024-06-12,2029-12-21,2018,5792.39,609.2603,52
2SPX,C,2024-06-12,2029-12-21,2018,5793.92,1210.371,20
2SPX,P,2024-06-12,2029-12-21,2018,5793.92,609.7160,20
2SPX,C,2024-06-12,2029-12-21,2018,5797.71,1208.457,51
2SPX,P,2024-06-12,2029-12-21,2018,5797.71,610.8449,51
2SPX,C,2024-06-12,2029-12-21,2018,5797.74,1208.442,51
2SPX,P,2024-06-12,2029-12-21,2018,5797.74,610.8539,51
2SPX,C,2024-06-12,2029-12-21,2018,5799.66,1207.472,61
2SPX,P,2024-06-12,2029-12-21,2018,5799.66,611.4258,61
2SPX,C,2024-06-12,2029-12-21,2018,5836.22,1189.011,61
2SPX,P,2024-06-12,2029-12-21,2018,5836.22,622.3157,61
2SPX,C,2024-06-12,2029-12-21,2018,5836.34,1188.950,409
2SPX,P,2024-06-12,2029-12-21,2018,5836.34,622.3514,409
2SPX,C,2024-06-12,2029-12-21,2018,5849.04,1182.537,123
2SPX,P,2024-06-12,2029-12-21,2018,5849.04,626.1343,123
2SPX,C,2024-06-12,2029-12-21,2018,5852.72,1180.679,123
2SPX,P,2024-06-12,2029-12-21,2018,5852.72,627.2304,123
2SPX,C,2024-06-12,2029-12-21,2018,5856.2,1178.923,225
2SPX,P,2024-06-12,2029-12-21,2018,5856.2,628.2681,225
2SPX,C,2024-06-12,2029-12-21,2018,5872.54,1170.676,81
2SPX,P,2024-06-12,2029-12-21,2018,5872.54,633.1403,81
2SPX,C,2024-06-12,2029-12-21,2018,5888.04,1162.854,40
2SPX,P,2024-06-12,2029-12-21,2018,5888.04,637.7620,40
2SPX,C,2024-06-12,2029-12-21,2018,5895.32,1159.180,121
2SPX,P,2024-06-12,2029-12-21,2018,5895.32,639.9327,121
2SPX,C,2024-06-12,2029-12-21,2018,5905.9,1153.841,36
2SPX,P,2024-06-12,2029-12-21,2018,5905.9,643.0874,36
2SPX,C,2024-06-12,2029-12-21,2018,5945.91,1133.650,40
2SPX,P,2024-06-12,2029-12-21,2018,5945.91,655.0175,40
2SPX,C,2024-06-12,2029-12-21,2018,5994.27,1109.276,70
2SPX,P,2024-06-12,2029-12-21,2018,5994.27,669.4684,70
2SPX,C,2024-06-12,2029-12-21,2018,6003.59,1104.635,230
2SPX,P,2024-06-12,2029-12-21,2018,6003.59,672.3101,230
2SPX,C,2024-06-12,2029-12-21,2018,6005.88,1103.505,40
2SPX,P,2024-06-12,2029-12-21,2018,6005.88,673.0183,40
2SPX,C,2024-06-12,2029-12-21,2018,6037.99,1087.708,50
2SPX,P,2024-06-12,2029-12-21,2018,6037.99,683.0005,50
2SPX,C,2024-06-12,2029-12-21,2018,6038.2,1087.605,110
2SPX,P,2024-06-12,2029-12-21,2018,6038.2,683.0661,110
2SPX,C,2024-06-12,2029-12-21,2018,6050.49,1081.586,198
2SPX,P,2024-06-12,2029-12-21,2018,6050.49,686.9132,198
2SPX,C,2024-06-12,2029-12-21,2018,6063.5,1075.229,49
2SPX,P,2024-06-12,2029-12-21,2018,6063.5,691.0014,49
2SPX,C,2024-06-12,2029-12-21,2018,6070.33,1071.898,39
2SPX,P,2024-06-12,2029-12-21,2018,6070.33,693.1541,39
2SPX,C,2024-06-12,2029-12-21,2018,6078.62,1067.862,50
2SPX,P,2024-06-12,2029-12-21,2018,6078.62,695.7730,50
2SPX,C,2024-06-12,2029-12-21,2018,6082.49,1065.980,80
2SPX,P,2024-06-12,2029-12-21,2018,6082.49,696.9980,80
2SPX,C,2024-06-12,2029-12-21,2018,6104.89,1055.208,168
2SPX,P,2024-06-12,2029-12-21,2018,6104.89,704.2094,168
2SPX,C,2024-06-12,2029-12-21,2018,6122.29,1047.135,197
2SPX,P,2024-06-12,2029-12-21,2018,6122.29,710.1060,197
2SPX,C,2024-06-12,2029-12-21,2018,6127.7,1044.632,128
2SPX,P,2024-06-12,2029-12-21,2018,6127.7,711.9457,128
2SPX,C,2024-06-12,2029-12-21,2018,6135.74,1040.928,20
2SPX,P,2024-06-12,2029-12-21,2018,6135.74,714.6968,20
2SPX,C,2024-06-12,2029-12-21,2018,6141.95,1038.071,271
2SPX,P,2024-06-12,2029-12-21,2018,6141.95,716.8252,271
2SPX,C,2024-06-12,2029-12-21,2018,6149.83,1034.445,98
2SPX,P,2024-06-12,2029-12-21,2018,6149.83,719.5259,98
2SPX,C,2024-06-12,2029-12-21,2018,6150.01,1034.362,49
2SPX,P,2024-06-12,2029-12-21,2018,6150.01,719.5876,49
2SPX,C,2024-06-12,2029-12-21,2018,6152.48,1033.226,49
2SPX,P,2024-06-12,2029-12-21,2018,6152.48,720.4341,49
2SPX,C,2024-06-12,2029-12-21,2018,6153.6,1032.710,216
2SPX,P,2024-06-12,2029-12-21,2018,6153.6,720.8180,216
2SPX,C,2024-06-12,2029-12-21,2018,6153.9,1032.572,156
2SPX,P,2024-06-12,2029-12-21,2018,6153.9,720.9208,156
2SPX,C,2024-06-12,2029-12-21,2018,6164.92,1027.502,98
2SPX,P,2024-06-12,2029-12-21,2018,6164.92,724.6977,98
2SPX,C,2024-06-12,2029-12-21,2018,6167.11,1026.495,80
2SPX,P,2024-06-12,2029-12-21,2018,6167.11,725.4483,80
2SPX,C,2024-06-12,2029-12-21,2018,6170.0,1025.165,49
2SPX,P,2024-06-12,2029-12-21,2018,6170.0,726.4388,49
2SPX,C,2024-06-12,2029-12-21,2018,6175.0,1022.864,49
2SPX,P,2024-06-12,2029-12-21,2018,6175.0,728.1525,49
2SPX,C,2024-06-12,2029-12-21,2018,6179.29,1020.891,150
2SPX,P,2024-06-12,2029-12-21,2018,6179.29,729.6228,150
2SPX,C,2024-06-12,2029-12-21,2018,6181.26,1019.984,268
2SPX,P,2024-06-12,2029-12-21,2018,6181.26,730.2980,268
2SPX,C,2024-06-12,2029-12-21,2018,6181.94,1019.671,20
2SPX,P,2024-06-12,2029-12-21,2018,6181.94,730.5311,20
2SPX,C,2024-06-12,2029-12-21,2018,6191.64,1015.208,48
2SPX,P,2024-06-12,2029-12-21,2018,6191.64,733.8556,48
2SPX,C,2024-06-12,2029-12-21,2018,6194.83,1013.741,78
2SPX,P,2024-06-12,2029-12-21,2018,6194.83,734.9489,78
2SPX,C,2024-06-12,2029-12-21,2018,6203.0,1009.982,247
2SPX,P,2024-06-12,2029-12-21,2018,6203.0,737.7490,247
2SPX,C,2024-06-12,2029-12-21,2018,6225.66,999.5562,78
2SPX,P,2024-06-12,2029-12-21,2018,6225.66,745.5154,78
2SPX,C,2024-06-12,2029-12-21,2018,6227.39,998.7603,99
2SPX,P,2024-06-12,2029-12-21,2018,6227.39,746.1083,99
2SPX,C,2024-06-12,2029-12-21,2018,6232.96,996.1975,49
2SPX,P,2024-06-12,2029-12-21,2018,6232.96,748.0173,49
2SPX,C,2024-06-12,2029-12-21,2018,6235.2,995.1669,97
2SPX,P,2024-06-12,2029-12-21,2018,6235.2,748.7850,97
2SPX,C,2024-06-12,2029-12-21,2018,6236.1,994.7528,97
2SPX,P,2024-06-12,2029-12-21,2018,6236.1,749.0935,97
2SPX,C,2024-06-12,2029-12-21,2018,6239.13,993.3587,147
2SPX,P,2024-06-12,2029-12-21,2018,6239.13,750.1320,147
2SPX,C,2024-06-12,2029-12-21,2018,6247.26,989.6181,49
2SPX,P,2024-06-12,2029-12-21,2018,6247.26,752.9184,49
2SPX,C,2024-06-12,2029-12-21,2018,6247.4,989.5537,40
2SPX,P,2024-06-12,2029-12-21,2018,6247.4,752.9664,40
2SPX,C,2024-06-12,2029-12-21,2018,6248.93,988.8498,39
2SPX,P,2024-06-12,2029-12-21,2018,6248.93,753.4908,39
2SPX,C,2024-06-12,2029-12-21,2018,6253.81,986.6085,30
2SPX,P,2024-06-12,2029-12-21,2018,6253.81,755.1673,30
2SPX,C,2024-06-12,2029-12-21,2018,6254.67,986.2135,483
2SPX,P,2024-06-12,2029-12-21,2018,6254.67,755.4628,483
2SPX,C,2024-06-12,2029-12-21,2018,6259.91,983.8069,246
2SPX,P,2024-06-12,2029-12-21,2018,6259.91,757.2630,246
2SPX,C,2024-06-12,2029-12-21,2018,6266.33,980.8584,87
2SPX,P,2024-06-12,2029-12-21,2018,6266.33,759.4687,87
2SPX,C,2024-06-12,2029-12-21,2018,6288.12,970.8508,98
2SPX,P,2024-06-12,2029-12-21,2018,6288.12,766.9548,98
2SPX,C,2024-06-12,2029-12-21,2018,6288.15,970.8370,49
2SPX,P,2024-06-12,2029-12-21,2018,6288.15,766.9651,49
2SPX,C,2024-06-12,2029-12-21,2018,6288.22,970.8049,49
2SPX,P,2024-06-12,2029-12-21,2018,6288.22,766.9892,49
2SPX,C,2024-06-12,2029-12-21,2018,6289.24,970.3364,58
2SPX,P,2024-06-12,2029-12-21,2018,6289.24,767.3396,58
2SPX,C,2024-06-12,2029-12-21,2018,6289.39,970.2676,29
2SPX,P,2024-06-12,2029-12-21,2018,6289.39,767.3911,29
2SPX,C,2024-06-12,2029-12-21,2018,6289.91,970.0287,68
2SPX,P,2024-06-12,2029-12-21,2018,6289.91,767.5698,68
2SPX,C,2024-06-12,2029-12-21,2018,6290.6,969.7118,193
2SPX,P,2024-06-12,2029-12-21,2018,6290.6,767.8068,193
2SPX,C,2024-06-12,2029-12-21,2018,6302.2,964.3843,144
2SPX,P,2024-06-12,2029-12-21,2018,6302.2,771.7921,144
2SPX,C,2024-06-12,2029-12-21,2018,6306.07,962.6069,144
2SPX,P,2024-06-12,2029-12-21,2018,6306.07,773.1217,144
2SPX,C,2024-06-12,2029-12-21,2018,6306.83,962.2578,125
2SPX,P,2024-06-12,2029-12-21,2018,6306.83,773.3828,125
2SPX,C,2024-06-12,2029-12-21,2018,6311.88,959.9385,48
2SPX,P,2024-06-12,2029-12-21,2018,6311.88,775.1177,48
2SPX,C,2024-06-12,2029-12-21,2018,6312.34,959.7272,144
2SPX,P,2024-06-12,2029-12-21,2018,6312.34,775.2758,144
2SPX,C,2024-06-12,2029-12-21,2018,6318.87,956.7282,29
2SPX,P,2024-06-12,2029-12-21,2018,6318.87,777.5192,29
2SPX,C,2024-06-12,2029-12-21,2018,6318.93,956.7006,48
2SPX,P,2024-06-12,2029-12-21,2018,6318.93,777.5398,48
2SPX,C,2024-06-12,2029-12-21,2018,6326.79,953.0907,29
2SPX,P,2024-06-12,2029-12-21,2018,6326.79,780.2402,29
2SPX,C,2024-06-12,2029-12-21,2018,6333.32,950.0917,58
2SPX,P,2024-06-12,2029-12-21,2018,6333.32,782.4836,58
2SPX,C,2024-06-12,2029-12-21,2018,6342.27,945.9812,29
2SPX,P,2024-06-12,2029-12-21,2018,6342.27,785.5585,29
2SPX,C,2024-06-12,2029-12-21,2018,6343.35,945.4852,97
2SPX,P,2024-06-12,2029-12-21,2018,6343.35,785.9295,97
2SPX,C,2024-06-12,2029-12-21,2018,6344.52,944.9478,96
2SPX,P,2024-06-12,2029-12-21,2018,6344.52,786.3315,96
2SPX,C,2024-06-12,2029-12-21,2018,6344.84,944.8009,29
2SPX,P,2024-06-12,2029-12-21,2018,6344.84,786.4414,29
2SPX,C,2024-06-12,2029-12-21,2018,6345.94,944.2957,48
2SPX,P,2024-06-12,2029-12-21,2018,6345.94,786.8193,48
2SPX,C,2024-06-12,2029-12-21,2018,6347.4,943.6251,144
2SPX,P,2024-06-12,2029-12-21,2018,6347.4,787.3209,144
2SPX,C,2024-06-12,2029-12-21,2018,6350.65,942.1325,105
2SPX,P,2024-06-12,2029-12-21,2018,6350.65,788.4375,105
2SPX,C,2024-06-12,2029-12-21,2018,6356.51,939.4415,96
2SPX,P,2024-06-12,2029-12-21,2018,6356.51,790.4511,96
2SPX,C,2024-06-12,2029-12-21,2018,6356.67,939.3681,200
2SPX,P,2024-06-12,2029-12-21,2018,6356.67,790.5062,200
2SPX,C,2024-06-12,2029-12-21,2018,6357.1,939.1713,106
2SPX,P,2024-06-12,2029-12-21,2018,6357.1,790.6546,106
2SPX,C,2024-06-12,2029-12-21,2018,6359.07,938.2706,48
2SPX,P,2024-06-12,2029-12-21,2018,6359.07,791.3354,48
2SPX,C,2024-06-12,2029-12-21,2018,6359.63,938.0147,143
2SPX,P,2024-06-12,2029-12-21,2018,6359.63,791.5291,143
2SPX,C,2024-06-12,2029-12-21,2018,6365.46,935.3517,48
2SPX,P,2024-06-12,2029-12-21,2018,6365.46,793.5467,48
2SPX,C,2024-06-12,2029-12-21,2018,6367.92,934.2291,67
2SPX,P,2024-06-12,2029-12-21,2018,6367.92,794.3990,67
2SPX,C,2024-06-12,2029-12-21,2018,6372.88,931.9674,67
2SPX,P,2024-06-12,2029-12-21,2018,6372.88,796.1194,67
2SPX,C,2024-06-12,2029-12-21,2018,6374.61,931.1790,28
2SPX,P,2024-06-12,2029-12-21,2018,6374.61,796.7198,28
2SPX,C,2024-06-12,2029-12-21,2018,6374.67,931.1516,28
2SPX,P,2024-06-12,2029-12-21,2018,6374.67,796.7407,28
2SPX,C,2024-06-12,2029-12-21,2018,6376.65,930.2502,143
2SPX,P,2024-06-12,2029-12-21,2018,6376.65,797.4288,143
2SPX,C,2024-06-12,2029-12-21,2018,6429.73,907.0030,48
2SPX,P,2024-06-12,2029-12-21,2018,6429.73,816.7959,48
