SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-06-03,2025-04-22,323,5734.7,158.9994,1
4SPX,C,2024-06-03,2025-04-22,323,5784.7,139.2688,1
4SPX,C,2024-06-03,2025-04-23,324,5055.1,571.0298,13
4SPX,C,2024-06-03,2025-04-23,324,5069.9,560.1761,13
4SPX,C,2024-06-03,2025-04-23,324,5070.55,559.6995,43
4SPX,C,2024-06-03,2025-04-23,324,5085.1,549.0415,13
4SPX,C,2024-06-03,2025-04-23,324,5222.76,449.7301,11
4SPX,C,2024-06-03,2025-04-23,324,5295.03,400.5779,7
4SPX,C,2024-06-03,2025-04-23,324,5356.2,361.1609,13
4SPX,C,2024-06-03,2025-04-23,324,5450.84,303.6127,17
4SPX,C,2024-06-03,2025-04-23,324,5626.41,207.6862,6
4SPX,C,2024-06-03,2025-04-23,324,5628.31,206.8083,2
4SPX,C,2024-06-03,2025-04-23,324,5803.6,133.1314,1
4SPX,C,2024-06-03,2025-04-23,324,5853.6,116.1943,1
4SPX,C,2024-06-03,2025-04-24,325,5056.1,571.1555,18
4SPX,C,2024-06-03,2025-04-24,325,5071.3,560.0103,23
4SPX,C,2024-06-03,2025-04-24,325,5071.63,559.7684,63
4SPX,C,2024-06-03,2025-04-24,325,5086.1,549.1745,18
4SPX,C,2024-06-03,2025-04-24,325,5224.1,449.6950,10
4SPX,C,2024-06-03,2025-04-24,325,5299.78,398.3603,1
4SPX,C,2024-06-03,2025-04-24,325,5338.0,373.4079,23
4SPX,C,2024-06-03,2025-04-24,325,5451.99,303.8085,2
4SPX,C,2024-06-03,2025-04-24,325,5452.0,303.8024,25
4SPX,C,2024-06-03,2025-04-24,325,5452.04,303.7785,5
4SPX,C,2024-06-03,2025-04-24,325,5626.83,208.3270,6
4SPX,C,2024-06-03,2025-04-24,325,5627.38,208.0722,1
4SPX,C,2024-06-03,2025-04-24,325,5668.89,189.0740,1
4SPX,C,2024-06-03,2025-04-24,325,5677.06,185.4188,2
4SPX,C,2024-06-03,2025-04-24,325,5680.23,184.0107,10
4SPX,C,2024-06-03,2025-04-24,325,5804.9,133.3664,1
4SPX,C,2024-06-03,2025-04-24,325,5854.9,116.4431,1
4SPX,C,2024-06-03,2025-04-25,326,5030.0,591.5100,350
4SPX,C,2024-06-03,2025-04-25,326,5048.4,577.6717,21
4SPX,C,2024-06-03,2025-04-25,326,5048.42,577.6570,68
4SPX,C,2024-06-03,2025-04-25,326,5050.0,576.4947,9
4SPX,C,2024-06-03,2025-04-25,326,5050.8,575.9065,3
4SPX,C,2024-06-03,2025-04-25,326,5052.2,574.8777,21
4SPX,C,2024-06-03,2025-04-25,326,5080.0,554.4951,200
4SPX,C,2024-06-03,2025-04-25,326,5080.8,553.9104,3
4SPX,C,2024-06-03,2025-04-25,326,5082.2,552.8873,21
4SPX,C,2024-06-03,2025-04-25,326,5100.0,539.8789,30
4SPX,C,2024-06-03,2025-04-25,326,5190.0,474.5630,100
4SPX,C,2024-06-03,2025-04-25,326,5199.91,467.5559,9
4SPX,C,2024-06-03,2025-04-25,326,5230.0,446.4692,9
4SPX,C,2024-06-03,2025-04-25,326,5275.2,415.6522,2
4SPX,C,2024-06-03,2025-04-25,326,5300.0,399.1200,200
4SPX,C,2024-06-03,2025-04-25,326,5310.1,392.5103,21
4SPX,C,2024-06-03,2025-04-25,326,5329.1,380.1037,30
4SPX,C,2024-06-03,2025-04-25,326,5344.61,370.1042,2
4SPX,C,2024-06-03,2025-04-25,326,5390.0,342.2540,175
4SPX,C,2024-06-03,2025-04-25,326,5410.0,330.0724,6
4SPX,C,2024-06-03,2025-04-25,326,5427.05,319.7375,23
4SPX,C,2024-06-03,2025-04-25,326,5550.0,247.7097,75
4SPX,C,2024-06-03,2025-04-25,326,5550.43,247.4786,2
4SPX,C,2024-06-03,2025-04-25,326,5584.96,229.6271,4
4SPX,C,2024-06-03,2025-04-25,326,5590.0,227.1229,6
4SPX,C,2024-06-03,2025-04-25,326,5603.46,220.4353,1
4SPX,C,2024-06-03,2025-04-25,326,5653.94,196.6783,25
4SPX,C,2024-06-03,2025-04-25,326,5823.8,127.4224,2
4SPX,C,2024-06-03,2025-04-25,326,5873.8,111.0642,2
4SPX,C,2024-06-03,2025-04-28,329,5084.5,553.7882,6
4SPX,C,2024-06-03,2025-04-28,329,5099.96,542.5005,21
4SPX,C,2024-06-03,2025-04-28,329,5100.0,542.4714,12
4SPX,C,2024-06-03,2025-04-28,329,5114.5,531.9099,6
4SPX,C,2024-06-03,2025-04-28,329,5225.42,452.3795,21
4SPX,C,2024-06-03,2025-04-28,329,5314.9,392.0895,12
4SPX,C,2024-06-03,2025-04-28,329,5837.5,124.8983,1
4SPX,C,2024-06-03,2025-04-28,329,5887.5,108.8675,1
4SPX,C,2024-06-03,2025-04-29,330,5100.7,542.8238,12
4SPX,C,2024-06-03,2025-04-29,330,5116.2,531.5419,15
4SPX,C,2024-06-03,2025-04-29,330,5130.7,520.9951,12
4SPX,C,2024-06-03,2025-04-29,330,5350.2,370.2087,15
4SPX,C,2024-06-03,2025-04-30,331,3031.15,2378.423,375
4SPX,P,2024-06-03,2025-04-30,331,3031.15,13.1737,375
4SPX,C,2024-06-03,2025-04-30,331,3875.0,1590.825,125
4SPX,C,2024-06-03,2025-04-30,331,4195.0,1298.979,20
4SPX,P,2024-06-03,2025-04-30,331,4195.0,45.0140,20
4SPX,C,2024-06-03,2025-04-30,331,5020.2,603.2995,6
4SPX,C,2024-06-03,2025-04-30,331,5035.69,591.5024,14
4SPX,C,2024-06-03,2025-04-30,331,5035.7,591.4949,19
4SPX,C,2024-06-03,2025-04-30,331,5050.2,580.6338,6
4SPX,C,2024-06-03,2025-04-30,331,5081.01,558.0567,3
4SPX,C,2024-06-03,2025-04-30,331,5298.6,404.5443,19
4SPX,C,2024-06-03,2025-04-30,331,5356.67,367.0957,7
4SPX,C,2024-06-03,2025-04-30,331,5413.37,332.4263,10
4SPX,C,2024-06-03,2025-04-30,331,5521.63,267.7599,1
4SPX,C,2024-06-03,2025-04-30,331,5593.12,229.8787,3
4SPX,C,2024-06-03,2025-04-30,331,5763.5,153.2134,1
4SPX,C,2024-06-03,2025-04-30,331,5813.5,134.4799,1
4SPX,C,2024-06-03,2025-05-01,332,5018.39,605.5427,141
4SPX,C,2024-06-03,2025-05-01,332,5018.4,605.5349,14
4SPX,C,2024-06-03,2025-05-01,332,5171.01,493.6093,15
4SPX,C,2024-06-03,2025-05-01,332,5242.83,442.9549,3
4SPX,C,2024-06-03,2025-05-01,332,5243.58,442.4350,1
4SPX,C,2024-06-03,2025-05-01,332,5303.3,402.3591,14
4SPX,C,2024-06-03,2025-05-01,332,5369.61,360.0250,3
4SPX,C,2024-06-03,2025-05-01,332,5369.68,359.9819,69
4SPX,C,2024-06-03,2025-05-01,332,5394.77,344.6305,3
4SPX,C,2024-06-03,2025-05-01,332,5470.05,299.1957,1
4SPX,C,2024-06-03,2025-05-01,332,5520.23,269.4570,3
4SPX,C,2024-06-03,2025-05-01,332,5548.61,253.7746,5
4SPX,C,2024-06-03,2025-05-01,332,5568.34,243.2423,2
4SPX,C,2024-06-03,2025-05-01,332,5617.57,218.6013,1
4SPX,C,2024-06-03,2025-05-01,332,5619.74,217.5372,34
4SPX,C,2024-06-03,2025-05-01,332,5670.78,193.8626,1
4SPX,C,2024-06-03,2025-05-02,333,5040.0,589.9594,350
4SPX,C,2024-06-03,2025-05-02,333,5064.2,572.0754,73
4SPX,C,2024-06-03,2025-05-02,333,5070.0,567.8382,6
4SPX,C,2024-06-03,2025-05-02,333,5120.0,531.3805,175
4SPX,C,2024-06-03,2025-05-02,333,5127.79,525.7161,76
4SPX,C,2024-06-03,2025-05-02,333,5127.8,525.7088,32
4SPX,C,2024-06-03,2025-05-02,333,5160.0,502.4160,50
4SPX,C,2024-06-03,2025-05-02,333,5216.13,462.4539,1
4SPX,C,2024-06-03,2025-05-02,333,5218.23,460.9903,16
4SPX,C,2024-06-03,2025-05-02,333,5240.0,445.8175,6
4SPX,C,2024-06-03,2025-05-02,333,5270.0,425.4537,125
4SPX,C,2024-06-03,2025-05-02,333,5281.62,417.6473,16
4SPX,C,2024-06-03,2025-05-02,333,5287.59,413.6530,1
4SPX,C,2024-06-03,2025-05-02,333,5291.81,410.8375,1
4SPX,C,2024-06-03,2025-05-02,333,5294.44,409.0861,1
4SPX,C,2024-06-03,2025-05-02,333,5300.53,405.0720,1
4SPX,C,2024-06-03,2025-05-02,333,5321.61,391.3240,1
4SPX,C,2024-06-03,2025-05-02,333,5355.2,369.7774,15
4SPX,C,2024-06-03,2025-05-02,333,5358.54,367.7131,5
4SPX,C,2024-06-03,2025-05-02,333,5360.7,366.3807,32
4SPX,C,2024-06-03,2025-05-02,333,5368.05,361.8636,3
4SPX,C,2024-06-03,2025-05-02,333,5368.06,361.8575,1
4SPX,C,2024-06-03,2025-05-02,333,5371.36,359.8296,5
4SPX,C,2024-06-03,2025-05-02,333,5372.54,359.1045,1
4SPX,C,2024-06-03,2025-05-02,333,5380.0,354.5202,200
4SPX,C,2024-06-03,2025-05-02,333,5384.18,351.9582,2
4SPX,C,2024-06-03,2025-05-02,333,5409.82,336.3300,1
4SPX,C,2024-06-03,2025-05-02,333,5413.72,333.9668,1
4SPX,C,2024-06-03,2025-05-02,333,5416.35,332.3756,1
4SPX,C,2024-06-03,2025-05-02,333,5417.28,331.8129,15
4SPX,C,2024-06-03,2025-05-02,333,5420.0,330.1673,8
4SPX,C,2024-06-03,2025-05-02,333,5435.46,320.8136,5
4SPX,C,2024-06-03,2025-05-02,333,5435.71,320.6623,1
4SPX,C,2024-06-03,2025-05-02,333,5436.53,320.1682,1
4SPX,C,2024-06-03,2025-05-02,333,5444.02,315.6702,4
4SPX,C,2024-06-03,2025-05-02,333,5474.48,297.4303,2
4SPX,C,2024-06-03,2025-05-02,333,5486.74,290.1242,16
4SPX,C,2024-06-03,2025-05-02,333,5510.0,276.3610,150
4SPX,C,2024-06-03,2025-05-02,333,5512.37,274.9655,1
4SPX,C,2024-06-03,2025-05-02,333,5512.39,274.9538,2
4SPX,C,2024-06-03,2025-05-02,333,5570.62,242.9177,1
4SPX,C,2024-06-03,2025-05-02,333,5589.29,233.4985,1
4SPX,C,2024-06-03,2025-05-02,333,5595.94,230.1860,2
4SPX,C,2024-06-03,2025-05-02,333,5600.0,228.1636,8
4SPX,C,2024-06-03,2025-05-02,333,5605.17,225.5883,3
4SPX,C,2024-06-03,2025-05-02,333,5640.57,208.5888,2
4SPX,C,2024-06-03,2025-05-02,333,5666.21,196.7495,4
4SPX,C,2024-06-03,2025-05-02,333,5671.44,194.3668,9
4SPX,C,2024-06-03,2025-05-02,333,5687.16,187.2962,1
4SPX,C,2024-06-03,2025-05-02,333,5743.12,163.0893,6
4SPX,C,2024-06-03,2025-05-05,336,2746.93,2647.793,244
4SPX,P,2024-06-03,2025-05-05,336,2746.93,9.9814,244
4SPX,C,2024-06-03,2025-05-05,336,5127.79,528.3146,71
4SPX,C,2024-06-03,2025-05-05,336,5128.0,528.1622,17
4SPX,C,2024-06-03,2025-05-05,336,5281.62,420.3351,11
4SPX,C,2024-06-03,2025-05-05,336,5294.44,411.7809,2
4SPX,C,2024-06-03,2025-05-05,336,5342.24,380.6198,1
4SPX,C,2024-06-03,2025-05-05,336,5358.54,370.3653,2
4SPX,C,2024-06-03,2025-05-05,336,5367.1,365.0869,17
4SPX,C,2024-06-03,2025-05-05,336,5371.36,362.4679,1
4SPX,C,2024-06-03,2025-05-05,336,5376.89,359.0682,3
4SPX,C,2024-06-03,2025-05-05,336,5384.18,354.5903,3
4SPX,C,2024-06-03,2025-05-05,336,5435.46,323.4351,1
4SPX,C,2024-06-03,2025-05-05,336,5442.74,319.0573,2
4SPX,C,2024-06-03,2025-05-05,336,5486.74,292.7752,29
4SPX,C,2024-06-03,2025-05-05,336,5567.17,247.3747,1
4SPX,C,2024-06-03,2025-05-05,336,5640.57,211.0506,2
4SPX,C,2024-06-03,2025-05-05,336,5666.21,199.1692,3
4SPX,C,2024-06-03,2025-05-05,336,5730.31,170.6845,2
4SPX,C,2024-06-03,2025-05-05,336,5743.12,165.3383,8
4SPX,C,2024-06-03,2025-05-06,337,5180.7,491.0551,11
4SPX,C,2024-06-03,2025-05-06,337,5180.74,491.0264,1061
4SPX,C,2024-06-03,2025-05-06,337,5283.32,420.0913,226
4SPX,C,2024-06-03,2025-05-06,337,5337.72,384.4388,87
4SPX,C,2024-06-03,2025-05-06,337,5402.48,344.2994,152
4SPX,C,2024-06-03,2025-05-06,337,5420.5,333.3558,11
4SPX,C,2024-06-03,2025-05-06,337,5447.03,317.3595,168
4SPX,C,2024-06-03,2025-05-06,337,5493.66,289.5663,140
4SPX,C,2024-06-03,2025-05-06,337,5501.88,284.7200,1
4SPX,C,2024-06-03,2025-05-06,337,5522.15,272.8160,110
4SPX,C,2024-06-03,2025-05-06,337,5569.28,247.1330,6
4SPX,C,2024-06-03,2025-05-06,337,5666.18,199.9889,170
4SPX,C,2024-06-03,2025-05-06,337,5751.66,162.5569,1
4SPX,C,2024-06-03,2025-05-07,338,2890.0,2513.511,360
4SPX,P,2024-06-03,2025-05-07,338,4265.63,50.4419,18
4SPX,C,2024-06-03,2025-05-07,338,5018.39,610.6698,18
4SPX,C,2024-06-03,2025-05-07,338,5187.7,486.9254,180
4SPX,C,2024-06-03,2025-05-07,338,5249.95,443.4322,13
4SPX,C,2024-06-03,2025-05-07,338,5313.76,400.8945,33
4SPX,C,2024-06-03,2025-05-07,338,5343.39,381.6729,1
4SPX,C,2024-06-03,2025-05-07,338,5344.29,381.0927,13
4SPX,C,2024-06-03,2025-05-07,338,5372.38,363.5984,16
4SPX,C,2024-06-03,2025-05-07,338,5424.63,331.7351,3
4SPX,C,2024-06-03,2025-05-07,338,5455.96,312.8688,1
4SPX,C,2024-06-03,2025-05-07,338,5476.14,300.8400,13
4SPX,C,2024-06-03,2025-05-07,338,5476.7,300.5062,14
4SPX,C,2024-06-03,2025-05-07,338,5570.41,247.4095,18
4SPX,C,2024-06-03,2025-05-07,338,5574.43,245.2894,7
4SPX,C,2024-06-03,2025-05-07,338,5582.36,241.2575,3
4SPX,C,2024-06-03,2025-05-07,338,5711.66,180.3307,48
4SPX,C,2024-06-03,2025-05-07,338,5745.38,165.9000,1
4SPX,C,2024-06-03,2025-05-07,338,5758.28,160.5463,8
4SPX,C,2024-06-03,2025-05-07,338,5758.35,160.5176,6
4SPX,C,2024-06-03,2025-05-08,339,5187.67,487.8311,86
4SPX,C,2024-06-03,2025-05-08,339,5187.7,487.8096,13
4SPX,C,2024-06-03,2025-05-08,339,5343.33,382.6074,14
4SPX,C,2024-06-03,2025-05-08,339,5429.12,329.8814,1
4SPX,C,2024-06-03,2025-05-08,339,5436.94,325.1563,3
4SPX,C,2024-06-03,2025-05-08,339,5496.0,289.9489,13
4SPX,C,2024-06-03,2025-05-08,339,5550.81,258.7364,42
4SPX,C,2024-06-03,2025-05-08,339,5576.75,244.9579,4
4SPX,C,2024-06-03,2025-05-08,339,5706.44,183.4339,4
4SPX,C,2024-06-03,2025-05-08,339,5733.31,171.6988,3
4SPX,C,2024-06-03,2025-05-08,339,5781.09,152.0050,1
4SPX,C,2024-06-03,2025-05-08,339,5809.28,141.5606,14
4SPX,C,2024-06-03,2025-05-09,340,5200.0,479.9340,482
4SPX,C,2024-06-03,2025-05-09,340,5214.08,470.0926,63
4SPX,C,2024-06-03,2025-05-09,340,5219.0,466.6688,40
4SPX,C,2024-06-03,2025-05-09,340,5222.68,464.1132,123
4SPX,C,2024-06-03,2025-05-09,340,5340.0,385.6508,100
4SPX,C,2024-06-03,2025-05-09,340,5370.0,366.8139,7
4SPX,C,2024-06-03,2025-05-09,340,5372.87,365.0478,14
4SPX,C,2024-06-03,2025-05-09,340,5382.21,359.3007,30
4SPX,C,2024-06-03,2025-05-09,340,5449.7,318.3711,1
4SPX,C,2024-06-03,2025-05-09,340,5450.0,318.1915,175
4SPX,C,2024-06-03,2025-05-09,340,5466.7,308.1938,40
4SPX,C,2024-06-03,2025-05-09,340,5466.8,308.1341,1
4SPX,C,2024-06-03,2025-05-09,340,5468.15,307.3309,17
4SPX,C,2024-06-03,2025-05-09,340,5526.92,272.7329,2
4SPX,C,2024-06-03,2025-05-09,340,5533.79,268.9316,4
4SPX,C,2024-06-03,2025-05-09,340,5550.0,260.0523,150
4SPX,C,2024-06-03,2025-05-09,340,5560.0,254.6833,6
4SPX,C,2024-06-03,2025-05-09,340,5577.47,245.4520,21
4SPX,C,2024-06-03,2025-05-09,340,5586.44,240.9127,39
4SPX,C,2024-06-03,2025-05-09,340,5605.13,231.5628,1
4SPX,C,2024-06-03,2025-05-09,340,5605.14,231.5578,2
4SPX,C,2024-06-03,2025-05-09,340,5614.38,226.9514,9
4SPX,C,2024-06-03,2025-05-09,340,5720.0,178.2011,50
4SPX,C,2024-06-03,2025-05-09,340,5735.49,171.5368,1
4SPX,C,2024-06-03,2025-05-09,340,5743.52,168.1702,2
4SPX,C,2024-06-03,2025-05-09,340,5750.0,165.4795,6
4SPX,C,2024-06-03,2025-05-09,340,5779.19,153.4714,5
4SPX,C,2024-06-03,2025-05-09,340,5786.79,150.4919,10
4SPX,C,2024-06-03,2025-05-09,340,5789.26,149.5305,9
4SPX,C,2024-06-03,2025-05-09,340,5838.0,132.1695,6
4SPX,C,2024-06-03,2025-05-09,340,5847.31,129.0555,12
4SPX,C,2024-06-03,2025-05-12,343,5222.68,466.7630,57
4SPX,C,2024-06-03,2025-05-12,343,5391.3,356.3414,12
4SPX,C,2024-06-03,2025-05-12,343,5403.67,348.7980,1
4SPX,C,2024-06-03,2025-05-12,343,5459.9,314.8597,4
4SPX,C,2024-06-03,2025-05-12,343,5466.26,311.0639,1
4SPX,C,2024-06-03,2025-05-12,343,5536.04,270.3094,1
4SPX,C,2024-06-03,2025-05-12,343,5587.07,243.1552,25
4SPX,C,2024-06-03,2025-05-12,343,5588.02,242.6755,2
4SPX,C,2024-06-03,2025-05-12,343,5744.95,169.8189,1
4SPX,C,2024-06-03,2025-05-12,343,5771.06,158.9581,1
4SPX,C,2024-06-03,2025-05-12,343,5847.25,131.0834,9
4SPX,C,2024-06-03,2025-05-13,344,5221.42,468.5182,15
4SPX,C,2024-06-03,2025-05-13,344,5259.54,442.2476,2
4SPX,C,2024-06-03,2025-05-13,344,5393.38,355.9380,1
4SPX,C,2024-06-03,2025-05-13,344,5613.02,231.0015,12
4SPX,C,2024-06-03,2025-05-13,344,5795.78,149.9200,1
4SPX,C,2024-06-03,2025-05-13,344,5808.83,145.1844,3
4SPX,C,2024-06-03,2025-05-14,345,5246.68,451.9112,206
4SPX,C,2024-06-03,2025-05-14,345,5318.03,404.3332,13
4SPX,C,2024-06-03,2025-05-14,345,5353.71,381.3000,41
4SPX,C,2024-06-03,2025-05-14,345,5381.0,364.4098,43
4SPX,C,2024-06-03,2025-05-14,345,5404.61,349.9582,18
4SPX,C,2024-06-03,2025-05-14,345,5416.12,342.9436,17
4SPX,C,2024-06-03,2025-05-14,345,5485.67,301.2897,2
4SPX,C,2024-06-03,2025-05-14,345,5491.21,298.0178,6
4SPX,C,2024-06-03,2025-05-14,345,5523.7,279.0061,16
4SPX,C,2024-06-03,2025-05-14,345,5640.18,218.6086,6
4SPX,C,2024-06-03,2025-05-14,345,5647.0,215.3962,41
4SPX,C,2024-06-03,2025-05-14,345,5836.93,135.9058,2
4SPX,C,2024-06-03,2025-05-14,345,5836.94,135.9024,1
4SPX,C,2024-06-03,2025-05-15,346,5334.69,394.4249,33
4SPX,C,2024-06-03,2025-05-15,346,5610.71,233.8394,33
4SPX,C,2024-06-03,2025-05-16,347,53.03,5207.357,24
4SPX,C,2024-06-03,2025-05-16,347,2956.1,2454.029,87
4SPX,P,2024-06-03,2025-05-16,347,2956.1,12.9404,87
4SPX,P,2024-06-03,2025-05-16,347,4507.78,71.3729,24
4SPX,C,2024-06-03,2025-05-16,347,5230.0,465.2140,225
4SPX,C,2024-06-03,2025-05-16,347,5280.0,431.1840,9
4SPX,C,2024-06-03,2025-05-16,347,5297.1,419.8097,3
4SPX,C,2024-06-03,2025-05-16,347,5300.0,417.8911,325
4SPX,C,2024-06-03,2025-05-16,347,5303.27,415.7315,16
4SPX,P,2024-06-03,2025-05-16,347,5303.27,211.2054,24
4SPX,C,2024-06-03,2025-05-16,347,5420.0,342.3172,100
4SPX,C,2024-06-03,2025-05-16,347,5440.0,330.2387,8
4SPX,C,2024-06-03,2025-05-16,347,5540.0,271.6072,225
4SPX,C,2024-06-03,2025-05-16,347,5556.51,262.6259,2
4SPX,C,2024-06-03,2025-05-16,347,5621.49,229.3103,1
4SPX,C,2024-06-03,2025-05-16,347,5660.0,210.9223,175
4SPX,C,2024-06-03,2025-05-16,347,5670.0,206.2504,6
4SPX,C,2024-06-03,2025-05-16,347,5674.38,204.2206,2
4SPX,C,2024-06-03,2025-05-16,347,5701.01,192.0993,10
4SPX,C,2024-06-03,2025-05-16,347,5810.0,146.8272,50
4SPX,C,2024-06-03,2025-05-16,347,5860.0,129.4999,7
4SPX,C,2024-06-03,2025-05-16,347,5905.56,114.9536,1
4SPX,C,2024-06-03,2025-05-16,347,5913.87,112.4112,3
4SPX,C,2024-06-03,2025-05-16,347,6019.74,83.4081,24
4SPX,C,2024-06-03,2025-05-19,350,5900.4,118.3226,68
4SPX,P,2024-06-03,2025-05-20,351,2668.51,9.6504,202
4SPX,C,2024-06-03,2025-05-20,351,4547.38,1002.262,7
4SPX,C,2024-06-03,2025-05-20,351,4648.79,916.5605,7
4SPX,C,2024-06-03,2025-05-20,351,5308.13,415.7460,1096
4SPX,C,2024-06-03,2025-05-20,351,5413.23,349.5703,211
4SPX,C,2024-06-03,2025-05-20,351,5479.9,309.5953,19
4SPX,C,2024-06-03,2025-05-20,351,5483.83,307.2760,90
4SPX,C,2024-06-03,2025-05-20,351,5547.0,270.9605,168
4SPX,C,2024-06-03,2025-05-20,351,5549.6,269.5468,6
4SPX,C,2024-06-03,2025-05-20,351,5614.94,235.6627,96
4SPX,C,2024-06-03,2025-05-20,351,5626.62,229.8551,2
4SPX,C,2024-06-03,2025-05-20,351,5634.58,225.9533,91
4SPX,C,2024-06-03,2025-05-20,351,5662.71,212.6252,88
4SPX,C,2024-06-03,2025-05-20,351,5687.66,201.0426,99
4SPX,C,2024-06-03,2025-05-20,351,5706.24,192.6299,26
4SPX,C,2024-06-03,2025-05-20,351,5773.65,163.5250,178
4SPX,C,2024-06-03,2025-05-20,351,5892.02,121.5259,1
4SPX,C,2024-06-03,2025-05-20,351,5892.03,121.5227,1
4SPX,C,2024-06-03,2025-05-20,351,5905.29,117.4172,11
4SPX,C,2024-06-03,2025-05-20,351,5905.3,117.4143,9
4SPX,P,2024-06-03,2025-05-21,352,4511.93,72.9778,14
4SPX,C,2024-06-03,2025-05-21,352,5308.15,416.5299,14
4SPX,C,2024-06-03,2025-05-21,352,5321.41,407.9043,830
4SPX,C,2024-06-03,2025-05-21,352,5425.18,343.1008,39
4SPX,C,2024-06-03,2025-05-21,352,5454.45,325.5005,49
4SPX,C,2024-06-03,2025-05-21,352,5481.05,309.7027,121
4SPX,C,2024-06-03,2025-05-21,352,5486.37,306.5623,149
4SPX,C,2024-06-03,2025-05-21,352,5492.37,303.0287,13
4SPX,C,2024-06-03,2025-05-21,352,5508.72,293.4749,15
4SPX,C,2024-06-03,2025-05-21,352,5519.37,287.2760,74
4SPX,C,2024-06-03,2025-05-21,352,5550.23,269.9966,54
4SPX,C,2024-06-03,2025-05-21,352,5559.76,264.8524,6
4SPX,C,2024-06-03,2025-05-21,352,5568.32,260.2937,173
4SPX,C,2024-06-03,2025-05-21,352,5590.67,248.6464,14
4SPX,C,2024-06-03,2025-05-21,352,5638.57,224.7981,69
4SPX,C,2024-06-03,2025-05-21,352,5773.73,164.1676,54
4SPX,C,2024-06-03,2025-05-21,352,5892.05,122.1194,14
4SPX,C,2024-06-03,2025-05-22,353,5307.01,418.0706,6
4SPX,C,2024-06-03,2025-05-22,353,5705.02,194.6093,2
4SPX,C,2024-06-03,2025-05-22,353,5870.52,129.7012,1
4SPX,C,2024-06-03,2025-05-22,353,5904.02,118.9982,3
4SPX,C,2024-06-03,2025-05-23,354,5267.84,444.8533,31
4SPX,C,2024-06-03,2025-05-23,354,5270.0,443.3982,175
4SPX,C,2024-06-03,2025-05-23,354,5290.0,430.0972,6
4SPX,C,2024-06-03,2025-05-23,354,5304.72,420.3730,115
4SPX,C,2024-06-03,2025-05-23,354,5310.0,416.9139,375
4SPX,C,2024-06-03,2025-05-23,354,5329.65,404.1697,5
4SPX,C,2024-06-03,2025-05-23,354,5420.0,347.7998,100
4SPX,C,2024-06-03,2025-05-23,354,5425.88,344.2382,3
4SPX,C,2024-06-03,2025-05-23,354,5439.04,336.2976,3
4SPX,C,2024-06-03,2025-05-23,354,5450.0,329.7175,6
4SPX,C,2024-06-03,2025-05-23,354,5452.21,328.3968,2
4SPX,C,2024-06-03,2025-05-23,354,5463.86,321.4487,7
4SPX,C,2024-06-03,2025-05-23,354,5477.12,313.5850,3
4SPX,C,2024-06-03,2025-05-23,354,5490.39,305.7659,1
4SPX,C,2024-06-03,2025-05-23,354,5501.56,299.2235,1
4SPX,C,2024-06-03,2025-05-23,354,5530.0,282.7349,150
4SPX,C,2024-06-03,2025-05-23,354,5543.43,275.2766,2
4SPX,C,2024-06-03,2025-05-23,354,5557.04,267.8932,8
4SPX,C,2024-06-03,2025-05-23,354,5596.48,247.2571,1
4SPX,C,2024-06-03,2025-05-23,354,5609.74,240.5890,1
4SPX,C,2024-06-03,2025-05-23,354,5610.25,240.3326,2
4SPX,C,2024-06-03,2025-05-23,354,5623.0,233.9528,2
4SPX,C,2024-06-03,2025-05-23,354,5630.0,230.4850,7
4SPX,C,2024-06-03,2025-05-23,354,5636.59,227.2623,7
4SPX,C,2024-06-03,2025-05-23,354,5660.0,216.1327,225
4SPX,C,2024-06-03,2025-05-23,354,5662.93,214.7464,2
4SPX,C,2024-06-03,2025-05-23,354,5676.05,208.5935,7
4SPX,C,2024-06-03,2025-05-23,354,5677.01,208.1468,73
4SPX,C,2024-06-03,2025-05-23,354,5794.62,156.9941,1
4SPX,C,2024-06-03,2025-05-23,354,5820.0,147.6691,75
4SPX,C,2024-06-03,2025-05-23,354,5820.96,147.3234,2
4SPX,C,2024-06-03,2025-05-23,354,5835.19,142.2564,1
4SPX,C,2024-06-03,2025-05-23,354,5840.0,140.5960,7
4SPX,C,2024-06-03,2025-05-23,354,5857.16,134.7819,2
4SPX,C,2024-06-03,2025-05-23,354,5861.72,133.2584,1
4SPX,C,2024-06-03,2025-05-23,354,5896.09,122.0574,1
4SPX,C,2024-06-03,2025-05-23,354,5899.98,120.8449,3
4SPX,C,2024-06-03,2025-05-23,354,5928.02,112.2563,1
4SPX,C,2024-06-03,2025-05-23,354,5941.29,108.3346,6
4SPX,C,2024-06-03,2025-05-27,358,5329.65,407.3434,1
4SPX,C,2024-06-03,2025-05-28,359,2933.26,2477.810,82
4SPX,P,2024-06-03,2025-05-28,359,2933.26,13.1846,82
4SPX,C,2024-06-03,2025-05-28,359,5306.04,423.4722,113
4SPX,C,2024-06-03,2025-05-28,359,5373.43,380.2929,46
4SPX,C,2024-06-03,2025-05-28,359,5394.65,367.1806,47
4SPX,C,2024-06-03,2025-05-28,359,5438.69,340.3956,20
4SPX,C,2024-06-03,2025-05-29,360,2920.79,2489.698,83
4SPX,P,2024-06-03,2025-05-29,360,2920.79,13.0626,83
4SPX,C,2024-06-03,2025-05-30,361,4025.0,1467.899,123
