SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-06-04,2025-12-19,563,4736.95,153.9233,345
2SPX,C,2024-06-04,2025-12-19,563,4737.82,988.8796,116
2SPX,P,2024-06-04,2025-12-19,563,4737.82,154.0677,116
2SPX,C,2024-06-04,2025-12-19,563,4739.72,987.4301,25
2SPX,P,2024-06-04,2025-12-19,563,4739.72,154.3832,25
2SPX,C,2024-06-04,2025-12-19,563,4740.88,986.5454,344
2SPX,P,2024-06-04,2025-12-19,563,4740.88,154.5761,344
2SPX,C,2024-06-04,2025-12-19,563,4741.79,985.8515,114
2SPX,P,2024-06-04,2025-12-19,563,4741.79,154.7276,114
2SPX,C,2024-06-04,2025-12-19,563,4741.85,985.8057,66
2SPX,P,2024-06-04,2025-12-19,563,4741.85,154.7376,66
2SPX,C,2024-06-04,2025-12-19,563,4741.87,985.7905,114
2SPX,P,2024-06-04,2025-12-19,563,4741.87,154.7409,114
2SPX,C,2024-06-04,2025-12-19,563,4747.36,981.6072,230
2SPX,P,2024-06-04,2025-12-19,563,4747.36,155.6576,230
2SPX,C,2024-06-04,2025-12-19,563,4747.72,981.3329,229
2SPX,P,2024-06-04,2025-12-19,563,4747.72,155.7178,229
2SPX,C,2024-06-04,2025-12-19,563,4747.83,981.2492,114
2SPX,P,2024-06-04,2025-12-19,563,4747.83,155.7362,114
2SPX,C,2024-06-04,2025-12-19,563,4750.14,979.4906,228
2SPX,P,2024-06-04,2025-12-19,563,4750.14,156.1235,228
2SPX,C,2024-06-04,2025-12-19,563,4754.53,976.1519,160
2SPX,P,2024-06-04,2025-12-19,563,4754.53,156.8631,160
2SPX,C,2024-06-04,2025-12-19,563,4755.41,975.4830,775
2SPX,P,2024-06-04,2025-12-19,563,4755.41,157.0116,775
2SPX,C,2024-06-04,2025-12-19,563,4757.29,974.0544,64
2SPX,P,2024-06-04,2025-12-19,563,4757.29,157.3295,64
2SPX,C,2024-06-04,2025-12-19,563,4759.6,972.2998,23
2SPX,P,2024-06-04,2025-12-19,563,4759.6,157.7208,23
2SPX,C,2024-06-04,2025-12-19,563,4763.32,969.4759,57
2SPX,P,2024-06-04,2025-12-19,563,4763.32,158.3527,57
2SPX,C,2024-06-04,2025-12-19,563,4764.07,968.9069,57
2SPX,P,2024-06-04,2025-12-19,563,4764.07,158.4804,57
2SPX,C,2024-06-04,2025-12-19,563,4777.08,959.0496,114
2SPX,P,2024-06-04,2025-12-19,563,4777.08,160.7089,114
2SPX,C,2024-06-04,2025-12-19,563,4777.32,958.8679,69
2SPX,P,2024-06-04,2025-12-19,563,4777.32,160.7502,69
2SPX,C,2024-06-04,2025-12-19,563,4778.29,958.1341,114
2SPX,P,2024-06-04,2025-12-19,563,4778.29,160.9175,114
2SPX,C,2024-06-04,2025-12-19,563,4780.78,956.2510,159
2SPX,P,2024-06-04,2025-12-19,563,4780.78,161.3475,159
2SPX,C,2024-06-04,2025-12-19,563,4781.5,955.7067,681
2SPX,P,2024-06-04,2025-12-19,563,4781.5,161.4721,681
2SPX,C,2024-06-04,2025-12-19,563,4784.78,953.2280,114
2SPX,P,2024-06-04,2025-12-19,563,4784.78,162.0404,114
2SPX,C,2024-06-04,2025-12-19,563,4787.28,951.3399,312
2SPX,P,2024-06-04,2025-12-19,563,4787.28,162.4747,312
2SPX,C,2024-06-04,2025-12-19,563,4789.63,949.5661,67
2SPX,P,2024-06-04,2025-12-19,563,4789.63,162.8839,67
2SPX,C,2024-06-04,2025-12-19,563,4806.86,936.6067,57
2SPX,P,2024-06-04,2025-12-19,563,4806.86,165.9306,57
2SPX,C,2024-06-04,2025-12-19,563,4808.56,935.3336,57
2SPX,P,2024-06-04,2025-12-19,563,4808.56,166.2368,57
2SPX,C,2024-06-04,2025-12-19,563,4813.05,931.9735,45
2SPX,P,2024-06-04,2025-12-19,563,4813.05,167.0478,45
2SPX,C,2024-06-04,2025-12-19,563,4815.92,929.8275,79
2SPX,P,2024-06-04,2025-12-19,563,4815.92,167.5679,79
2SPX,C,2024-06-04,2025-12-19,563,4815.95,929.8051,227
2SPX,P,2024-06-04,2025-12-19,563,4815.95,167.5733,227
2SPX,C,2024-06-04,2025-12-19,563,4816.47,929.4164,453
2SPX,P,2024-06-04,2025-12-19,563,4816.47,167.6677,453
2SPX,C,2024-06-04,2025-12-19,563,4817.9,928.3478,45
2SPX,P,2024-06-04,2025-12-19,563,4817.9,167.9275,45
2SPX,C,2024-06-04,2025-12-19,563,4818.61,927.8174,112
2SPX,P,2024-06-04,2025-12-19,563,4818.61,168.0566,112
2SPX,C,2024-06-04,2025-12-19,563,4824.87,923.1441,68
2SPX,P,2024-06-04,2025-12-19,563,4824.87,169.1987,68
2SPX,C,2024-06-04,2025-12-19,563,4840.3,911.6534,68
2SPX,P,2024-06-04,2025-12-19,563,4840.3,172.0419,68
2SPX,C,2024-06-04,2025-12-19,563,4848.47,905.5857,63
2SPX,P,2024-06-04,2025-12-19,563,4848.47,173.5639,63
2SPX,C,2024-06-04,2025-12-19,563,4850.72,903.9149,555
2SPX,P,2024-06-04,2025-12-19,563,4850.72,173.9832,555
2SPX,C,2024-06-04,2025-12-19,563,4852.49,902.6005,56
2SPX,P,2024-06-04,2025-12-19,563,4852.49,174.3131,56
2SPX,C,2024-06-04,2025-12-19,563,4856.39,899.7047,209
2SPX,P,2024-06-04,2025-12-19,563,4856.39,175.0403,209
2SPX,C,2024-06-04,2025-12-19,563,4857.57,898.8289,222
2SPX,P,2024-06-04,2025-12-19,563,4857.57,175.2607,222
2SPX,C,2024-06-04,2025-12-19,563,4857.99,898.5173,113
2SPX,P,2024-06-04,2025-12-19,563,4857.99,175.3392,113
2SPX,C,2024-06-04,2025-12-19,563,4861.31,896.0551,112
2SPX,P,2024-06-04,2025-12-19,563,4861.31,175.9613,112
2SPX,C,2024-06-04,2025-12-19,563,4864.12,893.9727,56
2SPX,P,2024-06-04,2025-12-19,563,4864.12,176.4892,56
2SPX,C,2024-06-04,2025-12-19,563,4866.09,892.5135,223
2SPX,P,2024-06-04,2025-12-19,563,4866.09,176.8601,223
2SPX,C,2024-06-04,2025-12-19,563,4866.55,892.1729,1
2SPX,C,2024-06-04,2025-12-19,563,4867.61,891.3882,111
2SPX,P,2024-06-04,2025-12-19,563,4867.61,177.1468,111
2SPX,C,2024-06-04,2025-12-19,563,4870.9,888.9537,447
2SPX,P,2024-06-04,2025-12-19,563,4870.9,177.7687,447
2SPX,C,2024-06-04,2025-12-19,563,4871.29,888.6652,156
2SPX,P,2024-06-04,2025-12-19,563,4871.29,177.8424,156
2SPX,C,2024-06-04,2025-12-19,563,4871.8,888.2880,223
2SPX,P,2024-06-04,2025-12-19,563,4871.8,177.9389,223
2SPX,C,2024-06-04,2025-12-19,563,4871.96,888.1696,447
2SPX,P,2024-06-04,2025-12-19,563,4871.96,177.9692,447
2SPX,C,2024-06-04,2025-12-19,563,4872.21,887.9847,112
2SPX,P,2024-06-04,2025-12-19,563,4872.21,178.0166,112
2SPX,C,2024-06-04,2025-12-19,563,4872.24,887.9626,67
2SPX,P,2024-06-04,2025-12-19,563,4872.24,178.0223,67
2SPX,C,2024-06-04,2025-12-19,563,4872.95,887.4376,112
2SPX,P,2024-06-04,2025-12-19,563,4872.95,178.1569,112
2SPX,C,2024-06-04,2025-12-19,563,4873.11,887.3193,336
2SPX,P,2024-06-04,2025-12-19,563,4873.11,178.1873,336
2SPX,C,2024-06-04,2025-12-19,563,4873.18,887.2676,665
2SPX,P,2024-06-04,2025-12-19,563,4873.18,178.2005,665
2SPX,C,2024-06-04,2025-12-19,563,4873.35,887.1419,112
2SPX,P,2024-06-04,2025-12-19,563,4873.35,178.2328,112
2SPX,C,2024-06-04,2025-12-19,563,4873.46,887.0607,55
2SPX,P,2024-06-04,2025-12-19,563,4873.46,178.2537,55
2SPX,C,2024-06-04,2025-12-19,563,4873.61,886.9498,156
2SPX,P,2024-06-04,2025-12-19,563,4873.61,178.2822,156
2SPX,C,2024-06-04,2025-12-19,563,4879.76,882.4068,330
2SPX,P,2024-06-04,2025-12-19,563,4879.76,179.4524,330
2SPX,C,2024-06-04,2025-12-19,563,4879.98,882.2444,112
2SPX,P,2024-06-04,2025-12-19,563,4879.98,179.4943,112
2SPX,C,2024-06-04,2025-12-19,563,4882.17,880.6283,223
2SPX,P,2024-06-04,2025-12-19,563,4882.17,179.9127,223
2SPX,C,2024-06-04,2025-12-19,563,4883.51,879.6399,120
2SPX,P,2024-06-04,2025-12-19,563,4883.51,180.1691,120
2SPX,C,2024-06-04,2025-12-19,563,4885.31,878.3127,335
2SPX,P,2024-06-04,2025-12-19,563,4885.31,180.5140,335
2SPX,C,2024-06-04,2025-12-19,563,4885.52,878.1579,110
2SPX,P,2024-06-04,2025-12-19,563,4885.52,180.5543,110
2SPX,C,2024-06-04,2025-12-19,563,4886.21,877.6493,112
2SPX,P,2024-06-04,2025-12-19,563,4886.21,180.6867,112
2SPX,C,2024-06-04,2025-12-19,563,4887.31,876.8386,268
2SPX,P,2024-06-04,2025-12-19,563,4887.31,180.8979,268
2SPX,C,2024-06-04,2025-12-19,563,4887.42,876.7576,119
2SPX,P,2024-06-04,2025-12-19,563,4887.42,180.9190,119
2SPX,C,2024-06-04,2025-12-19,563,4887.7,876.5513,220
2SPX,P,2024-06-04,2025-12-19,563,4887.7,180.9728,220
2SPX,C,2024-06-04,2025-12-19,563,4888.55,875.9251,110
2SPX,P,2024-06-04,2025-12-19,563,4888.55,181.1363,110
2SPX,C,2024-06-04,2025-12-19,563,4889.26,875.4022,220
2SPX,P,2024-06-04,2025-12-19,563,4889.26,181.2729,220
2SPX,C,2024-06-04,2025-12-19,563,4895.48,870.8245,222
2SPX,P,2024-06-04,2025-12-19,563,4895.48,182.4734,222
2SPX,C,2024-06-04,2025-12-19,563,4898.71,868.4499,76
2SPX,P,2024-06-04,2025-12-19,563,4898.71,183.0994,76
2SPX,C,2024-06-04,2025-12-19,563,4899.92,867.5610,108
2SPX,P,2024-06-04,2025-12-19,563,4899.92,183.3345,108
2SPX,C,2024-06-04,2025-12-19,563,4904.63,864.1081,186
2SPX,P,2024-06-04,2025-12-19,563,4904.63,184.2571,186
2SPX,C,2024-06-04,2025-12-19,563,4912.42,858.4063,219
2SPX,P,2024-06-04,2025-12-19,563,4912.42,185.7919,219
2SPX,C,2024-06-04,2025-12-19,563,4914.35,856.9953,110
2SPX,P,2024-06-04,2025-12-19,563,4914.35,186.1738,110
2SPX,C,2024-06-04,2025-12-19,563,4914.8,856.6664,219
2SPX,P,2024-06-04,2025-12-19,563,4914.8,186.2629,219
2SPX,C,2024-06-04,2025-12-19,563,4914.87,856.6152,440
2SPX,P,2024-06-04,2025-12-19,563,4914.87,186.2768,440
2SPX,C,2024-06-04,2025-12-19,563,4918.48,853.9782,111
2SPX,P,2024-06-04,2025-12-19,563,4918.48,186.9933,111
2SPX,C,2024-06-04,2025-12-19,563,4924.46,849.6151,133
2SPX,P,2024-06-04,2025-12-19,563,4924.46,188.1854,133
2SPX,C,2024-06-04,2025-12-19,563,4931.36,844.5887,109
2SPX,P,2024-06-04,2025-12-19,563,4931.36,189.5689,109
2SPX,C,2024-06-04,2025-12-19,563,4935.0,841.9407,8
2SPX,C,2024-06-04,2025-12-19,563,4960.31,823.6128,108
2SPX,P,2024-06-04,2025-12-19,563,4960.31,195.4866,108
2SPX,C,2024-06-04,2025-12-19,563,4960.37,823.5695,216
2SPX,P,2024-06-04,2025-12-19,563,4960.37,195.4990,216
2SPX,C,2024-06-04,2025-12-19,563,4969.17,817.2342,440
2SPX,P,2024-06-04,2025-12-19,563,4969.17,197.3386,440
2SPX,C,2024-06-04,2025-12-19,563,4980.42,809.1564,108
2SPX,P,2024-06-04,2025-12-19,563,4980.42,199.7117,108
2SPX,C,2024-06-04,2025-12-19,563,4980.45,809.1349,215
2SPX,P,2024-06-04,2025-12-19,563,4980.45,199.7181,215
2SPX,C,2024-06-04,2025-12-19,563,4988.66,803.2553,328
2SPX,P,2024-06-04,2025-12-19,563,4988.66,201.4653,328
2SPX,C,2024-06-04,2025-12-19,563,4995.33,798.4881,66
2SPX,P,2024-06-04,2025-12-19,563,4995.33,202.8943,66
2SPX,C,2024-06-04,2025-12-19,563,4997.8,796.7251,55
2SPX,P,2024-06-04,2025-12-19,563,4997.8,203.4258,55
2SPX,C,2024-06-04,2025-12-19,563,5000.01,795.1483,125
2SPX,C,2024-06-04,2025-12-19,563,5004.45,791.9808,263
2SPX,P,2024-06-04,2025-12-19,563,5004.45,204.8591,263
2SPX,C,2024-06-04,2025-12-19,563,5004.94,791.6314,319
2SPX,P,2024-06-04,2025-12-19,563,5004.94,204.9650,319
2SPX,C,2024-06-04,2025-12-19,563,5010.74,787.4998,109
2SPX,P,2024-06-04,2025-12-19,563,5010.74,206.2213,109
2SPX,C,2024-06-04,2025-12-19,563,5013.35,785.6427,121
2SPX,P,2024-06-04,2025-12-19,563,5013.35,206.7889,121
2SPX,C,2024-06-04,2025-12-19,563,5017.94,782.3801,212
2SPX,P,2024-06-04,2025-12-19,563,5017.94,207.7902,212
2SPX,C,2024-06-04,2025-12-19,563,5020.06,780.8745,106
2SPX,P,2024-06-04,2025-12-19,563,5020.06,208.2540,106
2SPX,C,2024-06-04,2025-12-19,563,5020.56,780.5195,211
2SPX,P,2024-06-04,2025-12-19,563,5020.56,208.3635,211
2SPX,C,2024-06-04,2025-12-19,563,5021.5,779.8524,318
2SPX,P,2024-06-04,2025-12-19,563,5021.5,208.5696,318
2SPX,C,2024-06-04,2025-12-19,563,5022.86,778.8874,212
2SPX,P,2024-06-04,2025-12-19,563,5022.86,208.8680,212
2SPX,C,2024-06-04,2025-12-19,563,5026.54,776.2781,53
2SPX,P,2024-06-04,2025-12-19,563,5026.54,209.6774,53
2SPX,C,2024-06-04,2025-12-19,563,5027.72,775.4420,318
2SPX,P,2024-06-04,2025-12-19,563,5027.72,209.9374,318
2SPX,C,2024-06-04,2025-12-19,563,5028.64,774.7904,264
2SPX,P,2024-06-04,2025-12-19,563,5028.64,210.1404,264
2SPX,C,2024-06-04,2025-12-19,563,5038.25,767.9931,210
2SPX,P,2024-06-04,2025-12-19,563,5038.25,212.2705,210
2SPX,C,2024-06-04,2025-12-19,563,5039.2,767.3221,527
2SPX,P,2024-06-04,2025-12-19,563,5039.2,212.4820,527
2SPX,C,2024-06-04,2025-12-19,563,5042.31,765.1269,105
2SPX,P,2024-06-04,2025-12-19,563,5042.31,213.1760,105
2SPX,C,2024-06-04,2025-12-19,563,5045.03,763.2086,315
2SPX,P,2024-06-04,2025-12-19,563,5045.03,213.7844,315
2SPX,C,2024-06-04,2025-12-19,563,5045.96,762.5530,422
2SPX,P,2024-06-04,2025-12-19,563,5045.96,213.9928,422
2SPX,C,2024-06-04,2025-12-19,563,5047.2,761.6792,211
2SPX,P,2024-06-04,2025-12-19,563,5047.2,214.2709,211
2SPX,C,2024-06-04,2025-12-19,563,5056.69,754.9951,220
2SPX,P,2024-06-04,2025-12-19,563,5056.69,216.4026,220
2SPX,C,2024-06-04,2025-12-19,563,5057.68,754.2985,210
2SPX,P,2024-06-04,2025-12-19,563,5057.68,216.6257,210
2SPX,C,2024-06-04,2025-12-19,563,5061.32,751.7392,420
2SPX,P,2024-06-04,2025-12-19,563,5061.32,217.4478,420
2SPX,C,2024-06-04,2025-12-19,563,5066.56,748.0595,105
2SPX,P,2024-06-04,2025-12-19,563,5066.56,218.6360,105
2SPX,C,2024-06-04,2025-12-19,563,5068.59,746.6355,63
2SPX,P,2024-06-04,2025-12-19,563,5068.59,219.0977,63
2SPX,C,2024-06-04,2025-12-19,563,5069.11,746.2708,315
2SPX,P,2024-06-04,2025-12-19,563,5069.11,219.2161,315
2SPX,C,2024-06-04,2025-12-19,563,5069.15,746.2427,420
2SPX,P,2024-06-04,2025-12-19,563,5069.15,219.2252,420
2SPX,C,2024-06-04,2025-12-19,563,5069.16,746.2357,210
2SPX,P,2024-06-04,2025-12-19,563,5069.16,219.2275,210
2SPX,C,2024-06-04,2025-12-19,563,5070.2,745.5068,105
2SPX,P,2024-06-04,2025-12-19,563,5070.2,219.4647,105
2SPX,C,2024-06-04,2025-12-19,563,5075.96,741.4725,293
2SPX,P,2024-06-04,2025-12-19,563,5075.96,220.7812,293
2SPX,C,2024-06-04,2025-12-19,563,5089.94,731.7096,313
2SPX,P,2024-06-04,2025-12-19,563,5089.94,224.0053,313
2SPX,C,2024-06-04,2025-12-19,563,5090.6,731.2495,105
2SPX,P,2024-06-04,2025-12-19,563,5090.6,224.1583,105
2SPX,C,2024-06-04,2025-12-19,563,5090.71,731.1728,209
2SPX,P,2024-06-04,2025-12-19,563,5090.71,224.1838,209
2SPX,C,2024-06-04,2025-12-19,563,5091.8,730.4136,104
2SPX,P,2024-06-04,2025-12-19,563,5091.8,224.4372,104
2SPX,C,2024-06-04,2025-12-19,563,5159.17,684.0115,51
2SPX,P,2024-06-04,2025-12-19,563,5159.17,240.6195,51
2SPX,C,2024-06-04,2025-12-19,563,5160.56,683.0657,165
2SPX,P,2024-06-04,2025-12-19,563,5160.56,240.9650,165
2SPX,C,2024-06-04,2025-12-19,563,5161.37,682.5148,93
2SPX,P,2024-06-04,2025-12-19,563,5161.37,241.1666,93
2SPX,C,2024-06-04,2025-12-19,563,5162.47,681.7670,206
2SPX,P,2024-06-04,2025-12-19,563,5162.47,241.4406,206
2SPX,C,2024-06-04,2025-12-19,563,5163.44,681.1078,103
2SPX,P,2024-06-04,2025-12-19,563,5163.44,241.6825,103
2SPX,C,2024-06-04,2025-12-19,563,5166.25,679.1991,155
2SPX,P,2024-06-04,2025-12-19,563,5166.25,242.3842,155
2SPX,C,2024-06-04,2025-12-19,563,5166.46,679.0565,412
2SPX,P,2024-06-04,2025-12-19,563,5166.46,242.4367,412
2SPX,C,2024-06-04,2025-12-19,563,5167.0,678.6900,412
2SPX,P,2024-06-04,2025-12-19,563,5167.0,242.5718,412
2SPX,C,2024-06-04,2025-12-19,563,5169.08,677.2787,103
2SPX,P,2024-06-04,2025-12-19,563,5169.08,243.0927,103
2SPX,C,2024-06-04,2025-12-19,563,5173.04,674.5943,205
2SPX,P,2024-06-04,2025-12-19,563,5173.04,244.0871,205
2SPX,C,2024-06-04,2025-12-19,563,5174.37,673.6936,206
2SPX,P,2024-06-04,2025-12-19,563,5174.37,244.4219,206
2SPX,C,2024-06-04,2025-12-19,563,5179.28,670.3716,205
2SPX,P,2024-06-04,2025-12-19,563,5179.28,245.6611,205
2SPX,C,2024-06-04,2025-12-19,563,5181.3,669.0065,205
2SPX,P,2024-06-04,2025-12-19,563,5181.3,246.1725,205
2SPX,C,2024-06-04,2025-12-19,563,5197.88,657.8361,205
2SPX,P,2024-06-04,2025-12-19,563,5197.88,250.4044,205
2SPX,C,2024-06-04,2025-12-19,563,5201.68,655.2842,818
2SPX,P,2024-06-04,2025-12-19,563,5201.68,251.3825,818
2SPX,C,2024-06-04,2025-12-19,563,5202.21,654.9284,307
2SPX,P,2024-06-04,2025-12-19,563,5202.21,251.5191,307
2SPX,C,2024-06-04,2025-12-19,563,5205.41,652.7818,664
2SPX,P,2024-06-04,2025-12-19,563,5205.41,252.3452,664
2SPX,C,2024-06-04,2025-12-19,563,5210.17,649.5930,245
2SPX,P,2024-06-04,2025-12-19,563,5210.17,253.5783,245
2SPX,C,2024-06-04,2025-12-19,563,5210.83,649.1511,204
2SPX,P,2024-06-04,2025-12-19,563,5210.83,253.7495,204
2SPX,C,2024-06-04,2025-12-19,563,5210.99,649.0441,306
2SPX,P,2024-06-04,2025-12-19,563,5210.99,253.7911,306
2SPX,C,2024-06-04,2025-12-19,563,5211.62,648.6227,204
2SPX,P,2024-06-04,2025-12-19,563,5211.62,253.9549,204
2SPX,C,2024-06-04,2025-12-19,563,5235.26,632.8703,223
2SPX,P,2024-06-04,2025-12-19,563,5235.26,260.1634,223
2SPX,C,2024-06-04,2025-12-19,563,5241.04,629.0385,102
2SPX,P,2024-06-04,2025-12-19,563,5241.04,261.7010,102
2SPX,C,2024-06-04,2025-12-19,563,5259.08,617.1405,121
2SPX,P,2024-06-04,2025-12-19,563,5259.08,266.5616,121
2SPX,C,2024-06-04,2025-12-19,563,5267.28,611.7629,40
2SPX,P,2024-06-04,2025-12-19,563,5267.28,268.8014,40
2SPX,C,2024-06-04,2025-12-19,563,5292.35,595.4217,50
2SPX,P,2024-06-04,2025-12-19,563,5292.35,275.7495,50
2SPX,C,2024-06-04,2025-12-19,563,5299.32,590.9057,100
2SPX,P,2024-06-04,2025-12-19,563,5299.32,277.7083,100
2SPX,C,2024-06-04,2025-12-19,563,5299.51,590.7827,201
2SPX,P,2024-06-04,2025-12-19,563,5299.51,277.7618,201
2SPX,C,2024-06-04,2025-12-19,563,5300.24,590.3104,202
2SPX,P,2024-06-04,2025-12-19,563,5300.24,277.9676,202
2SPX,C,2024-06-04,2025-12-19,563,5304.49,587.5624,101
2SPX,P,2024-06-04,2025-12-19,563,5304.49,279.1678,101
2SPX,C,2024-06-04,2025-12-19,563,5311.07,583.3167,503
2SPX,P,2024-06-04,2025-12-19,563,5311.07,281.0347,503
2SPX,C,2024-06-04,2025-12-19,563,5311.32,583.1555,302
2SPX,P,2024-06-04,2025-12-19,563,5311.32,281.1057,302
2SPX,C,2024-06-04,2025-12-19,563,5312.86,582.1634,241
2SPX,P,2024-06-04,2025-12-19,563,5312.86,281.5442,241
2SPX,C,2024-06-04,2025-12-19,563,5312.91,582.1312,402
2SPX,P,2024-06-04,2025-12-19,563,5312.91,281.5585,402
2SPX,C,2024-06-04,2025-12-19,563,5314.64,581.0176,401
2SPX,P,2024-06-04,2025-12-19,563,5314.64,282.0520,401
2SPX,C,2024-06-04,2025-12-19,563,5317.25,579.3387,300
2SPX,P,2024-06-04,2025-12-19,563,5317.25,282.7977,300
2SPX,C,2024-06-04,2025-12-19,563,5342.07,563.4585,100
2SPX,P,2024-06-04,2025-12-19,563,5342.07,289.9744,100
2SPX,C,2024-06-04,2025-12-19,563,5365.78,548.4383,80
2SPX,P,2024-06-04,2025-12-19,563,5365.78,296.9800,80
2SPX,C,2024-06-04,2025-12-19,563,5367.36,547.4426,50
2SPX,P,2024-06-04,2025-12-19,563,5367.36,297.4521,50
2SPX,C,2024-06-04,2025-12-19,563,5371.96,544.5475,496
2SPX,P,2024-06-04,2025-12-19,563,5371.96,298.8303,496
2SPX,C,2024-06-04,2025-12-19,563,5374.78,542.7755,50
2SPX,P,2024-06-04,2025-12-19,563,5374.78,299.6779,50
2SPX,C,2024-06-04,2025-12-19,563,5376.01,542.0031,79
2SPX,P,2024-06-04,2025-12-19,563,5376.01,300.0481,79
2SPX,C,2024-06-04,2025-12-19,563,5378.09,540.6981,199
2SPX,P,2024-06-04,2025-12-19,563,5378.09,300.6753,199
2SPX,C,2024-06-04,2025-12-19,563,5386.03,535.7264,199
2SPX,P,2024-06-04,2025-12-19,563,5386.03,303.0796,199
2SPX,C,2024-06-04,2025-12-19,563,5397.93,528.3060,198
2SPX,P,2024-06-04,2025-12-19,563,5397.93,306.7140,198
2SPX,C,2024-06-04,2025-12-19,563,5416.37,516.9106,79
2SPX,P,2024-06-04,2025-12-19,563,5416.37,312.4487,79
2SPX,C,2024-06-04,2025-12-19,563,5418.62,515.5267,198
2SPX,P,2024-06-04,2025-12-19,563,5418.62,313.1550,198
2SPX,C,2024-06-04,2025-12-19,563,5418.7,515.4775,198
2SPX,P,2024-06-04,2025-12-19,563,5418.7,313.1801,198
2SPX,C,2024-06-04,2025-12-19,563,5419.35,515.0782,788
2SPX,P,2024-06-04,2025-12-19,563,5419.35,313.3846,788
2SPX,C,2024-06-04,2025-12-19,563,5424.58,511.8679,986
2SPX,P,2024-06-04,2025-12-19,563,5424.58,315.0328,986
2SPX,C,2024-06-04,2025-12-19,563,5425.03,511.5920,493
2SPX,P,2024-06-04,2025-12-19,563,5425.03,315.1750,493
2SPX,C,2024-06-04,2025-12-19,563,5426.73,510.5504,197
2SPX,P,2024-06-04,2025-12-19,563,5426.73,315.7125,197
2SPX,C,2024-06-04,2025-12-19,563,5427.09,510.3298,99
2SPX,P,2024-06-04,2025-12-19,563,5427.09,315.8264,99
2SPX,C,2024-06-04,2025-12-19,563,5427.14,510.2992,246
2SPX,P,2024-06-04,2025-12-19,563,5427.14,315.8423,246
2SPX,C,2024-06-04,2025-12-19,563,5427.39,510.1461,197
2SPX,P,2024-06-04,2025-12-19,563,5427.39,315.9214,197
2SPX,C,2024-06-04,2025-12-19,563,5427.7,509.9564,99
2SPX,P,2024-06-04,2025-12-19,563,5427.7,316.0196,99
2SPX,C,2024-06-04,2025-12-19,563,5428.46,509.4913,394
2SPX,P,2024-06-04,2025-12-19,563,5428.46,316.2606,394
2SPX,C,2024-06-04,2025-12-19,563,5435.13,505.4148,983
2SPX,P,2024-06-04,2025-12-19,563,5435.13,318.3803,983
2SPX,C,2024-06-04,2025-12-19,563,5441.51,501.5270,98
2SPX,P,2024-06-04,2025-12-19,563,5441.51,320.4193,98
2SPX,C,2024-06-04,2025-12-19,563,5450.42,496.1159,20
2SPX,P,2024-06-04,2025-12-19,563,5450.42,323.2853,20
2SPX,C,2024-06-04,2025-12-19,563,5454.23,493.8060,196
2SPX,P,2024-06-04,2025-12-19,563,5454.23,324.5147,196
2SPX,C,2024-06-04,2025-12-19,563,5460.8,489.8322,195
2SPX,P,2024-06-04,2025-12-19,563,5460.8,326.6442,195
2SPX,C,2024-06-04,2025-12-19,563,5465.01,487.2920,98
2SPX,P,2024-06-04,2025-12-19,563,5465.01,328.0151,98
2SPX,C,2024-06-04,2025-12-19,563,5465.2,487.1775,147
2SPX,P,2024-06-04,2025-12-19,563,5465.2,328.0771,147
2SPX,C,2024-06-04,2025-12-19,563,5470.24,484.1434,49
2SPX,P,2024-06-04,2025-12-19,563,5470.24,329.7249,49
2SPX,C,2024-06-04,2025-12-19,563,5487.1,474.0451,976
2SPX,P,2024-06-04,2025-12-19,563,5487.1,335.2889,976
2SPX,C,2024-06-04,2025-12-19,563,5487.44,473.8421,45
2SPX,P,2024-06-04,2025-12-19,563,5487.44,335.4019,45
2SPX,C,2024-06-04,2025-12-19,563,5488.1,473.4484,293
2SPX,P,2024-06-04,2025-12-19,563,5488.1,335.6213,293
2SPX,C,2024-06-04,2025-12-19,563,5488.45,473.2397,779
2SPX,P,2024-06-04,2025-12-19,563,5488.45,335.7377,779
2SPX,C,2024-06-04,2025-12-19,563,5488.73,473.0728,826
2SPX,P,2024-06-04,2025-12-19,563,5488.73,335.8309,826
2SPX,C,2024-06-04,2025-12-19,563,5488.93,472.9536,388
2SPX,P,2024-06-04,2025-12-19,563,5488.93,335.8975,388
2SPX,C,2024-06-04,2025-12-19,563,5489.42,472.6617,524
2SPX,P,2024-06-04,2025-12-19,563,5489.42,336.0608,524
2SPX,C,2024-06-04,2025-12-19,563,5489.5,472.6141,291
2SPX,P,2024-06-04,2025-12-19,563,5489.5,336.0875,291
2SPX,C,2024-06-04,2025-12-19,563,5495.19,469.2278,97
2SPX,P,2024-06-04,2025-12-19,563,5495.19,337.9870,97
2SPX,C,2024-06-04,2025-12-19,563,5495.22,469.2100,487
2SPX,P,2024-06-04,2025-12-19,563,5495.22,337.9971,487
2SPX,C,2024-06-04,2025-12-19,563,5495.65,468.9544,195
2SPX,P,2024-06-04,2025-12-19,563,5495.65,338.1409,195
2SPX,C,2024-06-04,2025-12-19,563,5495.66,468.9484,680
2SPX,P,2024-06-04,2025-12-19,563,5495.66,338.1443,680
2SPX,C,2024-06-04,2025-12-19,563,5497.65,467.7666,487
2SPX,P,2024-06-04,2025-12-19,563,5497.65,338.8111,487
