SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-06-13,2028-12-15,1646,5327.22,1269.500,168
2SPX,P,2024-06-13,2028-12-15,1646,5327.22,437.9158,168
2SPX,C,2024-06-13,2028-12-15,1646,5337.62,1263.676,56
2SPX,P,2024-06-13,2028-12-15,1646,5337.62,440.7809,56
2SPX,C,2024-06-13,2028-12-15,1646,5337.65,1263.659,44
2SPX,P,2024-06-13,2028-12-15,1646,5337.65,440.7892,44
2SPX,C,2024-06-13,2028-12-15,1646,5337.68,1263.642,222
2SPX,P,2024-06-13,2028-12-15,1646,5337.68,440.7975,222
2SPX,C,2024-06-13,2028-12-15,1646,5338.79,1263.020,55
2SPX,P,2024-06-13,2028-12-15,1646,5338.79,441.1033,55
2SPX,C,2024-06-13,2028-12-15,1646,5339.87,1262.416,33
2SPX,P,2024-06-13,2028-12-15,1646,5339.87,441.4008,33
2SPX,C,2024-06-13,2028-12-15,1646,5340.56,1262.029,218
2SPX,P,2024-06-13,2028-12-15,1646,5340.56,441.5909,218
2SPX,C,2024-06-13,2028-12-15,1646,5342.01,1261.217,44
2SPX,P,2024-06-13,2028-12-15,1646,5342.01,441.9904,44
2SPX,C,2024-06-13,2028-12-15,1646,5358.85,1251.787,221
2SPX,P,2024-06-13,2028-12-15,1646,5358.85,446.6298,221
2SPX,C,2024-06-13,2028-12-15,1646,5363.74,1249.048,88
2SPX,P,2024-06-13,2028-12-15,1646,5363.74,447.9770,88
2SPX,C,2024-06-13,2028-12-15,1646,5372.9,1243.919,55
2SPX,P,2024-06-13,2028-12-15,1646,5372.9,450.5006,55
2SPX,C,2024-06-13,2028-12-15,1646,5382.43,1238.582,164
2SPX,P,2024-06-13,2028-12-15,1646,5382.43,453.1261,164
2SPX,C,2024-06-13,2028-12-15,1646,5382.45,1238.571,109
2SPX,P,2024-06-13,2028-12-15,1646,5382.45,453.1316,109
2SPX,C,2024-06-13,2028-12-15,1646,5384.98,1237.154,598
2SPX,P,2024-06-13,2028-12-15,1646,5384.98,453.8286,598
2SPX,C,2024-06-13,2028-12-15,1646,5387.45,1235.771,220
2SPX,P,2024-06-13,2028-12-15,1646,5387.45,454.5091,220
2SPX,C,2024-06-13,2028-12-15,1646,5388.41,1235.233,132
2SPX,P,2024-06-13,2028-12-15,1646,5388.41,454.7736,132
2SPX,C,2024-06-13,2028-12-15,1646,5393.3,1232.495,220
2SPX,P,2024-06-13,2028-12-15,1646,5393.3,456.1208,220
2SPX,C,2024-06-13,2028-12-15,1646,5394.66,1231.733,222
2SPX,P,2024-06-13,2028-12-15,1646,5394.66,456.4955,222
2SPX,C,2024-06-13,2028-12-15,1646,5397.65,1230.059,433
2SPX,P,2024-06-13,2028-12-15,1646,5397.65,457.3192,433
2SPX,C,2024-06-13,2028-12-15,1646,5399.33,1229.118,42
2SPX,P,2024-06-13,2028-12-15,1646,5399.33,457.7820,42
2SPX,C,2024-06-13,2028-12-15,1646,5400.54,1228.440,213
2SPX,P,2024-06-13,2028-12-15,1646,5400.54,458.1154,213
2SPX,C,2024-06-13,2028-12-15,1646,5400.71,1228.345,107
2SPX,P,2024-06-13,2028-12-15,1646,5400.71,458.1622,107
2SPX,C,2024-06-13,2028-12-15,1646,5402.04,1227.600,160
2SPX,P,2024-06-13,2028-12-15,1646,5402.04,458.5286,160
2SPX,C,2024-06-13,2028-12-15,1646,5403.0,1227.063,234
2SPX,P,2024-06-13,2028-12-15,1646,5403.0,458.7931,234
2SPX,C,2024-06-13,2028-12-15,1646,5403.23,1226.934,266
2SPX,P,2024-06-13,2028-12-15,1646,5403.23,458.8565,266
2SPX,C,2024-06-13,2028-12-15,1646,5408.33,1224.078,130
2SPX,P,2024-06-13,2028-12-15,1646,5408.33,460.2615,130
2SPX,C,2024-06-13,2028-12-15,1646,5413.8,1221.015,53
2SPX,P,2024-06-13,2028-12-15,1646,5413.8,461.7685,53
2SPX,C,2024-06-13,2028-12-15,1646,5415.78,1219.906,106
2SPX,P,2024-06-13,2028-12-15,1646,5415.78,462.3140,106
2SPX,C,2024-06-13,2028-12-15,1646,5419.36,1217.901,64
2SPX,P,2024-06-13,2028-12-15,1646,5419.36,463.3003,64
2SPX,C,2024-06-13,2028-12-15,1646,5426.83,1213.718,53
2SPX,P,2024-06-13,2028-12-15,1646,5426.83,465.3583,53
2SPX,C,2024-06-13,2028-12-15,1646,5429.39,1212.284,42
2SPX,P,2024-06-13,2028-12-15,1646,5429.39,466.0636,42
2SPX,C,2024-06-13,2028-12-15,1646,5431.0,1211.383,50
2SPX,P,2024-06-13,2028-12-15,1646,5431.0,466.5071,50
2SPX,C,2024-06-13,2028-12-15,1646,5436.32,1208.403,180
2SPX,P,2024-06-13,2028-12-15,1646,5436.32,467.9728,180
2SPX,C,2024-06-13,2028-12-15,1646,5447.8,1201.975,53
2SPX,P,2024-06-13,2028-12-15,1646,5447.8,471.1355,53
2SPX,C,2024-06-13,2028-12-15,1646,5460.64,1194.784,148
2SPX,P,2024-06-13,2028-12-15,1646,5460.64,474.6729,148
2SPX,C,2024-06-13,2028-12-15,1646,5465.6,1192.007,63
2SPX,P,2024-06-13,2028-12-15,1646,5465.6,476.0394,63
2SPX,C,2024-06-13,2028-12-15,1646,5470.69,1189.156,42
2SPX,P,2024-06-13,2028-12-15,1646,5470.69,477.4417,42
2SPX,C,2024-06-13,2028-12-15,1646,5470.96,1189.005,52
2SPX,P,2024-06-13,2028-12-15,1646,5470.96,477.5161,52
2SPX,C,2024-06-13,2028-12-15,1646,5471.43,1188.742,52
2SPX,P,2024-06-13,2028-12-15,1646,5471.43,477.6456,52
2SPX,C,2024-06-13,2028-12-15,1646,5471.91,1188.473,157
2SPX,P,2024-06-13,2028-12-15,1646,5471.91,477.7778,157
2SPX,C,2024-06-13,2028-12-15,1646,5479.24,1184.368,104
2SPX,P,2024-06-13,2028-12-15,1646,5479.24,479.7972,104
2SPX,C,2024-06-13,2028-12-15,1646,5479.47,1184.239,474
2SPX,P,2024-06-13,2028-12-15,1646,5479.47,479.8606,474
2SPX,C,2024-06-13,2028-12-15,1646,5480.9,1183.438,105
2SPX,P,2024-06-13,2028-12-15,1646,5480.9,480.2546,105
2SPX,C,2024-06-13,2028-12-15,1646,5482.37,1182.615,208
2SPX,P,2024-06-13,2028-12-15,1646,5482.37,480.6596,208
2SPX,C,2024-06-13,2028-12-15,1646,5483.32,1182.086,42
2SPX,P,2024-06-13,2028-12-15,1646,5483.32,480.9242,42
2SPX,C,2024-06-13,2028-12-15,1646,5483.44,1182.019,125
2SPX,P,2024-06-13,2028-12-15,1646,5483.44,480.9577,125
2SPX,C,2024-06-13,2028-12-15,1646,5485.85,1180.679,105
2SPX,P,2024-06-13,2028-12-15,1646,5485.85,481.6306,105
2SPX,C,2024-06-13,2028-12-15,1646,5486.46,1180.340,115
2SPX,P,2024-06-13,2028-12-15,1646,5486.46,481.8011,115
2SPX,C,2024-06-13,2028-12-15,1646,5487.26,1179.895,146
2SPX,P,2024-06-13,2028-12-15,1646,5487.26,482.0247,146
2SPX,C,2024-06-13,2028-12-15,1646,5488.19,1179.378,53
2SPX,P,2024-06-13,2028-12-15,1646,5488.19,482.2849,53
2SPX,C,2024-06-13,2028-12-15,1646,5494.83,1175.689,42
2SPX,P,2024-06-13,2028-12-15,1646,5494.83,484.1441,42
2SPX,C,2024-06-13,2028-12-15,1646,5495.03,1175.578,84
2SPX,P,2024-06-13,2028-12-15,1646,5495.03,484.2002,84
2SPX,C,2024-06-13,2028-12-15,1646,5497.0,1174.485,80
2SPX,C,2024-06-13,2028-12-15,1646,5497.56,1174.175,42
2SPX,P,2024-06-13,2028-12-15,1646,5497.56,484.9101,42
2SPX,C,2024-06-13,2028-12-15,1646,5616.07,1108.781,62
2SPX,P,2024-06-13,2028-12-15,1646,5616.07,518.5321,62
2SPX,C,2024-06-13,2028-12-15,1646,5700.98,1062.798,506
2SPX,P,2024-06-13,2028-12-15,1646,5700.98,543.4919,506
2SPX,C,2024-06-13,2028-12-15,1646,5703.46,1061.465,506
2SPX,P,2024-06-13,2028-12-15,1646,5703.46,544.2309,506
2SPX,C,2024-06-13,2028-12-15,1646,5714.99,1055.277,50
2SPX,P,2024-06-13,2028-12-15,1646,5714.99,547.6761,50
2SPX,C,2024-06-13,2028-12-15,1646,5716.86,1054.275,141
2SPX,P,2024-06-13,2028-12-15,1646,5716.86,548.2361,141
2SPX,C,2024-06-13,2028-12-15,1646,5720.81,1052.159,24
2SPX,P,2024-06-13,2028-12-15,1646,5720.81,549.4208,24
2SPX,C,2024-06-13,2028-12-15,1646,5778.93,1021.238,50
2SPX,P,2024-06-13,2028-12-15,1646,5778.93,567.0589,50
2SPX,C,2024-06-13,2028-12-15,1646,5877.88,969.4095,119
2SPX,P,2024-06-13,2028-12-15,1646,5877.88,597.9028,119
2SPX,C,2024-06-13,2028-12-15,1646,5906.34,954.7095,98
2SPX,P,2024-06-13,2028-12-15,1646,5906.34,606.9813,98
2SPX,C,2024-06-13,2028-12-15,1646,5926.42,944.3976,157
2SPX,P,2024-06-13,2028-12-15,1646,5926.42,613.4463,157
2SPX,C,2024-06-13,2028-12-15,1646,5933.87,940.5840,147
2SPX,P,2024-06-13,2028-12-15,1646,5933.87,615.8572,147
2SPX,C,2024-06-13,2028-12-15,1646,5941.46,936.7056,69
2SPX,P,2024-06-13,2028-12-15,1646,5941.46,618.3202,69
2SPX,C,2024-06-13,2028-12-15,1646,5949.16,932.7780,100
2SPX,P,2024-06-13,2028-12-15,1646,5949.16,620.8260,100
2SPX,C,2024-06-13,2028-12-15,1646,5961.37,926.5646,140
2SPX,P,2024-06-13,2028-12-15,1646,5961.37,624.8140,140
2SPX,C,2024-06-13,2028-12-15,1646,5969.22,922.5794,49
2SPX,P,2024-06-13,2028-12-15,1646,5969.22,627.3876,49
2SPX,C,2024-06-13,2028-12-15,1646,5970.4,921.9809,78
2SPX,P,2024-06-13,2028-12-15,1646,5970.4,627.7749,78
2SPX,C,2024-06-13,2028-12-15,1646,5972.72,920.8049,97
2SPX,P,2024-06-13,2028-12-15,1646,5972.72,628.5373,97
2SPX,C,2024-06-13,2028-12-15,1646,5990.71,911.7077,10
2SPX,P,2024-06-13,2028-12-15,1646,5990.71,634.4708,10
2SPX,C,2024-06-13,2028-12-15,1646,5991.73,911.1929,139
2SPX,P,2024-06-13,2028-12-15,1646,5991.73,634.8082,139
2SPX,C,2024-06-13,2028-12-15,1646,5991.79,911.1627,99
2SPX,P,2024-06-13,2028-12-15,1646,5991.79,634.8281,99
2SPX,C,2024-06-13,2028-12-15,1646,6002.79,905.6191,39
2SPX,P,2024-06-13,2028-12-15,1646,6002.79,638.4751,39
2SPX,C,2024-06-13,2028-12-15,1646,6005.37,904.3198,128
2SPX,P,2024-06-13,2028-12-15,1646,6005.37,639.3314,128
2SPX,C,2024-06-13,2028-12-15,1646,6015.17,899.3918,49
2SPX,P,2024-06-13,2028-12-15,1646,6015.17,642.5913,49
2SPX,C,2024-06-13,2028-12-15,1646,6035.35,889.2809,167
2SPX,P,2024-06-13,2028-12-15,1646,6035.35,649.3408,167
2SPX,C,2024-06-13,2028-12-15,1646,6037.19,888.3615,59
2SPX,P,2024-06-13,2028-12-15,1646,6037.19,649.9587,59
2SPX,C,2024-06-13,2028-12-15,1646,6101.79,856.3458,77
2SPX,P,2024-06-13,2028-12-15,1646,6101.79,671.9165,77
2SPX,C,2024-06-13,2028-12-15,1646,6101.84,856.3212,29
2SPX,P,2024-06-13,2028-12-15,1646,6101.84,671.9336,29
2SPX,C,2024-06-13,2028-12-15,1646,6104.61,854.9615,95
2SPX,P,2024-06-13,2028-12-15,1646,6104.61,672.8883,95
2SPX,C,2024-06-13,2028-12-15,1646,6110.0,852.3186,75
2SPX,C,2024-06-13,2028-12-15,1646,6110.88,851.8875,96
2SPX,P,2024-06-13,2028-12-15,1646,6110.88,675.0529,96
2SPX,C,2024-06-13,2028-12-15,1646,6118.08,848.3635,94
2SPX,P,2024-06-13,2028-12-15,1646,6118.08,677.5445,94
2SPX,C,2024-06-13,2028-12-15,1646,6129.64,842.7190,38
2SPX,P,2024-06-13,2028-12-15,1646,6129.64,681.5584,38
2SPX,C,2024-06-13,2028-12-15,1646,6130.0,842.5434,25
2SPX,C,2024-06-13,2028-12-15,1646,6134.36,840.4191,48
2SPX,P,2024-06-13,2028-12-15,1646,6134.36,683.2021,48
2SPX,C,2024-06-13,2028-12-15,1646,6144.13,835.6676,97
2SPX,P,2024-06-13,2028-12-15,1646,6144.13,686.6134,97
2SPX,C,2024-06-13,2028-12-15,1646,6145.92,834.7980,153
2SPX,P,2024-06-13,2028-12-15,1646,6145.92,687.2394,153
2SPX,C,2024-06-13,2028-12-15,1646,6146.26,834.6329,95
2SPX,P,2024-06-13,2028-12-15,1646,6146.26,687.3584,95
2SPX,C,2024-06-13,2028-12-15,1646,6146.41,834.5601,115
2SPX,P,2024-06-13,2028-12-15,1646,6146.41,687.4109,115
2SPX,C,2024-06-13,2028-12-15,1646,6146.47,834.5309,48
2SPX,P,2024-06-13,2028-12-15,1646,6146.47,687.4319,48
2SPX,C,2024-06-13,2028-12-15,1646,6148.33,833.6284,288
2SPX,P,2024-06-13,2028-12-15,1646,6148.33,688.0833,288
2SPX,C,2024-06-13,2028-12-15,1646,6150.55,832.5515,95
2SPX,P,2024-06-13,2028-12-15,1646,6150.55,688.8613,95
2SPX,C,2024-06-13,2028-12-15,1646,6169.35,823.4567,190
2SPX,P,2024-06-13,2028-12-15,1646,6169.35,695.4739,190
2SPX,C,2024-06-13,2028-12-15,1646,6173.31,821.5465,19
2SPX,P,2024-06-13,2028-12-15,1646,6173.31,696.8723,19
2SPX,C,2024-06-13,2028-12-15,1646,6174.35,821.0453,192
2SPX,P,2024-06-13,2028-12-15,1646,6174.35,697.2400,192
2SPX,C,2024-06-13,2028-12-15,1646,6174.38,821.0309,992
2SPX,P,2024-06-13,2028-12-15,1646,6174.38,697.2507,992
2SPX,C,2024-06-13,2028-12-15,1646,6201.33,808.0893,162
2SPX,P,2024-06-13,2028-12-15,1646,6201.33,706.8259,162
2SPX,C,2024-06-13,2028-12-15,1646,6201.51,808.0031,114
2SPX,P,2024-06-13,2028-12-15,1646,6201.51,706.8901,114
2SPX,C,2024-06-13,2028-12-15,1646,6201.6,807.9601,190
2SPX,P,2024-06-13,2028-12-15,1646,6201.6,706.9223,190
2SPX,C,2024-06-13,2028-12-15,1646,6201.65,807.9362,95
2SPX,P,2024-06-13,2028-12-15,1646,6201.65,706.9402,95
2SPX,C,2024-06-13,2028-12-15,1646,6214.1,801.9991,94
2SPX,P,2024-06-13,2028-12-15,1646,6214.1,711.4051,94
2SPX,C,2024-06-13,2028-12-15,1646,6217.99,800.1480,94
2SPX,P,2024-06-13,2028-12-15,1646,6217.99,712.8040,94
2SPX,C,2024-06-13,2028-12-15,1646,6220.21,799.0926,284
2SPX,P,2024-06-13,2028-12-15,1646,6220.21,713.6034,284
2SPX,C,2024-06-13,2028-12-15,1646,6240.96,789.2572,161
2SPX,P,2024-06-13,2028-12-15,1646,6240.96,721.1047,161
2SPX,C,2024-06-13,2028-12-15,1646,6249.59,785.1828,47
2SPX,P,2024-06-13,2028-12-15,1646,6249.59,724.2407,47
2SPX,C,2024-06-13,2028-12-15,1646,6259.67,780.4360,140
2SPX,P,2024-06-13,2028-12-15,1646,6259.67,727.9158,140
2SPX,C,2024-06-13,2028-12-15,1646,6260.45,780.0691,66
2SPX,P,2024-06-13,2028-12-15,1646,6260.45,728.2006,66
2SPX,C,2024-06-13,2028-12-15,1646,6262.14,779.2747,47
2SPX,P,2024-06-13,2028-12-15,1646,6262.14,728.8182,47
2SPX,C,2024-06-13,2028-12-15,1646,6262.2,779.2466,141
2SPX,P,2024-06-13,2028-12-15,1646,6262.2,728.8402,141
2SPX,C,2024-06-13,2028-12-15,1646,6281.79,770.0650,150
2SPX,P,2024-06-13,2028-12-15,1646,6281.79,736.0261,150
2SPX,C,2024-06-13,2028-12-15,1646,6283.27,769.3731,48
2SPX,P,2024-06-13,2028-12-15,1646,6283.27,736.5708,48
2SPX,C,2024-06-13,2028-12-15,1646,6284.47,768.8125,94
2SPX,P,2024-06-13,2028-12-15,1646,6284.47,737.0128,94
2SPX,C,2024-06-13,2028-12-15,1646,6285.11,768.5139,94
2SPX,P,2024-06-13,2028-12-15,1646,6285.11,737.2489,94
2SPX,C,2024-06-13,2028-12-15,1646,6307.34,758.2827,92
2SPX,P,2024-06-13,2028-12-15,1646,6307.34,745.5909,92
2SPX,C,2024-06-13,2028-12-15,1646,6343.7,742.0829,92
2SPX,P,2024-06-13,2028-12-15,1646,6343.7,759.7700,92
2SPX,C,2024-06-13,2028-12-15,1646,6346.0,741.0642,200
2SPX,C,2024-06-13,2028-12-15,1646,6565.0,646.7073,45
2SPX,C,2024-06-13,2028-12-15,1646,8685.55,116.2018,230
2SPX,C,2024-06-13,2028-12-15,1646,8910.0,94.1378,150
2SPX,C,2024-06-13,2028-12-15,1646,8930.0,92.3811,50
2SPX,C,2024-06-13,2028-12-15,1646,9559.0,51.2281,240
2SPX,C,2024-06-13,2028-12-15,1646,10156.0,28.6461,400
2SPX,P,2024-06-13,2029-03-16,1737,3500.0,124.7170,70
2SPX,P,2024-06-13,2029-03-16,1737,4166.0,208.6859,100
2SPX,C,2024-06-13,2029-03-16,1737,6248.0,836.4466,100
2SPX,P,2024-06-13,2029-06-15,1828,3600.0,142.4975,325
2SPX,C,2024-06-13,2029-06-15,1828,4400.0,1915.806,35
2SPX,P,2024-06-13,2029-06-15,1828,4400.0,257.5233,35
2SPX,P,2024-06-13,2029-06-15,1828,4600.0,295.2755,175
2SPX,C,2024-06-13,2029-06-15,1828,5109.46,1484.421,69
2SPX,P,2024-06-13,2029-06-15,1828,5109.46,408.5424,69
2SPX,C,2024-06-13,2029-06-15,1828,5175.97,1446.704,69
2SPX,P,2024-06-13,2029-06-15,1828,5175.97,425.4239,69
2SPX,C,2024-06-13,2029-06-15,1828,5177.54,1445.820,57
2SPX,P,2024-06-13,2029-06-15,1828,5177.54,425.8285,57
2SPX,P,2024-06-13,2029-12-21,2017,1700.0,24.7630,415
2SPX,P,2024-06-13,2029-12-21,2017,2700.0,74.4379,200
2SPX,P,2024-06-13,2029-12-21,2017,3037.0,99.5197,600
2SPX,P,2024-06-13,2029-12-21,2017,3450.0,137.2494,75
2SPX,P,2024-06-13,2029-12-21,2017,3550.0,149.7589,50
2SPX,P,2024-06-13,2029-12-21,2017,3554.0,150.2681,50
2SPX,P,2024-06-13,2029-12-21,2017,3650.0,162.4940,94
2SPX,C,2024-06-13,2029-12-21,2017,3888.58,2317.918,257
2SPX,P,2024-06-13,2029-12-21,2017,3888.58,193.9462,257
2SPX,P,2024-06-13,2029-12-21,2017,3925.0,199.1231,67
2SPX,C,2024-06-13,2029-12-21,2017,4000.01,2244.275,100
2SPX,P,2024-06-13,2029-12-21,2017,4000.01,210.1015,100
2SPX,C,2024-06-13,2029-12-21,2017,4295.16,2054.326,98
2SPX,P,2024-06-13,2029-12-21,2017,4295.16,258.0046,98
2SPX,P,2024-06-13,2029-12-21,2017,4302.0,259.2022,200
2SPX,C,2024-06-13,2029-12-21,2017,4332.93,2030.573,1
2SPX,P,2024-06-13,2029-12-21,2017,4350.0,267.7508,50
2SPX,C,2024-06-13,2029-12-21,2017,4592.15,1871.047,59
2SPX,P,2024-06-13,2029-12-21,2017,4592.15,314.0613,59
2SPX,C,2024-06-13,2029-12-21,2017,4606.33,1862.493,1
2SPX,C,2024-06-13,2029-12-21,2017,4636.47,1844.370,164
2SPX,P,2024-06-13,2029-12-21,2017,4636.47,323.1002,164
2SPX,P,2024-06-13,2029-12-21,2017,4650.0,325.8930,68
2SPX,C,2024-06-13,2029-12-21,2017,4666.6,1826.330,127
2SPX,P,2024-06-13,2029-12-21,2017,4666.6,329.3409,127
2SPX,C,2024-06-13,2029-12-21,2017,4681.71,1817.312,17
2SPX,P,2024-06-13,2029-12-21,2017,4681.71,332.4999,17
2SPX,C,2024-06-13,2029-12-21,2017,4881.0,1700.317,220
2SPX,P,2024-06-13,2029-12-21,2017,4881.0,376.1065,220
2SPX,C,2024-06-13,2029-12-21,2017,4891.0,1694.540,170
2SPX,P,2024-06-13,2029-12-21,2017,4891.0,378.3885,170
2SPX,C,2024-06-13,2029-12-21,2017,4892.0,1693.963,55
2SPX,P,2024-06-13,2029-12-21,2017,4892.0,378.6172,55
2SPX,C,2024-06-13,2029-12-21,2017,4924.0,1675.518,25
2SPX,P,2024-06-13,2029-12-21,2017,4924.0,385.9602,25
2SPX,C,2024-06-13,2029-12-21,2017,4959.0,1655.441,130
2SPX,P,2024-06-13,2029-12-21,2017,4959.0,394.0884,130
2SPX,C,2024-06-13,2029-12-21,2017,4986.0,1640.028,75
2SPX,P,2024-06-13,2029-12-21,2017,4986.0,400.4338,75
2SPX,C,2024-06-13,2029-12-21,2017,4991.0,1637.181,190
2SPX,P,2024-06-13,2029-12-21,2017,4991.0,401.6165,190
2SPX,C,2024-06-13,2029-12-21,2017,5000.01,1632.055,100
2SPX,P,2024-06-13,2029-12-21,2017,5000.01,403.7518,100
2SPX,C,2024-06-13,2029-12-21,2017,5001.0,1631.492,30
2SPX,P,2024-06-13,2029-12-21,2017,5001.0,403.9864,30
2SPX,C,2024-06-13,2029-12-21,2017,5011.0,1625.804,55
2SPX,P,2024-06-13,2029-12-21,2017,5011.0,406.3570,55
2SPX,C,2024-06-13,2029-12-21,2017,5023.0,1618.990,20
2SPX,P,2024-06-13,2029-12-21,2017,5023.0,409.2129,20
2SPX,C,2024-06-13,2029-12-21,2017,5032.0,1613.887,155
2SPX,P,2024-06-13,2029-12-21,2017,5032.0,411.3635,155
2SPX,C,2024-06-13,2029-12-21,2017,5076.0,1589.049,70
2SPX,P,2024-06-13,2029-12-21,2017,5076.0,421.9833,70
2SPX,C,2024-06-13,2029-12-21,2017,5101.0,1575.018,20
2SPX,P,2024-06-13,2029-12-21,2017,5101.0,428.0989,20
2SPX,C,2024-06-13,2029-12-21,2017,5162.99,1540.677,60
2SPX,P,2024-06-13,2029-12-21,2017,5162.99,443.7139,60
2SPX,C,2024-06-13,2029-12-21,2017,5163.05,1540.644,24
2SPX,P,2024-06-13,2029-12-21,2017,5163.05,443.7291,24
2SPX,C,2024-06-13,2029-12-21,2017,5176.29,1533.356,121
2SPX,P,2024-06-13,2029-12-21,2017,5176.29,447.1110,121
2SPX,C,2024-06-13,2029-12-21,2017,5177.64,1532.614,58
2SPX,P,2024-06-13,2029-12-21,2017,5177.64,447.4567,58
2SPX,C,2024-06-13,2029-12-21,2017,5178.76,1531.998,115
2SPX,P,2024-06-13,2029-12-21,2017,5178.76,447.7437,115
2SPX,C,2024-06-13,2029-12-21,2017,5187.0,1527.473,50
2SPX,P,2024-06-13,2029-12-21,2017,5187.0,449.8586,50
2SPX,C,2024-06-13,2029-12-21,2017,5188.0,1526.924,60
2SPX,P,2024-06-13,2029-12-21,2017,5188.0,450.1156,60
2SPX,C,2024-06-13,2029-12-21,2017,5189.13,1526.304,43
2SPX,P,2024-06-13,2029-12-21,2017,5189.13,450.4066,43
2SPX,C,2024-06-13,2029-12-21,2017,5216.0,1511.695,100
2SPX,P,2024-06-13,2029-12-21,2017,5216.0,457.4511,100
2SPX,C,2024-06-13,2029-12-21,2017,5221.0,1509.000,100
2SPX,P,2024-06-13,2029-12-21,2017,5221.0,458.7859,100
2SPX,C,2024-06-13,2029-12-21,2017,5229.0,1504.708,140
2SPX,P,2024-06-13,2029-12-21,2017,5229.0,460.9403,140
2SPX,C,2024-06-13,2029-12-21,2017,5239.0,1499.342,50
2SPX,P,2024-06-13,2029-12-21,2017,5239.0,463.6333,50
2SPX,C,2024-06-13,2029-12-21,2017,5304.0,1464.465,40
2SPX,P,2024-06-13,2029-12-21,2017,5304.0,481.1378,40
2SPX,C,2024-06-13,2029-12-21,2017,5305.72,1463.542,188
2SPX,P,2024-06-13,2029-12-21,2017,5305.72,481.6010,188
2SPX,C,2024-06-13,2029-12-21,2017,5314.0,1459.099,25
2SPX,P,2024-06-13,2029-12-21,2017,5314.0,483.8308,25
2SPX,C,2024-06-13,2029-12-21,2017,5314.69,1458.729,70
2SPX,P,2024-06-13,2029-12-21,2017,5314.69,484.0166,70
2SPX,C,2024-06-13,2029-12-21,2017,5315.5,1458.295,141
2SPX,P,2024-06-13,2029-12-21,2017,5315.5,484.2347,141
2SPX,C,2024-06-13,2029-12-21,2017,5316.54,1457.737,24
2SPX,P,2024-06-13,2029-12-21,2017,5316.54,484.5148,24
2SPX,C,2024-06-13,2029-12-21,2017,5317.44,1457.254,129
2SPX,P,2024-06-13,2029-12-21,2017,5317.44,484.7572,129
2SPX,C,2024-06-13,2029-12-21,2017,5318.0,1456.953,20
2SPX,P,2024-06-13,2029-12-21,2017,5318.0,484.9080,20
2SPX,C,2024-06-13,2029-12-21,2017,5331.86,1449.516,58
2SPX,P,2024-06-13,2029-12-21,2017,5331.86,488.6405,58
2SPX,C,2024-06-13,2029-12-21,2017,5339.18,1445.589,94
2SPX,P,2024-06-13,2029-12-21,2017,5339.18,490.6118,94
2SPX,C,2024-06-13,2029-12-21,2017,5339.24,1445.556,105
2SPX,P,2024-06-13,2029-12-21,2017,5339.24,490.6279,105
2SPX,C,2024-06-13,2029-12-21,2017,5356.01,1436.558,153
2SPX,P,2024-06-13,2029-12-21,2017,5356.01,495.1441,153
2SPX,C,2024-06-13,2029-12-21,2017,5362.91,1432.856,174
2SPX,P,2024-06-13,2029-12-21,2017,5362.91,497.0023,174
2SPX,C,2024-06-13,2029-12-21,2017,5364.49,1432.008,35
2SPX,P,2024-06-13,2029-12-21,2017,5364.49,497.4278,35
2SPX,C,2024-06-13,2029-12-21,2017,5374.35,1426.717,57
2SPX,P,2024-06-13,2029-12-21,2017,5374.35,500.0831,57
2SPX,C,2024-06-13,2029-12-21,2017,5375.34,1426.186,115
2SPX,P,2024-06-13,2029-12-21,2017,5375.34,500.3497,115
2SPX,C,2024-06-13,2029-12-21,2017,5382.5,1422.344,81
2SPX,P,2024-06-13,2029-12-21,2017,5382.5,502.2779,81
2SPX,C,2024-06-13,2029-12-21,2017,5412.39,1406.306,57
2SPX,P,2024-06-13,2029-12-21,2017,5412.39,510.3273,57
2SPX,C,2024-06-13,2029-12-21,2017,5412.42,1406.290,250
2SPX,P,2024-06-13,2029-12-21,2017,5412.42,510.3354,250
2SPX,C,2024-06-13,2029-12-21,2017,5414.73,1405.051,116
2SPX,P,2024-06-13,2029-12-21,2017,5414.73,510.9574,116
2SPX,C,2024-06-13,2029-12-21,2017,5427.68,1398.102,115
2SPX,P,2024-06-13,2029-12-21,2017,5427.68,514.4449,115
2SPX,C,2024-06-13,2029-12-21,2017,5441.35,1390.767,137
2SPX,P,2024-06-13,2029-12-21,2017,5441.35,518.1262,137
2SPX,C,2024-06-13,2029-12-21,2017,5448.21,1387.086,23
2SPX,P,2024-06-13,2029-12-21,2017,5448.21,519.9736,23
2SPX,C,2024-06-13,2029-12-21,2017,5455.7,1383.068,55
2SPX,P,2024-06-13,2029-12-21,2017,5455.7,521.9907,55
2SPX,C,2024-06-13,2029-12-21,2017,5465.0,1378.077,113
2SPX,P,2024-06-13,2029-12-21,2017,5465.0,524.4952,113
2SPX,C,2024-06-13,2029-12-21,2017,5465.21,1377.965,148
2SPX,P,2024-06-13,2029-12-21,2017,5465.21,524.5517,148
2SPX,C,2024-06-13,2029-12-21,2017,5482.76,1368.548,94
2SPX,P,2024-06-13,2029-12-21,2017,5482.76,529.2780,94
