SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-06-18,2025-12-19,549,4368.58,1458.532,195
2SPX,P,2024-06-18,2025-12-19,549,4368.58,87.6678,195
2SPX,C,2024-06-18,2025-12-19,549,4369.79,1457.514,251
2SPX,P,2024-06-18,2025-12-19,549,4369.79,87.7773,251
2SPX,C,2024-06-18,2025-12-19,549,4370.0,1457.338,50
2SPX,C,2024-06-18,2025-12-19,549,4370.14,1457.220,125
2SPX,P,2024-06-18,2025-12-19,549,4370.14,87.8091,125
2SPX,C,2024-06-18,2025-12-19,549,4373.39,1454.486,251
2SPX,P,2024-06-18,2025-12-19,549,4373.39,88.1040,251
2SPX,C,2024-06-18,2025-12-19,549,4376.43,1451.930,50
2SPX,C,2024-06-18,2025-12-19,549,4378.12,1450.509,535
2SPX,P,2024-06-18,2025-12-19,549,4378.12,88.5346,535
2SPX,C,2024-06-18,2025-12-19,549,4379.21,1449.593,486
2SPX,P,2024-06-18,2025-12-19,549,4379.21,88.6341,486
2SPX,C,2024-06-18,2025-12-19,549,4379.28,1449.534,1
2SPX,C,2024-06-18,2025-12-19,549,4380.03,1448.904,365
2SPX,P,2024-06-18,2025-12-19,549,4380.03,88.7091,365
2SPX,C,2024-06-18,2025-12-19,549,4383.0,1446.408,121
2SPX,P,2024-06-18,2025-12-19,549,4383.0,88.9809,121
2SPX,C,2024-06-18,2025-12-19,549,4384.9,1444.812,122
2SPX,P,2024-06-18,2025-12-19,549,4384.9,89.1551,122
2SPX,C,2024-06-18,2025-12-19,549,4388.26,1441.989,58
2SPX,P,2024-06-18,2025-12-19,549,4388.26,89.4640,58
2SPX,C,2024-06-18,2025-12-19,549,4389.38,1441.049,83
2SPX,P,2024-06-18,2025-12-19,549,4389.38,89.5670,83
2SPX,C,2024-06-18,2025-12-19,549,4389.76,1440.730,249
2SPX,P,2024-06-18,2025-12-19,549,4389.76,89.6020,249
2SPX,C,2024-06-18,2025-12-19,549,4390.29,1440.285,364
2SPX,P,2024-06-18,2025-12-19,549,4390.29,89.6509,364
2SPX,C,2024-06-18,2025-12-19,549,4390.62,1440.008,121
2SPX,P,2024-06-18,2025-12-19,549,4390.62,89.6813,121
2SPX,C,2024-06-18,2025-12-19,549,4390.65,1439.982,363
2SPX,P,2024-06-18,2025-12-19,549,4390.65,89.6841,363
2SPX,C,2024-06-18,2025-12-19,549,4391.86,1438.967,1002
2SPX,P,2024-06-18,2025-12-19,549,4391.86,89.7958,1002
2SPX,C,2024-06-18,2025-12-19,549,4393.4,1437.674,117
2SPX,P,2024-06-18,2025-12-19,549,4393.4,89.9381,117
2SPX,C,2024-06-18,2025-12-19,549,4393.86,1437.288,182
2SPX,P,2024-06-18,2025-12-19,549,4393.86,89.9806,182
2SPX,C,2024-06-18,2025-12-19,549,4394.1,1437.086,48
2SPX,P,2024-06-18,2025-12-19,549,4394.1,90.0028,48
2SPX,C,2024-06-18,2025-12-19,549,4394.27,1436.944,121
2SPX,P,2024-06-18,2025-12-19,549,4394.27,90.0185,121
2SPX,C,2024-06-18,2025-12-19,549,4396.17,1435.349,242
2SPX,P,2024-06-18,2025-12-19,549,4396.17,90.1945,242
2SPX,C,2024-06-18,2025-12-19,549,4396.7,1434.904,122
2SPX,P,2024-06-18,2025-12-19,549,4396.7,90.2436,122
2SPX,C,2024-06-18,2025-12-19,549,4396.72,1434.887,117
2SPX,P,2024-06-18,2025-12-19,549,4396.72,90.2454,117
2SPX,P,2024-06-18,2025-12-19,549,4400.01,90.5510,100
2SPX,P,2024-06-18,2025-12-19,549,4401.0,90.6439,250
2SPX,C,2024-06-18,2025-12-19,549,4402.73,1429.848,241
2SPX,P,2024-06-18,2025-12-19,549,4402.73,90.8067,241
2SPX,C,2024-06-18,2025-12-19,549,4405.01,1427.938,966
2SPX,P,2024-06-18,2025-12-19,549,4405.01,91.0216,966
2SPX,C,2024-06-18,2025-12-19,549,4405.58,1427.461,875
2SPX,P,2024-06-18,2025-12-19,549,4405.58,91.0754,875
2SPX,C,2024-06-18,2025-12-19,549,4408.03,1425.409,137
2SPX,P,2024-06-18,2025-12-19,549,4408.03,91.3069,137
2SPX,C,2024-06-18,2025-12-19,549,4409.49,1424.187,46
2SPX,P,2024-06-18,2025-12-19,549,4409.49,91.4450,46
2SPX,C,2024-06-18,2025-12-19,549,4412.09,1422.011,335
2SPX,P,2024-06-18,2025-12-19,549,4412.09,91.6915,335
2SPX,P,2024-06-18,2025-12-19,549,4420.0,92.4450,60
2SPX,C,2024-06-18,2025-12-19,549,4420.6,1414.891,121
2SPX,P,2024-06-18,2025-12-19,549,4420.6,92.5023,121
2SPX,C,2024-06-18,2025-12-19,549,4420.63,1414.866,61
2SPX,P,2024-06-18,2025-12-19,549,4420.63,92.5051,61
2SPX,C,2024-06-18,2025-12-19,549,4422.35,1413.428,372
2SPX,P,2024-06-18,2025-12-19,549,4422.35,92.6698,372
2SPX,C,2024-06-18,2025-12-19,549,4423.6,1412.383,123
2SPX,P,2024-06-18,2025-12-19,549,4423.6,92.7896,123
2SPX,C,2024-06-18,2025-12-19,549,4426.43,1410.018,1
2SPX,C,2024-06-18,2025-12-19,549,4427.35,1409.249,174
2SPX,P,2024-06-18,2025-12-19,549,4427.35,93.1497,174
2SPX,C,2024-06-18,2025-12-19,549,4427.46,1409.157,581
2SPX,P,2024-06-18,2025-12-19,549,4427.46,93.1602,581
2SPX,C,2024-06-18,2025-12-19,549,4428.74,1408.087,231
2SPX,P,2024-06-18,2025-12-19,549,4428.74,93.2834,231
2SPX,C,2024-06-18,2025-12-19,549,4428.79,1408.045,405
2SPX,P,2024-06-18,2025-12-19,549,4428.79,93.2882,405
2SPX,C,2024-06-18,2025-12-19,549,4428.84,1408.004,120
2SPX,P,2024-06-18,2025-12-19,549,4428.84,93.2931,120
2SPX,C,2024-06-18,2025-12-19,549,4430.75,1406.408,116
2SPX,P,2024-06-18,2025-12-19,549,4430.75,93.4772,116
2SPX,C,2024-06-18,2025-12-19,549,4431.15,1406.074,1594
2SPX,P,2024-06-18,2025-12-19,549,4431.15,93.5158,1594
2SPX,C,2024-06-18,2025-12-19,549,4432.29,1405.122,139
2SPX,P,2024-06-18,2025-12-19,549,4432.29,93.6259,139
2SPX,C,2024-06-18,2025-12-19,549,4436.41,1401.681,85
2SPX,P,2024-06-18,2025-12-19,549,4436.41,94.0246,85
2SPX,C,2024-06-18,2025-12-19,549,4436.74,1401.405,242
2SPX,P,2024-06-18,2025-12-19,549,4436.74,94.0566,242
2SPX,C,2024-06-18,2025-12-19,549,4437.82,1400.504,242
2SPX,P,2024-06-18,2025-12-19,549,4437.82,94.1614,242
2SPX,C,2024-06-18,2025-12-19,549,4444.87,1394.621,56
2SPX,P,2024-06-18,2025-12-19,549,4444.87,94.8478,56
2SPX,C,2024-06-18,2025-12-19,549,4446.39,1393.353,488
2SPX,P,2024-06-18,2025-12-19,549,4446.39,94.9964,488
2SPX,C,2024-06-18,2025-12-19,549,4451.0,1389.510,170
2SPX,P,2024-06-18,2025-12-19,549,4451.0,95.4499,155
2SPX,C,2024-06-18,2025-12-19,549,4451.5,1389.094,56
2SPX,P,2024-06-18,2025-12-19,549,4451.5,95.4997,56
2SPX,C,2024-06-18,2025-12-19,549,4452.64,1388.146,122
2SPX,P,2024-06-18,2025-12-19,549,4452.64,95.6136,122
2SPX,C,2024-06-18,2025-12-19,549,4453.17,1387.705,116
2SPX,P,2024-06-18,2025-12-19,549,4453.17,95.6667,116
2SPX,C,2024-06-18,2025-12-19,549,4454.15,1386.890,47
2SPX,P,2024-06-18,2025-12-19,549,4454.15,95.7648,47
2SPX,C,2024-06-18,2025-12-19,549,4454.19,1386.857,58
2SPX,P,2024-06-18,2025-12-19,549,4454.19,95.7688,58
2SPX,C,2024-06-18,2025-12-19,549,4456.99,1384.528,253
2SPX,P,2024-06-18,2025-12-19,549,4456.99,96.0496,253
2SPX,C,2024-06-18,2025-12-19,549,4460.28,1381.793,49
2SPX,P,2024-06-18,2025-12-19,549,4460.28,96.3803,49
2SPX,C,2024-06-18,2025-12-19,549,4461.91,1380.438,49
2SPX,P,2024-06-18,2025-12-19,549,4461.91,96.5445,49
2SPX,C,2024-06-18,2025-12-19,549,4462.37,1380.056,241
2SPX,P,2024-06-18,2025-12-19,549,4462.37,96.5909,241
2SPX,C,2024-06-18,2025-12-19,549,4463.69,1378.959,120
2SPX,P,2024-06-18,2025-12-19,549,4463.69,96.7241,120
2SPX,C,2024-06-18,2025-12-19,549,4463.83,1378.843,483
2SPX,P,2024-06-18,2025-12-19,549,4463.83,96.7382,483
2SPX,C,2024-06-18,2025-12-19,549,4464.05,1378.660,1
2SPX,C,2024-06-18,2025-12-19,549,4465.0,1377.871,75
2SPX,P,2024-06-18,2025-12-19,549,4465.0,96.8565,75
2SPX,C,2024-06-18,2025-12-19,549,4465.03,1377.846,114
2SPX,P,2024-06-18,2025-12-19,549,4465.03,96.8595,114
2SPX,C,2024-06-18,2025-12-19,549,4465.08,1377.804,240
2SPX,P,2024-06-18,2025-12-19,549,4465.08,96.8646,240
2SPX,C,2024-06-18,2025-12-19,549,4469.55,1374.092,222
2SPX,P,2024-06-18,2025-12-19,549,4469.55,97.3174,222
2SPX,C,2024-06-18,2025-12-19,549,4469.59,1374.059,61
2SPX,P,2024-06-18,2025-12-19,549,4469.59,97.3214,61
2SPX,C,2024-06-18,2025-12-19,549,4470.0,1373.718,121
2SPX,P,2024-06-18,2025-12-19,549,4470.0,97.3630,121
2SPX,C,2024-06-18,2025-12-19,549,4470.54,1373.270,360
2SPX,P,2024-06-18,2025-12-19,549,4470.54,97.4179,360
2SPX,C,2024-06-18,2025-12-19,549,4473.16,1371.095,77
2SPX,P,2024-06-18,2025-12-19,549,4473.16,97.6844,77
2SPX,C,2024-06-18,2025-12-19,549,4475.11,1369.476,239
2SPX,P,2024-06-18,2025-12-19,549,4475.11,97.8831,239
2SPX,C,2024-06-18,2025-12-19,549,4476.11,1368.647,73
2SPX,P,2024-06-18,2025-12-19,549,4476.11,97.9852,73
2SPX,C,2024-06-18,2025-12-19,549,4481.38,1364.275,241
2SPX,P,2024-06-18,2025-12-19,549,4481.38,98.5244,241
2SPX,C,2024-06-18,2025-12-19,549,4487.17,1359.475,640
2SPX,P,2024-06-18,2025-12-19,549,4487.17,99.1198,640
2SPX,C,2024-06-18,2025-12-19,549,4491.83,1355.614,60
2SPX,P,2024-06-18,2025-12-19,549,4491.83,99.6012,60
2SPX,C,2024-06-18,2025-12-19,549,4492.19,1355.316,113
2SPX,P,2024-06-18,2025-12-19,549,4492.19,99.6385,113
2SPX,C,2024-06-18,2025-12-19,549,4498.57,1350.033,49
2SPX,P,2024-06-18,2025-12-19,549,4498.57,100.3010,49
2SPX,C,2024-06-18,2025-12-19,549,4499.05,1349.636,842
2SPX,P,2024-06-18,2025-12-19,549,4499.05,100.3510,842
2SPX,C,2024-06-18,2025-12-19,549,4520.02,1332.307,95
2SPX,P,2024-06-18,2025-12-19,549,4520.02,102.5639,95
2SPX,C,2024-06-18,2025-12-19,549,4522.4,1330.343,360
2SPX,P,2024-06-18,2025-12-19,549,4522.4,102.8177,360
2SPX,C,2024-06-18,2025-12-19,549,4529.73,1324.298,443
2SPX,P,2024-06-18,2025-12-19,549,4529.73,103.6027,443
2SPX,C,2024-06-18,2025-12-19,549,4529.84,1324.207,120
2SPX,P,2024-06-18,2025-12-19,549,4529.84,103.6145,120
2SPX,C,2024-06-18,2025-12-19,549,4529.87,1324.182,72
2SPX,P,2024-06-18,2025-12-19,549,4529.87,103.6177,72
2SPX,C,2024-06-18,2025-12-19,549,4537.22,1318.125,44
2SPX,P,2024-06-18,2025-12-19,549,4537.22,104.4100,44
2SPX,C,2024-06-18,2025-12-19,549,4540.14,1315.720,118
2SPX,P,2024-06-18,2025-12-19,549,4540.14,104.7262,118
2SPX,C,2024-06-18,2025-12-19,549,4541.32,1314.749,236
2SPX,P,2024-06-18,2025-12-19,549,4541.32,104.8543,236
2SPX,C,2024-06-18,2025-12-19,549,4544.85,1311.843,114
2SPX,P,2024-06-18,2025-12-19,549,4544.85,105.2380,114
2SPX,C,2024-06-18,2025-12-19,549,4549.87,1307.713,228
2SPX,P,2024-06-18,2025-12-19,549,4549.87,105.7858,228
2SPX,C,2024-06-18,2025-12-19,549,4552.28,1305.734,115
2SPX,P,2024-06-18,2025-12-19,549,4552.28,106.0522,115
2SPX,C,2024-06-18,2025-12-19,549,4554.41,1303.985,46
2SPX,P,2024-06-18,2025-12-19,549,4554.41,106.2883,46
2SPX,C,2024-06-18,2025-12-19,549,4558.59,1300.554,47
2SPX,P,2024-06-18,2025-12-19,549,4558.59,106.7529,47
2SPX,C,2024-06-18,2025-12-19,549,4558.75,1300.423,118
2SPX,P,2024-06-18,2025-12-19,549,4558.75,106.7708,118
2SPX,C,2024-06-18,2025-12-19,549,4566.11,1294.387,82
2SPX,P,2024-06-18,2025-12-19,549,4566.11,107.5932,82
2SPX,C,2024-06-18,2025-12-19,549,4571.3,1290.134,24
2SPX,P,2024-06-18,2025-12-19,549,4571.3,108.1763,24
2SPX,C,2024-06-18,2025-12-19,549,4571.38,1290.068,947
2SPX,P,2024-06-18,2025-12-19,549,4571.38,108.1853,947
2SPX,C,2024-06-18,2025-12-19,549,4572.22,1289.380,154
2SPX,P,2024-06-18,2025-12-19,549,4572.22,108.2800,154
2SPX,C,2024-06-18,2025-12-19,549,4583.91,1279.811,134
2SPX,P,2024-06-18,2025-12-19,549,4583.91,109.6045,134
2SPX,C,2024-06-18,2025-12-19,549,4583.96,1279.770,22
2SPX,P,2024-06-18,2025-12-19,549,4583.96,109.6101,22
2SPX,C,2024-06-18,2025-12-19,549,4587.17,1277.145,117
2SPX,P,2024-06-18,2025-12-19,549,4587.17,109.9762,117
2SPX,C,2024-06-18,2025-12-19,549,4587.4,1276.957,55
2SPX,P,2024-06-18,2025-12-19,549,4587.4,110.0025,55
2SPX,C,2024-06-18,2025-12-19,549,4595.23,1270.558,650
2SPX,P,2024-06-18,2025-12-19,549,4595.23,110.9002,650
2SPX,C,2024-06-18,2025-12-19,549,4596.2,1269.766,134
2SPX,P,2024-06-18,2025-12-19,549,4596.2,111.0118,134
2SPX,P,2024-06-18,2025-12-19,549,4600.01,111.4511,80
2SPX,C,2024-06-18,2025-12-19,549,4600.02,1266.647,110
2SPX,P,2024-06-18,2025-12-19,549,4600.02,111.4523,110
2SPX,C,2024-06-18,2025-12-19,549,4600.92,1265.912,112
2SPX,P,2024-06-18,2025-12-19,549,4600.92,111.5563,112
2SPX,C,2024-06-18,2025-12-19,549,4601.0,1265.847,212
2SPX,P,2024-06-18,2025-12-19,549,4601.0,111.5655,162
2SPX,C,2024-06-18,2025-12-19,549,4606.88,1261.048,357
2SPX,P,2024-06-18,2025-12-19,549,4606.88,112.2465,357
2SPX,C,2024-06-18,2025-12-19,549,4606.94,1260.999,354
2SPX,P,2024-06-18,2025-12-19,549,4606.94,112.2534,354
2SPX,C,2024-06-18,2025-12-19,549,4608.31,1259.882,166
2SPX,P,2024-06-18,2025-12-19,549,4608.31,112.4126,166
2SPX,C,2024-06-18,2025-12-19,549,4609.66,1258.781,33
2SPX,P,2024-06-18,2025-12-19,549,4609.66,112.5697,33
2SPX,C,2024-06-18,2025-12-19,549,4613.6,1255.569,118
2SPX,P,2024-06-18,2025-12-19,549,4613.6,113.0292,118
2SPX,C,2024-06-18,2025-12-19,549,4613.76,1255.438,141
2SPX,P,2024-06-18,2025-12-19,549,4613.76,113.0478,141
2SPX,C,2024-06-18,2025-12-19,549,4613.9,1255.324,94
2SPX,P,2024-06-18,2025-12-19,549,4613.9,113.0642,94
2SPX,C,2024-06-18,2025-12-19,549,4614.58,1254.770,24
2SPX,P,2024-06-18,2025-12-19,549,4614.58,113.1436,24
2SPX,C,2024-06-18,2025-12-19,549,4614.7,1254.672,235
2SPX,P,2024-06-18,2025-12-19,549,4614.7,113.1577,235
2SPX,C,2024-06-18,2025-12-19,549,4614.92,1254.493,118
2SPX,P,2024-06-18,2025-12-19,549,4614.92,113.1834,118
2SPX,C,2024-06-18,2025-12-19,549,4617.41,1252.464,118
2SPX,P,2024-06-18,2025-12-19,549,4617.41,113.4750,118
2SPX,C,2024-06-18,2025-12-19,549,4619.32,1250.908,116
2SPX,P,2024-06-18,2025-12-19,549,4619.32,113.6990,116
2SPX,C,2024-06-18,2025-12-19,549,4623.05,1247.871,218
2SPX,P,2024-06-18,2025-12-19,549,4623.05,114.1376,218
2SPX,C,2024-06-18,2025-12-19,549,4624.86,1246.398,67
2SPX,P,2024-06-18,2025-12-19,549,4624.86,114.3510,67
2SPX,C,2024-06-18,2025-12-19,549,4631.62,1240.898,110
2SPX,P,2024-06-18,2025-12-19,549,4631.62,115.1509,110
2SPX,C,2024-06-18,2025-12-19,549,4633.11,1239.687,117
2SPX,P,2024-06-18,2025-12-19,549,4633.11,115.3278,117
2SPX,C,2024-06-18,2025-12-19,549,4634.04,1238.931,350
2SPX,P,2024-06-18,2025-12-19,549,4634.04,115.4384,350
2SPX,C,2024-06-18,2025-12-19,549,4636.04,1237.305,291
2SPX,P,2024-06-18,2025-12-19,549,4636.04,115.6765,291
2SPX,C,2024-06-18,2025-12-19,549,4641.54,1232.837,54
2SPX,P,2024-06-18,2025-12-19,549,4641.54,116.3334,54
2SPX,C,2024-06-18,2025-12-19,549,4645.4,1229.703,65
2SPX,P,2024-06-18,2025-12-19,549,4645.4,116.7963,65
2SPX,C,2024-06-18,2025-12-19,549,4645.94,1229.264,108
2SPX,P,2024-06-18,2025-12-19,549,4645.94,116.8611,108
2SPX,C,2024-06-18,2025-12-19,549,4647.56,1227.950,108
2SPX,P,2024-06-18,2025-12-19,549,4647.56,117.0560,108
2SPX,C,2024-06-18,2025-12-19,549,4651.12,1225.064,108
2SPX,P,2024-06-18,2025-12-19,549,4651.12,117.4881,108
2SPX,C,2024-06-18,2025-12-19,549,4655.24,1221.734,468
2SPX,P,2024-06-18,2025-12-19,549,4655.24,117.9971,468
2SPX,C,2024-06-18,2025-12-19,549,4655.93,1221.176,1873
2SPX,P,2024-06-18,2025-12-19,549,4655.93,118.0826,1873
2SPX,C,2024-06-18,2025-12-19,549,4664.14,1214.546,43
2SPX,P,2024-06-18,2025-12-19,549,4664.14,119.1032,43
2SPX,C,2024-06-18,2025-12-19,549,4668.42,1211.093,546
2SPX,P,2024-06-18,2025-12-19,549,4668.42,119.6382,546
2SPX,C,2024-06-18,2025-12-19,549,4671.65,1208.488,55
2SPX,P,2024-06-18,2025-12-19,549,4671.65,120.0434,55
2SPX,C,2024-06-18,2025-12-19,549,4679.54,1202.131,114
2SPX,P,2024-06-18,2025-12-19,549,4679.54,121.0380,114
2SPX,C,2024-06-18,2025-12-19,549,4686.27,1196.713,139
2SPX,P,2024-06-18,2025-12-19,549,4686.27,121.8919,139
2SPX,C,2024-06-18,2025-12-19,549,4687.0,1196.126,35
2SPX,P,2024-06-18,2025-12-19,549,4687.0,121.9848,35
2SPX,C,2024-06-18,2025-12-19,549,4687.42,1195.788,116
2SPX,P,2024-06-18,2025-12-19,549,4687.42,122.0384,116
2SPX,C,2024-06-18,2025-12-19,549,4698.27,1187.066,57
2SPX,P,2024-06-18,2025-12-19,549,4698.27,123.4275,57
2SPX,C,2024-06-18,2025-12-19,549,4700.01,1185.668,40
2SPX,C,2024-06-18,2025-12-19,549,4706.29,1180.623,229
2SPX,P,2024-06-18,2025-12-19,549,4706.29,124.4582,229
2SPX,C,2024-06-18,2025-12-19,549,4712.15,1175.920,458
2SPX,P,2024-06-18,2025-12-19,549,4712.15,125.2151,458
2SPX,C,2024-06-18,2025-12-19,549,4712.49,1175.647,112
2SPX,P,2024-06-18,2025-12-19,549,4712.49,125.2591,112
2SPX,C,2024-06-18,2025-12-19,549,4713.45,1174.877,115
2SPX,P,2024-06-18,2025-12-19,549,4713.45,125.3835,115
2SPX,C,2024-06-18,2025-12-19,549,4713.48,1174.853,115
2SPX,P,2024-06-18,2025-12-19,549,4713.48,125.3873,115
2SPX,C,2024-06-18,2025-12-19,549,4713.51,1174.828,58
2SPX,P,2024-06-18,2025-12-19,549,4713.51,125.3912,58
2SPX,C,2024-06-18,2025-12-19,549,4714.47,1174.058,222
2SPX,P,2024-06-18,2025-12-19,549,4714.47,125.5158,222
2SPX,C,2024-06-18,2025-12-19,549,4715.86,1172.944,42
2SPX,P,2024-06-18,2025-12-19,549,4715.86,125.6963,42
2SPX,C,2024-06-18,2025-12-19,549,4716.39,1172.519,58
2SPX,P,2024-06-18,2025-12-19,549,4716.39,125.7652,58
2SPX,C,2024-06-18,2025-12-19,549,4719.97,1169.649,69
2SPX,P,2024-06-18,2025-12-19,549,4719.97,126.2313,69
2SPX,C,2024-06-18,2025-12-19,549,4725.59,1165.146,230
2SPX,P,2024-06-18,2025-12-19,549,4725.59,126.9661,230
2SPX,C,2024-06-18,2025-12-19,549,4726.19,1164.666,115
2SPX,P,2024-06-18,2025-12-19,549,4726.19,127.0447,115
2SPX,C,2024-06-18,2025-12-19,549,4727.55,1163.577,460
2SPX,P,2024-06-18,2025-12-19,549,4727.55,127.2231,460
2SPX,C,2024-06-18,2025-12-19,549,4730.32,1161.360,230
2SPX,P,2024-06-18,2025-12-19,549,4730.32,127.5872,230
2SPX,C,2024-06-18,2025-12-19,549,4734.51,1158.008,228
2SPX,P,2024-06-18,2025-12-19,549,4734.51,128.1397,228
2SPX,C,2024-06-18,2025-12-19,549,4736.92,1156.081,115
2SPX,P,2024-06-18,2025-12-19,549,4736.92,128.4584,115
2SPX,C,2024-06-18,2025-12-19,549,4736.94,1156.065,1260
2SPX,P,2024-06-18,2025-12-19,549,4736.94,128.4610,1260
2SPX,C,2024-06-18,2025-12-19,549,4736.95,1156.057,345
2SPX,P,2024-06-18,2025-12-19,549,4736.95,128.4623,345
2SPX,C,2024-06-18,2025-12-19,549,4737.82,1155.361,116
2SPX,P,2024-06-18,2025-12-19,549,4737.82,128.5776,116
2SPX,C,2024-06-18,2025-12-19,549,4739.72,1153.843,25
2SPX,P,2024-06-18,2025-12-19,549,4739.72,128.8296,25
2SPX,C,2024-06-18,2025-12-19,549,4740.88,1152.916,344
2SPX,P,2024-06-18,2025-12-19,549,4740.88,128.9836,344
2SPX,C,2024-06-18,2025-12-19,549,4741.79,1152.189,114
2SPX,P,2024-06-18,2025-12-19,549,4741.79,129.1045,114
2SPX,C,2024-06-18,2025-12-19,549,4741.85,1152.141,66
2SPX,P,2024-06-18,2025-12-19,549,4741.85,129.1125,66
2SPX,C,2024-06-18,2025-12-19,549,4741.87,1152.125,114
2SPX,P,2024-06-18,2025-12-19,549,4741.87,129.1151,114
2SPX,C,2024-06-18,2025-12-19,549,4747.36,1147.741,230
2SPX,P,2024-06-18,2025-12-19,549,4747.36,129.8469,230
2SPX,C,2024-06-18,2025-12-19,549,4747.72,1147.453,229
2SPX,P,2024-06-18,2025-12-19,549,4747.72,129.8949,229
2SPX,C,2024-06-18,2025-12-19,549,4747.83,1147.365,114
2SPX,P,2024-06-18,2025-12-19,549,4747.83,129.9097,114
2SPX,C,2024-06-18,2025-12-19,549,4750.14,1145.522,228
2SPX,P,2024-06-18,2025-12-19,549,4750.14,130.2190,228
2SPX,C,2024-06-18,2025-12-19,549,4754.53,1142.029,160
2SPX,P,2024-06-18,2025-12-19,549,4754.53,130.8170,160
2SPX,C,2024-06-18,2025-12-19,549,4755.41,1141.329,775
2SPX,P,2024-06-18,2025-12-19,549,4755.41,130.9371,775
2SPX,C,2024-06-18,2025-12-19,549,4757.29,1139.834,64
2SPX,P,2024-06-18,2025-12-19,549,4757.29,131.1941,64
2SPX,C,2024-06-18,2025-12-19,549,4759.6,1137.998,23
2SPX,P,2024-06-18,2025-12-19,549,4759.6,131.5104,23
2SPX,C,2024-06-18,2025-12-19,549,4763.32,1135.042,57
2SPX,P,2024-06-18,2025-12-19,549,4763.32,132.0212,57
2SPX,C,2024-06-18,2025-12-19,549,4764.07,1134.447,57
2SPX,P,2024-06-18,2025-12-19,549,4764.07,132.1245,57
2SPX,C,2024-06-18,2025-12-19,549,4777.08,1124.124,114
2SPX,P,2024-06-18,2025-12-19,549,4777.08,133.9256,114
2SPX,C,2024-06-18,2025-12-19,549,4777.32,1123.934,69
2SPX,P,2024-06-18,2025-12-19,549,4777.32,133.9590,69
2SPX,C,2024-06-18,2025-12-19,549,4778.29,1123.165,114
2SPX,P,2024-06-18,2025-12-19,549,4778.29,134.0941,114
2SPX,C,2024-06-18,2025-12-19,549,4780.78,1121.193,159
2SPX,P,2024-06-18,2025-12-19,549,4780.78,134.4416,159
2SPX,C,2024-06-18,2025-12-19,549,4781.5,1120.622,681
2SPX,P,2024-06-18,2025-12-19,549,4781.5,134.5423,681
2SPX,C,2024-06-18,2025-12-19,549,4784.78,1118.025,114
2SPX,P,2024-06-18,2025-12-19,549,4784.78,135.0015,114
2SPX,C,2024-06-18,2025-12-19,549,4787.28,1116.046,312
2SPX,P,2024-06-18,2025-12-19,549,4787.28,135.3524,312
2SPX,C,2024-06-18,2025-12-19,549,4789.63,1114.187,67
2SPX,P,2024-06-18,2025-12-19,549,4789.63,135.6830,67
2SPX,C,2024-06-18,2025-12-19,549,4806.86,1100.574,57
2SPX,P,2024-06-18,2025-12-19,549,4806.86,138.1258,57
2SPX,C,2024-06-18,2025-12-19,549,4808.56,1099.232,57
2SPX,P,2024-06-18,2025-12-19,549,4808.56,138.3685,57
2SPX,C,2024-06-18,2025-12-19,549,4813.05,1095.691,45
2SPX,P,2024-06-18,2025-12-19,549,4813.05,139.0113,45
2SPX,C,2024-06-18,2025-12-19,549,4815.92,1093.429,79
2SPX,P,2024-06-18,2025-12-19,549,4815.92,139.4235,79
2SPX,C,2024-06-18,2025-12-19,549,4815.95,1093.405,227
2SPX,P,2024-06-18,2025-12-19,549,4815.95,139.4279,227
2SPX,C,2024-06-18,2025-12-19,549,4816.47,1092.995,453
2SPX,P,2024-06-18,2025-12-19,549,4816.47,139.5027,453
2SPX,C,2024-06-18,2025-12-19,549,4817.9,1091.869,45
2SPX,P,2024-06-18,2025-12-19,549,4817.9,139.7086,45
2SPX,C,2024-06-18,2025-12-19,549,4818.61,1091.309,112
2SPX,P,2024-06-18,2025-12-19,549,4818.61,139.8109,112
2SPX,C,2024-06-18,2025-12-19,549,4824.87,1086.381,68
2SPX,P,2024-06-18,2025-12-19,549,4824.87,140.7159,68
2SPX,C,2024-06-18,2025-12-19,549,4840.3,1074.255,68
2SPX,P,2024-06-18,2025-12-19,549,4840.3,142.9682,68
2SPX,C,2024-06-18,2025-12-19,549,4848.47,1067.846,63
2SPX,P,2024-06-18,2025-12-19,549,4848.47,144.1733,63
2SPX,C,2024-06-18,2025-12-19,549,4850.72,1066.084,555
2SPX,P,2024-06-18,2025-12-19,549,4850.72,144.5078,555
2SPX,C,2024-06-18,2025-12-19,549,4852.49,1064.700,56
2SPX,P,2024-06-18,2025-12-19,549,4852.49,144.7729,56
2SPX,C,2024-06-18,2025-12-19,549,4856.39,1061.652,209
2SPX,P,2024-06-18,2025-12-19,549,4856.39,145.3588,209
2SPX,C,2024-06-18,2025-12-19,549,4857.57,1060.730,222
2SPX,P,2024-06-18,2025-12-19,549,4857.57,145.5364,222
2SPX,C,2024-06-18,2025-12-19,549,4857.99,1060.401,113
2SPX,P,2024-06-18,2025-12-19,549,4857.99,145.5997,113
2SPX,C,2024-06-18,2025-12-19,549,4861.31,1057.809,112
2SPX,P,2024-06-18,2025-12-19,549,4861.31,146.1007,112
2SPX,C,2024-06-18,2025-12-19,549,4864.12,1055.615,56
