SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-06-20,2025-04-14,298,2701.55,2872.001,266
4SPX,P,2024-06-20,2025-04-14,298,2701.55,8.6301,266
4SPX,C,2024-06-20,2025-04-14,298,5061.82,711.9413,98
4SPX,C,2024-06-20,2025-04-14,298,5107.9,675.2154,15
4SPX,C,2024-06-20,2025-04-14,298,5123.4,662.8680,15
4SPX,C,2024-06-20,2025-04-14,298,5123.41,662.8601,279
4SPX,C,2024-06-20,2025-04-14,298,5137.9,651.3420,15
4SPX,C,2024-06-20,2025-04-14,298,5174.64,622.5062,5
4SPX,C,2024-06-20,2025-04-14,298,5195.65,606.3231,22
4SPX,C,2024-06-20,2025-04-14,298,5232.54,578.1577,41
4SPX,C,2024-06-20,2025-04-14,298,5254.06,561.8051,44
4SPX,C,2024-06-20,2025-04-14,298,5277.08,544.3428,36
4SPX,C,2024-06-20,2025-04-14,298,5277.11,544.3201,47
4SPX,C,2024-06-20,2025-04-14,298,5277.62,543.9342,19
4SPX,C,2024-06-20,2025-04-14,298,5328.4,506.4085,15
4SPX,C,2024-06-20,2025-04-14,298,5351.93,489.2490,8
4SPX,C,2024-06-20,2025-04-14,298,5397.0,456.6242,16
4SPX,C,2024-06-20,2025-04-14,298,5399.05,455.1527,32
4SPX,C,2024-06-20,2025-04-14,298,5437.72,427.8118,1
4SPX,C,2024-06-20,2025-04-14,298,5469.24,406.0317,5
4SPX,C,2024-06-20,2025-04-14,298,5507.67,380.7054,20
4SPX,C,2024-06-20,2025-04-14,298,5509.72,379.3659,51
4SPX,C,2024-06-20,2025-04-14,298,5517.38,374.3607,98
4SPX,C,2024-06-20,2025-04-14,298,5686.99,270.4356,3
4SPX,C,2024-06-20,2025-04-14,298,5699.53,263.4936,6
4SPX,C,2024-06-20,2025-04-14,298,5738.22,242.5040,5
4SPX,C,2024-06-20,2025-04-14,298,5864.4,181.0718,1
4SPX,C,2024-06-20,2025-04-14,298,5914.4,159.7178,1
4SPX,C,2024-06-20,2025-04-15,299,5046.3,725.2456,10
4SPX,C,2024-06-20,2025-04-15,299,5061.8,712.8830,12
4SPX,C,2024-06-20,2025-04-15,299,5061.82,712.8671,4
4SPX,C,2024-06-20,2025-04-15,299,5076.3,701.3181,10
4SPX,C,2024-06-20,2025-04-15,299,5087.13,692.6930,36
4SPX,C,2024-06-20,2025-04-15,299,5213.63,593.5051,1
4SPX,C,2024-06-20,2025-04-15,299,5303.0,526.0908,12
4SPX,C,2024-06-20,2025-04-15,299,5350.34,491.4114,36
4SPX,C,2024-06-20,2025-04-15,299,5441.4,426.2629,1
4SPX,C,2024-06-20,2025-04-15,299,5550.29,354.0032,2
4SPX,C,2024-06-20,2025-04-15,299,5793.6,215.1349,1
4SPX,C,2024-06-20,2025-04-15,299,5843.6,191.3674,1
4SPX,C,2024-06-20,2025-04-16,300,2671.63,2901.134,714
4SPX,P,2024-06-20,2025-04-16,300,2671.63,8.4345,714
4SPX,C,2024-06-20,2025-04-16,300,2672.38,2900.421,286
4SPX,P,2024-06-20,2025-04-16,300,2672.38,8.4411,286
4SPX,P,2024-06-20,2025-04-16,300,4268.88,41.9935,15
4SPX,C,2024-06-20,2025-04-16,300,5022.21,745.4018,15
4SPX,C,2024-06-20,2025-04-16,300,5035.9,734.4727,8
4SPX,C,2024-06-20,2025-04-16,300,5051.4,722.0986,15
4SPX,C,2024-06-20,2025-04-16,300,5051.41,722.0906,11
4SPX,C,2024-06-20,2025-04-16,300,5065.9,710.5370,8
4SPX,C,2024-06-20,2025-04-16,300,5267.95,553.2518,1
4SPX,C,2024-06-20,2025-04-16,300,5308.4,523.1225,15
4SPX,C,2024-06-20,2025-04-16,300,5430.26,435.1060,8
4SPX,C,2024-06-20,2025-04-16,300,5574.65,339.3305,15
4SPX,C,2024-06-20,2025-04-16,300,5608.18,318.3995,2
4SPX,C,2024-06-20,2025-04-16,300,5781.6,222.2116,1
4SPX,C,2024-06-20,2025-04-16,300,5831.6,197.7850,1
4SPX,P,2024-06-20,2025-04-17,301,2400.0,6.1919,1000
4SPX,P,2024-06-20,2025-04-17,301,3000.0,11.9948,1000
4SPX,C,2024-06-20,2025-04-17,301,4224.16,1444.141,10
4SPX,C,2024-06-20,2025-04-17,301,4448.89,1240.317,10
4SPX,C,2024-06-20,2025-04-17,301,4967.2,791.1955,39
4SPX,C,2024-06-20,2025-04-17,301,4967.23,791.1708,238
4SPX,C,2024-06-20,2025-04-17,301,4976.0,783.9690,29
4SPX,C,2024-06-20,2025-04-17,301,4979.3,781.2618,1
4SPX,C,2024-06-20,2025-04-17,301,5006.0,759.3648,29
4SPX,C,2024-06-20,2025-04-17,301,5009.3,756.6644,1
4SPX,C,2024-06-20,2025-04-17,301,5010.0,756.0919,275
4SPX,C,2024-06-20,2025-04-17,301,5011.1,755.2026,2
4SPX,C,2024-06-20,2025-04-17,301,5011.12,755.1866,9
4SPX,C,2024-06-20,2025-04-17,301,5015.2,751.9194,27
4SPX,C,2024-06-20,2025-04-17,301,5022.21,746.3142,76
4SPX,C,2024-06-20,2025-04-17,301,5050.0,724.1350,7
4SPX,C,2024-06-20,2025-04-17,301,5051.41,723.0111,9
4SPX,C,2024-06-20,2025-04-17,301,5060.0,716.1736,300
4SPX,C,2024-06-20,2025-04-17,301,5121.27,667.4099,2
4SPX,C,2024-06-20,2025-04-17,301,5126.68,663.1142,98
4SPX,C,2024-06-20,2025-04-17,301,5140.0,652.5470,125
4SPX,C,2024-06-20,2025-04-17,301,5172.92,626.7076,18
4SPX,C,2024-06-20,2025-04-17,301,5180.0,621.2635,6
4SPX,C,2024-06-20,2025-04-17,301,5207.0,600.5137,39
4SPX,C,2024-06-20,2025-04-17,301,5236.62,577.9945,1
4SPX,C,2024-06-20,2025-04-17,301,5241.85,574.0192,3
4SPX,C,2024-06-20,2025-04-17,301,5260.0,560.2686,150
4SPX,C,2024-06-20,2025-04-17,301,5266.75,555.1548,131
4SPX,C,2024-06-20,2025-04-17,301,5267.7,554.4351,27
4SPX,C,2024-06-20,2025-04-17,301,5268.4,553.9047,2
4SPX,C,2024-06-20,2025-04-17,301,5339.77,501.1089,1
4SPX,C,2024-06-20,2025-04-17,301,5380.0,471.9333,8
4SPX,C,2024-06-20,2025-04-17,301,5386.95,466.9207,5
4SPX,C,2024-06-20,2025-04-17,301,5386.96,466.9135,3
4SPX,C,2024-06-20,2025-04-17,301,5398.88,458.3491,31
4SPX,C,2024-06-20,2025-04-17,301,5400.0,457.5467,200
4SPX,C,2024-06-20,2025-04-17,301,5455.52,418.4752,9
4SPX,C,2024-06-20,2025-04-17,301,5502.73,386.9776,1
4SPX,C,2024-06-20,2025-04-17,301,5503.7,386.3461,5
4SPX,C,2024-06-20,2025-04-17,301,5520.0,375.7340,100
4SPX,C,2024-06-20,2025-04-17,301,5545.66,359.0741,6
4SPX,C,2024-06-20,2025-04-17,301,5550.0,356.2604,9
4SPX,C,2024-06-20,2025-04-17,301,5581.91,335.7249,7
4SPX,C,2024-06-20,2025-04-17,301,5624.88,309.5276,11
4SPX,C,2024-06-20,2025-04-17,301,5710.9,260.1974,4
4SPX,C,2024-06-20,2025-04-17,301,5760.9,233.7556,4
4SPX,C,2024-06-20,2025-04-21,305,4951.7,807.2710,5
4SPX,C,2024-06-20,2025-04-21,305,4967.2,794.4338,18
4SPX,C,2024-06-20,2025-04-21,305,4967.23,794.4092,570
4SPX,C,2024-06-20,2025-04-21,305,4981.7,782.5540,5
4SPX,C,2024-06-20,2025-04-21,305,5063.1,717.0306,50
4SPX,C,2024-06-20,2025-04-21,305,5116.25,674.8111,146
4SPX,C,2024-06-20,2025-04-21,305,5122.7,669.6936,203
4SPX,C,2024-06-20,2025-04-21,305,5183.1,622.3604,18
4SPX,C,2024-06-20,2025-04-21,305,5197.71,611.1465,171
4SPX,C,2024-06-20,2025-04-21,305,5684.8,278.3733,1
4SPX,C,2024-06-20,2025-04-21,305,5734.8,250.8373,1
4SPX,C,2024-06-20,2025-04-22,306,4995.1,772.3906,4
4SPX,C,2024-06-20,2025-04-22,306,5010.6,759.7265,29
4SPX,C,2024-06-20,2025-04-22,306,5010.8,759.5635,17
4SPX,C,2024-06-20,2025-04-22,306,5025.1,748.1020,4
4SPX,C,2024-06-20,2025-04-22,306,5237.0,582.1226,17
4SPX,C,2024-06-20,2025-04-22,306,5388.5,470.4538,19
4SPX,C,2024-06-20,2025-04-22,306,5561.77,353.4312,10
4SPX,C,2024-06-20,2025-04-22,306,5734.7,251.7850,1
4SPX,C,2024-06-20,2025-04-22,306,5784.7,226.0336,1
4SPX,C,2024-06-20,2025-04-23,307,5055.1,725.0160,13
4SPX,C,2024-06-20,2025-04-23,307,5069.9,713.2493,13
4SPX,C,2024-06-20,2025-04-23,307,5070.55,712.7327,43
4SPX,C,2024-06-20,2025-04-23,307,5085.1,701.1793,13
4SPX,C,2024-06-20,2025-04-23,307,5222.76,593.7599,11
4SPX,C,2024-06-20,2025-04-23,307,5295.03,539.3332,7
4SPX,C,2024-06-20,2025-04-23,307,5356.2,494.6676,13
4SPX,C,2024-06-20,2025-04-23,307,5450.84,427.3966,17
4SPX,C,2024-06-20,2025-04-23,307,5626.41,314.2244,6
4SPX,C,2024-06-20,2025-04-23,307,5628.31,313.1099,2
4SPX,C,2024-06-20,2025-04-23,307,5803.6,217.3119,1
4SPX,C,2024-06-20,2025-04-23,307,5853.6,193.7278,1
4SPX,C,2024-06-20,2025-04-24,308,5056.1,725.0343,18
4SPX,C,2024-06-20,2025-04-24,308,5071.3,712.9540,23
4SPX,C,2024-06-20,2025-04-24,308,5071.63,712.6919,63
4SPX,C,2024-06-20,2025-04-24,308,5086.1,701.2088,18
4SPX,C,2024-06-20,2025-04-24,308,5224.1,593.6094,10
4SPX,C,2024-06-20,2025-04-24,308,5299.78,536.7292,1
4SPX,C,2024-06-20,2025-04-24,308,5338.0,508.7618,23
4SPX,C,2024-06-20,2025-04-24,308,5451.99,427.5293,2
4SPX,C,2024-06-20,2025-04-24,308,5452.0,427.5223,25
4SPX,C,2024-06-20,2025-04-24,308,5452.04,427.4946,5
4SPX,C,2024-06-20,2025-04-24,308,5626.83,314.8995,6
4SPX,C,2024-06-20,2025-04-24,308,5627.38,314.5766,1
4SPX,C,2024-06-20,2025-04-24,308,5668.89,290.3525,1
4SPX,C,2024-06-20,2025-04-24,308,5677.06,285.5944,2
4SPX,C,2024-06-20,2025-04-24,308,5680.23,283.7567,10
4SPX,C,2024-06-20,2025-04-24,308,5804.9,217.5333,1
4SPX,C,2024-06-20,2025-04-24,308,5854.9,193.9740,1
4SPX,C,2024-06-20,2025-04-25,309,5030.0,746.6171,350
4SPX,C,2024-06-20,2025-04-25,309,5048.4,731.9702,21
4SPX,C,2024-06-20,2025-04-25,309,5048.42,731.9543,68
4SPX,C,2024-06-20,2025-04-25,309,5050.0,730.6969,9
4SPX,C,2024-06-20,2025-04-25,309,5050.8,730.0604,3
4SPX,C,2024-06-20,2025-04-25,309,5052.2,728.9476,21
4SPX,C,2024-06-20,2025-04-25,309,5080.0,706.8645,200
4SPX,C,2024-06-20,2025-04-25,309,5080.8,706.2301,3
4SPX,C,2024-06-20,2025-04-25,309,5082.2,705.1202,21
4SPX,C,2024-06-20,2025-04-25,309,5100.0,691.0093,30
4SPX,C,2024-06-20,2025-04-25,309,5190.0,620.4957,100
4SPX,C,2024-06-20,2025-04-25,309,5199.91,612.8980,9
4SPX,C,2024-06-20,2025-04-25,309,5230.0,590.0106,9
4SPX,C,2024-06-20,2025-04-25,309,5275.2,555.9240,2
4SPX,C,2024-06-20,2025-04-25,309,5300.0,537.4544,200
4SPX,C,2024-06-20,2025-04-25,309,5310.1,530.0556,21
4SPX,C,2024-06-20,2025-04-25,309,5329.1,516.1497,30
4SPX,C,2024-06-20,2025-04-25,309,5344.61,504.8570,2
4SPX,C,2024-06-20,2025-04-25,309,5390.0,472.1221,175
4SPX,C,2024-06-20,2025-04-25,309,5410.0,457.8465,6
4SPX,C,2024-06-20,2025-04-25,309,5427.05,445.8342,23
4SPX,C,2024-06-20,2025-04-25,309,5550.0,363.8206,75
4SPX,C,2024-06-20,2025-04-25,309,5550.43,363.5429,2
4SPX,C,2024-06-20,2025-04-25,309,5584.96,341.4139,4
4SPX,C,2024-06-20,2025-04-25,309,5590.0,338.2162,6
4SPX,C,2024-06-20,2025-04-25,309,5603.46,329.8893,1
4SPX,C,2024-06-20,2025-04-25,309,5653.94,299.9554,25
4SPX,C,2024-06-20,2025-04-25,309,5823.8,209.1589,2
4SPX,C,2024-06-20,2025-04-25,309,5873.8,186.2933,2
4SPX,C,2024-06-20,2025-04-28,312,5084.5,705.7561,6
4SPX,C,2024-06-20,2025-04-28,312,5099.96,693.5169,21
4SPX,C,2024-06-20,2025-04-28,312,5100.0,693.4852,12
4SPX,C,2024-06-20,2025-04-28,312,5114.5,682.0296,6
4SPX,C,2024-06-20,2025-04-28,312,5225.42,596.0621,21
4SPX,C,2024-06-20,2025-04-28,312,5314.9,529.2112,12
4SPX,C,2024-06-20,2025-04-28,312,5837.5,205.3594,1
4SPX,C,2024-06-20,2025-04-28,312,5887.5,182.7392,1
4SPX,C,2024-06-20,2025-04-29,313,5100.7,693.7557,12
4SPX,C,2024-06-20,2025-04-29,313,5116.2,681.5189,15
4SPX,C,2024-06-20,2025-04-29,313,5130.7,670.0721,12
4SPX,C,2024-06-20,2025-04-29,313,5350.2,504.3960,15
4SPX,C,2024-06-20,2025-04-30,314,3031.15,2564.284,375
4SPX,P,2024-06-20,2025-04-30,314,3031.15,12.9847,375
4SPX,C,2024-06-20,2025-04-30,314,3875.0,1772.509,125
4SPX,C,2024-06-20,2025-04-30,314,4195.0,1477.799,20
4SPX,P,2024-06-20,2025-04-30,314,4195.0,40.8913,20
4SPX,C,2024-06-20,2025-04-30,314,5020.2,758.4495,6
4SPX,C,2024-06-20,2025-04-30,314,5035.69,746.1190,14
4SPX,C,2024-06-20,2025-04-30,314,5035.7,746.1110,19
4SPX,C,2024-06-20,2025-04-30,314,5050.2,734.5870,6
4SPX,C,2024-06-20,2025-04-30,314,5081.01,710.1537,3
4SPX,C,2024-06-20,2025-04-30,314,5298.6,542.9003,19
4SPX,C,2024-06-20,2025-04-30,314,5356.67,500.6221,7
4SPX,C,2024-06-20,2025-04-30,314,5413.37,460.0387,10
4SPX,C,2024-06-20,2025-04-30,314,5521.63,386.7958,1
4SPX,C,2024-06-20,2025-04-30,314,5593.12,340.9422,3
4SPX,C,2024-06-20,2025-04-30,314,5763.5,243.8417,1
4SPX,C,2024-06-20,2025-04-30,314,5813.5,218.4478,1
4SPX,C,2024-06-20,2025-05-01,315,5002.9,773.2636,11
4SPX,C,2024-06-20,2025-05-01,315,5018.39,760.6958,141
4SPX,C,2024-06-20,2025-05-01,315,5018.4,760.6878,14
4SPX,C,2024-06-20,2025-05-01,315,5032.9,749.1402,11
4SPX,C,2024-06-20,2025-05-01,315,5171.01,640.1252,15
4SPX,C,2024-06-20,2025-05-01,315,5242.83,585.5303,3
4SPX,C,2024-06-20,2025-05-01,315,5243.58,584.9666,1
4SPX,C,2024-06-20,2025-05-01,315,5303.3,540.3371,14
4SPX,C,2024-06-20,2025-05-01,315,5369.61,492.2168,3
4SPX,C,2024-06-20,2025-05-01,315,5369.68,492.1663,69
4SPX,C,2024-06-20,2025-05-01,315,5394.77,474.1713,3
4SPX,C,2024-06-20,2025-05-01,315,5470.05,421.6038,1
4SPX,C,2024-06-20,2025-05-01,315,5520.23,388.6265,3
4SPX,C,2024-06-20,2025-05-01,315,5548.61,370.2924,5
4SPX,C,2024-06-20,2025-05-01,315,5568.34,357.6316,2
4SPX,C,2024-06-20,2025-05-01,315,5617.57,326.8436,1
4SPX,C,2024-06-20,2025-05-01,315,5619.74,325.5234,34
4SPX,C,2024-06-20,2025-05-01,315,5670.78,295.6260,1
4SPX,C,2024-06-20,2025-05-01,315,5743.6,254.9974,2
4SPX,C,2024-06-20,2025-05-01,315,5793.6,229.3770,2
4SPX,C,2024-06-20,2025-05-02,316,5040.0,744.3062,350
4SPX,C,2024-06-20,2025-05-02,316,5063.7,725.4974,2
4SPX,C,2024-06-20,2025-05-02,316,5064.2,725.1014,74
4SPX,C,2024-06-20,2025-05-02,316,5070.0,720.5088,6
4SPX,C,2024-06-20,2025-05-02,316,5086.1,707.7610,24
4SPX,C,2024-06-20,2025-05-02,316,5093.7,701.7611,2
4SPX,C,2024-06-20,2025-05-02,316,5116.1,684.0812,24
4SPX,C,2024-06-20,2025-05-02,316,5120.0,681.0071,175
4SPX,C,2024-06-20,2025-05-02,316,5127.79,674.8669,78
4SPX,C,2024-06-20,2025-05-02,316,5127.8,674.8590,32
4SPX,C,2024-06-20,2025-05-02,316,5160.0,649.5583,50
4SPX,C,2024-06-20,2025-05-02,316,5216.13,606.5312,1
4SPX,C,2024-06-20,2025-05-02,316,5218.23,604.9370,16
4SPX,C,2024-06-20,2025-05-02,316,5240.0,588.5180,6
4SPX,C,2024-06-20,2025-05-02,316,5270.0,565.9909,125
4SPX,C,2024-06-20,2025-05-02,316,5281.62,557.2802,16
4SPX,C,2024-06-20,2025-05-02,316,5287.59,552.8185,1
4SPX,C,2024-06-20,2025-05-02,316,5291.81,549.6702,1
4SPX,C,2024-06-20,2025-05-02,316,5294.44,547.7138,1
4SPX,C,2024-06-20,2025-05-02,316,5300.53,543.2462,1
4SPX,C,2024-06-20,2025-05-02,316,5321.61,527.8536,1
4SPX,C,2024-06-20,2025-05-02,316,5355.2,503.4694,15
4SPX,C,2024-06-20,2025-05-02,316,5358.54,501.0654,5
4SPX,C,2024-06-20,2025-05-02,316,5360.7,499.5134,32
4SPX,C,2024-06-20,2025-05-02,316,5368.05,494.2325,4
4SPX,C,2024-06-20,2025-05-02,316,5368.06,494.2253,1
4SPX,C,2024-06-20,2025-05-02,316,5368.68,493.7798,2
4SPX,C,2024-06-20,2025-05-02,316,5371.36,491.8542,5
4SPX,C,2024-06-20,2025-05-02,316,5372.54,491.0064,1
4SPX,C,2024-06-20,2025-05-02,316,5380.0,485.6464,200
4SPX,C,2024-06-20,2025-05-02,316,5384.18,482.6470,2
4SPX,C,2024-06-20,2025-05-02,316,5409.82,464.3776,1
4SPX,C,2024-06-20,2025-05-02,316,5413.72,461.6162,1
4SPX,C,2024-06-20,2025-05-02,316,5416.35,459.7566,1
4SPX,C,2024-06-20,2025-05-02,316,5417.28,459.0996,15
4SPX,C,2024-06-20,2025-05-02,316,5420.0,457.1814,8
4SPX,C,2024-06-20,2025-05-02,316,5435.46,446.3824,5
4SPX,C,2024-06-20,2025-05-02,316,5435.71,446.2083,1
4SPX,C,2024-06-20,2025-05-02,316,5436.53,445.6378,1
4SPX,C,2024-06-20,2025-05-02,316,5444.02,440.4365,4
4SPX,C,2024-06-20,2025-05-02,316,5474.48,419.5602,2
4SPX,C,2024-06-20,2025-05-02,316,5486.74,411.4018,16
4SPX,C,2024-06-20,2025-05-02,316,5510.0,396.1632,150
4SPX,C,2024-06-20,2025-05-02,316,5512.37,394.6268,1
4SPX,C,2024-06-20,2025-05-02,316,5512.39,394.6139,2
4SPX,C,2024-06-20,2025-05-02,316,5570.62,357.1044,1
4SPX,C,2024-06-20,2025-05-02,316,5589.29,345.2301,1
4SPX,C,2024-06-20,2025-05-02,316,5595.94,341.0428,2
4SPX,C,2024-06-20,2025-05-02,316,5600.0,338.5363,8
4SPX,C,2024-06-20,2025-05-02,316,5605.17,335.3545,3
4SPX,C,2024-06-20,2025-05-02,316,5640.57,314.1660,2
4SPX,C,2024-06-20,2025-05-02,316,5666.21,299.1818,4
4SPX,C,2024-06-20,2025-05-02,316,5671.44,296.1443,9
4SPX,C,2024-06-20,2025-05-02,316,5687.16,287.0145,1
4SPX,C,2024-06-20,2025-05-02,316,5743.12,256.1337,6
4SPX,C,2024-06-20,2025-05-02,316,5868.3,194.5332,2
4SPX,C,2024-06-20,2025-05-02,316,5918.3,172.5482,2
4SPX,C,2024-06-20,2025-05-05,319,2746.93,2834.266,244
4SPX,P,2024-06-20,2025-05-05,319,2746.93,9.8312,244
4SPX,C,2024-06-20,2025-05-05,319,5112.3,689.5454,9
4SPX,C,2024-06-20,2025-05-05,319,5127.79,677.3596,72
4SPX,C,2024-06-20,2025-05-05,319,5128.0,677.1945,17
4SPX,C,2024-06-20,2025-05-05,319,5142.3,665.9695,9
4SPX,C,2024-06-20,2025-05-05,319,5281.62,559.9128,11
4SPX,C,2024-06-20,2025-05-05,319,5294.44,550.3583,2
4SPX,C,2024-06-20,2025-05-05,319,5342.24,515.5007,1
4SPX,C,2024-06-20,2025-05-05,319,5352.12,508.3620,1
4SPX,C,2024-06-20,2025-05-05,319,5358.54,503.7401,2
4SPX,C,2024-06-20,2025-05-05,319,5367.1,497.5983,17
4SPX,C,2024-06-20,2025-05-05,319,5371.36,494.5420,1
4SPX,C,2024-06-20,2025-05-05,319,5376.89,490.5746,3
4SPX,C,2024-06-20,2025-05-05,319,5384.18,485.3493,3
4SPX,C,2024-06-20,2025-05-05,319,5435.46,449.1174,1
4SPX,C,2024-06-20,2025-05-05,319,5442.74,444.0628,2
4SPX,C,2024-06-20,2025-05-05,319,5486.74,414.1532,29
4SPX,C,2024-06-20,2025-05-05,319,5567.17,362.0773,1
4SPX,C,2024-06-20,2025-05-05,319,5640.57,316.8869,2
4SPX,C,2024-06-20,2025-05-05,319,5666.21,301.8860,3
4SPX,C,2024-06-20,2025-05-05,319,5730.31,265.6491,2
4SPX,C,2024-06-20,2025-05-05,319,5743.12,258.7658,8
4SPX,C,2024-06-20,2025-05-05,319,5869.5,196.4656,1
4SPX,C,2024-06-20,2025-05-05,319,5919.5,174.4247,1
4SPX,C,2024-06-20,2025-05-06,320,5165.2,648.8729,12
4SPX,C,2024-06-20,2025-05-06,320,5180.7,636.9172,11
4SPX,C,2024-06-20,2025-05-06,320,5180.74,636.8865,1061
4SPX,C,2024-06-20,2025-05-06,320,5195.2,625.8709,12
4SPX,C,2024-06-20,2025-05-06,320,5283.32,559.5193,226
4SPX,C,2024-06-20,2025-05-06,320,5337.72,519.6633,87
4SPX,C,2024-06-20,2025-05-06,320,5402.48,473.2099,152
4SPX,C,2024-06-20,2025-05-06,320,5420.5,460.4699,11
4SPX,C,2024-06-20,2025-05-06,320,5447.03,442.0028,168
4SPX,C,2024-06-20,2025-05-06,320,5493.66,410.4898,140
4SPX,C,2024-06-20,2025-05-06,320,5501.88,405.0995,1
4SPX,C,2024-06-20,2025-05-06,320,5522.15,391.9604,110
4SPX,C,2024-06-20,2025-05-06,320,5569.28,361.6544,6
4SPX,C,2024-06-20,2025-05-06,320,5666.18,302.8034,170
4SPX,C,2024-06-20,2025-05-06,320,5751.66,255.1371,1
4SPX,C,2024-06-20,2025-05-07,321,2890.0,2699.495,360
4SPX,P,2024-06-20,2025-05-07,321,4265.63,45.3213,18
4SPX,C,2024-06-20,2025-05-07,321,5018.39,765.5253,18
4SPX,C,2024-06-20,2025-05-07,321,5172.2,644.2685,8
4SPX,C,2024-06-20,2025-05-07,321,5187.7,632.4211,181
4SPX,C,2024-06-20,2025-05-07,321,5202.2,621.3839,8
4SPX,C,2024-06-20,2025-05-07,321,5249.95,585.3504,13
4SPX,C,2024-06-20,2025-05-07,321,5313.76,537.9744,33
4SPX,C,2024-06-20,2025-05-07,321,5343.39,516.4406,1
4SPX,C,2024-06-20,2025-05-07,321,5344.29,515.7895,13
4SPX,C,2024-06-20,2025-05-07,321,5372.38,495.6009,16
4SPX,C,2024-06-20,2025-05-07,321,5424.63,458.4822,3
4SPX,C,2024-06-20,2025-05-07,321,5442.96,445.7303,1
4SPX,C,2024-06-20,2025-05-07,321,5455.96,436.7600,1
4SPX,C,2024-06-20,2025-05-07,321,5476.14,423.0272,13
4SPX,C,2024-06-20,2025-05-07,321,5476.7,422.6539,14
4SPX,C,2024-06-20,2025-05-07,321,5570.41,361.8556,18
4SPX,C,2024-06-20,2025-05-07,321,5574.43,359.2977,7
4SPX,C,2024-06-20,2025-05-07,321,5582.36,354.2574,3
4SPX,C,2024-06-20,2025-05-07,321,5711.66,277.6208,48
4SPX,C,2024-06-20,2025-05-07,321,5745.38,259.3078,1
4SPX,C,2024-06-20,2025-05-07,321,5758.28,252.5784,8
4SPX,C,2024-06-20,2025-05-07,321,5758.35,252.5423,6
4SPX,C,2024-06-20,2025-05-07,321,5938.4,168.3993,1
4SPX,C,2024-06-20,2025-05-07,321,5988.4,149.2197,1
4SPX,C,2024-06-20,2025-05-08,322,5172.2,645.1093,12
4SPX,C,2024-06-20,2025-05-08,322,5187.67,633.2862,89
4SPX,C,2024-06-20,2025-05-08,322,5187.7,633.2633,13
4SPX,C,2024-06-20,2025-05-08,322,5202.2,622.2314,12
4SPX,C,2024-06-20,2025-05-08,322,5343.3,517.3905,2
4SPX,C,2024-06-20,2025-05-08,322,5343.33,517.3688,14
4SPX,C,2024-06-20,2025-05-08,322,5429.12,456.2545,1
4SPX,C,2024-06-20,2025-05-08,322,5436.94,450.8136,3
4SPX,C,2024-06-20,2025-05-08,322,5496.0,410.7731,13
4SPX,C,2024-06-20,2025-05-08,322,5550.71,375.3786,1
4SPX,C,2024-06-20,2025-05-08,322,5550.81,375.3143,42
4SPX,C,2024-06-20,2025-05-08,322,5576.75,358.7422,4
4SPX,C,2024-06-20,2025-05-08,322,5706.44,281.4173,4
4SPX,C,2024-06-20,2025-05-08,322,5733.31,266.6511,3
4SPX,C,2024-06-20,2025-05-08,322,5781.09,241.7570,1
4SPX,C,2024-06-20,2025-05-08,322,5809.28,227.4802,14
4SPX,C,2024-06-20,2025-05-08,322,5938.3,169.1930,1
4SPX,C,2024-06-20,2025-05-08,322,5988.3,149.9612,1
4SPX,C,2024-06-20,2025-05-09,323,5200.0,624.7522,482
4SPX,C,2024-06-20,2025-05-09,323,5203.5,622.0891,24
4SPX,C,2024-06-20,2025-05-09,323,5214.08,614.0569,67
4SPX,C,2024-06-20,2025-05-09,323,5219.0,610.3311,40
4SPX,C,2024-06-20,2025-05-09,323,5222.68,607.5484,129
4SPX,C,2024-06-20,2025-05-09,323,5233.5,599.4037,24
4SPX,C,2024-06-20,2025-05-09,323,5340.0,520.6622,100
4SPX,C,2024-06-20,2025-05-09,323,5370.0,499.0839,7
4SPX,C,2024-06-20,2025-05-09,323,5372.87,497.0296,14
4SPX,C,2024-06-20,2025-05-09,323,5382.21,490.3439,30
4SPX,C,2024-06-20,2025-05-09,323,5403.59,475.1271,1
4SPX,C,2024-06-20,2025-05-09,323,5404.88,474.2133,1
4SPX,C,2024-06-20,2025-05-09,323,5449.7,442.8814,1
4SPX,C,2024-06-20,2025-05-09,323,5450.0,442.6732,175
4SPX,C,2024-06-20,2025-05-09,323,5466.7,431.2390,40
4SPX,C,2024-06-20,2025-05-09,323,5466.8,431.1708,1
4SPX,C,2024-06-20,2025-05-09,323,5468.15,430.2508,17
4SPX,C,2024-06-20,2025-05-09,323,5470.88,428.3922,2
4SPX,C,2024-06-20,2025-05-09,323,5526.92,391.6018,2
4SPX,C,2024-06-20,2025-05-09,323,5526.93,391.5954,2
4SPX,C,2024-06-20,2025-05-09,323,5533.79,387.1613,4
4SPX,C,2024-06-20,2025-05-09,323,5536.03,385.7173,3
4SPX,C,2024-06-20,2025-05-09,323,5550.0,376.7503,150
4SPX,C,2024-06-20,2025-05-09,323,5560.0,370.3323,6
4SPX,C,2024-06-20,2025-05-09,323,5577.47,359.2047,21
4SPX,C,2024-06-20,2025-05-09,323,5586.44,353.5196,39
4SPX,C,2024-06-20,2025-05-09,323,5605.13,341.8343,2
