SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-06-17,2024-11-26,162,4840.37,776.4943,1
4SPX,C,2024-06-17,2024-11-26,162,5215.7,450.9414,3
4SPX,C,2024-06-17,2024-11-26,162,5265.7,410.8916,3
4SPX,C,2024-06-17,2024-11-27,163,4537.0,1058.394,6
4SPX,C,2024-06-17,2024-11-27,163,4538.7,1056.797,23
4SPX,C,2024-06-17,2024-11-27,163,4550.43,1045.781,23
4SPX,C,2024-06-17,2024-11-27,163,4554.89,1041.597,34
4SPX,C,2024-06-17,2024-11-27,163,4567.0,1030.244,6
4SPX,C,2024-06-17,2024-11-27,163,4568.7,1028.651,23
4SPX,C,2024-06-17,2024-11-27,163,4689.77,915.7147,12
4SPX,C,2024-06-17,2024-11-27,163,4692.45,913.2290,17
4SPX,C,2024-06-17,2024-11-27,163,4772.39,839.5142,4
4SPX,C,2024-06-17,2024-11-27,163,4896.51,726.8087,17
4SPX,C,2024-06-17,2024-11-27,163,4901.56,722.2573,1
4SPX,C,2024-06-17,2024-11-27,163,5050.23,591.0419,4
4SPX,C,2024-06-17,2024-11-27,163,5094.49,553.0531,2
4SPX,C,2024-06-17,2024-11-27,163,5209.3,457.3588,1
4SPX,C,2024-06-17,2024-11-27,163,5259.3,417.2322,1
4SPX,C,2024-06-17,2024-11-29,165,4557.9,1040.416,32
4SPX,C,2024-06-17,2024-11-29,165,4560.0,1038.450,531
4SPX,C,2024-06-17,2024-11-29,165,4568.7,1030.304,65
4SPX,C,2024-06-17,2024-11-29,165,4571.0,1028.151,1
4SPX,C,2024-06-17,2024-11-29,165,4587.9,1012.328,32
4SPX,C,2024-06-17,2024-11-29,165,4594.63,1006.027,48
4SPX,C,2024-06-17,2024-11-29,165,4601.0,1000.064,1
4SPX,C,2024-06-17,2024-11-29,165,4610.71,990.9906,2
4SPX,C,2024-06-17,2024-11-29,165,4733.82,876.7952,11
4SPX,C,2024-06-17,2024-11-29,165,4742.83,868.4991,8
4SPX,C,2024-06-17,2024-11-29,165,4765.8,847.4149,65
4SPX,C,2024-06-17,2024-11-29,165,4806.09,810.5785,6
4SPX,C,2024-06-17,2024-11-29,165,4852.07,768.8265,3
4SPX,C,2024-06-17,2024-11-29,165,4939.81,690.2194,12
4SPX,C,2024-06-17,2024-11-29,165,4943.1,687.3037,7
4SPX,C,2024-06-17,2024-11-29,165,5101.73,549.1689,11
4SPX,C,2024-06-17,2024-11-29,165,5145.99,512.0782,2
4SPX,C,2024-06-17,2024-11-29,165,5191.93,473.9163,3
4SPX,C,2024-06-17,2024-11-29,165,5223.6,448.1996,4
4SPX,C,2024-06-17,2024-11-29,165,5251.43,425.9504,7
4SPX,C,2024-06-17,2024-11-29,165,5273.6,408.4226,4
4SPX,C,2024-06-17,2024-12-02,168,3539.66,2016.962,68
4SPX,P,2024-06-17,2024-12-02,168,3539.66,8.0156,68
4SPX,C,2024-06-17,2024-12-02,168,4504.79,1092.545,16
4SPX,C,2024-06-17,2024-12-02,168,4579.1,1022.886,18
4SPX,C,2024-06-17,2024-12-02,168,4594.63,1008.366,67
4SPX,C,2024-06-17,2024-12-02,168,4609.1,994.8503,18
4SPX,C,2024-06-17,2024-12-02,168,4610.71,993.3484,3
4SPX,C,2024-06-17,2024-12-02,168,4719.55,892.4375,40
4SPX,C,2024-06-17,2024-12-02,168,4734.08,879.0675,19
4SPX,C,2024-06-17,2024-12-02,168,4795.76,822.5793,5
4SPX,C,2024-06-17,2024-12-02,168,4824.36,796.5639,3
4SPX,C,2024-06-17,2024-12-02,168,4884.73,742.1306,40
4SPX,C,2024-06-17,2024-12-02,168,4939.23,693.5021,15
4SPX,C,2024-06-17,2024-12-02,168,5123.01,534.2662,1
4SPX,C,2024-06-17,2024-12-02,168,5191.93,477.0646,8
4SPX,C,2024-06-17,2024-12-02,168,5256.3,425.2974,1
4SPX,C,2024-06-17,2024-12-02,168,5306.3,386.3170,1
4SPX,C,2024-06-17,2024-12-03,169,4579.1,1023.659,10
4SPX,C,2024-06-17,2024-12-03,169,4594.63,1009.146,30
4SPX,C,2024-06-17,2024-12-03,169,4609.1,995.6355,10
4SPX,C,2024-06-17,2024-12-03,169,4610.71,994.1344,4
4SPX,C,2024-06-17,2024-12-03,169,4734.08,879.9045,17
4SPX,C,2024-06-17,2024-12-03,169,4756.67,859.1661,6
4SPX,C,2024-06-17,2024-12-03,169,4798.84,820.6404,5
4SPX,C,2024-06-17,2024-12-03,169,4806.13,814.0096,1
4SPX,C,2024-06-17,2024-12-03,169,4828.81,793.3985,1
4SPX,C,2024-06-17,2024-12-03,169,5256.3,426.3659,2
4SPX,C,2024-06-17,2024-12-03,169,5306.3,387.4025,2
4SPX,C,2024-06-17,2024-12-04,170,3145.0,2399.984,65
4SPX,C,2024-06-17,2024-12-04,170,4554.3,1047.600,10
4SPX,C,2024-06-17,2024-12-04,170,4569.78,1033.134,39
4SPX,C,2024-06-17,2024-12-04,170,4584.3,1019.574,10
4SPX,C,2024-06-17,2024-12-04,170,4709.19,903.6418,20
4SPX,C,2024-06-17,2024-12-04,170,4782.94,836.0063,4
4SPX,C,2024-06-17,2024-12-04,170,4784.63,834.4617,1
4SPX,C,2024-06-17,2024-12-04,170,4923.94,708.8517,7
4SPX,C,2024-06-17,2024-12-04,170,5071.82,579.6677,6
4SPX,C,2024-06-17,2024-12-04,170,5110.12,547.1310,1
4SPX,C,2024-06-17,2024-12-04,170,5227.7,450.2088,1
4SPX,C,2024-06-17,2024-12-04,170,5277.7,410.5597,1
4SPX,C,2024-06-17,2024-12-05,171,4551.7,1050.796,13
4SPX,C,2024-06-17,2024-12-05,171,4567.18,1036.330,108
4SPX,C,2024-06-17,2024-12-05,171,4567.2,1036.311,20
4SPX,C,2024-06-17,2024-12-05,171,4581.7,1022.777,13
4SPX,C,2024-06-17,2024-12-05,171,4704.61,908.6945,21
4SPX,C,2024-06-17,2024-12-05,171,4759.82,857.9778,3
4SPX,C,2024-06-17,2024-12-05,171,4795.54,825.3670,2
4SPX,C,2024-06-17,2024-12-05,171,4822.0,801.3312,20
4SPX,C,2024-06-17,2024-12-05,171,4910.16,722.0425,3
4SPX,C,2024-06-17,2024-12-05,171,4910.21,721.9976,52
4SPX,C,2024-06-17,2024-12-05,171,4911.96,720.4303,2
4SPX,C,2024-06-17,2024-12-05,171,5058.15,592.3515,1
4SPX,C,2024-06-17,2024-12-05,171,5072.97,579.6748,7
4SPX,C,2024-06-17,2024-12-05,171,5115.24,543.8338,3
4SPX,C,2024-06-17,2024-12-05,171,5160.91,505.8317,14
4SPX,C,2024-06-17,2024-12-05,171,5224.8,453.5939,1
4SPX,C,2024-06-17,2024-12-05,171,5274.8,413.8744,1
4SPX,C,2024-06-17,2024-12-06,172,3127.16,2418.120,319
4SPX,P,2024-06-17,2024-12-06,172,3127.16,5.1230,319
4SPX,C,2024-06-17,2024-12-06,172,4283.85,1304.403,10
4SPX,C,2024-06-17,2024-12-06,172,4395.66,1198.407,10
4SPX,C,2024-06-17,2024-12-06,172,4549.34,1053.767,1012
4SPX,C,2024-06-17,2024-12-06,172,4563.4,1040.625,35
4SPX,C,2024-06-17,2024-12-06,172,4570.0,1034.466,600
4SPX,C,2024-06-17,2024-12-06,172,4575.8,1029.055,61
4SPX,C,2024-06-17,2024-12-06,172,4580.0,1025.136,6
4SPX,C,2024-06-17,2024-12-06,172,4585.59,1019.920,102
4SPX,C,2024-06-17,2024-12-06,172,4593.4,1012.633,35
4SPX,C,2024-06-17,2024-12-06,172,4604.37,1002.398,5
4SPX,C,2024-06-17,2024-12-06,172,4638.96,970.2340,153
4SPX,C,2024-06-17,2024-12-06,172,4654.37,955.9494,23
4SPX,C,2024-06-17,2024-12-06,172,4678.09,933.9887,136
4SPX,C,2024-06-17,2024-12-06,172,4680.0,932.2218,100
4SPX,C,2024-06-17,2024-12-06,172,4720.0,895.3468,6
4SPX,C,2024-06-17,2024-12-06,172,4720.41,894.9700,40
4SPX,C,2024-06-17,2024-12-06,172,4723.12,892.4802,122
4SPX,C,2024-06-17,2024-12-06,172,4731.46,884.8190,2
4SPX,C,2024-06-17,2024-12-06,172,4752.24,865.7559,119
4SPX,C,2024-06-17,2024-12-06,172,4762.59,856.2941,12
4SPX,C,2024-06-17,2024-12-06,172,4770.0,849.5299,125
4SPX,C,2024-06-17,2024-12-06,172,4785.5,835.3860,61
4SPX,C,2024-06-17,2024-12-06,172,4786.36,834.6013,129
4SPX,C,2024-06-17,2024-12-06,172,4800.1,822.0861,2
4SPX,C,2024-06-17,2024-12-06,172,4824.12,800.2825,108
4SPX,C,2024-06-17,2024-12-06,172,4860.0,767.9056,7
4SPX,C,2024-06-17,2024-12-06,172,4870.93,758.0998,3
4SPX,C,2024-06-17,2024-12-06,172,4880.0,749.9639,300
4SPX,C,2024-06-17,2024-12-06,172,4891.45,739.7056,11
4SPX,C,2024-06-17,2024-12-06,172,4930.98,704.4649,2
4SPX,C,2024-06-17,2024-12-06,172,4949.73,687.9282,2
4SPX,C,2024-06-17,2024-12-06,172,4988.81,653.5061,94
4SPX,C,2024-06-17,2024-12-06,172,5010.0,634.9400,75
4SPX,C,2024-06-17,2024-12-06,172,5050.0,600.3316,7
4SPX,C,2024-06-17,2024-12-06,172,5070.69,582.6119,146
4SPX,C,2024-06-17,2024-12-06,172,5110.88,548.5027,1
4SPX,C,2024-06-17,2024-12-06,172,5121.19,539.8425,14
4SPX,C,2024-06-17,2024-12-06,172,5229.5,450.8799,14
4SPX,C,2024-06-17,2024-12-06,172,5279.5,411.2829,14
4SPX,C,2024-06-17,2024-12-09,175,3133.32,2413.283,159
4SPX,P,2024-06-17,2024-12-09,175,3133.32,5.3225,159
4SPX,C,2024-06-17,2024-12-09,175,4588.9,1019.035,18
4SPX,C,2024-06-17,2024-12-09,175,4604.37,1004.621,7
4SPX,C,2024-06-17,2024-12-09,175,4604.4,1004.593,17
4SPX,C,2024-06-17,2024-12-09,175,4618.9,991.1137,18
4SPX,C,2024-06-17,2024-12-09,175,4742.39,877.1814,3
4SPX,C,2024-06-17,2024-12-09,175,4790.7,833.1003,17
4SPX,C,2024-06-17,2024-12-09,175,4821.28,805.3479,2
4SPX,C,2024-06-17,2024-12-09,175,4949.66,690.6436,2
4SPX,C,2024-06-17,2024-12-09,175,5267.5,423.7918,2
4SPX,C,2024-06-17,2024-12-09,175,5317.5,385.1737,2
4SPX,C,2024-06-17,2024-12-10,176,4588.9,1019.770,11
4SPX,C,2024-06-17,2024-12-10,176,4604.37,1005.362,7
4SPX,C,2024-06-17,2024-12-10,176,4604.4,1005.334,23
4SPX,C,2024-06-17,2024-12-10,176,4618.9,991.8599,11
4SPX,C,2024-06-17,2024-12-10,176,4743.28,877.1639,3
4SPX,C,2024-06-17,2024-12-10,176,4788.1,836.2871,23
4SPX,C,2024-06-17,2024-12-10,176,4814.23,812.5596,4
4SPX,C,2024-06-17,2024-12-10,176,5267.5,424.8181,2
4SPX,C,2024-06-17,2024-12-10,176,5317.5,386.2174,2
4SPX,C,2024-06-17,2024-12-11,177,4606.9,1003.749,18
4SPX,C,2024-06-17,2024-12-11,177,4622.44,989.3246,1
4SPX,C,2024-06-17,2024-12-11,177,4622.5,989.2690,19
4SPX,C,2024-06-17,2024-12-11,177,4636.9,975.9260,18
4SPX,C,2024-06-17,2024-12-11,177,4884.6,750.1139,19
4SPX,C,2024-06-17,2024-12-11,177,5130.25,537.1153,1
4SPX,C,2024-06-17,2024-12-12,178,4628.2,984.7373,8
4SPX,C,2024-06-17,2024-12-12,178,4643.7,970.3806,5
4SPX,C,2024-06-17,2024-12-12,178,4644.4,969.7323,25
4SPX,C,2024-06-17,2024-12-12,178,4658.2,956.9786,8
4SPX,C,2024-06-17,2024-12-12,178,4802.38,824.9508,3
4SPX,C,2024-06-17,2024-12-12,178,4861.02,772.0649,2
4SPX,C,2024-06-17,2024-12-12,178,4899.5,737.6807,25
4SPX,C,2024-06-17,2024-12-13,179,325.9,5144.986,132
4SPX,C,2024-06-17,2024-12-13,179,3158.31,2390.612,411
4SPX,P,2024-06-17,2024-12-13,179,3158.31,5.7086,411
4SPX,P,2024-06-17,2024-12-13,179,4345.28,22.3885,132
4SPX,C,2024-06-17,2024-12-13,179,4620.0,993.0790,425
4SPX,C,2024-06-17,2024-12-13,179,4660.88,955.2671,13
4SPX,C,2024-06-17,2024-12-13,179,4673.82,943.3189,1
4SPX,C,2024-06-17,2024-12-13,179,4680.0,937.6138,5
4SPX,C,2024-06-17,2024-12-13,179,4700.0,919.2158,37
4SPX,C,2024-06-17,2024-12-13,179,4707.09,912.7089,81
4SPX,C,2024-06-17,2024-12-13,179,4710.0,910.0383,200
4SPX,C,2024-06-17,2024-12-13,179,4714.6,905.8166,72
4SPX,C,2024-06-17,2024-12-13,179,4719.19,901.6062,112
4SPX,C,2024-06-17,2024-12-13,179,4719.55,901.2764,294
4SPX,C,2024-06-17,2024-12-13,179,4730.0,891.7083,87
4SPX,C,2024-06-17,2024-12-13,179,4766.38,858.4807,40
4SPX,C,2024-06-17,2024-12-13,179,4766.75,858.1439,6
4SPX,C,2024-06-17,2024-12-13,179,4785.15,841.4197,13
4SPX,C,2024-06-17,2024-12-13,179,4810.0,818.8715,5
4SPX,C,2024-06-17,2024-12-13,179,4811.11,817.8658,44
4SPX,C,2024-06-17,2024-12-13,179,4824.68,805.5943,1
4SPX,C,2024-06-17,2024-12-13,179,4824.8,805.4860,45
4SPX,C,2024-06-17,2024-12-13,179,4830.0,800.7947,150
4SPX,C,2024-06-17,2024-12-13,179,4838.82,792.8457,3
4SPX,C,2024-06-17,2024-12-13,179,4839.43,792.2973,48
4SPX,C,2024-06-17,2024-12-13,179,4849.4,783.3392,15
4SPX,C,2024-06-17,2024-12-13,179,4864.44,769.8510,32
4SPX,C,2024-06-17,2024-12-13,179,4915.99,723.8590,14
4SPX,C,2024-06-17,2024-12-13,179,4934.76,707.2594,11
4SPX,C,2024-06-17,2024-12-13,179,4940.0,702.6537,325
4SPX,C,2024-06-17,2024-12-13,179,4942.44,700.5109,2
4SPX,C,2024-06-17,2024-12-13,179,4951.0,692.9968,72
4SPX,C,2024-06-17,2024-12-13,179,4981.49,666.2526,31
4SPX,C,2024-06-17,2024-12-13,179,4987.27,661.1897,1
4SPX,C,2024-06-17,2024-12-13,179,5007.06,643.9216,40
4SPX,C,2024-06-17,2024-12-13,179,5020.0,632.7095,5
4SPX,C,2024-06-17,2024-12-13,179,5038.12,617.0904,6
4SPX,C,2024-06-17,2024-12-13,179,5048.5,608.1842,16
4SPX,C,2024-06-17,2024-12-13,179,5061.41,597.1305,22
4SPX,C,2024-06-17,2024-12-13,179,5063.15,595.6493,2
4SPX,C,2024-06-17,2024-12-13,179,5077.76,583.2153,42
4SPX,C,2024-06-17,2024-12-13,179,5090.0,572.8403,100
4SPX,C,2024-06-17,2024-12-13,179,5143.92,527.7257,112
4SPX,C,2024-06-17,2024-12-13,179,5180.0,498.0496,5
4SPX,C,2024-06-17,2024-12-13,179,5205.19,477.5053,12
4SPX,C,2024-06-17,2024-12-13,179,5224.71,461.8118,2
4SPX,C,2024-06-17,2024-12-13,179,5266.31,428.8233,3
4SPX,C,2024-06-17,2024-12-13,179,5319.01,388.1804,6
4SPX,C,2024-06-17,2024-12-13,179,5398.0,329.4472,8
4SPX,P,2024-06-17,2024-12-13,179,5431.6,135.8646,132
4SPX,C,2024-06-17,2024-12-13,179,5448.0,294.1143,8
4SPX,C,2024-06-17,2024-12-13,179,5725.45,134.2151,132
4SPX,C,2024-06-17,2024-12-16,182,4671.71,947.5697,23
4SPX,C,2024-06-17,2024-12-16,182,4703.7,918.1558,13
4SPX,C,2024-06-17,2024-12-16,182,4719.19,903.9682,30
4SPX,C,2024-06-17,2024-12-16,182,4719.2,903.9591,19
4SPX,C,2024-06-17,2024-12-16,182,4729.1,894.9068,6
4SPX,C,2024-06-17,2024-12-16,182,4733.7,890.7012,13
4SPX,C,2024-06-17,2024-12-16,182,4899.9,740.7666,19
4SPX,C,2024-06-17,2024-12-16,182,4930.5,713.6227,2
4SPX,C,2024-06-17,2024-12-16,182,5073.13,589.9807,5
4SPX,C,2024-06-17,2024-12-16,182,5399.6,331.4624,2
4SPX,C,2024-06-17,2024-12-16,182,5449.6,296.1791,2
4SPX,C,2024-06-17,2024-12-17,183,3206.55,2345.512,312
4SPX,P,2024-06-17,2024-12-17,183,3206.55,6.2823,312
4SPX,C,2024-06-17,2024-12-17,183,4703.7,918.9339,7
4SPX,C,2024-06-17,2024-12-17,183,4719.2,904.7463,16
4SPX,C,2024-06-17,2024-12-17,183,4729.1,895.6977,2
4SPX,C,2024-06-17,2024-12-17,183,4733.7,891.4944,7
4SPX,C,2024-06-17,2024-12-17,183,4928.6,716.1733,16
4SPX,C,2024-06-17,2024-12-17,183,5399.6,332.5158,2
4SPX,C,2024-06-17,2024-12-17,183,5449.6,297.2288,2
4SPX,P,2024-06-17,2024-12-18,184,3993.6,15.2461,17
4SPX,C,2024-06-17,2024-12-18,184,4698.35,924.6068,17
4SPX,C,2024-06-17,2024-12-18,184,4725.1,900.1413,14
4SPX,C,2024-06-17,2024-12-18,184,4740.6,885.9891,21
4SPX,C,2024-06-17,2024-12-18,184,4751.94,875.6416,2
4SPX,C,2024-06-17,2024-12-18,184,4755.1,872.7653,14
4SPX,C,2024-06-17,2024-12-18,184,5010.9,645.1541,21
4SPX,C,2024-06-17,2024-12-18,184,5238.66,455.7201,17
4SPX,C,2024-06-17,2024-12-18,184,5424.1,316.1038,2
4SPX,C,2024-06-17,2024-12-18,184,5474.1,281.6049,2
4SPX,C,2024-06-17,2024-12-19,185,4719.55,905.9749,1
4SPX,C,2024-06-17,2024-12-19,185,4752.9,875.5421,20
4SPX,C,2024-06-17,2024-12-19,185,4768.37,861.4832,128
4SPX,C,2024-06-17,2024-12-19,185,4768.4,861.4560,18
4SPX,C,2024-06-17,2024-12-19,185,4782.9,848.3174,20
4SPX,C,2024-06-17,2024-12-19,185,4911.65,732.9003,21
4SPX,C,2024-06-17,2024-12-19,185,4965.95,685.1802,2
4SPX,C,2024-06-17,2024-12-19,185,5040.5,620.5798,18
4SPX,C,2024-06-17,2024-12-19,185,5061.72,602.4543,1
4SPX,C,2024-06-17,2024-12-19,185,5127.18,547.3675,70
4SPX,C,2024-06-17,2024-12-19,185,5131.69,543.6151,2
4SPX,C,2024-06-17,2024-12-19,185,5292.18,414.6502,1
4SPX,C,2024-06-17,2024-12-19,185,5302.22,407.0468,8
4SPX,C,2024-06-17,2024-12-19,185,5340.57,378.0267,2
4SPX,C,2024-06-17,2024-12-19,185,5388.26,342.7827,22
4SPX,C,2024-06-17,2024-12-19,185,5456.1,294.8597,1
4SPX,C,2024-06-17,2024-12-19,185,5506.1,261.5040,1
4SPX,C,2024-06-17,2024-12-20,186,3450.0,2111.673,60
4SPX,C,2024-06-17,2024-12-20,186,4388.71,1214.221,8
4SPX,C,2024-06-17,2024-12-20,186,4521.69,1089.573,8
4SPX,C,2024-06-17,2024-12-20,186,4698.35,926.1056,1012
4SPX,C,2024-06-17,2024-12-20,186,4713.1,912.6297,40
4SPX,C,2024-06-17,2024-12-20,186,4717.4,908.7011,1
4SPX,C,2024-06-17,2024-12-20,186,4724.9,901.8514,49
4SPX,C,2024-06-17,2024-12-20,186,4730.0,897.1984,628
4SPX,C,2024-06-17,2024-12-20,186,4743.1,885.2501,40
4SPX,C,2024-06-17,2024-12-20,186,4746.75,881.9212,812
4SPX,C,2024-06-17,2024-12-20,186,4747.4,881.3286,1
4SPX,C,2024-06-17,2024-12-20,186,4754.63,874.7432,42
4SPX,C,2024-06-17,2024-12-20,186,4768.89,861.7921,3
4SPX,C,2024-06-17,2024-12-20,186,4790.91,841.8544,136
4SPX,C,2024-06-17,2024-12-20,186,4804.53,829.5309,151
4SPX,C,2024-06-17,2024-12-20,186,4834.09,802.8906,53
4SPX,C,2024-06-17,2024-12-20,186,4840.0,797.5892,100
4SPX,C,2024-06-17,2024-12-20,186,4843.53,794.4254,99
4SPX,C,2024-06-17,2024-12-20,186,4860.67,779.0821,42
4SPX,C,2024-06-17,2024-12-20,186,4877.29,764.2580,46
4SPX,C,2024-06-17,2024-12-20,186,4883.93,758.3385,101
4SPX,C,2024-06-17,2024-12-20,186,4889.15,753.6850,125
4SPX,C,2024-06-17,2024-12-20,186,4896.27,747.3609,161
4SPX,C,2024-06-17,2024-12-20,186,4902.92,741.4711,30
4SPX,C,2024-06-17,2024-12-20,186,4905.4,739.2746,2
4SPX,C,2024-06-17,2024-12-20,186,4925.75,721.2576,232
4SPX,C,2024-06-17,2024-12-20,186,4927.13,720.0389,86
4SPX,C,2024-06-17,2024-12-20,186,4930.0,717.5053,100
4SPX,C,2024-06-17,2024-12-20,186,4946.6,702.9493,49
4SPX,C,2024-06-17,2024-12-20,186,4951.33,698.8162,64
4SPX,C,2024-06-17,2024-12-20,186,4952.17,698.0823,2
4SPX,C,2024-06-17,2024-12-20,186,4983.07,671.1005,96
4SPX,C,2024-06-17,2024-12-20,186,4987.41,667.3135,17
4SPX,C,2024-06-17,2024-12-20,186,5020.16,638.9409,57
4SPX,C,2024-06-17,2024-12-20,186,5030.0,630.4884,5
4SPX,C,2024-06-17,2024-12-20,186,5055.0,609.0962,350
4SPX,C,2024-06-17,2024-12-20,186,5073.8,593.1201,15
4SPX,C,2024-06-17,2024-12-20,186,5087.93,581.1663,41
4SPX,C,2024-06-17,2024-12-20,186,5105.0,566.8019,8
4SPX,C,2024-06-17,2024-12-20,186,5115.93,557.6654,3
4SPX,C,2024-06-17,2024-12-20,186,5134.08,542.5656,11
4SPX,C,2024-06-17,2024-12-20,186,5139.99,537.6655,87
4SPX,C,2024-06-17,2024-12-20,186,5150.22,529.2448,79
4SPX,C,2024-06-17,2024-12-20,186,5190.0,496.7443,75
4SPX,C,2024-06-17,2024-12-20,186,5233.02,462.1563,107
4SPX,C,2024-06-17,2024-12-20,186,5255.13,444.6678,13
4SPX,C,2024-06-17,2024-12-20,186,5256.28,443.7635,1
4SPX,C,2024-06-17,2024-12-20,186,5267.9,434.6343,4
4SPX,C,2024-06-17,2024-12-20,186,5309.43,402.5753,1
4SPX,C,2024-06-17,2024-12-20,186,5316.42,397.2906,1
4SPX,C,2024-06-17,2024-12-20,186,5422.6,319.2138,9
4SPX,C,2024-06-17,2024-12-20,186,5472.6,284.6552,9
4SPX,C,2024-06-17,2024-12-23,189,4739.1,891.7192,2
4SPX,C,2024-06-17,2024-12-23,189,4754.6,877.6064,6
4SPX,C,2024-06-17,2024-12-23,189,4754.63,877.5791,57
4SPX,C,2024-06-17,2024-12-23,189,4768.89,864.6462,8
4SPX,C,2024-06-17,2024-12-23,189,4769.1,864.4560,2
4SPX,C,2024-06-17,2024-12-23,189,4949.5,703.4623,6
4SPX,C,2024-06-17,2024-12-23,189,5087.93,584.3976,57
4SPX,C,2024-06-17,2024-12-23,189,5440.3,310.2618,1
4SPX,C,2024-06-17,2024-12-23,189,5490.3,276.3620,1
4SPX,C,2024-06-17,2024-12-24,190,4739.1,892.6597,21
4SPX,C,2024-06-17,2024-12-24,190,4754.6,878.5521,21
4SPX,C,2024-06-17,2024-12-24,190,4768.89,865.5969,3
4SPX,C,2024-06-17,2024-12-24,190,4769.1,865.4068,21
4SPX,C,2024-06-17,2024-12-24,190,4993.2,666.4205,21
4SPX,C,2024-06-17,2024-12-24,190,5440.3,311.4168,2
4SPX,C,2024-06-17,2024-12-24,190,5490.3,277.5072,2
4SPX,C,2024-06-17,2024-12-26,192,4726.77,905.7563,19
4SPX,C,2024-06-17,2024-12-26,192,4745.28,888.9198,1
4SPX,C,2024-06-17,2024-12-26,192,4759.3,876.1803,14
4SPX,C,2024-06-17,2024-12-26,192,4774.75,862.1947,18
4SPX,C,2024-06-17,2024-12-26,192,4774.8,862.1494,24
4SPX,C,2024-06-17,2024-12-26,192,4789.3,849.0652,14
4SPX,C,2024-06-17,2024-12-26,192,4906.44,744.3569,1
4SPX,C,2024-06-17,2024-12-26,192,5028.39,638.1899,1
4SPX,C,2024-06-17,2024-12-26,192,5028.9,637.7536,24
4SPX,C,2024-06-17,2024-12-26,192,5463.5,297.7465,1
4SPX,C,2024-06-17,2024-12-26,192,5513.5,264.5804,1
4SPX,C,2024-06-17,2024-12-27,193,4763.8,873.0528,23
4SPX,C,2024-06-17,2024-12-27,193,4767.6,869.6147,1
4SPX,C,2024-06-17,2024-12-27,193,4770.0,867.4435,550
4SPX,C,2024-06-17,2024-12-27,193,4778.9,859.3980,52
4SPX,C,2024-06-17,2024-12-27,193,4781.58,856.9816,17
4SPX,C,2024-06-17,2024-12-27,193,4781.78,856.8013,6
4SPX,C,2024-06-17,2024-12-27,193,4783.35,855.3860,50
4SPX,C,2024-06-17,2024-12-27,193,4790.0,849.3915,4
4SPX,C,2024-06-17,2024-12-27,193,4793.8,845.9661,23
4SPX,C,2024-06-17,2024-12-27,193,4797.6,842.5413,1
4SPX,C,2024-06-17,2024-12-27,193,4837.4,806.7494,13
4SPX,C,2024-06-17,2024-12-27,193,4890.0,759.8949,125
4SPX,C,2024-06-17,2024-12-27,193,4925.42,728.6293,13
4SPX,C,2024-06-17,2024-12-27,193,4940.0,715.8107,4
4SPX,C,2024-06-17,2024-12-27,193,4973.25,686.8523,12
4SPX,C,2024-06-17,2024-12-27,193,5000.0,663.6369,125
4SPX,C,2024-06-17,2024-12-27,193,5020.66,645.8545,2
4SPX,C,2024-06-17,2024-12-27,193,5028.0,639.5737,52
4SPX,C,2024-06-17,2024-12-27,193,5065.09,607.9757,12
4SPX,C,2024-06-17,2024-12-27,193,5069.45,604.2852,6
4SPX,C,2024-06-17,2024-12-27,193,5100.0,578.5595,225
4SPX,C,2024-06-17,2024-12-27,193,5110.0,570.1918,4
4SPX,C,2024-06-17,2024-12-27,193,5150.09,536.9900,8
4SPX,C,2024-06-17,2024-12-27,193,5186.65,507.2286,2
4SPX,C,2024-06-17,2024-12-27,193,5240.0,464.4976,75
4SPX,C,2024-06-17,2024-12-27,193,5290.0,425.2536,4
4SPX,C,2024-06-17,2024-12-27,193,5295.6,420.8793,1
4SPX,C,2024-06-17,2024-12-27,193,5355.37,376.0362,4
4SPX,C,2024-06-17,2024-12-27,193,5466.9,296.5856,5
4SPX,C,2024-06-17,2024-12-27,193,5516.9,263.5120,5
4SPX,C,2024-06-17,2024-12-27,193,6947.0,1.7860,12
4SPX,C,2024-06-17,2024-12-30,196,4754.3,884.4978,13
4SPX,C,2024-06-17,2024-12-30,196,4769.8,870.4739,15
4SPX,C,2024-06-17,2024-12-30,196,4784.3,857.3916,13
4SPX,C,2024-06-17,2024-12-30,196,4950.8,709.4209,15
4SPX,C,2024-06-17,2024-12-30,196,5457.8,306.1943,4
4SPX,C,2024-06-17,2024-12-30,196,5507.8,272.8513,4
4SPX,P,2024-06-17,2024-12-31,197,2810.88,4.5278,724
4SPX,P,2024-06-17,2024-12-31,197,2858.52,4.8140,738
4SPX,P,2024-06-17,2024-12-31,197,3287.3,7.7975,1554
4SPX,P,2024-06-17,2024-12-31,197,3334.94,8.2041,1594
4SPX,P,2024-06-17,2024-12-31,197,3763.72,13.0078,440
4SPX,P,2024-06-17,2024-12-31,197,3811.36,13.7160,457
4SPX,P,2024-06-17,2024-12-31,197,4240.14,22.2318,104
4SPX,P,2024-06-17,2024-12-31,197,4287.78,23.5338,112
4SPX,C,2024-06-17,2024-12-31,197,4753.8,885.8963,12
4SPX,C,2024-06-17,2024-12-31,197,4769.6,871.6035,15
4SPX,C,2024-06-17,2024-12-31,197,4769.83,871.3960,33
