SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-06-24,2025-12-19,543,5427.14,276.3831,246
2SPX,C,2024-06-24,2025-12-19,543,5427.39,619.4302,197
2SPX,P,2024-06-24,2025-12-19,543,5427.39,276.4510,197
2SPX,C,2024-06-24,2025-12-19,543,5427.7,619.2253,99
2SPX,P,2024-06-24,2025-12-19,543,5427.7,276.5352,99
2SPX,C,2024-06-24,2025-12-19,543,5428.46,618.7231,394
2SPX,P,2024-06-24,2025-12-19,543,5428.46,276.7416,394
2SPX,C,2024-06-24,2025-12-19,543,5435.13,614.3217,983
2SPX,P,2024-06-24,2025-12-19,543,5435.13,278.5596,983
2SPX,C,2024-06-24,2025-12-19,543,5441.51,610.1214,98
2SPX,P,2024-06-24,2025-12-19,543,5441.51,280.3082,98
2SPX,C,2024-06-24,2025-12-19,543,5450.42,604.2714,20
2SPX,P,2024-06-24,2025-12-19,543,5450.42,282.7664,20
2SPX,C,2024-06-24,2025-12-19,543,5454.23,601.7764,196
2SPX,P,2024-06-24,2025-12-19,543,5454.23,283.8239,196
2SPX,C,2024-06-24,2025-12-19,543,5460.8,597.4819,195
2SPX,P,2024-06-24,2025-12-19,543,5460.8,285.6556,195
2SPX,C,2024-06-24,2025-12-19,543,5465.01,594.7355,98
2SPX,P,2024-06-24,2025-12-19,543,5465.01,286.8348,98
2SPX,C,2024-06-24,2025-12-19,543,5465.2,594.6117,147
2SPX,P,2024-06-24,2025-12-19,543,5465.2,286.8881,147
2SPX,C,2024-06-24,2025-12-19,543,5470.24,591.3296,49
2SPX,P,2024-06-24,2025-12-19,543,5470.24,288.3055,49
2SPX,C,2024-06-24,2025-12-19,543,5487.1,580.3946,976
2SPX,P,2024-06-24,2025-12-19,543,5487.1,293.0915,976
2SPX,C,2024-06-24,2025-12-19,543,5487.44,580.1748,45
2SPX,P,2024-06-24,2025-12-19,543,5487.44,293.1887,45
2SPX,C,2024-06-24,2025-12-19,543,5488.1,579.7482,293
2SPX,P,2024-06-24,2025-12-19,543,5488.1,293.3776,293
2SPX,C,2024-06-24,2025-12-19,543,5488.45,579.5220,779
2SPX,P,2024-06-24,2025-12-19,543,5488.45,293.4777,779
2SPX,C,2024-06-24,2025-12-19,543,5488.73,579.3411,826
2SPX,P,2024-06-24,2025-12-19,543,5488.73,293.5579,826
2SPX,C,2024-06-24,2025-12-19,543,5488.93,579.2118,388
2SPX,P,2024-06-24,2025-12-19,543,5488.93,293.6151,388
2SPX,C,2024-06-24,2025-12-19,543,5489.42,578.8953,524
2SPX,P,2024-06-24,2025-12-19,543,5489.42,293.7555,524
2SPX,C,2024-06-24,2025-12-19,543,5489.5,578.8436,291
2SPX,P,2024-06-24,2025-12-19,543,5489.5,293.7784,291
2SPX,C,2024-06-24,2025-12-19,543,5495.19,575.1721,97
2SPX,P,2024-06-24,2025-12-19,543,5495.19,295.4125,97
2SPX,C,2024-06-24,2025-12-19,543,5495.22,575.1527,487
2SPX,P,2024-06-24,2025-12-19,543,5495.22,295.4211,487
2SPX,C,2024-06-24,2025-12-19,543,5495.65,574.8756,195
2SPX,P,2024-06-24,2025-12-19,543,5495.65,295.5449,195
2SPX,C,2024-06-24,2025-12-19,543,5495.66,574.8692,680
2SPX,P,2024-06-24,2025-12-19,543,5495.66,295.5478,680
2SPX,C,2024-06-24,2025-12-19,543,5497.65,573.5872,487
2SPX,P,2024-06-24,2025-12-19,543,5497.65,296.1214,487
2SPX,C,2024-06-24,2025-12-19,543,5498.66,572.9369,389
2SPX,P,2024-06-24,2025-12-19,543,5498.66,296.4129,389
2SPX,C,2024-06-24,2025-12-19,543,5501.32,571.2290,3014
2SPX,P,2024-06-24,2025-12-19,543,5501.32,297.1853,3014
2SPX,C,2024-06-24,2025-12-19,543,5501.39,571.1842,1166
2SPX,P,2024-06-24,2025-12-19,543,5501.39,297.2057,1166
2SPX,C,2024-06-24,2025-12-19,543,5502.94,570.1919,533
2SPX,P,2024-06-24,2025-12-19,543,5502.94,297.6587,533
2SPX,C,2024-06-24,2025-12-19,543,5506.14,568.1452,970
2SPX,P,2024-06-24,2025-12-19,543,5506.14,298.5959,970
2SPX,C,2024-06-24,2025-12-19,543,5506.45,567.9471,97
2SPX,P,2024-06-24,2025-12-19,543,5506.45,298.6868,97
2SPX,C,2024-06-24,2025-12-19,543,5506.99,567.6020,194
2SPX,P,2024-06-24,2025-12-19,543,5506.99,298.8452,194
2SPX,C,2024-06-24,2025-12-19,543,5520.7,558.8651,97
2SPX,P,2024-06-24,2025-12-19,543,5520.7,302.8921,97
2SPX,C,2024-06-24,2025-12-19,543,5522.31,557.8422,194
2SPX,P,2024-06-24,2025-12-19,543,5522.31,303.3704,194
2SPX,C,2024-06-24,2025-12-19,543,5523.39,557.1563,290
2SPX,P,2024-06-24,2025-12-19,543,5523.39,303.6916,290
2SPX,C,2024-06-24,2025-12-19,543,5524.72,556.3122,241
2SPX,P,2024-06-24,2025-12-19,543,5524.72,304.0876,241
2SPX,C,2024-06-24,2025-12-19,543,5527.23,554.7203,868
2SPX,P,2024-06-24,2025-12-19,543,5527.23,304.8362,868
2SPX,C,2024-06-24,2025-12-19,543,5527.28,554.6886,1639
2SPX,P,2024-06-24,2025-12-19,543,5527.28,304.8511,1639
2SPX,C,2024-06-24,2025-12-19,543,5527.51,554.5428,193
2SPX,P,2024-06-24,2025-12-19,543,5527.51,304.9198,193
2SPX,C,2024-06-24,2025-12-19,543,5527.69,554.4287,96
2SPX,P,2024-06-24,2025-12-19,543,5527.69,304.9735,96
2SPX,C,2024-06-24,2025-12-19,543,5530.43,552.6931,771
2SPX,P,2024-06-24,2025-12-19,543,5530.43,305.7928,771
2SPX,C,2024-06-24,2025-12-19,543,5532.78,551.2061,96
2SPX,P,2024-06-24,2025-12-19,543,5532.78,306.4970,96
2SPX,C,2024-06-24,2025-12-19,543,5533.2,550.9405,135
2SPX,P,2024-06-24,2025-12-19,543,5533.2,306.6230,135
2SPX,C,2024-06-24,2025-12-19,543,5534.61,550.0491,435
2SPX,P,2024-06-24,2025-12-19,543,5534.61,307.0463,435
2SPX,C,2024-06-24,2025-12-19,543,5536.39,548.9245,96
2SPX,P,2024-06-24,2025-12-19,543,5536.39,307.5815,96
2SPX,C,2024-06-24,2025-12-19,543,5536.9,548.6024,193
2SPX,P,2024-06-24,2025-12-19,543,5536.9,307.7350,193
2SPX,C,2024-06-24,2025-12-19,543,5537.89,547.9774,578
2SPX,P,2024-06-24,2025-12-19,543,5537.89,308.0331,578
2SPX,C,2024-06-24,2025-12-19,543,5551.29,539.5476,96
2SPX,P,2024-06-24,2025-12-19,543,5551.29,312.0980,96
2SPX,C,2024-06-24,2025-12-19,543,5552.55,538.7620,385
2SPX,P,2024-06-24,2025-12-19,543,5552.55,312.4872,385
2SPX,C,2024-06-24,2025-12-19,543,5557.06,535.9532,192
2SPX,P,2024-06-24,2025-12-19,543,5557.06,313.8838,192
2SPX,C,2024-06-24,2025-12-19,543,5561.11,533.4354,230
2SPX,P,2024-06-24,2025-12-19,543,5561.11,315.1424,230
2SPX,C,2024-06-24,2025-12-19,543,5571.56,526.9589,48
2SPX,P,2024-06-24,2025-12-19,543,5571.56,318.4100,48
2SPX,C,2024-06-24,2025-12-19,543,5574.11,525.3829,479
2SPX,P,2024-06-24,2025-12-19,543,5574.11,319.2117,479
2SPX,C,2024-06-24,2025-12-19,543,5576.22,524.0802,173
2SPX,P,2024-06-24,2025-12-19,543,5576.22,319.8764,173
2SPX,C,2024-06-24,2025-12-19,543,5576.53,523.8889,384
2SPX,P,2024-06-24,2025-12-19,543,5576.53,319.9741,384
2SPX,C,2024-06-24,2025-12-19,543,5576.55,523.8765,480
2SPX,P,2024-06-24,2025-12-19,543,5576.55,319.9804,480
2SPX,C,2024-06-24,2025-12-19,543,5576.65,523.8148,326
2SPX,P,2024-06-24,2025-12-19,543,5576.65,320.0120,326
2SPX,C,2024-06-24,2025-12-19,543,5580.06,521.7123,48
2SPX,P,2024-06-24,2025-12-19,543,5580.06,321.0891,48
2SPX,C,2024-06-24,2025-12-19,543,5580.25,521.5953,191
2SPX,P,2024-06-24,2025-12-19,543,5580.25,321.1492,191
2SPX,C,2024-06-24,2025-12-19,543,5585.5,518.3646,40
2SPX,P,2024-06-24,2025-12-19,543,5585.5,322.8139,40
2SPX,C,2024-06-24,2025-12-19,543,5587.72,517.0007,287
2SPX,P,2024-06-24,2025-12-19,543,5587.72,323.5200,287
2SPX,C,2024-06-24,2025-12-19,543,5588.61,516.4543,191
2SPX,P,2024-06-24,2025-12-19,543,5588.61,323.8035,191
2SPX,C,2024-06-24,2025-12-19,543,5592.3,514.1911,38
2SPX,P,2024-06-24,2025-12-19,543,5592.3,324.9810,38
2SPX,C,2024-06-24,2025-12-19,543,5597.7,510.8858,477
2SPX,P,2024-06-24,2025-12-19,543,5597.7,326.7108,477
2SPX,C,2024-06-24,2025-12-19,543,5597.75,510.8552,192
2SPX,P,2024-06-24,2025-12-19,543,5597.75,326.7269,192
2SPX,C,2024-06-24,2025-12-19,543,5598.59,510.3417,286
2SPX,P,2024-06-24,2025-12-19,543,5598.59,326.9967,286
2SPX,C,2024-06-24,2025-12-19,543,5600.98,508.8785,48
2SPX,P,2024-06-24,2025-12-19,543,5600.98,327.7620,48
2SPX,C,2024-06-24,2025-12-19,543,5607.02,505.1751,286
2SPX,P,2024-06-24,2025-12-19,543,5607.02,329.6906,286
2SPX,C,2024-06-24,2025-12-19,543,5611.06,502.7035,286
2SPX,P,2024-06-24,2025-12-19,543,5611.06,330.9860,286
2SPX,C,2024-06-24,2025-12-19,543,5611.08,502.6913,94
2SPX,P,2024-06-24,2025-12-19,543,5611.08,330.9924,94
2SPX,C,2024-06-24,2025-12-19,543,5611.2,502.6179,190
2SPX,P,2024-06-24,2025-12-19,543,5611.2,331.0310,190
2SPX,C,2024-06-24,2025-12-19,543,5611.39,502.5018,381
2SPX,P,2024-06-24,2025-12-19,543,5611.39,331.0920,381
2SPX,C,2024-06-24,2025-12-19,543,5612.09,502.0741,856
2SPX,P,2024-06-24,2025-12-19,543,5612.09,331.3170,856
2SPX,C,2024-06-24,2025-12-19,543,5612.41,501.8786,95
2SPX,P,2024-06-24,2025-12-19,543,5612.41,331.4199,95
2SPX,C,2024-06-24,2025-12-19,543,5613.18,501.4083,380
2SPX,P,2024-06-24,2025-12-19,543,5613.18,331.6676,380
2SPX,C,2024-06-24,2025-12-19,543,5615.28,500.1265,380
2SPX,P,2024-06-24,2025-12-19,543,5615.28,332.3439,380
2SPX,C,2024-06-24,2025-12-19,543,5617.12,499.0043,237
2SPX,P,2024-06-24,2025-12-19,543,5617.12,332.9375,237
2SPX,C,2024-06-24,2025-12-19,543,5628.46,492.1089,189
2SPX,P,2024-06-24,2025-12-19,543,5628.46,336.6159,189
2SPX,C,2024-06-24,2025-12-19,543,5633.68,488.9466,189
2SPX,P,2024-06-24,2025-12-19,543,5633.68,338.3210,189
2SPX,C,2024-06-24,2025-12-19,543,5645.28,481.9460,189
2SPX,P,2024-06-24,2025-12-19,543,5645.28,342.1367,189
2SPX,C,2024-06-24,2025-12-19,543,5658.07,474.2874,188
2SPX,P,2024-06-24,2025-12-19,543,5658.07,346.4040,188
2SPX,C,2024-06-24,2025-12-19,543,5661.25,472.3927,188
2SPX,P,2024-06-24,2025-12-19,543,5661.25,347.4745,188
2SPX,C,2024-06-24,2025-12-19,543,5665.16,470.0670,94
2SPX,P,2024-06-24,2025-12-19,543,5665.16,348.7947,94
2SPX,C,2024-06-24,2025-12-19,543,5667.26,468.8197,188
2SPX,P,2024-06-24,2025-12-19,543,5667.26,349.5055,188
2SPX,C,2024-06-24,2025-12-19,543,5667.42,468.7248,66
2SPX,P,2024-06-24,2025-12-19,543,5667.42,349.5597,66
2SPX,C,2024-06-24,2025-12-19,543,5676.16,463.5474,282
2SPX,P,2024-06-24,2025-12-19,543,5676.16,352.5319,282
2SPX,C,2024-06-24,2025-12-19,543,5677.41,462.8087,188
2SPX,P,2024-06-24,2025-12-19,543,5677.41,352.9588,188
2SPX,C,2024-06-24,2025-12-19,543,5693.35,453.4280,187
2SPX,P,2024-06-24,2025-12-19,543,5693.35,358.4412,187
2SPX,C,2024-06-24,2025-12-19,543,5748.31,421.8691,92
2SPX,P,2024-06-24,2025-12-19,543,5748.31,378.1294,92
2SPX,C,2024-06-24,2025-12-19,543,5750.25,420.7759,370
2SPX,P,2024-06-24,2025-12-19,543,5750.25,378.8451,370
2SPX,C,2024-06-24,2025-12-19,543,5756.57,417.2932,369
2SPX,P,2024-06-24,2025-12-19,543,5756.57,381.2554,369
2SPX,C,2024-06-24,2025-12-19,543,5761.01,414.8540,369
2SPX,P,2024-06-24,2025-12-19,543,5761.01,382.9562,369
2SPX,C,2024-06-24,2025-12-19,543,5780.45,404.2468,92
2SPX,P,2024-06-24,2025-12-19,543,5780.45,390.4757,92
2SPX,C,2024-06-24,2025-12-19,543,5812.36,387.0620,550
2SPX,P,2024-06-24,2025-12-19,543,5812.36,403.0452,550
2SPX,C,2024-06-24,2025-12-19,543,5823.06,381.3550,91
2SPX,P,2024-06-24,2025-12-19,543,5823.06,407.3153,91
2SPX,C,2024-06-24,2025-12-19,543,5823.36,381.1955,456
2SPX,P,2024-06-24,2025-12-19,543,5823.36,407.4356,456
2SPX,C,2024-06-24,2025-12-19,543,6103.51,247.8832,107
2SPX,C,2024-06-24,2026-01-16,571,3319.78,2348.934,242
2SPX,P,2024-06-24,2026-01-16,571,3319.78,34.1913,242
2SPX,P,2024-06-24,2026-01-16,571,4700.0,137.4878,25
2SPX,P,2024-06-24,2026-01-16,571,4900.01,168.7816,400
2SPX,P,2024-06-24,2026-01-16,571,4950.0,177.2619,100
2SPX,P,2024-06-24,2026-01-16,571,4950.01,177.2638,150
2SPX,P,2024-06-24,2026-01-16,571,5100.0,205.5663,125
2SPX,P,2024-06-24,2026-01-16,571,5200.0,227.1395,100
2SPX,P,2024-06-24,2026-01-16,571,5250.0,238.6595,150
2SPX,C,2024-06-24,2026-01-16,571,5628.15,511.7994,190
2SPX,P,2024-06-24,2026-01-16,571,5628.15,343.0005,190
2SPX,C,2024-06-24,2026-01-16,571,5750.0,440.3137,75
2SPX,P,2024-06-24,2026-01-16,571,5750.0,384.7910,75
2SPX,C,2024-06-24,2026-01-16,571,6000.0,312.5792,50
2SPX,C,2024-06-24,2026-02-20,606,3343.84,2337.738,178
2SPX,P,2024-06-24,2026-02-20,606,3343.84,37.1419,178
2SPX,C,2024-06-24,2026-03-20,634,5269.62,786.3995,203
2SPX,P,2024-06-24,2026-03-20,634,5269.62,257.4356,203
2SPX,C,2024-06-24,2026-03-20,634,5572.23,588.6460,194
2SPX,P,2024-06-24,2026-03-20,634,5572.23,339.0980,194
2SPX,C,2024-06-24,2026-03-20,634,5573.31,587.9794,386
2SPX,P,2024-06-24,2026-03-20,634,5573.31,339.4287,386
2SPX,C,2024-06-24,2026-03-20,634,5623.07,557.5579,384
2SPX,P,2024-06-24,2026-03-20,634,5623.07,354.9532,384
2SPX,C,2024-06-24,2026-03-20,634,5629.93,553.4051,96
2SPX,P,2024-06-24,2026-03-20,634,5629.93,357.1346,96
2SPX,C,2024-06-24,2026-03-20,634,5695.13,514.6951,662
2SPX,P,2024-06-24,2026-03-20,634,5695.13,378.6273,662
2SPX,P,2024-06-24,2026-06-18,724,4914.0,200.1273,200
2SPX,C,2024-06-24,2026-06-18,724,5000.01,1030.619,50
2SPX,C,2024-06-24,2026-06-18,724,5177.92,905.3966,104
2SPX,P,2024-06-24,2026-06-18,724,5177.92,254.0685,104
2SPX,C,2024-06-24,2026-06-18,724,5658.22,595.3460,192
2SPX,P,2024-06-24,2026-06-18,724,5658.22,383.2461,192
2SPX,C,2024-06-24,2026-06-18,724,5658.3,595.2981,288
2SPX,P,2024-06-24,2026-06-18,724,5658.3,383.2713,288
2SPX,C,2024-06-24,2026-06-18,724,5676.31,584.5381,621
2SPX,P,2024-06-24,2026-06-18,724,5676.31,388.9813,621
2SPX,C,2024-06-24,2026-06-18,724,5677.62,583.7554,96
2SPX,P,2024-06-24,2026-06-18,724,5677.62,389.3966,96
2SPX,C,2024-06-24,2026-06-18,724,5735.55,550.0688,664
2SPX,P,2024-06-24,2026-06-18,724,5735.55,408.6862,664
2SPX,C,2024-06-24,2026-06-18,724,5744.67,544.8692,94
2SPX,P,2024-06-24,2026-06-18,724,5744.67,411.8267,94
2SPX,C,2024-06-24,2026-06-18,724,5758.34,537.0835,141
2SPX,P,2024-06-24,2026-06-18,724,5758.34,416.5421,141
2SPX,C,2024-06-24,2026-06-18,724,5777.29,526.3267,376
2SPX,P,2024-06-24,2026-06-18,724,5777.29,423.1148,376
2SPX,C,2024-06-24,2026-06-18,724,7728.93,24.6619,291
2SPX,C,2024-06-24,2026-06-19,725,2936.67,2730.566,646
2SPX,P,2024-06-24,2026-06-19,725,2936.67,29.6440,646
2SPX,C,2024-06-24,2026-06-19,725,4140.0,1696.039,200
2SPX,C,2024-06-24,2026-06-19,725,4275.0,1585.681,10
2SPX,P,2024-06-24,2026-06-19,725,4275.0,108.6443,10
2SPX,P,2024-06-24,2026-06-22,728,3426.52,48.2635,90
2SPX,P,2024-06-24,2026-07-17,753,5200.0,265.1935,10
2SPX,C,2024-06-24,2026-09-18,816,5412.28,806.3393,602
2SPX,P,2024-06-24,2026-09-18,816,5412.28,331.3045,602
2SPX,P,2024-06-24,2026-12-18,907,2000.01,13.3502,396
2SPX,C,2024-06-24,2026-12-18,907,2100.0,3501.094,50
2SPX,P,2024-06-24,2026-12-18,907,2100.0,15.0635,200
2SPX,P,2024-06-24,2026-12-18,907,2300.0,18.9745,91
2SPX,P,2024-06-24,2026-12-18,907,2400.01,21.2002,150
2SPX,P,2024-06-24,2026-12-18,907,2900.0,35.7535,150
2SPX,P,2024-06-24,2026-12-18,907,3130.54,44.8962,50
2SPX,C,2024-06-24,2026-12-18,907,3249.76,2504.039,219
2SPX,P,2024-06-24,2026-12-18,907,3249.76,50.3715,219
2SPX,C,2024-06-24,2026-12-18,907,3320.85,2443.770,101
2SPX,P,2024-06-24,2026-12-18,907,3320.85,53.9345,101
2SPX,C,2024-06-24,2026-12-18,907,3321.73,2443.026,288
2SPX,P,2024-06-24,2026-12-18,907,3321.73,53.9806,288
2SPX,P,2024-06-24,2026-12-18,907,3350.0,55.4779,150
2SPX,P,2024-06-24,2026-12-18,907,3400.01,58.2006,475
2SPX,C,2024-06-24,2026-12-18,907,3437.06,2345.758,182
2SPX,P,2024-06-24,2026-12-18,907,3437.06,60.2670,182
2SPX,C,2024-06-24,2026-12-18,907,3452.09,2333.116,209
2SPX,P,2024-06-24,2026-12-18,907,3452.09,61.1204,209
2SPX,C,2024-06-24,2026-12-18,907,3457.6,2328.484,70
2SPX,P,2024-06-24,2026-12-18,907,3457.6,61.4355,70
2SPX,C,2024-06-24,2026-12-18,907,3470.35,2317.770,695
2SPX,P,2024-06-24,2026-12-18,907,3470.35,62.1691,695
2SPX,C,2024-06-24,2026-12-18,907,3482.46,2307.599,139
2SPX,P,2024-06-24,2026-12-18,907,3482.46,62.8719,139
2SPX,P,2024-06-24,2026-12-18,907,3525.0,65.4456,78
2SPX,C,2024-06-24,2026-12-18,907,3525.25,2271.767,68
2SPX,P,2024-06-24,2026-12-18,907,3525.25,65.4611,68
2SPX,C,2024-06-24,2026-12-18,907,3541.89,2257.870,82
2SPX,P,2024-06-24,2026-12-18,907,3541.89,66.5054,82
2SPX,C,2024-06-24,2026-12-18,907,3541.96,2257.812,163
2SPX,P,2024-06-24,2026-12-18,907,3541.96,66.5098,163
2SPX,C,2024-06-24,2026-12-18,907,3547.28,2253.372,136
2SPX,P,2024-06-24,2026-12-18,907,3547.28,66.8463,136
2SPX,C,2024-06-24,2026-12-18,907,3549.91,2251.177,273
2SPX,P,2024-06-24,2026-12-18,907,3549.91,67.0131,273
2SPX,C,2024-06-24,2026-12-18,907,3562.57,2240.617,271
2SPX,P,2024-06-24,2026-12-18,907,3562.57,67.8205,271
2SPX,C,2024-06-24,2026-12-18,907,3564.83,2238.733,191
2SPX,P,2024-06-24,2026-12-18,907,3564.83,67.9653,191
2SPX,C,2024-06-24,2026-12-18,907,3574.26,2230.873,136
2SPX,P,2024-06-24,2026-12-18,907,3574.26,68.5724,136
2SPX,C,2024-06-24,2026-12-18,907,3590.83,2217.071,134
2SPX,P,2024-06-24,2026-12-18,907,3590.83,69.6489,134
2SPX,C,2024-06-24,2026-12-18,907,3665.18,2155.324,159
2SPX,P,2024-06-24,2026-12-18,907,3665.18,74.6603,159
2SPX,C,2024-06-24,2026-12-18,907,3670.7,2150.750,132
2SPX,P,2024-06-24,2026-12-18,907,3670.7,75.0431,132
2SPX,C,2024-06-24,2026-12-18,907,3671.58,2150.021,26
2SPX,P,2024-06-24,2026-12-18,907,3671.58,75.1042,26
2SPX,C,2024-06-24,2026-12-18,907,3673.41,2148.505,224
2SPX,P,2024-06-24,2026-12-18,907,3673.41,75.2316,224
2SPX,C,2024-06-24,2026-12-18,907,3673.53,2148.406,659
2SPX,P,2024-06-24,2026-12-18,907,3673.53,75.2400,659
2SPX,C,2024-06-24,2026-12-18,907,3692.26,2132.901,197
2SPX,P,2024-06-24,2026-12-18,907,3692.26,76.5526,197
2SPX,P,2024-06-24,2026-12-18,907,3700.01,77.1007,150
2SPX,C,2024-06-24,2026-12-18,907,3710.58,2117.768,157
2SPX,P,2024-06-24,2026-12-18,907,3710.58,77.8686,157
2SPX,C,2024-06-24,2026-12-18,907,3734.45,2098.091,169
2SPX,P,2024-06-24,2026-12-18,907,3734.45,79.6242,169
2SPX,C,2024-06-24,2026-12-18,907,3736.18,2096.666,130
2SPX,P,2024-06-24,2026-12-18,907,3736.18,79.7525,130
2SPX,C,2024-06-24,2026-12-18,907,3742.08,2091.807,65
2SPX,P,2024-06-24,2026-12-18,907,3742.08,80.1916,65
2SPX,P,2024-06-24,2026-12-18,907,3775.0,82.6752,59
2SPX,C,2024-06-24,2026-12-18,907,3787.69,2054.310,154
2SPX,P,2024-06-24,2026-12-18,907,3787.69,83.6480,154
2SPX,P,2024-06-24,2026-12-18,907,3800.01,84.6008,125
2SPX,C,2024-06-24,2026-12-18,907,3857.21,1997.461,64
2SPX,P,2024-06-24,2026-12-18,907,3857.21,89.2199,64
2SPX,C,2024-06-24,2026-12-18,907,3902.12,1960.899,254
2SPX,P,2024-06-24,2026-12-18,907,3902.12,92.9832,254
2SPX,C,2024-06-24,2026-12-18,907,3905.0,1958.563,15
2SPX,C,2024-06-24,2026-12-18,907,3942.44,1928.234,114
2SPX,P,2024-06-24,2026-12-18,907,3942.44,96.5207,114
2SPX,C,2024-06-24,2026-12-18,907,3946.18,1925.209,152
2SPX,P,2024-06-24,2026-12-18,907,3946.18,96.8540,152
2SPX,P,2024-06-24,2026-12-18,907,3950.0,97.1954,70
2SPX,C,2024-06-24,2026-12-18,907,3977.05,1900.276,88
2SPX,P,2024-06-24,2026-12-18,907,3977.05,99.6394,88
2SPX,P,2024-06-24,2026-12-18,907,4000.01,101.7510,135
2SPX,C,2024-06-24,2026-12-18,907,4015.16,1869.616,250
2SPX,P,2024-06-24,2026-12-18,907,4015.16,103.1980,250
2SPX,C,2024-06-24,2026-12-18,907,4063.49,1830.945,40
2SPX,P,2024-06-24,2026-12-18,907,4063.49,107.9215,40
2SPX,C,2024-06-24,2026-12-18,907,4065.45,1829.380,133
2SPX,P,2024-06-24,2026-12-18,907,4065.45,108.1166,133
2SPX,C,2024-06-24,2026-12-18,907,4072.79,1823.522,69
2SPX,P,2024-06-24,2026-12-18,907,4072.79,108.8494,69
2SPX,C,2024-06-24,2026-12-18,907,4075.6,1821.280,69
2SPX,P,2024-06-24,2026-12-18,907,4075.6,109.1310,69
2SPX,C,2024-06-24,2026-12-18,907,4088.42,1811.061,66
2SPX,P,2024-06-24,2026-12-18,907,4088.42,110.4229,66
2SPX,C,2024-06-24,2026-12-18,907,4089.53,1810.177,66
2SPX,P,2024-06-24,2026-12-18,907,4089.53,110.5353,66
2SPX,C,2024-06-24,2026-12-18,907,4090.3,1809.564,54
2SPX,P,2024-06-24,2026-12-18,907,4090.3,110.6133,54
2SPX,C,2024-06-24,2026-12-18,907,4090.31,1809.556,201
2SPX,P,2024-06-24,2026-12-18,907,4090.31,110.6143,201
2SPX,C,2024-06-24,2026-12-18,907,4094.09,1806.545,411
2SPX,P,2024-06-24,2026-12-18,907,4094.09,110.9980,411
2SPX,C,2024-06-24,2026-12-18,907,4099.15,1802.517,110
2SPX,P,2024-06-24,2026-12-18,907,4099.15,111.5133,110
2SPX,C,2024-06-24,2026-12-18,907,4108.5,1795.093,183
2SPX,P,2024-06-24,2026-12-18,907,4108.5,112.4840,183
2SPX,C,2024-06-24,2026-12-18,907,4129.93,1778.104,121
2SPX,P,2024-06-24,2026-12-18,907,4129.93,114.7368,121
2SPX,C,2024-06-24,2026-12-18,907,4135.4,1773.773,169
2SPX,P,2024-06-24,2026-12-18,907,4135.4,115.3175,169
2SPX,C,2024-06-24,2026-12-18,907,4136.13,1773.195,132
2SPX,P,2024-06-24,2026-12-18,907,4136.13,115.3951,132
2SPX,C,2024-06-24,2026-12-18,907,4137.96,1771.747,136
2SPX,P,2024-06-24,2026-12-18,907,4137.96,115.5900,136
2SPX,C,2024-06-24,2026-12-18,907,4139.21,1770.758,81
2SPX,P,2024-06-24,2026-12-18,907,4139.21,115.7232,81
2SPX,C,2024-06-24,2026-12-18,907,4140.52,1769.721,80
2SPX,P,2024-06-24,2026-12-18,907,4140.52,115.8630,80
2SPX,C,2024-06-24,2026-12-18,907,4148.65,1763.292,131
2SPX,P,2024-06-24,2026-12-18,907,4148.65,116.7335,131
2SPX,P,2024-06-24,2026-12-18,907,4150.0,116.8784,64
2SPX,C,2024-06-24,2026-12-18,907,4150.63,1761.727,81
2SPX,P,2024-06-24,2026-12-18,907,4150.63,116.9463,81
2SPX,C,2024-06-24,2026-12-18,907,4154.84,1758.404,540
2SPX,P,2024-06-24,2026-12-18,907,4154.84,117.4037,540
2SPX,C,2024-06-24,2026-12-18,907,4160.31,1754.089,82
2SPX,P,2024-06-24,2026-12-18,907,4160.31,117.9999,82
2SPX,C,2024-06-24,2026-12-18,907,4161.0,1753.544,216
2SPX,P,2024-06-24,2026-12-18,907,4161.0,118.0751,216
2SPX,C,2024-06-24,2026-12-18,907,4164.24,1750.988,79
2SPX,P,2024-06-24,2026-12-18,907,4164.24,118.4283,79
2SPX,C,2024-06-24,2026-12-18,907,4166.23,1749.418,131
2SPX,P,2024-06-24,2026-12-18,907,4166.23,118.6452,131
2SPX,C,2024-06-24,2026-12-18,907,4182.03,1736.954,94
2SPX,P,2024-06-24,2026-12-18,907,4182.03,120.3674,94
2SPX,C,2024-06-24,2026-12-18,907,4185.79,1733.988,95
2SPX,P,2024-06-24,2026-12-18,907,4185.79,120.7772,95
2SPX,C,2024-06-24,2026-12-18,907,4186.92,1733.096,59
2SPX,P,2024-06-24,2026-12-18,907,4186.92,120.9004,59
2SPX,C,2024-06-24,2026-12-18,907,4187.11,1732.946,120
2SPX,P,2024-06-24,2026-12-18,907,4187.11,120.9211,120
2SPX,C,2024-06-24,2026-12-18,907,4188.66,1731.724,66
2SPX,P,2024-06-24,2026-12-18,907,4188.66,121.0901,66
2SPX,C,2024-06-24,2026-12-18,907,4188.91,1731.526,64
2SPX,P,2024-06-24,2026-12-18,907,4188.91,121.1173,64
2SPX,C,2024-06-24,2026-12-18,907,4192.11,1729.002,71
2SPX,P,2024-06-24,2026-12-18,907,4192.11,121.4661,71
