SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-06-07,2025-12-19,560,3229.53,28.3711,178
2SPX,C,2024-06-07,2025-12-19,560,3236.07,2317.751,148
2SPX,P,2024-06-07,2025-12-19,560,3236.07,28.5552,148
2SPX,P,2024-06-07,2025-12-19,560,3286.51,30.0040,107
2SPX,P,2024-06-07,2025-12-19,560,3301.8,30.4549,91
2SPX,C,2024-06-07,2025-12-19,560,3315.24,2246.573,145
2SPX,P,2024-06-07,2025-12-19,560,3315.24,30.8667,145
2SPX,P,2024-06-07,2025-12-19,560,3325.1,31.1713,68
2SPX,P,2024-06-07,2025-12-19,560,3400.01,33.6503,100
2SPX,C,2024-06-07,2025-12-19,560,3424.04,2149.195,282
2SPX,P,2024-06-07,2025-12-19,560,3424.04,34.4833,282
2SPX,C,2024-06-07,2025-12-19,560,3434.72,2139.656,43
2SPX,P,2024-06-07,2025-12-19,560,3434.72,34.8583,43
2SPX,C,2024-06-07,2025-12-19,560,3436.6,2137.977,70
2SPX,P,2024-06-07,2025-12-19,560,3436.6,34.9246,70
2SPX,P,2024-06-07,2025-12-19,560,3475.0,36.3163,83
2SPX,P,2024-06-07,2025-12-19,560,3500.01,37.2504,90
2SPX,C,2024-06-07,2025-12-19,560,3554.99,2032.607,135
2SPX,P,2024-06-07,2025-12-19,560,3554.99,39.4511,135
2SPX,C,2024-06-07,2025-12-19,560,3570.14,2019.159,81
2SPX,P,2024-06-07,2025-12-19,560,3570.14,40.0663,81
2SPX,C,2024-06-07,2025-12-19,560,3571.0,2018.396,68
2SPX,P,2024-06-07,2025-12-19,560,3571.0,40.1014,68
2SPX,C,2024-06-07,2025-12-19,560,3581.06,2009.470,243
2SPX,P,2024-06-07,2025-12-19,560,3581.06,40.5142,243
2SPX,C,2024-06-07,2025-12-19,560,3590.31,2001.266,40
2SPX,P,2024-06-07,2025-12-19,560,3590.31,40.8965,40
2SPX,C,2024-06-07,2025-12-19,560,3610.0,1983.835,80
2SPX,P,2024-06-07,2025-12-19,560,3610.0,41.7426,80
2SPX,C,2024-06-07,2025-12-19,560,3650.74,1947.859,66
2SPX,P,2024-06-07,2025-12-19,560,3650.74,43.5841,66
2SPX,C,2024-06-07,2025-12-19,560,3670.0,1930.875,330
2SPX,C,2024-06-07,2025-12-19,560,3680.49,1921.631,210
2SPX,P,2024-06-07,2025-12-19,560,3680.49,44.9715,210
2SPX,C,2024-06-07,2025-12-19,560,3692.29,1911.237,262
2SPX,P,2024-06-07,2025-12-19,560,3692.29,45.5313,262
2SPX,P,2024-06-07,2025-12-19,560,3700.01,45.9005,115
2SPX,C,2024-06-07,2025-12-19,560,3715.0,1891.249,20
2SPX,P,2024-06-07,2025-12-19,560,3715.0,46.6245,20
2SPX,P,2024-06-07,2025-12-19,560,3725.0,47.1125,56
2SPX,C,2024-06-07,2025-12-19,560,3801.22,1815.604,193
2SPX,P,2024-06-07,2025-12-19,560,3801.22,51.0140,193
2SPX,C,2024-06-07,2025-12-19,560,3802.19,1814.755,77
2SPX,P,2024-06-07,2025-12-19,560,3802.19,51.0649,77
2SPX,C,2024-06-07,2025-12-19,560,3822.78,1796.733,51
2SPX,P,2024-06-07,2025-12-19,560,3822.78,52.1555,51
2SPX,C,2024-06-07,2025-12-19,560,3825.19,1794.624,77
2SPX,P,2024-06-07,2025-12-19,560,3825.19,52.2844,77
2SPX,C,2024-06-07,2025-12-19,560,3835.0,1786.045,35
2SPX,C,2024-06-07,2025-12-19,560,3839.02,1782.531,254
2SPX,P,2024-06-07,2025-12-19,560,3839.02,53.0287,254
2SPX,C,2024-06-07,2025-12-19,560,3840.4,1781.325,127
2SPX,P,2024-06-07,2025-12-19,560,3840.4,53.1034,127
2SPX,C,2024-06-07,2025-12-19,560,3845.0,1777.304,235
2SPX,C,2024-06-07,2025-12-19,560,3846.77,1775.758,38
2SPX,P,2024-06-07,2025-12-19,560,3846.77,53.4494,38
2SPX,C,2024-06-07,2025-12-19,560,3874.76,1751.445,382
2SPX,P,2024-06-07,2025-12-19,560,3874.76,55.1184,382
2SPX,C,2024-06-07,2025-12-19,560,3876.6,1749.849,153
2SPX,P,2024-06-07,2025-12-19,560,3876.6,55.2304,153
2SPX,P,2024-06-07,2025-12-19,560,3880.0,55.4375,270
2SPX,P,2024-06-07,2025-12-19,560,3900.01,56.6560,100
2SPX,C,2024-06-07,2025-12-19,560,3919.3,1712.812,63
2SPX,P,2024-06-07,2025-12-19,560,3919.3,57.8307,63
2SPX,C,2024-06-07,2025-12-19,560,3925.25,1707.651,76
2SPX,P,2024-06-07,2025-12-19,560,3925.25,58.1930,76
2SPX,C,2024-06-07,2025-12-19,560,3954.83,1682.025,69
2SPX,P,2024-06-07,2025-12-19,560,3954.83,60.0246,69
2SPX,C,2024-06-07,2025-12-19,560,3955.18,1681.723,27
2SPX,P,2024-06-07,2025-12-19,560,3955.18,60.0471,27
2SPX,C,2024-06-07,2025-12-19,560,3955.98,1681.032,53
2SPX,P,2024-06-07,2025-12-19,560,3955.98,60.0988,53
2SPX,C,2024-06-07,2025-12-19,560,3973.99,1665.487,111
2SPX,P,2024-06-07,2025-12-19,560,3973.99,61.2723,111
2SPX,C,2024-06-07,2025-12-19,560,3975.16,1664.478,276
2SPX,P,2024-06-07,2025-12-19,560,3975.16,61.3491,276
2SPX,C,2024-06-07,2025-12-19,560,4000.01,1643.062,10
2SPX,P,2024-06-07,2025-12-19,560,4000.01,63.0007,50
2SPX,C,2024-06-07,2025-12-19,560,4005.59,1638.271,302
2SPX,P,2024-06-07,2025-12-19,560,4005.59,63.3889,302
2SPX,C,2024-06-07,2025-12-19,560,4016.7,1628.737,133
2SPX,P,2024-06-07,2025-12-19,560,4016.7,64.1679,133
2SPX,C,2024-06-07,2025-12-19,560,4023.77,1622.674,2189
2SPX,P,2024-06-07,2025-12-19,560,4023.77,64.6676,2189
2SPX,C,2024-06-07,2025-12-19,560,4033.23,1614.566,132
2SPX,P,2024-06-07,2025-12-19,560,4033.23,65.3414,132
2SPX,C,2024-06-07,2025-12-19,560,4033.85,1614.035,406
2SPX,P,2024-06-07,2025-12-19,560,4033.85,65.3857,406
2SPX,P,2024-06-07,2025-12-19,560,4035.0,65.4681,8
2SPX,C,2024-06-07,2025-12-19,560,4035.66,1612.485,270
2SPX,P,2024-06-07,2025-12-19,560,4035.66,65.5153,270
2SPX,C,2024-06-07,2025-12-19,560,4035.71,1612.442,108
2SPX,P,2024-06-07,2025-12-19,560,4035.71,65.5189,108
2SPX,C,2024-06-07,2025-12-19,560,4035.77,1612.390,135
2SPX,P,2024-06-07,2025-12-19,560,4035.77,65.5232,135
2SPX,C,2024-06-07,2025-12-19,560,4036.79,1611.517,678
2SPX,P,2024-06-07,2025-12-19,560,4036.79,65.5964,678
2SPX,C,2024-06-07,2025-12-19,560,4038.99,1609.633,137
2SPX,P,2024-06-07,2025-12-19,560,4038.99,65.7544,137
2SPX,C,2024-06-07,2025-12-19,560,4041.28,1607.672,82
2SPX,P,2024-06-07,2025-12-19,560,4041.28,65.9192,82
2SPX,C,2024-06-07,2025-12-19,560,4043.35,1605.899,61
2SPX,P,2024-06-07,2025-12-19,560,4043.35,66.0685,61
2SPX,C,2024-06-07,2025-12-19,560,4047.42,1602.416,109
2SPX,P,2024-06-07,2025-12-19,560,4047.42,66.3629,109
2SPX,C,2024-06-07,2025-12-19,560,4060.52,1591.207,78
2SPX,P,2024-06-07,2025-12-19,560,4060.52,67.3148,78
2SPX,C,2024-06-07,2025-12-19,560,4068.01,1584.804,486
2SPX,P,2024-06-07,2025-12-19,560,4068.01,67.8637,486
2SPX,C,2024-06-07,2025-12-19,560,4068.47,1584.411,109
2SPX,P,2024-06-07,2025-12-19,560,4068.47,67.8975,109
2SPX,C,2024-06-07,2025-12-19,560,4069.53,1583.505,49
2SPX,P,2024-06-07,2025-12-19,560,4069.53,67.9755,49
2SPX,C,2024-06-07,2025-12-19,560,4078.65,1575.713,182
2SPX,P,2024-06-07,2025-12-19,560,4078.65,68.6498,182
2SPX,C,2024-06-07,2025-12-19,560,4080.95,1573.749,135
2SPX,P,2024-06-07,2025-12-19,560,4080.95,68.8207,135
2SPX,C,2024-06-07,2025-12-19,560,4085.49,1569.873,196
2SPX,P,2024-06-07,2025-12-19,560,4085.49,69.1591,196
2SPX,C,2024-06-07,2025-12-19,560,4085.52,1569.848,131
2SPX,P,2024-06-07,2025-12-19,560,4085.52,69.1614,131
2SPX,C,2024-06-07,2025-12-19,560,4091.11,1565.077,135
2SPX,P,2024-06-07,2025-12-19,560,4091.11,69.5799,135
2SPX,C,2024-06-07,2025-12-19,560,4091.58,1564.676,260
2SPX,P,2024-06-07,2025-12-19,560,4091.58,69.6152,260
2SPX,C,2024-06-07,2025-12-19,560,4092.64,1563.772,132
2SPX,P,2024-06-07,2025-12-19,560,4092.64,69.6949,132
2SPX,C,2024-06-07,2025-12-19,560,4106.57,1551.899,81
2SPX,P,2024-06-07,2025-12-19,560,4106.57,70.7525,81
2SPX,C,2024-06-07,2025-12-19,560,4107.63,1550.996,134
2SPX,P,2024-06-07,2025-12-19,560,4107.63,70.8338,134
2SPX,C,2024-06-07,2025-12-19,560,4109.02,1549.813,180
2SPX,P,2024-06-07,2025-12-19,560,4109.02,70.9406,180
2SPX,C,2024-06-07,2025-12-19,560,4109.36,1549.523,130
2SPX,P,2024-06-07,2025-12-19,560,4109.36,70.9668,130
2SPX,C,2024-06-07,2025-12-19,560,4110.95,1548.170,78
2SPX,P,2024-06-07,2025-12-19,560,4110.95,71.0892,78
2SPX,C,2024-06-07,2025-12-19,560,4110.99,1548.136,180
2SPX,P,2024-06-07,2025-12-19,560,4110.99,71.0923,180
2SPX,C,2024-06-07,2025-12-19,560,4121.01,1539.610,130
2SPX,P,2024-06-07,2025-12-19,560,4121.01,71.8674,130
2SPX,C,2024-06-07,2025-12-19,560,4133.01,1529.408,263
2SPX,P,2024-06-07,2025-12-19,560,4133.01,72.8051,263
2SPX,C,2024-06-07,2025-12-19,560,4133.56,1528.941,460
2SPX,P,2024-06-07,2025-12-19,560,4133.56,72.8483,460
2SPX,C,2024-06-07,2025-12-19,560,4141.68,1522.044,194
2SPX,P,2024-06-07,2025-12-19,560,4141.68,73.4888,194
2SPX,C,2024-06-07,2025-12-19,560,4144.16,1519.939,59
2SPX,P,2024-06-07,2025-12-19,560,4144.16,73.6854,59
2SPX,C,2024-06-07,2025-12-19,560,4146.18,1518.224,71
2SPX,P,2024-06-07,2025-12-19,560,4146.18,73.8458,71
2SPX,C,2024-06-07,2025-12-19,560,4146.3,1518.122,193
2SPX,P,2024-06-07,2025-12-19,560,4146.3,73.8553,193
2SPX,C,2024-06-07,2025-12-19,560,4149.01,1515.822,194
2SPX,P,2024-06-07,2025-12-19,560,4149.01,74.0711,194
2SPX,C,2024-06-07,2025-12-19,560,4150.38,1514.660,64
2SPX,P,2024-06-07,2025-12-19,560,4150.38,74.1808,64
2SPX,C,2024-06-07,2025-12-19,560,4160.62,1505.990,102
2SPX,P,2024-06-07,2025-12-19,560,4160.62,75.0157,102
2SPX,C,2024-06-07,2025-12-19,560,4166.19,1501.277,256
2SPX,P,2024-06-07,2025-12-19,560,4166.19,75.4731,256
2SPX,C,2024-06-07,2025-12-19,560,4168.3,1499.492,194
2SPX,P,2024-06-07,2025-12-19,560,4168.3,75.6470,194
2SPX,C,2024-06-07,2025-12-19,560,4171.73,1496.591,153
2SPX,P,2024-06-07,2025-12-19,560,4171.73,75.9304,153
2SPX,C,2024-06-07,2025-12-19,560,4176.95,1492.179,130
2SPX,P,2024-06-07,2025-12-19,560,4176.95,76.3634,130
2SPX,C,2024-06-07,2025-12-19,560,4177.56,1491.663,178
2SPX,P,2024-06-07,2025-12-19,560,4177.56,76.4141,178
2SPX,C,2024-06-07,2025-12-19,560,4178.69,1490.708,260
2SPX,P,2024-06-07,2025-12-19,560,4178.69,76.5081,260
2SPX,C,2024-06-07,2025-12-19,560,4181.8,1488.081,47
2SPX,P,2024-06-07,2025-12-19,560,4181.8,76.7675,47
2SPX,C,2024-06-07,2025-12-19,560,4185.25,1485.167,394
2SPX,P,2024-06-07,2025-12-19,560,4185.25,77.0561,394
2SPX,C,2024-06-07,2025-12-19,560,4186.86,1483.807,396
2SPX,P,2024-06-07,2025-12-19,560,4186.86,77.1910,396
2SPX,C,2024-06-07,2025-12-19,560,4187.29,1483.444,394
2SPX,P,2024-06-07,2025-12-19,560,4187.29,77.2271,394
2SPX,C,2024-06-07,2025-12-19,560,4187.38,1483.368,295
2SPX,P,2024-06-07,2025-12-19,560,4187.38,77.2346,295
2SPX,C,2024-06-07,2025-12-19,560,4187.43,1483.326,71
2SPX,P,2024-06-07,2025-12-19,560,4187.43,77.2389,71
2SPX,C,2024-06-07,2025-12-19,560,4192.06,1479.418,66
2SPX,P,2024-06-07,2025-12-19,560,4192.06,77.6283,66
2SPX,C,2024-06-07,2025-12-19,560,4195.65,1476.388,256
2SPX,P,2024-06-07,2025-12-19,560,4195.65,77.9314,256
2SPX,C,2024-06-07,2025-12-19,560,4200.01,1472.711,20
2SPX,P,2024-06-07,2025-12-19,560,4200.01,78.3009,120
2SPX,C,2024-06-07,2025-12-19,560,4201.86,1471.154,259
2SPX,P,2024-06-07,2025-12-19,560,4201.86,78.4619,259
2SPX,C,2024-06-07,2025-12-19,560,4214.6,1460.445,512
2SPX,P,2024-06-07,2025-12-19,560,4214.6,79.5781,512
2SPX,C,2024-06-07,2025-12-19,560,4214.76,1460.310,78
2SPX,P,2024-06-07,2025-12-19,560,4214.76,79.5922,78
2SPX,C,2024-06-07,2025-12-19,560,4215.06,1460.058,131
2SPX,P,2024-06-07,2025-12-19,560,4215.06,79.6186,131
2SPX,C,2024-06-07,2025-12-19,560,4216.07,1459.210,51
2SPX,P,2024-06-07,2025-12-19,560,4216.07,79.7078,51
2SPX,C,2024-06-07,2025-12-19,560,4216.09,1459.193,410
2SPX,P,2024-06-07,2025-12-19,560,4216.09,79.7095,410
2SPX,C,2024-06-07,2025-12-19,560,4225.0,1451.712,25
2SPX,P,2024-06-07,2025-12-19,560,4225.0,80.4992,25
2SPX,C,2024-06-07,2025-12-19,560,4239.75,1439.342,91
2SPX,P,2024-06-07,2025-12-19,560,4239.75,81.8209,91
2SPX,C,2024-06-07,2025-12-19,560,4240.85,1438.420,151
2SPX,P,2024-06-07,2025-12-19,560,4240.85,81.9203,151
2SPX,C,2024-06-07,2025-12-19,560,4242.98,1436.636,253
2SPX,P,2024-06-07,2025-12-19,560,4242.98,82.1130,253
2SPX,C,2024-06-07,2025-12-19,560,4244.87,1435.052,150
2SPX,P,2024-06-07,2025-12-19,560,4244.87,82.2841,150
2SPX,C,2024-06-07,2025-12-19,560,4248.34,1432.145,466
2SPX,P,2024-06-07,2025-12-19,560,4248.34,82.5982,466
2SPX,C,2024-06-07,2025-12-19,560,4252.67,1428.518,65
2SPX,P,2024-06-07,2025-12-19,560,4252.67,82.9901,65
2SPX,C,2024-06-07,2025-12-19,560,4259.42,1422.863,104
2SPX,P,2024-06-07,2025-12-19,560,4259.42,83.6011,104
2SPX,C,2024-06-07,2025-12-19,560,4268.5,1415.261,881
2SPX,P,2024-06-07,2025-12-19,560,4268.5,84.4276,881
2SPX,C,2024-06-07,2025-12-19,560,4270.46,1413.621,126
2SPX,P,2024-06-07,2025-12-19,560,4270.46,84.6070,126
2SPX,C,2024-06-07,2025-12-19,560,4275.03,1409.798,154
2SPX,P,2024-06-07,2025-12-19,560,4275.03,85.0266,154
2SPX,C,2024-06-07,2025-12-19,560,4282.8,1403.303,63
2SPX,P,2024-06-07,2025-12-19,560,4282.8,85.7439,63
2SPX,C,2024-06-07,2025-12-19,560,4290.73,1396.679,62
2SPX,P,2024-06-07,2025-12-19,560,4290.73,86.4813,62
2SPX,C,2024-06-07,2025-12-19,560,4295.79,1392.456,824
2SPX,P,2024-06-07,2025-12-19,560,4295.79,86.9546,824
2SPX,C,2024-06-07,2025-12-19,560,4297.11,1391.354,50
2SPX,P,2024-06-07,2025-12-19,560,4297.11,87.0784,50
2SPX,C,2024-06-07,2025-12-19,560,4299.93,1389.002,264
2SPX,P,2024-06-07,2025-12-19,560,4299.93,87.3434,264
2SPX,C,2024-06-07,2025-12-19,560,4300.01,1388.935,125
2SPX,P,2024-06-07,2025-12-19,560,4300.01,87.3510,60
2SPX,C,2024-06-07,2025-12-19,560,4300.55,1388.486,230
2SPX,P,2024-06-07,2025-12-19,560,4300.55,87.4032,230
2SPX,C,2024-06-07,2025-12-19,560,4301.05,1388.070,37
2SPX,P,2024-06-07,2025-12-19,560,4301.05,87.4516,37
2SPX,C,2024-06-07,2025-12-19,560,4301.65,1387.571,250
2SPX,P,2024-06-07,2025-12-19,560,4301.65,87.5097,250
2SPX,C,2024-06-07,2025-12-19,560,4302.78,1386.632,125
2SPX,P,2024-06-07,2025-12-19,560,4302.78,87.6192,125
2SPX,C,2024-06-07,2025-12-19,560,4307.66,1382.576,290
2SPX,P,2024-06-07,2025-12-19,560,4307.66,88.0935,290
2SPX,C,2024-06-07,2025-12-19,560,4333.85,1360.847,114
2SPX,P,2024-06-07,2025-12-19,560,4333.85,90.6759,114
2SPX,C,2024-06-07,2025-12-19,560,4338.08,1357.344,62
2SPX,P,2024-06-07,2025-12-19,560,4338.08,91.0989,62
2SPX,C,2024-06-07,2025-12-19,560,4339.13,1356.475,51
2SPX,P,2024-06-07,2025-12-19,560,4339.13,91.2042,51
2SPX,C,2024-06-07,2025-12-19,560,4341.79,1354.273,74
2SPX,P,2024-06-07,2025-12-19,560,4341.79,91.4713,74
2SPX,C,2024-06-07,2025-12-19,560,4342.92,1353.337,245
2SPX,P,2024-06-07,2025-12-19,560,4342.92,91.5850,245
2SPX,C,2024-06-07,2025-12-19,560,4346.06,1350.739,505
2SPX,P,2024-06-07,2025-12-19,560,4346.06,91.9015,505
2SPX,C,2024-06-07,2025-12-19,560,4348.0,1349.134,126
2SPX,P,2024-06-07,2025-12-19,560,4348.0,92.0976,126
2SPX,C,2024-06-07,2025-12-19,560,4354.48,1343.778,252
2SPX,P,2024-06-07,2025-12-19,560,4354.48,92.7561,252
2SPX,C,2024-06-07,2025-12-19,560,4357.67,1341.143,124
2SPX,P,2024-06-07,2025-12-19,560,4357.67,93.0821,124
2SPX,C,2024-06-07,2025-12-19,560,4357.72,1341.101,495
2SPX,P,2024-06-07,2025-12-19,560,4357.72,93.0872,495
2SPX,C,2024-06-07,2025-12-19,560,4361.61,1337.889,851
2SPX,P,2024-06-07,2025-12-19,560,4361.61,93.4860,851
2SPX,C,2024-06-07,2025-12-19,560,4362.83,1336.882,710
2SPX,P,2024-06-07,2025-12-19,560,4362.83,93.6114,710
2SPX,C,2024-06-07,2025-12-19,560,4364.11,1335.826,245
2SPX,P,2024-06-07,2025-12-19,560,4364.11,93.7431,245
2SPX,C,2024-06-07,2025-12-19,560,4364.2,1335.751,122
2SPX,P,2024-06-07,2025-12-19,560,4364.2,93.7523,122
2SPX,C,2024-06-07,2025-12-19,560,4365.48,1334.695,98
2SPX,P,2024-06-07,2025-12-19,560,4365.48,93.8842,98
2SPX,C,2024-06-07,2025-12-19,560,4365.73,1334.489,731
2SPX,P,2024-06-07,2025-12-19,560,4365.73,93.9100,731
2SPX,C,2024-06-07,2025-12-19,560,4366.58,1333.787,122
2SPX,P,2024-06-07,2025-12-19,560,4366.58,93.9977,122
2SPX,C,2024-06-07,2025-12-19,560,4368.58,1332.137,195
2SPX,P,2024-06-07,2025-12-19,560,4368.58,94.2042,195
2SPX,C,2024-06-07,2025-12-19,560,4369.79,1331.139,251
2SPX,P,2024-06-07,2025-12-19,560,4369.79,94.3293,251
2SPX,C,2024-06-07,2025-12-19,560,4370.0,1330.966,50
2SPX,C,2024-06-07,2025-12-19,560,4370.14,1330.851,125
2SPX,P,2024-06-07,2025-12-19,560,4370.14,94.3656,125
2SPX,C,2024-06-07,2025-12-19,560,4373.39,1328.171,251
2SPX,P,2024-06-07,2025-12-19,560,4373.39,94.7025,251
2SPX,C,2024-06-07,2025-12-19,560,4376.43,1325.665,50
2SPX,C,2024-06-07,2025-12-19,560,4378.12,1324.272,535
2SPX,P,2024-06-07,2025-12-19,560,4378.12,95.1948,535
2SPX,C,2024-06-07,2025-12-19,560,4379.21,1323.374,486
2SPX,P,2024-06-07,2025-12-19,560,4379.21,95.3085,486
2SPX,C,2024-06-07,2025-12-19,560,4379.28,1323.317,1
2SPX,C,2024-06-07,2025-12-19,560,4380.03,1322.699,365
2SPX,P,2024-06-07,2025-12-19,560,4380.03,95.3942,365
2SPX,C,2024-06-07,2025-12-19,560,4383.0,1320.253,121
2SPX,P,2024-06-07,2025-12-19,560,4383.0,95.7049,121
2SPX,C,2024-06-07,2025-12-19,560,4384.9,1318.688,122
2SPX,P,2024-06-07,2025-12-19,560,4384.9,95.9041,122
2SPX,C,2024-06-07,2025-12-19,560,4388.26,1315.922,58
2SPX,P,2024-06-07,2025-12-19,560,4388.26,96.2573,58
2SPX,C,2024-06-07,2025-12-19,560,4389.38,1315.001,83
2SPX,P,2024-06-07,2025-12-19,560,4389.38,96.3753,83
2SPX,C,2024-06-07,2025-12-19,560,4389.76,1314.688,249
2SPX,P,2024-06-07,2025-12-19,560,4389.76,96.4153,249
2SPX,C,2024-06-07,2025-12-19,560,4390.29,1314.252,364
2SPX,P,2024-06-07,2025-12-19,560,4390.29,96.4712,364
2SPX,C,2024-06-07,2025-12-19,560,4390.62,1313.980,121
2SPX,P,2024-06-07,2025-12-19,560,4390.62,96.5060,121
2SPX,C,2024-06-07,2025-12-19,560,4390.65,1313.956,363
2SPX,P,2024-06-07,2025-12-19,560,4390.65,96.5092,363
2SPX,C,2024-06-07,2025-12-19,560,4391.86,1312.960,1002
2SPX,P,2024-06-07,2025-12-19,560,4391.86,96.6370,1002
2SPX,C,2024-06-07,2025-12-19,560,4393.4,1311.693,117
2SPX,P,2024-06-07,2025-12-19,560,4393.4,96.7997,117
2SPX,C,2024-06-07,2025-12-19,560,4393.86,1311.315,182
2SPX,P,2024-06-07,2025-12-19,560,4393.86,96.8484,182
2SPX,C,2024-06-07,2025-12-19,560,4394.1,1311.118,48
2SPX,P,2024-06-07,2025-12-19,560,4394.1,96.8738,48
2SPX,C,2024-06-07,2025-12-19,560,4394.27,1310.978,121
2SPX,P,2024-06-07,2025-12-19,560,4394.27,96.8918,121
2SPX,C,2024-06-07,2025-12-19,560,4396.17,1309.416,242
2SPX,P,2024-06-07,2025-12-19,560,4396.17,97.0931,242
2SPX,C,2024-06-07,2025-12-19,560,4396.7,1308.980,122
2SPX,P,2024-06-07,2025-12-19,560,4396.7,97.1493,122
2SPX,C,2024-06-07,2025-12-19,560,4396.72,1308.963,117
2SPX,P,2024-06-07,2025-12-19,560,4396.72,97.1514,117
2SPX,P,2024-06-07,2025-12-19,560,4400.01,97.5011,100
2SPX,P,2024-06-07,2025-12-19,560,4401.0,97.6084,250
2SPX,C,2024-06-07,2025-12-19,560,4402.73,1304.029,241
2SPX,P,2024-06-07,2025-12-19,560,4402.73,97.7964,241
2SPX,C,2024-06-07,2025-12-19,560,4405.01,1302.161,966
2SPX,P,2024-06-07,2025-12-19,560,4405.01,98.0444,966
2SPX,C,2024-06-07,2025-12-19,560,4405.58,1301.694,875
2SPX,P,2024-06-07,2025-12-19,560,4405.58,98.1065,875
2SPX,C,2024-06-07,2025-12-19,560,4408.03,1299.687,137
2SPX,P,2024-06-07,2025-12-19,560,4408.03,98.3739,137
2SPX,C,2024-06-07,2025-12-19,560,4409.49,1298.492,46
2SPX,P,2024-06-07,2025-12-19,560,4409.49,98.5335,46
2SPX,C,2024-06-07,2025-12-19,560,4412.09,1296.363,335
2SPX,P,2024-06-07,2025-12-19,560,4412.09,98.8182,335
2SPX,P,2024-06-07,2025-12-19,560,4420.0,99.6888,60
2SPX,C,2024-06-07,2025-12-19,560,4420.6,1289.400,121
2SPX,P,2024-06-07,2025-12-19,560,4420.6,99.7551,121
2SPX,C,2024-06-07,2025-12-19,560,4420.63,1289.376,61
2SPX,P,2024-06-07,2025-12-19,560,4420.63,99.7584,61
2SPX,C,2024-06-07,2025-12-19,560,4422.35,1287.969,372
2SPX,P,2024-06-07,2025-12-19,560,4422.35,99.9487,372
2SPX,C,2024-06-07,2025-12-19,560,4423.6,1286.947,123
2SPX,P,2024-06-07,2025-12-19,560,4423.6,100.0872,123
2SPX,C,2024-06-07,2025-12-19,560,4426.43,1284.635,1
2SPX,C,2024-06-07,2025-12-19,560,4427.35,1283.883,174
2SPX,P,2024-06-07,2025-12-19,560,4427.35,100.5036,174
2SPX,C,2024-06-07,2025-12-19,560,4427.46,1283.793,581
2SPX,P,2024-06-07,2025-12-19,560,4427.46,100.5158,581
2SPX,C,2024-06-07,2025-12-19,560,4428.74,1282.747,231
2SPX,P,2024-06-07,2025-12-19,560,4428.74,100.6583,231
2SPX,C,2024-06-07,2025-12-19,560,4428.79,1282.706,405
2SPX,P,2024-06-07,2025-12-19,560,4428.79,100.6639,405
2SPX,C,2024-06-07,2025-12-19,560,4428.84,1282.666,120
2SPX,P,2024-06-07,2025-12-19,560,4428.84,100.6694,120
2SPX,C,2024-06-07,2025-12-19,560,4430.75,1281.106,116
2SPX,P,2024-06-07,2025-12-19,560,4430.75,100.8824,116
2SPX,C,2024-06-07,2025-12-19,560,4431.15,1280.779,1594
2SPX,P,2024-06-07,2025-12-19,560,4431.15,100.9270,1594
2SPX,C,2024-06-07,2025-12-19,560,4432.29,1279.848,139
2SPX,P,2024-06-07,2025-12-19,560,4432.29,101.0544,139
2SPX,C,2024-06-07,2025-12-19,560,4436.41,1276.485,85
2SPX,P,2024-06-07,2025-12-19,560,4436.41,101.5157,85
2SPX,C,2024-06-07,2025-12-19,560,4436.74,1276.216,242
2SPX,P,2024-06-07,2025-12-19,560,4436.74,101.5527,242
2SPX,C,2024-06-07,2025-12-19,560,4437.82,1275.334,242
2SPX,P,2024-06-07,2025-12-19,560,4437.82,101.6740,242
2SPX,C,2024-06-07,2025-12-19,560,4444.87,1269.585,56
2SPX,P,2024-06-07,2025-12-19,560,4444.87,102.4685,56
2SPX,C,2024-06-07,2025-12-19,560,4446.39,1268.346,488
2SPX,P,2024-06-07,2025-12-19,560,4446.39,102.6405,488
2SPX,C,2024-06-07,2025-12-19,560,4451.0,1264.591,170
2SPX,P,2024-06-07,2025-12-19,560,4451.0,103.1653,155
2SPX,C,2024-06-07,2025-12-19,560,4451.5,1264.185,56
2SPX,P,2024-06-07,2025-12-19,560,4451.5,103.2230,56
2SPX,C,2024-06-07,2025-12-19,560,4452.64,1263.258,122
2SPX,P,2024-06-07,2025-12-19,560,4452.64,103.3546,122
2SPX,C,2024-06-07,2025-12-19,560,4453.17,1262.828,116
2SPX,P,2024-06-07,2025-12-19,560,4453.17,103.4158,116
2SPX,C,2024-06-07,2025-12-19,560,4454.15,1262.031,47
2SPX,P,2024-06-07,2025-12-19,560,4454.15,103.5292,47
2SPX,C,2024-06-07,2025-12-19,560,4454.19,1261.999,58
2SPX,P,2024-06-07,2025-12-19,560,4454.19,103.5338,58
2SPX,C,2024-06-07,2025-12-19,560,4456.99,1259.724,253
2SPX,P,2024-06-07,2025-12-19,560,4456.99,103.8582,253
2SPX,C,2024-06-07,2025-12-19,560,4460.28,1257.052,49
2SPX,P,2024-06-07,2025-12-19,560,4460.28,104.2404,49
2SPX,C,2024-06-07,2025-12-19,560,4461.91,1255.729,49
2SPX,P,2024-06-07,2025-12-19,560,4461.91,104.4302,49
2SPX,C,2024-06-07,2025-12-19,560,4462.37,1255.356,241
