SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-06-06,2028-12-15,1653,5479.47,1133.532,474
2SPX,P,2024-06-06,2028-12-15,1653,5479.47,495.4183,474
2SPX,C,2024-06-06,2028-12-15,1653,5480.9,1132.749,105
2SPX,P,2024-06-06,2028-12-15,1653,5480.9,495.8265,105
2SPX,C,2024-06-06,2028-12-15,1653,5482.37,1131.945,208
2SPX,P,2024-06-06,2028-12-15,1653,5482.37,496.2462,208
2SPX,C,2024-06-06,2028-12-15,1653,5483.32,1131.426,42
2SPX,P,2024-06-06,2028-12-15,1653,5483.32,496.5176,42
2SPX,C,2024-06-06,2028-12-15,1653,5483.44,1131.360,125
2SPX,P,2024-06-06,2028-12-15,1653,5483.44,496.5519,125
2SPX,C,2024-06-06,2028-12-15,1653,5485.85,1130.043,105
2SPX,P,2024-06-06,2028-12-15,1653,5485.85,497.2410,105
2SPX,C,2024-06-06,2028-12-15,1653,5486.46,1129.710,115
2SPX,P,2024-06-06,2028-12-15,1653,5486.46,497.4155,115
2SPX,C,2024-06-06,2028-12-15,1653,5487.26,1129.273,146
2SPX,P,2024-06-06,2028-12-15,1653,5487.26,497.6444,146
2SPX,C,2024-06-06,2028-12-15,1653,5488.19,1128.765,53
2SPX,P,2024-06-06,2028-12-15,1653,5488.19,497.9108,53
2SPX,C,2024-06-06,2028-12-15,1653,5494.83,1125.141,42
2SPX,P,2024-06-06,2028-12-15,1653,5494.83,499.8143,42
2SPX,C,2024-06-06,2028-12-15,1653,5495.03,1125.032,84
2SPX,P,2024-06-06,2028-12-15,1653,5495.03,499.8717,84
2SPX,C,2024-06-06,2028-12-15,1653,5497.0,1123.957,80
2SPX,C,2024-06-06,2028-12-15,1653,5497.56,1123.652,42
2SPX,P,2024-06-06,2028-12-15,1653,5497.56,500.5986,42
2SPX,C,2024-06-06,2028-12-15,1653,5616.07,1059.784,62
2SPX,P,2024-06-06,2028-12-15,1653,5616.07,535.3898,62
2SPX,C,2024-06-06,2028-12-15,1653,5700.98,1015.676,506
2SPX,P,2024-06-06,2028-12-15,1653,5700.98,561.9686,506
2SPX,C,2024-06-06,2028-12-15,1653,5703.46,1014.388,506
2SPX,P,2024-06-06,2028-12-15,1653,5703.46,562.7449,506
2SPX,C,2024-06-06,2028-12-15,1653,5714.99,1008.398,50
2SPX,P,2024-06-06,2028-12-15,1653,5714.99,566.3540,50
2SPX,C,2024-06-06,2028-12-15,1653,5716.86,1007.427,141
2SPX,P,2024-06-06,2028-12-15,1653,5716.86,566.9394,141
2SPX,C,2024-06-06,2028-12-15,1653,5720.81,1005.375,24
2SPX,P,2024-06-06,2028-12-15,1653,5720.81,568.1758,24
2SPX,C,2024-06-06,2028-12-15,1653,5778.93,975.1834,50
2SPX,P,2024-06-06,2028-12-15,1653,5778.93,586.3687,50
2SPX,C,2024-06-06,2028-12-15,1653,5877.88,924.4863,119
2SPX,P,2024-06-06,2028-12-15,1653,5877.88,618.0472,119
2SPX,C,2024-06-06,2028-12-15,1653,5906.34,909.9285,98
2SPX,P,2024-06-06,2028-12-15,1653,5906.34,627.1822,98
2SPX,C,2024-06-06,2028-12-15,1653,5926.42,899.6572,157
2SPX,P,2024-06-06,2028-12-15,1653,5926.42,633.6274,157
2SPX,C,2024-06-06,2028-12-15,1653,5933.87,895.8464,147
2SPX,P,2024-06-06,2028-12-15,1653,5933.87,636.0187,147
2SPX,C,2024-06-06,2028-12-15,1653,5941.46,891.9640,69
2SPX,P,2024-06-06,2028-12-15,1653,5941.46,638.4549,69
2SPX,C,2024-06-06,2028-12-15,1653,5949.16,888.0253,100
2SPX,P,2024-06-06,2028-12-15,1653,5949.16,640.9265,100
2SPX,C,2024-06-06,2028-12-15,1653,5961.37,881.7900,140
2SPX,P,2024-06-06,2028-12-15,1653,5961.37,644.8559,140
2SPX,C,2024-06-06,2028-12-15,1653,5969.22,877.7961,49
2SPX,P,2024-06-06,2028-12-15,1653,5969.22,647.3972,49
2SPX,C,2024-06-06,2028-12-15,1653,5970.4,877.1963,78
2SPX,P,2024-06-06,2028-12-15,1653,5970.4,647.7797,78
2SPX,C,2024-06-06,2028-12-15,1653,5972.72,876.0178,97
2SPX,P,2024-06-06,2028-12-15,1653,5972.72,648.5325,97
2SPX,C,2024-06-06,2028-12-15,1653,5990.71,866.8997,10
2SPX,P,2024-06-06,2028-12-15,1653,5990.71,654.3910,10
2SPX,C,2024-06-06,2028-12-15,1653,5991.73,866.3838,139
2SPX,P,2024-06-06,2028-12-15,1653,5991.73,654.7243,139
2SPX,C,2024-06-06,2028-12-15,1653,5991.79,866.3536,99
2SPX,P,2024-06-06,2028-12-15,1653,5991.79,654.7441,99
2SPX,C,2024-06-06,2028-12-15,1653,6002.79,860.8720,39
2SPX,P,2024-06-06,2028-12-15,1653,6002.79,658.4200,39
2SPX,C,2024-06-06,2028-12-15,1653,6005.37,859.6393,128
2SPX,P,2024-06-06,2028-12-15,1653,6005.37,659.3350,128
2SPX,C,2024-06-06,2028-12-15,1653,6015.17,854.9738,49
2SPX,P,2024-06-06,2028-12-15,1653,6015.17,662.8280,49
2SPX,C,2024-06-06,2028-12-15,1653,6035.35,845.4430,167
2SPX,P,2024-06-06,2028-12-15,1653,6035.35,670.0969,167
2SPX,C,2024-06-06,2028-12-15,1653,6037.19,844.5739,59
2SPX,P,2024-06-06,2028-12-15,1653,6037.19,670.7597,59
2SPX,C,2024-06-06,2028-12-15,1653,6101.79,814.0638,77
2SPX,P,2024-06-06,2028-12-15,1653,6101.79,694.0288,77
2SPX,C,2024-06-06,2028-12-15,1653,6101.84,814.0402,29
2SPX,P,2024-06-06,2028-12-15,1653,6101.84,694.0468,29
2SPX,C,2024-06-06,2028-12-15,1653,6104.61,812.7319,95
2SPX,P,2024-06-06,2028-12-15,1653,6104.61,695.0446,95
2SPX,C,2024-06-06,2028-12-15,1653,6110.0,810.1863,75
2SPX,C,2024-06-06,2028-12-15,1653,6110.88,809.7706,96
2SPX,P,2024-06-06,2028-12-15,1653,6110.88,697.3030,96
2SPX,C,2024-06-06,2028-12-15,1653,6118.08,806.3701,94
2SPX,P,2024-06-06,2028-12-15,1653,6118.08,699.8965,94
2SPX,C,2024-06-06,2028-12-15,1653,6129.64,800.9104,38
2SPX,P,2024-06-06,2028-12-15,1653,6129.64,704.0604,38
2SPX,C,2024-06-06,2028-12-15,1653,6130.0,800.7404,25
2SPX,C,2024-06-06,2028-12-15,1653,6134.36,798.6812,48
2SPX,P,2024-06-06,2028-12-15,1653,6134.36,705.7606,48
2SPX,C,2024-06-06,2028-12-15,1653,6144.13,794.0669,97
2SPX,P,2024-06-06,2028-12-15,1653,6144.13,709.2798,97
2SPX,C,2024-06-06,2028-12-15,1653,6145.92,793.2215,153
2SPX,P,2024-06-06,2028-12-15,1653,6145.92,709.9245,153
2SPX,C,2024-06-06,2028-12-15,1653,6146.26,793.0609,95
2SPX,P,2024-06-06,2028-12-15,1653,6146.26,710.0470,95
2SPX,C,2024-06-06,2028-12-15,1653,6146.41,792.9901,115
2SPX,P,2024-06-06,2028-12-15,1653,6146.41,710.1010,115
2SPX,C,2024-06-06,2028-12-15,1653,6146.47,792.9617,48
2SPX,P,2024-06-06,2028-12-15,1653,6146.47,710.1226,48
2SPX,C,2024-06-06,2028-12-15,1653,6148.33,792.0833,288
2SPX,P,2024-06-06,2028-12-15,1653,6148.33,710.7926,288
2SPX,C,2024-06-06,2028-12-15,1653,6150.55,791.0348,95
2SPX,P,2024-06-06,2028-12-15,1653,6150.55,711.5923,95
2SPX,C,2024-06-06,2028-12-15,1653,6169.35,782.1569,190
2SPX,P,2024-06-06,2028-12-15,1653,6169.35,718.3653,190
2SPX,C,2024-06-06,2028-12-15,1653,6173.31,780.2988,19
2SPX,P,2024-06-06,2028-12-15,1653,6173.31,719.8040,19
2SPX,C,2024-06-06,2028-12-15,1653,6174.35,779.8113,192
2SPX,P,2024-06-06,2028-12-15,1653,6174.35,720.1822,192
2SPX,C,2024-06-06,2028-12-15,1653,6174.38,779.7973,992
2SPX,P,2024-06-06,2028-12-15,1653,6174.38,720.1932,992
2SPX,C,2024-06-06,2028-12-15,1653,6201.33,767.2225,162
2SPX,P,2024-06-06,2028-12-15,1653,6201.33,730.0542,162
2SPX,C,2024-06-06,2028-12-15,1653,6201.51,767.1401,114
2SPX,P,2024-06-06,2028-12-15,1653,6201.51,730.1216,114
2SPX,C,2024-06-06,2028-12-15,1653,6201.6,767.0989,190
2SPX,P,2024-06-06,2028-12-15,1653,6201.6,730.1554,190
2SPX,C,2024-06-06,2028-12-15,1653,6201.65,767.0761,95
2SPX,P,2024-06-06,2028-12-15,1653,6201.65,730.1742,95
2SPX,C,2024-06-06,2028-12-15,1653,6214.1,761.4072,94
2SPX,P,2024-06-06,2028-12-15,1653,6214.1,734.8698,94
2SPX,C,2024-06-06,2028-12-15,1653,6217.99,759.6399,94
2SPX,P,2024-06-06,2028-12-15,1653,6217.99,736.3409,94
2SPX,C,2024-06-06,2028-12-15,1653,6220.21,758.6324,284
2SPX,P,2024-06-06,2028-12-15,1653,6220.21,737.1816,284
2SPX,C,2024-06-06,2028-12-15,1653,6240.96,749.2459,161
2SPX,P,2024-06-06,2028-12-15,1653,6240.96,745.0693,161
2SPX,C,2024-06-06,2028-12-15,1653,6249.59,745.3587,47
2SPX,P,2024-06-06,2028-12-15,1653,6249.59,748.3666,47
2SPX,C,2024-06-06,2028-12-15,1653,6259.67,740.8310,140
2SPX,P,2024-06-06,2028-12-15,1653,6259.67,752.2304,140
2SPX,C,2024-06-06,2028-12-15,1653,6260.45,740.4810,66
2SPX,P,2024-06-06,2028-12-15,1653,6260.45,752.5298,66
2SPX,C,2024-06-06,2028-12-15,1653,6262.14,739.7235,47
2SPX,P,2024-06-06,2028-12-15,1653,6262.14,753.1792,47
2SPX,C,2024-06-06,2028-12-15,1653,6262.2,739.6966,141
2SPX,P,2024-06-06,2028-12-15,1653,6262.2,753.2023,141
2SPX,C,2024-06-06,2028-12-15,1653,6281.79,730.9422,150
2SPX,P,2024-06-06,2028-12-15,1653,6281.79,760.7564,150
2SPX,C,2024-06-06,2028-12-15,1653,6283.27,730.2826,48
2SPX,P,2024-06-06,2028-12-15,1653,6283.27,761.3290,48
2SPX,C,2024-06-06,2028-12-15,1653,6285.11,729.4635,94
2SPX,P,2024-06-06,2028-12-15,1653,6285.11,762.0417,94
2SPX,C,2024-06-06,2028-12-15,1653,6346.0,702.6959,200
2SPX,C,2024-06-06,2028-12-15,1653,6565.0,611.0228,45
2SPX,C,2024-06-06,2028-12-15,1653,8685.55,105.8855,230
2SPX,C,2024-06-06,2028-12-15,1653,8910.0,85.8024,150
2SPX,C,2024-06-06,2028-12-15,1653,8930.0,84.2390,50
2SPX,C,2024-06-06,2028-12-15,1653,9559.0,45.6758,240
2SPX,C,2024-06-06,2028-12-15,1653,10156.0,29.4459,400
2SPX,P,2024-06-06,2029-03-16,1744,3500.0,126.7135,70
2SPX,P,2024-06-06,2029-03-16,1744,4166.0,214.5280,100
2SPX,C,2024-06-06,2029-03-16,1744,6248.0,795.5769,100
2SPX,P,2024-06-06,2029-06-15,1835,3600.0,144.6389,325
2SPX,C,2024-06-06,2029-06-15,1835,4400.0,1854.197,35
2SPX,P,2024-06-06,2029-06-15,1835,4400.0,264.7411,35
2SPX,P,2024-06-06,2029-06-15,1835,4600.0,303.8365,175
2SPX,C,2024-06-06,2029-06-15,1835,5109.46,1429.636,69
2SPX,P,2024-06-06,2029-06-15,1835,5109.46,420.3390,69
2SPX,C,2024-06-06,2029-06-15,1835,5175.97,1392.186,69
2SPX,P,2024-06-06,2029-06-15,1835,5175.97,437.2772,69
2SPX,C,2024-06-06,2029-06-15,1835,5177.54,1391.308,57
2SPX,P,2024-06-06,2029-06-15,1835,5177.54,437.6823,57
2SPX,P,2024-06-06,2029-12-21,2024,1700.0,25.0305,415
2SPX,P,2024-06-06,2029-12-21,2024,2700.0,75.9247,200
2SPX,P,2024-06-06,2029-12-21,2024,3037.0,101.6130,600
2SPX,P,2024-06-06,2029-12-21,2024,3450.0,137.2283,75
2SPX,P,2024-06-06,2029-12-21,2024,3550.0,150.2352,50
2SPX,P,2024-06-06,2029-12-21,2024,3554.0,150.7701,50
2SPX,P,2024-06-06,2029-12-21,2024,3650.0,163.9423,94
2SPX,C,2024-06-06,2029-12-21,2024,3888.58,2252.088,257
2SPX,P,2024-06-06,2029-12-21,2024,3888.58,198.1101,257
2SPX,P,2024-06-06,2029-12-21,2024,3925.0,203.4480,67
2SPX,C,2024-06-06,2029-12-21,2024,4000.01,2179.248,100
2SPX,P,2024-06-06,2029-12-21,2024,4000.01,214.7016,100
2SPX,C,2024-06-06,2029-12-21,2024,4295.16,1991.989,98
2SPX,P,2024-06-06,2029-12-21,2024,4295.16,264.3248,98
2SPX,P,2024-06-06,2029-12-21,2024,4302.0,265.5640,200
2SPX,C,2024-06-06,2029-12-21,2024,4332.93,1968.584,1
2SPX,P,2024-06-06,2029-12-21,2024,4350.0,274.3971,50
2SPX,C,2024-06-06,2029-12-21,2024,4592.15,1811.422,59
2SPX,P,2024-06-06,2029-12-21,2024,4592.15,322.1173,59
2SPX,C,2024-06-06,2029-12-21,2024,4606.33,1802.999,1
2SPX,C,2024-06-06,2029-12-21,2024,4636.47,1785.168,164
2SPX,P,2024-06-06,2029-12-21,2024,4636.47,331.4341,164
2SPX,P,2024-06-06,2029-12-21,2024,4650.0,334.3146,68
2SPX,C,2024-06-06,2029-12-21,2024,4666.6,1767.423,127
2SPX,P,2024-06-06,2029-12-21,2024,4666.6,337.8708,127
2SPX,C,2024-06-06,2029-12-21,2024,4681.71,1758.554,17
2SPX,P,2024-06-06,2029-12-21,2024,4681.71,341.1290,17
2SPX,C,2024-06-06,2029-12-21,2024,4881.0,1643.419,220
2SPX,P,2024-06-06,2029-12-21,2024,4881.0,385.9410,220
2SPX,C,2024-06-06,2029-12-21,2024,4891.0,1637.736,170
2SPX,P,2024-06-06,2029-12-21,2024,4891.0,388.2837,170
2SPX,C,2024-06-06,2029-12-21,2024,4892.0,1637.168,55
2SPX,P,2024-06-06,2029-12-21,2024,4892.0,388.5185,55
2SPX,C,2024-06-06,2029-12-21,2024,4924.0,1619.020,25
2SPX,P,2024-06-06,2029-12-21,2024,4924.0,396.0526,25
2SPX,C,2024-06-06,2029-12-21,2024,4959.0,1599.267,130
2SPX,P,2024-06-06,2029-12-21,2024,4959.0,404.3901,130
2SPX,C,2024-06-06,2029-12-21,2024,4986.0,1584.106,75
2SPX,P,2024-06-06,2029-12-21,2024,4986.0,410.8988,75
2SPX,C,2024-06-06,2029-12-21,2024,4991.0,1581.305,190
2SPX,P,2024-06-06,2029-12-21,2024,4991.0,412.1115,190
2SPX,C,2024-06-06,2029-12-21,2024,5000.01,1576.265,100
2SPX,P,2024-06-06,2029-12-21,2024,5000.01,414.3022,100
2SPX,C,2024-06-06,2029-12-21,2024,5001.0,1575.711,30
2SPX,P,2024-06-06,2029-12-21,2024,5001.0,414.5430,30
2SPX,C,2024-06-06,2029-12-21,2024,5011.0,1570.120,55
2SPX,P,2024-06-06,2029-12-21,2024,5011.0,416.9773,55
2SPX,C,2024-06-06,2029-12-21,2024,5023.0,1563.422,20
2SPX,P,2024-06-06,2029-12-21,2024,5023.0,419.9106,20
2SPX,C,2024-06-06,2029-12-21,2024,5032.0,1558.407,155
2SPX,P,2024-06-06,2029-12-21,2024,5032.0,422.1194,155
2SPX,C,2024-06-06,2029-12-21,2024,5076.0,1534.000,70
2SPX,P,2024-06-06,2029-12-21,2024,5076.0,433.0255,70
2SPX,C,2024-06-06,2029-12-21,2024,5101.0,1520.211,20
2SPX,P,2024-06-06,2029-12-21,2024,5101.0,439.3009,20
2SPX,C,2024-06-06,2029-12-21,2024,5162.99,1486.193,60
2SPX,P,2024-06-06,2029-12-21,2024,5162.99,455.0353,60
2SPX,C,2024-06-06,2029-12-21,2024,5163.05,1486.160,24
2SPX,P,2024-06-06,2029-12-21,2024,5163.05,455.0506,24
2SPX,C,2024-06-06,2029-12-21,2024,5176.29,1478.941,121
2SPX,P,2024-06-06,2029-12-21,2024,5176.29,458.4578,121
2SPX,C,2024-06-06,2029-12-21,2024,5177.64,1478.206,58
2SPX,P,2024-06-06,2029-12-21,2024,5177.64,458.8059,58
2SPX,C,2024-06-06,2029-12-21,2024,5178.76,1477.596,115
2SPX,P,2024-06-06,2029-12-21,2024,5178.76,459.0951,115
2SPX,C,2024-06-06,2029-12-21,2024,5187.0,1473.113,50
2SPX,P,2024-06-06,2029-12-21,2024,5187.0,461.2257,50
2SPX,C,2024-06-06,2029-12-21,2024,5188.0,1472.570,60
2SPX,P,2024-06-06,2029-12-21,2024,5188.0,461.4846,60
2SPX,C,2024-06-06,2029-12-21,2024,5189.13,1471.956,43
2SPX,P,2024-06-06,2029-12-21,2024,5189.13,461.7776,43
2SPX,C,2024-06-06,2029-12-21,2024,5216.0,1457.366,100
2SPX,P,2024-06-06,2029-12-21,2024,5216.0,468.7531,100
2SPX,C,2024-06-06,2029-12-21,2024,5221.0,1454.656,100
2SPX,P,2024-06-06,2029-12-21,2024,5221.0,470.0558,100
2SPX,C,2024-06-06,2029-12-21,2024,5229.0,1450.324,140
2SPX,P,2024-06-06,2029-12-21,2024,5229.0,472.1450,140
2SPX,C,2024-06-06,2029-12-21,2024,5239.0,1444.918,50
2SPX,P,2024-06-06,2029-12-21,2024,5239.0,474.7650,50
2SPX,C,2024-06-06,2029-12-21,2024,5304.0,1410.001,40
2SPX,P,2024-06-06,2029-12-21,2024,5304.0,492.0159,40
2SPX,C,2024-06-06,2029-12-21,2024,5305.72,1409.080,188
2SPX,P,2024-06-06,2029-12-21,2024,5305.72,492.4748,188
2SPX,C,2024-06-06,2029-12-21,2024,5314.0,1404.647,25
2SPX,P,2024-06-06,2029-12-21,2024,5314.0,494.6874,25
2SPX,C,2024-06-06,2029-12-21,2024,5314.69,1404.278,70
2SPX,P,2024-06-06,2029-12-21,2024,5314.69,494.8720,70
2SPX,C,2024-06-06,2029-12-21,2024,5315.5,1403.844,141
2SPX,P,2024-06-06,2029-12-21,2024,5315.5,495.0888,141
2SPX,C,2024-06-06,2029-12-21,2024,5316.54,1403.288,24
2SPX,P,2024-06-06,2029-12-21,2024,5316.54,495.3673,24
2SPX,C,2024-06-06,2029-12-21,2024,5317.44,1402.807,129
2SPX,P,2024-06-06,2029-12-21,2024,5317.44,495.6085,129
2SPX,C,2024-06-06,2029-12-21,2024,5318.0,1402.508,20
2SPX,P,2024-06-06,2029-12-21,2024,5318.0,495.7588,20
2SPX,C,2024-06-06,2029-12-21,2024,5331.86,1395.107,58
2SPX,P,2024-06-06,2029-12-21,2024,5331.86,499.4819,58
2SPX,C,2024-06-06,2029-12-21,2024,5339.18,1391.206,94
2SPX,P,2024-06-06,2029-12-21,2024,5339.18,501.4556,94
2SPX,C,2024-06-06,2029-12-21,2024,5339.24,1391.174,105
2SPX,P,2024-06-06,2029-12-21,2024,5339.24,501.4718,105
2SPX,C,2024-06-06,2029-12-21,2024,5356.01,1382.256,153
2SPX,P,2024-06-06,2029-12-21,2024,5356.01,506.0127,153
2SPX,C,2024-06-06,2029-12-21,2024,5362.91,1378.594,174
2SPX,P,2024-06-06,2029-12-21,2024,5362.91,507.8886,174
2SPX,C,2024-06-06,2029-12-21,2024,5364.49,1377.756,35
2SPX,P,2024-06-06,2029-12-21,2024,5364.49,508.3189,35
2SPX,C,2024-06-06,2029-12-21,2024,5374.35,1372.533,57
2SPX,P,2024-06-06,2029-12-21,2024,5374.35,511.0090,57
2SPX,C,2024-06-06,2029-12-21,2024,5375.34,1372.009,115
2SPX,P,2024-06-06,2029-12-21,2024,5375.34,511.2795,115
2SPX,C,2024-06-06,2029-12-21,2024,5382.5,1368.222,81
2SPX,P,2024-06-06,2029-12-21,2024,5382.5,513.2394,81
2SPX,C,2024-06-06,2029-12-21,2024,5412.39,1352.455,57
2SPX,P,2024-06-06,2029-12-21,2024,5412.39,521.4615,57
2SPX,C,2024-06-06,2029-12-21,2024,5412.42,1352.439,250
2SPX,P,2024-06-06,2029-12-21,2024,5412.42,521.4698,250
2SPX,C,2024-06-06,2029-12-21,2024,5414.73,1351.223,116
2SPX,P,2024-06-06,2029-12-21,2024,5414.73,522.1075,116
2SPX,C,2024-06-06,2029-12-21,2024,5427.68,1344.413,115
2SPX,P,2024-06-06,2029-12-21,2024,5427.68,525.6915,115
2SPX,C,2024-06-06,2029-12-21,2024,5441.35,1337.243,137
2SPX,P,2024-06-06,2029-12-21,2024,5441.35,529.4921,137
2SPX,C,2024-06-06,2029-12-21,2024,5448.21,1333.651,23
2SPX,P,2024-06-06,2029-12-21,2024,5448.21,531.4060,23
2SPX,C,2024-06-06,2029-12-21,2024,5455.7,1329.734,55
2SPX,P,2024-06-06,2029-12-21,2024,5455.7,533.5009,55
2SPX,C,2024-06-06,2029-12-21,2024,5465.0,1324.879,113
2SPX,P,2024-06-06,2029-12-21,2024,5465.0,536.1093,113
2SPX,C,2024-06-06,2029-12-21,2024,5465.21,1324.769,148
2SPX,P,2024-06-06,2029-12-21,2024,5465.21,536.1683,148
2SPX,C,2024-06-06,2029-12-21,2024,5482.76,1315.632,94
2SPX,P,2024-06-06,2029-12-21,2024,5482.76,541.1168,94
2SPX,C,2024-06-06,2029-12-21,2024,5489.05,1312.364,90
2SPX,P,2024-06-06,2029-12-21,2024,5489.05,542.8963,90
2SPX,C,2024-06-06,2029-12-21,2024,5492.91,1310.358,45
2SPX,P,2024-06-06,2029-12-21,2024,5492.91,543.9884,45
2SPX,C,2024-06-06,2029-12-21,2024,5495.37,1309.079,56
2SPX,P,2024-06-06,2029-12-21,2024,5495.37,544.6843,56
2SPX,C,2024-06-06,2029-12-21,2024,5497.25,1308.102,56
2SPX,P,2024-06-06,2029-12-21,2024,5497.25,545.2162,56
2SPX,C,2024-06-06,2029-12-21,2024,5497.32,1308.066,45
2SPX,P,2024-06-06,2029-12-21,2024,5497.32,545.2360,45
2SPX,C,2024-06-06,2029-12-21,2024,5501.34,1305.977,22
2SPX,P,2024-06-06,2029-12-21,2024,5501.34,546.3734,22
2SPX,C,2024-06-06,2029-12-21,2024,5501.72,1305.779,115
2SPX,P,2024-06-06,2029-12-21,2024,5501.72,546.4809,115
2SPX,C,2024-06-06,2029-12-21,2024,5503.91,1304.641,109
2SPX,P,2024-06-06,2029-12-21,2024,5503.91,547.1005,109
2SPX,C,2024-06-06,2029-12-21,2024,5504.36,1304.407,55
2SPX,P,2024-06-06,2029-12-21,2024,5504.36,547.2278,55
2SPX,C,2024-06-06,2029-12-21,2024,5506.25,1303.425,87
2SPX,P,2024-06-06,2029-12-21,2024,5506.25,547.7625,87
2SPX,C,2024-06-06,2029-12-21,2024,5506.89,1303.093,55
2SPX,P,2024-06-06,2029-12-21,2024,5506.89,547.9436,55
2SPX,C,2024-06-06,2029-12-21,2024,5507.46,1302.797,44
2SPX,P,2024-06-06,2029-12-21,2024,5507.46,548.1049,44
2SPX,C,2024-06-06,2029-12-21,2024,5507.49,1302.781,121
2SPX,P,2024-06-06,2029-12-21,2024,5507.49,548.1134,121
2SPX,C,2024-06-06,2029-12-21,2024,5509.63,1301.669,138
2SPX,P,2024-06-06,2029-12-21,2024,5509.63,548.7188,138
2SPX,C,2024-06-06,2029-12-21,2024,5510.47,1301.232,18
2SPX,P,2024-06-06,2029-12-21,2024,5510.47,548.9565,18
2SPX,C,2024-06-06,2029-12-21,2024,5511.39,1300.754,55
2SPX,P,2024-06-06,2029-12-21,2024,5511.39,549.2168,55
2SPX,C,2024-06-06,2029-12-21,2024,5514.53,1299.123,109
2SPX,P,2024-06-06,2029-12-21,2024,5514.53,550.1053,109
2SPX,C,2024-06-06,2029-12-21,2024,5515.59,1298.572,100
2SPX,P,2024-06-06,2029-12-21,2024,5515.59,550.4053,100
2SPX,C,2024-06-06,2029-12-21,2024,5515.65,1298.541,33
2SPX,P,2024-06-06,2029-12-21,2024,5515.65,550.4223,33
2SPX,C,2024-06-06,2029-12-21,2024,5523.84,1294.289,188
2SPX,P,2024-06-06,2029-12-21,2024,5523.84,552.7439,188
2SPX,C,2024-06-06,2029-12-21,2024,5526.1,1293.117,44
2SPX,P,2024-06-06,2029-12-21,2024,5526.1,553.3859,44
2SPX,C,2024-06-06,2029-12-21,2024,5539.22,1286.325,167
2SPX,P,2024-06-06,2029-12-21,2024,5539.22,557.1231,167
2SPX,C,2024-06-06,2029-12-21,2024,5539.44,1286.211,22
2SPX,P,2024-06-06,2029-12-21,2024,5539.44,557.1859,22
2SPX,C,2024-06-06,2029-12-21,2024,5543.76,1283.978,66
2SPX,P,2024-06-06,2029-12-21,2024,5543.76,558.4202,66
2SPX,C,2024-06-06,2029-12-21,2024,5545.62,1283.017,90
2SPX,P,2024-06-06,2029-12-21,2024,5545.62,558.9520,90
2SPX,C,2024-06-06,2029-12-21,2024,5545.75,1282.950,22
2SPX,P,2024-06-06,2029-12-21,2024,5545.75,558.9891,22
2SPX,C,2024-06-06,2029-12-21,2024,5547.23,1282.186,22
2SPX,P,2024-06-06,2029-12-21,2024,5547.23,559.4127,22
2SPX,C,2024-06-06,2029-12-21,2024,5547.87,1281.855,111
2SPX,P,2024-06-06,2029-12-21,2024,5547.87,559.5959,111
2SPX,C,2024-06-06,2029-12-21,2024,5549.38,1281.076,77
2SPX,P,2024-06-06,2029-12-21,2024,5549.38,560.0285,77
2SPX,C,2024-06-06,2029-12-21,2024,5553.95,1278.718,111
2SPX,P,2024-06-06,2029-12-21,2024,5553.95,561.3385,111
2SPX,C,2024-06-06,2029-12-21,2024,5557.84,1276.712,22
2SPX,P,2024-06-06,2029-12-21,2024,5557.84,562.4549,22
2SPX,C,2024-06-06,2029-12-21,2024,5558.94,1276.146,55
2SPX,P,2024-06-06,2029-12-21,2024,5558.94,562.7710,55
2SPX,C,2024-06-06,2029-12-21,2024,5563.68,1273.705,53
2SPX,P,2024-06-06,2029-12-21,2024,5563.68,564.1344,53
2SPX,C,2024-06-06,2029-12-21,2024,5566.05,1272.485,42
2SPX,P,2024-06-06,2029-12-21,2024,5566.05,564.8167,42
2SPX,C,2024-06-06,2029-12-21,2024,5568.08,1271.440,44
2SPX,P,2024-06-06,2029-12-21,2024,5568.08,565.4013,44
2SPX,C,2024-06-06,2029-12-21,2024,5568.18,1271.389,53
2SPX,P,2024-06-06,2029-12-21,2024,5568.18,565.4301,53
2SPX,C,2024-06-06,2029-12-21,2024,5568.93,1271.003,99
2SPX,P,2024-06-06,2029-12-21,2024,5568.93,565.6462,99
2SPX,C,2024-06-06,2029-12-21,2024,5568.96,1270.988,77
2SPX,P,2024-06-06,2029-12-21,2024,5568.96,565.6549,77
2SPX,C,2024-06-06,2029-12-21,2024,5569.36,1270.782,42
2SPX,P,2024-06-06,2029-12-21,2024,5569.36,565.7702,42
2SPX,C,2024-06-06,2029-12-21,2024,5569.95,1270.479,54
2SPX,P,2024-06-06,2029-12-21,2024,5569.95,565.9404,54
2SPX,C,2024-06-06,2029-12-21,2024,5571.33,1269.769,55
2SPX,P,2024-06-06,2029-12-21,2024,5571.33,566.3386,55
2SPX,C,2024-06-06,2029-12-21,2024,5572.26,1269.291,54
2SPX,P,2024-06-06,2029-12-21,2024,5572.26,566.6070,54
2SPX,C,2024-06-06,2029-12-21,2024,5574.02,1268.387,53
2SPX,P,2024-06-06,2029-12-21,2024,5574.02,567.1151,53
2SPX,C,2024-06-06,2029-12-21,2024,5574.34,1268.222,106
2SPX,P,2024-06-06,2029-12-21,2024,5574.34,567.2075,106
