SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2024-06-25,2030-11-04,2323,3260.03,148.6432,75
4SPX,C,2024-06-25,2030-11-04,2323,3350.47,2822.666,144
4SPX,P,2024-06-25,2030-11-04,2323,3350.47,159.2594,144
4SPX,C,2024-06-25,2030-11-18,2337,3556.42,2691.375,69
4SPX,P,2024-06-25,2030-11-18,2337,3556.42,186.3864,69
4XSP,C,2024-06-25,2024-06-25,0,439.7,0.0000,0
4XSP,C,2024-06-25,2024-06-25,0,449.4,0.0000,0
4XSP,C,2024-06-25,2024-06-26,1,437.7,109.3377,21
4XSP,C,2024-06-25,2024-06-26,1,452.2,94.8398,21
4XSP,C,2024-06-25,2024-06-27,2,442.7,104.4468,2
4XSP,C,2024-06-25,2024-06-27,2,450.6,96.5492,2
4XSP,C,2024-06-25,2024-06-28,3,4.45,542.6102,112
4XSP,C,2024-06-25,2024-06-28,3,13.35,533.7141,609
4XSP,P,2024-06-25,2024-06-28,3,267.01,0.0001,51
4XSP,P,2024-06-25,2024-06-28,3,311.51,0.0001,152
4XSP,P,2024-06-25,2024-06-28,3,356.02,0.0001,148
4XSP,P,2024-06-25,2024-06-28,3,400.52,0.0001,24
4XSP,P,2024-06-25,2024-06-28,3,400.54,0.0001,1660
4XSP,P,2024-06-25,2024-06-28,3,445.04,0.0001,1660
4XSP,C,2024-06-25,2024-06-28,3,445.6,101.6565,12
4XSP,C,2024-06-25,2024-06-28,3,457.2,90.0617,12
4XSP,C,2024-06-25,2024-06-28,3,489.54,57.7361,215
4XSP,C,2024-06-25,2024-06-28,3,503.34,43.9436,609
4XSP,C,2024-06-25,2024-07-01,6,449.5,98.1078,1
4XSP,C,2024-06-25,2024-07-01,6,455.9,91.7135,1
4XSP,P,2024-06-25,2024-07-03,8,355.75,0.0001,2
4XSP,P,2024-06-25,2024-07-03,8,411.68,0.0001,13
4XSP,C,2024-06-25,2024-07-03,8,444.68,103.0982,2
4XSP,C,2024-06-25,2024-07-03,8,451.1,96.6858,6
4XSP,C,2024-06-25,2024-07-03,8,460.1,87.6965,6
4XSP,C,2024-06-25,2024-07-03,8,465.43,82.3730,8
4XSP,C,2024-06-25,2024-07-03,8,478.48,69.3414,6
4XSP,C,2024-06-25,2024-07-03,8,530.28,17.7552,2
4XSP,C,2024-06-25,2024-07-05,10,446.7,101.2647,11
4XSP,C,2024-06-25,2024-07-05,10,455.4,92.5812,11
4XSP,C,2024-06-25,2024-07-09,14,444.6,103.4895,7
4XSP,C,2024-06-25,2024-07-09,14,455.5,92.6239,7
4XSP,C,2024-06-25,2024-07-10,15,0.44,546.6321,22
4XSP,C,2024-06-25,2024-07-10,15,0.46,546.6121,23
4XSP,C,2024-06-25,2024-07-10,15,176.83,370.6332,22
4XSP,P,2024-06-25,2024-07-10,15,176.83,0.0001,22
4XSP,C,2024-06-25,2024-07-10,15,176.85,370.6132,23
4XSP,P,2024-06-25,2024-07-10,15,176.85,0.0001,23
4XSP,P,2024-06-25,2024-07-10,15,396.87,0.0012,22
4XSP,P,2024-06-25,2024-07-10,15,396.9,0.0013,23
4XSP,C,2024-06-25,2024-07-10,15,440.97,107.1147,18
4XSP,P,2024-06-25,2024-07-10,15,440.97,0.0359,22
4XSP,C,2024-06-25,2024-07-10,15,446.0,102.1008,2
4XSP,C,2024-06-25,2024-07-10,15,447.14,100.9645,23
4XSP,C,2024-06-25,2024-07-10,15,458.5,89.6412,2
4XSP,C,2024-06-25,2024-07-11,16,449.1,99.1389,2
4XSP,C,2024-06-25,2024-07-11,16,459.2,89.0730,2
4XSP,C,2024-06-25,2024-07-12,17,0.01,547.2498,175
4XSP,C,2024-06-25,2024-07-12,17,58.05,489.3556,215
4XSP,C,2024-06-25,2024-07-12,17,58.82,488.5875,535
4XSP,P,2024-06-25,2024-07-12,17,401.04,0.0011,215
4XSP,P,2024-06-25,2024-07-12,17,406.74,0.0022,535
4XSP,C,2024-06-25,2024-07-12,17,445.6,102.8296,215
4XSP,P,2024-06-25,2024-07-12,17,445.6,0.0506,215
4XSP,C,2024-06-25,2024-07-12,17,451.24,97.2129,175
4XSP,C,2024-06-25,2024-07-12,17,451.93,96.5257,535
4XSP,P,2024-06-25,2024-07-12,17,451.93,0.0608,535
4XSP,C,2024-06-25,2024-07-12,17,453.3,95.1614,5
4XSP,C,2024-06-25,2024-07-12,17,464.2,84.3064,5
4XSP,C,2024-06-25,2024-07-12,17,469.26,79.2673,430
4XSP,C,2024-06-25,2024-07-12,17,475.93,72.6272,1070
4XSP,C,2024-06-25,2024-07-12,17,486.98,61.6309,350
4XSP,C,2024-06-25,2024-07-15,20,456.0,92.4875,4
4XSP,C,2024-06-25,2024-07-15,20,466.1,82.4327,4
4XSP,C,2024-06-25,2024-07-16,21,455.8,92.8510,5
4XSP,C,2024-06-25,2024-07-16,21,468.3,80.4123,5
4XSP,C,2024-06-25,2024-07-17,22,0.01,547.0508,6
4XSP,C,2024-06-25,2024-07-17,22,0.02,547.0409,1
4XSP,P,2024-06-25,2024-07-17,22,365.26,0.0103,7
4XSP,P,2024-06-25,2024-07-17,22,410.91,0.0559,6
4XSP,P,2024-06-25,2024-07-17,22,410.92,0.0559,1
4XSP,P,2024-06-25,2024-07-17,22,456.56,0.1080,1
4XSP,P,2024-06-25,2024-07-17,22,456.57,0.1081,6
4XSP,C,2024-06-25,2024-07-17,22,457.9,90.7590,1
4XSP,C,2024-06-25,2024-07-17,22,467.2,81.5080,1
4XSP,C,2024-06-25,2024-07-17,22,512.5,36.6448,1
4XSP,C,2024-06-25,2024-07-17,22,515.46,33.7620,1
4XSP,C,2024-06-25,2024-07-17,22,537.02,13.9287,6
4XSP,C,2024-06-25,2024-07-17,22,543.04,9.2618,6
4XSP,C,2024-06-25,2024-07-18,23,461.0,87.8275,3
4XSP,C,2024-06-25,2024-07-18,23,473.0,75.8952,3
4XSP,C,2024-06-25,2024-07-19,24,460.1,88.9582,20
4XSP,C,2024-06-25,2024-07-22,27,458.7,90.3765,7
4XSP,C,2024-06-25,2024-07-22,27,469.7,79.4478,7
4XSP,C,2024-06-25,2024-07-23,28,459.3,89.9243,5
4XSP,C,2024-06-25,2024-07-23,28,474.5,74.8363,5
4XSP,C,2024-06-25,2024-07-24,29,460.4,88.9061,6
4XSP,C,2024-06-25,2024-07-24,29,471.3,78.0876,6
4XSP,C,2024-06-25,2024-07-25,30,461.6,87.6998,15
4XSP,C,2024-06-25,2024-07-25,30,473.9,75.4951,15
4XSP,C,2024-06-25,2024-07-26,31,470.5,79.1520,13
4XSP,C,2024-06-25,2024-07-29,34,463.9,85.8293,4
4XSP,C,2024-06-25,2024-07-29,34,478.5,71.3781,4
4XSP,C,2024-06-25,2024-07-30,35,463.0,86.7645,11
4XSP,C,2024-06-25,2024-07-30,35,473.4,76.4694,11
4XSP,C,2024-06-25,2024-07-31,36,464.5,85.3239,25
4XSP,C,2024-06-25,2024-07-31,36,475.3,74.6405,25
4XSP,C,2024-06-25,2024-08-01,37,462.2,87.9180,17
4XSP,C,2024-06-25,2024-08-01,37,469.6,80.5955,17
4XSP,C,2024-06-25,2024-08-02,38,453.8,96.2167,10
4XSP,C,2024-06-25,2024-08-02,38,467.1,83.0585,10
4XSP,C,2024-06-25,2024-08-05,41,452.3,97.8984,7
4XSP,C,2024-06-25,2024-08-05,41,459.6,90.6790,7
4XSP,C,2024-06-25,2024-08-06,42,452.9,97.3706,1
4XSP,C,2024-06-25,2024-08-06,42,462.4,87.9806,1
4XSP,P,2024-06-25,2024-08-07,43,361.07,0.0796,3
4XSP,P,2024-06-25,2024-08-07,43,419.94,0.1745,19
4XSP,C,2024-06-25,2024-08-07,43,451.34,98.9790,8
4XSP,C,2024-06-25,2024-08-07,43,457.4,92.9886,9
4XSP,C,2024-06-25,2024-08-07,43,470.6,79.9571,9
4XSP,C,2024-06-25,2024-08-07,43,473.92,76.6871,20
4XSP,C,2024-06-25,2024-08-07,43,505.96,45.4550,8
4XSP,C,2024-06-25,2024-08-07,43,534.51,19.6533,3
4XSP,C,2024-06-25,2024-08-08,44,455.3,95.1310,1
4XSP,C,2024-06-25,2024-08-08,44,467.0,83.5794,1
4XSP,C,2024-06-25,2024-08-09,45,451.6,98.8535,14
4XSP,C,2024-06-25,2024-08-09,45,462.7,87.8918,14
4XSP,C,2024-06-25,2024-08-12,48,0.45,546.5684,21
4XSP,C,2024-06-25,2024-08-12,48,0.46,546.5585,21
4XSP,C,2024-06-25,2024-08-12,48,179.2,369.0954,21
4XSP,P,2024-06-25,2024-08-12,48,179.2,0.0150,21
4XSP,C,2024-06-25,2024-08-12,48,179.22,369.0755,21
4XSP,P,2024-06-25,2024-08-12,48,179.22,0.0150,21
4XSP,P,2024-06-25,2024-08-12,48,402.2,0.0001,21
4XSP,P,2024-06-25,2024-08-12,48,402.22,0.0001,21
4XSP,C,2024-06-25,2024-08-12,48,446.89,103.5997,16
4XSP,P,2024-06-25,2024-08-12,48,446.89,0.3194,21
4XSP,C,2024-06-25,2024-08-12,48,451.8,98.7595,2
4XSP,C,2024-06-25,2024-08-12,48,454.17,96.4232,21
4XSP,C,2024-06-25,2024-08-12,48,457.6,93.0419,2
4XSP,C,2024-06-25,2024-08-13,49,451.3,99.2729,2
4XSP,C,2024-06-25,2024-08-13,49,458.3,92.3664,2
4XSP,C,2024-06-25,2024-08-14,50,0.01,546.9126,185
4XSP,C,2024-06-25,2024-08-14,50,58.05,489.2993,585
4XSP,C,2024-06-25,2024-08-14,50,58.45,488.9022,170
4XSP,P,2024-06-25,2024-08-14,50,401.04,0.1709,585
4XSP,P,2024-06-25,2024-08-14,50,401.52,0.1720,170
4XSP,C,2024-06-25,2024-08-14,50,444.94,105.5822,185
4XSP,C,2024-06-25,2024-08-14,50,445.6,104.9306,585
4XSP,P,2024-06-25,2024-08-14,50,445.6,0.3321,585
4XSP,C,2024-06-25,2024-08-14,50,446.13,104.4074,170
4XSP,P,2024-06-25,2024-08-14,50,446.13,0.3351,170
4XSP,C,2024-06-25,2024-08-14,50,454.6,96.0481,1
4XSP,C,2024-06-25,2024-08-14,50,469.15,81.7198,340
4XSP,C,2024-06-25,2024-08-14,50,469.8,81.0805,1
4XSP,C,2024-06-25,2024-08-14,50,471.49,79.4216,1170
4XSP,C,2024-06-25,2024-08-14,50,483.65,67.5151,370
4XSP,C,2024-06-25,2024-08-15,51,448.7,101.9011,2
4XSP,C,2024-06-25,2024-08-15,51,457.3,93.4186,2
4XSP,C,2024-06-25,2024-08-16,52,8.96,537.9383,13
4XSP,C,2024-06-25,2024-08-16,52,9.3,537.6009,12
4XSP,C,2024-06-25,2024-08-16,52,9.34,537.5612,14
4XSP,C,2024-06-25,2024-08-16,52,10.01,536.8964,12
4XSP,C,2024-06-25,2024-08-16,52,10.06,536.8467,11
4XSP,P,2024-06-25,2024-08-16,52,340.86,0.0728,24
4XSP,P,2024-06-25,2024-08-16,52,352.16,0.0886,28
4XSP,P,2024-06-25,2024-08-16,52,390.45,0.1559,22
4XSP,P,2024-06-25,2024-08-16,52,397.29,0.1713,24
4XSP,P,2024-06-25,2024-08-16,52,437.01,0.3077,24
4XSP,P,2024-06-25,2024-08-16,52,440.49,0.3250,24
4XSP,C,2024-06-25,2024-08-16,52,442.7,107.8508,20
4XSP,C,2024-06-25,2024-08-16,52,449.7,100.9454,20
4XSP,P,2024-06-25,2024-08-16,52,451.46,0.3887,24
4XSP,P,2024-06-25,2024-08-16,52,451.47,0.3888,28
4XSP,C,2024-06-25,2024-08-16,52,491.53,59.9604,28
4XSP,C,2024-06-25,2024-08-16,52,493.11,58.4344,24
4XSP,P,2024-06-25,2024-08-16,52,500.56,1.1764,24
4XSP,P,2024-06-25,2024-08-16,52,500.57,1.1768,22
4XSP,C,2024-06-25,2024-08-16,52,502.81,49.1264,24
4XSP,C,2024-06-25,2024-08-16,52,529.59,24.7539,22
4XSP,C,2024-06-25,2024-08-16,52,536.6,19.0487,24
4XSP,C,2024-06-25,2024-08-19,55,442.3,108.4759,7
4XSP,C,2024-06-25,2024-08-19,55,449.9,100.9863,7
4XSP,C,2024-06-25,2024-08-21,57,0.01,546.8287,6
4XSP,C,2024-06-25,2024-08-21,57,0.02,546.8188,2
4XSP,P,2024-06-25,2024-08-21,57,352.34,0.1054,2
4XSP,P,2024-06-25,2024-08-21,57,396.38,0.1977,6
4XSP,P,2024-06-25,2024-08-21,57,440.42,0.3768,2
4XSP,P,2024-06-25,2024-08-21,57,440.43,0.3768,6
4XSP,C,2024-06-25,2024-08-21,57,445.5,105.4788,2
4XSP,C,2024-06-25,2024-08-21,57,457.4,93.7665,2
4XSP,C,2024-06-25,2024-08-21,57,498.78,53.5199,2
4XSP,C,2024-06-25,2024-08-21,57,527.46,27.2789,6
4XSP,C,2024-06-25,2024-08-22,58,444.5,106.5418,5
4XSP,C,2024-06-25,2024-08-22,58,456.5,94.7337,5
4XSP,C,2024-06-25,2024-08-23,59,447.3,103.8644,4
4XSP,C,2024-06-25,2024-08-23,59,459.3,92.0670,4
4XSP,C,2024-06-25,2024-08-26,62,445.7,105.6675,7
4XSP,C,2024-06-25,2024-08-26,62,456.7,94.8619,7
4XSP,C,2024-06-25,2024-08-27,63,445.4,106.0388,3
4XSP,C,2024-06-25,2024-08-27,63,458.7,92.9821,3
4XSP,C,2024-06-25,2024-08-28,64,448.8,102.7751,1
4XSP,C,2024-06-25,2024-08-28,64,458.2,93.5539,1
4XSP,C,2024-06-25,2024-08-29,65,454.3,97.4568,1
4XSP,C,2024-06-25,2024-08-29,65,460.1,91.7749,1
4XSP,C,2024-06-25,2024-08-30,66,456.6,95.2840,27
4XSP,C,2024-06-25,2024-08-30,66,465.3,86.7779,27
4XSP,C,2024-06-25,2024-09-05,72,454.2,98.0317,1
4XSP,C,2024-06-25,2024-09-05,72,458.9,93.4413,1
4XSP,C,2024-06-25,2024-09-06,73,450.3,101.9103,62
4XSP,C,2024-06-25,2024-09-06,73,461.1,91.3641,62
4XSP,C,2024-06-25,2024-09-09,76,450.7,101.7250,5
4XSP,C,2024-06-25,2024-09-09,76,458.2,94.4086,5
4XSP,C,2024-06-25,2024-09-10,77,0.45,546.2256,22
4XSP,C,2024-06-25,2024-09-10,77,0.47,546.2059,22
4XSP,C,2024-06-25,2024-09-10,77,179.95,368.7510,22
4XSP,P,2024-06-25,2024-09-10,77,179.95,0.0029,22
4XSP,C,2024-06-25,2024-09-10,77,179.97,368.7313,22
4XSP,P,2024-06-25,2024-09-10,77,179.97,0.0029,22
4XSP,P,2024-06-25,2024-09-10,77,403.88,0.3762,22
4XSP,P,2024-06-25,2024-09-10,77,403.9,0.3763,22
4XSP,C,2024-06-25,2024-09-10,77,448.76,103.6883,18
4XSP,P,2024-06-25,2024-09-10,77,448.76,0.7214,22
4XSP,C,2024-06-25,2024-09-10,77,450.9,101.5986,11
4XSP,C,2024-06-25,2024-09-10,77,455.9,96.7216,22
4XSP,C,2024-06-25,2024-09-10,77,461.0,91.7538,11
4XSP,C,2024-06-25,2024-09-11,78,453.7,98.9369,1
4XSP,C,2024-06-25,2024-09-11,78,462.8,90.0794,1
4XSP,C,2024-06-25,2024-09-12,79,451.5,101.1519,10
4XSP,C,2024-06-25,2024-09-12,79,464.7,88.3118,10
4XSP,C,2024-06-25,2024-09-13,80,0.01,546.6224,165
4XSP,C,2024-06-25,2024-09-13,80,32.59,514.4235,15
4XSP,C,2024-06-25,2024-09-13,80,56.75,490.5461,150
4XSP,C,2024-06-25,2024-09-13,80,58.45,488.8660,620
4XSP,P,2024-06-25,2024-09-13,80,393.9,0.3517,150
4XSP,P,2024-06-25,2024-09-13,80,401.52,0.3908,620
4XSP,P,2024-06-25,2024-09-13,80,434.53,0.6175,15
4XSP,C,2024-06-25,2024-09-13,80,435.48,116.8723,95
4XSP,C,2024-06-25,2024-09-13,80,437.67,114.7289,150
4XSP,P,2024-06-25,2024-09-13,80,437.67,0.6466,150
4XSP,C,2024-06-25,2024-09-13,80,446.13,106.4612,620
4XSP,P,2024-06-25,2024-09-13,80,446.13,0.7399,620
4XSP,C,2024-06-25,2024-09-13,80,448.04,104.5958,70
4XSP,C,2024-06-25,2024-09-13,80,452.2,100.5392,7
4XSP,C,2024-06-25,2024-09-13,80,460.6,92.3631,7
4XSP,C,2024-06-25,2024-09-13,80,461.96,91.0429,300
4XSP,C,2024-06-25,2024-09-13,80,471.38,81.9239,1240
4XSP,C,2024-06-25,2024-09-13,80,472.93,80.4278,190
4XSP,C,2024-06-25,2024-09-13,80,485.9,67.9917,140
4XSP,P,2024-06-25,2024-09-13,80,516.01,3.4663,15
4XSP,C,2024-06-25,2024-09-13,80,573.79,3.4810,15
4XSP,C,2024-06-25,2024-09-16,83,450.6,102.2970,6
4XSP,C,2024-06-25,2024-09-16,83,462.5,90.7328,6
4XSP,C,2024-06-25,2024-09-17,84,450.3,102.6552,5
4XSP,C,2024-06-25,2024-09-17,84,460.3,92.9368,5
4XSP,C,2024-06-25,2024-09-18,85,0.01,546.5413,6
4XSP,C,2024-06-25,2024-09-18,85,0.02,546.5314,1
4XSP,C,2024-06-25,2024-09-18,85,10.71,535.9742,28
4XSP,C,2024-06-25,2024-09-18,85,10.77,535.9149,32
4XSP,P,2024-06-25,2024-09-18,85,352.18,0.2239,1
4XSP,P,2024-06-25,2024-09-18,85,396.2,0.4060,6
4XSP,P,2024-06-25,2024-09-18,85,413.72,0.5130,64
4XSP,P,2024-06-25,2024-09-18,85,440.21,0.7490,1
4XSP,P,2024-06-25,2024-09-18,85,440.22,0.7491,6
4XSP,C,2024-06-25,2024-09-18,85,449.8,103.2078,1
4XSP,C,2024-06-25,2024-09-18,85,460.5,92.8134,1
4XSP,P,2024-06-25,2024-09-18,85,466.73,1.1726,56
4XSP,C,2024-06-25,2024-09-18,85,495.94,58.9564,1
4XSP,C,2024-06-25,2024-09-18,85,527.09,31.1888,6
4XSP,P,2024-06-25,2024-09-18,85,530.37,5.7339,56
4XSP,P,2024-06-25,2024-09-18,85,530.39,5.7375,64
4XSP,C,2024-06-25,2024-09-18,85,550.01,14.2157,64
4XSP,C,2024-06-25,2024-09-18,85,553.29,12.2890,56
4XSP,C,2024-06-25,2024-09-19,86,449.9,103.1767,2
4XSP,C,2024-06-25,2024-09-19,86,465.5,88.0506,2
4XSP,C,2024-06-25,2024-09-20,87,437.01,115.8015,14
4XSP,C,2024-06-25,2024-09-20,87,447.9,105.1886,14
4XSP,C,2024-06-25,2024-09-23,90,436.3,116.6642,1
4XSP,C,2024-06-25,2024-09-23,90,441.3,111.7935,1
4XSP,C,2024-06-25,2024-09-24,91,436.7,116.3311,12
4XSP,C,2024-06-25,2024-09-24,91,443.7,109.5166,12
4XSP,C,2024-06-25,2024-09-25,92,438.3,114.8302,6
4XSP,C,2024-06-25,2024-09-25,92,448.2,105.2000,6
4XSP,C,2024-06-25,2024-09-26,93,432.1,120.9298,3
4XSP,C,2024-06-25,2024-09-26,93,445.2,108.1771,3
4XSP,C,2024-06-25,2024-09-27,94,433.6,119.5226,18
4XSP,C,2024-06-25,2024-09-27,94,441.7,111.6387,18
4XSP,C,2024-06-25,2024-09-30,97,4.29,542.1120,65
4XSP,C,2024-06-25,2024-09-30,97,12.86,533.6631,762
4XSP,P,2024-06-25,2024-09-30,97,257.3,0.0676,90
4XSP,P,2024-06-25,2024-09-30,97,300.18,0.1304,142
4XSP,P,2024-06-25,2024-09-30,97,343.06,0.2411,122
4XSP,P,2024-06-25,2024-09-30,97,385.93,0.4314,1217
4XSP,P,2024-06-25,2024-09-30,97,385.95,0.4315,31
4XSP,P,2024-06-25,2024-09-30,97,428.81,0.7626,1217
4XSP,C,2024-06-25,2024-09-30,97,433.6,119.6903,3
4XSP,C,2024-06-25,2024-09-30,97,441.1,112.3977,3
4XSP,C,2024-06-25,2024-09-30,97,471.69,82.8627,119
4XSP,C,2024-06-25,2024-09-30,97,497.42,58.6257,762
4XSP,C,2024-06-25,2024-10-01,98,434.0,119.3788,4
4XSP,C,2024-06-25,2024-10-01,98,442.5,111.1194,4
4XSP,C,2024-06-25,2024-10-02,99,433.7,119.7479,12
4XSP,C,2024-06-25,2024-10-02,99,443.2,110.5203,12
4XSP,C,2024-06-25,2024-10-03,100,427.4,125.9553,2
4XSP,C,2024-06-25,2024-10-03,100,434.1,119.4360,2
4XSP,C,2024-06-25,2024-10-04,101,431.9,121.6530,14
4XSP,C,2024-06-25,2024-10-04,101,439.6,114.1719,14
4XSP,C,2024-06-25,2024-10-07,104,436.0,117.9045,1
4XSP,C,2024-06-25,2024-10-07,104,444.2,109.9582,1
4XSP,C,2024-06-25,2024-10-08,105,435.7,118.2754,12
4XSP,C,2024-06-25,2024-10-08,105,443.3,110.9113,12
4XSP,C,2024-06-25,2024-10-09,106,438.0,116.1253,2
4XSP,C,2024-06-25,2024-10-09,106,448.3,106.1582,2
4XSP,C,2024-06-25,2024-10-10,107,440.7,113.5903,5
4XSP,C,2024-06-25,2024-10-10,107,450.0,104.6018,5
4XSP,C,2024-06-25,2024-10-11,108,438.9,115.4148,16
4XSP,C,2024-06-25,2024-10-11,108,447.2,107.3892,16
4XSP,C,2024-06-25,2024-10-14,111,0.01,546.3399,170
4XSP,C,2024-06-25,2024-10-14,111,56.75,490.5140,710
4XSP,P,2024-06-25,2024-10-14,111,393.9,0.6139,710
4XSP,C,2024-06-25,2024-10-14,111,435.48,118.9678,40
4XSP,C,2024-06-25,2024-10-14,111,437.67,116.8480,710
4XSP,P,2024-06-25,2024-10-14,111,437.67,1.1172,710
4XSP,C,2024-06-25,2024-10-14,111,450.74,104.2299,130
4XSP,C,2024-06-25,2024-10-14,111,463.8,91.6974,1420
4XSP,C,2024-06-25,2024-10-14,111,475.33,80.7419,80
4XSP,C,2024-06-25,2024-10-14,111,485.67,71.0161,260
4XSP,C,2024-06-25,2024-10-16,113,0.01,546.3418,6
4XSP,C,2024-06-25,2024-10-16,113,0.02,546.3319,1
4XSP,P,2024-06-25,2024-10-16,113,345.17,0.3350,1
4XSP,P,2024-06-25,2024-10-16,113,388.31,0.5904,6
4XSP,P,2024-06-25,2024-10-16,113,431.45,1.0547,1
4XSP,P,2024-06-25,2024-10-16,113,431.46,1.0549,6
4XSP,C,2024-06-25,2024-10-16,113,442.5,112.3412,11
4XSP,C,2024-06-25,2024-10-16,113,450.2,104.9208,11
4XSP,C,2024-06-25,2024-10-16,113,497.51,60.3020,1
4XSP,C,2024-06-25,2024-10-16,113,514.95,44.7889,6
4XSP,C,2024-06-25,2024-10-17,114,442.0,112.9055,4
4XSP,C,2024-06-25,2024-10-17,114,449.9,105.2949,4
4XSP,C,2024-06-25,2024-10-18,115,434.8,119.9460,10
4XSP,C,2024-06-25,2024-10-18,115,438.9,115.9834,10
4XSP,C,2024-06-25,2024-10-21,118,426.6,128.0883,5
4XSP,C,2024-06-25,2024-10-21,118,433.2,121.7055,5
4XSP,C,2024-06-25,2024-10-22,119,426.6,128.1571,6
4XSP,C,2024-06-25,2024-10-22,119,434.4,120.6172,6
4XSP,C,2024-06-25,2024-10-23,120,425.9,128.9031,10
4XSP,C,2024-06-25,2024-10-23,120,436.8,118.3717,10
4XSP,C,2024-06-25,2024-10-24,121,429.3,125.6837,6
4XSP,C,2024-06-25,2024-10-24,121,440.0,115.3588,6
4XSP,C,2024-06-25,2024-10-25,122,421.1,133.6865,14
4XSP,C,2024-06-25,2024-10-25,122,433.0,122.1818,14
4XSP,C,2024-06-25,2024-10-28,125,416.4,138.4391,6
4XSP,C,2024-06-25,2024-10-28,125,422.3,132.7275,6
4XSP,C,2024-06-25,2024-10-29,126,416.3,138.6020,2
4XSP,C,2024-06-25,2024-10-29,126,426.3,128.9295,2
4XSP,C,2024-06-25,2024-10-30,127,421.6,133.5400,3
4XSP,C,2024-06-25,2024-10-30,127,429.5,125.9094,3
4XSP,C,2024-06-25,2024-10-31,128,424.4,130.9021,2
4XSP,C,2024-06-25,2024-10-31,128,433.2,122.4149,2
4XSP,C,2024-06-25,2024-11-01,129,436.2,119.6223,3
4XSP,C,2024-06-25,2024-11-01,129,442.3,113.7614,3
4XSP,C,2024-06-25,2024-11-05,133,440.2,116.0829,2
4XSP,C,2024-06-25,2024-11-05,133,445.6,110.9100,2
4XSP,C,2024-06-25,2024-11-06,134,441.4,115.0099,4
4XSP,C,2024-06-25,2024-11-06,134,451.8,105.0784,4
4XSP,C,2024-06-25,2024-11-07,135,442.3,114.2253,4
4XSP,C,2024-06-25,2024-11-07,135,452.4,104.5911,4
4XSP,C,2024-06-25,2024-11-08,136,443.5,113.1546,2
4XSP,C,2024-06-25,2024-11-08,136,448.8,108.0989,2
4XSP,C,2024-06-25,2024-11-11,139,446.8,110.2449,1
4XSP,C,2024-06-25,2024-11-11,139,454.5,102.9366,1
4XSP,C,2024-06-25,2024-11-12,140,447.0,110.1354,3
4XSP,C,2024-06-25,2024-11-12,140,461.7,96.2190,3
4XSP,C,2024-06-25,2024-11-13,141,445.6,111.5468,2
4XSP,C,2024-06-25,2024-11-13,141,458.0,99.7967,2
4XSP,C,2024-06-25,2024-11-14,142,0.01,546.1899,160
4XSP,C,2024-06-25,2024-11-14,142,58.75,488.6488,700
4XSP,P,2024-06-25,2024-11-14,142,405.87,1.1349,700
4XSP,C,2024-06-25,2024-11-14,142,450.97,106.5329,700
4XSP,P,2024-06-25,2024-11-14,142,450.97,2.1009,700
4XSP,C,2024-06-25,2024-11-14,142,455.2,102.5316,12
4XSP,C,2024-06-25,2024-11-14,142,467.6,90.8695,12
4XSP,C,2024-06-25,2024-11-14,142,471.84,86.9177,160
4XSP,C,2024-06-25,2024-11-14,142,475.23,83.7712,1400
4XSP,C,2024-06-25,2024-11-14,142,506.76,55.4358,320
4XSP,C,2024-06-25,2024-11-15,143,9.21,537.1699,12
4XSP,C,2024-06-25,2024-11-15,143,9.25,537.1307,14
4XSP,C,2024-06-25,2024-11-15,143,9.3,537.0817,12
4XSP,C,2024-06-25,2024-11-15,143,9.34,537.0425,14
4XSP,C,2024-06-25,2024-11-15,143,10.01,536.3863,12
4XSP,C,2024-06-25,2024-11-15,143,10.06,536.3373,11
4XSP,P,2024-06-25,2024-11-15,143,352.14,0.5919,26
4XSP,P,2024-06-25,2024-11-15,143,352.16,0.5920,28
4XSP,P,2024-06-25,2024-11-15,143,390.45,0.9503,22
4XSP,P,2024-06-25,2024-11-15,143,397.27,1.0340,24
4XSP,P,2024-06-25,2024-11-15,143,397.29,1.0342,24
4XSP,P,2024-06-25,2024-11-15,143,440.49,1.8267,24
4XSP,P,2024-06-25,2024-11-15,143,451.44,2.1478,24
4XSP,P,2024-06-25,2024-11-15,143,451.45,2.1481,26
4XSP,P,2024-06-25,2024-11-15,143,451.46,2.1484,24
4XSP,P,2024-06-25,2024-11-15,143,451.47,2.1488,28
4XSP,C,2024-06-25,2024-11-15,143,455.5,102.3343,4
4XSP,C,2024-06-25,2024-11-15,143,461.8,96.3938,4
4XSP,P,2024-06-25,2024-11-15,143,500.56,5.0513,24
4XSP,P,2024-06-25,2024-11-15,143,500.57,5.0523,22
4XSP,C,2024-06-25,2024-11-15,143,506.56,55.7354,26
4XSP,C,2024-06-25,2024-11-15,143,506.7,55.6147,28
4XSP,C,2024-06-25,2024-11-15,143,524.39,40.8712,24
4XSP,C,2024-06-25,2024-11-15,143,524.62,40.6877,24
4XSP,C,2024-06-25,2024-11-15,143,544.86,25.5882,22
4XSP,C,2024-06-25,2024-11-15,143,556.97,17.9455,24
4XSP,C,2024-06-25,2024-11-18,146,455.9,102.1476,4
4XSP,C,2024-06-25,2024-11-18,146,462.3,96.1247,4
4XSP,C,2024-06-25,2024-11-19,147,456.0,102.1171,6
