SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-06-14,2027-12-17,1281,4637.35,231.4298,61
2SPX,C,2024-06-14,2027-12-17,1281,4638.33,1529.220,97
2SPX,P,2024-06-14,2027-12-17,1281,4638.33,231.6084,97
2SPX,C,2024-06-14,2027-12-17,1281,4638.47,1529.124,97
2SPX,P,2024-06-14,2027-12-17,1281,4638.47,231.6340,97
2SPX,C,2024-06-14,2027-12-17,1281,4648.39,1522.345,102
2SPX,P,2024-06-14,2027-12-17,1281,4648.39,233.4472,102
2SPX,C,2024-06-14,2027-12-17,1281,4650.87,1520.652,138
2SPX,P,2024-06-14,2027-12-17,1281,4650.87,233.9022,138
2SPX,C,2024-06-14,2027-12-17,1281,4656.54,1516.784,165
2SPX,P,2024-06-14,2027-12-17,1281,4656.54,234.9447,165
2SPX,C,2024-06-14,2027-12-17,1281,4656.58,1516.756,330
2SPX,P,2024-06-14,2027-12-17,1281,4656.58,234.9521,330
2SPX,C,2024-06-14,2027-12-17,1281,4656.6,1516.743,55
2SPX,P,2024-06-14,2027-12-17,1281,4656.6,234.9558,55
2SPX,C,2024-06-14,2027-12-17,1281,4656.71,1516.668,122
2SPX,P,2024-06-14,2027-12-17,1281,4656.71,234.9760,122
2SPX,C,2024-06-14,2027-12-17,1281,4658.7,1515.311,135
2SPX,P,2024-06-14,2027-12-17,1281,4658.7,235.3428,135
2SPX,C,2024-06-14,2027-12-17,1281,4660.56,1514.043,56
2SPX,P,2024-06-14,2027-12-17,1281,4660.56,235.6860,56
2SPX,C,2024-06-14,2027-12-17,1281,4664.45,1511.392,107
2SPX,P,2024-06-14,2027-12-17,1281,4664.45,236.4049,107
2SPX,C,2024-06-14,2027-12-17,1281,4664.56,1511.317,59
2SPX,P,2024-06-14,2027-12-17,1281,4664.56,236.4252,59
2SPX,C,2024-06-14,2027-12-17,1281,4667.42,1509.370,56
2SPX,P,2024-06-14,2027-12-17,1281,4667.42,236.9549,56
2SPX,C,2024-06-14,2027-12-17,1281,4672.66,1505.804,120
2SPX,P,2024-06-14,2027-12-17,1281,4672.66,237.9275,120
2SPX,C,2024-06-14,2027-12-17,1281,4680.14,1500.719,120
2SPX,P,2024-06-14,2027-12-17,1281,4680.14,239.3210,120
2SPX,C,2024-06-14,2027-12-17,1281,4689.92,1494.079,72
2SPX,P,2024-06-14,2027-12-17,1281,4689.92,241.1521,72
2SPX,C,2024-06-14,2027-12-17,1281,4697.41,1489.000,89
2SPX,P,2024-06-14,2027-12-17,1281,4697.41,242.5613,89
2SPX,P,2024-06-14,2027-12-17,1281,4700.1,243.0690,35
2SPX,C,2024-06-14,2027-12-17,1281,4704.32,1484.326,202
2SPX,P,2024-06-14,2027-12-17,1281,4704.32,243.8718,202
2SPX,C,2024-06-14,2027-12-17,1281,4706.44,1482.893,258
2SPX,P,2024-06-14,2027-12-17,1281,4706.44,244.2757,258
2SPX,C,2024-06-14,2027-12-17,1281,4707.37,1482.265,47
2SPX,P,2024-06-14,2027-12-17,1281,4707.37,244.4531,47
2SPX,C,2024-06-14,2027-12-17,1281,4707.66,1482.069,54
2SPX,P,2024-06-14,2027-12-17,1281,4707.66,244.5085,54
2SPX,C,2024-06-14,2027-12-17,1281,4718.5,1474.755,189
2SPX,P,2024-06-14,2027-12-17,1281,4718.5,246.5835,189
2SPX,C,2024-06-14,2027-12-17,1281,4719.77,1473.899,216
2SPX,P,2024-06-14,2027-12-17,1281,4719.77,246.8273,216
2SPX,C,2024-06-14,2027-12-17,1281,4720.0,1473.744,93
2SPX,P,2024-06-14,2027-12-17,1281,4720.0,246.8714,93
2SPX,C,2024-06-14,2027-12-17,1281,4720.7,1473.272,65
2SPX,P,2024-06-14,2027-12-17,1281,4720.7,247.0060,65
2SPX,C,2024-06-14,2027-12-17,1281,4720.73,1473.252,36
2SPX,P,2024-06-14,2027-12-17,1281,4720.73,247.0117,36
2SPX,C,2024-06-14,2027-12-17,1281,4722.3,1472.194,43
2SPX,P,2024-06-14,2027-12-17,1281,4722.3,247.3138,43
2SPX,C,2024-06-14,2027-12-17,1281,4723.35,1471.487,163
2SPX,P,2024-06-14,2027-12-17,1281,4723.35,247.5159,163
2SPX,C,2024-06-14,2027-12-17,1281,4725.75,1469.870,43
2SPX,P,2024-06-14,2027-12-17,1281,4725.75,247.9783,43
2SPX,C,2024-06-14,2027-12-17,1281,4728.88,1467.763,111
2SPX,P,2024-06-14,2027-12-17,1281,4728.88,248.5822,111
2SPX,C,2024-06-14,2027-12-17,1281,4729.18,1467.561,94
2SPX,P,2024-06-14,2027-12-17,1281,4729.18,248.6402,94
2SPX,C,2024-06-14,2027-12-17,1281,4730.18,1466.889,59
2SPX,P,2024-06-14,2027-12-17,1281,4730.18,248.8336,59
2SPX,C,2024-06-14,2027-12-17,1281,4739.09,1460.898,70
2SPX,P,2024-06-14,2027-12-17,1281,4739.09,250.5601,70
2SPX,C,2024-06-14,2027-12-17,1281,4739.17,1460.844,47
2SPX,P,2024-06-14,2027-12-17,1281,4739.17,250.5756,47
2SPX,C,2024-06-14,2027-12-17,1281,4739.21,1460.817,108
2SPX,P,2024-06-14,2027-12-17,1281,4739.21,250.5834,108
2SPX,C,2024-06-14,2027-12-17,1281,4741.25,1459.447,216
2SPX,P,2024-06-14,2027-12-17,1281,4741.25,250.9800,216
2SPX,C,2024-06-14,2027-12-17,1281,4743.53,1457.916,108
2SPX,P,2024-06-14,2027-12-17,1281,4743.53,251.4237,108
2SPX,C,2024-06-14,2027-12-17,1281,4744.99,1456.935,54
2SPX,P,2024-06-14,2027-12-17,1281,4744.99,251.7082,54
2SPX,C,2024-06-14,2027-12-17,1281,4745.74,1456.432,117
2SPX,P,2024-06-14,2027-12-17,1281,4745.74,251.8544,117
2SPX,C,2024-06-14,2027-12-17,1281,4746.33,1456.036,65
2SPX,P,2024-06-14,2027-12-17,1281,4746.33,251.9696,65
2SPX,C,2024-06-14,2027-12-17,1281,4751.39,1452.642,94
2SPX,P,2024-06-14,2027-12-17,1281,4751.39,252.9580,94
2SPX,C,2024-06-14,2027-12-17,1281,4759.14,1447.449,32
2SPX,P,2024-06-14,2027-12-17,1281,4759.14,254.4776,32
2SPX,C,2024-06-14,2027-12-17,1281,4770.36,1439.942,61
2SPX,P,2024-06-14,2027-12-17,1281,4770.36,256.6893,61
2SPX,C,2024-06-14,2027-12-17,1281,4771.73,1439.026,268
2SPX,P,2024-06-14,2027-12-17,1281,4771.73,256.9603,268
2SPX,C,2024-06-14,2027-12-17,1281,4775.18,1436.722,139
2SPX,P,2024-06-14,2027-12-17,1281,4775.18,257.6438,139
2SPX,C,2024-06-14,2027-12-17,1281,4778.39,1434.578,64
2SPX,P,2024-06-14,2027-12-17,1281,4778.39,258.2809,64
2SPX,C,2024-06-14,2027-12-17,1281,4797.94,1421.550,106
2SPX,P,2024-06-14,2027-12-17,1281,4797.94,262.1861,106
2SPX,C,2024-06-14,2027-12-17,1281,4798.33,1421.291,65
2SPX,P,2024-06-14,2027-12-17,1281,4798.33,262.2643,65
2SPX,P,2024-06-14,2027-12-17,1281,4800.01,262.6019,30
2SPX,C,2024-06-14,2027-12-17,1281,4804.36,1417.280,53
2SPX,P,2024-06-14,2027-12-17,1281,4804.36,263.4765,53
2SPX,C,2024-06-14,2027-12-17,1281,4804.72,1417.041,117
2SPX,P,2024-06-14,2027-12-17,1281,4804.72,263.5490,117
2SPX,C,2024-06-14,2027-12-17,1281,4808.03,1414.841,60
2SPX,P,2024-06-14,2027-12-17,1281,4808.03,264.2160,60
2SPX,C,2024-06-14,2027-12-17,1281,4810.58,1413.147,602
2SPX,P,2024-06-14,2027-12-17,1281,4810.58,264.7307,602
2SPX,C,2024-06-14,2027-12-17,1281,4815.06,1410.172,241
2SPX,P,2024-06-14,2027-12-17,1281,4815.06,265.6368,241
2SPX,C,2024-06-14,2027-12-17,1281,4819.94,1406.935,53
2SPX,P,2024-06-14,2027-12-17,1281,4819.94,266.6263,53
2SPX,C,2024-06-14,2027-12-17,1281,4820.03,1406.875,74
2SPX,P,2024-06-14,2027-12-17,1281,4820.03,266.6445,74
2SPX,C,2024-06-14,2027-12-17,1281,4820.13,1406.809,255
2SPX,P,2024-06-14,2027-12-17,1281,4820.13,266.6648,255
2SPX,C,2024-06-14,2027-12-17,1281,4821.34,1406.007,87
2SPX,P,2024-06-14,2027-12-17,1281,4821.34,266.9107,87
2SPX,C,2024-06-14,2027-12-17,1281,4821.76,1405.729,106
2SPX,P,2024-06-14,2027-12-17,1281,4821.76,266.9962,106
2SPX,C,2024-06-14,2027-12-17,1281,4835.44,1396.671,101
2SPX,P,2024-06-14,2027-12-17,1281,4835.44,269.7873,101
2SPX,C,2024-06-14,2027-12-17,1281,4841.87,1392.421,41
2SPX,P,2024-06-14,2027-12-17,1281,4841.87,271.1066,41
2SPX,C,2024-06-14,2027-12-17,1281,4847.81,1388.499,60
2SPX,P,2024-06-14,2027-12-17,1281,4847.81,272.3296,60
2SPX,C,2024-06-14,2027-12-17,1281,4850.23,1386.902,351
2SPX,P,2024-06-14,2027-12-17,1281,4850.23,272.8290,351
2SPX,C,2024-06-14,2027-12-17,1281,4858.36,1381.543,47
2SPX,P,2024-06-14,2027-12-17,1281,4858.36,274.5117,47
2SPX,C,2024-06-14,2027-12-17,1281,4862.57,1378.771,128
2SPX,P,2024-06-14,2027-12-17,1281,4862.57,275.3861,128
2SPX,C,2024-06-14,2027-12-17,1281,4868.29,1375.007,123
2SPX,P,2024-06-14,2027-12-17,1281,4868.29,276.5773,123
2SPX,C,2024-06-14,2027-12-17,1281,4869.22,1374.396,112
2SPX,P,2024-06-14,2027-12-17,1281,4869.22,276.7714,112
2SPX,C,2024-06-14,2027-12-17,1281,4881.96,1366.029,43
2SPX,P,2024-06-14,2027-12-17,1281,4881.96,279.4396,43
2SPX,C,2024-06-14,2027-12-17,1281,4906.66,1349.864,46
2SPX,P,2024-06-14,2027-12-17,1281,4906.66,284.6684,46
2SPX,C,2024-06-14,2027-12-17,1281,4910.35,1347.456,42
2SPX,P,2024-06-14,2027-12-17,1281,4910.35,285.4565,42
2SPX,C,2024-06-14,2027-12-17,1281,4925.46,1337.612,165
2SPX,P,2024-06-14,2027-12-17,1281,4925.46,288.7004,165
2SPX,C,2024-06-14,2027-12-17,1281,4931.0,1334.010,35
2SPX,P,2024-06-14,2027-12-17,1281,4931.0,289.8965,35
2SPX,C,2024-06-14,2027-12-17,1281,4931.66,1333.581,47
2SPX,P,2024-06-14,2027-12-17,1281,4931.66,290.0391,47
2SPX,C,2024-06-14,2027-12-17,1281,4932.27,1333.185,118
2SPX,P,2024-06-14,2027-12-17,1281,4932.27,290.1711,118
2SPX,C,2024-06-14,2027-12-17,1281,4937.61,1329.716,116
2SPX,P,2024-06-14,2027-12-17,1281,4937.61,291.3283,116
2SPX,C,2024-06-14,2027-12-17,1281,4946.78,1323.769,277
2SPX,P,2024-06-14,2027-12-17,1281,4946.78,293.3233,277
2SPX,C,2024-06-14,2027-12-17,1281,4951.0,1321.035,45
2SPX,P,2024-06-14,2027-12-17,1281,4951.0,294.2447,45
2SPX,C,2024-06-14,2027-12-17,1281,4953.21,1319.604,111
2SPX,P,2024-06-14,2027-12-17,1281,4953.21,294.7281,111
2SPX,C,2024-06-14,2027-12-17,1281,4953.36,1319.507,42
2SPX,P,2024-06-14,2027-12-17,1281,4953.36,294.7610,42
2SPX,C,2024-06-14,2027-12-17,1281,4959.3,1315.664,47
2SPX,P,2024-06-14,2027-12-17,1281,4959.3,296.0632,47
2SPX,C,2024-06-14,2027-12-17,1281,4959.75,1315.373,79
2SPX,P,2024-06-14,2027-12-17,1281,4959.75,296.1621,79
2SPX,C,2024-06-14,2027-12-17,1281,4967.44,1310.405,59
2SPX,P,2024-06-14,2027-12-17,1281,4967.44,297.8548,59
2SPX,C,2024-06-14,2027-12-17,1281,4968.62,1309.644,198
2SPX,P,2024-06-14,2027-12-17,1281,4968.62,298.1150,198
2SPX,C,2024-06-14,2027-12-17,1281,4969.85,1308.850,77
2SPX,P,2024-06-14,2027-12-17,1281,4969.85,298.3865,77
2SPX,C,2024-06-14,2027-12-17,1281,4971.0,1308.108,35
2SPX,P,2024-06-14,2027-12-17,1281,4971.0,298.6406,35
2SPX,C,2024-06-14,2027-12-17,1281,4972.11,1307.392,164
2SPX,P,2024-06-14,2027-12-17,1281,4972.11,298.8861,164
2SPX,C,2024-06-14,2027-12-17,1281,4977.75,1303.756,55
2SPX,P,2024-06-14,2027-12-17,1281,4977.75,300.1351,55
2SPX,C,2024-06-14,2027-12-17,1281,4981.7,1301.211,23
2SPX,P,2024-06-14,2027-12-17,1281,4981.7,301.0121,23
2SPX,C,2024-06-14,2027-12-17,1281,4982.05,1300.986,372
2SPX,P,2024-06-14,2027-12-17,1281,4982.05,301.0899,372
2SPX,C,2024-06-14,2027-12-17,1281,4982.3,1300.825,341
2SPX,P,2024-06-14,2027-12-17,1281,4982.3,301.1455,341
2SPX,C,2024-06-14,2027-12-17,1281,4986.36,1298.212,85
2SPX,P,2024-06-14,2027-12-17,1281,4986.36,302.0493,85
2SPX,C,2024-06-14,2027-12-17,1281,4987.32,1297.595,58
2SPX,P,2024-06-14,2027-12-17,1281,4987.32,302.2632,58
2SPX,C,2024-06-14,2027-12-17,1281,4987.35,1297.575,58
2SPX,P,2024-06-14,2027-12-17,1281,4987.35,302.2699,58
2SPX,C,2024-06-14,2027-12-17,1281,4988.56,1296.798,93
2SPX,P,2024-06-14,2027-12-17,1281,4988.56,302.5403,93
2SPX,C,2024-06-14,2027-12-17,1281,5000.01,1289.441,30
2SPX,C,2024-06-14,2027-12-17,1281,5008.1,1284.243,224
2SPX,P,2024-06-14,2027-12-17,1281,5008.1,306.9104,224
2SPX,C,2024-06-14,2027-12-17,1281,5010.75,1282.541,34
2SPX,P,2024-06-14,2027-12-17,1281,5010.75,307.5036,34
2SPX,C,2024-06-14,2027-12-17,1281,5011.38,1282.137,66
2SPX,P,2024-06-14,2027-12-17,1281,5011.38,307.6449,66
2SPX,C,2024-06-14,2027-12-17,1281,5024.0,1274.046,80
2SPX,P,2024-06-14,2027-12-17,1281,5024.0,310.4852,80
2SPX,C,2024-06-14,2027-12-17,1281,5032.01,1268.921,687
2SPX,P,2024-06-14,2027-12-17,1281,5032.01,312.2980,687
2SPX,C,2024-06-14,2027-12-17,1281,5040.77,1263.325,58
2SPX,P,2024-06-14,2027-12-17,1281,5040.77,314.2894,58
2SPX,C,2024-06-14,2027-12-17,1281,5048.0,1258.713,15
2SPX,P,2024-06-14,2027-12-17,1281,5048.0,315.9400,15
2SPX,C,2024-06-14,2027-12-17,1281,5050.0,1257.438,20
2SPX,P,2024-06-14,2027-12-17,1281,5050.0,316.3977,20
2SPX,C,2024-06-14,2027-12-17,1281,5062.0,1249.801,35
2SPX,P,2024-06-14,2027-12-17,1281,5062.0,319.1543,35
2SPX,C,2024-06-14,2027-12-17,1281,5084.38,1235.605,23
2SPX,P,2024-06-14,2027-12-17,1281,5084.38,324.3424,23
2SPX,C,2024-06-14,2027-12-17,1281,5087.25,1233.789,27
2SPX,P,2024-06-14,2027-12-17,1281,5087.25,325.0122,27
2SPX,C,2024-06-14,2027-12-17,1281,5099.01,1226.358,228
2SPX,P,2024-06-14,2027-12-17,1281,5099.01,327.7673,228
2SPX,C,2024-06-14,2027-12-17,1281,5112.81,1217.655,113
2SPX,P,2024-06-14,2027-12-17,1281,5112.81,331.0174,113
2SPX,P,2024-06-14,2027-12-17,1281,5116.0,331.7718,100
2SPX,C,2024-06-14,2027-12-17,1281,5116.88,1215.092,226
2SPX,P,2024-06-14,2027-12-17,1281,5116.88,331.9803,226
2SPX,C,2024-06-14,2027-12-17,1281,5123.23,1211.099,57
2SPX,P,2024-06-14,2027-12-17,1281,5123.23,333.4867,57
2SPX,C,2024-06-14,2027-12-17,1281,5128.43,1207.832,45
2SPX,P,2024-06-14,2027-12-17,1281,5128.43,334.7241,45
2SPX,C,2024-06-14,2027-12-17,1281,5134.25,1204.180,23
2SPX,P,2024-06-14,2027-12-17,1281,5134.25,336.1130,23
2SPX,C,2024-06-14,2027-12-17,1281,5146.01,1196.813,318
2SPX,P,2024-06-14,2027-12-17,1281,5146.01,338.9325,318
2SPX,C,2024-06-14,2027-12-17,1281,5148.37,1195.337,112
2SPX,P,2024-06-14,2027-12-17,1281,5148.37,339.5003,112
2SPX,C,2024-06-14,2027-12-17,1281,5153.59,1192.074,372
2SPX,P,2024-06-14,2027-12-17,1281,5153.59,340.7589,372
2SPX,C,2024-06-14,2027-12-17,1281,5153.65,1192.037,55
2SPX,P,2024-06-14,2027-12-17,1281,5153.65,340.7734,55
2SPX,C,2024-06-14,2027-12-17,1281,5154.11,1191.750,223
2SPX,P,2024-06-14,2027-12-17,1281,5154.11,340.8845,223
2SPX,C,2024-06-14,2027-12-17,1281,5161.0,1187.449,90
2SPX,P,2024-06-14,2027-12-17,1281,5161.0,342.5515,90
2SPX,C,2024-06-14,2027-12-17,1281,5162.29,1186.644,67
2SPX,P,2024-06-14,2027-12-17,1281,5162.29,342.8642,67
2SPX,C,2024-06-14,2027-12-17,1281,5164.51,1185.260,56
2SPX,P,2024-06-14,2027-12-17,1281,5164.51,343.4028,56
2SPX,C,2024-06-14,2027-12-17,1281,5164.93,1184.998,109
2SPX,P,2024-06-14,2027-12-17,1281,5164.93,343.5048,109
2SPX,C,2024-06-14,2027-12-17,1281,5165.47,1184.662,545
2SPX,P,2024-06-14,2027-12-17,1281,5165.47,343.6360,545
2SPX,C,2024-06-14,2027-12-17,1281,5165.72,1184.506,111
2SPX,P,2024-06-14,2027-12-17,1281,5165.72,343.6967,111
2SPX,C,2024-06-14,2027-12-17,1281,5167.11,1183.640,55
2SPX,P,2024-06-14,2027-12-17,1281,5167.11,344.0348,55
2SPX,C,2024-06-14,2027-12-17,1281,5174.42,1179.089,164
2SPX,P,2024-06-14,2027-12-17,1281,5174.42,345.8153,164
2SPX,C,2024-06-14,2027-12-17,1281,5177.21,1177.354,110
2SPX,P,2024-06-14,2027-12-17,1281,5177.21,346.4968,110
2SPX,C,2024-06-14,2027-12-17,1281,5181.95,1174.408,436
2SPX,P,2024-06-14,2027-12-17,1281,5181.95,347.6567,436
2SPX,C,2024-06-14,2027-12-17,1281,5183.32,1173.557,273
2SPX,P,2024-06-14,2027-12-17,1281,5183.32,347.9924,273
2SPX,C,2024-06-14,2027-12-17,1281,5184.14,1173.048,78
2SPX,P,2024-06-14,2027-12-17,1281,5184.14,348.1937,78
2SPX,C,2024-06-14,2027-12-17,1281,5196.31,1165.502,178
2SPX,P,2024-06-14,2027-12-17,1281,5196.31,351.1884,178
2SPX,C,2024-06-14,2027-12-17,1281,5198.5,1164.146,89
2SPX,P,2024-06-14,2027-12-17,1281,5198.5,351.7291,89
2SPX,C,2024-06-14,2027-12-17,1281,5199.14,1163.749,55
2SPX,P,2024-06-14,2027-12-17,1281,5199.14,351.8873,55
2SPX,C,2024-06-14,2027-12-17,1281,5217.2,1152.571,33
2SPX,P,2024-06-14,2027-12-17,1281,5217.2,356.3516,33
2SPX,C,2024-06-14,2027-12-17,1281,5236.88,1140.436,216
2SPX,P,2024-06-14,2027-12-17,1281,5236.88,361.2625,216
2SPX,C,2024-06-14,2027-12-17,1281,5241.47,1137.613,649
2SPX,P,2024-06-14,2027-12-17,1281,5241.47,362.4149,649
2SPX,C,2024-06-14,2027-12-17,1281,5241.64,1137.508,216
2SPX,P,2024-06-14,2027-12-17,1281,5241.64,362.4577,216
2SPX,C,2024-06-14,2027-12-17,1281,5250.78,1131.895,76
2SPX,P,2024-06-14,2027-12-17,1281,5250.78,364.7609,76
2SPX,C,2024-06-14,2027-12-17,1281,5250.84,1131.858,70
2SPX,P,2024-06-14,2027-12-17,1281,5250.84,364.7761,70
2SPX,C,2024-06-14,2027-12-17,1281,5254.85,1129.398,42
2SPX,P,2024-06-14,2027-12-17,1281,5254.85,365.7900,42
2SPX,C,2024-06-14,2027-12-17,1281,5258.76,1127.002,215
2SPX,P,2024-06-14,2027-12-17,1281,5258.76,366.7806,215
2SPX,C,2024-06-14,2027-12-17,1281,5259.23,1126.715,215
2SPX,P,2024-06-14,2027-12-17,1281,5259.23,366.8998,215
2SPX,C,2024-06-14,2027-12-17,1281,5264.83,1123.287,212
2SPX,P,2024-06-14,2027-12-17,1281,5264.83,368.3224,212
2SPX,C,2024-06-14,2027-12-17,1281,5264.94,1123.219,215
2SPX,P,2024-06-14,2027-12-17,1281,5264.94,368.3505,215
2SPX,C,2024-06-14,2027-12-17,1281,5284.95,1111.004,530
2SPX,P,2024-06-14,2027-12-17,1281,5284.95,373.4673,530
2SPX,C,2024-06-14,2027-12-17,1281,5285.34,1110.767,211
2SPX,P,2024-06-14,2027-12-17,1281,5285.34,373.5674,211
2SPX,C,2024-06-14,2027-12-17,1281,5287.63,1109.372,105
2SPX,P,2024-06-14,2027-12-17,1281,5287.63,374.1564,105
2SPX,C,2024-06-14,2027-12-17,1281,5289.51,1108.228,105
2SPX,P,2024-06-14,2027-12-17,1281,5289.51,374.6409,105
2SPX,C,2024-06-14,2027-12-17,1281,5293.25,1105.954,164
2SPX,P,2024-06-14,2027-12-17,1281,5293.25,375.6058,164
2SPX,C,2024-06-14,2027-12-17,1281,5293.33,1105.905,76
2SPX,P,2024-06-14,2027-12-17,1281,5293.33,375.6265,76
2SPX,C,2024-06-14,2027-12-17,1281,5294.53,1105.176,32
2SPX,P,2024-06-14,2027-12-17,1281,5294.53,375.9362,32
2SPX,C,2024-06-14,2027-12-17,1281,5297.03,1103.655,109
2SPX,P,2024-06-14,2027-12-17,1281,5297.03,376.5814,109
2SPX,C,2024-06-14,2027-12-17,1281,5297.95,1103.096,65
2SPX,P,2024-06-14,2027-12-17,1281,5297.95,376.8188,65
2SPX,C,2024-06-14,2027-12-17,1281,5298.06,1103.029,109
2SPX,P,2024-06-14,2027-12-17,1281,5298.06,376.8472,109
2SPX,C,2024-06-14,2027-12-17,1281,5299.06,1102.421,55
2SPX,P,2024-06-14,2027-12-17,1281,5299.06,377.1053,55
2SPX,C,2024-06-14,2027-12-17,1281,5300.27,1101.685,582
2SPX,P,2024-06-14,2027-12-17,1281,5300.27,377.4176,582
2SPX,C,2024-06-14,2027-12-17,1281,5300.28,1101.679,77
2SPX,P,2024-06-14,2027-12-17,1281,5300.28,377.4201,77
2SPX,C,2024-06-14,2027-12-17,1281,5301.46,1100.962,531
2SPX,P,2024-06-14,2027-12-17,1281,5301.46,377.7247,531
2SPX,C,2024-06-14,2027-12-17,1281,5304.56,1099.077,42
2SPX,P,2024-06-14,2027-12-17,1281,5304.56,378.5248,42
2SPX,C,2024-06-14,2027-12-17,1281,5305.25,1098.657,1206
2SPX,P,2024-06-14,2027-12-17,1281,5305.25,378.7029,1206
2SPX,C,2024-06-14,2027-12-17,1281,5320.07,1089.651,231
2SPX,P,2024-06-14,2027-12-17,1281,5320.07,382.5332,231
2SPX,C,2024-06-14,2027-12-17,1281,5320.89,1089.154,315
2SPX,P,2024-06-14,2027-12-17,1281,5320.89,382.7461,315
2SPX,C,2024-06-14,2027-12-17,1281,5333.06,1081.782,42
2SPX,P,2024-06-14,2027-12-17,1281,5333.06,385.9159,42
2SPX,C,2024-06-14,2027-12-17,1281,5335.97,1080.023,104
2SPX,P,2024-06-14,2027-12-17,1281,5335.97,386.6767,104
2SPX,C,2024-06-14,2027-12-17,1281,5384.0,1051.140,250
2SPX,C,2024-06-14,2027-12-17,1281,5393.59,1045.409,144
2SPX,P,2024-06-14,2027-12-17,1281,5393.59,401.9713,144
2SPX,C,2024-06-14,2027-12-17,1281,5480.39,993.9567,41
2SPX,P,2024-06-14,2027-12-17,1281,5480.39,425.7007,41
2SPX,C,2024-06-14,2027-12-17,1281,5487.28,989.9150,51
2SPX,P,2024-06-14,2027-12-17,1281,5487.28,427.6269,51
2SPX,C,2024-06-14,2027-12-17,1281,5496.61,984.4525,225
2SPX,P,2024-06-14,2027-12-17,1281,5496.61,430.2456,225
2SPX,C,2024-06-14,2027-12-17,1281,5550.0,953.3402,60
2SPX,C,2024-06-14,2027-12-17,1281,5562.41,946.1632,152
2SPX,P,2024-06-14,2027-12-17,1281,5562.41,448.9495,152
2SPX,C,2024-06-14,2027-12-17,1281,5565.18,944.5642,101
2SPX,P,2024-06-14,2027-12-17,1281,5565.18,449.7498,101
2SPX,C,2024-06-14,2027-12-17,1281,5590.53,929.9801,201
2SPX,P,2024-06-14,2027-12-17,1281,5590.53,457.1227,201
2SPX,C,2024-06-14,2027-12-17,1281,5616.07,915.3692,300
2SPX,P,2024-06-14,2027-12-17,1281,5616.07,464.6335,300
2SPX,C,2024-06-14,2027-12-17,1281,5627.36,908.9375,200
2SPX,P,2024-06-14,2027-12-17,1281,5627.36,467.9807,200
2SPX,C,2024-06-14,2027-12-17,1281,5669.47,885.1076,100
2SPX,P,2024-06-14,2027-12-17,1281,5669.47,480.6246,100
2SPX,C,2024-06-14,2027-12-17,1281,5681.49,878.3519,99
2SPX,P,2024-06-14,2027-12-17,1281,5681.49,484.2801,99
2SPX,C,2024-06-14,2027-12-17,1281,5739.1,846.2259,40
2SPX,P,2024-06-14,2027-12-17,1281,5739.1,502.0534,40
2SPX,C,2024-06-14,2027-12-17,1281,5750.21,840.0825,100
2SPX,P,2024-06-14,2027-12-17,1281,5750.21,505.5331,100
2SPX,C,2024-06-14,2027-12-17,1281,5772.36,827.8885,128
2SPX,P,2024-06-14,2027-12-17,1281,5772.36,512.5244,128
2SPX,C,2024-06-14,2027-12-17,1281,5836.22,793.1436,98
2SPX,P,2024-06-14,2027-12-17,1281,5836.22,533.0922,98
2SPX,C,2024-06-14,2027-12-17,1281,5851.36,784.9966,388
2SPX,P,2024-06-14,2027-12-17,1281,5851.36,538.0589,388
2SPX,C,2024-06-14,2027-12-17,1281,5853.39,783.9067,97
2SPX,P,2024-06-14,2027-12-17,1281,5853.39,538.7273,97
2SPX,C,2024-06-14,2027-12-17,1281,5855.21,782.9303,196
2SPX,P,2024-06-14,2027-12-17,1281,5855.21,539.3273,196
2SPX,C,2024-06-14,2027-12-17,1281,5855.37,782.8445,256
2SPX,P,2024-06-14,2027-12-17,1281,5855.37,539.3801,256
2SPX,C,2024-06-14,2027-12-17,1281,5861.99,779.2971,147
2SPX,P,2024-06-14,2027-12-17,1281,5861.99,541.5666,147
2SPX,C,2024-06-14,2027-12-17,1281,5897.01,760.6419,194
2SPX,P,2024-06-14,2027-12-17,1281,5897.01,553.2443,194
2SPX,C,2024-06-14,2027-12-17,1281,5905.45,756.1829,48
2SPX,P,2024-06-14,2027-12-17,1281,5905.45,556.0956,48
2SPX,C,2024-06-14,2027-12-17,1281,5923.05,746.9299,573
2SPX,P,2024-06-14,2027-12-17,1281,5923.05,562.0870,573
2SPX,C,2024-06-14,2027-12-17,1281,5933.55,741.4326,430
2SPX,P,2024-06-14,2027-12-17,1281,5933.55,565.6843,430
2SPX,C,2024-06-14,2027-12-17,1281,5937.37,739.4368,58
2SPX,P,2024-06-14,2027-12-17,1281,5937.37,566.9973,58
2SPX,C,2024-06-14,2027-12-17,1281,5943.87,736.0462,383
2SPX,P,2024-06-14,2027-12-17,1281,5943.87,569.2366,383
2SPX,C,2024-06-14,2027-12-17,1281,5997.65,708.2465,95
2SPX,P,2024-06-14,2027-12-17,1281,5997.65,588.0189,95
2SPX,C,2024-06-14,2027-12-17,1281,6029.19,692.1742,759
2SPX,P,2024-06-14,2027-12-17,1281,6029.19,599.2652,759
2SPX,C,2024-06-14,2027-12-17,1281,6029.43,692.0525,189
