SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-06-05,2027-12-17,1290,4450.0,206.4229,62
2SPX,C,2024-06-05,2027-12-17,1290,4451.43,1594.489,76
2SPX,P,2024-06-05,2027-12-17,1290,4451.43,206.6647,76
2SPX,C,2024-06-05,2027-12-17,1290,4453.85,1592.812,63
2SPX,P,2024-06-05,2027-12-17,1290,4453.85,207.0743,63
2SPX,C,2024-06-05,2027-12-17,1290,4455.78,1591.475,56
2SPX,P,2024-06-05,2027-12-17,1290,4455.78,207.4014,56
2SPX,C,2024-06-05,2027-12-17,1290,4457.05,1590.595,123
2SPX,P,2024-06-05,2027-12-17,1290,4457.05,207.6169,123
2SPX,C,2024-06-05,2027-12-17,1290,4465.31,1584.877,100
2SPX,P,2024-06-05,2027-12-17,1290,4465.31,209.0221,100
2SPX,C,2024-06-05,2027-12-17,1290,4466.66,1583.943,24
2SPX,P,2024-06-05,2027-12-17,1290,4466.66,209.2523,24
2SPX,C,2024-06-05,2027-12-17,1290,4474.37,1578.614,76
2SPX,P,2024-06-05,2027-12-17,1290,4474.37,210.5714,76
2SPX,C,2024-06-05,2027-12-17,1290,4479.48,1575.084,177
2SPX,P,2024-06-05,2027-12-17,1290,4479.48,211.4489,177
2SPX,C,2024-06-05,2027-12-17,1290,4480.4,1574.449,468
2SPX,P,2024-06-05,2027-12-17,1290,4480.4,211.6072,468
2SPX,C,2024-06-05,2027-12-17,1290,4482.5,1573.000,66
2SPX,P,2024-06-05,2027-12-17,1290,4482.5,211.9688,66
2SPX,C,2024-06-05,2027-12-17,1290,4487.11,1569.820,62
2SPX,P,2024-06-05,2027-12-17,1290,4487.11,212.7643,62
2SPX,C,2024-06-05,2027-12-17,1290,4487.35,1569.654,48
2SPX,P,2024-06-05,2027-12-17,1290,4487.35,212.8057,48
2SPX,C,2024-06-05,2027-12-17,1290,4494.75,1564.555,89
2SPX,P,2024-06-05,2027-12-17,1290,4494.75,214.0874,89
2SPX,C,2024-06-05,2027-12-17,1290,4494.99,1564.389,126
2SPX,P,2024-06-05,2027-12-17,1290,4494.99,214.1290,126
2SPX,C,2024-06-05,2027-12-17,1290,4495.47,1564.059,127
2SPX,P,2024-06-05,2027-12-17,1290,4495.47,214.2123,127
2SPX,C,2024-06-05,2027-12-17,1290,4496.16,1563.583,51
2SPX,P,2024-06-05,2027-12-17,1290,4496.16,214.3321,51
2SPX,C,2024-06-05,2027-12-17,1290,4497.6,1562.592,58
2SPX,P,2024-06-05,2027-12-17,1290,4497.6,214.5825,58
2SPX,P,2024-06-05,2027-12-17,1290,4501.0,215.1758,150
2SPX,C,2024-06-05,2027-12-17,1290,4501.04,1560.226,78
2SPX,P,2024-06-05,2027-12-17,1290,4501.04,215.1828,78
2SPX,C,2024-06-05,2027-12-17,1290,4501.28,1560.061,231
2SPX,P,2024-06-05,2027-12-17,1290,4501.28,215.2249,231
2SPX,C,2024-06-05,2027-12-17,1290,4501.58,1559.855,99
2SPX,P,2024-06-05,2027-12-17,1290,4501.58,215.2776,99
2SPX,C,2024-06-05,2027-12-17,1290,4503.1,1558.811,470
2SPX,P,2024-06-05,2027-12-17,1290,4503.1,215.5450,470
2SPX,C,2024-06-05,2027-12-17,1290,4503.52,1558.523,124
2SPX,P,2024-06-05,2027-12-17,1290,4503.52,215.6190,124
2SPX,C,2024-06-05,2027-12-17,1290,4504.96,1557.535,99
2SPX,P,2024-06-05,2027-12-17,1290,4504.96,215.8727,99
2SPX,C,2024-06-05,2027-12-17,1290,4505.24,1557.343,52
2SPX,P,2024-06-05,2027-12-17,1290,4505.24,215.9220,52
2SPX,C,2024-06-05,2027-12-17,1290,4509.92,1554.133,50
2SPX,P,2024-06-05,2027-12-17,1290,4509.92,216.7480,50
2SPX,C,2024-06-05,2027-12-17,1290,4510.95,1553.427,261
2SPX,P,2024-06-05,2027-12-17,1290,4510.95,216.9300,261
2SPX,C,2024-06-05,2027-12-17,1290,4511.63,1552.961,123
2SPX,P,2024-06-05,2027-12-17,1290,4511.63,217.0502,123
2SPX,C,2024-06-05,2027-12-17,1290,4511.7,1552.913,752
2SPX,P,2024-06-05,2027-12-17,1290,4511.7,217.0625,752
2SPX,C,2024-06-05,2027-12-17,1290,4511.75,1552.878,289
2SPX,P,2024-06-05,2027-12-17,1290,4511.75,217.0714,289
2SPX,C,2024-06-05,2027-12-17,1290,4513.21,1551.878,74
2SPX,P,2024-06-05,2027-12-17,1290,4513.21,217.3299,74
2SPX,C,2024-06-05,2027-12-17,1290,4516.31,1549.754,76
2SPX,P,2024-06-05,2027-12-17,1290,4516.31,217.8793,76
2SPX,C,2024-06-05,2027-12-17,1290,4521.81,1545.988,111
2SPX,P,2024-06-05,2027-12-17,1290,4521.81,218.8566,111
2SPX,C,2024-06-05,2027-12-17,1290,4523.3,1544.969,221
2SPX,P,2024-06-05,2027-12-17,1290,4523.3,219.1218,221
2SPX,C,2024-06-05,2027-12-17,1290,4525.06,1543.765,33
2SPX,P,2024-06-05,2027-12-17,1290,4525.06,219.4356,33
2SPX,C,2024-06-05,2027-12-17,1290,4530.73,1539.888,104
2SPX,P,2024-06-05,2027-12-17,1290,4530.73,220.4484,104
2SPX,C,2024-06-05,2027-12-17,1290,4536.32,1536.069,49
2SPX,P,2024-06-05,2027-12-17,1290,4536.32,221.4502,49
2SPX,C,2024-06-05,2027-12-17,1290,4537.17,1535.489,62
2SPX,P,2024-06-05,2027-12-17,1290,4537.17,221.6029,62
2SPX,C,2024-06-05,2027-12-17,1290,4542.84,1531.619,165
2SPX,P,2024-06-05,2027-12-17,1290,4542.84,222.6230,165
2SPX,C,2024-06-05,2027-12-17,1290,4544.28,1530.637,76
2SPX,P,2024-06-05,2027-12-17,1290,4544.28,222.8826,76
2SPX,C,2024-06-05,2027-12-17,1290,4546.71,1528.980,76
2SPX,P,2024-06-05,2027-12-17,1290,4546.71,223.3212,76
2SPX,C,2024-06-05,2027-12-17,1290,4548.66,1527.651,137
2SPX,P,2024-06-05,2027-12-17,1290,4548.66,223.6736,137
2SPX,C,2024-06-05,2027-12-17,1290,4549.33,1527.194,26
2SPX,P,2024-06-05,2027-12-17,1290,4549.33,223.7948,26
2SPX,C,2024-06-05,2027-12-17,1290,4550.75,1526.227,201
2SPX,P,2024-06-05,2027-12-17,1290,4550.75,224.0519,201
2SPX,C,2024-06-05,2027-12-17,1290,4557.67,1521.515,133
2SPX,P,2024-06-05,2027-12-17,1290,4557.67,225.3074,133
2SPX,C,2024-06-05,2027-12-17,1290,4559.09,1520.548,76
2SPX,P,2024-06-05,2027-12-17,1290,4559.09,225.5656,76
2SPX,C,2024-06-05,2027-12-17,1290,4563.16,1517.780,188
2SPX,P,2024-06-05,2027-12-17,1290,4563.16,226.3071,188
2SPX,C,2024-06-05,2027-12-17,1290,4565.9,1515.917,51
2SPX,P,2024-06-05,2027-12-17,1290,4565.9,226.8073,51
2SPX,C,2024-06-05,2027-12-17,1290,4569.2,1513.675,182
2SPX,P,2024-06-05,2027-12-17,1290,4569.2,227.4108,182
2SPX,C,2024-06-05,2027-12-17,1290,4569.8,1513.267,51
2SPX,P,2024-06-05,2027-12-17,1290,4569.8,227.5206,51
2SPX,C,2024-06-05,2027-12-17,1290,4569.95,1513.166,49
2SPX,P,2024-06-05,2027-12-17,1290,4569.95,227.5481,49
2SPX,P,2024-06-05,2027-12-17,1290,4575.0,228.4743,150
2SPX,C,2024-06-05,2027-12-17,1290,4577.31,1508.169,236
2SPX,P,2024-06-05,2027-12-17,1290,4577.31,228.8988,236
2SPX,C,2024-06-05,2027-12-17,1290,4582.17,1504.873,75
2SPX,P,2024-06-05,2027-12-17,1290,4582.17,229.7940,75
2SPX,C,2024-06-05,2027-12-17,1290,4585.22,1502.806,74
2SPX,P,2024-06-05,2027-12-17,1290,4585.22,230.3570,74
2SPX,C,2024-06-05,2027-12-17,1290,4585.54,1502.589,122
2SPX,P,2024-06-05,2027-12-17,1290,4585.54,230.4162,122
2SPX,C,2024-06-05,2027-12-17,1290,4588.72,1500.435,238
2SPX,P,2024-06-05,2027-12-17,1290,4588.72,231.0045,238
2SPX,C,2024-06-05,2027-12-17,1290,4590.38,1499.311,114
2SPX,P,2024-06-05,2027-12-17,1290,4590.38,231.3120,114
2SPX,C,2024-06-05,2027-12-17,1290,4592.16,1498.107,99
2SPX,P,2024-06-05,2027-12-17,1290,4592.16,231.6421,99
2SPX,C,2024-06-05,2027-12-17,1290,4598.5,1493.818,49
2SPX,P,2024-06-05,2027-12-17,1290,4598.5,232.8206,49
2SPX,C,2024-06-05,2027-12-17,1290,4599.24,1493.317,373
2SPX,P,2024-06-05,2027-12-17,1290,4599.24,232.9584,373
2SPX,P,2024-06-05,2027-12-17,1290,4600.01,233.1018,100
2SPX,C,2024-06-05,2027-12-17,1290,4600.72,1492.317,75
2SPX,P,2024-06-05,2027-12-17,1290,4600.72,233.2343,75
2SPX,C,2024-06-05,2027-12-17,1290,4604.21,1489.959,212
2SPX,P,2024-06-05,2027-12-17,1290,4604.21,233.8860,212
2SPX,C,2024-06-05,2027-12-17,1290,4609.72,1486.239,242
2SPX,P,2024-06-05,2027-12-17,1290,4609.72,234.9179,242
2SPX,C,2024-06-05,2027-12-17,1290,4611.83,1484.815,98
2SPX,P,2024-06-05,2027-12-17,1290,4611.83,235.3136,98
2SPX,C,2024-06-05,2027-12-17,1290,4611.86,1484.795,61
2SPX,P,2024-06-05,2027-12-17,1290,4611.86,235.3192,61
2SPX,C,2024-06-05,2027-12-17,1290,4611.88,1484.782,60
2SPX,P,2024-06-05,2027-12-17,1290,4611.88,235.3230,60
2SPX,C,2024-06-05,2027-12-17,1290,4611.95,1484.734,242
2SPX,P,2024-06-05,2027-12-17,1290,4611.95,235.3361,242
2SPX,C,2024-06-05,2027-12-17,1290,4612.51,1484.357,48
2SPX,P,2024-06-05,2027-12-17,1290,4612.51,235.4413,48
2SPX,C,2024-06-05,2027-12-17,1290,4612.53,1484.343,60
2SPX,P,2024-06-05,2027-12-17,1290,4612.53,235.4451,60
2SPX,C,2024-06-05,2027-12-17,1290,4614.97,1482.698,880
2SPX,P,2024-06-05,2027-12-17,1290,4614.97,235.9038,880
2SPX,C,2024-06-05,2027-12-17,1290,4616.17,1481.889,62
2SPX,P,2024-06-05,2027-12-17,1290,4616.17,236.1296,62
2SPX,C,2024-06-05,2027-12-17,1290,4616.91,1481.390,79
2SPX,P,2024-06-05,2027-12-17,1290,4616.91,236.2689,79
2SPX,C,2024-06-05,2027-12-17,1290,4617.51,1480.985,170
2SPX,P,2024-06-05,2027-12-17,1290,4617.51,236.3820,170
2SPX,C,2024-06-05,2027-12-17,1290,4622.93,1477.334,97
2SPX,P,2024-06-05,2027-12-17,1290,4622.93,237.4047,97
2SPX,C,2024-06-05,2027-12-17,1290,4624.17,1476.499,771
2SPX,P,2024-06-05,2027-12-17,1290,4624.17,237.6390,771
2SPX,C,2024-06-05,2027-12-17,1290,4624.2,1476.479,34
2SPX,P,2024-06-05,2027-12-17,1290,4624.2,237.6447,34
2SPX,C,2024-06-05,2027-12-17,1290,4625.14,1475.846,60
2SPX,P,2024-06-05,2027-12-17,1290,4625.14,237.8226,60
2SPX,C,2024-06-05,2027-12-17,1290,4628.29,1473.726,278
2SPX,P,2024-06-05,2027-12-17,1290,4628.29,238.4192,278
2SPX,C,2024-06-05,2027-12-17,1290,4629.97,1472.596,78
2SPX,P,2024-06-05,2027-12-17,1290,4629.97,238.7378,78
2SPX,C,2024-06-05,2027-12-17,1290,4630.63,1472.152,122
2SPX,P,2024-06-05,2027-12-17,1290,4630.63,238.8631,122
2SPX,C,2024-06-05,2027-12-17,1290,4634.49,1469.557,60
2SPX,P,2024-06-05,2027-12-17,1290,4634.49,239.5967,60
2SPX,C,2024-06-05,2027-12-17,1290,4637.35,1467.635,61
2SPX,P,2024-06-05,2027-12-17,1290,4637.35,240.1413,61
2SPX,C,2024-06-05,2027-12-17,1290,4638.33,1466.977,97
2SPX,P,2024-06-05,2027-12-17,1290,4638.33,240.3281,97
2SPX,C,2024-06-05,2027-12-17,1290,4638.47,1466.883,97
2SPX,P,2024-06-05,2027-12-17,1290,4638.47,240.3549,97
2SPX,C,2024-06-05,2027-12-17,1290,4648.39,1460.226,102
2SPX,P,2024-06-05,2027-12-17,1290,4648.39,242.2521,102
2SPX,C,2024-06-05,2027-12-17,1290,4650.87,1458.563,138
2SPX,P,2024-06-05,2027-12-17,1290,4650.87,242.7281,138
2SPX,C,2024-06-05,2027-12-17,1290,4656.54,1454.764,165
2SPX,P,2024-06-05,2027-12-17,1290,4656.54,243.8189,165
2SPX,C,2024-06-05,2027-12-17,1290,4656.58,1454.738,330
2SPX,P,2024-06-05,2027-12-17,1290,4656.58,243.8266,330
2SPX,C,2024-06-05,2027-12-17,1290,4656.6,1454.724,55
2SPX,P,2024-06-05,2027-12-17,1290,4656.6,243.8305,55
2SPX,C,2024-06-05,2027-12-17,1290,4656.71,1454.651,122
2SPX,P,2024-06-05,2027-12-17,1290,4656.71,243.8517,122
2SPX,C,2024-06-05,2027-12-17,1290,4658.7,1453.318,135
2SPX,P,2024-06-05,2027-12-17,1290,4658.7,244.2355,135
2SPX,C,2024-06-05,2027-12-17,1290,4660.56,1452.073,56
2SPX,P,2024-06-05,2027-12-17,1290,4660.56,244.5946,56
2SPX,C,2024-06-05,2027-12-17,1290,4664.45,1449.471,107
2SPX,P,2024-06-05,2027-12-17,1290,4664.45,245.3468,107
2SPX,C,2024-06-05,2027-12-17,1290,4664.56,1449.397,59
2SPX,P,2024-06-05,2027-12-17,1290,4664.56,245.3681,59
2SPX,C,2024-06-05,2027-12-17,1290,4667.42,1447.485,56
2SPX,P,2024-06-05,2027-12-17,1290,4667.42,245.9223,56
2SPX,C,2024-06-05,2027-12-17,1290,4672.66,1443.984,120
2SPX,P,2024-06-05,2027-12-17,1290,4672.66,246.9400,120
2SPX,C,2024-06-05,2027-12-17,1290,4680.14,1438.992,120
2SPX,P,2024-06-05,2027-12-17,1290,4680.14,248.3981,120
2SPX,C,2024-06-05,2027-12-17,1290,4689.92,1432.474,72
2SPX,P,2024-06-05,2027-12-17,1290,4689.92,250.3140,72
2SPX,C,2024-06-05,2027-12-17,1290,4697.41,1427.489,89
2SPX,P,2024-06-05,2027-12-17,1290,4697.41,251.7886,89
2SPX,P,2024-06-05,2027-12-17,1290,4700.1,252.3199,35
2SPX,C,2024-06-05,2027-12-17,1290,4704.32,1422.899,202
2SPX,P,2024-06-05,2027-12-17,1290,4704.32,253.1575,202
2SPX,C,2024-06-05,2027-12-17,1290,4706.44,1421.493,258
2SPX,P,2024-06-05,2027-12-17,1290,4706.44,253.5790,258
2SPX,C,2024-06-05,2027-12-17,1290,4707.37,1420.876,47
2SPX,P,2024-06-05,2027-12-17,1290,4707.37,253.7641,47
2SPX,C,2024-06-05,2027-12-17,1290,4707.66,1420.683,54
2SPX,P,2024-06-05,2027-12-17,1290,4707.66,253.8220,54
2SPX,C,2024-06-05,2027-12-17,1290,4718.5,1413.501,189
2SPX,P,2024-06-05,2027-12-17,1290,4718.5,255.9871,189
2SPX,C,2024-06-05,2027-12-17,1290,4719.77,1412.660,216
2SPX,P,2024-06-05,2027-12-17,1290,4719.77,256.2415,216
2SPX,C,2024-06-05,2027-12-17,1290,4720.0,1412.508,93
2SPX,P,2024-06-05,2027-12-17,1290,4720.0,256.2876,93
2SPX,C,2024-06-05,2027-12-17,1290,4720.7,1412.044,65
2SPX,P,2024-06-05,2027-12-17,1290,4720.7,256.4280,65
2SPX,C,2024-06-05,2027-12-17,1290,4720.73,1412.024,36
2SPX,P,2024-06-05,2027-12-17,1290,4720.73,256.4340,36
2SPX,C,2024-06-05,2027-12-17,1290,4722.3,1410.986,43
2SPX,P,2024-06-05,2027-12-17,1290,4722.3,256.7492,43
2SPX,C,2024-06-05,2027-12-17,1290,4723.35,1410.291,163
2SPX,P,2024-06-05,2027-12-17,1290,4723.35,256.9601,163
2SPX,C,2024-06-05,2027-12-17,1290,4725.75,1408.704,43
2SPX,P,2024-06-05,2027-12-17,1290,4725.75,257.4427,43
2SPX,C,2024-06-05,2027-12-17,1290,4728.88,1406.635,111
2SPX,P,2024-06-05,2027-12-17,1290,4728.88,258.0728,111
2SPX,C,2024-06-05,2027-12-17,1290,4729.18,1406.437,94
2SPX,P,2024-06-05,2027-12-17,1290,4729.18,258.1333,94
2SPX,C,2024-06-05,2027-12-17,1290,4730.18,1405.776,59
2SPX,P,2024-06-05,2027-12-17,1290,4730.18,258.3351,59
2SPX,C,2024-06-05,2027-12-17,1290,4739.09,1399.894,70
2SPX,P,2024-06-05,2027-12-17,1290,4739.09,260.1367,70
2SPX,C,2024-06-05,2027-12-17,1290,4739.17,1399.841,47
2SPX,P,2024-06-05,2027-12-17,1290,4739.17,260.1529,47
2SPX,C,2024-06-05,2027-12-17,1290,4739.21,1399.815,108
2SPX,P,2024-06-05,2027-12-17,1290,4739.21,260.1610,108
2SPX,C,2024-06-05,2027-12-17,1290,4741.25,1398.470,216
2SPX,P,2024-06-05,2027-12-17,1290,4741.25,260.5748,216
2SPX,C,2024-06-05,2027-12-17,1290,4743.53,1396.966,108
2SPX,P,2024-06-05,2027-12-17,1290,4743.53,261.0379,108
2SPX,C,2024-06-05,2027-12-17,1290,4744.99,1396.004,54
2SPX,P,2024-06-05,2027-12-17,1290,4744.99,261.3347,54
2SPX,C,2024-06-05,2027-12-17,1290,4745.74,1395.510,117
2SPX,P,2024-06-05,2027-12-17,1290,4745.74,261.4873,117
2SPX,C,2024-06-05,2027-12-17,1290,4746.33,1395.121,65
2SPX,P,2024-06-05,2027-12-17,1290,4746.33,261.6074,65
2SPX,C,2024-06-05,2027-12-17,1290,4751.39,1391.789,94
2SPX,P,2024-06-05,2027-12-17,1290,4751.39,262.6389,94
2SPX,C,2024-06-05,2027-12-17,1290,4759.14,1386.692,32
2SPX,P,2024-06-05,2027-12-17,1290,4759.14,264.2245,32
2SPX,C,2024-06-05,2027-12-17,1290,4770.36,1379.324,61
2SPX,P,2024-06-05,2027-12-17,1290,4770.36,266.5324,61
2SPX,C,2024-06-05,2027-12-17,1290,4771.73,1378.425,268
2SPX,P,2024-06-05,2027-12-17,1290,4771.73,266.8152,268
2SPX,C,2024-06-05,2027-12-17,1290,4775.18,1376.163,139
2SPX,P,2024-06-05,2027-12-17,1290,4775.18,267.5283,139
2SPX,C,2024-06-05,2027-12-17,1290,4778.39,1374.060,64
2SPX,P,2024-06-05,2027-12-17,1290,4778.39,268.1932,64
2SPX,C,2024-06-05,2027-12-17,1290,4797.94,1361.275,106
2SPX,P,2024-06-05,2027-12-17,1290,4797.94,272.2681,106
2SPX,C,2024-06-05,2027-12-17,1290,4798.33,1361.021,65
2SPX,P,2024-06-05,2027-12-17,1290,4798.33,272.3497,65
2SPX,P,2024-06-05,2027-12-17,1290,4800.01,272.7020,30
2SPX,C,2024-06-05,2027-12-17,1290,4804.36,1357.086,53
2SPX,P,2024-06-05,2027-12-17,1290,4804.36,273.6148,53
2SPX,C,2024-06-05,2027-12-17,1290,4804.72,1356.851,117
2SPX,P,2024-06-05,2027-12-17,1290,4804.72,273.6904,117
2SPX,C,2024-06-05,2027-12-17,1290,4808.03,1354.693,60
2SPX,P,2024-06-05,2027-12-17,1290,4808.03,274.3865,60
2SPX,C,2024-06-05,2027-12-17,1290,4810.58,1353.031,602
2SPX,P,2024-06-05,2027-12-17,1290,4810.58,274.9237,602
2SPX,C,2024-06-05,2027-12-17,1290,4815.06,1350.113,241
2SPX,P,2024-06-05,2027-12-17,1290,4815.06,275.8693,241
2SPX,C,2024-06-05,2027-12-17,1290,4819.94,1346.937,53
2SPX,P,2024-06-05,2027-12-17,1290,4819.94,276.9019,53
2SPX,C,2024-06-05,2027-12-17,1290,4820.03,1346.879,74
2SPX,P,2024-06-05,2027-12-17,1290,4820.03,276.9209,74
2SPX,C,2024-06-05,2027-12-17,1290,4820.13,1346.814,255
2SPX,P,2024-06-05,2027-12-17,1290,4820.13,276.9421,255
2SPX,C,2024-06-05,2027-12-17,1290,4821.34,1346.027,87
2SPX,P,2024-06-05,2027-12-17,1290,4821.34,277.1987,87
2SPX,C,2024-06-05,2027-12-17,1290,4821.76,1345.754,106
2SPX,P,2024-06-05,2027-12-17,1290,4821.76,277.2879,106
2SPX,C,2024-06-05,2027-12-17,1290,4835.44,1336.869,101
2SPX,P,2024-06-05,2027-12-17,1290,4835.44,280.2007,101
2SPX,C,2024-06-05,2027-12-17,1290,4841.87,1332.701,41
2SPX,P,2024-06-05,2027-12-17,1290,4841.87,281.5776,41
2SPX,C,2024-06-05,2027-12-17,1290,4847.81,1328.855,60
2SPX,P,2024-06-05,2027-12-17,1290,4847.81,282.8539,60
2SPX,C,2024-06-05,2027-12-17,1290,4850.23,1327.289,351
2SPX,P,2024-06-05,2027-12-17,1290,4850.23,283.3751,351
2SPX,C,2024-06-05,2027-12-17,1290,4858.36,1322.034,47
2SPX,P,2024-06-05,2027-12-17,1290,4858.36,285.1311,47
2SPX,C,2024-06-05,2027-12-17,1290,4862.57,1319.316,128
2SPX,P,2024-06-05,2027-12-17,1290,4862.57,286.0436,128
2SPX,C,2024-06-05,2027-12-17,1290,4868.29,1315.627,123
2SPX,P,2024-06-05,2027-12-17,1290,4868.29,287.2867,123
2SPX,C,2024-06-05,2027-12-17,1290,4869.22,1315.027,112
2SPX,P,2024-06-05,2027-12-17,1290,4869.22,287.4893,112
2SPX,C,2024-06-05,2027-12-17,1290,4881.96,1306.825,43
2SPX,P,2024-06-05,2027-12-17,1290,4881.96,290.2736,43
2SPX,C,2024-06-05,2027-12-17,1290,4906.66,1290.975,46
2SPX,P,2024-06-05,2027-12-17,1290,4906.66,295.7237,46
2SPX,C,2024-06-05,2027-12-17,1290,4910.35,1288.612,42
2SPX,P,2024-06-05,2027-12-17,1290,4910.35,296.5426,42
2SPX,C,2024-06-05,2027-12-17,1290,4925.46,1278.952,165
2SPX,P,2024-06-05,2027-12-17,1290,4925.46,299.9129,165
2SPX,C,2024-06-05,2027-12-17,1290,4931.0,1275.417,35
2SPX,P,2024-06-05,2027-12-17,1290,4931.0,301.1556,35
2SPX,C,2024-06-05,2027-12-17,1290,4931.66,1274.996,47
2SPX,P,2024-06-05,2027-12-17,1290,4931.66,301.3039,47
2SPX,C,2024-06-05,2027-12-17,1290,4932.27,1274.607,118
2SPX,P,2024-06-05,2027-12-17,1290,4932.27,301.4410,118
2SPX,C,2024-06-05,2027-12-17,1290,4937.61,1271.204,116
2SPX,P,2024-06-05,2027-12-17,1290,4937.61,302.6432,116
2SPX,C,2024-06-05,2027-12-17,1290,4946.78,1265.369,277
2SPX,P,2024-06-05,2027-12-17,1290,4946.78,304.7159,277
2SPX,C,2024-06-05,2027-12-17,1290,4951.0,1262.687,45
2SPX,P,2024-06-05,2027-12-17,1290,4951.0,305.6732,45
2SPX,C,2024-06-05,2027-12-17,1290,4953.21,1261.284,111
2SPX,P,2024-06-05,2027-12-17,1290,4953.21,306.1753,111
2SPX,C,2024-06-05,2027-12-17,1290,4953.36,1261.188,42
2SPX,P,2024-06-05,2027-12-17,1290,4953.36,306.2095,42
2SPX,C,2024-06-05,2027-12-17,1290,4959.3,1257.419,47
2SPX,P,2024-06-05,2027-12-17,1290,4959.3,307.5624,47
2SPX,C,2024-06-05,2027-12-17,1290,4959.75,1257.133,79
2SPX,P,2024-06-05,2027-12-17,1290,4959.75,307.6651,79
2SPX,C,2024-06-05,2027-12-17,1290,4967.44,1252.260,59
2SPX,P,2024-06-05,2027-12-17,1290,4967.44,309.4235,59
2SPX,C,2024-06-05,2027-12-17,1290,4968.62,1251.513,198
2SPX,P,2024-06-05,2027-12-17,1290,4968.62,309.6939,198
2SPX,C,2024-06-05,2027-12-17,1290,4969.85,1250.734,77
2SPX,P,2024-06-05,2027-12-17,1290,4969.85,309.9759,77
2SPX,C,2024-06-05,2027-12-17,1290,4971.0,1250.007,35
2SPX,P,2024-06-05,2027-12-17,1290,4971.0,310.2399,35
2SPX,C,2024-06-05,2027-12-17,1290,4972.11,1249.304,164
2SPX,P,2024-06-05,2027-12-17,1290,4972.11,310.4949,164
2SPX,C,2024-06-05,2027-12-17,1290,4977.75,1245.738,55
2SPX,P,2024-06-05,2027-12-17,1290,4977.75,311.7925,55
2SPX,C,2024-06-05,2027-12-17,1290,4981.7,1243.243,23
2SPX,P,2024-06-05,2027-12-17,1290,4981.7,312.7035,23
2SPX,C,2024-06-05,2027-12-17,1290,4982.05,1243.022,372
2SPX,P,2024-06-05,2027-12-17,1290,4982.05,312.7843,372
2SPX,C,2024-06-05,2027-12-17,1290,4982.3,1242.864,341
2SPX,P,2024-06-05,2027-12-17,1290,4982.3,312.8421,341
2SPX,C,2024-06-05,2027-12-17,1290,4986.36,1240.302,85
2SPX,P,2024-06-05,2027-12-17,1290,4986.36,313.7809,85
2SPX,C,2024-06-05,2027-12-17,1290,4987.32,1239.696,58
2SPX,P,2024-06-05,2027-12-17,1290,4987.32,314.0031,58
2SPX,C,2024-06-05,2027-12-17,1290,4987.35,1239.677,58
2SPX,P,2024-06-05,2027-12-17,1290,4987.35,314.0101,58
2SPX,C,2024-06-05,2027-12-17,1290,4988.56,1238.914,93
2SPX,P,2024-06-05,2027-12-17,1290,4988.56,314.2906,93
2SPX,C,2024-06-05,2027-12-17,1290,5000.01,1231.702,30
2SPX,C,2024-06-05,2027-12-17,1290,5008.1,1226.608,224
2SPX,P,2024-06-05,2027-12-17,1290,5008.1,318.8350,224
2SPX,C,2024-06-05,2027-12-17,1290,5010.75,1224.941,34
2SPX,P,2024-06-05,2027-12-17,1290,5010.75,319.4534,34
2SPX,C,2024-06-05,2027-12-17,1290,5011.38,1224.545,66
2SPX,P,2024-06-05,2027-12-17,1290,5011.38,319.6007,66
2SPX,C,2024-06-05,2027-12-17,1290,5024.0,1216.621,80
2SPX,P,2024-06-05,2027-12-17,1290,5024.0,322.5590,80
2SPX,C,2024-06-05,2027-12-17,1290,5032.01,1211.601,687
2SPX,P,2024-06-05,2027-12-17,1290,5032.01,324.4471,687
2SPX,C,2024-06-05,2027-12-17,1290,5040.77,1206.121,58
2SPX,P,2024-06-05,2027-12-17,1290,5040.77,326.5212,58
2SPX,C,2024-06-05,2027-12-17,1290,5048.0,1201.605,15
2SPX,P,2024-06-05,2027-12-17,1290,5048.0,328.2403,15
2SPX,C,2024-06-05,2027-12-17,1290,5050.0,1200.357,20
2SPX,P,2024-06-05,2027-12-17,1290,5050.0,328.7170,20
2SPX,C,2024-06-05,2027-12-17,1290,5062.0,1192.880,35
2SPX,P,2024-06-05,2027-12-17,1290,5062.0,331.5879,35
2SPX,C,2024-06-05,2027-12-17,1290,5084.38,1178.983,23
2SPX,P,2024-06-05,2027-12-17,1290,5084.38,336.9910,23
2SPX,C,2024-06-05,2027-12-17,1290,5087.25,1177.206,27
2SPX,P,2024-06-05,2027-12-17,1290,5087.25,337.6885,27
2SPX,C,2024-06-05,2027-12-17,1290,5099.01,1169.933,228
2SPX,P,2024-06-05,2027-12-17,1290,5099.01,340.5577,228
2SPX,C,2024-06-05,2027-12-17,1290,5112.81,1161.412,113
2SPX,P,2024-06-05,2027-12-17,1290,5112.81,343.9367,113
2SPX,P,2024-06-05,2027-12-17,1290,5116.0,344.7210,100
2SPX,C,2024-06-05,2027-12-17,1290,5116.88,1158.903,226
2SPX,P,2024-06-05,2027-12-17,1290,5116.88,344.9377,226
2SPX,C,2024-06-05,2027-12-17,1290,5123.23,1154.993,57
2SPX,P,2024-06-05,2027-12-17,1290,5123.23,346.5036,57
