SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-07-08,2025-03-13,248,5165.3,657.5401,10
4SPX,C,2024-07-08,2025-03-13,248,5165.31,657.5319,56
4SPX,C,2024-07-08,2025-03-13,248,5179.8,645.5935,10
4SPX,C,2024-07-08,2025-03-13,248,5248.49,590.4915,40
4SPX,C,2024-07-08,2025-03-13,248,5293.25,555.0605,2
4SPX,C,2024-07-08,2025-03-13,248,5426.94,453.0137,40
4SPX,C,2024-07-08,2025-03-13,248,5448.2,437.1469,10
4SPX,C,2024-07-08,2025-03-13,248,5558.37,359.9102,6
4SPX,C,2024-07-08,2025-03-13,248,5570.11,351.9767,3
4SPX,C,2024-07-08,2025-03-13,248,5731.07,250.0890,4
4SPX,C,2024-07-08,2025-03-13,248,5912.6,156.8497,1
4SPX,C,2024-07-08,2025-03-13,248,5962.6,135.9614,1
4SPX,C,2024-07-08,2025-03-14,249,2915.47,2742.118,71
4SPX,P,2024-07-08,2025-03-14,249,2915.47,6.6039,71
4SPX,C,2024-07-08,2025-03-14,249,2915.75,2741.850,89
4SPX,P,2024-07-08,2025-03-14,249,2915.75,6.6059,89
4SPX,C,2024-07-08,2025-03-14,249,5117.09,698.3971,89
4SPX,C,2024-07-08,2025-03-14,249,5117.1,698.3887,41
4SPX,C,2024-07-08,2025-03-14,249,5118.4,697.3054,19
4SPX,C,2024-07-08,2025-03-14,249,5120.0,695.9726,225
4SPX,C,2024-07-08,2025-03-14,249,5122.9,693.5582,7
4SPX,C,2024-07-08,2025-03-14,249,5148.4,672.3690,19
4SPX,C,2024-07-08,2025-03-14,249,5150.48,670.6406,35
4SPX,C,2024-07-08,2025-03-14,249,5150.5,670.6240,20
4SPX,C,2024-07-08,2025-03-14,249,5152.9,668.6301,7
4SPX,C,2024-07-08,2025-03-14,249,5160.0,662.7471,358
4SPX,C,2024-07-08,2025-03-14,249,5168.26,655.9190,35
4SPX,C,2024-07-08,2025-03-14,249,5201.98,628.4017,7
4SPX,C,2024-07-08,2025-03-14,249,5270.0,574.3128,125
4SPX,C,2024-07-08,2025-03-14,249,5305.16,546.5069,14
4SPX,C,2024-07-08,2025-03-14,249,5310.0,542.6995,7
4SPX,C,2024-07-08,2025-03-14,249,5334.9,523.6189,41
4SPX,C,2024-07-08,2025-03-14,249,5374.35,493.6338,6
4SPX,C,2024-07-08,2025-03-14,249,5384.6,485.8851,20
4SPX,C,2024-07-08,2025-03-14,249,5390.0,481.8108,150
4SPX,C,2024-07-08,2025-03-14,249,5433.76,448.7954,1
4SPX,C,2024-07-08,2025-03-14,249,5434.35,448.3529,35
4SPX,C,2024-07-08,2025-03-14,249,5490.0,408.2191,6
4SPX,C,2024-07-08,2025-03-14,249,5497.62,402.8827,7
4SPX,C,2024-07-08,2025-03-14,249,5500.0,401.2208,225
4SPX,C,2024-07-08,2025-03-14,249,5536.98,375.4563,6
4SPX,C,2024-07-08,2025-03-14,249,5577.63,347.8469,89
4SPX,C,2024-07-08,2025-03-14,249,5670.0,288.2985,75
4SPX,C,2024-07-08,2025-03-14,249,5680.0,282.1902,7
4SPX,C,2024-07-08,2025-03-14,249,5716.13,260.1266,3
4SPX,C,2024-07-08,2025-03-14,249,5756.36,235.5592,5
4SPX,C,2024-07-08,2025-03-14,249,5867.4,178.3180,3
4SPX,C,2024-07-08,2025-03-14,249,5917.4,155.5812,3
4SPX,C,2024-07-08,2025-03-17,252,5101.6,713.6639,6
4SPX,C,2024-07-08,2025-03-17,252,5117.7,700.2984,22
4SPX,C,2024-07-08,2025-03-17,252,5131.6,688.7593,6
4SPX,C,2024-07-08,2025-03-17,252,5352.3,512.9999,22
4SPX,C,2024-07-08,2025-03-17,252,5857.2,185.6252,1
4SPX,C,2024-07-08,2025-03-17,252,5907.2,162.4913,1
4SPX,C,2024-07-08,2025-03-18,253,5133.9,687.6587,16
4SPX,C,2024-07-08,2025-03-18,253,5149.4,674.8061,15
4SPX,C,2024-07-08,2025-03-18,253,5149.42,674.7896,24
4SPX,C,2024-07-08,2025-03-18,253,5163.9,662.7998,16
4SPX,C,2024-07-08,2025-03-18,253,5391.2,484.4707,15
4SPX,C,2024-07-08,2025-03-18,253,5432.64,453.2382,1
4SPX,C,2024-07-08,2025-03-18,253,5536.03,379.7586,7
4SPX,C,2024-07-08,2025-03-18,253,5542.61,375.2208,11
4SPX,C,2024-07-08,2025-03-18,253,5651.49,303.4859,1
4SPX,C,2024-07-08,2025-03-18,253,5714.15,264.9542,4
4SPX,C,2024-07-08,2025-03-18,253,5894.3,169.1933,1
4SPX,C,2024-07-08,2025-03-18,253,5944.3,147.3834,1
4SPX,P,2024-07-08,2025-03-19,254,4440.93,35.3899,20
4SPX,C,2024-07-08,2025-03-19,254,5163.0,664.3618,19
4SPX,C,2024-07-08,2025-03-19,254,5178.5,651.5982,15
4SPX,C,2024-07-08,2025-03-19,254,5178.51,651.5900,40
4SPX,C,2024-07-08,2025-03-19,254,5193.0,639.7152,19
4SPX,C,2024-07-08,2025-03-19,254,5224.62,614.4581,20
4SPX,C,2024-07-08,2025-03-19,254,5336.37,526.8329,16
4SPX,C,2024-07-08,2025-03-19,254,5409.88,471.2632,11
4SPX,C,2024-07-08,2025-03-19,254,5452.0,439.7291,15
4SPX,C,2024-07-08,2025-03-19,254,5568.87,358.2552,7
4SPX,C,2024-07-08,2025-03-19,254,5570.44,357.2011,3
4SPX,C,2024-07-08,2025-03-19,254,5746.48,246.1259,2
4SPX,C,2024-07-08,2025-03-19,254,5746.5,246.1137,1
4SPX,C,2024-07-08,2025-03-19,254,5800.1,215.4109,20
4SPX,C,2024-07-08,2025-03-19,254,5927.8,155.0908,2
4SPX,C,2024-07-08,2025-03-19,254,5977.8,134.5504,2
4SPX,C,2024-07-08,2025-03-20,255,4402.2,1335.442,14
4SPX,C,2024-07-08,2025-03-20,255,4509.17,1237.195,14
4SPX,C,2024-07-08,2025-03-20,255,5150.48,675.5026,102
4SPX,C,2024-07-08,2025-03-20,255,5209.1,627.6038,8
4SPX,C,2024-07-08,2025-03-20,255,5224.62,615.2509,776
4SPX,C,2024-07-08,2025-03-20,255,5224.9,615.0290,15
4SPX,C,2024-07-08,2025-03-20,255,5239.1,603.8002,8
4SPX,C,2024-07-08,2025-03-20,255,5338.52,526.0345,101
4SPX,C,2024-07-08,2025-03-20,255,5382.71,492.5946,14
4SPX,C,2024-07-08,2025-03-20,255,5385.54,490.4633,97
4SPX,C,2024-07-08,2025-03-20,255,5433.6,454.2775,101
4SPX,C,2024-07-08,2025-03-20,255,5458.82,435.5622,3
4SPX,C,2024-07-08,2025-03-20,255,5481.15,419.6604,270
4SPX,C,2024-07-08,2025-03-20,255,5509.5,399.9654,15
4SPX,C,2024-07-08,2025-03-20,255,5542.28,377.2269,98
4SPX,C,2024-07-08,2025-03-20,255,5562.52,363.4187,102
4SPX,C,2024-07-08,2025-03-20,255,5616.52,327.5121,63
4SPX,C,2024-07-08,2025-03-20,255,5720.96,262.5591,1
4SPX,C,2024-07-08,2025-03-20,255,5798.06,217.3093,7
4SPX,C,2024-07-08,2025-03-20,255,5846.05,193.4649,21
4SPX,C,2024-07-08,2025-03-20,255,5980.8,134.1175,1
4SPX,C,2024-07-08,2025-03-20,255,6030.8,115.5719,1
4SPX,C,2024-07-08,2025-03-21,256,420.69,5144.326,35
4SPX,C,2024-07-08,2025-03-21,256,5150.0,676.6771,300
4SPX,C,2024-07-08,2025-03-21,256,5220.0,619.7046,6
4SPX,C,2024-07-08,2025-03-21,256,5221.5,618.5151,22
4SPX,C,2024-07-08,2025-03-21,256,5237.0,606.2590,43
4SPX,C,2024-07-08,2025-03-21,256,5240.0,603.8892,300
4SPX,C,2024-07-08,2025-03-21,256,5241.53,602.6806,639
4SPX,C,2024-07-08,2025-03-21,256,5251.5,594.8050,22
4SPX,C,2024-07-08,2025-03-21,256,5348.98,518.9375,44
4SPX,C,2024-07-08,2025-03-21,256,5350.0,518.1633,150
4SPX,C,2024-07-08,2025-03-21,256,5376.76,497.9293,39
4SPX,C,2024-07-08,2025-03-21,256,5390.0,487.9529,6
4SPX,C,2024-07-08,2025-03-21,256,5398.78,481.3371,10
4SPX,C,2024-07-08,2025-03-21,256,5399.82,480.5534,143
4SPX,C,2024-07-08,2025-03-21,256,5408.73,473.8398,137
4SPX,C,2024-07-08,2025-03-21,256,5435.99,453.3458,75
4SPX,C,2024-07-08,2025-03-21,256,5451.19,442.0440,11
4SPX,C,2024-07-08,2025-03-21,256,5466.8,430.5596,43
4SPX,C,2024-07-08,2025-03-21,256,5466.92,430.4716,61
4SPX,C,2024-07-08,2025-03-21,256,5480.0,421.3075,250
4SPX,C,2024-07-08,2025-03-21,256,5506.75,402.7322,16
4SPX,C,2024-07-08,2025-03-21,256,5560.74,365.4972,80
4SPX,C,2024-07-08,2025-03-21,256,5570.0,359.2348,8
4SPX,C,2024-07-08,2025-03-21,256,5580.0,352.5441,150
4SPX,C,2024-07-08,2025-03-21,256,5599.53,339.5694,11
4SPX,C,2024-07-08,2025-03-21,256,5634.64,316.8017,8
4SPX,C,2024-07-08,2025-03-21,256,5730.0,257.8970,50
4SPX,C,2024-07-08,2025-03-21,256,5780.0,228.0097,8
4SPX,C,2024-07-08,2025-03-21,256,5992.8,130.2719,2
4SPX,C,2024-07-08,2025-03-21,256,6042.8,112.0910,2
4SPX,C,2024-07-08,2025-03-24,259,5218.7,623.6751,12
4SPX,C,2024-07-08,2025-03-24,259,5234.2,611.4216,23
4SPX,C,2024-07-08,2025-03-24,259,5248.7,600.0003,12
4SPX,C,2024-07-08,2025-03-24,259,5470.6,430.9009,23
4SPX,C,2024-07-08,2025-03-24,259,5991.8,133.0636,1
4SPX,C,2024-07-08,2025-03-24,259,6041.8,114.6955,1
4SPX,C,2024-07-08,2025-03-25,260,2334.24,3302.498,453
4SPX,P,2024-07-08,2025-03-25,260,2334.24,3.6913,453
4SPX,C,2024-07-08,2025-03-25,260,5202.7,637.3958,11
4SPX,C,2024-07-08,2025-03-25,260,5218.19,625.0583,48
4SPX,C,2024-07-08,2025-03-25,260,5218.6,624.7325,20
4SPX,C,2024-07-08,2025-03-25,260,5232.7,613.5868,11
4SPX,C,2024-07-08,2025-03-25,260,5240.0,607.8396,173
4SPX,C,2024-07-08,2025-03-25,260,5374.74,503.5531,15
4SPX,C,2024-07-08,2025-03-25,260,5439.7,454.7277,20
4SPX,C,2024-07-08,2025-03-25,260,5453.08,444.7900,6
4SPX,C,2024-07-08,2025-03-25,260,5609.55,337.0713,14
4SPX,C,2024-07-08,2025-03-25,260,5622.6,328.5306,5
4SPX,C,2024-07-08,2025-03-25,260,5675.0,295.4518,170
4SPX,C,2024-07-08,2025-03-25,260,5779.15,232.4283,2
4SPX,C,2024-07-08,2025-03-25,260,5792.49,224.9829,6
4SPX,C,2024-07-08,2025-03-25,260,5973.4,140.9708,1
4SPX,C,2024-07-08,2025-03-25,260,6023.4,121.9326,1
4SPX,C,2024-07-08,2025-03-26,261,2422.72,3217.877,238
4SPX,P,2024-07-08,2025-03-26,261,2422.72,4.1052,238
4SPX,C,2024-07-08,2025-03-26,261,2422.83,3217.771,139
4SPX,P,2024-07-08,2025-03-26,261,2422.83,4.1057,139
4SPX,C,2024-07-08,2025-03-26,261,2425.27,3215.429,79
4SPX,P,2024-07-08,2025-03-26,261,2425.27,4.1170,79
4SPX,C,2024-07-08,2025-03-26,261,2425.35,3215.353,99
4SPX,P,2024-07-08,2025-03-26,261,2425.35,4.1174,99
4SPX,C,2024-07-08,2025-03-26,261,2425.85,3214.873,614
4SPX,P,2024-07-08,2025-03-26,261,2425.85,4.1198,614
4SPX,C,2024-07-08,2025-03-26,261,2425.94,3214.786,198
4SPX,P,2024-07-08,2025-03-26,261,2425.94,4.1202,198
4SPX,C,2024-07-08,2025-03-26,261,2425.95,3214.777,297
4SPX,P,2024-07-08,2025-03-26,261,2425.95,4.1203,297
4SPX,C,2024-07-08,2025-03-26,261,2426.07,3214.662,554
4SPX,P,2024-07-08,2025-03-26,261,2426.07,4.1209,554
4SPX,C,2024-07-08,2025-03-26,261,2426.31,3214.432,40
4SPX,P,2024-07-08,2025-03-26,261,2426.31,4.1222,40
4SPX,C,2024-07-08,2025-03-26,261,2426.36,3214.384,79
4SPX,P,2024-07-08,2025-03-26,261,2426.36,4.1225,79
4SPX,C,2024-07-08,2025-03-26,261,5150.79,680.8903,28
4SPX,C,2024-07-08,2025-03-26,261,5188.1,650.1874,19
4SPX,C,2024-07-08,2025-03-26,261,5203.58,637.6644,34
4SPX,C,2024-07-08,2025-03-26,261,5203.6,637.6485,20
4SPX,C,2024-07-08,2025-03-26,261,5218.1,626.1065,19
4SPX,C,2024-07-08,2025-03-26,261,5305.82,557.0614,2
4SPX,C,2024-07-08,2025-03-26,261,5487.6,421.1166,20
4SPX,C,2024-07-08,2025-03-26,261,5517.97,400.1078,2
4SPX,C,2024-07-08,2025-03-26,261,5596.31,346.8682,6
4SPX,C,2024-07-08,2025-03-26,261,5775.41,235.5214,4
4SPX,C,2024-07-08,2025-03-26,261,5956.6,148.7345,1
4SPX,C,2024-07-08,2025-03-26,261,6006.6,128.9964,1
4SPX,C,2024-07-08,2025-03-27,262,2443.43,3198.348,196
4SPX,P,2024-07-08,2025-03-27,262,2443.43,4.2361,196
4SPX,C,2024-07-08,2025-03-27,262,2443.69,3198.099,59
4SPX,P,2024-07-08,2025-03-27,262,2443.69,4.2374,59
4SPX,C,2024-07-08,2025-03-27,262,5233.0,615.3174,29
4SPX,C,2024-07-08,2025-03-27,262,5248.49,603.1370,36
4SPX,C,2024-07-08,2025-03-27,262,5248.5,603.1292,16
4SPX,C,2024-07-08,2025-03-27,262,5263.0,591.7272,29
4SPX,C,2024-07-08,2025-03-27,262,5424.81,467.9879,4
4SPX,C,2024-07-08,2025-03-27,262,5482.19,425.8707,2
4SPX,C,2024-07-08,2025-03-27,262,5522.9,397.7344,16
4SPX,C,2024-07-08,2025-03-27,262,5642.12,318.1458,11
4SPX,C,2024-07-08,2025-03-27,262,5824.87,210.0159,5
4SPX,C,2024-07-08,2025-03-27,262,5871.17,187.7547,14
4SPX,C,2024-07-08,2025-03-27,262,6008.3,129.1441,2
4SPX,C,2024-07-08,2025-03-27,262,6058.3,111.1170,2
4SPX,C,2024-07-08,2025-03-28,263,5210.0,634.4920,225
4SPX,C,2024-07-08,2025-03-28,263,5238.9,611.6549,30
4SPX,C,2024-07-08,2025-03-28,263,5240.0,610.7908,9
4SPX,C,2024-07-08,2025-03-28,263,5250.0,602.9347,325
4SPX,C,2024-07-08,2025-03-28,263,5254.35,599.5174,282
4SPX,C,2024-07-08,2025-03-28,263,5254.4,599.4781,49
4SPX,C,2024-07-08,2025-03-28,263,5268.9,588.0883,30
4SPX,C,2024-07-08,2025-03-28,263,5324.76,544.2849,53
4SPX,C,2024-07-08,2025-03-28,263,5346.83,527.6484,49
4SPX,C,2024-07-08,2025-03-28,263,5370.0,510.1827,125
4SPX,C,2024-07-08,2025-03-28,263,5384.66,499.1513,17
4SPX,C,2024-07-08,2025-03-28,263,5411.98,478.6384,36
4SPX,C,2024-07-08,2025-03-28,263,5420.0,472.6318,9
4SPX,C,2024-07-08,2025-03-28,263,5480.0,428.3981,150
4SPX,C,2024-07-08,2025-03-28,263,5488.77,422.3309,26
4SPX,C,2024-07-08,2025-03-28,263,5494.5,418.3831,49
4SPX,C,2024-07-08,2025-03-28,263,5600.0,346.4722,225
4SPX,C,2024-07-08,2025-03-28,263,5648.43,315.1744,10
4SPX,C,2024-07-08,2025-03-28,263,5648.9,314.8755,57
4SPX,C,2024-07-08,2025-03-28,263,5760.0,246.7261,50
4SPX,C,2024-07-08,2025-03-28,263,5790.0,229.2940,8
4SPX,C,2024-07-08,2025-03-28,263,5819.19,213.8035,2
4SPX,C,2024-07-08,2025-03-28,263,5838.38,204.4023,14
4SPX,C,2024-07-08,2025-03-28,263,5882.56,183.3147,12
4SPX,C,2024-07-08,2025-03-28,263,5884.87,182.2394,6
4SPX,C,2024-07-08,2025-03-28,263,6015.0,127.3918,3
4SPX,C,2024-07-08,2025-03-28,263,6065.0,109.5043,3
4SPX,P,2024-07-08,2025-03-31,266,3100.04,9.0504,1504
4SPX,P,2024-07-08,2025-03-31,266,3152.58,9.5754,1536
4SPX,P,2024-07-08,2025-03-31,266,3625.47,15.4075,2292
4SPX,P,2024-07-08,2025-03-31,266,3678.01,16.2479,2357
4SPX,P,2024-07-08,2025-03-31,266,4150.9,26.7267,1106
4SPX,P,2024-07-08,2025-03-31,266,4203.44,28.3590,1151
4SPX,P,2024-07-08,2025-03-31,266,4676.33,51.0780,176
4SPX,P,2024-07-08,2025-03-31,266,4728.87,54.8243,191
4SPX,C,2024-07-08,2025-03-31,266,5238.9,614.5952,10
4SPX,C,2024-07-08,2025-03-31,266,5254.35,602.4814,54
4SPX,C,2024-07-08,2025-03-31,266,5254.4,602.4422,17
4SPX,C,2024-07-08,2025-03-31,266,5268.9,591.0732,10
4SPX,C,2024-07-08,2025-03-31,266,5411.98,481.7263,11
4SPX,C,2024-07-08,2025-03-31,266,5471.6,437.3722,17
4SPX,C,2024-07-08,2025-03-31,266,5488.48,425.5546,9
4SPX,C,2024-07-08,2025-03-31,266,5648.43,318.1945,13
4SPX,C,2024-07-08,2025-03-31,266,5850.85,201.1890,7
4SPX,C,2024-07-08,2025-03-31,266,5884.87,184.9403,14
4SPX,C,2024-07-08,2025-03-31,266,6015.0,129.7598,1
4SPX,C,2024-07-08,2025-03-31,266,6065.0,111.7247,1
4SPX,C,2024-07-08,2025-04-01,267,2946.33,2718.757,140
4SPX,P,2024-07-08,2025-04-01,267,2946.33,7.7496,140
4SPX,C,2024-07-08,2025-04-01,267,5228.3,623.9321,7
4SPX,C,2024-07-08,2025-04-01,267,5243.77,611.7962,222
4SPX,C,2024-07-08,2025-04-01,267,5243.8,611.7727,13
4SPX,C,2024-07-08,2025-04-01,267,5258.3,600.4083,7
4SPX,C,2024-07-08,2025-04-01,267,5495.8,421.5928,13
4SPX,C,2024-07-08,2025-04-01,267,5558.4,378.4912,215
4SPX,C,2024-07-08,2025-04-01,267,5640.93,324.0098,1
4SPX,C,2024-07-08,2025-04-01,267,5807.48,223.7432,1
4SPX,C,2024-07-08,2025-04-01,267,6002.8,135.3285,1
4SPX,C,2024-07-08,2025-04-01,267,6052.8,116.9108,1
4SPX,P,2024-07-08,2025-04-02,268,4429.77,37.5243,22
4SPX,C,2024-07-08,2025-04-02,268,5190.3,655.3012,9
4SPX,C,2024-07-08,2025-04-02,268,5205.8,642.7574,19
4SPX,C,2024-07-08,2025-04-02,268,5205.81,642.7494,27
4SPX,C,2024-07-08,2025-04-02,268,5211.49,638.2401,22
4SPX,C,2024-07-08,2025-04-02,268,5220.3,631.2615,9
4SPX,C,2024-07-08,2025-04-02,268,5231.32,622.5738,3
4SPX,C,2024-07-08,2025-04-02,268,5470.2,440.6044,19
4SPX,C,2024-07-08,2025-04-02,268,5597.0,353.7080,22
4SPX,C,2024-07-08,2025-04-02,268,5767.52,247.3511,1
4SPX,C,2024-07-08,2025-04-02,268,5778.45,240.8272,4
4SPX,C,2024-07-08,2025-04-02,268,5784.75,237.2660,22
4SPX,C,2024-07-08,2025-04-02,268,5959.2,153.7185,2
4SPX,C,2024-07-08,2025-04-02,268,6009.2,133.7102,2
4SPX,C,2024-07-08,2025-04-03,269,5196.0,651.6689,20
4SPX,C,2024-07-08,2025-04-03,269,5211.49,639.2498,122
4SPX,C,2024-07-08,2025-04-03,269,5211.5,639.2419,17
4SPX,C,2024-07-08,2025-04-03,269,5226.0,627.7716,20
4SPX,C,2024-07-08,2025-04-03,269,5367.83,517.9980,15
4SPX,C,2024-07-08,2025-04-03,269,5367.89,517.9529,1
4SPX,C,2024-07-08,2025-04-03,269,5438.88,464.8453,1
4SPX,C,2024-07-08,2025-04-03,269,5443.46,461.4237,3
4SPX,C,2024-07-08,2025-04-03,269,5468.7,442.8025,17
4SPX,C,2024-07-08,2025-04-03,269,5602.34,351.2772,2
4SPX,C,2024-07-08,2025-04-03,269,5602.35,351.2705,68
4SPX,C,2024-07-08,2025-04-03,269,5602.36,351.2640,4
4SPX,C,2024-07-08,2025-04-03,269,5805.89,226.6253,8
4SPX,C,2024-07-08,2025-04-03,269,5836.87,210.8578,20
4SPX,C,2024-07-08,2025-04-03,269,5965.7,151.8816,1
4SPX,C,2024-07-08,2025-04-03,269,6015.7,132.0674,1
4SPX,C,2024-07-08,2025-04-04,270,4308.5,1432.450,10
4SPX,C,2024-07-08,2025-04-04,270,4406.73,1341.960,10
4SPX,C,2024-07-08,2025-04-04,270,5147.21,692.6638,5
4SPX,C,2024-07-08,2025-04-04,270,5150.0,690.3701,150
4SPX,C,2024-07-08,2025-04-04,270,5163.6,679.1893,22
4SPX,C,2024-07-08,2025-04-04,270,5186.3,660.5911,46
4SPX,C,2024-07-08,2025-04-04,270,5190.0,657.5728,7
4SPX,C,2024-07-08,2025-04-04,270,5193.6,654.6387,22
4SPX,C,2024-07-08,2025-04-04,270,5204.34,645.9309,1143
4SPX,C,2024-07-08,2025-04-04,270,5220.0,633.5234,375
4SPX,C,2024-07-08,2025-04-04,270,5290.0,578.6727,75
4SPX,C,2024-07-08,2025-04-04,270,5301.57,569.6277,1
4SPX,C,2024-07-08,2025-04-04,270,5307.39,565.0778,253
4SPX,C,2024-07-08,2025-04-04,270,5354.22,529.2849,114
4SPX,C,2024-07-08,2025-04-04,270,5360.0,524.9294,7
4SPX,C,2024-07-08,2025-04-04,270,5360.45,524.5907,2
4SPX,C,2024-07-08,2025-04-04,270,5378.93,510.7325,1
4SPX,C,2024-07-08,2025-04-04,270,5380.0,509.9312,100
4SPX,C,2024-07-08,2025-04-04,270,5399.92,495.0448,2
4SPX,C,2024-07-08,2025-04-04,270,5408.35,488.7450,110
4SPX,C,2024-07-08,2025-04-04,270,5409.6,487.8109,46
4SPX,C,2024-07-08,2025-04-04,270,5410.67,487.0113,2
4SPX,C,2024-07-08,2025-04-04,270,5459.87,450.3686,353
4SPX,C,2024-07-08,2025-04-04,270,5490.58,428.4125,1
4SPX,C,2024-07-08,2025-04-04,270,5510.0,415.0291,9
4SPX,C,2024-07-08,2025-04-04,270,5518.68,409.0497,97
4SPX,C,2024-07-08,2025-04-04,270,5520.0,408.1413,150
4SPX,C,2024-07-08,2025-04-04,270,5533.26,399.0164,2
4SPX,C,2024-07-08,2025-04-04,270,5640.0,327.8490,200
4SPX,C,2024-07-08,2025-04-04,270,5650.35,321.3183,107
4SPX,C,2024-07-08,2025-04-04,270,5710.0,284.4671,9
4SPX,C,2024-07-08,2025-04-04,270,5749.75,260.3274,100
4SPX,C,2024-07-08,2025-04-04,270,5776.81,243.9000,2
4SPX,C,2024-07-08,2025-04-04,270,5787.46,237.8359,1
4SPX,C,2024-07-08,2025-04-04,270,5953.6,157.9668,2
4SPX,C,2024-07-08,2025-04-04,270,6003.6,137.6240,2
4SPX,C,2024-07-08,2025-04-07,273,2625.68,3027.660,350
4SPX,P,2024-07-08,2025-04-07,273,2625.68,5.6037,350
4SPX,C,2024-07-08,2025-04-07,273,2628.95,3024.531,629
4SPX,P,2024-07-08,2025-04-07,273,2628.95,5.6238,629
4SPX,C,2024-07-08,2025-04-07,273,5188.8,661.5829,5
4SPX,C,2024-07-08,2025-04-07,273,5204.3,648.9820,15
4SPX,C,2024-07-08,2025-04-07,273,5204.34,648.9496,139
4SPX,C,2024-07-08,2025-04-07,273,5218.8,637.5000,5
4SPX,C,2024-07-08,2025-04-07,273,5268.87,598.2836,24
4SPX,C,2024-07-08,2025-04-07,273,5330.29,550.3680,30
4SPX,C,2024-07-08,2025-04-07,273,5360.65,527.5741,9
4SPX,C,2024-07-08,2025-04-07,273,5378.16,514.4488,15
4SPX,C,2024-07-08,2025-04-07,273,5430.7,475.3062,15
4SPX,C,2024-07-08,2025-04-07,273,5431.69,474.5686,6
4SPX,C,2024-07-08,2025-04-07,273,5438.79,469.2791,2
4SPX,C,2024-07-08,2025-04-07,273,5498.91,425.8901,11
4SPX,C,2024-07-08,2025-04-07,273,5727.9,276.8310,42
4SPX,C,2024-07-08,2025-04-07,273,5957.5,159.0590,1
4SPX,C,2024-07-08,2025-04-07,273,6007.5,138.6945,1
4SPX,C,2024-07-08,2025-04-08,274,2602.67,3050.041,372
4SPX,P,2024-07-08,2025-04-08,274,2602.67,5.4916,372
4SPX,C,2024-07-08,2025-04-08,274,5186.9,664.1387,10
4SPX,C,2024-07-08,2025-04-08,274,5202.39,651.5458,10
4SPX,C,2024-07-08,2025-04-08,274,5202.4,651.5377,14
4SPX,C,2024-07-08,2025-04-08,274,5216.9,640.0072,10
4SPX,C,2024-07-08,2025-04-08,274,5401.7,497.9593,14
4SPX,C,2024-07-08,2025-04-08,274,5432.65,474.9362,3
4SPX,C,2024-07-08,2025-04-08,274,5593.9,362.2561,5
4SPX,C,2024-07-08,2025-04-08,274,5761.65,257.3839,2
4SPX,C,2024-07-08,2025-04-08,274,5955.2,160.9661,1
4SPX,C,2024-07-08,2025-04-08,274,6005.2,140.4565,1
4SPX,C,2024-07-08,2025-04-09,275,2682.77,2973.783,179
4SPX,P,2024-07-08,2025-04-09,275,2682.77,6.0226,179
4SPX,C,2024-07-08,2025-04-09,275,2685.44,2971.229,89
4SPX,P,2024-07-08,2025-04-09,275,2685.44,6.0396,89
4SPX,C,2024-07-08,2025-04-09,275,2686.38,2970.330,54
4SPX,P,2024-07-08,2025-04-09,275,2686.38,6.0458,54
4SPX,C,2024-07-08,2025-04-09,275,4100.0,1629.580,20
4SPX,P,2024-07-08,2025-04-09,275,4100.0,26.3590,20
4SPX,C,2024-07-08,2025-04-09,275,5194.4,659.0452,11
4SPX,C,2024-07-08,2025-04-09,275,5209.9,646.5443,14
4SPX,C,2024-07-08,2025-04-09,275,5209.91,646.5363,44
4SPX,C,2024-07-08,2025-04-09,275,5224.4,635.0995,11
4SPX,C,2024-07-08,2025-04-09,275,5366.49,525.2711,16
4SPX,C,2024-07-08,2025-04-09,275,5441.49,469.4287,2
4SPX,C,2024-07-08,2025-04-09,275,5446.99,465.3419,6
4SPX,C,2024-07-08,2025-04-09,275,5473.4,445.9500,14
4SPX,C,2024-07-08,2025-04-09,275,5509.48,420.7598,2
4SPX,C,2024-07-08,2025-04-09,275,5600.67,358.8661,11
4SPX,C,2024-07-08,2025-04-09,275,5783.23,245.4532,7
4SPX,C,2024-07-08,2025-04-09,275,5963.9,158.1464,1
4SPX,C,2024-07-08,2025-04-09,275,6013.9,137.9137,1
4SPX,C,2024-07-08,2025-04-10,276,5145.1,700.3235,13
4SPX,C,2024-07-08,2025-04-10,276,5157.1,690.5052,14
4SPX,C,2024-07-08,2025-04-10,276,5160.64,687.6088,2
4SPX,C,2024-07-08,2025-04-10,276,5175.1,675.7777,13
4SPX,C,2024-07-08,2025-04-10,276,5209.91,647.5384,10
4SPX,C,2024-07-08,2025-04-10,276,5428.7,480.0208,14
4SPX,C,2024-07-08,2025-04-10,276,5547.69,395.5832,1
4SPX,C,2024-07-08,2025-04-10,276,5627.74,342.1811,7
4SPX,C,2024-07-08,2025-04-10,276,5771.13,253.7573,1
4SPX,C,2024-07-08,2025-04-10,276,5907.2,184.1910,1
4SPX,C,2024-07-08,2025-04-10,276,5957.2,161.9486,1
4SPX,C,2024-07-08,2025-04-11,277,5116.17,725.0011,47
4SPX,C,2024-07-08,2025-04-11,277,5123.4,719.0721,34
4SPX,C,2024-07-08,2025-04-11,277,5123.41,719.0639,148
4SPX,C,2024-07-08,2025-04-11,277,5132.1,711.9506,39
