SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-07-05,2025-12-19,532,5497.65,261.6382,487
2SPX,C,2024-07-05,2025-12-19,532,5498.66,637.7140,389
2SPX,P,2024-07-05,2025-12-19,532,5498.66,261.9010,389
2SPX,C,2024-07-05,2025-12-19,532,5501.32,635.9199,3014
2SPX,P,2024-07-05,2025-12-19,532,5501.32,262.5937,3014
2SPX,C,2024-07-05,2025-12-19,532,5501.39,635.8727,1166
2SPX,P,2024-07-05,2025-12-19,532,5501.39,262.6120,1166
2SPX,C,2024-07-05,2025-12-19,532,5502.94,634.8278,533
2SPX,P,2024-07-05,2025-12-19,532,5502.94,263.0161,533
2SPX,C,2024-07-05,2025-12-19,532,5506.14,632.6723,970
2SPX,P,2024-07-05,2025-12-19,532,5506.14,263.8522,970
2SPX,C,2024-07-05,2025-12-19,532,5506.45,632.4636,97
2SPX,P,2024-07-05,2025-12-19,532,5506.45,263.9334,97
2SPX,C,2024-07-05,2025-12-19,532,5506.99,632.1001,194
2SPX,P,2024-07-05,2025-12-19,532,5506.99,264.0747,194
2SPX,C,2024-07-05,2025-12-19,532,5520.7,622.8943,97
2SPX,P,2024-07-05,2025-12-19,532,5520.7,267.6861,97
2SPX,C,2024-07-05,2025-12-19,532,5522.31,621.8161,194
2SPX,P,2024-07-05,2025-12-19,532,5522.31,268.1130,194
2SPX,C,2024-07-05,2025-12-19,532,5523.39,621.0932,290
2SPX,P,2024-07-05,2025-12-19,532,5523.39,268.3997,290
2SPX,C,2024-07-05,2025-12-19,532,5524.72,620.2033,241
2SPX,P,2024-07-05,2025-12-19,532,5524.72,268.7532,241
2SPX,C,2024-07-05,2025-12-19,532,5527.23,618.5249,868
2SPX,P,2024-07-05,2025-12-19,532,5527.23,269.4214,868
2SPX,C,2024-07-05,2025-12-19,532,5527.28,618.4915,1639
2SPX,P,2024-07-05,2025-12-19,532,5527.28,269.4347,1639
2SPX,C,2024-07-05,2025-12-19,532,5527.51,618.3378,193
2SPX,P,2024-07-05,2025-12-19,532,5527.51,269.4960,193
2SPX,C,2024-07-05,2025-12-19,532,5527.69,618.2175,96
2SPX,P,2024-07-05,2025-12-19,532,5527.69,269.5440,96
2SPX,C,2024-07-05,2025-12-19,532,5530.43,616.3873,771
2SPX,P,2024-07-05,2025-12-19,532,5530.43,270.2754,771
2SPX,C,2024-07-05,2025-12-19,532,5532.78,614.8190,96
2SPX,P,2024-07-05,2025-12-19,532,5532.78,270.9040,96
2SPX,C,2024-07-05,2025-12-19,532,5533.2,614.5388,135
2SPX,P,2024-07-05,2025-12-19,532,5533.2,271.0165,135
2SPX,C,2024-07-05,2025-12-19,532,5534.61,613.5986,435
2SPX,P,2024-07-05,2025-12-19,532,5534.61,271.3945,435
2SPX,C,2024-07-05,2025-12-19,532,5536.39,612.4123,96
2SPX,P,2024-07-05,2025-12-19,532,5536.39,271.8722,96
2SPX,C,2024-07-05,2025-12-19,532,5536.9,612.0725,193
2SPX,P,2024-07-05,2025-12-19,532,5536.9,272.0093,193
2SPX,C,2024-07-05,2025-12-19,532,5537.89,611.4132,578
2SPX,P,2024-07-05,2025-12-19,532,5537.89,272.2755,578
2SPX,C,2024-07-05,2025-12-19,532,5551.29,602.5190,96
2SPX,P,2024-07-05,2025-12-19,532,5551.29,275.9086,96
2SPX,C,2024-07-05,2025-12-19,532,5552.55,601.6917,385
2SPX,P,2024-07-05,2025-12-19,532,5552.55,276.2593,385
2SPX,C,2024-07-05,2025-12-19,532,5557.06,598.7338,192
2SPX,P,2024-07-05,2025-12-19,532,5557.06,277.5177,192
2SPX,C,2024-07-05,2025-12-19,532,5561.11,596.0818,230
2SPX,P,2024-07-05,2025-12-19,532,5561.11,278.6520,230
2SPX,C,2024-07-05,2025-12-19,532,5571.56,589.2577,48
2SPX,P,2024-07-05,2025-12-19,532,5571.56,281.5973,48
2SPX,C,2024-07-05,2025-12-19,532,5574.11,587.5965,479
2SPX,P,2024-07-05,2025-12-19,532,5574.11,282.3201,479
2SPX,C,2024-07-05,2025-12-19,532,5576.22,586.2232,173
2SPX,P,2024-07-05,2025-12-19,532,5576.22,282.9193,173
2SPX,C,2024-07-05,2025-12-19,532,5576.53,586.0215,384
2SPX,P,2024-07-05,2025-12-19,532,5576.53,283.0075,384
2SPX,C,2024-07-05,2025-12-19,532,5576.55,586.0085,480
2SPX,P,2024-07-05,2025-12-19,532,5576.55,283.0132,480
2SPX,C,2024-07-05,2025-12-19,532,5576.65,585.9435,326
2SPX,P,2024-07-05,2025-12-19,532,5576.65,283.0416,326
2SPX,C,2024-07-05,2025-12-19,532,5580.06,583.7267,48
2SPX,P,2024-07-05,2025-12-19,532,5580.06,284.0128,48
2SPX,C,2024-07-05,2025-12-19,532,5580.25,583.6033,191
2SPX,P,2024-07-05,2025-12-19,532,5580.25,284.0670,191
2SPX,C,2024-07-05,2025-12-19,532,5585.5,580.1964,40
2SPX,P,2024-07-05,2025-12-19,532,5585.5,285.5682,40
2SPX,C,2024-07-05,2025-12-19,532,5587.72,578.7578,287
2SPX,P,2024-07-05,2025-12-19,532,5587.72,286.2050,287
2SPX,C,2024-07-05,2025-12-19,532,5588.61,578.1814,191
2SPX,P,2024-07-05,2025-12-19,532,5588.61,286.4607,191
2SPX,C,2024-07-05,2025-12-19,532,5592.3,575.7938,38
2SPX,P,2024-07-05,2025-12-19,532,5592.3,287.5227,38
2SPX,C,2024-07-05,2025-12-19,532,5597.7,572.3058,477
2SPX,P,2024-07-05,2025-12-19,532,5597.7,289.0832,477
2SPX,C,2024-07-05,2025-12-19,532,5597.75,572.2736,192
2SPX,P,2024-07-05,2025-12-19,532,5597.75,289.0976,192
2SPX,C,2024-07-05,2025-12-19,532,5598.59,571.7317,286
2SPX,P,2024-07-05,2025-12-19,532,5598.59,289.3410,286
2SPX,C,2024-07-05,2025-12-19,532,5600.98,570.1902,48
2SPX,P,2024-07-05,2025-12-19,532,5600.98,290.0340,48
2SPX,C,2024-07-05,2025-12-19,532,5607.02,566.2991,286
2SPX,P,2024-07-05,2025-12-19,532,5607.02,291.7894,286
2SPX,C,2024-07-05,2025-12-19,532,5611.06,563.7015,286
2SPX,P,2024-07-05,2025-12-19,532,5611.06,292.9688,286
2SPX,C,2024-07-05,2025-12-19,532,5611.08,563.6886,94
2SPX,P,2024-07-05,2025-12-19,532,5611.08,292.9746,94
2SPX,C,2024-07-05,2025-12-19,532,5611.2,563.6115,190
2SPX,P,2024-07-05,2025-12-19,532,5611.2,293.0097,190
2SPX,C,2024-07-05,2025-12-19,532,5611.39,563.4895,381
2SPX,P,2024-07-05,2025-12-19,532,5611.39,293.0653,381
2SPX,C,2024-07-05,2025-12-19,532,5612.09,563.0399,856
2SPX,P,2024-07-05,2025-12-19,532,5612.09,293.2701,856
2SPX,C,2024-07-05,2025-12-19,532,5612.41,562.8344,95
2SPX,P,2024-07-05,2025-12-19,532,5612.41,293.3638,95
2SPX,C,2024-07-05,2025-12-19,532,5613.18,562.3401,380
2SPX,P,2024-07-05,2025-12-19,532,5613.18,293.5893,380
2SPX,C,2024-07-05,2025-12-19,532,5615.28,560.9926,380
2SPX,P,2024-07-05,2025-12-19,532,5615.28,294.2051,380
2SPX,C,2024-07-05,2025-12-19,532,5617.12,559.8129,237
2SPX,P,2024-07-05,2025-12-19,532,5617.12,294.7455,237
2SPX,C,2024-07-05,2025-12-19,532,5628.46,552.5614,189
2SPX,P,2024-07-05,2025-12-19,532,5628.46,298.0955,189
2SPX,C,2024-07-05,2025-12-19,532,5633.68,549.2345,189
2SPX,P,2024-07-05,2025-12-19,532,5633.68,299.6487,189
2SPX,C,2024-07-05,2025-12-19,532,5645.28,541.8666,189
2SPX,P,2024-07-05,2025-12-19,532,5645.28,303.1254,189
2SPX,C,2024-07-05,2025-12-19,532,5658.07,533.7829,188
2SPX,P,2024-07-05,2025-12-19,532,5658.07,306.9988,188
2SPX,C,2024-07-05,2025-12-19,532,5661.25,531.7797,188
2SPX,P,2024-07-05,2025-12-19,532,5661.25,307.9685,188
2SPX,C,2024-07-05,2025-12-19,532,5665.16,529.3202,94
2SPX,P,2024-07-05,2025-12-19,532,5665.16,309.1643,94
2SPX,C,2024-07-05,2025-12-19,532,5667.26,528.0009,188
2SPX,P,2024-07-05,2025-12-19,532,5667.26,309.8083,188
2SPX,C,2024-07-05,2025-12-19,532,5667.42,527.9004,66
2SPX,P,2024-07-05,2025-12-19,532,5667.42,309.8574,66
2SPX,C,2024-07-05,2025-12-19,532,5676.16,522.4226,282
2SPX,P,2024-07-05,2025-12-19,532,5676.16,312.5504,282
2SPX,C,2024-07-05,2025-12-19,532,5677.41,521.6409,188
2SPX,P,2024-07-05,2025-12-19,532,5677.41,312.9373,188
2SPX,C,2024-07-05,2025-12-19,532,5693.35,511.7083,187
2SPX,P,2024-07-05,2025-12-19,532,5693.35,317.9066,187
2SPX,C,2024-07-05,2025-12-19,532,5748.31,477.3377,92
2SPX,P,2024-07-05,2025-12-19,532,5748.31,334.9169,92
2SPX,C,2024-07-05,2025-12-19,532,5750.25,476.1447,370
2SPX,P,2024-07-05,2025-12-19,532,5750.25,335.5376,370
2SPX,C,2024-07-05,2025-12-19,532,5756.57,472.4576,369
2SPX,P,2024-07-05,2025-12-19,532,5756.57,337.7589,369
2SPX,C,2024-07-05,2025-12-19,532,5761.01,469.8745,369
2SPX,P,2024-07-05,2025-12-19,532,5761.01,339.3266,369
2SPX,C,2024-07-05,2025-12-19,532,5780.45,458.6345,92
2SPX,P,2024-07-05,2025-12-19,532,5780.45,346.2607,92
2SPX,C,2024-07-05,2025-12-19,532,5800.92,446.9103,458
2SPX,P,2024-07-05,2025-12-19,532,5800.92,353.6735,458
2SPX,C,2024-07-05,2025-12-19,532,5806.05,443.9228,91
2SPX,P,2024-07-05,2025-12-19,532,5806.05,355.4819,91
2SPX,C,2024-07-05,2025-12-19,532,5811.86,440.5488,137
2SPX,P,2024-07-05,2025-12-19,532,5811.86,357.5395,137
2SPX,C,2024-07-05,2025-12-19,532,5812.36,440.2589,550
2SPX,P,2024-07-05,2025-12-19,532,5812.36,357.7170,550
2SPX,C,2024-07-05,2025-12-19,532,5812.43,440.2183,183
2SPX,P,2024-07-05,2025-12-19,532,5812.43,357.7419,183
2SPX,C,2024-07-05,2025-12-19,532,5816.84,437.6648,449
2SPX,P,2024-07-05,2025-12-19,532,5816.84,359.3112,449
2SPX,C,2024-07-05,2025-12-19,532,5821.92,434.7306,456
2SPX,P,2024-07-05,2025-12-19,532,5821.92,361.1262,456
2SPX,C,2024-07-05,2025-12-19,532,5822.05,434.6556,183
2SPX,P,2024-07-05,2025-12-19,532,5822.05,361.1727,183
2SPX,C,2024-07-05,2025-12-19,532,5823.06,434.0732,91
2SPX,P,2024-07-05,2025-12-19,532,5823.06,361.5345,91
2SPX,C,2024-07-05,2025-12-19,532,5823.36,433.9003,456
2SPX,P,2024-07-05,2025-12-19,532,5823.36,361.6421,456
2SPX,C,2024-07-05,2025-12-19,532,5830.68,429.6892,182
2SPX,P,2024-07-05,2025-12-19,532,5830.68,364.2743,182
2SPX,C,2024-07-05,2025-12-19,532,5870.61,407.0395,181
2SPX,P,2024-07-05,2025-12-19,532,5870.61,378.9543,181
2SPX,C,2024-07-05,2025-12-19,532,6046.0,315.3300,175
2SPX,C,2024-07-05,2025-12-19,532,6103.51,288.2267,107
2SPX,C,2024-07-05,2026-01-16,560,3319.78,2452.594,242
2SPX,P,2024-07-05,2026-01-16,560,3319.78,28.7983,242
2SPX,P,2024-07-05,2026-01-16,560,4900.01,144.8015,400
2SPX,P,2024-07-05,2026-01-16,560,4950.01,152.5016,150
2SPX,C,2024-07-05,2026-01-16,560,5628.15,573.1660,190
2SPX,P,2024-07-05,2026-01-16,560,5628.15,301.0743,190
2SPX,C,2024-07-05,2026-02-20,595,3343.84,2440.630,178
2SPX,P,2024-07-05,2026-02-20,595,3343.84,31.7304,178
2SPX,C,2024-07-05,2026-03-20,623,5269.62,859.3522,203
2SPX,P,2024-07-05,2026-03-20,623,5269.62,227.7192,203
2SPX,C,2024-07-05,2026-03-20,623,5572.23,653.6062,194
2SPX,P,2024-07-05,2026-03-20,623,5572.23,302.1863,194
2SPX,C,2024-07-05,2026-03-20,623,5573.31,652.9058,386
2SPX,P,2024-07-05,2026-03-20,623,5573.31,302.4859,386
2SPX,C,2024-07-05,2026-03-20,623,5623.07,620.9556,384
2SPX,P,2024-07-05,2026-03-20,623,5623.07,316.6128,384
2SPX,C,2024-07-05,2026-03-20,623,5629.93,616.6061,96
2SPX,P,2024-07-05,2026-03-20,623,5629.93,318.6156,96
2SPX,C,2024-07-05,2026-03-20,623,5695.13,576.1122,662
2SPX,P,2024-07-05,2026-03-20,623,5695.13,338.4961,662
2SPX,P,2024-07-05,2026-06-18,713,4914.0,179.5698,200
2SPX,C,2024-07-05,2026-06-18,713,5000.01,1109.138,50
2SPX,C,2024-07-05,2026-06-18,713,5177.92,980.7445,104
2SPX,P,2024-07-05,2026-06-18,713,5177.92,229.4857,104
2SPX,C,2024-07-05,2026-06-18,713,5658.22,659.4805,192
2SPX,P,2024-07-05,2026-06-18,713,5658.22,348.8850,192
2SPX,C,2024-07-05,2026-06-18,713,5658.3,659.4309,288
2SPX,P,2024-07-05,2026-06-18,713,5658.3,348.9088,288
2SPX,C,2024-07-05,2026-06-18,713,5676.31,648.3028,621
2SPX,P,2024-07-05,2026-06-18,713,5676.31,354.3044,621
2SPX,C,2024-07-05,2026-06-18,713,5677.62,647.5056,96
2SPX,P,2024-07-05,2026-06-18,713,5677.62,354.7091,96
2SPX,C,2024-07-05,2026-06-18,713,5735.55,612.5064,664
2SPX,P,2024-07-05,2026-06-18,713,5735.55,372.8592,664
2SPX,C,2024-07-05,2026-06-18,713,5744.67,607.0108,94
2SPX,P,2024-07-05,2026-06-18,713,5744.67,375.7310,94
2SPX,C,2024-07-05,2026-06-18,713,5758.34,598.7735,141
2SPX,P,2024-07-05,2026-06-18,713,5758.34,380.0356,141
2SPX,C,2024-07-05,2026-06-18,713,5777.29,587.3941,376
2SPX,P,2024-07-05,2026-06-18,713,5777.29,386.0423,376
2SPX,C,2024-07-05,2026-06-18,713,7728.93,28.8956,291
2SPX,C,2024-07-05,2026-06-19,714,2936.67,2833.918,646
2SPX,P,2024-07-05,2026-06-19,714,2936.67,26.3688,646
2SPX,C,2024-07-05,2026-06-19,714,4140.0,1789.129,200
2SPX,C,2024-07-05,2026-06-19,714,4275.0,1677.224,10
2SPX,P,2024-07-05,2026-06-19,714,4275.0,97.5587,10
2SPX,P,2024-07-05,2026-06-22,717,3426.52,43.0191,90
2SPX,P,2024-07-05,2026-07-17,742,5200.0,239.5677,10
2SPX,C,2024-07-05,2026-09-18,805,5412.28,876.3957,602
2SPX,P,2024-07-05,2026-09-18,805,5412.28,301.5865,602
2SPX,P,2024-07-05,2026-12-18,896,2000.01,12.4154,396
2SPX,C,2024-07-05,2026-12-18,896,2100.0,3606.626,50
2SPX,P,2024-07-05,2026-12-18,896,2100.0,14.1032,200
2SPX,P,2024-07-05,2026-12-18,896,2300.0,17.6382,91
2SPX,P,2024-07-05,2026-12-18,896,2400.01,19.4394,150
2SPX,P,2024-07-05,2026-12-18,896,2900.0,32.6912,150
2SPX,P,2024-07-05,2026-12-18,896,3130.54,41.0026,50
2SPX,C,2024-07-05,2026-12-18,896,3249.76,2603.158,219
2SPX,P,2024-07-05,2026-12-18,896,3249.76,45.9710,219
2SPX,C,2024-07-05,2026-12-18,896,3320.85,2542.253,101
2SPX,P,2024-07-05,2026-12-18,896,3320.85,49.0815,101
2SPX,C,2024-07-05,2026-12-18,896,3321.73,2541.500,288
2SPX,P,2024-07-05,2026-12-18,896,3321.73,49.1200,288
2SPX,P,2024-07-05,2026-12-18,896,3350.0,50.3570,150
2SPX,P,2024-07-05,2026-12-18,896,3400.01,52.5452,475
2SPX,C,2024-07-05,2026-12-18,896,3437.06,2442.693,182
2SPX,P,2024-07-05,2026-12-18,896,3437.06,54.1663,182
2SPX,C,2024-07-05,2026-12-18,896,3452.09,2429.817,209
2SPX,P,2024-07-05,2026-12-18,896,3452.09,54.8239,209
2SPX,C,2024-07-05,2026-12-18,896,3457.6,2425.096,70
2SPX,P,2024-07-05,2026-12-18,896,3457.6,55.0650,70
2SPX,C,2024-07-05,2026-12-18,896,3470.35,2414.173,695
2SPX,P,2024-07-05,2026-12-18,896,3470.35,55.6229,695
2SPX,C,2024-07-05,2026-12-18,896,3482.46,2403.803,139
2SPX,P,2024-07-05,2026-12-18,896,3482.46,56.1581,139
2SPX,P,2024-07-05,2026-12-18,896,3525.0,58.5189,78
2SPX,C,2024-07-05,2026-12-18,896,3525.25,2367.649,68
2SPX,P,2024-07-05,2026-12-18,896,3525.25,58.5348,68
2SPX,C,2024-07-05,2026-12-18,896,3541.89,2353.736,82
2SPX,P,2024-07-05,2026-12-18,896,3541.89,59.6066,82
2SPX,C,2024-07-05,2026-12-18,896,3541.96,2353.678,163
2SPX,P,2024-07-05,2026-12-18,896,3541.96,59.6112,163
2SPX,C,2024-07-05,2026-12-18,896,3547.28,2349.235,136
2SPX,P,2024-07-05,2026-12-18,896,3547.28,59.9584,136
2SPX,C,2024-07-05,2026-12-18,896,3549.91,2347.038,273
2SPX,P,2024-07-05,2026-12-18,896,3549.91,60.1300,273
2SPX,C,2024-07-05,2026-12-18,896,3562.57,2336.464,271
2SPX,P,2024-07-05,2026-12-18,896,3562.57,60.9562,271
2SPX,C,2024-07-05,2026-12-18,896,3564.83,2334.576,191
2SPX,P,2024-07-05,2026-12-18,896,3564.83,61.1037,191
2SPX,C,2024-07-05,2026-12-18,896,3574.26,2326.700,136
2SPX,P,2024-07-05,2026-12-18,896,3574.26,61.7191,136
2SPX,C,2024-07-05,2026-12-18,896,3590.83,2312.861,134
2SPX,P,2024-07-05,2026-12-18,896,3590.83,62.8004,134
2SPX,C,2024-07-05,2026-12-18,896,3665.18,2250.762,159
2SPX,P,2024-07-05,2026-12-18,896,3665.18,67.6525,159
2SPX,C,2024-07-05,2026-12-18,896,3670.7,2246.152,132
2SPX,P,2024-07-05,2026-12-18,896,3670.7,68.0128,132
2SPX,C,2024-07-05,2026-12-18,896,3671.58,2245.417,26
2SPX,P,2024-07-05,2026-12-18,896,3671.58,68.0706,26
2SPX,C,2024-07-05,2026-12-18,896,3673.41,2243.890,224
2SPX,P,2024-07-05,2026-12-18,896,3673.41,68.1910,224
2SPX,C,2024-07-05,2026-12-18,896,3673.53,2243.789,659
2SPX,P,2024-07-05,2026-12-18,896,3673.53,68.1989,659
2SPX,C,2024-07-05,2026-12-18,896,3692.26,2228.155,197
2SPX,P,2024-07-05,2026-12-18,896,3692.26,69.4306,197
2SPX,P,2024-07-05,2026-12-18,896,3700.01,69.9402,150
2SPX,C,2024-07-05,2026-12-18,896,3710.58,2212.863,157
2SPX,P,2024-07-05,2026-12-18,896,3710.58,70.6353,157
2SPX,C,2024-07-05,2026-12-18,896,3734.45,2192.938,169
2SPX,P,2024-07-05,2026-12-18,896,3734.45,72.2051,169
2SPX,C,2024-07-05,2026-12-18,896,3736.18,2191.494,130
2SPX,P,2024-07-05,2026-12-18,896,3736.18,72.3189,130
2SPX,C,2024-07-05,2026-12-18,896,3742.08,2186.570,65
2SPX,P,2024-07-05,2026-12-18,896,3742.08,72.7069,65
2SPX,P,2024-07-05,2026-12-18,896,3775.0,74.8982,59
2SPX,C,2024-07-05,2026-12-18,896,3787.69,2148.550,154
2SPX,P,2024-07-05,2026-12-18,896,3787.69,75.7584,154
2SPX,P,2024-07-05,2026-12-18,896,3800.01,76.6007,125
2SPX,C,2024-07-05,2026-12-18,896,3857.21,2090.960,64
2SPX,P,2024-07-05,2026-12-18,896,3857.21,80.7695,64
2SPX,C,2024-07-05,2026-12-18,896,3902.12,2053.916,254
2SPX,P,2024-07-05,2026-12-18,896,3902.12,84.1658,254
2SPX,C,2024-07-05,2026-12-18,896,3905.0,2051.548,15
2SPX,C,2024-07-05,2026-12-18,896,3942.44,2020.810,114
2SPX,P,2024-07-05,2026-12-18,896,3942.44,87.3674,114
2SPX,C,2024-07-05,2026-12-18,896,3946.18,2017.744,152
2SPX,P,2024-07-05,2026-12-18,896,3946.18,87.6690,152
2SPX,P,2024-07-05,2026-12-18,896,3950.0,87.9780,70
2SPX,C,2024-07-05,2026-12-18,896,3977.05,1992.467,88
2SPX,P,2024-07-05,2026-12-18,896,3977.05,90.1899,88
2SPX,P,2024-07-05,2026-12-18,896,4000.01,92.1009,135
2SPX,C,2024-07-05,2026-12-18,896,4015.16,1961.368,250
2SPX,P,2024-07-05,2026-12-18,896,4015.16,93.4084,250
2SPX,C,2024-07-05,2026-12-18,896,4063.49,1922.116,40
2SPX,P,2024-07-05,2026-12-18,896,4063.49,97.6764,40
2SPX,C,2024-07-05,2026-12-18,896,4065.45,1920.527,133
2SPX,P,2024-07-05,2026-12-18,896,4065.45,97.8526,133
2SPX,C,2024-07-05,2026-12-18,896,4072.79,1914.580,69
2SPX,P,2024-07-05,2026-12-18,896,4072.79,98.5147,69
2SPX,C,2024-07-05,2026-12-18,896,4075.6,1912.304,69
2SPX,P,2024-07-05,2026-12-18,896,4075.6,98.7692,69
2SPX,C,2024-07-05,2026-12-18,896,4088.42,1901.927,66
2SPX,P,2024-07-05,2026-12-18,896,4088.42,99.9365,66
2SPX,C,2024-07-05,2026-12-18,896,4089.53,1901.029,66
2SPX,P,2024-07-05,2026-12-18,896,4089.53,100.0380,66
2SPX,C,2024-07-05,2026-12-18,896,4090.3,1900.406,54
2SPX,P,2024-07-05,2026-12-18,896,4090.3,100.1085,54
2SPX,C,2024-07-05,2026-12-18,896,4090.31,1900.398,201
2SPX,P,2024-07-05,2026-12-18,896,4090.31,100.1094,201
2SPX,C,2024-07-05,2026-12-18,896,4094.09,1897.341,411
2SPX,P,2024-07-05,2026-12-18,896,4094.09,100.4561,411
2SPX,C,2024-07-05,2026-12-18,896,4099.15,1893.250,110
2SPX,P,2024-07-05,2026-12-18,896,4099.15,100.9216,110
2SPX,C,2024-07-05,2026-12-18,896,4108.5,1885.706,183
2SPX,P,2024-07-05,2026-12-18,896,4108.5,101.7976,183
2SPX,C,2024-07-05,2026-12-18,896,4129.93,1868.442,121
2SPX,P,2024-07-05,2026-12-18,896,4129.93,103.8305,121
2SPX,C,2024-07-05,2026-12-18,896,4135.4,1864.040,169
2SPX,P,2024-07-05,2026-12-18,896,4135.4,104.3544,169
2SPX,C,2024-07-05,2026-12-18,896,4136.13,1863.453,132
2SPX,P,2024-07-05,2026-12-18,896,4136.13,104.4245,132
2SPX,C,2024-07-05,2026-12-18,896,4137.96,1861.981,136
2SPX,P,2024-07-05,2026-12-18,896,4137.96,104.6003,136
2SPX,C,2024-07-05,2026-12-18,896,4139.21,1860.976,81
2SPX,P,2024-07-05,2026-12-18,896,4139.21,104.7205,81
2SPX,C,2024-07-05,2026-12-18,896,4140.52,1859.922,80
2SPX,P,2024-07-05,2026-12-18,896,4140.52,104.8467,80
2SPX,C,2024-07-05,2026-12-18,896,4148.65,1853.387,131
2SPX,P,2024-07-05,2026-12-18,896,4148.65,105.6321,131
2SPX,P,2024-07-05,2026-12-18,896,4150.0,105.7629,64
2SPX,C,2024-07-05,2026-12-18,896,4150.63,1851.796,81
2SPX,P,2024-07-05,2026-12-18,896,4150.63,105.8241,81
2SPX,C,2024-07-05,2026-12-18,896,4154.84,1848.414,540
2SPX,P,2024-07-05,2026-12-18,896,4154.84,106.2332,540
2SPX,C,2024-07-05,2026-12-18,896,4160.31,1844.021,82
2SPX,P,2024-07-05,2026-12-18,896,4160.31,106.7666,82
2SPX,C,2024-07-05,2026-12-18,896,4161.0,1843.468,216
2SPX,P,2024-07-05,2026-12-18,896,4161.0,106.8340,216
2SPX,C,2024-07-05,2026-12-18,896,4164.24,1840.867,79
2SPX,P,2024-07-05,2026-12-18,896,4164.24,107.1511,79
2SPX,C,2024-07-05,2026-12-18,896,4166.23,1839.271,131
2SPX,P,2024-07-05,2026-12-18,896,4166.23,107.3473,131
2SPX,C,2024-07-05,2026-12-18,896,4182.03,1826.607,94
2SPX,P,2024-07-05,2026-12-18,896,4182.03,108.9109,94
2SPX,C,2024-07-05,2026-12-18,896,4185.79,1823.594,95
2SPX,P,2024-07-05,2026-12-18,896,4185.79,109.2830,95
2SPX,C,2024-07-05,2026-12-18,896,4186.92,1822.688,59
2SPX,P,2024-07-05,2026-12-18,896,4186.92,109.3949,59
2SPX,C,2024-07-05,2026-12-18,896,4187.11,1822.536,120
2SPX,P,2024-07-05,2026-12-18,896,4187.11,109.4137,120
2SPX,C,2024-07-05,2026-12-18,896,4188.66,1821.293,66
2SPX,P,2024-07-05,2026-12-18,896,4188.66,109.5671,66
2SPX,C,2024-07-05,2026-12-18,896,4188.91,1821.093,64
2SPX,P,2024-07-05,2026-12-18,896,4188.91,109.5918,64
2SPX,C,2024-07-05,2026-12-18,896,4192.11,1818.528,71
2SPX,P,2024-07-05,2026-12-18,896,4192.11,109.9085,71
2SPX,C,2024-07-05,2026-12-18,896,4192.21,1818.448,120
2SPX,P,2024-07-05,2026-12-18,896,4192.21,109.9184,120
2SPX,C,2024-07-05,2026-12-18,896,4198.14,1813.695,59
2SPX,P,2024-07-05,2026-12-18,896,4198.14,110.5052,59
2SPX,C,2024-07-05,2026-12-18,896,4199.99,1812.212,59
2SPX,P,2024-07-05,2026-12-18,896,4199.99,110.6883,59
2SPX,P,2024-07-05,2026-12-18,896,4200.01,110.6903,101
2SPX,C,2024-07-05,2026-12-18,896,4205.39,1807.884,24
2SPX,P,2024-07-05,2026-12-18,896,4205.39,111.2227,24
2SPX,C,2024-07-05,2026-12-18,896,4205.81,1807.547,118
2SPX,P,2024-07-05,2026-12-18,896,4205.81,111.2643,118
2SPX,C,2024-07-05,2026-12-18,896,4205.93,1807.451,71
2SPX,P,2024-07-05,2026-12-18,896,4205.93,111.2762,71
2SPX,C,2024-07-05,2026-12-18,896,4205.96,1807.427,388
2SPX,P,2024-07-05,2026-12-18,896,4205.96,111.2791,388
2SPX,C,2024-07-05,2026-12-18,896,4207.9,1805.872,323
2SPX,P,2024-07-05,2026-12-18,896,4207.9,111.4711,323
2SPX,C,2024-07-05,2026-12-18,896,4221.64,1794.859,128
2SPX,P,2024-07-05,2026-12-18,896,4221.64,112.8309,128
2SPX,C,2024-07-05,2026-12-18,896,4222.33,1794.306,118
2SPX,P,2024-07-05,2026-12-18,896,4222.33,112.8992,118
2SPX,C,2024-07-05,2026-12-18,896,4223.6,1793.288,529
2SPX,P,2024-07-05,2026-12-18,896,4223.6,113.0249,529
2SPX,C,2024-07-05,2026-12-18,896,4224.64,1792.455,515
2SPX,P,2024-07-05,2026-12-18,896,4224.64,113.1278,515
2SPX,C,2024-07-05,2026-12-18,896,4224.79,1792.335,132
2SPX,P,2024-07-05,2026-12-18,896,4224.79,113.1426,132
2SPX,C,2024-07-05,2026-12-18,896,4225.29,1791.934,640
2SPX,P,2024-07-05,2026-12-18,896,4225.29,113.1921,640
2SPX,C,2024-07-05,2026-12-18,896,4230.06,1788.111,130
2SPX,P,2024-07-05,2026-12-18,896,4230.06,113.6642,130
2SPX,C,2024-07-05,2026-12-18,896,4234.7,1784.395,264
2SPX,P,2024-07-05,2026-12-18,896,4234.7,114.1265,264
2SPX,C,2024-07-05,2026-12-18,896,4241.71,1778.784,107
2SPX,P,2024-07-05,2026-12-18,896,4241.71,114.8287,107
2SPX,C,2024-07-05,2026-12-18,896,4243.14,1777.640,67
2SPX,P,2024-07-05,2026-12-18,896,4243.14,114.9723,67
