SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-07-02,2025-06-10,343,5602.03,376.7857,2
4SPX,C,2024-07-02,2025-06-10,343,5615.43,368.3726,1
4SPX,C,2024-07-02,2025-06-10,343,5622.58,363.8834,1
4SPX,C,2024-07-02,2025-06-10,343,5709.24,310.3952,1
4SPX,C,2024-07-02,2025-06-10,343,5762.85,278.7495,13
4SPX,C,2024-07-02,2025-06-10,343,5789.65,264.1002,1
4SPX,C,2024-07-02,2025-06-10,343,5816.46,249.6312,3
4SPX,C,2024-07-02,2025-06-10,343,5963.19,177.7344,5
4SPX,C,2024-07-02,2025-06-11,344,5375.32,534.0493,41
4SPX,C,2024-07-02,2025-06-11,344,5536.58,421.6764,1
4SPX,C,2024-07-02,2025-06-11,344,5541.95,418.0051,5
4SPX,C,2024-07-02,2025-06-11,344,5547.33,414.3270,2
4SPX,C,2024-07-02,2025-06-11,344,5563.46,403.3276,14
4SPX,C,2024-07-02,2025-06-11,344,5590.33,385.0401,1
4SPX,C,2024-07-02,2025-06-11,344,5617.21,368.1174,6
4SPX,C,2024-07-02,2025-06-11,344,5630.65,359.6575,4
4SPX,C,2024-07-02,2025-06-11,344,5778.44,270.9890,1
4SPX,C,2024-07-02,2025-06-11,344,5778.47,270.9728,3
4SPX,C,2024-07-02,2025-06-11,344,5980.04,171.0061,3
4SPX,C,2024-07-02,2025-06-12,345,5421.03,502.2562,58
4SPX,C,2024-07-02,2025-06-12,345,5589.08,386.7187,2
4SPX,C,2024-07-02,2025-06-12,345,5594.5,383.2364,1
4SPX,C,2024-07-02,2025-06-12,345,5610.77,373.0116,9
4SPX,C,2024-07-02,2025-06-12,345,5637.87,355.9899,1
4SPX,C,2024-07-02,2025-06-12,345,5664.98,339.0434,1
4SPX,C,2024-07-02,2025-06-12,345,5692.08,322.1958,2
4SPX,C,2024-07-02,2025-06-12,345,5800.5,259.8463,25
4SPX,C,2024-07-02,2025-06-12,345,5827.6,245.4464,3
4SPX,C,2024-07-02,2025-06-12,345,5908.92,204.6902,1
4SPX,C,2024-07-02,2025-06-12,345,5963.13,179.2886,1
4SPX,C,2024-07-02,2025-06-12,345,5990.24,167.3980,5
4SPX,C,2024-07-02,2025-06-12,345,6003.79,162.3071,6
4SPX,C,2024-07-02,2025-06-13,346,5360.0,546.8451,275
4SPX,C,2024-07-02,2025-06-13,346,5410.0,510.9551,5
4SPX,C,2024-07-02,2025-06-13,346,5430.0,496.7952,325
4SPX,C,2024-07-02,2025-06-13,346,5431.6,495.6677,287
4SPX,C,2024-07-02,2025-06-13,346,5433.74,494.1609,56
4SPX,C,2024-07-02,2025-06-13,346,5462.02,474.5011,8
4SPX,C,2024-07-02,2025-06-13,346,5473.23,466.7712,115
4SPX,C,2024-07-02,2025-06-13,346,5485.92,458.0529,43
4SPX,C,2024-07-02,2025-06-13,346,5521.22,433.9245,33
4SPX,C,2024-07-02,2025-06-13,346,5540.0,421.0996,100
4SPX,C,2024-07-02,2025-06-13,346,5560.33,407.2163,50
4SPX,C,2024-07-02,2025-06-13,346,5580.0,393.7837,5
4SPX,C,2024-07-02,2025-06-13,346,5592.38,385.4465,31
4SPX,C,2024-07-02,2025-06-13,346,5599.98,380.6355,11
4SPX,C,2024-07-02,2025-06-13,346,5602.19,379.2454,5
4SPX,C,2024-07-02,2025-06-13,346,5605.41,377.2230,1
4SPX,C,2024-07-02,2025-06-13,346,5618.99,368.6941,1
4SPX,C,2024-07-02,2025-06-13,346,5621.71,366.9858,10
4SPX,C,2024-07-02,2025-06-13,346,5623.92,365.5978,14
4SPX,C,2024-07-02,2025-06-13,346,5648.86,349.9477,1
4SPX,C,2024-07-02,2025-06-13,346,5650.0,349.2351,175
4SPX,C,2024-07-02,2025-06-13,346,5651.09,348.5537,1
4SPX,C,2024-07-02,2025-06-13,346,5661.9,341.7967,15
4SPX,C,2024-07-02,2025-06-13,346,5676.02,332.9707,1
4SPX,C,2024-07-02,2025-06-13,346,5689.6,324.5011,4
4SPX,C,2024-07-02,2025-06-13,346,5691.84,323.1665,1
4SPX,C,2024-07-02,2025-06-13,346,5703.18,316.4680,8
4SPX,C,2024-07-02,2025-06-13,346,5705.43,315.1415,1
4SPX,C,2024-07-02,2025-06-13,346,5716.76,308.4618,4
4SPX,C,2024-07-02,2025-06-13,346,5717.3,308.1434,28
4SPX,C,2024-07-02,2025-06-13,346,5730.34,300.4556,1
4SPX,C,2024-07-02,2025-06-13,346,5750.0,288.8648,200
4SPX,C,2024-07-02,2025-06-13,346,5757.5,284.4431,1
4SPX,C,2024-07-02,2025-06-13,346,5768.36,278.1699,38
4SPX,C,2024-07-02,2025-06-13,346,5771.08,276.6572,1
4SPX,C,2024-07-02,2025-06-13,346,5798.23,261.9081,5
4SPX,C,2024-07-02,2025-06-13,346,5800.0,260.9466,7
4SPX,C,2024-07-02,2025-06-13,346,5811.81,254.5474,11
4SPX,C,2024-07-02,2025-06-13,346,5814.1,253.3146,14
4SPX,C,2024-07-02,2025-06-13,346,5848.2,235.6302,42
4SPX,C,2024-07-02,2025-06-13,346,5866.13,226.5917,1
4SPX,C,2024-07-02,2025-06-13,346,5893.29,212.9637,2
4SPX,C,2024-07-02,2025-06-13,346,5916.02,202.0946,2
4SPX,C,2024-07-02,2025-06-13,346,5920.0,200.2161,125
4SPX,C,2024-07-02,2025-06-13,346,5920.09,200.1736,6
4SPX,C,2024-07-02,2025-06-13,346,5920.44,200.0085,11
4SPX,C,2024-07-02,2025-06-13,346,5922.78,198.9056,4
4SPX,C,2024-07-02,2025-06-13,346,5965.82,178.8248,115
4SPX,C,2024-07-02,2025-06-13,346,5974.76,174.8165,1
4SPX,C,2024-07-02,2025-06-13,346,5977.11,173.7826,2
4SPX,C,2024-07-02,2025-06-13,346,6001.92,163.6970,3
4SPX,C,2024-07-02,2025-06-13,346,6004.28,162.8258,3
4SPX,C,2024-07-02,2025-06-13,346,6010.0,160.7192,7
4SPX,C,2024-07-02,2025-06-13,346,6015.5,158.6936,9
4SPX,C,2024-07-02,2025-06-13,346,6017.87,157.8208,7
4SPX,C,2024-07-02,2025-06-16,349,5431.6,498.2860,47
4SPX,C,2024-07-02,2025-06-16,349,5462.02,477.1181,2
4SPX,C,2024-07-02,2025-06-16,349,5599.98,383.1949,1
4SPX,C,2024-07-02,2025-06-16,349,5621.71,369.5408,6
4SPX,C,2024-07-02,2025-06-16,349,5703.18,318.9454,3
4SPX,C,2024-07-02,2025-06-16,349,5811.81,257.0097,20
4SPX,C,2024-07-02,2025-06-16,349,5811.84,256.9935,2
4SPX,C,2024-07-02,2025-06-16,349,5866.13,228.9917,1
4SPX,C,2024-07-02,2025-06-16,349,5920.44,202.3150,4
4SPX,C,2024-07-02,2025-06-16,349,5974.76,177.0670,2
4SPX,C,2024-07-02,2025-06-16,349,6001.92,165.7939,2
4SPX,C,2024-07-02,2025-06-16,349,6015.5,160.7815,6
4SPX,C,2024-07-02,2025-06-17,350,5473.23,470.2698,63
4SPX,C,2024-07-02,2025-06-17,350,5642.9,357.0810,4
4SPX,C,2024-07-02,2025-06-17,350,5664.79,343.3789,14
4SPX,C,2024-07-02,2025-06-17,350,5678.48,334.8096,1
4SPX,C,2024-07-02,2025-06-17,350,5692.16,326.2824,1
4SPX,C,2024-07-02,2025-06-17,350,5719.53,310.1719,1
4SPX,C,2024-07-02,2025-06-17,350,5733.21,302.1197,1
4SPX,C,2024-07-02,2025-06-17,350,5746.89,294.0760,2
4SPX,C,2024-07-02,2025-06-17,350,5760.57,286.0323,1
4SPX,C,2024-07-02,2025-06-17,350,5883.73,220.8451,26
4SPX,C,2024-07-02,2025-06-17,350,5911.09,207.5158,1
4SPX,C,2024-07-02,2025-06-17,350,5938.45,194.6371,1
4SPX,C,2024-07-02,2025-06-17,350,6075.29,139.3463,2
4SPX,C,2024-07-02,2025-06-17,350,6088.97,134.4873,8
4SPX,P,2024-07-02,2025-06-18,351,4652.19,71.6189,19
4SPX,C,2024-07-02,2025-06-18,351,5473.17,471.1832,19
4SPX,C,2024-07-02,2025-06-18,351,6075.22,140.0307,19
4SPX,C,2024-07-02,2025-06-20,353,4698.35,1080.142,7
4SPX,C,2024-07-02,2025-06-20,353,4802.65,991.8416,7
4SPX,C,2024-07-02,2025-06-20,353,5464.62,478.7565,882
4SPX,C,2024-07-02,2025-06-20,353,5470.0,475.0566,575
4SPX,C,2024-07-02,2025-06-20,353,5473.17,472.8766,908
4SPX,C,2024-07-02,2025-06-20,353,5550.0,420.3696,5
4SPX,C,2024-07-02,2025-06-20,353,5569.54,407.0296,35
4SPX,C,2024-07-02,2025-06-20,353,5581.54,398.8372,195
4SPX,C,2024-07-02,2025-06-20,353,5597.96,387.8299,43
4SPX,C,2024-07-02,2025-06-20,353,5610.0,380.2428,100
4SPX,C,2024-07-02,2025-06-20,353,5628.56,368.5664,127
4SPX,C,2024-07-02,2025-06-20,353,5634.02,365.1314,148
4SPX,C,2024-07-02,2025-06-20,353,5640.0,361.3809,3
4SPX,C,2024-07-02,2025-06-20,353,5657.62,350.3396,93
4SPX,C,2024-07-02,2025-06-20,353,5659.16,349.3765,16
4SPX,C,2024-07-02,2025-06-20,353,5668.45,343.5666,74
4SPX,C,2024-07-02,2025-06-20,353,5683.2,334.3420,8
4SPX,C,2024-07-02,2025-06-20,353,5700.69,323.6745,62
4SPX,C,2024-07-02,2025-06-20,353,5718.18,313.4061,178
4SPX,C,2024-07-02,2025-06-20,353,5723.84,310.0831,241
4SPX,C,2024-07-02,2025-06-20,353,5730.0,306.4666,125
4SPX,C,2024-07-02,2025-06-20,353,5747.69,296.0878,11
4SPX,C,2024-07-02,2025-06-20,353,5794.68,269.5855,80
4SPX,C,2024-07-02,2025-06-20,353,5802.11,265.5205,90
4SPX,C,2024-07-02,2025-06-20,353,5832.21,249.4809,99
4SPX,C,2024-07-02,2025-06-20,353,5850.0,240.3061,275
4SPX,C,2024-07-02,2025-06-20,353,5871.07,229.6094,83
4SPX,C,2024-07-02,2025-06-20,353,5874.47,227.8834,12
4SPX,C,2024-07-02,2025-06-20,353,5880.0,225.0759,7
4SPX,C,2024-07-02,2025-06-20,353,5929.11,201.2581,77
4SPX,C,2024-07-02,2025-06-20,353,5956.42,188.4701,1
4SPX,C,2024-07-02,2025-06-20,353,5987.1,174.5643,107
4SPX,C,2024-07-02,2025-06-20,353,6000.0,169.2848,75
4SPX,C,2024-07-02,2025-06-20,353,6060.0,146.8976,9
4SPX,C,2024-07-02,2025-06-20,353,6079.39,139.8194,3
4SPX,C,2024-07-02,2025-06-23,356,2951.4,2681.054,484
4SPX,P,2024-07-02,2025-06-23,356,2951.4,11.8400,484
4SPX,C,2024-07-02,2025-06-23,356,3000.56,2634.808,174
4SPX,P,2024-07-02,2025-06-23,356,3000.56,12.4263,174
4SPX,C,2024-07-02,2025-06-24,357,5447.87,493.9967,42
4SPX,C,2024-07-02,2025-06-24,357,5447.9,493.9758,19
4SPX,C,2024-07-02,2025-06-24,357,5677.6,341.3956,19
4SPX,C,2024-07-02,2025-06-24,357,5856.52,240.3312,30
4SPX,C,2024-07-02,2025-06-24,357,5973.59,183.7135,1
4SPX,C,2024-07-02,2025-06-24,357,6061.62,149.0944,11
4SPX,C,2024-07-02,2025-06-25,358,5469.3,480.1346,46
4SPX,C,2024-07-02,2025-06-25,358,5638.85,366.5560,7
4SPX,C,2024-07-02,2025-06-25,358,5644.32,363.1246,1
4SPX,C,2024-07-02,2025-06-25,358,5660.73,352.8303,10
4SPX,C,2024-07-02,2025-06-25,358,5729.09,311.3632,2
4SPX,C,2024-07-02,2025-06-25,358,5731.9,309.7181,21
4SPX,C,2024-07-02,2025-06-25,358,5742.77,303.3564,4
4SPX,C,2024-07-02,2025-06-25,358,5756.44,295.3560,1
4SPX,C,2024-07-02,2025-06-26,359,5477.9,475.1497,16
4SPX,C,2024-07-02,2025-06-26,359,5752.8,298.3698,16
4SPX,C,2024-07-02,2025-06-27,360,5460.48,488.0305,135
4SPX,C,2024-07-02,2025-06-27,360,5467.0,483.5454,55
4SPX,C,2024-07-02,2025-06-27,360,5532.56,438.7398,50
4SPX,C,2024-07-02,2025-06-27,360,5552.22,425.3257,50
4SPX,C,2024-07-02,2025-06-27,360,5594.81,396.2663,22
4SPX,C,2024-07-02,2025-06-27,360,5659.79,355.1900,13
4SPX,C,2024-07-02,2025-06-27,360,5718.9,319.0651,55
4SPX,P,2024-07-02,2025-06-30,363,3221.82,15.8911,501
4SPX,P,2024-07-02,2025-06-30,363,3276.43,16.7645,512
4SPX,P,2024-07-02,2025-06-30,363,3767.89,27.2445,1302
4SPX,P,2024-07-02,2025-06-30,363,3822.5,28.8178,1340
4SPX,P,2024-07-02,2025-06-30,363,4313.96,49.7482,821
4SPX,P,2024-07-02,2025-06-30,363,4368.57,52.9296,857
4SPX,P,2024-07-02,2025-06-30,363,4860.03,97.2157,68
4SPX,P,2024-07-02,2025-06-30,363,4914.64,104.2131,74
4SPX,C,2024-07-02,2025-07-01,364,5475.09,481.6533,200
4SPX,C,2024-07-02,2025-07-01,364,5830.97,259.4563,195
4SPX,C,2024-07-02,2025-07-03,366,4697.24,1090.441,7
4SPX,C,2024-07-02,2025-07-03,366,4816.55,990.0856,7
4SPX,C,2024-07-02,2025-07-07,370,3014.3,2626.645,157
4SPX,P,2024-07-02,2025-07-07,370,3014.3,13.2326,157
4SPX,C,2024-07-02,2025-07-10,373,3020.49,2621.853,334
4SPX,P,2024-07-02,2025-07-10,373,3020.49,13.4441,334
4SPX,P,2024-07-02,2025-07-15,378,1934.85,4.1504,233
4SPX,P,2024-07-02,2025-07-15,378,2579.8,8.6579,155
4SPX,C,2024-07-02,2025-07-16,379,3040.2,2605.428,312
4SPX,P,2024-07-02,2025-07-16,379,3040.2,13.9776,312
4SPX,C,2024-07-02,2025-07-18,381,4839.81,982.0522,6
4SPX,C,2024-07-02,2025-07-18,381,4944.35,896.4762,6
4SPX,C,2024-07-02,2025-07-21,384,4536.34,1240.420,1
4SPX,C,2024-07-02,2025-07-21,384,5374.66,569.8119,1
4SPX,C,2024-07-02,2025-07-22,385,3081.96,2568.157,307
4SPX,P,2024-07-02,2025-07-22,385,3081.96,14.8520,307
4SPX,C,2024-07-02,2025-07-22,385,3082.41,2567.736,108
4SPX,P,2024-07-02,2025-07-22,385,3082.41,14.8586,108
4SPX,C,2024-07-02,2025-07-29,392,3068.93,2582.264,92
4SPX,P,2024-07-02,2025-07-29,392,3068.93,14.9811,92
4SPX,C,2024-07-02,2025-07-31,394,4400.0,1365.764,121
4SPX,C,2024-07-02,2025-08-04,398,3135.72,2521.653,212
4SPX,P,2024-07-02,2025-08-04,398,3135.72,16.3028,212
4SPX,C,2024-07-02,2025-08-07,401,3184.71,2476.897,75
4SPX,P,2024-07-02,2025-08-07,401,3184.71,17.2568,75
4SPX,C,2024-07-02,2025-08-08,402,3082.29,2572.570,350
4SPX,P,2024-07-02,2025-08-08,402,3082.29,15.6507,350
4SPX,C,2024-07-02,2025-08-11,405,2874.87,2766.876,86
4SPX,P,2024-07-02,2025-08-11,405,2874.87,12.8186,86
4SPX,C,2024-07-02,2025-08-14,408,3223.81,2442.617,297
4SPX,P,2024-07-02,2025-08-14,408,3223.81,18.2993,297
4SPX,C,2024-07-02,2025-08-18,412,3234.77,2433.647,74
4SPX,P,2024-07-02,2025-08-18,412,3234.77,18.7150,74
4SPX,C,2024-07-02,2025-08-19,413,3234.15,2434.524,59
4SPX,P,2024-07-02,2025-08-19,413,3234.15,18.7585,59
4SPX,C,2024-07-02,2025-08-19,413,3234.27,2434.413,147
4SPX,P,2024-07-02,2025-08-19,413,3234.27,18.7606,147
4SPX,C,2024-07-02,2025-08-19,413,3234.95,2433.782,369
4SPX,P,2024-07-02,2025-08-19,413,3234.95,18.7730,369
4SPX,C,2024-07-02,2025-08-19,413,3235.65,2433.133,147
4SPX,P,2024-07-02,2025-08-19,413,3235.65,18.7859,147
4SPX,C,2024-07-02,2025-08-20,414,3207.3,2459.746,89
4SPX,P,2024-07-02,2025-08-20,414,3207.3,18.3299,89
4SPX,C,2024-07-02,2025-08-20,414,3208.25,2458.863,44
4SPX,P,2024-07-02,2025-08-20,414,3208.25,18.3465,44
4SPX,C,2024-07-02,2025-08-20,414,4975.51,895.0126,6
4SPX,C,2024-07-02,2025-08-20,414,5087.46,807.3998,6
4SPX,C,2024-07-02,2025-08-21,415,3238.85,2430.769,74
4SPX,P,2024-07-02,2025-08-21,415,3238.85,18.9545,74
4SPX,C,2024-07-02,2025-08-26,420,2808.11,2832.768,70
4SPX,P,2024-07-02,2025-08-26,420,2808.11,12.4926,70
4SPX,C,2024-07-02,2025-08-26,420,3455.4,2232.217,29
4SPX,C,2024-07-02,2025-08-26,420,6046.95,203.1234,72
4SPX,C,2024-07-02,2025-08-27,421,3344.85,2334.548,201
4SPX,P,2024-07-02,2025-08-27,421,3344.85,21.4467,201
4SPX,C,2024-07-02,2025-08-28,422,3128.61,2535.124,86
4SPX,P,2024-07-02,2025-08-28,422,3128.61,17.3786,86
4SPX,C,2024-07-02,2025-08-29,423,4325.0,1447.512,121
4SPX,C,2024-07-02,2025-09-05,430,4451.14,1341.364,1
4SPX,C,2024-07-02,2025-09-05,430,5104.76,805.8939,4
4SPX,C,2024-07-02,2025-09-05,430,5202.94,731.5853,1
4SPX,C,2024-07-02,2025-09-05,430,5215.02,722.5372,4
4SPX,C,2024-07-02,2025-09-08,433,2920.65,2731.183,604
4SPX,P,2024-07-02,2025-09-08,433,2920.65,14.5531,604
4SPX,C,2024-07-02,2025-09-09,434,2940.55,2712.953,503
4SPX,P,2024-07-02,2025-09-09,434,2940.55,14.8946,503
4SPX,C,2024-07-02,2025-09-12,437,4505.1,1298.747,1
4SPX,C,2024-07-02,2025-09-12,437,5150.68,776.1182,1
4SPX,C,2024-07-02,2025-09-16,441,3260.87,2418.319,293
4SPX,P,2024-07-02,2025-09-16,441,3260.87,20.8380,293
4SPX,C,2024-07-02,2025-09-17,442,3181.3,2492.116,300
4SPX,P,2024-07-02,2025-09-17,442,3181.3,19.3581,300
4SPX,C,2024-07-02,2025-09-18,443,2986.5,2672.643,167
4SPX,P,2024-07-02,2025-09-18,443,2986.5,16.0000,167
4SPX,C,2024-07-02,2025-09-19,444,5224.62,725.9762,7
4SPX,C,2024-07-02,2025-09-19,444,5337.47,644.0938,7
4SPX,C,2024-07-02,2025-09-22,447,3136.14,2535.258,76
4SPX,P,2024-07-02,2025-09-22,447,3136.14,18.7825,76
4SPX,C,2024-07-02,2025-09-25,450,2934.58,2722.522,100
4SPX,P,2024-07-02,2025-09-25,450,2934.58,15.4725,100
4SPX,C,2024-07-02,2025-09-30,455,4150.0,1617.794,122
4SPX,C,2024-07-02,2025-10-06,461,3222.1,2460.031,103
4SPX,P,2024-07-02,2025-10-06,461,3222.1,21.1972,103
4SPX,C,2024-07-02,2025-10-06,461,3224.79,2457.554,59
4SPX,P,2024-07-02,2025-10-06,461,3224.79,21.2515,59
4SPX,C,2024-07-02,2025-10-06,461,5204.34,753.5757,3
4SPX,C,2024-07-02,2025-10-06,461,5316.23,672.0948,3
4SPX,C,2024-07-02,2025-10-07,462,3250.42,2434.268,30
4SPX,P,2024-07-02,2025-10-07,462,3250.42,21.8363,30
4SPX,C,2024-07-02,2025-10-08,463,3296.69,2392.058,58
4SPX,P,2024-07-02,2025-10-08,463,3296.69,22.9069,58
4SPX,C,2024-07-02,2025-10-13,468,3380.7,2316.730,28
4SPX,P,2024-07-02,2025-10-13,468,3380.7,25.3181,28
4SPX,C,2024-07-02,2025-10-16,471,2983.65,2682.533,84
4SPX,P,2024-07-02,2025-10-16,471,2983.65,17.2061,84
4SPX,C,2024-07-02,2025-10-16,471,2984.84,2681.435,101
4SPX,P,2024-07-02,2025-10-16,471,2984.84,17.2268,101
4SPX,C,2024-07-02,2025-10-16,471,2986.34,2680.052,67
4SPX,P,2024-07-02,2025-10-16,471,2986.34,17.2530,67
4SPX,C,2024-07-02,2025-10-20,475,4967.23,943.8127,4
4SPX,C,2024-07-02,2025-10-20,475,5074.52,860.9749,4
4SPX,C,2024-07-02,2025-10-23,478,3337.03,2359.817,288
4SPX,P,2024-07-02,2025-10-23,478,3337.03,24.8300,288
4SPX,C,2024-07-02,2025-10-27,482,2943.9,2721.989,185
4SPX,P,2024-07-02,2025-10-27,482,2943.9,16.9992,185
4SPX,C,2024-07-02,2025-10-27,482,2944.36,2721.565,185
4SPX,P,2024-07-02,2025-10-27,482,2944.36,17.0072,185
4SPX,C,2024-07-02,2025-10-27,482,2944.37,2721.556,130
4SPX,P,2024-07-02,2025-10-27,482,2944.37,17.0074,130
4SPX,C,2024-07-02,2025-10-29,484,3332.0,2366.295,75
4SPX,C,2024-07-02,2025-10-30,485,3260.0,2432.413,75
4SPX,C,2024-07-02,2025-10-31,486,3011.42,2660.877,166
4SPX,P,2024-07-02,2025-10-31,486,3011.42,18.3959,166
4SPX,C,2024-07-02,2025-10-31,486,3036.88,2637.466,214
4SPX,P,2024-07-02,2025-10-31,486,3036.88,18.8708,214
4SPX,C,2024-07-02,2025-10-31,486,3975.0,1786.925,119
4SPX,C,2024-07-02,2025-11-05,491,3368.32,2335.424,100
4SPX,P,2024-07-02,2025-11-05,491,3368.32,26.5054,100
4SPX,C,2024-07-02,2025-11-05,491,3369.35,2334.487,285
4SPX,P,2024-07-02,2025-11-05,491,3369.35,26.5338,285
4SPX,C,2024-07-02,2025-11-05,491,3369.37,2334.468,57
4SPX,P,2024-07-02,2025-11-05,491,3369.37,26.5344,57
4SPX,C,2024-07-02,2025-11-06,492,3497.0,2218.843,130
4SPX,C,2024-07-02,2025-11-06,492,5180.74,793.3580,5
4SPX,C,2024-07-02,2025-11-06,492,5292.13,712.2142,5
4SPX,C,2024-07-02,2025-11-10,496,3102.97,2579.526,24
4SPX,P,2024-07-02,2025-11-10,496,3102.97,20.6732,24
4SPX,C,2024-07-02,2025-11-10,496,3105.08,2577.592,65
4SPX,P,2024-07-02,2025-11-10,496,3105.08,20.7161,65
4SPX,C,2024-07-02,2025-11-10,496,3106.05,2576.702,97
4SPX,P,2024-07-02,2025-11-10,496,3106.05,20.7359,97
4SPX,C,2024-07-02,2025-11-10,496,3107.85,2575.052,81
4SPX,P,2024-07-02,2025-11-10,496,3107.85,20.7727,81
4SPX,C,2024-07-02,2025-11-14,500,4495.7,1342.666,2
4SPX,C,2024-07-02,2025-11-14,500,5397.54,644.2060,2
4SPX,C,2024-07-02,2025-11-20,506,5308.13,711.0898,4
4SPX,C,2024-07-02,2025-11-20,506,5422.25,631.6761,4
4SPX,C,2024-07-02,2025-11-28,514,4350.0,1473.569,93
4SPX,C,2024-07-02,2025-12-01,517,3538.2,2190.304,82
4SPX,P,2024-07-02,2025-12-01,517,3538.2,33.5900,82
4SPX,C,2024-07-02,2025-12-01,517,3541.42,2187.402,82
4SPX,P,2024-07-02,2025-12-01,517,3541.42,33.6985,82
4SPX,C,2024-07-02,2025-12-01,517,3541.78,2187.078,56
4SPX,P,2024-07-02,2025-12-01,517,3541.78,33.7107,56
4SPX,C,2024-07-02,2025-12-02,518,3535.31,2193.260,205
4SPX,P,2024-07-02,2025-12-02,518,3535.31,33.5727,205
4SPX,C,2024-07-02,2025-12-03,519,3088.94,2598.726,161
4SPX,P,2024-07-02,2025-12-03,519,3088.94,21.5706,161
4SPX,C,2024-07-02,2025-12-03,519,3542.68,2186.972,273
4SPX,P,2024-07-02,2025-12-03,519,3542.68,33.9022,273
4SPX,C,2024-07-02,2025-12-04,520,3556.41,2174.964,27
4SPX,P,2024-07-02,2025-12-04,520,3556.41,34.4530,27
4SPX,C,2024-07-02,2025-12-05,521,4585.59,1279.886,3
4SPX,C,2024-07-02,2025-12-05,521,5465.56,613.4087,3
4SPX,C,2024-07-02,2025-12-09,525,3583.53,2152.368,27
4SPX,P,2024-07-02,2025-12-09,525,3583.53,35.8192,27
4SPX,C,2024-07-02,2025-12-12,528,4719.55,1174.855,2
4SPX,C,2024-07-02,2025-12-12,528,5663.46,491.2830,2
4SPX,C,2024-07-02,2025-12-19,535,5473.17,618.5606,4
4SPX,C,2024-07-02,2025-12-19,535,5591.39,541.5667,4
4SPX,C,2024-07-02,2025-12-31,547,4525.0,1344.420,97
4SPX,C,2024-07-02,2026-01-12,559,3282.12,2434.835,61
4SPX,P,2024-07-02,2026-01-12,559,3282.12,28.2833,61
4SPX,C,2024-07-02,2026-01-15,562,3285.37,2432.825,122
4SPX,P,2024-07-02,2026-01-15,562,3285.37,28.5396,122
4SPX,C,2024-07-02,2026-01-16,563,3820.0,1956.010,30
4SPX,C,2024-07-02,2026-01-20,567,3340.68,2384.589,105
4SPX,P,2024-07-02,2026-01-20,567,3340.68,30.4595,105
4SPX,C,2024-07-02,2026-01-29,576,2778.58,2895.900,378
4SPX,P,2024-07-02,2026-01-29,576,2778.58,17.4158,378
4SPX,C,2024-07-02,2026-01-30,577,4675.0,1239.409,95
4SPX,C,2024-07-02,2026-02-05,583,3320.0,2408.176,355
4SPX,C,2024-07-02,2026-02-12,590,3344.69,2388.297,44
4SPX,P,2024-07-02,2026-02-12,590,3344.69,31.9576,44
4SPX,C,2024-07-02,2026-02-12,590,3349.98,2383.570,50
4SPX,P,2024-07-02,2026-02-12,590,3349.98,32.1360,50
4SPX,C,2024-07-02,2026-02-19,597,3361.03,2375.938,147
4SPX,P,2024-07-02,2026-02-19,597,3361.03,32.9354,147
4SPX,C,2024-07-02,2026-02-19,597,3361.23,2375.760,103
4SPX,P,2024-07-02,2026-02-19,597,3361.23,32.9423,103
4SPX,C,2024-07-02,2026-02-27,605,4850.0,1118.129,95
4SPX,C,2024-07-02,2026-03-03,609,2896.7,2796.734,163
4SPX,P,2024-07-02,2026-03-03,609,2896.7,20.9649,163
4SPX,C,2024-07-02,2026-03-05,611,3720.71,2062.277,80
4SPX,P,2024-07-02,2026-03-05,611,3720.71,48.3994,80
4SPX,C,2024-07-02,2026-03-31,637,4925.0,1080.148,102
4SPX,C,2024-07-02,2026-04-02,639,2395.27,3256.618,799
4SPX,P,2024-07-02,2026-04-02,639,2395.27,12.0633,799
4SPX,C,2024-07-02,2026-04-02,639,2396.02,3255.938,200
4SPX,P,2024-07-02,2026-04-02,639,2396.02,12.0752,200
4SPX,C,2024-07-02,2026-04-07,644,2631.49,3043.967,146
4SPX,P,2024-07-02,2026-04-07,644,2631.49,16.3563,146
4SPX,C,2024-07-02,2026-04-07,644,2633.88,3041.811,91
4SPX,P,2024-07-02,2026-04-07,644,2633.88,16.4033,91
4SPX,C,2024-07-02,2026-04-07,644,2637.84,3038.238,18
4SPX,P,2024-07-02,2026-04-07,644,2637.84,16.4816,18
4SPX,C,2024-07-02,2026-04-07,644,2638.61,3037.544,183
4SPX,P,2024-07-02,2026-04-07,644,2638.61,16.4969,183
4SPX,C,2024-07-02,2026-04-09,646,4100.0,1749.643,30
4SPX,P,2024-07-02,2026-04-09,646,4100.0,75.0499,30
4SPX,C,2024-07-02,2026-04-22,659,2651.49,3029.097,162
4SPX,P,2024-07-02,2026-04-22,659,2651.49,17.1313,162
4SPX,C,2024-07-02,2026-04-23,660,2665.76,3016.472,89
4SPX,P,2024-07-02,2026-04-23,660,2665.76,17.4519,89
4SPX,C,2024-07-02,2026-04-27,664,4166.21,1702.013,60
4SPX,P,2024-07-02,2026-04-27,664,4166.21,82.3800,60
4SPX,C,2024-07-02,2026-04-29,666,2768.05,2925.927,240
4SPX,P,2024-07-02,2026-04-29,666,2768.05,19.8519,240
4SPX,C,2024-07-02,2026-04-29,666,4169.98,1699.768,119
