SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-07-01,2028-12-15,1628,5419.36,439.8669,64
2SPX,C,2024-07-01,2028-12-15,1628,5426.83,1271.423,53
2SPX,P,2024-07-01,2028-12-15,1628,5426.83,441.8474,53
2SPX,C,2024-07-01,2028-12-15,1628,5429.39,1269.975,42
2SPX,P,2024-07-01,2028-12-15,1628,5429.39,442.5273,42
2SPX,C,2024-07-01,2028-12-15,1628,5431.0,1269.066,50
2SPX,P,2024-07-01,2028-12-15,1628,5431.0,442.9555,50
2SPX,C,2024-07-01,2028-12-15,1628,5436.32,1266.062,180
2SPX,P,2024-07-01,2028-12-15,1628,5436.32,444.3721,180
2SPX,C,2024-07-01,2028-12-15,1628,5447.8,1259.593,53
2SPX,P,2024-07-01,2028-12-15,1628,5447.8,447.4425,53
2SPX,C,2024-07-01,2028-12-15,1628,5456.0,1254.991,10
2SPX,P,2024-07-01,2028-12-15,1628,5456.0,449.6541,10
2SPX,C,2024-07-01,2028-12-15,1628,5460.64,1252.387,148
2SPX,P,2024-07-01,2028-12-15,1628,5460.64,450.9055,148
2SPX,C,2024-07-01,2028-12-15,1628,5465.6,1249.604,63
2SPX,P,2024-07-01,2028-12-15,1628,5465.6,452.2432,63
2SPX,C,2024-07-01,2028-12-15,1628,5470.69,1246.747,42
2SPX,P,2024-07-01,2028-12-15,1628,5470.69,453.6160,42
2SPX,C,2024-07-01,2028-12-15,1628,5470.96,1246.595,52
2SPX,P,2024-07-01,2028-12-15,1628,5470.96,453.6888,52
2SPX,C,2024-07-01,2028-12-15,1628,5471.43,1246.332,52
2SPX,P,2024-07-01,2028-12-15,1628,5471.43,453.8156,52
2SPX,C,2024-07-01,2028-12-15,1628,5471.91,1246.062,157
2SPX,P,2024-07-01,2028-12-15,1628,5471.91,453.9451,157
2SPX,C,2024-07-01,2028-12-15,1628,5479.24,1241.948,104
2SPX,P,2024-07-01,2028-12-15,1628,5479.24,455.9220,104
2SPX,C,2024-07-01,2028-12-15,1628,5479.47,1241.819,474
2SPX,P,2024-07-01,2028-12-15,1628,5479.47,455.9840,474
2SPX,C,2024-07-01,2028-12-15,1628,5480.9,1241.017,105
2SPX,P,2024-07-01,2028-12-15,1628,5480.9,456.3697,105
2SPX,C,2024-07-01,2028-12-15,1628,5482.37,1240.192,208
2SPX,P,2024-07-01,2028-12-15,1628,5482.37,456.7662,208
2SPX,C,2024-07-01,2028-12-15,1628,5483.32,1239.659,42
2SPX,P,2024-07-01,2028-12-15,1628,5483.32,457.0224,42
2SPX,C,2024-07-01,2028-12-15,1628,5483.44,1239.591,125
2SPX,P,2024-07-01,2028-12-15,1628,5483.44,457.0547,125
2SPX,C,2024-07-01,2028-12-15,1628,5485.85,1238.239,105
2SPX,P,2024-07-01,2028-12-15,1628,5485.85,457.7047,105
2SPX,C,2024-07-01,2028-12-15,1628,5486.46,1237.896,115
2SPX,P,2024-07-01,2028-12-15,1628,5486.46,457.8693,115
2SPX,C,2024-07-01,2028-12-15,1628,5487.26,1237.447,146
2SPX,P,2024-07-01,2028-12-15,1628,5487.26,458.0850,146
2SPX,C,2024-07-01,2028-12-15,1628,5488.19,1236.926,53
2SPX,P,2024-07-01,2028-12-15,1628,5488.19,458.3358,53
2SPX,C,2024-07-01,2028-12-15,1628,5494.83,1233.199,42
2SPX,P,2024-07-01,2028-12-15,1628,5494.83,460.1267,42
2SPX,C,2024-07-01,2028-12-15,1628,5495.03,1233.087,84
2SPX,P,2024-07-01,2028-12-15,1628,5495.03,460.1806,84
2SPX,C,2024-07-01,2028-12-15,1628,5497.0,1231.981,80
2SPX,C,2024-07-01,2028-12-15,1628,5497.56,1231.667,42
2SPX,P,2024-07-01,2028-12-15,1628,5497.56,460.8630,42
2SPX,C,2024-07-01,2028-12-15,1628,5616.07,1165.156,62
2SPX,P,2024-07-01,2028-12-15,1628,5616.07,492.8256,62
2SPX,C,2024-07-01,2028-12-15,1628,5700.98,1118.359,506
2SPX,P,2024-07-01,2028-12-15,1628,5700.98,516.5817,506
2SPX,C,2024-07-01,2028-12-15,1628,5703.46,1117.011,506
2SPX,P,2024-07-01,2028-12-15,1628,5703.46,517.2949,506
2SPX,C,2024-07-01,2028-12-15,1628,5714.99,1110.756,50
2SPX,P,2024-07-01,2028-12-15,1628,5714.99,520.6203,50
2SPX,C,2024-07-01,2028-12-15,1628,5716.86,1109.743,141
2SPX,P,2024-07-01,2028-12-15,1628,5716.86,521.1609,141
2SPX,C,2024-07-01,2028-12-15,1628,5720.81,1107.604,24
2SPX,P,2024-07-01,2028-12-15,1628,5720.81,522.3044,24
2SPX,C,2024-07-01,2028-12-15,1628,5778.93,1076.338,50
2SPX,P,2024-07-01,2028-12-15,1628,5778.93,539.3321,50
2SPX,C,2024-07-01,2028-12-15,1628,5877.88,1024.060,119
2SPX,P,2024-07-01,2028-12-15,1628,5877.88,569.2741,119
2SPX,C,2024-07-01,2028-12-15,1628,5906.34,1009.062,98
2SPX,P,2024-07-01,2028-12-15,1628,5906.34,577.9238,98
2SPX,C,2024-07-01,2028-12-15,1628,5926.42,998.4799,157
2SPX,P,2024-07-01,2028-12-15,1628,5926.42,584.0265,157
2SPX,C,2024-07-01,2028-12-15,1628,5933.87,994.5538,147
2SPX,P,2024-07-01,2028-12-15,1628,5933.87,586.2907,147
2SPX,C,2024-07-01,2028-12-15,1628,5941.46,990.5538,69
2SPX,P,2024-07-01,2028-12-15,1628,5941.46,588.5975,69
2SPX,C,2024-07-01,2028-12-15,1628,5949.16,986.4959,100
2SPX,P,2024-07-01,2028-12-15,1628,5949.16,590.9377,100
2SPX,C,2024-07-01,2028-12-15,1628,5961.37,980.0709,140
2SPX,P,2024-07-01,2028-12-15,1628,5961.37,594.6583,140
2SPX,C,2024-07-01,2028-12-15,1628,5969.22,975.9546,49
2SPX,P,2024-07-01,2028-12-15,1628,5969.22,597.0648,49
2SPX,C,2024-07-01,2028-12-15,1628,5970.4,975.3363,78
2SPX,P,2024-07-01,2028-12-15,1628,5970.4,597.4270,78
2SPX,C,2024-07-01,2028-12-15,1628,5972.72,974.1216,97
2SPX,P,2024-07-01,2028-12-15,1628,5972.72,598.1401,97
2SPX,C,2024-07-01,2028-12-15,1628,5990.71,964.7217,10
2SPX,P,2024-07-01,2028-12-15,1628,5990.71,603.6886,10
2SPX,C,2024-07-01,2028-12-15,1628,5991.73,964.1899,139
2SPX,P,2024-07-01,2028-12-15,1628,5991.73,604.0042,139
2SPX,C,2024-07-01,2028-12-15,1628,5991.79,964.1586,99
2SPX,P,2024-07-01,2028-12-15,1628,5991.79,604.0228,99
2SPX,C,2024-07-01,2028-12-15,1628,6002.79,958.4440,39
2SPX,P,2024-07-01,2028-12-15,1628,6002.79,607.4484,39
2SPX,C,2024-07-01,2028-12-15,1628,6005.37,957.1148,128
2SPX,P,2024-07-01,2028-12-15,1628,6005.37,608.2629,128
2SPX,C,2024-07-01,2028-12-15,1628,6015.17,952.0733,49
2SPX,P,2024-07-01,2028-12-15,1628,6015.17,611.3646,49
2SPX,C,2024-07-01,2028-12-15,1628,6035.35,941.7271,167
2SPX,P,2024-07-01,2028-12-15,1628,6035.35,617.7865,167
2SPX,C,2024-07-01,2028-12-15,1628,6037.19,940.7862,59
2SPX,P,2024-07-01,2028-12-15,1628,6037.19,618.3745,59
2SPX,C,2024-07-01,2028-12-15,1628,6101.79,908.0136,77
2SPX,P,2024-07-01,2028-12-15,1628,6101.79,639.2797,77
2SPX,C,2024-07-01,2028-12-15,1628,6101.84,907.9886,29
2SPX,P,2024-07-01,2028-12-15,1628,6101.84,639.2962,29
2SPX,C,2024-07-01,2028-12-15,1628,6104.61,906.6111,95
2SPX,P,2024-07-01,2028-12-15,1628,6104.61,640.2203,95
2SPX,C,2024-07-01,2028-12-15,1628,6110.0,903.9335,75
2SPX,C,2024-07-01,2028-12-15,1628,6110.88,903.4967,96
2SPX,P,2024-07-01,2028-12-15,1628,6110.88,642.3159,96
2SPX,C,2024-07-01,2028-12-15,1628,6118.08,899.9261,94
2SPX,P,2024-07-01,2028-12-15,1628,6118.08,644.7280,94
2SPX,C,2024-07-01,2028-12-15,1628,6129.64,894.2080,38
2SPX,P,2024-07-01,2028-12-15,1628,6129.64,648.6153,38
2SPX,C,2024-07-01,2028-12-15,1628,6130.0,894.0310,25
2SPX,C,2024-07-01,2028-12-15,1628,6134.36,891.8886,48
2SPX,P,2024-07-01,2028-12-15,1628,6134.36,650.2179,48
2SPX,C,2024-07-01,2028-12-15,1628,6144.13,887.0878,97
2SPX,P,2024-07-01,2028-12-15,1628,6144.13,653.5353,97
2SPX,C,2024-07-01,2028-12-15,1628,6145.92,886.2083,153
2SPX,P,2024-07-01,2028-12-15,1628,6145.92,654.1431,153
2SPX,C,2024-07-01,2028-12-15,1628,6146.26,886.0412,95
2SPX,P,2024-07-01,2028-12-15,1628,6146.26,654.2586,95
2SPX,C,2024-07-01,2028-12-15,1628,6146.41,885.9675,115
2SPX,P,2024-07-01,2028-12-15,1628,6146.41,654.3095,115
2SPX,C,2024-07-01,2028-12-15,1628,6146.47,885.9380,48
2SPX,P,2024-07-01,2028-12-15,1628,6146.47,654.3299,48
2SPX,C,2024-07-01,2028-12-15,1628,6148.33,885.0241,288
2SPX,P,2024-07-01,2028-12-15,1628,6148.33,654.9614,288
2SPX,C,2024-07-01,2028-12-15,1628,6150.55,883.9332,95
2SPX,P,2024-07-01,2028-12-15,1628,6150.55,655.7152,95
2SPX,C,2024-07-01,2028-12-15,1628,6169.35,874.6954,190
2SPX,P,2024-07-01,2028-12-15,1628,6169.35,662.0988,190
2SPX,C,2024-07-01,2028-12-15,1628,6173.31,872.7495,19
2SPX,P,2024-07-01,2028-12-15,1628,6173.31,663.4434,19
2SPX,C,2024-07-01,2028-12-15,1628,6174.35,872.2385,192
2SPX,P,2024-07-01,2028-12-15,1628,6174.35,663.7966,192
2SPX,C,2024-07-01,2028-12-15,1628,6174.38,872.2238,992
2SPX,P,2024-07-01,2028-12-15,1628,6174.38,663.8067,992
2SPX,C,2024-07-01,2028-12-15,1628,6201.33,858.9812,162
2SPX,P,2024-07-01,2028-12-15,1628,6201.33,672.9577,162
2SPX,C,2024-07-01,2028-12-15,1628,6201.51,858.8928,114
2SPX,P,2024-07-01,2028-12-15,1628,6201.51,673.0188,114
2SPX,C,2024-07-01,2028-12-15,1628,6201.6,858.8486,190
2SPX,P,2024-07-01,2028-12-15,1628,6201.6,673.0493,190
2SPX,C,2024-07-01,2028-12-15,1628,6201.65,858.8240,95
2SPX,P,2024-07-01,2028-12-15,1628,6201.65,673.0663,95
2SPX,C,2024-07-01,2028-12-15,1628,6214.1,852.7064,94
2SPX,P,2024-07-01,2028-12-15,1628,6214.1,677.2937,94
2SPX,C,2024-07-01,2028-12-15,1628,6217.99,850.7949,94
2SPX,P,2024-07-01,2028-12-15,1628,6217.99,678.6146,94
2SPX,C,2024-07-01,2028-12-15,1628,6220.21,849.7041,284
2SPX,P,2024-07-01,2028-12-15,1628,6220.21,679.3684,284
2SPX,C,2024-07-01,2028-12-15,1628,6240.96,839.5081,161
2SPX,P,2024-07-01,2028-12-15,1628,6240.96,686.4141,161
2SPX,C,2024-07-01,2028-12-15,1628,6249.59,835.2675,47
2SPX,P,2024-07-01,2028-12-15,1628,6249.59,689.3444,47
2SPX,C,2024-07-01,2028-12-15,1628,6259.67,830.3145,140
2SPX,P,2024-07-01,2028-12-15,1628,6259.67,692.7671,140
2SPX,C,2024-07-01,2028-12-15,1628,6260.45,829.9312,66
2SPX,P,2024-07-01,2028-12-15,1628,6260.45,693.0320,66
2SPX,C,2024-07-01,2028-12-15,1628,6262.14,829.1008,47
2SPX,P,2024-07-01,2028-12-15,1628,6262.14,693.6058,47
2SPX,C,2024-07-01,2028-12-15,1628,6262.2,829.0713,141
2SPX,P,2024-07-01,2028-12-15,1628,6262.2,693.6262,141
2SPX,C,2024-07-01,2028-12-15,1628,6281.79,819.4532,150
2SPX,P,2024-07-01,2028-12-15,1628,6281.79,700.2860,150
2SPX,C,2024-07-01,2028-12-15,1628,6283.27,818.7311,48
2SPX,P,2024-07-01,2028-12-15,1628,6283.27,700.7936,48
2SPX,C,2024-07-01,2028-12-15,1628,6284.47,818.1462,94
2SPX,P,2024-07-01,2028-12-15,1628,6284.47,701.2058,94
2SPX,C,2024-07-01,2028-12-15,1628,6285.11,817.8348,94
2SPX,P,2024-07-01,2028-12-15,1628,6285.11,701.4262,94
2SPX,C,2024-07-01,2028-12-15,1628,6307.34,807.1680,92
2SPX,P,2024-07-01,2028-12-15,1628,6307.34,709.2309,92
2SPX,C,2024-07-01,2028-12-15,1628,6343.7,790.3098,92
2SPX,P,2024-07-01,2028-12-15,1628,6343.7,722.5852,92
2SPX,C,2024-07-01,2028-12-15,1628,6346.0,789.2492,200
2SPX,C,2024-07-01,2028-12-15,1628,6407.01,761.4133,128
2SPX,P,2024-07-01,2028-12-15,1628,6407.01,746.2946,128
2SPX,C,2024-07-01,2028-12-15,1628,6407.15,761.3505,184
2SPX,P,2024-07-01,2028-12-15,1628,6407.15,746.3481,184
2SPX,C,2024-07-01,2028-12-15,1628,6424.62,753.5779,182
2SPX,P,2024-07-01,2028-12-15,1628,6424.62,753.0918,182
2SPX,C,2024-07-01,2028-12-15,1628,6435.35,748.8239,191
2SPX,P,2024-07-01,2028-12-15,1628,6435.35,757.2537,191
2SPX,C,2024-07-01,2028-12-15,1628,6565.0,692.5936,45
2SPX,C,2024-07-01,2028-12-15,1628,8685.55,127.2639,230
2SPX,C,2024-07-01,2028-12-15,1628,8910.0,103.4650,150
2SPX,C,2024-07-01,2028-12-15,1628,8930.0,101.6322,50
2SPX,C,2024-07-01,2028-12-15,1628,9559.0,56.9730,240
2SPX,C,2024-07-01,2028-12-15,1628,10156.0,34.2348,400
2SPX,P,2024-07-01,2029-03-16,1719,3500.0,116.7745,70
2SPX,P,2024-07-01,2029-03-16,1719,4166.0,196.9365,100
2SPX,C,2024-07-01,2029-03-16,1719,6248.0,889.8110,100
2SPX,P,2024-07-01,2029-06-15,1810,3600.0,133.4284,325
2SPX,C,2024-07-01,2029-06-15,1810,4400.0,1982.372,35
2SPX,P,2024-07-01,2029-06-15,1810,4400.0,242.3800,220
2SPX,P,2024-07-01,2029-06-15,1810,4600.0,278.1994,175
2SPX,C,2024-07-01,2029-06-15,1810,5109.46,1547.635,69
2SPX,P,2024-07-01,2029-06-15,1810,5109.46,386.0797,69
2SPX,C,2024-07-01,2029-06-15,1810,5175.97,1509.197,69
2SPX,P,2024-07-01,2029-06-15,1810,5175.97,401.8689,69
2SPX,C,2024-07-01,2029-06-15,1810,5177.54,1508.295,57
2SPX,P,2024-07-01,2029-06-15,1810,5177.54,402.2468,57
2SPX,C,2024-07-01,2029-06-15,1810,7592.0,423.4636,40
2SPX,P,2024-07-01,2029-06-15,1810,7592.0,1285.972,40
2SPX,C,2024-07-01,2029-06-15,1810,11000.0,31.7871,325
2SPX,C,2024-07-01,2029-09-21,1908,12000.0,21.1267,90
2SPX,P,2024-07-01,2029-12-21,1999,1700.0,23.8289,415
2SPX,P,2024-07-01,2029-12-21,1999,2700.0,69.1515,200
2SPX,P,2024-07-01,2029-12-21,1999,3037.0,93.1282,600
2SPX,P,2024-07-01,2029-12-21,1999,3450.0,126.4267,75
2SPX,P,2024-07-01,2029-12-21,1999,3550.0,138.6550,50
2SPX,P,2024-07-01,2029-12-21,1999,3554.0,139.1567,50
2SPX,P,2024-07-01,2029-12-21,1999,3650.0,151.2658,94
2SPX,C,2024-07-01,2029-12-21,1999,3888.58,2389.266,257
2SPX,P,2024-07-01,2029-12-21,1999,3888.58,181.8365,257
2SPX,P,2024-07-01,2029-12-21,1999,3925.0,186.7380,67
2SPX,C,2024-07-01,2029-12-21,1999,4000.01,2315.516,100
2SPX,P,2024-07-01,2029-12-21,1999,4000.01,197.1514,100
2SPX,P,2024-07-01,2029-12-21,1999,4075.0,208.0352,615
2SPX,P,2024-07-01,2029-12-21,1999,4101.0,211.9010,50
2SPX,C,2024-07-01,2029-12-21,1999,4295.16,2125.102,98
2SPX,P,2024-07-01,2029-12-21,1999,4295.16,242.6464,98
2SPX,P,2024-07-01,2029-12-21,1999,4302.0,243.7845,200
2SPX,C,2024-07-01,2029-12-21,1999,4332.93,2101.263,1
2SPX,P,2024-07-01,2029-12-21,1999,4350.0,251.9045,50
2SPX,C,2024-07-01,2029-12-21,1999,4592.15,1940.916,59
2SPX,P,2024-07-01,2029-12-21,1999,4592.15,295.8409,59
2SPX,C,2024-07-01,2029-12-21,1999,4606.33,1932.308,1
2SPX,C,2024-07-01,2029-12-21,1999,4636.47,1914.054,164
2SPX,P,2024-07-01,2029-12-21,1999,4636.47,304.4033,164
2SPX,P,2024-07-01,2029-12-21,1999,4650.0,307.0476,68
2SPX,C,2024-07-01,2029-12-21,1999,4666.6,1895.881,127
2SPX,P,2024-07-01,2029-12-21,1999,4666.6,310.3124,127
2SPX,C,2024-07-01,2029-12-21,1999,4681.71,1886.795,17
2SPX,P,2024-07-01,2029-12-21,1999,4681.71,313.3038,17
2SPX,C,2024-07-01,2029-12-21,1999,4881.0,1769.009,220
2SPX,P,2024-07-01,2029-12-21,1999,4881.0,354.8082,220
2SPX,C,2024-07-01,2029-12-21,1999,4891.0,1763.193,170
2SPX,P,2024-07-01,2029-12-21,1999,4891.0,356.9842,170
2SPX,C,2024-07-01,2029-12-21,1999,4892.0,1762.611,55
2SPX,P,2024-07-01,2029-12-21,1999,4892.0,357.2023,55
2SPX,C,2024-07-01,2029-12-21,1999,4924.0,1744.031,25
2SPX,P,2024-07-01,2029-12-21,1999,4924.0,364.1990,25
2SPX,C,2024-07-01,2029-12-21,1999,4959.0,1723.800,130
2SPX,P,2024-07-01,2029-12-21,1999,4959.0,371.9431,130
2SPX,C,2024-07-01,2029-12-21,1999,4986.0,1708.266,75
2SPX,P,2024-07-01,2029-12-21,1999,4986.0,377.9897,75
2SPX,C,2024-07-01,2029-12-21,1999,4991.0,1705.396,190
2SPX,P,2024-07-01,2029-12-21,1999,4991.0,379.1164,190
2SPX,C,2024-07-01,2029-12-21,1999,5000.01,1700.230,100
2SPX,P,2024-07-01,2029-12-21,1999,5000.01,381.1522,100
2SPX,C,2024-07-01,2029-12-21,1999,5001.0,1699.663,30
2SPX,P,2024-07-01,2029-12-21,1999,5001.0,381.3762,30
2SPX,C,2024-07-01,2029-12-21,1999,5011.0,1693.937,55
2SPX,P,2024-07-01,2029-12-21,1999,5011.0,383.6426,55
2SPX,C,2024-07-01,2029-12-21,1999,5023.0,1687.076,20
2SPX,P,2024-07-01,2029-12-21,1999,5023.0,386.3737,20
2SPX,C,2024-07-01,2029-12-21,1999,5032.0,1681.939,155
2SPX,P,2024-07-01,2029-12-21,1999,5032.0,388.4304,155
2SPX,C,2024-07-01,2029-12-21,1999,5076.0,1656.928,70
2SPX,P,2024-07-01,2029-12-21,1999,5076.0,398.5877,70
2SPX,C,2024-07-01,2029-12-21,1999,5101.0,1642.792,20
2SPX,P,2024-07-01,2029-12-21,1999,5101.0,404.4336,20
2SPX,C,2024-07-01,2029-12-21,1999,5162.99,1607.899,60
2SPX,P,2024-07-01,2029-12-21,1999,5162.99,419.0884,60
2SPX,C,2024-07-01,2029-12-21,1999,5163.05,1607.865,24
2SPX,P,2024-07-01,2029-12-21,1999,5163.05,419.1027,24
2SPX,P,2024-07-01,2029-12-21,1999,5175.0,421.9670,385
2SPX,C,2024-07-01,2029-12-21,1999,5176.29,1600.457,121
2SPX,P,2024-07-01,2029-12-21,1999,5176.29,422.2768,121
2SPX,C,2024-07-01,2029-12-21,1999,5177.64,1599.702,58
2SPX,P,2024-07-01,2029-12-21,1999,5177.64,422.6013,58
2SPX,C,2024-07-01,2029-12-21,1999,5178.76,1599.077,115
2SPX,P,2024-07-01,2029-12-21,1999,5178.76,422.8708,115
2SPX,C,2024-07-01,2029-12-21,1999,5187.0,1594.475,50
2SPX,P,2024-07-01,2029-12-21,1999,5187.0,424.8558,50
2SPX,C,2024-07-01,2029-12-21,1999,5188.0,1593.917,60
2SPX,P,2024-07-01,2029-12-21,1999,5188.0,425.0971,60
2SPX,C,2024-07-01,2029-12-21,1999,5189.13,1593.287,43
2SPX,P,2024-07-01,2029-12-21,1999,5189.13,425.3700,43
2SPX,P,2024-07-01,2029-12-21,1999,5201.0,428.2420,25
2SPX,C,2024-07-01,2029-12-21,1999,5216.0,1578.324,100
2SPX,P,2024-07-01,2029-12-21,1999,5216.0,431.8838,100
2SPX,C,2024-07-01,2029-12-21,1999,5221.0,1575.546,100
2SPX,P,2024-07-01,2029-12-21,1999,5221.0,433.1022,100
2SPX,C,2024-07-01,2029-12-21,1999,5229.0,1571.106,140
2SPX,P,2024-07-01,2029-12-21,1999,5229.0,435.0563,140
2SPX,C,2024-07-01,2029-12-21,1999,5239.0,1565.564,50
2SPX,P,2024-07-01,2029-12-21,1999,5239.0,437.5069,50
2SPX,C,2024-07-01,2029-12-21,1999,5304.0,1529.752,40
2SPX,P,2024-07-01,2029-12-21,1999,5304.0,453.6487,40
2SPX,C,2024-07-01,2029-12-21,1999,5305.72,1528.807,188
2SPX,P,2024-07-01,2029-12-21,1999,5305.72,454.0786,188
2SPX,C,2024-07-01,2029-12-21,1999,5314.0,1524.262,25
2SPX,P,2024-07-01,2029-12-21,1999,5314.0,456.1519,25
2SPX,C,2024-07-01,2029-12-21,1999,5314.69,1523.884,70
2SPX,P,2024-07-01,2029-12-21,1999,5314.69,456.3248,70
2SPX,C,2024-07-01,2029-12-21,1999,5315.5,1523.439,141
2SPX,P,2024-07-01,2029-12-21,1999,5315.5,456.5279,141
2SPX,C,2024-07-01,2029-12-21,1999,5316.54,1522.869,24
2SPX,P,2024-07-01,2029-12-21,1999,5316.54,456.7889,24
2SPX,C,2024-07-01,2029-12-21,1999,5317.44,1522.376,129
2SPX,P,2024-07-01,2029-12-21,1999,5317.44,457.0149,129
2SPX,C,2024-07-01,2029-12-21,1999,5318.0,1522.069,20
2SPX,P,2024-07-01,2029-12-21,1999,5318.0,457.1557,20
2SPX,C,2024-07-01,2029-12-21,1999,5331.86,1514.480,58
2SPX,P,2024-07-01,2029-12-21,1999,5331.86,460.6446,58
2SPX,C,2024-07-01,2029-12-21,1999,5339.18,1510.479,94
2SPX,P,2024-07-01,2029-12-21,1999,5339.18,462.4943,94
2SPX,C,2024-07-01,2029-12-21,1999,5339.24,1510.446,105
2SPX,P,2024-07-01,2029-12-21,1999,5339.24,462.5095,105
2SPX,C,2024-07-01,2029-12-21,1999,5356.01,1501.298,153
2SPX,P,2024-07-01,2029-12-21,1999,5356.01,466.7654,153
2SPX,C,2024-07-01,2029-12-21,1999,5362.91,1497.541,174
2SPX,P,2024-07-01,2029-12-21,1999,5362.91,468.5238,174
2SPX,C,2024-07-01,2029-12-21,1999,5364.49,1496.681,35
2SPX,P,2024-07-01,2029-12-21,1999,5364.49,468.9271,35
2SPX,C,2024-07-01,2029-12-21,1999,5374.35,1491.322,57
2SPX,P,2024-07-01,2029-12-21,1999,5374.35,471.4488,57
2SPX,C,2024-07-01,2029-12-21,1999,5375.34,1490.784,115
2SPX,P,2024-07-01,2029-12-21,1999,5375.34,471.7025,115
2SPX,C,2024-07-01,2029-12-21,1999,5382.5,1486.899,81
2SPX,P,2024-07-01,2029-12-21,1999,5382.5,473.5398,81
2SPX,C,2024-07-01,2029-12-21,1999,5412.39,1470.703,57
2SPX,P,2024-07-01,2029-12-21,1999,5412.39,481.2347,57
2SPX,C,2024-07-01,2029-12-21,1999,5412.42,1470.687,250
2SPX,P,2024-07-01,2029-12-21,1999,5412.42,481.2424,250
2SPX,C,2024-07-01,2029-12-21,1999,5414.73,1469.436,116
2SPX,P,2024-07-01,2029-12-21,1999,5414.73,481.8379,116
2SPX,C,2024-07-01,2029-12-21,1999,5427.68,1462.431,115
2SPX,P,2024-07-01,2029-12-21,1999,5427.68,485.1840,115
2SPX,C,2024-07-01,2029-12-21,1999,5441.35,1455.054,137
2SPX,P,2024-07-01,2029-12-21,1999,5441.35,488.7327,137
2SPX,C,2024-07-01,2029-12-21,1999,5448.21,1451.358,23
2SPX,P,2024-07-01,2029-12-21,1999,5448.21,490.5199,23
2SPX,C,2024-07-01,2029-12-21,1999,5455.7,1447.327,55
2SPX,P,2024-07-01,2029-12-21,1999,5455.7,492.4761,55
2SPX,C,2024-07-01,2029-12-21,1999,5465.0,1442.330,113
2SPX,P,2024-07-01,2029-12-21,1999,5465.0,494.9120,113
2SPX,C,2024-07-01,2029-12-21,1999,5465.21,1442.217,148
2SPX,P,2024-07-01,2029-12-21,1999,5465.21,494.9671,148
2SPX,C,2024-07-01,2029-12-21,1999,5482.76,1432.808,94
2SPX,P,2024-07-01,2029-12-21,1999,5482.76,499.5857,94
2SPX,C,2024-07-01,2029-12-21,1999,5489.05,1429.444,90
2SPX,P,2024-07-01,2029-12-21,1999,5489.05,501.2491,90
2SPX,C,2024-07-01,2029-12-21,1999,5492.91,1427.381,45
2SPX,P,2024-07-01,2029-12-21,1999,5492.91,502.2707,45
2SPX,C,2024-07-01,2029-12-21,1999,5495.37,1426.065,56
2SPX,P,2024-07-01,2029-12-21,1999,5495.37,502.9218,56
2SPX,C,2024-07-01,2029-12-21,1999,5497.25,1425.060,56
2SPX,P,2024-07-01,2029-12-21,1999,5497.25,503.4194,56
2SPX,C,2024-07-01,2029-12-21,1999,5497.32,1425.023,45
2SPX,P,2024-07-01,2029-12-21,1999,5497.32,503.4379,45
2SPX,C,2024-07-01,2029-12-21,1999,5501.34,1422.874,22
2SPX,P,2024-07-01,2029-12-21,1999,5501.34,504.5020,22
2SPX,C,2024-07-01,2029-12-21,1999,5501.72,1422.671,115
2SPX,P,2024-07-01,2029-12-21,1999,5501.72,504.6026,115
2SPX,C,2024-07-01,2029-12-21,1999,5503.91,1421.500,109
2SPX,P,2024-07-01,2029-12-21,1999,5503.91,505.1823,109
2SPX,C,2024-07-01,2029-12-21,1999,5504.36,1421.260,55
2SPX,P,2024-07-01,2029-12-21,1999,5504.36,505.3014,55
2SPX,C,2024-07-01,2029-12-21,1999,5506.25,1420.249,87
2SPX,P,2024-07-01,2029-12-21,1999,5506.25,505.8017,87
2SPX,C,2024-07-01,2029-12-21,1999,5506.89,1419.907,55
2SPX,P,2024-07-01,2029-12-21,1999,5506.89,505.9712,55
2SPX,C,2024-07-01,2029-12-21,1999,5507.46,1419.602,44
2SPX,P,2024-07-01,2029-12-21,1999,5507.46,506.1221,44
2SPX,C,2024-07-01,2029-12-21,1999,5507.49,1419.586,121
2SPX,P,2024-07-01,2029-12-21,1999,5507.49,506.1300,121
2SPX,C,2024-07-01,2029-12-21,1999,5509.63,1418.443,138
2SPX,P,2024-07-01,2029-12-21,1999,5509.63,506.6967,138
2SPX,C,2024-07-01,2029-12-21,1999,5510.47,1417.994,18
2SPX,P,2024-07-01,2029-12-21,1999,5510.47,506.9192,18
2SPX,C,2024-07-01,2029-12-21,1999,5511.39,1417.502,55
2SPX,P,2024-07-01,2029-12-21,1999,5511.39,507.1629,55
2SPX,C,2024-07-01,2029-12-21,1999,5514.53,1415.824,109
2SPX,P,2024-07-01,2029-12-21,1999,5514.53,507.9949,109
2SPX,C,2024-07-01,2029-12-21,1999,5515.59,1415.258,100
2SPX,P,2024-07-01,2029-12-21,1999,5515.59,508.2761,100
2SPX,C,2024-07-01,2029-12-21,1999,5515.65,1415.226,33
2SPX,P,2024-07-01,2029-12-21,1999,5515.65,508.2920,33
2SPX,C,2024-07-01,2029-12-21,1999,5523.84,1410.857,188
