SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-06-07,2025-12-19,926,4295.79,646.5607,824
2SPX,P,2023-06-07,2025-12-19,926,4295.79,350.8532,824
2SPX,C,2023-06-07,2025-12-19,926,4297.11,645.7617,50
2SPX,P,2023-06-07,2025-12-19,926,4297.11,351.2424,50
2SPX,C,2023-06-07,2025-12-19,926,4299.93,644.0547,264
2SPX,P,2023-06-07,2025-12-19,926,4299.93,352.0739,264
2SPX,C,2023-06-07,2025-12-19,926,4300.01,644.0063,125
2SPX,P,2023-06-07,2025-12-19,926,4300.01,352.0975,35
2SPX,C,2023-06-07,2025-12-19,926,4300.55,643.6794,230
2SPX,P,2023-06-07,2025-12-19,926,4300.55,352.2567,230
2SPX,C,2023-06-07,2025-12-19,926,4301.05,643.3767,37
2SPX,P,2023-06-07,2025-12-19,926,4301.05,352.4041,37
2SPX,C,2023-06-07,2025-12-19,926,4301.65,643.0135,250
2SPX,P,2023-06-07,2025-12-19,926,4301.65,352.5810,250
2SPX,C,2023-06-07,2025-12-19,926,4302.78,642.3295,125
2SPX,P,2023-06-07,2025-12-19,926,4302.78,352.9142,125
2SPX,C,2023-06-07,2025-12-19,926,4307.66,639.3756,290
2SPX,P,2023-06-07,2025-12-19,926,4307.66,354.3531,290
2SPX,C,2023-06-07,2025-12-19,926,4333.85,623.5460,114
2SPX,P,2023-06-07,2025-12-19,926,4333.85,362.0990,114
2SPX,C,2023-06-07,2025-12-19,926,4338.08,621.0037,62
2SPX,P,2023-06-07,2025-12-19,926,4338.08,363.3644,62
2SPX,C,2023-06-07,2025-12-19,926,4339.13,620.3732,51
2SPX,P,2023-06-07,2025-12-19,926,4339.13,363.6791,51
2SPX,C,2023-06-07,2025-12-19,926,4341.79,618.7768,74
2SPX,P,2023-06-07,2025-12-19,926,4341.79,364.4772,74
2SPX,C,2023-06-07,2025-12-19,926,4342.92,618.0991,245
2SPX,P,2023-06-07,2025-12-19,926,4342.92,364.8167,245
2SPX,C,2023-06-07,2025-12-19,926,4346.06,616.2173,505
2SPX,P,2023-06-07,2025-12-19,926,4346.06,365.7614,505
2SPX,C,2023-06-07,2025-12-19,926,4348.0,615.0555,126
2SPX,P,2023-06-07,2025-12-19,926,4348.0,366.3459,126
2SPX,C,2023-06-07,2025-12-19,926,4350.0,613.8587,50
2SPX,C,2023-06-07,2025-12-19,926,4354.48,611.1807,252
2SPX,P,2023-06-07,2025-12-19,926,4354.48,368.3043,252
2SPX,C,2023-06-07,2025-12-19,926,4357.67,609.2762,124
2SPX,P,2023-06-07,2025-12-19,926,4357.67,369.2713,124
2SPX,C,2023-06-07,2025-12-19,926,4357.72,609.2464,495
2SPX,P,2023-06-07,2025-12-19,926,4357.72,369.2865,495
2SPX,C,2023-06-07,2025-12-19,926,4361.61,606.9270,851
2SPX,P,2023-06-07,2025-12-19,926,4361.61,370.4688,851
2SPX,C,2023-06-07,2025-12-19,926,4362.83,606.2001,710
2SPX,P,2023-06-07,2025-12-19,926,4362.83,370.8401,710
2SPX,C,2023-06-07,2025-12-19,926,4364.11,605.4378,245
2SPX,P,2023-06-07,2025-12-19,926,4364.11,371.2300,245
2SPX,C,2023-06-07,2025-12-19,926,4364.2,605.3842,122
2SPX,P,2023-06-07,2025-12-19,926,4364.2,371.2574,122
2SPX,C,2023-06-07,2025-12-19,926,4365.48,604.6223,98
2SPX,P,2023-06-07,2025-12-19,926,4365.48,371.6477,98
2SPX,C,2023-06-07,2025-12-19,926,4365.73,604.4736,731
2SPX,P,2023-06-07,2025-12-19,926,4365.73,371.7240,731
2SPX,C,2023-06-07,2025-12-19,926,4366.58,603.9679,122
2SPX,P,2023-06-07,2025-12-19,926,4366.58,371.9835,122
2SPX,C,2023-06-07,2025-12-19,926,4368.58,602.7786,195
2SPX,P,2023-06-07,2025-12-19,926,4368.58,372.5945,195
2SPX,C,2023-06-07,2025-12-19,926,4369.79,602.0593,251
2SPX,P,2023-06-07,2025-12-19,926,4369.79,372.9645,251
2SPX,C,2023-06-07,2025-12-19,926,4370.0,601.9345,50
2SPX,C,2023-06-07,2025-12-19,926,4370.14,601.8513,125
2SPX,P,2023-06-07,2025-12-19,926,4370.14,373.0716,125
2SPX,C,2023-06-07,2025-12-19,926,4373.39,599.9215,251
2SPX,P,2023-06-07,2025-12-19,926,4373.39,374.0672,251
2SPX,C,2023-06-07,2025-12-19,926,4376.43,598.1182,50
2SPX,C,2023-06-07,2025-12-19,926,4378.12,597.1164,535
2SPX,P,2023-06-07,2025-12-19,926,4378.12,375.5200,535
2SPX,C,2023-06-07,2025-12-19,926,4379.21,596.4706,486
2SPX,P,2023-06-07,2025-12-19,926,4379.21,375.8554,486
2SPX,C,2023-06-07,2025-12-19,926,4380.03,595.9851,365
2SPX,P,2023-06-07,2025-12-19,926,4380.03,376.1080,365
2SPX,C,2023-06-07,2025-12-19,926,4383.0,594.2273,121
2SPX,P,2023-06-07,2025-12-19,926,4383.0,377.0237,121
2SPX,C,2023-06-07,2025-12-19,926,4384.9,593.1037,122
2SPX,P,2023-06-07,2025-12-19,926,4384.9,377.6104,122
2SPX,C,2023-06-07,2025-12-19,926,4388.26,591.1187,58
2SPX,P,2023-06-07,2025-12-19,926,4388.26,378.6501,58
2SPX,C,2023-06-07,2025-12-19,926,4389.38,590.4574,83
2SPX,P,2023-06-07,2025-12-19,926,4389.38,378.9969,83
2SPX,C,2023-06-07,2025-12-19,926,4389.76,590.2331,249
2SPX,P,2023-06-07,2025-12-19,926,4389.76,379.1147,249
2SPX,C,2023-06-07,2025-12-19,926,4390.29,589.9203,364
2SPX,P,2023-06-07,2025-12-19,926,4390.29,379.2790,364
2SPX,C,2023-06-07,2025-12-19,926,4390.62,589.7256,121
2SPX,P,2023-06-07,2025-12-19,926,4390.62,379.3813,121
2SPX,C,2023-06-07,2025-12-19,926,4390.65,589.7079,363
2SPX,P,2023-06-07,2025-12-19,926,4390.65,379.3906,363
2SPX,C,2023-06-07,2025-12-19,926,4391.86,588.9943,1002
2SPX,P,2023-06-07,2025-12-19,926,4391.86,379.7663,1002
2SPX,C,2023-06-07,2025-12-19,926,4393.4,588.0863,117
2SPX,P,2023-06-07,2025-12-19,926,4393.4,380.2445,117
2SPX,C,2023-06-07,2025-12-19,926,4393.86,587.8152,182
2SPX,P,2023-06-07,2025-12-19,926,4393.86,380.3874,182
2SPX,C,2023-06-07,2025-12-19,926,4394.1,587.6737,48
2SPX,P,2023-06-07,2025-12-19,926,4394.1,380.4621,48
2SPX,C,2023-06-07,2025-12-19,926,4394.27,587.5736,121
2SPX,P,2023-06-07,2025-12-19,926,4394.27,380.5149,121
2SPX,C,2023-06-07,2025-12-19,926,4396.17,586.4544,242
2SPX,P,2023-06-07,2025-12-19,926,4396.17,381.1061,242
2SPX,C,2023-06-07,2025-12-19,926,4396.7,586.1423,122
2SPX,P,2023-06-07,2025-12-19,926,4396.7,381.2711,122
2SPX,C,2023-06-07,2025-12-19,926,4396.72,586.1306,117
2SPX,P,2023-06-07,2025-12-19,926,4396.72,381.2774,117
2SPX,P,2023-06-07,2025-12-19,926,4400.01,382.3033,100
2SPX,P,2023-06-07,2025-12-19,926,4401.0,382.6134,250
2SPX,C,2023-06-07,2025-12-19,926,4402.73,582.5996,241
2SPX,P,2023-06-07,2025-12-19,926,4402.73,383.1564,241
2SPX,C,2023-06-07,2025-12-19,926,4405.01,581.2637,966
2SPX,P,2023-06-07,2025-12-19,926,4405.01,383.8729,966
2SPX,C,2023-06-07,2025-12-19,926,4405.58,580.9299,875
2SPX,P,2023-06-07,2025-12-19,926,4405.58,384.0522,875
2SPX,C,2023-06-07,2025-12-19,926,4408.03,579.4958,137
2SPX,P,2023-06-07,2025-12-19,926,4408.03,384.8235,137
2SPX,C,2023-06-07,2025-12-19,926,4409.49,578.6418,46
2SPX,P,2023-06-07,2025-12-19,926,4409.49,385.2838,46
2SPX,C,2023-06-07,2025-12-19,926,4412.09,577.1221,335
2SPX,P,2023-06-07,2025-12-19,926,4412.09,386.1046,335
2SPX,P,2023-06-07,2025-12-19,926,4420.0,388.6103,60
2SPX,C,2023-06-07,2025-12-19,926,4420.6,572.1578,121
2SPX,P,2023-06-07,2025-12-19,926,4420.6,388.8007,121
2SPX,C,2023-06-07,2025-12-19,926,4420.63,572.1403,61
2SPX,P,2023-06-07,2025-12-19,926,4420.63,388.8102,61
2SPX,C,2023-06-07,2025-12-19,926,4422.35,571.1389,372
2SPX,P,2023-06-07,2025-12-19,926,4422.35,389.3571,372
2SPX,C,2023-06-07,2025-12-19,926,4423.6,570.4116,123
2SPX,P,2023-06-07,2025-12-19,926,4423.6,389.7550,123
2SPX,C,2023-06-07,2025-12-19,926,4427.35,568.2313,174
2SPX,P,2023-06-07,2025-12-19,926,4427.35,390.9503,174
2SPX,C,2023-06-07,2025-12-19,926,4427.46,568.1673,581
2SPX,P,2023-06-07,2025-12-19,926,4427.46,390.9854,581
2SPX,C,2023-06-07,2025-12-19,926,4428.74,567.4237,231
2SPX,P,2023-06-07,2025-12-19,926,4428.74,391.3940,231
2SPX,C,2023-06-07,2025-12-19,926,4428.79,567.3946,405
2SPX,P,2023-06-07,2025-12-19,926,4428.79,391.4099,405
2SPX,C,2023-06-07,2025-12-19,926,4428.84,567.3656,120
2SPX,P,2023-06-07,2025-12-19,926,4428.84,391.4259,120
2SPX,C,2023-06-07,2025-12-19,926,4430.75,566.2569,116
2SPX,P,2023-06-07,2025-12-19,926,4430.75,392.0365,116
2SPX,C,2023-06-07,2025-12-19,926,4431.15,566.0248,1594
2SPX,P,2023-06-07,2025-12-19,926,4431.15,392.1645,1594
2SPX,C,2023-06-07,2025-12-19,926,4432.29,565.3636,139
2SPX,P,2023-06-07,2025-12-19,926,4432.29,392.5295,139
2SPX,C,2023-06-07,2025-12-19,926,4436.41,562.9757,85
2SPX,P,2023-06-07,2025-12-19,926,4436.41,393.8503,85
2SPX,C,2023-06-07,2025-12-19,926,4436.74,562.7846,242
2SPX,P,2023-06-07,2025-12-19,926,4436.74,393.9562,242
2SPX,C,2023-06-07,2025-12-19,926,4437.82,562.1595,242
2SPX,P,2023-06-07,2025-12-19,926,4437.82,394.3033,242
2SPX,C,2023-06-07,2025-12-19,926,4444.87,558.0840,56
2SPX,P,2023-06-07,2025-12-19,926,4444.87,396.5741,56
2SPX,C,2023-06-07,2025-12-19,926,4446.39,557.2068,488
2SPX,P,2023-06-07,2025-12-19,926,4446.39,397.0650,488
2SPX,C,2023-06-07,2025-12-19,926,4451.0,554.5492,170
2SPX,P,2023-06-07,2025-12-19,926,4451.0,398.5573,155
2SPX,C,2023-06-07,2025-12-19,926,4451.5,554.2611,56
2SPX,P,2023-06-07,2025-12-19,926,4451.5,398.7193,56
2SPX,C,2023-06-07,2025-12-19,926,4452.64,553.6047,122
2SPX,P,2023-06-07,2025-12-19,926,4452.64,399.0890,122
2SPX,C,2023-06-07,2025-12-19,926,4453.17,553.2996,116
2SPX,P,2023-06-07,2025-12-19,926,4453.17,399.2610,116
2SPX,C,2023-06-07,2025-12-19,926,4454.15,552.7357,47
2SPX,P,2023-06-07,2025-12-19,926,4454.15,399.5793,47
2SPX,C,2023-06-07,2025-12-19,926,4454.19,552.7127,58
2SPX,P,2023-06-07,2025-12-19,926,4454.19,399.5923,58
2SPX,C,2023-06-07,2025-12-19,926,4456.99,551.1027,253
2SPX,P,2023-06-07,2025-12-19,926,4456.99,400.5028,253
2SPX,C,2023-06-07,2025-12-19,926,4460.28,549.2130,49
2SPX,P,2023-06-07,2025-12-19,926,4460.28,401.5747,49
2SPX,C,2023-06-07,2025-12-19,926,4461.91,548.2776,49
2SPX,P,2023-06-07,2025-12-19,926,4461.91,402.1065,49
2SPX,C,2023-06-07,2025-12-19,926,4462.37,548.0137,241
2SPX,P,2023-06-07,2025-12-19,926,4462.37,402.2567,241
2SPX,C,2023-06-07,2025-12-19,926,4463.69,547.2567,120
2SPX,P,2023-06-07,2025-12-19,926,4463.69,402.6880,120
2SPX,C,2023-06-07,2025-12-19,926,4463.83,547.1765,483
2SPX,P,2023-06-07,2025-12-19,926,4463.83,402.7338,483
2SPX,C,2023-06-07,2025-12-19,926,4465.0,546.5060,75
2SPX,P,2023-06-07,2025-12-19,926,4465.0,403.1165,75
2SPX,C,2023-06-07,2025-12-19,926,4465.03,546.4888,114
2SPX,P,2023-06-07,2025-12-19,926,4465.03,403.1263,114
2SPX,C,2023-06-07,2025-12-19,926,4465.08,546.4601,240
2SPX,P,2023-06-07,2025-12-19,926,4465.08,403.1426,240
2SPX,C,2023-06-07,2025-12-19,926,4469.55,543.9010,222
2SPX,P,2023-06-07,2025-12-19,926,4469.55,404.6073,222
2SPX,C,2023-06-07,2025-12-19,926,4469.59,543.8781,61
2SPX,P,2023-06-07,2025-12-19,926,4469.59,404.6204,61
2SPX,C,2023-06-07,2025-12-19,926,4470.0,543.6436,121
2SPX,P,2023-06-07,2025-12-19,926,4470.0,404.7549,121
2SPX,C,2023-06-07,2025-12-19,926,4470.54,543.3348,360
2SPX,P,2023-06-07,2025-12-19,926,4470.54,404.9322,360
2SPX,C,2023-06-07,2025-12-19,926,4473.16,541.8374,77
2SPX,P,2023-06-07,2025-12-19,926,4473.16,405.7933,77
2SPX,C,2023-06-07,2025-12-19,926,4475.11,540.7239,239
2SPX,P,2023-06-07,2025-12-19,926,4475.11,406.4351,239
2SPX,C,2023-06-07,2025-12-19,926,4481.38,537.1491,241
2SPX,P,2023-06-07,2025-12-19,926,4481.38,408.5044,241
2SPX,C,2023-06-07,2025-12-19,926,4487.17,533.8556,640
2SPX,P,2023-06-07,2025-12-19,926,4487.17,410.4228,640
2SPX,C,2023-06-07,2025-12-19,926,4492.19,531.0059,113
2SPX,P,2023-06-07,2025-12-19,926,4492.19,412.0921,113
2SPX,C,2023-06-07,2025-12-19,926,4498.57,527.3923,49
2SPX,P,2023-06-07,2025-12-19,926,4498.57,414.2215,49
2SPX,C,2023-06-07,2025-12-19,926,4520.02,515.3089,95
2SPX,P,2023-06-07,2025-12-19,926,4520.02,421.4468,95
2SPX,C,2023-06-07,2025-12-19,926,4537.22,505.6936,44
2SPX,P,2023-06-07,2025-12-19,926,4537.22,427.3144,44
2SPX,C,2023-06-07,2025-12-19,926,4540.14,504.0677,118
2SPX,P,2023-06-07,2025-12-19,926,4540.14,428.3171,118
2SPX,C,2023-06-07,2025-12-19,926,4541.32,503.4113,236
2SPX,P,2023-06-07,2025-12-19,926,4541.32,428.7229,236
2SPX,C,2023-06-07,2025-12-19,926,4544.85,501.4494,114
2SPX,P,2023-06-07,2025-12-19,926,4544.85,429.9386,114
2SPX,C,2023-06-07,2025-12-19,926,4549.87,498.6642,228
2SPX,P,2023-06-07,2025-12-19,926,4549.87,431.6722,228
2SPX,C,2023-06-07,2025-12-19,926,4552.28,497.3290,115
2SPX,P,2023-06-07,2025-12-19,926,4552.28,432.5065,115
2SPX,C,2023-06-07,2025-12-19,926,4554.41,496.1502,46
2SPX,P,2023-06-07,2025-12-19,926,4554.41,433.2450,46
2SPX,C,2023-06-07,2025-12-19,926,4558.59,493.8396,47
2SPX,P,2023-06-07,2025-12-19,926,4558.59,434.6972,47
2SPX,C,2023-06-07,2025-12-19,926,4558.75,493.7513,118
2SPX,P,2023-06-07,2025-12-19,926,4558.75,434.7529,118
2SPX,C,2023-06-07,2025-12-19,926,4566.11,489.6930,82
2SPX,P,2023-06-07,2025-12-19,926,4566.11,437.3198,82
2SPX,C,2023-06-07,2025-12-19,926,4583.91,479.9293,134
2SPX,P,2023-06-07,2025-12-19,926,4583.91,443.5791,134
2SPX,C,2023-06-07,2025-12-19,926,4583.96,479.9019,22
2SPX,P,2023-06-07,2025-12-19,926,4583.96,443.5968,22
2SPX,C,2023-06-07,2025-12-19,926,4587.17,478.1489,117
2SPX,P,2023-06-07,2025-12-19,926,4587.17,444.7333,117
2SPX,C,2023-06-07,2025-12-19,926,4587.4,478.0235,55
2SPX,P,2023-06-07,2025-12-19,926,4587.4,444.8149,55
2SPX,C,2023-06-07,2025-12-19,926,4596.2,473.2305,134
2SPX,P,2023-06-07,2025-12-19,926,4596.2,447.9435,134
2SPX,C,2023-06-07,2025-12-19,926,4600.92,470.6787,112
2SPX,P,2023-06-07,2025-12-19,926,4600.92,449.6404,112
2SPX,C,2023-06-07,2025-12-19,926,4601.0,470.6360,212
2SPX,P,2023-06-07,2025-12-19,926,4601.0,449.6698,162
2SPX,C,2023-06-07,2025-12-19,926,4606.88,467.5230,168
2SPX,P,2023-06-07,2025-12-19,926,4606.88,451.8498,168
2SPX,C,2023-06-07,2025-12-19,926,4608.31,466.7671,166
2SPX,P,2023-06-07,2025-12-19,926,4608.31,452.3811,166
2SPX,C,2023-06-07,2025-12-19,926,4609.66,466.0541,33
2SPX,P,2023-06-07,2025-12-19,926,4609.66,452.8834,33
2SPX,C,2023-06-07,2025-12-19,926,4619.32,460.9643,116
2SPX,P,2023-06-07,2025-12-19,926,4619.32,456.4892,116
2SPX,C,2023-06-07,2025-12-19,926,4623.05,459.0050,218
2SPX,P,2023-06-07,2025-12-19,926,4623.05,457.8876,218
2SPX,C,2023-06-07,2025-12-19,926,4624.86,458.0555,67
2SPX,P,2023-06-07,2025-12-19,926,4624.86,458.5674,67
2SPX,C,2023-06-07,2025-12-19,926,4631.62,454.5163,110
2SPX,P,2023-06-07,2025-12-19,926,4631.62,461.1134,110
2SPX,C,2023-06-07,2025-12-19,926,4634.04,453.2520,350
2SPX,P,2023-06-07,2025-12-19,926,4634.04,462.0275,350
2SPX,C,2023-06-07,2025-12-19,926,4636.04,452.2083,291
2SPX,P,2023-06-07,2025-12-19,926,4636.04,462.7841,291
2SPX,C,2023-06-07,2025-12-19,926,4641.54,449.3429,54
2SPX,P,2023-06-07,2025-12-19,926,4641.54,464.8697,54
2SPX,C,2023-06-07,2025-12-19,926,4645.4,447.3364,65
2SPX,P,2023-06-07,2025-12-19,926,4645.4,466.3378,65
2SPX,C,2023-06-07,2025-12-19,926,4645.94,447.0559,108
2SPX,P,2023-06-07,2025-12-19,926,4645.94,466.5434,108
2SPX,C,2023-06-07,2025-12-19,926,4647.56,446.2153,108
2SPX,P,2023-06-07,2025-12-19,926,4647.56,467.1610,108
2SPX,C,2023-06-07,2025-12-19,926,4651.12,444.3698,108
2SPX,P,2023-06-07,2025-12-19,926,4651.12,468.5202,108
2SPX,C,2023-06-07,2025-12-19,926,4664.14,437.6472,43
2SPX,P,2023-06-07,2025-12-19,926,4664.14,473.5178,43
2SPX,C,2023-06-07,2025-12-19,926,4668.42,435.4464,546
2SPX,P,2023-06-07,2025-12-19,926,4668.42,475.1698,546
2SPX,C,2023-06-07,2025-12-19,926,4671.65,433.7887,55
2SPX,P,2023-06-07,2025-12-19,926,4671.65,476.4196,55
2SPX,C,2023-06-07,2025-12-19,926,4679.54,429.7500,114
2SPX,P,2023-06-07,2025-12-19,926,4679.54,479.4833,114
2SPX,C,2023-06-07,2025-12-19,926,4687.0,425.9459,35
2SPX,P,2023-06-07,2025-12-19,926,4687.0,482.3944,35
2SPX,C,2023-06-07,2025-12-19,926,4712.49,412.9906,112
2SPX,P,2023-06-07,2025-12-19,926,4712.49,492.3845,112
2SPX,C,2023-06-07,2025-12-19,926,4714.47,411.9858,222
2SPX,P,2023-06-07,2025-12-19,926,4714.47,493.1621,222
2SPX,C,2023-06-07,2025-12-19,926,4715.86,411.2814,42
2SPX,P,2023-06-07,2025-12-19,926,4715.86,493.7089,42
2SPX,C,2023-06-07,2025-12-19,926,4739.72,399.2624,25
2SPX,P,2023-06-07,2025-12-19,926,4739.72,503.1680,25
2SPX,C,2023-06-07,2025-12-19,926,4754.53,391.8753,160
2SPX,P,2023-06-07,2025-12-19,926,4754.53,509.1124,160
2SPX,C,2023-06-07,2025-12-19,926,4757.29,390.5049,64
2SPX,P,2023-06-07,2025-12-19,926,4757.29,510.2265,64
2SPX,C,2023-06-07,2025-12-19,926,4780.78,378.9212,159
2SPX,P,2023-06-07,2025-12-19,926,4780.78,519.7878,159
2SPX,C,2023-06-07,2025-12-19,926,4781.5,378.5682,681
2SPX,P,2023-06-07,2025-12-19,926,4781.5,520.0829,681
2SPX,C,2023-06-07,2025-12-19,926,4787.28,375.7410,312
2SPX,P,2023-06-07,2025-12-19,926,4787.28,522.4588,312
2SPX,C,2023-06-07,2025-12-19,926,4789.63,374.5941,67
2SPX,P,2023-06-07,2025-12-19,926,4789.63,523.4272,67
2SPX,C,2023-06-07,2025-12-19,926,4848.47,346.5993,63
2SPX,P,2023-06-07,2025-12-19,926,4848.47,548.3985,63
2SPX,C,2023-06-07,2025-12-19,926,4856.39,342.9094,209
2SPX,P,2023-06-07,2025-12-19,926,4856.39,551.8380,209
2SPX,C,2023-06-07,2025-12-19,926,4871.29,336.0140,156
2SPX,P,2023-06-07,2025-12-19,926,4871.29,558.3552,156
2SPX,C,2023-06-07,2025-12-19,926,4883.51,330.4044,120
2SPX,P,2023-06-07,2025-12-19,926,4883.51,563.7456,120
2SPX,C,2023-06-07,2025-12-19,926,4887.42,328.6182,119
2SPX,P,2023-06-07,2025-12-19,926,4887.42,565.4791,119
2SPX,C,2023-06-07,2025-12-19,926,4898.71,323.4843,76
2SPX,P,2023-06-07,2025-12-19,926,4898.71,570.5082,76
2SPX,C,2023-06-07,2025-12-19,926,4899.92,322.9362,108
2SPX,P,2023-06-07,2025-12-19,926,4899.92,571.0493,108
2SPX,C,2023-06-07,2025-12-19,926,4935.0,307.3862,8
2SPX,C,2023-06-07,2025-12-19,926,6103.51,39.1503,107
2SPX,C,2023-06-07,2026-01-16,954,3319.78,1322.144,242
2SPX,P,2023-06-07,2026-01-16,954,3319.78,143.3406,534
2SPX,C,2023-06-07,2026-02-20,989,3343.84,1314.539,178
2SPX,P,2023-06-07,2026-02-20,989,3343.84,151.6470,178
2SPX,C,2023-06-07,2026-06-19,1108,2936.67,1652.340,646
2SPX,P,2023-06-07,2026-06-19,1108,2936.67,109.7074,646
2SPX,C,2023-06-07,2026-06-19,1108,4140.0,814.9882,200
2SPX,C,2023-06-07,2026-06-19,1108,4275.0,733.4077,10
2SPX,P,2023-06-07,2026-06-19,1108,4275.0,376.6852,10
2SPX,P,2023-06-07,2026-06-22,1111,3426.52,181.2051,90
2SPX,P,2023-06-07,2026-12-18,1290,2000.01,42.5506,371
2SPX,C,2023-06-07,2026-12-18,1290,2100.0,2343.223,50
2SPX,P,2023-06-07,2026-12-18,1290,2100.0,48.5796,200
2SPX,P,2023-06-07,2026-12-18,1290,2300.0,62.4158,91
2SPX,P,2023-06-07,2026-12-18,1290,2900.0,122.2026,150
2SPX,C,2023-06-07,2026-12-18,1290,3249.76,1464.208,219
2SPX,P,2023-06-07,2026-12-18,1290,3249.76,172.7496,219
2SPX,C,2023-06-07,2026-12-18,1290,3320.85,1414.076,101
2SPX,P,2023-06-07,2026-12-18,1290,3320.85,184.6452,101
2SPX,C,2023-06-07,2026-12-18,1290,3321.73,1413.459,288
2SPX,P,2023-06-07,2026-12-18,1290,3321.73,184.7959,288
2SPX,P,2023-06-07,2026-12-18,1290,3400.01,198.5518,175
2SPX,C,2023-06-07,2026-12-18,1290,3437.06,1333.359,182
2SPX,P,2023-06-07,2026-12-18,1290,3437.06,205.3238,182
2SPX,C,2023-06-07,2026-12-18,1290,3452.09,1323.039,209
2SPX,P,2023-06-07,2026-12-18,1290,3452.09,208.1169,209
2SPX,C,2023-06-07,2026-12-18,1290,3457.6,1319.262,70
2SPX,P,2023-06-07,2026-12-18,1290,3457.6,209.1476,70
2SPX,C,2023-06-07,2026-12-18,1290,3470.35,1310.536,695
2SPX,P,2023-06-07,2026-12-18,1290,3470.35,211.5464,695
2SPX,C,2023-06-07,2026-12-18,1290,3482.46,1302.266,139
2SPX,P,2023-06-07,2026-12-18,1290,3482.46,213.8428,139
2SPX,P,2023-06-07,2026-12-18,1290,3525.0,222.0594,78
2SPX,C,2023-06-07,2026-12-18,1290,3525.25,1273.197,68
2SPX,P,2023-06-07,2026-12-18,1290,3525.25,222.1084,68
2SPX,C,2023-06-07,2026-12-18,1290,3541.89,1261.955,82
2SPX,P,2023-06-07,2026-12-18,1290,3541.89,225.3857,82
2SPX,C,2023-06-07,2026-12-18,1290,3541.96,1261.908,163
2SPX,P,2023-06-07,2026-12-18,1290,3541.96,225.3996,163
2SPX,C,2023-06-07,2026-12-18,1290,3547.28,1258.321,136
2SPX,P,2023-06-07,2026-12-18,1290,3547.28,226.4546,136
2SPX,C,2023-06-07,2026-12-18,1290,3549.91,1256.550,273
2SPX,P,2023-06-07,2026-12-18,1290,3549.91,226.9775,273
2SPX,C,2023-06-07,2026-12-18,1290,3562.57,1248.032,271
2SPX,P,2023-06-07,2026-12-18,1290,3562.57,229.5064,271
2SPX,C,2023-06-07,2026-12-18,1290,3564.83,1246.514,191
2SPX,P,2023-06-07,2026-12-18,1290,3564.83,229.9599,191
2SPX,C,2023-06-07,2026-12-18,1290,3574.26,1240.185,136
2SPX,P,2023-06-07,2026-12-18,1290,3574.26,231.8592,136
2SPX,C,2023-06-07,2026-12-18,1290,3590.83,1229.092,134
2SPX,P,2023-06-07,2026-12-18,1290,3590.83,235.2234,134
2SPX,C,2023-06-07,2026-12-18,1290,3665.18,1179.769,159
2SPX,P,2023-06-07,2026-12-18,1290,3665.18,250.7715,159
2SPX,C,2023-06-07,2026-12-18,1290,3670.7,1176.135,132
2SPX,P,2023-06-07,2026-12-18,1290,3670.7,251.9545,132
2SPX,C,2023-06-07,2026-12-18,1290,3671.58,1175.556,26
2SPX,P,2023-06-07,2026-12-18,1290,3671.58,252.1434,26
2SPX,C,2023-06-07,2026-12-18,1290,3673.41,1174.353,224
2SPX,P,2023-06-07,2026-12-18,1290,3673.41,252.5367,224
2SPX,C,2023-06-07,2026-12-18,1290,3673.53,1174.274,659
2SPX,P,2023-06-07,2026-12-18,1290,3673.53,252.5625,659
2SPX,C,2023-06-07,2026-12-18,1290,3692.26,1161.982,197
2SPX,P,2023-06-07,2026-12-18,1290,3692.26,256.6128,197
2SPX,P,2023-06-07,2026-12-18,1290,3700.01,258.3022,150
2SPX,C,2023-06-07,2026-12-18,1290,3710.58,1149.987,157
2SPX,P,2023-06-07,2026-12-18,1290,3710.58,260.6023,157
2SPX,C,2023-06-07,2026-12-18,1290,3734.45,1134.408,169
2SPX,P,2023-06-07,2026-12-18,1290,3734.45,265.8504,169
2SPX,C,2023-06-07,2026-12-18,1290,3736.18,1133.282,130
2SPX,P,2023-06-07,2026-12-18,1290,3736.18,266.2337,130
2SPX,C,2023-06-07,2026-12-18,1290,3742.08,1129.444,65
2SPX,P,2023-06-07,2026-12-18,1290,3742.08,267.5437,65
2SPX,P,2023-06-07,2026-12-18,1290,3775.0,274.9380,59
2SPX,C,2023-06-07,2026-12-18,1290,3787.69,1099.932,154
2SPX,P,2023-06-07,2026-12-18,1290,3787.69,277.8269,154
2SPX,C,2023-06-07,2026-12-18,1290,3857.21,1055.488,64
2SPX,P,2023-06-07,2026-12-18,1290,3857.21,294.0403,64
2SPX,C,2023-06-07,2026-12-18,1290,3902.12,1027.127,254
2SPX,P,2023-06-07,2026-12-18,1290,3902.12,304.8644,254
2SPX,C,2023-06-07,2026-12-18,1290,3905.0,1025.314,15
2SPX,C,2023-06-07,2026-12-18,1290,3942.44,1001.849,114
2SPX,P,2023-06-07,2026-12-18,1290,3942.44,314.7662,114
2SPX,C,2023-06-07,2026-12-18,1290,3946.18,999.5164,152
2SPX,P,2023-06-07,2026-12-18,1290,3946.18,315.6963,152
2SPX,P,2023-06-07,2026-12-18,1290,3950.0,316.6483,70
