SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-06-26,2024-03-28,276,4109.31,129.5042,47
4SPX,C,2023-06-26,2024-03-28,276,4110.0,477.5476,5
4SPX,C,2023-06-26,2024-03-28,276,4128.21,463.6416,4
4SPX,C,2023-06-26,2024-03-28,276,4160.0,439.5181,15
4SPX,C,2023-06-26,2024-03-28,276,4170.0,431.9958,350
4SPX,C,2023-06-26,2024-03-28,276,4270.0,358.6764,5
4SPX,C,2023-06-26,2024-03-28,276,4290.0,344.4369,10
4SPX,C,2023-06-26,2024-03-28,276,4294.23,341.4453,5
4SPX,C,2023-06-26,2024-03-28,276,4320.0,323.4162,200
4SPX,C,2023-06-26,2024-03-28,276,4390.0,276.1040,5
4SPX,C,2023-06-26,2024-03-28,276,4430.0,250.3251,10
4SPX,C,2023-06-26,2024-03-28,276,4592.15,157.6891,10
4SPX,C,2023-06-26,2024-03-28,276,4758.58,86.8467,47
4SPX,C,2023-06-26,2024-04-01,280,4109.31,481.4822,32
4SPX,C,2023-06-26,2024-04-01,280,4128.21,467.0773,3
4SPX,C,2023-06-26,2024-04-01,280,4232.59,389.2500,25
4SPX,C,2023-06-26,2024-04-01,280,4283.96,352.3072,2
4SPX,C,2023-06-26,2024-04-01,280,4294.23,345.0406,5
4SPX,C,2023-06-26,2024-04-02,281,4109.31,482.3314,25
4SPX,C,2023-06-26,2024-04-02,281,4128.21,467.9335,3
4SPX,C,2023-06-26,2024-04-02,281,4232.59,390.1327,25
4SPX,C,2023-06-26,2024-04-03,282,2952.42,1484.812,869
4SPX,P,2023-06-26,2024-04-03,282,2952.42,22.3967,869
4SPX,C,2023-06-26,2024-04-03,282,2953.98,1483.364,139
4SPX,P,2023-06-26,2024-04-03,282,2953.98,22.4468,139
4SPX,C,2023-06-26,2024-04-03,282,4124.51,471.5980,98
4SPX,C,2023-06-26,2024-04-03,282,4142.66,457.8119,7
4SPX,C,2023-06-26,2024-04-03,282,4248.25,379.6664,20
4SPX,C,2023-06-26,2024-04-03,282,4299.8,342.9081,2
4SPX,C,2023-06-26,2024-04-03,282,4433.85,253.2877,66
4SPX,C,2023-06-26,2024-04-03,282,4598.83,159.2598,3
4SPX,C,2023-06-26,2024-04-03,282,4660.7,129.7834,7
4SPX,C,2023-06-26,2024-04-04,283,4100.6,490.6878,26
4SPX,C,2023-06-26,2024-04-04,283,4285.13,354.1548,3
4SPX,C,2023-06-26,2024-04-04,283,4408.15,270.5732,13
4SPX,C,2023-06-26,2024-04-04,283,4572.17,173.9407,6
4SPX,C,2023-06-26,2024-04-04,283,4633.68,142.9889,4
4SPX,C,2023-06-26,2024-04-05,284,4085.0,503.4996,1
4SPX,C,2023-06-26,2024-04-05,284,4090.38,499.3653,36
4SPX,C,2023-06-26,2024-04-05,284,4105.02,488.1513,1057
4SPX,C,2023-06-26,2024-04-05,284,4110.0,484.3461,660
4SPX,C,2023-06-26,2024-04-05,284,4115.0,480.5327,1
4SPX,C,2023-06-26,2024-04-05,284,4154.28,450.7483,46
4SPX,C,2023-06-26,2024-04-05,284,4213.09,407.0342,14
4SPX,C,2023-06-26,2024-04-05,284,4226.12,397.4882,161
4SPX,C,2023-06-26,2024-04-05,284,4228.17,395.9914,31
4SPX,C,2023-06-26,2024-04-05,284,4250.0,380.1704,10
4SPX,C,2023-06-26,2024-04-05,284,4257.73,374.6058,13
4SPX,C,2023-06-26,2024-04-05,284,4259.78,373.1328,123
4SPX,C,2023-06-26,2024-04-05,284,4269.22,366.3686,5
4SPX,C,2023-06-26,2024-04-05,284,4270.0,365.8111,375
4SPX,C,2023-06-26,2024-04-05,284,4274.45,362.6347,11
4SPX,C,2023-06-26,2024-04-05,284,4276.2,361.3875,170
4SPX,C,2023-06-26,2024-04-05,284,4289.75,351.7764,13
4SPX,C,2023-06-26,2024-04-05,284,4296.31,347.1498,116
4SPX,C,2023-06-26,2024-04-05,284,4321.35,329.6769,118
4SPX,C,2023-06-26,2024-04-05,284,4324.64,327.4019,132
4SPX,C,2023-06-26,2024-04-05,284,4373.0,294.5984,5
4SPX,C,2023-06-26,2024-04-05,284,4380.0,289.9474,10
4SPX,C,2023-06-26,2024-04-05,284,4396.89,278.8002,14
4SPX,C,2023-06-26,2024-04-05,284,4410.0,270.2785,275
4SPX,C,2023-06-26,2024-04-05,284,4412.9,268.4166,5
4SPX,C,2023-06-26,2024-04-05,284,4531.12,197.2526,98
4SPX,C,2023-06-26,2024-04-05,284,4540.0,192.2868,10
4SPX,C,2023-06-26,2024-04-05,284,4566.0,178.0705,3
4SPX,C,2023-06-26,2024-04-05,284,4587.36,166.8067,4
4SPX,C,2023-06-26,2024-04-05,284,4622.13,149.3361,3
4SPX,C,2023-06-26,2024-04-05,284,4638.67,141.4335,8
4SPX,C,2023-06-26,2024-04-08,287,4089.5,502.5561,2
4SPX,C,2023-06-26,2024-04-08,287,4105.02,490.6801,32
4SPX,C,2023-06-26,2024-04-08,287,4119.5,479.6486,2
4SPX,C,2023-06-26,2024-04-08,287,4154.87,452.8808,28
4SPX,C,2023-06-26,2024-04-08,287,4228.17,398.6213,19
4SPX,C,2023-06-26,2024-04-08,287,4256.66,378.0220,28
4SPX,C,2023-06-26,2024-04-08,287,4289.75,354.4412,6
4SPX,C,2023-06-26,2024-04-08,287,4300.01,347.2181,7
4SPX,C,2023-06-26,2024-04-09,288,2697.06,1725.620,179
4SPX,P,2023-06-26,2024-04-09,288,2697.06,16.0976,179
4SPX,C,2023-06-26,2024-04-09,288,4089.5,503.3926,1
4SPX,C,2023-06-26,2024-04-09,288,4105.02,491.5210,34
4SPX,C,2023-06-26,2024-04-09,288,4119.5,480.4938,1
4SPX,C,2023-06-26,2024-04-09,288,4228.17,399.4957,24
4SPX,C,2023-06-26,2024-04-09,288,4341.06,319.7052,10
4SPX,C,2023-06-26,2024-04-10,289,4093.6,501.0876,1
4SPX,C,2023-06-26,2024-04-10,289,4123.6,478.2278,1
4SPX,C,2023-06-26,2024-04-11,290,4093.4,502.0768,2
4SPX,C,2023-06-26,2024-04-11,290,4123.4,479.2238,2
4SPX,C,2023-06-26,2024-04-12,291,4118.7,483.6305,2
4SPX,C,2023-06-26,2024-04-12,291,4120.0,482.6443,595
4SPX,C,2023-06-26,2024-04-12,291,4137.64,469.2972,222
4SPX,C,2023-06-26,2024-04-12,291,4146.22,462.8183,8
4SPX,C,2023-06-26,2024-04-12,291,4148.7,460.9481,2
4SPX,C,2023-06-26,2024-04-12,291,4184.81,433.9483,20
4SPX,C,2023-06-26,2024-04-12,291,4198.88,423.5642,50
4SPX,C,2023-06-26,2024-04-12,291,4261.77,377.8710,15
4SPX,C,2023-06-26,2024-04-12,291,4268.8,372.8456,41
4SPX,C,2023-06-26,2024-04-12,291,4270.0,371.9895,20
4SPX,C,2023-06-26,2024-04-12,291,4290.0,357.8012,375
4SPX,C,2023-06-26,2024-04-12,291,4312.07,342.3375,3
4SPX,C,2023-06-26,2024-04-12,291,4323.83,334.1937,4
4SPX,C,2023-06-26,2024-04-12,291,4332.8,328.0189,5
4SPX,C,2023-06-26,2024-04-12,291,4390.0,289.5842,25
4SPX,C,2023-06-26,2024-04-12,291,4440.0,257.4158,200
4SPX,C,2023-06-26,2024-04-12,291,4447.96,252.4153,20
4SPX,C,2023-06-26,2024-04-12,291,4460.79,244.4695,18
4SPX,C,2023-06-26,2024-04-12,291,4472.79,237.3180,41
4SPX,C,2023-06-26,2024-04-12,291,4540.0,198.2453,25
4SPX,C,2023-06-26,2024-04-12,291,4592.78,169.7733,4
4SPX,C,2023-06-26,2024-04-12,291,4613.47,159.2329,3
4SPX,C,2023-06-26,2024-04-12,291,4623.81,154.1284,6
4SPX,C,2023-06-26,2024-04-15,294,4054.99,535.0167,4
4SPX,C,2023-06-26,2024-04-15,294,4061.39,530.0623,21
4SPX,C,2023-06-26,2024-04-15,294,4067.55,525.2937,3
4SPX,C,2023-06-26,2024-04-15,294,4122.1,483.5756,1
4SPX,C,2023-06-26,2024-04-15,294,4137.64,471.8378,29
4SPX,C,2023-06-26,2024-04-15,294,4146.22,465.3680,21
4SPX,C,2023-06-26,2024-04-15,294,4152.1,460.9413,1
4SPX,C,2023-06-26,2024-04-15,294,4165.0,451.2670,15
4SPX,P,2023-06-26,2024-04-15,294,4165.0,147.0567,15
4SPX,C,2023-06-26,2024-04-15,294,4179.02,440.8188,40
4SPX,C,2023-06-26,2024-04-15,294,4254.78,385.5030,1
4SPX,C,2023-06-26,2024-04-15,294,4261.77,380.4963,23
4SPX,C,2023-06-26,2024-04-15,294,4298.77,354.2756,1
4SPX,C,2023-06-26,2024-04-15,294,4323.83,336.8458,3
4SPX,C,2023-06-26,2024-04-15,294,4334.18,329.7283,3
4SPX,C,2023-06-26,2024-04-15,294,4350.29,318.7544,4
4SPX,C,2023-06-26,2024-04-15,294,4414.86,276.0408,40
4SPX,C,2023-06-26,2024-04-15,294,4416.27,275.1373,1
4SPX,C,2023-06-26,2024-04-16,295,2698.75,1726.771,125
4SPX,P,2023-06-26,2024-04-16,295,2698.75,16.6383,125
4SPX,C,2023-06-26,2024-04-16,295,4137.64,472.6827,34
4SPX,C,2023-06-26,2024-04-16,295,4261.77,381.3692,21
4SPX,C,2023-06-26,2024-04-16,295,4303.15,352.0872,2
4SPX,C,2023-06-26,2024-04-16,295,4313.49,344.8797,5
4SPX,C,2023-06-26,2024-04-16,295,4323.83,337.7274,4
4SPX,C,2023-06-26,2024-04-16,295,4334.18,330.6113,2
4SPX,C,2023-06-26,2024-04-17,296,4151.32,463.2255,69
4SPX,C,2023-06-26,2024-04-17,296,4275.86,372.1997,27
4SPX,C,2023-06-26,2024-04-17,296,4338.13,328.7917,5
4SPX,C,2023-06-26,2024-04-17,296,4462.67,247.6830,26
4SPX,C,2023-06-26,2024-04-17,296,4628.72,155.7018,2
4SPX,C,2023-06-26,2024-04-17,296,4639.1,150.6608,5
4SPX,C,2023-06-26,2024-04-17,296,4690.99,127.0707,4
4SPX,C,2023-06-26,2024-04-18,297,4139.4,473.0425,1
4SPX,C,2023-06-26,2024-04-18,297,4154.87,461.4068,23
4SPX,C,2023-06-26,2024-04-18,297,4169.4,450.5367,1
4SPX,C,2023-06-26,2024-04-18,297,4279.52,370.4766,23
4SPX,C,2023-06-26,2024-04-19,298,3665.78,855.0993,15
4SPX,C,2023-06-26,2024-04-19,298,3799.95,742.5702,15
4SPX,C,2023-06-26,2024-04-19,298,4129.79,481.1222,1168
4SPX,C,2023-06-26,2024-04-19,298,4133.52,478.3129,721
4SPX,C,2023-06-26,2024-04-19,298,4135.2,477.0478,1
4SPX,C,2023-06-26,2024-04-19,298,4140.0,473.4332,610
4SPX,C,2023-06-26,2024-04-19,298,4165.2,454.5211,1
4SPX,C,2023-06-26,2024-04-19,298,4187.67,437.8299,28
4SPX,C,2023-06-26,2024-04-19,298,4205.44,424.7681,49
4SPX,C,2023-06-26,2024-04-19,298,4210.32,421.1975,172
4SPX,C,2023-06-26,2024-04-19,298,4257.94,386.7186,468
4SPX,C,2023-06-26,2024-04-19,298,4265.66,381.2034,135
4SPX,C,2023-06-26,2024-04-19,298,4270.0,378.1106,10
4SPX,C,2023-06-26,2024-04-19,298,4287.29,365.8547,92
4SPX,C,2023-06-26,2024-04-19,298,4299.11,357.5461,161
4SPX,C,2023-06-26,2024-04-19,298,4300.0,356.9228,350
4SPX,C,2023-06-26,2024-04-19,298,4316.04,345.7468,135
4SPX,C,2023-06-26,2024-04-19,298,4348.67,323.3814,127
4SPX,C,2023-06-26,2024-04-19,298,4370.97,308.3770,128
4SPX,C,2023-06-26,2024-04-19,298,4384.6,299.3378,144
4SPX,C,2023-06-26,2024-04-19,298,4420.0,276.2695,10
4SPX,C,2023-06-26,2024-04-19,298,4460.0,251.0649,250
4SPX,C,2023-06-26,2024-04-19,298,4471.32,244.2346,166
4SPX,C,2023-06-26,2024-04-19,298,4505.54,223.9192,84
4SPX,C,2023-06-26,2024-04-19,298,4580.0,182.2417,10
4SPX,C,2023-06-26,2024-04-24,303,4121.5,490.9980,2
4SPX,C,2023-06-26,2024-04-24,303,4151.5,468.4534,2
4SPX,C,2023-06-26,2024-04-25,304,3008.1,1442.811,171
4SPX,P,2023-06-26,2024-04-25,304,3008.1,26.7584,171
4SPX,C,2023-06-26,2024-04-25,304,3016.05,1435.511,512
4SPX,P,2023-06-26,2024-04-25,304,3016.05,27.0694,512
4SPX,C,2023-06-26,2024-04-25,304,4056.1,541.6432,2
4SPX,C,2023-06-26,2024-04-25,304,4086.1,518.5857,2
4SPX,C,2023-06-26,2024-04-25,304,4125.0,489.0791,182
4SPX,C,2023-06-26,2024-04-25,304,4425.0,277.7517,180
4SPX,C,2023-06-26,2024-04-26,305,3006.76,1444.386,256
4SPX,P,2023-06-26,2024-04-26,305,3006.76,26.8235,256
4SPX,C,2023-06-26,2024-04-26,305,3973.44,606.8092,11
4SPX,C,2023-06-26,2024-04-26,305,4003.69,583.0415,1
4SPX,C,2023-06-26,2024-04-26,305,4043.1,552.3709,1
4SPX,C,2023-06-26,2024-04-26,305,4055.99,542.4274,8
4SPX,C,2023-06-26,2024-04-26,305,4073.1,529.2610,1
4SPX,C,2023-06-26,2024-04-26,305,4110.0,501.1309,540
4SPX,C,2023-06-26,2024-04-26,305,4137.64,480.3038,30
4SPX,C,2023-06-26,2024-04-26,305,4165.18,459.6914,2
4SPX,C,2023-06-26,2024-04-26,305,4169.48,456.4907,71
4SPX,C,2023-06-26,2024-04-26,305,4245.22,401.1396,30
4SPX,C,2023-06-26,2024-04-26,305,4258.7,391.4892,1
4SPX,C,2023-06-26,2024-04-26,305,4259.54,390.8898,28
4SPX,C,2023-06-26,2024-04-26,305,4270.0,383.4441,15
4SPX,C,2023-06-26,2024-04-26,305,4280.0,376.3583,325
4SPX,C,2023-06-26,2024-04-26,305,4299.15,362.8918,26
4SPX,C,2023-06-26,2024-04-26,305,4410.0,288.1569,20
4SPX,C,2023-06-26,2024-04-26,305,4414.59,285.1840,1
4SPX,C,2023-06-26,2024-04-26,305,4430.0,275.3481,200
4SPX,C,2023-06-26,2024-04-26,305,4465.93,252.8443,17
4SPX,C,2023-06-26,2024-04-26,305,4550.0,203.8176,20
4SPX,C,2023-06-26,2024-04-29,308,4154.0,470.2299,1
4SPX,C,2023-06-26,2024-04-29,308,4184.0,447.9423,1
4SPX,C,2023-06-26,2024-04-30,309,3525.0,981.8979,114
4SPX,C,2023-06-26,2024-05-02,311,4104.1,509.8744,2
4SPX,C,2023-06-26,2024-05-02,311,4134.1,487.2810,2
4SPX,C,2023-06-26,2024-05-03,312,4081.6,527.6760,1
4SPX,C,2023-06-26,2024-05-03,312,4100.0,513.6858,560
4SPX,C,2023-06-26,2024-05-03,312,4111.6,504.9159,1
4SPX,C,2023-06-26,2024-05-03,312,4180.51,453.4469,2
4SPX,C,2023-06-26,2024-05-03,312,4250.0,402.9604,10
4SPX,C,2023-06-26,2024-05-03,312,4270.0,388.7252,325
4SPX,C,2023-06-26,2024-05-03,312,4380.0,313.2034,10
4SPX,C,2023-06-26,2024-05-03,312,4410.0,293.5582,225
4SPX,C,2023-06-26,2024-05-03,312,4540.0,214.5899,10
4SPX,C,2023-06-26,2024-05-06,315,2977.01,1475.080,256
4SPX,P,2023-06-26,2024-05-06,315,2977.01,26.8189,256
4SPX,C,2023-06-26,2024-05-06,315,3770.55,777.1576,22
4SPX,C,2023-06-26,2024-05-06,315,3903.65,668.9061,22
4SPX,C,2023-06-26,2024-05-06,315,4136.25,488.5384,406
4SPX,C,2023-06-26,2024-05-06,315,4180.51,455.6337,2
4SPX,C,2023-06-26,2024-05-06,315,4317.42,357.8014,164
4SPX,C,2023-06-26,2024-05-06,315,4354.23,332.7117,122
4SPX,C,2023-06-26,2024-05-06,315,4413.79,293.4034,120
4SPX,C,2023-06-26,2024-05-07,316,4136.25,489.2530,28
4SPX,C,2023-06-26,2024-05-07,316,4180.51,456.3608,2
4SPX,C,2023-06-26,2024-05-07,316,4294.67,374.3584,16
4SPX,C,2023-06-26,2024-05-07,316,4402.62,301.4108,12
4SPX,C,2023-06-26,2024-05-08,317,4122.6,500.1872,2
4SPX,C,2023-06-26,2024-05-08,317,4138.12,488.5712,29
4SPX,C,2023-06-26,2024-05-08,317,4152.6,477.7846,2
4SPX,C,2023-06-26,2024-05-08,317,4427.79,285.9582,16
4SPX,C,2023-06-26,2024-05-08,317,4582.97,194.5789,6
4SPX,C,2023-06-26,2024-05-08,317,4624.35,172.9742,7
4SPX,C,2023-06-26,2024-05-09,318,4119.17,503.4730,5
4SPX,C,2023-06-26,2024-05-09,318,4428.11,286.5150,5
4SPX,C,2023-06-26,2024-05-10,319,4109.8,511.2281,2
4SPX,C,2023-06-26,2024-05-10,319,4120.0,503.5574,5
4SPX,C,2023-06-26,2024-05-10,319,4124.08,500.4951,37
4SPX,C,2023-06-26,2024-05-10,319,4130.0,496.0596,510
4SPX,C,2023-06-26,2024-05-10,319,4130.62,495.5958,57
4SPX,C,2023-06-26,2024-05-10,319,4137.64,490.3550,65
4SPX,C,2023-06-26,2024-05-10,319,4139.8,488.7451,2
4SPX,C,2023-06-26,2024-05-10,319,4254.54,404.9249,18
4SPX,C,2023-06-26,2024-05-10,319,4261.77,399.7853,23
4SPX,C,2023-06-26,2024-05-10,319,4270.0,393.9557,10
4SPX,C,2023-06-26,2024-05-10,319,4280.69,386.4135,2
4SPX,C,2023-06-26,2024-05-10,319,4284.95,383.4187,3
4SPX,C,2023-06-26,2024-05-10,319,4290.0,379.8765,5
4SPX,C,2023-06-26,2024-05-10,319,4300.0,372.8898,300
4SPX,C,2023-06-26,2024-05-10,319,4315.4,362.2122,5
4SPX,C,2023-06-26,2024-05-10,319,4316.5,361.4530,9
4SPX,C,2023-06-26,2024-05-10,319,4323.83,356.4087,7
4SPX,C,2023-06-26,2024-05-10,319,4371.52,324.1588,2
4SPX,C,2023-06-26,2024-05-10,319,4406.59,301.1129,8
4SPX,C,2023-06-26,2024-05-10,319,4410.0,298.9027,15
4SPX,C,2023-06-26,2024-05-10,319,4422.02,291.1537,7
4SPX,C,2023-06-26,2024-05-10,319,4431.43,285.1661,22
4SPX,C,2023-06-26,2024-05-10,319,4433.39,283.9238,20
4SPX,C,2023-06-26,2024-05-10,319,4441.62,278.7264,22
4SPX,C,2023-06-26,2024-05-10,319,4450.0,273.4617,200
4SPX,C,2023-06-26,2024-05-10,319,4530.0,225.3719,5
4SPX,C,2023-06-26,2024-05-10,319,4536.49,221.7055,2
4SPX,C,2023-06-26,2024-05-10,319,4564.34,206.1871,5
4SPX,C,2023-06-26,2024-05-10,319,4567.58,204.3987,4
4SPX,C,2023-06-26,2024-05-10,319,4570.0,203.0669,10
4SPX,C,2023-06-26,2024-05-13,322,4042.45,564.5819,2
4SPX,C,2023-06-26,2024-05-13,322,4053.93,555.7803,22
4SPX,C,2023-06-26,2024-05-13,322,4124.08,502.6176,36
4SPX,C,2023-06-26,2024-05-13,322,4136.28,493.5004,20
4SPX,C,2023-06-26,2024-05-13,322,4249.39,410.8117,30
4SPX,C,2023-06-26,2024-05-13,322,4250.39,410.0985,1
4SPX,C,2023-06-26,2024-05-13,322,4306.39,370.6924,3
4SPX,C,2023-06-26,2024-05-13,322,4307.9,369.6464,2
4SPX,C,2023-06-26,2024-05-13,322,4371.52,326.4287,1
4SPX,C,2023-06-26,2024-05-13,322,4392.15,312.8089,2
4SPX,C,2023-06-26,2024-05-13,322,4411.91,299.9410,1
4SPX,C,2023-06-26,2024-05-14,323,2868.76,1577.157,177
4SPX,P,2023-06-26,2024-05-14,323,2868.76,23.7528,177
4SPX,C,2023-06-26,2024-05-14,323,4124.08,503.3235,271
4SPX,C,2023-06-26,2024-05-14,323,4165.32,472.6458,8
4SPX,C,2023-06-26,2024-05-14,323,4188.42,455.6243,53
4SPX,C,2023-06-26,2024-05-14,323,4206.97,442.1018,54
4SPX,C,2023-06-26,2024-05-14,323,4224.3,429.5576,62
4SPX,C,2023-06-26,2024-05-14,323,4248.3,412.3254,25
4SPX,C,2023-06-26,2024-05-14,323,4252.75,409.1537,40
4SPX,C,2023-06-26,2024-05-14,323,4312.64,367.1158,7
4SPX,C,2023-06-26,2024-05-14,323,4315.02,365.4731,11
4SPX,C,2023-06-26,2024-05-14,323,4371.52,327.1834,1
4SPX,C,2023-06-26,2024-05-14,323,4402.46,306.8274,8
4SPX,C,2023-06-26,2024-05-14,323,4477.51,259.4986,18
4SPX,C,2023-06-26,2024-05-15,324,2738.13,1698.191,440
4SPX,P,2023-06-26,2024-05-15,324,2738.13,19.8573,440
4SPX,C,2023-06-26,2024-05-15,324,4056.7,555.0339,1
4SPX,C,2023-06-26,2024-05-15,324,4120.8,506.4855,1
4SPX,C,2023-06-26,2024-05-15,324,4136.28,494.9171,1
4SPX,C,2023-06-26,2024-05-15,324,4150.8,484.1289,1
4SPX,C,2023-06-26,2024-05-15,324,4177.64,464.2618,36
4SPX,C,2023-06-26,2024-05-15,324,4413.41,300.4828,36
4SPX,C,2023-06-26,2024-05-16,325,4109.9,515.3683,26
4SPX,C,2023-06-26,2024-05-16,325,4300.5,377.0200,26
4SPX,C,2023-06-26,2024-05-17,326,4158.77,479.6488,19
4SPX,C,2023-06-26,2024-05-17,326,4160.0,478.7365,610
4SPX,C,2023-06-26,2024-05-17,326,4181.5,462.8591,59
4SPX,C,2023-06-26,2024-05-17,326,4191.98,455.1854,58
4SPX,C,2023-06-26,2024-05-17,326,4198.05,450.7570,11
4SPX,C,2023-06-26,2024-05-17,326,4205.45,445.3799,30
4SPX,C,2023-06-26,2024-05-17,326,4290.0,385.0858,10
4SPX,C,2023-06-26,2024-05-17,326,4314.79,367.8698,30
4SPX,C,2023-06-26,2024-05-17,326,4318.58,365.2598,16
4SPX,C,2023-06-26,2024-05-17,326,4330.0,357.4325,325
4SPX,C,2023-06-26,2024-05-17,326,4367.7,331.9892,59
4SPX,C,2023-06-26,2024-05-17,326,4376.48,326.1449,4
4SPX,C,2023-06-26,2024-05-17,326,4448.16,279.8984,2
4SPX,C,2023-06-26,2024-05-17,326,4449.88,278.8202,6
4SPX,C,2023-06-26,2024-05-17,326,4460.0,272.5019,5
4SPX,C,2023-06-26,2024-05-17,326,4460.01,272.4957,2
4SPX,C,2023-06-26,2024-05-17,326,4470.0,266.3190,275
4SPX,C,2023-06-26,2024-05-17,326,4470.67,265.9064,9
4SPX,C,2023-06-26,2024-05-17,326,4500.12,248.2238,21
4SPX,C,2023-06-26,2024-05-17,326,4500.46,248.0205,8
4SPX,C,2023-06-26,2024-05-17,326,4605.84,188.8691,3
4SPX,C,2023-06-26,2024-05-17,326,4610.0,186.6995,5
4SPX,C,2023-06-26,2024-05-17,326,4636.22,173.3063,12
4SPX,C,2023-06-26,2024-05-17,326,4639.22,171.8071,1
4SPX,C,2023-06-26,2024-05-17,326,4645.92,168.4786,1
4SPX,C,2023-06-26,2024-05-17,326,4682.82,150.9116,3
4SPX,C,2023-06-26,2024-05-20,329,4176.5,468.6733,2
4SPX,C,2023-06-26,2024-05-20,329,4191.98,457.3285,426
4SPX,C,2023-06-26,2024-05-20,329,4192.0,457.3139,24
4SPX,C,2023-06-26,2024-05-20,329,4206.5,446.7704,2
4SPX,C,2023-06-26,2024-05-20,329,4318.98,367.2014,24
4SPX,C,2023-06-26,2024-05-20,329,4374.05,329.9926,6
4SPX,C,2023-06-26,2024-05-20,329,4379.9,326.1148,24
4SPX,C,2023-06-26,2024-05-20,329,4446.43,283.2187,134
4SPX,C,2023-06-26,2024-05-20,329,4447.96,282.2585,3
4SPX,C,2023-06-26,2024-05-20,329,4493.38,254.4316,161
4SPX,C,2023-06-26,2024-05-20,329,4569.68,210.4679,98
4SPX,C,2023-06-26,2024-05-21,330,2912.73,1538.903,350
4SPX,P,2023-06-26,2024-05-21,330,2912.73,26.0182,350
4SPX,C,2023-06-26,2024-05-21,330,4176.5,469.3831,1
4SPX,C,2023-06-26,2024-05-21,330,4191.98,458.0411,354
4SPX,C,2023-06-26,2024-05-21,330,4192.0,458.0265,21
4SPX,C,2023-06-26,2024-05-21,330,4206.5,447.4860,1
4SPX,C,2023-06-26,2024-05-21,330,4244.8,419.9292,22
4SPX,C,2023-06-26,2024-05-21,330,4319.96,367.2651,20
4SPX,C,2023-06-26,2024-05-21,330,4334.93,357.0328,18
4SPX,C,2023-06-26,2024-05-21,330,4378.9,327.5194,6
4SPX,C,2023-06-26,2024-05-21,330,4386.49,322.5124,206
4SPX,C,2023-06-26,2024-05-21,330,4401.0,313.0207,21
4SPX,C,2023-06-26,2024-05-21,330,4528.18,234.4685,20
4SPX,C,2023-06-26,2024-05-21,330,4569.26,211.4149,62
4SPX,C,2023-06-26,2024-05-22,331,2902.34,1548.739,88
4SPX,P,2023-06-26,2024-05-22,331,2902.34,25.7367,88
4SPX,C,2023-06-26,2024-05-22,331,2903.14,1548.005,87
4SPX,P,2023-06-26,2024-05-22,331,2903.14,25.7662,87
4SPX,C,2023-06-26,2024-05-22,331,4192.6,458.3009,25
4SPX,C,2023-06-26,2024-05-22,331,4192.63,458.2789,95
4SPX,C,2023-06-26,2024-05-22,331,4318.76,368.8254,25
4SPX,C,2023-06-26,2024-05-22,331,4368.17,335.3935,4
4SPX,C,2023-06-26,2024-05-22,331,4408.2,309.0823,25
4SPX,C,2023-06-26,2024-05-22,331,4495.74,254.4885,48
4SPX,C,2023-06-26,2024-05-22,331,4611.89,189.2131,3
4SPX,C,2023-06-26,2024-05-22,331,4630.08,179.8473,12
4SPX,C,2023-06-26,2024-05-22,331,4677.73,156.5726,3
4SPX,C,2023-06-26,2024-05-23,332,4130.1,505.1201,1
4SPX,C,2023-06-26,2024-05-23,332,4145.58,493.6271,22
4SPX,C,2023-06-26,2024-05-23,332,4145.9,493.3901,26
4SPX,C,2023-06-26,2024-05-23,332,4160.1,482.9000,1
4SPX,C,2023-06-26,2024-05-23,332,4333.3,359.6163,26
4SPX,C,2023-06-26,2024-05-23,332,4394.31,318.8698,7
4SPX,C,2023-06-26,2024-05-23,332,4456.5,279.1386,6
4SPX,C,2023-06-26,2024-05-23,332,4560.14,217.9103,1
4SPX,C,2023-06-26,2024-05-23,332,4593.38,199.7096,7
4SPX,C,2023-06-26,2024-05-23,332,4632.69,179.2144,1
4SPX,C,2023-06-26,2024-05-24,333,4115.24,516.9098,48
4SPX,C,2023-06-26,2024-05-24,333,4132.5,504.0276,1
4SPX,C,2023-06-26,2024-05-24,333,4151.28,490.1122,38
4SPX,C,2023-06-26,2024-05-24,333,4160.0,483.6755,540
4SPX,C,2023-06-26,2024-05-24,333,4162.5,481.8301,1
4SPX,C,2023-06-26,2024-05-24,333,4205.45,450.3879,81
4SPX,C,2023-06-26,2024-05-24,333,4241.91,424.1584,16
4SPX,C,2023-06-26,2024-05-24,333,4275.98,400.0319,8
4SPX,C,2023-06-26,2024-05-24,333,4290.0,390.2133,10
4SPX,C,2023-06-26,2024-05-24,333,4296.73,385.5235,11
4SPX,C,2023-06-26,2024-05-24,333,4330.0,362.6005,305
4SPX,C,2023-06-26,2024-05-24,333,4333.57,360.1683,4
4SPX,C,2023-06-26,2024-05-24,333,4354.77,345.8405,4
4SPX,C,2023-06-26,2024-05-24,333,4397.54,317.5004,1
4SPX,C,2023-06-26,2024-05-24,333,4401.75,314.7572,4
4SPX,C,2023-06-26,2024-05-24,333,4410.0,309.3989,10
4SPX,C,2023-06-26,2024-05-24,333,4423.88,300.4684,4
4SPX,C,2023-06-26,2024-05-24,333,4439.21,290.7313,8
4SPX,C,2023-06-26,2024-05-24,333,4441.87,289.0537,8
