SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-06-09,2029-12-21,2387,2700.0,169.8508,200
2SPX,P,2023-06-09,2029-12-21,2387,2800.0,185.0857,100
2SPX,P,2023-06-09,2029-12-21,2387,2900.0,201.1079,200
2SPX,C,2023-06-09,2029-12-21,2387,3000.0,1879.975,450
2SPX,P,2023-06-09,2029-12-21,2387,3000.0,217.9320,450
2SPX,C,2023-06-09,2029-12-21,2387,3200.0,1757.729,60
2SPX,P,2023-06-09,2029-12-21,2387,3200.0,254.4439,60
2SPX,P,2023-06-09,2029-12-21,2387,3400.0,294.4266,150
2SPX,P,2023-06-09,2029-12-21,2387,3650.0,349.8868,94
2SPX,C,2023-06-09,2029-12-21,2387,3888.58,1365.096,257
2SPX,P,2023-06-09,2029-12-21,2387,3888.58,408.3951,257
2SPX,P,2023-06-09,2029-12-21,2387,3925.0,417.8604,67
2SPX,C,2023-06-09,2029-12-21,2387,4000.0,1306.022,950
2SPX,P,2023-06-09,2029-12-21,2387,4000.0,437.7645,950
2SPX,C,2023-06-09,2029-12-21,2387,4295.16,1155.783,98
2SPX,P,2023-06-09,2029-12-21,2387,4295.16,521.8200,98
2SPX,C,2023-06-09,2029-12-21,2387,4592.15,1014.177,59
2SPX,P,2023-06-09,2029-12-21,2387,4592.15,615.9599,59
2SPX,C,2023-06-09,2029-12-21,2387,4636.47,993.8837,164
2SPX,P,2023-06-09,2029-12-21,2387,4636.47,630.8467,164
2SPX,P,2023-06-09,2029-12-21,2387,4650.0,635.4333,68
2SPX,C,2023-06-09,2029-12-21,2387,4666.6,980.2077,127
2SPX,P,2023-06-09,2029-12-21,2387,4666.6,641.0875,127
2SPX,C,2023-06-09,2029-12-21,2387,4681.71,973.3860,17
2SPX,P,2023-06-09,2029-12-21,2387,4681.71,646.2599,17
2SPX,C,2023-06-09,2029-12-21,2387,5000.0,835.8803,1150
2SPX,P,2023-06-09,2029-12-21,2387,5000.0,761.4082,1150
2SPX,C,2023-06-09,2029-12-21,2387,5189.13,759.5612,43
2SPX,P,2023-06-09,2029-12-21,2387,5189.13,835.2177,43
2SPX,C,2023-06-09,2029-12-21,2387,10000.0,61.5316,2500
2SPX,P,2023-06-09,2030-12-20,2751,3200.0,275.0473,90
2SPX,P,2023-06-09,2030-12-20,2751,3300.0,295.1780,2600
2SPX,P,2023-06-09,2030-12-20,2751,3725.0,390.6381,100
2SPX,P,2023-06-09,2030-12-20,2751,3975.0,454.3435,75
2SPX,C,2023-06-09,2030-12-20,2751,3999.78,1390.439,76
2SPX,P,2023-06-09,2030-12-20,2751,3999.78,460.9703,76
2SPX,C,2023-06-09,2030-12-20,2751,4045.09,1367.862,91
2SPX,P,2023-06-09,2030-12-20,2751,4045.09,473.2300,91
2SPX,P,2023-06-09,2030-12-20,2751,4300.0,546.0644,90
2SPX,C,2023-06-09,2030-12-20,2751,4342.51,1224.783,122
2SPX,P,2023-06-09,2030-12-20,2751,4342.51,558.8268,122
2SPX,C,2023-06-09,2030-12-20,2751,4400.0,1198.108,50
2SPX,P,2023-06-09,2030-12-20,2751,4400.0,576.3539,60
2SPX,C,2023-06-09,2030-12-20,2751,4428.18,1185.145,35
2SPX,P,2023-06-09,2030-12-20,2751,4428.18,585.0577,35
2SPX,C,2023-06-09,2030-12-20,2751,4462.04,1169.667,48
2SPX,P,2023-06-09,2030-12-20,2751,4462.04,595.6139,48
2SPX,P,2023-06-09,2030-12-20,2751,4500.0,607.5759,80
2SPX,C,2023-06-09,2030-12-20,2751,4525.27,1141.065,114
2SPX,P,2023-06-09,2030-12-20,2751,4525.27,615.6267,114
2SPX,C,2023-06-09,2030-12-20,2751,4593.87,1110.521,27
2SPX,P,2023-06-09,2030-12-20,2751,4593.87,637.8270,27
2SPX,P,2023-06-09,2030-12-20,2751,4600.0,639.8324,40
2SPX,C,2023-06-09,2030-12-20,2751,4634.34,1092.710,165
2SPX,P,2023-06-09,2030-12-20,2751,4634.34,651.1324,165
2SPX,C,2023-06-09,2030-12-20,2751,4634.58,1092.605,64
2SPX,P,2023-06-09,2030-12-20,2751,4634.58,651.2118,64
2SPX,C,2023-06-09,2030-12-20,2751,4738.87,1047.438,35
2SPX,P,2023-06-09,2030-12-20,2751,4738.87,686.2292,35
2SPX,P,2023-06-09,2030-12-20,2751,4750.0,690.0390,76
2SPX,C,2023-06-09,2030-12-20,2751,4785.64,1027.567,151
2SPX,P,2023-06-09,2030-12-20,2751,4785.64,702.3182,151
2SPX,C,2023-06-09,2030-12-20,2751,4902.57,978.8031,73
2SPX,P,2023-06-09,2030-12-20,2751,4902.57,743.4575,73
2SPX,C,2023-06-09,2030-12-20,2751,4946.67,960.7520,25
2SPX,P,2023-06-09,2030-12-20,2751,4946.67,759.3134,25
2SPX,C,2023-06-09,2030-12-20,2751,5065.37,913.0929,119
2SPX,P,2023-06-09,2030-12-20,2751,5065.37,802.9186,119
2SPX,C,2023-06-09,2031-12-19,3115,4000.0,1469.440,50
2SPX,P,2023-06-09,2031-12-19,3115,4400.0,594.1860,80
2SPX,C,2023-06-09,2031-12-19,3115,4588.58,1203.898,40
2SPX,P,2023-06-09,2031-12-19,3115,4588.58,652.7510,40
2SPX,C,2023-06-09,2031-12-19,3115,4651.63,1177.249,54
2SPX,P,2023-06-09,2031-12-19,3115,4651.63,673.0307,54
2SPX,C,2023-06-09,2031-12-19,3115,4700.0,1157.032,60
2SPX,P,2023-06-09,2031-12-19,3115,4700.0,688.8158,110
2SPX,C,2023-06-09,2031-12-19,3115,4700.18,1156.957,40
2SPX,P,2023-06-09,2031-12-19,3115,4700.18,688.8749,40
2SPX,C,2023-06-09,2031-12-19,3115,4714.78,1150.893,32
2SPX,P,2023-06-09,2031-12-19,3115,4714.78,693.6785,32
2SPX,C,2023-06-09,2031-12-19,3115,4714.82,1150.877,338
2SPX,P,2023-06-09,2031-12-19,3115,4714.82,693.6916,338
2SPX,C,2023-06-09,2031-12-19,3115,4715.01,1150.798,102
2SPX,P,2023-06-09,2031-12-19,3115,4715.01,693.7543,102
2SPX,C,2023-06-09,2031-12-19,3115,4786.4,1121.463,66
2SPX,P,2023-06-09,2031-12-19,3115,4786.4,717.5555,66
2SPX,C,2023-06-09,2031-12-19,3115,4839.81,1099.807,39
2SPX,P,2023-06-09,2031-12-19,3115,4839.81,735.6537,39
2SPX,C,2023-06-09,2031-12-19,3115,4864.48,1089.886,31
2SPX,P,2023-06-09,2031-12-19,3115,4864.48,744.0947,31
2SPX,P,2023-06-09,2031-12-19,3115,4875.0,747.7099,75
2SPX,C,2023-06-09,2031-12-19,3115,4890.98,1079.286,51
2SPX,P,2023-06-09,2031-12-19,3115,4890.98,753.2194,51
2SPX,C,2023-06-09,2031-12-19,3115,4895.79,1077.369,75
2SPX,P,2023-06-09,2031-12-19,3115,4895.79,754.8820,75
2SPX,C,2023-06-09,2031-12-19,3115,4896.97,1076.898,30
2SPX,P,2023-06-09,2031-12-19,3115,4896.97,755.2901,30
2SPX,C,2023-06-09,2031-12-19,3115,4904.04,1074.084,126
2SPX,P,2023-06-09,2031-12-19,3115,4904.04,757.7382,126
2SPX,C,2023-06-09,2031-12-19,3115,4911.18,1071.246,51
2SPX,P,2023-06-09,2031-12-19,3115,4911.18,760.2147,51
2SPX,C,2023-06-09,2031-12-19,3115,4953.26,1054.609,49
2SPX,P,2023-06-09,2031-12-19,3115,4953.26,774.8981,49
2SPX,C,2023-06-09,2031-12-19,3115,4992.14,1039.370,72
2SPX,P,2023-06-09,2031-12-19,3115,4992.14,788.5982,72
2SPX,C,2023-06-09,2031-12-19,3115,5094.2,999.9772,84
2SPX,P,2023-06-09,2031-12-19,3115,5094.2,825.1696,84
2SPX,C,2023-06-09,2031-12-19,3115,5350.81,905.1135,59
2SPX,P,2023-06-09,2031-12-19,3115,5350.81,921.3044,59
2SPX,P,2023-06-09,2032-12-17,3479,4000.0,494.9078,50
2SPX,C,2023-06-09,2032-12-17,3479,4100.0,1497.096,50
2SPX,P,2023-06-09,2032-12-17,3479,4100.0,521.7386,150
2SPX,P,2023-06-09,2032-12-17,3479,4975.0,790.0590,69
2SPX,C,2023-06-09,2032-12-17,3479,5180.67,1058.708,36
2SPX,P,2023-06-09,2032-12-17,3479,5180.67,861.7587,36
2SPX,C,2023-06-09,2032-12-17,3479,5204.08,1050.235,38
2SPX,P,2023-06-09,2032-12-17,3479,5204.08,870.1483,38
2SPX,C,2023-06-09,2032-12-17,3479,5220.92,1044.166,38
2SPX,P,2023-06-09,2032-12-17,3479,5220.92,876.2088,38
2SPX,C,2023-06-09,2032-12-17,3479,5241.67,1036.717,36
2SPX,P,2023-06-09,2032-12-17,3479,5241.67,883.7058,36
2SPX,C,2023-06-09,2032-12-17,3479,5243.35,1036.115,37
2SPX,P,2023-06-09,2032-12-17,3479,5243.35,884.3142,37
2SPX,C,2023-06-09,2032-12-17,3479,5301.63,1015.373,36
2SPX,P,2023-06-09,2032-12-17,3479,5301.63,905.5513,36
2SPX,C,2023-06-09,2032-12-17,3479,5558.04,927.1356,58
2SPX,P,2023-06-09,2032-12-17,3479,5558.04,1002.005,58
4DJX,C,2023-06-09,2023-06-15,6,306.69,32.3613,124
4DJX,C,2023-06-09,2023-06-15,6,311.29,27.7725,15
4DJX,C,2023-06-09,2023-06-15,6,312.06,27.0046,23
4DJX,C,2023-06-09,2023-06-15,6,312.82,26.2467,30
4DJX,C,2023-06-09,2023-06-15,6,317.42,21.6603,13
4DJX,C,2023-06-09,2023-06-15,6,318.96,20.1249,56
4DJX,C,2023-06-09,2023-06-15,6,337.36,2.9681,13
4DJX,C,2023-06-09,2023-06-22,13,304.83,34.5243,63
4DJX,C,2023-06-09,2023-06-22,13,310.16,29.2331,19
4DJX,C,2023-06-09,2023-06-22,13,317.02,22.4416,44
4DJX,C,2023-06-09,2023-06-28,19,309.47,30.2054,39
4DJX,C,2023-06-09,2023-06-28,19,321.85,18.0915,39
4DJX,C,2023-06-09,2023-07-06,27,310.38,29.7281,85
4DJX,C,2023-06-09,2023-07-06,27,315.81,24.4377,12
4DJX,C,2023-06-09,2023-07-06,27,316.59,23.6826,16
4DJX,C,2023-06-09,2023-07-06,27,321.24,19.2206,9
4DJX,C,2023-06-09,2023-07-06,27,322.8,17.7557,57
4DJX,C,2023-06-09,2023-07-06,27,341.42,3.1115,9
4DJX,C,2023-06-09,2023-08-03,55,328.13,15.2693,115
4DJX,C,2023-06-09,2023-08-03,55,333.87,10.3298,11
4DJX,C,2023-06-09,2023-08-03,55,334.69,9.6575,50
4DJX,C,2023-06-09,2023-08-03,55,339.61,5.9167,4
4DJX,C,2023-06-09,2023-08-03,55,341.26,4.9945,54
4DJX,C,2023-06-09,2023-08-03,55,360.94,1.1393,4
4DJX,C,2023-06-09,2023-08-18,70,339.99,6.2365,68
4DJX,C,2023-06-09,2023-08-18,70,345.94,3.6469,24
4DJX,C,2023-06-09,2023-08-18,70,353.59,2.5289,44
4DJX,C,2023-06-09,2023-08-24,76,329.69,15.1709,97
4DJX,C,2023-06-09,2023-08-24,76,335.46,10.1092,18
4DJX,C,2023-06-09,2023-08-24,76,336.28,9.4406,34
4DJX,C,2023-06-09,2023-08-24,76,341.23,6.1757,9
4DJX,C,2023-06-09,2023-08-24,76,342.88,5.4132,45
4DJX,C,2023-06-09,2023-08-24,76,362.66,2.3337,9
4DJX,C,2023-06-09,2023-08-25,77,332.92,12.3234,60
4DJX,C,2023-06-09,2023-08-25,77,338.75,7.6591,24
4DJX,C,2023-06-09,2023-08-25,77,346.24,4.2018,36
4DJX,C,2023-06-09,2023-08-28,80,251.43,90.2443,2880
4DJX,P,2023-06-09,2023-08-28,80,251.43,0.8688,2880
4DJX,C,2023-06-09,2023-08-30,82,272.03,69.9749,959
4DJX,P,2023-06-09,2023-08-30,82,272.03,1.0645,959
4DJX,C,2023-06-09,2023-08-30,82,317.91,26.1460,72
4DJX,C,2023-06-09,2023-08-30,82,323.47,20.9063,15
4DJX,C,2023-06-09,2023-08-30,82,324.27,20.1602,11
4DJX,C,2023-06-09,2023-08-30,82,330.63,14.3500,46
4DJX,C,2023-06-09,2023-08-31,83,315.1,28.7841,57
4DJX,C,2023-06-09,2023-08-31,83,321.4,22.8095,13
4DJX,C,2023-06-09,2023-08-31,83,326.13,18.4395,9
4DJX,C,2023-06-09,2023-08-31,83,327.7,16.9965,44
4DJX,C,2023-06-09,2023-08-31,83,346.61,4.5227,9
4DJX,C,2023-06-09,2023-09-01,84,316.56,27.3574,41
4DJX,C,2023-06-09,2023-09-01,84,322.1,22.1343,11
4DJX,C,2023-06-09,2023-09-01,84,329.22,15.5985,30
4DJX,C,2023-06-09,2023-09-07,90,272.43,68.6739,1924
4DJX,P,2023-06-09,2023-09-07,90,272.43,0.5620,1924
4DJX,C,2023-06-09,2023-09-07,90,315.81,27.8315,56
4DJX,C,2023-06-09,2023-09-07,90,322.13,21.9642,20
4DJX,C,2023-06-09,2023-09-07,90,326.86,17.7095,15
4DJX,C,2023-06-09,2023-09-07,90,328.44,16.2903,36
4DJX,C,2023-06-09,2023-09-07,90,347.39,4.6541,15
4DJX,C,2023-06-09,2023-09-08,91,317.75,25.9758,54
4DJX,C,2023-06-09,2023-09-08,91,323.31,20.8789,20
4DJX,C,2023-06-09,2023-09-08,91,330.46,14.5078,34
4DJX,C,2023-06-09,2023-09-18,101,265.0,75.2551,924
4DJX,P,2023-06-09,2023-09-18,101,265.0,0.1220,924
4DJX,C,2023-06-09,2023-09-18,101,266.52,73.7757,2766
4DJX,P,2023-06-09,2023-09-18,101,266.52,0.1406,2766
4DJX,C,2023-06-09,2023-09-22,105,300.77,41.8304,71
4DJX,C,2023-06-09,2023-09-22,105,306.03,37.0080,27
4DJX,C,2023-06-09,2023-09-22,105,312.8,30.8037,44
4DJX,C,2023-06-09,2023-09-27,110,291.35,50.7610,92
4DJX,C,2023-06-09,2023-09-27,110,297.18,45.4345,21
4DJX,C,2023-06-09,2023-09-27,110,303.0,40.1171,71
4DJX,C,2023-06-09,2023-10-03,116,294.91,47.8867,71
4DJX,C,2023-06-09,2023-10-03,116,300.07,43.1887,29
4DJX,C,2023-06-09,2023-10-03,116,306.71,37.1432,42
4DJX,C,2023-06-09,2023-10-04,117,303.16,40.4402,85
4DJX,C,2023-06-09,2023-10-04,117,308.47,35.6069,12
4DJX,C,2023-06-09,2023-10-04,117,309.22,34.9246,22
4DJX,C,2023-06-09,2023-10-04,117,315.29,29.4314,51
4DJX,C,2023-06-09,2023-10-05,118,302.74,40.8899,111
4DJX,C,2023-06-09,2023-10-05,118,308.04,36.0678,16
4DJX,C,2023-06-09,2023-10-05,118,308.79,35.3854,38
4DJX,C,2023-06-09,2023-10-05,118,313.34,31.2571,7
4DJX,C,2023-06-09,2023-10-05,118,314.85,29.8998,57
4DJX,C,2023-06-09,2023-10-05,118,333.01,14.6335,7
4DJX,C,2023-06-09,2023-10-16,129,264.28,77.3523,1482
4DJX,P,2023-06-09,2023-10-16,129,264.28,0.6036,1482
4DJX,C,2023-06-09,2023-11-14,158,277.0,66.9846,180
4DJX,P,2023-06-09,2023-11-14,158,277.0,1.7523,180
4DJX,C,2023-06-09,2023-11-21,165,337.0,16.2779,53
4DJX,C,2023-06-09,2023-11-21,165,342.9,12.6243,29
4DJX,C,2023-06-09,2023-11-21,165,350.48,8.9481,24
4DJX,C,2023-06-09,2023-11-28,172,338.49,15.8953,30
4DJX,C,2023-06-09,2023-11-28,172,352.03,8.7053,30
4DJX,C,2023-06-09,2023-12-14,188,339.66,16.4804,90
4DJX,C,2023-06-09,2023-12-14,188,344.75,13.2316,23
4DJX,C,2023-06-09,2023-12-14,188,345.6,12.7879,13
4DJX,C,2023-06-09,2023-12-14,188,348.15,11.5803,9
4DJX,C,2023-06-09,2023-12-14,188,353.25,9.1983,54
4DJX,C,2023-06-09,2023-12-14,188,373.63,2.5181,9
4DJX,C,2023-06-09,2024-01-23,228,336.3,21.1458,35
4DJX,C,2023-06-09,2024-01-23,228,342.19,17.2531,21
4DJX,C,2023-06-09,2024-01-23,228,349.75,12.9876,14
4DJX,C,2023-06-09,2024-01-24,229,337.34,20.5115,48
4DJX,C,2023-06-09,2024-01-24,229,343.24,16.6317,16
4DJX,C,2023-06-09,2024-01-24,229,350.83,12.4990,32
4DJX,C,2023-06-09,2024-02-21,257,264.11,83.9855,967
4DJX,P,2023-06-09,2024-02-21,257,264.11,3.6087,967
4DJX,C,2023-06-09,2024-05-30,356,249.49,99.3611,2385
4DJX,P,2023-06-09,2024-05-30,356,249.49,3.3875,2385
4DJX,C,2023-06-09,2024-06-28,385,260.43,89.8382,754
4DJX,P,2023-06-09,2024-06-28,385,260.43,3.9218,754
4DJX,C,2023-06-09,2024-08-15,433,242.16,106.8313,789
4DJX,P,2023-06-09,2024-08-15,433,242.16,3.3981,789
4DJX,C,2023-06-09,2024-10-07,486,255.95,95.0203,1128
4DJX,P,2023-06-09,2024-10-07,486,255.95,4.3488,1128
4DJX,C,2023-06-09,2025-04-09,670,225.29,125.1238,4097
4DJX,P,2023-06-09,2025-04-09,670,225.29,4.3911,4097
4DJX,C,2023-06-09,2025-12-02,907,285.97,81.5554,2518
4DJX,P,2023-06-09,2025-12-02,907,285.97,12.9869,2518
4DJX,C,2023-06-09,2027-02-22,1354,307.06,76.5411,956
4DJX,P,2023-06-09,2027-02-22,1354,307.06,22.6063,956
4DJX,C,2023-06-09,2027-02-23,1355,307.34,76.3686,954
4DJX,P,2023-06-09,2027-02-23,1355,307.34,22.6676,954
4MXE,C,2023-06-09,2023-09-29,112,1860.0,283.5193,82
4MXE,C,2023-06-09,2023-10-31,144,1860.0,291.6766,82
4MXE,C,2023-06-09,2023-11-30,174,1960.0,213.3586,93
4MXE,C,2023-06-09,2023-12-29,203,1810.0,350.5369,90
4MXE,C,2023-06-09,2024-01-31,236,1730.0,429.6052,49
4MXE,C,2023-06-09,2024-01-31,236,1820.0,349.6104,43
4MXE,C,2023-06-09,2024-02-29,265,1800.0,373.8659,94
4MXE,C,2023-06-09,2024-03-28,293,1790.0,388.9059,94
4MXE,C,2023-06-09,2024-04-30,326,1720.0,456.4564,95
4MXE,C,2023-06-09,2024-05-31,357,1710.0,471.0436,95
4MXE,C,2023-06-09,2024-06-28,385,1680.0,501.6372,101
4MXE,C,2023-06-09,2024-07-31,418,1700.0,489.9391,93
4MXE,C,2023-06-09,2024-08-30,448,1675.0,515.8721,96
4MXE,C,2023-06-09,2024-09-30,479,1490.0,679.5854,102
4MXE,C,2023-06-09,2024-10-31,510,1610.0,579.5030,97
4MXE,C,2023-06-09,2024-11-29,539,1800.0,428.1284,100
4MXE,C,2023-06-09,2024-12-31,571,1790.0,440.9494,103
4MXE,C,2023-06-09,2025-01-31,602,1930.0,338.0136,103
4MXE,C,2023-06-09,2025-02-28,630,1890.0,372.5337,106
4MXE,C,2023-06-09,2025-03-31,661,1880.0,385.2355,102
4MXE,C,2023-06-09,2025-04-30,691,1950.0,337.8774,99
4MXE,C,2023-06-09,2025-05-30,721,1910.0,372.3123,97
4MXE,C,2023-06-09,2023-09-21,104,932.08,83.9719,55
4MXE,C,2023-06-09,2023-09-21,104,1003.85,31.5999,55
4MXE,C,2023-06-09,2023-09-29,112,1020.0,24.9700,70
4MXE,C,2023-06-09,2023-10-31,144,1020.0,31.4673,70
4MXE,C,2023-06-09,2023-11-21,165,931.05,95.2802,57
4MXE,C,2023-06-09,2023-11-21,165,1002.74,44.8173,57
4MXE,C,2023-06-09,2023-11-30,174,1020.0,36.7749,83
4MXE,C,2023-06-09,2023-12-21,195,952.98,83.1801,70
4MXE,C,2023-06-09,2023-12-21,195,1026.55,37.2307,70
4MXE,C,2023-06-09,2023-12-29,203,940.0,95.0545,46
4MXE,C,2023-06-09,2023-12-29,203,970.0,73.6596,34
4MXE,C,2023-06-09,2024-01-31,236,910.0,125.5627,44
4MXE,C,2023-06-09,2024-01-31,236,940.0,102.3682,37
4MXE,C,2023-06-09,2024-02-29,265,910.0,130.5258,85
4MXE,C,2023-06-09,2024-03-28,293,910.0,135.4927,85
4MXE,C,2023-06-09,2024-04-19,315,980.74,86.9084,57
4MXE,C,2023-06-09,2024-04-19,315,1056.36,43.8273,57
4MXE,C,2023-06-09,2024-04-30,326,940.0,116.5527,80
4MXE,C,2023-06-09,2024-05-31,357,930.0,126.7740,80
4MXE,C,2023-06-09,2024-06-28,385,890.0,159.8256,91
4MXE,C,2023-06-09,2024-07-31,418,900.0,155.7147,85
4MXE,C,2023-06-09,2024-08-30,448,900.0,158.8061,82
4MXE,C,2023-06-09,2024-09-30,479,790.0,246.8969,92
4MXE,C,2023-06-09,2024-10-31,510,780.0,256.7488,95
4MXE,C,2023-06-09,2024-11-29,539,860.0,196.5808,89
4MXE,C,2023-06-09,2024-12-31,571,880.0,184.1688,92
4MXE,C,2023-06-09,2025-01-31,602,970.0,124.6725,93
4MXE,C,2023-06-09,2025-02-28,630,900.0,174.3408,96
4MXE,C,2023-06-09,2025-03-31,661,890.0,183.5330,92
4MXE,C,2023-06-09,2025-04-30,691,890.0,185.6794,90
4MXE,C,2023-06-09,2025-05-30,721,900.0,181.0581,88
4MXE,P,2023-06-09,2025-12-19,924,600.0,27.9953,260
4MXE,P,2023-06-09,2025-12-19,924,900.0,66.9562,260
4MXE,C,2023-06-09,2025-12-19,924,980.0,142.0954,55
4MXE,P,2023-06-09,2025-12-19,924,980.0,88.1305,55
4NDX,C,2023-06-09,2023-06-22,13,14221.99,423.8610,412
4NDX,C,2023-06-09,2023-06-22,13,16988.91,0.0180,412
4NDX,C,2023-06-09,2023-06-30,21,345.11,14197.61,3
4NDX,P,2023-06-09,2023-06-30,21,10353.35,0.2282,3
4NDX,P,2023-06-09,2023-06-30,21,11503.72,1.9795,3
4NDX,C,2023-06-09,2023-06-30,21,14552.21,258.5949,3
4NDX,C,2023-06-09,2023-07-13,34,10709.84,3884.831,45
4NDX,P,2023-06-09,2023-07-13,34,10709.84,2.0727,45
4NDX,C,2023-06-09,2023-09-29,112,329.14,14203.62,3
4NDX,P,2023-06-09,2023-09-29,112,9874.1,22.7841,3
4NDX,P,2023-06-09,2023-09-29,112,10971.22,44.6333,3
4NDX,C,2023-06-09,2023-09-29,112,13900.54,1172.609,3
4NDX,C,2023-06-09,2023-12-29,203,328.19,14197.88,3
4NDX,P,2023-06-09,2023-12-29,203,9845.78,64.6448,3
4NDX,P,2023-06-09,2023-12-29,203,10939.76,113.0274,3
4NDX,C,2023-06-09,2023-12-29,203,11050.0,3904.224,157
4NDX,C,2023-06-09,2023-12-29,203,12700.0,2458.756,157
4NDX,C,2023-06-09,2023-12-29,203,13630.94,1718.584,3
4NDX,C,2023-06-09,2024-02-12,248,12247.35,2967.563,16
4NDX,C,2023-06-09,2024-02-12,248,14696.82,1151.739,16
4NDX,C,2023-06-09,2024-03-28,293,395.44,14130.68,5
4NDX,P,2023-06-09,2024-03-28,293,11863.22,270.1894,5
4NDX,P,2023-06-09,2024-03-28,293,13181.35,473.5414,5
4NDX,C,2023-06-09,2024-03-28,293,15712.17,754.9226,5
4NDX,C,2023-06-09,2025-07-24,776,10360.91,5406.137,34
4NDX,P,2023-06-09,2025-07-24,776,10360.91,391.2907,34
4NDX,C,2023-06-09,2025-10-20,864,11650.85,4549.112,68
4NDX,P,2023-06-09,2025-10-20,864,11650.85,636.1334,68
4NDX,C,2023-06-09,2026-03-02,997,13506.66,3495.264,8
4NDX,P,2023-06-09,2026-03-02,997,13506.66,1131.787,8
4NDX,C,2023-06-09,2026-03-02,997,13526.57,3482.947,19
4NDX,P,2023-06-09,2026-03-02,997,13526.57,1137.257,19
4RUT,C,2023-06-09,2023-06-14,5,1707.83,160.0018,85
4RUT,C,2023-06-09,2023-06-14,5,1736.52,131.4165,52
4RUT,C,2023-06-09,2023-06-14,5,1755.31,112.7307,33
4RUT,C,2023-06-09,2023-06-15,6,1387.25,480.5944,463
4RUT,P,2023-06-09,2023-06-15,6,1387.25,0.0001,463
4RUT,C,2023-06-09,2023-06-21,12,1694.03,176.2568,30
4RUT,C,2023-06-09,2023-06-21,12,1728.59,142.2759,30
4RUT,C,2023-06-09,2023-06-28,19,1738.84,135.3753,72
4RUT,C,2023-06-09,2023-06-28,19,1760.23,115.2537,40
4RUT,C,2023-06-09,2023-06-28,19,1778.31,98.8280,32
4RUT,C,2023-06-09,2023-06-30,21,1727.76,146.8079,60
4RUT,C,2023-06-09,2023-06-30,21,1814.14,70.1852,60
4RUT,C,2023-06-09,2023-07-07,28,1769.6,111.9525,25
4RUT,C,2023-06-09,2023-07-07,28,1809.6,78.7114,25
4RUT,C,2023-06-09,2023-07-14,35,1707.51,171.9202,86
4RUT,C,2023-06-09,2023-07-14,35,1739.61,142.4553,54
4RUT,C,2023-06-09,2023-07-14,35,1758.22,125.8381,32
4RUT,C,2023-06-09,2023-07-28,49,1873.03,50.8051,68
4RUT,C,2023-06-09,2023-07-28,49,1902.25,36.3184,41
4RUT,C,2023-06-09,2023-07-28,49,1919.67,29.1683,27
4RUT,C,2023-06-09,2023-08-01,53,1883.31,47.8363,53
4RUT,C,2023-06-09,2023-08-01,53,1977.48,14.3721,53
4RUT,C,2023-06-09,2023-08-07,59,1840.1,77.1534,118
4RUT,P,2023-06-09,2023-08-07,59,1840.1,38.8562,118
4RUT,C,2023-06-09,2023-08-07,59,1921.82,33.7562,36
4RUT,C,2023-06-09,2023-08-07,59,1965.83,19.4503,36
4RUT,C,2023-06-09,2023-08-14,66,2016.62,11.5553,64
4RUT,C,2023-06-09,2023-08-14,66,2056.15,6.7878,37
4RUT,C,2023-06-09,2023-08-14,66,2077.72,5.1291,27
4RUT,C,2023-06-09,2023-08-21,73,1957.35,27.7649,22
4RUT,C,2023-06-09,2023-08-21,73,2000.6,16.5471,22
4RUT,C,2023-06-09,2023-08-28,80,1899.83,54.6096,62
4RUT,C,2023-06-09,2023-08-28,80,1929.85,41.0365,34
4RUT,C,2023-06-09,2023-08-28,80,1948.28,33.9214,28
4RUT,C,2023-06-09,2023-09-07,90,1832.0,99.9190,28
4RUT,C,2023-06-09,2023-09-07,90,1871.39,75.1250,28
4RUT,C,2023-06-09,2023-09-21,104,1762.16,158.2103,30
4RUT,C,2023-06-09,2023-09-21,104,1799.34,130.0692,30
4RUT,C,2023-06-09,2023-09-29,112,1708.87,204.9241,56
4RUT,C,2023-06-09,2023-09-29,112,1798.59,134.7360,56
4RUT,C,2023-06-09,2023-10-03,116,1477.56,414.4047,775
4RUT,P,2023-06-09,2023-10-03,116,1477.56,8.7522,775
4RUT,C,2023-06-09,2023-10-06,119,1702.15,213.4804,34
4RUT,C,2023-06-09,2023-10-06,119,1740.45,182.3656,34
4RUT,C,2023-06-09,2023-10-20,133,1742.24,187.1860,28
4RUT,C,2023-06-09,2023-10-20,133,1780.92,157.7954,28
4RUT,C,2023-06-09,2023-10-27,140,1846.92,115.7307,32
4RUT,C,2023-06-09,2023-10-27,140,1876.29,97.8286,32
4RUT,C,2023-06-09,2023-11-07,151,1809.81,145.4303,32
4RUT,C,2023-06-09,2023-11-07,151,1851.62,117.8755,32
4RUT,C,2023-06-09,2023-11-14,158,1861.25,115.0752,76
4RUT,C,2023-06-09,2023-11-14,158,1898.48,93.4895,45
4RUT,C,2023-06-09,2023-11-14,158,1918.95,82.7266,31
4RUT,C,2023-06-09,2023-11-15,159,1773.72,174.6105,10
4RUT,C,2023-06-09,2023-11-15,159,1844.67,125.8375,10
4RUT,C,2023-06-09,2023-11-27,171,1628.07,295.1018,400
4RUT,P,2023-06-09,2023-11-27,171,1628.07,28.9450,400
4RUT,C,2023-06-09,2023-11-28,172,1830.96,140.4014,36
