SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-06-27,2026-12-18,1270,3857.21,1157.705,64
2SPX,P,2023-06-27,2026-12-18,1270,3857.21,275.4771,64
2SPX,C,2023-06-27,2026-12-18,1270,3902.12,1128.024,254
2SPX,P,2023-06-27,2026-12-18,1270,3902.12,284.7981,254
2SPX,C,2023-06-27,2026-12-18,1270,3905.0,1126.098,15
2SPX,C,2023-06-27,2026-12-18,1270,3942.44,1101.146,114
2SPX,P,2023-06-27,2026-12-18,1270,3942.44,292.9369,114
2SPX,C,2023-06-27,2026-12-18,1270,3946.18,1098.662,152
2SPX,P,2023-06-27,2026-12-18,1270,3946.18,293.7004,152
2SPX,P,2023-06-27,2026-12-18,1270,3950.0,294.4817,70
2SPX,C,2023-06-27,2026-12-18,1270,3977.05,1078.210,88
2SPX,P,2023-06-27,2026-12-18,1270,3977.05,300.0584,88
2SPX,P,2023-06-27,2026-12-18,1270,4000.01,304.8529,135
2SPX,C,2023-06-27,2026-12-18,1270,4015.16,1053.204,250
2SPX,P,2023-06-27,2026-12-18,1270,4015.16,308.1493,250
2SPX,C,2023-06-27,2026-12-18,1270,4063.49,1021.924,40
2SPX,P,2023-06-27,2026-12-18,1270,4063.49,318.8417,40
2SPX,C,2023-06-27,2026-12-18,1270,4065.45,1020.661,133
2SPX,P,2023-06-27,2026-12-18,1270,4065.45,319.2811,133
2SPX,C,2023-06-27,2026-12-18,1270,4072.79,1015.936,69
2SPX,P,2023-06-27,2026-12-18,1270,4072.79,320.9304,69
2SPX,C,2023-06-27,2026-12-18,1270,4075.6,1014.129,69
2SPX,P,2023-06-27,2026-12-18,1270,4075.6,321.5635,69
2SPX,C,2023-06-27,2026-12-18,1270,4088.42,1005.895,66
2SPX,P,2023-06-27,2026-12-18,1270,4088.42,324.4637,66
2SPX,C,2023-06-27,2026-12-18,1270,4089.53,1005.183,66
2SPX,P,2023-06-27,2026-12-18,1270,4089.53,324.7157,66
2SPX,C,2023-06-27,2026-12-18,1270,4090.3,1004.689,54
2SPX,P,2023-06-27,2026-12-18,1270,4090.3,324.8906,54
2SPX,C,2023-06-27,2026-12-18,1270,4090.31,1004.683,201
2SPX,P,2023-06-27,2026-12-18,1270,4090.31,324.8929,201
2SPX,C,2023-06-27,2026-12-18,1270,4094.09,1002.260,411
2SPX,P,2023-06-27,2026-12-18,1270,4094.09,325.7525,411
2SPX,C,2023-06-27,2026-12-18,1270,4099.15,999.0192,110
2SPX,P,2023-06-27,2026-12-18,1270,4099.15,326.9060,110
2SPX,C,2023-06-27,2026-12-18,1270,4108.5,993.1904,183
2SPX,P,2023-06-27,2026-12-18,1270,4108.5,329.1973,183
2SPX,C,2023-06-27,2026-12-18,1270,4129.93,979.9103,121
2SPX,P,2023-06-27,2026-12-18,1270,4129.93,334.5283,121
2SPX,C,2023-06-27,2026-12-18,1270,4135.4,976.5306,169
2SPX,P,2023-06-27,2026-12-18,1270,4135.4,335.8991,169
2SPX,C,2023-06-27,2026-12-18,1270,4136.13,976.0799,132
2SPX,P,2023-06-27,2026-12-18,1270,4136.13,336.0824,132
2SPX,C,2023-06-27,2026-12-18,1270,4137.96,974.9503,136
2SPX,P,2023-06-27,2026-12-18,1270,4137.96,336.5421,136
2SPX,C,2023-06-27,2026-12-18,1270,4139.21,974.1790,81
2SPX,P,2023-06-27,2026-12-18,1270,4139.21,336.8563,81
2SPX,C,2023-06-27,2026-12-18,1270,4140.52,973.3709,80
2SPX,P,2023-06-27,2026-12-18,1270,4140.52,337.1859,80
2SPX,C,2023-06-27,2026-12-18,1270,4148.65,968.3609,131
2SPX,P,2023-06-27,2026-12-18,1270,4148.65,339.2366,131
2SPX,C,2023-06-27,2026-12-18,1270,4150.63,967.1422,81
2SPX,P,2023-06-27,2026-12-18,1270,4150.63,339.7374,81
2SPX,C,2023-06-27,2026-12-18,1270,4154.84,964.5526,540
2SPX,P,2023-06-27,2026-12-18,1270,4154.84,340.8040,540
2SPX,C,2023-06-27,2026-12-18,1270,4160.31,961.1916,82
2SPX,P,2023-06-27,2026-12-18,1270,4160.31,342.1935,82
2SPX,C,2023-06-27,2026-12-18,1270,4161.0,960.7679,216
2SPX,P,2023-06-27,2026-12-18,1270,4161.0,342.3690,216
2SPX,C,2023-06-27,2026-12-18,1270,4164.24,958.7794,79
2SPX,P,2023-06-27,2026-12-18,1270,4164.24,343.1943,79
2SPX,C,2023-06-27,2026-12-18,1270,4166.23,957.5588,131
2SPX,P,2023-06-27,2026-12-18,1270,4166.23,343.7019,131
2SPX,C,2023-06-27,2026-12-18,1270,4182.03,947.8868,94
2SPX,P,2023-06-27,2026-12-18,1270,4182.03,347.7517,94
2SPX,C,2023-06-27,2026-12-18,1270,4185.79,945.5903,95
2SPX,P,2023-06-27,2026-12-18,1270,4185.79,348.7206,95
2SPX,C,2023-06-27,2026-12-18,1270,4186.92,944.9005,59
2SPX,P,2023-06-27,2026-12-18,1270,4186.92,349.0121,59
2SPX,C,2023-06-27,2026-12-18,1270,4187.11,944.7845,120
2SPX,P,2023-06-27,2026-12-18,1270,4187.11,349.0612,120
2SPX,C,2023-06-27,2026-12-18,1270,4188.66,943.8387,66
2SPX,P,2023-06-27,2026-12-18,1270,4188.66,349.4614,66
2SPX,C,2023-06-27,2026-12-18,1270,4188.91,943.6861,64
2SPX,P,2023-06-27,2026-12-18,1270,4188.91,349.5260,64
2SPX,C,2023-06-27,2026-12-18,1270,4192.11,941.7346,71
2SPX,P,2023-06-27,2026-12-18,1270,4192.11,350.3535,71
2SPX,C,2023-06-27,2026-12-18,1270,4192.21,941.6736,120
2SPX,P,2023-06-27,2026-12-18,1270,4192.21,350.3794,120
2SPX,C,2023-06-27,2026-12-18,1270,4198.14,938.0610,59
2SPX,P,2023-06-27,2026-12-18,1270,4198.14,351.9168,59
2SPX,C,2023-06-27,2026-12-18,1270,4199.99,936.9349,59
2SPX,P,2023-06-27,2026-12-18,1270,4199.99,352.3974,59
2SPX,P,2023-06-27,2026-12-18,1270,4200.01,352.4026,26
2SPX,C,2023-06-27,2026-12-18,1270,4205.39,933.6351,24
2SPX,P,2023-06-27,2026-12-18,1270,4205.39,353.7873,24
2SPX,C,2023-06-27,2026-12-18,1270,4205.81,933.3787,118
2SPX,P,2023-06-27,2026-12-18,1270,4205.81,353.8956,118
2SPX,C,2023-06-27,2026-12-18,1270,4205.93,933.3054,71
2SPX,P,2023-06-27,2026-12-18,1270,4205.93,353.9265,71
2SPX,C,2023-06-27,2026-12-18,1270,4205.96,933.2871,388
2SPX,P,2023-06-27,2026-12-18,1270,4205.96,353.9342,388
2SPX,C,2023-06-27,2026-12-18,1270,4207.9,932.1027,323
2SPX,P,2023-06-27,2026-12-18,1270,4207.9,354.4347,323
2SPX,C,2023-06-27,2026-12-18,1270,4221.64,923.7295,128
2SPX,P,2023-06-27,2026-12-18,1270,4221.64,357.9941,128
2SPX,C,2023-06-27,2026-12-18,1270,4222.33,923.3097,118
2SPX,P,2023-06-27,2026-12-18,1270,4222.33,358.1736,118
2SPX,C,2023-06-27,2026-12-18,1270,4223.6,922.5372,529
2SPX,P,2023-06-27,2026-12-18,1270,4223.6,358.5040,529
2SPX,C,2023-06-27,2026-12-18,1270,4224.64,921.9048,515
2SPX,P,2023-06-27,2026-12-18,1270,4224.64,358.7748,515
2SPX,C,2023-06-27,2026-12-18,1270,4224.79,921.8135,132
2SPX,P,2023-06-27,2026-12-18,1270,4224.79,358.8138,132
2SPX,C,2023-06-27,2026-12-18,1270,4225.29,921.5096,640
2SPX,P,2023-06-27,2026-12-18,1270,4225.29,358.9441,640
2SPX,C,2023-06-27,2026-12-18,1270,4230.06,918.6113,130
2SPX,P,2023-06-27,2026-12-18,1270,4230.06,360.1883,130
2SPX,C,2023-06-27,2026-12-18,1270,4234.7,915.7950,264
2SPX,P,2023-06-27,2026-12-18,1270,4234.7,361.4017,264
2SPX,C,2023-06-27,2026-12-18,1270,4241.71,911.5459,107
2SPX,P,2023-06-27,2026-12-18,1270,4241.71,363.2406,107
2SPX,C,2023-06-27,2026-12-18,1270,4243.14,910.6800,67
2SPX,P,2023-06-27,2026-12-18,1270,4243.14,363.6166,67
2SPX,C,2023-06-27,2026-12-18,1270,4244.63,909.7780,389
2SPX,P,2023-06-27,2026-12-18,1270,4244.63,364.0086,389
2SPX,C,2023-06-27,2026-12-18,1270,4249.53,906.8141,65
2SPX,P,2023-06-27,2026-12-18,1270,4249.53,365.3001,65
2SPX,C,2023-06-27,2026-12-18,1270,4249.67,906.7294,263
2SPX,P,2023-06-27,2026-12-18,1270,4249.67,365.3370,263
2SPX,C,2023-06-27,2026-12-18,1270,4249.73,906.6932,65
2SPX,P,2023-06-27,2026-12-18,1270,4249.73,365.3529,65
2SPX,C,2023-06-27,2026-12-18,1270,4251.49,905.6294,103
2SPX,P,2023-06-27,2026-12-18,1270,4251.49,365.8176,103
2SPX,C,2023-06-27,2026-12-18,1270,4253.11,904.6507,382
2SPX,P,2023-06-27,2026-12-18,1270,4253.11,366.2458,382
2SPX,C,2023-06-27,2026-12-18,1270,4254.37,903.8897,77
2SPX,P,2023-06-27,2026-12-18,1270,4254.37,366.5791,77
2SPX,C,2023-06-27,2026-12-18,1270,4264.17,897.9785,313
2SPX,P,2023-06-27,2026-12-18,1270,4264.17,369.1789,313
2SPX,C,2023-06-27,2026-12-18,1270,4264.44,897.8159,105
2SPX,P,2023-06-27,2026-12-18,1270,4264.44,369.2507,105
2SPX,C,2023-06-27,2026-12-18,1270,4265.05,897.4484,65
2SPX,P,2023-06-27,2026-12-18,1270,4265.05,369.4130,65
2SPX,C,2023-06-27,2026-12-18,1270,4265.18,897.3701,117
2SPX,P,2023-06-27,2026-12-18,1270,4265.18,369.4476,117
2SPX,C,2023-06-27,2026-12-18,1270,4269.74,894.6249,65
2SPX,P,2023-06-27,2026-12-18,1270,4269.74,370.6625,65
2SPX,C,2023-06-27,2026-12-18,1270,4269.83,894.5707,58
2SPX,P,2023-06-27,2026-12-18,1270,4269.83,370.6865,58
2SPX,C,2023-06-27,2026-12-18,1270,4270.28,894.3000,38
2SPX,P,2023-06-27,2026-12-18,1270,4270.28,370.8066,38
2SPX,C,2023-06-27,2026-12-18,1270,4270.42,894.2158,291
2SPX,P,2023-06-27,2026-12-18,1270,4270.42,370.8440,291
2SPX,C,2023-06-27,2026-12-18,1270,4280.35,888.2489,63
2SPX,P,2023-06-27,2026-12-18,1270,4280.35,373.5009,63
2SPX,C,2023-06-27,2026-12-18,1270,4292.89,880.7337,280
2SPX,P,2023-06-27,2026-12-18,1270,4292.89,376.8762,280
2SPX,C,2023-06-27,2026-12-18,1270,4296.6,878.5146,177
2SPX,P,2023-06-27,2026-12-18,1270,4296.6,377.8792,177
2SPX,P,2023-06-27,2026-12-18,1270,4300.01,378.8027,175
2SPX,C,2023-06-27,2026-12-18,1270,4301.26,875.7267,51
2SPX,P,2023-06-27,2026-12-18,1270,4301.26,379.1382,51
2SPX,C,2023-06-27,2026-12-18,1270,4304.57,873.7416,209
2SPX,P,2023-06-27,2026-12-18,1270,4304.57,380.0278,209
2SPX,C,2023-06-27,2026-12-18,1270,4305.23,873.3460,151
2SPX,P,2023-06-27,2026-12-18,1270,4305.23,380.2053,151
2SPX,C,2023-06-27,2026-12-18,1270,4308.67,871.2849,256
2SPX,P,2023-06-27,2026-12-18,1270,4308.67,381.1318,256
2SPX,C,2023-06-27,2026-12-18,1270,4312.2,869.1717,124
2SPX,P,2023-06-27,2026-12-18,1270,4312.2,382.0842,124
2SPX,C,2023-06-27,2026-12-18,1270,4319.77,864.6459,126
2SPX,P,2023-06-27,2026-12-18,1270,4319.77,384.1327,126
2SPX,C,2023-06-27,2026-12-18,1270,4320.64,864.1263,34
2SPX,P,2023-06-27,2026-12-18,1270,4320.64,384.3687,34
2SPX,C,2023-06-27,2026-12-18,1270,4323.4,862.4786,197
2SPX,P,2023-06-27,2026-12-18,1270,4323.4,385.1179,197
2SPX,C,2023-06-27,2026-12-18,1270,4332.81,856.8690,129
2SPX,P,2023-06-27,2026-12-18,1270,4332.81,387.6805,129
2SPX,C,2023-06-27,2026-12-18,1270,4333.75,856.3093,129
2SPX,P,2023-06-27,2026-12-18,1270,4333.75,387.9372,129
2SPX,C,2023-06-27,2026-12-18,1270,4334.57,855.8212,64
2SPX,P,2023-06-27,2026-12-18,1270,4334.57,388.1612,64
2SPX,C,2023-06-27,2026-12-18,1270,4337.55,854.0482,756
2SPX,P,2023-06-27,2026-12-18,1270,4337.55,388.9762,756
2SPX,C,2023-06-27,2026-12-18,1270,4343.32,850.6187,79
2SPX,P,2023-06-27,2026-12-18,1270,4343.32,390.5577,79
2SPX,C,2023-06-27,2026-12-18,1270,4343.34,850.6068,68
2SPX,P,2023-06-27,2026-12-18,1270,4343.34,390.5632,68
2SPX,C,2023-06-27,2026-12-18,1270,4343.35,850.6009,65
2SPX,P,2023-06-27,2026-12-18,1270,4343.35,390.5660,65
2SPX,C,2023-06-27,2026-12-18,1270,4346.81,848.5467,130
2SPX,P,2023-06-27,2026-12-18,1270,4346.81,391.5167,130
2SPX,C,2023-06-27,2026-12-18,1270,4349.94,846.6899,173
2SPX,P,2023-06-27,2026-12-18,1270,4349.94,392.3782,173
2SPX,C,2023-06-27,2026-12-18,1270,4353.47,844.5975,63
2SPX,P,2023-06-27,2026-12-18,1270,4353.47,393.3515,63
2SPX,C,2023-06-27,2026-12-18,1270,4356.87,842.5839,130
2SPX,P,2023-06-27,2026-12-18,1270,4356.87,394.2906,130
2SPX,C,2023-06-27,2026-12-18,1270,4363.07,838.9163,159
2SPX,P,2023-06-27,2026-12-18,1270,4363.07,396.0075,159
2SPX,C,2023-06-27,2026-12-18,1270,4368.06,835.9686,176
2SPX,P,2023-06-27,2026-12-18,1270,4368.06,397.3934,176
2SPX,C,2023-06-27,2026-12-18,1270,4374.93,831.9161,136
2SPX,P,2023-06-27,2026-12-18,1270,4374.93,399.3073,136
2SPX,C,2023-06-27,2026-12-18,1270,4380.3,828.7533,125
2SPX,P,2023-06-27,2026-12-18,1270,4380.3,400.8081,125
2SPX,C,2023-06-27,2026-12-18,1270,4382.55,827.4294,57
2SPX,P,2023-06-27,2026-12-18,1270,4382.55,401.4382,57
2SPX,C,2023-06-27,2026-12-18,1270,4382.89,827.2294,188
2SPX,P,2023-06-27,2026-12-18,1270,4382.89,401.5334,188
2SPX,C,2023-06-27,2026-12-18,1270,4383.72,826.7412,63
2SPX,P,2023-06-27,2026-12-18,1270,4383.72,401.7661,63
2SPX,C,2023-06-27,2026-12-18,1270,4385.22,825.8592,59
2SPX,P,2023-06-27,2026-12-18,1270,4385.22,402.1868,59
2SPX,C,2023-06-27,2026-12-18,1270,4385.38,825.7652,313
2SPX,P,2023-06-27,2026-12-18,1270,4385.38,402.2317,313
2SPX,C,2023-06-27,2026-12-18,1270,4391.05,822.4344,248
2SPX,P,2023-06-27,2026-12-18,1270,4391.05,403.8252,248
2SPX,P,2023-06-27,2026-12-18,1270,4400.01,406.3528,87
2SPX,P,2023-06-27,2026-12-18,1270,4401.0,406.6312,125
2SPX,C,2023-06-27,2026-12-18,1270,4402.6,815.6599,62
2SPX,P,2023-06-27,2026-12-18,1270,4402.6,407.0813,62
2SPX,C,2023-06-27,2026-12-18,1270,4412.97,809.5807,123
2SPX,P,2023-06-27,2026-12-18,1270,4412.97,410.0081,123
2SPX,C,2023-06-27,2026-12-18,1270,4415.53,808.0824,91
2SPX,P,2023-06-27,2026-12-18,1270,4415.53,410.7331,91
2SPX,C,2023-06-27,2026-12-18,1270,4416.21,807.6846,91
2SPX,P,2023-06-27,2026-12-18,1270,4416.21,410.9258,91
2SPX,C,2023-06-27,2026-12-18,1270,4417.15,807.1348,200
2SPX,P,2023-06-27,2026-12-18,1270,4417.15,411.1924,200
2SPX,C,2023-06-27,2026-12-18,1270,4421.43,804.6330,116
2SPX,P,2023-06-27,2026-12-18,1270,4421.43,412.4076,116
2SPX,C,2023-06-27,2026-12-18,1270,4423.5,803.4239,152
2SPX,P,2023-06-27,2026-12-18,1270,4423.5,412.9962,152
2SPX,C,2023-06-27,2026-12-18,1270,4425.75,802.1105,116
2SPX,P,2023-06-27,2026-12-18,1270,4425.75,413.6369,116
2SPX,C,2023-06-27,2026-12-18,1270,4425.8,802.0813,116
2SPX,P,2023-06-27,2026-12-18,1270,4425.8,413.6511,116
2SPX,C,2023-06-27,2026-12-18,1270,4427.5,801.0895,62
2SPX,P,2023-06-27,2026-12-18,1270,4427.5,414.1356,62
2SPX,C,2023-06-27,2026-12-18,1270,4429.56,799.8881,124
2SPX,P,2023-06-27,2026-12-18,1270,4429.56,414.7233,124
2SPX,C,2023-06-27,2026-12-18,1270,4430.34,799.4334,124
2SPX,P,2023-06-27,2026-12-18,1270,4430.34,414.9460,124
2SPX,C,2023-06-27,2026-12-18,1270,4431.6,798.6991,118
2SPX,P,2023-06-27,2026-12-18,1270,4431.6,415.3059,118
2SPX,C,2023-06-27,2026-12-18,1270,4432.82,797.9883,295
2SPX,P,2023-06-27,2026-12-18,1270,4432.82,415.6546,295
2SPX,C,2023-06-27,2026-12-18,1270,4437.5,795.2636,128
2SPX,P,2023-06-27,2026-12-18,1270,4437.5,416.9944,128
2SPX,C,2023-06-27,2026-12-18,1270,4437.78,795.1007,127
2SPX,P,2023-06-27,2026-12-18,1270,4437.78,417.0746,127
2SPX,C,2023-06-27,2026-12-18,1270,4439.67,794.0014,128
2SPX,P,2023-06-27,2026-12-18,1270,4439.67,417.6167,128
2SPX,C,2023-06-27,2026-12-18,1270,4440.33,793.6176,444
2SPX,P,2023-06-27,2026-12-18,1270,4440.33,417.8061,444
2SPX,C,2023-06-27,2026-12-18,1270,4442.79,792.1877,117
2SPX,P,2023-06-27,2026-12-18,1270,4442.79,418.5126,117
2SPX,C,2023-06-27,2026-12-18,1270,4442.92,792.1122,58
2SPX,P,2023-06-27,2026-12-18,1270,4442.92,418.5500,58
2SPX,C,2023-06-27,2026-12-18,1270,4446.76,789.8821,135
2SPX,P,2023-06-27,2026-12-18,1270,4446.76,419.6548,135
2SPX,C,2023-06-27,2026-12-18,1270,4447.44,789.4874,59
2SPX,P,2023-06-27,2026-12-18,1270,4447.44,419.8507,59
2SPX,C,2023-06-27,2026-12-18,1270,4449.97,788.0195,368
2SPX,P,2023-06-27,2026-12-18,1270,4449.97,420.5800,368
2SPX,C,2023-06-27,2026-12-18,1270,4451.0,787.4222,30
2SPX,C,2023-06-27,2026-12-18,1270,4454.79,785.2257,112
2SPX,P,2023-06-27,2026-12-18,1270,4454.79,421.9722,112
2SPX,C,2023-06-27,2026-12-18,1270,4456.02,784.5133,73
2SPX,P,2023-06-27,2026-12-18,1270,4456.02,422.3280,73
2SPX,C,2023-06-27,2026-12-18,1270,4463.92,779.9432,48
2SPX,P,2023-06-27,2026-12-18,1270,4463.92,424.6187,48
2SPX,C,2023-06-27,2026-12-18,1270,4464.42,779.6543,140
2SPX,P,2023-06-27,2026-12-18,1270,4464.42,424.7640,140
2SPX,C,2023-06-27,2026-12-18,1270,4469.9,776.4900,111
2SPX,P,2023-06-27,2026-12-18,1270,4469.9,426.3589,111
2SPX,C,2023-06-27,2026-12-18,1270,4470.59,776.0919,20
2SPX,P,2023-06-27,2026-12-18,1270,4470.59,426.5600,20
2SPX,C,2023-06-27,2026-12-18,1270,4473.45,774.4426,138
2SPX,P,2023-06-27,2026-12-18,1270,4473.45,427.3945,138
2SPX,C,2023-06-27,2026-12-18,1270,4475.98,772.9846,125
2SPX,P,2023-06-27,2026-12-18,1270,4475.98,428.1337,125
2SPX,C,2023-06-27,2026-12-18,1270,4480.17,770.5720,61
2SPX,P,2023-06-27,2026-12-18,1270,4480.17,429.3601,61
2SPX,C,2023-06-27,2026-12-18,1270,4490.0,764.9226,25
2SPX,C,2023-06-27,2026-12-18,1270,4490.32,764.7389,230
2SPX,P,2023-06-27,2026-12-18,1270,4490.32,432.3418,230
2SPX,C,2023-06-27,2026-12-18,1270,4490.63,764.5610,183
2SPX,P,2023-06-27,2026-12-18,1270,4490.63,432.4331,183
2SPX,C,2023-06-27,2026-12-18,1270,4491.26,764.1995,112
2SPX,P,2023-06-27,2026-12-18,1270,4491.26,432.6187,112
2SPX,C,2023-06-27,2026-12-18,1270,4492.34,763.5799,89
2SPX,P,2023-06-27,2026-12-18,1270,4492.34,432.9371,89
2SPX,C,2023-06-27,2026-12-18,1270,4492.45,763.5168,290
2SPX,P,2023-06-27,2026-12-18,1270,4492.45,432.9695,290
2SPX,C,2023-06-27,2026-12-18,1270,4500.01,759.1847,70
2SPX,C,2023-06-27,2026-12-18,1270,4500.72,758.7774,124
2SPX,P,2023-06-27,2026-12-18,1270,4500.72,435.4123,124
2SPX,C,2023-06-27,2026-12-18,1270,4501.81,758.1524,100
2SPX,P,2023-06-27,2026-12-18,1270,4501.81,435.7339,100
2SPX,C,2023-06-27,2026-12-18,1270,4502.32,757.8600,261
2SPX,P,2023-06-27,2026-12-18,1270,4502.32,435.8844,261
2SPX,C,2023-06-27,2026-12-18,1270,4504.62,756.5418,46
2SPX,P,2023-06-27,2026-12-18,1270,4504.62,436.5637,46
2SPX,C,2023-06-27,2026-12-18,1270,4505.17,756.2267,138
2SPX,P,2023-06-27,2026-12-18,1270,4505.17,436.7263,138
2SPX,C,2023-06-27,2026-12-18,1270,4507.09,755.1271,57
2SPX,P,2023-06-27,2026-12-18,1270,4507.09,437.2941,57
2SPX,C,2023-06-27,2026-12-18,1270,4513.77,751.3058,121
2SPX,P,2023-06-27,2026-12-18,1270,4513.77,439.2741,121
2SPX,C,2023-06-27,2026-12-18,1270,4514.62,750.8200,241
2SPX,P,2023-06-27,2026-12-18,1270,4514.62,439.5265,241
2SPX,C,2023-06-27,2026-12-18,1270,4516.35,749.8317,99
2SPX,P,2023-06-27,2026-12-18,1270,4516.35,440.0406,99
2SPX,C,2023-06-27,2026-12-18,1270,4528.55,742.8750,60
2SPX,P,2023-06-27,2026-12-18,1270,4528.55,443.6792,60
2SPX,C,2023-06-27,2026-12-18,1270,4531.58,741.1507,137
2SPX,P,2023-06-27,2026-12-18,1270,4531.58,444.5863,137
2SPX,C,2023-06-27,2026-12-18,1270,4534.76,739.3426,34
2SPX,P,2023-06-27,2026-12-18,1270,4534.76,445.5400,34
2SPX,C,2023-06-27,2026-12-18,1270,4534.87,739.2801,631
2SPX,P,2023-06-27,2026-12-18,1270,4534.87,445.5730,631
2SPX,C,2023-06-27,2026-12-18,1270,4535.25,739.0642,158
2SPX,P,2023-06-27,2026-12-18,1270,4535.25,445.6870,158
2SPX,C,2023-06-27,2026-12-18,1270,4535.27,739.0528,34
2SPX,P,2023-06-27,2026-12-18,1270,4535.27,445.6930,34
2SPX,C,2023-06-27,2026-12-18,1270,4538.04,737.4793,453
2SPX,P,2023-06-27,2026-12-18,1270,4538.04,446.5252,453
2SPX,C,2023-06-27,2026-12-18,1270,4538.82,737.0364,241
2SPX,P,2023-06-27,2026-12-18,1270,4538.82,446.7597,241
2SPX,C,2023-06-27,2026-12-18,1270,4539.06,736.9002,139
2SPX,P,2023-06-27,2026-12-18,1270,4539.06,446.8319,139
2SPX,C,2023-06-27,2026-12-18,1270,4540.95,735.8276,120
2SPX,P,2023-06-27,2026-12-18,1270,4540.95,447.4007,120
2SPX,C,2023-06-27,2026-12-18,1270,4541.28,735.6403,72
2SPX,P,2023-06-27,2026-12-18,1270,4541.28,447.5000,72
2SPX,C,2023-06-27,2026-12-18,1270,4542.94,734.6988,121
2SPX,P,2023-06-27,2026-12-18,1270,4542.94,448.0001,121
2SPX,C,2023-06-27,2026-12-18,1270,4543.1,734.6080,116
2SPX,P,2023-06-27,2026-12-18,1270,4543.1,448.0483,116
2SPX,C,2023-06-27,2026-12-18,1270,4547.41,732.1655,74
2SPX,P,2023-06-27,2026-12-18,1270,4547.41,449.3488,74
2SPX,C,2023-06-27,2026-12-18,1270,4550.29,730.5349,168
2SPX,P,2023-06-27,2026-12-18,1270,4550.29,450.2195,168
2SPX,C,2023-06-27,2026-12-18,1270,4551.95,729.5956,96
2SPX,P,2023-06-27,2026-12-18,1270,4551.95,450.7218,96
2SPX,C,2023-06-27,2026-12-18,1270,4553.07,728.9622,226
2SPX,P,2023-06-27,2026-12-18,1270,4553.07,451.0610,226
2SPX,C,2023-06-27,2026-12-18,1270,4553.79,728.5550,119
2SPX,P,2023-06-27,2026-12-18,1270,4553.79,451.2792,119
2SPX,C,2023-06-27,2026-12-18,1270,4563.31,723.1794,228
2SPX,P,2023-06-27,2026-12-18,1270,4563.31,454.1714,228
2SPX,C,2023-06-27,2026-12-18,1270,4563.98,722.8016,360
2SPX,P,2023-06-27,2026-12-18,1270,4563.98,454.3754,360
2SPX,C,2023-06-27,2026-12-18,1270,4566.72,721.2574,241
2SPX,P,2023-06-27,2026-12-18,1270,4566.72,455.2107,241
2SPX,C,2023-06-27,2026-12-18,1270,4566.83,721.1954,120
2SPX,P,2023-06-27,2026-12-18,1270,4566.83,455.2443,120
2SPX,C,2023-06-27,2026-12-18,1270,4566.88,721.1672,123
2SPX,P,2023-06-27,2026-12-18,1270,4566.88,455.2595,123
2SPX,C,2023-06-27,2026-12-18,1270,4570.89,718.9094,120
2SPX,P,2023-06-27,2026-12-18,1270,4570.89,456.4842,120
2SPX,C,2023-06-27,2026-12-18,1270,4581.54,712.9250,173
2SPX,P,2023-06-27,2026-12-18,1270,4581.54,459.7490,173
2SPX,C,2023-06-27,2026-12-18,1270,4586.37,710.2168,59
2SPX,P,2023-06-27,2026-12-18,1270,4586.37,461.2355,59
2SPX,C,2023-06-27,2026-12-18,1270,4592.45,706.8130,59
2SPX,P,2023-06-27,2026-12-18,1270,4592.45,463.1119,59
2SPX,C,2023-06-27,2026-12-18,1270,4593.27,706.3543,60
2SPX,P,2023-06-27,2026-12-18,1270,4593.27,463.3654,60
2SPX,C,2023-06-27,2026-12-18,1270,4593.5,706.2257,119
2SPX,P,2023-06-27,2026-12-18,1270,4593.5,463.4365,119
2SPX,C,2023-06-27,2026-12-18,1270,4603.14,700.8445,119
2SPX,P,2023-06-27,2026-12-18,1270,4603.14,466.4272,119
2SPX,C,2023-06-27,2026-12-18,1270,4606.69,698.8681,44
2SPX,P,2023-06-27,2026-12-18,1270,4606.69,467.5339,44
2SPX,C,2023-06-27,2026-12-18,1270,4608.85,697.6666,33
2SPX,P,2023-06-27,2026-12-18,1270,4608.85,468.2083,33
2SPX,C,2023-06-27,2026-12-18,1270,4610.72,696.6270,67
2SPX,P,2023-06-27,2026-12-18,1270,4610.72,468.7927,67
2SPX,C,2023-06-27,2026-12-18,1270,4611.03,696.4547,120
2SPX,P,2023-06-27,2026-12-18,1270,4611.03,468.8896,120
2SPX,C,2023-06-27,2026-12-18,1270,4611.13,696.3991,246
2SPX,P,2023-06-27,2026-12-18,1270,4611.13,468.9209,246
2SPX,C,2023-06-27,2026-12-18,1270,4613.75,694.9437,110
2SPX,P,2023-06-27,2026-12-18,1270,4613.75,469.7408,110
2SPX,C,2023-06-27,2026-12-18,1270,4613.95,694.8326,329
2SPX,P,2023-06-27,2026-12-18,1270,4613.95,469.8034,329
2SPX,C,2023-06-27,2026-12-18,1270,4618.01,692.5795,83
2SPX,P,2023-06-27,2026-12-18,1270,4618.01,471.0763,83
2SPX,C,2023-06-27,2026-12-18,1270,4621.26,690.7778,71
2SPX,P,2023-06-27,2026-12-18,1270,4621.26,472.0971,71
2SPX,C,2023-06-27,2026-12-18,1270,4622.45,690.1185,118
2SPX,P,2023-06-27,2026-12-18,1270,4622.45,472.4713,118
