SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-06-23,2024-03-06,257,4130.6,461.3825,169
4SPX,C,2023-06-23,2024-03-06,257,4167.85,432.8401,145
4SPX,C,2023-06-23,2024-03-06,257,4262.5,362.3202,16
4SPX,C,2023-06-23,2024-03-06,257,4628.2,135.4320,4
4SPX,C,2023-06-23,2024-03-06,257,4678.2,112.9918,4
4SPX,C,2023-06-23,2024-03-07,258,3970.9,588.7283,11
4SPX,C,2023-06-23,2024-03-07,258,3986.37,576.2016,97
4SPX,C,2023-06-23,2024-03-07,258,3986.4,576.1773,24
4SPX,C,2023-06-23,2024-03-07,258,4000.9,564.4735,11
4SPX,C,2023-06-23,2024-03-07,258,4036.2,536.1847,39
4SPX,C,2023-06-23,2024-03-07,258,4101.97,484.3307,34
4SPX,C,2023-06-23,2024-03-07,258,4140.6,454.4197,24
4SPX,C,2023-06-23,2024-03-07,258,4285.35,346.6200,10
4SPX,C,2023-06-23,2024-03-07,258,4432.44,246.5463,14
4SPX,C,2023-06-23,2024-03-08,259,3860.2,680.5540,3
4SPX,C,2023-06-23,2024-03-08,259,3861.59,679.3935,22
4SPX,C,2023-06-23,2024-03-08,259,3882.3,662.1620,28
4SPX,C,2023-06-23,2024-03-08,259,3882.83,661.7228,8
4SPX,C,2023-06-23,2024-03-08,259,3890.2,655.6179,3
4SPX,C,2023-06-23,2024-03-08,259,3893.26,653.0832,5
4SPX,C,2023-06-23,2024-03-08,259,3912.3,637.3292,28
4SPX,C,2023-06-23,2024-03-08,259,3918.32,632.3672,6
4SPX,C,2023-06-23,2024-03-08,259,3980.0,582.0425,565
4SPX,C,2023-06-23,2024-03-08,259,3992.0,572.3496,18
4SPX,C,2023-06-23,2024-03-08,259,4100.0,486.5973,15
4SPX,C,2023-06-23,2024-03-08,259,4130.0,463.3269,325
4SPX,C,2023-06-23,2024-03-08,259,4151.21,447.0311,14
4SPX,C,2023-06-23,2024-03-08,259,4180.8,424.4994,18
4SPX,C,2023-06-23,2024-03-08,259,4212.19,400.9276,6
4SPX,C,2023-06-23,2024-03-08,259,4220.0,395.1154,10
4SPX,C,2023-06-23,2024-03-08,259,4280.0,351.2291,225
4SPX,C,2023-06-23,2024-03-08,259,4363.6,292.7068,8
4SPX,C,2023-06-23,2024-03-08,259,4390.0,274.9490,10
4SPX,C,2023-06-23,2024-03-08,259,4452.2,234.8294,6
4SPX,C,2023-06-23,2024-03-08,259,4502.2,204.1728,6
4SPX,C,2023-06-23,2024-03-11,262,2620.16,1806.921,361
4SPX,P,2023-06-23,2024-03-11,262,2620.16,12.6059,361
4SPX,C,2023-06-23,2024-03-11,262,2629.1,1798.466,216
4SPX,P,2023-06-23,2024-03-11,262,2629.1,12.7585,216
4SPX,C,2023-06-23,2024-03-11,262,2859.94,1580.960,180
4SPX,P,2023-06-23,2024-03-11,262,2859.94,17.5278,180
4SPX,C,2023-06-23,2024-03-11,262,3846.1,694.2477,17
4SPX,C,2023-06-23,2024-03-11,262,3861.59,681.3197,24
4SPX,C,2023-06-23,2024-03-11,262,3876.1,669.2545,17
4SPX,C,2023-06-23,2024-03-11,262,3882.83,663.6749,3
4SPX,C,2023-06-23,2024-03-11,262,3977.44,586.1762,18
4SPX,C,2023-06-23,2024-03-11,262,4031.19,543.0083,6
4SPX,C,2023-06-23,2024-03-11,262,4413.3,261.9316,1
4SPX,C,2023-06-23,2024-03-11,262,4463.3,230.2015,1
4SPX,C,2023-06-23,2024-03-12,263,2468.73,1950.595,192
4SPX,P,2023-06-23,2024-03-12,263,2468.73,10.3440,192
4SPX,C,2023-06-23,2024-03-12,263,2471.12,1948.326,386
4SPX,P,2023-06-23,2024-03-12,263,2471.12,10.3755,386
4SPX,C,2023-06-23,2024-03-12,263,3846.1,694.8822,14
4SPX,C,2023-06-23,2024-03-12,263,3861.59,681.9606,27
4SPX,C,2023-06-23,2024-03-12,263,3876.1,669.9013,14
4SPX,C,2023-06-23,2024-03-12,263,3882.83,664.3247,4
4SPX,C,2023-06-23,2024-03-12,263,3977.44,586.8620,22
4SPX,C,2023-06-23,2024-03-12,263,4012.0,559.0432,5
4SPX,C,2023-06-23,2024-03-12,263,4413.3,262.7028,1
4SPX,C,2023-06-23,2024-03-12,263,4463.3,230.9647,1
4SPX,C,2023-06-23,2024-03-13,264,2884.4,1558.577,89
4SPX,P,2023-06-23,2024-03-13,264,2884.4,18.3352,89
4SPX,C,2023-06-23,2024-03-13,264,3777.11,753.5908,24
4SPX,C,2023-06-23,2024-03-13,264,3782.77,748.7930,7
4SPX,C,2023-06-23,2024-03-13,264,3840.3,700.3616,13
4SPX,C,2023-06-23,2024-03-13,264,3855.76,687.4573,76
4SPX,C,2023-06-23,2024-03-13,264,3870.3,675.3581,13
4SPX,C,2023-06-23,2024-03-13,264,3876.97,669.8265,4
4SPX,C,2023-06-23,2024-03-13,264,3949.48,610.2287,4
4SPX,C,2023-06-23,2024-03-13,264,3971.43,592.4060,22
4SPX,C,2023-06-23,2024-03-13,264,4012.0,559.7407,5
4SPX,C,2023-06-23,2024-03-13,264,4144.94,455.5375,22
4SPX,C,2023-06-23,2024-03-13,264,4406.6,267.8579,1
4SPX,C,2023-06-23,2024-03-13,264,4456.6,235.9085,1
4SPX,C,2023-06-23,2024-03-14,265,3903.8,648.3061,27
4SPX,C,2023-06-23,2024-03-14,265,3919.29,635.5523,8
4SPX,C,2023-06-23,2024-03-14,265,3920.56,634.5117,259
4SPX,C,2023-06-23,2024-03-14,265,3933.8,623.6835,27
4SPX,C,2023-06-23,2024-03-14,265,3975.06,590.1537,52
4SPX,C,2023-06-23,2024-03-14,265,3993.09,575.6230,60
4SPX,C,2023-06-23,2024-03-14,265,4012.69,559.8850,61
4SPX,C,2023-06-23,2024-03-14,265,4042.88,535.8266,38
4SPX,C,2023-06-23,2024-03-14,265,4102.47,489.0412,11
4SPX,C,2023-06-23,2024-03-14,265,4182.06,428.0490,37
4SPX,C,2023-06-23,2024-03-14,265,4213.24,404.6857,4
4SPX,C,2023-06-23,2024-03-14,265,4428.8,254.2530,4
4SPX,C,2023-06-23,2024-03-14,265,4479.7,222.2723,2
4SPX,C,2023-06-23,2024-03-14,265,4529.7,192.7026,2
4SPX,C,2023-06-23,2024-03-15,266,3905.9,647.2316,2
4SPX,C,2023-06-23,2024-03-15,266,3907.2,646.1603,18
4SPX,C,2023-06-23,2024-03-15,266,3916.64,638.3907,5
4SPX,C,2023-06-23,2024-03-15,266,3920.0,635.6323,660
4SPX,C,2023-06-23,2024-03-15,266,3930.0,627.4532,5
4SPX,C,2023-06-23,2024-03-15,266,3930.85,626.7590,42
4SPX,C,2023-06-23,2024-03-15,266,3935.9,622.6376,2
4SPX,C,2023-06-23,2024-03-15,266,3937.2,621.5776,18
4SPX,C,2023-06-23,2024-03-15,266,3960.28,602.8009,27
4SPX,C,2023-06-23,2024-03-15,266,4040.0,538.8184,10
4SPX,C,2023-06-23,2024-03-15,266,4070.0,515.1133,400
4SPX,C,2023-06-23,2024-03-15,266,4080.0,507.2793,5
4SPX,C,2023-06-23,2024-03-15,266,4152.69,451.0950,42
4SPX,C,2023-06-23,2024-03-15,266,4170.0,437.9394,10
4SPX,C,2023-06-23,2024-03-15,266,4196.07,418.2393,8
4SPX,C,2023-06-23,2024-03-15,266,4210.0,407.8467,250
4SPX,C,2023-06-23,2024-03-15,266,4257.3,372.9970,23
4SPX,C,2023-06-23,2024-03-15,266,4320.0,328.2160,10
4SPX,C,2023-06-23,2024-03-15,266,4340.0,314.2985,5
4SPX,C,2023-06-23,2024-03-15,266,4425.8,256.9366,5
4SPX,C,2023-06-23,2024-03-15,266,4475.12,225.8826,4
4SPX,C,2023-06-23,2024-03-15,266,4488.4,217.6385,4
4SPX,C,2023-06-23,2024-03-15,266,4538.4,188.4977,4
4SPX,C,2023-06-23,2024-03-18,269,3901.1,653.5327,22
4SPX,C,2023-06-23,2024-03-18,269,3916.64,640.7494,32
4SPX,C,2023-06-23,2024-03-18,269,3931.1,628.9254,22
4SPX,C,2023-06-23,2024-03-18,269,4034.14,545.9461,24
4SPX,C,2023-06-23,2024-03-18,269,4092.89,499.7400,8
4SPX,C,2023-06-23,2024-03-18,269,4476.6,227.5246,1
4SPX,C,2023-06-23,2024-03-18,269,4526.6,197.6624,1
4SPX,C,2023-06-23,2024-03-19,270,3901.1,654.3125,22
4SPX,C,2023-06-23,2024-03-19,270,3916.64,641.5343,38
4SPX,C,2023-06-23,2024-03-19,270,3931.1,629.7142,22
4SPX,C,2023-06-23,2024-03-19,270,4034.14,546.7683,24
4SPX,C,2023-06-23,2024-03-19,270,4083.1,508.2041,3
4SPX,C,2023-06-23,2024-03-19,270,4092.89,500.5784,9
4SPX,C,2023-06-23,2024-03-19,270,4102.68,492.9738,2
4SPX,C,2023-06-23,2024-03-19,270,4476.6,228.3786,2
4SPX,C,2023-06-23,2024-03-19,270,4526.6,198.4806,2
4SPX,C,2023-06-23,2024-03-20,271,3855.93,692.4028,19
4SPX,C,2023-06-23,2024-03-20,271,3936.1,626.4309,1
4SPX,C,2023-06-23,2024-03-20,271,3951.57,613.8624,1413
4SPX,C,2023-06-23,2024-03-20,271,3966.1,602.0928,1
4SPX,C,2023-06-23,2024-03-20,271,3992.04,581.2073,19
4SPX,C,2023-06-23,2024-03-20,271,4029.02,551.6558,202
4SPX,C,2023-06-23,2024-03-20,271,4032.97,548.5183,168
4SPX,C,2023-06-23,2024-03-20,271,4068.93,520.1197,135
4SPX,C,2023-06-23,2024-03-20,271,4070.12,519.1856,20
4SPX,C,2023-06-23,2024-03-20,271,4098.57,497.0032,132
4SPX,C,2023-06-23,2024-03-20,271,4117.14,482.6311,115
4SPX,C,2023-06-23,2024-03-20,271,4119.51,480.8038,2
4SPX,C,2023-06-23,2024-03-20,271,4127.81,474.4113,132
4SPX,C,2023-06-23,2024-03-20,271,4129.39,473.1963,2
4SPX,C,2023-06-23,2024-03-20,271,4144.01,461.9874,123
4SPX,C,2023-06-23,2024-03-20,271,4164.95,446.0558,128
4SPX,C,2023-06-23,2024-03-20,271,4188.27,428.4184,184
4SPX,C,2023-06-23,2024-03-20,271,4247.94,384.1750,60
4SPX,C,2023-06-23,2024-03-20,271,4386.24,287.2263,2
4SPX,C,2023-06-23,2024-03-20,271,4435.64,254.9630,3
4SPX,C,2023-06-23,2024-03-20,271,4465.27,236.3044,5
4SPX,C,2023-06-23,2024-03-21,272,3971.27,598.6904,30
4SPX,C,2023-06-23,2024-03-21,272,3987.4,585.7106,1
4SPX,C,2023-06-23,2024-03-21,272,4002.87,573.3083,1156
4SPX,C,2023-06-23,2024-03-21,272,4017.4,561.6963,1
4SPX,C,2023-06-23,2024-03-21,272,4049.3,536.3814,16
4SPX,C,2023-06-23,2024-03-21,272,4064.51,524.3947,51
4SPX,C,2023-06-23,2024-03-21,272,4078.52,513.4190,53
4SPX,C,2023-06-23,2024-03-21,272,4082.47,510.3367,30
4SPX,C,2023-06-23,2024-03-21,272,4094.14,501.2540,56
4SPX,C,2023-06-23,2024-03-21,272,4113.35,486.3717,54
4SPX,C,2023-06-23,2024-03-21,272,4122.96,478.9629,381
4SPX,C,2023-06-23,2024-03-21,272,4132.96,471.2739,25
4SPX,C,2023-06-23,2024-03-21,272,4151.38,457.1885,93
4SPX,C,2023-06-23,2024-03-21,272,4178.0,437.0052,6
4SPX,C,2023-06-23,2024-03-21,272,4178.2,436.8539,94
4SPX,C,2023-06-23,2024-03-21,272,4188.6,429.0024,212
4SPX,C,2023-06-23,2024-03-21,272,4303.09,345.3592,9
4SPX,C,2023-06-23,2024-03-21,272,4313.49,338.0109,20
4SPX,C,2023-06-23,2024-03-21,272,4363.13,303.6534,82
4SPX,C,2023-06-23,2024-03-21,272,4473.21,232.1904,2
4SPX,C,2023-06-23,2024-03-21,272,4523.24,202.0245,2
4SPX,C,2023-06-23,2024-03-22,273,3933.4,630.1498,2
4SPX,C,2023-06-23,2024-03-22,273,3936.97,627.2465,28
4SPX,C,2023-06-23,2024-03-22,273,3948.72,617.7089,35
4SPX,C,2023-06-23,2024-03-22,273,3950.0,616.6705,660
4SPX,C,2023-06-23,2024-03-22,273,3963.4,605.8187,2
4SPX,C,2023-06-23,2024-03-22,273,3970.99,599.6896,39
4SPX,C,2023-06-23,2024-03-22,273,4055.08,532.6183,13
4SPX,C,2023-06-23,2024-03-22,273,4067.18,523.0993,23
4SPX,C,2023-06-23,2024-03-22,273,4080.0,513.0685,10
4SPX,C,2023-06-23,2024-03-22,273,4110.0,489.7734,400
4SPX,C,2023-06-23,2024-03-22,273,4118.0,483.5994,9
4SPX,C,2023-06-23,2024-03-22,273,4126.41,477.1248,12
4SPX,C,2023-06-23,2024-03-22,273,4200.0,421.2787,15
4SPX,C,2023-06-23,2024-03-22,273,4250.0,384.3510,250
4SPX,C,2023-06-23,2024-03-22,273,4268.81,370.6886,27
4SPX,C,2023-06-23,2024-03-22,273,4360.0,306.6285,15
4SPX,C,2023-06-23,2024-03-22,273,4409.41,273.5698,6
4SPX,C,2023-06-23,2024-03-22,273,4427.65,261.7296,4
4SPX,C,2023-06-23,2024-03-22,273,4487.22,224.2500,8
4SPX,C,2023-06-23,2024-03-25,276,3970.99,602.0053,35
4SPX,C,2023-06-23,2024-03-25,276,4090.12,507.6043,24
4SPX,C,2023-06-23,2024-03-25,276,4149.68,461.7685,11
4SPX,C,2023-06-23,2024-03-26,277,3955.5,615.2779,4
4SPX,C,2023-06-23,2024-03-26,277,3970.99,602.7758,38
4SPX,C,2023-06-23,2024-03-26,277,3985.5,591.1180,4
4SPX,C,2023-06-23,2024-03-26,277,4090.12,508.4085,30
4SPX,C,2023-06-23,2024-03-26,277,4119.9,485.3898,5
4SPX,C,2023-06-23,2024-03-26,277,4159.61,455.0471,3
4SPX,C,2023-06-23,2024-03-27,278,2841.92,1603.714,463
4SPX,P,2023-06-23,2024-03-27,278,2841.92,18.5986,463
4SPX,C,2023-06-23,2024-03-27,278,3899.45,661.6913,3
4SPX,C,2023-06-23,2024-03-27,278,3900.69,660.6730,14
4SPX,C,2023-06-23,2024-03-27,278,3905.29,656.8973,2
4SPX,C,2023-06-23,2024-03-27,278,3962.0,610.7923,2
4SPX,C,2023-06-23,2024-03-27,278,3977.53,598.2864,44
4SPX,C,2023-06-23,2024-03-27,278,3992.0,586.6878,2
4SPX,C,2023-06-23,2024-03-27,278,4078.82,517.9996,4
4SPX,C,2023-06-23,2024-03-27,278,4096.86,503.9861,20
4SPX,C,2023-06-23,2024-03-27,278,4136.63,473.3661,4
4SPX,C,2023-06-23,2024-03-27,278,4275.84,369.8140,4
4SPX,C,2023-06-23,2024-03-27,278,4292.47,357.9408,2
4SPX,C,2023-06-23,2024-03-27,278,4454.83,248.6295,3
4SPX,C,2023-06-23,2024-03-28,279,123.28,4197.026,47
4SPX,P,2023-06-23,2024-03-28,279,2424.27,10.6804,3536
4SPX,P,2023-06-23,2024-03-28,279,2465.36,11.2535,3595
4SPX,P,2023-06-23,2024-03-28,279,2835.16,18.5224,3729
4SPX,P,2023-06-23,2024-03-28,279,2876.25,19.6001,3812
4SPX,P,2023-06-23,2024-03-28,279,3246.05,33.7966,1318
4SPX,P,2023-06-23,2024-03-28,279,3287.14,36.0740,1362
4SPX,P,2023-06-23,2024-03-28,279,3656.95,64.0363,225
4SPX,P,2023-06-23,2024-03-28,279,3698.04,68.2429,240
4SPX,P,2023-06-23,2024-03-28,279,3698.38,68.2788,47
4SPX,C,2023-06-23,2024-03-28,279,3960.0,613.1725,5
4SPX,C,2023-06-23,2024-03-28,279,3971.27,604.0894,16
4SPX,C,2023-06-23,2024-03-28,279,4010.0,573.0901,565
4SPX,C,2023-06-23,2024-03-28,279,4010.98,572.3089,16
4SPX,C,2023-06-23,2024-03-28,279,4058.2,534.9412,2
4SPX,C,2023-06-23,2024-03-28,279,4088.2,511.5046,2
4SPX,C,2023-06-23,2024-03-28,279,4109.31,495.1665,15
4SPX,P,2023-06-23,2024-03-28,279,4109.31,127.2493,47
4SPX,C,2023-06-23,2024-03-28,279,4110.0,494.6342,5
4SPX,C,2023-06-23,2024-03-28,279,4128.21,480.6308,4
4SPX,C,2023-06-23,2024-03-28,279,4160.0,456.3912,15
4SPX,C,2023-06-23,2024-03-28,279,4170.0,448.8321,350
4SPX,C,2023-06-23,2024-03-28,279,4270.0,374.8566,5
4SPX,C,2023-06-23,2024-03-28,279,4290.0,360.5339,10
4SPX,C,2023-06-23,2024-03-28,279,4294.23,357.5266,5
4SPX,C,2023-06-23,2024-03-28,279,4320.0,339.3235,200
4SPX,C,2023-06-23,2024-03-28,279,4390.0,291.4254,5
4SPX,C,2023-06-23,2024-03-28,279,4430.0,265.2007,10
4SPX,C,2023-06-23,2024-03-28,279,4592.15,169.4506,10
4SPX,C,2023-06-23,2024-03-28,279,4758.58,95.3753,47
4SPX,C,2023-06-23,2024-04-01,283,4109.31,498.4209,32
4SPX,C,2023-06-23,2024-04-01,283,4128.21,483.9107,3
4SPX,C,2023-06-23,2024-04-01,283,4232.59,405.5367,25
4SPX,C,2023-06-23,2024-04-01,283,4283.96,368.2813,2
4SPX,C,2023-06-23,2024-04-01,283,4294.23,360.9765,5
4SPX,C,2023-06-23,2024-04-02,284,4109.31,499.2321,25
4SPX,C,2023-06-23,2024-04-02,284,4128.21,484.7282,3
4SPX,C,2023-06-23,2024-04-02,284,4232.59,406.3843,25
4SPX,C,2023-06-23,2024-04-03,285,2952.42,1503.554,869
4SPX,P,2023-06-23,2024-04-03,285,2952.42,22.4565,869
4SPX,C,2023-06-23,2024-04-03,285,2953.98,1502.109,139
4SPX,P,2023-06-23,2024-04-03,285,2953.98,22.5093,139
4SPX,C,2023-06-23,2024-04-03,285,4124.51,488.3753,98
4SPX,C,2023-06-23,2024-04-03,285,4142.66,474.5153,7
4SPX,C,2023-06-23,2024-04-03,285,4248.25,395.7662,20
4SPX,C,2023-06-23,2024-04-03,285,4299.8,358.7505,2
4SPX,C,2023-06-23,2024-04-03,285,4433.85,267.9630,66
4SPX,C,2023-06-23,2024-04-03,285,4598.83,170.9058,3
4SPX,C,2023-06-23,2024-04-03,285,4660.7,140.3549,7
4SPX,C,2023-06-23,2024-04-04,286,4100.6,507.5618,26
4SPX,C,2023-06-23,2024-04-04,286,4285.13,370.0164,3
4SPX,C,2023-06-23,2024-04-04,286,4408.15,285.5110,13
4SPX,C,2023-06-23,2024-04-04,286,4572.17,185.9571,6
4SPX,C,2023-06-23,2024-04-04,286,4633.68,154.0914,4
4SPX,C,2023-06-23,2024-04-05,287,4085.0,520.4234,1
4SPX,C,2023-06-23,2024-04-05,287,4090.38,516.2592,36
4SPX,C,2023-06-23,2024-04-05,287,4105.02,504.9623,1057
4SPX,C,2023-06-23,2024-04-05,287,4110.0,501.1297,660
4SPX,C,2023-06-23,2024-04-05,287,4115.0,497.2884,1
4SPX,C,2023-06-23,2024-04-05,287,4154.28,467.3343,46
4SPX,C,2023-06-23,2024-04-05,287,4213.09,423.2665,14
4SPX,C,2023-06-23,2024-04-05,287,4226.12,413.6711,161
4SPX,C,2023-06-23,2024-04-05,287,4228.17,412.1664,31
4SPX,C,2023-06-23,2024-04-05,287,4250.0,396.1883,10
4SPX,C,2023-06-23,2024-04-05,287,4257.73,390.5730,13
4SPX,C,2023-06-23,2024-04-05,287,4259.78,389.0887,123
4SPX,C,2023-06-23,2024-04-05,287,4269.22,382.2721,5
4SPX,C,2023-06-23,2024-04-05,287,4270.0,381.7103,375
4SPX,C,2023-06-23,2024-04-05,287,4274.45,378.5088,11
4SPX,C,2023-06-23,2024-04-05,287,4276.2,377.2516,170
4SPX,C,2023-06-23,2024-04-05,287,4289.75,367.5847,13
4SPX,C,2023-06-23,2024-04-05,287,4296.31,362.9333,116
4SPX,C,2023-06-23,2024-04-05,287,4321.35,345.3035,118
4SPX,C,2023-06-23,2024-04-05,287,4324.64,343.0032,132
4SPX,C,2023-06-23,2024-04-05,287,4373.0,309.8077,5
4SPX,C,2023-06-23,2024-04-05,287,4380.0,305.0917,10
4SPX,C,2023-06-23,2024-04-05,287,4396.89,293.8159,14
4SPX,C,2023-06-23,2024-04-05,287,4410.0,285.1642,275
4SPX,C,2023-06-23,2024-04-05,287,4412.9,283.2649,5
4SPX,C,2023-06-23,2024-04-05,287,4531.12,209.8451,98
4SPX,C,2023-06-23,2024-04-05,287,4540.0,204.7539,10
4SPX,C,2023-06-23,2024-04-05,287,4566.0,190.1756,3
4SPX,C,2023-06-23,2024-04-05,287,4587.36,178.6028,4
4SPX,C,2023-06-23,2024-04-05,287,4622.13,160.6295,3
4SPX,C,2023-06-23,2024-04-05,287,4638.67,152.4424,8
4SPX,C,2023-06-23,2024-04-08,290,4089.5,519.3415,2
4SPX,C,2023-06-23,2024-04-08,290,4105.02,507.3784,32
4SPX,C,2023-06-23,2024-04-08,290,4119.5,496.2664,2
4SPX,C,2023-06-23,2024-04-08,290,4154.87,469.3494,28
4SPX,C,2023-06-23,2024-04-08,290,4228.17,414.6858,19
4SPX,C,2023-06-23,2024-04-08,290,4256.66,393.8895,28
4SPX,C,2023-06-23,2024-04-08,290,4289.75,370.1420,6
4SPX,C,2023-06-23,2024-04-08,290,4300.01,362.8796,7
4SPX,C,2023-06-23,2024-04-09,291,2697.06,1744.004,179
4SPX,P,2023-06-23,2024-04-09,291,2697.06,16.1582,179
4SPX,C,2023-06-23,2024-04-09,291,4089.5,520.1403,1
4SPX,C,2023-06-23,2024-04-09,291,4105.02,508.1817,34
4SPX,C,2023-06-23,2024-04-09,291,4119.5,497.0741,1
4SPX,C,2023-06-23,2024-04-09,291,4228.17,415.5234,24
4SPX,C,2023-06-23,2024-04-09,291,4341.06,335.0506,10
4SPX,C,2023-06-23,2024-04-10,292,4093.6,517.7749,1
4SPX,C,2023-06-23,2024-04-10,292,4123.6,494.7478,1
4SPX,C,2023-06-23,2024-04-11,293,4093.4,518.7275,2
4SPX,C,2023-06-23,2024-04-11,293,4123.4,495.7076,2
4SPX,C,2023-06-23,2024-04-12,294,4118.7,500.1029,2
4SPX,C,2023-06-23,2024-04-12,294,4120.0,499.1096,595
4SPX,C,2023-06-23,2024-04-12,294,4137.64,485.6714,222
4SPX,C,2023-06-23,2024-04-12,294,4146.22,479.1615,8
4SPX,C,2023-06-23,2024-04-12,294,4148.7,477.2834,2
4SPX,C,2023-06-23,2024-04-12,294,4184.81,450.1403,20
4SPX,C,2023-06-23,2024-04-12,294,4198.88,439.6326,50
4SPX,C,2023-06-23,2024-04-12,294,4261.77,393.5707,15
4SPX,C,2023-06-23,2024-04-12,294,4268.8,388.5070,41
4SPX,C,2023-06-23,2024-04-12,294,4270.0,387.6443,20
4SPX,C,2023-06-23,2024-04-12,294,4290.0,373.3585,375
4SPX,C,2023-06-23,2024-04-12,294,4312.07,357.7963,3
4SPX,C,2023-06-23,2024-04-12,294,4323.83,349.5668,4
4SPX,C,2023-06-23,2024-04-12,294,4332.8,343.3244,5
4SPX,C,2023-06-23,2024-04-12,294,4390.0,304.4351,25
4SPX,C,2023-06-23,2024-04-12,294,4440.0,271.7905,200
4SPX,C,2023-06-23,2024-04-12,294,4447.96,266.7470,20
4SPX,C,2023-06-23,2024-04-12,294,4460.79,258.6775,18
4SPX,C,2023-06-23,2024-04-12,294,4472.79,251.1859,41
4SPX,C,2023-06-23,2024-04-12,294,4540.0,210.6380,25
4SPX,C,2023-06-23,2024-04-12,294,4592.78,181.4611,4
4SPX,C,2023-06-23,2024-04-12,294,4613.47,170.6360,3
4SPX,C,2023-06-23,2024-04-12,294,4623.81,165.3822,6
4SPX,C,2023-06-23,2024-04-15,297,4054.99,551.6891,4
4SPX,C,2023-06-23,2024-04-15,297,4061.39,546.7003,21
4SPX,C,2023-06-23,2024-04-15,297,4067.55,541.9077,3
4SPX,C,2023-06-23,2024-04-15,297,4122.1,499.9173,1
4SPX,C,2023-06-23,2024-04-15,297,4137.64,488.0977,29
4SPX,C,2023-06-23,2024-04-15,297,4146.22,481.5955,21
4SPX,C,2023-06-23,2024-04-15,297,4152.1,477.1506,1
4SPX,C,2023-06-23,2024-04-15,297,4165.0,467.4371,15
4SPX,P,2023-06-23,2024-04-15,297,4165.0,144.6944,15
4SPX,C,2023-06-23,2024-04-15,297,4179.02,456.9334,40
4SPX,C,2023-06-23,2024-04-15,297,4254.78,401.1436,1
4SPX,C,2023-06-23,2024-04-15,297,4261.77,396.0915,23
4SPX,C,2023-06-23,2024-04-15,297,4298.77,369.6923,1
4SPX,C,2023-06-23,2024-04-15,297,4323.83,352.1189,3
4SPX,C,2023-06-23,2024-04-15,297,4334.18,344.9235,3
4SPX,C,2023-06-23,2024-04-15,297,4350.29,333.8353,4
4SPX,C,2023-06-23,2024-04-15,297,4414.86,290.5846,40
4SPX,C,2023-06-23,2024-04-15,297,4416.27,289.6637,1
4SPX,C,2023-06-23,2024-04-16,298,2698.75,1744.843,125
4SPX,P,2023-06-23,2024-04-16,298,2698.75,16.7054,125
4SPX,C,2023-06-23,2024-04-16,298,4137.64,488.9045,34
4SPX,C,2023-06-23,2024-04-16,298,4261.77,396.9295,21
4SPX,C,2023-06-23,2024-04-16,298,4303.15,367.4513,2
4SPX,C,2023-06-23,2024-04-16,298,4313.49,360.1931,5
4SPX,C,2023-06-23,2024-04-16,298,4323.83,352.9672,4
4SPX,C,2023-06-23,2024-04-16,298,4334.18,345.7734,2
4SPX,C,2023-06-23,2024-04-17,299,4151.32,479.3604,69
4SPX,C,2023-06-23,2024-04-17,299,4275.86,387.6490,27
4SPX,C,2023-06-23,2024-04-17,299,4338.13,343.8930,5
4SPX,C,2023-06-23,2024-04-17,299,4462.67,261.7568,26
4SPX,C,2023-06-23,2024-04-17,299,4628.72,166.8705,2
4SPX,C,2023-06-23,2024-04-17,299,4639.1,161.6793,5
4SPX,C,2023-06-23,2024-04-17,299,4690.99,137.1481,4
4SPX,C,2023-06-23,2024-04-18,300,4139.4,489.1816,1
4SPX,C,2023-06-23,2024-04-18,300,4154.87,477.4927,23
4SPX,C,2023-06-23,2024-04-18,300,4169.4,466.5800,1
4SPX,C,2023-06-23,2024-04-18,300,4279.52,385.8715,23
4SPX,C,2023-06-23,2024-04-19,301,3665.78,873.1387,15
4SPX,C,2023-06-23,2024-04-19,301,3799.95,760.2186,15
4SPX,C,2023-06-23,2024-04-19,301,4129.79,497.2730,1168
4SPX,C,2023-06-23,2024-04-19,301,4133.52,494.4426,721
4SPX,C,2023-06-23,2024-04-19,301,4135.2,493.1691,1
4SPX,C,2023-06-23,2024-04-19,301,4140.0,489.5318,610
4SPX,C,2023-06-23,2024-04-19,301,4165.2,470.5388,1
4SPX,C,2023-06-23,2024-04-19,301,4187.67,453.7494,28
4SPX,C,2023-06-23,2024-04-19,301,4205.44,440.5392,49
4SPX,C,2023-06-23,2024-04-19,301,4210.32,436.9296,172
4SPX,C,2023-06-23,2024-04-19,301,4257.94,402.2007,468
4SPX,C,2023-06-23,2024-04-19,301,4265.66,396.6387,135
4SPX,C,2023-06-23,2024-04-19,301,4270.0,393.5225,10
4SPX,C,2023-06-23,2024-04-19,301,4287.29,381.1750,92
4SPX,C,2023-06-23,2024-04-19,301,4299.11,372.8201,161
4SPX,C,2023-06-23,2024-04-19,301,4300.0,372.1933,350
4SPX,C,2023-06-23,2024-04-19,301,4316.04,360.9415,135
4SPX,C,2023-06-23,2024-04-19,301,4348.67,338.3413,127
4SPX,C,2023-06-23,2024-04-19,301,4370.97,323.1731,128
4SPX,C,2023-06-23,2024-04-19,301,4384.6,314.0136,144
4SPX,C,2023-06-23,2024-04-19,301,4420.0,290.6388,10
