SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-06-15,2027-12-17,1646,4906.66,733.0627,46
2SPX,P,2023-06-15,2027-12-17,1646,4906.66,632.1933,46
2SPX,C,2023-06-15,2027-12-17,1646,4910.35,731.2514,42
2SPX,P,2023-06-15,2027-12-17,1646,4910.35,633.5009,42
2SPX,C,2023-06-15,2027-12-17,1646,4937.61,717.9285,116
2SPX,P,2023-06-15,2027-12-17,1646,4937.61,643.2191,116
2SPX,C,2023-06-15,2027-12-17,1646,4951.0,711.4220,45
2SPX,P,2023-06-15,2027-12-17,1646,4951.0,648.0303,45
2SPX,C,2023-06-15,2027-12-17,1646,4953.21,710.3505,111
2SPX,P,2023-06-15,2027-12-17,1646,4953.21,648.8267,111
2SPX,C,2023-06-15,2027-12-17,1646,4953.36,710.2778,42
2SPX,P,2023-06-15,2027-12-17,1646,4953.36,648.8808,42
2SPX,C,2023-06-15,2027-12-17,1646,4959.75,707.1837,79
2SPX,P,2023-06-15,2027-12-17,1646,4959.75,651.1878,79
2SPX,C,2023-06-15,2027-12-17,1646,4968.62,702.8982,198
2SPX,P,2023-06-15,2027-12-17,1646,4968.62,654.3994,198
2SPX,C,2023-06-15,2027-12-17,1646,4969.85,702.3048,77
2SPX,P,2023-06-15,2027-12-17,1646,4969.85,654.8456,77
2SPX,C,2023-06-15,2027-12-17,1646,4977.75,698.4985,55
2SPX,P,2023-06-15,2027-12-17,1646,4977.75,657.7167,55
2SPX,C,2023-06-15,2027-12-17,1646,4982.3,696.3105,341
2SPX,P,2023-06-15,2027-12-17,1646,4982.3,659.3745,341
2SPX,C,2023-06-15,2027-12-17,1646,5008.1,683.9153,224
2SPX,P,2023-06-15,2027-12-17,1646,5008.1,668.7863,224
2SPX,C,2023-06-15,2027-12-17,1646,5011.38,682.3395,66
2SPX,P,2023-06-15,2027-12-17,1646,5011.38,669.9829,66
2SPX,C,2023-06-15,2027-12-17,1646,8501.0,33.7327,2000
2SPX,C,2023-06-15,2028-03-17,1737,4442.43,1000.441,63
2SPX,P,2023-06-15,2028-03-17,1737,4442.43,489.1784,63
2SPX,C,2023-06-15,2028-06-16,1828,4215.51,1147.883,80
2SPX,P,2023-06-15,2028-06-16,1828,4215.51,429.8486,80
2SPX,C,2023-06-15,2028-06-16,1828,4655.15,914.2140,48
2SPX,P,2023-06-15,2028-06-16,1828,4655.15,562.2479,48
2SPX,C,2023-06-15,2028-09-15,1919,5104.03,729.5811,45
2SPX,P,2023-06-15,2028-09-15,1919,5104.03,728.7265,45
2SPX,P,2023-06-15,2028-10-20,1954,3200.0,213.6972,75
2SPX,P,2023-06-15,2028-12-15,2010,1700.0,46.8799,438
2SPX,C,2023-06-15,2028-12-15,2010,2000.0,2637.220,230
2SPX,P,2023-06-15,2028-12-15,2010,2000.0,68.8830,230
2SPX,C,2023-06-15,2028-12-15,2010,2800.0,2067.348,100
2SPX,P,2023-06-15,2028-12-15,2010,2800.0,154.9377,100
2SPX,P,2023-06-15,2028-12-15,2010,2850.0,161.8693,204
2SPX,P,2023-06-15,2028-12-15,2010,3000.0,183.8149,140
2SPX,P,2023-06-15,2028-12-15,2010,3600.0,291.9834,93
2SPX,C,2023-06-15,2028-12-15,2010,3619.3,1536.710,134
2SPX,P,2023-06-15,2028-12-15,2010,3619.3,296.0504,134
2SPX,P,2023-06-15,2028-12-15,2010,3875.0,353.3685,81
2SPX,C,2023-06-15,2028-12-15,2010,3950.0,1340.938,12
2SPX,P,2023-06-15,2028-12-15,2010,3950.0,371.4212,12
2SPX,C,2023-06-15,2028-12-15,2010,4000.0,1312.331,230
2SPX,P,2023-06-15,2028-12-15,2010,4000.0,383.8096,230
2SPX,C,2023-06-15,2028-12-15,2010,4000.01,1312.325,10
2SPX,P,2023-06-15,2028-12-15,2010,4000.01,383.8121,10
2SPX,C,2023-06-15,2028-12-15,2010,4192.81,1204.743,120
2SPX,P,2023-06-15,2028-12-15,2010,4192.81,434.3082,120
2SPX,C,2023-06-15,2028-12-15,2010,4200.0,1200.808,10
2SPX,P,2023-06-15,2028-12-15,2010,4200.0,436.2687,10
2SPX,C,2023-06-15,2028-12-15,2010,4200.01,1200.803,20
2SPX,P,2023-06-15,2028-12-15,2010,4200.01,436.2714,20
2SPX,C,2023-06-15,2028-12-15,2010,4242.08,1177.984,106
2SPX,P,2023-06-15,2028-12-15,2010,4242.08,447.9458,106
2SPX,C,2023-06-15,2028-12-15,2010,4242.11,1177.967,132
2SPX,P,2023-06-15,2028-12-15,2010,4242.11,447.9542,132
2SPX,C,2023-06-15,2028-12-15,2010,4268.07,1163.991,66
2SPX,P,2023-06-15,2028-12-15,2010,4268.07,455.2628,66
2SPX,C,2023-06-15,2028-12-15,2010,4277.68,1158.837,181
2SPX,P,2023-06-15,2028-12-15,2010,4277.68,457.9874,181
2SPX,C,2023-06-15,2028-12-15,2010,4279.54,1157.840,56
2SPX,P,2023-06-15,2028-12-15,2010,4279.54,458.5159,56
2SPX,C,2023-06-15,2028-12-15,2010,4285.14,1154.842,148
2SPX,P,2023-06-15,2028-12-15,2010,4285.14,460.1096,148
2SPX,C,2023-06-15,2028-12-15,2010,4285.22,1154.799,121
2SPX,P,2023-06-15,2028-12-15,2010,4285.22,460.1323,121
2SPX,C,2023-06-15,2028-12-15,2010,4321.97,1135.214,150
2SPX,P,2023-06-15,2028-12-15,2010,4321.97,470.6781,150
2SPX,C,2023-06-15,2028-12-15,2010,4325.18,1133.510,624
2SPX,P,2023-06-15,2028-12-15,2010,4325.18,471.6064,624
2SPX,C,2023-06-15,2028-12-15,2010,4333.98,1128.846,138
2SPX,P,2023-06-15,2028-12-15,2010,4333.98,474.1574,138
2SPX,C,2023-06-15,2028-12-15,2010,4338.18,1126.623,68
2SPX,P,2023-06-15,2028-12-15,2010,4338.18,475.3779,68
2SPX,C,2023-06-15,2028-12-15,2010,4351.37,1119.654,340
2SPX,P,2023-06-15,2028-12-15,2010,4351.37,479.2241,340
2SPX,C,2023-06-15,2028-12-15,2010,4352.83,1118.884,78
2SPX,P,2023-06-15,2028-12-15,2010,4352.83,479.6510,78
2SPX,C,2023-06-15,2028-12-15,2010,4353.28,1118.647,78
2SPX,P,2023-06-15,2028-12-15,2010,4353.28,479.7827,78
2SPX,C,2023-06-15,2028-12-15,2010,4368.77,1110.492,104
2SPX,P,2023-06-15,2028-12-15,2010,4368.77,484.3280,104
2SPX,C,2023-06-15,2028-12-15,2010,4370.76,1109.446,26
2SPX,P,2023-06-15,2028-12-15,2010,4370.76,484.9139,26
2SPX,C,2023-06-15,2028-12-15,2010,4380.49,1104.340,95
2SPX,P,2023-06-15,2028-12-15,2010,4380.49,487.7851,95
2SPX,C,2023-06-15,2028-12-15,2010,4387.94,1100.437,68
2SPX,P,2023-06-15,2028-12-15,2010,4387.94,489.9908,68
2SPX,C,2023-06-15,2028-12-15,2010,4408.07,1089.924,105
2SPX,P,2023-06-15,2028-12-15,2010,4408.07,495.9822,105
2SPX,C,2023-06-15,2028-12-15,2010,4419.69,1083.876,63
2SPX,P,2023-06-15,2028-12-15,2010,4419.69,499.4618,63
2SPX,C,2023-06-15,2028-12-15,2010,4437.54,1074.628,39
2SPX,P,2023-06-15,2028-12-15,2010,4437.54,504.8491,39
2SPX,C,2023-06-15,2028-12-15,2010,4442.84,1071.891,260
2SPX,P,2023-06-15,2028-12-15,2010,4442.84,506.4576,260
2SPX,C,2023-06-15,2028-12-15,2010,4443.41,1071.597,159
2SPX,P,2023-06-15,2028-12-15,2010,4443.41,506.6308,159
2SPX,C,2023-06-15,2028-12-15,2010,4443.5,1071.550,79
2SPX,P,2023-06-15,2028-12-15,2010,4443.5,506.6582,79
2SPX,C,2023-06-15,2028-12-15,2010,4453.56,1066.365,39
2SPX,P,2023-06-15,2028-12-15,2010,4453.56,509.7210,39
2SPX,C,2023-06-15,2028-12-15,2010,4455.08,1065.582,158
2SPX,P,2023-06-15,2028-12-15,2010,4455.08,510.1848,158
2SPX,C,2023-06-15,2028-12-15,2010,4461.42,1062.321,176
2SPX,P,2023-06-15,2028-12-15,2010,4461.42,512.1221,176
2SPX,C,2023-06-15,2028-12-15,2010,4485.6,1049.928,39
2SPX,P,2023-06-15,2028-12-15,2010,4485.6,519.5537,39
2SPX,C,2023-06-15,2028-12-15,2010,4491.96,1046.679,65
2SPX,P,2023-06-15,2028-12-15,2010,4491.96,521.5197,65
2SPX,C,2023-06-15,2028-12-15,2010,4493.41,1045.939,126
2SPX,P,2023-06-15,2028-12-15,2010,4493.41,521.9686,126
2SPX,C,2023-06-15,2028-12-15,2010,4493.44,1045.924,25
2SPX,P,2023-06-15,2028-12-15,2010,4493.44,521.9779,25
2SPX,C,2023-06-15,2028-12-15,2010,4493.46,1045.914,40
2SPX,P,2023-06-15,2028-12-15,2010,4493.46,521.9841,40
2SPX,C,2023-06-15,2028-12-15,2010,4499.33,1042.920,80
2SPX,P,2023-06-15,2028-12-15,2010,4499.33,523.8037,80
2SPX,C,2023-06-15,2028-12-15,2010,4499.93,1042.615,103
2SPX,P,2023-06-15,2028-12-15,2010,4499.93,523.9900,103
2SPX,C,2023-06-15,2028-12-15,2010,4503.0,1041.051,79
2SPX,P,2023-06-15,2028-12-15,2010,4503.0,524.9435,79
2SPX,C,2023-06-15,2028-12-15,2010,4503.47,1040.812,65
2SPX,P,2023-06-15,2028-12-15,2010,4503.47,525.0896,65
2SPX,C,2023-06-15,2028-12-15,2010,4504.9,1040.084,158
2SPX,P,2023-06-15,2028-12-15,2010,4504.9,525.5341,158
2SPX,C,2023-06-15,2028-12-15,2010,4512.39,1036.275,252
2SPX,P,2023-06-15,2028-12-15,2010,4512.39,527.8667,252
2SPX,C,2023-06-15,2028-12-15,2010,4514.63,1035.138,64
2SPX,P,2023-06-15,2028-12-15,2010,4514.63,528.5656,64
2SPX,C,2023-06-15,2028-12-15,2010,4531.91,1026.380,64
2SPX,P,2023-06-15,2028-12-15,2010,4531.91,533.9764,64
2SPX,C,2023-06-15,2028-12-15,2010,4534.86,1024.889,64
2SPX,P,2023-06-15,2028-12-15,2010,4534.86,534.9037,64
2SPX,C,2023-06-15,2028-12-15,2010,4544.2,1020.173,52
2SPX,P,2023-06-15,2028-12-15,2010,4544.2,537.8460,52
2SPX,C,2023-06-15,2028-12-15,2010,4548.08,1018.217,52
2SPX,P,2023-06-15,2028-12-15,2010,4548.08,539.0713,52
2SPX,P,2023-06-15,2028-12-15,2010,4550.0,539.6783,63
2SPX,C,2023-06-15,2028-12-15,2010,4562.97,1010.728,250
2SPX,P,2023-06-15,2028-12-15,2010,4562.97,543.7900,250
2SPX,C,2023-06-15,2028-12-15,2010,4566.83,1008.790,40
2SPX,P,2023-06-15,2028-12-15,2010,4566.83,545.0175,40
2SPX,C,2023-06-15,2028-12-15,2010,4567.5,1008.454,132
2SPX,P,2023-06-15,2028-12-15,2010,4567.5,545.2307,132
2SPX,C,2023-06-15,2028-12-15,2010,4574.43,1004.981,50
2SPX,P,2023-06-15,2028-12-15,2010,4574.43,547.4394,50
2SPX,C,2023-06-15,2028-12-15,2010,4575.04,1004.675,26
2SPX,P,2023-06-15,2028-12-15,2010,4575.04,547.6341,26
2SPX,C,2023-06-15,2028-12-15,2010,4576.29,1004.050,87
2SPX,P,2023-06-15,2028-12-15,2010,4576.29,548.0331,87
2SPX,C,2023-06-15,2028-12-15,2010,4578.59,1002.899,51
2SPX,P,2023-06-15,2028-12-15,2010,4578.59,548.7679,51
2SPX,C,2023-06-15,2028-12-15,2010,4579.0,1002.694,63
2SPX,P,2023-06-15,2028-12-15,2010,4579.0,548.8990,63
2SPX,C,2023-06-15,2028-12-15,2010,4584.75,999.8195,39
2SPX,P,2023-06-15,2028-12-15,2010,4584.75,550.7390,39
2SPX,C,2023-06-15,2028-12-15,2010,4587.29,998.5510,88
2SPX,P,2023-06-15,2028-12-15,2010,4587.29,551.5530,88
2SPX,C,2023-06-15,2028-12-15,2010,4588.31,998.0418,260
2SPX,P,2023-06-15,2028-12-15,2010,4588.31,551.8801,260
2SPX,C,2023-06-15,2028-12-15,2010,4588.4,997.9968,51
2SPX,P,2023-06-15,2028-12-15,2010,4588.4,551.9090,51
2SPX,C,2023-06-15,2028-12-15,2010,4592.6,995.9015,145
2SPX,P,2023-06-15,2028-12-15,2010,4592.6,553.2572,145
2SPX,C,2023-06-15,2028-12-15,2010,4593.12,995.6422,51
2SPX,P,2023-06-15,2028-12-15,2010,4593.12,553.4243,51
2SPX,C,2023-06-15,2028-12-15,2010,4595.66,994.3762,1004
2SPX,P,2023-06-15,2028-12-15,2010,4595.66,554.2408,1004
2SPX,C,2023-06-15,2028-12-15,2010,4596.25,994.0822,126
2SPX,P,2023-06-15,2028-12-15,2010,4596.25,554.4306,126
2SPX,C,2023-06-15,2028-12-15,2010,4600.06,992.1848,127
2SPX,P,2023-06-15,2028-12-15,2010,4600.06,555.6571,127
2SPX,C,2023-06-15,2028-12-15,2010,4608.84,987.8190,182
2SPX,P,2023-06-15,2028-12-15,2010,4608.84,558.4900,182
2SPX,C,2023-06-15,2028-12-15,2010,4609.84,987.3223,248
2SPX,P,2023-06-15,2028-12-15,2010,4609.84,558.8132,248
2SPX,C,2023-06-15,2028-12-15,2010,4615.79,984.3695,99
2SPX,P,2023-06-15,2028-12-15,2010,4615.79,560.7389,99
2SPX,C,2023-06-15,2028-12-15,2010,4617.54,983.5019,146
2SPX,P,2023-06-15,2028-12-15,2010,4617.54,561.3061,146
2SPX,C,2023-06-15,2028-12-15,2010,4621.85,981.3665,61
2SPX,P,2023-06-15,2028-12-15,2010,4621.85,562.7045,61
2SPX,C,2023-06-15,2028-12-15,2010,4634.76,974.9834,108
2SPX,P,2023-06-15,2028-12-15,2010,4634.76,566.9064,108
2SPX,C,2023-06-15,2028-12-15,2010,4664.26,960.4990,73
2SPX,P,2023-06-15,2028-12-15,2010,4664.26,576.6093,73
2SPX,C,2023-06-15,2028-12-15,2010,4667.85,958.7458,36
2SPX,P,2023-06-15,2028-12-15,2010,4667.85,577.7996,36
2SPX,C,2023-06-15,2028-12-15,2010,4669.02,958.1748,51
2SPX,P,2023-06-15,2028-12-15,2010,4669.02,578.1879,51
2SPX,C,2023-06-15,2028-12-15,2010,4671.0,957.2088,152
2SPX,P,2023-06-15,2028-12-15,2010,4671.0,578.8453,152
2SPX,C,2023-06-15,2028-12-15,2010,4676.19,954.6789,316
2SPX,P,2023-06-15,2028-12-15,2010,4676.19,580.5707,316
2SPX,C,2023-06-15,2028-12-15,2010,4676.75,954.4061,100
2SPX,P,2023-06-15,2028-12-15,2010,4676.75,580.7571,100
2SPX,C,2023-06-15,2028-12-15,2010,4678.55,953.5296,145
2SPX,P,2023-06-15,2028-12-15,2010,4678.55,581.3564,145
2SPX,C,2023-06-15,2028-12-15,2010,4681.4,952.1425,76
2SPX,P,2023-06-15,2028-12-15,2010,4681.4,582.3061,76
2SPX,C,2023-06-15,2028-12-15,2010,4682.68,951.5199,97
2SPX,P,2023-06-15,2028-12-15,2010,4682.68,582.7329,97
2SPX,C,2023-06-15,2028-12-15,2010,4682.9,951.4129,60
2SPX,P,2023-06-15,2028-12-15,2010,4682.9,582.8063,60
2SPX,C,2023-06-15,2028-12-15,2010,4684.78,950.4988,48
2SPX,P,2023-06-15,2028-12-15,2010,4684.78,583.4336,48
2SPX,C,2023-06-15,2028-12-15,2010,4692.86,946.5750,266
2SPX,P,2023-06-15,2028-12-15,2010,4692.86,586.1346,266
2SPX,C,2023-06-15,2028-12-15,2010,4699.26,943.4725,50
2SPX,P,2023-06-15,2028-12-15,2010,4699.26,588.2796,50
2SPX,C,2023-06-15,2028-12-15,2010,4710.96,937.8136,96
2SPX,P,2023-06-15,2028-12-15,2010,4710.96,592.2136,96
2SPX,C,2023-06-15,2028-12-15,2010,4711.24,937.6784,206
2SPX,P,2023-06-15,2028-12-15,2010,4711.24,592.3080,206
2SPX,C,2023-06-15,2028-12-15,2010,4715.71,935.5209,60
2SPX,P,2023-06-15,2028-12-15,2010,4715.71,593.8155,60
2SPX,C,2023-06-15,2028-12-15,2010,4715.92,935.4196,124
2SPX,P,2023-06-15,2028-12-15,2010,4715.92,593.8864,124
2SPX,C,2023-06-15,2028-12-15,2010,4720.37,933.2743,182
2SPX,P,2023-06-15,2028-12-15,2010,4720.37,595.3896,182
2SPX,C,2023-06-15,2028-12-15,2010,4722.78,932.1134,98
2SPX,P,2023-06-15,2028-12-15,2010,4722.78,596.2047,98
2SPX,C,2023-06-15,2028-12-15,2010,4723.57,931.7331,122
2SPX,P,2023-06-15,2028-12-15,2010,4723.57,596.4721,122
2SPX,C,2023-06-15,2028-12-15,2010,4723.88,931.5838,108
2SPX,P,2023-06-15,2028-12-15,2010,4723.88,596.5770,108
2SPX,C,2023-06-15,2028-12-15,2010,4742.18,922.7943,150
2SPX,P,2023-06-15,2028-12-15,2010,4742.18,602.7919,150
2SPX,C,2023-06-15,2028-12-15,2010,4744.59,921.6398,192
2SPX,P,2023-06-15,2028-12-15,2010,4744.59,603.6133,192
2SPX,C,2023-06-15,2028-12-15,2010,4745.28,921.3094,60
2SPX,P,2023-06-15,2028-12-15,2010,4745.28,603.8486,60
2SPX,C,2023-06-15,2028-12-15,2010,4749.91,919.0938,36
2SPX,P,2023-06-15,2028-12-15,2010,4749.91,605.4292,36
2SPX,C,2023-06-15,2028-12-15,2010,4801.0,894.8178,50
2SPX,C,2023-06-15,2028-12-15,2010,4801.09,894.7753,106
2SPX,P,2023-06-15,2028-12-15,2010,4801.09,623.0736,106
2SPX,C,2023-06-15,2028-12-15,2010,4802.42,894.1476,73
2SPX,P,2023-06-15,2028-12-15,2010,4802.42,623.5364,73
2SPX,C,2023-06-15,2028-12-15,2010,4803.99,893.4069,73
2SPX,P,2023-06-15,2028-12-15,2010,4803.99,624.0829,73
2SPX,C,2023-06-15,2028-12-15,2010,4806.45,892.2469,120
2SPX,P,2023-06-15,2028-12-15,2010,4806.45,624.9399,120
2SPX,C,2023-06-15,2028-12-15,2010,4808.6,891.2337,48
2SPX,P,2023-06-15,2028-12-15,2010,4808.6,625.6895,48
2SPX,C,2023-06-15,2028-12-15,2010,4816.63,887.4545,36
2SPX,P,2023-06-15,2028-12-15,2010,4816.63,628.4941,36
2SPX,C,2023-06-15,2028-12-15,2010,4817.81,886.8998,36
2SPX,P,2023-06-15,2028-12-15,2010,4817.81,628.9069,36
2SPX,C,2023-06-15,2028-12-15,2010,4825.63,883.2280,82
2SPX,P,2023-06-15,2028-12-15,2010,4825.63,631.6469,82
2SPX,C,2023-06-15,2028-12-15,2010,4829.03,881.6340,234
2SPX,P,2023-06-15,2028-12-15,2010,4829.03,632.8405,234
2SPX,C,2023-06-15,2028-12-15,2010,4889.66,853.4989,118
2SPX,P,2023-06-15,2028-12-15,2010,4889.66,654.4164,118
2SPX,C,2023-06-15,2028-12-15,2010,4952.19,825.0600,327
2SPX,P,2023-06-15,2028-12-15,2010,4952.19,677.2464,327
2SPX,C,2023-06-15,2028-12-15,2010,5024.82,792.6402,533
2SPX,P,2023-06-15,2028-12-15,2010,5024.82,704.3765,533
2SPX,C,2023-06-15,2028-12-15,2010,5030.39,790.1812,67
2SPX,P,2023-06-15,2028-12-15,2010,5030.39,706.4844,67
2SPX,C,2023-06-15,2028-12-15,2010,5057.82,778.1288,67
2SPX,P,2023-06-15,2028-12-15,2010,5057.82,716.9220,67
2SPX,C,2023-06-15,2028-12-15,2010,5077.78,769.4181,44
2SPX,P,2023-06-15,2028-12-15,2010,5077.78,724.5767,44
2SPX,C,2023-06-15,2028-12-15,2010,5162.93,732.8246,67
2SPX,P,2023-06-15,2028-12-15,2010,5162.93,757.7983,67
2SPX,C,2023-06-15,2028-12-15,2010,5163.13,732.7397,45
2SPX,P,2023-06-15,2028-12-15,2010,5163.13,757.8774,45
2SPX,P,2023-06-15,2029-12-21,2381,1700.0,55.4955,415
2SPX,P,2023-06-15,2029-12-21,2381,2700.0,161.2581,200
2SPX,P,2023-06-15,2029-12-21,2381,2800.0,175.7404,100
2SPX,P,2023-06-15,2029-12-21,2381,2900.0,190.9731,200
2SPX,C,2023-06-15,2029-12-21,2381,3000.0,1991.738,450
2SPX,P,2023-06-15,2029-12-21,2381,3000.0,206.9699,450
2SPX,C,2023-06-15,2029-12-21,2381,3200.0,1867.424,60
2SPX,P,2023-06-15,2029-12-21,2381,3200.0,241.5240,60
2SPX,P,2023-06-15,2029-12-21,2381,3400.0,279.5622,150
2SPX,P,2023-06-15,2029-12-21,2381,3650.0,332.1526,94
2SPX,C,2023-06-15,2029-12-21,2381,3888.58,1466.790,257
2SPX,P,2023-06-15,2029-12-21,2381,3888.58,387.8559,257
2SPX,P,2023-06-15,2029-12-21,2381,3925.0,396.8214,67
2SPX,C,2023-06-15,2029-12-21,2381,4000.0,1406.130,950
2SPX,P,2023-06-15,2029-12-21,2381,4000.0,415.7007,950
2SPX,C,2023-06-15,2029-12-21,2381,4295.16,1251.696,98
2SPX,P,2023-06-15,2029-12-21,2381,4295.16,495.7235,98
2SPX,C,2023-06-15,2029-12-21,2381,4592.15,1105.453,59
2SPX,P,2023-06-15,2029-12-21,2381,4592.15,585.3915,59
2SPX,C,2023-06-15,2029-12-21,2381,4636.47,1084.414,164
2SPX,P,2023-06-15,2029-12-21,2381,4636.47,599.5581,164
2SPX,P,2023-06-15,2029-12-21,2381,4650.0,603.9274,68
2SPX,C,2023-06-15,2029-12-21,2381,4666.6,1070.255,127
2SPX,P,2023-06-15,2029-12-21,2381,4666.6,609.3324,127
2SPX,C,2023-06-15,2029-12-21,2381,4681.71,1063.198,17
2SPX,P,2023-06-15,2029-12-21,2381,4681.71,614.2772,17
2SPX,C,2023-06-15,2029-12-21,2381,5000.0,920.3112,1150
2SPX,P,2023-06-15,2029-12-21,2381,5000.0,724.2205,1150
2SPX,C,2023-06-15,2029-12-21,2381,5189.13,840.6964,43
2SPX,P,2023-06-15,2029-12-21,2381,5189.13,794.8390,43
2SPX,C,2023-06-15,2029-12-21,2381,10000.0,71.3914,2500
2SPX,P,2023-06-15,2030-12-20,2745,3200.0,262.7930,90
2SPX,P,2023-06-15,2030-12-20,2745,3300.0,282.0588,2600
2SPX,P,2023-06-15,2030-12-20,2745,3725.0,373.2354,100
2SPX,P,2023-06-15,2030-12-20,2745,3975.0,434.1591,75
2SPX,C,2023-06-15,2030-12-20,2745,3999.78,1490.503,76
2SPX,P,2023-06-15,2030-12-20,2745,3999.78,440.5093,76
2SPX,C,2023-06-15,2030-12-20,2745,4045.09,1467.397,91
2SPX,P,2023-06-15,2030-12-20,2745,4045.09,452.2773,91
2SPX,P,2023-06-15,2030-12-20,2745,4300.0,521.9499,90
2SPX,C,2023-06-15,2030-12-20,2745,4342.51,1320.361,122
2SPX,P,2023-06-15,2030-12-20,2745,4342.51,534.1608,122
2SPX,C,2023-06-15,2030-12-20,2745,4400.0,1292.883,50
2SPX,P,2023-06-15,2030-12-20,2745,4400.0,550.9323,60
2SPX,C,2023-06-15,2030-12-20,2745,4428.18,1279.525,35
2SPX,P,2023-06-15,2030-12-20,2745,4428.18,559.2637,35
2SPX,C,2023-06-15,2030-12-20,2745,4462.04,1263.594,48
2SPX,P,2023-06-15,2030-12-20,2745,4462.04,569.3937,48
2SPX,P,2023-06-15,2030-12-20,2745,4500.0,580.8739,80
2SPX,C,2023-06-15,2030-12-20,2745,4525.27,1234.122,114
2SPX,P,2023-06-15,2030-12-20,2745,4525.27,588.5889,114
2SPX,C,2023-06-15,2030-12-20,2745,4593.87,1202.558,27
2SPX,P,2023-06-15,2030-12-20,2745,4593.87,609.8256,27
2SPX,P,2023-06-15,2030-12-20,2745,4600.0,611.7441,40
2SPX,C,2023-06-15,2030-12-20,2745,4634.34,1184.139,165
2SPX,P,2023-06-15,2030-12-20,2745,4634.34,622.5554,165
2SPX,C,2023-06-15,2030-12-20,2745,4634.58,1184.030,64
2SPX,P,2023-06-15,2030-12-20,2745,4634.58,622.6313,64
2SPX,C,2023-06-15,2030-12-20,2745,4738.87,1137.350,35
2SPX,P,2023-06-15,2030-12-20,2745,4738.87,656.2211,35
2SPX,P,2023-06-15,2030-12-20,2745,4750.0,659.8663,76
2SPX,C,2023-06-15,2030-12-20,2745,4785.64,1116.747,151
2SPX,P,2023-06-15,2030-12-20,2745,4785.64,671.6160,151
2SPX,C,2023-06-15,2030-12-20,2745,4902.57,1066.170,73
2SPX,P,2023-06-15,2030-12-20,2745,4902.57,711.0381,73
2SPX,C,2023-06-15,2030-12-20,2745,4946.67,1047.468,25
2SPX,P,2023-06-15,2030-12-20,2745,4946.67,726.2798,25
2SPX,C,2023-06-15,2030-12-20,2745,5065.37,998.0350,119
2SPX,P,2023-06-15,2030-12-20,2745,5065.37,768.2074,119
2SPX,C,2023-06-15,2031-12-19,3109,4000.0,1569.334,50
2SPX,P,2023-06-15,2031-12-19,3109,4400.0,570.9107,80
2SPX,C,2023-06-15,2031-12-19,3109,4588.58,1296.639,40
2SPX,P,2023-06-15,2031-12-19,3109,4588.58,627.2525,40
2SPX,C,2023-06-15,2031-12-19,3109,4651.63,1269.137,54
2SPX,P,2023-06-15,2031-12-19,3109,4651.63,646.7475,54
2SPX,C,2023-06-15,2031-12-19,3109,4700.0,1248.321,60
2SPX,P,2023-06-15,2031-12-19,3109,4700.0,661.9861,110
2SPX,C,2023-06-15,2031-12-19,3109,4700.18,1248.244,40
2SPX,P,2023-06-15,2031-12-19,3109,4700.18,662.0432,40
2SPX,C,2023-06-15,2031-12-19,3109,4714.78,1241.999,32
2SPX,P,2023-06-15,2031-12-19,3109,4714.78,666.6808,32
2SPX,C,2023-06-15,2031-12-19,3109,4714.82,1241.982,338
2SPX,P,2023-06-15,2031-12-19,3109,4714.82,666.6935,338
2SPX,C,2023-06-15,2031-12-19,3109,4715.01,1241.900,102
2SPX,P,2023-06-15,2031-12-19,3109,4715.01,666.7540,102
2SPX,C,2023-06-15,2031-12-19,3109,4786.4,1211.617,66
2SPX,P,2023-06-15,2031-12-19,3109,4786.4,689.6847,66
2SPX,C,2023-06-15,2031-12-19,3109,4839.81,1189.236,39
2SPX,P,2023-06-15,2031-12-19,3109,4839.81,707.1147,39
2SPX,C,2023-06-15,2031-12-19,3109,4864.48,1178.977,31
2SPX,P,2023-06-15,2031-12-19,3109,4864.48,715.2449,31
2SPX,P,2023-06-15,2031-12-19,3109,4875.0,718.7311,75
2SPX,C,2023-06-15,2031-12-19,3109,4890.98,1168.027,51
2SPX,P,2023-06-15,2031-12-19,3109,4890.98,724.0479,51
2SPX,C,2023-06-15,2031-12-19,3109,4895.79,1166.046,75
2SPX,P,2023-06-15,2031-12-19,3109,4895.79,725.6524,75
2SPX,C,2023-06-15,2031-12-19,3109,4896.97,1165.560,30
2SPX,P,2023-06-15,2031-12-19,3109,4896.97,726.0463,30
2SPX,C,2023-06-15,2031-12-19,3109,4904.04,1162.653,126
2SPX,P,2023-06-15,2031-12-19,3109,4904.04,728.4088,126
2SPX,C,2023-06-15,2031-12-19,3109,4911.18,1159.721,51
2SPX,P,2023-06-15,2031-12-19,3109,4911.18,730.7989,51
2SPX,C,2023-06-15,2031-12-19,3109,4953.26,1142.526,49
2SPX,P,2023-06-15,2031-12-19,3109,4953.26,744.9706,49
2SPX,C,2023-06-15,2031-12-19,3109,4992.14,1126.770,72
2SPX,P,2023-06-15,2031-12-19,3109,4992.14,758.1947,72
2SPX,C,2023-06-15,2031-12-19,3109,5094.2,1086.002,84
2SPX,P,2023-06-15,2031-12-19,3109,5094.2,793.5025,84
2SPX,C,2023-06-15,2031-12-19,3109,5350.81,987.3697,59
