SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-06-01,2024-08-09,435,3047.61,57.2998,175
4SPX,C,2023-06-01,2024-08-14,440,3864.0,678.9815,8
4SPX,C,2023-06-01,2024-08-15,441,2783.58,1575.476,527
4SPX,P,2023-06-01,2024-08-15,441,2783.58,40.8541,527
4SPX,C,2023-06-01,2024-08-15,441,2784.31,1574.826,176
4SPX,P,2023-06-01,2024-08-15,441,2784.31,40.8934,176
4SPX,C,2023-06-01,2024-08-15,441,2787.3,1572.164,88
4SPX,P,2023-06-01,2024-08-15,441,2787.3,41.0548,88
4SPX,C,2023-06-01,2024-08-20,446,4079.09,527.1155,17
4SPX,C,2023-06-01,2024-08-20,446,4235.32,422.5212,17
4SPX,C,2023-06-01,2024-08-26,452,2816.13,1549.469,348
4SPX,P,2023-06-01,2024-08-26,452,2816.13,43.8332,348
4SPX,C,2023-06-01,2024-08-30,456,3750.0,773.9662,122
4SPX,C,2023-06-01,2024-09-04,461,2863.08,1510.421,256
4SPX,P,2023-06-01,2024-09-04,461,2863.08,47.5958,256
4SPX,C,2023-06-01,2024-09-04,461,2865.03,1508.702,1024
4SPX,P,2023-06-01,2024-09-04,461,2865.03,47.7142,1024
4SPX,C,2023-06-01,2024-09-06,463,4048.42,557.8736,11
4SPX,C,2023-06-01,2024-09-06,463,4173.92,472.9171,11
4SPX,C,2023-06-01,2024-09-10,467,2944.98,1440.253,270
4SPX,P,2023-06-01,2024-09-10,467,2944.98,53.5728,270
4SPX,C,2023-06-01,2024-09-19,476,3000.56,1394.976,332
4SPX,P,2023-06-01,2024-09-19,476,3000.56,59.0757,332
4SPX,C,2023-06-01,2024-09-20,477,3951.57,633.9884,12
4SPX,C,2023-06-01,2024-09-20,477,4063.4,555.1949,12
4SPX,C,2023-06-01,2024-09-23,480,2969.77,1422.500,134
4SPX,P,2023-06-01,2024-09-23,480,2969.77,57.0891,134
4SPX,C,2023-06-01,2024-09-26,483,2961.74,1430.212,117
4SPX,P,2023-06-01,2024-09-26,483,2961.74,56.8516,117
4SPX,C,2023-06-01,2024-09-30,487,3425.0,1044.805,126
4SPX,C,2023-06-01,2024-10-01,488,2938.17,1451.845,506
4SPX,P,2023-06-01,2024-10-01,488,2938.17,55.6720,506
4SPX,C,2023-06-01,2024-10-04,491,2856.75,1523.714,172
4SPX,P,2023-06-01,2024-10-04,491,2856.75,50.6572,172
4SPX,P,2023-06-01,2024-10-15,502,2100.0,18.7181,200
4SPX,C,2023-06-01,2024-10-16,503,2994.98,1407.047,54
4SPX,P,2023-06-01,2024-10-16,503,2994.98,62.2308,54
4SPX,C,2023-06-01,2024-10-17,504,2615.76,1738.975,137
4SPX,P,2023-06-01,2024-10-17,504,2615.76,38.1890,137
4SPX,C,2023-06-01,2024-10-18,505,4129.79,524.7652,9
4SPX,C,2023-06-01,2024-10-18,505,4225.6,462.3452,9
4SPX,C,2023-06-01,2024-10-22,509,3000.66,1403.837,132
4SPX,P,2023-06-01,2024-10-22,509,3000.66,63.5373,132
4SPX,C,2023-06-01,2024-10-23,510,2977.19,1424.055,837
4SPX,P,2023-06-01,2024-10-23,510,2977.19,61.6099,837
4SPX,C,2023-06-01,2024-10-23,510,2977.81,1423.526,234
4SPX,P,2023-06-01,2024-10-23,510,2977.81,61.6625,234
4SPX,C,2023-06-01,2024-10-24,511,2995.95,1408.372,166
4SPX,P,2023-06-01,2024-10-24,511,2995.95,63.3852,166
4SPX,C,2023-06-01,2024-10-31,518,3675.0,860.4201,208
4SPX,P,2023-06-01,2024-11-05,523,2182.08,22.2164,92
4SPX,C,2023-06-01,2024-11-06,524,4136.25,530.1842,9
4SPX,C,2023-06-01,2024-11-06,524,4245.86,459.4323,9
4SPX,C,2023-06-01,2024-11-08,526,3090.6,1332.907,586
4SPX,P,2023-06-01,2024-11-08,526,3090.6,74.5261,586
4SPX,C,2023-06-01,2024-11-20,538,3086.84,1339.537,563
4SPX,P,2023-06-01,2024-11-20,538,3086.84,75.9240,563
4SPX,C,2023-06-01,2024-11-20,538,3090.73,1336.302,482
4SPX,P,2023-06-01,2024-11-20,538,3090.73,76.3271,482
4SPX,C,2023-06-01,2024-11-29,547,3750.0,816.3490,127
4SPX,C,2023-06-01,2024-12-02,550,3539.66,978.7573,68
4SPX,P,2023-06-01,2024-12-02,550,3539.66,136.5021,68
4SPX,C,2023-06-01,2024-12-04,552,3145.0,1295.618,65
4SPX,C,2023-06-01,2024-12-06,554,3127.16,1310.892,319
4SPX,P,2023-06-01,2024-12-06,554,3127.16,82.6585,319
4SPX,C,2023-06-01,2024-12-09,557,3133.32,1306.728,159
4SPX,P,2023-06-01,2024-12-09,557,3133.32,83.8087,159
4SPX,C,2023-06-01,2024-12-13,561,3158.31,1287.464,411
4SPX,P,2023-06-01,2024-12-13,561,3158.31,87.2848,411
4SPX,C,2023-06-01,2024-12-17,565,3206.55,1249.453,312
4SPX,P,2023-06-01,2024-12-17,565,3206.55,93.6873,312
4SPX,C,2023-06-01,2024-12-20,568,3450.0,1056.296,60
4SPX,C,2023-06-01,2024-12-31,579,3625.0,923.9921,130
4SPX,C,2023-06-01,2025-01-08,587,3237.44,1231.025,309
4SPX,P,2023-06-01,2025-01-08,587,3237.44,100.9513,309
4SPX,C,2023-06-01,2025-01-08,587,3237.82,1230.720,154
4SPX,P,2023-06-01,2025-01-08,587,3237.82,100.9996,154
4SPX,C,2023-06-01,2025-01-08,587,3238.38,1230.269,154
4SPX,P,2023-06-01,2025-01-08,587,3238.38,101.0709,154
4SPX,C,2023-06-01,2025-01-08,587,3238.7,1230.012,154
4SPX,P,2023-06-01,2025-01-08,587,3238.7,101.1118,154
4SPX,C,2023-06-01,2025-01-15,594,3280.2,1198.850,91
4SPX,P,2023-06-01,2025-01-15,594,3280.2,107.5745,91
4SPX,C,2023-06-01,2025-01-22,601,3710.12,867.5542,65
4SPX,P,2023-06-01,2025-01-22,601,3710.12,175.1168,65
4SPX,C,2023-06-01,2025-01-24,603,3316.67,1172.539,300
4SPX,P,2023-06-01,2025-01-24,603,3316.67,113.8676,300
4SPX,C,2023-06-01,2025-01-27,606,3204.25,1263.302,525
4SPX,P,2023-06-01,2025-01-27,606,3204.25,99.6717,525
4SPX,C,2023-06-01,2025-01-28,607,3255.3,1222.593,152
4SPX,P,2023-06-01,2025-01-28,607,3255.3,106.2790,152
4SPX,C,2023-06-01,2025-01-29,608,3262.31,1217.284,152
4SPX,P,2023-06-01,2025-01-29,608,3262.31,107.3421,152
4SPX,C,2023-06-01,2025-01-30,609,3211.96,1257.962,154
4SPX,P,2023-06-01,2025-01-30,609,3211.96,101.0798,154
4SPX,C,2023-06-01,2025-01-30,609,3212.1,1257.849,154
4SPX,P,2023-06-01,2025-01-30,609,3212.1,101.0970,154
4SPX,C,2023-06-01,2025-01-30,609,3212.59,1257.455,430
4SPX,P,2023-06-01,2025-01-30,609,3212.59,101.1581,430
4SPX,C,2023-06-01,2025-01-31,610,3825.0,786.2475,131
4SPX,P,2023-06-01,2025-02-03,613,2609.97,48.6521,2
4SPX,P,2023-06-01,2025-02-03,613,2711.37,55.1711,9
4SPX,P,2023-06-01,2025-02-03,613,2722.35,55.9141,11
4SPX,P,2023-06-01,2025-02-03,613,2740.59,57.1647,1
4SPX,C,2023-06-01,2025-02-03,613,4349.96,439.3231,2
4SPX,C,2023-06-01,2025-02-03,613,4518.95,344.9472,9
4SPX,C,2023-06-01,2025-02-03,613,4537.25,335.5304,11
4SPX,C,2023-06-01,2025-02-03,613,4567.65,320.1397,1
4SPX,C,2023-06-01,2025-02-04,614,3259.11,1221.611,122
4SPX,P,2023-06-01,2025-02-04,614,3259.11,107.8329,122
4SPX,C,2023-06-01,2025-02-04,614,3259.81,1221.051,608
4SPX,P,2023-06-01,2025-02-04,614,3259.81,107.9240,608
4SPX,C,2023-06-01,2025-02-06,616,3324.42,1170.300,299
4SPX,P,2023-06-01,2025-02-06,616,3324.42,116.9001,299
4SPX,C,2023-06-01,2025-02-06,616,3325.33,1169.581,135
4SPX,P,2023-06-01,2025-02-06,616,3325.33,117.0261,135
4SPX,C,2023-06-01,2025-02-07,617,3306.84,1184.516,150
4SPX,P,2023-06-01,2025-02-07,617,3306.84,114.6384,150
4SPX,C,2023-06-01,2025-02-19,629,3345.37,1157.675,296
4SPX,P,2023-06-01,2025-02-19,629,3345.37,121.7806,296
4SPX,C,2023-06-01,2025-02-19,629,3346.0,1157.179,297
4SPX,P,2023-06-01,2025-02-19,629,3346.0,121.8694,297
4SPX,C,2023-06-01,2025-02-27,637,2963.16,1469.189,82
4SPX,P,2023-06-01,2025-02-27,637,2963.16,77.7135,82
4SPX,C,2023-06-01,2025-02-28,638,3825.0,796.8980,136
4SPX,C,2023-06-01,2025-03-03,641,2926.53,1501.000,114
4SPX,P,2023-06-01,2025-03-03,641,2926.53,75.0965,114
4SPX,C,2023-06-01,2025-03-03,641,2928.38,1499.442,211
4SPX,P,2023-06-01,2025-03-03,641,2928.38,75.2527,211
4SPX,C,2023-06-01,2025-03-06,644,2783.24,1623.127,474
4SPX,P,2023-06-01,2025-03-06,644,2783.24,64.0982,474
4SPX,C,2023-06-01,2025-03-06,644,2793.39,1614.485,101
4SPX,P,2023-06-01,2025-03-06,644,2793.39,64.8617,101
4SPX,C,2023-06-01,2025-03-10,648,2978.5,1459.366,182
4SPX,P,2023-06-01,2025-03-10,648,2978.5,80.7878,182
4SPX,C,2023-06-01,2025-03-14,652,2915.47,1513.129,71
4SPX,P,2023-06-01,2025-03-14,652,2915.47,75.7041,71
4SPX,C,2023-06-01,2025-03-14,652,2915.75,1512.893,89
4SPX,P,2023-06-01,2025-03-14,652,2915.75,75.7278,89
4SPX,C,2023-06-01,2025-03-25,663,2334.24,2015.039,453
4SPX,P,2023-06-01,2025-03-25,663,2334.24,38.6098,453
4SPX,C,2023-06-01,2025-03-26,664,2422.72,1937.875,238
4SPX,P,2023-06-01,2025-03-26,664,2422.72,43.2153,238
4SPX,C,2023-06-01,2025-03-26,664,2422.83,1937.779,139
4SPX,P,2023-06-01,2025-03-26,664,2422.83,43.2211,139
4SPX,C,2023-06-01,2025-03-26,664,2425.27,1935.651,79
4SPX,P,2023-06-01,2025-03-26,664,2425.27,43.3506,79
4SPX,C,2023-06-01,2025-03-26,664,2425.35,1935.582,99
4SPX,P,2023-06-01,2025-03-26,664,2425.35,43.3549,99
4SPX,C,2023-06-01,2025-03-26,664,2425.85,1935.146,614
4SPX,P,2023-06-01,2025-03-26,664,2425.85,43.3815,614
4SPX,C,2023-06-01,2025-03-26,664,2425.94,1935.067,198
4SPX,P,2023-06-01,2025-03-26,664,2425.94,43.3863,198
4SPX,C,2023-06-01,2025-03-26,664,2425.95,1935.059,297
4SPX,P,2023-06-01,2025-03-26,664,2425.95,43.3868,297
4SPX,C,2023-06-01,2025-03-26,664,2426.07,1934.954,554
4SPX,P,2023-06-01,2025-03-26,664,2426.07,43.3932,554
4SPX,C,2023-06-01,2025-03-26,664,2426.31,1934.745,40
4SPX,P,2023-06-01,2025-03-26,664,2426.31,43.4060,40
4SPX,C,2023-06-01,2025-03-26,664,2426.36,1934.701,79
4SPX,P,2023-06-01,2025-03-26,664,2426.36,43.4087,79
4SPX,C,2023-06-01,2025-03-27,665,2443.43,1920.005,196
4SPX,P,2023-06-01,2025-03-27,665,2443.43,44.4199,196
4SPX,C,2023-06-01,2025-03-27,665,2443.69,1919.779,59
4SPX,P,2023-06-01,2025-03-27,665,2443.69,44.4339,59
4SPX,C,2023-06-01,2025-03-31,669,3800.0,826.4911,128
4SPX,C,2023-06-01,2025-04-01,670,2946.33,1491.990,140
4SPX,P,2023-06-01,2025-04-01,670,2946.33,80.9186,140
4SPX,C,2023-06-01,2025-04-07,676,2625.68,1764.751,350
4SPX,P,2023-06-01,2025-04-07,676,2625.68,56.6535,350
4SPX,C,2023-06-01,2025-04-07,676,2628.95,1761.953,629
4SPX,P,2023-06-01,2025-04-07,676,2628.95,56.8763,629
4SPX,C,2023-06-01,2025-04-08,677,2602.67,1784.668,372
4SPX,P,2023-06-01,2025-04-08,677,2602.67,55.2132,372
4SPX,C,2023-06-01,2025-04-09,678,2682.77,1716.422,179
4SPX,P,2023-06-01,2025-04-09,678,2682.77,60.8698,179
4SPX,C,2023-06-01,2025-04-09,678,2685.44,1714.147,89
4SPX,P,2023-06-01,2025-04-09,678,2685.44,61.0613,89
4SPX,C,2023-06-01,2025-04-09,678,2686.38,1713.347,54
4SPX,P,2023-06-01,2025-04-09,678,2686.38,61.1290,54
4SPX,C,2023-06-01,2025-04-09,678,4100.0,623.4503,20
4SPX,P,2023-06-01,2025-04-09,678,4100.0,277.1659,20
4SPX,C,2023-06-01,2025-04-14,683,2701.55,1701.543,266
4SPX,P,2023-06-01,2025-04-14,683,2701.55,62.8192,266
4SPX,C,2023-06-01,2025-04-16,685,2671.63,1727.441,714
4SPX,P,2023-06-01,2025-04-16,685,2671.63,60.8855,714
4SPX,C,2023-06-01,2025-04-16,685,2672.38,1726.802,286
4SPX,P,2023-06-01,2025-04-16,685,2672.38,60.9392,286
4SPX,P,2023-06-01,2025-04-17,686,2400.0,44.0684,1000
4SPX,P,2023-06-01,2025-04-17,686,3000.0,88.4418,1000
4SPX,C,2023-06-01,2025-04-30,699,3031.15,1430.069,375
4SPX,P,2023-06-01,2025-04-30,699,3031.15,93.5925,375
4SPX,C,2023-06-01,2025-04-30,699,3875.0,784.5567,125
4SPX,C,2023-06-01,2025-04-30,699,4195.0,572.0076,20
4SPX,P,2023-06-01,2025-04-30,699,4195.0,308.6740,20
4SPX,C,2023-06-01,2025-05-05,704,2746.93,1667.867,244
4SPX,P,2023-06-01,2025-05-05,704,2746.93,68.7838,244
4SPX,C,2023-06-01,2025-05-07,706,2890.0,1548.368,360
4SPX,C,2023-06-01,2025-05-16,715,2956.1,1495.851,87
4SPX,P,2023-06-01,2025-05-16,715,2956.1,88.1736,87
4SPX,P,2023-06-01,2025-05-20,719,2668.51,64.5921,202
4SPX,C,2023-06-01,2025-05-28,727,2933.26,1517.872,82
4SPX,P,2023-06-01,2025-05-28,727,2933.26,87.6915,82
4SPX,C,2023-06-01,2025-05-29,728,2920.79,1528.448,83
4SPX,P,2023-06-01,2025-05-29,728,2920.79,86.6762,83
4SPX,C,2023-06-01,2025-05-30,729,4025.0,693.8264,123
4SPX,C,2023-06-01,2025-06-02,732,2921.63,1528.789,247
4SPX,P,2023-06-01,2025-06-02,732,2921.63,87.3034,247
4SPX,C,2023-06-01,2025-06-02,732,2924.16,1526.697,247
4SPX,P,2023-06-01,2025-06-02,732,2924.16,87.5376,247
4SPX,C,2023-06-01,2025-06-04,734,2980.09,1481.225,258
4SPX,P,2023-06-01,2025-06-04,734,2980.09,93.2575,258
4SPX,C,2023-06-01,2025-06-06,736,2967.29,1492.175,90
4SPX,P,2023-06-01,2025-06-06,736,2967.29,92.2474,90
4SPX,C,2023-06-01,2025-06-23,753,2951.4,1509.108,484
4SPX,P,2023-06-01,2025-06-23,753,2951.4,92.9447,484
4SPX,C,2023-06-01,2025-06-23,753,3000.56,1469.072,174
4SPX,P,2023-06-01,2025-06-23,753,3000.56,98.0254,174
4SPX,C,2023-06-01,2025-07-07,767,3014.3,1460.758,157
4SPX,P,2023-06-01,2025-07-07,767,3014.3,100.9148,157
4SPX,C,2023-06-01,2025-07-10,770,3020.49,1456.365,334
4SPX,P,2023-06-01,2025-07-10,770,3020.49,101.8935,334
4SPX,P,2023-06-01,2025-07-15,775,1934.85,28.3344,233
4SPX,P,2023-06-01,2025-07-15,775,2579.8,63.2834,155
4SPX,C,2023-06-01,2025-07-16,776,3040.2,1441.705,312
4SPX,P,2023-06-01,2025-07-16,776,3040.2,104.6845,312
4SPX,C,2023-06-01,2025-07-22,782,3081.96,1409.458,307
4SPX,P,2023-06-01,2025-07-22,782,3081.96,110.0605,307
4SPX,C,2023-06-01,2025-07-22,782,3082.41,1409.098,108
4SPX,P,2023-06-01,2025-07-22,782,3082.41,110.1126,108
4SPX,C,2023-06-01,2025-07-29,789,3068.93,1421.359,92
4SPX,P,2023-06-01,2025-07-29,789,3068.93,109.3023,92
4SPX,C,2023-06-01,2025-08-04,795,3135.72,1369.467,212
4SPX,P,2023-06-01,2025-08-04,795,3135.72,117.8751,212
4SPX,C,2023-06-01,2025-08-07,798,3184.71,1331.437,75
4SPX,P,2023-06-01,2025-08-07,798,3184.71,124.3166,75
4SPX,C,2023-06-01,2025-08-08,799,3082.29,1412.799,350
4SPX,P,2023-06-01,2025-08-08,799,3082.29,111.9186,350
4SPX,C,2023-06-01,2025-08-11,802,2874.87,1580.937,86
4SPX,P,2023-06-01,2025-08-11,802,2874.87,90.1323,86
4SPX,C,2023-06-01,2025-08-14,805,3223.81,1302.373,297
4SPX,P,2023-06-01,2025-08-14,805,3223.81,130.1992,297
4SPX,C,2023-06-01,2025-08-18,809,3234.77,1294.752,74
4SPX,P,2023-06-01,2025-08-18,809,3234.77,132.1308,74
4SPX,C,2023-06-01,2025-08-19,810,3234.15,1295.472,59
4SPX,P,2023-06-01,2025-08-19,810,3234.15,132.1689,59
4SPX,C,2023-06-01,2025-08-19,810,3234.27,1295.379,147
4SPX,P,2023-06-01,2025-08-19,810,3234.27,132.1848,147
4SPX,C,2023-06-01,2025-08-19,810,3234.95,1294.848,369
4SPX,P,2023-06-01,2025-08-19,810,3234.95,132.2753,369
4SPX,C,2023-06-01,2025-08-19,810,3235.65,1294.302,147
4SPX,P,2023-06-01,2025-08-19,810,3235.65,132.3688,147
4SPX,C,2023-06-01,2025-08-20,811,3207.3,1316.694,89
4SPX,P,2023-06-01,2025-08-20,811,3207.3,128.7485,89
4SPX,C,2023-06-01,2025-08-20,811,3208.25,1315.951,44
4SPX,P,2023-06-01,2025-08-20,811,3208.25,128.8726,44
4SPX,C,2023-06-01,2025-08-21,812,3238.85,1292.280,74
4SPX,P,2023-06-01,2025-08-21,812,3238.85,133.0376,74
4SPX,C,2023-06-01,2025-08-26,817,2808.11,1638.287,70
4SPX,P,2023-06-01,2025-08-26,817,2808.11,85.1861,70
4SPX,C,2023-06-01,2025-08-26,817,3455.4,1127.944,29
4SPX,C,2023-06-01,2025-08-26,817,6046.95,26.1842,72
4SPX,C,2023-06-01,2025-08-27,818,3344.85,1211.762,201
4SPX,P,2023-06-01,2025-08-27,818,3344.85,148.5962,201
4SPX,C,2023-06-01,2025-08-28,819,3128.61,1380.356,86
4SPX,P,2023-06-01,2025-08-28,819,3128.61,119.6651,86
4SPX,C,2023-06-01,2025-09-08,830,2920.65,1548.690,604
4SPX,P,2023-06-01,2025-09-08,830,2920.65,97.1365,604
4SPX,C,2023-06-01,2025-09-09,831,2940.55,1532.751,503
4SPX,P,2023-06-01,2025-09-09,831,2940.55,99.2541,503
4SPX,C,2023-06-01,2025-09-16,838,3260.87,1281.375,293
4SPX,P,2023-06-01,2025-09-16,838,3260.87,139.1872,293
4SPX,C,2023-06-01,2025-09-17,839,3181.3,1343.425,300
4SPX,P,2023-06-01,2025-09-17,839,3181.3,128.5987,300
4SPX,C,2023-06-01,2025-09-18,840,2986.5,1497.551,167
4SPX,P,2023-06-01,2025-09-18,840,2986.5,105.0836,167
4SPX,C,2023-06-01,2025-09-22,844,3136.14,1379.879,76
4SPX,P,2023-06-01,2025-09-22,844,3136.14,123.3516,76
4SPX,C,2023-06-01,2025-09-25,847,2934.58,1540.557,100
4SPX,P,2023-06-01,2025-09-25,847,2934.58,100.1187,100
4SPX,C,2023-06-01,2025-10-06,858,3222.1,1316.050,103
4SPX,P,2023-06-01,2025-10-06,858,3222.1,136.2353,103
4SPX,C,2023-06-01,2025-10-06,858,3224.79,1313.970,59
4SPX,P,2023-06-01,2025-10-06,858,3224.79,136.6027,59
4SPX,C,2023-06-01,2025-10-07,859,3250.42,1294.420,30
4SPX,P,2023-06-01,2025-10-07,859,3250.42,140.2602,30
4SPX,C,2023-06-01,2025-10-08,860,3296.69,1259.126,58
4SPX,P,2023-06-01,2025-10-08,860,3296.69,146.9504,58
4SPX,C,2023-06-01,2025-10-13,865,3380.7,1196.572,28
4SPX,P,2023-06-01,2025-10-13,865,3380.7,160.2057,28
4SPX,C,2023-06-01,2025-10-16,868,2983.65,1505.226,84
4SPX,P,2023-06-01,2025-10-16,868,2983.65,107.4494,84
4SPX,C,2023-06-01,2025-10-16,868,2984.84,1504.280,101
4SPX,P,2023-06-01,2025-10-16,868,2984.84,107.5854,101
4SPX,C,2023-06-01,2025-10-16,868,2986.34,1503.088,67
4SPX,P,2023-06-01,2025-10-16,868,2986.34,107.7573,67
4SPX,C,2023-06-01,2025-10-23,875,3337.03,1232.077,288
4SPX,P,2023-06-01,2025-10-23,875,3337.03,154.7676,288
4SPX,C,2023-06-01,2025-10-27,879,2943.9,1538.992,185
4SPX,P,2023-06-01,2025-10-27,879,2943.9,104.0403,185
4SPX,C,2023-06-01,2025-10-27,879,2944.36,1538.623,185
4SPX,P,2023-06-01,2025-10-27,879,2944.36,104.0892,185
4SPX,C,2023-06-01,2025-10-27,879,2944.37,1538.615,130
4SPX,P,2023-06-01,2025-10-27,879,2944.37,104.0905,130
4SPX,C,2023-06-01,2025-10-29,881,3332.0,1237.379,75
4SPX,C,2023-06-01,2025-10-30,882,3260.0,1292.476,75
4SPX,C,2023-06-01,2025-10-31,883,3011.42,1486.127,166
4SPX,P,2023-06-01,2025-10-31,883,3011.42,112.1218,166
4SPX,C,2023-06-01,2025-10-31,883,3036.88,1466.042,214
4SPX,P,2023-06-01,2025-10-31,883,3036.88,115.1592,214
4SPX,C,2023-06-01,2025-11-05,888,3368.32,1211.691,100
4SPX,P,2023-06-01,2025-11-05,888,3368.32,161.1970,100
4SPX,C,2023-06-01,2025-11-05,888,3369.35,1210.916,285
4SPX,P,2023-06-01,2025-11-05,888,3369.35,161.3571,285
4SPX,C,2023-06-01,2025-11-05,888,3369.37,1210.901,57
4SPX,P,2023-06-01,2025-11-05,888,3369.37,161.3604,57
4SPX,C,2023-06-01,2025-11-06,889,3497.0,1117.020,130
4SPX,C,2023-06-01,2025-11-10,893,3102.97,1416.285,24
4SPX,P,2023-06-01,2025-11-10,893,3102.97,124.3740,24
4SPX,C,2023-06-01,2025-11-10,893,3105.08,1414.640,65
4SPX,P,2023-06-01,2025-11-10,893,3105.08,124.6435,65
4SPX,C,2023-06-01,2025-11-10,893,3106.05,1413.884,97
4SPX,P,2023-06-01,2025-11-10,893,3106.05,124.7674,97
4SPX,C,2023-06-01,2025-11-10,893,3107.85,1412.481,81
4SPX,P,2023-06-01,2025-11-10,893,3107.85,124.9979,81
4SPX,C,2023-06-01,2025-12-01,914,3538.2,1094.103,82
4SPX,P,2023-06-01,2025-12-01,914,3538.2,194.2767,82
4SPX,C,2023-06-01,2025-12-01,914,3541.42,1091.788,82
4SPX,P,2023-06-01,2025-12-01,914,3541.42,194.8790,82
4SPX,C,2023-06-01,2025-12-01,914,3541.78,1091.530,56
4SPX,P,2023-06-01,2025-12-01,914,3541.78,194.9466,56
4SPX,C,2023-06-01,2025-12-02,915,3535.31,1096.460,205
4SPX,P,2023-06-01,2025-12-02,915,3535.31,193.8790,205
4SPX,C,2023-06-01,2025-12-03,916,3088.94,1431.986,161
4SPX,P,2023-06-01,2025-12-03,916,3088.94,124.9549,161
4SPX,C,2023-06-01,2025-12-03,916,3542.68,1091.441,273
4SPX,P,2023-06-01,2025-12-03,916,3542.68,195.3999,273
4SPX,C,2023-06-01,2025-12-04,917,3556.41,1081.876,27
4SPX,P,2023-06-01,2025-12-04,917,3556.41,198.1328,27
4SPX,C,2023-06-01,2025-12-09,922,3583.53,1063.934,27
4SPX,P,2023-06-01,2025-12-09,922,3583.53,204.0557,27
4SPX,C,2023-06-01,2026-01-12,956,3282.12,1294.017,61
4SPX,P,2023-06-01,2026-01-12,956,3282.12,156.7682,61
4SPX,C,2023-06-01,2026-01-15,959,3285.37,1292.400,122
4SPX,P,2023-06-01,2026-01-15,959,3285.37,157.6704,122
4SPX,C,2023-06-01,2026-01-16,960,3820.0,913.3597,30
4SPX,C,2023-06-01,2026-01-20,964,3340.68,1252.500,105
4SPX,P,2023-06-01,2026-01-20,964,3340.68,166.9859,105
4SPX,C,2023-06-01,2026-01-29,973,2778.58,1689.053,378
4SPX,P,2023-06-01,2026-01-29,973,2778.58,95.4507,378
4SPX,C,2023-06-01,2026-02-05,980,3320.0,1272.339,355
4SPX,C,2023-06-01,2026-02-12,987,3344.69,1256.030,44
4SPX,P,2023-06-01,2026-02-12,987,3344.69,170.8656,44
4SPX,C,2023-06-01,2026-02-12,987,3349.98,1252.128,50
4SPX,P,2023-06-01,2026-02-12,987,3349.98,171.7285,50
4SPX,C,2023-06-01,2026-02-19,994,3361.03,1245.980,147
4SPX,P,2023-06-01,2026-02-19,994,3361.03,174.5307,147
4SPX,C,2023-06-01,2026-02-19,994,3361.23,1245.833,103
4SPX,P,2023-06-01,2026-02-19,994,3361.23,174.5638,103
4SPX,C,2023-06-01,2026-03-03,1006,2896.7,1601.982,163
4SPX,P,2023-06-01,2026-03-03,1006,2896.7,111.2705,163
4SPX,C,2023-06-01,2026-03-05,1008,3720.71,997.0705,80
4SPX,P,2023-06-01,2026-03-05,1008,3720.71,247.0096,80
4SPX,C,2023-06-01,2026-04-02,1036,2395.27,2010.323,799
4SPX,P,2023-06-01,2026-04-02,1036,2395.27,66.5211,799
4SPX,C,2023-06-01,2026-04-02,1036,2396.02,2009.707,200
4SPX,P,2023-06-01,2026-04-02,1036,2396.02,66.5780,200
4SPX,C,2023-06-01,2026-04-07,1041,2631.49,1819.254,146
4SPX,P,2023-06-01,2026-04-07,1041,2631.49,86.9118,146
4SPX,C,2023-06-01,2026-04-07,1041,2633.88,1817.338,91
4SPX,P,2023-06-01,2026-04-07,1041,2633.88,87.1391,91
4SPX,C,2023-06-01,2026-04-07,1041,2637.84,1814.165,18
4SPX,P,2023-06-01,2026-04-07,1041,2637.84,87.5166,18
4SPX,C,2023-06-01,2026-04-07,1041,2638.61,1813.548,183
4SPX,P,2023-06-01,2026-04-07,1041,2638.61,87.5902,183
4SPX,C,2023-06-01,2026-04-09,1043,4100.0,765.2401,30
4SPX,P,2023-06-01,2026-04-09,1043,4100.0,349.3451,30
4SPX,C,2023-06-01,2026-04-22,1056,2651.49,1805.826,162
4SPX,P,2023-06-01,2026-04-22,1056,2651.49,90.0546,162
4SPX,C,2023-06-01,2026-04-23,1057,2665.76,1794.618,89
4SPX,P,2023-06-01,2026-04-23,1057,2665.76,91.5361,89
4SPX,C,2023-06-01,2026-04-27,1061,4166.21,731.7433,60
4SPX,P,2023-06-01,2026-04-27,1061,4166.21,371.6095,60
4SPX,C,2023-06-01,2026-04-29,1063,2768.05,1714.626,240
4SPX,P,2023-06-01,2026-04-29,1063,2768.05,102.5559,240
4SPX,C,2023-06-01,2026-04-29,1063,4169.98,730.2400,119
4SPX,P,2023-06-01,2026-04-29,1063,4169.98,373.0812,119
4SPX,C,2023-06-01,2026-05-05,1069,4148.48,745.4806,240
4SPX,P,2023-06-01,2026-05-05,1069,4148.48,367.8857,240
4SPX,C,2023-06-01,2026-05-07,1071,2920.0,1597.452,315
4SPX,C,2023-06-01,2026-05-08,1072,2768.16,1716.236,685
4SPX,P,2023-06-01,2026-05-08,1072,2768.16,103.3731,685
4SPX,C,2023-06-01,2026-05-18,1082,2951.21,1575.740,70
4SPX,P,2023-06-01,2026-05-18,1082,2951.21,125.4915,70
4SPX,C,2023-06-01,2026-05-28,1092,2918.92,1602.684,165
4SPX,P,2023-06-01,2026-05-28,1092,2918.92,122.4798,165
