SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-06-12,2028-12-15,2013,4368.77,501.8863,104
2SPX,C,2023-06-12,2028-12-15,2013,4370.76,1038.879,26
2SPX,P,2023-06-12,2028-12-15,2013,4370.76,502.4943,26
2SPX,C,2023-06-12,2028-12-15,2013,4380.49,1033.878,95
2SPX,P,2023-06-12,2028-12-15,2013,4380.49,505.4742,95
2SPX,C,2023-06-12,2028-12-15,2013,4387.94,1030.056,68
2SPX,P,2023-06-12,2028-12-15,2013,4387.94,507.7634,68
2SPX,C,2023-06-12,2028-12-15,2013,4408.07,1019.762,105
2SPX,P,2023-06-12,2028-12-15,2013,4408.07,513.9816,105
2SPX,C,2023-06-12,2028-12-15,2013,4419.69,1013.842,63
2SPX,P,2023-06-12,2028-12-15,2013,4419.69,517.5928,63
2SPX,C,2023-06-12,2028-12-15,2013,4437.54,1004.779,39
2SPX,P,2023-06-12,2028-12-15,2013,4437.54,523.1715,39
2SPX,C,2023-06-12,2028-12-15,2013,4442.84,1002.095,260
2SPX,P,2023-06-12,2028-12-15,2013,4442.84,524.8352,260
2SPX,C,2023-06-12,2028-12-15,2013,4443.41,1001.807,159
2SPX,P,2023-06-12,2028-12-15,2013,4443.41,525.0144,159
2SPX,C,2023-06-12,2028-12-15,2013,4443.5,1001.761,79
2SPX,P,2023-06-12,2028-12-15,2013,4443.5,525.0426,79
2SPX,C,2023-06-12,2028-12-15,2013,4453.56,996.6774,39
2SPX,P,2023-06-12,2028-12-15,2013,4453.56,528.2106,39
2SPX,C,2023-06-12,2028-12-15,2013,4455.08,995.9103,158
2SPX,P,2023-06-12,2028-12-15,2013,4455.08,528.6903,158
2SPX,C,2023-06-12,2028-12-15,2013,4461.42,992.7136,176
2SPX,P,2023-06-12,2028-12-15,2013,4461.42,530.6941,176
2SPX,C,2023-06-12,2028-12-15,2013,4485.6,980.5660,39
2SPX,P,2023-06-12,2028-12-15,2013,4485.6,538.3806,39
2SPX,C,2023-06-12,2028-12-15,2013,4491.96,977.3824,65
2SPX,P,2023-06-12,2028-12-15,2013,4491.96,540.4140,65
2SPX,C,2023-06-12,2028-12-15,2013,4493.41,976.6573,126
2SPX,P,2023-06-12,2028-12-15,2013,4493.41,540.8782,126
2SPX,C,2023-06-12,2028-12-15,2013,4493.44,976.6423,25
2SPX,P,2023-06-12,2028-12-15,2013,4493.44,540.8878,25
2SPX,C,2023-06-12,2028-12-15,2013,4493.46,976.6323,40
2SPX,P,2023-06-12,2028-12-15,2013,4493.46,540.8942,40
2SPX,C,2023-06-12,2028-12-15,2013,4499.33,973.6994,80
2SPX,P,2023-06-12,2028-12-15,2013,4499.33,542.7763,80
2SPX,C,2023-06-12,2028-12-15,2013,4499.93,973.3999,103
2SPX,P,2023-06-12,2028-12-15,2013,4499.93,542.9689,103
2SPX,C,2023-06-12,2028-12-15,2013,4503.0,971.8678,79
2SPX,P,2023-06-12,2028-12-15,2013,4503.0,543.9551,79
2SPX,C,2023-06-12,2028-12-15,2013,4503.47,971.6334,65
2SPX,P,2023-06-12,2028-12-15,2013,4503.47,544.1062,65
2SPX,C,2023-06-12,2028-12-15,2013,4504.9,970.9202,158
2SPX,P,2023-06-12,2028-12-15,2013,4504.9,544.5661,158
2SPX,C,2023-06-12,2028-12-15,2013,4512.39,967.1889,252
2SPX,P,2023-06-12,2028-12-15,2013,4512.39,546.9786,252
2SPX,C,2023-06-12,2028-12-15,2013,4514.63,966.0744,64
2SPX,P,2023-06-12,2028-12-15,2013,4514.63,547.7014,64
2SPX,C,2023-06-12,2028-12-15,2013,4531.91,957.4964,64
2SPX,P,2023-06-12,2028-12-15,2013,4531.91,553.2978,64
2SPX,C,2023-06-12,2028-12-15,2013,4534.86,956.0356,64
2SPX,P,2023-06-12,2028-12-15,2013,4534.86,554.2567,64
2SPX,C,2023-06-12,2028-12-15,2013,4544.2,951.4175,52
2SPX,P,2023-06-12,2028-12-15,2013,4544.2,557.2999,52
2SPX,C,2023-06-12,2028-12-15,2013,4548.08,949.5022,52
2SPX,P,2023-06-12,2028-12-15,2013,4548.08,558.5672,52
2SPX,P,2023-06-12,2028-12-15,2013,4550.0,559.1950,63
2SPX,C,2023-06-12,2028-12-15,2013,4562.97,942.1795,250
2SPX,P,2023-06-12,2028-12-15,2013,4562.97,563.4585,250
2SPX,C,2023-06-12,2028-12-15,2013,4566.83,940.2888,40
2SPX,P,2023-06-12,2028-12-15,2013,4566.83,564.7339,40
2SPX,C,2023-06-12,2028-12-15,2013,4567.5,939.9608,132
2SPX,P,2023-06-12,2028-12-15,2013,4567.5,564.9555,132
2SPX,C,2023-06-12,2028-12-15,2013,4574.43,936.5713,50
2SPX,P,2023-06-12,2028-12-15,2013,4574.43,567.2505,50
2SPX,C,2023-06-12,2028-12-15,2013,4575.04,936.2732,26
2SPX,P,2023-06-12,2028-12-15,2013,4575.04,567.4528,26
2SPX,C,2023-06-12,2028-12-15,2013,4576.29,935.6626,87
2SPX,P,2023-06-12,2028-12-15,2013,4576.29,567.8675,87
2SPX,C,2023-06-12,2028-12-15,2013,4578.59,934.5395,51
2SPX,P,2023-06-12,2028-12-15,2013,4578.59,568.6310,51
2SPX,C,2023-06-12,2028-12-15,2013,4579.0,934.3393,63
2SPX,P,2023-06-12,2028-12-15,2013,4579.0,568.7672,63
2SPX,C,2023-06-12,2028-12-15,2013,4584.75,931.5347,39
2SPX,P,2023-06-12,2028-12-15,2013,4584.75,570.6791,39
2SPX,C,2023-06-12,2028-12-15,2013,4587.29,930.2970,88
2SPX,P,2023-06-12,2028-12-15,2013,4587.29,571.5249,88
2SPX,C,2023-06-12,2028-12-15,2013,4588.31,929.8002,260
2SPX,P,2023-06-12,2028-12-15,2013,4588.31,571.8648,260
2SPX,C,2023-06-12,2028-12-15,2013,4588.4,929.7564,51
2SPX,P,2023-06-12,2028-12-15,2013,4588.4,571.8948,51
2SPX,C,2023-06-12,2028-12-15,2013,4592.6,927.7122,145
2SPX,P,2023-06-12,2028-12-15,2013,4592.6,573.2957,145
2SPX,C,2023-06-12,2028-12-15,2013,4593.12,927.4593,51
2SPX,P,2023-06-12,2028-12-15,2013,4593.12,573.4693,51
2SPX,C,2023-06-12,2028-12-15,2013,4595.66,926.2242,1004
2SPX,P,2023-06-12,2028-12-15,2013,4595.66,574.3178,1004
2SPX,C,2023-06-12,2028-12-15,2013,4596.25,925.9375,126
2SPX,P,2023-06-12,2028-12-15,2013,4596.25,574.5150,126
2SPX,C,2023-06-12,2028-12-15,2013,4600.06,924.0867,127
2SPX,P,2023-06-12,2028-12-15,2013,4600.06,575.7894,127
2SPX,C,2023-06-12,2028-12-15,2013,4608.84,919.8284,182
2SPX,P,2023-06-12,2028-12-15,2013,4608.84,578.7331,182
2SPX,C,2023-06-12,2028-12-15,2013,4609.84,919.3440,248
2SPX,P,2023-06-12,2028-12-15,2013,4609.84,579.0689,248
2SPX,C,2023-06-12,2028-12-15,2013,4615.79,916.4643,99
2SPX,P,2023-06-12,2028-12-15,2013,4615.79,581.0699,99
2SPX,C,2023-06-12,2028-12-15,2013,4617.54,915.6182,146
2SPX,P,2023-06-12,2028-12-15,2013,4617.54,581.6592,146
2SPX,C,2023-06-12,2028-12-15,2013,4621.85,913.5359,61
2SPX,P,2023-06-12,2028-12-15,2013,4621.85,583.1123,61
2SPX,C,2023-06-12,2028-12-15,2013,4634.76,907.3123,108
2SPX,P,2023-06-12,2028-12-15,2013,4634.76,587.4784,108
2SPX,C,2023-06-12,2028-12-15,2013,4664.26,893.1682,73
2SPX,P,2023-06-12,2028-12-15,2013,4664.26,597.5323,73
2SPX,C,2023-06-12,2028-12-15,2013,4667.85,891.4543,36
2SPX,P,2023-06-12,2028-12-15,2013,4667.85,598.7632,36
2SPX,C,2023-06-12,2028-12-15,2013,4669.02,890.8961,51
2SPX,P,2023-06-12,2028-12-15,2013,4669.02,599.1647,51
2SPX,C,2023-06-12,2028-12-15,2013,4671.0,889.9518,152
2SPX,P,2023-06-12,2028-12-15,2013,4671.0,599.8445,152
2SPX,C,2023-06-12,2028-12-15,2013,4676.19,887.4788,316
2SPX,P,2023-06-12,2028-12-15,2013,4676.19,601.6287,316
2SPX,C,2023-06-12,2028-12-15,2013,4676.75,887.2122,100
2SPX,P,2023-06-12,2028-12-15,2013,4676.75,601.8215,100
2SPX,C,2023-06-12,2028-12-15,2013,4678.55,886.3554,145
2SPX,P,2023-06-12,2028-12-15,2013,4678.55,602.4412,145
2SPX,C,2023-06-12,2028-12-15,2013,4681.4,884.9997,76
2SPX,P,2023-06-12,2028-12-15,2013,4681.4,603.4232,76
2SPX,C,2023-06-12,2028-12-15,2013,4682.68,884.3911,97
2SPX,P,2023-06-12,2028-12-15,2013,4682.68,603.8646,97
2SPX,C,2023-06-12,2028-12-15,2013,4682.9,884.2865,60
2SPX,P,2023-06-12,2028-12-15,2013,4682.9,603.9405,60
2SPX,C,2023-06-12,2028-12-15,2013,4684.78,883.3931,48
2SPX,P,2023-06-12,2028-12-15,2013,4684.78,604.5892,48
2SPX,C,2023-06-12,2028-12-15,2013,4692.86,879.5584,266
2SPX,P,2023-06-12,2028-12-15,2013,4692.86,607.3822,266
2SPX,C,2023-06-12,2028-12-15,2013,4699.26,876.5267,50
2SPX,P,2023-06-12,2028-12-15,2013,4699.26,609.6003,50
2SPX,C,2023-06-12,2028-12-15,2013,4710.96,870.9976,96
2SPX,P,2023-06-12,2028-12-15,2013,4710.96,613.6683,96
2SPX,C,2023-06-12,2028-12-15,2013,4711.24,870.8654,206
2SPX,P,2023-06-12,2028-12-15,2013,4711.24,613.7658,206
2SPX,C,2023-06-12,2028-12-15,2013,4715.71,868.7577,60
2SPX,P,2023-06-12,2028-12-15,2013,4715.71,615.3247,60
2SPX,C,2023-06-12,2028-12-15,2013,4715.92,868.6587,124
2SPX,P,2023-06-12,2028-12-15,2013,4715.92,615.3980,124
2SPX,C,2023-06-12,2028-12-15,2013,4720.37,866.5630,182
2SPX,P,2023-06-12,2028-12-15,2013,4720.37,616.9524,182
2SPX,C,2023-06-12,2028-12-15,2013,4722.78,865.4290,98
2SPX,P,2023-06-12,2028-12-15,2013,4722.78,617.7953,98
2SPX,C,2023-06-12,2028-12-15,2013,4723.57,865.0574,122
2SPX,P,2023-06-12,2028-12-15,2013,4723.57,618.0718,122
2SPX,C,2023-06-12,2028-12-15,2013,4723.88,864.9117,108
2SPX,P,2023-06-12,2028-12-15,2013,4723.88,618.1803,108
2SPX,C,2023-06-12,2028-12-15,2013,4742.18,856.3271,150
2SPX,P,2023-06-12,2028-12-15,2013,4742.18,624.6067,150
2SPX,C,2023-06-12,2028-12-15,2013,4744.59,855.1997,192
2SPX,P,2023-06-12,2028-12-15,2013,4744.59,625.4561,192
2SPX,C,2023-06-12,2028-12-15,2013,4745.28,854.8770,60
2SPX,P,2023-06-12,2028-12-15,2013,4745.28,625.6994,60
2SPX,C,2023-06-12,2028-12-15,2013,4749.91,852.7135,36
2SPX,P,2023-06-12,2028-12-15,2013,4749.91,627.3338,36
2SPX,C,2023-06-12,2028-12-15,2013,4801.0,829.0817,50
2SPX,C,2023-06-12,2028-12-15,2013,4801.09,829.0405,106
2SPX,P,2023-06-12,2028-12-15,2013,4801.09,645.6422,106
2SPX,C,2023-06-12,2028-12-15,2013,4802.42,828.4310,73
2SPX,P,2023-06-12,2028-12-15,2013,4802.42,646.1237,73
2SPX,C,2023-06-12,2028-12-15,2013,4803.99,827.7119,73
2SPX,P,2023-06-12,2028-12-15,2013,4803.99,646.6924,73
2SPX,C,2023-06-12,2028-12-15,2013,4806.45,826.5858,120
2SPX,P,2023-06-12,2028-12-15,2013,4806.45,647.5841,120
2SPX,C,2023-06-12,2028-12-15,2013,4808.6,825.6021,48
2SPX,P,2023-06-12,2028-12-15,2013,4808.6,648.3640,48
2SPX,C,2023-06-12,2028-12-15,2013,4816.63,821.9336,36
2SPX,P,2023-06-12,2028-12-15,2013,4816.63,651.2823,36
2SPX,C,2023-06-12,2028-12-15,2013,4817.81,821.3952,36
2SPX,P,2023-06-12,2028-12-15,2013,4817.81,651.7118,36
2SPX,C,2023-06-12,2028-12-15,2013,4825.63,817.8316,82
2SPX,P,2023-06-12,2028-12-15,2013,4825.63,654.5628,82
2SPX,C,2023-06-12,2028-12-15,2013,4829.03,816.2847,234
2SPX,P,2023-06-12,2028-12-15,2013,4829.03,655.8047,234
2SPX,C,2023-06-12,2028-12-15,2013,4889.66,788.9457,118
2SPX,P,2023-06-12,2028-12-15,2013,4889.66,678.1988,118
2SPX,C,2023-06-12,2028-12-15,2013,4952.19,761.2420,327
2SPX,P,2023-06-12,2028-12-15,2013,4952.19,701.7866,327
2SPX,C,2023-06-12,2028-12-15,2013,5024.82,729.6950,533
2SPX,P,2023-06-12,2028-12-15,2013,5024.82,729.8157,533
2SPX,C,2023-06-12,2028-12-15,2013,5030.39,727.3037,67
2SPX,P,2023-06-12,2028-12-15,2013,5030.39,731.9934,67
2SPX,C,2023-06-12,2028-12-15,2013,5057.82,715.5867,67
2SPX,P,2023-06-12,2028-12-15,2013,5057.82,742.7764,67
2SPX,C,2023-06-12,2028-12-15,2013,5077.78,707.1220,44
2SPX,P,2023-06-12,2028-12-15,2013,5077.78,750.6843,44
2SPX,C,2023-06-12,2028-12-15,2013,5162.93,671.5947,67
2SPX,P,2023-06-12,2028-12-15,2013,5162.93,785.0030,67
2SPX,C,2023-06-12,2028-12-15,2013,5163.13,671.5124,45
2SPX,P,2023-06-12,2028-12-15,2013,5163.13,785.0847,45
2SPX,P,2023-06-12,2029-12-21,2384,1700.0,56.9844,415
2SPX,P,2023-06-12,2029-12-21,2384,2700.0,166.1305,200
2SPX,P,2023-06-12,2029-12-21,2384,2800.0,181.0727,100
2SPX,P,2023-06-12,2029-12-21,2384,2900.0,196.7910,200
2SPX,C,2023-06-12,2029-12-21,2384,3000.0,1911.989,450
2SPX,P,2023-06-12,2029-12-21,2384,3000.0,213.2998,450
2SPX,C,2023-06-12,2029-12-21,2384,3200.0,1788.903,60
2SPX,P,2023-06-12,2029-12-21,2384,3200.0,249.0690,60
2SPX,P,2023-06-12,2029-12-21,2384,3400.0,288.3104,150
2SPX,P,2023-06-12,2029-12-21,2384,3650.0,342.6923,94
2SPX,C,2023-06-12,2029-12-21,2384,3888.58,1393.038,257
2SPX,P,2023-06-12,2029-12-21,2384,3888.58,400.1270,257
2SPX,P,2023-06-12,2029-12-21,2384,3925.0,409.3978,67
2SPX,C,2023-06-12,2029-12-21,2384,4000.0,1333.354,950
2SPX,P,2023-06-12,2029-12-21,2384,4000.0,428.9413,950
2SPX,C,2023-06-12,2029-12-21,2384,4295.16,1181.457,98
2SPX,P,2023-06-12,2029-12-21,2384,4295.16,511.4833,98
2SPX,C,2023-06-12,2029-12-21,2384,4592.15,1037.998,59
2SPX,P,2023-06-12,2029-12-21,2384,4592.15,603.9161,59
2SPX,C,2023-06-12,2029-12-21,2384,4636.47,1017.434,164
2SPX,P,2023-06-12,2029-12-21,2384,4636.47,618.5542,164
2SPX,P,2023-06-12,2029-12-21,2384,4650.0,623.0645,68
2SPX,C,2023-06-12,2029-12-21,2384,4666.6,1003.573,127
2SPX,P,2023-06-12,2029-12-21,2384,4666.6,628.6250,127
2SPX,C,2023-06-12,2029-12-21,2384,4681.71,996.6589,17
2SPX,P,2023-06-12,2029-12-21,2384,4681.71,633.7118,17
2SPX,C,2023-06-12,2029-12-21,2384,5000.0,857.0387,1150
2SPX,P,2023-06-12,2029-12-21,2384,5000.0,746.9019,1150
2SPX,C,2023-06-12,2029-12-21,2384,5189.13,779.3943,43
2SPX,P,2023-06-12,2029-12-21,2384,5189.13,819.4789,43
2SPX,C,2023-06-12,2029-12-21,2384,10000.0,61.6668,2500
2SPX,P,2023-06-12,2030-12-20,2748,3200.0,269.9837,90
2SPX,P,2023-06-12,2030-12-20,2748,3300.0,289.7975,2600
2SPX,P,2023-06-12,2030-12-20,2748,3725.0,383.6837,100
2SPX,P,2023-06-12,2030-12-20,2748,3975.0,446.3732,75
2SPX,C,2023-06-12,2030-12-20,2748,3999.78,1418.410,76
2SPX,P,2023-06-12,2030-12-20,2748,3999.78,452.8993,76
2SPX,C,2023-06-12,2030-12-20,2748,4045.09,1395.627,91
2SPX,P,2023-06-12,2030-12-20,2748,4045.09,464.9734,91
2SPX,P,2023-06-12,2030-12-20,2748,4300.0,536.6206,90
2SPX,C,2023-06-12,2030-12-20,2748,4342.51,1251.012,122
2SPX,P,2023-06-12,2030-12-20,2748,4342.51,549.1664,122
2SPX,C,2023-06-12,2030-12-20,2748,4400.0,1224.039,50
2SPX,P,2023-06-12,2030-12-20,2748,4400.0,566.4214,60
2SPX,C,2023-06-12,2030-12-20,2748,4428.18,1210.930,35
2SPX,P,2023-06-12,2030-12-20,2748,4428.18,574.9909,35
2SPX,C,2023-06-12,2030-12-20,2748,4462.04,1195.275,48
2SPX,P,2023-06-12,2030-12-20,2748,4462.04,585.3848,48
2SPX,P,2023-06-12,2030-12-20,2748,4500.0,597.1636,80
2SPX,C,2023-06-12,2030-12-20,2748,4525.27,1166.326,114
2SPX,P,2023-06-12,2030-12-20,2748,4525.27,605.0791,114
2SPX,C,2023-06-12,2030-12-20,2748,4593.87,1135.380,27
2SPX,P,2023-06-12,2030-12-20,2748,4593.87,626.9081,27
2SPX,P,2023-06-12,2030-12-20,2748,4600.0,628.8832,40
2SPX,C,2023-06-12,2030-12-20,2748,4634.34,1117.350,165
2SPX,P,2023-06-12,2030-12-20,2748,4634.34,640.0123,165
2SPX,C,2023-06-12,2030-12-20,2748,4634.58,1117.244,64
2SPX,P,2023-06-12,2030-12-20,2748,4634.58,640.0905,64
2SPX,C,2023-06-12,2030-12-20,2748,4738.87,1071.494,35
2SPX,P,2023-06-12,2030-12-20,2748,4738.87,674.5719,35
2SPX,P,2023-06-12,2030-12-20,2748,4750.0,678.3123,76
2SPX,C,2023-06-12,2030-12-20,2748,4785.64,1051.323,151
2SPX,P,2023-06-12,2030-12-20,2748,4785.64,690.3817,151
2SPX,C,2023-06-12,2030-12-20,2748,4902.57,1001.889,73
2SPX,P,2023-06-12,2030-12-20,2748,4902.57,730.9030,73
2SPX,C,2023-06-12,2030-12-20,2748,4946.67,983.5833,25
2SPX,P,2023-06-12,2030-12-20,2748,4946.67,746.5234,25
2SPX,C,2023-06-12,2030-12-20,2748,5065.37,935.2320,119
2SPX,P,2023-06-12,2030-12-20,2748,5065.37,789.4892,119
2SPX,C,2023-06-12,2031-12-19,3112,4000.0,1497.668,50
2SPX,P,2023-06-12,2031-12-19,3112,4400.0,584.2952,80
2SPX,C,2023-06-12,2031-12-19,3112,4588.58,1229.331,40
2SPX,P,2023-06-12,2031-12-19,3112,4588.58,641.9803,40
2SPX,C,2023-06-12,2031-12-19,3112,4651.63,1202.417,54
2SPX,P,2023-06-12,2031-12-19,3112,4651.63,662.0137,54
2SPX,C,2023-06-12,2031-12-19,3112,4700.0,1181.996,60
2SPX,P,2023-06-12,2031-12-19,3112,4700.0,677.6088,110
2SPX,C,2023-06-12,2031-12-19,3112,4700.18,1181.920,40
2SPX,P,2023-06-12,2031-12-19,3112,4700.18,677.6672,40
2SPX,C,2023-06-12,2031-12-19,3112,4714.78,1175.795,32
2SPX,P,2023-06-12,2031-12-19,3112,4714.78,682.4133,32
2SPX,C,2023-06-12,2031-12-19,3112,4714.82,1175.779,338
2SPX,P,2023-06-12,2031-12-19,3112,4714.82,682.4263,338
2SPX,C,2023-06-12,2031-12-19,3112,4715.01,1175.699,102
2SPX,P,2023-06-12,2031-12-19,3112,4715.01,682.4882,102
2SPX,C,2023-06-12,2031-12-19,3112,4786.4,1146.005,66
2SPX,P,2023-06-12,2031-12-19,3112,4786.4,705.9512,66
2SPX,C,2023-06-12,2031-12-19,3112,4839.81,1124.059,39
2SPX,P,2023-06-12,2031-12-19,3112,4839.81,723.7741,39
2SPX,C,2023-06-12,2031-12-19,3112,4864.48,1114.003,31
2SPX,P,2023-06-12,2031-12-19,3112,4864.48,732.0874,31
2SPX,P,2023-06-12,2031-12-19,3112,4875.0,735.6480,75
2SPX,C,2023-06-12,2031-12-19,3112,4890.98,1103.258,51
2SPX,P,2023-06-12,2031-12-19,3112,4890.98,741.0744,51
2SPX,C,2023-06-12,2031-12-19,3112,4895.79,1101.314,75
2SPX,P,2023-06-12,2031-12-19,3112,4895.79,742.7120,75
2SPX,C,2023-06-12,2031-12-19,3112,4896.97,1100.837,30
2SPX,P,2023-06-12,2031-12-19,3112,4896.97,743.1140,30
2SPX,C,2023-06-12,2031-12-19,3112,4904.04,1097.984,126
2SPX,P,2023-06-12,2031-12-19,3112,4904.04,745.5252,126
2SPX,C,2023-06-12,2031-12-19,3112,4911.18,1095.107,51
2SPX,P,2023-06-12,2031-12-19,3112,4911.18,747.9645,51
2SPX,C,2023-06-12,2031-12-19,3112,4953.26,1078.237,49
2SPX,P,2023-06-12,2031-12-19,3112,4953.26,762.4279,49
2SPX,C,2023-06-12,2031-12-19,3112,4992.14,1062.783,72
2SPX,P,2023-06-12,2031-12-19,3112,4992.14,775.9237,72
2SPX,C,2023-06-12,2031-12-19,3112,5094.2,1022.820,84
2SPX,P,2023-06-12,2031-12-19,3112,5094.2,811.9551,84
2SPX,C,2023-06-12,2031-12-19,3112,5350.81,926.4437,59
2SPX,P,2023-06-12,2031-12-19,3112,5350.81,906.6503,59
2SPX,P,2023-06-12,2032-12-17,3476,4000.0,486.5759,50
2SPX,C,2023-06-12,2032-12-17,3476,4100.0,1525.797,50
2SPX,P,2023-06-12,2032-12-17,3476,4100.0,512.9751,150
2SPX,P,2023-06-12,2032-12-17,3476,4975.0,776.9865,69
2SPX,C,2023-06-12,2032-12-17,3476,5180.67,1082.034,36
2SPX,P,2023-06-12,2032-12-17,3476,5180.67,847.5572,36
2SPX,C,2023-06-12,2032-12-17,3476,5204.08,1073.406,38
2SPX,P,2023-06-12,2032-12-17,3476,5204.08,855.7900,38
2SPX,C,2023-06-12,2032-12-17,3476,5220.92,1067.240,38
2SPX,P,2023-06-12,2032-12-17,3476,5220.92,861.7526,38
2SPX,C,2023-06-12,2032-12-17,3476,5241.67,1059.675,36
2SPX,P,2023-06-12,2032-12-17,3476,5241.67,869.1323,36
2SPX,C,2023-06-12,2032-12-17,3476,5243.35,1059.063,37
2SPX,P,2023-06-12,2032-12-17,3476,5243.35,869.7312,37
2SPX,C,2023-06-12,2032-12-17,3476,5301.63,1037.994,36
2SPX,P,2023-06-12,2032-12-17,3476,5301.63,890.6376,36
2SPX,C,2023-06-12,2032-12-17,3476,5558.04,948.3014,58
2SPX,P,2023-06-12,2032-12-17,3476,5558.04,985.6220,58
4DJX,C,2023-06-12,2023-06-15,3,306.69,34.0978,124
4DJX,C,2023-06-12,2023-06-15,3,311.29,29.5049,15
4DJX,C,2023-06-12,2023-06-15,3,312.06,28.7362,23
4DJX,C,2023-06-12,2023-06-15,3,312.82,27.9775,30
4DJX,C,2023-06-12,2023-06-15,3,317.42,23.3856,13
4DJX,C,2023-06-12,2023-06-15,3,318.96,21.8484,56
4DJX,C,2023-06-12,2023-06-15,3,337.36,4.1525,13
4DJX,C,2023-06-12,2023-06-22,10,304.83,36.2862,63
4DJX,C,2023-06-12,2023-06-22,10,310.16,30.9924,19
4DJX,C,2023-06-12,2023-06-22,10,317.02,24.1910,44
4DJX,C,2023-06-12,2023-06-28,16,309.47,31.9688,39
4DJX,C,2023-06-12,2023-06-28,16,321.85,19.8088,39
4DJX,C,2023-06-12,2023-07-06,24,310.38,31.4868,85
4DJX,C,2023-06-12,2023-07-06,24,315.81,26.1784,12
4DJX,C,2023-06-12,2023-07-06,24,316.59,25.4209,16
4DJX,C,2023-06-12,2023-07-06,24,321.24,20.9347,9
4DJX,C,2023-06-12,2023-07-06,24,322.8,19.4485,57
4DJX,C,2023-06-12,2023-07-06,24,341.42,4.1328,9
4DJX,C,2023-06-12,2023-08-03,52,328.13,16.0102,115
4DJX,C,2023-06-12,2023-08-03,52,333.87,11.3486,11
4DJX,C,2023-06-12,2023-08-03,52,334.69,10.7327,50
4DJX,C,2023-06-12,2023-08-03,52,339.61,7.3652,4
4DJX,C,2023-06-12,2023-08-03,52,341.26,6.4100,54
4DJX,C,2023-06-12,2023-08-03,52,360.94,1.0280,4
4DJX,C,2023-06-12,2023-08-18,67,339.99,7.9173,68
4DJX,C,2023-06-12,2023-08-18,67,345.94,5.1236,24
4DJX,C,2023-06-12,2023-08-18,67,353.59,2.6264,44
4DJX,C,2023-06-12,2023-08-24,73,329.69,15.5252,97
4DJX,C,2023-06-12,2023-08-24,73,335.46,11.1525,18
4DJX,C,2023-06-12,2023-08-24,73,336.28,10.6277,34
4DJX,C,2023-06-12,2023-08-24,73,341.23,7.7968,9
4DJX,C,2023-06-12,2023-08-24,73,342.88,6.9854,45
4DJX,C,2023-06-12,2023-08-24,73,362.66,2.1032,9
4DJX,C,2023-06-12,2023-08-25,74,332.92,13.0585,60
4DJX,C,2023-06-12,2023-08-25,74,338.75,9.2247,24
4DJX,C,2023-06-12,2023-08-25,74,346.24,5.4501,36
4DJX,C,2023-06-12,2023-08-28,77,251.43,91.1850,2880
4DJX,P,2023-06-12,2023-08-28,77,251.43,0.1161,2880
4DJX,C,2023-06-12,2023-08-30,79,272.03,71.0184,959
4DJX,P,2023-06-12,2023-08-30,79,272.03,0.3309,959
4DJX,C,2023-06-12,2023-08-30,79,317.91,26.5171,72
4DJX,C,2023-06-12,2023-08-30,79,323.47,21.4172,15
4DJX,C,2023-06-12,2023-08-30,79,324.27,20.7034,11
4DJX,C,2023-06-12,2023-08-30,79,330.63,15.2185,46
4DJX,C,2023-06-12,2023-08-31,80,315.1,29.2682,57
4DJX,C,2023-06-12,2023-08-31,80,321.4,23.3702,13
4DJX,C,2023-06-12,2023-08-31,80,326.13,19.1456,9
4DJX,C,2023-06-12,2023-08-31,80,327.7,17.7746,44
4DJX,C,2023-06-12,2023-08-31,80,346.61,5.6408,9
4DJX,C,2023-06-12,2023-09-01,81,316.56,27.9819,41
4DJX,C,2023-06-12,2023-09-01,81,322.1,22.8269,11
4DJX,C,2023-06-12,2023-09-01,81,329.22,16.5408,30
4DJX,C,2023-06-12,2023-09-07,87,272.43,71.3827,1924
4DJX,P,2023-06-12,2023-09-07,87,272.43,1.1248,1924
4DJX,C,2023-06-12,2023-09-07,87,315.81,29.2866,56
4DJX,C,2023-06-12,2023-09-07,87,322.13,23.3368,20
4DJX,C,2023-06-12,2023-09-07,87,326.86,19.0822,15
4DJX,C,2023-06-12,2023-09-07,87,328.44,17.6814,36
4DJX,C,2023-06-12,2023-09-07,87,347.39,5.6483,15
4DJX,C,2023-06-12,2023-09-08,88,317.75,27.5277,54
4DJX,C,2023-06-12,2023-09-08,88,323.31,22.3550,20
4DJX,C,2023-06-12,2023-09-08,88,330.46,16.0050,34
4DJX,C,2023-06-12,2023-09-18,98,265.0,79.7284,924
4DJX,P,2023-06-12,2023-09-18,98,265.0,2.1120,924
4DJX,C,2023-06-12,2023-09-18,98,266.52,78.2485,2766
4DJX,P,2023-06-12,2023-09-18,98,266.52,2.1307,2766
4DJX,C,2023-06-12,2023-09-22,102,300.77,45.0429,71
4DJX,C,2023-06-12,2023-09-22,102,306.03,39.9525,27
4DJX,C,2023-06-12,2023-09-22,102,312.8,33.4537,44
4DJX,C,2023-06-12,2023-09-27,107,291.35,54.3759,92
4DJX,C,2023-06-12,2023-09-27,107,297.18,48.7106,21
4DJX,C,2023-06-12,2023-09-27,107,303.0,43.1014,71
4DJX,C,2023-06-12,2023-10-03,113,294.91,51.1361,71
