SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-06-08,2023-11-14,159,4214.08,260.1254,62
4SPX,C,2023-06-08,2023-11-14,159,4311.07,191.9624,128
4SPX,C,2023-06-08,2023-11-15,160,2840.86,1504.162,74
4SPX,P,2023-06-08,2023-11-15,160,2840.86,8.7739,74
4SPX,C,2023-06-08,2023-11-15,160,2841.4,1503.640,484
4SPX,P,2023-06-08,2023-11-15,160,2841.4,8.7800,484
4SPX,P,2023-06-08,2023-11-15,160,3094.88,12.7415,4
4SPX,P,2023-06-08,2023-11-15,160,3364.97,19.9507,10
4SPX,P,2023-06-08,2023-11-15,160,3713.85,38.1211,4
4SPX,C,2023-06-08,2023-11-15,160,3800.85,602.6346,7
4SPX,C,2023-06-08,2023-11-15,160,3958.79,465.4162,10
4SPX,C,2023-06-08,2023-11-15,160,3991.73,437.6210,75
4SPX,C,2023-06-08,2023-11-15,160,4195.71,274.6088,25
4SPX,C,2023-06-08,2023-11-15,160,4223.25,254.1895,43
4SPX,C,2023-06-08,2023-11-15,160,4663.5,34.8056,10
4SPX,C,2023-06-08,2023-11-17,162,3928.86,492.1948,18
4SPX,C,2023-06-08,2023-11-17,162,3947.7,476.1235,1
4SPX,C,2023-06-08,2023-11-17,162,3958.0,467.3727,65
4SPX,C,2023-06-08,2023-11-17,162,3960.0,465.6847,635
4SPX,C,2023-06-08,2023-11-17,162,3977.7,450.7568,1
4SPX,C,2023-06-08,2023-11-17,162,4070.3,374.2232,18
4SPX,C,2023-06-08,2023-11-17,162,4080.0,366.4024,10
4SPX,C,2023-06-08,2023-11-17,162,4117.9,336.1731,65
4SPX,C,2023-06-08,2023-11-17,162,4130.0,326.6749,350
4SPX,C,2023-06-08,2023-11-17,162,4240.0,243.6360,10
4SPX,C,2023-06-08,2023-11-17,162,4260.0,229.3796,275
4SPX,C,2023-06-08,2023-11-17,162,4380.0,151.2630,10
4SPX,C,2023-06-08,2023-11-20,165,3105.69,1251.336,176
4SPX,P,2023-06-08,2023-11-20,165,3105.69,13.6114,176
4SPX,C,2023-06-08,2023-11-20,165,3901.36,518.1994,17
4SPX,C,2023-06-08,2023-11-20,165,3949.8,476.7919,1
4SPX,C,2023-06-08,2023-11-20,165,3965.34,463.6611,756
4SPX,C,2023-06-08,2023-11-20,165,3979.8,451.4928,1
4SPX,C,2023-06-08,2023-11-20,165,4068.73,378.1516,17
4SPX,C,2023-06-08,2023-11-20,165,4094.61,357.3736,129
4SPX,C,2023-06-08,2023-11-20,165,4139.42,322.0520,119
4SPX,C,2023-06-08,2023-11-20,165,4158.06,307.5724,175
4SPX,C,2023-06-08,2023-11-20,165,4158.85,306.9637,86
4SPX,C,2023-06-08,2023-11-20,165,4200.09,275.7511,118
4SPX,C,2023-06-08,2023-11-20,165,4228.64,254.7278,129
4SPX,C,2023-06-08,2023-11-21,166,3949.94,477.4902,51
4SPX,C,2023-06-08,2023-11-21,166,4044.34,398.8691,51
4SPX,C,2023-06-08,2023-11-22,167,4011.8,426.4819,1
4SPX,C,2023-06-08,2023-11-22,167,4041.8,401.8076,1
4SPX,C,2023-06-08,2023-11-24,169,3990.0,446.2756,5
4SPX,C,2023-06-08,2023-11-24,169,4000.0,437.9459,510
4SPX,C,2023-06-08,2023-11-24,169,4048.26,398.2805,5
4SPX,C,2023-06-08,2023-11-24,169,4140.0,325.2575,10
4SPX,C,2023-06-08,2023-11-24,169,4150.0,317.4887,5
4SPX,C,2023-06-08,2023-11-24,169,4160.0,309.7833,300
4SPX,C,2023-06-08,2023-11-24,169,4260.0,236.0704,15
4SPX,C,2023-06-08,2023-11-24,169,4300.0,208.5049,200
4SPX,C,2023-06-08,2023-11-24,169,4390.0,152.0529,5
4SPX,C,2023-06-08,2023-11-24,169,4420.0,134.9459,10
4SPX,C,2023-06-08,2023-11-27,172,3092.54,1266.932,161
4SPX,P,2023-06-08,2023-11-27,172,3092.54,14.2419,161
4SPX,C,2023-06-08,2023-11-27,172,3113.72,1246.749,144
4SPX,P,2023-06-08,2023-11-27,172,3113.72,14.7204,144
4SPX,C,2023-06-08,2023-11-27,172,4010.6,431.7056,4
4SPX,C,2023-06-08,2023-11-27,172,4040.6,407.0955,4
4SPX,C,2023-06-08,2023-11-27,172,4048.26,400.8765,2
4SPX,C,2023-06-08,2023-11-28,173,3867.84,553.3596,2
4SPX,C,2023-06-08,2023-11-28,173,3874.73,547.3931,6
4SPX,C,2023-06-08,2023-11-28,173,3948.4,484.4801,3
4SPX,C,2023-06-08,2023-11-28,173,3962.94,472.2316,2
4SPX,C,2023-06-08,2023-11-28,173,3963.94,471.3942,46
4SPX,C,2023-06-08,2023-11-28,173,3978.4,459.2994,3
4SPX,C,2023-06-08,2023-11-28,173,4040.05,408.4001,16
4SPX,C,2023-06-08,2023-11-28,173,4055.38,395.9590,7
4SPX,C,2023-06-08,2023-11-28,173,4193.06,288.4970,13
4SPX,C,2023-06-08,2023-11-28,173,4471.0,111.9439,17
4SPX,C,2023-06-08,2023-11-29,174,2876.6,1474.449,1100
4SPX,P,2023-06-08,2023-11-29,174,2876.6,10.5524,1100
4SPX,C,2023-06-08,2023-11-29,174,2883.35,1467.965,183
4SPX,P,2023-06-08,2023-11-29,174,2883.35,10.6515,183
4SPX,C,2023-06-08,2023-11-29,174,2883.76,1467.572,110
4SPX,P,2023-06-08,2023-11-29,174,2883.76,10.6581,110
4SPX,C,2023-06-08,2023-11-29,174,2883.9,1467.438,91
4SPX,P,2023-06-08,2023-11-29,174,2883.9,10.6608,91
4SPX,C,2023-06-08,2023-11-29,174,3957.63,477.5024,30
4SPX,C,2023-06-08,2023-11-29,174,3995.32,446.0073,30
4SPX,C,2023-06-08,2023-11-29,174,4107.19,355.4279,30
4SPX,C,2023-06-08,2023-11-29,174,4178.47,300.3191,30
4SPX,C,2023-06-08,2023-12-01,176,3878.86,546.1389,7
4SPX,C,2023-06-08,2023-12-01,176,4040.0,411.0206,510
4SPX,C,2023-06-08,2023-12-01,176,4058.5,396.0440,2
4SPX,C,2023-06-08,2023-12-01,176,4071.7,385.4184,69
4SPX,C,2023-06-08,2023-12-01,176,4076.57,381.5139,7
4SPX,C,2023-06-08,2023-12-01,176,4088.5,371.9881,2
4SPX,C,2023-06-08,2023-12-01,176,4160.0,316.2141,10
4SPX,C,2023-06-08,2023-12-01,176,4200.0,286.1225,275
4SPX,C,2023-06-08,2023-12-01,176,4275.29,231.9544,69
4SPX,C,2023-06-08,2023-12-01,176,4300.0,215.0885,5
4SPX,C,2023-06-08,2023-12-01,176,4340.0,188.8699,225
4SPX,C,2023-06-08,2023-12-01,176,4460.0,120.0636,5
4SPX,C,2023-06-08,2023-12-04,179,4071.7,388.1497,40
4SPX,C,2023-06-08,2023-12-04,179,4316.41,207.0869,40
4SPX,C,2023-06-08,2023-12-05,180,3983.3,461.1548,15
4SPX,C,2023-06-08,2023-12-05,180,3998.8,448.3032,20
4SPX,C,2023-06-08,2023-12-05,180,4013.3,436.3932,15
4SPX,C,2023-06-08,2023-12-05,180,4215.7,278.3871,20
4SPX,C,2023-06-08,2023-12-05,180,4571.2,74.3479,2
4SPX,C,2023-06-08,2023-12-05,180,4621.2,57.3975,2
4SPX,P,2023-06-08,2023-12-06,181,3343.83,23.0208,20
4SPX,C,2023-06-08,2023-12-06,181,3925.8,510.1696,15
4SPX,C,2023-06-08,2023-12-06,181,3933.92,503.3014,20
4SPX,C,2023-06-08,2023-12-06,181,3941.26,497.1249,236
4SPX,C,2023-06-08,2023-12-06,181,3941.3,497.0913,23
4SPX,C,2023-06-08,2023-12-06,181,3955.8,484.9348,15
4SPX,C,2023-06-08,2023-12-06,181,3957.42,483.5775,4
4SPX,C,2023-06-08,2023-12-06,181,4026.79,426.2355,113
4SPX,C,2023-06-08,2023-12-06,181,4060.29,399.1195,123
4SPX,C,2023-06-08,2023-12-06,181,4121.43,350.6913,12
4SPX,C,2023-06-08,2023-12-06,181,4125.5,347.5072,23
4SPX,C,2023-06-08,2023-12-06,181,4311.02,212.6078,12
4SPX,C,2023-06-08,2023-12-06,181,4504.9,102.6505,7
4SPX,C,2023-06-08,2023-12-06,181,4554.9,81.2840,7
4SPX,C,2023-06-08,2023-12-06,181,4640.16,52.3887,20
4SPX,C,2023-06-08,2023-12-07,182,3918.4,517.2738,14
4SPX,C,2023-06-08,2023-12-07,182,3933.9,504.1519,25
4SPX,C,2023-06-08,2023-12-07,182,3948.4,491.9759,14
4SPX,C,2023-06-08,2023-12-07,182,4099.4,368.8616,25
4SPX,C,2023-06-08,2023-12-07,182,4496.5,107.4096,9
4SPX,C,2023-06-08,2023-12-07,182,4546.5,85.4474,9
4SPX,C,2023-06-08,2023-12-08,183,3918.9,517.6753,2
4SPX,C,2023-06-08,2023-12-08,183,3928.9,509.2090,49
4SPX,C,2023-06-08,2023-12-08,183,3943.1,497.2544,67
4SPX,C,2023-06-08,2023-12-08,183,3948.9,492.3973,2
4SPX,C,2023-06-08,2023-12-08,183,3958.9,484.0342,49
4SPX,C,2023-06-08,2023-12-08,183,3980.0,466.4768,585
4SPX,C,2023-06-08,2023-12-08,183,4010.0,441.7225,5
4SPX,C,2023-06-08,2023-12-08,183,4090.0,377.1913,10
4SPX,C,2023-06-08,2023-12-08,183,4100.9,368.5956,67
4SPX,C,2023-06-08,2023-12-08,183,4140.0,338.1255,350
4SPX,C,2023-06-08,2023-12-08,183,4170.0,315.2269,5
4SPX,C,2023-06-08,2023-12-08,183,4230.0,270.8922,10
4SPX,C,2023-06-08,2023-12-08,183,4270.0,242.4636,225
4SPX,C,2023-06-08,2023-12-08,183,4300.0,221.9099,5
4SPX,C,2023-06-08,2023-12-08,183,4390.0,165.0197,10
4SPX,C,2023-06-08,2023-12-08,183,4420.0,147.8926,5
4SPX,C,2023-06-08,2023-12-08,183,4509.6,102.1757,10
4SPX,C,2023-06-08,2023-12-08,183,4559.6,80.9721,10
4SPX,C,2023-06-08,2023-12-11,186,2721.95,1627.432,860
4SPX,P,2023-06-08,2023-12-11,186,2721.95,9.3833,860
4SPX,C,2023-06-08,2023-12-11,186,2722.65,1626.759,287
4SPX,P,2023-06-08,2023-12-11,186,2722.65,9.3925,287
4SPX,C,2023-06-08,2023-12-11,186,3131.06,1236.681,160
4SPX,P,2023-06-08,2023-12-11,186,3131.06,16.9554,160
4SPX,C,2023-06-08,2023-12-11,186,3918.9,520.1478,24
4SPX,C,2023-06-08,2023-12-11,186,3934.4,507.0584,21
4SPX,C,2023-06-08,2023-12-11,186,3948.9,494.9109,24
4SPX,C,2023-06-08,2023-12-11,186,4140.6,340.4304,21
4SPX,C,2023-06-08,2023-12-11,186,4497.0,110.5474,3
4SPX,C,2023-06-08,2023-12-11,186,4547.0,88.3544,3
4SPX,C,2023-06-08,2023-12-13,188,2764.32,1587.488,189
4SPX,P,2023-06-08,2023-12-13,188,2764.32,10.1175,189
4SPX,C,2023-06-08,2023-12-13,188,3935.82,507.5229,7
4SPX,C,2023-06-08,2023-12-13,188,3937.93,505.7517,1
4SPX,C,2023-06-08,2023-12-13,188,4019.65,438.2078,7
4SPX,C,2023-06-08,2023-12-13,188,4158.9,328.3193,1
4SPX,C,2023-06-08,2023-12-14,189,3895.75,542.1530,112
4SPX,C,2023-06-08,2023-12-14,189,3995.32,458.9522,24
4SPX,C,2023-06-08,2023-12-14,189,4035.27,426.3637,8
4SPX,C,2023-06-08,2023-12-14,189,4139.95,343.6863,14
4SPX,C,2023-06-08,2023-12-14,189,4180.3,313.0814,10
4SPX,C,2023-06-08,2023-12-14,189,4207.41,293.0409,112
4SPX,C,2023-06-08,2023-12-14,189,4265.0,251.7212,8
4SPX,C,2023-06-08,2023-12-15,190,3723.77,692.2350,6
4SPX,C,2023-06-08,2023-12-15,190,3843.4,587.7481,2
4SPX,C,2023-06-08,2023-12-15,190,3856.1,576.8524,46
4SPX,C,2023-06-08,2023-12-15,190,3870.4,564.6106,72
4SPX,C,2023-06-08,2023-12-15,190,3873.4,562.0423,2
4SPX,C,2023-06-08,2023-12-15,190,3886.1,551.1702,46
4SPX,C,2023-06-08,2023-12-15,190,3895.75,542.9555,54
4SPX,C,2023-06-08,2023-12-15,190,3945.0,501.4961,655
4SPX,C,2023-06-08,2023-12-15,190,3973.67,477.6826,46
4SPX,C,2023-06-08,2023-12-15,190,4007.32,449.9864,1
4SPX,C,2023-06-08,2023-12-15,190,4034.5,427.8658,72
4SPX,C,2023-06-08,2023-12-15,190,4060.0,407.3823,5
4SPX,C,2023-06-08,2023-12-15,190,4110.0,367.8494,375
4SPX,C,2023-06-08,2023-12-15,190,4134.56,348.7615,49
4SPX,C,2023-06-08,2023-12-15,190,4191.83,305.3925,46
4SPX,C,2023-06-08,2023-12-15,190,4230.0,277.5773,5
4SPX,C,2023-06-08,2023-12-15,190,4240.0,270.3829,275
4SPX,C,2023-06-08,2023-12-15,190,4370.0,183.3881,5
4SPX,C,2023-06-08,2023-12-15,190,4425.9,150.9584,16
4SPX,C,2023-06-08,2023-12-15,190,4475.9,124.2825,16
4SPX,C,2023-06-08,2023-12-15,190,4600.0,71.0616,60
4SPX,C,2023-06-08,2023-12-15,190,4775.0,27.4455,60
4SPX,C,2023-06-08,2023-12-18,193,2697.76,1653.384,154
4SPX,P,2023-06-08,2023-12-18,193,2697.76,9.5877,154
4SPX,C,2023-06-08,2023-12-18,193,3196.29,1178.670,94
4SPX,P,2023-06-08,2023-12-18,193,3196.29,19.7829,94
4SPX,C,2023-06-08,2023-12-18,193,3836.9,595.9105,21
4SPX,C,2023-06-08,2023-12-18,193,3852.4,582.5844,23
4SPX,C,2023-06-08,2023-12-18,193,3866.9,570.2011,21
4SPX,C,2023-06-08,2023-12-18,193,4062.4,408.3306,23
4SPX,C,2023-06-08,2023-12-18,193,4402.7,166.9525,3
4SPX,C,2023-06-08,2023-12-18,193,4452.7,139.0995,3
4SPX,C,2023-06-08,2023-12-19,194,3802.2,626.7002,20
4SPX,C,2023-06-08,2023-12-19,194,3817.7,613.3238,20
4SPX,C,2023-06-08,2023-12-19,194,3832.2,600.8104,20
4SPX,C,2023-06-08,2023-12-19,194,4022.8,441.1472,20
4SPX,C,2023-06-08,2023-12-19,194,4362.8,191.7894,1
4SPX,C,2023-06-08,2023-12-19,194,4412.8,162.1494,1
4SPX,P,2023-06-08,2023-12-20,195,3296.67,23.6097,17
4SPX,C,2023-06-08,2023-12-20,195,3806.2,624.0706,14
4SPX,C,2023-06-08,2023-12-20,195,3821.62,610.7769,1275
4SPX,C,2023-06-08,2023-12-20,195,3832.32,601.5523,5
4SPX,C,2023-06-08,2023-12-20,195,3836.2,598.2073,14
4SPX,C,2023-06-08,2023-12-20,195,3878.44,562.0714,17
4SPX,C,2023-06-08,2023-12-20,195,3896.52,546.6743,150
4SPX,C,2023-06-08,2023-12-20,195,3904.55,539.9168,130
4SPX,C,2023-06-08,2023-12-20,195,3936.65,512.9782,133
4SPX,C,2023-06-08,2023-12-20,195,3961.87,492.0147,123
4SPX,C,2023-06-08,2023-12-20,195,3977.16,479.3853,131
4SPX,C,2023-06-08,2023-12-20,195,3989.77,468.9988,141
4SPX,C,2023-06-08,2023-12-20,195,4016.52,447.1799,175
4SPX,C,2023-06-08,2023-12-20,195,4046.33,423.0286,130
4SPX,C,2023-06-08,2023-12-20,195,4050.15,419.9778,31
4SPX,C,2023-06-08,2023-12-20,195,4079.96,396.2831,131
4SPX,C,2023-06-08,2023-12-20,195,4367.4,189.9132,4
4SPX,C,2023-06-08,2023-12-20,195,4417.4,160.4948,4
4SPX,C,2023-06-08,2023-12-20,195,4576.56,83.4425,17
4SPX,C,2023-06-08,2023-12-21,196,3862.9,576.1755,9
4SPX,C,2023-06-08,2023-12-21,196,3878.44,562.9248,1283
4SPX,C,2023-06-08,2023-12-21,196,3892.9,550.6028,9
4SPX,C,2023-06-08,2023-12-21,196,3940.5,510.6400,51
4SPX,C,2023-06-08,2023-12-21,196,3961.83,492.9409,60
4SPX,C,2023-06-08,2023-12-21,196,3978.12,479.4954,68
4SPX,C,2023-06-08,2023-12-21,196,3994.79,465.7809,156
4SPX,C,2023-06-08,2023-12-21,196,3998.67,462.6081,66
4SPX,C,2023-06-08,2023-12-21,196,4002.55,459.4442,53
4SPX,C,2023-06-08,2023-12-21,196,4005.26,457.2378,65
4SPX,C,2023-06-08,2023-12-21,196,4009.53,453.7655,103
4SPX,C,2023-06-08,2023-12-21,196,4025.05,441.1806,94
4SPX,C,2023-06-08,2023-12-21,196,4049.09,421.7516,97
4SPX,C,2023-06-08,2023-12-21,196,4058.79,414.0320,250
4SPX,C,2023-06-08,2023-12-21,196,4116.19,368.8625,110
4SPX,C,2023-06-08,2023-12-21,196,4203.84,302.5293,24
4SPX,C,2023-06-08,2023-12-21,196,4208.11,299.4250,86
4SPX,C,2023-06-08,2023-12-21,196,4432.7,152.8224,4
4SPX,C,2023-06-08,2023-12-21,196,4482.7,126.2314,4
4SPX,C,2023-06-08,2023-12-22,197,3819.0,614.6819,41
4SPX,C,2023-06-08,2023-12-22,197,3822.39,611.7618,22
4SPX,C,2023-06-08,2023-12-22,197,3828.6,606.4126,8
4SPX,C,2023-06-08,2023-12-22,197,3830.0,605.2067,705
4SPX,C,2023-06-08,2023-12-22,197,3849.0,588.8749,41
4SPX,C,2023-06-08,2023-12-22,197,3852.97,585.4828,35
4SPX,C,2023-06-08,2023-12-22,197,3858.6,580.6821,8
4SPX,C,2023-06-08,2023-12-22,197,3860.0,579.4894,227
4SPX,C,2023-06-08,2023-12-22,197,3910.0,537.0706,5
4SPX,C,2023-06-08,2023-12-22,197,3957.0,497.8233,35
4SPX,C,2023-06-08,2023-12-22,197,3970.0,487.0926,5
4SPX,C,2023-06-08,2023-12-22,197,4000.0,462.4322,400
4SPX,C,2023-06-08,2023-12-22,197,4060.0,414.0027,5
4SPX,C,2023-06-08,2023-12-22,197,4063.2,411.4643,22
4SPX,C,2023-06-08,2023-12-22,197,4070.0,406.0799,10
4SPX,C,2023-06-08,2023-12-22,197,4110.0,374.6023,300
4SPX,C,2023-06-08,2023-12-22,197,4150.0,343.7454,225
4SPX,C,2023-06-08,2023-12-22,197,4160.0,336.1975,5
4SPX,C,2023-06-08,2023-12-22,197,4230.0,284.5836,10
4SPX,C,2023-06-08,2023-12-22,197,4280.0,249.2464,5
4SPX,C,2023-06-08,2023-12-22,197,4377.3,185.7583,11
4SPX,C,2023-06-08,2023-12-22,197,4427.3,156.7753,11
4SPX,P,2023-06-08,2023-12-26,201,2377.38,6.6501,147
4SPX,C,2023-06-08,2023-12-26,201,3238.34,1143.794,77
4SPX,P,2023-06-08,2023-12-26,201,3238.34,22.4114,77
4SPX,C,2023-06-08,2023-12-26,201,3752.67,675.4975,12
4SPX,C,2023-06-08,2023-12-26,201,3829.3,609.1108,22
4SPX,C,2023-06-08,2023-12-26,201,3829.93,608.5695,12
4SPX,C,2023-06-08,2023-12-26,201,3859.3,583.4445,22
4SPX,C,2023-06-08,2023-12-26,201,3889.93,557.4110,2
4SPX,C,2023-06-08,2023-12-26,201,4394.0,179.5016,2
4SPX,C,2023-06-08,2023-12-26,201,4444.0,151.1686,2
4SPX,C,2023-06-08,2023-12-27,202,2423.1,1920.911,62
4SPX,P,2023-06-08,2023-12-27,202,2423.1,7.1171,62
4SPX,C,2023-06-08,2023-12-27,202,3813.8,623.2227,11
4SPX,C,2023-06-08,2023-12-27,202,3843.8,597.4997,11
4SPX,C,2023-06-08,2023-12-27,202,4376.1,191.2772,6
4SPX,C,2023-06-08,2023-12-27,202,4426.1,162.0834,6
4SPX,C,2023-06-08,2023-12-28,203,3767.7,663.9791,9
4SPX,C,2023-06-08,2023-12-28,203,3783.22,650.4674,143
4SPX,C,2023-06-08,2023-12-28,203,3797.7,637.8707,9
4SPX,C,2023-06-08,2023-12-28,203,3830.89,609.3931,29
4SPX,C,2023-06-08,2023-12-28,203,3858.88,585.4766,19
4SPX,C,2023-06-08,2023-12-28,203,3905.8,545.7418,22
4SPX,C,2023-06-08,2023-12-28,203,4014.37,456.2297,52
4SPX,C,2023-06-08,2023-12-28,203,4048.8,428.4418,21
4SPX,C,2023-06-08,2023-12-28,203,4323.2,225.9818,2
4SPX,C,2023-06-08,2023-12-28,203,4373.2,194.0128,2
4SPX,C,2023-06-08,2023-12-29,204,115.19,4155.905,26
4SPX,P,2023-06-08,2023-12-29,204,3455.55,32.5455,26
4SPX,C,2023-06-08,2023-12-29,204,3824.0,616.1263,1
4SPX,C,2023-06-08,2023-12-29,204,3826.1,614.3252,33
4SPX,C,2023-06-08,2023-12-29,204,3830.0,610.9803,580
4SPX,P,2023-06-08,2023-12-29,204,3839.5,64.0487,26
4SPX,C,2023-06-08,2023-12-29,204,3843.1,599.7586,55
4SPX,C,2023-06-08,2023-12-29,204,3854.0,590.4594,1
4SPX,C,2023-06-08,2023-12-29,204,3856.1,588.6745,33
4SPX,C,2023-06-08,2023-12-29,204,3960.0,501.5461,5
4SPX,C,2023-06-08,2023-12-29,204,3990.0,476.9320,350
4SPX,C,2023-06-08,2023-12-29,204,4012.4,458.7273,55
4SPX,C,2023-06-08,2023-12-29,204,4052.06,426.7655,7
4SPX,C,2023-06-08,2023-12-29,204,4095.0,392.8761,5
4SPX,C,2023-06-08,2023-12-29,204,4120.0,373.5121,225
4SPX,C,2023-06-08,2023-12-29,204,4240.0,284.2713,5
4SPX,C,2023-06-08,2023-12-29,204,4391.5,183.8175,9
4SPX,C,2023-06-08,2023-12-29,204,4441.5,155.2874,9
4SPX,C,2023-06-08,2023-12-29,204,4607.4,78.4045,26
4SPX,C,2023-06-08,2024-01-02,208,2561.95,1789.784,200
4SPX,P,2023-06-08,2024-01-02,208,2561.95,8.8899,200
4SPX,C,2023-06-08,2024-01-02,208,3824.0,619.4702,16
4SPX,C,2023-06-08,2024-01-02,208,3839.5,606.2272,26
4SPX,C,2023-06-08,2024-01-02,208,3854.0,593.8697,16
4SPX,C,2023-06-08,2024-01-02,208,4040.6,439.7110,26
4SPX,C,2023-06-08,2024-01-02,208,4387.9,189.8901,2
4SPX,C,2023-06-08,2024-01-02,208,4437.9,161.0554,2
4SPX,P,2023-06-08,2024-01-03,209,3275.02,25.0370,20
4SPX,C,2023-06-08,2024-01-03,209,3808.6,633.4440,13
4SPX,C,2023-06-08,2024-01-03,209,3824.1,620.2163,11
4SPX,C,2023-06-08,2024-01-03,209,3838.6,607.8421,13
4SPX,C,2023-06-08,2024-01-03,209,3852.97,595.5939,20
4SPX,C,2023-06-08,2024-01-03,209,3992.8,479.2203,11
4SPX,C,2023-06-08,2024-01-03,209,4370.3,201.6631,5
4SPX,C,2023-06-08,2024-01-03,209,4420.3,171.9093,5
4SPX,C,2023-06-08,2024-01-03,209,4510.79,123.7176,20
4SPX,C,2023-06-08,2024-01-04,210,3837.5,609.6225,12
4SPX,C,2023-06-08,2024-01-04,210,3853.0,596.4183,16
4SPX,C,2023-06-08,2024-01-04,210,3867.5,584.1473,12
4SPX,C,2023-06-08,2024-01-04,210,4017.7,459.9784,16
4SPX,C,2023-06-08,2024-01-04,210,4403.4,182.5131,2
4SPX,C,2023-06-08,2024-01-04,210,4453.4,154.3223,2
4SPX,C,2023-06-08,2024-01-05,211,3808.1,635.5205,24
4SPX,C,2023-06-08,2024-01-05,211,3820.0,625.3799,480
4SPX,C,2023-06-08,2024-01-05,211,3830.0,616.8587,5
4SPX,C,2023-06-08,2024-01-05,211,3845.08,604.0087,15
4SPX,C,2023-06-08,2024-01-05,211,3848.0,601.5207,25
4SPX,C,2023-06-08,2024-01-05,211,3865.5,586.6963,60
4SPX,C,2023-06-08,2024-01-05,211,3878.0,576.1413,25
4SPX,C,2023-06-08,2024-01-05,211,3879.6,574.7902,3
4SPX,C,2023-06-08,2024-01-05,211,3895.08,561.7189,134
4SPX,C,2023-06-08,2024-01-05,211,3909.6,549.5633,3
4SPX,C,2023-06-08,2024-01-05,211,3930.0,532.6537,5
4SPX,C,2023-06-08,2024-01-05,211,3940.65,523.8258,17
4SPX,C,2023-06-08,2024-01-05,211,3980.0,491.5012,255
4SPX,C,2023-06-08,2024-01-05,211,3994.27,479.8462,15
4SPX,C,2023-06-08,2024-01-05,211,4026.1,454.1602,60
4SPX,C,2023-06-08,2024-01-05,211,4045.34,438.7033,24
4SPX,C,2023-06-08,2024-01-05,211,4056.73,429.6221,88
4SPX,C,2023-06-08,2024-01-05,211,4070.0,419.1854,5
4SPX,C,2023-06-08,2024-01-05,211,4100.0,395.6623,225
4SPX,C,2023-06-08,2024-01-05,211,4122.55,378.2996,15
4SPX,C,2023-06-08,2024-01-05,211,4220.0,305.5002,5
4SPX,C,2023-06-08,2024-01-05,211,4230.0,298.3467,5
4SPX,C,2023-06-08,2024-01-05,211,4344.57,219.8988,14
4SPX,C,2023-06-08,2024-01-05,211,4411.1,179.0328,5
4SPX,C,2023-06-08,2024-01-05,211,4461.1,151.0493,5
4SPX,C,2023-06-08,2024-01-08,214,3879.6,577.3729,19
4SPX,C,2023-06-08,2024-01-08,214,3895.1,564.3008,15
4SPX,C,2023-06-08,2024-01-08,214,3909.6,552.1754,19
4SPX,C,2023-06-08,2024-01-08,214,4105.8,394.0032,15
4SPX,C,2023-06-08,2024-01-08,214,4451.8,158.8974,1
4SPX,C,2023-06-08,2024-01-08,214,4501.8,132.5390,1
4SPX,C,2023-06-08,2024-01-09,215,2664.48,1694.429,97
4SPX,P,2023-06-08,2024-01-09,215,2664.48,10.6452,97
4SPX,C,2023-06-08,2024-01-09,215,2664.67,1694.246,484
4SPX,P,2023-06-08,2024-01-09,215,2664.67,10.6471,484
4SPX,C,2023-06-08,2024-01-09,215,2665.7,1693.263,193
4SPX,P,2023-06-08,2024-01-09,215,2665.7,10.6626,193
4SPX,C,2023-06-08,2024-01-09,215,3876.6,580.7524,14
4SPX,C,2023-06-08,2024-01-09,215,3892.09,567.6952,52
4SPX,C,2023-06-08,2024-01-09,215,3892.1,567.6868,16
4SPX,C,2023-06-08,2024-01-09,215,3906.6,555.5306,14
4SPX,C,2023-06-08,2024-01-09,215,4099.4,399.9284,16
4SPX,C,2023-06-08,2024-01-09,215,4129.9,376.5186,52
4SPX,C,2023-06-08,2024-01-09,215,4448.4,161.7041,1
4SPX,C,2023-06-08,2024-01-09,215,4498.4,135.1347,1
4SPX,C,2023-06-08,2024-01-10,216,2646.24,1712.257,390
4SPX,P,2023-06-08,2024-01-10,216,2646.24,10.4429,390
4SPX,C,2023-06-08,2024-01-10,216,2657.76,1701.254,194
4SPX,P,2023-06-08,2024-01-10,216,2657.76,10.6099,194
4SPX,C,2023-06-08,2024-01-10,216,3903.8,558.7385,24
4SPX,C,2023-06-08,2024-01-10,216,3919.25,545.9365,31
4SPX,C,2023-06-08,2024-01-10,216,3919.3,545.8951,25
4SPX,C,2023-06-08,2024-01-10,216,3933.8,533.9288,24
4SPX,C,2023-06-08,2024-01-10,216,4074.1,420.6442,25
4SPX,C,2023-06-08,2024-01-10,216,4149.7,362.3382,31
4SPX,C,2023-06-08,2024-01-10,216,4479.6,145.6994,3
4SPX,C,2023-06-08,2024-01-10,216,4529.6,120.7487,3
4SPX,C,2023-06-08,2024-01-11,217,3954.1,518.0581,5
4SPX,C,2023-06-08,2024-01-11,217,3969.6,505.3835,11
4SPX,C,2023-06-08,2024-01-11,217,3969.61,505.3753,56
4SPX,C,2023-06-08,2024-01-11,217,3984.1,493.5754,5
4SPX,C,2023-06-08,2024-01-11,217,4184.1,337.6496,11
4SPX,C,2023-06-08,2024-01-11,217,4203.42,323.3435,56
4SPX,C,2023-06-08,2024-01-11,217,4537.6,117.8529,3
