SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-06-20,2025-03-26,645,2422.72,2111.273,238
4SPX,P,2023-06-20,2025-03-26,645,2422.72,31.2009,238
4SPX,C,2023-06-20,2025-03-26,645,2422.83,2111.177,139
4SPX,P,2023-06-20,2025-03-26,645,2422.83,31.2054,139
4SPX,C,2023-06-20,2025-03-26,645,2425.27,2109.030,79
4SPX,P,2023-06-20,2025-03-26,645,2425.27,31.3057,79
4SPX,C,2023-06-20,2025-03-26,645,2425.35,2108.960,99
4SPX,P,2023-06-20,2025-03-26,645,2425.35,31.3090,99
4SPX,C,2023-06-20,2025-03-26,645,2425.85,2108.520,614
4SPX,P,2023-06-20,2025-03-26,645,2425.85,31.3296,614
4SPX,C,2023-06-20,2025-03-26,645,2425.94,2108.441,198
4SPX,P,2023-06-20,2025-03-26,645,2425.94,31.3333,198
4SPX,C,2023-06-20,2025-03-26,645,2425.95,2108.432,297
4SPX,P,2023-06-20,2025-03-26,645,2425.95,31.3337,297
4SPX,C,2023-06-20,2025-03-26,645,2426.07,2108.327,554
4SPX,P,2023-06-20,2025-03-26,645,2426.07,31.3386,554
4SPX,C,2023-06-20,2025-03-26,645,2426.31,2108.116,40
4SPX,P,2023-06-20,2025-03-26,645,2426.31,31.3486,40
4SPX,C,2023-06-20,2025-03-26,645,2426.36,2108.072,79
4SPX,P,2023-06-20,2025-03-26,645,2426.36,31.3507,79
4SPX,C,2023-06-20,2025-03-27,646,2443.43,2093.195,196
4SPX,P,2023-06-20,2025-03-27,646,2443.43,32.0890,196
4SPX,C,2023-06-20,2025-03-27,646,2443.69,2092.967,59
4SPX,P,2023-06-20,2025-03-27,646,2443.69,32.0999,59
4SPX,C,2023-06-20,2025-03-31,650,3800.0,972.3185,128
4SPX,C,2023-06-20,2025-04-01,651,2946.33,1659.701,140
4SPX,P,2023-06-20,2025-04-01,651,2946.33,60.8360,140
4SPX,C,2023-06-20,2025-04-07,657,2625.68,1935.510,350
4SPX,P,2023-06-20,2025-04-07,657,2625.68,40.8867,350
4SPX,C,2023-06-20,2025-04-07,657,2628.95,1932.676,629
4SPX,P,2023-06-20,2025-04-07,657,2628.95,41.0600,629
4SPX,C,2023-06-20,2025-04-08,658,2602.67,1955.663,372
4SPX,P,2023-06-20,2025-04-08,658,2602.67,39.7634,372
4SPX,C,2023-06-20,2025-04-09,659,2682.77,1886.496,179
4SPX,P,2023-06-20,2025-04-09,659,2682.77,44.1276,179
4SPX,C,2023-06-20,2025-04-09,659,2685.44,1884.195,89
4SPX,P,2023-06-20,2025-04-09,659,2685.44,44.2817,89
4SPX,C,2023-06-20,2025-04-09,659,2686.38,1883.385,54
4SPX,P,2023-06-20,2025-04-09,659,2686.38,44.3361,54
4SPX,C,2023-06-20,2025-04-09,659,4100.0,758.5720,20
4SPX,P,2023-06-20,2025-04-09,659,4100.0,219.2615,20
4SPX,C,2023-06-20,2025-04-14,664,2701.55,1871.184,266
4SPX,P,2023-06-20,2025-04-14,664,2701.55,45.4598,266
4SPX,C,2023-06-20,2025-04-16,666,2671.63,1897.270,714
4SPX,P,2023-06-20,2025-04-16,666,2671.63,43.8056,714
4SPX,C,2023-06-20,2025-04-16,666,2672.38,1896.624,286
4SPX,P,2023-06-20,2025-04-16,666,2672.38,43.8488,286
4SPX,P,2023-06-20,2025-04-17,667,2400.0,30.8646,1000
4SPX,P,2023-06-20,2025-04-17,667,3000.0,66.1412,1000
4SPX,C,2023-06-20,2025-04-30,680,3031.15,1595.012,375
4SPX,P,2023-06-20,2025-04-30,680,3031.15,69.7188,375
4SPX,C,2023-06-20,2025-04-30,680,3875.0,929.6438,125
4SPX,C,2023-06-20,2025-04-30,680,4195.0,703.6446,20
4SPX,P,2023-06-20,2025-04-30,680,4195.0,246.2357,20
4SPX,C,2023-06-20,2025-05-05,685,2746.93,1836.011,244
4SPX,P,2023-06-20,2025-05-05,685,2746.93,49.2910,244
4SPX,C,2023-06-20,2025-05-07,687,2890.0,1715.008,360
4SPX,C,2023-06-20,2025-05-16,696,2956.1,1661.392,87
4SPX,P,2023-06-20,2025-05-16,696,2956.1,64.8841,87
4SPX,P,2023-06-20,2025-05-20,700,2668.51,45.1415,202
4SPX,C,2023-06-20,2025-05-28,708,2933.26,1683.105,82
4SPX,P,2023-06-20,2025-05-28,708,2933.26,63.9361,82
4SPX,C,2023-06-20,2025-05-29,709,2920.79,1693.749,83
4SPX,P,2023-06-20,2025-05-29,709,2920.79,63.0261,83
4SPX,C,2023-06-20,2025-05-30,710,4025.0,835.5501,123
4SPX,C,2023-06-20,2025-06-02,713,2921.63,1693.894,247
4SPX,P,2023-06-20,2025-06-02,713,2921.63,63.3659,247
4SPX,C,2023-06-20,2025-06-02,713,2924.16,1691.779,247
4SPX,P,2023-06-20,2025-06-02,713,2924.16,63.5651,247
4SPX,C,2023-06-20,2025-06-04,715,2980.09,1645.601,258
4SPX,P,2023-06-20,2025-06-04,715,2980.09,68.2421,258
4SPX,C,2023-06-20,2025-06-06,717,2967.29,1656.687,90
4SPX,P,2023-06-20,2025-06-06,717,2967.29,67.3292,90
4SPX,C,2023-06-20,2025-06-23,734,2951.4,1673.778,484
4SPX,P,2023-06-20,2025-06-23,734,2951.4,67.3513,484
4SPX,C,2023-06-20,2025-06-23,734,3000.56,1633.099,174
4SPX,P,2023-06-20,2025-06-23,734,3000.56,71.5398,174
4SPX,C,2023-06-20,2025-07-07,748,3014.3,1625.489,157
4SPX,P,2023-06-20,2025-07-07,748,3014.3,74.3756,157
4SPX,C,2023-06-20,2025-07-10,751,3020.49,1621.199,334
4SPX,P,2023-06-20,2025-07-10,751,3020.49,75.2839,334
4SPX,P,2023-06-20,2025-07-15,756,1934.85,16.8996,233
4SPX,P,2023-06-20,2025-07-15,756,2579.8,43.2806,155
4SPX,C,2023-06-20,2025-07-16,757,3040.2,1606.652,312
4SPX,P,2023-06-20,2025-07-16,757,3040.2,77.7994,312
4SPX,C,2023-06-20,2025-07-22,763,3081.96,1574.251,307
4SPX,P,2023-06-20,2025-07-22,763,3081.96,82.5162,307
4SPX,C,2023-06-20,2025-07-22,763,3082.41,1573.886,108
4SPX,P,2023-06-20,2025-07-22,763,3082.41,82.5605,108
4SPX,C,2023-06-20,2025-07-29,770,3068.93,1586.761,92
4SPX,P,2023-06-20,2025-07-29,770,3068.93,82.1019,92
4SPX,C,2023-06-20,2025-08-04,776,3135.72,1534.465,212
4SPX,P,2023-06-20,2025-08-04,776,3135.72,89.6252,212
4SPX,C,2023-06-20,2025-08-07,779,3184.71,1496.063,75
4SPX,P,2023-06-20,2025-08-07,779,3184.71,95.2853,75
4SPX,C,2023-06-20,2025-08-08,780,3082.29,1578.675,350
4SPX,P,2023-06-20,2025-08-08,780,3082.29,84.6424,350
4SPX,C,2023-06-20,2025-08-11,783,2874.87,1749.190,86
4SPX,P,2023-06-20,2025-08-11,783,2874.87,66.2187,86
4SPX,C,2023-06-20,2025-08-14,786,3223.81,1467.021,297
4SPX,P,2023-06-20,2025-08-14,786,3223.81,100.6372,297
4SPX,C,2023-06-20,2025-08-18,790,3234.77,1459.549,74
4SPX,P,2023-06-20,2025-08-18,790,3234.77,102.4623,74
4SPX,C,2023-06-20,2025-08-19,791,3234.15,1460.345,59
4SPX,P,2023-06-20,2025-08-19,791,3234.15,102.5306,59
4SPX,C,2023-06-20,2025-08-19,791,3234.27,1460.250,147
4SPX,P,2023-06-20,2025-08-19,791,3234.27,102.5443,147
4SPX,C,2023-06-20,2025-08-19,791,3234.95,1459.711,369
4SPX,P,2023-06-20,2025-08-19,791,3234.95,102.6235,369
4SPX,C,2023-06-20,2025-08-19,791,3235.65,1459.158,147
4SPX,P,2023-06-20,2025-08-19,791,3235.65,102.7052,147
4SPX,C,2023-06-20,2025-08-20,792,3207.3,1481.938,89
4SPX,P,2023-06-20,2025-08-20,792,3207.3,99.5798,89
4SPX,C,2023-06-20,2025-08-20,792,3208.25,1481.183,44
4SPX,P,2023-06-20,2025-08-20,792,3208.25,99.6879,44
4SPX,C,2023-06-20,2025-08-21,793,3238.85,1457.237,74
4SPX,P,2023-06-20,2025-08-21,793,3238.85,103.3599,74
4SPX,C,2023-06-20,2025-08-26,798,2808.11,1807.932,70
4SPX,P,2023-06-20,2025-08-26,798,2808.11,62.3438,70
4SPX,C,2023-06-20,2025-08-26,798,3455.4,1290.232,29
4SPX,C,2023-06-20,2025-08-26,798,6046.95,42.5547,72
4SPX,C,2023-06-20,2025-08-27,799,3344.85,1375.957,201
4SPX,P,2023-06-20,2025-08-27,799,3344.85,117.2739,201
4SPX,C,2023-06-20,2025-08-28,800,3128.61,1547.003,86
4SPX,P,2023-06-20,2025-08-28,800,3128.61,91.9490,86
4SPX,C,2023-06-20,2025-09-08,811,2920.65,1718.297,604
4SPX,P,2023-06-20,2025-09-08,811,2920.65,73.0289,604
4SPX,C,2023-06-20,2025-09-09,812,2940.55,1702.281,503
4SPX,P,2023-06-20,2025-09-09,812,2940.55,74.9098,503
4SPX,C,2023-06-20,2025-09-16,819,3260.87,1447.883,293
4SPX,P,2023-06-20,2025-09-16,819,3260.87,109.6663,293
4SPX,C,2023-06-20,2025-09-17,820,3181.3,1510.828,300
4SPX,P,2023-06-20,2025-09-17,820,3181.3,100.3797,300
4SPX,C,2023-06-20,2025-09-18,821,2986.5,1667.161,167
4SPX,P,2023-06-20,2025-09-18,821,2986.5,80.1394,167
4SPX,C,2023-06-20,2025-09-22,825,3136.14,1548.076,76
4SPX,P,2023-06-20,2025-09-22,825,3136.14,95.9450,76
4SPX,C,2023-06-20,2025-09-25,828,2934.58,1711.104,100
4SPX,P,2023-06-20,2025-09-25,828,2934.58,76.0848,100
4SPX,C,2023-06-20,2025-10-06,839,3222.1,1484.317,103
4SPX,P,2023-06-20,2025-10-06,839,3222.1,107.7242,103
4SPX,C,2023-06-20,2025-10-06,839,3224.79,1482.210,59
4SPX,P,2023-06-20,2025-10-06,839,3224.79,108.0494,59
4SPX,C,2023-06-20,2025-10-07,840,3250.42,1462.476,30
4SPX,P,2023-06-20,2025-10-07,840,3250.42,111.3244,30
4SPX,C,2023-06-20,2025-10-08,841,3296.69,1426.799,58
4SPX,P,2023-06-20,2025-10-08,841,3296.69,117.3098,58
4SPX,C,2023-06-20,2025-10-13,846,3380.7,1363.708,28
4SPX,P,2023-06-20,2025-10-13,846,3380.7,129.2867,28
4SPX,C,2023-06-20,2025-10-16,849,2983.65,1676.603,84
4SPX,P,2023-06-20,2025-10-16,849,2983.65,82.9812,84
4SPX,C,2023-06-20,2025-10-16,849,2984.84,1675.644,101
4SPX,P,2023-06-20,2025-10-16,849,2984.84,83.0965,101
4SPX,C,2023-06-20,2025-10-16,849,2986.34,1674.435,67
4SPX,P,2023-06-20,2025-10-16,849,2986.34,83.2424,67
4SPX,C,2023-06-20,2025-10-23,856,3337.03,1400.418,288
4SPX,P,2023-06-20,2025-10-23,856,3337.03,124.8186,288
4SPX,C,2023-06-20,2025-10-27,860,2943.9,1711.438,185
4SPX,P,2023-06-20,2025-10-27,860,2943.9,80.3679,185
4SPX,C,2023-06-20,2025-10-27,860,2944.36,1711.066,185
4SPX,P,2023-06-20,2025-10-27,860,2944.36,80.4114,185
4SPX,C,2023-06-20,2025-10-27,860,2944.37,1711.058,130
4SPX,P,2023-06-20,2025-10-27,860,2944.37,80.4125,130
4SPX,C,2023-06-20,2025-10-29,862,3332.0,1406.190,75
4SPX,C,2023-06-20,2025-10-30,863,3260.0,1462.015,75
4SPX,C,2023-06-20,2025-10-31,864,3011.42,1658.121,166
4SPX,P,2023-06-20,2025-10-31,864,3011.42,87.4038,166
4SPX,C,2023-06-20,2025-10-31,864,3036.88,1637.746,214
4SPX,P,2023-06-20,2025-10-31,864,3036.88,89.9978,214
4SPX,C,2023-06-20,2025-11-05,869,3368.32,1380.669,100
4SPX,P,2023-06-20,2025-11-05,869,3368.32,131.0550,100
4SPX,C,2023-06-20,2025-11-05,869,3369.35,1379.884,285
4SPX,P,2023-06-20,2025-11-05,869,3369.35,131.1992,285
4SPX,C,2023-06-20,2025-11-05,869,3369.37,1379.869,57
4SPX,P,2023-06-20,2025-11-05,869,3369.37,131.2020,57
4SPX,C,2023-06-20,2025-11-06,870,3497.0,1283.950,130
4SPX,C,2023-06-20,2025-11-10,874,3102.97,1587.960,24
4SPX,P,2023-06-20,2025-11-10,874,3102.97,98.3088,24
4SPX,C,2023-06-20,2025-11-10,874,3105.08,1586.296,65
4SPX,P,2023-06-20,2025-11-10,874,3105.08,98.5467,65
4SPX,C,2023-06-20,2025-11-10,874,3106.05,1585.531,97
4SPX,P,2023-06-20,2025-11-10,874,3106.05,98.6563,97
4SPX,C,2023-06-20,2025-11-10,874,3107.85,1584.113,81
4SPX,P,2023-06-20,2025-11-10,874,3107.85,98.8599,81
4SPX,C,2023-06-20,2025-12-01,895,3538.2,1262.136,82
4SPX,P,2023-06-20,2025-12-01,895,3538.2,160.8395,82
4SPX,C,2023-06-20,2025-12-01,895,3541.42,1259.760,82
4SPX,P,2023-06-20,2025-12-01,895,3541.42,161.3601,82
4SPX,C,2023-06-20,2025-12-01,895,3541.78,1259.495,56
4SPX,P,2023-06-20,2025-12-01,895,3541.78,161.4185,56
4SPX,C,2023-06-20,2025-12-02,896,3535.31,1264.623,205
4SPX,P,2023-06-20,2025-12-02,896,3535.31,160.5399,205
4SPX,C,2023-06-20,2025-12-03,897,3088.94,1605.245,161
4SPX,P,2023-06-20,2025-12-03,897,3088.94,99.4739,161
4SPX,C,2023-06-20,2025-12-03,897,3542.68,1259.540,273
4SPX,P,2023-06-20,2025-12-03,897,3542.68,161.8987,273
4SPX,C,2023-06-20,2025-12-04,898,3556.41,1249.788,27
4SPX,P,2023-06-20,2025-12-04,898,3556.41,164.3082,27
4SPX,C,2023-06-20,2025-12-09,903,3583.53,1231.703,27
4SPX,P,2023-06-20,2025-12-09,903,3583.53,169.6623,27
4SPX,C,2023-06-20,2026-01-12,937,3282.12,1466.977,61
4SPX,P,2023-06-20,2026-01-12,937,3282.12,128.8153,61
4SPX,C,2023-06-20,2026-01-15,940,3285.37,1465.352,122
4SPX,P,2023-06-20,2026-01-15,940,3285.37,129.6671,122
4SPX,C,2023-06-20,2026-01-16,941,3820.0,1075.727,30
4SPX,C,2023-06-20,2026-01-20,945,3340.68,1424.901,105
4SPX,P,2023-06-20,2026-01-20,945,3340.68,138.0258,105
4SPX,C,2023-06-20,2026-01-29,954,2778.58,1866.962,378
4SPX,P,2023-06-20,2026-01-29,954,2778.58,75.7111,378
4SPX,C,2023-06-20,2026-02-05,961,3320.0,1445.072,355
4SPX,C,2023-06-20,2026-02-12,968,3344.69,1428.472,44
4SPX,P,2023-06-20,2026-02-12,968,3344.69,141.7403,44
4SPX,C,2023-06-20,2026-02-12,968,3349.98,1424.497,50
4SPX,P,2023-06-20,2026-02-12,968,3349.98,142.4938,50
4SPX,C,2023-06-20,2026-02-19,975,3361.03,1418.214,147
4SPX,P,2023-06-20,2026-02-19,975,3361.03,145.0309,147
4SPX,C,2023-06-20,2026-02-19,975,3361.23,1418.064,103
4SPX,P,2023-06-20,2026-02-19,975,3361.23,145.0597,103
4SPX,C,2023-06-20,2026-03-03,987,2896.7,1780.116,163
4SPX,P,2023-06-20,2026-03-03,987,2896.7,90.8158,163
4SPX,C,2023-06-20,2026-03-05,989,3720.71,1160.698,80
4SPX,P,2023-06-20,2026-03-05,989,3720.71,206.2801,80
4SPX,C,2023-06-20,2026-04-02,1017,2395.27,2193.137,799
4SPX,P,2023-06-20,2026-04-02,1017,2395.27,54.2246,799
4SPX,C,2023-06-20,2026-04-02,1017,2396.02,2192.517,200
4SPX,P,2023-06-20,2026-04-02,1017,2396.02,54.2726,200
4SPX,C,2023-06-20,2026-04-07,1022,2631.49,2000.609,146
4SPX,P,2023-06-20,2026-04-07,1022,2631.49,71.4457,146
4SPX,C,2023-06-20,2026-04-07,1022,2633.88,1998.673,91
4SPX,P,2023-06-20,2026-04-07,1022,2633.88,71.6355,91
4SPX,C,2023-06-20,2026-04-07,1022,2637.84,1995.466,18
4SPX,P,2023-06-20,2026-04-07,1022,2637.84,71.9508,18
4SPX,C,2023-06-20,2026-04-07,1022,2638.61,1994.843,183
4SPX,P,2023-06-20,2026-04-07,1022,2638.61,72.0123,183
4SPX,C,2023-06-20,2026-04-09,1024,4100.0,914.9589,30
4SPX,P,2023-06-20,2026-04-09,1024,4100.0,291.5950,30
4SPX,C,2023-06-20,2026-04-22,1037,2651.49,1987.576,162
4SPX,P,2023-06-20,2026-04-22,1037,2651.49,74.8029,162
4SPX,C,2023-06-20,2026-04-23,1038,2665.76,1976.300,89
4SPX,P,2023-06-20,2026-04-23,1038,2665.76,76.1084,89
4SPX,C,2023-06-20,2026-04-27,1042,4166.21,878.5793,60
4SPX,P,2023-06-20,2026-04-27,1042,4166.21,310.2532,60
4SPX,C,2023-06-20,2026-04-29,1044,2768.05,1895.722,240
4SPX,P,2023-06-20,2026-04-29,1044,2768.05,85.7713,240
4SPX,C,2023-06-20,2026-04-29,1044,4169.98,876.8844,119
4SPX,P,2023-06-20,2026-04-29,1044,4169.98,311.4784,119
4SPX,C,2023-06-20,2026-05-05,1050,4148.48,892.6632,240
4SPX,P,2023-06-20,2026-05-05,1050,4148.48,306.9001,240
4SPX,C,2023-06-20,2026-05-07,1052,2920.0,1777.391,315
4SPX,C,2023-06-20,2026-05-08,1053,2768.16,1897.654,685
4SPX,P,2023-06-20,2026-05-08,1053,2768.16,86.8802,685
4SPX,C,2023-06-20,2026-05-18,1063,2951.21,1755.612,70
4SPX,P,2023-06-20,2026-05-18,1063,2951.21,106.0417,70
4SPX,C,2023-06-20,2026-05-28,1073,2918.92,1783.302,165
4SPX,P,2023-06-20,2026-05-28,1073,2918.92,103.9765,165
4SPX,C,2023-06-20,2026-05-28,1073,2925.7,1777.995,328
4SPX,P,2023-06-20,2026-05-28,1073,2925.7,104.6726,328
4SPX,C,2023-06-20,2026-06-01,1077,2901.44,1797.956,214
4SPX,P,2023-06-20,2026-06-01,1077,2901.44,102.7029,214
4SPX,C,2023-06-20,2026-06-01,1077,2913.22,1788.727,590
4SPX,P,2023-06-20,2026-06-01,1077,2913.22,103.9012,590
4SPX,C,2023-06-20,2026-06-02,1078,2935.51,1771.534,212
4SPX,P,2023-06-20,2026-06-02,1078,2935.51,106.3228,212
4SPX,C,2023-06-20,2026-06-22,1098,2939.34,1773.275,483
4SPX,P,2023-06-20,2026-06-22,1098,2939.34,109.1500,483
4SPX,C,2023-06-20,2026-07-10,1116,2964.05,1757.731,79
4SPX,P,2023-06-20,2026-07-10,1116,2964.05,113.5802,79
4SPX,C,2023-06-20,2026-07-30,1136,4280.0,844.4072,130
4SPX,C,2023-06-20,2026-08-10,1147,2878.68,1829.927,170
4SPX,P,2023-06-20,2026-08-10,1147,2878.68,107.5051,170
4SPX,C,2023-06-20,2026-08-11,1148,4450.0,748.4355,680
4SPX,C,2023-06-20,2026-08-14,1151,3864.0,1116.183,1
4SPX,C,2023-06-20,2026-08-14,1151,5409.6,296.4081,1
4SPX,C,2023-06-20,2026-08-24,1161,3251.99,1550.296,146
4SPX,P,2023-06-20,2026-08-24,1161,3251.99,154.6055,146
4SPX,C,2023-06-20,2026-09-01,1169,3349.5,1480.980,142
4SPX,P,2023-06-20,2026-09-01,1169,3349.5,169.9439,142
4SPX,C,2023-06-20,2026-09-01,1169,3349.55,1480.944,142
4SPX,P,2023-06-20,2026-09-01,1169,3349.55,169.9514,142
4SPX,C,2023-06-20,2026-09-09,1177,2936.82,1790.866,251
4SPX,P,2023-06-20,2026-09-09,1177,2936.82,116.6144,251
4SPX,C,2023-06-20,2026-09-15,1183,3229.12,1572.584,103
4SPX,P,2023-06-20,2026-09-15,1183,3229.12,154.1375,103
4SPX,C,2023-06-20,2026-09-17,1185,3163.09,1621.813,150
4SPX,P,2023-06-20,2026-09-17,1185,3163.09,145.2150,150
4SPX,C,2023-06-20,2026-09-22,1190,3128.18,1648.872,242
4SPX,P,2023-06-20,2026-09-22,1190,3128.18,141.0903,242
4SPX,C,2023-06-20,2026-09-25,1193,2957.53,1778.185,218
4SPX,P,2023-06-20,2026-09-25,1193,2957.53,120.4981,218
4SPX,C,2023-06-20,2026-10-05,1203,3216.8,1586.481,74
4SPX,P,2023-06-20,2026-10-05,1203,3216.8,154.8364,74
4SPX,C,2023-06-20,2026-10-05,1203,3217.35,1586.078,356
4SPX,P,2023-06-20,2026-10-05,1203,3217.35,154.9148,356
4SPX,C,2023-06-20,2026-10-15,1213,3303.91,1525.544,232
4SPX,P,2023-06-20,2026-10-15,1213,3303.91,168.9249,232
4SPX,C,2023-06-20,2026-10-26,1224,3268.72,1553.779,293
4SPX,P,2023-06-20,2026-10-26,1224,3268.72,165.0176,293
4SPX,C,2023-06-20,2026-11-05,1234,3371.04,1482.834,456
4SPX,P,2023-06-20,2026-11-05,1234,3371.04,182.2151,456
4SPX,C,2023-06-20,2026-11-30,1259,4590.0,714.9417,440
4SPX,C,2023-06-20,2027-01-07,1297,4700.0,670.1571,240
4SPX,C,2023-06-20,2027-01-15,1305,3830.0,1192.187,1413
4SPX,C,2023-06-20,2027-01-26,1316,3743.88,1251.626,65
4SPX,P,2023-06-20,2027-01-26,1316,3743.88,262.9121,65
4SPX,C,2023-06-20,2027-02-26,1347,3826.08,1207.774,91
4SPX,P,2023-06-20,2027-02-26,1347,3826.08,284.6444,91
4SPX,C,2023-06-20,2027-03-03,1352,3815.17,1216.326,130
4SPX,P,2023-06-20,2027-03-03,1352,3815.17,282.8400,130
4SPX,C,2023-06-20,2027-03-04,1353,3805.54,1222.831,131
4SPX,P,2023-06-20,2027-03-04,1353,3805.54,280.8342,131
4SPX,C,2023-06-20,2027-03-04,1353,3807.26,1221.723,236
4SPX,P,2023-06-20,2027-03-04,1353,3807.26,281.2137,236
4SPX,C,2023-06-20,2027-04-08,1388,4121.65,1037.537,61
4SPX,P,2023-06-20,2027-04-08,1388,4121.65,361.7216,61
4SPX,C,2023-06-20,2027-04-12,1392,4100.0,1051.841,15
4SPX,P,2023-06-20,2027-04-12,1392,4100.0,356.5467,15
4SPX,C,2023-06-20,2027-04-15,1395,4165.0,1014.088,15
4SPX,P,2023-06-20,2027-04-15,1395,4165.0,374.1964,15
4SPX,C,2023-06-20,2027-04-20,1400,4162.92,1016.994,121
4SPX,P,2023-06-20,2027-04-20,1400,4162.92,374.2731,121
4SPX,C,2023-06-20,2027-04-21,1401,4155.84,1021.519,73
4SPX,P,2023-06-20,2027-04-21,1401,4155.84,372.4926,73
4SPX,C,2023-06-20,2027-04-27,1407,4218.57,986.5148,60
4SPX,P,2023-06-20,2027-04-27,1407,4218.57,390.2484,60
4SPX,C,2023-06-20,2027-05-20,1430,4142.53,1039.020,388
4SPX,P,2023-06-20,2027-05-20,1430,4142.53,372.5668,388
4SPX,C,2023-06-20,2027-06-08,1449,4234.27,991.5519,106
4SPX,P,2023-06-20,2027-06-08,1449,4234.27,399.9003,106
4SPX,C,2023-06-20,2027-06-21,1462,2969.48,1824.524,80
4SPX,P,2023-06-20,2027-06-21,1462,2969.48,146.3311,80
4SPX,C,2023-06-20,2027-06-23,1464,4270.43,975.5921,294
4SPX,P,2023-06-20,2027-06-23,1464,4270.43,411.7544,294
4SPX,C,2023-06-20,2027-07-30,1501,4290.0,976.8321,150
4SPX,C,2023-06-20,2027-08-05,1507,3127.54,1721.172,301
4SPX,P,2023-06-20,2027-08-05,1507,3127.54,172.5926,301
4SPX,C,2023-06-20,2027-08-12,1514,4460.0,886.3432,1210
4SPX,C,2023-06-20,2027-08-13,1515,3210.42,1665.171,30
4SPX,P,2023-06-20,2027-08-13,1515,3210.42,186.2659,30
4SPX,C,2023-06-20,2027-08-17,1519,4437.19,900.5981,45
4SPX,P,2023-06-20,2027-08-17,1519,4437.19,467.3956,45
4SPX,C,2023-06-20,2027-11-30,1624,4650.0,825.7341,700
4SPX,C,2023-06-20,2027-12-07,1631,3970.0,1204.078,50
4SPX,C,2023-06-20,2028-04-05,1751,2874.44,1948.544,38
4SPX,P,2023-06-20,2028-04-05,1751,2874.44,155.1538,38
4SPX,C,2023-06-20,2028-05-16,1792,4150.0,1149.449,200
4SPX,C,2023-06-20,2029-01-29,2050,2855.46,2014.949,170
4SPX,P,2023-06-20,2029-01-29,2050,2855.46,170.2880,170
4SPX,C,2023-06-20,2029-01-29,2050,2855.85,2014.688,189
4SPX,P,2023-06-20,2029-01-29,2050,2855.85,170.3450,189
4SPX,C,2023-06-20,2030-04-23,2499,2594.62,2244.601,353
4SPX,P,2023-06-20,2030-04-23,2499,2594.62,156.0145,353
4SPX,C,2023-06-20,2030-06-26,2563,2796.33,2123.905,231
4SPX,P,2023-06-20,2030-06-26,2563,2796.33,188.7135,231
4SPX,C,2023-06-20,2030-09-30,2659,3155.91,1919.345,150
4SPX,P,2023-06-20,2030-09-30,2659,3155.91,255.0553,150
4SPX,C,2023-06-20,2030-10-30,2689,3182.9,1908.292,305
4SPX,P,2023-06-20,2030-10-30,2689,3182.9,261.7294,305
4SPX,C,2023-06-20,2030-11-04,2694,3260.03,1864.355,75
4SPX,P,2023-06-20,2030-11-04,2694,3260.03,276.8765,75
4SPX,C,2023-06-20,2030-11-04,2694,3350.47,1812.514,144
4SPX,P,2023-06-20,2030-11-04,2694,3350.47,294.9376,144
4SPX,C,2023-06-20,2030-11-18,2708,3556.42,1699.663,69
4SPX,P,2023-06-20,2030-11-18,2708,3556.42,339.4379,69
4XSP,C,2023-06-20,2023-06-20,0,371.9,0.0000,0
4XSP,C,2023-06-20,2023-06-20,0,382.9,0.0000,0
4XSP,C,2023-06-20,2023-06-21,1,0.01,438.8617,1
4XSP,C,2023-06-20,2023-06-21,1,0.02,438.8517,1
4XSP,P,2023-06-20,2023-06-21,1,303.2,0.0001,10
4XSP,P,2023-06-20,2023-06-21,1,303.21,0.0001,1
4XSP,P,2023-06-20,2023-06-21,1,341.1,0.0001,1
4XSP,P,2023-06-20,2023-06-21,1,350.95,0.0001,18
4XSP,P,2023-06-20,2023-06-21,1,379.01,0.0001,2
4XSP,C,2023-06-20,2023-06-21,1,380.6,58.3251,15
4XSP,C,2023-06-20,2023-06-21,1,389.6,49.3264,15
4XSP,C,2023-06-20,2023-06-21,1,399.62,39.3078,21
4XSP,C,2023-06-20,2023-06-21,1,421.75,17.1809,9
4XSP,C,2023-06-20,2023-06-21,1,435.96,2.9729,1
4XSP,C,2023-06-20,2023-06-21,1,456.12,0.0001,10
4XSP,C,2023-06-20,2023-06-21,1,482.16,0.0001,1
4XSP,C,2023-06-20,2023-06-22,2,379.7,59.2800,3
4XSP,C,2023-06-20,2023-06-22,2,391.2,47.7832,3
4XSP,C,2023-06-20,2023-06-23,3,390.8,48.2396,24
4XSP,C,2023-06-20,2023-06-23,3,399.3,39.7434,24
4XSP,C,2023-06-20,2023-06-26,6,395.2,44.0650,21
4XSP,C,2023-06-20,2023-06-26,6,408.7,30.5902,21
4XSP,C,2023-06-20,2023-06-27,7,394.4,44.8746,3
4XSP,C,2023-06-20,2023-06-27,7,404.6,34.7023,3
4XSP,C,2023-06-20,2023-06-28,8,386.1,53.2800,6
4XSP,C,2023-06-20,2023-06-28,8,398.4,41.0067,6
4XSP,C,2023-06-20,2023-06-29,9,385.7,53.8555,2
4XSP,C,2023-06-20,2023-06-29,9,391.2,48.3693,2
4XSP,C,2023-06-20,2023-06-30,10,3.79,435.2736,64
4XSP,C,2023-06-20,2023-06-30,10,246.07,193.3336,348
4XSP,P,2023-06-20,2023-06-30,10,246.07,0.0001,348
