SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-06-02,2023-12-08,189,4509.6,108.5334,10
4SPX,C,2023-06-02,2023-12-08,189,4559.6,87.2367,10
4SPX,C,2023-06-02,2023-12-11,192,2721.95,1618.349,860
4SPX,P,2023-06-02,2023-12-11,192,2721.95,11.5753,860
4SPX,C,2023-06-02,2023-12-11,192,2722.65,1617.679,287
4SPX,P,2023-06-02,2023-12-11,192,2722.65,11.5865,287
4SPX,C,2023-06-02,2023-12-11,192,3131.06,1229.673,160
4SPX,P,2023-06-02,2023-12-11,192,3131.06,20.8351,160
4SPX,C,2023-06-02,2023-12-11,192,3918.9,521.0660,24
4SPX,C,2023-06-02,2023-12-11,192,3934.4,508.2025,21
4SPX,C,2023-06-02,2023-12-11,192,3948.9,496.2145,24
4SPX,C,2023-06-02,2023-12-11,192,4140.6,344.3524,21
4SPX,C,2023-06-02,2023-12-11,192,4497.0,116.8243,3
4SPX,C,2023-06-02,2023-12-11,192,4547.0,94.5348,3
4SPX,C,2023-06-02,2023-12-13,194,2764.32,1578.457,189
4SPX,P,2023-06-02,2023-12-13,194,2764.32,12.4500,189
4SPX,C,2023-06-02,2023-12-13,194,3935.82,508.5911,7
4SPX,C,2023-06-02,2023-12-13,194,3937.93,506.8475,1
4SPX,C,2023-06-02,2023-12-13,194,4019.65,440.3111,7
4SPX,C,2023-06-02,2023-12-13,194,4158.9,332.3443,1
4SPX,C,2023-06-02,2023-12-14,195,3895.75,542.6958,112
4SPX,C,2023-06-02,2023-12-14,195,3995.32,460.7011,24
4SPX,C,2023-06-02,2023-12-14,195,4035.27,428.6686,8
4SPX,C,2023-06-02,2023-12-14,195,4139.95,347.4386,14
4SPX,C,2023-06-02,2023-12-14,195,4180.3,317.3719,10
4SPX,C,2023-06-02,2023-12-14,195,4207.41,297.5948,112
4SPX,C,2023-06-02,2023-12-14,195,4265.0,256.9136,8
4SPX,C,2023-06-02,2023-12-15,196,3723.77,690.5782,6
4SPX,C,2023-06-02,2023-12-15,196,3843.4,587.5378,2
4SPX,C,2023-06-02,2023-12-15,196,3856.1,576.7975,46
4SPX,C,2023-06-02,2023-12-15,196,3870.4,564.7315,72
4SPX,C,2023-06-02,2023-12-15,196,3873.4,562.2028,2
4SPX,C,2023-06-02,2023-12-15,196,3886.1,551.5393,46
4SPX,C,2023-06-02,2023-12-15,196,3895.75,543.4550,54
4SPX,C,2023-06-02,2023-12-15,196,3945.0,502.5828,655
4SPX,C,2023-06-02,2023-12-15,196,3973.67,479.0997,46
4SPX,C,2023-06-02,2023-12-15,196,4007.32,451.8409,1
4SPX,C,2023-06-02,2023-12-15,196,4034.5,430.1045,72
4SPX,C,2023-06-02,2023-12-15,196,4060.0,409.9316,5
4SPX,C,2023-06-02,2023-12-15,196,4110.0,371.0829,375
4SPX,C,2023-06-02,2023-12-15,196,4134.56,352.3720,49
4SPX,C,2023-06-02,2023-12-15,196,4191.83,309.7908,46
4SPX,C,2023-06-02,2023-12-15,196,4230.0,282.2855,5
4SPX,C,2023-06-02,2023-12-15,196,4240.0,275.2143,275
4SPX,C,2023-06-02,2023-12-15,196,4370.0,189.1954,5
4SPX,C,2023-06-02,2023-12-15,196,4425.9,156.7137,16
4SPX,C,2023-06-02,2023-12-15,196,4475.9,130.3632,16
4SPX,C,2023-06-02,2023-12-15,196,4600.0,76.8599,60
4SPX,C,2023-06-02,2023-12-15,196,4775.0,31.8442,60
4SPX,C,2023-06-02,2023-12-18,199,2697.76,1643.965,154
4SPX,P,2023-06-02,2023-12-18,199,2697.76,11.7978,154
4SPX,C,2023-06-02,2023-12-18,199,3196.29,1171.947,94
4SPX,P,2023-06-02,2023-12-18,199,3196.29,24.2154,94
4SPX,C,2023-06-02,2023-12-18,199,3836.9,595.5811,21
4SPX,C,2023-06-02,2023-12-18,199,3852.4,582.4580,23
4SPX,C,2023-06-02,2023-12-18,199,3866.9,570.2438,21
4SPX,C,2023-06-02,2023-12-18,199,4062.4,410.8556,23
4SPX,C,2023-06-02,2023-12-18,199,4402.7,172.2400,3
4SPX,C,2023-06-02,2023-12-18,199,4452.7,145.0572,3
4SPX,C,2023-06-02,2023-12-19,200,3802.2,625.9992,20
4SPX,C,2023-06-02,2023-12-19,200,3817.7,612.7453,20
4SPX,C,2023-06-02,2023-12-19,200,3832.2,600.4093,20
4SPX,C,2023-06-02,2023-12-19,200,4022.8,443.1196,20
4SPX,C,2023-06-02,2023-12-19,200,4362.8,197.5664,1
4SPX,C,2023-06-02,2023-12-19,200,4412.8,167.5918,1
4SPX,P,2023-06-02,2023-12-20,201,3296.67,28.6889,17
4SPX,C,2023-06-02,2023-12-20,201,3806.2,623.4002,14
4SPX,C,2023-06-02,2023-12-20,201,3821.62,610.2355,1275
4SPX,C,2023-06-02,2023-12-20,201,3832.32,601.1421,5
4SPX,C,2023-06-02,2023-12-20,201,3836.2,597.8490,14
4SPX,C,2023-06-02,2023-12-20,201,3878.44,562.2554,17
4SPX,C,2023-06-02,2023-12-20,201,3896.52,547.1428,150
4SPX,C,2023-06-02,2023-12-20,201,3904.55,540.4538,130
4SPX,C,2023-06-02,2023-12-20,201,3936.65,513.8887,133
4SPX,C,2023-06-02,2023-12-20,201,3961.87,493.2121,123
4SPX,C,2023-06-02,2023-12-20,201,3977.16,480.7699,131
4SPX,C,2023-06-02,2023-12-20,201,3989.77,470.5478,141
4SPX,C,2023-06-02,2023-12-20,201,4016.52,449.0499,175
4SPX,C,2023-06-02,2023-12-20,201,4046.33,425.3603,130
4SPX,C,2023-06-02,2023-12-20,201,4050.15,422.3485,31
4SPX,C,2023-06-02,2023-12-20,201,4079.96,399.0056,131
4SPX,C,2023-06-02,2023-12-20,201,4367.4,195.6258,4
4SPX,C,2023-06-02,2023-12-20,201,4417.4,166.0007,4
4SPX,C,2023-06-02,2023-12-20,201,4576.56,89.3284,17
4SPX,C,2023-06-02,2023-12-21,202,3862.9,576.1390,9
4SPX,C,2023-06-02,2023-12-21,202,3878.44,563.0957,1283
4SPX,C,2023-06-02,2023-12-21,202,3892.9,551.0097,9
4SPX,C,2023-06-02,2023-12-21,202,3940.5,511.5913,51
4SPX,C,2023-06-02,2023-12-21,202,3961.83,494.1220,60
4SPX,C,2023-06-02,2023-12-21,202,3978.12,480.8739,68
4SPX,C,2023-06-02,2023-12-21,202,3994.79,467.3774,156
4SPX,C,2023-06-02,2023-12-21,202,3998.67,464.2511,66
4SPX,C,2023-06-02,2023-12-21,202,4002.55,461.1346,53
4SPX,C,2023-06-02,2023-12-21,202,4005.26,458.9609,65
4SPX,C,2023-06-02,2023-12-21,202,4009.53,455.5403,103
4SPX,C,2023-06-02,2023-12-21,202,4025.05,443.1481,94
4SPX,C,2023-06-02,2023-12-21,202,4049.09,424.0937,97
4SPX,C,2023-06-02,2023-12-21,202,4058.79,416.4659,250
4SPX,C,2023-06-02,2023-12-21,202,4116.19,372.0290,110
4SPX,C,2023-06-02,2023-12-21,202,4203.84,306.8580,24
4SPX,C,2023-06-02,2023-12-21,202,4208.11,303.7713,86
4SPX,C,2023-06-02,2023-12-21,202,4432.7,158.5338,4
4SPX,C,2023-06-02,2023-12-21,202,4482.7,132.2366,4
4SPX,C,2023-06-02,2023-12-22,203,3819.0,614.0918,41
4SPX,C,2023-06-02,2023-12-22,203,3822.39,611.2071,22
4SPX,C,2023-06-02,2023-12-22,203,3828.6,605.9333,8
4SPX,C,2023-06-02,2023-12-22,203,3830.0,604.7453,705
4SPX,C,2023-06-02,2023-12-22,203,3849.0,588.6588,41
4SPX,C,2023-06-02,2023-12-22,203,3852.97,585.3161,35
4SPX,C,2023-06-02,2023-12-22,203,3858.6,580.5821,8
4SPX,C,2023-06-02,2023-12-22,203,3860.0,579.4058,227
4SPX,C,2023-06-02,2023-12-22,203,3910.0,537.6284,5
4SPX,C,2023-06-02,2023-12-22,203,3957.0,498.9406,35
4SPX,C,2023-06-02,2023-12-22,203,3970.0,488.3524,5
4SPX,C,2023-06-02,2023-12-22,203,4000.0,464.0724,400
4SPX,C,2023-06-02,2023-12-22,203,4060.0,416.4297,5
4SPX,C,2023-06-02,2023-12-22,203,4063.2,413.9242,22
4SPX,C,2023-06-02,2023-12-22,203,4070.0,408.6112,10
4SPX,C,2023-06-02,2023-12-22,203,4110.0,377.6911,300
4SPX,C,2023-06-02,2023-12-22,203,4150.0,347.4175,225
4SPX,C,2023-06-02,2023-12-22,203,4160.0,339.9562,5
4SPX,C,2023-06-02,2023-12-22,203,4230.0,289.0481,10
4SPX,C,2023-06-02,2023-12-22,203,4280.0,254.2786,5
4SPX,C,2023-06-02,2023-12-22,203,4377.3,191.2331,11
4SPX,C,2023-06-02,2023-12-22,203,4427.3,162.3867,11
4SPX,P,2023-06-02,2023-12-26,207,2377.38,8.1059,147
4SPX,C,2023-06-02,2023-12-26,207,3238.34,1137.273,77
4SPX,P,2023-06-02,2023-12-26,207,3238.34,27.2170,77
4SPX,C,2023-06-02,2023-12-26,207,3752.67,674.1407,12
4SPX,C,2023-06-02,2023-12-26,207,3829.3,608.5953,22
4SPX,C,2023-06-02,2023-12-26,207,3829.93,608.0617,12
4SPX,C,2023-06-02,2023-12-26,207,3859.3,583.2992,22
4SPX,C,2023-06-02,2023-12-26,207,3889.93,557.6984,2
4SPX,C,2023-06-02,2023-12-26,207,4394.0,184.4646,2
4SPX,C,2023-06-02,2023-12-26,207,4444.0,156.9335,2
4SPX,C,2023-06-02,2023-12-27,208,2423.1,1910.354,62
4SPX,P,2023-06-02,2023-12-27,208,2423.1,8.6870,62
4SPX,C,2023-06-02,2023-12-27,208,3813.8,622.5666,11
4SPX,C,2023-06-02,2023-12-27,208,3843.8,597.1511,11
4SPX,C,2023-06-02,2023-12-27,208,4376.1,196.6606,6
4SPX,C,2023-06-02,2023-12-27,208,4426.1,167.5443,6
4SPX,C,2023-06-02,2023-12-28,209,3767.7,662.7312,9
4SPX,C,2023-06-02,2023-12-28,209,3783.22,649.4250,143
4SPX,C,2023-06-02,2023-12-28,209,3797.7,637.0844,9
4SPX,C,2023-06-02,2023-12-28,209,3830.89,608.8741,29
4SPX,C,2023-06-02,2023-12-28,209,3858.88,585.2988,19
4SPX,C,2023-06-02,2023-12-28,209,3905.8,546.2001,22
4SPX,C,2023-06-02,2023-12-28,209,4014.37,457.9199,52
4SPX,C,2023-06-02,2023-12-28,209,4048.8,430.6530,21
4SPX,C,2023-06-02,2023-12-28,209,4323.2,231.1335,2
4SPX,C,2023-06-02,2023-12-28,209,4373.2,199.4184,2
4SPX,C,2023-06-02,2023-12-29,210,115.19,4141.541,26
4SPX,P,2023-06-02,2023-12-29,210,3455.55,39.1003,26
4SPX,C,2023-06-02,2023-12-29,210,3824.0,615.5178,1
4SPX,C,2023-06-02,2023-12-29,210,3826.1,613.7385,33
4SPX,C,2023-06-02,2023-12-29,210,3830.0,610.4385,580
4SPX,P,2023-06-02,2023-12-29,210,3839.5,74.4616,26
4SPX,C,2023-06-02,2023-12-29,210,3843.1,599.3759,55
4SPX,C,2023-06-02,2023-12-29,210,3854.0,590.2089,1
4SPX,C,2023-06-02,2023-12-29,210,3856.1,588.4493,33
4SPX,C,2023-06-02,2023-12-29,210,3960.0,502.5939,5
4SPX,C,2023-06-02,2023-12-29,210,3990.0,478.3150,350
4SPX,C,2023-06-02,2023-12-29,210,4012.4,460.3761,55
4SPX,C,2023-06-02,2023-12-29,210,4052.06,428.9943,7
4SPX,C,2023-06-02,2023-12-29,210,4095.0,395.6401,5
4SPX,C,2023-06-02,2023-12-29,210,4120.0,376.5324,225
4SPX,C,2023-06-02,2023-12-29,210,4240.0,288.5827,5
4SPX,C,2023-06-02,2023-12-29,210,4391.5,188.7839,9
4SPX,C,2023-06-02,2023-12-29,210,4441.5,160.9475,9
4SPX,C,2023-06-02,2023-12-29,210,4607.4,83.9834,26
4SPX,C,2023-06-02,2024-01-02,214,2561.95,1779.618,200
4SPX,P,2023-06-02,2024-01-02,214,2561.95,10.8806,200
4SPX,C,2023-06-02,2024-01-02,214,3824.0,618.8230,16
4SPX,C,2023-06-02,2024-01-02,214,3839.5,605.7456,26
4SPX,C,2023-06-02,2024-01-02,214,3854.0,593.5661,16
4SPX,C,2023-06-02,2024-01-02,214,4040.6,441.7068,26
4SPX,C,2023-06-02,2024-01-02,214,4387.9,194.9605,2
4SPX,C,2023-06-02,2024-01-02,214,4437.9,166.5088,2
4SPX,P,2023-06-02,2024-01-03,215,3275.02,30.2799,20
4SPX,C,2023-06-02,2024-01-03,215,3808.6,632.6920,13
4SPX,C,2023-06-02,2024-01-03,215,3824.1,619.5628,11
4SPX,C,2023-06-02,2024-01-03,215,3838.6,607.3343,13
4SPX,C,2023-06-02,2024-01-03,215,3852.97,595.2642,20
4SPX,C,2023-06-02,2024-01-03,215,3992.8,480.5726,11
4SPX,C,2023-06-02,2024-01-03,215,4370.3,206.9935,5
4SPX,C,2023-06-02,2024-01-03,215,4420.3,177.0178,5
4SPX,C,2023-06-02,2024-01-03,215,4510.79,129.4926,20
4SPX,C,2023-06-02,2024-01-04,216,3837.5,609.0897,12
4SPX,C,2023-06-02,2024-01-04,216,3853.0,596.0750,16
4SPX,C,2023-06-02,2024-01-04,216,3867.5,583.9829,12
4SPX,C,2023-06-02,2024-01-04,216,4017.7,461.6271,16
4SPX,C,2023-06-02,2024-01-04,216,4403.4,187.2168,2
4SPX,C,2023-06-02,2024-01-04,216,4453.4,159.8958,2
4SPX,C,2023-06-02,2024-01-05,217,3808.1,634.7470,24
4SPX,C,2023-06-02,2024-01-05,217,3820.0,624.6739,480
4SPX,C,2023-06-02,2024-01-05,217,3830.0,616.2311,5
4SPX,C,2023-06-02,2024-01-05,217,3845.08,603.5508,15
4SPX,C,2023-06-02,2024-01-05,217,3848.0,601.1014,25
4SPX,C,2023-06-02,2024-01-05,217,3865.5,586.4893,60
4SPX,C,2023-06-02,2024-01-05,217,3878.0,576.0995,25
4SPX,C,2023-06-02,2024-01-05,217,3879.6,574.7705,3
4SPX,C,2023-06-02,2024-01-05,217,3895.08,561.9361,134
4SPX,C,2023-06-02,2024-01-05,217,3909.6,549.9507,3
4SPX,C,2023-06-02,2024-01-05,217,3930.0,533.2007,5
4SPX,C,2023-06-02,2024-01-05,217,3940.65,524.5138,17
4SPX,C,2023-06-02,2024-01-05,217,3980.0,492.6541,255
4SPX,C,2023-06-02,2024-01-05,217,3994.27,481.1907,15
4SPX,C,2023-06-02,2024-01-05,217,4026.1,455.8921,60
4SPX,C,2023-06-02,2024-01-05,217,4045.34,440.7362,24
4SPX,C,2023-06-02,2024-01-05,217,4056.73,431.8202,88
4SPX,C,2023-06-02,2024-01-05,217,4070.0,421.5036,5
4SPX,C,2023-06-02,2024-01-05,217,4100.0,398.3887,225
4SPX,C,2023-06-02,2024-01-05,217,4122.55,381.2389,15
4SPX,C,2023-06-02,2024-01-05,217,4220.0,309.5836,5
4SPX,C,2023-06-02,2024-01-05,217,4230.0,302.4709,5
4SPX,C,2023-06-02,2024-01-05,217,4344.57,225.1502,14
4SPX,C,2023-06-02,2024-01-05,217,4411.1,183.8828,5
4SPX,C,2023-06-02,2024-01-05,217,4461.1,156.5664,5
4SPX,C,2023-06-02,2024-01-08,220,3879.6,577.3080,19
4SPX,C,2023-06-02,2024-01-08,220,3895.1,564.4780,15
4SPX,C,2023-06-02,2024-01-08,220,3909.6,552.5290,19
4SPX,C,2023-06-02,2024-01-08,220,4105.8,396.7638,15
4SPX,C,2023-06-02,2024-01-08,220,4451.8,164.2900,1
4SPX,C,2023-06-02,2024-01-08,220,4501.8,138.1140,1
4SPX,C,2023-06-02,2024-01-09,221,2664.48,1684.540,97
4SPX,P,2023-06-02,2024-01-09,221,2664.48,13.0051,97
4SPX,C,2023-06-02,2024-01-09,221,2664.67,1684.359,484
4SPX,P,2023-06-02,2024-01-09,221,2664.67,13.0080,484
4SPX,C,2023-06-02,2024-01-09,221,2665.7,1683.379,193
4SPX,P,2023-06-02,2024-01-09,221,2665.7,13.0260,193
4SPX,C,2023-06-02,2024-01-09,221,3876.6,580.6361,14
4SPX,C,2023-06-02,2024-01-09,221,3892.09,567.8145,52
4SPX,C,2023-06-02,2024-01-09,221,3892.1,567.8062,16
4SPX,C,2023-06-02,2024-01-09,221,3906.6,555.8528,14
4SPX,C,2023-06-02,2024-01-09,221,4099.4,402.5815,16
4SPX,C,2023-06-02,2024-01-09,221,4129.9,379.4608,52
4SPX,C,2023-06-02,2024-01-09,221,4448.4,167.0287,1
4SPX,C,2023-06-02,2024-01-09,221,4498.4,140.6326,1
4SPX,C,2023-06-02,2024-01-10,222,2646.24,1702.285,390
4SPX,P,2023-06-02,2024-01-10,222,2646.24,12.7627,390
4SPX,C,2023-06-02,2024-01-10,222,2657.76,1691.323,194
4SPX,P,2023-06-02,2024-01-10,222,2657.76,12.9608,194
4SPX,C,2023-06-02,2024-01-10,222,3903.8,559.0110,24
4SPX,C,2023-06-02,2024-01-10,222,3919.25,546.3281,31
4SPX,C,2023-06-02,2024-01-10,222,3919.3,546.2872,25
4SPX,C,2023-06-02,2024-01-10,222,3933.8,534.4410,24
4SPX,C,2023-06-02,2024-01-10,222,4074.1,422.9468,25
4SPX,C,2023-06-02,2024-01-10,222,4149.7,365.5927,31
4SPX,C,2023-06-02,2024-01-10,222,4479.6,151.0106,3
4SPX,C,2023-06-02,2024-01-10,222,4529.6,126.3222,3
4SPX,C,2023-06-02,2024-01-11,223,3954.1,518.8445,5
4SPX,C,2023-06-02,2024-01-11,223,3969.6,506.3408,11
4SPX,C,2023-06-02,2024-01-11,223,3969.61,506.3327,56
4SPX,C,2023-06-02,2024-01-11,223,3984.1,494.6935,5
4SPX,C,2023-06-02,2024-01-11,223,4184.1,341.2226,11
4SPX,C,2023-06-02,2024-01-11,223,4203.42,327.2215,56
4SPX,C,2023-06-02,2024-01-11,223,4537.6,123.4167,3
4SPX,C,2023-06-02,2024-01-11,223,4587.6,101.4620,3
4SPX,C,2023-06-02,2024-01-12,224,3950.0,523.0324,530
4SPX,C,2023-06-02,2024-01-12,224,3978.0,500.4706,47
4SPX,C,2023-06-02,2024-01-12,224,3982.2,497.1024,3
4SPX,C,2023-06-02,2024-01-12,224,3983.17,496.3248,65
4SPX,C,2023-06-02,2024-01-12,224,3995.3,486.6213,78
4SPX,C,2023-06-02,2024-01-12,224,3999.09,483.5997,74
4SPX,C,2023-06-02,2024-01-12,224,4008.0,476.5135,47
4SPX,C,2023-06-02,2024-01-12,224,4012.2,473.1903,3
4SPX,C,2023-06-02,2024-01-12,224,4039.08,452.0319,51
4SPX,C,2023-06-02,2024-01-12,224,4060.0,435.6962,5
4SPX,C,2023-06-02,2024-01-12,224,4110.0,397.2964,300
4SPX,C,2023-06-02,2024-01-12,224,4170.9,351.8192,78
4SPX,C,2023-06-02,2024-01-12,224,4182.65,343.2272,10
4SPX,C,2023-06-02,2024-01-12,224,4190.0,337.8791,10
4SPX,C,2023-06-02,2024-01-12,224,4229.33,309.6722,65
4SPX,C,2023-06-02,2024-01-12,224,4240.0,302.1443,225
4SPX,C,2023-06-02,2024-01-12,224,4259.03,288.8520,43
4SPX,C,2023-06-02,2024-01-12,224,4265.43,284.4287,13
4SPX,C,2023-06-02,2024-01-12,224,4269.03,281.9492,8
4SPX,C,2023-06-02,2024-01-12,224,4312.62,252.5823,51
4SPX,C,2023-06-02,2024-01-12,224,4360.0,222.0827,10
4SPX,C,2023-06-02,2024-01-12,224,4564.7,111.9879,11
4SPX,C,2023-06-02,2024-01-12,224,4614.7,91.4480,11
4SPX,C,2023-06-02,2024-01-16,228,3915.78,554.3072,7
4SPX,C,2023-06-02,2024-01-16,228,3926.58,545.4952,3
4SPX,C,2023-06-02,2024-01-16,228,3983.6,499.5114,15
4SPX,C,2023-06-02,2024-01-16,228,3999.09,487.1546,9
4SPX,C,2023-06-02,2024-01-16,228,3999.1,487.1466,23
4SPX,C,2023-06-02,2024-01-16,228,4013.6,475.6575,15
4SPX,C,2023-06-02,2024-01-16,228,4112.14,399.3805,2
4SPX,C,2023-06-02,2024-01-16,228,4125.87,389.0256,1
4SPX,C,2023-06-02,2024-01-16,228,4213.5,324.7346,23
4SPX,C,2023-06-02,2024-01-16,228,4571.5,112.1555,2
4SPX,C,2023-06-02,2024-01-16,228,4621.5,91.7418,2
4SPX,C,2023-06-02,2024-01-17,229,3975.5,506.8727,8
4SPX,C,2023-06-02,2024-01-17,229,3991.0,494.4821,17
4SPX,C,2023-06-02,2024-01-17,229,4005.5,482.9524,8
4SPX,C,2023-06-02,2024-01-17,229,4009.33,479.9177,4
4SPX,C,2023-06-02,2024-01-17,229,4237.0,309.0136,17
4SPX,C,2023-06-02,2024-01-17,229,4562.1,117.0837,1
4SPX,C,2023-06-02,2024-01-17,229,4612.1,96.0834,1
4SPX,C,2023-06-02,2024-01-18,230,2675.0,1678.067,160
4SPX,P,2023-06-02,2024-01-18,230,2675.0,13.8530,160
4SPX,C,2023-06-02,2024-01-18,230,3913.4,557.9549,9
4SPX,C,2023-06-02,2024-01-18,230,3928.86,545.3540,45
4SPX,C,2023-06-02,2024-01-18,230,3928.9,545.3215,17
4SPX,C,2023-06-02,2024-01-18,230,3943.4,533.5678,9
4SPX,C,2023-06-02,2024-01-18,230,4116.2,398.1582,17
4SPX,C,2023-06-02,2024-01-18,230,4144.95,376.6212,45
4SPX,C,2023-06-02,2024-01-18,230,4490.7,152.0284,3
4SPX,C,2023-06-02,2024-01-18,230,4540.7,127.6755,3
4SPX,C,2023-06-02,2024-01-19,231,3937.0,539.6043,52
4SPX,C,2023-06-02,2024-01-19,231,3940.0,537.1773,535
4SPX,C,2023-06-02,2024-01-19,231,3951.1,528.2167,64
4SPX,C,2023-06-02,2024-01-19,231,3957.1,523.3860,2
4SPX,C,2023-06-02,2024-01-19,231,3959.9,521.1348,12
4SPX,C,2023-06-02,2024-01-19,231,3967.0,515.4336,52
4SPX,C,2023-06-02,2024-01-19,231,3972.61,510.9377,1155
4SPX,C,2023-06-02,2024-01-19,231,3987.1,499.3547,2
4SPX,C,2023-06-02,2024-01-19,231,4028.62,466.5268,32
4SPX,C,2023-06-02,2024-01-19,231,4060.0,442.0577,5
4SPX,C,2023-06-02,2024-01-19,231,4081.46,425.5231,57
4SPX,C,2023-06-02,2024-01-19,231,4091.79,417.6171,323
4SPX,C,2023-06-02,2024-01-19,231,4100.0,411.3581,5
4SPX,C,2023-06-02,2024-01-19,231,4101.27,410.3920,12
4SPX,C,2023-06-02,2024-01-19,231,4105.3,407.3298,29
4SPX,C,2023-06-02,2024-01-19,231,4120.0,396.2151,275
4SPX,C,2023-06-02,2024-01-19,231,4120.79,395.6200,95
4SPX,C,2023-06-02,2024-01-19,231,4120.9,395.5374,64
4SPX,C,2023-06-02,2024-01-19,231,4147.01,376.0198,79
4SPX,C,2023-06-02,2024-01-19,231,4157.34,368.3639,246
4SPX,C,2023-06-02,2024-01-19,231,4170.0,359.0498,5
4SPX,C,2023-06-02,2024-01-19,231,4209.38,330.5121,93
4SPX,C,2023-06-02,2024-01-19,231,4210.17,329.9461,90
4SPX,C,2023-06-02,2024-01-19,231,4220.0,322.9325,5
4SPX,C,2023-06-02,2024-01-19,231,4230.0,315.8425,250
4SPX,C,2023-06-02,2024-01-19,231,4262.21,293.3169,14
4SPX,C,2023-06-02,2024-01-19,231,4310.28,260.7812,97
4SPX,C,2023-06-02,2024-01-19,231,4350.0,234.9784,10
4SPX,C,2023-06-02,2024-01-19,231,4510.6,142.9586,15
4SPX,C,2023-06-02,2024-01-19,231,4560.6,119.3399,15
4SPX,C,2023-06-02,2024-01-22,234,2900.0,1466.963,340
4SPX,C,2023-06-02,2024-01-22,234,3332.8,1065.909,150
4SPX,P,2023-06-02,2024-01-22,234,3332.8,36.8315,150
4SPX,C,2023-06-02,2024-01-22,234,3957.1,525.7698,16
4SPX,C,2023-06-02,2024-01-22,234,3972.6,513.3492,24
4SPX,C,2023-06-02,2024-01-22,234,3972.61,513.3412,57
4SPX,C,2023-06-02,2024-01-22,234,3987.1,501.7763,16
4SPX,C,2023-06-02,2024-01-22,234,4200.9,339.2228,24
4SPX,C,2023-06-02,2024-01-22,234,4209.38,333.1366,57
4SPX,C,2023-06-02,2024-01-22,234,4541.0,130.6350,1
4SPX,C,2023-06-02,2024-01-22,234,4591.0,108.2594,1
4SPX,C,2023-06-02,2024-01-23,235,2736.04,1621.916,95
4SPX,P,2023-06-02,2024-01-23,235,2736.04,15.4576,95
4SPX,C,2023-06-02,2024-01-23,235,2736.27,1621.699,567
4SPX,P,2023-06-02,2024-01-23,235,2736.27,15.4625,567
4SPX,C,2023-06-02,2024-01-23,235,4004.3,488.9291,12
4SPX,C,2023-06-02,2024-01-23,235,4019.8,476.7219,19
4SPX,C,2023-06-02,2024-01-23,235,4019.81,476.7140,78
4SPX,C,2023-06-02,2024-01-23,235,4034.3,465.3774,12
4SPX,C,2023-06-02,2024-01-23,235,4218.1,327.7864,19
4SPX,C,2023-06-02,2024-01-23,235,4263.81,295.7396,56
4SPX,C,2023-06-02,2024-01-23,235,4542.39,130.7496,22
4SPX,C,2023-06-02,2024-01-23,235,4595.3,107.1700,1
4SPX,C,2023-06-02,2024-01-23,235,4645.3,87.6691,1
4SPX,C,2023-06-02,2024-01-24,236,4001.5,491.9533,17
4SPX,C,2023-06-02,2024-01-24,236,4016.95,479.7729,42
4SPX,C,2023-06-02,2024-01-24,236,4017.0,479.7336,30
4SPX,C,2023-06-02,2024-01-24,236,4031.5,468.3837,17
4SPX,C,2023-06-02,2024-01-24,236,4035.83,465.0056,4
4SPX,C,2023-06-02,2024-01-24,236,4174.5,360.0865,30
4SPX,C,2023-06-02,2024-01-24,236,4250.74,305.6821,25
4SPX,C,2023-06-02,2024-01-24,236,4318.22,259.9483,12
4SPX,C,2023-06-02,2024-01-24,236,4539.15,133.0249,5
4SPX,C,2023-06-02,2024-01-24,236,4592.0,109.2664,7
4SPX,C,2023-06-02,2024-01-24,236,4642.0,89.5177,7
4SPX,C,2023-06-02,2024-01-25,237,2753.59,1605.986,1316
4SPX,P,2023-06-02,2024-01-25,237,2753.59,16.0018,1316
4SPX,C,2023-06-02,2024-01-25,237,4000.7,493.3939,10
4SPX,C,2023-06-02,2024-01-25,237,4016.2,481.1747,21
4SPX,C,2023-06-02,2024-01-25,237,4030.7,469.8271,10
4SPX,C,2023-06-02,2024-01-25,237,4143.8,383.5539,21
4SPX,C,2023-06-02,2024-01-25,237,4591.2,110.3175,6
4SPX,C,2023-06-02,2024-01-25,237,4641.2,90.4644,6
4SPX,C,2023-06-02,2024-01-26,238,3944.87,538.7555,1
4SPX,C,2023-06-02,2024-01-26,238,3977.2,512.8711,15
4SPX,C,2023-06-02,2024-01-26,238,4030.0,471.1910,480
4SPX,C,2023-06-02,2024-01-26,238,4048.3,456.9477,6
4SPX,C,2023-06-02,2024-01-26,238,4051.0,454.8530,34
4SPX,C,2023-06-02,2024-01-26,238,4060.43,447.5521,75
4SPX,C,2023-06-02,2024-01-26,238,4067.2,442.3316,80
4SPX,C,2023-06-02,2024-01-26,238,4070.56,439.7484,60
4SPX,C,2023-06-02,2024-01-26,238,4078.3,433.8121,6
4SPX,C,2023-06-02,2024-01-26,238,4081.0,431.7461,34
4SPX,C,2023-06-02,2024-01-26,238,4140.0,387.2277,5
4SPX,C,2023-06-02,2024-01-26,238,4156.48,375.0276,2
4SPX,C,2023-06-02,2024-01-26,238,4161.33,371.4538,29
4SPX,C,2023-06-02,2024-01-26,238,4190.0,350.5534,275
4SPX,C,2023-06-02,2024-01-26,238,4199.6,343.6283,15
