SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-06-22,2030-09-30,2657,3155.91,253.2740,150
4SPX,C,2023-06-22,2030-10-30,2687,3182.9,1921.074,305
4SPX,P,2023-06-22,2030-10-30,2687,3182.9,259.8370,305
4SPX,C,2023-06-22,2030-11-04,2692,3260.03,1877.265,75
4SPX,P,2023-06-22,2030-11-04,2692,3260.03,274.7703,75
4SPX,C,2023-06-22,2030-11-04,2692,3350.47,1825.534,144
4SPX,P,2023-06-22,2030-11-04,2692,3350.47,292.5754,144
4SPX,C,2023-06-22,2030-11-18,2706,3556.42,1712.956,69
4SPX,P,2023-06-22,2030-11-18,2706,3556.42,336.4270,69
4XSP,C,2023-06-22,2023-06-22,0,379.7,0.0000,0
4XSP,C,2023-06-22,2023-06-22,0,391.2,0.0000,0
4XSP,C,2023-06-22,2023-06-23,1,390.8,47.4202,24
4XSP,C,2023-06-22,2023-06-23,1,399.3,38.9214,24
4XSP,C,2023-06-22,2023-06-26,4,395.2,43.0907,21
4XSP,C,2023-06-22,2023-06-26,4,408.7,29.6040,21
4XSP,C,2023-06-22,2023-06-27,5,394.4,43.9466,3
4XSP,C,2023-06-22,2023-06-27,5,404.6,33.7557,3
4XSP,C,2023-06-22,2023-06-28,6,386.1,52.2934,6
4XSP,C,2023-06-22,2023-06-28,6,398.4,40.0052,6
4XSP,C,2023-06-22,2023-06-29,7,385.7,52.8341,2
4XSP,C,2023-06-22,2023-06-29,7,391.2,47.3429,2
4XSP,C,2023-06-22,2023-06-30,8,3.79,434.4117,64
4XSP,C,2023-06-22,2023-06-30,8,246.07,192.4038,348
4XSP,P,2023-06-22,2023-06-30,8,246.07,0.0001,348
4XSP,C,2023-06-22,2023-06-30,8,246.11,192.3639,48
4XSP,P,2023-06-22,2023-06-30,8,246.11,0.0001,48
4XSP,P,2023-06-22,2023-06-30,8,302.85,0.0001,24
4XSP,P,2023-06-22,2023-06-30,8,340.69,0.0001,511
4XSP,P,2023-06-22,2023-06-30,8,340.71,0.0001,174
4XSP,P,2023-06-22,2023-06-30,8,378.54,0.0003,511
4XSP,P,2023-06-22,2023-06-30,8,378.57,0.0003,174
4XSP,P,2023-06-22,2023-06-30,8,378.6,0.0003,24
4XSP,C,2023-06-22,2023-06-30,8,384.4,54.2307,11
4XSP,C,2023-06-22,2023-06-30,8,392.7,45.9492,11
4XSP,C,2023-06-22,2023-06-30,8,416.39,22.3429,169
4XSP,C,2023-06-22,2023-06-30,8,431.57,7.6676,24
4XSP,C,2023-06-22,2023-06-30,8,464.88,0.0109,174
4XSP,C,2023-06-22,2023-06-30,8,492.14,0.0006,174
4XSP,P,2023-06-22,2023-06-30,8,492.14,53.3903,174
4XSP,C,2023-06-22,2023-06-30,8,492.21,0.0006,24
4XSP,P,2023-06-22,2023-06-30,8,492.21,53.4602,24
4XSP,C,2023-06-22,2023-07-03,11,387.3,51.3990,8
4XSP,C,2023-06-22,2023-07-03,11,399.7,39.0347,8
4XSP,P,2023-06-22,2023-07-05,13,307.61,0.0001,2
4XSP,P,2023-06-22,2023-07-05,13,356.54,0.0047,18
4XSP,C,2023-06-22,2023-07-05,13,384.51,54.2001,2
4XSP,C,2023-06-22,2023-07-05,13,387.0,51.7176,4
4XSP,C,2023-06-22,2023-07-05,13,394.6,44.1402,4
4XSP,C,2023-06-22,2023-07-05,13,404.63,34.1479,12
4XSP,C,2023-06-22,2023-07-05,13,420.16,18.7648,8
4XSP,C,2023-06-22,2023-07-05,13,469.1,0.0159,2
4XSP,C,2023-06-22,2023-07-06,14,388.4,50.4781,5
4XSP,C,2023-06-22,2023-07-06,14,394.5,44.4013,5
4XSP,C,2023-06-22,2023-07-07,15,394.3,44.6021,11
4XSP,C,2023-06-22,2023-07-07,15,404.4,34.5520,11
4XSP,C,2023-06-22,2023-07-10,18,0.39,437.4789,26
4XSP,C,2023-06-22,2023-07-10,18,0.4,437.4690,26
4XSP,C,2023-06-22,2023-07-10,18,0.58,437.2894,25
4XSP,C,2023-06-22,2023-07-10,18,0.59,437.2795,24
4XSP,C,2023-06-22,2023-07-10,18,0.61,437.2595,20
4XSP,C,2023-06-22,2023-07-10,18,154.57,283.6899,26
4XSP,P,2023-06-22,2023-07-10,18,154.57,0.0001,26
4XSP,C,2023-06-22,2023-07-10,18,154.58,283.6800,26
4XSP,P,2023-06-22,2023-07-10,18,154.58,0.0001,26
4XSP,C,2023-06-22,2023-07-10,18,157.36,280.9070,24
4XSP,P,2023-06-22,2023-07-10,18,157.36,0.0001,24
4XSP,C,2023-06-22,2023-07-10,18,157.38,280.8871,20
4XSP,P,2023-06-22,2023-07-10,18,157.38,0.0001,20
4XSP,C,2023-06-22,2023-07-10,18,159.9,278.3735,25
4XSP,P,2023-06-22,2023-07-10,18,159.9,0.0001,25
4XSP,P,2023-06-22,2023-07-10,18,346.91,0.0179,26
4XSP,P,2023-06-22,2023-07-10,18,346.92,0.0179,26
4XSP,P,2023-06-22,2023-07-10,18,352.75,0.0241,24
4XSP,P,2023-06-22,2023-07-10,18,358.46,0.0299,25
4XSP,C,2023-06-22,2023-07-10,18,385.45,53.4663,16
4XSP,P,2023-06-22,2023-07-10,18,385.45,0.0709,26
4XSP,C,2023-06-22,2023-07-10,18,391.94,47.0060,16
4XSP,C,2023-06-22,2023-07-10,18,391.96,46.9861,14
4XSP,P,2023-06-22,2023-07-10,18,391.96,0.0842,10
4XSP,C,2023-06-22,2023-07-10,18,394.31,44.6468,167
4XSP,C,2023-06-22,2023-07-10,18,394.35,44.6069,26
4XSP,C,2023-06-22,2023-07-10,18,394.4,44.5572,3
4XSP,C,2023-06-22,2023-07-10,18,398.29,40.6889,167
4XSP,C,2023-06-22,2023-07-10,18,406.1,32.9371,3
4XSP,C,2023-06-22,2023-07-11,19,400.4,38.6673,3
4XSP,C,2023-06-22,2023-07-12,20,386.4,52.6545,8
4XSP,C,2023-06-22,2023-07-12,20,399.8,39.3475,8
4XSP,C,2023-06-22,2023-07-13,21,384.0,55.2027,1
4XSP,C,2023-06-22,2023-07-13,21,388.9,50.3357,1
4XSP,C,2023-06-22,2023-07-14,22,0.01,437.9372,175
4XSP,C,2023-06-22,2023-07-14,22,49.95,388.1521,525
4XSP,C,2023-06-22,2023-07-14,22,55.68,382.4398,255
4XSP,P,2023-06-22,2023-07-14,22,347.09,0.0376,525
4XSP,C,2023-06-22,2023-07-14,22,385.34,53.9205,35
4XSP,C,2023-06-22,2023-07-14,22,385.66,53.6026,525
4XSP,P,2023-06-22,2023-07-14,22,385.66,0.1195,525
4XSP,P,2023-06-22,2023-07-14,22,386.6,0.1233,255
4XSP,C,2023-06-22,2023-07-14,22,389.9,49.3946,13
4XSP,C,2023-06-22,2023-07-14,22,400.9,38.5004,13
4XSP,C,2023-06-22,2023-07-14,22,414.2,25.4983,1050
4XSP,C,2023-06-22,2023-07-14,22,429.08,11.8249,140
4XSP,C,2023-06-22,2023-07-14,22,429.55,11.4303,255
4XSP,P,2023-06-22,2023-07-14,22,429.55,1.7012,255
4XSP,C,2023-06-22,2023-07-14,22,431.7,9.6857,70
4XSP,C,2023-06-22,2023-07-14,22,457.13,0.1951,510
4XSP,C,2023-06-22,2023-07-14,22,473.06,0.0231,280
4XSP,P,2023-06-22,2023-07-17,25,345.41,0.0426,7
4XSP,P,2023-06-22,2023-07-17,25,360.32,0.0656,14
4XSP,C,2023-06-22,2023-07-17,25,384.14,55.1842,11
4XSP,C,2023-06-22,2023-07-17,25,391.0,48.3773,2
4XSP,C,2023-06-22,2023-07-17,25,402.6,36.9267,2
4XSP,C,2023-06-22,2023-07-17,25,409.31,30.3637,13
4XSP,C,2023-06-22,2023-07-17,25,436.48,6.4315,12
4XSP,C,2023-06-22,2023-07-18,26,387.7,51.7310,4
4XSP,C,2023-06-22,2023-07-18,26,398.4,41.1524,4
4XSP,C,2023-06-22,2023-07-19,27,0.01,437.8170,1
4XSP,C,2023-06-22,2023-07-19,27,0.02,437.8071,1
4XSP,P,2023-06-22,2023-07-19,27,316.78,0.0212,1
4XSP,P,2023-06-22,2023-07-19,27,316.79,0.0213,7
4XSP,P,2023-06-22,2023-07-19,27,356.39,0.0774,3
4XSP,P,2023-06-22,2023-07-19,27,395.98,0.2458,1
4XSP,P,2023-06-22,2023-07-19,27,395.99,0.2459,1
4XSP,C,2023-06-22,2023-07-19,27,397.9,41.7099,15
4XSP,C,2023-06-22,2023-07-19,27,405.5,34.2666,15
4XSP,C,2023-06-22,2023-07-19,27,443.45,3.0091,2
4XSP,C,2023-06-22,2023-07-19,27,453.36,0.5996,1
4XSP,C,2023-06-22,2023-07-19,27,471.88,0.0386,7
4XSP,C,2023-06-22,2023-07-19,27,487.46,0.0223,1
4XSP,C,2023-06-22,2023-07-20,28,399.9,39.9546,10
4XSP,C,2023-06-22,2023-07-20,28,406.7,33.3163,10
4XSP,C,2023-06-22,2023-07-21,29,401.1,38.8532,15
4XSP,C,2023-06-22,2023-07-21,29,412.7,27.6416,15
4XSP,P,2023-06-22,2023-07-24,32,357.0,0.1072,8
4XSP,P,2023-06-22,2023-07-24,32,375.48,0.1768,35
4XSP,C,2023-06-22,2023-07-24,32,396.67,43.2967,12
4XSP,C,2023-06-22,2023-07-24,32,400.5,39.5497,10
4XSP,C,2023-06-22,2023-07-24,32,410.9,29.5033,10
4XSP,C,2023-06-22,2023-07-24,32,454.29,0.7061,11
4XSP,C,2023-06-22,2023-07-25,33,400.9,39.2432,18
4XSP,C,2023-06-22,2023-07-25,33,413.6,27.0467,18
4XSP,C,2023-06-22,2023-07-26,34,410.4,30.2451,6
4XSP,C,2023-06-22,2023-07-26,34,425.1,16.8490,6
4XSP,C,2023-06-22,2023-07-27,35,406.4,34.2763,7
4XSP,C,2023-06-22,2023-07-27,35,412.9,28.1272,7
4XSP,C,2023-06-22,2023-07-28,36,417.1,24.3571,28
4XSP,C,2023-06-22,2023-07-28,36,426.4,16.1638,28
4XSP,P,2023-06-22,2023-07-31,39,371.08,0.2458,17
4XSP,P,2023-06-22,2023-07-31,39,381.78,0.3364,7
4XSP,C,2023-06-22,2023-07-31,39,412.28,28.9517,18
4XSP,C,2023-06-22,2023-07-31,39,418.1,23.6015,34
4XSP,C,2023-06-22,2023-07-31,39,431.8,12.0096,34
4XSP,C,2023-06-22,2023-07-31,39,441.22,5.7214,4
4XSP,C,2023-06-22,2023-07-31,39,476.14,0.0599,20
4XSP,C,2023-06-22,2023-08-01,40,416.0,25.6617,19
4XSP,C,2023-06-22,2023-08-01,40,423.5,18.9824,19
4XSP,P,2023-06-22,2023-08-02,41,332.41,0.1112,3
4XSP,P,2023-06-22,2023-08-02,41,387.1,0.4592,23
4XSP,C,2023-06-22,2023-08-02,41,415.52,26.2626,8
4XSP,C,2023-06-22,2023-08-02,41,438.81,7.4811,23
4XSP,C,2023-06-22,2023-08-02,41,465.74,0.2604,8
4XSP,C,2023-06-22,2023-08-02,41,502.73,0.0017,3
4XSP,C,2023-06-22,2023-08-03,42,419.7,22.6676,4
4XSP,C,2023-06-22,2023-08-03,42,433.8,11.0785,4
4XSP,C,2023-06-22,2023-08-04,43,419.4,23.1040,16
4XSP,C,2023-06-22,2023-08-04,43,428.5,15.3608,16
4XSP,P,2023-06-22,2023-08-07,46,372.89,0.3552,20
4XSP,P,2023-06-22,2023-08-07,46,378.98,0.4269,17
4XSP,C,2023-06-22,2023-08-07,46,415.66,26.3507,25
4XSP,C,2023-06-22,2023-08-07,46,419.6,22.8245,10
4XSP,C,2023-06-22,2023-08-07,46,432.3,12.3052,10
4XSP,C,2023-06-22,2023-08-07,46,442.03,6.0107,10
4XSP,C,2023-06-22,2023-08-07,46,476.22,0.0935,31
4XSP,C,2023-06-22,2023-08-08,47,419.0,23.5533,1
4XSP,C,2023-06-22,2023-08-08,47,430.2,14.1433,1
4XSP,C,2023-06-22,2023-08-09,48,416.4,26.0639,3
4XSP,C,2023-06-22,2023-08-09,48,419.9,22.9564,3
4XSP,C,2023-06-22,2023-08-10,49,0.42,437.1696,24
4XSP,C,2023-06-22,2023-08-10,49,0.44,437.1497,24
4XSP,C,2023-06-22,2023-08-10,49,0.59,437.0007,24
4XSP,C,2023-06-22,2023-08-10,49,0.61,436.9809,35
4XSP,C,2023-06-22,2023-08-10,49,0.63,436.9610,28
4XSP,C,2023-06-22,2023-08-10,49,164.21,274.5185,24
4XSP,P,2023-06-22,2023-08-10,49,164.21,0.0016,24
4XSP,C,2023-06-22,2023-08-10,49,164.23,274.4987,35
4XSP,P,2023-06-22,2023-08-10,49,164.23,0.0016,35
4XSP,C,2023-06-22,2023-08-10,49,164.25,274.4788,28
4XSP,P,2023-06-22,2023-08-10,49,164.25,0.0016,28
4XSP,C,2023-06-22,2023-08-10,49,168.83,269.9310,24
4XSP,P,2023-06-22,2023-08-10,49,168.83,0.0020,24
4XSP,C,2023-06-22,2023-08-10,49,168.85,269.9111,24
4XSP,P,2023-06-22,2023-08-10,49,168.85,0.0020,24
4XSP,P,2023-06-22,2023-08-10,49,368.12,0.3774,24
4XSP,P,2023-06-22,2023-08-10,49,368.14,0.3776,35
4XSP,P,2023-06-22,2023-08-10,49,378.91,0.5128,24
4XSP,P,2023-06-22,2023-08-10,49,378.93,0.5131,24
4XSP,C,2023-06-22,2023-08-10,49,404.94,36.7800,147
4XSP,C,2023-06-22,2023-08-10,49,409.03,32.9644,147
4XSP,C,2023-06-22,2023-08-10,49,409.05,32.9458,24
4XSP,C,2023-06-22,2023-08-10,49,409.07,32.9273,20
4XSP,P,2023-06-22,2023-08-10,49,409.07,1.5700,14
4XSP,C,2023-06-22,2023-08-10,49,421.01,22.1878,15
4XSP,P,2023-06-22,2023-08-10,49,421.01,2.6876,24
4XSP,C,2023-06-22,2023-08-10,49,425.2,18.6165,4
4XSP,C,2023-06-22,2023-08-10,49,430.48,14.3576,24
4XSP,C,2023-06-22,2023-08-10,49,437.4,9.3504,4
4XSP,C,2023-06-22,2023-08-11,50,428.4,16.2153,13
4XSP,C,2023-06-22,2023-08-11,50,438.6,8.7919,13
4XSP,C,2023-06-22,2023-08-14,53,0.01,437.5378,175
4XSP,C,2023-06-22,2023-08-14,53,51.5,386.4352,285
4XSP,C,2023-06-22,2023-08-14,53,55.68,382.2867,495
4XSP,P,2023-06-22,2023-08-14,53,352.89,0.3113,285
4XSP,P,2023-06-22,2023-08-14,53,386.6,0.7802,495
4XSP,P,2023-06-22,2023-08-14,53,386.62,0.7807,26
4XSP,C,2023-06-22,2023-08-14,53,392.1,49.3393,285
4XSP,P,2023-06-22,2023-08-14,53,392.1,0.9416,285
4XSP,C,2023-06-22,2023-08-14,53,393.3,48.1895,110
4XSP,P,2023-06-22,2023-08-14,53,400.05,1.2581,24
4XSP,C,2023-06-22,2023-08-14,53,421.39,22.3560,570
4XSP,C,2023-06-22,2023-08-14,53,429.08,15.9957,65
4XSP,C,2023-06-22,2023-08-14,53,429.55,15.6257,495
4XSP,P,2023-06-22,2023-08-14,53,429.55,4.3962,495
4XSP,C,2023-06-22,2023-08-14,53,429.7,15.5080,31
4XSP,C,2023-06-22,2023-08-14,53,432.2,13.5890,5
4XSP,C,2023-06-22,2023-08-14,53,439.32,8.6577,220
4XSP,C,2023-06-22,2023-08-14,53,449.0,3.7600,5
4XSP,C,2023-06-22,2023-08-14,53,459.27,1.1869,990
4XSP,C,2023-06-22,2023-08-14,53,459.78,1.1137,19
4XSP,C,2023-06-22,2023-08-14,53,475.64,0.1550,130
4XSP,C,2023-06-22,2023-08-14,53,494.98,0.0281,35
4XSP,C,2023-06-22,2023-08-15,54,434.4,12.0822,2
4XSP,C,2023-06-22,2023-08-15,54,443.3,6.4487,2
4XSP,C,2023-06-22,2023-08-16,55,0.01,437.4831,1
4XSP,C,2023-06-22,2023-08-16,55,0.02,437.4732,1
4XSP,P,2023-06-22,2023-08-16,55,341.91,0.2658,1
4XSP,P,2023-06-22,2023-08-16,55,341.92,0.2659,11
4XSP,P,2023-06-22,2023-08-16,55,384.66,0.7865,1
4XSP,P,2023-06-22,2023-08-16,55,394.19,1.0852,38
4XSP,P,2023-06-22,2023-08-16,55,427.39,4.1152,1
4XSP,C,2023-06-22,2023-08-16,55,427.4,17.5494,5
4XSP,P,2023-06-22,2023-08-16,55,427.4,4.1171,1
4XSP,C,2023-06-22,2023-08-16,55,435.1,11.6900,8
4XSP,C,2023-06-22,2023-08-16,55,445.2,5.5756,8
4XSP,C,2023-06-22,2023-08-16,55,454.62,2.1713,22
4XSP,C,2023-06-22,2023-08-16,55,479.14,0.1153,21
4XSP,C,2023-06-22,2023-08-16,55,484.79,0.0693,1
4XSP,C,2023-06-22,2023-08-16,55,508.81,0.0112,11
4XSP,C,2023-06-22,2023-08-16,55,516.94,0.0059,1
4XSP,C,2023-06-22,2023-08-17,56,431.7,14.2884,16
4XSP,C,2023-06-22,2023-08-17,56,438.7,9.3611,16
4XSP,C,2023-06-22,2023-08-18,57,10.57,426.9540,79
4XSP,C,2023-06-22,2023-08-18,57,10.58,426.9441,47
4XSP,P,2023-06-22,2023-08-18,57,329.81,0.2226,158
4XSP,P,2023-06-22,2023-08-18,57,372.1,0.5798,94
4XSP,P,2023-06-22,2023-08-18,57,422.84,3.4872,158
4XSP,P,2023-06-22,2023-08-18,57,422.85,3.4886,94
4XSP,C,2023-06-22,2023-08-18,57,428.1,17.1961,10
4XSP,C,2023-06-22,2023-08-18,57,438.6,9.5292,10
4XSP,C,2023-06-22,2023-08-18,57,474.63,0.2106,158
4XSP,C,2023-06-22,2023-08-18,57,499.16,0.0275,94
4XSP,C,2023-06-22,2023-08-21,60,428.1,17.6020,4
4XSP,C,2023-06-22,2023-08-21,60,441.6,8.0867,4
4XSP,P,2023-06-22,2023-08-22,61,372.39,0.6739,27
4XSP,P,2023-06-22,2023-08-22,61,382.42,0.9017,13
4XSP,C,2023-06-22,2023-08-22,61,413.78,29.8921,41
4XSP,C,2023-06-22,2023-08-22,61,418.5,25.7427,7
4XSP,C,2023-06-22,2023-08-22,61,431.0,15.4733,7
4XSP,C,2023-06-22,2023-08-22,61,436.37,11.5616,21
4XSP,C,2023-06-22,2023-08-22,61,477.32,0.1923,33
4XSP,C,2023-06-22,2023-08-23,62,417.0,27.1714,4
4XSP,C,2023-06-22,2023-08-23,62,428.4,17.6306,4
4XSP,C,2023-06-22,2023-08-24,63,418.2,26.2497,1
4XSP,C,2023-06-22,2023-08-24,63,426.3,19.4436,1
4XSP,C,2023-06-22,2023-08-25,64,411.5,32.2781,13
4XSP,C,2023-06-22,2023-08-25,64,422.5,22.7067,13
4XSP,P,2023-06-22,2023-08-28,67,359.74,0.5910,30
4XSP,P,2023-06-22,2023-08-28,67,368.29,0.7326,17
4XSP,C,2023-06-22,2023-08-28,67,400.91,42.2226,46
4XSP,C,2023-06-22,2023-08-28,67,410.8,33.2087,1
4XSP,C,2023-06-22,2023-08-28,67,420.45,24.7747,20
4XSP,C,2023-06-22,2023-08-28,67,421.9,23.5512,1
4XSP,C,2023-06-22,2023-08-28,67,458.98,2.0087,43
4XSP,C,2023-06-22,2023-08-29,68,407.1,36.6393,1
4XSP,C,2023-06-22,2023-08-29,68,414.1,30.3807,1
4XSP,C,2023-06-22,2023-08-30,69,402.8,40.6587,3
4XSP,C,2023-06-22,2023-08-30,69,410.3,33.8542,3
4XSP,C,2023-06-22,2023-09-01,71,398.1,45.1682,24
4XSP,C,2023-06-22,2023-09-01,71,406.4,37.5507,24
4XSP,P,2023-06-22,2023-09-05,75,351.74,0.6109,7
4XSP,P,2023-06-22,2023-09-05,75,363.48,0.8012,9
4XSP,C,2023-06-22,2023-09-05,75,390.82,52.2841,11
4XSP,C,2023-06-22,2023-09-05,75,411.98,32.9396,7
4XSP,C,2023-06-22,2023-09-05,75,445.77,7.4591,13
4XSP,P,2023-06-22,2023-09-06,76,318.39,0.3259,16
4XSP,P,2023-06-22,2023-09-06,76,364.87,0.8480,15
4XSP,C,2023-06-22,2023-09-06,76,395.2,48.2706,14
4XSP,C,2023-06-22,2023-09-06,76,397.99,45.6866,10
4XSP,C,2023-06-22,2023-09-06,76,404.9,39.3643,14
4XSP,C,2023-06-22,2023-09-06,76,420.31,25.8497,15
4XSP,C,2023-06-22,2023-09-06,76,436.55,13.2230,10
4XSP,C,2023-06-22,2023-09-06,76,474.76,0.5091,16
4XSP,C,2023-06-22,2023-09-07,77,402.0,42.0889,43
4XSP,C,2023-06-22,2023-09-07,77,413.4,31.8887,43
4XSP,C,2023-06-22,2023-09-08,78,25.79,411.6809,16
4XSP,P,2023-06-22,2023-09-08,78,343.91,0.5544,16
4XSP,P,2023-06-22,2023-09-08,78,408.4,3.0682,16
4XSP,C,2023-06-22,2023-09-08,78,409.1,35.7784,29
4XSP,C,2023-06-22,2023-09-08,78,418.1,27.9309,29
4XSP,C,2023-06-22,2023-09-08,78,452.67,4.6472,16
4XSP,C,2023-06-22,2023-09-11,81,0.41,436.7131,24
4XSP,C,2023-06-22,2023-09-11,81,0.45,436.6735,24
4XSP,C,2023-06-22,2023-09-11,81,0.56,436.5648,25
4XSP,C,2023-06-22,2023-09-11,81,0.58,436.5451,25
4XSP,C,2023-06-22,2023-09-11,81,0.6,436.5253,20
4XSP,C,2023-06-22,2023-09-11,81,155.03,283.8871,25
4XSP,P,2023-06-22,2023-09-11,81,155.03,0.0042,25
4XSP,C,2023-06-22,2023-09-11,81,155.05,283.8673,25
4XSP,P,2023-06-22,2023-09-11,81,155.05,0.0042,25
4XSP,C,2023-06-22,2023-09-11,81,155.07,283.8475,20
4XSP,P,2023-06-22,2023-09-11,81,155.07,0.0042,20
4XSP,C,2023-06-22,2023-09-11,81,164.83,274.2047,24
4XSP,P,2023-06-22,2023-09-11,81,164.83,0.0084,24
4XSP,C,2023-06-22,2023-09-11,81,164.88,274.1553,24
4XSP,P,2023-06-22,2023-09-11,81,164.88,0.0084,24
4XSP,P,2023-06-22,2023-09-11,81,347.54,0.6414,25
4XSP,P,2023-06-22,2023-09-11,81,347.56,0.6417,25
4XSP,P,2023-06-22,2023-09-11,81,369.94,1.0841,24
4XSP,P,2023-06-22,2023-09-11,81,370.0,1.0858,24
4XSP,C,2023-06-22,2023-09-11,81,382.29,60.7536,198
4XSP,C,2023-06-22,2023-09-11,81,386.15,57.1034,198
4XSP,C,2023-06-22,2023-09-11,81,386.17,57.0845,18
4XSP,C,2023-06-22,2023-09-11,81,386.19,57.0657,15
4XSP,P,2023-06-22,2023-09-11,81,386.19,1.6671,10
4XSP,C,2023-06-22,2023-09-11,81,411.04,34.3286,16
4XSP,P,2023-06-22,2023-09-11,81,411.04,3.4924,24
4XSP,C,2023-06-22,2023-09-11,81,411.2,34.1877,2
4XSP,C,2023-06-22,2023-09-11,81,420.4,26.2774,2
4XSP,C,2023-06-22,2023-09-11,81,422.74,24.3370,24
4XSP,P,2023-06-22,2023-09-12,82,361.06,0.8902,12
4XSP,P,2023-06-22,2023-09-12,82,373.22,1.2021,11
4XSP,C,2023-06-22,2023-09-12,82,401.69,42.7816,12
4XSP,C,2023-06-22,2023-09-12,82,416.0,30.1079,14
4XSP,C,2023-06-22,2023-09-12,82,429.2,19.2733,14
4XSP,C,2023-06-22,2023-09-12,82,434.71,15.1573,1
4XSP,C,2023-06-22,2023-09-12,82,461.35,2.3632,22
4XSP,C,2023-06-22,2023-09-14,84,0.01,437.0433,175
4XSP,C,2023-06-22,2023-09-14,84,47.25,390.3706,230
4XSP,C,2023-06-22,2023-09-14,84,51.5,386.1716,560
4XSP,P,2023-06-22,2023-09-14,84,331.29,0.5000,230
4XSP,P,2023-06-22,2023-09-14,84,352.89,0.7724,560
4XSP,C,2023-06-22,2023-09-14,84,367.37,75.1771,60
4XSP,C,2023-06-22,2023-09-14,84,368.1,74.4761,230
4XSP,P,2023-06-22,2023-09-14,84,368.1,1.1022,230
4XSP,C,2023-06-22,2023-09-14,84,392.1,51.7507,560
4XSP,P,2023-06-22,2023-09-14,84,392.1,2.0887,560
4XSP,C,2023-06-22,2023-09-14,84,393.3,50.6378,115
4XSP,C,2023-06-22,2023-09-14,84,398.5,45.8495,3
4XSP,C,2023-06-22,2023-09-14,84,399.39,45.0361,460
4XSP,C,2023-06-22,2023-09-14,84,405.3,39.6871,3
4XSP,C,2023-06-22,2023-09-14,84,416.6,29.7818,120
4XSP,C,2023-06-22,2023-09-14,84,423.86,23.7196,1120
4XSP,C,2023-06-22,2023-09-14,84,442.07,10.4583,230
4XSP,C,2023-06-22,2023-09-15,85,392.5,51.4518,27
4XSP,P,2023-06-22,2023-09-18,88,349.89,0.7921,13
4XSP,P,2023-06-22,2023-09-18,88,356.42,0.9133,24
4XSP,C,2023-06-22,2023-09-18,88,388.41,55.5345,14
4XSP,C,2023-06-22,2023-09-18,88,391.8,52.3874,2
4XSP,C,2023-06-22,2023-09-18,88,402.9,42.2449,2
4XSP,C,2023-06-22,2023-09-18,88,411.2,34.8843,7
4XSP,C,2023-06-22,2023-09-18,88,442.59,10.6115,30
4XSP,C,2023-06-22,2023-09-19,89,394.9,49.6268,5
4XSP,C,2023-06-22,2023-09-19,89,408.3,37.5395,5
4XSP,C,2023-06-22,2023-09-20,90,0.01,437.0067,1
4XSP,C,2023-06-22,2023-09-20,90,0.02,436.9968,1
4XSP,P,2023-06-22,2023-09-20,90,303.18,0.3492,1
4XSP,P,2023-06-22,2023-09-20,90,341.09,0.6907,1
4XSP,P,2023-06-22,2023-09-20,90,351.19,0.8522,56
4XSP,P,2023-06-22,2023-09-20,90,378.98,1.6465,1
4XSP,C,2023-06-22,2023-09-20,90,378.99,64.5539,10
4XSP,P,2023-06-22,2023-09-20,90,378.99,1.6470,1
4XSP,C,2023-06-22,2023-09-20,90,389.5,54.7053,3
4XSP,C,2023-06-22,2023-09-20,90,396.5,48.2555,3
4XSP,C,2023-06-22,2023-09-20,90,406.6,39.1521,40
4XSP,C,2023-06-22,2023-09-20,90,410.95,35.3267,26
4XSP,C,2023-06-22,2023-09-20,90,438.68,13.3503,1
4XSP,C,2023-06-22,2023-09-20,90,461.07,2.9224,16
4XSP,C,2023-06-22,2023-09-20,90,477.28,0.6577,1
4XSP,C,2023-06-22,2023-09-21,91,382.8,61.0540,4
4XSP,C,2023-06-22,2023-09-21,91,391.9,52.5816,4
4XSP,C,2023-06-22,2023-09-22,92,375.4,68.1165,41
4XSP,C,2023-06-22,2023-09-22,92,385.0,59.0815,41
4XSP,P,2023-06-22,2023-09-25,95,329.57,0.6142,15
4XSP,P,2023-06-22,2023-09-25,95,332.73,0.6518,11
4XSP,C,2023-06-22,2023-09-25,95,366.07,77.1901,18
4XSP,C,2023-06-22,2023-09-25,95,373.2,70.4004,7
4XSP,C,2023-06-22,2023-09-25,95,382.2,61.9227,7
4XSP,C,2023-06-22,2023-09-25,95,384.81,59.4852,5
4XSP,C,2023-06-22,2023-09-25,95,418.72,29.2198,25
4XSP,C,2023-06-22,2023-09-26,96,369.2,74.2681,3
4XSP,C,2023-06-22,2023-09-26,96,380.9,63.2111,3
4XSP,C,2023-06-22,2023-09-27,97,368.5,74.9986,4
4XSP,C,2023-06-22,2023-09-27,97,374.5,69.3040,4
4XSP,C,2023-06-22,2023-09-28,98,375.6,68.3358,4
4XSP,C,2023-06-22,2023-09-28,98,380.6,63.6371,4
4XSP,C,2023-06-22,2023-09-29,99,3.59,433.3472,57
4XSP,P,2023-06-22,2023-09-29,99,322.7,0.5866,443
4XSP,P,2023-06-22,2023-09-29,99,358.56,1.2012,443
4XSP,C,2023-06-22,2023-09-29,99,365.9,77.5988,30
4XSP,C,2023-06-22,2023-09-29,99,374.4,69.5325,30
4XSP,C,2023-06-22,2023-09-29,99,394.42,50.9489,111
