SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-06-16,2026-12-18,1281,4423.5,411.0430,152
2SPX,C,2023-06-16,2026-12-18,1281,4425.75,830.7881,116
2SPX,P,2023-06-16,2026-12-18,1281,4425.75,411.6880,116
2SPX,C,2023-06-16,2026-12-18,1281,4425.8,830.7590,116
2SPX,P,2023-06-16,2026-12-18,1281,4425.8,411.7024,116
2SPX,C,2023-06-16,2026-12-18,1281,4427.5,829.7700,62
2SPX,P,2023-06-16,2026-12-18,1281,4427.5,412.1903,62
2SPX,C,2023-06-16,2026-12-18,1281,4429.56,828.5719,124
2SPX,P,2023-06-16,2026-12-18,1281,4429.56,412.7821,124
2SPX,C,2023-06-16,2026-12-18,1281,4430.34,828.1184,124
2SPX,P,2023-06-16,2026-12-18,1281,4430.34,413.0063,124
2SPX,C,2023-06-16,2026-12-18,1281,4431.6,827.3861,118
2SPX,P,2023-06-16,2026-12-18,1281,4431.6,413.3688,118
2SPX,C,2023-06-16,2026-12-18,1281,4432.82,826.6773,295
2SPX,P,2023-06-16,2026-12-18,1281,4432.82,413.7200,295
2SPX,C,2023-06-16,2026-12-18,1281,4437.5,823.9601,128
2SPX,P,2023-06-16,2026-12-18,1281,4437.5,415.0690,128
2SPX,C,2023-06-16,2026-12-18,1281,4437.78,823.7976,127
2SPX,P,2023-06-16,2026-12-18,1281,4437.78,415.1498,127
2SPX,C,2023-06-16,2026-12-18,1281,4439.67,822.7013,128
2SPX,P,2023-06-16,2026-12-18,1281,4439.67,415.6956,128
2SPX,C,2023-06-16,2026-12-18,1281,4440.33,822.3186,444
2SPX,P,2023-06-16,2026-12-18,1281,4440.33,415.8864,444
2SPX,C,2023-06-16,2026-12-18,1281,4442.79,820.8927,117
2SPX,P,2023-06-16,2026-12-18,1281,4442.79,416.5979,117
2SPX,C,2023-06-16,2026-12-18,1281,4442.92,820.8174,58
2SPX,P,2023-06-16,2026-12-18,1281,4442.92,416.6355,58
2SPX,C,2023-06-16,2026-12-18,1281,4446.76,818.5935,135
2SPX,P,2023-06-16,2026-12-18,1281,4446.76,417.7480,135
2SPX,C,2023-06-16,2026-12-18,1281,4447.44,818.1999,59
2SPX,P,2023-06-16,2026-12-18,1281,4447.44,417.9452,59
2SPX,C,2023-06-16,2026-12-18,1281,4449.97,816.7361,368
2SPX,P,2023-06-16,2026-12-18,1281,4449.97,418.6796,368
2SPX,C,2023-06-16,2026-12-18,1281,4451.0,816.1405,30
2SPX,C,2023-06-16,2026-12-18,1281,4454.79,813.9500,112
2SPX,P,2023-06-16,2026-12-18,1281,4454.79,420.0814,112
2SPX,C,2023-06-16,2026-12-18,1281,4456.02,813.2397,73
2SPX,P,2023-06-16,2026-12-18,1281,4456.02,420.4397,73
2SPX,C,2023-06-16,2026-12-18,1281,4463.92,808.6823,48
2SPX,P,2023-06-16,2026-12-18,1281,4463.92,422.7463,48
2SPX,C,2023-06-16,2026-12-18,1281,4464.42,808.3941,140
2SPX,P,2023-06-16,2026-12-18,1281,4464.42,422.8925,140
2SPX,C,2023-06-16,2026-12-18,1281,4469.9,805.2387,111
2SPX,P,2023-06-16,2026-12-18,1281,4469.9,424.4985,111
2SPX,C,2023-06-16,2026-12-18,1281,4470.59,804.8417,20
2SPX,P,2023-06-16,2026-12-18,1281,4470.59,424.7009,20
2SPX,C,2023-06-16,2026-12-18,1281,4473.45,803.1970,138
2SPX,P,2023-06-16,2026-12-18,1281,4473.45,425.5412,138
2SPX,C,2023-06-16,2026-12-18,1281,4475.98,801.7431,125
2SPX,P,2023-06-16,2026-12-18,1281,4475.98,426.2855,125
2SPX,C,2023-06-16,2026-12-18,1281,4480.17,799.3374,61
2SPX,P,2023-06-16,2026-12-18,1281,4480.17,427.5202,61
2SPX,C,2023-06-16,2026-12-18,1281,4490.0,793.7039,25
2SPX,C,2023-06-16,2026-12-18,1281,4490.32,793.5206,230
2SPX,P,2023-06-16,2026-12-18,1281,4490.32,430.5223,230
2SPX,C,2023-06-16,2026-12-18,1281,4490.63,793.3432,183
2SPX,P,2023-06-16,2026-12-18,1281,4490.63,430.6142,183
2SPX,C,2023-06-16,2026-12-18,1281,4491.26,792.9827,112
2SPX,P,2023-06-16,2026-12-18,1281,4491.26,430.8011,112
2SPX,C,2023-06-16,2026-12-18,1281,4492.34,792.3650,89
2SPX,P,2023-06-16,2026-12-18,1281,4492.34,431.1218,89
2SPX,C,2023-06-16,2026-12-18,1281,4492.45,792.3022,290
2SPX,P,2023-06-16,2026-12-18,1281,4492.45,431.1545,290
2SPX,C,2023-06-16,2026-12-18,1281,4500.01,787.9814,70
2SPX,C,2023-06-16,2026-12-18,1281,4500.72,787.5757,124
2SPX,P,2023-06-16,2026-12-18,1281,4500.72,433.6134,124
2SPX,C,2023-06-16,2026-12-18,1281,4501.81,786.9527,100
2SPX,P,2023-06-16,2026-12-18,1281,4501.81,433.9375,100
2SPX,C,2023-06-16,2026-12-18,1281,4502.32,786.6613,261
2SPX,P,2023-06-16,2026-12-18,1281,4502.32,434.0892,261
2SPX,C,2023-06-16,2026-12-18,1281,4504.62,785.3470,46
2SPX,P,2023-06-16,2026-12-18,1281,4504.62,434.7732,46
2SPX,C,2023-06-16,2026-12-18,1281,4505.17,785.0327,138
2SPX,P,2023-06-16,2026-12-18,1281,4505.17,434.9368,138
2SPX,C,2023-06-16,2026-12-18,1281,4507.09,783.9360,57
2SPX,P,2023-06-16,2026-12-18,1281,4507.09,435.5083,57
2SPX,C,2023-06-16,2026-12-18,1281,4513.77,780.1255,121
2SPX,P,2023-06-16,2026-12-18,1281,4513.77,437.5018,121
2SPX,C,2023-06-16,2026-12-18,1281,4514.62,779.6410,241
2SPX,P,2023-06-16,2026-12-18,1281,4514.62,437.7558,241
2SPX,C,2023-06-16,2026-12-18,1281,4516.35,778.6556,99
2SPX,P,2023-06-16,2026-12-18,1281,4516.35,438.2735,99
2SPX,C,2023-06-16,2026-12-18,1281,4528.55,771.7185,60
2SPX,P,2023-06-16,2026-12-18,1281,4528.55,441.9364,60
2SPX,C,2023-06-16,2026-12-18,1281,4531.58,769.9992,137
2SPX,P,2023-06-16,2026-12-18,1281,4531.58,442.8497,137
2SPX,C,2023-06-16,2026-12-18,1281,4534.76,768.1962,34
2SPX,P,2023-06-16,2026-12-18,1281,4534.76,443.8097,34
2SPX,C,2023-06-16,2026-12-18,1281,4534.87,768.1339,631
2SPX,P,2023-06-16,2026-12-18,1281,4534.87,443.8429,631
2SPX,C,2023-06-16,2026-12-18,1281,4535.25,767.9185,158
2SPX,P,2023-06-16,2026-12-18,1281,4535.25,443.9577,158
2SPX,C,2023-06-16,2026-12-18,1281,4535.27,767.9072,34
2SPX,P,2023-06-16,2026-12-18,1281,4535.27,443.9638,34
2SPX,C,2023-06-16,2026-12-18,1281,4538.04,766.3382,453
2SPX,P,2023-06-16,2026-12-18,1281,4538.04,444.8016,453
2SPX,C,2023-06-16,2026-12-18,1281,4538.82,765.8966,241
2SPX,P,2023-06-16,2026-12-18,1281,4538.82,445.0376,241
2SPX,C,2023-06-16,2026-12-18,1281,4539.06,765.7607,139
2SPX,P,2023-06-16,2026-12-18,1281,4539.06,445.1103,139
2SPX,C,2023-06-16,2026-12-18,1281,4540.95,764.6911,120
2SPX,P,2023-06-16,2026-12-18,1281,4540.95,445.6828,120
2SPX,C,2023-06-16,2026-12-18,1281,4541.28,764.5044,72
2SPX,P,2023-06-16,2026-12-18,1281,4541.28,445.7828,72
2SPX,C,2023-06-16,2026-12-18,1281,4542.94,763.5656,121
2SPX,P,2023-06-16,2026-12-18,1281,4542.94,446.2863,121
2SPX,C,2023-06-16,2026-12-18,1281,4543.1,763.4751,116
2SPX,P,2023-06-16,2026-12-18,1281,4543.1,446.3348,116
2SPX,C,2023-06-16,2026-12-18,1281,4547.41,761.0395,74
2SPX,P,2023-06-16,2026-12-18,1281,4547.41,447.6439,74
2SPX,C,2023-06-16,2026-12-18,1281,4550.29,759.4136,168
2SPX,P,2023-06-16,2026-12-18,1281,4550.29,448.5203,168
2SPX,C,2023-06-16,2026-12-18,1281,4551.95,758.4769,96
2SPX,P,2023-06-16,2026-12-18,1281,4551.95,449.0260,96
2SPX,C,2023-06-16,2026-12-18,1281,4553.07,757.8453,226
2SPX,P,2023-06-16,2026-12-18,1281,4553.07,449.3674,226
2SPX,C,2023-06-16,2026-12-18,1281,4553.79,757.4394,119
2SPX,P,2023-06-16,2026-12-18,1281,4553.79,449.5871,119
2SPX,C,2023-06-16,2026-12-18,1281,4563.31,752.0791,228
2SPX,P,2023-06-16,2026-12-18,1281,4563.31,452.4983,228
2SPX,C,2023-06-16,2026-12-18,1281,4563.98,751.7023,360
2SPX,P,2023-06-16,2026-12-18,1281,4563.98,452.7037,360
2SPX,C,2023-06-16,2026-12-18,1281,4566.72,750.1625,241
2SPX,P,2023-06-16,2026-12-18,1281,4566.72,453.5445,241
2SPX,C,2023-06-16,2026-12-18,1281,4566.83,750.1007,120
2SPX,P,2023-06-16,2026-12-18,1281,4566.83,453.5782,120
2SPX,C,2023-06-16,2026-12-18,1281,4566.88,750.0726,123
2SPX,P,2023-06-16,2026-12-18,1281,4566.88,453.5936,123
2SPX,C,2023-06-16,2026-12-18,1281,4570.89,747.8212,120
2SPX,P,2023-06-16,2026-12-18,1281,4570.89,454.8263,120
2SPX,C,2023-06-16,2026-12-18,1281,4581.54,741.8539,173
2SPX,P,2023-06-16,2026-12-18,1281,4581.54,458.1123,173
2SPX,C,2023-06-16,2026-12-18,1281,4586.37,739.1534,59
2SPX,P,2023-06-16,2026-12-18,1281,4586.37,459.6084,59
2SPX,C,2023-06-16,2026-12-18,1281,4592.45,735.7593,59
2SPX,P,2023-06-16,2026-12-18,1281,4592.45,461.4969,59
2SPX,C,2023-06-16,2026-12-18,1281,4593.27,735.3019,60
2SPX,P,2023-06-16,2026-12-18,1281,4593.27,461.7520,60
2SPX,C,2023-06-16,2026-12-18,1281,4593.5,735.1738,119
2SPX,P,2023-06-16,2026-12-18,1281,4593.5,461.8236,119
2SPX,C,2023-06-16,2026-12-18,1281,4603.14,729.8065,119
2SPX,P,2023-06-16,2026-12-18,1281,4603.14,464.8321,119
2SPX,C,2023-06-16,2026-12-18,1281,4606.69,727.8343,44
2SPX,P,2023-06-16,2026-12-18,1281,4606.69,465.9443,44
2SPX,C,2023-06-16,2026-12-18,1281,4608.85,726.6353,33
2SPX,P,2023-06-16,2026-12-18,1281,4608.85,466.6220,33
2SPX,C,2023-06-16,2026-12-18,1281,4610.72,725.5978,67
2SPX,P,2023-06-16,2026-12-18,1281,4610.72,467.2093,67
2SPX,C,2023-06-16,2026-12-18,1281,4611.03,725.4258,120
2SPX,P,2023-06-16,2026-12-18,1281,4611.03,467.3067,120
2SPX,C,2023-06-16,2026-12-18,1281,4611.13,725.3704,246
2SPX,P,2023-06-16,2026-12-18,1281,4611.13,467.3381,246
2SPX,C,2023-06-16,2026-12-18,1281,4613.75,723.9180,110
2SPX,P,2023-06-16,2026-12-18,1281,4613.75,468.1621,110
2SPX,C,2023-06-16,2026-12-18,1281,4613.95,723.8071,329
2SPX,P,2023-06-16,2026-12-18,1281,4613.95,468.2250,329
2SPX,C,2023-06-16,2026-12-18,1281,4618.01,721.5587,83
2SPX,P,2023-06-16,2026-12-18,1281,4618.01,469.5041,83
2SPX,C,2023-06-16,2026-12-18,1281,4621.26,719.7606,71
2SPX,P,2023-06-16,2026-12-18,1281,4621.26,470.5298,71
2SPX,C,2023-06-16,2026-12-18,1281,4622.45,719.1028,118
2SPX,P,2023-06-16,2026-12-18,1281,4622.45,470.9059,118
2SPX,C,2023-06-16,2026-12-18,1281,4631.35,714.1893,141
2SPX,P,2023-06-16,2026-12-18,1281,4631.35,473.7252,141
2SPX,C,2023-06-16,2026-12-18,1281,4652.56,702.5309,222
2SPX,P,2023-06-16,2026-12-18,1281,4652.56,480.4951,222
2SPX,C,2023-06-16,2026-12-18,1281,4653.34,702.1034,280
2SPX,P,2023-06-16,2026-12-18,1281,4653.34,480.7454,280
2SPX,C,2023-06-16,2026-12-18,1281,4659.9,698.5131,59
2SPX,P,2023-06-16,2026-12-18,1281,4659.9,482.8547,59
2SPX,C,2023-06-16,2026-12-18,1281,4667.79,694.2040,188
2SPX,P,2023-06-16,2026-12-18,1281,4667.79,485.4009,188
2SPX,C,2023-06-16,2026-12-18,1281,4690.93,681.6243,143
2SPX,P,2023-06-16,2026-12-18,1281,4690.93,492.9265,143
2SPX,C,2023-06-16,2026-12-18,1281,4692.61,680.7144,116
2SPX,P,2023-06-16,2026-12-18,1281,4692.61,493.4762,116
2SPX,C,2023-06-16,2026-12-18,1281,4698.56,677.4956,86
2SPX,P,2023-06-16,2026-12-18,1281,4698.56,495.4270,86
2SPX,C,2023-06-16,2026-12-18,1281,4703.54,674.8046,454
2SPX,P,2023-06-16,2026-12-18,1281,4703.54,497.0629,454
2SPX,C,2023-06-16,2026-12-18,1281,4713.91,669.2130,215
2SPX,P,2023-06-16,2026-12-18,1281,4713.91,500.4813,215
2SPX,C,2023-06-16,2026-12-18,1281,4717.12,667.4856,43
2SPX,P,2023-06-16,2026-12-18,1281,4717.12,501.5430,43
2SPX,C,2023-06-16,2026-12-18,1281,4718.45,666.7705,55
2SPX,P,2023-06-16,2026-12-18,1281,4718.45,501.9834,55
2SPX,C,2023-06-16,2026-12-18,1281,4724.91,663.3010,234
2SPX,P,2023-06-16,2026-12-18,1281,4724.91,504.1267,234
2SPX,C,2023-06-16,2026-12-18,1281,4739.14,655.6827,77
2SPX,P,2023-06-16,2026-12-18,1281,4739.14,508.8722,77
2SPX,C,2023-06-16,2026-12-18,1281,4744.32,652.9178,44
2SPX,P,2023-06-16,2026-12-18,1281,4744.32,510.6080,44
2SPX,C,2023-06-16,2026-12-18,1281,4758.71,645.2605,107
2SPX,P,2023-06-16,2026-12-18,1281,4758.71,515.4535,107
2SPX,C,2023-06-16,2026-12-18,1281,4781.09,633.4206,56
2SPX,P,2023-06-16,2026-12-18,1281,4781.09,523.0584,56
2SPX,C,2023-06-16,2026-12-18,1281,4781.31,633.3045,56
2SPX,P,2023-06-16,2026-12-18,1281,4781.31,523.1334,56
2SPX,C,2023-06-16,2026-12-18,1281,4781.83,633.0304,53
2SPX,P,2023-06-16,2026-12-18,1281,4781.83,523.3112,53
2SPX,C,2023-06-16,2026-12-18,1281,4788.8,629.3611,159
2SPX,P,2023-06-16,2026-12-18,1281,4788.8,525.6978,159
2SPX,C,2023-06-16,2026-12-18,1281,4790.88,628.2677,43
2SPX,P,2023-06-16,2026-12-18,1281,4790.88,526.4116,43
2SPX,C,2023-06-16,2026-12-18,1281,4791.32,628.0365,106
2SPX,P,2023-06-16,2026-12-18,1281,4791.32,526.5627,106
2SPX,C,2023-06-16,2026-12-18,1281,4791.4,627.9945,64
2SPX,P,2023-06-16,2026-12-18,1281,4791.4,526.5902,64
2SPX,P,2023-06-16,2026-12-18,1281,4800.01,529.5534,50
2SPX,C,2023-06-16,2026-12-18,1281,4824.18,610.8862,114
2SPX,P,2023-06-16,2026-12-18,1281,4824.18,537.9629,114
2SPX,C,2023-06-16,2026-12-18,1281,4829.12,608.3252,170
2SPX,P,2023-06-16,2026-12-18,1281,4829.12,539.6940,170
2SPX,C,2023-06-16,2026-12-18,1281,4846.23,599.4876,114
2SPX,P,2023-06-16,2026-12-18,1281,4846.23,545.7224,114
2SPX,C,2023-06-16,2026-12-18,1281,4861.3,591.7457,223
2SPX,P,2023-06-16,2026-12-18,1281,4861.3,551.0742,223
2SPX,C,2023-06-16,2026-12-18,1281,4865.4,589.6463,84
2SPX,P,2023-06-16,2026-12-18,1281,4865.4,552.5371,84
2SPX,C,2023-06-16,2026-12-18,1281,4900.01,572.0419,160
2SPX,C,2023-06-16,2026-12-18,1281,4905.17,569.4234,104
2SPX,P,2023-06-16,2026-12-18,1281,4905.17,566.8685,104
2SPX,C,2023-06-16,2026-12-18,1281,4906.07,568.9673,66
2SPX,P,2023-06-16,2026-12-18,1281,4906.07,567.1943,66
2SPX,C,2023-06-16,2026-12-18,1281,4939.73,552.0080,68
2SPX,P,2023-06-16,2026-12-18,1281,4939.73,579.4805,68
2SPX,C,2023-06-16,2026-12-18,1281,4949.89,546.9287,109
2SPX,P,2023-06-16,2026-12-18,1281,4949.89,583.2288,109
2SPX,C,2023-06-16,2026-12-18,1281,4958.95,542.4149,86
2SPX,P,2023-06-16,2026-12-18,1281,4958.95,586.5868,86
2SPX,C,2023-06-16,2026-12-18,1281,5000.01,522.1452,175
2SPX,C,2023-06-16,2027-03-19,1372,3931.46,1166.214,166
2SPX,P,2023-06-16,2027-03-19,1372,3931.46,298.9349,166
2SPX,C,2023-06-16,2027-04-16,1400,2622.9,2091.709,180
2SPX,P,2023-06-16,2027-04-16,1400,2622.9,93.0659,180
2SPX,C,2023-06-16,2027-06-17,1462,4692.8,757.3373,44
2SPX,P,2023-06-16,2027-06-17,1462,4692.8,523.2462,44
2SPX,C,2023-06-16,2027-06-17,1462,4923.74,639.1788,42
2SPX,P,2023-06-16,2027-06-17,1462,4923.74,602.7142,42
2SPX,C,2023-06-16,2027-06-18,1463,4335.8,954.9462,174
2SPX,P,2023-06-16,2027-06-18,1463,4335.8,415.3529,174
2SPX,P,2023-06-16,2027-12-17,1645,1650.0,34.4906,320
2SPX,P,2023-06-16,2027-12-17,1645,2100.0,63.2583,100
2SPX,P,2023-06-16,2027-12-17,1645,3550.0,253.0005,111
2SPX,C,2023-06-16,2027-12-17,1645,3593.71,1468.781,135
2SPX,P,2023-06-16,2027-12-17,1645,3593.71,261.7715,135
2SPX,P,2023-06-16,2027-12-17,1645,3825.0,311.1715,70
2SPX,C,2023-06-16,2027-12-17,1645,3875.57,1292.245,77
2SPX,P,2023-06-16,2027-12-17,1645,3875.57,322.7532,77
2SPX,C,2023-06-16,2027-12-17,1645,3984.93,1226.012,114
2SPX,P,2023-06-16,2027-12-17,1645,3984.93,348.6760,114
2SPX,C,2023-06-16,2027-12-17,1645,4118.48,1146.922,134
2SPX,P,2023-06-16,2027-12-17,1645,4118.48,382.1258,134
2SPX,C,2023-06-16,2027-12-17,1645,4162.47,1121.262,49
2SPX,P,2023-06-16,2027-12-17,1645,4162.47,393.5356,49
2SPX,C,2023-06-16,2027-12-17,1645,4169.5,1117.183,66
2SPX,P,2023-06-16,2027-12-17,1645,4169.5,395.3800,66
2SPX,C,2023-06-16,2027-12-17,1645,4171.07,1116.272,83
2SPX,P,2023-06-16,2027-12-17,1645,4171.07,395.7928,83
2SPX,C,2023-06-16,2027-12-17,1645,4181.29,1110.354,111
2SPX,P,2023-06-16,2027-12-17,1645,4181.29,398.4865,111
2SPX,C,2023-06-16,2027-12-17,1645,4184.04,1108.763,54
2SPX,P,2023-06-16,2027-12-17,1645,4184.04,399.2135,54
2SPX,C,2023-06-16,2027-12-17,1645,4187.95,1106.504,330
2SPX,P,2023-06-16,2027-12-17,1645,4187.95,400.2485,330
2SPX,C,2023-06-16,2027-12-17,1645,4188.52,1106.174,181
2SPX,P,2023-06-16,2027-12-17,1645,4188.52,400.3995,181
2SPX,C,2023-06-16,2027-12-17,1645,4188.87,1105.972,135
2SPX,P,2023-06-16,2027-12-17,1645,4188.87,400.4923,135
2SPX,C,2023-06-16,2027-12-17,1645,4192.49,1103.882,79
2SPX,P,2023-06-16,2027-12-17,1645,4192.49,401.4529,79
2SPX,C,2023-06-16,2027-12-17,1645,4198.5,1100.415,68
2SPX,P,2023-06-16,2027-12-17,1645,4198.5,403.0506,68
2SPX,C,2023-06-16,2027-12-17,1645,4200.01,1099.545,30
2SPX,C,2023-06-16,2027-12-17,1645,4206.54,1095.779,39
2SPX,P,2023-06-16,2027-12-17,1645,4206.54,405.1893,39
2SPX,C,2023-06-16,2027-12-17,1645,4212.85,1092.144,588
2SPX,P,2023-06-16,2027-12-17,1645,4212.85,406.8719,588
2SPX,C,2023-06-16,2027-12-17,1645,4217.38,1089.538,60
2SPX,P,2023-06-16,2027-12-17,1645,4217.38,408.0829,60
2SPX,C,2023-06-16,2027-12-17,1645,4218.73,1088.762,124
2SPX,P,2023-06-16,2027-12-17,1645,4218.73,408.4441,124
2SPX,C,2023-06-16,2027-12-17,1645,4218.85,1088.693,124
2SPX,P,2023-06-16,2027-12-17,1645,4218.85,408.4763,124
2SPX,C,2023-06-16,2027-12-17,1645,4222.84,1086.400,84
2SPX,P,2023-06-16,2027-12-17,1645,4222.84,409.5456,84
2SPX,C,2023-06-16,2027-12-17,1645,4224.13,1085.659,41
2SPX,P,2023-06-16,2027-12-17,1645,4224.13,409.8918,41
2SPX,C,2023-06-16,2027-12-17,1645,4235.4,1079.194,69
2SPX,P,2023-06-16,2027-12-17,1645,4235.4,412.9242,69
2SPX,C,2023-06-16,2027-12-17,1645,4243.61,1074.494,120
2SPX,P,2023-06-16,2027-12-17,1645,4243.61,415.1428,120
2SPX,C,2023-06-16,2027-12-17,1645,4250.63,1070.482,130
2SPX,P,2023-06-16,2027-12-17,1645,4250.63,417.0462,130
2SPX,C,2023-06-16,2027-12-17,1645,4256.43,1067.172,206
2SPX,P,2023-06-16,2027-12-17,1645,4256.43,418.6233,206
2SPX,C,2023-06-16,2027-12-17,1645,4260.01,1065.130,166
2SPX,P,2023-06-16,2027-12-17,1645,4260.01,419.5987,166
2SPX,C,2023-06-16,2027-12-17,1645,4272.31,1058.128,129
2SPX,P,2023-06-16,2027-12-17,1645,4272.31,422.9619,129
2SPX,C,2023-06-16,2027-12-17,1645,4276.08,1055.986,116
2SPX,P,2023-06-16,2027-12-17,1645,4276.08,423.9964,116
2SPX,C,2023-06-16,2027-12-17,1645,4278.9,1054.385,119
2SPX,P,2023-06-16,2027-12-17,1645,4278.9,424.7713,119
2SPX,C,2023-06-16,2027-12-17,1645,4281.91,1052.676,78
2SPX,P,2023-06-16,2027-12-17,1645,4281.91,425.5995,78
2SPX,C,2023-06-16,2027-12-17,1645,4284.29,1051.326,68
2SPX,P,2023-06-16,2027-12-17,1645,4284.29,426.2551,68
2SPX,C,2023-06-16,2027-12-17,1645,4285.72,1050.516,344
2SPX,P,2023-06-16,2027-12-17,1645,4285.72,426.6494,344
2SPX,C,2023-06-16,2027-12-17,1645,4292.86,1046.471,47
2SPX,P,2023-06-16,2027-12-17,1645,4292.86,428.6216,47
2SPX,C,2023-06-16,2027-12-17,1645,4305.15,1039.523,35
2SPX,P,2023-06-16,2027-12-17,1645,4305.15,432.0301,35
2SPX,C,2023-06-16,2027-12-17,1645,4315.3,1033.798,130
2SPX,P,2023-06-16,2027-12-17,1645,4315.3,434.8582,130
2SPX,C,2023-06-16,2027-12-17,1645,4316.32,1033.223,105
2SPX,P,2023-06-16,2027-12-17,1645,4316.32,435.1431,105
2SPX,C,2023-06-16,2027-12-17,1645,4318.69,1031.889,265
2SPX,P,2023-06-16,2027-12-17,1645,4318.69,435.8055,265
2SPX,C,2023-06-16,2027-12-17,1645,4320.17,1031.055,176
2SPX,P,2023-06-16,2027-12-17,1645,4320.17,436.2194,176
2SPX,C,2023-06-16,2027-12-17,1645,4320.82,1030.689,130
2SPX,P,2023-06-16,2027-12-17,1645,4320.82,436.4013,130
2SPX,C,2023-06-16,2027-12-17,1645,4320.84,1030.678,203
2SPX,P,2023-06-16,2027-12-17,1645,4320.84,436.4069,203
2SPX,C,2023-06-16,2027-12-17,1645,4321.09,1030.537,104
2SPX,P,2023-06-16,2027-12-17,1645,4321.09,436.4769,104
2SPX,C,2023-06-16,2027-12-17,1645,4321.69,1030.200,95
2SPX,P,2023-06-16,2027-12-17,1645,4321.69,436.6450,95
2SPX,C,2023-06-16,2027-12-17,1645,4324.67,1028.524,157
2SPX,P,2023-06-16,2027-12-17,1645,4324.67,437.4801,157
2SPX,C,2023-06-16,2027-12-17,1645,4326.41,1027.546,135
2SPX,P,2023-06-16,2027-12-17,1645,4326.41,437.9681,135
2SPX,C,2023-06-16,2027-12-17,1645,4336.8,1021.712,130
2SPX,P,2023-06-16,2027-12-17,1645,4336.8,440.8901,130
2SPX,C,2023-06-16,2027-12-17,1645,4337.33,1021.415,89
2SPX,P,2023-06-16,2027-12-17,1645,4337.33,441.0394,89
2SPX,C,2023-06-16,2027-12-17,1645,4340.65,1019.554,116
2SPX,P,2023-06-16,2027-12-17,1645,4340.65,441.9761,116
2SPX,C,2023-06-16,2027-12-17,1645,4348.25,1015.299,205
2SPX,P,2023-06-16,2027-12-17,1645,4348.25,444.1255,205
2SPX,C,2023-06-16,2027-12-17,1645,4348.36,1015.237,51
2SPX,P,2023-06-16,2027-12-17,1645,4348.36,444.1567,51
2SPX,C,2023-06-16,2027-12-17,1645,4349.32,1014.700,227
2SPX,P,2023-06-16,2027-12-17,1645,4349.32,444.4286,227
2SPX,C,2023-06-16,2027-12-17,1645,4350.08,1014.275,64
2SPX,P,2023-06-16,2027-12-17,1645,4350.08,444.6440,64
2SPX,C,2023-06-16,2027-12-17,1645,4351.16,1013.671,185
2SPX,P,2023-06-16,2027-12-17,1645,4351.16,444.9502,185
2SPX,C,2023-06-16,2027-12-17,1645,4351.74,1013.347,64
2SPX,P,2023-06-16,2027-12-17,1645,4351.74,445.1147,64
2SPX,C,2023-06-16,2027-12-17,1645,4351.95,1013.230,66
2SPX,P,2023-06-16,2027-12-17,1645,4351.95,445.1743,66
2SPX,C,2023-06-16,2027-12-17,1645,4352.07,1013.163,79
2SPX,P,2023-06-16,2027-12-17,1645,4352.07,445.2084,79
2SPX,C,2023-06-16,2027-12-17,1645,4356.0,1010.967,278
2SPX,P,2023-06-16,2027-12-17,1645,4356.0,446.3246,278
2SPX,C,2023-06-16,2027-12-17,1645,4363.38,1006.849,132
2SPX,P,2023-06-16,2027-12-17,1645,4363.38,448.4254,132
2SPX,C,2023-06-16,2027-12-17,1645,4372.58,1001.725,159
2SPX,P,2023-06-16,2027-12-17,1645,4372.58,451.0542,159
2SPX,C,2023-06-16,2027-12-17,1645,4373.77,1001.063,103
2SPX,P,2023-06-16,2027-12-17,1645,4373.77,451.3946,103
2SPX,C,2023-06-16,2027-12-17,1645,4374.2,1000.824,57
2SPX,P,2023-06-16,2027-12-17,1645,4374.2,451.5178,57
2SPX,C,2023-06-16,2027-12-17,1645,4374.53,1000.640,267
2SPX,P,2023-06-16,2027-12-17,1645,4374.53,451.6123,267
2SPX,C,2023-06-16,2027-12-17,1645,4376.37,999.6173,34
2SPX,P,2023-06-16,2027-12-17,1645,4376.37,452.1396,34
2SPX,C,2023-06-16,2027-12-17,1645,4376.72,999.4227,155
2SPX,P,2023-06-16,2027-12-17,1645,4376.72,452.2400,155
2SPX,C,2023-06-16,2027-12-17,1645,4377.05,999.2392,148
2SPX,P,2023-06-16,2027-12-17,1645,4377.05,452.3346,148
2SPX,C,2023-06-16,2027-12-17,1645,4377.22,999.1448,65
2SPX,P,2023-06-16,2027-12-17,1645,4377.22,452.3834,65
2SPX,C,2023-06-16,2027-12-17,1645,4377.72,998.8669,52
2SPX,P,2023-06-16,2027-12-17,1645,4377.72,452.5268,52
2SPX,C,2023-06-16,2027-12-17,1645,4378.08,998.6668,57
2SPX,P,2023-06-16,2027-12-17,1645,4378.08,452.6302,57
2SPX,C,2023-06-16,2027-12-17,1645,4378.29,998.5502,65
2SPX,P,2023-06-16,2027-12-17,1645,4378.29,452.6905,65
2SPX,C,2023-06-16,2027-12-17,1645,4380.75,997.1837,131
2SPX,P,2023-06-16,2027-12-17,1645,4380.75,453.3970,131
2SPX,C,2023-06-16,2027-12-17,1645,4382.16,996.4007,91
2SPX,P,2023-06-16,2027-12-17,1645,4382.16,453.8022,91
