SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-06-28,2024-03-22,268,3970.99,614.8838,39
4SPX,C,2023-06-28,2024-03-22,268,4055.08,546.3472,13
4SPX,C,2023-06-28,2024-03-22,268,4067.18,536.7292,23
4SPX,C,2023-06-28,2024-03-22,268,4080.0,526.6221,10
4SPX,C,2023-06-28,2024-03-22,268,4110.0,503.1218,400
4SPX,C,2023-06-28,2024-03-22,268,4118.0,496.8594,9
4SPX,C,2023-06-28,2024-03-22,268,4126.41,490.2761,12
4SPX,C,2023-06-28,2024-03-22,268,4200.0,432.7228,15
4SPX,C,2023-06-28,2024-03-22,268,4250.0,394.4357,250
4SPX,C,2023-06-28,2024-03-22,268,4268.81,380.9454,27
4SPX,C,2023-06-28,2024-03-22,268,4360.0,316.1978,15
4SPX,C,2023-06-28,2024-03-22,268,4409.41,282.7556,6
4SPX,C,2023-06-28,2024-03-22,268,4427.65,270.4715,4
4SPX,C,2023-06-28,2024-03-22,268,4487.22,230.4155,8
4SPX,C,2023-06-28,2024-03-25,271,3970.99,617.1675,35
4SPX,C,2023-06-28,2024-03-25,271,4090.12,521.0915,24
4SPX,C,2023-06-28,2024-03-25,271,4149.68,474.5528,11
4SPX,C,2023-06-28,2024-03-26,272,3955.5,630.5672,4
4SPX,C,2023-06-28,2024-03-26,272,3970.99,617.9264,38
4SPX,C,2023-06-28,2024-03-26,272,3985.5,606.0854,4
4SPX,C,2023-06-28,2024-03-26,272,4090.12,521.8897,30
4SPX,C,2023-06-28,2024-03-26,272,4119.9,498.6293,5
4SPX,C,2023-06-28,2024-03-26,272,4159.61,467.6128,3
4SPX,C,2023-06-28,2024-03-27,273,2841.92,1631.856,463
4SPX,P,2023-06-28,2024-03-27,273,2841.92,15.3444,463
4SPX,C,2023-06-28,2024-03-27,273,3899.45,678.0343,3
4SPX,C,2023-06-28,2024-03-27,273,3900.69,676.9891,14
4SPX,C,2023-06-28,2024-03-27,273,3905.29,673.1132,2
4SPX,C,2023-06-28,2024-03-27,273,3962.0,626.0122,2
4SPX,C,2023-06-28,2024-03-27,273,3977.53,613.3537,44
4SPX,C,2023-06-28,2024-03-27,273,3992.0,601.5593,2
4SPX,C,2023-06-28,2024-03-27,273,4078.82,531.5159,4
4SPX,C,2023-06-28,2024-03-27,273,4096.86,517.4298,20
4SPX,C,2023-06-28,2024-03-27,273,4136.63,486.3763,4
4SPX,C,2023-06-28,2024-03-27,273,4275.84,380.0872,4
4SPX,C,2023-06-28,2024-03-27,273,4292.47,368.1881,2
4SPX,C,2023-06-28,2024-03-27,273,4454.83,256.5140,3
4SPX,C,2023-06-28,2024-03-28,274,123.28,4229.692,47
4SPX,P,2023-06-28,2024-03-28,274,2424.27,9.0724,3536
4SPX,P,2023-06-28,2024-03-28,274,2465.36,9.5435,3595
4SPX,P,2023-06-28,2024-03-28,274,2835.16,15.2828,3729
4SPX,P,2023-06-28,2024-03-28,274,2876.25,16.1708,3812
4SPX,P,2023-06-28,2024-03-28,274,3246.05,28.0977,1318
4SPX,P,2023-06-28,2024-03-28,274,3287.14,29.8971,1362
4SPX,P,2023-06-28,2024-03-28,274,3656.95,53.4141,240
4SPX,P,2023-06-28,2024-03-28,274,3698.04,57.1356,256
4SPX,P,2023-06-28,2024-03-28,274,3698.38,57.1668,47
4SPX,C,2023-06-28,2024-03-28,274,3960.0,628.3972,5
4SPX,C,2023-06-28,2024-03-28,274,3971.27,619.2169,16
4SPX,C,2023-06-28,2024-03-28,274,4010.0,587.6687,565
4SPX,C,2023-06-28,2024-03-28,274,4010.98,586.8704,16
4SPX,C,2023-06-28,2024-03-28,274,4058.2,548.5949,2
4SPX,C,2023-06-28,2024-03-28,274,4088.2,524.9766,2
4SPX,C,2023-06-28,2024-03-28,274,4109.31,508.5095,15
4SPX,P,2023-06-28,2024-03-28,274,4109.31,109.7537,47
4SPX,C,2023-06-28,2024-03-28,274,4110.0,507.9713,5
4SPX,C,2023-06-28,2024-03-28,274,4128.21,493.7664,4
4SPX,C,2023-06-28,2024-03-28,274,4160.0,468.9682,15
4SPX,C,2023-06-28,2024-03-28,274,4170.0,461.1695,350
4SPX,C,2023-06-28,2024-03-28,274,4270.0,385.0741,5
4SPX,C,2023-06-28,2024-03-28,274,4290.0,370.7883,10
4SPX,C,2023-06-28,2024-03-28,274,4294.23,367.7693,5
4SPX,C,2023-06-28,2024-03-28,274,4320.0,349.3771,200
4SPX,C,2023-06-28,2024-03-28,274,4390.0,301.0085,5
4SPX,C,2023-06-28,2024-03-28,274,4430.0,274.0935,10
4SPX,C,2023-06-28,2024-03-28,274,4592.15,171.9584,10
4SPX,C,2023-06-28,2024-03-28,274,4758.58,95.6293,47
4SPX,C,2023-06-28,2024-04-01,278,4109.31,511.8241,32
4SPX,C,2023-06-28,2024-04-01,278,4128.21,497.1212,3
4SPX,C,2023-06-28,2024-04-01,278,4232.59,416.0558,25
4SPX,C,2023-06-28,2024-04-01,278,4283.96,378.6108,2
4SPX,C,2023-06-28,2024-04-01,278,4294.23,371.2838,5
4SPX,C,2023-06-28,2024-04-02,279,4109.31,512.6507,25
4SPX,C,2023-06-28,2024-04-02,279,4128.21,497.9555,3
4SPX,C,2023-06-28,2024-04-02,279,4232.59,416.9374,25
4SPX,C,2023-06-28,2024-04-03,280,2952.42,1531.122,869
4SPX,P,2023-06-28,2024-04-03,280,2952.42,18.5184,869
4SPX,C,2023-06-28,2024-04-03,280,2953.98,1529.665,139
4SPX,P,2023-06-28,2024-04-03,280,2953.98,18.5595,139
4SPX,C,2023-06-28,2024-04-03,280,4124.51,501.6575,98
4SPX,C,2023-06-28,2024-04-03,280,4142.66,487.5303,7
4SPX,C,2023-06-28,2024-04-03,280,4248.25,406.0274,20
4SPX,C,2023-06-28,2024-04-03,280,4299.8,369.0762,2
4SPX,C,2023-06-28,2024-04-03,280,4433.85,276.7958,66
4SPX,C,2023-06-28,2024-04-03,280,4598.83,173.3131,3
4SPX,C,2023-06-28,2024-04-03,280,4660.7,140.1852,7
4SPX,C,2023-06-28,2024-04-04,281,4100.6,521.0783,26
4SPX,C,2023-06-28,2024-04-04,281,4285.13,380.3971,3
4SPX,C,2023-06-28,2024-04-04,281,4408.15,294.9629,13
4SPX,C,2023-06-28,2024-04-04,281,4572.17,188.7885,6
4SPX,C,2023-06-28,2024-04-04,281,4633.68,155.1116,4
4SPX,C,2023-06-28,2024-04-05,282,4085.0,534.0162,1
4SPX,C,2023-06-28,2024-04-05,282,4090.38,529.8343,36
4SPX,C,2023-06-28,2024-04-05,282,4105.02,518.4585,1057
4SPX,C,2023-06-28,2024-04-05,282,4110.0,514.5889,660
4SPX,C,2023-06-28,2024-04-05,282,4115.0,510.7037,1
4SPX,C,2023-06-28,2024-04-05,282,4154.28,480.1902,46
4SPX,C,2023-06-28,2024-04-05,282,4213.09,434.5952,14
4SPX,C,2023-06-28,2024-04-05,282,4226.12,424.5123,161
4SPX,C,2023-06-28,2024-04-05,282,4228.17,422.9301,31
4SPX,C,2023-06-28,2024-04-05,282,4250.0,406.4843,10
4SPX,C,2023-06-28,2024-04-05,282,4257.73,400.8101,13
4SPX,C,2023-06-28,2024-04-05,282,4259.78,399.3422,123
4SPX,C,2023-06-28,2024-04-05,282,4269.22,392.6074,5
4SPX,C,2023-06-28,2024-04-05,282,4270.0,392.0514,375
4SPX,C,2023-06-28,2024-04-05,282,4274.45,388.8796,11
4SPX,C,2023-06-28,2024-04-05,282,4276.2,387.6322,170
4SPX,C,2023-06-28,2024-04-05,282,4289.75,377.9742,13
4SPX,C,2023-06-28,2024-04-05,282,4296.31,373.2992,116
4SPX,C,2023-06-28,2024-04-05,282,4321.35,355.4641,118
4SPX,C,2023-06-28,2024-04-05,282,4324.64,353.1279,132
4SPX,C,2023-06-28,2024-04-05,282,4373.0,319.5057,5
4SPX,C,2023-06-28,2024-04-05,282,4380.0,314.7829,10
4SPX,C,2023-06-28,2024-04-05,282,4396.89,303.4004,14
4SPX,C,2023-06-28,2024-04-05,282,4410.0,294.5860,275
4SPX,C,2023-06-28,2024-04-05,282,4412.9,292.6363,5
4SPX,C,2023-06-28,2024-04-05,282,4531.12,213.3934,98
4SPX,C,2023-06-28,2024-04-05,282,4540.0,208.0190,10
4SPX,C,2023-06-28,2024-04-05,282,4566.0,193.0083,3
4SPX,C,2023-06-28,2024-04-05,282,4587.36,181.2691,4
4SPX,C,2023-06-28,2024-04-05,282,4622.13,162.2194,3
4SPX,C,2023-06-28,2024-04-05,282,4638.67,153.2148,8
4SPX,C,2023-06-28,2024-04-08,285,4089.5,532.9640,2
4SPX,C,2023-06-28,2024-04-08,285,4105.02,520.9191,32
4SPX,C,2023-06-28,2024-04-08,285,4119.5,509.6812,2
4SPX,C,2023-06-28,2024-04-08,285,4154.87,482.2435,28
4SPX,C,2023-06-28,2024-04-08,285,4228.17,425.5744,19
4SPX,C,2023-06-28,2024-04-08,285,4256.66,404.1804,28
4SPX,C,2023-06-28,2024-04-08,285,4289.75,380.5811,6
4SPX,C,2023-06-28,2024-04-08,285,4300.01,373.2820,7
4SPX,C,2023-06-28,2024-04-09,286,2697.06,1773.011,179
4SPX,P,2023-06-28,2024-04-09,286,2697.06,13.4093,179
4SPX,C,2023-06-28,2024-04-09,286,4089.5,533.7765,1
4SPX,C,2023-06-28,2024-04-09,286,4105.02,521.7368,34
4SPX,C,2023-06-28,2024-04-09,286,4119.5,510.5040,1
4SPX,C,2023-06-28,2024-04-09,286,4228.17,426.4530,24
4SPX,C,2023-06-28,2024-04-09,286,4341.06,345.0040,10
4SPX,C,2023-06-28,2024-04-10,287,4093.6,531.4028,1
4SPX,C,2023-06-28,2024-04-10,287,4123.6,508.1446,1
4SPX,C,2023-06-28,2024-04-11,288,4093.4,532.3708,2
4SPX,C,2023-06-28,2024-04-11,288,4123.4,509.1221,2
4SPX,C,2023-06-28,2024-04-12,289,4118.7,513.5857,2
4SPX,C,2023-06-28,2024-04-12,289,4120.0,512.5788,595
4SPX,C,2023-06-28,2024-04-12,289,4137.64,498.9153,222
4SPX,C,2023-06-28,2024-04-12,289,4146.22,492.2695,8
4SPX,C,2023-06-28,2024-04-12,289,4148.7,490.3486,2
4SPX,C,2023-06-28,2024-04-12,289,4184.81,462.4597,20
4SPX,C,2023-06-28,2024-04-12,289,4198.88,451.6144,50
4SPX,C,2023-06-28,2024-04-12,289,4261.77,403.9785,15
4SPX,C,2023-06-28,2024-04-12,289,4268.8,398.9576,41
4SPX,C,2023-06-28,2024-04-12,289,4270.0,398.1022,20
4SPX,C,2023-06-28,2024-04-12,289,4290.0,383.8722,375
4SPX,C,2023-06-28,2024-04-12,289,4312.07,368.1797,3
4SPX,C,2023-06-28,2024-04-12,289,4323.83,359.8180,4
4SPX,C,2023-06-28,2024-04-12,289,4332.8,353.4602,5
4SPX,C,2023-06-28,2024-04-12,289,4390.0,314.1218,25
4SPX,C,2023-06-28,2024-04-12,289,4440.0,280.5212,200
4SPX,C,2023-06-28,2024-04-12,289,4447.96,275.1720,20
4SPX,C,2023-06-28,2024-04-12,289,4460.79,266.5503,18
4SPX,C,2023-06-28,2024-04-12,289,4472.79,258.4863,41
4SPX,C,2023-06-28,2024-04-12,289,4540.0,214.0055,25
4SPX,C,2023-06-28,2024-04-12,289,4592.78,184.0716,4
4SPX,C,2023-06-28,2024-04-12,289,4613.47,172.6820,3
4SPX,C,2023-06-28,2024-04-12,289,4623.81,167.0629,6
4SPX,C,2023-06-28,2024-04-15,292,4054.99,565.7436,4
4SPX,C,2023-06-28,2024-04-15,292,4061.39,560.6380,21
4SPX,C,2023-06-28,2024-04-15,292,4067.55,555.7807,3
4SPX,C,2023-06-28,2024-04-15,292,4122.1,513.4130,1
4SPX,C,2023-06-28,2024-04-15,292,4137.64,501.3927,29
4SPX,C,2023-06-28,2024-04-15,292,4146.22,494.7560,21
4SPX,C,2023-06-28,2024-04-15,292,4152.1,490.2078,1
4SPX,C,2023-06-28,2024-04-15,292,4165.0,480.2322,15
4SPX,P,2023-06-28,2024-04-15,292,4165.0,126.2243,15
4SPX,C,2023-06-28,2024-04-15,292,4179.02,469.4367,40
4SPX,C,2023-06-28,2024-04-15,292,4254.78,411.6932,1
4SPX,C,2023-06-28,2024-04-15,292,4261.77,406.5624,23
4SPX,C,2023-06-28,2024-04-15,292,4298.77,380.2184,1
4SPX,C,2023-06-28,2024-04-15,292,4323.83,362.4184,3
4SPX,C,2023-06-28,2024-04-15,292,4334.18,355.0884,3
4SPX,C,2023-06-28,2024-04-15,292,4350.29,343.7583,4
4SPX,C,2023-06-28,2024-04-15,292,4414.86,300.0159,40
4SPX,C,2023-06-28,2024-04-15,292,4416.27,299.0664,1
4SPX,C,2023-06-28,2024-04-16,293,2698.75,1773.934,125
4SPX,P,2023-06-28,2024-04-16,293,2698.75,13.8840,125
4SPX,C,2023-06-28,2024-04-16,293,4137.64,502.2226,34
4SPX,C,2023-06-28,2024-04-16,293,4261.77,407.4220,21
4SPX,C,2023-06-28,2024-04-16,293,4303.15,377.9766,2
4SPX,C,2023-06-28,2024-04-16,293,4313.49,370.6326,5
4SPX,C,2023-06-28,2024-04-16,293,4323.83,363.2886,4
4SPX,C,2023-06-28,2024-04-16,293,4334.18,355.9541,2
4SPX,C,2023-06-28,2024-04-17,294,4151.32,492.4645,69
4SPX,C,2023-06-28,2024-04-17,294,4275.86,398.2295,27
4SPX,C,2023-06-28,2024-04-17,294,4338.13,354.0248,5
4SPX,C,2023-06-28,2024-04-17,294,4462.67,269.6395,26
4SPX,C,2023-06-28,2024-04-17,294,4628.72,168.4843,2
4SPX,C,2023-06-28,2024-04-17,294,4639.1,162.9137,5
4SPX,C,2023-06-28,2024-04-17,294,4690.99,137.3312,4
4SPX,C,2023-06-28,2024-04-18,295,4139.4,502.5063,1
4SPX,C,2023-06-28,2024-04-18,295,4154.87,490.5512,23
4SPX,C,2023-06-28,2024-04-18,295,4169.4,479.3291,1
4SPX,C,2023-06-28,2024-04-18,295,4279.52,396.4866,23
4SPX,C,2023-06-28,2024-04-19,296,3665.78,893.6610,15
4SPX,C,2023-06-28,2024-04-19,296,3799.95,778.5118,15
4SPX,C,2023-06-28,2024-04-19,296,4129.79,510.7473,1168
4SPX,C,2023-06-28,2024-04-19,296,4133.52,507.8674,721
4SPX,C,2023-06-28,2024-04-19,296,4135.2,506.5703,1
4SPX,C,2023-06-28,2024-04-19,296,4140.0,502.8643,610
4SPX,C,2023-06-28,2024-04-19,296,4165.2,483.4077,1
4SPX,C,2023-06-28,2024-04-19,296,4187.67,466.1605,28
4SPX,C,2023-06-28,2024-04-19,296,4205.44,452.5488,49
4SPX,C,2023-06-28,2024-04-19,296,4210.32,448.8251,172
4SPX,C,2023-06-28,2024-04-19,296,4257.94,412.8270,468
4SPX,C,2023-06-28,2024-04-19,296,4265.66,407.2135,135
4SPX,C,2023-06-28,2024-04-19,296,4270.0,404.1194,10
4SPX,C,2023-06-28,2024-04-19,296,4287.29,391.8250,92
4SPX,C,2023-06-28,2024-04-19,296,4299.11,383.4202,161
4SPX,C,2023-06-28,2024-04-19,296,4300.0,382.7874,350
4SPX,C,2023-06-28,2024-04-19,296,4316.04,371.4156,135
4SPX,C,2023-06-28,2024-04-19,296,4348.67,348.3458,127
4SPX,C,2023-06-28,2024-04-19,296,4370.97,332.9999,128
4SPX,C,2023-06-28,2024-04-19,296,4384.6,323.7945,144
4SPX,C,2023-06-28,2024-04-19,296,4420.0,300.0058,10
4SPX,C,2023-06-28,2024-04-19,296,4460.0,273.1478,250
4SPX,C,2023-06-28,2024-04-19,296,4471.32,265.5470,166
4SPX,C,2023-06-28,2024-04-19,296,4505.54,242.6655,84
4SPX,C,2023-06-28,2024-04-19,296,4580.0,196.8812,10
4SPX,C,2023-06-28,2024-04-24,301,4121.5,520.7874,2
4SPX,C,2023-06-28,2024-04-24,301,4151.5,497.6702,2
4SPX,C,2023-06-28,2024-04-25,302,3008.1,1488.253,171
4SPX,P,2023-06-28,2024-04-25,302,3008.1,22.3235,171
4SPX,C,2023-06-28,2024-04-25,302,3016.05,1480.904,512
4SPX,P,2023-06-28,2024-04-25,302,3016.05,22.5856,512
4SPX,C,2023-06-28,2024-04-25,302,4056.1,572.3664,2
4SPX,C,2023-06-28,2024-04-25,302,4086.1,548.7994,2
4SPX,C,2023-06-28,2024-04-25,302,4125.0,518.8154,182
4SPX,C,2023-06-28,2024-04-25,302,4425.0,301.3340,180
4SPX,C,2023-06-28,2024-04-26,303,3006.76,1489.834,256
4SPX,P,2023-06-28,2024-04-26,303,3006.76,22.3855,256
4SPX,C,2023-06-28,2024-04-26,303,3973.44,639.2991,11
4SPX,C,2023-06-28,2024-04-26,303,4003.69,614.9446,1
4SPX,C,2023-06-28,2024-04-26,303,4043.1,583.4642,1
4SPX,C,2023-06-28,2024-04-26,303,4055.99,573.1678,8
4SPX,C,2023-06-28,2024-04-26,303,4073.1,559.6330,1
4SPX,C,2023-06-28,2024-04-26,303,4110.0,531.0915,540
4SPX,C,2023-06-28,2024-04-26,303,4137.64,509.8166,30
4SPX,C,2023-06-28,2024-04-26,303,4165.18,488.6188,2
4SPX,C,2023-06-28,2024-04-26,303,4169.48,485.3090,71
4SPX,C,2023-06-28,2024-04-26,303,4245.22,427.7301,30
4SPX,C,2023-06-28,2024-04-26,303,4258.7,417.7410,1
4SPX,C,2023-06-28,2024-04-26,303,4259.54,417.1208,28
4SPX,C,2023-06-28,2024-04-26,303,4270.0,409.5341,15
4SPX,C,2023-06-28,2024-04-26,303,4280.0,402.4160,325
4SPX,C,2023-06-28,2024-04-26,303,4299.15,388.8223,26
4SPX,C,2023-06-28,2024-04-26,303,4410.0,312.1886,20
4SPX,C,2023-06-28,2024-04-26,303,4414.59,309.1058,1
4SPX,C,2023-06-28,2024-04-26,303,4430.0,298.7561,200
4SPX,C,2023-06-28,2024-04-26,303,4465.93,274.6665,17
4SPX,C,2023-06-28,2024-04-26,303,4550.0,219.3409,20
4SPX,C,2023-06-28,2024-04-29,306,4154.0,499.4192,1
4SPX,C,2023-06-28,2024-04-29,306,4184.0,476.4350,1
4SPX,C,2023-06-28,2024-04-30,307,3525.0,1022.548,114
4SPX,C,2023-06-28,2024-05-02,309,4104.1,539.9291,2
4SPX,C,2023-06-28,2024-05-02,309,4134.1,516.8932,2
4SPX,C,2023-06-28,2024-05-03,310,4081.6,557.9868,1
4SPX,C,2023-06-28,2024-05-03,310,4100.0,543.7934,560
4SPX,C,2023-06-28,2024-05-03,310,4111.6,534.8868,1
4SPX,C,2023-06-28,2024-05-03,310,4180.51,482.0402,2
4SPX,C,2023-06-28,2024-05-03,310,4250.0,429.5783,10
4SPX,C,2023-06-28,2024-05-03,310,4270.0,414.9106,325
4SPX,C,2023-06-28,2024-05-03,310,4380.0,337.7543,10
4SPX,C,2023-06-28,2024-05-03,310,4410.0,317.5871,225
4SPX,C,2023-06-28,2024-05-03,310,4540.0,230.9419,10
4SPX,C,2023-06-28,2024-05-06,313,2977.01,1520.683,256
4SPX,P,2023-06-28,2024-05-06,313,2977.01,22.4390,256
4SPX,C,2023-06-28,2024-05-06,313,3770.55,813.8369,22
4SPX,C,2023-06-28,2024-05-06,313,3903.65,703.0323,22
4SPX,C,2023-06-28,2024-05-06,313,4136.25,518.1348,406
4SPX,C,2023-06-28,2024-05-06,313,4180.51,484.2432,2
4SPX,C,2023-06-28,2024-05-06,313,4317.42,383.5902,164
4SPX,C,2023-06-28,2024-05-06,313,4354.23,357.6514,122
4SPX,C,2023-06-28,2024-05-06,313,4413.79,317.3535,120
4SPX,C,2023-06-28,2024-05-07,314,4136.25,518.8557,28
4SPX,C,2023-06-28,2024-05-07,314,4180.51,484.9756,2
4SPX,C,2023-06-28,2024-05-07,314,4294.67,400.4500,16
4SPX,C,2023-06-28,2024-05-07,314,4402.62,325.6159,12
4SPX,C,2023-06-28,2024-05-08,315,4122.6,530.0361,2
4SPX,C,2023-06-28,2024-05-08,315,4138.12,518.1445,29
4SPX,C,2023-06-28,2024-05-08,315,4152.6,507.0605,2
4SPX,C,2023-06-28,2024-05-08,315,4427.79,309.5098,16
4SPX,C,2023-06-28,2024-05-08,315,4582.97,209.4319,6
4SPX,C,2023-06-28,2024-05-08,315,4624.35,186.4004,7
4SPX,C,2023-06-28,2024-05-09,316,4119.17,533.3803,5
4SPX,C,2023-06-28,2024-05-09,316,4428.11,310.0612,5
4SPX,C,2023-06-28,2024-05-10,317,4109.8,541.2606,2
4SPX,C,2023-06-28,2024-05-10,317,4120.0,533.4542,5
4SPX,C,2023-06-28,2024-05-10,317,4124.08,530.3316,37
4SPX,C,2023-06-28,2024-05-10,317,4130.0,525.8008,510
4SPX,C,2023-06-28,2024-05-10,317,4130.62,525.3263,57
4SPX,C,2023-06-28,2024-05-10,317,4137.64,519.9536,65
4SPX,C,2023-06-28,2024-05-10,317,4139.8,518.3005,2
4SPX,C,2023-06-28,2024-05-10,317,4254.54,431.5816,18
4SPX,C,2023-06-28,2024-05-10,317,4261.77,426.2756,23
4SPX,C,2023-06-28,2024-05-10,317,4270.0,420.2553,10
4SPX,C,2023-06-28,2024-05-10,317,4280.69,412.6338,2
4SPX,C,2023-06-28,2024-05-10,317,4284.95,409.6085,3
4SPX,C,2023-06-28,2024-05-10,317,4290.0,406.0304,5
4SPX,C,2023-06-28,2024-05-10,317,4300.0,398.9504,300
4SPX,C,2023-06-28,2024-05-10,317,4315.4,388.0615,5
4SPX,C,2023-06-28,2024-05-10,317,4316.5,387.2861,9
4SPX,C,2023-06-28,2024-05-10,317,4323.83,382.1196,7
4SPX,C,2023-06-28,2024-05-10,317,4371.52,348.8344,2
4SPX,C,2023-06-28,2024-05-10,317,4406.59,325.2411,8
4SPX,C,2023-06-28,2024-05-10,317,4410.0,322.9557,15
4SPX,C,2023-06-28,2024-05-10,317,4422.02,314.9000,7
4SPX,C,2023-06-28,2024-05-10,317,4431.43,308.5935,22
4SPX,C,2023-06-28,2024-05-10,317,4433.39,307.2800,20
4SPX,C,2023-06-28,2024-05-10,317,4441.62,301.7643,22
4SPX,C,2023-06-28,2024-05-10,317,4450.0,296.1580,200
4SPX,C,2023-06-28,2024-05-10,317,4530.0,242.9522,5
4SPX,C,2023-06-28,2024-05-10,317,4536.49,238.6901,2
4SPX,C,2023-06-28,2024-05-10,317,4564.34,221.4967,5
4SPX,C,2023-06-28,2024-05-10,317,4567.58,219.6127,4
4SPX,C,2023-06-28,2024-05-10,317,4570.0,218.2094,10
4SPX,C,2023-06-28,2024-05-13,320,4042.45,595.8517,2
4SPX,C,2023-06-28,2024-05-13,320,4053.93,586.7809,22
4SPX,C,2023-06-28,2024-05-13,320,4124.08,532.4736,36
4SPX,C,2023-06-28,2024-05-13,320,4136.28,523.1436,20
4SPX,C,2023-06-28,2024-05-13,320,4249.39,437.6621,30
4SPX,C,2023-06-28,2024-05-13,320,4250.39,436.9235,1
4SPX,C,2023-06-28,2024-05-13,320,4306.39,396.7021,3
4SPX,C,2023-06-28,2024-05-13,320,4307.9,395.6337,2
4SPX,C,2023-06-28,2024-05-13,320,4371.52,351.1185,1
4SPX,C,2023-06-28,2024-05-13,320,4392.15,337.2137,2
4SPX,C,2023-06-28,2024-05-13,320,4411.91,323.9548,1
4SPX,C,2023-06-28,2024-05-14,321,2868.76,1623.366,177
4SPX,P,2023-06-28,2024-05-14,321,2868.76,19.8976,177
4SPX,C,2023-06-28,2024-05-14,321,4124.08,533.1857,271
4SPX,C,2023-06-28,2024-05-14,321,4165.32,501.6722,8
4SPX,C,2023-06-28,2024-05-14,321,4188.42,484.1141,53
4SPX,C,2023-06-28,2024-05-14,321,4206.97,470.1701,54
4SPX,C,2023-06-28,2024-05-14,321,4224.3,457.1878,62
4SPX,C,2023-06-28,2024-05-14,321,4248.3,439.2249,25
4SPX,C,2023-06-28,2024-05-14,321,4252.75,435.9400,40
4SPX,C,2023-06-28,2024-05-14,321,4312.64,393.0428,7
4SPX,C,2023-06-28,2024-05-14,321,4315.02,391.3643,11
4SPX,C,2023-06-28,2024-05-14,321,4371.52,351.8791,1
4SPX,C,2023-06-28,2024-05-14,321,4402.46,331.0609,8
4SPX,C,2023-06-28,2024-05-14,321,4477.51,280.7803,18
4SPX,C,2023-06-28,2024-05-15,322,2738.13,1745.071,440
4SPX,P,2023-06-28,2024-05-15,322,2738.13,16.6554,440
4SPX,C,2023-06-28,2024-05-15,322,4056.7,585.9884,1
4SPX,C,2023-06-28,2024-05-15,322,4120.8,536.4020,1
4SPX,C,2023-06-28,2024-05-15,322,4136.28,524.5759,1
4SPX,C,2023-06-28,2024-05-15,322,4150.8,513.4886,1
4SPX,C,2023-06-28,2024-05-15,322,4177.64,492.9938,36
4SPX,C,2023-06-28,2024-05-15,322,4413.41,324.4681,36
4SPX,C,2023-06-28,2024-05-16,323,4109.9,545.4303,26
4SPX,C,2023-06-28,2024-05-16,323,4300.5,403.1420,26
4SPX,C,2023-06-28,2024-05-17,324,4158.77,508.8447,19
4SPX,C,2023-06-28,2024-05-17,324,4160.0,507.9043,610
4SPX,C,2023-06-28,2024-05-17,324,4181.5,491.5033,59
4SPX,C,2023-06-28,2024-05-17,324,4191.98,483.6229,58
4SPX,C,2023-06-28,2024-05-17,324,4198.05,479.0700,11
4SPX,C,2023-06-28,2024-05-17,324,4205.45,473.5194,30
4SPX,C,2023-06-28,2024-05-17,324,4290.0,411.3218,10
4SPX,C,2023-06-28,2024-05-17,324,4314.79,393.7943,30
4SPX,C,2023-06-28,2024-05-17,324,4318.58,391.1250,16
4SPX,C,2023-06-28,2024-05-17,324,4330.0,383.0870,325
4SPX,C,2023-06-28,2024-05-17,324,4367.7,356.7617,59
4SPX,C,2023-06-28,2024-05-17,324,4376.48,350.7951,4
4SPX,C,2023-06-28,2024-05-17,324,4448.16,302.7213,2
4SPX,C,2023-06-28,2024-05-17,324,4449.88,301.5678,6
4SPX,C,2023-06-28,2024-05-17,324,4460.0,294.7811,5
4SPX,C,2023-06-28,2024-05-17,324,4460.01,294.7744,2
4SPX,C,2023-06-28,2024-05-17,324,4470.0,288.0823,275
4SPX,C,2023-06-28,2024-05-17,324,4470.67,287.6338,9
4SPX,C,2023-06-28,2024-05-17,324,4500.12,267.9202,21
4SPX,C,2023-06-28,2024-05-17,324,4500.46,267.6926,8
4SPX,C,2023-06-28,2024-05-17,324,4605.84,203.2802,3
4SPX,C,2023-06-28,2024-05-17,324,4610.0,200.9370,5
4SPX,C,2023-06-28,2024-05-17,324,4636.22,186.4743,12
4SPX,C,2023-06-28,2024-05-17,324,4639.22,184.8862,1
4SPX,C,2023-06-28,2024-05-17,324,4645.92,181.3594,1
4SPX,C,2023-06-28,2024-05-17,324,4682.82,162.3231,3
4SPX,C,2023-06-28,2024-05-20,327,4176.5,497.5214,2
4SPX,C,2023-06-28,2024-05-20,327,4191.98,485.8314,426
4SPX,C,2023-06-28,2024-05-20,327,4192.0,485.8164,24
4SPX,C,2023-06-28,2024-05-20,327,4206.5,474.9631,2
4SPX,C,2023-06-28,2024-05-20,327,4318.98,393.1350,24
4SPX,C,2023-06-28,2024-05-20,327,4374.05,354.7282,6
4SPX,C,2023-06-28,2024-05-20,327,4379.9,350.7856,24
4SPX,C,2023-06-28,2024-05-20,327,4446.43,306.1714,134
4SPX,C,2023-06-28,2024-05-20,327,4447.96,305.1466,3
4SPX,C,2023-06-28,2024-05-20,327,4493.38,274.7250,161
4SPX,C,2023-06-28,2024-05-20,327,4569.68,225.8356,98
4SPX,C,2023-06-28,2024-05-21,328,2912.73,1584.913,350
4SPX,P,2023-06-28,2024-05-21,328,2912.73,21.8237,350
