SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-06-14,2025-08-18,796,3234.77,107.6228,74
4SPX,C,2023-06-14,2025-08-19,797,3234.15,1451.255,59
4SPX,P,2023-06-14,2025-08-19,797,3234.15,107.6460,59
4SPX,C,2023-06-14,2025-08-19,797,3234.27,1451.159,147
4SPX,P,2023-06-14,2025-08-19,797,3234.27,107.6593,147
4SPX,C,2023-06-14,2025-08-19,797,3234.95,1450.618,369
4SPX,P,2023-06-14,2025-08-19,797,3234.95,107.7347,369
4SPX,C,2023-06-14,2025-08-19,797,3235.65,1450.060,147
4SPX,P,2023-06-14,2025-08-19,797,3235.65,107.8125,147
4SPX,C,2023-06-14,2025-08-20,798,3207.3,1472.908,89
4SPX,P,2023-06-14,2025-08-20,798,3207.3,104.7852,89
4SPX,C,2023-06-14,2025-08-20,798,3208.25,1472.150,44
4SPX,P,2023-06-14,2025-08-20,798,3208.25,104.8886,44
4SPX,C,2023-06-14,2025-08-21,799,3238.85,1448.008,74
4SPX,P,2023-06-14,2025-08-21,799,3238.85,108.3537,74
4SPX,C,2023-06-14,2025-08-26,804,2808.11,1801.135,70
4SPX,P,2023-06-14,2025-08-26,804,2808.11,70.1317,70
4SPX,C,2023-06-14,2025-08-26,804,3455.4,1279.440,29
4SPX,C,2023-06-14,2025-08-26,804,6046.95,38.8675,72
4SPX,C,2023-06-14,2025-08-27,805,3344.85,1365.847,201
4SPX,P,2023-06-14,2025-08-27,805,3344.85,121.3699,201
4SPX,C,2023-06-14,2025-08-28,806,3128.61,1537.758,86
4SPX,P,2023-06-14,2025-08-28,806,3128.61,97.0768,86
4SPX,C,2023-06-14,2025-09-08,817,2920.65,1709.904,604
4SPX,P,2023-06-14,2025-09-08,817,2920.65,79.2726,604
4SPX,C,2023-06-14,2025-09-09,818,2940.55,1693.638,503
4SPX,P,2023-06-14,2025-09-09,818,2940.55,80.8991,503
4SPX,C,2023-06-14,2025-09-16,825,3260.87,1437.062,293
4SPX,P,2023-06-14,2025-09-16,825,3260.87,113.3124,293
4SPX,C,2023-06-14,2025-09-17,826,3181.3,1500.187,300
4SPX,P,2023-06-14,2025-09-17,826,3181.3,104.2740,300
4SPX,C,2023-06-14,2025-09-18,827,2986.5,1657.473,167
4SPX,P,2023-06-14,2025-09-18,827,2986.5,85.1415,167
4SPX,C,2023-06-14,2025-09-22,831,3136.14,1537.223,76
4SPX,P,2023-06-14,2025-09-22,831,3136.14,99.7123,76
4SPX,C,2023-06-14,2025-09-25,834,2934.58,1701.552,100
4SPX,P,2023-06-14,2025-09-25,834,2934.58,81.3331,100
4SPX,C,2023-06-14,2025-10-06,845,3222.1,1472.426,103
4SPX,P,2023-06-14,2025-10-06,845,3222.1,110.5298,103
4SPX,C,2023-06-14,2025-10-06,845,3224.79,1470.313,59
4SPX,P,2023-06-14,2025-10-06,845,3224.79,110.8476,59
4SPX,C,2023-06-14,2025-10-07,846,3250.42,1450.468,30
4SPX,P,2023-06-14,2025-10-07,846,3250.42,114.0008,30
4SPX,C,2023-06-14,2025-10-08,847,3296.69,1414.628,58
4SPX,P,2023-06-14,2025-10-08,847,3296.69,119.7985,58
4SPX,C,2023-06-14,2025-10-13,852,3380.7,1351.058,28
4SPX,P,2023-06-14,2025-10-13,852,3380.7,131.2817,28
4SPX,C,2023-06-14,2025-10-16,855,2983.65,1665.193,84
4SPX,P,2023-06-14,2025-10-16,855,2983.65,86.5499,84
4SPX,C,2023-06-14,2025-10-16,855,2984.84,1664.218,101
4SPX,P,2023-06-14,2025-10-16,855,2984.84,86.6493,101
4SPX,C,2023-06-14,2025-10-16,855,2986.34,1662.990,67
4SPX,P,2023-06-14,2025-10-16,855,2986.34,86.7749,67
4SPX,C,2023-06-14,2025-10-23,862,3337.03,1387.345,288
4SPX,P,2023-06-14,2025-10-23,862,3337.03,126.5241,288
4SPX,C,2023-06-14,2025-10-27,866,2943.9,1699.842,185
4SPX,P,2023-06-14,2025-10-27,866,2943.9,83.8945,185
4SPX,C,2023-06-14,2025-10-27,866,2944.36,1699.464,185
4SPX,P,2023-06-14,2025-10-27,866,2944.36,83.9320,185
4SPX,C,2023-06-14,2025-10-27,866,2944.37,1699.457,130
4SPX,P,2023-06-14,2025-10-27,866,2944.37,83.9331,130
4SPX,C,2023-06-14,2025-10-29,868,3332.0,1392.803,75
4SPX,C,2023-06-14,2025-10-30,869,3260.0,1448.650,75
4SPX,C,2023-06-14,2025-10-31,870,3011.42,1645.392,166
4SPX,P,2023-06-14,2025-10-31,870,3011.42,89.7860,166
4SPX,C,2023-06-14,2025-10-31,870,3036.88,1624.648,214
4SPX,P,2023-06-14,2025-10-31,870,3036.88,91.9911,214
4SPX,C,2023-06-14,2025-11-05,875,3368.32,1366.874,100
4SPX,P,2023-06-14,2025-11-05,875,3368.32,132.1432,100
4SPX,C,2023-06-14,2025-11-05,875,3369.35,1366.088,285
4SPX,P,2023-06-14,2025-11-05,875,3369.35,132.2856,285
4SPX,C,2023-06-14,2025-11-05,875,3369.37,1366.073,57
4SPX,P,2023-06-14,2025-11-05,875,3369.37,132.2884,57
4SPX,C,2023-06-14,2025-11-06,876,3497.0,1269.930,130
4SPX,C,2023-06-14,2025-11-10,880,3102.97,1573.964,24
4SPX,P,2023-06-14,2025-11-10,880,3102.97,99.4543,24
4SPX,C,2023-06-14,2025-11-10,880,3105.08,1572.301,65
4SPX,P,2023-06-14,2025-11-10,880,3105.08,99.6908,65
4SPX,C,2023-06-14,2025-11-10,880,3106.05,1571.536,97
4SPX,P,2023-06-14,2025-11-10,880,3106.05,99.7997,97
4SPX,C,2023-06-14,2025-11-10,880,3107.85,1570.117,81
4SPX,P,2023-06-14,2025-11-10,880,3107.85,100.0020,81
4SPX,C,2023-06-14,2025-12-01,901,3538.2,1246.987,82
4SPX,P,2023-06-14,2025-12-01,901,3538.2,160.6949,82
4SPX,C,2023-06-14,2025-12-01,901,3541.42,1244.604,82
4SPX,P,2023-06-14,2025-12-01,901,3541.42,161.2063,82
4SPX,C,2023-06-14,2025-12-01,901,3541.78,1244.338,56
4SPX,P,2023-06-14,2025-12-01,901,3541.78,161.2637,56
4SPX,C,2023-06-14,2025-12-02,902,3535.31,1249.442,205
4SPX,P,2023-06-14,2025-12-02,902,3535.31,160.3751,205
4SPX,C,2023-06-14,2025-12-03,903,3088.94,1589.720,161
4SPX,P,2023-06-14,2025-12-03,903,3088.94,99.3345,161
4SPX,C,2023-06-14,2025-12-03,903,3542.68,1244.305,273
4SPX,P,2023-06-14,2025-12-03,903,3542.68,161.6848,273
4SPX,C,2023-06-14,2025-12-04,904,3556.41,1234.486,27
4SPX,P,2023-06-14,2025-12-04,904,3556.41,164.0263,27
4SPX,C,2023-06-14,2025-12-09,909,3583.53,1216.159,27
4SPX,P,2023-06-14,2025-12-09,909,3583.53,169.1646,27
4SPX,C,2023-06-14,2026-01-12,943,3282.12,1450.571,61
4SPX,P,2023-06-14,2026-01-12,943,3282.12,127.7648,61
4SPX,C,2023-06-14,2026-01-15,946,3285.37,1448.933,122
4SPX,P,2023-06-14,2026-01-15,946,3285.37,128.5963,122
4SPX,C,2023-06-14,2026-01-16,947,3820.0,1059.146,30
4SPX,C,2023-06-14,2026-01-20,951,3340.68,1408.530,105
4SPX,P,2023-06-14,2026-01-20,951,3340.68,136.9492,105
4SPX,C,2023-06-14,2026-01-29,960,2778.58,1853.358,378
4SPX,P,2023-06-14,2026-01-29,960,2778.58,77.8666,378
4SPX,C,2023-06-14,2026-02-05,967,3320.0,1428.565,355
4SPX,C,2023-06-14,2026-02-12,974,3344.69,1411.943,44
4SPX,P,2023-06-14,2026-02-12,974,3344.69,140.4689,44
4SPX,C,2023-06-14,2026-02-12,974,3349.98,1407.973,50
4SPX,P,2023-06-14,2026-02-12,974,3349.98,141.2231,50
4SPX,C,2023-06-14,2026-02-19,981,3361.03,1401.651,147
4SPX,P,2023-06-14,2026-02-19,981,3361.03,143.7005,147
4SPX,C,2023-06-14,2026-02-19,981,3361.23,1401.501,103
4SPX,P,2023-06-14,2026-02-19,981,3361.23,143.7292,103
4SPX,C,2023-06-14,2026-03-03,993,2896.7,1764.971,163
4SPX,P,2023-06-14,2026-03-03,993,2896.7,91.2929,163
4SPX,C,2023-06-14,2026-03-05,995,3720.71,1143.853,80
4SPX,P,2023-06-14,2026-03-05,995,3720.71,204.3319,80
4SPX,C,2023-06-14,2026-04-02,1023,2395.27,2179.447,799
4SPX,P,2023-06-14,2026-04-02,1023,2395.27,56.5739,799
4SPX,C,2023-06-14,2026-04-02,1023,2396.02,2178.826,200
4SPX,P,2023-06-14,2026-04-02,1023,2396.02,56.6198,200
4SPX,C,2023-06-14,2026-04-07,1028,2631.49,1986.095,146
4SPX,P,2023-06-14,2026-04-07,1028,2631.49,72.7534,146
4SPX,C,2023-06-14,2026-04-07,1028,2633.88,1984.150,91
4SPX,P,2023-06-14,2026-04-07,1028,2633.88,72.9320,91
4SPX,C,2023-06-14,2026-04-07,1028,2637.84,1980.927,18
4SPX,P,2023-06-14,2026-04-07,1028,2637.84,73.2286,18
4SPX,C,2023-06-14,2026-04-07,1028,2638.61,1980.301,183
4SPX,P,2023-06-14,2026-04-07,1028,2638.61,73.2864,183
4SPX,C,2023-06-14,2026-04-09,1030,4100.0,896.7400,30
4SPX,P,2023-06-14,2026-04-09,1030,4100.0,287.8683,30
4SPX,C,2023-06-14,2026-04-22,1043,2651.49,1972.580,162
4SPX,P,2023-06-14,2026-04-22,1043,2651.49,75.5973,162
4SPX,C,2023-06-14,2026-04-23,1044,2665.76,1961.239,89
4SPX,P,2023-06-14,2026-04-23,1044,2665.76,76.8236,89
4SPX,C,2023-06-14,2026-04-27,1048,4166.21,860.1647,60
4SPX,P,2023-06-14,2026-04-27,1048,4166.21,306.2331,60
4SPX,C,2023-06-14,2026-04-29,1050,2768.05,1880.193,240
4SPX,P,2023-06-14,2026-04-29,1050,2768.05,85.9197,240
4SPX,C,2023-06-14,2026-04-29,1050,4169.98,858.4658,119
4SPX,P,2023-06-14,2026-04-29,1050,4169.98,307.4468,119
4SPX,C,2023-06-14,2026-05-05,1056,4148.48,874.3151,240
4SPX,P,2023-06-14,2026-05-05,1056,4148.48,302.9462,240
4SPX,C,2023-06-14,2026-05-07,1058,2920.0,1761.160,315
4SPX,C,2023-06-14,2026-05-08,1059,2768.16,1881.913,685
4SPX,P,2023-06-14,2026-05-08,1059,2768.16,86.8071,685
4SPX,C,2023-06-14,2026-05-18,1069,2951.21,1739.118,70
4SPX,P,2023-06-14,2026-05-18,1069,2951.21,105.0350,70
4SPX,C,2023-06-14,2026-05-28,1079,2918.92,1766.761,165
4SPX,P,2023-06-14,2026-05-28,1079,2918.92,102.9418,165
4SPX,C,2023-06-14,2026-05-28,1079,2925.7,1761.437,328
4SPX,P,2023-06-14,2026-05-28,1079,2925.7,103.6148,328
4SPX,C,2023-06-14,2026-06-01,1083,2901.44,1781.391,214
4SPX,P,2023-06-14,2026-06-01,1083,2901.44,101.6566,214
4SPX,C,2023-06-14,2026-06-01,1083,2913.22,1772.137,590
4SPX,P,2023-06-14,2026-06-01,1083,2913.22,102.8185,590
4SPX,C,2023-06-14,2026-06-02,1084,2935.51,1754.881,212
4SPX,P,2023-06-14,2026-06-02,1084,2935.51,105.1546,212
4SPX,C,2023-06-14,2026-06-22,1104,2939.34,1756.258,483
4SPX,P,2023-06-14,2026-06-22,1104,2939.34,107.6740,483
4SPX,C,2023-06-14,2026-07-10,1122,2964.05,1740.431,79
4SPX,P,2023-06-14,2026-07-10,1122,2964.05,111.7775,79
4SPX,C,2023-06-14,2026-07-30,1142,4280.0,825.5821,130
4SPX,C,2023-06-14,2026-08-10,1153,2878.68,1812.333,170
4SPX,P,2023-06-14,2026-08-10,1153,2878.68,105.4322,170
4SPX,C,2023-06-14,2026-08-11,1154,4450.0,729.4495,680
4SPX,C,2023-06-14,2026-08-14,1157,3864.0,1097.725,1
4SPX,C,2023-06-14,2026-08-14,1157,5409.6,283.3288,1
4SPX,C,2023-06-14,2026-08-24,1167,3251.99,1532.067,146
4SPX,P,2023-06-14,2026-08-24,1167,3251.99,151.5002,146
4SPX,C,2023-06-14,2026-09-01,1175,3349.5,1462.513,142
4SPX,P,2023-06-14,2026-09-01,1175,3349.5,166.4842,142
4SPX,C,2023-06-14,2026-09-01,1175,3349.55,1462.476,142
4SPX,P,2023-06-14,2026-09-01,1175,3349.55,166.4917,142
4SPX,C,2023-06-14,2026-09-09,1183,2936.82,1772.797,251
4SPX,P,2023-06-14,2026-09-09,1183,2936.82,113.9518,251
4SPX,C,2023-06-14,2026-09-15,1189,3229.12,1554.081,103
4SPX,P,2023-06-14,2026-09-15,1189,3229.12,150.7325,103
4SPX,C,2023-06-14,2026-09-17,1191,3163.09,1603.365,150
4SPX,P,2023-06-14,2026-09-17,1191,3163.09,141.9282,150
4SPX,C,2023-06-14,2026-09-22,1196,3128.18,1630.398,242
4SPX,P,2023-06-14,2026-09-22,1196,3128.18,137.8028,242
4SPX,C,2023-06-14,2026-09-25,1199,2957.53,1759.869,218
4SPX,P,2023-06-14,2026-09-25,1199,2957.53,117.5381,218
4SPX,C,2023-06-14,2026-10-05,1209,3216.8,1567.719,74
4SPX,P,2023-06-14,2026-10-05,1209,3216.8,151.1413,74
4SPX,C,2023-06-14,2026-10-05,1209,3217.35,1567.315,356
4SPX,P,2023-06-14,2026-10-05,1209,3217.35,151.2185,356
4SPX,C,2023-06-14,2026-10-15,1219,3303.91,1506.535,232
4SPX,P,2023-06-14,2026-10-15,1219,3303.91,164.8702,232
4SPX,C,2023-06-14,2026-10-26,1230,3268.72,1534.665,293
4SPX,P,2023-06-14,2026-10-26,1230,3268.72,160.8700,293
4SPX,C,2023-06-14,2026-11-05,1240,3371.04,1463.458,456
4SPX,P,2023-06-14,2026-11-05,1240,3371.04,177.6742,456
4SPX,C,2023-06-14,2026-11-30,1265,4590.0,694.4656,440
4SPX,C,2023-06-14,2027-01-07,1303,4700.0,652.5780,240
4SPX,C,2023-06-14,2027-01-15,1311,3830.0,1173.029,1413
4SPX,C,2023-06-14,2027-01-26,1322,3743.88,1232.427,65
4SPX,P,2023-06-14,2027-01-26,1322,3743.88,257.1610,65
4SPX,C,2023-06-14,2027-02-26,1353,3826.08,1189.010,91
4SPX,P,2023-06-14,2027-02-26,1353,3826.08,278.5369,91
4SPX,C,2023-06-14,2027-03-03,1358,3815.17,1197.599,130
4SPX,P,2023-06-14,2027-03-03,1358,3815.17,276.6704,130
4SPX,C,2023-06-14,2027-03-04,1359,3805.54,1204.104,131
4SPX,P,2023-06-14,2027-03-04,1359,3805.54,274.6535,131
4SPX,C,2023-06-14,2027-03-04,1359,3807.26,1202.998,236
4SPX,P,2023-06-14,2027-03-04,1359,3807.26,275.0328,236
4SPX,C,2023-06-14,2027-04-08,1394,4121.65,1018.514,61
4SPX,P,2023-06-14,2027-04-08,1394,4121.65,354.0749,61
4SPX,C,2023-06-14,2027-04-12,1398,4100.0,1032.974,15
4SPX,P,2023-06-14,2027-04-12,1398,4100.0,348.9906,15
4SPX,C,2023-06-14,2027-04-15,1401,4165.0,994.9165,15
4SPX,P,2023-06-14,2027-04-15,1401,4165.0,366.1880,15
4SPX,C,2023-06-14,2027-04-20,1406,4162.92,997.8923,121
4SPX,P,2023-06-14,2027-04-20,1406,4162.92,366.2230,121
4SPX,C,2023-06-14,2027-04-21,1407,4155.84,1002.465,73
4SPX,P,2023-06-14,2027-04-21,1407,4155.84,364.4771,73
4SPX,C,2023-06-14,2027-04-27,1413,4218.57,967.2499,60
4SPX,P,2023-06-14,2027-04-27,1413,4218.57,381.8079,60
4SPX,C,2023-06-14,2027-05-20,1436,4142.53,1020.363,388
4SPX,P,2023-06-14,2027-05-20,1436,4142.53,364.3086,388
4SPX,C,2023-06-14,2027-06-08,1455,4234.27,972.7431,106
4SPX,P,2023-06-14,2027-06-08,1455,4234.27,390.9423,106
4SPX,C,2023-06-14,2027-06-21,1468,2969.48,1808.444,80
4SPX,P,2023-06-14,2027-06-21,1468,2969.48,141.4508,80
4SPX,C,2023-06-14,2027-06-23,1470,4270.43,956.9447,294
4SPX,P,2023-06-14,2027-06-23,1470,4270.43,402.5677,294
4SPX,C,2023-06-14,2027-07-30,1507,4290.0,958.6225,150
4SPX,C,2023-06-14,2027-08-05,1513,3127.54,1705.597,301
4SPX,P,2023-06-14,2027-08-05,1513,3127.54,166.9635,301
4SPX,C,2023-06-14,2027-08-12,1520,4460.0,868.1842,1210
4SPX,C,2023-06-14,2027-08-13,1521,3210.42,1649.553,30
4SPX,P,2023-06-14,2027-08-13,1521,3210.42,180.2927,30
4SPX,C,2023-06-14,2027-08-17,1525,4437.19,882.5453,45
4SPX,P,2023-06-14,2027-08-17,1525,4437.19,457.1912,45
4SPX,C,2023-06-14,2027-11-30,1630,4650.0,808.4096,700
4SPX,C,2023-06-14,2027-12-07,1637,3970.0,1188.358,50
4SPX,C,2023-06-14,2028-04-05,1757,2874.44,1933.413,38
4SPX,P,2023-06-14,2028-04-05,1757,2874.44,150.7706,38
4SPX,C,2023-06-14,2028-05-16,1798,4150.0,1131.503,200
4SPX,C,2023-06-14,2029-01-29,2056,2855.46,1993.532,170
4SPX,P,2023-06-14,2029-01-29,2056,2855.46,167.5196,170
4SPX,C,2023-06-14,2029-01-29,2056,2855.85,1993.271,189
4SPX,P,2023-06-14,2029-01-29,2056,2855.85,167.5759,189
4SPX,C,2023-06-14,2030-04-23,2505,2594.62,2223.720,353
4SPX,P,2023-06-14,2030-04-23,2505,2594.62,154.1193,353
4SPX,C,2023-06-14,2030-06-26,2569,2796.33,2103.375,231
4SPX,P,2023-06-14,2030-06-26,2569,2796.33,186.5009,231
4SPX,C,2023-06-14,2030-09-30,2665,3155.91,1899.469,150
4SPX,P,2023-06-14,2030-09-30,2665,3155.91,252.1789,150
4SPX,C,2023-06-14,2030-10-30,2695,3182.9,1888.520,305
4SPX,P,2023-06-14,2030-10-30,2695,3182.9,258.8044,305
4SPX,C,2023-06-14,2030-11-04,2700,3260.03,1844.687,75
4SPX,P,2023-06-14,2030-11-04,2700,3260.03,273.7881,75
4SPX,C,2023-06-14,2030-11-04,2700,3350.47,1792.947,144
4SPX,P,2023-06-14,2030-11-04,2700,3350.47,291.6514,144
4SPX,C,2023-06-14,2030-11-18,2714,3556.42,1680.380,69
4SPX,P,2023-06-14,2030-11-18,2714,3556.42,335.7138,69
4XSP,C,2023-06-14,2023-06-14,0,0.01,0.0000,0
4XSP,C,2023-06-14,2023-06-14,0,49.17,0.0000,0
4XSP,C,2023-06-14,2023-06-14,0,49.95,0.0000,0
4XSP,P,2023-06-14,2023-06-14,0,339.32,0.0000,465
4XSP,P,2023-06-14,2023-06-14,0,347.09,0.0000,315
4XSP,C,2023-06-14,2023-06-14,0,377.02,0.0000,0
4XSP,P,2023-06-14,2023-06-14,0,377.02,0.0000,465
4XSP,C,2023-06-14,2023-06-14,0,377.3,0.0000,0
4XSP,C,2023-06-14,2023-06-14,0,385.34,0.0000,0
4XSP,C,2023-06-14,2023-06-14,0,385.66,0.0000,0
4XSP,P,2023-06-14,2023-06-14,0,385.66,0.0000,315
4XSP,C,2023-06-14,2023-06-14,0,406.62,0.0000,0
4XSP,C,2023-06-14,2023-06-14,0,412.66,0.0000,0
4XSP,C,2023-06-14,2023-06-14,0,428.31,0.0000,0
4XSP,C,2023-06-14,2023-06-15,1,382.8,54.4819,1
4XSP,C,2023-06-14,2023-06-15,1,388.3,48.9826,1
4XSP,C,2023-06-14,2023-06-16,2,371.2,66.1005,16
4XSP,C,2023-06-14,2023-06-16,2,379.7,57.6029,16
4XSP,C,2023-06-14,2023-06-20,6,371.9,65.6110,1
4XSP,C,2023-06-14,2023-06-20,6,382.9,54.6291,1
4XSP,C,2023-06-14,2023-06-21,7,0.01,437.1576,1
4XSP,C,2023-06-14,2023-06-21,7,0.02,437.1476,1
4XSP,P,2023-06-14,2023-06-21,7,303.2,0.0001,10
4XSP,P,2023-06-14,2023-06-21,7,303.21,0.0001,1
4XSP,P,2023-06-14,2023-06-21,7,341.1,0.0001,1
4XSP,P,2023-06-14,2023-06-21,7,350.95,0.0001,18
4XSP,P,2023-06-14,2023-06-21,7,379.01,0.0001,2
4XSP,C,2023-06-14,2023-06-21,7,380.6,56.9417,15
4XSP,C,2023-06-14,2023-06-21,7,389.6,47.9519,15
4XSP,C,2023-06-14,2023-06-21,7,399.62,37.9581,21
4XSP,C,2023-06-14,2023-06-21,7,421.75,15.9395,9
4XSP,C,2023-06-14,2023-06-21,7,435.96,3.3761,1
4XSP,C,2023-06-14,2023-06-21,7,456.12,0.0223,10
4XSP,C,2023-06-14,2023-06-21,7,482.16,0.0001,1
4XSP,C,2023-06-14,2023-06-22,8,379.7,57.9877,3
4XSP,C,2023-06-14,2023-06-22,8,391.2,46.5234,3
4XSP,C,2023-06-14,2023-06-23,9,390.8,46.9922,24
4XSP,C,2023-06-14,2023-06-23,9,399.3,38.5172,24
4XSP,C,2023-06-14,2023-06-26,12,395.2,42.6897,21
4XSP,C,2023-06-14,2023-06-26,12,408.7,29.2550,21
4XSP,C,2023-06-14,2023-06-27,13,394.4,43.4885,3
4XSP,C,2023-06-14,2023-06-27,13,404.6,33.3408,3
4XSP,C,2023-06-14,2023-06-28,14,386.1,51.8955,6
4XSP,C,2023-06-14,2023-06-28,14,398.4,39.6537,6
4XSP,C,2023-06-14,2023-06-29,15,385.7,52.4521,2
4XSP,C,2023-06-14,2023-06-29,15,391.2,46.9812,2
4XSP,C,2023-06-14,2023-06-30,16,3.79,433.5018,64
4XSP,C,2023-06-14,2023-06-30,16,246.07,191.7656,348
4XSP,P,2023-06-14,2023-06-30,16,246.07,0.0001,348
4XSP,C,2023-06-14,2023-06-30,16,246.11,191.7257,64
4XSP,P,2023-06-14,2023-06-30,16,246.11,0.0001,64
4XSP,P,2023-06-14,2023-06-30,16,302.85,0.0028,32
4XSP,P,2023-06-14,2023-06-30,16,340.69,0.0416,511
4XSP,P,2023-06-14,2023-06-30,16,340.71,0.0416,174
4XSP,P,2023-06-14,2023-06-30,16,378.54,0.1062,511
4XSP,P,2023-06-14,2023-06-30,16,378.57,0.1062,174
4XSP,P,2023-06-14,2023-06-30,16,378.6,0.1063,32
4XSP,C,2023-06-14,2023-06-30,16,384.4,53.8690,11
4XSP,C,2023-06-14,2023-06-30,16,392.7,45.6161,11
4XSP,C,2023-06-14,2023-06-30,16,416.39,22.2443,169
4XSP,C,2023-06-14,2023-06-30,16,431.57,8.4744,32
4XSP,C,2023-06-14,2023-06-30,16,464.88,0.0556,174
4XSP,C,2023-06-14,2023-06-30,16,492.14,0.0024,174
4XSP,P,2023-06-14,2023-06-30,16,492.14,53.7545,174
4XSP,C,2023-06-14,2023-06-30,16,492.21,0.0023,32
4XSP,P,2023-06-14,2023-06-30,16,492.21,53.8243,32
4XSP,C,2023-06-14,2023-07-03,19,387.3,50.9764,8
4XSP,C,2023-06-14,2023-07-03,19,399.7,38.6707,8
4XSP,P,2023-06-14,2023-07-05,21,307.61,0.0170,2
4XSP,P,2023-06-14,2023-07-05,21,356.54,0.0778,18
4XSP,C,2023-06-14,2023-07-05,21,384.51,53.8190,2
4XSP,C,2023-06-14,2023-07-05,21,387.0,51.3462,4
4XSP,C,2023-06-14,2023-07-05,21,394.6,43.8069,4
4XSP,C,2023-06-14,2023-07-05,21,404.63,33.8965,12
4XSP,C,2023-06-14,2023-07-05,21,420.16,18.8552,8
4XSP,C,2023-06-14,2023-07-05,21,469.1,0.0397,2
4XSP,C,2023-06-14,2023-07-06,22,388.4,50.0840,5
4XSP,C,2023-06-14,2023-07-06,22,394.5,44.0404,5
4XSP,C,2023-06-14,2023-07-07,23,394.3,44.3147,11
4XSP,C,2023-06-14,2023-07-07,23,404.4,34.3635,11
4XSP,C,2023-06-14,2023-07-10,26,0.39,436.4546,26
4XSP,C,2023-06-14,2023-07-10,26,0.4,436.4447,26
4XSP,C,2023-06-14,2023-07-10,26,0.58,436.2653,25
4XSP,C,2023-06-14,2023-07-10,26,0.59,436.2554,24
4XSP,C,2023-06-14,2023-07-10,26,0.61,436.2354,20
4XSP,C,2023-06-14,2023-07-10,26,154.57,282.8378,26
4XSP,P,2023-06-14,2023-07-10,26,154.57,0.0001,26
4XSP,C,2023-06-14,2023-07-10,26,154.58,282.8279,26
4XSP,P,2023-06-14,2023-07-10,26,154.58,0.0001,26
4XSP,C,2023-06-14,2023-07-10,26,157.36,280.0580,24
4XSP,P,2023-06-14,2023-07-10,26,157.36,0.0001,24
4XSP,C,2023-06-14,2023-07-10,26,157.38,280.0381,20
4XSP,P,2023-06-14,2023-07-10,26,157.38,0.0001,20
4XSP,C,2023-06-14,2023-07-10,26,159.9,277.5273,25
4XSP,P,2023-06-14,2023-07-10,26,159.9,0.0001,25
4XSP,P,2023-06-14,2023-07-10,26,346.91,0.0886,26
4XSP,P,2023-06-14,2023-07-10,26,346.92,0.0886,26
4XSP,P,2023-06-14,2023-07-10,26,352.75,0.1009,24
4XSP,P,2023-06-14,2023-07-10,26,358.46,0.1133,25
4XSP,C,2023-06-14,2023-07-10,26,385.45,53.0192,16
4XSP,P,2023-06-14,2023-07-10,26,385.45,0.2180,26
4XSP,C,2023-06-14,2023-07-10,26,391.94,46.6005,16
4XSP,C,2023-06-14,2023-07-10,26,391.96,46.5808,14
4XSP,P,2023-06-14,2023-07-10,26,391.96,0.2658,10
4XSP,C,2023-06-14,2023-07-10,26,394.31,44.2589,167
4XSP,C,2023-06-14,2023-07-10,26,394.35,44.2194,26
4XSP,C,2023-06-14,2023-07-10,26,394.4,44.1700,3
4XSP,C,2023-06-14,2023-07-10,26,398.29,40.3379,167
4XSP,C,2023-06-14,2023-07-10,26,406.1,32.6786,3
4XSP,C,2023-06-14,2023-07-11,27,400.4,38.4613,3
4XSP,C,2023-06-14,2023-07-12,28,386.4,52.2810,8
4XSP,C,2023-06-14,2023-07-12,28,399.8,39.0884,8
4XSP,C,2023-06-14,2023-07-13,29,384.0,54.8912,1
4XSP,C,2023-06-14,2023-07-13,29,388.9,50.0531,1
4XSP,C,2023-06-14,2023-07-14,30,0.01,437.0388,175
4XSP,C,2023-06-14,2023-07-14,30,49.95,387.3093,525
4XSP,C,2023-06-14,2023-07-14,30,55.68,381.6035,255
4XSP,P,2023-06-14,2023-07-14,30,347.09,0.1328,525
4XSP,C,2023-06-14,2023-07-14,30,385.34,53.6498,35
4XSP,C,2023-06-14,2023-07-14,30,385.66,53.3336,525
4XSP,P,2023-06-14,2023-07-14,30,385.66,0.3189,525
4XSP,P,2023-06-14,2023-07-14,30,386.6,0.3270,255
4XSP,C,2023-06-14,2023-07-14,30,389.9,49.1525,13
4XSP,C,2023-06-14,2023-07-14,30,400.9,38.3619,13
4XSP,C,2023-06-14,2023-07-14,30,414.2,25.5658,1050
4XSP,C,2023-06-14,2023-07-14,30,429.08,12.3483,140
4XSP,C,2023-06-14,2023-07-14,30,429.55,11.9730,255
4XSP,P,2023-06-14,2023-07-14,30,429.55,2.6632,255
4XSP,C,2023-06-14,2023-07-14,30,431.7,10.3100,70
4XSP,C,2023-06-14,2023-07-14,30,457.13,0.4923,510
4XSP,C,2023-06-14,2023-07-14,30,473.06,0.0651,280
4XSP,P,2023-06-14,2023-07-17,33,345.41,0.1409,7
4XSP,P,2023-06-14,2023-07-17,33,360.32,0.1922,14
4XSP,C,2023-06-14,2023-07-17,33,384.14,54.9033,11
4XSP,C,2023-06-14,2023-07-17,33,391.0,48.1455,2
4XSP,C,2023-06-14,2023-07-17,33,402.6,36.8053,2
