SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-06-30,2023-12-29,182,3455.55,20.5885,26
4SPX,C,2023-06-30,2023-12-29,182,3824.0,742.0546,1
4SPX,C,2023-06-30,2023-12-29,182,3826.1,740.1577,33
4SPX,C,2023-06-30,2023-12-29,182,3830.0,736.6435,580
4SPX,P,2023-06-30,2023-12-29,182,3839.5,39.9204,26
4SPX,C,2023-06-30,2023-12-29,182,3843.1,724.8538,55
4SPX,C,2023-06-30,2023-12-29,182,3854.0,715.0536,1
4SPX,C,2023-06-30,2023-12-29,182,3856.1,713.1656,33
4SPX,C,2023-06-30,2023-12-29,182,3960.0,620.6133,5
4SPX,C,2023-06-30,2023-12-29,182,3990.0,594.2840,350
4SPX,C,2023-06-30,2023-12-29,182,4012.4,574.7103,55
4SPX,C,2023-06-30,2023-12-29,182,4052.06,540.1208,7
4SPX,C,2023-06-30,2023-12-29,182,4095.0,503.3223,5
4SPX,C,2023-06-30,2023-12-29,182,4120.0,482.3533,225
4SPX,P,2023-06-30,2023-12-29,182,4227.86,82.7646,12
4SPX,C,2023-06-30,2023-12-29,182,4240.0,382.8828,5
4SPX,C,2023-06-30,2023-12-29,182,4391.5,265.9495,9
4SPX,C,2023-06-30,2023-12-29,182,4441.5,229.5521,9
4SPX,C,2023-06-30,2023-12-29,182,4450.38,223.1222,12
4SPX,C,2023-06-30,2023-12-29,182,4578.11,146.9222,12
4SPX,C,2023-06-30,2023-12-29,182,4607.4,131.3983,26
4SPX,C,2023-06-30,2024-01-02,186,2561.95,1939.507,200
4SPX,P,2023-06-30,2024-01-02,186,2561.95,5.7937,200
4SPX,C,2023-06-30,2024-01-02,186,3824.0,745.3931,16
4SPX,C,2023-06-30,2024-01-02,186,3839.5,731.4543,55
4SPX,C,2023-06-30,2024-01-02,186,3854.0,718.4501,16
4SPX,C,2023-06-30,2024-01-02,186,3954.71,628.8683,16
4SPX,C,2023-06-30,2024-01-02,186,3993.08,595.2475,2
4SPX,C,2023-06-30,2024-01-02,186,4040.6,553.8888,26
4SPX,C,2023-06-30,2024-01-02,186,4090.22,511.1636,47
4SPX,C,2023-06-30,2024-01-02,186,4387.9,272.8227,2
4SPX,C,2023-06-30,2024-01-02,186,4437.9,236.5943,2
4SPX,P,2023-06-30,2024-01-03,187,3275.02,16.0627,20
4SPX,C,2023-06-30,2024-01-03,187,3808.6,760.1404,13
4SPX,C,2023-06-30,2024-01-03,187,3824.1,746.1364,11
4SPX,C,2023-06-30,2024-01-03,187,3824.14,746.1003,32
4SPX,C,2023-06-30,2024-01-03,187,3838.6,733.1016,13
4SPX,C,2023-06-30,2024-01-03,187,3852.97,720.2220,20
4SPX,C,2023-06-30,2024-01-03,187,3938.86,643.7409,27
4SPX,C,2023-06-30,2024-01-03,187,3977.11,610.1192,1
4SPX,C,2023-06-30,2024-01-03,187,3991.95,597.1470,6
4SPX,C,2023-06-30,2024-01-03,187,3992.8,596.4050,11
4SPX,C,2023-06-30,2024-01-03,187,4010.94,580.5939,2
4SPX,C,2023-06-30,2024-01-03,187,4065.06,533.5922,39
4SPX,C,2023-06-30,2024-01-03,187,4110.95,494.7809,18
4SPX,C,2023-06-30,2024-01-03,187,4283.04,353.9050,1
4SPX,C,2023-06-30,2024-01-03,187,4321.28,323.9675,16
4SPX,C,2023-06-30,2024-01-03,187,4370.3,286.7970,5
4SPX,C,2023-06-30,2024-01-03,187,4420.3,250.4216,5
4SPX,C,2023-06-30,2024-01-03,187,4510.79,187.6833,20
4SPX,C,2023-06-30,2024-01-04,188,3837.5,734.9271,12
4SPX,C,2023-06-30,2024-01-04,188,3852.97,721.0682,4
4SPX,C,2023-06-30,2024-01-04,188,3853.0,721.0413,16
4SPX,C,2023-06-30,2024-01-04,188,3867.5,708.0575,12
4SPX,C,2023-06-30,2024-01-04,188,3968.67,618.4155,14
4SPX,C,2023-06-30,2024-01-04,188,4017.7,575.6433,16
4SPX,C,2023-06-30,2024-01-04,188,4023.73,570.4146,4
4SPX,C,2023-06-30,2024-01-04,188,4085.69,516.8713,45
4SPX,C,2023-06-30,2024-01-04,188,4141.94,469.8277,13
4SPX,C,2023-06-30,2024-01-04,188,4353.86,300.1094,10
4SPX,C,2023-06-30,2024-01-04,188,4403.4,263.7519,2
4SPX,C,2023-06-30,2024-01-04,188,4453.4,227.6413,2
4SPX,C,2023-06-30,2024-01-05,189,3808.1,762.2415,24
4SPX,C,2023-06-30,2024-01-05,189,3820.0,751.4991,480
4SPX,C,2023-06-30,2024-01-05,189,3830.0,742.4897,5
4SPX,C,2023-06-30,2024-01-05,189,3845.08,728.9744,15
4SPX,C,2023-06-30,2024-01-05,189,3848.0,726.3604,25
4SPX,C,2023-06-30,2024-01-05,189,3865.5,710.7035,60
4SPX,C,2023-06-30,2024-01-05,189,3878.0,699.5292,25
4SPX,C,2023-06-30,2024-01-05,189,3879.6,698.0989,3
4SPX,C,2023-06-30,2024-01-05,189,3895.08,684.2607,134
4SPX,C,2023-06-30,2024-01-05,189,3909.6,671.3412,3
4SPX,C,2023-06-30,2024-01-05,189,3930.0,653.3412,5
4SPX,C,2023-06-30,2024-01-05,189,3940.65,643.9441,17
4SPX,C,2023-06-30,2024-01-05,189,3980.0,609.4052,255
4SPX,C,2023-06-30,2024-01-05,189,3994.27,596.9477,15
4SPX,C,2023-06-30,2024-01-05,189,4026.1,569.2890,60
4SPX,C,2023-06-30,2024-01-05,189,4045.34,552.6078,24
4SPX,C,2023-06-30,2024-01-05,189,4050.88,547.8057,4
4SPX,C,2023-06-30,2024-01-05,189,4056.73,542.7348,88
4SPX,C,2023-06-30,2024-01-05,189,4065.66,534.9942,7
4SPX,C,2023-06-30,2024-01-05,189,4070.0,531.2323,5
4SPX,C,2023-06-30,2024-01-05,189,4086.92,516.7990,15
4SPX,C,2023-06-30,2024-01-05,189,4100.0,505.8650,225
4SPX,C,2023-06-30,2024-01-05,189,4122.55,487.0147,15
4SPX,C,2023-06-30,2024-01-05,189,4142.42,470.4047,35
4SPX,C,2023-06-30,2024-01-05,189,4187.21,433.0982,9
4SPX,C,2023-06-30,2024-01-05,189,4220.0,406.2957,5
4SPX,C,2023-06-30,2024-01-05,189,4230.0,398.2277,5
4SPX,C,2023-06-30,2024-01-05,189,4344.57,308.1943,14
4SPX,C,2023-06-30,2024-01-05,189,4411.1,259.2254,5
4SPX,C,2023-06-30,2024-01-05,189,4461.1,223.1851,5
4SPX,C,2023-06-30,2024-01-08,192,3879.6,700.6830,19
4SPX,C,2023-06-30,2024-01-08,192,3895.1,686.8505,15
4SPX,C,2023-06-30,2024-01-08,192,3909.6,673.9612,19
4SPX,C,2023-06-30,2024-01-08,192,4105.8,503.9117,15
4SPX,C,2023-06-30,2024-01-08,192,4451.8,233.1746,1
4SPX,C,2023-06-30,2024-01-08,192,4501.8,198.3469,1
4SPX,C,2023-06-30,2024-01-09,193,2664.48,1843.811,97
4SPX,P,2023-06-30,2024-01-09,193,2664.48,7.0716,97
4SPX,C,2023-06-30,2024-01-09,193,2664.67,1843.628,484
4SPX,P,2023-06-30,2024-01-09,193,2664.67,7.0733,484
4SPX,C,2023-06-30,2024-01-09,193,2665.7,1842.637,193
4SPX,P,2023-06-30,2024-01-09,193,2665.7,7.0839,193
4SPX,C,2023-06-30,2024-01-09,193,3876.6,704.2132,14
4SPX,C,2023-06-30,2024-01-09,193,3892.09,690.4025,53
4SPX,C,2023-06-30,2024-01-09,193,3892.1,690.3936,16
4SPX,C,2023-06-30,2024-01-09,193,3906.6,677.4803,14
4SPX,C,2023-06-30,2024-01-09,193,4099.4,510.1946,16
4SPX,C,2023-06-30,2024-01-09,193,4129.9,484.7602,52
4SPX,C,2023-06-30,2024-01-09,193,4359.14,301.3907,1
4SPX,C,2023-06-30,2024-01-09,193,4448.4,236.6889,1
4SPX,C,2023-06-30,2024-01-09,193,4498.4,201.7076,1
4SPX,C,2023-06-30,2024-01-10,194,2646.24,1861.811,390
4SPX,P,2023-06-30,2024-01-10,194,2646.24,6.9408,390
4SPX,C,2023-06-30,2024-01-10,194,2657.76,1850.729,194
4SPX,P,2023-06-30,2024-01-10,194,2657.76,7.0567,194
4SPX,C,2023-06-30,2024-01-10,194,3903.8,680.8445,24
4SPX,C,2023-06-30,2024-01-10,194,3919.25,667.2069,48
4SPX,C,2023-06-30,2024-01-10,194,3919.3,667.1628,25
4SPX,C,2023-06-30,2024-01-10,194,3933.8,654.4171,24
4SPX,C,2023-06-30,2024-01-10,194,4037.01,564.4972,16
4SPX,C,2023-06-30,2024-01-10,194,4074.1,532.4919,25
4SPX,C,2023-06-30,2024-01-10,194,4076.02,530.8369,1
4SPX,C,2023-06-30,2024-01-10,194,4090.62,518.4721,6
4SPX,C,2023-06-30,2024-01-10,194,4149.7,469.2067,31
4SPX,C,2023-06-30,2024-01-10,194,4213.19,416.8373,21
4SPX,C,2023-06-30,2024-01-10,194,4479.6,215.5368,3
4SPX,C,2023-06-30,2024-01-10,194,4529.6,184.4960,3
4SPX,C,2023-06-30,2024-01-11,195,3954.1,637.4683,5
4SPX,C,2023-06-30,2024-01-11,195,3969.6,623.9105,11
4SPX,C,2023-06-30,2024-01-11,195,3969.61,623.9017,56
4SPX,C,2023-06-30,2024-01-11,195,3984.1,611.2638,5
4SPX,C,2023-06-30,2024-01-11,195,4088.7,521.0279,16
4SPX,C,2023-06-30,2024-01-11,195,4140.62,477.7508,6
4SPX,C,2023-06-30,2024-01-11,195,4158.17,463.1370,5
4SPX,C,2023-06-30,2024-01-11,195,4184.1,441.6251,11
4SPX,C,2023-06-30,2024-01-11,195,4203.42,425.7728,56
4SPX,C,2023-06-30,2024-01-11,195,4267.33,374.4431,10
4SPX,C,2023-06-30,2024-01-11,195,4485.66,212.4328,4
4SPX,C,2023-06-30,2024-01-11,195,4537.6,181.1425,3
4SPX,C,2023-06-30,2024-01-11,195,4587.6,154.5504,3
4SPX,C,2023-06-30,2024-01-12,196,3950.0,641.9571,530
4SPX,C,2023-06-30,2024-01-12,196,3978.0,617.4823,47
4SPX,C,2023-06-30,2024-01-12,196,3982.2,613.8230,3
4SPX,C,2023-06-30,2024-01-12,196,3983.17,612.9784,65
4SPX,C,2023-06-30,2024-01-12,196,3995.3,602.4247,78
4SPX,C,2023-06-30,2024-01-12,196,3999.09,599.1312,80
4SPX,C,2023-06-30,2024-01-12,196,4008.0,591.3981,47
4SPX,C,2023-06-30,2024-01-12,196,4012.2,587.7536,3
4SPX,C,2023-06-30,2024-01-12,196,4039.08,564.5726,51
4SPX,C,2023-06-30,2024-01-12,196,4060.0,546.5595,5
4SPX,C,2023-06-30,2024-01-12,196,4102.67,510.3406,23
4SPX,C,2023-06-30,2024-01-12,196,4110.0,504.2323,300
4SPX,C,2023-06-30,2024-01-12,196,4119.23,496.5407,66
4SPX,C,2023-06-30,2024-01-12,196,4142.5,477.1528,1
4SPX,C,2023-06-30,2024-01-12,196,4158.24,464.0534,8
4SPX,C,2023-06-30,2024-01-12,196,4159.05,463.3796,3
4SPX,C,2023-06-30,2024-01-12,196,4170.9,453.5279,78
4SPX,C,2023-06-30,2024-01-12,196,4176.68,448.7428,2
4SPX,C,2023-06-30,2024-01-12,196,4182.65,443.8095,10
4SPX,C,2023-06-30,2024-01-12,196,4190.0,437.7593,10
4SPX,C,2023-06-30,2024-01-12,196,4199.46,430.0088,83
4SPX,C,2023-06-30,2024-01-12,196,4219.04,414.1249,1
4SPX,C,2023-06-30,2024-01-12,196,4229.33,405.8529,65
4SPX,C,2023-06-30,2024-01-12,196,4240.0,397.2755,225
4SPX,C,2023-06-30,2024-01-12,196,4259.03,381.9860,43
4SPX,C,2023-06-30,2024-01-12,196,4265.43,376.9542,13
4SPX,C,2023-06-30,2024-01-12,196,4269.03,374.1328,8
4SPX,C,2023-06-30,2024-01-12,196,4281.91,364.0467,11
4SPX,C,2023-06-30,2024-01-12,196,4299.02,350.6481,17
4SPX,C,2023-06-30,2024-01-12,196,4312.62,340.0340,51
4SPX,C,2023-06-30,2024-01-12,196,4360.0,303.8647,10
4SPX,C,2023-06-30,2024-01-12,196,4564.7,167.6855,11
4SPX,C,2023-06-30,2024-01-12,196,4614.7,141.0908,11
4SPX,C,2023-06-30,2024-01-16,200,3915.78,675.4998,7
4SPX,C,2023-06-30,2024-01-16,200,3926.58,666.0293,3
4SPX,C,2023-06-30,2024-01-16,200,3983.6,616.2167,15
4SPX,C,2023-06-30,2024-01-16,200,3999.09,602.7672,9
4SPX,C,2023-06-30,2024-01-16,200,3999.1,602.7585,23
4SPX,C,2023-06-30,2024-01-16,200,4013.6,590.1968,15
4SPX,C,2023-06-30,2024-01-16,200,4112.14,506.2842,2
4SPX,C,2023-06-30,2024-01-16,200,4125.87,494.8515,1
4SPX,C,2023-06-30,2024-01-16,200,4213.5,422.5750,23
4SPX,C,2023-06-30,2024-01-16,200,4571.5,167.8888,2
4SPX,C,2023-06-30,2024-01-16,200,4621.5,141.2631,2
4SPX,C,2023-06-30,2024-01-17,201,3975.5,624.1613,8
4SPX,C,2023-06-30,2024-01-17,201,3991.0,610.6938,17
4SPX,C,2023-06-30,2024-01-17,201,4005.5,598.1205,8
4SPX,C,2023-06-30,2024-01-17,201,4009.33,594.8051,4
4SPX,C,2023-06-30,2024-01-17,201,4237.0,404.7454,17
4SPX,C,2023-06-30,2024-01-17,201,4562.1,173.9056,1
4SPX,C,2023-06-30,2024-01-17,201,4612.1,147.2523,1
4SPX,C,2023-06-30,2024-01-18,202,2675.0,1837.800,160
4SPX,P,2023-06-30,2024-01-18,202,2675.0,7.6716,160
4SPX,C,2023-06-30,2024-01-18,202,3913.4,679.3297,9
4SPX,C,2023-06-30,2024-01-18,202,3928.86,665.7863,51
4SPX,C,2023-06-30,2024-01-18,202,3928.9,665.7513,17
4SPX,C,2023-06-30,2024-01-18,202,3943.4,653.0701,9
4SPX,C,2023-06-30,2024-01-18,202,4116.2,504.8145,17
4SPX,C,2023-06-30,2024-01-18,202,4144.95,480.9220,45
4SPX,C,2023-06-30,2024-01-18,202,4392.95,285.8593,6
4SPX,C,2023-06-30,2024-01-18,202,4490.7,216.6484,3
4SPX,C,2023-06-30,2024-01-18,202,4540.7,186.2644,3
4SPX,C,2023-06-30,2024-01-19,203,3898.85,693.0586,5
4SPX,C,2023-06-30,2024-01-19,203,3937.0,659.5512,52
4SPX,C,2023-06-30,2024-01-19,203,3940.0,656.9273,535
4SPX,C,2023-06-30,2024-01-19,203,3951.1,647.2208,64
4SPX,C,2023-06-30,2024-01-19,203,3957.1,641.9798,2
4SPX,C,2023-06-30,2024-01-19,203,3959.9,639.5360,12
4SPX,C,2023-06-30,2024-01-19,203,3967.0,633.3517,52
4SPX,C,2023-06-30,2024-01-19,203,3972.61,628.4707,1142
4SPX,C,2023-06-30,2024-01-19,203,3987.1,615.8831,2
4SPX,C,2023-06-30,2024-01-19,203,4015.89,590.9536,10
4SPX,C,2023-06-30,2024-01-19,203,4028.62,580.0174,32
4SPX,C,2023-06-30,2024-01-19,203,4060.0,553.1500,5
4SPX,C,2023-06-30,2024-01-19,203,4069.35,545.1467,6
4SPX,C,2023-06-30,2024-01-19,203,4081.46,534.7810,57
4SPX,C,2023-06-30,2024-01-19,203,4084.05,532.5669,4
4SPX,C,2023-06-30,2024-01-19,203,4091.79,526.0402,323
4SPX,C,2023-06-30,2024-01-19,203,4091.93,525.9237,39
4SPX,C,2023-06-30,2024-01-19,203,4100.0,519.2128,5
4SPX,C,2023-06-30,2024-01-19,203,4101.27,518.1582,12
4SPX,C,2023-06-30,2024-01-19,203,4105.3,514.8116,29
4SPX,C,2023-06-30,2024-01-19,203,4120.0,502.6044,275
4SPX,C,2023-06-30,2024-01-19,203,4120.79,501.9484,95
4SPX,C,2023-06-30,2024-01-19,203,4120.9,501.8570,64
4SPX,C,2023-06-30,2024-01-19,203,4126.18,497.4724,44
4SPX,C,2023-06-30,2024-01-19,203,4131.51,493.0463,2
4SPX,C,2023-06-30,2024-01-19,203,4147.01,480.1748,79
4SPX,C,2023-06-30,2024-01-19,203,4147.42,479.8343,12
4SPX,C,2023-06-30,2024-01-19,203,4157.34,471.5969,246
4SPX,C,2023-06-30,2024-01-19,203,4168.67,462.2000,9
4SPX,C,2023-06-30,2024-01-19,203,4170.0,461.1024,5
4SPX,C,2023-06-30,2024-01-19,203,4191.26,443.6215,10
4SPX,C,2023-06-30,2024-01-19,203,4209.38,428.8836,93
4SPX,C,2023-06-30,2024-01-19,203,4210.17,428.2433,90
4SPX,C,2023-06-30,2024-01-19,203,4220.0,420.3353,5
4SPX,C,2023-06-30,2024-01-19,203,4230.0,412.3314,250
4SPX,C,2023-06-30,2024-01-19,203,4262.21,386.5883,14
4SPX,C,2023-06-30,2024-01-19,203,4270.56,380.0286,11
4SPX,C,2023-06-30,2024-01-19,203,4310.28,349.0238,97
4SPX,C,2023-06-30,2024-01-19,203,4347.22,320.6498,1
4SPX,C,2023-06-30,2024-01-19,203,4350.0,318.5626,10
4SPX,C,2023-06-30,2024-01-19,203,4405.7,277.7635,8
4SPX,C,2023-06-30,2024-01-19,203,4451.02,245.5439,3
4SPX,C,2023-06-30,2024-01-19,203,4489.05,218.8332,2
4SPX,C,2023-06-30,2024-01-19,203,4510.6,204.5150,15
4SPX,C,2023-06-30,2024-01-19,203,4560.6,176.5919,15
4SPX,C,2023-06-30,2024-01-22,206,2900.0,1623.504,340
4SPX,C,2023-06-30,2024-01-22,206,3332.8,1212.971,150
4SPX,P,2023-06-30,2024-01-22,206,3332.8,20.0848,150
4SPX,C,2023-06-30,2024-01-22,206,3957.1,644.1170,16
4SPX,C,2023-06-30,2024-01-22,206,3972.6,630.6363,24
4SPX,C,2023-06-30,2024-01-22,206,3972.61,630.6277,57
4SPX,C,2023-06-30,2024-01-22,206,3987.1,618.0569,16
4SPX,C,2023-06-30,2024-01-22,206,4091.84,528.3221,25
4SPX,C,2023-06-30,2024-01-22,206,4131.51,495.4098,2
4SPX,C,2023-06-30,2024-01-22,206,4144.31,484.8021,2
4SPX,C,2023-06-30,2024-01-22,206,4200.9,438.2176,24
4SPX,C,2023-06-30,2024-01-22,206,4209.38,431.3507,57
4SPX,C,2023-06-30,2024-01-22,206,4541.0,189.6071,1
4SPX,C,2023-06-30,2024-01-22,206,4591.0,162.9040,1
4SPX,C,2023-06-30,2024-01-23,207,2736.04,1780.809,95
4SPX,P,2023-06-30,2024-01-23,207,2736.04,8.6592,95
4SPX,C,2023-06-30,2024-01-23,207,2736.27,1780.588,567
4SPX,P,2023-06-30,2024-01-23,207,2736.27,8.6620,567
4SPX,C,2023-06-30,2024-01-23,207,4004.3,603.9007,12
4SPX,C,2023-06-30,2024-01-23,207,4019.8,590.5213,19
4SPX,C,2023-06-30,2024-01-23,207,4019.81,590.5127,78
4SPX,C,2023-06-30,2024-01-23,207,4034.3,578.1260,12
4SPX,C,2023-06-30,2024-01-23,207,4218.1,425.1568,19
4SPX,C,2023-06-30,2024-01-23,207,4263.81,388.7127,56
4SPX,C,2023-06-30,2024-01-23,207,4542.39,189.6932,22
4SPX,C,2023-06-30,2024-01-23,207,4595.3,161.4036,1
4SPX,C,2023-06-30,2024-01-23,207,4645.3,134.7781,1
4SPX,C,2023-06-30,2024-01-24,208,4001.5,607.0500,17
4SPX,C,2023-06-30,2024-01-24,208,4016.95,593.7144,42
4SPX,C,2023-06-30,2024-01-24,208,4017.0,593.6713,30
4SPX,C,2023-06-30,2024-01-24,208,4031.5,581.2548,17
4SPX,C,2023-06-30,2024-01-24,208,4035.83,577.5627,4
4SPX,C,2023-06-30,2024-01-24,208,4174.5,461.4003,30
4SPX,C,2023-06-30,2024-01-24,208,4250.74,399.9586,25
4SPX,C,2023-06-30,2024-01-24,208,4318.22,347.1380,12
4SPX,C,2023-06-30,2024-01-24,208,4539.15,192.3493,5
4SPX,C,2023-06-30,2024-01-24,208,4592.0,164.0255,7
4SPX,C,2023-06-30,2024-01-24,208,4642.0,137.3735,7
4SPX,C,2023-06-30,2024-01-25,209,2753.59,1764.558,1316
4SPX,P,2023-06-30,2024-01-25,209,2753.59,8.9940,1316
4SPX,C,2023-06-30,2024-01-25,209,4000.7,608.4696,10
4SPX,C,2023-06-30,2024-01-25,209,4016.2,595.0950,21
4SPX,C,2023-06-30,2024-01-25,209,4030.7,582.6753,10
4SPX,C,2023-06-30,2024-01-25,209,4143.8,487.5976,21
4SPX,C,2023-06-30,2024-01-25,209,4591.2,165.2680,6
4SPX,C,2023-06-30,2024-01-25,209,4641.2,138.6061,6
4SPX,C,2023-06-30,2024-01-26,210,3944.87,657.6065,1
4SPX,C,2023-06-30,2024-01-26,210,3977.2,629.5180,15
4SPX,C,2023-06-30,2024-01-26,210,4030.0,584.0090,480
4SPX,C,2023-06-30,2024-01-26,210,4048.3,568.4233,6
4SPX,C,2023-06-30,2024-01-26,210,4051.0,566.1254,34
4SPX,C,2023-06-30,2024-01-26,210,4060.43,558.1037,75
4SPX,C,2023-06-30,2024-01-26,210,4067.2,552.3447,80
4SPX,C,2023-06-30,2024-01-26,210,4070.56,549.4865,60
4SPX,C,2023-06-30,2024-01-26,210,4078.3,542.9024,6
4SPX,C,2023-06-30,2024-01-26,210,4081.0,540.6056,34
4SPX,C,2023-06-30,2024-01-26,210,4140.0,491.5327,5
4SPX,C,2023-06-30,2024-01-26,210,4156.48,477.8762,2
4SPX,C,2023-06-30,2024-01-26,210,4161.33,473.8649,29
4SPX,C,2023-06-30,2024-01-26,210,4190.0,450.3149,275
4SPX,C,2023-06-30,2024-01-26,210,4199.6,442.5159,15
4SPX,C,2023-06-30,2024-01-26,210,4241.9,408.6823,80
4SPX,C,2023-06-30,2024-01-26,210,4270.0,386.3805,10
4SPX,C,2023-06-30,2024-01-26,210,4307.3,357.3186,62
4SPX,C,2023-06-30,2024-01-26,210,4330.0,339.7705,200
4SPX,C,2023-06-30,2024-01-26,210,4344.74,328.5103,1
4SPX,C,2023-06-30,2024-01-26,210,4365.27,313.2238,16
4SPX,C,2023-06-30,2024-01-26,210,4440.0,259.6166,10
4SPX,C,2023-06-30,2024-01-26,210,4648.5,135.5197,12
4SPX,C,2023-06-30,2024-01-26,210,4698.5,110.1885,12
4SPX,C,2023-06-30,2024-01-29,213,2637.38,1876.974,114
4SPX,P,2023-06-30,2024-01-29,213,2637.38,7.8821,114
4SPX,C,2023-06-30,2024-01-29,213,2731.85,1786.501,378
4SPX,P,2023-06-30,2024-01-29,213,2731.85,8.9812,378
4SPX,C,2023-06-30,2024-01-29,213,2732.77,1785.621,757
4SPX,P,2023-06-30,2024-01-29,213,2732.77,8.9924,757
4SPX,C,2023-06-30,2024-01-29,213,2733.11,1785.295,473
4SPX,P,2023-06-30,2024-01-29,213,2733.11,8.9967,473
4SPX,C,2023-06-30,2024-01-29,213,2733.38,1785.037,95
4SPX,P,2023-06-30,2024-01-29,213,2733.38,9.0000,95
4SPX,C,2023-06-30,2024-01-29,213,3970.04,637.8656,50
4SPX,C,2023-06-30,2024-01-29,213,4055.1,564.8914,11
4SPX,C,2023-06-30,2024-01-29,213,4070.6,551.7413,23
4SPX,C,2023-06-30,2024-01-29,213,4077.23,546.1164,50
4SPX,C,2023-06-30,2024-01-29,213,4085.1,539.4395,11
4SPX,C,2023-06-30,2024-01-29,213,4291.7,372.0088,23
4SPX,C,2023-06-30,2024-01-29,213,4653.6,135.2345,1
4SPX,C,2023-06-30,2024-01-29,213,4703.6,110.1489,1
4SPX,C,2023-06-30,2024-01-30,214,4002.3,610.7227,22
4SPX,C,2023-06-30,2024-01-30,214,4017.77,597.4037,57
4SPX,C,2023-06-30,2024-01-30,214,4017.8,597.3780,15
4SPX,C,2023-06-30,2024-01-30,214,4032.3,584.9938,22
4SPX,C,2023-06-30,2024-01-30,214,4224.4,425.8650,15
4SPX,C,2023-06-30,2024-01-30,214,4252.41,403.6433,57
4SPX,C,2023-06-30,2024-01-30,214,4592.9,168.4547,1
4SPX,C,2023-06-30,2024-01-30,214,4642.9,141.7552,1
4SPX,C,2023-06-30,2024-01-31,215,2765.39,1754.979,559
4SPX,P,2023-06-30,2024-01-31,215,2765.39,9.5255,559
4SPX,C,2023-06-30,2024-01-31,215,3650.0,923.7651,53
4SPX,C,2023-06-30,2024-01-31,215,3900.0,700.2451,62
4SPX,C,2023-06-30,2024-01-31,215,4061.1,561.3064,21
4SPX,C,2023-06-30,2024-01-31,215,4076.6,548.1816,24
4SPX,C,2023-06-30,2024-01-31,215,4091.1,535.9037,21
4SPX,C,2023-06-30,2024-01-31,215,4094.94,532.6878,6
4SPX,C,2023-06-30,2024-01-31,215,4261.0,397.6642,24
4SPX,C,2023-06-30,2024-01-31,215,4660.6,133.1368,6
4SPX,C,2023-06-30,2024-01-31,215,4710.6,108.5068,6
4SPX,C,2023-06-30,2024-02-01,216,2798.3,1723.802,555
4SPX,P,2023-06-30,2024-02-01,216,2798.3,10.0125,555
4SPX,C,2023-06-30,2024-02-01,216,4103.7,526.2135,1
4SPX,C,2023-06-30,2024-02-01,216,4119.21,513.4025,265
4SPX,C,2023-06-30,2024-02-01,216,4133.7,501.4340,1
4SPX,C,2023-06-30,2024-02-01,216,4325.17,348.5655,244
4SPX,C,2023-06-30,2024-02-01,216,4428.15,273.2165,5
4SPX,C,2023-06-30,2024-02-01,216,4654.71,137.0639,15
4SPX,C,2023-06-30,2024-02-02,217,4100.0,530.0429,10
4SPX,C,2023-06-30,2024-02-02,217,4120.0,513.5270,525
4SPX,C,2023-06-30,2024-02-02,217,4136.48,499.9179,61
4SPX,C,2023-06-30,2024-02-02,217,4150.1,488.6779,1
4SPX,C,2023-06-30,2024-02-02,217,4179.76,464.2521,20
4SPX,C,2023-06-30,2024-02-02,217,4180.1,463.9750,1
4SPX,C,2023-06-30,2024-02-02,217,4250.0,408.0463,10
4SPX,C,2023-06-30,2024-02-02,217,4260.57,399.6703,23
4SPX,C,2023-06-30,2024-02-02,217,4280.0,384.4394,300
4SPX,C,2023-06-30,2024-02-02,217,4301.94,367.4011,3
4SPX,C,2023-06-30,2024-02-02,217,4305.15,364.9082,14
4SPX,C,2023-06-30,2024-02-02,217,4360.0,323.0919,5
4SPX,C,2023-06-30,2024-02-02,217,4367.85,317.3021,4
4SPX,C,2023-06-30,2024-02-02,217,4378.3,309.6517,2
4SPX,C,2023-06-30,2024-02-02,217,4380.0,308.4113,10
4SPX,C,2023-06-30,2024-02-02,217,4420.0,279.8395,225
4SPX,C,2023-06-30,2024-02-02,217,4446.72,261.0688,24
4SPX,C,2023-06-30,2024-02-02,217,4500.0,224.4104,5
4SPX,C,2023-06-30,2024-02-02,217,4550.0,193.8820,10
4SPX,C,2023-06-30,2024-02-02,217,4674.22,127.6162,11
4SPX,C,2023-06-30,2024-02-05,220,2822.45,1701.926,458
4SPX,P,2023-06-30,2024-02-05,220,2822.45,10.6150,458
4SPX,C,2023-06-30,2024-02-05,220,2822.72,1701.668,91
4SPX,P,2023-06-30,2024-02-05,220,2822.72,10.6186,91
4SPX,C,2023-06-30,2024-02-06,221,4111.08,523.9633,29
4SPX,C,2023-06-30,2024-02-06,221,4234.41,423.6296,23
4SPX,C,2023-06-30,2024-02-06,221,4275.52,391.2536,2
4SPX,C,2023-06-30,2024-02-06,221,4316.63,359.3590,2
4SPX,C,2023-06-30,2024-02-06,221,4583.85,178.9496,1
4SPX,C,2023-06-30,2024-02-06,221,4604.41,167.9278,1
4SPX,C,2023-06-30,2024-02-07,222,2796.83,1726.978,92
4SPX,P,2023-06-30,2024-02-07,222,2796.83,10.4057,92
4SPX,C,2023-06-30,2024-02-07,222,2799.93,1724.019,553
