SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-06-05,2029-12-21,2391,3888.58,421.4386,257
2SPX,P,2023-06-05,2029-12-21,2391,3925.0,431.1550,67
2SPX,C,2023-06-05,2029-12-21,2391,4000.0,1271.734,950
2SPX,P,2023-06-05,2029-12-21,2391,4000.0,451.5837,950
2SPX,C,2023-06-05,2029-12-21,2391,4295.16,1122.812,98
2SPX,P,2023-06-05,2029-12-21,2391,4295.16,537.9680,98
2SPX,C,2023-06-05,2029-12-21,2391,4592.15,982.5970,59
2SPX,P,2023-06-05,2029-12-21,2391,4592.15,634.5181,59
2SPX,C,2023-06-05,2029-12-21,2391,4636.47,962.5375,164
2SPX,P,2023-06-05,2029-12-21,2391,4636.47,649.7912,164
2SPX,P,2023-06-05,2029-12-21,2391,4650.0,654.4965,68
2SPX,C,2023-06-05,2029-12-21,2391,4666.6,949.0229,127
2SPX,P,2023-06-05,2029-12-21,2391,4666.6,660.2968,127
2SPX,C,2023-06-05,2029-12-21,2391,4681.71,942.2828,17
2SPX,P,2023-06-05,2029-12-21,2391,4681.71,665.6026,17
2SPX,C,2023-06-05,2029-12-21,2391,5000.0,806.5718,1150
2SPX,P,2023-06-05,2029-12-21,2391,5000.0,783.6378,1150
2SPX,C,2023-06-05,2029-12-21,2391,5189.13,731.4060,43
2SPX,P,2023-06-05,2029-12-21,2391,5189.13,859.2497,43
2SPX,C,2023-06-05,2029-12-21,2391,10000.0,57.5270,2500
2SPX,P,2023-06-05,2030-12-20,2755,3200.0,284.5956,90
2SPX,P,2023-06-05,2030-12-20,2755,3300.0,305.3078,2600
2SPX,P,2023-06-05,2030-12-20,2755,3725.0,403.4387,100
2SPX,P,2023-06-05,2030-12-20,2755,3975.0,468.8291,75
2SPX,C,2023-06-05,2030-12-20,2755,3999.78,1356.286,76
2SPX,P,2023-06-05,2030-12-20,2755,3999.78,475.6263,76
2SPX,C,2023-06-05,2030-12-20,2755,4045.09,1333.873,91
2SPX,P,2023-06-05,2030-12-20,2755,4045.09,488.1997,91
2SPX,P,2023-06-05,2030-12-20,2755,4300.0,562.9256,90
2SPX,C,2023-06-05,2030-12-20,2755,4342.51,1192.025,122
2SPX,P,2023-06-05,2030-12-20,2755,4342.51,576.0051,122
2SPX,C,2023-06-05,2030-12-20,2755,4400.0,1165.594,50
2SPX,P,2023-06-05,2030-12-20,2755,4400.0,593.9649,60
2SPX,C,2023-06-05,2030-12-20,2755,4428.18,1152.752,35
2SPX,P,2023-06-05,2030-12-20,2755,4428.18,602.8824,35
2SPX,C,2023-06-05,2030-12-20,2755,4462.04,1137.422,48
2SPX,P,2023-06-05,2030-12-20,2755,4462.04,613.6968,48
2SPX,P,2023-06-05,2030-12-20,2755,4500.0,625.9636,80
2SPX,C,2023-06-05,2030-12-20,2755,4525.27,1109.126,114
2SPX,P,2023-06-05,2030-12-20,2755,4525.27,634.2242,114
2SPX,C,2023-06-05,2030-12-20,2755,4593.87,1078.889,27
2SPX,P,2023-06-05,2030-12-20,2755,4593.87,656.9570,27
2SPX,P,2023-06-05,2030-12-20,2755,4600.0,659.0103,40
2SPX,C,2023-06-05,2030-12-20,2755,4634.34,1061.262,165
2SPX,P,2023-06-05,2030-12-20,2755,4634.34,670.5794,165
2SPX,C,2023-06-05,2030-12-20,2755,4634.58,1061.158,64
2SPX,P,2023-06-05,2030-12-20,2755,4634.58,670.6606,64
2SPX,C,2023-06-05,2030-12-20,2755,4738.87,1016.507,35
2SPX,P,2023-06-05,2030-12-20,2755,4738.87,706.5367,35
2SPX,P,2023-06-05,2030-12-20,2755,4750.0,710.4357,76
2SPX,C,2023-06-05,2030-12-20,2755,4785.64,996.8585,151
2SPX,P,2023-06-05,2030-12-20,2755,4785.64,723.0015,151
2SPX,C,2023-06-05,2030-12-20,2755,4902.57,948.6612,73
2SPX,P,2023-06-05,2030-12-20,2755,4902.57,765.0918,73
2SPX,C,2023-06-05,2030-12-20,2755,4946.67,930.8279,25
2SPX,P,2023-06-05,2030-12-20,2755,4946.67,781.3104,25
2SPX,C,2023-06-05,2030-12-20,2755,5065.37,883.7657,119
2SPX,P,2023-06-05,2030-12-20,2755,5065.37,825.9026,119
2SPX,C,2023-06-05,2031-12-19,3119,4000.0,1433.787,50
2SPX,P,2023-06-05,2031-12-19,3119,4400.0,610.0017,80
2SPX,C,2023-06-05,2031-12-19,3119,4588.58,1170.320,40
2SPX,P,2023-06-05,2031-12-19,3119,4588.58,669.8480,40
2SPX,C,2023-06-05,2031-12-19,3119,4651.63,1143.913,54
2SPX,P,2023-06-05,2031-12-19,3119,4651.63,690.5592,54
2SPX,C,2023-06-05,2031-12-19,3119,4700.0,1123.885,60
2SPX,P,2023-06-05,2031-12-19,3119,4700.0,706.6783,110
2SPX,C,2023-06-05,2031-12-19,3119,4700.18,1123.810,40
2SPX,P,2023-06-05,2031-12-19,3119,4700.18,706.7386,40
2SPX,C,2023-06-05,2031-12-19,3119,4714.78,1117.821,32
2SPX,P,2023-06-05,2031-12-19,3119,4714.78,711.6598,32
2SPX,C,2023-06-05,2031-12-19,3119,4714.82,1117.804,338
2SPX,P,2023-06-05,2031-12-19,3119,4714.82,711.6733,338
2SPX,C,2023-06-05,2031-12-19,3119,4715.01,1117.727,102
2SPX,P,2023-06-05,2031-12-19,3119,4715.01,711.7375,102
2SPX,C,2023-06-05,2031-12-19,3119,4786.4,1088.709,66
2SPX,P,2023-06-05,2031-12-19,3119,4786.4,736.0709,66
2SPX,C,2023-06-05,2031-12-19,3119,4839.81,1067.286,39
2SPX,P,2023-06-05,2031-12-19,3119,4839.81,754.5617,39
2SPX,C,2023-06-05,2031-12-19,3119,4864.48,1057.474,31
2SPX,P,2023-06-05,2031-12-19,3119,4864.48,763.1852,31
2SPX,P,2023-06-05,2031-12-19,3119,4875.0,766.8784,75
2SPX,C,2023-06-05,2031-12-19,3119,4890.98,1046.991,51
2SPX,P,2023-06-05,2031-12-19,3119,4890.98,772.5065,51
2SPX,C,2023-06-05,2031-12-19,3119,4895.79,1045.095,75
2SPX,P,2023-06-05,2031-12-19,3119,4895.79,774.2049,75
2SPX,C,2023-06-05,2031-12-19,3119,4896.97,1044.630,30
2SPX,P,2023-06-05,2031-12-19,3119,4896.97,774.6218,30
2SPX,C,2023-06-05,2031-12-19,3119,4904.04,1041.847,126
2SPX,P,2023-06-05,2031-12-19,3119,4904.04,777.1225,126
2SPX,C,2023-06-05,2031-12-19,3119,4911.18,1039.041,51
2SPX,P,2023-06-05,2031-12-19,3119,4911.18,779.6523,51
2SPX,C,2023-06-05,2031-12-19,3119,4953.26,1022.593,49
2SPX,P,2023-06-05,2031-12-19,3119,4953.26,794.6505,49
2SPX,C,2023-06-05,2031-12-19,3119,4992.14,1007.530,72
2SPX,P,2023-06-05,2031-12-19,3119,4992.14,808.6431,72
2SPX,C,2023-06-05,2031-12-19,3119,5094.2,968.6066,84
2SPX,P,2023-06-05,2031-12-19,3119,5094.2,845.9900,84
2SPX,P,2023-06-05,2032-12-17,3483,4000.0,508.2424,50
2SPX,C,2023-06-05,2032-12-17,3483,4100.0,1462.612,50
2SPX,P,2023-06-05,2032-12-17,3483,4100.0,535.6166,150
2SPX,P,2023-06-05,2032-12-17,3483,4975.0,809.0037,69
2SPX,C,2023-06-05,2032-12-17,3483,5180.67,1027.907,36
2SPX,P,2023-06-05,2032-12-17,3483,5180.67,882.0100,36
2SPX,C,2023-06-05,2032-12-17,3483,5204.08,1019.524,38
2SPX,P,2023-06-05,2032-12-17,3483,5204.08,890.5475,38
2SPX,C,2023-06-05,2032-12-17,3483,5220.92,1013.519,38
2SPX,P,2023-06-05,2032-12-17,3483,5220.92,896.7146,38
2SPX,C,2023-06-05,2032-12-17,3483,5241.67,1006.150,36
2SPX,P,2023-06-05,2032-12-17,3483,5241.67,904.3432,36
2SPX,C,2023-06-05,2032-12-17,3483,5243.35,1005.555,37
2SPX,P,2023-06-05,2032-12-17,3483,5243.35,904.9622,37
2SPX,C,2023-06-05,2032-12-17,3483,5301.63,985.0391,36
2SPX,P,2023-06-05,2032-12-17,3483,5301.63,926.5703,36
4DJX,C,2023-06-05,2023-06-15,10,306.69,29.5129,124
4DJX,C,2023-06-05,2023-06-15,10,311.29,24.9590,15
4DJX,C,2023-06-05,2023-06-15,10,312.06,24.1983,23
4DJX,C,2023-06-05,2023-06-15,10,312.82,23.4479,30
4DJX,C,2023-06-05,2023-06-15,10,317.42,18.9207,13
4DJX,C,2023-06-05,2023-06-15,10,318.96,17.4118,56
4DJX,C,2023-06-05,2023-06-15,10,337.36,2.0340,13
4DJX,C,2023-06-05,2023-06-22,17,304.83,31.6936,63
4DJX,C,2023-06-05,2023-06-22,17,310.16,26.4546,19
4DJX,C,2023-06-05,2023-06-22,17,317.02,19.7755,44
4DJX,C,2023-06-05,2023-06-28,23,309.47,27.4614,39
4DJX,C,2023-06-05,2023-06-28,23,321.85,15.6415,39
4DJX,C,2023-06-05,2023-07-06,31,310.38,27.0488,85
4DJX,C,2023-06-05,2023-07-06,31,315.81,21.8740,12
4DJX,C,2023-06-05,2023-07-06,31,316.59,21.1404,16
4DJX,C,2023-06-05,2023-07-06,31,321.24,16.8327,9
4DJX,C,2023-06-05,2023-07-06,31,322.8,15.4265,57
4DJX,C,2023-06-05,2023-07-06,31,341.42,2.4678,9
4DJX,C,2023-06-05,2023-08-03,59,328.13,13.4036,115
4DJX,C,2023-06-05,2023-08-03,59,333.87,9.2125,11
4DJX,C,2023-06-05,2023-08-03,59,334.69,8.6622,50
4DJX,C,2023-06-05,2023-08-03,59,339.61,5.7086,4
4DJX,C,2023-06-05,2023-08-03,59,341.26,4.7701,54
4DJX,C,2023-06-05,2023-08-03,59,360.94,1.1103,4
4DJX,C,2023-06-05,2023-08-18,74,339.99,6.8155,68
4DJX,C,2023-06-05,2023-08-18,74,345.94,3.5253,24
4DJX,C,2023-06-05,2023-08-18,74,353.59,2.4622,44
4DJX,C,2023-06-05,2023-08-24,80,329.69,13.9503,97
4DJX,C,2023-06-05,2023-08-24,80,335.46,9.9724,18
4DJX,C,2023-06-05,2023-08-24,80,336.28,9.4536,34
4DJX,C,2023-06-05,2023-08-24,80,341.23,6.4875,9
4DJX,C,2023-06-05,2023-08-24,80,342.88,5.5028,45
4DJX,C,2023-06-05,2023-08-24,80,362.66,2.0984,9
4DJX,C,2023-06-05,2023-08-25,81,332.92,11.7337,60
4DJX,C,2023-06-05,2023-08-25,81,338.75,8.0314,24
4DJX,C,2023-06-05,2023-08-25,81,346.24,3.9504,36
4DJX,C,2023-06-05,2023-08-28,84,251.43,86.4602,2880
4DJX,P,2023-06-05,2023-08-28,84,251.43,0.2790,2880
4DJX,C,2023-06-05,2023-08-30,86,272.03,66.5530,959
4DJX,P,2023-06-05,2023-08-30,86,272.03,0.6966,959
4DJX,C,2023-06-05,2023-08-30,86,317.91,23.8124,72
4DJX,C,2023-06-05,2023-08-30,86,323.47,19.2060,15
4DJX,C,2023-06-05,2023-08-30,86,324.27,18.5598,11
4DJX,C,2023-06-05,2023-08-30,86,330.63,13.6871,46
4DJX,C,2023-06-05,2023-08-31,87,315.1,26.2667,57
4DJX,C,2023-06-05,2023-08-31,87,321.4,20.9618,13
4DJX,C,2023-06-05,2023-08-31,87,326.13,17.1527,9
4DJX,C,2023-06-05,2023-08-31,87,327.7,15.9396,44
4DJX,C,2023-06-05,2023-08-31,87,346.61,4.2434,9
4DJX,C,2023-06-05,2023-09-01,88,316.56,25.0783,41
4DJX,C,2023-06-05,2023-09-01,88,322.1,20.4479,11
4DJX,C,2023-06-05,2023-09-01,88,329.22,14.8561,30
4DJX,C,2023-06-05,2023-09-07,94,272.43,67.1340,1924
4DJX,P,2023-06-05,2023-09-07,94,272.43,1.5625,1924
4DJX,C,2023-06-05,2023-09-07,94,315.81,26.0735,56
4DJX,C,2023-06-05,2023-09-07,94,322.13,20.7904,20
4DJX,C,2023-06-05,2023-09-07,94,326.86,17.0417,15
4DJX,C,2023-06-05,2023-09-07,94,328.44,15.8410,36
4DJX,C,2023-06-05,2023-09-07,94,347.39,4.4098,15
4DJX,C,2023-06-05,2023-09-08,95,317.75,24.4827,54
4DJX,C,2023-06-05,2023-09-08,95,323.31,19.8962,20
4DJX,C,2023-06-05,2023-09-08,95,330.46,14.4191,34
4DJX,C,2023-06-05,2023-09-18,105,265.0,75.5416,924
4DJX,P,2023-06-05,2023-09-18,105,265.0,2.4732,924
4DJX,C,2023-06-05,2023-09-18,105,266.52,74.0665,2766
4DJX,P,2023-06-05,2023-09-18,105,266.52,2.4951,2766
4DJX,C,2023-06-05,2023-09-22,109,300.77,41.0467,71
4DJX,C,2023-06-05,2023-09-22,109,306.03,35.9735,27
4DJX,C,2023-06-05,2023-09-22,109,312.8,29.6495,44
4DJX,C,2023-06-05,2023-09-27,114,291.35,50.3449,92
4DJX,C,2023-06-05,2023-09-27,114,297.18,44.7499,21
4DJX,C,2023-06-05,2023-09-27,114,303.0,39.1668,71
4DJX,C,2023-06-05,2023-10-03,120,294.91,47.1933,71
4DJX,C,2023-06-05,2023-10-03,120,300.07,42.2737,29
4DJX,C,2023-06-05,2023-10-03,120,306.71,35.9517,42
4DJX,C,2023-06-05,2023-10-04,121,303.16,39.3865,85
4DJX,C,2023-06-05,2023-10-04,121,308.47,34.3442,12
4DJX,C,2023-06-05,2023-10-04,121,309.22,33.6396,22
4DJX,C,2023-06-05,2023-10-04,121,315.29,28.2663,51
4DJX,C,2023-06-05,2023-10-05,122,302.74,39.8384,111
4DJX,C,2023-06-05,2023-10-05,122,308.04,34.8060,16
4DJX,C,2023-06-05,2023-10-05,122,308.79,34.1029,38
4DJX,C,2023-06-05,2023-10-05,122,313.34,30.0102,7
4DJX,C,2023-06-05,2023-10-05,122,314.85,28.7097,57
4DJX,C,2023-06-05,2023-10-05,122,333.01,14.7087,7
4DJX,C,2023-06-05,2023-10-16,133,264.28,76.8131,1482
4DJX,P,2023-06-05,2023-10-16,133,264.28,2.4296,1482
4DJX,C,2023-06-05,2023-11-14,162,277.0,65.4248,180
4DJX,P,2023-06-05,2023-11-14,162,277.0,2.8637,180
4DJX,C,2023-06-05,2023-11-21,169,337.0,15.3430,53
4DJX,C,2023-06-05,2023-11-21,169,342.9,11.7276,29
4DJX,C,2023-06-05,2023-11-21,169,350.48,7.8836,24
4DJX,C,2023-06-05,2023-11-28,176,338.49,14.8152,30
4DJX,C,2023-06-05,2023-11-28,176,352.03,7.5479,30
4DJX,C,2023-06-05,2023-12-14,192,339.66,15.0477,90
4DJX,C,2023-06-05,2023-12-14,192,344.75,12.0567,23
4DJX,C,2023-06-05,2023-12-14,192,345.6,11.6065,13
4DJX,C,2023-06-05,2023-12-14,192,348.15,10.3266,9
4DJX,C,2023-06-05,2023-12-14,192,353.25,7.8518,54
4DJX,C,2023-06-05,2023-12-14,192,373.63,2.4988,9
4DJX,C,2023-06-05,2024-01-23,232,336.3,19.6770,35
4DJX,C,2023-06-05,2024-01-23,232,342.19,15.8759,21
4DJX,C,2023-06-05,2024-01-23,232,349.75,11.6814,14
4DJX,C,2023-06-05,2024-01-24,233,337.34,19.0459,48
4DJX,C,2023-06-05,2024-01-24,233,343.24,15.2974,16
4DJX,C,2023-06-05,2024-01-24,233,350.83,11.2276,32
4DJX,C,2023-06-05,2024-02-21,261,264.11,80.3741,967
4DJX,P,2023-06-05,2024-02-21,261,264.11,3.2505,967
4DJX,C,2023-06-05,2024-05-30,360,249.49,96.3945,2385
4DJX,P,2023-06-05,2024-05-30,360,249.49,3.8877,2385
4DJX,C,2023-06-05,2024-06-28,389,260.43,87.2636,754
4DJX,P,2023-06-05,2024-06-28,389,260.43,4.7823,754
4DJX,C,2023-06-05,2024-08-15,437,242.16,104.6086,789
4DJX,P,2023-06-05,2024-08-15,437,242.16,4.0937,789
4DJX,C,2023-06-05,2024-10-07,490,255.95,93.4629,1128
4DJX,P,2023-06-05,2024-10-07,490,255.95,5.1625,1128
4DJX,C,2023-06-05,2025-04-09,674,225.29,123.1775,4097
4DJX,P,2023-06-05,2025-04-09,674,225.29,4.8065,4097
4DJX,C,2023-06-05,2025-12-02,911,285.97,78.3812,2518
4DJX,P,2023-06-05,2025-12-02,911,285.97,13.9854,2518
4DJX,C,2023-06-05,2027-02-22,1358,307.06,73.3324,956
4DJX,P,2023-06-05,2027-02-22,1358,307.06,23.9662,956
4DJX,C,2023-06-05,2027-02-23,1359,307.34,73.1840,954
4DJX,P,2023-06-05,2027-02-23,1359,307.34,24.0530,954
4MXE,C,2023-06-05,2023-09-29,116,1860.0,266.8262,82
4MXE,C,2023-06-05,2023-10-31,148,1860.0,276.1873,82
4MXE,C,2023-06-05,2023-11-30,178,1960.0,201.2145,93
4MXE,C,2023-06-05,2023-12-29,207,1810.0,336.4253,90
4MXE,C,2023-06-05,2024-01-31,240,1730.0,416.7073,49
4MXE,C,2023-06-05,2024-01-31,240,1820.0,338.0334,43
4MXE,C,2023-06-05,2024-02-29,269,1800.0,364.0215,94
4MXE,C,2023-06-05,2024-03-28,297,1790.0,379.7683,94
4MXE,C,2023-06-05,2024-04-30,330,1720.0,446.2792,95
4MXE,C,2023-06-05,2024-05-31,361,1710.0,460.4994,95
4MXE,C,2023-06-05,2024-06-28,389,1680.0,490.4281,101
4MXE,C,2023-06-05,2024-07-31,422,1700.0,478.7066,93
4MXE,C,2023-06-05,2024-08-30,452,1675.0,503.8086,96
4MXE,C,2023-06-05,2024-09-30,483,1490.0,666.1944,102
4MXE,C,2023-06-05,2024-10-31,514,1610.0,565.7866,97
4MXE,C,2023-06-05,2024-11-29,543,1800.0,415.6068,100
4MXE,C,2023-06-05,2024-12-31,575,1790.0,428.1198,103
4MXE,C,2023-06-05,2025-01-31,606,1930.0,325.4639,103
4MXE,C,2023-06-05,2025-02-28,634,1890.0,359.6991,106
4MXE,C,2023-06-05,2025-03-31,665,1880.0,371.5797,102
4MXE,C,2023-06-05,2025-04-30,695,1950.0,323.6810,99
4MXE,C,2023-06-05,2025-05-30,725,1910.0,357.8473,97
4MXE,C,2023-06-05,2023-09-21,108,932.08,72.7311,55
4MXE,C,2023-06-05,2023-09-21,108,1003.85,25.9637,55
4MXE,C,2023-06-05,2023-09-29,116,1020.0,20.6171,70
4MXE,C,2023-06-05,2023-10-31,148,1020.0,26.4249,70
4MXE,C,2023-06-05,2023-11-21,169,931.05,85.9868,57
4MXE,C,2023-06-05,2023-11-21,169,1002.74,38.5413,57
4MXE,C,2023-06-05,2023-11-30,178,1020.0,31.2698,83
4MXE,C,2023-06-05,2023-12-21,199,952.98,74.6551,70
4MXE,C,2023-06-05,2023-12-21,199,1026.55,32.0558,70
4MXE,C,2023-06-05,2023-12-29,207,940.0,85.9124,46
4MXE,C,2023-06-05,2023-12-29,207,970.0,65.6012,34
4MXE,C,2023-06-05,2024-01-31,240,910.0,115.0052,44
4MXE,C,2023-06-05,2024-01-31,240,940.0,92.9859,37
4MXE,C,2023-06-05,2024-02-29,269,910.0,119.5626,85
4MXE,C,2023-06-05,2024-03-28,297,910.0,123.8185,85
4MXE,C,2023-06-05,2024-04-19,319,980.74,77.4247,57
4MXE,C,2023-06-05,2024-04-19,319,1056.36,38.9410,57
4MXE,C,2023-06-05,2024-04-30,330,940.0,105.5197,80
4MXE,C,2023-06-05,2024-05-31,361,930.0,114.8874,80
4MXE,C,2023-06-05,2024-06-28,389,890.0,145.5263,91
4MXE,C,2023-06-05,2024-07-31,422,900.0,141.4653,85
4MXE,C,2023-06-05,2024-08-30,452,900.0,144.0542,82
4MXE,C,2023-06-05,2024-09-30,483,790.0,231.4916,92
4MXE,C,2023-06-05,2024-10-31,514,780.0,241.6230,95
4MXE,C,2023-06-05,2024-11-29,543,860.0,178.9109,89
4MXE,C,2023-06-05,2024-12-31,575,880.0,166.5066,92
4MXE,C,2023-06-05,2025-01-31,606,970.0,113.5121,93
4MXE,C,2023-06-05,2025-02-28,634,900.0,156.5870,96
4MXE,C,2023-06-05,2025-03-31,665,890.0,164.0679,92
4MXE,C,2023-06-05,2025-04-30,695,890.0,165.6662,90
4MXE,C,2023-06-05,2025-05-30,725,900.0,161.6965,88
4MXE,P,2023-06-05,2025-12-19,928,600.0,23.8533,260
4MXE,P,2023-06-05,2025-12-19,928,900.0,71.4357,260
4MXE,C,2023-06-05,2025-12-19,928,980.0,127.7266,55
4MXE,P,2023-06-05,2025-12-19,928,980.0,100.1799,55
4NDX,C,2023-06-05,2023-06-22,17,14221.99,474.6475,412
4NDX,C,2023-06-05,2023-06-22,17,16988.91,0.2452,412
4NDX,C,2023-06-05,2023-06-30,25,345.11,14220.28,3
4NDX,P,2023-06-05,2023-06-30,25,10353.35,0.5995,3
4NDX,P,2023-06-05,2023-06-30,25,11503.72,3.2254,3
4NDX,C,2023-06-05,2023-06-30,25,14552.21,306.6197,3
4NDX,C,2023-06-05,2023-07-13,38,10709.84,3913.423,45
4NDX,P,2023-06-05,2023-07-13,38,10709.84,3.0712,45
4NDX,C,2023-06-05,2023-09-29,116,329.14,14221.68,3
4NDX,P,2023-06-05,2023-09-29,116,9874.1,24.8926,3
4NDX,P,2023-06-05,2023-09-29,116,10971.22,49.3001,3
4NDX,C,2023-06-05,2023-09-29,116,13900.54,1224.357,3
4NDX,C,2023-06-05,2023-12-29,207,328.19,14215.84,3
4NDX,P,2023-06-05,2023-12-29,207,9845.78,72.3950,3
4NDX,P,2023-06-05,2023-12-29,207,10939.76,126.1658,3
4NDX,C,2023-06-05,2023-12-29,207,11050.0,3940.894,157
4NDX,C,2023-06-05,2023-12-29,207,12700.0,2508.780,157
4NDX,C,2023-06-05,2023-12-29,207,13630.94,1777.368,3
4NDX,C,2023-06-05,2024-02-12,252,12247.35,3007.104,16
4NDX,C,2023-06-05,2024-02-12,252,14696.82,1206.173,16
4NDX,C,2023-06-05,2024-03-28,297,395.44,14146.26,5
4NDX,P,2023-06-05,2024-03-28,297,11863.22,293.4940,5
4NDX,P,2023-06-05,2024-03-28,297,13181.35,508.3800,5
4NDX,C,2023-06-05,2024-03-28,297,15712.17,807.6751,5
4NDX,C,2023-06-05,2025-07-24,780,10360.91,5407.782,34
4NDX,P,2023-06-05,2025-07-24,780,10360.91,403.5611,34
4NDX,C,2023-06-05,2025-10-20,868,11650.85,4551.610,68
4NDX,P,2023-06-05,2025-10-20,868,11650.85,654.3233,68
4NDX,C,2023-06-05,2026-03-02,1001,13506.66,3497.887,8
4NDX,P,2023-06-05,2026-03-02,1001,13506.66,1159.422,8
4NDX,C,2023-06-05,2026-03-02,1001,13526.57,3485.748,19
4NDX,P,2023-06-05,2026-03-02,1001,13526.57,1165.137,19
4RUT,C,2023-06-05,2023-06-07,2,1919.56,0.0006,30
4RUT,C,2023-06-05,2023-06-07,2,1955.84,0.0001,30
4RUT,C,2023-06-05,2023-06-14,9,1707.83,103.4012,85
4RUT,C,2023-06-05,2023-06-14,9,1736.52,76.9463,52
4RUT,C,2023-06-05,2023-06-14,9,1755.31,60.7244,33
4RUT,C,2023-06-05,2023-06-15,10,1387.25,421.7709,463
4RUT,P,2023-06-05,2023-06-15,10,1387.25,0.0930,463
4RUT,C,2023-06-05,2023-06-21,16,1694.03,120.6272,30
4RUT,C,2023-06-05,2023-06-21,16,1728.59,89.4797,30
4RUT,C,2023-06-05,2023-06-28,23,1738.84,85.7374,72
4RUT,C,2023-06-05,2023-06-28,23,1760.23,68.9098,40
4RUT,C,2023-06-05,2023-06-28,23,1778.31,55.8135,32
4RUT,C,2023-06-05,2023-06-30,25,1727.76,96.2616,60
4RUT,C,2023-06-05,2023-06-30,25,1814.14,35.4148,60
4RUT,C,2023-06-05,2023-07-07,32,1769.6,68.5527,25
4RUT,C,2023-06-05,2023-07-07,32,1809.6,42.9113,25
4RUT,C,2023-06-05,2023-07-14,39,1707.51,121.7657,86
4RUT,C,2023-06-05,2023-07-14,39,1739.61,95.6659,54
4RUT,C,2023-06-05,2023-07-14,39,1758.22,81.4827,32
4RUT,C,2023-06-05,2023-07-28,53,1873.03,26.9091,68
4RUT,C,2023-06-05,2023-07-28,53,1902.25,18.0969,41
4RUT,C,2023-06-05,2023-07-28,53,1919.67,14.1050,27
4RUT,C,2023-06-05,2023-08-01,57,1883.31,25.3918,53
4RUT,C,2023-06-05,2023-08-01,57,1977.48,6.7470,53
4RUT,C,2023-06-05,2023-08-07,63,1840.1,46.0919,118
4RUT,P,2023-06-05,2023-08-07,63,1840.1,66.3772,118
4RUT,C,2023-06-05,2023-08-07,63,1921.82,17.2083,36
4RUT,C,2023-06-05,2023-08-07,63,1965.83,9.4298,36
4RUT,C,2023-06-05,2023-08-14,70,2016.62,5.7154,64
4RUT,C,2023-06-05,2023-08-14,70,2056.15,3.4347,37
4RUT,C,2023-06-05,2023-08-14,70,2077.72,2.6091,27
4RUT,C,2023-06-05,2023-08-21,77,1957.35,14.3429,22
4RUT,C,2023-06-05,2023-08-21,77,2000.6,8.3158,22
4RUT,C,2023-06-05,2023-08-28,84,1899.83,31.6612,62
4RUT,C,2023-06-05,2023-08-28,84,1929.85,22.6681,34
4RUT,C,2023-06-05,2023-08-28,84,1948.28,18.2816,28
4RUT,C,2023-06-05,2023-09-07,94,1832.0,66.2427,28
4RUT,C,2023-06-05,2023-09-07,94,1871.39,47.0369,28
4RUT,C,2023-06-05,2023-09-21,108,1762.16,116.6806,30
4RUT,C,2023-06-05,2023-09-21,108,1799.34,92.3024,30
4RUT,C,2023-06-05,2023-09-29,116,1708.87,159.5137,56
4RUT,C,2023-06-05,2023-09-29,116,1798.59,96.9116,56
4RUT,C,2023-06-05,2023-10-03,120,1477.56,359.4668,775
4RUT,P,2023-06-05,2023-10-03,120,1477.56,12.7465,775
4RUT,C,2023-06-05,2023-10-06,123,1702.15,167.8398,34
4RUT,C,2023-06-05,2023-10-06,123,1740.45,139.4163,34
4RUT,C,2023-06-05,2023-10-20,137,1742.24,144.6556,28
4RUT,C,2023-06-05,2023-10-20,137,1780.92,118.3760,28
4RUT,C,2023-06-05,2023-10-27,144,1846.92,82.6969,32
4RUT,C,2023-06-05,2023-10-27,144,1876.29,67.9565,32
4RUT,C,2023-06-05,2023-11-07,155,1809.81,108.5775,32
4RUT,C,2023-06-05,2023-11-07,155,1851.62,85.0864,32
4RUT,C,2023-06-05,2023-11-14,162,1861.25,83.0851,76
4RUT,C,2023-06-05,2023-11-14,162,1898.48,65.2556,45
4RUT,C,2023-06-05,2023-11-14,162,1918.95,56.5987,31
4RUT,C,2023-06-05,2023-11-15,163,1773.72,134.7160,10
4RUT,C,2023-06-05,2023-11-15,163,1844.67,92.1953,10
4RUT,C,2023-06-05,2023-11-27,175,1628.07,247.0351,400
4RUT,P,2023-06-05,2023-11-27,175,1628.07,39.7100,400
4RUT,C,2023-06-05,2023-11-28,176,1830.96,105.2670,36
4RUT,C,2023-06-05,2023-11-28,176,1860.8,89.0944,36
4RUT,C,2023-06-05,2023-12-01,179,1881.68,79.8088,50
4RUT,C,2023-06-05,2023-12-01,179,1975.76,42.1172,50
4RUT,C,2023-06-05,2023-12-07,185,1806.9,123.0018,35
4RUT,C,2023-06-05,2023-12-07,185,1842.68,102.4043,35
4RUT,C,2023-06-05,2023-12-11,189,1568.77,300.4480,479
4RUT,P,2023-06-05,2023-12-11,189,1568.77,33.3216,479
4RUT,C,2023-06-05,2023-12-11,189,1570.08,299.3554,206
4RUT,P,2023-06-05,2023-12-11,189,1570.08,33.5039,206
4RUT,C,2023-06-05,2023-12-18,196,1504.77,357.0523,212
4RUT,P,2023-06-05,2023-12-18,196,1504.77,26.6788,212
4RUT,C,2023-06-05,2023-12-27,205,1385.23,465.2943,610
