SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-06-13,2028-12-15,2012,4669.02,925.4156,51
2SPX,P,2023-06-13,2028-12-15,2012,4669.02,582.9365,51
2SPX,C,2023-06-13,2028-12-15,2012,4671.0,924.4611,152
2SPX,P,2023-06-13,2028-12-15,2012,4671.0,583.5974,152
2SPX,C,2023-06-13,2028-12-15,2012,4676.19,921.9614,316
2SPX,P,2023-06-13,2028-12-15,2012,4676.19,585.3318,316
2SPX,C,2023-06-13,2028-12-15,2012,4676.75,921.6918,100
2SPX,P,2023-06-13,2028-12-15,2012,4676.75,585.5192,100
2SPX,C,2023-06-13,2028-12-15,2012,4678.55,920.8258,145
2SPX,P,2023-06-13,2028-12-15,2012,4678.55,586.1216,145
2SPX,C,2023-06-13,2028-12-15,2012,4681.4,919.4553,76
2SPX,P,2023-06-13,2028-12-15,2012,4681.4,587.0762,76
2SPX,C,2023-06-13,2028-12-15,2012,4682.68,918.8401,97
2SPX,P,2023-06-13,2028-12-15,2012,4682.68,587.5053,97
2SPX,C,2023-06-13,2028-12-15,2012,4682.9,918.7343,60
2SPX,P,2023-06-13,2028-12-15,2012,4682.9,587.5791,60
2SPX,C,2023-06-13,2028-12-15,2012,4684.78,917.8312,48
2SPX,P,2023-06-13,2028-12-15,2012,4684.78,588.2097,48
2SPX,C,2023-06-13,2028-12-15,2012,4692.86,913.9543,266
2SPX,P,2023-06-13,2028-12-15,2012,4692.86,590.9248,266
2SPX,C,2023-06-13,2028-12-15,2012,4699.26,910.8891,50
2SPX,P,2023-06-13,2028-12-15,2012,4699.26,593.0810,50
2SPX,C,2023-06-13,2028-12-15,2012,4710.96,905.2984,96
2SPX,P,2023-06-13,2028-12-15,2012,4710.96,597.0355,96
2SPX,C,2023-06-13,2028-12-15,2012,4711.24,905.1648,206
2SPX,P,2023-06-13,2028-12-15,2012,4711.24,597.1304,206
2SPX,C,2023-06-13,2028-12-15,2012,4715.71,903.0334,60
2SPX,P,2023-06-13,2028-12-15,2012,4715.71,598.6457,60
2SPX,C,2023-06-13,2028-12-15,2012,4715.92,902.9333,124
2SPX,P,2023-06-13,2028-12-15,2012,4715.92,598.7170,124
2SPX,C,2023-06-13,2028-12-15,2012,4720.37,900.8140,182
2SPX,P,2023-06-13,2028-12-15,2012,4720.37,600.2281,182
2SPX,C,2023-06-13,2028-12-15,2012,4722.78,899.6672,98
2SPX,P,2023-06-13,2028-12-15,2012,4722.78,601.0475,98
2SPX,C,2023-06-13,2028-12-15,2012,4723.57,899.2914,122
2SPX,P,2023-06-13,2028-12-15,2012,4723.57,601.3162,122
2SPX,C,2023-06-13,2028-12-15,2012,4723.88,899.1440,108
2SPX,P,2023-06-13,2028-12-15,2012,4723.88,601.4217,108
2SPX,C,2023-06-13,2028-12-15,2012,4742.18,890.4614,150
2SPX,P,2023-06-13,2028-12-15,2012,4742.18,607.6690,150
2SPX,C,2023-06-13,2028-12-15,2012,4744.59,889.3210,192
2SPX,P,2023-06-13,2028-12-15,2012,4744.59,608.4948,192
2SPX,C,2023-06-13,2028-12-15,2012,4745.28,888.9946,60
2SPX,P,2023-06-13,2028-12-15,2012,4745.28,608.7313,60
2SPX,C,2023-06-13,2028-12-15,2012,4749.91,886.8061,36
2SPX,P,2023-06-13,2028-12-15,2012,4749.91,610.3201,36
2SPX,C,2023-06-13,2028-12-15,2012,4801.0,862.8302,50
2SPX,C,2023-06-13,2028-12-15,2012,4801.09,862.7882,106
2SPX,P,2023-06-13,2028-12-15,2012,4801.09,628.0568,106
2SPX,C,2023-06-13,2028-12-15,2012,4802.42,862.1683,73
2SPX,P,2023-06-13,2028-12-15,2012,4802.42,628.5220,73
2SPX,C,2023-06-13,2028-12-15,2012,4803.99,861.4369,73
2SPX,P,2023-06-13,2028-12-15,2012,4803.99,629.0714,73
2SPX,C,2023-06-13,2028-12-15,2012,4806.45,860.2926,120
2SPX,P,2023-06-13,2028-12-15,2012,4806.45,629.9340,120
2SPX,C,2023-06-13,2028-12-15,2012,4808.6,859.2968,48
2SPX,P,2023-06-13,2028-12-15,2012,4808.6,630.6923,48
2SPX,C,2023-06-13,2028-12-15,2012,4816.63,855.5829,36
2SPX,P,2023-06-13,2028-12-15,2012,4816.63,633.5295,36
2SPX,C,2023-06-13,2028-12-15,2012,4817.81,855.0378,36
2SPX,P,2023-06-13,2028-12-15,2012,4817.81,633.9471,36
2SPX,C,2023-06-13,2028-12-15,2012,4825.63,851.4297,82
2SPX,P,2023-06-13,2028-12-15,2012,4825.63,636.7189,82
2SPX,C,2023-06-13,2028-12-15,2012,4829.03,849.8634,234
2SPX,P,2023-06-13,2028-12-15,2012,4829.03,637.9264,234
2SPX,C,2023-06-13,2028-12-15,2012,4889.66,822.1722,118
2SPX,P,2023-06-13,2028-12-15,2012,4889.66,659.6994,118
2SPX,C,2023-06-13,2028-12-15,2012,4952.19,794.0930,327
2SPX,P,2023-06-13,2028-12-15,2012,4952.19,682.6345,327
2SPX,C,2023-06-13,2028-12-15,2012,5024.82,762.0942,533
2SPX,P,2023-06-13,2028-12-15,2012,5024.82,709.8901,533
2SPX,C,2023-06-13,2028-12-15,2012,5030.39,759.6677,67
2SPX,P,2023-06-13,2028-12-15,2012,5030.39,712.0078,67
2SPX,C,2023-06-13,2028-12-15,2012,5057.82,747.7753,67
2SPX,P,2023-06-13,2028-12-15,2012,5057.82,722.4938,67
2SPX,C,2023-06-13,2028-12-15,2012,5077.78,739.1815,44
2SPX,P,2023-06-13,2028-12-15,2012,5077.78,730.1841,44
2SPX,C,2023-06-13,2028-12-15,2012,5162.93,703.0898,67
2SPX,P,2023-06-13,2028-12-15,2012,5162.93,763.5610,67
2SPX,C,2023-06-13,2028-12-15,2012,5163.13,703.0062,45
2SPX,P,2023-06-13,2028-12-15,2012,5163.13,763.6405,45
2SPX,P,2023-06-13,2029-12-21,2383,1700.0,56.1183,415
2SPX,P,2023-06-13,2029-12-21,2383,2700.0,162.5256,200
2SPX,P,2023-06-13,2029-12-21,2383,2800.0,177.0680,100
2SPX,P,2023-06-13,2029-12-21,2383,2900.0,192.3606,200
2SPX,C,2023-06-13,2029-12-21,2383,3000.0,1950.893,450
2SPX,P,2023-06-13,2029-12-21,2383,3000.0,208.4173,450
2SPX,C,2023-06-13,2029-12-21,2383,3200.0,1827.698,60
2SPX,P,2023-06-13,2029-12-21,2383,3200.0,243.1663,60
2SPX,P,2023-06-13,2029-12-21,2383,3400.0,281.3190,150
2SPX,P,2023-06-13,2029-12-21,2383,3650.0,334.1410,94
2SPX,C,2023-06-13,2029-12-21,2383,3888.58,1430.721,257
2SPX,P,2023-06-13,2029-12-21,2383,3888.58,389.9711,257
2SPX,P,2023-06-13,2029-12-21,2383,3925.0,398.9559,67
2SPX,C,2023-06-13,2029-12-21,2383,4000.0,1370.709,950
2SPX,P,2023-06-13,2029-12-21,2383,4000.0,417.9498,950
2SPX,C,2023-06-13,2029-12-21,2383,4295.16,1217.842,98
2SPX,P,2023-06-13,2029-12-21,2383,4295.16,498.1749,98
2SPX,C,2023-06-13,2029-12-21,2383,4592.15,1073.168,59
2SPX,P,2023-06-13,2029-12-21,2383,4592.15,588.0382,59
2SPX,C,2023-06-13,2029-12-21,2383,4636.47,1052.409,164
2SPX,P,2023-06-13,2029-12-21,2383,4636.47,602.2792,164
2SPX,P,2023-06-13,2029-12-21,2383,4650.0,606.6673,68
2SPX,C,2023-06-13,2029-12-21,2383,4666.6,1038.412,127
2SPX,P,2023-06-13,2029-12-21,2383,4666.6,612.0771,127
2SPX,C,2023-06-13,2029-12-21,2383,4681.71,1031.429,17
2SPX,P,2023-06-13,2029-12-21,2383,4681.71,617.0262,17
2SPX,C,2023-06-13,2029-12-21,2383,5000.0,890.2031,1150
2SPX,P,2023-06-13,2029-12-21,2383,5000.0,727.1586,1150
2SPX,C,2023-06-13,2029-12-21,2383,5189.13,811.5232,43
2SPX,P,2023-06-13,2029-12-21,2383,5189.13,797.8377,43
2SPX,C,2023-06-13,2029-12-21,2383,10000.0,67.0776,2500
2SPX,P,2023-06-13,2030-12-20,2747,3200.0,264.2714,90
2SPX,P,2023-06-13,2030-12-20,2747,3300.0,283.6173,2600
2SPX,P,2023-06-13,2030-12-20,2747,3725.0,375.1938,100
2SPX,P,2023-06-13,2030-12-20,2747,3975.0,436.3387,75
2SPX,C,2023-06-13,2030-12-20,2747,3999.78,1457.034,76
2SPX,P,2023-06-13,2030-12-20,2747,3999.78,442.7153,76
2SPX,C,2023-06-13,2030-12-20,2747,4045.09,1434.185,91
2SPX,P,2023-06-13,2030-12-20,2747,4045.09,454.5128,91
2SPX,P,2023-06-13,2030-12-20,2747,4300.0,524.3765,90
2SPX,C,2023-06-13,2030-12-20,2747,4342.51,1288.856,122
2SPX,P,2023-06-13,2030-12-20,2747,4342.51,536.6041,122
2SPX,C,2023-06-13,2030-12-20,2747,4400.0,1261.713,50
2SPX,P,2023-06-13,2030-12-20,2747,4400.0,553.4206,60
2SPX,C,2023-06-13,2030-12-20,2747,4428.18,1248.526,35
2SPX,P,2023-06-13,2030-12-20,2747,4428.18,561.7817,35
2SPX,C,2023-06-13,2030-12-20,2747,4462.04,1232.776,48
2SPX,P,2023-06-13,2030-12-20,2747,4462.04,571.9229,48
2SPX,P,2023-06-13,2030-12-20,2747,4500.0,583.4154,80
2SPX,C,2023-06-13,2030-12-20,2747,4525.27,1203.643,114
2SPX,P,2023-06-13,2030-12-20,2747,4525.27,591.1384,114
2SPX,C,2023-06-13,2030-12-20,2747,4593.87,1172.452,27
2SPX,P,2023-06-13,2030-12-20,2747,4593.87,612.4017,27
2SPX,P,2023-06-13,2030-12-20,2747,4600.0,614.3274,40
2SPX,C,2023-06-13,2030-12-20,2747,4634.34,1154.283,165
2SPX,P,2023-06-13,2030-12-20,2747,4634.34,625.1784,165
2SPX,C,2023-06-13,2030-12-20,2747,4634.58,1154.176,64
2SPX,P,2023-06-13,2030-12-20,2747,4634.58,625.2546,64
2SPX,C,2023-06-13,2030-12-20,2747,4738.87,1108.051,35
2SPX,P,2023-06-13,2030-12-20,2747,4738.87,658.8743,35
2SPX,P,2023-06-13,2030-12-20,2747,4750.0,662.5213,76
2SPX,C,2023-06-13,2030-12-20,2747,4785.64,1087.690,151
2SPX,P,2023-06-13,2030-12-20,2747,4785.64,674.2764,151
2SPX,C,2023-06-13,2030-12-20,2747,4902.57,1037.786,73
2SPX,P,2023-06-13,2030-12-20,2747,4902.57,713.7819,73
2SPX,C,2023-06-13,2030-12-20,2747,4946.67,1019.303,25
2SPX,P,2023-06-13,2030-12-20,2747,4946.67,729.0203,25
2SPX,C,2023-06-13,2030-12-20,2747,5065.37,970.4566,119
2SPX,P,2023-06-13,2030-12-20,2747,5065.37,770.9369,119
2SPX,C,2023-06-13,2031-12-19,3111,4000.0,1536.655,50
2SPX,P,2023-06-13,2031-12-19,3111,4400.0,571.2321,80
2SPX,C,2023-06-13,2031-12-19,3111,4588.58,1267.046,40
2SPX,P,2023-06-13,2031-12-19,3111,4588.58,627.5031,40
2SPX,C,2023-06-13,2031-12-19,3111,4651.63,1239.920,54
2SPX,P,2023-06-13,2031-12-19,3111,4651.63,647.0217,54
2SPX,C,2023-06-13,2031-12-19,3111,4700.0,1219.329,60
2SPX,P,2023-06-13,2031-12-19,3111,4700.0,662.2162,110
2SPX,C,2023-06-13,2031-12-19,3111,4700.18,1219.253,40
2SPX,P,2023-06-13,2031-12-19,3111,4700.18,662.2731,40
2SPX,C,2023-06-13,2031-12-19,3111,4714.78,1213.076,32
2SPX,P,2023-06-13,2031-12-19,3111,4714.78,666.8972,32
2SPX,C,2023-06-13,2031-12-19,3111,4714.82,1213.059,338
2SPX,P,2023-06-13,2031-12-19,3111,4714.82,666.9099,338
2SPX,C,2023-06-13,2031-12-19,3111,4715.01,1212.979,102
2SPX,P,2023-06-13,2031-12-19,3111,4715.01,666.9702,102
2SPX,C,2023-06-13,2031-12-19,3111,4786.4,1183.027,66
2SPX,P,2023-06-13,2031-12-19,3111,4786.4,689.8337,66
2SPX,C,2023-06-13,2031-12-19,3111,4839.81,1160.918,39
2SPX,P,2023-06-13,2031-12-19,3111,4839.81,707.2378,39
2SPX,C,2023-06-13,2031-12-19,3111,4864.48,1150.792,31
2SPX,P,2023-06-13,2031-12-19,3111,4864.48,715.3627,31
2SPX,P,2023-06-13,2031-12-19,3111,4875.0,718.8426,75
2SPX,C,2023-06-13,2031-12-19,3111,4890.98,1139.971,51
2SPX,P,2023-06-13,2031-12-19,3111,4890.98,724.1461,51
2SPX,C,2023-06-13,2031-12-19,3111,4895.79,1138.013,75
2SPX,P,2023-06-13,2031-12-19,3111,4895.79,725.7466,75
2SPX,C,2023-06-13,2031-12-19,3111,4896.97,1137.533,30
2SPX,P,2023-06-13,2031-12-19,3111,4896.97,726.1395,30
2SPX,C,2023-06-13,2031-12-19,3111,4904.04,1134.659,126
2SPX,P,2023-06-13,2031-12-19,3111,4904.04,728.4961,126
2SPX,C,2023-06-13,2031-12-19,3111,4911.18,1131.761,51
2SPX,P,2023-06-13,2031-12-19,3111,4911.18,730.8802,51
2SPX,C,2023-06-13,2031-12-19,3111,4953.26,1114.765,49
2SPX,P,2023-06-13,2031-12-19,3111,4953.26,745.0162,49
2SPX,C,2023-06-13,2031-12-19,3111,4992.14,1099.192,72
2SPX,P,2023-06-13,2031-12-19,3111,4992.14,758.2069,72
2SPX,C,2023-06-13,2031-12-19,3111,5094.2,1058.905,84
2SPX,P,2023-06-13,2031-12-19,3111,5094.2,793.4245,84
2SPX,C,2023-06-13,2031-12-19,3111,5350.81,961.5379,59
2SPX,P,2023-06-13,2031-12-19,3111,5350.81,885.8993,59
2SPX,P,2023-06-13,2032-12-17,3475,4000.0,476.1272,50
2SPX,C,2023-06-13,2032-12-17,3475,4100.0,1564.601,50
2SPX,P,2023-06-13,2032-12-17,3475,4100.0,501.9125,150
2SPX,P,2023-06-13,2032-12-17,3475,4975.0,760.0696,69
2SPX,C,2023-06-13,2032-12-17,3475,5180.67,1118.597,36
2SPX,P,2023-06-13,2032-12-17,3475,5180.67,829.0812,36
2SPX,C,2023-06-13,2032-12-17,3475,5204.08,1109.899,38
2SPX,P,2023-06-13,2032-12-17,3475,5204.08,837.1324,38
2SPX,C,2023-06-13,2032-12-17,3475,5220.92,1103.668,38
2SPX,P,2023-06-13,2032-12-17,3475,5220.92,842.9488,38
2SPX,C,2023-06-13,2032-12-17,3475,5241.67,1096.017,36
2SPX,P,2023-06-13,2032-12-17,3475,5241.67,850.1442,36
2SPX,C,2023-06-13,2032-12-17,3475,5243.35,1095.400,37
2SPX,P,2023-06-13,2032-12-17,3475,5243.35,850.7288,37
2SPX,C,2023-06-13,2032-12-17,3475,5301.63,1074.163,36
2SPX,P,2023-06-13,2032-12-17,3475,5301.63,871.1883,36
2SPX,C,2023-06-13,2032-12-17,3475,5558.04,983.6731,58
2SPX,P,2023-06-13,2032-12-17,3475,5558.04,964.1486,58
4DJX,C,2023-06-13,2023-06-15,2,306.69,35.5043,124
4DJX,C,2023-06-13,2023-06-15,2,311.29,30.9057,15
4DJX,C,2023-06-13,2023-06-15,2,312.06,30.1359,23
4DJX,C,2023-06-13,2023-06-15,2,312.82,29.3762,30
4DJX,C,2023-06-13,2023-06-15,2,317.42,24.7780,13
4DJX,C,2023-06-13,2023-06-15,2,318.96,23.2387,56
4DJX,C,2023-06-13,2023-06-15,2,337.36,5.0154,13
4DJX,C,2023-06-13,2023-06-22,9,304.83,37.6319,63
4DJX,C,2023-06-13,2023-06-22,9,310.16,32.3176,19
4DJX,C,2023-06-13,2023-06-22,9,317.02,25.4910,44
4DJX,C,2023-06-13,2023-06-28,15,309.47,33.2702,39
4DJX,C,2023-06-13,2023-06-28,15,321.85,21.0566,39
4DJX,C,2023-06-13,2023-07-06,23,310.38,32.7683,85
4DJX,C,2023-06-13,2023-07-06,23,315.81,27.4307,12
4DJX,C,2023-06-13,2023-07-06,23,316.59,26.6676,16
4DJX,C,2023-06-13,2023-07-06,23,321.24,22.1543,9
4DJX,C,2023-06-13,2023-07-06,23,322.8,20.6618,57
4DJX,C,2023-06-13,2023-07-06,23,341.42,4.7441,9
4DJX,C,2023-06-13,2023-08-03,51,328.13,18.1476,115
4DJX,C,2023-06-13,2023-08-03,51,333.87,13.2103,11
4DJX,C,2023-06-13,2023-08-03,51,334.69,12.5364,50
4DJX,C,2023-06-13,2023-08-03,51,339.61,8.6312,4
4DJX,C,2023-06-13,2023-08-03,51,341.26,7.3726,54
4DJX,C,2023-06-13,2023-08-03,51,360.94,1.2338,4
4DJX,C,2023-06-13,2023-08-18,66,339.99,9.7866,68
4DJX,C,2023-06-13,2023-08-18,66,345.94,5.3307,24
4DJX,C,2023-06-13,2023-08-18,66,353.59,2.7990,44
4DJX,C,2023-06-13,2023-08-24,72,329.69,18.3744,97
4DJX,C,2023-06-13,2023-08-24,72,335.46,13.7277,18
4DJX,C,2023-06-13,2023-08-24,72,336.28,13.0760,34
4DJX,C,2023-06-13,2023-08-24,72,341.23,9.2346,9
4DJX,C,2023-06-13,2023-08-24,72,342.88,7.9541,45
4DJX,C,2023-06-13,2023-08-24,72,362.66,2.4294,9
4DJX,C,2023-06-13,2023-08-25,73,332.92,15.7731,60
4DJX,C,2023-06-13,2023-08-25,73,338.75,11.2150,24
4DJX,C,2023-06-13,2023-08-25,73,346.24,5.8729,36
4DJX,C,2023-06-13,2023-08-28,76,251.43,94.1747,2880
4DJX,P,2023-06-13,2023-08-28,76,251.43,1.5006,2880
4DJX,C,2023-06-13,2023-08-30,78,272.03,74.0577,959
4DJX,P,2023-06-13,2023-08-30,78,272.03,1.8177,959
4DJX,C,2023-06-13,2023-08-30,78,317.91,29.3477,72
4DJX,C,2023-06-13,2023-08-30,78,323.47,24.0761,15
4DJX,C,2023-06-13,2023-08-30,78,324.27,23.3354,11
4DJX,C,2023-06-13,2023-08-30,78,330.63,17.7747,46
4DJX,C,2023-06-13,2023-08-31,79,315.1,32.0589,57
4DJX,C,2023-06-13,2023-08-31,79,321.4,25.9771,13
4DJX,C,2023-06-13,2023-08-31,79,326.13,21.6527,9
4DJX,C,2023-06-13,2023-08-31,79,327.7,20.2808,44
4DJX,C,2023-06-13,2023-08-31,79,346.61,6.1553,9
4DJX,C,2023-06-13,2023-09-01,80,316.56,30.6188,41
4DJX,C,2023-06-13,2023-09-01,80,322.1,25.3139,11
4DJX,C,2023-06-13,2023-09-01,80,329.22,18.9870,30
4DJX,C,2023-06-13,2023-09-07,86,272.43,73.5005,1924
4DJX,P,2023-06-13,2023-09-07,86,272.43,1.8824,1924
4DJX,C,2023-06-13,2023-09-07,86,315.81,31.2182,56
4DJX,C,2023-06-13,2023-09-07,86,322.13,25.1944,20
4DJX,C,2023-06-13,2023-09-07,86,326.86,21.0579,15
4DJX,C,2023-06-13,2023-09-07,86,328.44,19.7611,36
4DJX,C,2023-06-13,2023-09-07,86,347.39,6.1517,15
4DJX,C,2023-06-13,2023-09-08,87,317.75,29.3093,54
4DJX,C,2023-06-13,2023-09-08,87,323.31,24.1199,20
4DJX,C,2023-06-13,2023-09-08,87,330.46,18.1821,34
4DJX,C,2023-06-13,2023-09-18,97,265.0,80.6746,924
4DJX,P,2023-06-13,2023-09-18,97,265.0,1.8825,924
4DJX,C,2023-06-13,2023-09-18,97,266.52,79.1944,2766
4DJX,P,2023-06-13,2023-09-18,97,266.52,1.9012,2766
4DJX,C,2023-06-13,2023-09-22,101,300.77,45.9794,71
4DJX,C,2023-06-13,2023-09-22,101,306.03,40.8613,27
4DJX,C,2023-06-13,2023-09-22,101,312.8,34.2806,44
4DJX,C,2023-06-13,2023-09-27,106,291.35,55.3317,92
4DJX,C,2023-06-13,2023-09-27,106,297.18,49.6655,21
4DJX,C,2023-06-13,2023-09-27,106,303.0,44.0091,71
4DJX,C,2023-06-13,2023-10-03,112,294.91,52.0968,71
4DJX,C,2023-06-13,2023-10-03,112,300.07,47.0882,29
4DJX,C,2023-06-13,2023-10-03,112,306.71,40.6449,42
4DJX,C,2023-06-13,2023-10-04,113,303.16,44.1304,85
4DJX,C,2023-06-13,2023-10-04,113,308.47,38.9785,12
4DJX,C,2023-06-13,2023-10-04,113,309.22,38.2508,22
4DJX,C,2023-06-13,2023-10-04,113,315.29,32.4361,51
4DJX,C,2023-06-13,2023-10-05,114,302.74,44.5771,111
4DJX,C,2023-06-13,2023-10-05,114,308.04,39.4362,16
4DJX,C,2023-06-13,2023-10-05,114,308.79,38.7090,38
4DJX,C,2023-06-13,2023-10-05,114,313.34,34.3128,7
4DJX,C,2023-06-13,2023-10-05,114,314.85,32.8948,57
4DJX,C,2023-06-13,2023-10-05,114,333.01,18.0845,7
4DJX,C,2023-06-13,2023-10-16,125,264.28,82.3034,1482
4DJX,P,2023-06-13,2023-10-16,125,264.28,2.1600,1482
4DJX,C,2023-06-13,2023-11-14,154,277.0,70.9335,180
4DJX,P,2023-06-13,2023-11-14,154,277.0,2.5809,180
4DJX,C,2023-06-13,2023-11-21,161,337.0,18.7657,53
4DJX,C,2023-06-13,2023-11-21,161,342.9,14.8750,29
4DJX,C,2023-06-13,2023-11-21,161,350.48,10.4181,24
4DJX,C,2023-06-13,2023-11-28,168,338.49,18.2627,30
4DJX,C,2023-06-13,2023-11-28,168,352.03,10.1373,30
4DJX,C,2023-06-13,2023-12-14,184,339.66,18.5701,90
4DJX,C,2023-06-13,2023-12-14,184,344.75,15.2215,23
4DJX,C,2023-06-13,2023-12-14,184,345.6,14.7057,13
4DJX,C,2023-06-13,2023-12-14,184,348.15,13.2266,9
4DJX,C,2023-06-13,2023-12-14,184,353.25,10.6490,54
4DJX,C,2023-06-13,2023-12-14,184,373.63,2.8206,9
4DJX,C,2023-06-13,2024-01-23,224,336.3,23.0854,35
4DJX,C,2023-06-13,2024-01-23,224,342.19,19.1386,21
4DJX,C,2023-06-13,2024-01-23,224,349.75,14.3718,14
4DJX,C,2023-06-13,2024-01-24,225,337.34,22.4175,48
4DJX,C,2023-06-13,2024-01-24,225,343.24,18.4973,16
4DJX,C,2023-06-13,2024-01-24,225,350.83,13.8195,32
4DJX,C,2023-06-13,2024-02-21,253,264.11,87.0007,967
4DJX,P,2023-06-13,2024-02-21,253,264.11,3.4722,967
4DJX,C,2023-06-13,2024-05-30,352,249.49,103.5699,2385
4DJX,P,2023-06-13,2024-05-30,352,249.49,4.1544,2385
4DJX,C,2023-06-13,2024-06-28,381,260.43,94.1453,754
4DJX,P,2023-06-13,2024-06-28,381,260.43,4.6365,754
4DJX,C,2023-06-13,2024-08-15,429,242.16,112.1043,789
4DJX,P,2023-06-13,2024-08-15,429,242.16,4.4173,789
4DJX,C,2023-06-13,2024-10-07,482,255.95,100.3605,1128
4DJX,P,2023-06-13,2024-10-07,482,255.95,4.7033,1128
4DJX,C,2023-06-13,2025-04-09,666,225.29,130.5537,4097
4DJX,P,2023-06-13,2025-04-09,666,225.29,4.5945,4097
4DJX,C,2023-06-13,2025-12-02,903,285.97,84.2803,2518
4DJX,P,2023-06-13,2025-12-02,903,285.97,11.9980,2518
4DJX,C,2023-06-13,2027-02-22,1350,307.06,79.1700,956
4DJX,P,2023-06-13,2027-02-22,1350,307.06,21.3266,956
4DJX,C,2023-06-13,2027-02-23,1351,307.34,78.9997,954
4DJX,P,2023-06-13,2027-02-23,1351,307.34,21.3889,954
4MXE,C,2023-06-13,2023-09-29,108,1860.0,310.8869,82
4MXE,C,2023-06-13,2023-10-31,140,1860.0,318.8436,82
4MXE,C,2023-06-13,2023-11-30,170,1960.0,239.3837,93
4MXE,C,2023-06-13,2023-12-29,199,1810.0,378.4563,90
4MXE,C,2023-06-13,2024-01-31,232,1730.0,458.1082,49
4MXE,C,2023-06-13,2024-01-31,232,1820.0,377.3956,43
4MXE,C,2023-06-13,2024-02-29,261,1800.0,401.7662,94
4MXE,C,2023-06-13,2024-03-28,289,1790.0,416.9104,94
4MXE,C,2023-06-13,2024-04-30,322,1720.0,485.6775,95
4MXE,C,2023-06-13,2024-05-31,353,1710.0,500.7762,95
4MXE,C,2023-06-13,2024-06-28,381,1680.0,532.2913,101
4MXE,C,2023-06-13,2024-07-31,414,1700.0,520.8054,93
4MXE,C,2023-06-13,2024-08-30,444,1675.0,547.6818,96
4MXE,C,2023-06-13,2024-09-30,475,1490.0,713.0698,102
4MXE,C,2023-06-13,2024-10-31,506,1610.0,612.7337,97
4MXE,C,2023-06-13,2024-11-29,535,1800.0,458.2976,100
4MXE,C,2023-06-13,2024-12-31,567,1790.0,472.1066,103
4MXE,C,2023-06-13,2025-01-31,598,1930.0,369.3830,103
4MXE,C,2023-06-13,2025-02-28,626,1890.0,403.3457,106
4MXE,C,2023-06-13,2025-03-31,657,1880.0,416.1585,102
4MXE,C,2023-06-13,2025-04-30,687,1950.0,370.9983,99
4MXE,C,2023-06-13,2025-05-30,717,1910.0,403.8213,97
4MXE,C,2023-06-13,2023-09-21,100,932.08,94.0074,55
4MXE,C,2023-06-13,2023-09-21,100,1003.85,38.9971,55
4MXE,C,2023-06-13,2023-09-29,108,1020.0,31.0794,70
4MXE,C,2023-06-13,2023-10-31,140,1020.0,37.7737,70
4MXE,C,2023-06-13,2023-11-21,161,931.05,104.8830,57
4MXE,C,2023-06-13,2023-11-21,161,1002.74,52.0061,57
4MXE,C,2023-06-13,2023-11-30,170,1020.0,43.5051,83
4MXE,C,2023-06-13,2023-12-21,191,952.98,92.5014,70
4MXE,C,2023-06-13,2023-12-21,191,1026.55,43.8098,70
4MXE,C,2023-06-13,2023-12-29,199,940.0,104.3517,46
4MXE,C,2023-06-13,2023-12-29,199,970.0,81.7036,34
4MXE,C,2023-06-13,2024-01-31,232,910.0,134.7067,44
4MXE,C,2023-06-13,2024-01-31,232,940.0,110.7542,37
4MXE,C,2023-06-13,2024-02-29,261,910.0,139.7579,85
4MXE,C,2023-06-13,2024-03-28,289,910.0,144.5529,85
4MXE,C,2023-06-13,2024-04-19,311,980.74,95.0834,57
4MXE,C,2023-06-13,2024-04-19,311,1056.36,50.1953,57
4MXE,C,2023-06-13,2024-04-30,322,940.0,124.9588,80
4MXE,C,2023-06-13,2024-05-31,353,930.0,134.5261,80
4MXE,C,2023-06-13,2024-06-28,381,890.0,167.2028,91
4MXE,C,2023-06-13,2024-07-31,414,900.0,162.3519,85
4MXE,C,2023-06-13,2024-08-30,444,900.0,165.0921,82
4MXE,C,2023-06-13,2024-09-30,475,790.0,255.4925,92
4MXE,C,2023-06-13,2024-10-31,506,780.0,265.2309,95
4MXE,C,2023-06-13,2024-11-29,535,860.0,204.1429,89
4MXE,C,2023-06-13,2024-12-31,567,880.0,190.2701,92
4MXE,C,2023-06-13,2025-01-31,598,970.0,129.8618,93
4MXE,C,2023-06-13,2025-02-28,626,900.0,178.5794,96
4MXE,C,2023-06-13,2025-03-31,657,890.0,188.2889,92
4MXE,C,2023-06-13,2025-04-30,687,890.0,190.1421,90
4MXE,C,2023-06-13,2025-05-30,717,900.0,184.0938,88
4MXE,P,2023-06-13,2025-12-19,920,600.0,4.5815,260
4MXE,P,2023-06-13,2025-12-19,920,900.0,57.1265,260
4MXE,C,2023-06-13,2025-12-19,920,980.0,145.2849,55
4MXE,P,2023-06-13,2025-12-19,920,980.0,79.5623,55
4NDX,C,2023-06-13,2023-06-22,9,14221.99,723.9661,412
4NDX,C,2023-06-13,2023-06-22,9,16988.91,0.1192,412
4NDX,C,2023-06-13,2023-06-30,17,345.11,14558.77,3
4NDX,P,2023-06-13,2023-06-30,17,10353.35,0.1288,3
4NDX,P,2023-06-13,2023-06-30,17,11503.72,1.0664,3
