SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-06-21,2027-12-17,1640,4542.84,877.6403,165
2SPX,P,2023-06-21,2027-12-17,1640,4542.84,520.6933,165
2SPX,C,2023-06-21,2027-12-17,1640,4544.28,876.8748,76
2SPX,P,2023-06-21,2027-12-17,1640,4544.28,521.1442,76
2SPX,C,2023-06-21,2027-12-17,1640,4546.71,875.5839,76
2SPX,P,2023-06-21,2027-12-17,1640,4546.71,521.9058,76
2SPX,C,2023-06-21,2027-12-17,1640,4548.66,874.5484,137
2SPX,P,2023-06-21,2027-12-17,1640,4548.66,522.5174,137
2SPX,C,2023-06-21,2027-12-17,1640,4549.33,874.1928,26
2SPX,P,2023-06-21,2027-12-17,1640,4549.33,522.7277,26
2SPX,C,2023-06-21,2027-12-17,1640,4550.75,873.4394,201
2SPX,P,2023-06-21,2027-12-17,1640,4550.75,523.1737,201
2SPX,C,2023-06-21,2027-12-17,1640,4557.67,869.7708,133
2SPX,P,2023-06-21,2027-12-17,1640,4557.67,525.3502,133
2SPX,C,2023-06-21,2027-12-17,1640,4559.09,869.0187,76
2SPX,P,2023-06-21,2027-12-17,1640,4559.09,525.7975,76
2SPX,C,2023-06-21,2027-12-17,1640,4563.16,866.8648,188
2SPX,P,2023-06-21,2027-12-17,1640,4563.16,527.0814,188
2SPX,C,2023-06-21,2027-12-17,1640,4565.9,865.4159,51
2SPX,P,2023-06-21,2027-12-17,1640,4565.9,527.9469,51
2SPX,C,2023-06-21,2027-12-17,1640,4569.2,863.6722,182
2SPX,P,2023-06-21,2027-12-17,1640,4569.2,528.9905,182
2SPX,C,2023-06-21,2027-12-17,1640,4569.8,863.3553,51
2SPX,P,2023-06-21,2027-12-17,1640,4569.8,529.1804,51
2SPX,C,2023-06-21,2027-12-17,1640,4569.95,863.2761,49
2SPX,P,2023-06-21,2027-12-17,1640,4569.95,529.2279,49
2SPX,C,2023-06-21,2027-12-17,1640,4577.31,859.3929,236
2SPX,P,2023-06-21,2027-12-17,1640,4577.31,531.5615,236
2SPX,C,2023-06-21,2027-12-17,1640,4582.17,856.8327,75
2SPX,P,2023-06-21,2027-12-17,1640,4582.17,533.1063,75
2SPX,C,2023-06-21,2027-12-17,1640,4585.22,855.2274,74
2SPX,P,2023-06-21,2027-12-17,1640,4585.22,534.0772,74
2SPX,C,2023-06-21,2027-12-17,1640,4585.54,855.0591,122
2SPX,P,2023-06-21,2027-12-17,1640,4585.54,534.1792,122
2SPX,C,2023-06-21,2027-12-17,1640,4588.72,853.3869,238
2SPX,P,2023-06-21,2027-12-17,1640,4588.72,535.1930,238
2SPX,C,2023-06-21,2027-12-17,1640,4590.38,852.5145,114
2SPX,P,2023-06-21,2027-12-17,1640,4590.38,535.7228,114
2SPX,C,2023-06-21,2027-12-17,1640,4592.16,851.5796,99
2SPX,P,2023-06-21,2027-12-17,1640,4592.16,536.2914,99
2SPX,C,2023-06-21,2027-12-17,1640,4598.5,848.2526,49
2SPX,P,2023-06-21,2027-12-17,1640,4598.5,538.3195,49
2SPX,C,2023-06-21,2027-12-17,1640,4599.24,847.8644,373
2SPX,P,2023-06-21,2027-12-17,1640,4599.24,538.5563,373
2SPX,C,2023-06-21,2027-12-17,1640,4600.72,847.0882,75
2SPX,P,2023-06-21,2027-12-17,1640,4600.72,539.0302,75
2SPX,C,2023-06-21,2027-12-17,1640,4604.21,845.2582,212
2SPX,P,2023-06-21,2027-12-17,1640,4604.21,540.1481,212
2SPX,C,2023-06-21,2027-12-17,1640,4609.72,842.3722,242
2SPX,P,2023-06-21,2027-12-17,1640,4609.72,541.9162,242
2SPX,C,2023-06-21,2027-12-17,1640,4611.83,841.2676,98
2SPX,P,2023-06-21,2027-12-17,1640,4611.83,542.5938,98
2SPX,C,2023-06-21,2027-12-17,1640,4611.86,841.2519,61
2SPX,P,2023-06-21,2027-12-17,1640,4611.86,542.6035,61
2SPX,C,2023-06-21,2027-12-17,1640,4611.88,841.2414,60
2SPX,P,2023-06-21,2027-12-17,1640,4611.88,542.6099,60
2SPX,C,2023-06-21,2027-12-17,1640,4611.95,841.2048,242
2SPX,P,2023-06-21,2027-12-17,1640,4611.95,542.6324,242
2SPX,C,2023-06-21,2027-12-17,1640,4612.51,840.9119,48
2SPX,P,2023-06-21,2027-12-17,1640,4612.51,542.8125,48
2SPX,C,2023-06-21,2027-12-17,1640,4612.53,840.9014,60
2SPX,P,2023-06-21,2027-12-17,1640,4612.53,542.8189,60
2SPX,C,2023-06-21,2027-12-17,1640,4614.97,839.6256,880
2SPX,P,2023-06-21,2027-12-17,1640,4614.97,543.6041,880
2SPX,C,2023-06-21,2027-12-17,1640,4616.17,838.9983,62
2SPX,P,2023-06-21,2027-12-17,1640,4616.17,543.9904,62
2SPX,C,2023-06-21,2027-12-17,1640,4616.91,838.6116,79
2SPX,P,2023-06-21,2027-12-17,1640,4616.91,544.2287,79
2SPX,C,2023-06-21,2027-12-17,1640,4617.51,838.2982,170
2SPX,P,2023-06-21,2027-12-17,1640,4617.51,544.4221,170
2SPX,C,2023-06-21,2027-12-17,1640,4622.93,835.4686,97
2SPX,P,2023-06-21,2027-12-17,1640,4622.93,546.1706,97
2SPX,C,2023-06-21,2027-12-17,1640,4624.17,834.8215,771
2SPX,P,2023-06-21,2027-12-17,1640,4624.17,546.5709,771
2SPX,C,2023-06-21,2027-12-17,1640,4624.2,834.8059,34
2SPX,P,2023-06-21,2027-12-17,1640,4624.2,546.5806,34
2SPX,C,2023-06-21,2027-12-17,1640,4625.14,834.3158,60
2SPX,P,2023-06-21,2027-12-17,1640,4625.14,546.8845,60
2SPX,C,2023-06-21,2027-12-17,1640,4628.29,832.6740,278
2SPX,P,2023-06-21,2027-12-17,1640,4628.29,547.9033,278
2SPX,C,2023-06-21,2027-12-17,1640,4629.97,831.7988,78
2SPX,P,2023-06-21,2027-12-17,1640,4629.97,548.4472,78
2SPX,C,2023-06-21,2027-12-17,1640,4630.63,831.4551,122
2SPX,P,2023-06-21,2027-12-17,1640,4630.63,548.6610,122
2SPX,C,2023-06-21,2027-12-17,1640,4634.49,829.4462,60
2SPX,P,2023-06-21,2027-12-17,1640,4634.49,549.9125,60
2SPX,C,2023-06-21,2027-12-17,1640,4637.35,827.9589,61
2SPX,P,2023-06-21,2027-12-17,1640,4637.35,550.8409,61
2SPX,C,2023-06-21,2027-12-17,1640,4638.33,827.4495,97
2SPX,P,2023-06-21,2027-12-17,1640,4638.33,551.1593,97
2SPX,C,2023-06-21,2027-12-17,1640,4638.47,827.3768,97
2SPX,P,2023-06-21,2027-12-17,1640,4638.47,551.2049,97
2SPX,C,2023-06-21,2027-12-17,1640,4648.39,822.2282,102
2SPX,P,2023-06-21,2027-12-17,1640,4648.39,554.4353,102
2SPX,C,2023-06-21,2027-12-17,1640,4650.87,820.9431,138
2SPX,P,2023-06-21,2027-12-17,1640,4650.87,555.2449,138
2SPX,C,2023-06-21,2027-12-17,1640,4656.54,818.0079,165
2SPX,P,2023-06-21,2027-12-17,1640,4656.54,557.0990,165
2SPX,C,2023-06-21,2027-12-17,1640,4656.58,817.9872,330
2SPX,P,2023-06-21,2027-12-17,1640,4656.58,557.1121,330
2SPX,C,2023-06-21,2027-12-17,1640,4656.6,817.9769,55
2SPX,P,2023-06-21,2027-12-17,1640,4656.6,557.1186,55
2SPX,C,2023-06-21,2027-12-17,1640,4656.71,817.9200,122
2SPX,P,2023-06-21,2027-12-17,1640,4656.71,557.1546,122
2SPX,C,2023-06-21,2027-12-17,1640,4658.7,816.8910,135
2SPX,P,2023-06-21,2027-12-17,1640,4658.7,557.8065,135
2SPX,C,2023-06-21,2027-12-17,1640,4660.56,815.9297,56
2SPX,P,2023-06-21,2027-12-17,1640,4660.56,558.4163,56
2SPX,C,2023-06-21,2027-12-17,1640,4664.45,813.9204,107
2SPX,P,2023-06-21,2027-12-17,1640,4664.45,559.6928,107
2SPX,C,2023-06-21,2027-12-17,1640,4664.56,813.8636,59
2SPX,P,2023-06-21,2027-12-17,1640,4664.56,559.7289,59
2SPX,C,2023-06-21,2027-12-17,1640,4667.42,812.3879,56
2SPX,P,2023-06-21,2027-12-17,1640,4667.42,560.6689,56
2SPX,C,2023-06-21,2027-12-17,1640,4672.66,809.6868,120
2SPX,P,2023-06-21,2027-12-17,1640,4672.66,562.3938,120
2SPX,C,2023-06-21,2027-12-17,1640,4680.14,805.8373,120
2SPX,P,2023-06-21,2027-12-17,1640,4680.14,564.8624,120
2SPX,C,2023-06-21,2027-12-17,1640,4689.92,800.8155,72
2SPX,P,2023-06-21,2027-12-17,1640,4689.92,568.1014,72
2SPX,C,2023-06-21,2027-12-17,1640,4697.41,796.9782,89
2SPX,P,2023-06-21,2027-12-17,1640,4697.41,570.5906,89
2SPX,C,2023-06-21,2027-12-17,1640,4704.32,793.4448,202
2SPX,P,2023-06-21,2027-12-17,1640,4704.32,572.8938,202
2SPX,C,2023-06-21,2027-12-17,1640,4706.44,792.3619,258
2SPX,P,2023-06-21,2027-12-17,1640,4706.44,573.6016,258
2SPX,C,2023-06-21,2027-12-17,1640,4707.37,791.8872,47
2SPX,P,2023-06-21,2027-12-17,1640,4707.37,573.9124,47
2SPX,C,2023-06-21,2027-12-17,1640,4707.66,791.7392,54
2SPX,P,2023-06-21,2027-12-17,1640,4707.66,574.0094,54
2SPX,C,2023-06-21,2027-12-17,1640,4718.5,786.2141,189
2SPX,P,2023-06-21,2027-12-17,1640,4718.5,577.6404,189
2SPX,C,2023-06-21,2027-12-17,1640,4719.77,785.5676,216
2SPX,P,2023-06-21,2027-12-17,1640,4719.77,578.0666,216
2SPX,C,2023-06-21,2027-12-17,1640,4720.0,785.4505,93
2SPX,P,2023-06-21,2027-12-17,1640,4720.0,578.1438,93
2SPX,C,2023-06-21,2027-12-17,1640,4720.7,785.0944,65
2SPX,P,2023-06-21,2027-12-17,1640,4720.7,578.3789,65
2SPX,C,2023-06-21,2027-12-17,1640,4720.73,785.0791,36
2SPX,P,2023-06-21,2027-12-17,1640,4720.73,578.3890,36
2SPX,C,2023-06-21,2027-12-17,1640,4722.3,784.2808,43
2SPX,P,2023-06-21,2027-12-17,1640,4722.3,578.9168,43
2SPX,C,2023-06-21,2027-12-17,1640,4723.35,783.7470,163
2SPX,P,2023-06-21,2027-12-17,1640,4723.35,579.2699,163
2SPX,C,2023-06-21,2027-12-17,1640,4725.75,782.5275,43
2SPX,P,2023-06-21,2027-12-17,1640,4725.75,580.0776,43
2SPX,C,2023-06-21,2027-12-17,1640,4728.88,780.9379,111
2SPX,P,2023-06-21,2027-12-17,1640,4728.88,581.1318,111
2SPX,C,2023-06-21,2027-12-17,1640,4729.18,780.7857,94
2SPX,P,2023-06-21,2027-12-17,1640,4729.18,581.2329,94
2SPX,C,2023-06-21,2027-12-17,1640,4730.18,780.2784,59
2SPX,P,2023-06-21,2027-12-17,1640,4730.18,581.5703,59
2SPX,C,2023-06-21,2027-12-17,1640,4739.09,775.7627,70
2SPX,P,2023-06-21,2027-12-17,1640,4739.09,584.5806,70
2SPX,C,2023-06-21,2027-12-17,1640,4739.17,775.7222,47
2SPX,P,2023-06-21,2027-12-17,1640,4739.17,584.6077,47
2SPX,C,2023-06-21,2027-12-17,1640,4739.21,775.7020,108
2SPX,P,2023-06-21,2027-12-17,1640,4739.21,584.6212,108
2SPX,C,2023-06-21,2027-12-17,1640,4741.25,774.6697,216
2SPX,P,2023-06-21,2027-12-17,1640,4741.25,585.3121,216
2SPX,C,2023-06-21,2027-12-17,1640,4743.53,773.5166,108
2SPX,P,2023-06-21,2027-12-17,1640,4743.53,586.0848,108
2SPX,C,2023-06-21,2027-12-17,1640,4744.99,772.7785,54
2SPX,P,2023-06-21,2027-12-17,1640,4744.99,586.5799,54
2SPX,C,2023-06-21,2027-12-17,1640,4745.74,772.3995,117
2SPX,P,2023-06-21,2027-12-17,1640,4745.74,586.8344,117
2SPX,C,2023-06-21,2027-12-17,1640,4746.33,772.1015,65
2SPX,P,2023-06-21,2027-12-17,1640,4746.33,587.0347,65
2SPX,C,2023-06-21,2027-12-17,1640,4751.39,769.5469,94
2SPX,P,2023-06-21,2027-12-17,1640,4751.39,588.7541,94
2SPX,C,2023-06-21,2027-12-17,1640,4759.14,765.6409,32
2SPX,P,2023-06-21,2027-12-17,1640,4759.14,591.3943,32
2SPX,C,2023-06-21,2027-12-17,1640,4771.73,759.3132,268
2SPX,P,2023-06-21,2027-12-17,1640,4771.73,595.7008,268
2SPX,C,2023-06-21,2027-12-17,1640,4775.18,757.5829,139
2SPX,P,2023-06-21,2027-12-17,1640,4775.18,596.8846,139
2SPX,C,2023-06-21,2027-12-17,1640,4778.39,755.9746,64
2SPX,P,2023-06-21,2027-12-17,1640,4778.39,597.9877,64
2SPX,C,2023-06-21,2027-12-17,1640,4797.94,746.2095,106
2SPX,P,2023-06-21,2027-12-17,1640,4797.94,604.7358,106
2SPX,C,2023-06-21,2027-12-17,1640,4798.33,746.0155,65
2SPX,P,2023-06-21,2027-12-17,1640,4798.33,604.8711,65
2SPX,C,2023-06-21,2027-12-17,1640,4804.36,743.0614,53
2SPX,P,2023-06-21,2027-12-17,1640,4804.36,607.0103,53
2SPX,C,2023-06-21,2027-12-17,1640,4804.72,742.8861,117
2SPX,P,2023-06-21,2027-12-17,1640,4804.72,607.1391,117
2SPX,C,2023-06-21,2027-12-17,1640,4819.94,735.4990,53
2SPX,P,2023-06-21,2027-12-17,1640,4819.94,612.6078,53
2SPX,C,2023-06-21,2027-12-17,1640,4820.03,735.4554,74
2SPX,P,2023-06-21,2027-12-17,1640,4820.03,612.6402,74
2SPX,C,2023-06-21,2027-12-17,1640,4820.13,735.4069,255
2SPX,P,2023-06-21,2027-12-17,1640,4820.13,612.6762,255
2SPX,C,2023-06-21,2027-12-17,1640,4821.34,734.8211,87
2SPX,P,2023-06-21,2027-12-17,1640,4821.34,613.1124,87
2SPX,C,2023-06-21,2027-12-17,1640,4821.76,734.6179,106
2SPX,P,2023-06-21,2027-12-17,1640,4821.76,613.2640,106
2SPX,C,2023-06-21,2027-12-17,1640,4835.44,728.0100,101
2SPX,P,2023-06-21,2027-12-17,1640,4835.44,618.2110,101
2SPX,C,2023-06-21,2027-12-17,1640,4841.87,724.9134,41
2SPX,P,2023-06-21,2027-12-17,1640,4841.87,620.5456,41
2SPX,C,2023-06-21,2027-12-17,1640,4850.23,720.8962,351
2SPX,P,2023-06-21,2027-12-17,1640,4850.23,623.5898,351
2SPX,C,2023-06-21,2027-12-17,1640,4858.36,716.9992,47
2SPX,P,2023-06-21,2027-12-17,1640,4858.36,626.5598,47
2SPX,C,2023-06-21,2027-12-17,1640,4862.57,714.9849,128
2SPX,P,2023-06-21,2027-12-17,1640,4862.57,628.1016,128
2SPX,C,2023-06-21,2027-12-17,1640,4868.29,712.2522,123
2SPX,P,2023-06-21,2027-12-17,1640,4868.29,630.2004,123
2SPX,C,2023-06-21,2027-12-17,1640,4869.22,711.8085,112
2SPX,P,2023-06-21,2027-12-17,1640,4869.22,630.5422,112
2SPX,C,2023-06-21,2027-12-17,1640,4881.96,705.7409,43
2SPX,P,2023-06-21,2027-12-17,1640,4881.96,635.2356,43
2SPX,C,2023-06-21,2027-12-17,1640,4906.66,694.0443,46
2SPX,P,2023-06-21,2027-12-17,1640,4906.66,644.4022,46
2SPX,C,2023-06-21,2027-12-17,1640,4910.35,692.3046,42
2SPX,P,2023-06-21,2027-12-17,1640,4910.35,645.7792,42
2SPX,C,2023-06-21,2027-12-17,1640,4937.61,679.5137,116
2SPX,P,2023-06-21,2027-12-17,1640,4937.61,656.0138,116
2SPX,C,2023-06-21,2027-12-17,1640,4951.0,673.2821,45
2SPX,P,2023-06-21,2027-12-17,1640,4951.0,661.0923,45
2SPX,C,2023-06-21,2027-12-17,1640,4953.21,672.2550,111
2SPX,P,2023-06-21,2027-12-17,1640,4953.21,661.9318,111
2SPX,C,2023-06-21,2027-12-17,1640,4953.36,672.1853,42
2SPX,P,2023-06-21,2027-12-17,1640,4953.36,661.9888,42
2SPX,C,2023-06-21,2027-12-17,1640,4959.75,669.2154,79
2SPX,P,2023-06-21,2027-12-17,1640,4959.75,664.4164,79
2SPX,C,2023-06-21,2027-12-17,1640,4968.62,665.0930,198
2SPX,P,2023-06-21,2027-12-17,1640,4968.62,667.7861,198
2SPX,C,2023-06-21,2027-12-17,1640,4969.85,664.5213,77
2SPX,P,2023-06-21,2027-12-17,1640,4969.85,668.2533,77
2SPX,C,2023-06-21,2027-12-17,1640,4977.75,660.8497,55
2SPX,P,2023-06-21,2027-12-17,1640,4977.75,671.2545,55
2SPX,C,2023-06-21,2027-12-17,1640,4982.3,658.7350,341
2SPX,P,2023-06-21,2027-12-17,1640,4982.3,672.9831,341
2SPX,C,2023-06-21,2027-12-17,1640,5008.1,646.7441,224
2SPX,P,2023-06-21,2027-12-17,1640,5008.1,682.7844,224
2SPX,C,2023-06-21,2027-12-17,1640,5011.38,645.2197,66
2SPX,P,2023-06-21,2027-12-17,1640,5011.38,684.0305,66
2SPX,C,2023-06-21,2027-12-17,1640,8501.0,28.0762,2000
2SPX,C,2023-06-21,2028-03-17,1731,4442.43,961.5380,63
2SPX,P,2023-06-21,2028-03-17,1731,4442.43,496.6809,63
2SPX,C,2023-06-21,2028-06-16,1822,4215.51,1113.601,80
2SPX,P,2023-06-21,2028-06-16,1822,4215.51,437.0492,80
2SPX,C,2023-06-21,2028-06-16,1822,4655.15,883.4627,48
2SPX,P,2023-06-21,2028-06-16,1822,4655.15,572.7018,48
2SPX,C,2023-06-21,2028-09-15,1913,5104.03,702.0299,45
2SPX,P,2023-06-21,2028-09-15,1913,5104.03,737.8292,45
2SPX,P,2023-06-21,2028-10-20,1948,3200.0,218.0702,75
2SPX,P,2023-06-21,2028-12-15,2004,1700.0,49.8382,438
2SPX,P,2023-06-21,2028-12-15,2004,2850.0,169.1460,204
2SPX,C,2023-06-21,2028-12-15,2004,3619.3,1507.983,134
2SPX,P,2023-06-21,2028-12-15,2004,3619.3,300.2964,134
2SPX,P,2023-06-21,2028-12-15,2004,3875.0,359.2899,81
2SPX,C,2023-06-21,2028-12-15,2004,3950.0,1314.458,12
2SPX,P,2023-06-21,2028-12-15,2004,3950.0,377.7931,12
2SPX,C,2023-06-21,2028-12-15,2004,4000.01,1286.133,10
2SPX,P,2023-06-21,2028-12-15,2004,4000.01,390.4526,10
2SPX,C,2023-06-21,2028-12-15,2004,4192.81,1179.195,120
2SPX,P,2023-06-21,2028-12-15,2004,4192.81,441.5225,120
2SPX,C,2023-06-21,2028-12-15,2004,4200.01,1175.275,20
2SPX,P,2023-06-21,2028-12-15,2004,4200.01,443.5027,20
2SPX,C,2023-06-21,2028-12-15,2004,4242.08,1152.443,106
2SPX,P,2023-06-21,2028-12-15,2004,4242.08,455.1489,106
2SPX,C,2023-06-21,2028-12-15,2004,4242.11,1152.427,132
2SPX,P,2023-06-21,2028-12-15,2004,4242.11,455.1573,132
2SPX,C,2023-06-21,2028-12-15,2004,4268.07,1138.435,66
2SPX,P,2023-06-21,2028-12-15,2004,4268.07,462.4404,66
2SPX,C,2023-06-21,2028-12-15,2004,4277.68,1133.274,181
2SPX,P,2023-06-21,2028-12-15,2004,4277.68,465.1552,181
2SPX,C,2023-06-21,2028-12-15,2004,4279.54,1132.276,56
2SPX,P,2023-06-21,2028-12-15,2004,4279.54,465.6819,56
2SPX,C,2023-06-21,2028-12-15,2004,4285.14,1129.275,148
2SPX,P,2023-06-21,2028-12-15,2004,4285.14,467.2697,148
2SPX,C,2023-06-21,2028-12-15,2004,4285.22,1129.232,121
2SPX,P,2023-06-21,2028-12-15,2004,4285.22,467.2925,121
2SPX,C,2023-06-21,2028-12-15,2004,4321.97,1109.608,150
2SPX,P,2023-06-21,2028-12-15,2004,4321.97,477.7871,150
2SPX,C,2023-06-21,2028-12-15,2004,4325.18,1107.901,624
2SPX,P,2023-06-21,2028-12-15,2004,4325.18,478.7101,624
2SPX,C,2023-06-21,2028-12-15,2004,4333.98,1103.225,138
2SPX,P,2023-06-21,2028-12-15,2004,4333.98,481.2465,138
2SPX,C,2023-06-21,2028-12-15,2004,4338.18,1100.997,68
2SPX,P,2023-06-21,2028-12-15,2004,4338.18,482.4601,68
2SPX,C,2023-06-21,2028-12-15,2004,4351.37,1094.011,340
2SPX,P,2023-06-21,2028-12-15,2004,4351.37,486.2840,340
2SPX,C,2023-06-21,2028-12-15,2004,4352.83,1093.239,78
2SPX,P,2023-06-21,2028-12-15,2004,4352.83,486.7084,78
2SPX,C,2023-06-21,2028-12-15,2004,4353.28,1093.001,78
2SPX,P,2023-06-21,2028-12-15,2004,4353.28,486.8393,78
2SPX,C,2023-06-21,2028-12-15,2004,4368.77,1084.825,104
2SPX,P,2023-06-21,2028-12-15,2004,4368.77,491.3580,104
2SPX,C,2023-06-21,2028-12-15,2004,4370.76,1083.777,26
2SPX,P,2023-06-21,2028-12-15,2004,4370.76,491.9405,26
2SPX,C,2023-06-21,2028-12-15,2004,4380.49,1078.657,95
2SPX,P,2023-06-21,2028-12-15,2004,4380.49,494.7948,95
2SPX,C,2023-06-21,2028-12-15,2004,4387.94,1074.744,68
2SPX,P,2023-06-21,2028-12-15,2004,4387.94,496.9874,68
2SPX,C,2023-06-21,2028-12-15,2004,4408.07,1064.200,105
2SPX,P,2023-06-21,2028-12-15,2004,4408.07,502.9412,105
2SPX,C,2023-06-21,2028-12-15,2004,4419.69,1058.133,63
2SPX,P,2023-06-21,2028-12-15,2004,4419.69,506.3972,63
2SPX,C,2023-06-21,2028-12-15,2004,4437.54,1048.843,39
2SPX,P,2023-06-21,2028-12-15,2004,4437.54,511.7358,39
2SPX,C,2023-06-21,2028-12-15,2004,4442.84,1046.092,260
2SPX,P,2023-06-21,2028-12-15,2004,4442.84,513.3278,260
2SPX,C,2023-06-21,2028-12-15,2004,4443.41,1045.796,159
2SPX,P,2023-06-21,2028-12-15,2004,4443.41,513.4992,159
2SPX,C,2023-06-21,2028-12-15,2004,4443.5,1045.749,79
2SPX,P,2023-06-21,2028-12-15,2004,4443.5,513.5263,79
2SPX,C,2023-06-21,2028-12-15,2004,4453.56,1040.536,39
2SPX,P,2023-06-21,2028-12-15,2004,4453.56,516.5576,39
2SPX,C,2023-06-21,2028-12-15,2004,4455.08,1039.749,158
2SPX,P,2023-06-21,2028-12-15,2004,4455.08,517.0166,158
2SPX,C,2023-06-21,2028-12-15,2004,4461.42,1036.471,176
2SPX,P,2023-06-21,2028-12-15,2004,4461.42,518.9340,176
2SPX,C,2023-06-21,2028-12-15,2004,4485.6,1024.009,39
2SPX,P,2023-06-21,2028-12-15,2004,4485.6,526.2885,39
2SPX,C,2023-06-21,2028-12-15,2004,4491.96,1020.742,65
2SPX,P,2023-06-21,2028-12-15,2004,4491.96,528.2341,65
2SPX,C,2023-06-21,2028-12-15,2004,4493.41,1019.998,126
2SPX,P,2023-06-21,2028-12-15,2004,4493.41,528.6782,126
2SPX,C,2023-06-21,2028-12-15,2004,4493.44,1019.982,25
2SPX,P,2023-06-21,2028-12-15,2004,4493.44,528.6874,25
2SPX,C,2023-06-21,2028-12-15,2004,4493.46,1019.972,40
2SPX,P,2023-06-21,2028-12-15,2004,4493.46,528.6935,40
2SPX,C,2023-06-21,2028-12-15,2004,4499.33,1016.962,80
2SPX,P,2023-06-21,2028-12-15,2004,4499.33,530.4942,80
2SPX,C,2023-06-21,2028-12-15,2004,4499.93,1016.655,103
2SPX,P,2023-06-21,2028-12-15,2004,4499.93,530.6785,103
2SPX,C,2023-06-21,2028-12-15,2004,4503.0,1015.175,79
2SPX,P,2023-06-21,2028-12-15,2004,4503.0,531.7149,79
2SPX,C,2023-06-21,2028-12-15,2004,4503.47,1014.949,65
2SPX,P,2023-06-21,2028-12-15,2004,4503.47,531.8739,65
2SPX,C,2023-06-21,2028-12-15,2004,4504.9,1014.261,158
2SPX,P,2023-06-21,2028-12-15,2004,4504.9,532.3581,158
2SPX,C,2023-06-21,2028-12-15,2004,4512.39,1010.663,252
2SPX,P,2023-06-21,2028-12-15,2004,4512.39,534.8986,252
2SPX,C,2023-06-21,2028-12-15,2004,4514.63,1009.589,64
2SPX,P,2023-06-21,2028-12-15,2004,4514.63,535.6598,64
2SPX,C,2023-06-21,2028-12-15,2004,4531.91,1001.321,64
2SPX,P,2023-06-21,2028-12-15,2004,4531.91,541.5534,64
2SPX,C,2023-06-21,2028-12-15,2004,4534.86,999.9136,64
2SPX,P,2023-06-21,2028-12-15,2004,4534.86,542.5634,64
2SPX,C,2023-06-21,2028-12-15,2004,4544.2,995.4642,52
2SPX,P,2023-06-21,2028-12-15,2004,4544.2,545.7685,52
2SPX,C,2023-06-21,2028-12-15,2004,4548.08,993.6192,52
2SPX,P,2023-06-21,2028-12-15,2004,4548.08,547.1032,52
2SPX,P,2023-06-21,2028-12-15,2004,4550.0,547.7644,63
2SPX,C,2023-06-21,2028-12-15,2004,4562.97,986.5566,250
2SPX,P,2023-06-21,2028-12-15,2004,4562.97,552.2435,250
2SPX,C,2023-06-21,2028-12-15,2004,4566.83,984.7303,40
2SPX,P,2023-06-21,2028-12-15,2004,4566.83,553.5807,40
2SPX,C,2023-06-21,2028-12-15,2004,4567.5,984.4136,132
2SPX,P,2023-06-21,2028-12-15,2004,4567.5,553.8131,132
2SPX,C,2023-06-21,2028-12-15,2004,4574.43,981.1404,50
2SPX,P,2023-06-21,2028-12-15,2004,4574.43,556.2192,50
2SPX,C,2023-06-21,2028-12-15,2004,4575.04,980.8525,26
2SPX,P,2023-06-21,2028-12-15,2004,4575.04,556.4313,26
2SPX,C,2023-06-21,2028-12-15,2004,4576.29,980.2628,87
2SPX,P,2023-06-21,2028-12-15,2004,4576.29,556.8661,87
2SPX,C,2023-06-21,2028-12-15,2004,4578.59,979.1784,51
2SPX,P,2023-06-21,2028-12-15,2004,4578.59,557.6666,51
2SPX,C,2023-06-21,2028-12-15,2004,4579.0,978.9852,63
2SPX,P,2023-06-21,2028-12-15,2004,4579.0,557.8094,63
2SPX,C,2023-06-21,2028-12-15,2004,4584.75,976.2787,39
2SPX,P,2023-06-21,2028-12-15,2004,4584.75,559.8152,39
2SPX,C,2023-06-21,2028-12-15,2004,4587.29,975.0845,88
2SPX,P,2023-06-21,2028-12-15,2004,4587.29,560.7026,88
2SPX,C,2023-06-21,2028-12-15,2004,4588.31,974.6049,260
2SPX,P,2023-06-21,2028-12-15,2004,4588.31,561.0590,260
2SPX,C,2023-06-21,2028-12-15,2004,4588.4,974.5626,51
2SPX,P,2023-06-21,2028-12-15,2004,4588.4,561.0904,51
2SPX,C,2023-06-21,2028-12-15,2004,4592.6,972.5879,145
2SPX,P,2023-06-21,2028-12-15,2004,4592.6,562.5578,145
2SPX,C,2023-06-21,2028-12-15,2004,4593.12,972.3434,51
2SPX,P,2023-06-21,2028-12-15,2004,4593.12,562.7394,51
2SPX,C,2023-06-21,2028-12-15,2004,4595.66,971.1492,1004
2SPX,P,2023-06-21,2028-12-15,2004,4595.66,563.6269,1004
2SPX,C,2023-06-21,2028-12-15,2004,4596.25,970.8718,126
2SPX,P,2023-06-21,2028-12-15,2004,4596.25,563.8330,126
2SPX,C,2023-06-21,2028-12-15,2004,4600.06,969.0804,127
2SPX,P,2023-06-21,2028-12-15,2004,4600.06,565.1641,127
2SPX,C,2023-06-21,2028-12-15,2004,4608.84,964.9524,182
2SPX,P,2023-06-21,2028-12-15,2004,4608.84,568.2316,182
2SPX,C,2023-06-21,2028-12-15,2004,4609.84,964.4822,248
2SPX,P,2023-06-21,2028-12-15,2004,4609.84,568.5810,248
