SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-06-29,2026-12-18,1268,4718.45,662.3360,55
2SPX,P,2023-06-29,2026-12-18,1268,4718.45,491.5644,55
2SPX,C,2023-06-29,2026-12-18,1268,4724.91,658.8484,234
2SPX,P,2023-06-29,2026-12-18,1268,4724.91,493.6658,234
2SPX,C,2023-06-29,2026-12-18,1268,4739.14,651.1900,77
2SPX,P,2023-06-29,2026-12-18,1268,4739.14,498.3191,77
2SPX,C,2023-06-29,2026-12-18,1268,4744.32,648.4105,44
2SPX,P,2023-06-29,2026-12-18,1268,4744.32,500.0213,44
2SPX,C,2023-06-29,2026-12-18,1268,4758.71,640.7124,107
2SPX,P,2023-06-29,2026-12-18,1268,4758.71,504.7732,107
2SPX,C,2023-06-29,2026-12-18,1268,4781.09,628.8085,56
2SPX,P,2023-06-29,2026-12-18,1268,4781.09,512.2321,56
2SPX,C,2023-06-29,2026-12-18,1268,4781.31,628.6918,56
2SPX,P,2023-06-29,2026-12-18,1268,4781.31,512.3058,56
2SPX,C,2023-06-29,2026-12-18,1268,4781.83,628.4163,53
2SPX,P,2023-06-29,2026-12-18,1268,4781.83,512.4801,53
2SPX,C,2023-06-29,2026-12-18,1268,4788.8,624.7269,159
2SPX,P,2023-06-29,2026-12-18,1268,4788.8,514.8211,159
2SPX,C,2023-06-29,2026-12-18,1268,4790.88,623.6275,43
2SPX,P,2023-06-29,2026-12-18,1268,4790.88,515.5213,43
2SPX,C,2023-06-29,2026-12-18,1268,4791.32,623.3950,106
2SPX,P,2023-06-29,2026-12-18,1268,4791.32,515.6695,106
2SPX,C,2023-06-29,2026-12-18,1268,4791.4,623.3528,64
2SPX,P,2023-06-29,2026-12-18,1268,4791.4,515.6965,64
2SPX,P,2023-06-29,2026-12-18,1268,4800.01,518.6034,50
2SPX,C,2023-06-29,2026-12-18,1268,4824.18,606.1638,114
2SPX,P,2023-06-29,2026-12-18,1268,4824.18,526.8682,114
2SPX,C,2023-06-29,2026-12-18,1268,4828.74,603.7991,173
2SPX,P,2023-06-29,2026-12-18,1268,4828.74,528.4489,173
2SPX,C,2023-06-29,2026-12-18,1268,4829.12,603.6029,170
2SPX,P,2023-06-29,2026-12-18,1268,4829.12,528.5814,170
2SPX,C,2023-06-29,2026-12-18,1268,4830.33,602.9780,1326
2SPX,P,2023-06-29,2026-12-18,1268,4830.33,529.0034,1326
2SPX,C,2023-06-29,2026-12-18,1268,4846.23,594.7666,114
2SPX,P,2023-06-29,2026-12-18,1268,4846.23,534.5485,114
2SPX,C,2023-06-29,2026-12-18,1268,4861.3,586.9839,223
2SPX,P,2023-06-29,2026-12-18,1268,4861.3,539.8041,223
2SPX,C,2023-06-29,2026-12-18,1268,4865.4,584.8665,84
2SPX,P,2023-06-29,2026-12-18,1268,4865.4,541.2340,84
2SPX,C,2023-06-29,2026-12-18,1268,4877.7,578.5144,80
2SPX,P,2023-06-29,2026-12-18,1268,4877.7,545.5236,80
2SPX,C,2023-06-29,2026-12-18,1268,4877.92,578.4007,342
2SPX,P,2023-06-29,2026-12-18,1268,4877.92,545.6003,342
2SPX,C,2023-06-29,2026-12-18,1268,4900.01,566.9926,160
2SPX,C,2023-06-29,2026-12-18,1268,4905.17,564.3278,104
2SPX,P,2023-06-29,2026-12-18,1268,4905.17,555.1037,104
2SPX,C,2023-06-29,2026-12-18,1268,4906.07,563.8630,66
2SPX,P,2023-06-29,2026-12-18,1268,4906.07,555.4176,66
2SPX,C,2023-06-29,2026-12-18,1268,4939.73,546.4797,68
2SPX,P,2023-06-29,2026-12-18,1268,4939.73,567.1564,68
2SPX,C,2023-06-29,2026-12-18,1268,4949.89,541.2327,109
2SPX,P,2023-06-29,2026-12-18,1268,4949.89,570.6997,109
2SPX,C,2023-06-29,2026-12-18,1268,4958.95,536.5538,86
2SPX,P,2023-06-29,2026-12-18,1268,4958.95,573.8594,86
2SPX,C,2023-06-29,2026-12-18,1268,5000.01,515.4952,175
2SPX,C,2023-06-29,2027-03-19,1359,3931.46,1164.186,166
2SPX,P,2023-06-29,2027-03-19,1359,3931.46,292.5998,166
2SPX,C,2023-06-29,2027-04-16,1387,2622.9,2087.107,180
2SPX,P,2023-06-29,2027-04-16,1387,2622.9,89.0251,180
2SPX,C,2023-06-29,2027-06-17,1449,4692.8,754.7401,44
2SPX,P,2023-06-29,2027-06-17,1449,4692.8,511.9871,44
2SPX,C,2023-06-29,2027-06-17,1449,4923.74,635.8165,42
2SPX,P,2023-06-29,2027-06-17,1449,4923.74,589.7263,42
2SPX,C,2023-06-29,2027-06-18,1450,4335.8,953.3164,174
2SPX,P,2023-06-29,2027-06-18,1450,4335.8,406.5511,174
2SPX,P,2023-06-29,2027-12-17,1632,1650.0,32.4706,320
2SPX,P,2023-06-29,2027-12-17,1632,2100.0,60.2457,100
2SPX,P,2023-06-29,2027-12-17,1632,3550.0,247.0707,111
2SPX,C,2023-06-29,2027-12-17,1632,3593.71,1467.971,135
2SPX,P,2023-06-29,2027-12-17,1632,3593.71,255.7365,135
2SPX,P,2023-06-29,2027-12-17,1632,3825.0,304.4725,70
2SPX,C,2023-06-29,2027-12-17,1632,3875.57,1291.804,77
2SPX,P,2023-06-29,2027-12-17,1632,3875.57,315.8519,77
2SPX,C,2023-06-29,2027-12-17,1632,3984.93,1225.613,114
2SPX,P,2023-06-29,2027-12-17,1632,3984.93,341.3369,114
2SPX,C,2023-06-29,2027-12-17,1632,4118.48,1146.456,134
2SPX,P,2023-06-29,2027-12-17,1632,4118.48,374.1346,134
2SPX,C,2023-06-29,2027-12-17,1632,4162.47,1120.769,49
2SPX,P,2023-06-29,2027-12-17,1632,4162.47,385.3251,49
2SPX,C,2023-06-29,2027-12-17,1632,4169.5,1116.685,66
2SPX,P,2023-06-29,2027-12-17,1632,4169.5,387.1342,66
2SPX,C,2023-06-29,2027-12-17,1632,4171.07,1115.774,83
2SPX,P,2023-06-29,2027-12-17,1632,4171.07,387.5390,83
2SPX,C,2023-06-29,2027-12-17,1632,4181.29,1109.849,111
2SPX,P,2023-06-29,2027-12-17,1632,4181.29,390.1812,111
2SPX,C,2023-06-29,2027-12-17,1632,4184.04,1108.257,54
2SPX,P,2023-06-29,2027-12-17,1632,4184.04,390.8943,54
2SPX,C,2023-06-29,2027-12-17,1632,4187.95,1105.994,330
2SPX,P,2023-06-29,2027-12-17,1632,4187.95,391.9096,330
2SPX,C,2023-06-29,2027-12-17,1632,4188.52,1105.664,181
2SPX,P,2023-06-29,2027-12-17,1632,4188.52,392.0577,181
2SPX,C,2023-06-29,2027-12-17,1632,4188.87,1105.462,135
2SPX,P,2023-06-29,2027-12-17,1632,4188.87,392.1488,135
2SPX,C,2023-06-29,2027-12-17,1632,4192.49,1103.370,79
2SPX,P,2023-06-29,2027-12-17,1632,4192.49,393.0913,79
2SPX,C,2023-06-29,2027-12-17,1632,4198.5,1099.899,68
2SPX,P,2023-06-29,2027-12-17,1632,4198.5,394.6580,68
2SPX,C,2023-06-29,2027-12-17,1632,4200.01,1099.026,30
2SPX,C,2023-06-29,2027-12-17,1632,4206.54,1095.255,39
2SPX,P,2023-06-29,2027-12-17,1632,4206.54,396.7542,39
2SPX,C,2023-06-29,2027-12-17,1632,4212.85,1091.613,588
2SPX,P,2023-06-29,2027-12-17,1632,4212.85,398.4022,588
2SPX,C,2023-06-29,2027-12-17,1632,4217.38,1089.002,60
2SPX,P,2023-06-29,2027-12-17,1632,4217.38,399.5885,60
2SPX,C,2023-06-29,2027-12-17,1632,4218.73,1088.224,124
2SPX,P,2023-06-29,2027-12-17,1632,4218.73,399.9424,124
2SPX,C,2023-06-29,2027-12-17,1632,4218.85,1088.155,124
2SPX,P,2023-06-29,2027-12-17,1632,4218.85,399.9739,124
2SPX,C,2023-06-29,2027-12-17,1632,4222.84,1085.858,84
2SPX,P,2023-06-29,2027-12-17,1632,4222.84,401.0215,84
2SPX,C,2023-06-29,2027-12-17,1632,4224.13,1085.116,41
2SPX,P,2023-06-29,2027-12-17,1632,4224.13,401.3607,41
2SPX,C,2023-06-29,2027-12-17,1632,4235.4,1078.639,69
2SPX,P,2023-06-29,2027-12-17,1632,4235.4,404.3314,69
2SPX,C,2023-06-29,2027-12-17,1632,4243.61,1073.930,120
2SPX,P,2023-06-29,2027-12-17,1632,4243.61,406.5050,120
2SPX,C,2023-06-29,2027-12-17,1632,4250.63,1069.910,130
2SPX,P,2023-06-29,2027-12-17,1632,4250.63,408.3699,130
2SPX,C,2023-06-29,2027-12-17,1632,4256.43,1066.593,206
2SPX,P,2023-06-29,2027-12-17,1632,4256.43,409.9150,206
2SPX,C,2023-06-29,2027-12-17,1632,4260.01,1064.548,166
2SPX,P,2023-06-29,2027-12-17,1632,4260.01,410.8707,166
2SPX,C,2023-06-29,2027-12-17,1632,4272.31,1057.532,129
2SPX,P,2023-06-29,2027-12-17,1632,4272.31,414.1659,129
2SPX,C,2023-06-29,2027-12-17,1632,4276.08,1055.385,116
2SPX,P,2023-06-29,2027-12-17,1632,4276.08,415.1795,116
2SPX,C,2023-06-29,2027-12-17,1632,4278.9,1053.780,119
2SPX,P,2023-06-29,2027-12-17,1632,4278.9,415.9388,119
2SPX,C,2023-06-29,2027-12-17,1632,4281.91,1052.068,78
2SPX,P,2023-06-29,2027-12-17,1632,4281.91,416.7502,78
2SPX,C,2023-06-29,2027-12-17,1632,4284.29,1050.716,68
2SPX,P,2023-06-29,2027-12-17,1632,4284.29,417.3926,68
2SPX,C,2023-06-29,2027-12-17,1632,4285.72,1049.903,344
2SPX,P,2023-06-29,2027-12-17,1632,4285.72,417.7790,344
2SPX,C,2023-06-29,2027-12-17,1632,4292.86,1045.850,47
2SPX,P,2023-06-29,2027-12-17,1632,4292.86,419.7114,47
2SPX,C,2023-06-29,2027-12-17,1632,4305.15,1038.883,35
2SPX,P,2023-06-29,2027-12-17,1632,4305.15,423.0472,35
2SPX,C,2023-06-29,2027-12-17,1632,4315.3,1033.137,130
2SPX,P,2023-06-29,2027-12-17,1632,4315.3,425.8101,130
2SPX,C,2023-06-29,2027-12-17,1632,4316.32,1032.561,105
2SPX,P,2023-06-29,2027-12-17,1632,4316.32,426.0884,105
2SPX,C,2023-06-29,2027-12-17,1632,4318.69,1031.221,265
2SPX,P,2023-06-29,2027-12-17,1632,4318.69,426.7357,265
2SPX,C,2023-06-29,2027-12-17,1632,4320.17,1030.385,176
2SPX,P,2023-06-29,2027-12-17,1632,4320.17,427.1401,176
2SPX,C,2023-06-29,2027-12-17,1632,4320.82,1030.018,130
2SPX,P,2023-06-29,2027-12-17,1632,4320.82,427.3178,130
2SPX,C,2023-06-29,2027-12-17,1632,4320.84,1030.006,203
2SPX,P,2023-06-29,2027-12-17,1632,4320.84,427.3233,203
2SPX,C,2023-06-29,2027-12-17,1632,4321.09,1029.865,104
2SPX,P,2023-06-29,2027-12-17,1632,4321.09,427.3916,104
2SPX,C,2023-06-29,2027-12-17,1632,4321.69,1029.526,95
2SPX,P,2023-06-29,2027-12-17,1632,4321.69,427.5558,95
2SPX,C,2023-06-29,2027-12-17,1632,4324.67,1027.844,157
2SPX,P,2023-06-29,2027-12-17,1632,4324.67,428.3717,157
2SPX,C,2023-06-29,2027-12-17,1632,4326.41,1026.862,135
2SPX,P,2023-06-29,2027-12-17,1632,4326.41,428.8485,135
2SPX,C,2023-06-29,2027-12-17,1632,4336.8,1021.007,130
2SPX,P,2023-06-29,2027-12-17,1632,4336.8,431.7034,130
2SPX,C,2023-06-29,2027-12-17,1632,4337.33,1020.709,89
2SPX,P,2023-06-29,2027-12-17,1632,4337.33,431.8493,89
2SPX,C,2023-06-29,2027-12-17,1632,4340.65,1018.841,116
2SPX,P,2023-06-29,2027-12-17,1632,4340.65,432.7645,116
2SPX,C,2023-06-29,2027-12-17,1632,4348.25,1014.570,205
2SPX,P,2023-06-29,2027-12-17,1632,4348.25,434.8646,205
2SPX,C,2023-06-29,2027-12-17,1632,4348.36,1014.508,51
2SPX,P,2023-06-29,2027-12-17,1632,4348.36,434.8950,51
2SPX,C,2023-06-29,2027-12-17,1632,4349.32,1013.969,227
2SPX,P,2023-06-29,2027-12-17,1632,4349.32,435.1607,227
2SPX,C,2023-06-29,2027-12-17,1632,4350.08,1013.542,64
2SPX,P,2023-06-29,2027-12-17,1632,4350.08,435.3712,64
2SPX,C,2023-06-29,2027-12-17,1632,4351.16,1012.936,185
2SPX,P,2023-06-29,2027-12-17,1632,4351.16,435.6704,185
2SPX,C,2023-06-29,2027-12-17,1632,4351.74,1012.611,64
2SPX,P,2023-06-29,2027-12-17,1632,4351.74,435.8311,64
2SPX,C,2023-06-29,2027-12-17,1632,4351.95,1012.493,66
2SPX,P,2023-06-29,2027-12-17,1632,4351.95,435.8894,66
2SPX,C,2023-06-29,2027-12-17,1632,4352.07,1012.426,79
2SPX,P,2023-06-29,2027-12-17,1632,4352.07,435.9227,79
2SPX,C,2023-06-29,2027-12-17,1632,4356.0,1010.222,278
2SPX,P,2023-06-29,2027-12-17,1632,4356.0,437.0132,278
2SPX,C,2023-06-29,2027-12-17,1632,4363.38,1006.088,132
2SPX,P,2023-06-29,2027-12-17,1632,4363.38,439.0660,132
2SPX,C,2023-06-29,2027-12-17,1632,4372.58,1000.944,159
2SPX,P,2023-06-29,2027-12-17,1632,4372.58,441.6344,159
2SPX,C,2023-06-29,2027-12-17,1632,4373.77,1000.279,103
2SPX,P,2023-06-29,2027-12-17,1632,4373.77,441.9672,103
2SPX,C,2023-06-29,2027-12-17,1632,4374.2,1000.039,57
2SPX,P,2023-06-29,2027-12-17,1632,4374.2,442.0876,57
2SPX,C,2023-06-29,2027-12-17,1632,4374.53,999.8553,267
2SPX,P,2023-06-29,2027-12-17,1632,4374.53,442.1799,267
2SPX,C,2023-06-29,2027-12-17,1632,4376.37,998.8281,34
2SPX,P,2023-06-29,2027-12-17,1632,4376.37,442.6952,34
2SPX,C,2023-06-29,2027-12-17,1632,4376.72,998.6328,155
2SPX,P,2023-06-29,2027-12-17,1632,4376.72,442.7933,155
2SPX,C,2023-06-29,2027-12-17,1632,4377.05,998.4486,148
2SPX,P,2023-06-29,2027-12-17,1632,4377.05,442.8858,148
2SPX,C,2023-06-29,2027-12-17,1632,4377.22,998.3538,65
2SPX,P,2023-06-29,2027-12-17,1632,4377.22,442.9334,65
2SPX,C,2023-06-29,2027-12-17,1632,4377.72,998.0748,52
2SPX,P,2023-06-29,2027-12-17,1632,4377.72,443.0736,52
2SPX,C,2023-06-29,2027-12-17,1632,4378.08,997.8740,57
2SPX,P,2023-06-29,2027-12-17,1632,4378.08,443.1746,57
2SPX,C,2023-06-29,2027-12-17,1632,4378.29,997.7568,65
2SPX,P,2023-06-29,2027-12-17,1632,4378.29,443.2335,65
2SPX,C,2023-06-29,2027-12-17,1632,4380.75,996.3849,131
2SPX,P,2023-06-29,2027-12-17,1632,4380.75,443.9238,131
2SPX,C,2023-06-29,2027-12-17,1632,4382.16,995.5988,91
2SPX,P,2023-06-29,2027-12-17,1632,4382.16,444.3197,91
2SPX,C,2023-06-29,2027-12-17,1632,4386.35,993.2642,113
2SPX,P,2023-06-29,2027-12-17,1632,4386.35,445.4975,113
2SPX,C,2023-06-29,2027-12-17,1632,4390.28,991.0766,51
2SPX,P,2023-06-29,2027-12-17,1632,4390.28,446.6044,51
2SPX,C,2023-06-29,2027-12-17,1632,4392.02,990.1086,179
2SPX,P,2023-06-29,2027-12-17,1632,4392.02,447.0950,179
2SPX,C,2023-06-29,2027-12-17,1632,4392.69,989.7360,124
2SPX,P,2023-06-29,2027-12-17,1632,4392.69,447.2841,124
2SPX,C,2023-06-29,2027-12-17,1632,4394.0,989.0077,100
2SPX,P,2023-06-29,2027-12-17,1632,4394.0,447.6540,100
2SPX,C,2023-06-29,2027-12-17,1632,4396.38,987.6848,260
2SPX,P,2023-06-29,2027-12-17,1632,4396.38,448.3263,260
2SPX,C,2023-06-29,2027-12-17,1632,4396.86,987.4181,87
2SPX,P,2023-06-29,2027-12-17,1632,4396.86,448.4619,87
2SPX,C,2023-06-29,2027-12-17,1632,4397.1,987.2847,104
2SPX,P,2023-06-29,2027-12-17,1632,4397.1,448.5297,104
2SPX,C,2023-06-29,2027-12-17,1632,4398.08,986.7402,115
2SPX,P,2023-06-29,2027-12-17,1632,4398.08,448.8067,115
2SPX,C,2023-06-29,2027-12-17,1632,4398.16,986.6957,170
2SPX,P,2023-06-29,2027-12-17,1632,4398.16,448.8293,170
2SPX,C,2023-06-29,2027-12-17,1632,4398.52,986.4957,38
2SPX,P,2023-06-29,2027-12-17,1632,4398.52,448.9311,38
2SPX,C,2023-06-29,2027-12-17,1632,4400.01,985.6680,15
2SPX,C,2023-06-29,2027-12-17,1632,4415.48,977.0751,34
2SPX,P,2023-06-29,2027-12-17,1632,4415.48,453.7280,34
2SPX,C,2023-06-29,2027-12-17,1632,4419.5,974.8466,124
2SPX,P,2023-06-29,2027-12-17,1632,4419.5,454.8695,124
2SPX,C,2023-06-29,2027-12-17,1632,4419.82,974.6693,133
2SPX,P,2023-06-29,2027-12-17,1632,4419.82,454.9604,133
2SPX,C,2023-06-29,2027-12-17,1632,4422.69,973.0799,165
2SPX,P,2023-06-29,2027-12-17,1632,4422.69,455.7769,165
2SPX,C,2023-06-29,2027-12-17,1632,4430.39,968.8203,114
2SPX,P,2023-06-29,2027-12-17,1632,4430.39,457.9722,114
2SPX,C,2023-06-29,2027-12-17,1632,4432.76,967.5105,112
2SPX,P,2023-06-29,2027-12-17,1632,4432.76,458.6493,112
2SPX,C,2023-06-29,2027-12-17,1632,4433.77,966.9527,90
2SPX,P,2023-06-29,2027-12-17,1632,4433.77,458.9381,90
2SPX,C,2023-06-29,2027-12-17,1632,4437.83,964.7114,64
2SPX,P,2023-06-29,2027-12-17,1632,4437.83,460.1003,64
2SPX,C,2023-06-29,2027-12-17,1632,4447.35,959.4637,64
2SPX,P,2023-06-29,2027-12-17,1632,4447.35,462.8332,64
2SPX,P,2023-06-29,2027-12-17,1632,4450.0,463.5959,62
2SPX,C,2023-06-29,2027-12-17,1632,4451.43,957.2181,76
2SPX,P,2023-06-29,2027-12-17,1632,4451.43,464.0078,76
2SPX,C,2023-06-29,2027-12-17,1632,4453.85,955.8871,63
2SPX,P,2023-06-29,2027-12-17,1632,4453.85,464.7056,63
2SPX,C,2023-06-29,2027-12-17,1632,4455.78,954.8261,56
2SPX,P,2023-06-29,2027-12-17,1632,4455.78,465.2625,56
2SPX,C,2023-06-29,2027-12-17,1632,4457.05,954.1284,123
2SPX,P,2023-06-29,2027-12-17,1632,4457.05,465.6293,123
2SPX,C,2023-06-29,2027-12-17,1632,4465.31,949.5942,100
2SPX,P,2023-06-29,2027-12-17,1632,4465.31,468.0195,100
2SPX,C,2023-06-29,2027-12-17,1632,4466.66,948.8538,24
2SPX,P,2023-06-29,2027-12-17,1632,4466.66,468.4108,24
2SPX,C,2023-06-29,2027-12-17,1632,4474.37,944.6305,76
2SPX,P,2023-06-29,2027-12-17,1632,4474.37,470.6508,76
2SPX,C,2023-06-29,2027-12-17,1632,4479.48,941.8355,177
2SPX,P,2023-06-29,2027-12-17,1632,4479.48,472.1395,177
2SPX,C,2023-06-29,2027-12-17,1632,4480.4,941.3325,468
2SPX,P,2023-06-29,2027-12-17,1632,4480.4,472.4077,468
2SPX,C,2023-06-29,2027-12-17,1632,4482.5,940.1851,66
2SPX,P,2023-06-29,2027-12-17,1632,4482.5,473.0208,66
2SPX,C,2023-06-29,2027-12-17,1632,4487.11,937.6680,62
2SPX,P,2023-06-29,2027-12-17,1632,4487.11,474.3682,62
2SPX,C,2023-06-29,2027-12-17,1632,4487.35,937.5371,48
2SPX,P,2023-06-29,2027-12-17,1632,4487.35,474.4385,48
2SPX,C,2023-06-29,2027-12-17,1632,4494.75,933.5026,89
2SPX,P,2023-06-29,2027-12-17,1632,4494.75,476.6074,89
2SPX,C,2023-06-29,2027-12-17,1632,4494.99,933.3718,126
2SPX,P,2023-06-29,2027-12-17,1632,4494.99,476.6778,126
2SPX,C,2023-06-29,2027-12-17,1632,4495.47,933.1103,127
2SPX,P,2023-06-29,2027-12-17,1632,4495.47,476.8187,127
2SPX,C,2023-06-29,2027-12-17,1632,4496.16,932.7345,51
2SPX,P,2023-06-29,2027-12-17,1632,4496.16,477.0213,51
2SPX,C,2023-06-29,2027-12-17,1632,4497.6,931.9502,58
2SPX,P,2023-06-29,2027-12-17,1632,4497.6,477.4442,58
2SPX,C,2023-06-29,2027-12-17,1632,4501.04,930.0768,78
2SPX,P,2023-06-29,2027-12-17,1632,4501.04,478.4545,78
2SPX,C,2023-06-29,2027-12-17,1632,4501.28,929.9461,231
2SPX,P,2023-06-29,2027-12-17,1632,4501.28,478.5250,231
2SPX,C,2023-06-29,2027-12-17,1632,4501.58,929.7827,99
2SPX,P,2023-06-29,2027-12-17,1632,4501.58,478.6131,99
2SPX,C,2023-06-29,2027-12-17,1632,4503.1,928.9551,470
2SPX,P,2023-06-29,2027-12-17,1632,4503.1,479.0597,470
2SPX,C,2023-06-29,2027-12-17,1632,4503.52,928.7264,124
2SPX,P,2023-06-29,2027-12-17,1632,4503.52,479.1831,124
2SPX,C,2023-06-29,2027-12-17,1632,4504.96,927.9424,99
2SPX,P,2023-06-29,2027-12-17,1632,4504.96,479.6062,99
2SPX,C,2023-06-29,2027-12-17,1632,4505.24,927.7900,52
2SPX,P,2023-06-29,2027-12-17,1632,4505.24,479.6886,52
2SPX,C,2023-06-29,2027-12-17,1632,4509.92,925.2433,50
2SPX,P,2023-06-29,2027-12-17,1632,4509.92,481.0651,50
2SPX,C,2023-06-29,2027-12-17,1632,4510.95,924.6830,261
2SPX,P,2023-06-29,2027-12-17,1632,4510.95,481.3683,261
2SPX,C,2023-06-29,2027-12-17,1632,4511.63,924.3132,123
2SPX,P,2023-06-29,2027-12-17,1632,4511.63,481.5685,123
2SPX,C,2023-06-29,2027-12-17,1632,4511.7,924.2752,752
2SPX,P,2023-06-29,2027-12-17,1632,4511.7,481.5891,752
2SPX,C,2023-06-29,2027-12-17,1632,4511.75,924.2480,289
2SPX,P,2023-06-29,2027-12-17,1632,4511.75,481.6039,289
2SPX,C,2023-06-29,2027-12-17,1632,4513.21,923.4546,74
2SPX,P,2023-06-29,2027-12-17,1632,4513.21,482.0344,74
2SPX,C,2023-06-29,2027-12-17,1632,4516.31,921.7706,76
2SPX,P,2023-06-29,2027-12-17,1632,4516.31,482.9491,76
2SPX,C,2023-06-29,2027-12-17,1632,4521.81,918.7857,111
2SPX,P,2023-06-29,2027-12-17,1632,4521.81,484.5749,111
2SPX,C,2023-06-29,2027-12-17,1632,4523.3,917.9777,221
2SPX,P,2023-06-29,2027-12-17,1632,4523.3,485.0159,221
2SPX,C,2023-06-29,2027-12-17,1632,4525.06,917.0238,33
2SPX,P,2023-06-29,2027-12-17,1632,4525.06,485.5374,33
2SPX,C,2023-06-29,2027-12-17,1632,4530.73,913.9529,104
2SPX,P,2023-06-29,2027-12-17,1632,4530.73,487.2197,104
2SPX,C,2023-06-29,2027-12-17,1632,4536.32,910.9294,49
2SPX,P,2023-06-29,2027-12-17,1632,4536.32,488.8822,49
2SPX,C,2023-06-29,2027-12-17,1632,4537.17,910.4700,62
2SPX,P,2023-06-29,2027-12-17,1632,4537.17,489.1354,62
2SPX,C,2023-06-29,2027-12-17,1632,4542.84,907.4078,165
2SPX,P,2023-06-29,2027-12-17,1632,4542.84,490.8264,165
2SPX,C,2023-06-29,2027-12-17,1632,4544.28,906.6307,76
2SPX,P,2023-06-29,2027-12-17,1632,4544.28,491.2564,76
2SPX,C,2023-06-29,2027-12-17,1632,4546.71,905.3200,76
2SPX,P,2023-06-29,2027-12-17,1632,4546.71,491.9828,76
2SPX,C,2023-06-29,2027-12-17,1632,4548.66,904.2687,137
2SPX,P,2023-06-29,2027-12-17,1632,4548.66,492.5661,137
2SPX,C,2023-06-29,2027-12-17,1632,4549.33,903.9076,26
2SPX,P,2023-06-29,2027-12-17,1632,4549.33,492.7667,26
2SPX,C,2023-06-29,2027-12-17,1632,4550.75,903.1427,201
2SPX,P,2023-06-29,2027-12-17,1632,4550.75,493.1922,201
2SPX,C,2023-06-29,2027-12-17,1632,4557.67,899.4177,133
2SPX,P,2023-06-29,2027-12-17,1632,4557.67,495.2682,133
2SPX,C,2023-06-29,2027-12-17,1632,4559.09,898.6540,76
2SPX,P,2023-06-29,2027-12-17,1632,4559.09,495.6949,76
2SPX,C,2023-06-29,2027-12-17,1632,4563.16,896.4668,188
2SPX,P,2023-06-29,2027-12-17,1632,4563.16,496.9196,188
2SPX,C,2023-06-29,2027-12-17,1632,4565.9,894.9955,51
2SPX,P,2023-06-29,2027-12-17,1632,4565.9,497.7452,51
2SPX,C,2023-06-29,2027-12-17,1632,4569.2,893.2247,182
2SPX,P,2023-06-29,2027-12-17,1632,4569.2,498.7408,182
2SPX,C,2023-06-29,2027-12-17,1632,4569.8,892.9029,51
2SPX,P,2023-06-29,2027-12-17,1632,4569.8,498.9220,51
2SPX,C,2023-06-29,2027-12-17,1632,4569.95,892.8225,49
2SPX,P,2023-06-29,2027-12-17,1632,4569.95,498.9673,49
2SPX,C,2023-06-29,2027-12-17,1632,4577.31,888.8788,236
2SPX,P,2023-06-29,2027-12-17,1632,4577.31,501.1935,236
2SPX,C,2023-06-29,2027-12-17,1632,4582.17,886.2785,75
2SPX,P,2023-06-29,2027-12-17,1632,4582.17,502.6673,75
2SPX,C,2023-06-29,2027-12-17,1632,4585.22,884.6481,74
2SPX,P,2023-06-29,2027-12-17,1632,4585.22,503.5937,74
2SPX,C,2023-06-29,2027-12-17,1632,4585.54,884.4771,122
2SPX,P,2023-06-29,2027-12-17,1632,4585.54,503.6910,122
2SPX,C,2023-06-29,2027-12-17,1632,4588.72,882.7787,238
2SPX,P,2023-06-29,2027-12-17,1632,4588.72,504.6583,238
2SPX,C,2023-06-29,2027-12-17,1632,4590.38,881.8926,114
2SPX,P,2023-06-29,2027-12-17,1632,4590.38,505.1638,114
2SPX,C,2023-06-29,2027-12-17,1632,4592.16,880.9431,99
2SPX,P,2023-06-29,2027-12-17,1632,4592.16,505.7065,99
2SPX,C,2023-06-29,2027-12-17,1632,4598.5,877.5632,49
2SPX,P,2023-06-29,2027-12-17,1632,4598.5,507.6414,49
2SPX,C,2023-06-29,2027-12-17,1632,4599.24,877.1688,373
2SPX,P,2023-06-29,2027-12-17,1632,4599.24,507.8673,373
2SPX,C,2023-06-29,2027-12-17,1632,4600.72,876.3799,75
2SPX,P,2023-06-29,2027-12-17,1632,4600.72,508.3191,75
2SPX,C,2023-06-29,2027-12-17,1632,4604.21,874.5198,212
2SPX,P,2023-06-29,2027-12-17,1632,4604.21,509.3847,212
2SPX,C,2023-06-29,2027-12-17,1632,4609.72,871.5850,242
2SPX,P,2023-06-29,2027-12-17,1632,4609.72,511.0689,242
2SPX,C,2023-06-29,2027-12-17,1632,4611.83,870.4618,98
2SPX,P,2023-06-29,2027-12-17,1632,4611.83,511.7146,98
2SPX,C,2023-06-29,2027-12-17,1632,4611.86,870.4459,61
2SPX,P,2023-06-29,2027-12-17,1632,4611.86,511.7237,61
2SPX,C,2023-06-29,2027-12-17,1632,4611.88,870.4352,60
2SPX,P,2023-06-29,2027-12-17,1632,4611.88,511.7299,60
2SPX,C,2023-06-29,2027-12-17,1632,4611.95,870.3980,242
2SPX,P,2023-06-29,2027-12-17,1632,4611.95,511.7513,242
2SPX,C,2023-06-29,2027-12-17,1632,4612.51,870.1001,48
2SPX,P,2023-06-29,2027-12-17,1632,4612.51,511.9229,48
