SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-06-06,2025-12-19,927,4033.23,820.6518,132
2SPX,P,2023-06-06,2025-12-19,927,4033.23,280.7000,132
2SPX,C,2023-06-06,2025-12-19,927,4033.85,820.2468,406
2SPX,P,2023-06-06,2025-12-19,927,4033.85,280.8538,406
2SPX,P,2023-06-06,2025-12-19,927,4035.0,281.1392,8
2SPX,C,2023-06-06,2025-12-19,927,4035.66,819.0647,270
2SPX,P,2023-06-06,2025-12-19,927,4035.66,281.3031,270
2SPX,C,2023-06-06,2025-12-19,927,4035.71,819.0320,108
2SPX,P,2023-06-06,2025-12-19,927,4035.71,281.3156,108
2SPX,C,2023-06-06,2025-12-19,927,4035.77,818.9929,135
2SPX,P,2023-06-06,2025-12-19,927,4035.77,281.3305,135
2SPX,C,2023-06-06,2025-12-19,927,4036.79,818.3272,678
2SPX,P,2023-06-06,2025-12-19,927,4036.79,281.5842,678
2SPX,C,2023-06-06,2025-12-19,927,4038.99,816.8917,137
2SPX,P,2023-06-06,2025-12-19,927,4038.99,282.1318,137
2SPX,C,2023-06-06,2025-12-19,927,4041.28,815.3983,82
2SPX,P,2023-06-06,2025-12-19,927,4041.28,282.7025,82
2SPX,C,2023-06-06,2025-12-19,927,4043.35,814.0492,61
2SPX,P,2023-06-06,2025-12-19,927,4043.35,283.2192,61
2SPX,C,2023-06-06,2025-12-19,927,4047.42,811.3988,109
2SPX,P,2023-06-06,2025-12-19,927,4047.42,284.2374,109
2SPX,C,2023-06-06,2025-12-19,927,4060.52,802.8874,78
2SPX,P,2023-06-06,2025-12-19,927,4060.52,287.5340,78
2SPX,C,2023-06-06,2025-12-19,927,4068.01,798.0344,486
2SPX,P,2023-06-06,2025-12-19,927,4068.01,289.4322,486
2SPX,C,2023-06-06,2025-12-19,927,4068.47,797.7365,109
2SPX,P,2023-06-06,2025-12-19,927,4068.47,289.5490,109
2SPX,C,2023-06-06,2025-12-19,927,4069.53,797.0507,49
2SPX,P,2023-06-06,2025-12-19,927,4069.53,289.8186,49
2SPX,C,2023-06-06,2025-12-19,927,4078.65,791.1571,182
2SPX,P,2023-06-06,2025-12-19,927,4078.65,292.1455,182
2SPX,C,2023-06-06,2025-12-19,927,4080.95,789.6730,135
2SPX,P,2023-06-06,2025-12-19,927,4080.95,292.7346,135
2SPX,C,2023-06-06,2025-12-19,927,4085.49,786.7464,196
2SPX,P,2023-06-06,2025-12-19,927,4085.49,293.9003,196
2SPX,C,2023-06-06,2025-12-19,927,4085.52,786.7271,131
2SPX,P,2023-06-06,2025-12-19,927,4085.52,293.9080,131
2SPX,C,2023-06-06,2025-12-19,927,4091.11,783.1286,135
2SPX,P,2023-06-06,2025-12-19,927,4091.11,295.3481,135
2SPX,C,2023-06-06,2025-12-19,927,4091.58,782.8263,260
2SPX,P,2023-06-06,2025-12-19,927,4091.58,295.4695,260
2SPX,C,2023-06-06,2025-12-19,927,4092.64,782.1448,132
2SPX,P,2023-06-06,2025-12-19,927,4092.64,295.7434,132
2SPX,C,2023-06-06,2025-12-19,927,4106.57,773.1945,81
2SPX,P,2023-06-06,2025-12-19,927,4106.57,299.3493,81
2SPX,C,2023-06-06,2025-12-19,927,4107.63,772.5138,134
2SPX,P,2023-06-06,2025-12-19,927,4107.63,299.6240,134
2SPX,C,2023-06-06,2025-12-19,927,4109.02,771.6216,180
2SPX,P,2023-06-06,2025-12-19,927,4109.02,299.9847,180
2SPX,C,2023-06-06,2025-12-19,927,4109.36,771.4034,130
2SPX,P,2023-06-06,2025-12-19,927,4109.36,300.0730,130
2SPX,C,2023-06-06,2025-12-19,927,4110.95,770.3835,78
2SPX,P,2023-06-06,2025-12-19,927,4110.95,300.4863,78
2SPX,C,2023-06-06,2025-12-19,927,4110.99,770.3578,180
2SPX,P,2023-06-06,2025-12-19,927,4110.99,300.4967,180
2SPX,C,2023-06-06,2025-12-19,927,4121.01,763.9400,130
2SPX,P,2023-06-06,2025-12-19,927,4121.01,303.1106,130
2SPX,C,2023-06-06,2025-12-19,927,4133.01,756.2776,263
2SPX,P,2023-06-06,2025-12-19,927,4133.01,306.2646,263
2SPX,C,2023-06-06,2025-12-19,927,4133.56,755.9269,460
2SPX,P,2023-06-06,2025-12-19,927,4133.56,306.4097,460
2SPX,C,2023-06-06,2025-12-19,927,4141.68,750.7575,194
2SPX,P,2023-06-06,2025-12-19,927,4141.68,308.5594,194
2SPX,C,2023-06-06,2025-12-19,927,4144.16,749.1810,59
2SPX,P,2023-06-06,2025-12-19,927,4144.16,309.2183,59
2SPX,C,2023-06-06,2025-12-19,927,4146.18,747.8976,71
2SPX,P,2023-06-06,2025-12-19,927,4146.18,309.7557,71
2SPX,C,2023-06-06,2025-12-19,927,4146.3,747.8214,193
2SPX,P,2023-06-06,2025-12-19,927,4146.3,309.7877,193
2SPX,C,2023-06-06,2025-12-19,927,4149.01,746.1010,194
2SPX,P,2023-06-06,2025-12-19,927,4149.01,310.5100,194
2SPX,C,2023-06-06,2025-12-19,927,4150.38,745.2319,64
2SPX,P,2023-06-06,2025-12-19,927,4150.38,310.8757,64
2SPX,C,2023-06-06,2025-12-19,927,4160.62,738.7456,102
2SPX,P,2023-06-06,2025-12-19,927,4160.62,313.6195,102
2SPX,C,2023-06-06,2025-12-19,927,4166.19,735.2255,256
2SPX,P,2023-06-06,2025-12-19,927,4166.19,315.1200,256
2SPX,C,2023-06-06,2025-12-19,927,4168.3,733.8934,194
2SPX,P,2023-06-06,2025-12-19,927,4168.3,315.6899,194
2SPX,C,2023-06-06,2025-12-19,927,4171.73,731.7299,153
2SPX,P,2023-06-06,2025-12-19,927,4171.73,316.6180,153
2SPX,C,2023-06-06,2025-12-19,927,4176.95,728.4414,130
2SPX,P,2023-06-06,2025-12-19,927,4176.95,318.0347,130
2SPX,C,2023-06-06,2025-12-19,927,4177.56,728.0573,178
2SPX,P,2023-06-06,2025-12-19,927,4177.56,318.2005,178
2SPX,C,2023-06-06,2025-12-19,927,4178.69,727.3463,260
2SPX,P,2023-06-06,2025-12-19,927,4178.69,318.5080,260
2SPX,C,2023-06-06,2025-12-19,927,4181.8,725.3904,47
2SPX,P,2023-06-06,2025-12-19,927,4181.8,319.3553,47
2SPX,C,2023-06-06,2025-12-19,927,4185.25,723.2229,394
2SPX,P,2023-06-06,2025-12-19,927,4185.25,320.2976,394
2SPX,C,2023-06-06,2025-12-19,927,4186.86,722.2119,396
2SPX,P,2023-06-06,2025-12-19,927,4186.86,320.7378,396
2SPX,C,2023-06-06,2025-12-19,927,4187.29,721.9420,394
2SPX,P,2023-06-06,2025-12-19,927,4187.29,320.8555,394
2SPX,C,2023-06-06,2025-12-19,927,4187.38,721.8855,295
2SPX,P,2023-06-06,2025-12-19,927,4187.38,320.8801,295
2SPX,C,2023-06-06,2025-12-19,927,4187.43,721.8541,71
2SPX,P,2023-06-06,2025-12-19,927,4187.43,320.8938,71
2SPX,C,2023-06-06,2025-12-19,927,4192.06,718.9505,66
2SPX,P,2023-06-06,2025-12-19,927,4192.06,322.1635,66
2SPX,C,2023-06-06,2025-12-19,927,4195.65,716.7017,256
2SPX,P,2023-06-06,2025-12-19,927,4195.65,323.1507,256
2SPX,C,2023-06-06,2025-12-19,927,4200.01,713.9738,20
2SPX,P,2023-06-06,2025-12-19,927,4200.01,324.3528,60
2SPX,C,2023-06-06,2025-12-19,927,4201.86,712.8182,259
2SPX,P,2023-06-06,2025-12-19,927,4201.86,324.8647,259
2SPX,C,2023-06-06,2025-12-19,927,4214.6,704.8772,512
2SPX,P,2023-06-06,2025-12-19,927,4214.6,328.4072,512
2SPX,C,2023-06-06,2025-12-19,927,4214.76,704.7776,78
2SPX,P,2023-06-06,2025-12-19,927,4214.76,328.4518,78
2SPX,C,2023-06-06,2025-12-19,927,4215.06,704.5909,131
2SPX,P,2023-06-06,2025-12-19,927,4215.06,328.5355,131
2SPX,C,2023-06-06,2025-12-19,927,4216.07,703.9628,51
2SPX,P,2023-06-06,2025-12-19,927,4216.07,328.8178,51
2SPX,C,2023-06-06,2025-12-19,927,4216.09,703.9504,410
2SPX,P,2023-06-06,2025-12-19,927,4216.09,328.8234,410
2SPX,C,2023-06-06,2025-12-19,927,4225.0,698.4172,25
2SPX,P,2023-06-06,2025-12-19,927,4225.0,331.3214,25
2SPX,C,2023-06-06,2025-12-19,927,4239.75,689.2904,91
2SPX,P,2023-06-06,2025-12-19,927,4239.75,335.4899,91
2SPX,C,2023-06-06,2025-12-19,927,4240.85,688.6113,151
2SPX,P,2023-06-06,2025-12-19,927,4240.85,335.8023,151
2SPX,C,2023-06-06,2025-12-19,927,4242.98,687.2971,253
2SPX,P,2023-06-06,2025-12-19,927,4242.98,336.4080,253
2SPX,C,2023-06-06,2025-12-19,927,4244.87,686.1319,150
2SPX,P,2023-06-06,2025-12-19,927,4244.87,336.9464,150
2SPX,C,2023-06-06,2025-12-19,927,4248.34,683.9942,466
2SPX,P,2023-06-06,2025-12-19,927,4248.34,337.9364,466
2SPX,C,2023-06-06,2025-12-19,927,4252.67,681.3298,65
2SPX,P,2023-06-06,2025-12-19,927,4252.67,339.1750,65
2SPX,C,2023-06-06,2025-12-19,927,4259.42,677.1836,104
2SPX,P,2023-06-06,2025-12-19,927,4259.42,341.1130,104
2SPX,C,2023-06-06,2025-12-19,927,4268.5,671.6200,881
2SPX,P,2023-06-06,2025-12-19,927,4268.5,343.7339,881
2SPX,C,2023-06-06,2025-12-19,927,4270.46,670.4211,126
2SPX,P,2023-06-06,2025-12-19,927,4270.46,344.3017,126
2SPX,C,2023-06-06,2025-12-19,927,4275.03,667.6286,154
2SPX,P,2023-06-06,2025-12-19,927,4275.03,345.6285,154
2SPX,C,2023-06-06,2025-12-19,927,4282.8,662.8902,63
2SPX,P,2023-06-06,2025-12-19,927,4282.8,347.8937,63
2SPX,C,2023-06-06,2025-12-19,927,4290.73,658.0698,62
2SPX,P,2023-06-06,2025-12-19,927,4290.73,350.2212,62
2SPX,C,2023-06-06,2025-12-19,927,4295.79,654.9955,824
2SPX,P,2023-06-06,2025-12-19,927,4295.79,351.7079,824
2SPX,C,2023-06-06,2025-12-19,927,4297.11,654.1935,50
2SPX,P,2023-06-06,2025-12-19,927,4297.11,352.0957,50
2SPX,C,2023-06-06,2025-12-19,927,4299.93,652.4802,264
2SPX,P,2023-06-06,2025-12-19,927,4299.93,352.9243,264
2SPX,C,2023-06-06,2025-12-19,927,4300.01,652.4316,125
2SPX,P,2023-06-06,2025-12-19,927,4300.01,352.9478,35
2SPX,C,2023-06-06,2025-12-19,927,4300.55,652.1035,230
2SPX,P,2023-06-06,2025-12-19,927,4300.55,353.1064,230
2SPX,C,2023-06-06,2025-12-19,927,4301.05,651.7998,37
2SPX,P,2023-06-06,2025-12-19,927,4301.05,353.2533,37
2SPX,C,2023-06-06,2025-12-19,927,4301.65,651.4352,250
2SPX,P,2023-06-06,2025-12-19,927,4301.65,353.4296,250
2SPX,C,2023-06-06,2025-12-19,927,4302.78,650.7487,125
2SPX,P,2023-06-06,2025-12-19,927,4302.78,353.7616,125
2SPX,C,2023-06-06,2025-12-19,927,4307.66,647.7838,290
2SPX,P,2023-06-06,2025-12-19,927,4307.66,355.1954,290
2SPX,C,2023-06-06,2025-12-19,927,4333.85,631.8988,114
2SPX,P,2023-06-06,2025-12-19,927,4333.85,362.9174,114
2SPX,C,2023-06-06,2025-12-19,927,4338.08,629.3473,62
2SPX,P,2023-06-06,2025-12-19,927,4338.08,364.1787,62
2SPX,C,2023-06-06,2025-12-19,927,4339.13,628.7145,51
2SPX,P,2023-06-06,2025-12-19,927,4339.13,364.4923,51
2SPX,C,2023-06-06,2025-12-19,927,4341.79,627.1124,74
2SPX,P,2023-06-06,2025-12-19,927,4341.79,365.2878,74
2SPX,C,2023-06-06,2025-12-19,927,4342.92,626.4322,245
2SPX,P,2023-06-06,2025-12-19,927,4342.92,365.6262,245
2SPX,C,2023-06-06,2025-12-19,927,4346.06,624.5435,505
2SPX,P,2023-06-06,2025-12-19,927,4346.06,366.5678,505
2SPX,C,2023-06-06,2025-12-19,927,4348.0,623.3774,126
2SPX,P,2023-06-06,2025-12-19,927,4348.0,367.1504,126
2SPX,C,2023-06-06,2025-12-19,927,4350.0,622.1763,50
2SPX,C,2023-06-06,2025-12-19,927,4354.48,619.4884,252
2SPX,P,2023-06-06,2025-12-19,927,4354.48,369.1022,252
2SPX,C,2023-06-06,2025-12-19,927,4357.67,617.5768,124
2SPX,P,2023-06-06,2025-12-19,927,4357.67,370.0661,124
2SPX,C,2023-06-06,2025-12-19,927,4357.72,617.5469,495
2SPX,P,2023-06-06,2025-12-19,927,4357.72,370.0812,495
2SPX,C,2023-06-06,2025-12-19,927,4361.61,615.2188,851
2SPX,P,2023-06-06,2025-12-19,927,4361.61,371.2595,851
2SPX,C,2023-06-06,2025-12-19,927,4362.83,614.4893,710
2SPX,P,2023-06-06,2025-12-19,927,4362.83,371.6296,710
2SPX,C,2023-06-06,2025-12-19,927,4364.11,613.7241,245
2SPX,P,2023-06-06,2025-12-19,927,4364.11,372.0181,245
2SPX,C,2023-06-06,2025-12-19,927,4364.2,613.6703,122
2SPX,P,2023-06-06,2025-12-19,927,4364.2,372.0455,122
2SPX,C,2023-06-06,2025-12-19,927,4365.48,612.9055,98
2SPX,P,2023-06-06,2025-12-19,927,4365.48,372.4345,98
2SPX,C,2023-06-06,2025-12-19,927,4365.73,612.7562,731
2SPX,P,2023-06-06,2025-12-19,927,4365.73,372.5105,731
2SPX,C,2023-06-06,2025-12-19,927,4366.58,612.2487,122
2SPX,P,2023-06-06,2025-12-19,927,4366.58,372.7691,122
2SPX,C,2023-06-06,2025-12-19,927,4368.58,611.0549,195
2SPX,P,2023-06-06,2025-12-19,927,4368.58,373.3781,195
2SPX,C,2023-06-06,2025-12-19,927,4369.79,610.3329,251
2SPX,P,2023-06-06,2025-12-19,927,4369.79,373.7468,251
2SPX,C,2023-06-06,2025-12-19,927,4370.0,610.2077,50
2SPX,C,2023-06-06,2025-12-19,927,4370.14,610.1242,125
2SPX,P,2023-06-06,2025-12-19,927,4370.14,373.8535,125
2SPX,C,2023-06-06,2025-12-19,927,4373.39,608.1870,251
2SPX,P,2023-06-06,2025-12-19,927,4373.39,374.8458,251
2SPX,C,2023-06-06,2025-12-19,927,4376.43,606.3769,50
2SPX,C,2023-06-06,2025-12-19,927,4378.12,605.3713,535
2SPX,P,2023-06-06,2025-12-19,927,4378.12,376.2936,535
2SPX,C,2023-06-06,2025-12-19,927,4379.21,604.7231,486
2SPX,P,2023-06-06,2025-12-19,927,4379.21,376.6278,486
2SPX,C,2023-06-06,2025-12-19,927,4380.03,604.2356,365
2SPX,P,2023-06-06,2025-12-19,927,4380.03,376.8795,365
2SPX,C,2023-06-06,2025-12-19,927,4383.0,602.4711,121
2SPX,P,2023-06-06,2025-12-19,927,4383.0,377.7921,121
2SPX,C,2023-06-06,2025-12-19,927,4384.9,601.3432,122
2SPX,P,2023-06-06,2025-12-19,927,4384.9,378.3768,122
2SPX,C,2023-06-06,2025-12-19,927,4388.26,599.3507,58
2SPX,P,2023-06-06,2025-12-19,927,4388.26,379.4128,58
2SPX,C,2023-06-06,2025-12-19,927,4389.38,598.6867,83
2SPX,P,2023-06-06,2025-12-19,927,4389.38,379.7585,83
2SPX,C,2023-06-06,2025-12-19,927,4389.76,598.4616,249
2SPX,P,2023-06-06,2025-12-19,927,4389.76,379.8758,249
2SPX,C,2023-06-06,2025-12-19,927,4390.29,598.1476,364
2SPX,P,2023-06-06,2025-12-19,927,4390.29,380.0396,364
2SPX,C,2023-06-06,2025-12-19,927,4390.62,597.9521,121
2SPX,P,2023-06-06,2025-12-19,927,4390.62,380.1416,121
2SPX,C,2023-06-06,2025-12-19,927,4390.65,597.9344,363
2SPX,P,2023-06-06,2025-12-19,927,4390.65,380.1508,363
2SPX,C,2023-06-06,2025-12-19,927,4391.86,597.2180,1002
2SPX,P,2023-06-06,2025-12-19,927,4391.86,380.5252,1002
2SPX,C,2023-06-06,2025-12-19,927,4393.4,596.3065,117
2SPX,P,2023-06-06,2025-12-19,927,4393.4,381.0017,117
2SPX,C,2023-06-06,2025-12-19,927,4393.86,596.0343,182
2SPX,P,2023-06-06,2025-12-19,927,4393.86,381.1441,182
2SPX,C,2023-06-06,2025-12-19,927,4394.1,595.8923,48
2SPX,P,2023-06-06,2025-12-19,927,4394.1,381.2185,48
2SPX,C,2023-06-06,2025-12-19,927,4394.27,595.7917,121
2SPX,P,2023-06-06,2025-12-19,927,4394.27,381.2712,121
2SPX,C,2023-06-06,2025-12-19,927,4396.17,594.6683,242
2SPX,P,2023-06-06,2025-12-19,927,4396.17,381.8603,242
2SPX,C,2023-06-06,2025-12-19,927,4396.7,594.3550,122
2SPX,P,2023-06-06,2025-12-19,927,4396.7,382.0248,122
2SPX,C,2023-06-06,2025-12-19,927,4396.72,594.3432,117
2SPX,P,2023-06-06,2025-12-19,927,4396.72,382.0310,117
2SPX,P,2023-06-06,2025-12-19,927,4400.01,383.0532,100
2SPX,P,2023-06-06,2025-12-19,927,4401.0,383.3616,250
2SPX,C,2023-06-06,2025-12-19,927,4402.73,590.7963,241
2SPX,P,2023-06-06,2025-12-19,927,4402.73,383.9013,241
2SPX,C,2023-06-06,2025-12-19,927,4405.01,589.4533,966
2SPX,P,2023-06-06,2025-12-19,927,4405.01,384.6135,966
2SPX,C,2023-06-06,2025-12-19,927,4405.58,589.1178,875
2SPX,P,2023-06-06,2025-12-19,927,4405.58,384.7917,875
2SPX,C,2023-06-06,2025-12-19,927,4408.03,587.6762,137
2SPX,P,2023-06-06,2025-12-19,927,4408.03,385.5585,137
2SPX,C,2023-06-06,2025-12-19,927,4409.49,586.8176,46
2SPX,P,2023-06-06,2025-12-19,927,4409.49,386.0159,46
2SPX,C,2023-06-06,2025-12-19,927,4412.09,585.2899,335
2SPX,P,2023-06-06,2025-12-19,927,4412.09,386.8318,335
2SPX,P,2023-06-06,2025-12-19,927,4420.0,389.3225,60
2SPX,C,2023-06-06,2025-12-19,927,4420.6,580.2992,121
2SPX,P,2023-06-06,2025-12-19,927,4420.6,389.5117,121
2SPX,C,2023-06-06,2025-12-19,927,4420.63,580.2816,61
2SPX,P,2023-06-06,2025-12-19,927,4420.63,389.5212,61
2SPX,C,2023-06-06,2025-12-19,927,4422.35,579.2748,372
2SPX,P,2023-06-06,2025-12-19,927,4422.35,390.0648,372
2SPX,C,2023-06-06,2025-12-19,927,4423.6,578.5436,123
2SPX,P,2023-06-06,2025-12-19,927,4423.6,390.4603,123
2SPX,C,2023-06-06,2025-12-19,927,4427.35,576.3514,174
2SPX,P,2023-06-06,2025-12-19,927,4427.35,391.6482,174
2SPX,C,2023-06-06,2025-12-19,927,4427.46,576.2871,581
2SPX,P,2023-06-06,2025-12-19,927,4427.46,391.6831,581
2SPX,C,2023-06-06,2025-12-19,927,4428.74,575.5396,231
2SPX,P,2023-06-06,2025-12-19,927,4428.74,392.0893,231
2SPX,C,2023-06-06,2025-12-19,927,4428.79,575.5104,405
2SPX,P,2023-06-06,2025-12-19,927,4428.79,392.1052,405
2SPX,C,2023-06-06,2025-12-19,927,4428.84,575.4812,120
2SPX,P,2023-06-06,2025-12-19,927,4428.84,392.1211,120
2SPX,C,2023-06-06,2025-12-19,927,4430.75,574.3664,116
2SPX,P,2023-06-06,2025-12-19,927,4430.75,392.7279,116
2SPX,C,2023-06-06,2025-12-19,927,4431.15,574.1331,1594
2SPX,P,2023-06-06,2025-12-19,927,4431.15,392.8551,1594
2SPX,C,2023-06-06,2025-12-19,927,4432.29,573.4682,139
2SPX,P,2023-06-06,2025-12-19,927,4432.29,393.2178,139
2SPX,C,2023-06-06,2025-12-19,927,4436.41,571.0674,85
2SPX,P,2023-06-06,2025-12-19,927,4436.41,394.5307,85
2SPX,C,2023-06-06,2025-12-19,927,4436.74,570.8752,242
2SPX,P,2023-06-06,2025-12-19,927,4436.74,394.6359,242
2SPX,C,2023-06-06,2025-12-19,927,4437.82,570.2467,242
2SPX,P,2023-06-06,2025-12-19,927,4437.82,394.9809,242
2SPX,C,2023-06-06,2025-12-19,927,4444.87,566.1489,56
2SPX,P,2023-06-06,2025-12-19,927,4444.87,397.2377,56
2SPX,C,2023-06-06,2025-12-19,927,4446.39,565.2667,488
2SPX,P,2023-06-06,2025-12-19,927,4446.39,397.7257,488
2SPX,C,2023-06-06,2025-12-19,927,4451.0,562.5944,170
2SPX,P,2023-06-06,2025-12-19,927,4451.0,399.2087,155
2SPX,C,2023-06-06,2025-12-19,927,4451.5,562.3048,56
2SPX,P,2023-06-06,2025-12-19,927,4451.5,399.3697,56
2SPX,C,2023-06-06,2025-12-19,927,4452.64,561.6447,122
2SPX,P,2023-06-06,2025-12-19,927,4452.64,399.7372,122
2SPX,C,2023-06-06,2025-12-19,927,4453.17,561.3379,116
2SPX,P,2023-06-06,2025-12-19,927,4453.17,399.9081,116
2SPX,C,2023-06-06,2025-12-19,927,4454.15,560.7708,47
2SPX,P,2023-06-06,2025-12-19,927,4454.15,400.2244,47
2SPX,C,2023-06-06,2025-12-19,927,4454.19,560.7477,58
2SPX,P,2023-06-06,2025-12-19,927,4454.19,400.2373,58
2SPX,C,2023-06-06,2025-12-19,927,4456.99,559.1287,253
2SPX,P,2023-06-06,2025-12-19,927,4456.99,401.1422,253
2SPX,C,2023-06-06,2025-12-19,927,4460.28,557.2284,49
2SPX,P,2023-06-06,2025-12-19,927,4460.28,402.2074,49
2SPX,C,2023-06-06,2025-12-19,927,4461.91,556.2877,49
2SPX,P,2023-06-06,2025-12-19,927,4461.91,402.7359,49
2SPX,C,2023-06-06,2025-12-19,927,4462.37,556.0223,241
2SPX,P,2023-06-06,2025-12-19,927,4462.37,402.8852,241
2SPX,C,2023-06-06,2025-12-19,927,4463.69,555.2611,120
2SPX,P,2023-06-06,2025-12-19,927,4463.69,403.3138,120
2SPX,C,2023-06-06,2025-12-19,927,4463.83,555.1804,483
2SPX,P,2023-06-06,2025-12-19,927,4463.83,403.3593,483
2SPX,C,2023-06-06,2025-12-19,927,4465.0,554.5061,75
2SPX,P,2023-06-06,2025-12-19,927,4465.0,403.7395,75
2SPX,C,2023-06-06,2025-12-19,927,4465.03,554.4888,114
2SPX,P,2023-06-06,2025-12-19,927,4465.03,403.7493,114
2SPX,C,2023-06-06,2025-12-19,927,4465.08,554.4600,240
2SPX,P,2023-06-06,2025-12-19,927,4465.08,403.7656,240
2SPX,C,2023-06-06,2025-12-19,927,4469.55,551.8864,222
2SPX,P,2023-06-06,2025-12-19,927,4469.55,405.2211,222
2SPX,C,2023-06-06,2025-12-19,927,4469.59,551.8633,61
2SPX,P,2023-06-06,2025-12-19,927,4469.59,405.2341,61
2SPX,C,2023-06-06,2025-12-19,927,4470.0,551.6275,121
2SPX,P,2023-06-06,2025-12-19,927,4470.0,405.3678,121
2SPX,C,2023-06-06,2025-12-19,927,4470.54,551.3169,360
2SPX,P,2023-06-06,2025-12-19,927,4470.54,405.5440,360
2SPX,C,2023-06-06,2025-12-19,927,4473.16,549.8110,77
2SPX,P,2023-06-06,2025-12-19,927,4473.16,406.3996,77
2SPX,C,2023-06-06,2025-12-19,927,4475.11,548.6911,239
2SPX,P,2023-06-06,2025-12-19,927,4475.11,407.0375,239
2SPX,C,2023-06-06,2025-12-19,927,4481.38,545.0958,241
2SPX,P,2023-06-06,2025-12-19,927,4481.38,409.0937,241
2SPX,C,2023-06-06,2025-12-19,927,4487.17,541.7831,640
2SPX,P,2023-06-06,2025-12-19,927,4487.17,411.0000,640
2SPX,C,2023-06-06,2025-12-19,927,4492.19,538.9169,113
2SPX,P,2023-06-06,2025-12-19,927,4492.19,412.6587,113
2SPX,C,2023-06-06,2025-12-19,927,4498.57,535.2820,49
2SPX,P,2023-06-06,2025-12-19,927,4498.57,414.7745,49
2SPX,C,2023-06-06,2025-12-19,927,4520.02,523.1417,95
2SPX,P,2023-06-06,2025-12-19,927,4520.02,421.9686,95
2SPX,C,2023-06-06,2025-12-19,927,4537.22,513.4808,44
2SPX,P,2023-06-06,2025-12-19,927,4537.22,427.8113,44
2SPX,C,2023-06-06,2025-12-19,927,4540.14,511.8471,118
2SPX,P,2023-06-06,2025-12-19,927,4540.14,428.8097,118
2SPX,C,2023-06-06,2025-12-19,927,4541.32,511.1875,236
2SPX,P,2023-06-06,2025-12-19,927,4541.32,429.2137,236
2SPX,C,2023-06-06,2025-12-19,927,4544.85,509.2161,114
2SPX,P,2023-06-06,2025-12-19,927,4544.85,430.4242,114
2SPX,C,2023-06-06,2025-12-19,927,4549.87,506.4174,228
2SPX,P,2023-06-06,2025-12-19,927,4549.87,432.1503,228
2SPX,C,2023-06-06,2025-12-19,927,4552.28,505.0758,115
2SPX,P,2023-06-06,2025-12-19,927,4552.28,432.9810,115
2SPX,C,2023-06-06,2025-12-19,927,4554.41,503.8911,46
2SPX,P,2023-06-06,2025-12-19,927,4554.41,433.7162,46
2SPX,C,2023-06-06,2025-12-19,927,4558.59,501.5692,47
2SPX,P,2023-06-06,2025-12-19,927,4558.59,435.1621,47
2SPX,C,2023-06-06,2025-12-19,927,4558.75,501.4805,118
2SPX,P,2023-06-06,2025-12-19,927,4558.75,435.2176,118
2SPX,C,2023-06-06,2025-12-19,927,4566.11,497.4021,82
2SPX,P,2023-06-06,2025-12-19,927,4566.11,437.7732,82
2SPX,C,2023-06-06,2025-12-19,927,4583.91,487.5892,134
2SPX,P,2023-06-06,2025-12-19,927,4583.91,444.0048,134
2SPX,C,2023-06-06,2025-12-19,927,4583.96,487.5617,22
2SPX,P,2023-06-06,2025-12-19,927,4583.96,444.0224,22
2SPX,C,2023-06-06,2025-12-19,927,4587.17,485.7998,117
2SPX,P,2023-06-06,2025-12-19,927,4587.17,445.1539,117
2SPX,C,2023-06-06,2025-12-19,927,4587.4,485.6737,55
2SPX,P,2023-06-06,2025-12-19,927,4587.4,445.2351,55
2SPX,C,2023-06-06,2025-12-19,927,4596.2,480.8561,134
2SPX,P,2023-06-06,2025-12-19,927,4596.2,448.3496,134
2SPX,C,2023-06-06,2025-12-19,927,4600.92,478.2917,112
2SPX,P,2023-06-06,2025-12-19,927,4600.92,450.0397,112
2SPX,C,2023-06-06,2025-12-19,927,4601.0,478.2489,212
2SPX,P,2023-06-06,2025-12-19,927,4601.0,450.0689,162
2SPX,C,2023-06-06,2025-12-19,927,4606.88,475.1238,168
2SPX,P,2023-06-06,2025-12-19,927,4606.88,452.2439,168
2SPX,C,2023-06-06,2025-12-19,927,4608.31,474.3649,166
2SPX,P,2023-06-06,2025-12-19,927,4608.31,452.7740,166
2SPX,C,2023-06-06,2025-12-19,927,4609.66,473.6492,33
2SPX,P,2023-06-06,2025-12-19,927,4609.66,453.2751,33
2SPX,C,2023-06-06,2025-12-19,927,4619.32,468.5393,116
2SPX,P,2023-06-06,2025-12-19,927,4619.32,456.8724,116
2SPX,C,2023-06-06,2025-12-19,927,4623.05,466.5722,218
2SPX,P,2023-06-06,2025-12-19,927,4623.05,458.2675,218
2SPX,C,2023-06-06,2025-12-19,927,4624.86,465.6189,67
2SPX,P,2023-06-06,2025-12-19,927,4624.86,458.9457,67
2SPX,C,2023-06-06,2025-12-19,927,4631.62,462.0655,110
2SPX,P,2023-06-06,2025-12-19,927,4631.62,461.4855,110
2SPX,C,2023-06-06,2025-12-19,927,4634.04,460.7960,350
2SPX,P,2023-06-06,2025-12-19,927,4634.04,462.3974,350
2SPX,C,2023-06-06,2025-12-19,927,4636.04,459.7481,291
2SPX,P,2023-06-06,2025-12-19,927,4636.04,463.1522,291
