SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2022-12-21,2023-12-15,359,14912.08,187.9092,34,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2023-12-15,359,14912.08,3266.478,34,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2023-12-15,359,14976.8,180.2293,136,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2023-12-15,359,14976.8,3320.597,136,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2023-12-15,359,15521.08,124.8799,16,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2023-12-15,359,15521.08,3784.961,16,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2023-12-15,359,15557.47,121.8668,19,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2023-12-15,359,15557.47,3816.695,19,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2023-12-15,359,15620.71,116.855,8,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2023-12-15,359,15620.71,3872.069,8,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2023-12-15,359,15628.38,116.2782,8,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2023-12-15,359,15628.38,3878.816,8,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2023-12-15,359,15862.95,98.8822,83,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2023-12-15,359,15862.95,4085.403,83,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2023-12-15,359,15973.98,91.8961,51,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2023-12-15,359,15973.98,4184.435,51,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2023-12-15,359,16050.0,87.5056,1,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2023-12-15,359,16050.0,4252.633,1,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2023-12-15,359,16062.94,86.7631,25,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2023-12-15,359,16062.94,4264.247,25,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-01-19,394,10000.0,628.5523,25,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-01-19,394,11000.0,941.5119,25,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-01-19,394,13000.0,687.9281,25,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-01-19,394,14500.0,292.1089,25,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-01-19,394,14760.0,249.9113,100,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-01-19,394,17800.0,36.1305,100,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-06-21,548,9500.01,614.6524,30,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-06-21,548,12000.01,1382.345,35,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-06-21,548,13100.01,2033.791,30,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-06-21,548,16200.01,4230.51,15,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,6000.01,161.5008,45,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,6800.0,238.6278,40,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,10000.01,860.2049,57,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,10592.57,2400.267,23,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,10592.57,1043.646,23,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,11500.01,1374.254,15,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,11600.01,1414.654,24,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,11776.06,1757.498,23,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,11776.06,1488.541,23,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,11778.75,1756.185,46,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,11778.75,1489.701,46,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,11942.59,1676.271,59,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,11942.59,1560.361,59,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,11975.2,1660.549,117,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,11975.2,1574.609,117,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,11988.27,1654.271,49,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,11988.27,1580.343,49,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,12000.01,1585.504,68,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,12050.0,1625.052,45,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,12050.0,1607.855,45,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,12071.78,1614.834,45,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,12071.78,1617.654,45,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,12094.78,1604.084,36,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,12094.78,1628.041,36,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,12150.0,1578.684,35,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,12200.9,1555.372,44,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,12200.9,1676.857,44,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,12256.53,1529.893,46,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,12256.53,1702.504,46,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,12386.41,1471.465,26,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,12386.41,1763.439,26,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,12429.18,1452.675,43,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,12429.18,1783.957,43,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,12439.67,1448.1,210,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,12439.67,1789.022,210,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,12448.12,1444.42,13,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,12448.12,1793.107,13,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,12449.07,1444.007,106,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,12449.07,1793.567,106,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,12572.71,1390.752,64,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,12572.71,1853.942,64,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,12698.65,1337.859,197,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,12698.65,1916.792,197,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,12914.85,1250.207,38,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,12997.19,1217.845,103,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,12997.19,2071.145,103,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,13100.01,2125.891,5,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,13218.25,1133.449,16,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,13218.25,2189.91,16,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,13218.47,1133.367,40,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,13218.47,2190.03,40,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,13224.97,1130.951,40,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,13224.97,2193.588,40,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,13248.41,1122.266,52,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,13248.41,2206.445,52,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,13401.0,1066.843,14,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,13401.0,2291.257,14,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,13441.15,1052.581,44,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,13441.15,2313.895,44,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,13444.51,1051.393,50,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,13444.51,2315.795,50,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,13501.0,2347.868,32,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,13736.94,951.4464,23,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,13736.94,2484.6,23,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,13846.78,915.7409,77,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,13846.78,2549.841,77,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,14164.77,822.162,155,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,14164.77,2748.505,155,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,14662.49,686.6958,14,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,14662.49,3070.459,14,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,14774.31,658.3938,14,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,14774.31,3144.923,14,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,14777.09,657.7049,14,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,14777.09,3146.789,14,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,14861.34,637.2788,14,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,14861.34,3203.791,14,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,15115.14,576.9485,17,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,15115.14,3376.711,17,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,15262.75,545.7516,20,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,15262.75,3481.172,20,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,15290.05,540.0621,51,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,15290.05,3500.572,51,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,15433.79,510.1757,13,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,15433.79,3602.787,13,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,16314.41,361.4545,9,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,16314.41,4263.383,9,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,16830.0,293.8569,9,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2024-12-20,730,16830.0,4669.629,9,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2024-12-20,730,19372.28,103.3964,57,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-01-17,758,8500.0,509.1934,7,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-01-17,758,11200.0,1275.611,7,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-06-20,912,15790.0,637.5051,2,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-06-20,912,15790.0,3841.871,2,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
4NDX,C,2022-12-21,2025-07-24,946,10360.91,2829.136,34,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
4NDX,P,2022-12-21,2025-07-24,946,10360.91,1092.9,34,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
4NDX,C,2022-12-21,2025-10-20,1034,11650.85,2248.545,68,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
4NDX,P,2022-12-21,2025-10-20,1034,11650.85,1601.358,68,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,8250.0,605.4416,30,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,12168.21,2078.356,46,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,12168.21,1841.425,46,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,12277.18,2027.901,46,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,12277.18,1888.137,46,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,12281.23,2026.036,64,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,12281.23,1889.883,64,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,12281.28,2026.013,37,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,12281.28,1889.905,37,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,12346.75,1995.865,92,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,12346.75,1918.136,92,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,12356.38,1991.441,23,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,12356.38,1922.299,23,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,12678.08,1852.475,31,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,12678.08,2070.188,31,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,12680.0,1851.657,5,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,12734.74,1828.439,61,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,12734.74,2096.675,61,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,12743.25,1824.847,87,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,12743.25,2100.671,87,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,12752.28,1821.039,36,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,12752.28,2104.916,36,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,12771.14,1813.103,35,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,12771.14,2113.797,35,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,12867.39,1772.631,26,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,12867.39,2159.149,26,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,12895.0,1761.086,33,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,12947.54,1739.434,87,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,12947.54,2197.422,87,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,13082.63,1684.909,25,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,13082.63,2263.355,25,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,13086.19,1683.484,21,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,13086.19,2265.103,21,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,13129.49,1666.143,55,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,13129.49,2286.372,55,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,13352.34,1578.514,12,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,13352.34,2397.456,12,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,13467.53,1534.274,62,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,13467.53,2455.929,62,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,13729.29,1437.395,19,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,13729.29,2592.458,19,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,14153.42,1289.3,14,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,14153.42,2822.555,14,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,14321.28,1234.143,11,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,14321.28,2917.076,11,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,15070.02,1013.678,35,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,15070.02,3364.253,35,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,15103.48,1005.443,13,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,15103.48,3385.854,13,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,15136.29,997.3738,7,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,15136.29,3407.04,7,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2025-12-19,1094,15312.87,953.9412,7,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2025-12-19,1094,15312.87,3521.062,7,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
4NDX,C,2022-12-21,2026-03-02,1167,13506.66,1606.098,8,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
4NDX,P,2022-12-21,2026-03-02,1167,13506.66,2500.611,8,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
4NDX,C,2022-12-21,2026-03-02,1167,13526.57,1598.563,19,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
4NDX,P,2022-12-21,2026-03-02,1167,13526.57,2510.724,19,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2026-12-18,1458,12799.99,2215.844,74,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2026-12-18,1458,12799.99,2255.79,74,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2026-12-18,1458,12916.79,2168.656,50,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2026-12-18,1458,12916.79,2309.69,50,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2026-12-18,1458,12991.17,2138.606,27,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2026-12-18,1458,12991.17,2344.014,27,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2026-12-18,1458,13000.0,2135.039,11,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2026-12-18,1458,13138.37,2079.137,40,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2026-12-18,1458,13138.37,2411.942,40,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2026-12-18,1458,13162.54,2069.372,26,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2026-12-18,1458,13162.54,2423.096,26,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2026-12-18,1458,13190.13,2058.226,43,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2026-12-18,1458,13190.13,2435.828,43,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2026-12-18,1458,13380.28,1983.098,43,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2026-12-18,1458,13380.28,2525.271,43,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2026-12-18,1458,13501.58,1936.217,30,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
