SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-04-13,2024-12-20,617,14777.09,1136.725,14,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2024-12-20,617,14777.09,1922.363,14,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2024-12-20,617,14861.34,1097.532,14,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2024-12-20,617,14861.34,1961.744,14,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2024-12-20,617,15115.14,992.2807,17,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2024-12-20,617,15115.14,2093.196,17,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2024-12-20,617,15262.75,935.1882,20,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2024-12-20,617,15262.75,2173.77,20,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2024-12-20,617,15290.05,924.8511,51,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2024-12-20,617,15290.05,2188.894,51,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2024-12-20,617,15400.01,884.0463,10,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2024-12-20,617,15433.79,871.583,13,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2024-12-20,617,15433.79,2269.683,13,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2024-12-20,617,16314.41,593.3947,9,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2024-12-20,617,16314.41,2812.793,9,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2024-12-20,617,16830.0,466.8958,9,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2024-12-20,617,16830.0,3167.153,9,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2024-12-20,617,19372.28,135.8551,57,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-01-17,645,8500.0,264.2481,7,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-01-17,645,11200.0,696.2447,7,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-06-20,799,12000.01,2936.479,30,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-06-20,799,12500.01,1136.653,15,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-06-20,799,13000.0,1297.947,7,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-06-20,799,13500.0,1478.448,15,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-06-20,799,15790.0,1007.677,2,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-06-20,799,15790.0,2542.74,2,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
4NDX,C,2023-04-13,2025-07-24,833,10360.91,4097.321,34,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
4NDX,P,2023-04-13,2025-07-24,833,10360.91,623.5423,34,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
4NDX,C,2023-04-13,2025-10-20,921,11650.85,3318.469,68,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
4NDX,P,2023-04-13,2025-10-20,921,11650.85,965.6696,68,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,8250.0,368.2678,30,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,10000.01,621.306,60,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,11000.01,837.4572,15,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,11500.01,958.0953,8,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12000.01,3167.66,20,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12092.17,3110.406,46,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12092.17,1116.041,46,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12118.68,3094.239,59,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12118.68,1123.892,59,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12168.21,3064.319,46,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12168.21,1138.843,46,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12211.85,3037.956,14,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12211.85,1152.017,14,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12266.1,3005.184,130,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12266.1,1168.393,130,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12277.18,2998.491,46,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12277.18,1171.738,46,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12281.23,2996.044,64,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12281.23,1172.961,64,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12281.28,2996.014,37,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12281.28,1172.976,37,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12346.75,2956.464,92,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12346.75,1192.739,92,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12356.38,2950.646,23,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12356.38,1195.646,23,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12427.78,2907.525,31,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12427.78,1217.211,31,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12500.01,2863.949,15,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12500.01,1239.073,13,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12524.21,2849.654,88,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12524.21,1246.701,88,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12524.32,2849.589,88,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12524.32,1246.736,88,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12678.08,2759.312,31,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12678.08,1295.759,31,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12680.0,2758.19,5,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12734.74,2726.363,61,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12734.74,1314.142,61,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12743.25,2721.44,87,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12743.25,1316.929,87,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12752.28,2716.217,36,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12752.28,1319.887,36,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12771.14,2705.307,35,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12771.14,1326.064,35,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12780.0,2700.182,24,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12780.0,1328.966,24,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12867.39,2649.632,26,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12867.39,1357.588,26,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12895.0,2633.662,33,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,12947.54,2603.27,87,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,12947.54,1383.839,87,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,13000.01,1401.024,8,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,13052.51,2542.552,189,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,13052.51,1418.219,189,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,13082.63,2525.129,25,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,13082.63,1428.084,25,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,13086.19,2523.072,21,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,13086.19,1429.253,21,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,13129.49,2498.821,55,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,13129.49,1444.23,55,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,13227.7,2444.748,42,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,13227.7,1479.131,42,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,13248.1,2433.516,21,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,13248.1,1486.38,21,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,13253.98,2430.278,21,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,13253.98,1488.47,21,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,13352.34,2377.169,12,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,13352.34,1524.471,12,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,13467.53,2316.057,62,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,13467.53,1567.717,62,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,13729.29,2177.185,19,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,13729.29,1665.989,19,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,13962.51,2058.352,51,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,13962.51,1758.445,51,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,13964.44,2057.396,20,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,13964.44,1759.238,20,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,14153.42,1963.818,14,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,14153.42,1836.869,14,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,14157.37,1961.864,39,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,14157.37,1838.493,39,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,14321.28,1880.766,11,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,14321.28,1905.891,11,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,15070.02,1528.797,35,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,15070.02,2232.252,35,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,15103.48,1514.377,13,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,15103.48,2248.145,13,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,15136.29,1500.307,7,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,15136.29,2263.8,7,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2025-12-19,981,15312.87,1430.301,7,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2025-12-19,981,15312.87,2353.77,7,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
4NDX,C,2023-04-13,2026-03-02,1054,13506.66,2388.705,8,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
4NDX,P,2023-04-13,2026-03-02,1054,13506.66,1618.807,8,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
4NDX,C,2023-04-13,2026-03-02,1054,13526.57,2378.312,19,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
4NDX,P,2023-04-13,2026-03-02,1054,13526.57,1626.351,19,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2026-12-18,1345,12278.81,3411.775,46,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2026-12-18,1345,12278.81,1341.26,46,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2026-12-18,1345,12500.0,1410.736,12,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2026-12-18,1345,12799.99,3117.072,74,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2026-12-18,1345,12799.99,1505.819,74,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2026-12-18,1345,12916.79,3053.204,50,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2026-12-18,1345,12916.79,1544.875,50,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2026-12-18,1345,12991.17,3012.61,27,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2026-12-18,1345,12991.17,1569.824,27,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2026-12-18,1345,13000.0,3007.791,11,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2026-12-18,1345,13138.37,2932.273,40,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2026-12-18,1345,13138.37,1619.199,40,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2026-12-18,1345,13162.54,2919.082,26,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2026-12-18,1345,13162.54,1627.307,26,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2026-12-18,1345,13190.13,2904.025,43,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2026-12-18,1345,13190.13,1636.561,43,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2026-12-18,1345,13380.28,2800.247,43,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2026-12-18,1345,13380.28,1700.343,43,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2026-12-18,1345,13501.58,2736.389,30,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2026-12-18,1345,13501.58,1743.374,30,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2026-12-18,1345,13585.34,2693.171,33,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2026-12-18,1345,13585.34,1773.965,33,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2026-12-18,1345,13735.66,2618.407,21,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2026-12-18,1345,13735.66,1831.662,21,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2026-12-18,1345,13954.18,2509.722,12,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2026-12-18,1345,13954.18,1915.536,12,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,C,2023-04-13,2026-12-18,1345,14044.0,2465.049,5,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
2NDX,P,2023-04-13,2026-12-18,1345,14044.0,1950.012,5,11997.419922,12178.799805,11995.94043,12166.269531,12166.269531,4942990000
