SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-04-03,2025-12-19,991,1819.36,304.8852,588,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1819.36,203.7795,588,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1834.69,296.6971,162,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1834.69,209.4652,162,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1860.21,283.3747,159,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1860.21,219.2387,159,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1865.66,280.5914,267,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1865.66,221.3878,267,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1874.93,275.8893,176,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1874.93,225.0752,176,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1881.43,272.6163,172,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1881.43,227.6848,172,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1888.72,230.6352,217,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1897.03,264.8424,398,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1897.03,234.0291,398,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1900.01,263.3705,90,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1905.09,260.915,146,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1905.09,237.3961,146,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1909.03,259.0191,342,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1909.03,239.066,342,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1911.1,258.026,308,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1911.1,239.9463,308,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1918.96,254.274,197,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1918.96,243.3077,197,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1919.36,254.0839,280,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1919.36,243.4796,280,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1921.51,253.0632,85,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1921.51,244.4047,85,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1926.86,250.5331,637,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1926.86,246.7165,637,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1929.42,249.3274,140,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1929.42,247.8276,140,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1932.31,247.97,56,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1932.31,249.0857,56,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1933.03,247.6325,166,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1933.03,249.3998,166,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1944.97,242.0718,194,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1944.97,254.645,194,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1946.58,241.3273,171,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1946.58,255.3575,171,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1979.13,226.3479,331,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1979.13,269.8364,331,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1982.59,224.7834,277,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1982.59,271.4033,277,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,1990.47,221.2422,165,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,1990.47,274.9936,165,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2001.97,216.1492,359,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2001.97,280.3082,359,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2014.26,210.8848,330,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2014.26,286.1664,330,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2024.87,206.4,267,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2024.87,291.2839,267,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2025.73,206.039,640,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2025.73,291.7011,640,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2039.92,200.1341,135,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2039.92,298.6384,135,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2042.58,199.0382,210,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2042.58,299.9499,210,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2047.66,196.9552,728,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2047.66,302.4644,728,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2060.72,191.6078,524,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2060.72,308.9365,524,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2060.75,191.5956,200,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2060.75,308.9514,200,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2064.98,189.8782,248,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2064.98,311.0622,248,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2070.11,187.8072,262,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2070.11,313.634,262,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2100.01,175.9961,240,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2104.63,174.2117,146,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2104.63,331.2796,146,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2131.97,163.8686,913,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2131.97,345.6795,913,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2132.81,163.5566,102,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2132.81,346.1278,102,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2132.92,163.5158,204,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2132.92,346.1866,204,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2144.74,159.1643,102,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2144.74,352.5323,102,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2150.01,157.2464,70,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2199.88,140.0399,227,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2199.88,383.3105,227,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2200.01,139.9967,270,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2200.01,383.3849,70,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2209.25,136.9954,135,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2209.25,388.746,135,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2212.13,136.0684,90,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2212.13,390.4254,90,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2213.19,135.7282,362,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2213.19,391.0445,362,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2213.24,135.7121,225,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2213.24,391.0737,225,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2213.49,135.632,68,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2213.49,391.2198,68,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2215.62,134.9504,270,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2215.62,392.4659,270,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2231.55,129.9218,273,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2231.55,401.8542,273,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2232.9,129.5013,113,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2232.9,402.6554,113,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2235.0,403.9035,100,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2237.32,128.1305,90,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2237.32,405.2849,90,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2237.62,128.0378,137,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2237.62,405.4637,137,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2237.65,128.0286,275,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2237.65,405.4815,275,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2237.87,127.9606,134,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2237.87,405.6127,134,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2238.08,127.8958,89,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2238.08,405.7379,89,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2239.69,127.3994,223,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2239.69,406.6986,223,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2249.14,124.5108,446,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2249.14,412.3624,446,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2254.71,122.8579,121,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2254.71,415.7504,121,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2261.42,120.8926,225,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2261.42,419.8578,225,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2264.86,119.8932,176,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2264.86,421.9717,176,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2271.74,117.9111,133,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2271.74,426.2161,133,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2275.41,116.8628,176,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2275.41,428.4892,176,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2279.11,115.8123,176,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2279.11,430.7872,176,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2285.11,114.1223,220,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2285.11,434.5273,220,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2291.58,112.3185,219,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2291.58,438.579,219,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2294.43,111.5301,222,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2294.43,440.3698,222,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2294.51,111.508,111,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2294.51,440.4202,111,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2307.44,107.956,66,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2307.44,448.57,66,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2309.31,107.4463,436,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2309.31,449.7527,436,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2313.24,106.3803,109,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2313.24,452.2434,109,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2330.18,101.8662,174,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2330.18,463.0603,174,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2333.57,100.9786,389,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2333.57,465.2406,389,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2348.46,97.1412,129,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2348.46,474.8789,129,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,2380.19,89.3739,85,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2025-12-19,991,2380.19,495.8277,85,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2025-12-19,991,3000.0,16.4549,200,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,P,2023-04-03,2025-12-19,991,1800.0,196.75,1000,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2026-12-18,1355,1000.0,41.8681,200,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2026-12-18,1355,1750.0,203.0399,100,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2026-12-18,1355,1800.0,221.0057,250,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2026-12-18,1355,1852.04,338.1147,179,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2026-12-18,1355,1852.04,240.5161,179,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2026-12-18,1355,1853.24,337.5087,226,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2026-12-18,1355,1853.24,240.9665,226,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2026-12-18,1355,1856.87,335.679,474,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2026-12-18,1355,1856.87,242.3325,474,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2026-12-18,1355,1863.97,332.1137,205,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2026-12-18,1355,1863.97,245.0174,205,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2026-12-18,1355,1873.77,327.1925,587,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2026-12-18,1355,1873.77,248.7235,587,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2026-12-18,1355,1900.0,259.0286,80,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2026-12-18,1355,1922.15,303.8674,287,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2026-12-18,1355,1922.15,267.9885,287,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
