SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-02-29,2027-12-17,1387,4351.74,1454.161,64
2SPX,P,2024-02-29,2027-12-17,1387,4351.74,247.3252,64
2SPX,C,2024-02-29,2027-12-17,1387,4351.95,1454.022,66
2SPX,P,2024-02-29,2027-12-17,1387,4351.95,247.3657,66
2SPX,C,2024-02-29,2027-12-17,1387,4352.07,1453.942,79
2SPX,P,2024-02-29,2027-12-17,1387,4352.07,247.3889,79
2SPX,C,2024-02-29,2027-12-17,1387,4356.0,1451.335,278
2SPX,P,2024-02-29,2027-12-17,1387,4356.0,248.1470,278
2SPX,C,2024-02-29,2027-12-17,1387,4363.38,1446.444,132
2SPX,P,2024-02-29,2027-12-17,1387,4363.38,249.5753,132
2SPX,C,2024-02-29,2027-12-17,1387,4372.58,1440.355,159
2SPX,P,2024-02-29,2027-12-17,1387,4372.58,251.3640,159
2SPX,C,2024-02-29,2027-12-17,1387,4373.77,1439.568,103
2SPX,P,2024-02-29,2027-12-17,1387,4373.77,251.5961,103
2SPX,C,2024-02-29,2027-12-17,1387,4374.2,1439.284,57
2SPX,P,2024-02-29,2027-12-17,1387,4374.2,251.6799,57
2SPX,C,2024-02-29,2027-12-17,1387,4374.53,1439.066,267
2SPX,P,2024-02-29,2027-12-17,1387,4374.53,251.7444,267
2SPX,C,2024-02-29,2027-12-17,1387,4376.37,1437.849,34
2SPX,P,2024-02-29,2027-12-17,1387,4376.37,252.1036,34
2SPX,C,2024-02-29,2027-12-17,1387,4376.72,1437.618,155
2SPX,P,2024-02-29,2027-12-17,1387,4376.72,252.1720,155
2SPX,C,2024-02-29,2027-12-17,1387,4377.05,1437.400,148
2SPX,P,2024-02-29,2027-12-17,1387,4377.05,252.2364,148
2SPX,C,2024-02-29,2027-12-17,1387,4377.22,1437.288,65
2SPX,P,2024-02-29,2027-12-17,1387,4377.22,252.2697,65
2SPX,C,2024-02-29,2027-12-17,1387,4377.72,1436.957,52
2SPX,P,2024-02-29,2027-12-17,1387,4377.72,252.3674,52
2SPX,C,2024-02-29,2027-12-17,1387,4378.08,1436.719,57
2SPX,P,2024-02-29,2027-12-17,1387,4378.08,252.4378,57
2SPX,C,2024-02-29,2027-12-17,1387,4378.29,1436.581,65
2SPX,P,2024-02-29,2027-12-17,1387,4378.29,252.4789,65
2SPX,C,2024-02-29,2027-12-17,1387,4380.75,1434.955,131
2SPX,P,2024-02-29,2027-12-17,1387,4380.75,252.9602,131
2SPX,C,2024-02-29,2027-12-17,1387,4382.16,1434.024,91
2SPX,P,2024-02-29,2027-12-17,1387,4382.16,253.2364,91
2SPX,C,2024-02-29,2027-12-17,1387,4386.35,1431.259,113
2SPX,P,2024-02-29,2027-12-17,1387,4386.35,254.0585,113
2SPX,C,2024-02-29,2027-12-17,1387,4390.28,1428.666,51
2SPX,P,2024-02-29,2027-12-17,1387,4390.28,254.8313,51
2SPX,C,2024-02-29,2027-12-17,1387,4392.02,1427.519,179
2SPX,P,2024-02-29,2027-12-17,1387,4392.02,255.1740,179
2SPX,C,2024-02-29,2027-12-17,1387,4392.69,1427.077,124
2SPX,P,2024-02-29,2027-12-17,1387,4392.69,255.3061,124
2SPX,C,2024-02-29,2027-12-17,1387,4394.0,1426.214,100
2SPX,P,2024-02-29,2027-12-17,1387,4394.0,255.5644,100
2SPX,C,2024-02-29,2027-12-17,1387,4396.38,1424.646,260
2SPX,P,2024-02-29,2027-12-17,1387,4396.38,256.0342,260
2SPX,C,2024-02-29,2027-12-17,1387,4396.86,1424.330,87
2SPX,P,2024-02-29,2027-12-17,1387,4396.86,256.1290,87
2SPX,C,2024-02-29,2027-12-17,1387,4397.1,1424.172,104
2SPX,P,2024-02-29,2027-12-17,1387,4397.1,256.1765,104
2SPX,C,2024-02-29,2027-12-17,1387,4398.08,1423.526,115
2SPX,P,2024-02-29,2027-12-17,1387,4398.08,256.3702,115
2SPX,C,2024-02-29,2027-12-17,1387,4398.16,1423.473,170
2SPX,P,2024-02-29,2027-12-17,1387,4398.16,256.3860,170
2SPX,C,2024-02-29,2027-12-17,1387,4398.52,1423.236,38
2SPX,P,2024-02-29,2027-12-17,1387,4398.52,256.4572,38
2SPX,C,2024-02-29,2027-12-17,1387,4400.01,1422.255,15
2SPX,C,2024-02-29,2027-12-17,1387,4415.48,1412.084,34
2SPX,P,2024-02-29,2027-12-17,1387,4415.48,259.8274,34
2SPX,C,2024-02-29,2027-12-17,1387,4419.5,1409.445,124
2SPX,P,2024-02-29,2027-12-17,1387,4419.5,260.6309,124
2SPX,C,2024-02-29,2027-12-17,1387,4419.82,1409.235,133
2SPX,P,2024-02-29,2027-12-17,1387,4419.82,260.6950,133
2SPX,C,2024-02-29,2027-12-17,1387,4422.69,1407.353,165
2SPX,P,2024-02-29,2027-12-17,1387,4422.69,261.2698,165
2SPX,C,2024-02-29,2027-12-17,1387,4430.39,1402.306,114
2SPX,P,2024-02-29,2027-12-17,1387,4430.39,262.8165,114
2SPX,C,2024-02-29,2027-12-17,1387,4432.76,1400.754,112
2SPX,P,2024-02-29,2027-12-17,1387,4432.76,263.2939,112
2SPX,C,2024-02-29,2027-12-17,1387,4433.77,1400.093,90
2SPX,P,2024-02-29,2027-12-17,1387,4433.77,263.4976,90
2SPX,C,2024-02-29,2027-12-17,1387,4437.83,1397.436,64
2SPX,P,2024-02-29,2027-12-17,1387,4437.83,264.3173,64
2SPX,C,2024-02-29,2027-12-17,1387,4447.35,1391.214,64
2SPX,P,2024-02-29,2027-12-17,1387,4447.35,266.2466,64
2SPX,P,2024-02-29,2027-12-17,1387,4450.0,266.7855,62
2SPX,C,2024-02-29,2027-12-17,1387,4451.43,1388.550,76
2SPX,P,2024-02-29,2027-12-17,1387,4451.43,267.0766,76
2SPX,C,2024-02-29,2027-12-17,1387,4453.85,1386.971,63
2SPX,P,2024-02-29,2027-12-17,1387,4453.85,267.5697,63
2SPX,C,2024-02-29,2027-12-17,1387,4455.78,1385.712,56
2SPX,P,2024-02-29,2027-12-17,1387,4455.78,267.9635,56
2SPX,C,2024-02-29,2027-12-17,1387,4457.05,1384.884,123
2SPX,P,2024-02-29,2027-12-17,1387,4457.05,268.2228,123
2SPX,C,2024-02-29,2027-12-17,1387,4465.31,1379.502,100
2SPX,P,2024-02-29,2027-12-17,1387,4465.31,269.9139,100
2SPX,C,2024-02-29,2027-12-17,1387,4466.66,1378.623,24
2SPX,P,2024-02-29,2027-12-17,1387,4466.66,270.1910,24
2SPX,C,2024-02-29,2027-12-17,1387,4474.37,1373.608,76
2SPX,P,2024-02-29,2027-12-17,1387,4474.37,271.7776,76
2SPX,C,2024-02-29,2027-12-17,1387,4479.48,1370.288,177
2SPX,P,2024-02-29,2027-12-17,1387,4479.48,272.8329,177
2SPX,C,2024-02-29,2027-12-17,1387,4480.4,1369.690,468
2SPX,P,2024-02-29,2027-12-17,1387,4480.4,273.0231,468
2SPX,C,2024-02-29,2027-12-17,1387,4482.5,1368.327,66
2SPX,P,2024-02-29,2027-12-17,1387,4482.5,273.4579,66
2SPX,C,2024-02-29,2027-12-17,1387,4487.11,1365.337,62
2SPX,P,2024-02-29,2027-12-17,1387,4487.11,274.4158,62
2SPX,C,2024-02-29,2027-12-17,1387,4487.35,1365.182,48
2SPX,P,2024-02-29,2027-12-17,1387,4487.35,274.4657,48
2SPX,C,2024-02-29,2027-12-17,1387,4494.75,1360.384,89
2SPX,P,2024-02-29,2027-12-17,1387,4494.75,276.0044,89
2SPX,C,2024-02-29,2027-12-17,1387,4494.99,1360.228,126
2SPX,P,2024-02-29,2027-12-17,1387,4494.99,276.0543,126
2SPX,C,2024-02-29,2027-12-17,1387,4495.47,1359.917,127
2SPX,P,2024-02-29,2027-12-17,1387,4495.47,276.1541,127
2SPX,C,2024-02-29,2027-12-17,1387,4496.16,1359.470,51
2SPX,P,2024-02-29,2027-12-17,1387,4496.16,276.2976,51
2SPX,C,2024-02-29,2027-12-17,1387,4497.6,1358.536,58
2SPX,P,2024-02-29,2027-12-17,1387,4497.6,276.5970,58
2SPX,C,2024-02-29,2027-12-17,1387,4501.04,1356.306,78
2SPX,P,2024-02-29,2027-12-17,1387,4501.04,277.3123,78
2SPX,C,2024-02-29,2027-12-17,1387,4501.28,1356.150,231
2SPX,P,2024-02-29,2027-12-17,1387,4501.28,277.3622,231
2SPX,C,2024-02-29,2027-12-17,1387,4501.58,1355.956,99
2SPX,P,2024-02-29,2027-12-17,1387,4501.58,277.4246,99
2SPX,C,2024-02-29,2027-12-17,1387,4503.1,1354.970,470
2SPX,P,2024-02-29,2027-12-17,1387,4503.1,277.7407,470
2SPX,C,2024-02-29,2027-12-17,1387,4503.52,1354.698,124
2SPX,P,2024-02-29,2027-12-17,1387,4503.52,277.8280,124
2SPX,C,2024-02-29,2027-12-17,1387,4504.96,1353.764,99
2SPX,P,2024-02-29,2027-12-17,1387,4504.96,278.1274,99
2SPX,C,2024-02-29,2027-12-17,1387,4505.24,1353.583,52
2SPX,P,2024-02-29,2027-12-17,1387,4505.24,278.1857,52
2SPX,C,2024-02-29,2027-12-17,1387,4509.92,1350.549,50
2SPX,P,2024-02-29,2027-12-17,1387,4509.92,279.1588,50
2SPX,C,2024-02-29,2027-12-17,1387,4510.95,1349.881,261
2SPX,P,2024-02-29,2027-12-17,1387,4510.95,279.3730,261
2SPX,C,2024-02-29,2027-12-17,1387,4511.63,1349.440,123
2SPX,P,2024-02-29,2027-12-17,1387,4511.63,279.5144,123
2SPX,C,2024-02-29,2027-12-17,1387,4511.7,1349.394,752
2SPX,P,2024-02-29,2027-12-17,1387,4511.7,279.5289,752
2SPX,C,2024-02-29,2027-12-17,1387,4511.75,1349.362,289
2SPX,P,2024-02-29,2027-12-17,1387,4511.75,279.5393,289
2SPX,C,2024-02-29,2027-12-17,1387,4513.21,1348.415,74
2SPX,P,2024-02-29,2027-12-17,1387,4513.21,279.8429,74
2SPX,C,2024-02-29,2027-12-17,1387,4516.31,1346.407,76
2SPX,P,2024-02-29,2027-12-17,1387,4516.31,280.4888,76
2SPX,C,2024-02-29,2027-12-17,1387,4521.81,1342.847,111
2SPX,P,2024-02-29,2027-12-17,1387,4521.81,281.6382,111
2SPX,C,2024-02-29,2027-12-17,1387,4523.3,1341.883,221
2SPX,P,2024-02-29,2027-12-17,1387,4523.3,281.9502,221
2SPX,C,2024-02-29,2027-12-17,1387,4525.06,1340.745,33
2SPX,P,2024-02-29,2027-12-17,1387,4525.06,282.3191,33
2SPX,C,2024-02-29,2027-12-17,1387,4530.73,1337.080,104
2SPX,P,2024-02-29,2027-12-17,1387,4530.73,283.5097,104
2SPX,C,2024-02-29,2027-12-17,1387,4536.32,1333.471,49
2SPX,P,2024-02-29,2027-12-17,1387,4536.32,284.6870,49
2SPX,C,2024-02-29,2027-12-17,1387,4537.17,1332.922,62
2SPX,P,2024-02-29,2027-12-17,1387,4537.17,284.8664,62
2SPX,C,2024-02-29,2027-12-17,1387,4542.84,1329.266,165
2SPX,P,2024-02-29,2027-12-17,1387,4542.84,286.0648,165
2SPX,C,2024-02-29,2027-12-17,1387,4544.28,1328.338,76
2SPX,P,2024-02-29,2027-12-17,1387,4544.28,286.3697,76
2SPX,C,2024-02-29,2027-12-17,1387,4546.71,1326.772,76
2SPX,P,2024-02-29,2027-12-17,1387,4546.71,286.8848,76
2SPX,C,2024-02-29,2027-12-17,1387,4548.66,1325.516,137
2SPX,P,2024-02-29,2027-12-17,1387,4548.66,287.2986,137
2SPX,C,2024-02-29,2027-12-17,1387,4549.33,1325.085,26
2SPX,P,2024-02-29,2027-12-17,1387,4549.33,287.4409,26
2SPX,C,2024-02-29,2027-12-17,1387,4550.75,1324.170,201
2SPX,P,2024-02-29,2027-12-17,1387,4550.75,287.7426,201
2SPX,C,2024-02-29,2027-12-17,1387,4557.67,1319.719,133
2SPX,P,2024-02-29,2027-12-17,1387,4557.67,289.2163,133
2SPX,C,2024-02-29,2027-12-17,1387,4559.09,1318.806,76
2SPX,P,2024-02-29,2027-12-17,1387,4559.09,289.5194,76
2SPX,C,2024-02-29,2027-12-17,1387,4563.16,1316.191,188
2SPX,P,2024-02-29,2027-12-17,1387,4563.16,290.3894,188
2SPX,C,2024-02-29,2027-12-17,1387,4565.9,1314.431,51
2SPX,P,2024-02-29,2027-12-17,1387,4565.9,290.9761,51
2SPX,C,2024-02-29,2027-12-17,1387,4569.2,1312.313,182
2SPX,P,2024-02-29,2027-12-17,1387,4569.2,291.6839,182
2SPX,C,2024-02-29,2027-12-17,1387,4569.8,1311.928,51
2SPX,P,2024-02-29,2027-12-17,1387,4569.8,291.8127,51
2SPX,C,2024-02-29,2027-12-17,1387,4569.95,1311.832,49
2SPX,P,2024-02-29,2027-12-17,1387,4569.95,291.8449,49
2SPX,P,2024-02-29,2027-12-17,1387,4575.0,292.9309,150
2SPX,C,2024-02-29,2027-12-17,1387,4577.31,1307.114,236
2SPX,P,2024-02-29,2027-12-17,1387,4577.31,293.4286,236
2SPX,C,2024-02-29,2027-12-17,1387,4582.17,1304.001,75
2SPX,P,2024-02-29,2027-12-17,1387,4582.17,294.4777,75
2SPX,C,2024-02-29,2027-12-17,1387,4585.22,1302.049,74
2SPX,P,2024-02-29,2027-12-17,1387,4585.22,295.1375,74
2SPX,C,2024-02-29,2027-12-17,1387,4585.54,1301.845,122
2SPX,P,2024-02-29,2027-12-17,1387,4585.54,295.2068,122
2SPX,C,2024-02-29,2027-12-17,1387,4588.72,1299.811,238
2SPX,P,2024-02-29,2027-12-17,1387,4588.72,295.8960,238
2SPX,C,2024-02-29,2027-12-17,1387,4590.38,1298.750,114
2SPX,P,2024-02-29,2027-12-17,1387,4590.38,296.2562,114
2SPX,C,2024-02-29,2027-12-17,1387,4592.16,1297.612,99
2SPX,P,2024-02-29,2027-12-17,1387,4592.16,296.6428,99
2SPX,C,2024-02-29,2027-12-17,1387,4598.5,1293.563,49
2SPX,P,2024-02-29,2027-12-17,1387,4598.5,298.0228,49
2SPX,C,2024-02-29,2027-12-17,1387,4599.24,1293.091,373
2SPX,P,2024-02-29,2027-12-17,1387,4599.24,298.1842,373
2SPX,P,2024-02-29,2027-12-17,1387,4600.01,298.3522,60
2SPX,C,2024-02-29,2027-12-17,1387,4600.72,1292.148,75
2SPX,P,2024-02-29,2027-12-17,1387,4600.72,298.5088,75
2SPX,C,2024-02-29,2027-12-17,1387,4604.21,1289.931,212
2SPX,P,2024-02-29,2027-12-17,1387,4604.21,299.2794,212
2SPX,C,2024-02-29,2027-12-17,1387,4609.72,1286.432,242
2SPX,P,2024-02-29,2027-12-17,1387,4609.72,300.4990,242
2SPX,C,2024-02-29,2027-12-17,1387,4611.83,1285.093,98
2SPX,P,2024-02-29,2027-12-17,1387,4611.83,300.9669,98
2SPX,C,2024-02-29,2027-12-17,1387,4611.86,1285.074,61
2SPX,P,2024-02-29,2027-12-17,1387,4611.86,300.9736,61
2SPX,C,2024-02-29,2027-12-17,1387,4611.88,1285.062,60
2SPX,P,2024-02-29,2027-12-17,1387,4611.88,300.9780,60
2SPX,C,2024-02-29,2027-12-17,1387,4611.95,1285.017,242
2SPX,P,2024-02-29,2027-12-17,1387,4611.95,300.9936,242
2SPX,C,2024-02-29,2027-12-17,1387,4612.51,1284.662,48
2SPX,P,2024-02-29,2027-12-17,1387,4612.51,301.1179,48
2SPX,C,2024-02-29,2027-12-17,1387,4612.53,1284.649,60
2SPX,P,2024-02-29,2027-12-17,1387,4612.53,301.1223,60
2SPX,C,2024-02-29,2027-12-17,1387,4614.97,1283.102,880
2SPX,P,2024-02-29,2027-12-17,1387,4614.97,301.6643,880
2SPX,C,2024-02-29,2027-12-17,1387,4616.17,1282.341,62
2SPX,P,2024-02-29,2027-12-17,1387,4616.17,301.9311,62
2SPX,C,2024-02-29,2027-12-17,1387,4616.91,1281.872,79
2SPX,P,2024-02-29,2027-12-17,1387,4616.91,302.0957,79
2SPX,C,2024-02-29,2027-12-17,1387,4617.51,1281.492,170
2SPX,P,2024-02-29,2027-12-17,1387,4617.51,302.2293,170
2SPX,C,2024-02-29,2027-12-17,1387,4622.93,1278.059,97
2SPX,P,2024-02-29,2027-12-17,1387,4622.93,303.4374,97
2SPX,C,2024-02-29,2027-12-17,1387,4624.17,1277.274,771
2SPX,P,2024-02-29,2027-12-17,1387,4624.17,303.7142,771
2SPX,C,2024-02-29,2027-12-17,1387,4624.2,1277.255,34
2SPX,P,2024-02-29,2027-12-17,1387,4624.2,303.7209,34
2SPX,C,2024-02-29,2027-12-17,1387,4625.14,1276.660,60
2SPX,P,2024-02-29,2027-12-17,1387,4625.14,303.9310,60
2SPX,C,2024-02-29,2027-12-17,1387,4628.29,1274.668,278
2SPX,P,2024-02-29,2027-12-17,1387,4628.29,304.6355,278
2SPX,C,2024-02-29,2027-12-17,1387,4629.97,1273.605,78
2SPX,P,2024-02-29,2027-12-17,1387,4629.97,305.0117,78
2SPX,C,2024-02-29,2027-12-17,1387,4630.63,1273.188,122
2SPX,P,2024-02-29,2027-12-17,1387,4630.63,305.1597,122
2SPX,C,2024-02-29,2027-12-17,1387,4634.49,1270.749,60
2SPX,P,2024-02-29,2027-12-17,1387,4634.49,306.0257,60
2SPX,C,2024-02-29,2027-12-17,1387,4637.35,1268.943,61
2SPX,P,2024-02-29,2027-12-17,1387,4637.35,306.6685,61
2SPX,C,2024-02-29,2027-12-17,1387,4638.33,1268.324,97
2SPX,P,2024-02-29,2027-12-17,1387,4638.33,306.8889,97
2SPX,C,2024-02-29,2027-12-17,1387,4638.47,1268.236,97
2SPX,P,2024-02-29,2027-12-17,1387,4638.47,306.9205,97
2SPX,C,2024-02-29,2027-12-17,1387,4648.39,1261.980,102
2SPX,P,2024-02-29,2027-12-17,1387,4648.39,309.1589,102
2SPX,C,2024-02-29,2027-12-17,1387,4650.87,1260.418,138
2SPX,P,2024-02-29,2027-12-17,1387,4650.87,309.7203,138
2SPX,C,2024-02-29,2027-12-17,1387,4656.54,1256.849,165
2SPX,P,2024-02-29,2027-12-17,1387,4656.54,311.0067,165
2SPX,C,2024-02-29,2027-12-17,1387,4656.58,1256.824,330
2SPX,P,2024-02-29,2027-12-17,1387,4656.58,311.0158,330
2SPX,C,2024-02-29,2027-12-17,1387,4656.6,1256.811,55
2SPX,P,2024-02-29,2027-12-17,1387,4656.6,311.0203,55
2SPX,C,2024-02-29,2027-12-17,1387,4656.71,1256.742,122
2SPX,P,2024-02-29,2027-12-17,1387,4656.71,311.0453,122
2SPX,C,2024-02-29,2027-12-17,1387,4658.7,1255.490,135
2SPX,P,2024-02-29,2027-12-17,1387,4658.7,311.4977,135
2SPX,C,2024-02-29,2027-12-17,1387,4660.56,1254.321,56
2SPX,P,2024-02-29,2027-12-17,1387,4660.56,311.9210,56
2SPX,C,2024-02-29,2027-12-17,1387,4664.45,1251.877,107
2SPX,P,2024-02-29,2027-12-17,1387,4664.45,312.8077,107
2SPX,C,2024-02-29,2027-12-17,1387,4664.56,1251.808,59
2SPX,P,2024-02-29,2027-12-17,1387,4664.56,312.8327,59
2SPX,C,2024-02-29,2027-12-17,1387,4667.42,1250.012,56
2SPX,P,2024-02-29,2027-12-17,1387,4667.42,313.4858,56
2SPX,C,2024-02-29,2027-12-17,1387,4672.66,1246.724,120
2SPX,P,2024-02-29,2027-12-17,1387,4672.66,314.6848,120
2SPX,C,2024-02-29,2027-12-17,1387,4680.14,1242.036,120
2SPX,P,2024-02-29,2027-12-17,1387,4680.14,316.4022,120
2SPX,C,2024-02-29,2027-12-17,1387,4689.92,1235.917,72
2SPX,P,2024-02-29,2027-12-17,1387,4689.92,318.6577,72
2SPX,C,2024-02-29,2027-12-17,1387,4697.41,1231.239,89
2SPX,P,2024-02-29,2027-12-17,1387,4697.41,320.3929,89
2SPX,C,2024-02-29,2027-12-17,1387,4704.32,1226.929,202
2SPX,P,2024-02-29,2027-12-17,1387,4704.32,321.9998,202
2SPX,C,2024-02-29,2027-12-17,1387,4706.44,1225.608,258
2SPX,P,2024-02-29,2027-12-17,1387,4706.44,322.4939,258
2SPX,C,2024-02-29,2027-12-17,1387,4707.37,1225.028,47
2SPX,P,2024-02-29,2027-12-17,1387,4707.37,322.7109,47
2SPX,C,2024-02-29,2027-12-17,1387,4707.66,1224.848,54
2SPX,P,2024-02-29,2027-12-17,1387,4707.66,322.7785,54
2SPX,C,2024-02-29,2027-12-17,1387,4718.5,1218.102,189
2SPX,P,2024-02-29,2027-12-17,1387,4718.5,325.3154,189
2SPX,C,2024-02-29,2027-12-17,1387,4719.77,1217.313,216
2SPX,P,2024-02-29,2027-12-17,1387,4719.77,325.6135,216
2SPX,C,2024-02-29,2027-12-17,1387,4720.0,1217.170,93
2SPX,P,2024-02-29,2027-12-17,1387,4720.0,325.6675,93
2SPX,C,2024-02-29,2027-12-17,1387,4720.7,1216.735,65
2SPX,P,2024-02-29,2027-12-17,1387,4720.7,325.8319,65
2SPX,C,2024-02-29,2027-12-17,1387,4720.73,1216.717,36
2SPX,P,2024-02-29,2027-12-17,1387,4720.73,325.8390,36
2SPX,C,2024-02-29,2027-12-17,1387,4722.3,1215.741,43
2SPX,P,2024-02-29,2027-12-17,1387,4722.3,326.2080,43
2SPX,C,2024-02-29,2027-12-17,1387,4723.35,1215.089,163
2SPX,P,2024-02-29,2027-12-17,1387,4723.35,326.4550,163
2SPX,C,2024-02-29,2027-12-17,1387,4725.75,1213.599,43
2SPX,P,2024-02-29,2027-12-17,1387,4725.75,327.0200,43
2SPX,C,2024-02-29,2027-12-17,1387,4728.88,1211.657,111
2SPX,P,2024-02-29,2027-12-17,1387,4728.88,327.7579,111
2SPX,C,2024-02-29,2027-12-17,1387,4729.18,1211.471,94
2SPX,P,2024-02-29,2027-12-17,1387,4729.18,327.8287,94
2SPX,C,2024-02-29,2027-12-17,1387,4730.18,1210.851,59
2SPX,P,2024-02-29,2027-12-17,1387,4730.18,328.0648,59
2SPX,C,2024-02-29,2027-12-17,1387,4739.09,1205.330,70
2SPX,P,2024-02-29,2027-12-17,1387,4739.09,330.1734,70
2SPX,C,2024-02-29,2027-12-17,1387,4739.17,1205.280,47
2SPX,P,2024-02-29,2027-12-17,1387,4739.17,330.1923,47
2SPX,C,2024-02-29,2027-12-17,1387,4739.21,1205.255,108
2SPX,P,2024-02-29,2027-12-17,1387,4739.21,330.2018,108
2SPX,C,2024-02-29,2027-12-17,1387,4741.25,1203.993,216
2SPX,P,2024-02-29,2027-12-17,1387,4741.25,330.6860,216
2SPX,C,2024-02-29,2027-12-17,1387,4743.53,1202.582,108
2SPX,P,2024-02-29,2027-12-17,1387,4743.53,331.2277,108
2SPX,C,2024-02-29,2027-12-17,1387,4744.99,1201.679,54
2SPX,P,2024-02-29,2027-12-17,1387,4744.99,331.5750,54
2SPX,C,2024-02-29,2027-12-17,1387,4745.74,1201.215,117
2SPX,P,2024-02-29,2027-12-17,1387,4745.74,331.7534,117
2SPX,C,2024-02-29,2027-12-17,1387,4746.33,1200.851,65
2SPX,P,2024-02-29,2027-12-17,1387,4746.33,331.8939,65
2SPX,C,2024-02-29,2027-12-17,1387,4751.39,1197.724,94
2SPX,P,2024-02-29,2027-12-17,1387,4751.39,333.1002,94
2SPX,C,2024-02-29,2027-12-17,1387,4759.14,1192.942,32
2SPX,P,2024-02-29,2027-12-17,1387,4759.14,334.9539,32
2SPX,C,2024-02-29,2027-12-17,1387,4770.36,1186.031,61
2SPX,P,2024-02-29,2027-12-17,1387,4770.36,337.6507,61
2SPX,C,2024-02-29,2027-12-17,1387,4771.73,1185.188,268
2SPX,P,2024-02-29,2027-12-17,1387,4771.73,337.9810,268
2SPX,C,2024-02-29,2027-12-17,1387,4775.18,1183.067,139
2SPX,P,2024-02-29,2027-12-17,1387,4775.18,338.8140,139
2SPX,C,2024-02-29,2027-12-17,1387,4778.39,1181.095,64
2SPX,P,2024-02-29,2027-12-17,1387,4778.39,339.5903,64
2SPX,C,2024-02-29,2027-12-17,1387,4797.94,1169.110,106
2SPX,P,2024-02-29,2027-12-17,1387,4797.94,344.3461,106
2SPX,C,2024-02-29,2027-12-17,1387,4798.33,1168.872,65
2SPX,P,2024-02-29,2027-12-17,1387,4798.33,344.4414,65
2SPX,P,2024-02-29,2027-12-17,1387,4800.01,344.8525,30
2SPX,C,2024-02-29,2027-12-17,1387,4804.36,1165.219,53
2SPX,P,2024-02-29,2027-12-17,1387,4804.36,345.9519,53
2SPX,C,2024-02-29,2027-12-17,1387,4804.72,1165.002,117
2SPX,P,2024-02-29,2027-12-17,1387,4804.72,346.0429,117
2SPX,C,2024-02-29,2027-12-17,1387,4808.03,1163.006,60
2SPX,P,2024-02-29,2027-12-17,1387,4808.03,346.8813,60
2SPX,C,2024-02-29,2027-12-17,1387,4810.58,1161.469,602
2SPX,P,2024-02-29,2027-12-17,1387,4810.58,347.5281,602
2SPX,C,2024-02-29,2027-12-17,1387,4815.06,1158.771,241
2SPX,P,2024-02-29,2027-12-17,1387,4815.06,348.6665,241
2SPX,C,2024-02-29,2027-12-17,1387,4819.94,1155.836,53
2SPX,P,2024-02-29,2027-12-17,1387,4819.94,349.9096,53
2SPX,C,2024-02-29,2027-12-17,1387,4820.03,1155.782,74
2SPX,P,2024-02-29,2027-12-17,1387,4820.03,349.9326,74
2SPX,C,2024-02-29,2027-12-17,1387,4820.13,1155.722,255
2SPX,P,2024-02-29,2027-12-17,1387,4820.13,349.9581,255
2SPX,C,2024-02-29,2027-12-17,1387,4821.34,1154.994,87
2SPX,P,2024-02-29,2027-12-17,1387,4821.34,350.2668,87
2SPX,C,2024-02-29,2027-12-17,1387,4821.76,1154.742,106
2SPX,P,2024-02-29,2027-12-17,1387,4821.76,350.3740,106
2SPX,C,2024-02-29,2027-12-17,1387,4835.44,1146.533,101
2SPX,P,2024-02-29,2027-12-17,1387,4835.44,353.8787,101
2SPX,C,2024-02-29,2027-12-17,1387,4841.87,1142.683,41
2SPX,P,2024-02-29,2027-12-17,1387,4841.87,355.5345,41
2SPX,C,2024-02-29,2027-12-17,1387,4847.81,1139.131,60
2SPX,P,2024-02-29,2027-12-17,1387,4847.81,357.0690,60
2SPX,C,2024-02-29,2027-12-17,1387,4850.23,1137.685,351
2SPX,P,2024-02-29,2027-12-17,1387,4850.23,357.6956,351
2SPX,C,2024-02-29,2027-12-17,1387,4858.36,1132.834,47
2SPX,P,2024-02-29,2027-12-17,1387,4858.36,359.8060,47
2SPX,C,2024-02-29,2027-12-17,1387,4862.57,1130.325,128
2SPX,P,2024-02-29,2027-12-17,1387,4862.57,360.9023,128
2SPX,C,2024-02-29,2027-12-17,1387,4868.29,1126.921,123
2SPX,P,2024-02-29,2027-12-17,1387,4868.29,362.3956,123
2SPX,C,2024-02-29,2027-12-17,1387,4869.22,1126.368,112
2SPX,P,2024-02-29,2027-12-17,1387,4869.22,362.6388,112
2SPX,C,2024-02-29,2027-12-17,1387,4881.96,1118.802,43
2SPX,P,2024-02-29,2027-12-17,1387,4881.96,365.9821,43
2SPX,C,2024-02-29,2027-12-17,1387,4906.66,1104.269,46
2SPX,P,2024-02-29,2027-12-17,1387,4906.66,372.5996,46
2SPX,C,2024-02-29,2027-12-17,1387,4910.35,1102.104,42
2SPX,P,2024-02-29,2027-12-17,1387,4910.35,373.5938,42
2SPX,C,2024-02-29,2027-12-17,1387,4925.46,1093.236,165
2SPX,P,2024-02-29,2027-12-17,1387,4925.46,377.6647,165
2SPX,C,2024-02-29,2027-12-17,1387,4931.0,1089.985,35
2SPX,P,2024-02-29,2027-12-17,1387,4931.0,379.1572,35
2SPX,C,2024-02-29,2027-12-17,1387,4931.66,1089.598,47
