SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-02-02,2024-09-20,231,4063.4,1026.794,12
4SPX,C,2024-02-02,2024-09-20,231,4320.06,795.2816,50
4SPX,C,2024-02-02,2024-09-20,231,4330.0,786.4888,684
4SPX,C,2024-02-02,2024-09-20,231,4339.6,778.0094,37
4SPX,C,2024-02-02,2024-09-20,231,4360.0,760.0624,250
4SPX,C,2024-02-02,2024-09-20,231,4369.6,751.6441,37
4SPX,C,2024-02-02,2024-09-20,231,4392.35,731.7560,29
4SPX,C,2024-02-02,2024-09-20,231,4402.2,723.1563,1089
4SPX,C,2024-02-02,2024-09-20,231,4410.0,716.3560,9
4SPX,C,2024-02-02,2024-09-20,231,4414.87,712.1153,55
4SPX,C,2024-02-02,2024-09-20,231,4433.05,696.3394,46
4SPX,C,2024-02-02,2024-09-20,231,4448.64,682.8682,55
4SPX,C,2024-02-02,2024-09-20,231,4450.0,681.6963,450
4SPX,C,2024-02-02,2024-09-20,231,4451.04,680.8004,18
4SPX,C,2024-02-02,2024-09-20,231,4460.33,672.8039,303
4SPX,C,2024-02-02,2024-09-20,231,4470.0,664.5023,100
4SPX,C,2024-02-02,2024-09-20,231,4477.22,658.3130,18
4SPX,C,2024-02-02,2024-09-20,231,4488.48,648.6761,158
4SPX,C,2024-02-02,2024-09-20,231,4492.38,645.3429,91
4SPX,C,2024-02-02,2024-09-20,231,4492.89,644.9072,141
4SPX,C,2024-02-02,2024-09-20,231,4516.62,624.7554,65
4SPX,C,2024-02-02,2024-09-20,231,4519.25,622.5302,8
4SPX,C,2024-02-02,2024-09-20,231,4530.0,613.4397,8
4SPX,C,2024-02-02,2024-09-20,231,4533.78,610.2489,4
4SPX,C,2024-02-02,2024-09-20,231,4543.47,602.0849,18
4SPX,C,2024-02-02,2024-09-20,231,4549.23,597.2497,138
4SPX,C,2024-02-02,2024-09-20,231,4568.46,581.1672,1
4SPX,C,2024-02-02,2024-09-20,231,4579.17,572.2198,129
4SPX,C,2024-02-02,2024-09-20,231,4579.26,572.1447,7
4SPX,C,2024-02-02,2024-09-20,231,4590.0,563.1907,125
4SPX,C,2024-02-02,2024-09-20,231,4597.66,556.8353,110
4SPX,C,2024-02-02,2024-09-20,231,4644.06,518.7783,3
4SPX,C,2024-02-02,2024-09-20,231,4644.32,518.5659,1
4SPX,C,2024-02-02,2024-09-20,231,4646.52,516.7845,111
4SPX,C,2024-02-02,2024-09-20,231,4704.19,470.7361,112
4SPX,C,2024-02-02,2024-09-20,231,4717.86,460.0293,6
4SPX,C,2024-02-02,2024-09-20,231,4720.0,458.3532,4
4SPX,C,2024-02-02,2024-09-20,231,4730.0,450.5208,325
4SPX,C,2024-02-02,2024-09-20,231,4732.32,448.7037,1
4SPX,C,2024-02-02,2024-09-20,231,4783.57,409.4548,5
4SPX,C,2024-02-02,2024-09-20,231,4801.92,395.5582,111
4SPX,C,2024-02-02,2024-09-20,231,4816.71,384.3957,2
4SPX,C,2024-02-02,2024-09-20,231,4830.0,374.5816,150
4SPX,C,2024-02-02,2024-09-20,231,4870.0,345.8078,5
4SPX,C,2024-02-02,2024-09-20,231,4898.33,325.7192,77
4SPX,C,2024-02-02,2024-09-20,231,4974.7,274.0949,12
4SPX,C,2024-02-02,2024-09-20,231,5024.7,242.4315,12
4SPX,C,2024-02-02,2024-09-23,234,2969.77,2058.876,134
4SPX,P,2024-02-02,2024-09-23,234,2969.77,9.5802,134
4SPX,C,2024-02-02,2024-09-23,234,4304.6,811.0804,7
4SPX,C,2024-02-02,2024-09-23,234,4320.06,797.3801,52
4SPX,C,2024-02-02,2024-09-23,234,4334.6,784.5378,7
4SPX,C,2024-02-02,2024-09-23,234,4451.6,682.5659,33
4SPX,C,2024-02-02,2024-09-23,234,4518.6,625.4062,8
4SPX,C,2024-02-02,2024-09-23,234,4521.47,622.9826,2
4SPX,C,2024-02-02,2024-09-23,234,4579.26,574.5462,2
4SPX,C,2024-02-02,2024-09-23,234,4718.25,462.2619,6
4SPX,C,2024-02-02,2024-09-23,234,4720.08,460.8372,1
4SPX,C,2024-02-02,2024-09-23,234,4940.6,299.4376,2
4SPX,C,2024-02-02,2024-09-23,234,4990.6,266.4323,2
4SPX,C,2024-02-02,2024-09-24,235,4304.6,811.7725,9
4SPX,C,2024-02-02,2024-09-24,235,4320.06,798.0789,29
4SPX,C,2024-02-02,2024-09-24,235,4334.6,785.2417,9
4SPX,C,2024-02-02,2024-09-24,235,4450.39,684.3542,21
4SPX,C,2024-02-02,2024-09-24,235,4518.0,626.6869,8
4SPX,C,2024-02-02,2024-09-24,235,4940.6,300.3224,2
4SPX,C,2024-02-02,2024-09-24,235,4990.6,267.3038,2
4SPX,C,2024-02-02,2024-09-25,236,4321.9,797.1502,18
4SPX,C,2024-02-02,2024-09-25,236,4337.44,783.4426,37
4SPX,C,2024-02-02,2024-09-25,236,4351.9,770.7258,18
4SPX,C,2024-02-02,2024-09-25,236,4425.0,707.0090,157
4SPX,C,2024-02-02,2024-09-25,236,4468.44,669.6185,17
4SPX,C,2024-02-02,2024-09-25,236,4533.55,614.3487,3
4SPX,C,2024-02-02,2024-09-25,236,4662.75,507.8750,4
4SPX,C,2024-02-02,2024-09-25,236,4750.0,439.2404,154
4SPX,C,2024-02-02,2024-09-25,236,4802.32,399.6054,11
4SPX,C,2024-02-02,2024-09-25,236,4823.13,383.9535,2
4SPX,C,2024-02-02,2024-09-25,236,4960.6,287.7926,1
4SPX,C,2024-02-02,2024-09-25,236,5010.6,255.5081,1
4SPX,C,2024-02-02,2024-09-26,237,2961.74,2067.551,117
4SPX,P,2024-02-02,2024-09-26,237,2961.74,9.6806,117
4SPX,C,2024-02-02,2024-09-26,237,4187.3,917.8530,3
4SPX,C,2024-02-02,2024-09-26,237,4258.0,854.5654,8
4SPX,C,2024-02-02,2024-09-26,237,4273.53,840.7077,5
4SPX,C,2024-02-02,2024-09-26,237,4288.0,827.8653,8
4SPX,C,2024-02-02,2024-09-26,237,4341.98,780.1500,1
4SPX,C,2024-02-02,2024-09-26,237,4424.31,708.3432,1
4SPX,C,2024-02-02,2024-09-26,237,4459.65,677.9015,1
4SPX,C,2024-02-02,2024-09-26,237,4662.08,509.2310,3
4SPX,C,2024-02-02,2024-09-27,238,4273.0,841.8586,30
4SPX,C,2024-02-02,2024-09-27,238,4273.5,841.4130,3
4SPX,C,2024-02-02,2024-09-27,238,4274.51,840.5157,56
4SPX,C,2024-02-02,2024-09-27,238,4280.0,835.6432,275
4SPX,C,2024-02-02,2024-09-27,238,4288.05,828.5049,53
4SPX,C,2024-02-02,2024-09-27,238,4299.7,818.1862,101
4SPX,C,2024-02-02,2024-09-27,238,4300.0,817.9205,9
4SPX,C,2024-02-02,2024-09-27,238,4303.0,815.2636,30
4SPX,C,2024-02-02,2024-09-27,238,4303.5,814.8209,3
4SPX,C,2024-02-02,2024-09-27,238,4330.0,791.4037,325
4SPX,C,2024-02-02,2024-09-27,238,4348.29,775.3070,17
4SPX,C,2024-02-02,2024-09-27,238,4363.77,761.7567,49
4SPX,C,2024-02-02,2024-09-27,238,4390.0,738.8829,100
4SPX,C,2024-02-02,2024-09-27,238,4403.23,727.3773,22
4SPX,C,2024-02-02,2024-09-27,238,4417.87,714.6617,16
4SPX,C,2024-02-02,2024-09-27,238,4430.0,704.1641,8
4SPX,C,2024-02-02,2024-09-27,238,4440.5,695.1063,2
4SPX,C,2024-02-02,2024-09-27,238,4454.71,682.8870,2
4SPX,C,2024-02-02,2024-09-27,238,4467.24,672.1526,14
4SPX,C,2024-02-02,2024-09-27,238,4480.0,661.2492,125
4SPX,C,2024-02-02,2024-09-27,238,4486.29,655.8837,5
4SPX,C,2024-02-02,2024-09-27,238,4491.96,651.0525,2
4SPX,C,2024-02-02,2024-09-27,238,4496.85,646.8904,2
4SPX,C,2024-02-02,2024-09-27,238,4509.96,635.7914,19
4SPX,C,2024-02-02,2024-09-27,238,4545.33,606.0130,5
4SPX,C,2024-02-02,2024-09-27,238,4560.0,593.7621,150
4SPX,C,2024-02-02,2024-09-27,238,4590.0,568.8105,8
4SPX,C,2024-02-02,2024-09-27,238,4595.1,564.5794,2
4SPX,C,2024-02-02,2024-09-27,238,4609.65,552.6300,4
4SPX,C,2024-02-02,2024-09-27,238,4640.0,527.8359,200
4SPX,C,2024-02-02,2024-09-27,238,4666.03,506.9063,12
4SPX,C,2024-02-02,2024-09-27,238,4669.98,503.7547,9
4SPX,C,2024-02-02,2024-09-27,238,4683.65,492.8476,12
4SPX,C,2024-02-02,2024-09-27,238,4734.25,453.1456,6
4SPX,C,2024-02-02,2024-09-27,238,4748.45,442.1119,6
4SPX,C,2024-02-02,2024-09-27,238,4750.0,440.9309,34
4SPX,C,2024-02-02,2024-09-27,238,4762.48,431.4577,1
4SPX,C,2024-02-02,2024-09-27,238,4770.13,425.6795,1
4SPX,C,2024-02-02,2024-09-27,238,4903.8,328.0678,8
4SPX,C,2024-02-02,2024-09-27,238,4953.8,294.0960,8
4SPX,P,2024-02-02,2024-09-30,241,2530.1,6.0206,840
4SPX,P,2024-02-02,2024-09-30,241,2572.98,6.3426,855
4SPX,P,2024-02-02,2024-09-30,241,2958.93,9.9056,1635
4SPX,P,2024-02-02,2024-09-30,241,3001.81,10.4235,1674
4SPX,P,2024-02-02,2024-09-30,241,3387.76,16.4539,894
4SPX,P,2024-02-02,2024-09-30,241,3430.64,17.3120,926
4SPX,P,2024-02-02,2024-09-30,241,3816.59,28.2006,112
4SPX,P,2024-02-02,2024-09-30,241,3859.47,29.8511,120
4SPX,C,2024-02-02,2024-09-30,241,4272.6,844.2510,9
4SPX,C,2024-02-02,2024-09-30,241,4288.05,830.5548,59
4SPX,C,2024-02-02,2024-09-30,241,4302.6,817.6866,9
4SPX,C,2024-02-02,2024-09-30,241,4417.93,716.8136,29
4SPX,C,2024-02-02,2024-09-30,241,4429.91,706.4561,2
4SPX,C,2024-02-02,2024-09-30,241,4482.08,661.7472,9
4SPX,C,2024-02-02,2024-09-30,241,4534.61,617.3479,2
4SPX,C,2024-02-02,2024-09-30,241,4544.93,608.6924,3
4SPX,C,2024-02-02,2024-09-30,241,4545.33,608.3573,6
4SPX,C,2024-02-02,2024-09-30,241,4683.37,495.5578,6
4SPX,C,2024-02-02,2024-09-30,241,4903.8,330.6762,4
4SPX,C,2024-02-02,2024-09-30,241,4953.8,296.7310,4
4SPX,C,2024-02-02,2024-10-01,242,2938.17,2091.736,506
4SPX,P,2024-02-02,2024-10-01,242,2938.17,9.7381,506
4SPX,C,2024-02-02,2024-10-01,242,4209.79,900.9432,4
4SPX,C,2024-02-02,2024-10-01,242,4272.6,844.9751,19
4SPX,C,2024-02-02,2024-10-01,242,4288.05,831.2848,28
4SPX,C,2024-02-02,2024-10-01,242,4288.39,830.9840,3
4SPX,C,2024-02-02,2024-10-01,242,4302.6,818.4246,19
4SPX,C,2024-02-02,2024-10-01,242,4331.27,793.1400,258
4SPX,C,2024-02-02,2024-10-01,242,4417.77,717.7475,22
4SPX,C,2024-02-02,2024-10-01,242,4441.27,697.4755,1
4SPX,C,2024-02-02,2024-10-01,242,4482.69,662.0559,6
4SPX,C,2024-02-02,2024-10-01,242,4567.14,591.0601,254
4SPX,C,2024-02-02,2024-10-01,242,4903.8,331.6705,3
4SPX,C,2024-02-02,2024-10-01,242,4953.8,297.7371,3
4SPX,C,2024-02-02,2024-10-02,243,4272.9,845.4321,17
4SPX,C,2024-02-02,2024-10-02,243,4288.39,831.7138,3
4SPX,C,2024-02-02,2024-10-02,243,4302.9,818.8971,17
4SPX,C,2024-02-02,2024-10-02,243,4418.98,717.4951,2
4SPX,C,2024-02-02,2024-10-02,243,4735.77,456.4067,1
4SPX,C,2024-02-02,2024-10-02,243,4904.1,332.4562,1
4SPX,C,2024-02-02,2024-10-02,243,4954.1,298.5397,1
4SPX,C,2024-02-02,2024-10-03,244,4214.0,898.5744,14
4SPX,C,2024-02-02,2024-10-03,244,4229.45,884.8088,2
4SPX,C,2024-02-02,2024-10-03,244,4244.0,871.8612,14
4SPX,C,2024-02-02,2024-10-03,244,4648.55,526.0803,2
4SPX,C,2024-02-02,2024-10-03,244,4836.4,381.5102,1
4SPX,C,2024-02-02,2024-10-03,244,4886.4,345.8878,1
4SPX,C,2024-02-02,2024-10-04,245,2856.75,2170.573,172
4SPX,P,2024-02-02,2024-10-04,245,2856.75,9.0750,172
4SPX,C,2024-02-02,2024-10-04,245,4243.7,872.8382,1
4SPX,C,2024-02-02,2024-10-04,245,4250.0,867.2363,275
4SPX,C,2024-02-02,2024-10-04,245,4262.0,856.5659,31
4SPX,C,2024-02-02,2024-10-04,245,4263.75,855.0098,47
4SPX,C,2024-02-02,2024-10-04,245,4270.0,849.4548,7
4SPX,C,2024-02-02,2024-10-04,245,4273.7,846.1685,1
4SPX,C,2024-02-02,2024-10-04,245,4290.0,831.7506,350
4SPX,C,2024-02-02,2024-10-04,245,4292.0,829.9853,31
4SPX,C,2024-02-02,2024-10-04,245,4308.5,815.4332,1150
4SPX,C,2024-02-02,2024-10-04,245,4360.0,770.2479,100
4SPX,C,2024-02-02,2024-10-04,245,4390.0,744.1729,7
4SPX,C,2024-02-02,2024-10-04,245,4392.23,742.2401,14
4SPX,C,2024-02-02,2024-10-04,245,4397.26,737.8830,106
4SPX,C,2024-02-02,2024-10-04,245,4425.26,713.6585,131
4SPX,C,2024-02-02,2024-10-04,245,4452.07,690.6293,7
4SPX,C,2024-02-02,2024-10-04,245,4463.18,681.1455,144
4SPX,C,2024-02-02,2024-10-04,245,4470.0,675.3327,125
4SPX,C,2024-02-02,2024-10-04,245,4478.25,668.3114,113
4SPX,C,2024-02-02,2024-10-04,245,4491.18,657.3270,109
4SPX,C,2024-02-02,2024-10-04,245,4519.58,633.3606,11
4SPX,C,2024-02-02,2024-10-04,245,4520.05,632.9659,130
4SPX,C,2024-02-02,2024-10-04,245,4560.0,599.5872,8
4SPX,C,2024-02-02,2024-10-04,245,4570.89,590.5692,111
4SPX,C,2024-02-02,2024-10-04,245,4580.0,583.0308,325
4SPX,C,2024-02-02,2024-10-04,245,4583.53,580.1098,2
4SPX,C,2024-02-02,2024-10-04,245,4654.45,522.2503,4
4SPX,C,2024-02-02,2024-10-04,245,4690.0,494.0186,75
4SPX,C,2024-02-02,2024-10-04,245,4702.76,483.9241,8
4SPX,C,2024-02-02,2024-10-04,245,4710.0,478.2948,8
4SPX,C,2024-02-02,2024-10-04,245,4727.72,464.5554,120
4SPX,C,2024-02-02,2024-10-04,245,4740.27,454.8246,1
4SPX,C,2024-02-02,2024-10-04,245,4794.07,414.0245,184
4SPX,C,2024-02-02,2024-10-04,245,4888.5,345.3941,10
4SPX,C,2024-02-02,2024-10-04,245,4938.5,311.0085,10
4SPX,C,2024-02-02,2024-10-07,248,4293.0,831.2944,5
4SPX,C,2024-02-02,2024-10-07,248,4308.5,817.6501,96
4SPX,C,2024-02-02,2024-10-07,248,4323.0,804.9019,5
4SPX,C,2024-02-02,2024-10-07,248,4375.28,759.2620,39
4SPX,C,2024-02-02,2024-10-07,248,4484.72,665.2885,12
4SPX,C,2024-02-02,2024-10-07,248,4545.47,614.2369,14
4SPX,C,2024-02-02,2024-10-07,248,4704.45,485.4026,18
4SPX,C,2024-02-02,2024-10-07,248,4756.15,445.4439,12
4SPX,C,2024-02-02,2024-10-07,248,4927.3,321.5539,1
4SPX,C,2024-02-02,2024-10-07,248,4977.3,288.0905,1
4SPX,C,2024-02-02,2024-10-08,249,4293.0,832.0242,20
4SPX,C,2024-02-02,2024-10-08,249,4323.0,805.6474,20
4SPX,C,2024-02-02,2024-10-08,249,4927.3,322.5384,4
4SPX,C,2024-02-02,2024-10-08,249,4977.3,289.0828,4
4SPX,C,2024-02-02,2024-10-09,250,4320.2,808.8500,11
4SPX,C,2024-02-02,2024-10-09,250,4350.2,782.5947,11
4SPX,C,2024-02-02,2024-10-09,250,4958.5,302.5649,2
4SPX,C,2024-02-02,2024-10-09,250,5008.5,270.0102,2
4SPX,C,2024-02-02,2024-10-10,251,4342.7,789.8973,7
4SPX,C,2024-02-02,2024-10-10,251,4372.7,763.8067,7
4SPX,C,2024-02-02,2024-10-11,252,4117.37,990.9737,26
4SPX,C,2024-02-02,2024-10-11,252,4228.54,891.2216,26
4SPX,C,2024-02-02,2024-10-11,252,4334.5,797.8140,23
4SPX,C,2024-02-02,2024-10-11,252,4340.0,793.0079,600
4SPX,C,2024-02-02,2024-10-11,252,4348.9,785.2427,1
4SPX,C,2024-02-02,2024-10-11,252,4360.0,775.5857,7
4SPX,C,2024-02-02,2024-10-11,252,4364.5,771.6816,23
4SPX,C,2024-02-02,2024-10-11,252,4378.9,759.2063,1
4SPX,C,2024-02-02,2024-10-11,252,4460.0,689.5313,125
4SPX,C,2024-02-02,2024-10-11,252,4490.0,664.1167,7
4SPX,C,2024-02-02,2024-10-11,252,4550.0,613.8812,200
4SPX,C,2024-02-02,2024-10-11,252,4650.0,532.1989,225
4SPX,C,2024-02-02,2024-10-11,252,4670.0,516.3023,6
4SPX,C,2024-02-02,2024-10-11,252,4750.0,453.9356,50
4SPX,C,2024-02-02,2024-10-11,252,4820.0,401.3731,6
4SPX,C,2024-02-02,2024-10-11,252,4963.6,301.1368,6
4SPX,C,2024-02-02,2024-10-11,252,5013.6,268.7697,6
4SPX,C,2024-02-02,2024-10-14,255,4246.37,877.5420,6
4SPX,C,2024-02-02,2024-10-14,255,4312.3,819.4788,9
4SPX,C,2024-02-02,2024-10-14,255,4327.78,805.9306,301
4SPX,C,2024-02-02,2024-10-14,255,4342.3,793.2559,9
4SPX,C,2024-02-02,2024-10-14,255,4371.06,768.2914,10
4SPX,C,2024-02-02,2024-10-14,255,4373.63,766.0689,135
4SPX,C,2024-02-02,2024-10-14,255,4393.13,749.2414,30
4SPX,C,2024-02-02,2024-10-14,255,4408.76,735.7860,2
4SPX,C,2024-02-02,2024-10-14,255,4416.07,729.4971,47
4SPX,C,2024-02-02,2024-10-14,255,4429.92,717.5954,54
4SPX,C,2024-02-02,2024-10-14,255,4451.55,699.1268,60
4SPX,C,2024-02-02,2024-10-14,255,4500.03,658.1300,12
4SPX,C,2024-02-02,2024-10-14,255,4548.88,617.3575,1
4SPX,C,2024-02-02,2024-10-14,255,4549.36,616.9603,14
4SPX,C,2024-02-02,2024-10-14,255,4565.81,603.4001,30
4SPX,C,2024-02-02,2024-10-14,255,4614.29,563.7258,1
4SPX,C,2024-02-02,2024-10-14,255,4619.91,559.1833,10
4SPX,C,2024-02-02,2024-10-14,255,4659.29,527.4827,39
4SPX,C,2024-02-02,2024-10-14,255,4725.07,475.9565,12
4SPX,C,2024-02-02,2024-10-14,255,4767.26,443.6653,135
4SPX,C,2024-02-02,2024-10-14,255,4949.4,313.5496,2
4SPX,C,2024-02-02,2024-10-14,255,4999.4,280.6750,2
4SPX,P,2024-02-02,2024-10-15,256,2100.0,3.8960,200
4SPX,C,2024-02-02,2024-10-15,256,4306.37,825.4081,2
4SPX,C,2024-02-02,2024-10-15,256,4312.3,820.2158,6
4SPX,C,2024-02-02,2024-10-15,256,4342.3,794.0073,6
4SPX,C,2024-02-02,2024-10-15,256,4371.06,769.0559,41
4SPX,C,2024-02-02,2024-10-15,256,4373.63,766.8347,2
4SPX,C,2024-02-02,2024-10-15,256,4583.12,590.0604,41
4SPX,C,2024-02-02,2024-10-15,256,4949.4,314.5252,3
4SPX,C,2024-02-02,2024-10-15,256,4999.4,281.6475,3
4SPX,C,2024-02-02,2024-10-16,257,2994.98,2042.446,54
4SPX,P,2024-02-02,2024-10-16,257,2994.98,11.3269,54
4SPX,C,2024-02-02,2024-10-16,257,4358.1,781.0280,12
4SPX,C,2024-02-02,2024-10-16,257,4373.63,767.5999,47
4SPX,C,2024-02-02,2024-10-16,257,4388.1,755.1206,12
4SPX,C,2024-02-02,2024-10-16,257,4505.28,655.3675,16
4SPX,C,2024-02-02,2024-10-16,257,4577.92,595.1830,7
4SPX,C,2024-02-02,2024-10-16,257,4712.59,487.4189,11
4SPX,C,2024-02-02,2024-10-16,257,4843.8,388.7502,1
4SPX,C,2024-02-02,2024-10-16,257,4860.97,376.4989,12
4SPX,C,2024-02-02,2024-10-16,257,5002.2,280.8282,1
4SPX,C,2024-02-02,2024-10-16,257,5052.2,249.9637,1
4SPX,C,2024-02-02,2024-10-17,258,2615.76,2404.762,137
4SPX,P,2024-02-02,2024-10-17,258,2615.76,7.3626,137
4SPX,C,2024-02-02,2024-10-17,258,4357.7,782.1313,8
4SPX,C,2024-02-02,2024-10-17,258,4387.7,756.2363,8
4SPX,C,2024-02-02,2024-10-17,258,4783.45,434.4040,18
4SPX,C,2024-02-02,2024-10-17,258,4955.65,312.3057,18
4SPX,C,2024-02-02,2024-10-18,259,4129.79,984.3537,9
4SPX,C,2024-02-02,2024-10-18,259,4224.16,899.9801,520
4SPX,C,2024-02-02,2024-10-18,259,4225.6,898.7072,9
4SPX,C,2024-02-02,2024-10-18,259,4236.1,889.4307,1
4SPX,C,2024-02-02,2024-10-18,259,4247.6,879.2803,39
4SPX,C,2024-02-02,2024-10-18,259,4266.1,862.9628,1
4SPX,C,2024-02-02,2024-10-18,259,4277.6,852.8260,39
4SPX,C,2024-02-02,2024-10-18,259,4300.0,833.1749,325
4SPX,C,2024-02-02,2024-10-18,259,4330.0,806.9707,7
4SPX,C,2024-02-02,2024-10-18,259,4342.01,796.5108,150
4SPX,C,2024-02-02,2024-10-18,259,4370.0,772.2612,350
4SPX,C,2024-02-02,2024-10-18,259,4381.72,762.1544,118
4SPX,C,2024-02-02,2024-10-18,259,4390.0,755.0289,100
4SPX,C,2024-02-02,2024-10-18,259,4405.38,741.8147,147
4SPX,C,2024-02-02,2024-10-18,259,4460.0,695.1669,7
4SPX,C,2024-02-02,2024-10-18,259,4480.0,678.2853,125
4SPX,C,2024-02-02,2024-10-18,259,4525.34,640.2694,105
4SPX,C,2024-02-02,2024-10-18,259,4600.0,578.8531,200
4SPX,C,2024-02-02,2024-10-18,259,4630.0,554.5950,9
4SPX,C,2024-02-02,2024-10-18,259,4690.0,506.9347,250
4SPX,C,2024-02-02,2024-10-18,259,4780.0,437.9036,9
4SPX,C,2024-02-02,2024-10-18,259,4874.6,368.8349,7
4SPX,C,2024-02-02,2024-10-18,259,4924.6,334.0976,7
4SPX,C,2024-02-02,2024-10-21,262,4208.7,915.6247,19
4SPX,C,2024-02-02,2024-10-21,262,4224.16,901.9564,1102
4SPX,C,2024-02-02,2024-10-21,262,4238.7,889.1302,19
4SPX,C,2024-02-02,2024-10-21,262,4291.75,842.4643,31
4SPX,C,2024-02-02,2024-10-21,262,4315.82,821.4512,66
4SPX,C,2024-02-02,2024-10-21,262,4336.52,803.4206,65
4SPX,C,2024-02-02,2024-10-21,262,4350.88,790.9563,174
4SPX,C,2024-02-02,2024-10-21,262,4353.42,788.7561,222
4SPX,C,2024-02-02,2024-10-21,262,4373.7,771.2512,13
4SPX,C,2024-02-02,2024-10-21,262,4383.41,762.8956,97
4SPX,C,2024-02-02,2024-10-21,262,4393.13,754.5487,9
4SPX,C,2024-02-02,2024-10-21,262,4406.64,742.9631,89
4SPX,C,2024-02-02,2024-10-21,262,4420.16,731.3816,219
4SPX,C,2024-02-02,2024-10-21,262,4459.45,697.9305,16
4SPX,C,2024-02-02,2024-10-21,262,4480.57,680.1379,93
4SPX,C,2024-02-02,2024-10-21,262,4830.3,403.2495,2
4SPX,C,2024-02-02,2024-10-21,262,4880.3,367.6321,2
4SPX,C,2024-02-02,2024-10-22,263,3000.66,2038.893,132
4SPX,P,2024-02-02,2024-10-22,263,3000.66,11.7855,132
4SPX,C,2024-02-02,2024-10-22,263,4208.7,916.2786,17
4SPX,C,2024-02-02,2024-10-22,263,4238.7,889.7949,17
4SPX,C,2024-02-02,2024-10-22,263,4830.3,404.1716,1
4SPX,C,2024-02-02,2024-10-22,263,4880.3,368.5571,1
4SPX,C,2024-02-02,2024-10-23,264,2977.19,2061.500,837
4SPX,P,2024-02-02,2024-10-23,264,2977.19,11.5248,837
4SPX,C,2024-02-02,2024-10-23,264,2977.81,2060.910,234
4SPX,P,2024-02-02,2024-10-23,264,2977.81,11.5331,234
4SPX,C,2024-02-02,2024-10-23,264,4201.5,923.3307,15
4SPX,C,2024-02-02,2024-10-23,264,4231.5,896.8022,15
4SPX,C,2024-02-02,2024-10-23,264,4822.1,411.1481,2
4SPX,C,2024-02-02,2024-10-23,264,4872.1,375.2165,2
4SPX,C,2024-02-02,2024-10-24,265,2995.95,2043.961,166
4SPX,P,2024-02-02,2024-10-24,265,2995.95,11.8478,166
4SPX,C,2024-02-02,2024-10-24,265,4232.2,896.8466,11
4SPX,C,2024-02-02,2024-10-24,265,4247.68,883.2225,3
4SPX,C,2024-02-02,2024-10-24,265,4262.2,870.4599,11
4SPX,C,2024-02-02,2024-10-24,265,4576.79,602.7632,1
4SPX,C,2024-02-02,2024-10-24,265,4704.24,501.0515,2
4SPX,C,2024-02-02,2024-10-25,266,4130.6,987.9516,20
4SPX,C,2024-02-02,2024-10-25,266,4139.3,980.1563,1
4SPX,C,2024-02-02,2024-10-25,266,4160.0,961.6104,250
4SPX,C,2024-02-02,2024-10-25,266,4160.6,961.0731,20
4SPX,C,2024-02-02,2024-10-25,266,4169.3,953.2919,1
4SPX,C,2024-02-02,2024-10-25,266,4186.77,937.7129,67
4SPX,C,2024-02-02,2024-10-25,266,4200.0,925.9628,7
4SPX,C,2024-02-02,2024-10-25,266,4230.0,899.4442,400
4SPX,C,2024-02-02,2024-10-25,266,4240.0,890.6435,75
4SPX,C,2024-02-02,2024-10-25,266,4310.0,829.3113,6
4SPX,C,2024-02-02,2024-10-25,266,4312.42,827.2057,23
4SPX,C,2024-02-02,2024-10-25,266,4330.0,811.9198,125
4SPX,C,2024-02-02,2024-10-25,266,4373.19,774.5930,13
4SPX,C,2024-02-02,2024-10-25,266,4450.0,708.9606,175
4SPX,C,2024-02-02,2024-10-25,266,4490.0,675.3320,7
4SPX,C,2024-02-02,2024-10-25,266,4501.14,666.0055,11
4SPX,C,2024-02-02,2024-10-25,266,4540.0,633.7023,275
4SPX,C,2024-02-02,2024-10-25,266,4605.45,580.2841,3
4SPX,C,2024-02-02,2024-10-25,266,4620.0,568.5554,8
4SPX,C,2024-02-02,2024-10-25,266,4649.25,545.1175,17
4SPX,C,2024-02-02,2024-10-25,266,4731.2,481.1641,7
4SPX,C,2024-02-02,2024-10-25,266,4781.2,443.3073,7
4SPX,C,2024-02-02,2024-10-28,269,4053.42,1059.063,7
4SPX,C,2024-02-02,2024-10-28,269,4101.9,1015.484,7
4SPX,C,2024-02-02,2024-10-28,269,4117.37,1001.640,15
4SPX,C,2024-02-02,2024-10-28,269,4131.9,988.6406,7
4SPX,C,2024-02-02,2024-10-28,269,4137.23,983.8728,5
4SPX,C,2024-02-02,2024-10-28,269,4162.25,961.4923,15
4SPX,C,2024-02-02,2024-10-28,269,4217.55,912.3810,1
4SPX,C,2024-02-02,2024-10-28,269,4217.67,912.2753,2
4SPX,C,2024-02-02,2024-10-28,269,4456.59,705.6784,1
4SPX,C,2024-02-02,2024-10-28,269,4707.5,502.0186,2
4SPX,C,2024-02-02,2024-10-28,269,4757.5,463.7410,2
4SPX,C,2024-02-02,2024-10-29,270,4101.9,1016.087,13
4SPX,C,2024-02-02,2024-10-29,270,4131.9,989.2573,13
4SPX,C,2024-02-02,2024-10-29,270,4707.5,502.8930,2
4SPX,C,2024-02-02,2024-10-29,270,4757.5,464.6312,2
4SPX,C,2024-02-02,2024-10-30,271,4151.3,972.5388,1
