SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-02-20,2028-12-15,1760,5471.43,911.2329,52
2SPX,P,2024-02-20,2028-12-15,1760,5471.43,629.6836,52
2SPX,C,2024-02-20,2028-12-15,1760,5471.91,910.9957,157
2SPX,P,2024-02-20,2028-12-15,1760,5471.91,629.8428,157
2SPX,C,2024-02-20,2028-12-15,1760,5479.24,907.3750,104
2SPX,P,2024-02-20,2028-12-15,1760,5479.24,632.2769,104
2SPX,C,2024-02-20,2028-12-15,1760,5479.47,907.2615,474
2SPX,P,2024-02-20,2028-12-15,1760,5479.47,632.3533,474
2SPX,C,2024-02-20,2028-12-15,1760,5480.9,906.5559,105
2SPX,P,2024-02-20,2028-12-15,1760,5480.9,632.8289,105
2SPX,C,2024-02-20,2028-12-15,1760,5482.37,905.8308,208
2SPX,P,2024-02-20,2028-12-15,1760,5482.37,633.3180,208
2SPX,C,2024-02-20,2028-12-15,1760,5483.32,905.3623,42
2SPX,P,2024-02-20,2028-12-15,1760,5483.32,633.6343,42
2SPX,C,2024-02-20,2028-12-15,1760,5483.44,905.3031,125
2SPX,P,2024-02-20,2028-12-15,1760,5483.44,633.6742,125
2SPX,C,2024-02-20,2028-12-15,1760,5485.85,904.1153,105
2SPX,P,2024-02-20,2028-12-15,1760,5485.85,634.4771,105
2SPX,C,2024-02-20,2028-12-15,1760,5486.46,903.8147,115
2SPX,P,2024-02-20,2028-12-15,1760,5486.46,634.6805,115
2SPX,C,2024-02-20,2028-12-15,1760,5487.26,903.4207,146
2SPX,P,2024-02-20,2028-12-15,1760,5487.26,634.9472,146
2SPX,C,2024-02-20,2028-12-15,1760,5488.19,902.9628,53
2SPX,P,2024-02-20,2028-12-15,1760,5488.19,635.2575,53
2SPX,C,2024-02-20,2028-12-15,1760,5494.83,899.6953,42
2SPX,P,2024-02-20,2028-12-15,1760,5494.83,637.4748,42
2SPX,C,2024-02-20,2028-12-15,1760,5495.03,899.5969,84
2SPX,P,2024-02-20,2028-12-15,1760,5495.03,637.5416,84
2SPX,C,2024-02-20,2028-12-15,1760,5497.0,898.6286,80
2SPX,C,2024-02-20,2028-12-15,1760,5497.56,898.3537,42
2SPX,P,2024-02-20,2028-12-15,1760,5497.56,638.3883,42
2SPX,C,2024-02-20,2028-12-15,1760,5616.07,840.9653,62
2SPX,P,2024-02-20,2028-12-15,1760,5616.07,678.8917,62
2SPX,C,2024-02-20,2028-12-15,1760,5700.98,800.8962,506
2SPX,P,2024-02-20,2028-12-15,1760,5700.98,708.9600,506
2SPX,C,2024-02-20,2028-12-15,1760,5703.46,799.7391,506
2SPX,P,2024-02-20,2028-12-15,1760,5703.46,709.8514,506
2SPX,C,2024-02-20,2028-12-15,1760,5714.99,794.3701,50
2SPX,P,2024-02-20,2028-12-15,1760,5714.99,714.0065,50
2SPX,C,2024-02-20,2028-12-15,1760,5716.86,793.5005,141
2SPX,P,2024-02-20,2028-12-15,1760,5716.86,714.6815,141
2SPX,C,2024-02-20,2028-12-15,1760,5720.81,791.6661,24
2SPX,P,2024-02-20,2028-12-15,1760,5720.81,716.1099,24
2SPX,C,2024-02-20,2028-12-15,1760,5877.88,721.7844,119
2SPX,P,2024-02-20,2028-12-15,1760,5877.88,775.9713,119
2SPX,C,2024-02-20,2028-12-15,1760,6565.0,458.3241,45
2SPX,C,2024-02-20,2028-12-15,1760,8685.55,65.9626,230
2SPX,C,2024-02-20,2028-12-15,1760,9559.0,32.0742,240
2SPX,P,2024-02-20,2029-03-16,1851,3500.0,173.3980,70
2SPX,P,2024-02-20,2029-06-15,1942,3600.0,195.1529,265
2SPX,C,2024-02-20,2029-06-15,1942,4400.0,1556.007,35
2SPX,P,2024-02-20,2029-06-15,1942,4400.0,345.3838,35
2SPX,P,2024-02-20,2029-06-15,1942,4600.0,392.9380,175
2SPX,C,2024-02-20,2029-06-15,1942,5109.46,1170.731,69
2SPX,P,2024-02-20,2029-06-15,1942,5109.46,535.4588,69
2SPX,C,2024-02-20,2029-06-15,1942,5175.97,1136.599,69
2SPX,P,2024-02-20,2029-06-15,1942,5175.97,555.2640,69
2SPX,C,2024-02-20,2029-06-15,1942,5177.54,1135.793,57
2SPX,P,2024-02-20,2029-06-15,1942,5177.54,555.7316,57
2SPX,P,2024-02-20,2029-12-21,2131,1700.0,42.3139,415
2SPX,P,2024-02-20,2029-12-21,2131,2700.0,103.6564,200
2SPX,P,2024-02-20,2029-12-21,2131,3554.0,203.5565,50
2SPX,P,2024-02-20,2029-12-21,2131,3650.0,218.2831,94
2SPX,C,2024-02-20,2029-12-21,2131,3888.58,1921.322,257
2SPX,P,2024-02-20,2029-12-21,2131,3888.58,258.7325,257
2SPX,P,2024-02-20,2029-12-21,2131,3925.0,265.4342,67
2SPX,C,2024-02-20,2029-12-21,2131,4295.16,1680.522,98
2SPX,P,2024-02-20,2029-12-21,2131,4295.16,341.3690,98
2SPX,C,2024-02-20,2029-12-21,2131,4332.93,1658.995,1
2SPX,C,2024-02-20,2029-12-21,2131,4592.15,1514.777,59
2SPX,P,2024-02-20,2029-12-21,2131,4592.15,411.8807,59
2SPX,C,2024-02-20,2029-12-21,2131,4606.33,1507.052,1
2SPX,C,2024-02-20,2029-12-21,2131,4636.47,1490.679,164
2SPX,P,2024-02-20,2029-12-21,2131,4636.47,423.0395,164
2SPX,P,2024-02-20,2029-12-21,2131,4650.0,426.4809,68
2SPX,C,2024-02-20,2029-12-21,2131,4666.6,1474.398,127
2SPX,P,2024-02-20,2029-12-21,2131,4666.6,430.7269,127
2SPX,C,2024-02-20,2029-12-21,2131,4681.71,1466.266,17
2SPX,P,2024-02-20,2029-12-21,2131,4681.71,434.6148,17
2SPX,C,2024-02-20,2029-12-21,2131,4881.0,1362.079,220
2SPX,P,2024-02-20,2029-12-21,2131,4881.0,488.9640,220
2SPX,C,2024-02-20,2029-12-21,2131,4891.0,1356.933,170
2SPX,P,2024-02-20,2029-12-21,2131,4891.0,491.7731,170
2SPX,C,2024-02-20,2029-12-21,2131,4892.0,1356.419,55
2SPX,P,2024-02-20,2029-12-21,2131,4892.0,492.0540,55
2SPX,C,2024-02-20,2029-12-21,2131,4924.0,1339.951,25
2SPX,P,2024-02-20,2029-12-21,2131,4924.0,501.0430,25
2SPX,C,2024-02-20,2029-12-21,2131,4959.0,1321.947,130
2SPX,P,2024-02-20,2029-12-21,2131,4959.0,510.8816,130
2SPX,C,2024-02-20,2029-12-21,2131,4986.0,1308.059,75
2SPX,P,2024-02-20,2029-12-21,2131,4986.0,518.4713,75
2SPX,C,2024-02-20,2029-12-21,2131,4991.0,1305.487,190
2SPX,P,2024-02-20,2029-12-21,2131,4991.0,519.8769,190
2SPX,C,2024-02-20,2029-12-21,2131,5011.0,1295.199,55
2SPX,P,2024-02-20,2029-12-21,2131,5011.0,525.4989,55
2SPX,C,2024-02-20,2029-12-21,2131,5023.0,1289.026,20
2SPX,P,2024-02-20,2029-12-21,2131,5023.0,528.8721,20
2SPX,C,2024-02-20,2029-12-21,2131,5162.99,1217.015,60
2SPX,P,2024-02-20,2029-12-21,2131,5162.99,568.2237,60
2SPX,C,2024-02-20,2029-12-21,2131,5163.05,1216.984,24
2SPX,P,2024-02-20,2029-12-21,2131,5163.05,568.2406,24
2SPX,C,2024-02-20,2029-12-21,2131,5176.29,1210.189,121
2SPX,P,2024-02-20,2029-12-21,2131,5176.29,571.9786,121
2SPX,C,2024-02-20,2029-12-21,2131,5177.64,1209.498,58
2SPX,P,2024-02-20,2029-12-21,2131,5177.64,572.3614,58
2SPX,C,2024-02-20,2029-12-21,2131,5178.76,1208.925,115
2SPX,P,2024-02-20,2029-12-21,2131,5178.76,572.6793,115
2SPX,C,2024-02-20,2029-12-21,2131,5189.13,1203.624,43
2SPX,P,2024-02-20,2029-12-21,2131,5189.13,575.6276,43
2SPX,C,2024-02-20,2029-12-21,2131,5305.72,1144.862,188
2SPX,P,2024-02-20,2029-12-21,2131,5305.72,609.6132,188
2SPX,C,2024-02-20,2029-12-21,2131,5314.69,1140.419,70
2SPX,P,2024-02-20,2029-12-21,2131,5314.69,612.3061,70
2SPX,C,2024-02-20,2029-12-21,2131,5315.5,1140.018,141
2SPX,P,2024-02-20,2029-12-21,2131,5315.5,612.5495,141
2SPX,C,2024-02-20,2029-12-21,2131,5316.54,1139.504,24
2SPX,P,2024-02-20,2029-12-21,2131,5316.54,612.8623,24
2SPX,C,2024-02-20,2029-12-21,2131,5317.44,1139.059,129
2SPX,P,2024-02-20,2029-12-21,2131,5317.44,613.1333,129
2SPX,C,2024-02-20,2029-12-21,2131,5331.86,1131.936,58
2SPX,P,2024-02-20,2029-12-21,2131,5331.86,617.4819,58
2SPX,C,2024-02-20,2029-12-21,2131,5339.18,1128.328,94
2SPX,P,2024-02-20,2029-12-21,2131,5339.18,619.6971,94
2SPX,C,2024-02-20,2029-12-21,2131,5339.24,1128.299,105
2SPX,P,2024-02-20,2029-12-21,2131,5339.24,619.7153,105
2SPX,C,2024-02-20,2029-12-21,2131,5356.01,1120.052,153
2SPX,P,2024-02-20,2029-12-21,2131,5356.01,624.8095,153
2SPX,C,2024-02-20,2029-12-21,2131,5362.91,1116.667,174
2SPX,P,2024-02-20,2029-12-21,2131,5362.91,626.9132,174
2SPX,C,2024-02-20,2029-12-21,2131,5364.49,1115.893,35
2SPX,P,2024-02-20,2029-12-21,2131,5364.49,627.3956,35
2SPX,C,2024-02-20,2029-12-21,2131,5374.35,1111.065,57
2SPX,P,2024-02-20,2029-12-21,2131,5374.35,630.4113,57
2SPX,C,2024-02-20,2029-12-21,2131,5375.34,1110.580,115
2SPX,P,2024-02-20,2029-12-21,2131,5375.34,630.7146,115
2SPX,C,2024-02-20,2029-12-21,2131,5382.5,1107.081,81
2SPX,P,2024-02-20,2029-12-21,2131,5382.5,632.9110,81
2SPX,C,2024-02-20,2029-12-21,2131,5412.39,1092.506,57
2SPX,P,2024-02-20,2029-12-21,2131,5412.39,642.1136,57
2SPX,C,2024-02-20,2029-12-21,2131,5412.42,1092.491,250
2SPX,P,2024-02-20,2029-12-21,2131,5412.42,642.1228,250
2SPX,C,2024-02-20,2029-12-21,2131,5414.73,1091.366,116
2SPX,P,2024-02-20,2029-12-21,2131,5414.73,642.8355,116
2SPX,C,2024-02-20,2029-12-21,2131,5427.68,1085.069,115
2SPX,P,2024-02-20,2029-12-21,2131,5427.68,646.8400,115
2SPX,C,2024-02-20,2029-12-21,2131,5441.35,1078.439,137
2SPX,P,2024-02-20,2029-12-21,2131,5441.35,651.0846,137
2SPX,C,2024-02-20,2029-12-21,2131,5448.21,1075.119,23
2SPX,P,2024-02-20,2029-12-21,2131,5448.21,653.2214,23
2SPX,C,2024-02-20,2029-12-21,2131,5455.7,1071.499,55
2SPX,P,2024-02-20,2029-12-21,2131,5455.7,655.5597,55
2SPX,C,2024-02-20,2029-12-21,2131,5465.0,1067.011,113
2SPX,P,2024-02-20,2029-12-21,2131,5465.0,658.4705,113
2SPX,C,2024-02-20,2029-12-21,2131,5465.21,1066.910,148
2SPX,P,2024-02-20,2029-12-21,2131,5465.21,658.5363,148
2SPX,C,2024-02-20,2029-12-21,2131,5482.76,1058.465,94
2SPX,P,2024-02-20,2029-12-21,2131,5482.76,664.0524,94
2SPX,C,2024-02-20,2029-12-21,2131,5489.05,1055.446,90
2SPX,P,2024-02-20,2029-12-21,2131,5489.05,666.0366,90
2SPX,C,2024-02-20,2029-12-21,2131,5492.91,1053.595,45
2SPX,P,2024-02-20,2029-12-21,2131,5492.91,667.2561,45
2SPX,C,2024-02-20,2029-12-21,2131,5495.37,1052.416,56
2SPX,P,2024-02-20,2029-12-21,2131,5495.37,668.0340,56
2SPX,C,2024-02-20,2029-12-21,2131,5497.25,1051.515,56
2SPX,P,2024-02-20,2029-12-21,2131,5497.25,668.6291,56
2SPX,C,2024-02-20,2029-12-21,2131,5497.32,1051.482,45
2SPX,P,2024-02-20,2029-12-21,2131,5497.32,668.6513,45
2SPX,C,2024-02-20,2029-12-21,2131,5501.34,1049.567,22
2SPX,P,2024-02-20,2029-12-21,2131,5501.34,669.9345,22
2SPX,C,2024-02-20,2029-12-21,2131,5501.72,1049.388,115
2SPX,P,2024-02-20,2029-12-21,2131,5501.72,670.0576,115
2SPX,C,2024-02-20,2029-12-21,2131,5503.91,1048.356,109
2SPX,P,2024-02-20,2029-12-21,2131,5503.91,670.7681,109
2SPX,C,2024-02-20,2029-12-21,2131,5504.36,1048.144,55
2SPX,P,2024-02-20,2029-12-21,2131,5504.36,670.9141,55
2SPX,C,2024-02-20,2029-12-21,2131,5506.25,1047.254,87
2SPX,P,2024-02-20,2029-12-21,2131,5506.25,671.5277,87
2SPX,C,2024-02-20,2029-12-21,2131,5506.89,1046.953,55
2SPX,P,2024-02-20,2029-12-21,2131,5506.89,671.7356,55
2SPX,C,2024-02-20,2029-12-21,2131,5507.46,1046.685,44
2SPX,P,2024-02-20,2029-12-21,2131,5507.46,671.9207,44
2SPX,C,2024-02-20,2029-12-21,2131,5507.49,1046.670,121
2SPX,P,2024-02-20,2029-12-21,2131,5507.49,671.9305,121
2SPX,C,2024-02-20,2029-12-21,2131,5509.63,1045.664,138
2SPX,P,2024-02-20,2029-12-21,2131,5509.63,672.6260,138
2SPX,C,2024-02-20,2029-12-21,2131,5510.47,1045.269,18
2SPX,P,2024-02-20,2029-12-21,2131,5510.47,672.8991,18
2SPX,C,2024-02-20,2029-12-21,2131,5511.39,1044.836,55
2SPX,P,2024-02-20,2029-12-21,2131,5511.39,673.1984,55
2SPX,C,2024-02-20,2029-12-21,2131,5514.53,1043.360,109
2SPX,P,2024-02-20,2029-12-21,2131,5514.53,674.2202,109
2SPX,C,2024-02-20,2029-12-21,2131,5515.59,1042.862,100
2SPX,P,2024-02-20,2029-12-21,2131,5515.59,674.5653,100
2SPX,C,2024-02-20,2029-12-21,2131,5515.65,1042.834,33
2SPX,P,2024-02-20,2029-12-21,2131,5515.65,674.5849,33
2SPX,C,2024-02-20,2029-12-21,2131,5523.84,1038.989,188
2SPX,P,2024-02-20,2029-12-21,2131,5523.84,677.2557,188
2SPX,C,2024-02-20,2029-12-21,2131,5526.1,1037.929,44
2SPX,P,2024-02-20,2029-12-21,2131,5526.1,677.9938,44
2SPX,C,2024-02-20,2029-12-21,2131,5539.22,1031.788,167
2SPX,P,2024-02-20,2029-12-21,2131,5539.22,682.2892,167
2SPX,C,2024-02-20,2029-12-21,2131,5539.44,1031.685,22
2SPX,P,2024-02-20,2029-12-21,2131,5539.44,682.3614,22
2SPX,C,2024-02-20,2029-12-21,2131,5543.76,1029.667,66
2SPX,P,2024-02-20,2029-12-21,2131,5543.76,683.7797,66
2SPX,C,2024-02-20,2029-12-21,2131,5545.62,1028.798,90
2SPX,P,2024-02-20,2029-12-21,2131,5545.62,684.3908,90
2SPX,C,2024-02-20,2029-12-21,2131,5545.75,1028.738,22
2SPX,P,2024-02-20,2029-12-21,2131,5545.75,684.4335,22
2SPX,C,2024-02-20,2029-12-21,2131,5547.23,1028.047,22
2SPX,P,2024-02-20,2029-12-21,2131,5547.23,684.9201,22
2SPX,C,2024-02-20,2029-12-21,2131,5547.87,1027.748,111
2SPX,P,2024-02-20,2029-12-21,2131,5547.87,685.1306,111
2SPX,C,2024-02-20,2029-12-21,2131,5549.38,1027.044,77
2SPX,P,2024-02-20,2029-12-21,2131,5549.38,685.6275,77
2SPX,C,2024-02-20,2029-12-21,2131,5553.95,1024.913,111
2SPX,P,2024-02-20,2029-12-21,2131,5553.95,687.1323,111
2SPX,C,2024-02-20,2029-12-21,2131,5557.84,1023.101,22
2SPX,P,2024-02-20,2029-12-21,2131,5557.84,688.4149,22
2SPX,C,2024-02-20,2029-12-21,2131,5558.94,1022.589,55
2SPX,P,2024-02-20,2029-12-21,2131,5558.94,688.7779,55
2SPX,C,2024-02-20,2029-12-21,2131,5563.68,1020.384,53
2SPX,P,2024-02-20,2029-12-21,2131,5563.68,690.3434,53
2SPX,C,2024-02-20,2029-12-21,2131,5566.05,1019.282,42
2SPX,P,2024-02-20,2029-12-21,2131,5566.05,691.1270,42
2SPX,C,2024-02-20,2029-12-21,2131,5568.08,1018.339,44
2SPX,P,2024-02-20,2029-12-21,2131,5568.08,691.7985,44
2SPX,C,2024-02-20,2029-12-21,2131,5568.18,1018.292,53
2SPX,P,2024-02-20,2029-12-21,2131,5568.18,691.8316,53
2SPX,C,2024-02-20,2029-12-21,2131,5568.93,1017.944,99
2SPX,P,2024-02-20,2029-12-21,2131,5568.93,692.0798,99
2SPX,C,2024-02-20,2029-12-21,2131,5568.96,1017.930,77
2SPX,P,2024-02-20,2029-12-21,2131,5568.96,692.0897,77
2SPX,C,2024-02-20,2029-12-21,2131,5569.36,1017.744,42
2SPX,P,2024-02-20,2029-12-21,2131,5569.36,692.2222,42
2SPX,C,2024-02-20,2029-12-21,2131,5569.95,1017.470,54
2SPX,P,2024-02-20,2029-12-21,2131,5569.95,692.4176,54
2SPX,C,2024-02-20,2029-12-21,2131,5571.33,1016.830,55
2SPX,P,2024-02-20,2029-12-21,2131,5571.33,692.8747,55
2SPX,C,2024-02-20,2029-12-21,2131,5572.26,1016.398,54
2SPX,P,2024-02-20,2029-12-21,2131,5572.26,693.1828,54
2SPX,C,2024-02-20,2029-12-21,2131,5574.02,1015.581,53
2SPX,P,2024-02-20,2029-12-21,2131,5574.02,693.7661,53
2SPX,C,2024-02-20,2029-12-21,2131,5574.34,1015.433,106
2SPX,P,2024-02-20,2029-12-21,2131,5574.34,693.8722,106
2SPX,C,2024-02-20,2029-12-21,2131,5576.63,1014.371,53
2SPX,P,2024-02-20,2029-12-21,2131,5576.63,694.6318,53
2SPX,C,2024-02-20,2029-12-21,2131,5577.9,1013.782,96
2SPX,P,2024-02-20,2029-12-21,2131,5577.9,695.0532,96
2SPX,C,2024-02-20,2029-12-21,2131,5578.61,1013.453,53
2SPX,P,2024-02-20,2029-12-21,2131,5578.61,695.2890,53
2SPX,C,2024-02-20,2029-12-21,2131,5584.04,1010.937,65
2SPX,P,2024-02-20,2029-12-21,2131,5584.04,697.0932,65
2SPX,C,2024-02-20,2029-12-21,2131,5590.65,1007.879,148
2SPX,P,2024-02-20,2029-12-21,2131,5590.65,699.2936,148
2SPX,C,2024-02-20,2029-12-21,2131,5592.92,1006.830,138
2SPX,P,2024-02-20,2029-12-21,2131,5592.92,700.0502,138
2SPX,C,2024-02-20,2029-12-21,2131,5593.81,1006.419,53
2SPX,P,2024-02-20,2029-12-21,2131,5593.81,700.3471,53
2SPX,C,2024-02-20,2029-12-21,2131,5600.44,1003.369,53
2SPX,P,2024-02-20,2029-12-21,2131,5600.44,702.5708,53
2SPX,C,2024-02-20,2029-12-21,2131,5600.46,1003.360,212
2SPX,P,2024-02-20,2029-12-21,2131,5600.46,702.5778,212
2SPX,C,2024-02-20,2029-12-21,2131,5620.74,994.4958,52
2SPX,P,2024-02-20,2029-12-21,2131,5620.74,709.8461,52
2SPX,C,2024-02-20,2029-12-21,2131,5624.54,992.8398,73
2SPX,P,2024-02-20,2029-12-21,2131,5624.54,711.2130,73
2SPX,C,2024-02-20,2029-12-21,2131,5627.57,991.5203,159
2SPX,P,2024-02-20,2029-12-21,2131,5627.57,712.3039,159
2SPX,C,2024-02-20,2029-12-21,2131,5627.61,991.5028,105
2SPX,P,2024-02-20,2029-12-21,2131,5627.61,712.3183,105
2SPX,C,2024-02-20,2029-12-21,2131,5632.59,989.3366,42
2SPX,P,2024-02-20,2029-12-21,2131,5632.59,714.1137,42
2SPX,C,2024-02-20,2029-12-21,2131,5638.12,986.9342,126
2SPX,P,2024-02-20,2029-12-21,2131,5638.12,716.1104,126
2SPX,C,2024-02-20,2029-12-21,2131,5651.75,981.0633,95
2SPX,P,2024-02-20,2029-12-21,2131,5651.75,721.0823,95
2SPX,C,2024-02-20,2029-12-21,2131,5670.13,973.2094,53
2SPX,P,2024-02-20,2029-12-21,2131,5670.13,727.8497,53
2SPX,C,2024-02-20,2029-12-21,2131,5670.22,973.1710,53
2SPX,P,2024-02-20,2029-12-21,2131,5670.22,727.8829,53
2SPX,C,2024-02-20,2029-12-21,2131,5678.96,969.4363,73
2SPX,P,2024-02-20,2029-12-21,2131,5678.96,731.1009,73
2SPX,C,2024-02-20,2029-12-21,2131,5703.1,959.1211,63
2SPX,P,2024-02-20,2029-12-21,2131,5703.1,739.9891,63
2SPX,C,2024-02-20,2029-12-21,2131,5711.15,955.6813,288
2SPX,P,2024-02-20,2029-12-21,2131,5711.15,742.9531,288
2SPX,C,2024-02-20,2029-12-21,2131,5735.66,945.2079,51
2SPX,P,2024-02-20,2029-12-21,2131,5735.66,751.9776,51
2SPX,C,2024-02-20,2029-12-21,2131,5736.01,945.0584,104
2SPX,P,2024-02-20,2029-12-21,2131,5736.01,752.1065,104
2SPX,C,2024-02-20,2029-12-21,2131,5792.39,920.9668,52
2SPX,P,2024-02-20,2029-12-21,2131,5792.39,772.8654,52
2SPX,C,2024-02-20,2029-12-21,2131,5793.92,920.3130,20
2SPX,P,2024-02-20,2029-12-21,2131,5793.92,773.4287,20
2SPX,C,2024-02-20,2029-12-21,2131,5797.71,918.6935,51
2SPX,P,2024-02-20,2029-12-21,2131,5797.71,774.8242,51
2SPX,C,2024-02-20,2029-12-21,2131,5797.74,918.6807,51
2SPX,P,2024-02-20,2029-12-21,2131,5797.74,774.8352,51
2SPX,C,2024-02-20,2029-12-21,2131,5799.66,917.8602,61
2SPX,P,2024-02-20,2029-12-21,2131,5799.66,775.5421,61
2SPX,C,2024-02-20,2029-12-21,2131,5836.22,902.2379,61
2SPX,P,2024-02-20,2029-12-21,2131,5836.22,789.0034,61
2SPX,C,2024-02-20,2029-12-21,2131,5836.34,902.1866,409
2SPX,P,2024-02-20,2029-12-21,2131,5836.34,789.0476,409
2SPX,C,2024-02-20,2029-12-21,2131,5849.04,896.7598,123
2SPX,P,2024-02-20,2029-12-21,2131,5849.04,793.7237,123
2SPX,C,2024-02-20,2029-12-21,2131,5852.72,895.1873,123
2SPX,P,2024-02-20,2029-12-21,2131,5852.72,795.0786,123
2SPX,C,2024-02-20,2029-12-21,2131,5856.2,893.7003,225
2SPX,P,2024-02-20,2029-12-21,2131,5856.2,796.3600,225
2SPX,C,2024-02-20,2029-12-21,2131,5872.54,886.7181,81
2SPX,P,2024-02-20,2029-12-21,2131,5872.54,802.3763,81
2SPX,C,2024-02-20,2029-12-21,2131,5888.04,880.0948,40
2SPX,P,2024-02-20,2029-12-21,2131,5888.04,808.0833,40
2SPX,C,2024-02-20,2029-12-21,2131,5895.32,876.9840,121
2SPX,P,2024-02-20,2029-12-21,2131,5895.32,810.7638,121
2SPX,C,2024-02-20,2029-12-21,2131,5905.9,872.4631,36
2SPX,P,2024-02-20,2029-12-21,2131,5905.9,814.6593,36
2SPX,C,2024-02-20,2029-12-21,2131,5945.91,855.3665,40
2SPX,P,2024-02-20,2029-12-21,2131,5945.91,829.3908,40
2SPX,C,2024-02-20,2029-12-21,2131,6003.59,830.7194,230
2SPX,P,2024-02-20,2029-12-21,2131,6003.59,850.6284,230
2SPX,C,2024-02-20,2029-12-21,2131,6005.88,829.7408,40
2SPX,P,2024-02-20,2029-12-21,2131,6005.88,851.4715,40
2SPX,C,2024-02-20,2029-12-21,2131,6037.99,816.0200,50
2SPX,P,2024-02-20,2029-12-21,2131,6037.99,863.2943,50
2SPX,C,2024-02-20,2029-12-21,2131,6038.2,815.9302,110
2SPX,P,2024-02-20,2029-12-21,2131,6038.2,863.3716,110
2SPX,C,2024-02-20,2029-12-21,2131,6050.49,810.6786,198
2SPX,P,2024-02-20,2029-12-21,2131,6050.49,867.8968,198
2SPX,C,2024-02-20,2029-12-21,2131,6078.62,798.6585,50
2SPX,P,2024-02-20,2029-12-21,2131,6078.62,878.2541,50
2SPX,C,2024-02-20,2029-12-21,2131,6082.49,797.0048,80
2SPX,P,2024-02-20,2029-12-21,2131,6082.49,879.6790,80
2SPX,C,2024-02-20,2029-12-21,2131,9500.0,110.4159,100
2SPX,C,2024-02-20,2029-12-21,2131,10000.0,84.1343,2600
2SPX,C,2024-02-20,2030-01-18,2159,5881.3,896.2432,102
2SPX,P,2024-02-20,2030-01-18,2159,5881.3,808.4450,102
2SPX,C,2024-02-20,2030-01-18,2159,5992.58,849.2421,130
2SPX,P,2024-02-20,2030-01-18,2159,5992.58,849.7154,130
2SPX,P,2024-02-20,2030-12-20,2495,3200.0,190.4708,90
2SPX,P,2024-02-20,2030-12-20,2495,3300.0,204.9013,1690
2SPX,P,2024-02-20,2030-12-20,2495,3725.0,273.7545,100
2SPX,P,2024-02-20,2030-12-20,2495,3856.0,297.5027,100
2SPX,P,2024-02-20,2030-12-20,2495,3975.0,320.1094,75
2SPX,C,2024-02-20,2030-12-20,2495,3999.78,1977.565,76
2SPX,P,2024-02-20,2030-12-20,2495,3999.78,324.9742,76
2SPX,C,2024-02-20,2030-12-20,2495,4000.0,1977.440,1850
2SPX,P,2024-02-20,2030-12-20,2495,4000.0,325.0177,1850
2SPX,C,2024-02-20,2030-12-20,2495,4045.09,1951.862,91
2SPX,P,2024-02-20,2030-12-20,2495,4045.09,334.0000,91
2SPX,P,2024-02-20,2030-12-20,2495,4300.0,387.5712,90
2SPX,C,2024-02-20,2030-12-20,2495,4342.51,1786.865,122
2SPX,P,2024-02-20,2030-12-20,2495,4342.51,396.9727,122
2SPX,C,2024-02-20,2030-12-20,2495,4400.0,1755.730,50
2SPX,P,2024-02-20,2030-12-20,2495,4400.0,409.9027,60
2SPX,C,2024-02-20,2030-12-20,2495,4428.18,1740.559,35
2SPX,P,2024-02-20,2030-12-20,2495,4428.18,416.3316,35
2SPX,C,2024-02-20,2030-12-20,2495,4462.04,1722.410,48
2SPX,P,2024-02-20,2030-12-20,2495,4462.04,424.1357,48
2SPX,P,2024-02-20,2030-12-20,2495,4500.0,432.9992,80
2SPX,C,2024-02-20,2030-12-20,2495,4525.27,1688.775,114
2SPX,P,2024-02-20,2030-12-20,2495,4525.27,438.9658,114
2SPX,C,2024-02-20,2030-12-20,2495,4593.87,1652.638,27
2SPX,P,2024-02-20,2030-12-20,2495,4593.87,455.4106,27
2SPX,P,2024-02-20,2030-12-20,2495,4600.0,456.8978,40
2SPX,C,2024-02-20,2030-12-20,2495,4634.34,1631.490,165
2SPX,P,2024-02-20,2030-12-20,2495,4634.34,465.2825,165
2SPX,C,2024-02-20,2030-12-20,2495,4634.58,1631.365,64
2SPX,P,2024-02-20,2030-12-20,2495,4634.58,465.3414,64
2SPX,C,2024-02-20,2030-12-20,2495,4738.87,1577.474,35
2SPX,P,2024-02-20,2030-12-20,2495,4738.87,491.3874,35
2SPX,P,2024-02-20,2030-12-20,2495,4750.0,494.2316,76
2SPX,C,2024-02-20,2030-12-20,2495,4785.64,1553.643,151
2SPX,P,2024-02-20,2030-12-20,2495,4785.64,503.4051,151
2SPX,C,2024-02-20,2030-12-20,2495,4902.57,1494.825,73
2SPX,P,2024-02-20,2030-12-20,2495,4902.57,534.2130,73
2SPX,C,2024-02-20,2030-12-20,2495,4946.67,1472.927,25
2SPX,P,2024-02-20,2030-12-20,2495,4946.67,546.1168,25
2SPX,C,2024-02-20,2030-12-20,2495,5000.0,1446.656,1850
2SPX,P,2024-02-20,2030-12-20,2495,5000.0,560.7229,1850
2SPX,C,2024-02-20,2030-12-20,2495,5065.37,1414.771,119
2SPX,P,2024-02-20,2030-12-20,2495,5065.37,578.9432,119
2SPX,C,2024-02-20,2030-12-20,2495,5492.25,1215.761,142
2SPX,P,2024-02-20,2030-12-20,2495,5492.25,707.1320,142
