SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-02-07,2026-12-18,1045,4551.95,1073.068,96
2SPX,P,2024-02-07,2026-12-18,1045,4551.95,260.1990,96
2SPX,C,2024-02-07,2026-12-18,1045,4553.07,1072.314,226
2SPX,P,2024-02-07,2026-12-18,1045,4553.07,260.4435,226
2SPX,C,2024-02-07,2026-12-18,1045,4553.79,1071.829,119
2SPX,P,2024-02-07,2026-12-18,1045,4553.79,260.6008,119
2SPX,C,2024-02-07,2026-12-18,1045,4562.6,1065.901,80
2SPX,P,2024-02-07,2026-12-18,1045,4562.6,262.5313,80
2SPX,C,2024-02-07,2026-12-18,1045,4563.31,1065.424,228
2SPX,P,2024-02-07,2026-12-18,1045,4563.31,262.6874,228
2SPX,C,2024-02-07,2026-12-18,1045,4563.98,1064.974,360
2SPX,P,2024-02-07,2026-12-18,1045,4563.98,262.8347,360
2SPX,C,2024-02-07,2026-12-18,1045,4566.72,1063.133,241
2SPX,P,2024-02-07,2026-12-18,1045,4566.72,263.4379,241
2SPX,C,2024-02-07,2026-12-18,1045,4566.83,1063.059,120
2SPX,P,2024-02-07,2026-12-18,1045,4566.83,263.4622,120
2SPX,C,2024-02-07,2026-12-18,1045,4566.88,1063.026,123
2SPX,P,2024-02-07,2026-12-18,1045,4566.88,263.4732,123
2SPX,C,2024-02-07,2026-12-18,1045,4570.89,1060.334,120
2SPX,P,2024-02-07,2026-12-18,1045,4570.89,264.3580,120
2SPX,C,2024-02-07,2026-12-18,1045,4581.54,1053.195,173
2SPX,P,2024-02-07,2026-12-18,1045,4581.54,266.7190,173
2SPX,C,2024-02-07,2026-12-18,1045,4586.37,1049.963,59
2SPX,P,2024-02-07,2026-12-18,1045,4586.37,267.7951,59
2SPX,C,2024-02-07,2026-12-18,1045,4592.45,1045.900,59
2SPX,P,2024-02-07,2026-12-18,1045,4592.45,269.1545,59
2SPX,C,2024-02-07,2026-12-18,1045,4593.27,1045.352,60
2SPX,P,2024-02-07,2026-12-18,1045,4593.27,269.3383,60
2SPX,C,2024-02-07,2026-12-18,1045,4593.5,1045.199,119
2SPX,P,2024-02-07,2026-12-18,1045,4593.5,269.3898,119
2SPX,C,2024-02-07,2026-12-18,1045,4600.01,1040.854,60
2SPX,P,2024-02-07,2026-12-18,1045,4600.01,270.8522,375
2SPX,C,2024-02-07,2026-12-18,1045,4603.14,1038.768,119
2SPX,P,2024-02-07,2026-12-18,1045,4603.14,271.5577,119
2SPX,C,2024-02-07,2026-12-18,1045,4606.69,1036.403,44
2SPX,P,2024-02-07,2026-12-18,1045,4606.69,272.3596,44
2SPX,C,2024-02-07,2026-12-18,1045,4608.85,1034.966,33
2SPX,P,2024-02-07,2026-12-18,1045,4608.85,272.8483,33
2SPX,C,2024-02-07,2026-12-18,1045,4610.72,1033.721,67
2SPX,P,2024-02-07,2026-12-18,1045,4610.72,273.2720,67
2SPX,C,2024-02-07,2026-12-18,1045,4611.03,1033.515,120
2SPX,P,2024-02-07,2026-12-18,1045,4611.03,273.3423,120
2SPX,C,2024-02-07,2026-12-18,1045,4611.13,1033.449,246
2SPX,P,2024-02-07,2026-12-18,1045,4611.13,273.3650,246
2SPX,C,2024-02-07,2026-12-18,1045,4613.75,1031.706,110
2SPX,P,2024-02-07,2026-12-18,1045,4613.75,273.9597,110
2SPX,C,2024-02-07,2026-12-18,1045,4613.95,1031.573,329
2SPX,P,2024-02-07,2026-12-18,1045,4613.95,274.0051,329
2SPX,C,2024-02-07,2026-12-18,1045,4618.01,1028.876,83
2SPX,P,2024-02-07,2026-12-18,1045,4618.01,274.9287,83
2SPX,C,2024-02-07,2026-12-18,1045,4621.26,1026.718,71
2SPX,P,2024-02-07,2026-12-18,1045,4621.26,275.6697,71
2SPX,C,2024-02-07,2026-12-18,1045,4622.45,1025.928,118
2SPX,P,2024-02-07,2026-12-18,1045,4622.45,275.9414,118
2SPX,C,2024-02-07,2026-12-18,1045,4631.35,1020.029,141
2SPX,P,2024-02-07,2026-12-18,1045,4631.35,277.9802,141
2SPX,C,2024-02-07,2026-12-18,1045,4632.35,1019.366,483
2SPX,P,2024-02-07,2026-12-18,1045,4632.35,278.2100,483
2SPX,C,2024-02-07,2026-12-18,1045,4650.26,1007.532,241
2SPX,P,2024-02-07,2026-12-18,1045,4650.26,282.3506,241
2SPX,C,2024-02-07,2026-12-18,1045,4651.07,1006.998,360
2SPX,P,2024-02-07,2026-12-18,1045,4651.07,282.5389,360
2SPX,C,2024-02-07,2026-12-18,1045,4652.31,1006.181,120
2SPX,P,2024-02-07,2026-12-18,1045,4652.31,282.8275,120
2SPX,C,2024-02-07,2026-12-18,1045,4652.56,1006.016,222
2SPX,P,2024-02-07,2026-12-18,1045,4652.56,282.8857,222
2SPX,C,2024-02-07,2026-12-18,1045,4653.34,1005.502,280
2SPX,P,2024-02-07,2026-12-18,1045,4653.34,283.0674,280
2SPX,C,2024-02-07,2026-12-18,1045,4659.9,1001.182,59
2SPX,P,2024-02-07,2026-12-18,1045,4659.9,284.5988,59
2SPX,C,2024-02-07,2026-12-18,1045,4659.94,1001.156,108
2SPX,P,2024-02-07,2026-12-18,1045,4659.94,284.6082,108
2SPX,C,2024-02-07,2026-12-18,1045,4667.79,995.9956,188
2SPX,P,2024-02-07,2026-12-18,1045,4667.79,286.4492,188
2SPX,C,2024-02-07,2026-12-18,1045,4690.93,980.8365,143
2SPX,P,2024-02-07,2026-12-18,1045,4690.93,291.9299,143
2SPX,C,2024-02-07,2026-12-18,1045,4692.61,979.7390,116
2SPX,P,2024-02-07,2026-12-18,1045,4692.61,292.3309,116
2SPX,C,2024-02-07,2026-12-18,1045,4698.56,975.8557,86
2SPX,P,2024-02-07,2026-12-18,1045,4698.56,293.7546,86
2SPX,C,2024-02-07,2026-12-18,1045,4703.54,972.6091,454
2SPX,P,2024-02-07,2026-12-18,1045,4703.54,294.9499,454
2SPX,C,2024-02-07,2026-12-18,1045,4713.91,965.8602,215
2SPX,P,2024-02-07,2026-12-18,1045,4713.91,297.4506,215
2SPX,C,2024-02-07,2026-12-18,1045,4717.12,963.7744,43
2SPX,P,2024-02-07,2026-12-18,1045,4717.12,298.2279,43
2SPX,C,2024-02-07,2026-12-18,1045,4718.45,962.9107,55
2SPX,P,2024-02-07,2026-12-18,1045,4718.45,298.5505,55
2SPX,C,2024-02-07,2026-12-18,1045,4724.91,958.7192,234
2SPX,P,2024-02-07,2026-12-18,1045,4724.91,300.1210,234
2SPX,C,2024-02-07,2026-12-18,1045,4739.14,949.5089,77
2SPX,P,2024-02-07,2026-12-18,1045,4739.14,303.6031,77
2SPX,C,2024-02-07,2026-12-18,1045,4744.26,946.2026,650
2SPX,P,2024-02-07,2026-12-18,1045,4744.26,304.8636,650
2SPX,C,2024-02-07,2026-12-18,1045,4744.32,946.1638,44
2SPX,P,2024-02-07,2026-12-18,1045,4744.32,304.8784,44
2SPX,C,2024-02-07,2026-12-18,1045,4757.84,937.4528,118
2SPX,P,2024-02-07,2026-12-18,1045,4757.84,308.2264,118
2SPX,C,2024-02-07,2026-12-18,1045,4758.71,936.8932,107
2SPX,P,2024-02-07,2026-12-18,1045,4758.71,308.4428,107
2SPX,C,2024-02-07,2026-12-18,1045,4761.83,934.8874,94
2SPX,P,2024-02-07,2026-12-18,1045,4761.83,309.2199,94
2SPX,C,2024-02-07,2026-12-18,1045,4762.23,934.6303,118
2SPX,P,2024-02-07,2026-12-18,1045,4762.23,309.3197,118
2SPX,C,2024-02-07,2026-12-18,1045,4763.11,934.0649,283
2SPX,P,2024-02-07,2026-12-18,1045,4763.11,309.5392,283
2SPX,C,2024-02-07,2026-12-18,1045,4765.36,932.6198,236
2SPX,P,2024-02-07,2026-12-18,1045,4765.36,310.1009,236
2SPX,C,2024-02-07,2026-12-18,1045,4766.48,931.9008,47
2SPX,P,2024-02-07,2026-12-18,1045,4766.48,310.3809,47
2SPX,C,2024-02-07,2026-12-18,1045,4781.09,922.5390,56
2SPX,P,2024-02-07,2026-12-18,1045,4781.09,314.0505,56
2SPX,C,2024-02-07,2026-12-18,1045,4781.31,922.3983,56
2SPX,P,2024-02-07,2026-12-18,1045,4781.31,314.1060,56
2SPX,C,2024-02-07,2026-12-18,1045,4781.83,922.0658,53
2SPX,P,2024-02-07,2026-12-18,1045,4781.83,314.2373,53
2SPX,C,2024-02-07,2026-12-18,1045,4788.8,917.6122,159
2SPX,P,2024-02-07,2026-12-18,1045,4788.8,316.0006,159
2SPX,C,2024-02-07,2026-12-18,1045,4790.88,916.2846,43
2SPX,P,2024-02-07,2026-12-18,1045,4790.88,316.5282,43
2SPX,C,2024-02-07,2026-12-18,1045,4791.32,916.0038,106
2SPX,P,2024-02-07,2026-12-18,1045,4791.32,316.6400,106
2SPX,C,2024-02-07,2026-12-18,1045,4791.4,915.9528,64
2SPX,P,2024-02-07,2026-12-18,1045,4791.4,316.6603,64
2SPX,C,2024-02-07,2026-12-18,1045,4795.71,913.2045,117
2SPX,P,2024-02-07,2026-12-18,1045,4795.71,317.7562,117
2SPX,P,2024-02-07,2026-12-18,1045,4800.01,318.8525,50
2SPX,C,2024-02-07,2026-12-18,1045,4810.87,903.5467,175
2SPX,P,2024-02-07,2026-12-18,1045,4810.87,321.6204,175
2SPX,C,2024-02-07,2026-12-18,1045,4824.18,895.0927,114
2SPX,P,2024-02-07,2026-12-18,1045,4824.18,325.0382,114
2SPX,C,2024-02-07,2026-12-18,1045,4828.74,892.2028,173
2SPX,P,2024-02-07,2026-12-18,1045,4828.74,326.2156,173
2SPX,C,2024-02-07,2026-12-18,1045,4829.12,891.9621,170
2SPX,P,2024-02-07,2026-12-18,1045,4829.12,326.3139,170
2SPX,C,2024-02-07,2026-12-18,1045,4830.33,891.1959,1326
2SPX,P,2024-02-07,2026-12-18,1045,4830.33,326.6269,1326
2SPX,C,2024-02-07,2026-12-18,1045,4835.78,887.7477,46
2SPX,P,2024-02-07,2026-12-18,1045,4835.78,328.0399,46
2SPX,C,2024-02-07,2026-12-18,1045,4840.59,884.7084,81
2SPX,P,2024-02-07,2026-12-18,1045,4840.59,329.2908,81
2SPX,C,2024-02-07,2026-12-18,1045,4846.23,881.1493,114
2SPX,P,2024-02-07,2026-12-18,1045,4846.23,330.7623,114
2SPX,C,2024-02-07,2026-12-18,1045,4861.3,871.6647,223
2SPX,P,2024-02-07,2026-12-18,1045,4861.3,334.7194,223
2SPX,C,2024-02-07,2026-12-18,1045,4862.03,871.2062,229
2SPX,P,2024-02-07,2026-12-18,1045,4862.03,334.9120,229
2SPX,C,2024-02-07,2026-12-18,1045,4862.75,870.7540,35
2SPX,P,2024-02-07,2026-12-18,1045,4862.75,335.1020,35
2SPX,C,2024-02-07,2026-12-18,1045,4864.19,869.8500,76
2SPX,P,2024-02-07,2026-12-18,1045,4864.19,335.4824,76
2SPX,C,2024-02-07,2026-12-18,1045,4865.4,869.0906,84
2SPX,P,2024-02-07,2026-12-18,1045,4865.4,335.8023,84
2SPX,C,2024-02-07,2026-12-18,1045,4867.86,867.5475,230
2SPX,P,2024-02-07,2026-12-18,1045,4867.86,336.4533,230
2SPX,C,2024-02-07,2026-12-18,1045,4875.95,862.4796,230
2SPX,P,2024-02-07,2026-12-18,1045,4875.95,338.6013,230
2SPX,C,2024-02-07,2026-12-18,1045,4877.7,861.3847,80
2SPX,P,2024-02-07,2026-12-18,1045,4877.7,339.0674,80
2SPX,C,2024-02-07,2026-12-18,1045,4877.92,861.2471,342
2SPX,P,2024-02-07,2026-12-18,1045,4877.92,339.1260,342
2SPX,C,2024-02-07,2026-12-18,1045,4881.53,858.9903,460
2SPX,P,2024-02-07,2026-12-18,1045,4881.53,340.0891,460
2SPX,C,2024-02-07,2026-12-18,1045,4882.73,858.2406,150
2SPX,P,2024-02-07,2026-12-18,1045,4882.73,340.4097,150
2SPX,C,2024-02-07,2026-12-18,1045,4892.25,852.3011,57
2SPX,P,2024-02-07,2026-12-18,1045,4892.25,342.9616,57
2SPX,C,2024-02-07,2026-12-18,1045,4892.28,852.2824,34
2SPX,P,2024-02-07,2026-12-18,1045,4892.28,342.9697,34
2SPX,C,2024-02-07,2026-12-18,1045,4892.93,851.8774,115
2SPX,P,2024-02-07,2026-12-18,1045,4892.93,343.1444,115
2SPX,C,2024-02-07,2026-12-18,1045,4895.28,850.4138,228
2SPX,P,2024-02-07,2026-12-18,1045,4895.28,343.7769,228
2SPX,C,2024-02-07,2026-12-18,1045,4895.72,850.1399,341
2SPX,P,2024-02-07,2026-12-18,1045,4895.72,343.8954,341
2SPX,C,2024-02-07,2026-12-18,1045,4897.58,848.9822,23
2SPX,P,2024-02-07,2026-12-18,1045,4897.58,344.3968,23
2SPX,C,2024-02-07,2026-12-18,1045,4899.3,847.9122,171
2SPX,P,2024-02-07,2026-12-18,1045,4899.3,344.8610,171
2SPX,C,2024-02-07,2026-12-18,1045,4900.01,847.4707,160
2SPX,C,2024-02-07,2026-12-18,1045,4905.17,844.2594,104
2SPX,P,2024-02-07,2026-12-18,1045,4905.17,346.4439,104
2SPX,C,2024-02-07,2026-12-18,1045,4906.07,843.6997,66
2SPX,P,2024-02-07,2026-12-18,1045,4906.07,346.6869,66
2SPX,C,2024-02-07,2026-12-18,1045,4908.91,841.9345,75
2SPX,P,2024-02-07,2026-12-18,1045,4908.91,347.4549,75
2SPX,C,2024-02-07,2026-12-18,1045,4916.04,837.5088,92
2SPX,P,2024-02-07,2026-12-18,1045,4916.04,349.3888,92
2SPX,C,2024-02-07,2026-12-18,1045,4916.91,836.9694,138
2SPX,P,2024-02-07,2026-12-18,1045,4916.91,349.6253,138
2SPX,C,2024-02-07,2026-12-18,1045,4918.52,835.9714,343
2SPX,P,2024-02-07,2026-12-18,1045,4918.52,350.0634,343
2SPX,C,2024-02-07,2026-12-18,1045,4918.63,835.9032,114
2SPX,P,2024-02-07,2026-12-18,1045,4918.63,350.0933,114
2SPX,C,2024-02-07,2026-12-18,1045,4921.52,834.1130,252
2SPX,P,2024-02-07,2026-12-18,1045,4921.52,350.8808,252
2SPX,C,2024-02-07,2026-12-18,1045,4927.7,830.2893,228
2SPX,P,2024-02-07,2026-12-18,1045,4927.7,352.5694,228
2SPX,C,2024-02-07,2026-12-18,1045,4937.32,824.3499,227
2SPX,P,2024-02-07,2026-12-18,1045,4937.32,355.2105,227
2SPX,C,2024-02-07,2026-12-18,1045,4938.76,823.4622,568
2SPX,P,2024-02-07,2026-12-18,1045,4938.76,355.6072,568
2SPX,C,2024-02-07,2026-12-18,1045,4939.73,822.8644,68
2SPX,P,2024-02-07,2026-12-18,1045,4939.73,355.8746,68
2SPX,C,2024-02-07,2026-12-18,1045,4949.78,816.6800,340
2SPX,P,2024-02-07,2026-12-18,1045,4949.78,358.6543,340
2SPX,C,2024-02-07,2026-12-18,1045,4949.89,816.6124,109
2SPX,P,2024-02-07,2026-12-18,1045,4949.89,358.6849,109
2SPX,C,2024-02-07,2026-12-18,1045,4950.33,816.3421,68
2SPX,P,2024-02-07,2026-12-18,1045,4950.33,358.8070,68
2SPX,C,2024-02-07,2026-12-18,1045,4958.95,811.0520,86
2SPX,P,2024-02-07,2026-12-18,1045,4958.95,361.2054,86
2SPX,C,2024-02-07,2026-12-18,1045,4960.7,809.9795,114
2SPX,P,2024-02-07,2026-12-18,1045,4960.7,361.6939,114
2SPX,C,2024-02-07,2026-12-18,1045,4965.33,807.1446,169
2SPX,P,2024-02-07,2026-12-18,1045,4965.33,362.9887,169
2SPX,C,2024-02-07,2026-12-18,1045,4968.93,804.9429,226
2SPX,P,2024-02-07,2026-12-18,1045,4968.93,363.9980,226
2SPX,C,2024-02-07,2026-12-18,1045,4975.02,801.2232,169
2SPX,P,2024-02-07,2026-12-18,1045,4975.02,365.7103,169
2SPX,C,2024-02-07,2026-12-18,1045,4975.28,801.0646,226
2SPX,P,2024-02-07,2026-12-18,1045,4975.28,365.7836,226
2SPX,C,2024-02-07,2026-12-18,1045,4976.75,800.1677,56
2SPX,P,2024-02-07,2026-12-18,1045,4976.75,366.1979,56
2SPX,C,2024-02-07,2026-12-18,1045,4988.56,792.9759,279
2SPX,P,2024-02-07,2026-12-18,1045,4988.56,369.5400,279
2SPX,C,2024-02-07,2026-12-18,1045,4990.47,791.8150,225
2SPX,P,2024-02-07,2026-12-18,1045,4990.47,370.0827,225
2SPX,C,2024-02-07,2026-12-18,1045,4994.66,789.2705,112
2SPX,P,2024-02-07,2026-12-18,1045,4994.66,371.2755,112
2SPX,C,2024-02-07,2026-12-18,1045,4994.78,789.1977,337
2SPX,P,2024-02-07,2026-12-18,1045,4994.78,371.3097,337
2SPX,C,2024-02-07,2026-12-18,1045,4995.14,788.9792,112
2SPX,P,2024-02-07,2026-12-18,1045,4995.14,371.4123,112
2SPX,C,2024-02-07,2026-12-18,1045,4995.66,788.6637,450
2SPX,P,2024-02-07,2026-12-18,1045,4995.66,371.5606,450
2SPX,C,2024-02-07,2026-12-18,1045,5000.01,786.0260,275
2SPX,P,2024-02-07,2026-12-18,1045,5000.01,372.8029,375
2SPX,C,2024-02-07,2026-12-18,1045,5001.54,785.0995,112
2SPX,P,2024-02-07,2026-12-18,1045,5001.54,373.2411,112
2SPX,C,2024-02-07,2026-12-18,1045,5002.16,784.7242,222
2SPX,P,2024-02-07,2026-12-18,1045,5002.16,373.4188,222
2SPX,C,2024-02-07,2026-12-18,1045,5009.12,780.5155,393
2SPX,P,2024-02-07,2026-12-18,1045,5009.12,375.4180,393
2SPX,C,2024-02-07,2026-12-18,1045,5009.14,780.5034,224
2SPX,P,2024-02-07,2026-12-18,1045,5009.14,375.4238,224
2SPX,C,2024-02-07,2026-12-18,1045,5010.6,779.6216,67
2SPX,P,2024-02-07,2026-12-18,1045,5010.6,375.8442,67
2SPX,C,2024-02-07,2026-12-18,1045,5010.63,779.6035,45
2SPX,P,2024-02-07,2026-12-18,1045,5010.63,375.8529,45
2SPX,C,2024-02-07,2026-12-18,1045,5013.48,777.8832,443
2SPX,P,2024-02-07,2026-12-18,1045,5013.48,376.6747,443
2SPX,C,2024-02-07,2026-12-18,1045,5013.5,777.8712,244
2SPX,P,2024-02-07,2026-12-18,1045,5013.5,376.6805,244
2SPX,C,2024-02-07,2026-12-18,1045,5014.6,777.2076,664
2SPX,P,2024-02-07,2026-12-18,1045,5014.6,376.9980,664
2SPX,C,2024-02-07,2026-12-18,1045,5014.78,777.0990,33
2SPX,P,2024-02-07,2026-12-18,1045,5014.78,377.0500,33
2SPX,C,2024-02-07,2026-12-18,1045,5014.83,777.0689,344
2SPX,P,2024-02-07,2026-12-18,1045,5014.83,377.0644,344
2SPX,C,2024-02-07,2026-12-18,1045,5015.45,776.6950,134
2SPX,P,2024-02-07,2026-12-18,1045,5015.45,377.2436,134
2SPX,C,2024-02-07,2026-12-18,1045,5015.74,776.5201,77
2SPX,P,2024-02-07,2026-12-18,1045,5015.74,377.3274,77
2SPX,C,2024-02-07,2026-12-18,1045,5015.78,776.4960,221
2SPX,P,2024-02-07,2026-12-18,1045,5015.78,377.3389,221
2SPX,C,2024-02-07,2026-12-18,1045,5015.85,776.4538,56
2SPX,P,2024-02-07,2026-12-18,1045,5015.85,377.3591,56
2SPX,C,2024-02-07,2026-12-18,1045,5015.91,776.4176,222
2SPX,P,2024-02-07,2026-12-18,1045,5015.91,377.3765,222
2SPX,C,2024-02-07,2026-12-18,1045,5016.53,776.0438,167
2SPX,P,2024-02-07,2026-12-18,1045,5016.53,377.5557,167
2SPX,C,2024-02-07,2026-12-18,1045,5016.64,775.9775,66
2SPX,P,2024-02-07,2026-12-18,1045,5016.64,377.5875,66
2SPX,C,2024-02-07,2026-12-18,1045,5017.26,775.6038,222
2SPX,P,2024-02-07,2026-12-18,1045,5017.26,377.7668,222
2SPX,C,2024-02-07,2026-12-18,1045,5017.37,775.5375,111
2SPX,P,2024-02-07,2026-12-18,1045,5017.37,377.7986,111
2SPX,C,2024-02-07,2026-12-18,1045,5017.94,775.1940,440
2SPX,P,2024-02-07,2026-12-18,1045,5017.94,377.9636,440
2SPX,C,2024-02-07,2026-12-18,1045,5021.43,773.0921,66
2SPX,P,2024-02-07,2026-12-18,1045,5021.43,378.9745,66
2SPX,C,2024-02-07,2026-12-18,1045,5021.98,772.7610,156
2SPX,P,2024-02-07,2026-12-18,1045,5021.98,379.1340,156
2SPX,C,2024-02-07,2026-12-18,1045,5022.02,772.7370,328
2SPX,P,2024-02-07,2026-12-18,1045,5022.02,379.1456,328
2SPX,C,2024-02-07,2026-12-18,1045,5023.19,772.0329,201
2SPX,P,2024-02-07,2026-12-18,1045,5023.19,379.4852,201
2SPX,C,2024-02-07,2026-12-18,1045,5026.1,770.2828,77
2SPX,P,2024-02-07,2026-12-18,1045,5026.1,380.3306,77
2SPX,C,2024-02-07,2026-12-18,1045,5031.43,767.0811,327
2SPX,P,2024-02-07,2026-12-18,1045,5031.43,381.8830,327
2SPX,C,2024-02-07,2026-12-18,1045,5034.79,765.0653,267
2SPX,P,2024-02-07,2026-12-18,1045,5034.79,382.8641,267
2SPX,C,2024-02-07,2026-12-18,1045,5037.13,763.6626,330
2SPX,P,2024-02-07,2026-12-18,1045,5037.13,383.5486,330
2SPX,C,2024-02-07,2026-12-18,1045,5039.49,762.2489,56
2SPX,P,2024-02-07,2026-12-18,1045,5039.49,384.2399,56
2SPX,C,2024-02-07,2026-12-18,1045,5043.72,759.7174,219
2SPX,P,2024-02-07,2026-12-18,1045,5043.72,385.4814,219
2SPX,C,2024-02-07,2026-12-18,1045,5045.18,758.8444,222
2SPX,P,2024-02-07,2026-12-18,1045,5045.18,385.9106,222
2SPX,C,2024-02-07,2026-12-18,1045,5048.26,757.0039,66
2SPX,P,2024-02-07,2026-12-18,1045,5048.26,386.8173,66
2SPX,C,2024-02-07,2026-12-18,1045,5050.37,755.7440,438
2SPX,P,2024-02-07,2026-12-18,1045,5050.37,387.4395,438
2SPX,C,2024-02-07,2026-12-18,1045,5064.16,747.5293,111
2SPX,P,2024-02-07,2026-12-18,1045,5064.16,391.5247,111
2SPX,C,2024-02-07,2026-12-18,1045,5074.14,741.6052,220
2SPX,P,2024-02-07,2026-12-18,1045,5074.14,394.5022,220
2SPX,C,2024-02-07,2026-12-18,1045,5082.77,736.4966,220
2SPX,P,2024-02-07,2026-12-18,1045,5082.77,397.0912,220
2SPX,C,2024-02-07,2026-12-18,1045,5082.96,736.3843,220
2SPX,P,2024-02-07,2026-12-18,1045,5082.96,397.1484,220
2SPX,C,2024-02-07,2026-12-18,1045,5084.04,735.7460,330
2SPX,P,2024-02-07,2026-12-18,1045,5084.04,397.4733,330
2SPX,C,2024-02-07,2026-12-18,1045,5094.51,729.5685,65
2SPX,P,2024-02-07,2026-12-18,1045,5094.51,400.6346,65
2SPX,C,2024-02-07,2026-12-18,1045,5096.34,728.4908,110
2SPX,P,2024-02-07,2026-12-18,1045,5096.34,401.1891,110
2SPX,C,2024-02-07,2026-12-18,1045,5117.99,715.7957,86
2SPX,P,2024-02-07,2026-12-18,1045,5117.99,407.8047,86
2SPX,C,2024-02-07,2026-12-18,1045,5120.83,714.1369,213
2SPX,P,2024-02-07,2026-12-18,1045,5120.83,408.6790,213
2SPX,C,2024-02-07,2026-12-18,1045,5133.96,706.4871,74
2SPX,P,2024-02-07,2026-12-18,1045,5133.96,412.7405,74
2SPX,C,2024-02-07,2026-12-18,1045,5135.28,705.7197,64
2SPX,P,2024-02-07,2026-12-18,1045,5135.28,413.1505,64
2SPX,C,2024-02-07,2026-12-18,1045,5146.7,699.0946,219
2SPX,P,2024-02-07,2026-12-18,1045,5146.7,416.7114,219
2SPX,C,2024-02-07,2026-12-18,1045,5147.53,698.6140,265
2SPX,P,2024-02-07,2026-12-18,1045,5147.53,416.9712,265
2SPX,C,2024-02-07,2026-12-18,1045,5150.6,696.8375,218
2SPX,P,2024-02-07,2026-12-18,1045,5150.6,417.9330,218
2SPX,C,2024-02-07,2026-12-18,1045,5153.71,695.0397,218
2SPX,P,2024-02-07,2026-12-18,1045,5153.71,418.9091,218
2SPX,C,2024-02-07,2026-12-18,1045,5155.76,693.8556,109
2SPX,P,2024-02-07,2026-12-18,1045,5155.76,419.5535,109
2SPX,C,2024-02-07,2026-12-18,1045,5156.16,693.6246,423
2SPX,P,2024-02-07,2026-12-18,1045,5156.16,419.6793,423
2SPX,C,2024-02-07,2026-12-18,1045,5157.22,693.0127,169
2SPX,P,2024-02-07,2026-12-18,1045,5157.22,420.0129,169
2SPX,C,2024-02-07,2026-12-18,1045,5158.63,692.1991,211
2SPX,P,2024-02-07,2026-12-18,1045,5158.63,420.4569,211
2SPX,C,2024-02-07,2026-12-18,1045,5166.08,687.9064,423
2SPX,P,2024-02-07,2026-12-18,1045,5166.08,422.8093,423
2SPX,C,2024-02-07,2026-12-18,1045,5167.02,687.3655,211
2SPX,P,2024-02-07,2026-12-18,1045,5167.02,423.1068,211
2SPX,C,2024-02-07,2026-12-18,1045,5168.03,686.7845,443
2SPX,P,2024-02-07,2026-12-18,1045,5168.03,423.4267,443
2SPX,C,2024-02-07,2026-12-18,1045,5169.2,686.1117,317
2SPX,P,2024-02-07,2026-12-18,1045,5169.2,423.7974,317
2SPX,C,2024-02-07,2026-12-18,1045,5170.57,685.3243,317
2SPX,P,2024-02-07,2026-12-18,1045,5170.57,424.2319,317
2SPX,C,2024-02-07,2026-12-18,1045,5172.68,684.1121,63
2SPX,P,2024-02-07,2026-12-18,1045,5172.68,424.9018,63
2SPX,C,2024-02-07,2026-12-18,1045,5183.85,677.7090,210
2SPX,P,2024-02-07,2026-12-18,1045,5183.85,428.4617,210
2SPX,C,2024-02-07,2026-12-18,1045,5189.22,674.6389,210
2SPX,P,2024-02-07,2026-12-18,1045,5189.22,430.1814,210
2SPX,C,2024-02-07,2026-12-18,1045,5189.38,674.5475,52
2SPX,P,2024-02-07,2026-12-18,1045,5189.38,430.2328,52
2SPX,C,2024-02-07,2026-12-18,1045,5190.39,673.9707,210
2SPX,P,2024-02-07,2026-12-18,1045,5190.39,430.5568,210
2SPX,C,2024-02-07,2026-12-18,1045,5191.65,673.2515,106
2SPX,P,2024-02-07,2026-12-18,1045,5191.65,430.9614,106
2SPX,C,2024-02-07,2026-12-18,1045,5195.36,671.1353,126
2SPX,P,2024-02-07,2026-12-18,1045,5195.36,432.1544,126
2SPX,C,2024-02-07,2026-12-18,1045,5204.51,665.9302,313
2SPX,P,2024-02-07,2026-12-18,1045,5204.51,435.1106,313
2SPX,C,2024-02-07,2026-12-18,1045,5204.56,665.9018,313
2SPX,P,2024-02-07,2026-12-18,1045,5204.56,435.1268,313
2SPX,C,2024-02-07,2026-12-18,1045,5207.71,664.1146,105
2SPX,P,2024-02-07,2026-12-18,1045,5207.71,436.1493,105
2SPX,C,2024-02-07,2026-12-18,1045,5209.54,663.0772,105
2SPX,P,2024-02-07,2026-12-18,1045,5209.54,436.7441,105
2SPX,C,2024-02-07,2026-12-18,1045,5209.75,662.9582,146
2SPX,P,2024-02-07,2026-12-18,1045,5209.75,436.8124,146
2SPX,C,2024-02-07,2026-12-18,1045,5210.63,662.4596,209
2SPX,P,2024-02-07,2026-12-18,1045,5210.63,437.0988,209
2SPX,C,2024-02-07,2026-12-18,1045,5281.21,622.9523,206
2SPX,P,2024-02-07,2026-12-18,1045,5281.21,460.5452,206
2SPX,C,2024-02-07,2026-12-18,1045,5285.54,620.5600,257
2SPX,P,2024-02-07,2026-12-18,1045,5285.54,462.0150,257
2SPX,C,2024-02-07,2026-12-18,1045,5293.34,616.2597,62
2SPX,P,2024-02-07,2026-12-18,1045,5293.34,464.6719,62
