SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-02-06,2028-12-15,1774,4715.92,1246.821,124
2SPX,P,2024-02-06,2028-12-15,1774,4715.92,415.5784,124
2SPX,C,2024-02-06,2028-12-15,1774,4720.37,1244.426,182
2SPX,P,2024-02-06,2028-12-15,1774,4720.37,416.8920,182
2SPX,C,2024-02-06,2028-12-15,1774,4722.78,1243.130,98
2SPX,P,2024-02-06,2028-12-15,1774,4722.78,417.6045,98
2SPX,C,2024-02-06,2028-12-15,1774,4723.57,1242.705,122
2SPX,P,2024-02-06,2028-12-15,1774,4723.57,417.8382,122
2SPX,C,2024-02-06,2028-12-15,1774,4723.88,1242.538,108
2SPX,P,2024-02-06,2028-12-15,1774,4723.88,417.9300,108
2SPX,C,2024-02-06,2028-12-15,1774,4742.18,1232.723,150
2SPX,P,2024-02-06,2028-12-15,1774,4742.18,423.3676,150
2SPX,C,2024-02-06,2028-12-15,1774,4744.59,1231.434,192
2SPX,P,2024-02-06,2028-12-15,1774,4744.59,424.0870,192
2SPX,C,2024-02-06,2028-12-15,1774,4745.28,1231.065,60
2SPX,P,2024-02-06,2028-12-15,1774,4745.28,424.2931,60
2SPX,C,2024-02-06,2028-12-15,1774,4749.91,1228.591,36
2SPX,P,2024-02-06,2028-12-15,1774,4749.91,425.6777,36
2SPX,C,2024-02-06,2028-12-15,1774,4752.0,1227.475,50
2SPX,P,2024-02-06,2028-12-15,1774,4752.0,426.3036,50
2SPX,C,2024-02-06,2028-12-15,1774,4779.97,1212.594,65
2SPX,P,2024-02-06,2028-12-15,1774,4779.97,434.7354,65
2SPX,C,2024-02-06,2028-12-15,1774,4800.01,1201.995,20
2SPX,P,2024-02-06,2028-12-15,1774,4800.01,440.8397,33
2SPX,C,2024-02-06,2028-12-15,1774,4801.0,1201.474,50
2SPX,C,2024-02-06,2028-12-15,1774,4801.09,1201.427,106
2SPX,P,2024-02-06,2028-12-15,1774,4801.09,441.1714,106
2SPX,C,2024-02-06,2028-12-15,1774,4802.42,1200.727,73
2SPX,P,2024-02-06,2028-12-15,1774,4802.42,441.5802,73
2SPX,C,2024-02-06,2028-12-15,1774,4803.99,1199.901,73
2SPX,P,2024-02-06,2028-12-15,1774,4803.99,442.0630,73
2SPX,C,2024-02-06,2028-12-15,1774,4806.45,1198.608,120
2SPX,P,2024-02-06,2028-12-15,1774,4806.45,442.8202,120
2SPX,C,2024-02-06,2028-12-15,1774,4808.6,1197.478,48
2SPX,P,2024-02-06,2028-12-15,1774,4808.6,443.4825,48
2SPX,C,2024-02-06,2028-12-15,1774,4816.63,1193.265,36
2SPX,P,2024-02-06,2028-12-15,1774,4816.63,445.9619,36
2SPX,C,2024-02-06,2028-12-15,1774,4817.81,1192.646,36
2SPX,P,2024-02-06,2028-12-15,1774,4817.81,446.3270,36
2SPX,C,2024-02-06,2028-12-15,1774,4825.63,1188.552,82
2SPX,P,2024-02-06,2028-12-15,1774,4825.63,448.7509,82
2SPX,C,2024-02-06,2028-12-15,1774,4829.03,1186.775,234
2SPX,P,2024-02-06,2028-12-15,1774,4829.03,449.8073,234
2SPX,C,2024-02-06,2028-12-15,1774,4889.66,1155.337,118
2SPX,P,2024-02-06,2028-12-15,1774,4889.66,468.9031,118
2SPX,C,2024-02-06,2028-12-15,1774,4952.19,1122.738,327
2SPX,P,2024-02-06,2028-12-15,1774,4952.19,488.4224,327
2SPX,C,2024-02-06,2028-12-15,1774,5000.01,1098.042,30
2SPX,C,2024-02-06,2028-12-15,1774,5010.13,1092.726,24
2SPX,P,2024-02-06,2028-12-15,1774,5010.13,506.7024,24
2SPX,C,2024-02-06,2028-12-15,1774,5010.19,1092.694,60
2SPX,P,2024-02-06,2028-12-15,1774,5010.19,506.7209,60
2SPX,C,2024-02-06,2028-12-15,1774,5011.12,1092.207,180
2SPX,P,2024-02-06,2028-12-15,1774,5011.12,507.0082,180
2SPX,C,2024-02-06,2028-12-15,1774,5024.82,1085.032,533
2SPX,P,2024-02-06,2028-12-15,1774,5024.82,511.2521,533
2SPX,C,2024-02-06,2028-12-15,1774,5030.39,1082.121,67
2SPX,P,2024-02-06,2028-12-15,1774,5030.39,512.9842,67
2SPX,C,2024-02-06,2028-12-15,1774,5046.59,1073.678,171
2SPX,P,2024-02-06,2028-12-15,1774,5046.59,518.0433,171
2SPX,C,2024-02-06,2028-12-15,1774,5057.82,1067.844,67
2SPX,P,2024-02-06,2028-12-15,1774,5057.82,521.5694,67
2SPX,C,2024-02-06,2028-12-15,1774,5077.78,1057.513,44
2SPX,P,2024-02-06,2028-12-15,1774,5077.78,527.8748,44
2SPX,C,2024-02-06,2028-12-15,1774,5106.15,1042.840,283
2SPX,P,2024-02-06,2028-12-15,1774,5106.15,536.8472,283
2SPX,C,2024-02-06,2028-12-15,1774,5106.45,1042.682,59
2SPX,P,2024-02-06,2028-12-15,1774,5106.45,536.9398,59
2SPX,C,2024-02-06,2028-12-15,1774,5108.95,1041.370,130
2SPX,P,2024-02-06,2028-12-15,1774,5108.95,537.7115,130
2SPX,C,2024-02-06,2028-12-15,1774,5111.19,1040.195,47
2SPX,P,2024-02-06,2028-12-15,1774,5111.19,538.4036,47
2SPX,C,2024-02-06,2028-12-15,1774,5115.44,1037.968,24
2SPX,P,2024-02-06,2028-12-15,1774,5115.44,539.7183,24
2SPX,C,2024-02-06,2028-12-15,1774,5119.68,1035.747,24
2SPX,P,2024-02-06,2028-12-15,1774,5119.68,541.0320,24
2SPX,C,2024-02-06,2028-12-15,1774,5122.14,1034.460,228
2SPX,P,2024-02-06,2028-12-15,1774,5122.14,541.7953,228
2SPX,C,2024-02-06,2028-12-15,1774,5123.93,1033.524,91
2SPX,P,2024-02-06,2028-12-15,1774,5123.93,542.3510,91
2SPX,C,2024-02-06,2028-12-15,1774,5128.94,1030.906,106
2SPX,P,2024-02-06,2028-12-15,1774,5128.94,543.9087,106
2SPX,C,2024-02-06,2028-12-15,1774,5129.41,1030.660,58
2SPX,P,2024-02-06,2028-12-15,1774,5129.41,544.0549,58
2SPX,C,2024-02-06,2028-12-15,1774,5135.78,1027.336,58
2SPX,P,2024-02-06,2028-12-15,1774,5135.78,546.0401,58
2SPX,C,2024-02-06,2028-12-15,1774,5140.8,1024.720,23
2SPX,P,2024-02-06,2028-12-15,1774,5140.8,547.6079,23
2SPX,C,2024-02-06,2028-12-15,1774,5146.26,1021.878,47
2SPX,P,2024-02-06,2028-12-15,1774,5146.26,549.3165,47
2SPX,C,2024-02-06,2028-12-15,1774,5146.62,1021.691,106
2SPX,P,2024-02-06,2028-12-15,1774,5146.62,549.4293,106
2SPX,C,2024-02-06,2028-12-15,1774,5157.43,1016.074,57
2SPX,P,2024-02-06,2028-12-15,1774,5157.43,552.8231,57
2SPX,C,2024-02-06,2028-12-15,1774,5159.03,1015.244,234
2SPX,P,2024-02-06,2028-12-15,1774,5159.03,553.3266,234
2SPX,C,2024-02-06,2028-12-15,1774,5160.17,1014.653,422
2SPX,P,2024-02-06,2028-12-15,1774,5160.17,553.6856,422
2SPX,C,2024-02-06,2028-12-15,1774,5162.93,1013.222,67
2SPX,P,2024-02-06,2028-12-15,1774,5162.93,554.5552,67
2SPX,C,2024-02-06,2028-12-15,1774,5163.13,1013.119,45
2SPX,P,2024-02-06,2028-12-15,1774,5163.13,554.6183,45
2SPX,C,2024-02-06,2028-12-15,1774,5164.72,1012.295,23
2SPX,P,2024-02-06,2028-12-15,1774,5164.72,555.1197,23
2SPX,C,2024-02-06,2028-12-15,1774,5175.58,1006.676,23
2SPX,P,2024-02-06,2028-12-15,1774,5175.58,558.5528,23
2SPX,C,2024-02-06,2028-12-15,1774,5177.73,1005.566,58
2SPX,P,2024-02-06,2028-12-15,1774,5177.73,559.2341,58
2SPX,C,2024-02-06,2028-12-15,1774,5181.33,1003.707,564
2SPX,P,2024-02-06,2028-12-15,1774,5181.33,560.3762,564
2SPX,C,2024-02-06,2028-12-15,1774,5181.64,1003.547,34
2SPX,P,2024-02-06,2028-12-15,1774,5181.64,560.4746,34
2SPX,C,2024-02-06,2028-12-15,1774,5191.18,998.6306,46
2SPX,P,2024-02-06,2028-12-15,1774,5191.18,563.5090,46
2SPX,C,2024-02-06,2028-12-15,1774,5192.95,997.7195,286
2SPX,P,2024-02-06,2028-12-15,1774,5192.95,564.0732,286
2SPX,C,2024-02-06,2028-12-15,1774,5196.7,995.7905,23
2SPX,P,2024-02-06,2028-12-15,1774,5196.7,565.2697,23
2SPX,C,2024-02-06,2028-12-15,1774,5209.23,989.2484,115
2SPX,P,2024-02-06,2028-12-15,1774,5209.23,569.1712,115
2SPX,C,2024-02-06,2028-12-15,1774,5230.86,977.9307,46
2SPX,P,2024-02-06,2028-12-15,1774,5230.86,575.8817,46
2SPX,C,2024-02-06,2028-12-15,1774,5243.34,971.4252,23
2SPX,P,2024-02-06,2028-12-15,1774,5243.34,579.7781,23
2SPX,C,2024-02-06,2028-12-15,1774,5244.8,970.6653,115
2SPX,P,2024-02-06,2028-12-15,1774,5244.8,580.2351,115
2SPX,C,2024-02-06,2028-12-15,1774,5254.63,965.5556,238
2SPX,P,2024-02-06,2028-12-15,1774,5254.63,583.3186,238
2SPX,C,2024-02-06,2028-12-15,1774,5255.42,965.1454,56
2SPX,P,2024-02-06,2028-12-15,1774,5255.42,583.5669,56
2SPX,C,2024-02-06,2028-12-15,1774,5255.8,964.9481,45
2SPX,P,2024-02-06,2028-12-15,1774,5255.8,583.6863,45
2SPX,C,2024-02-06,2028-12-15,1774,5255.89,964.9014,113
2SPX,P,2024-02-06,2028-12-15,1774,5255.89,583.7146,113
2SPX,C,2024-02-06,2028-12-15,1774,5261.07,962.2141,125
2SPX,P,2024-02-06,2028-12-15,1774,5261.07,585.3447,125
2SPX,C,2024-02-06,2028-12-15,1774,5263.44,960.9856,57
2SPX,P,2024-02-06,2028-12-15,1774,5263.44,586.0916,57
2SPX,C,2024-02-06,2028-12-15,1774,5264.96,960.1980,57
2SPX,P,2024-02-06,2028-12-15,1774,5264.96,586.5709,57
2SPX,C,2024-02-06,2028-12-15,1774,5267.37,958.9499,114
2SPX,P,2024-02-06,2028-12-15,1774,5267.37,587.3315,114
2SPX,C,2024-02-06,2028-12-15,1774,5285.71,949.4739,113
2SPX,P,2024-02-06,2028-12-15,1774,5285.71,593.1416,113
2SPX,C,2024-02-06,2028-12-15,1774,5289.87,947.3300,46
2SPX,P,2024-02-06,2028-12-15,1774,5289.87,594.4650,46
2SPX,C,2024-02-06,2028-12-15,1774,5291.97,946.2485,318
2SPX,P,2024-02-06,2028-12-15,1774,5291.97,595.1338,318
2SPX,C,2024-02-06,2028-12-15,1774,5305.73,939.1444,111
2SPX,P,2024-02-06,2028-12-15,1774,5305.73,599.4985,111
2SPX,C,2024-02-06,2028-12-15,1774,5307.71,938.1179,135
2SPX,P,2024-02-06,2028-12-15,1774,5307.71,600.1222,135
2SPX,C,2024-02-06,2028-12-15,1774,5307.8,938.0712,393
2SPX,P,2024-02-06,2028-12-15,1774,5307.8,600.1506,393
2SPX,C,2024-02-06,2028-12-15,1774,5307.91,938.0142,56
2SPX,P,2024-02-06,2028-12-15,1774,5307.91,600.1852,56
2SPX,C,2024-02-06,2028-12-15,1774,5315.24,934.2180,112
2SPX,P,2024-02-06,2028-12-15,1774,5315.24,602.4984,112
2SPX,C,2024-02-06,2028-12-15,1774,5315.54,934.0627,56
2SPX,P,2024-02-06,2028-12-15,1774,5315.54,602.5933,56
2SPX,C,2024-02-06,2028-12-15,1774,5327.22,928.0268,168
2SPX,P,2024-02-06,2028-12-15,1774,5327.22,606.2925,168
2SPX,C,2024-02-06,2028-12-15,1774,5337.62,922.6657,56
2SPX,P,2024-02-06,2028-12-15,1774,5337.62,609.5995,56
2SPX,C,2024-02-06,2028-12-15,1774,5337.65,922.6502,44
2SPX,P,2024-02-06,2028-12-15,1774,5337.65,609.6091,44
2SPX,C,2024-02-06,2028-12-15,1774,5337.68,922.6348,222
2SPX,P,2024-02-06,2028-12-15,1774,5337.68,609.6187,222
2SPX,C,2024-02-06,2028-12-15,1774,5338.79,922.0633,55
2SPX,P,2024-02-06,2028-12-15,1774,5338.79,609.9724,55
2SPX,C,2024-02-06,2028-12-15,1774,5339.87,921.5074,33
2SPX,P,2024-02-06,2028-12-15,1774,5339.87,610.3167,33
2SPX,C,2024-02-06,2028-12-15,1774,5340.56,921.1524,218
2SPX,P,2024-02-06,2028-12-15,1774,5340.56,610.5367,218
2SPX,C,2024-02-06,2028-12-15,1774,5342.01,920.4064,44
2SPX,P,2024-02-06,2028-12-15,1774,5342.01,610.9993,44
2SPX,C,2024-02-06,2028-12-15,1774,5358.85,911.7607,221
2SPX,P,2024-02-06,2028-12-15,1774,5358.85,616.3894,221
2SPX,C,2024-02-06,2028-12-15,1774,5363.74,909.2563,88
2SPX,P,2024-02-06,2028-12-15,1774,5363.74,617.9608,88
2SPX,C,2024-02-06,2028-12-15,1774,5372.9,904.5726,55
2SPX,P,2024-02-06,2028-12-15,1774,5372.9,620.9118,55
2SPX,C,2024-02-06,2028-12-15,1774,5382.43,899.7101,164
2SPX,P,2024-02-06,2028-12-15,1774,5382.43,623.9925,164
2SPX,C,2024-02-06,2028-12-15,1774,5382.45,899.6999,109
2SPX,P,2024-02-06,2028-12-15,1774,5382.45,623.9989,109
2SPX,C,2024-02-06,2028-12-15,1774,5384.98,898.4109,598
2SPX,P,2024-02-06,2028-12-15,1774,5384.98,624.8186,598
2SPX,C,2024-02-06,2028-12-15,1774,5387.45,897.1531,220
2SPX,P,2024-02-06,2028-12-15,1774,5387.45,625.6195,220
2SPX,C,2024-02-06,2028-12-15,1774,5388.41,896.6644,132
2SPX,P,2024-02-06,2028-12-15,1774,5388.41,625.9310,132
2SPX,C,2024-02-06,2028-12-15,1774,5393.3,894.1770,220
2SPX,P,2024-02-06,2028-12-15,1774,5393.3,627.5193,220
2SPX,C,2024-02-06,2028-12-15,1774,5394.66,893.4857,222
2SPX,P,2024-02-06,2028-12-15,1774,5394.66,627.9615,222
2SPX,C,2024-02-06,2028-12-15,1774,5397.65,891.9666,433
2SPX,P,2024-02-06,2028-12-15,1774,5397.65,628.9345,433
2SPX,C,2024-02-06,2028-12-15,1774,5399.33,891.1135,42
2SPX,P,2024-02-06,2028-12-15,1774,5399.33,629.4817,42
2SPX,C,2024-02-06,2028-12-15,1774,5400.54,890.5069,213
2SPX,P,2024-02-06,2028-12-15,1774,5400.54,629.8836,213
2SPX,C,2024-02-06,2028-12-15,1774,5400.71,890.4230,107
2SPX,P,2024-02-06,2028-12-15,1774,5400.71,629.9414,107
2SPX,C,2024-02-06,2028-12-15,1774,5402.04,889.7669,160
2SPX,P,2024-02-06,2028-12-15,1774,5402.04,630.3939,160
2SPX,C,2024-02-06,2028-12-15,1774,5403.0,889.2935,234
2SPX,P,2024-02-06,2028-12-15,1774,5403.0,630.7206,234
2SPX,C,2024-02-06,2028-12-15,1774,5403.23,889.1801,266
2SPX,P,2024-02-06,2028-12-15,1774,5403.23,630.7989,266
2SPX,C,2024-02-06,2028-12-15,1774,5408.33,886.6669,130
2SPX,P,2024-02-06,2028-12-15,1774,5408.33,632.5365,130
2SPX,C,2024-02-06,2028-12-15,1774,5413.8,883.9750,53
2SPX,P,2024-02-06,2028-12-15,1774,5413.8,634.4038,53
2SPX,C,2024-02-06,2028-12-15,1774,5415.78,883.0015,106
2SPX,P,2024-02-06,2028-12-15,1774,5415.78,635.0806,106
2SPX,C,2024-02-06,2028-12-15,1774,5419.36,881.2427,64
2SPX,P,2024-02-06,2028-12-15,1774,5419.36,636.3056,64
2SPX,C,2024-02-06,2028-12-15,1774,5426.83,877.5777,53
2SPX,P,2024-02-06,2028-12-15,1774,5426.83,638.8667,53
2SPX,C,2024-02-06,2028-12-15,1774,5429.39,876.3233,42
2SPX,P,2024-02-06,2028-12-15,1774,5429.39,639.7460,42
2SPX,C,2024-02-06,2028-12-15,1774,5436.32,872.9316,180
2SPX,P,2024-02-06,2028-12-15,1774,5436.32,642.1304,180
2SPX,C,2024-02-06,2028-12-15,1774,5447.8,867.3263,53
2SPX,P,2024-02-06,2028-12-15,1774,5447.8,646.0935,53
2SPX,C,2024-02-06,2028-12-15,1774,5460.64,861.0764,148
2SPX,P,2024-02-06,2028-12-15,1774,5460.64,650.5456,148
2SPX,C,2024-02-06,2028-12-15,1774,5465.6,858.6676,63
2SPX,P,2024-02-06,2028-12-15,1774,5465.6,652.2709,63
2SPX,C,2024-02-06,2028-12-15,1774,5470.69,856.1989,42
2SPX,P,2024-02-06,2028-12-15,1774,5470.69,654.0446,42
2SPX,C,2024-02-06,2028-12-15,1774,5470.96,856.0681,52
2SPX,P,2024-02-06,2028-12-15,1774,5470.96,654.1388,52
2SPX,C,2024-02-06,2028-12-15,1774,5471.43,855.8403,52
2SPX,P,2024-02-06,2028-12-15,1774,5471.43,654.3027,52
2SPX,C,2024-02-06,2028-12-15,1774,5471.91,855.6077,157
2SPX,P,2024-02-06,2028-12-15,1774,5471.91,654.4702,157
2SPX,C,2024-02-06,2028-12-15,1774,5479.24,852.0594,104
2SPX,P,2024-02-06,2028-12-15,1774,5479.24,657.0313,104
2SPX,C,2024-02-06,2028-12-15,1774,5479.47,851.9481,474
2SPX,P,2024-02-06,2028-12-15,1774,5479.47,657.1118,474
2SPX,C,2024-02-06,2028-12-15,1774,5480.9,851.2567,105
2SPX,P,2024-02-06,2028-12-15,1774,5480.9,657.6123,105
2SPX,C,2024-02-06,2028-12-15,1774,5482.37,850.5462,208
2SPX,P,2024-02-06,2028-12-15,1774,5482.37,658.1270,208
2SPX,C,2024-02-06,2028-12-15,1774,5483.32,850.0872,42
2SPX,P,2024-02-06,2028-12-15,1774,5483.32,658.4598,42
2SPX,C,2024-02-06,2028-12-15,1774,5483.44,850.0293,125
2SPX,P,2024-02-06,2028-12-15,1774,5483.44,658.5019,125
2SPX,C,2024-02-06,2028-12-15,1774,5485.85,848.8654,105
2SPX,P,2024-02-06,2028-12-15,1774,5485.85,659.3467,105
2SPX,C,2024-02-06,2028-12-15,1774,5486.46,848.5709,115
2SPX,P,2024-02-06,2028-12-15,1774,5486.46,659.5606,115
2SPX,C,2024-02-06,2028-12-15,1774,5487.26,848.1848,146
2SPX,P,2024-02-06,2028-12-15,1774,5487.26,659.8413,146
2SPX,C,2024-02-06,2028-12-15,1774,5488.19,847.7360,53
2SPX,P,2024-02-06,2028-12-15,1774,5488.19,660.1676,53
2SPX,C,2024-02-06,2028-12-15,1774,5494.83,844.5349,42
2SPX,P,2024-02-06,2028-12-15,1774,5494.83,662.5009,42
2SPX,C,2024-02-06,2028-12-15,1774,5495.03,844.4386,84
2SPX,P,2024-02-06,2028-12-15,1774,5495.03,662.5713,84
2SPX,C,2024-02-06,2028-12-15,1774,5497.0,843.4900,80
2SPX,C,2024-02-06,2028-12-15,1774,5497.56,843.2205,42
2SPX,P,2024-02-06,2028-12-15,1774,5497.56,663.4619,42
2SPX,C,2024-02-06,2028-12-15,1774,5616.07,787.7911,62
2SPX,P,2024-02-06,2028-12-15,1774,5616.07,706.8088,62
2SPX,C,2024-02-06,2028-12-15,1774,5700.98,752.5322,506
2SPX,P,2024-02-06,2028-12-15,1774,5700.98,742.3210,506
2SPX,C,2024-02-06,2028-12-15,1774,5703.46,751.5175,506
2SPX,P,2024-02-06,2028-12-15,1774,5703.46,743.3734,506
2SPX,C,2024-02-06,2028-12-15,1774,5714.99,746.8114,50
2SPX,P,2024-02-06,2028-12-15,1774,5714.99,748.2773,50
2SPX,C,2024-02-06,2028-12-15,1774,5716.86,746.0498,141
2SPX,P,2024-02-06,2028-12-15,1774,5716.86,749.0744,141
2SPX,C,2024-02-06,2028-12-15,1774,5720.81,744.4429,24
2SPX,P,2024-02-06,2028-12-15,1774,5720.81,750.7597,24
2SPX,C,2024-02-06,2028-12-15,1774,6565.0,423.1516,45
2SPX,C,2024-02-06,2028-12-15,1774,8685.55,63.7461,230
2SPX,C,2024-02-06,2028-12-15,1774,9559.0,29.1834,240
2SPX,P,2024-02-06,2029-03-16,1865,3500.0,183.3240,70
2SPX,P,2024-02-06,2029-06-15,1956,3600.0,206.6258,265
2SPX,C,2024-02-06,2029-06-15,1956,4400.0,1509.881,35
2SPX,P,2024-02-06,2029-06-15,1956,4400.0,362.7713,35
2SPX,P,2024-02-06,2029-06-15,1956,4600.0,411.6302,175
2SPX,C,2024-02-06,2029-06-15,1956,5109.46,1124.155,69
2SPX,P,2024-02-06,2029-06-15,1956,5109.46,558.1096,69
2SPX,C,2024-02-06,2029-06-15,1956,5175.97,1090.265,69
2SPX,P,2024-02-06,2029-06-15,1956,5175.97,578.6930,69
2SPX,C,2024-02-06,2029-06-15,1956,5177.54,1089.471,57
2SPX,P,2024-02-06,2029-06-15,1956,5177.54,579.1846,57
2SPX,P,2024-02-06,2029-12-21,2145,1700.0,41.2113,415
2SPX,P,2024-02-06,2029-12-21,2145,2700.0,109.4611,200
2SPX,P,2024-02-06,2029-12-21,2145,3554.0,214.5370,50
2SPX,P,2024-02-06,2029-12-21,2145,3650.0,230.1923,94
2SPX,C,2024-02-06,2029-12-21,2145,3888.58,1886.938,257
2SPX,P,2024-02-06,2029-12-21,2145,3888.58,274.6414,257
2SPX,P,2024-02-06,2029-12-21,2145,3925.0,281.5529,67
2SPX,C,2024-02-06,2029-12-21,2145,4295.16,1647.358,98
2SPX,P,2024-02-06,2029-12-21,2145,4295.16,362.0170,98
2SPX,C,2024-02-06,2029-12-21,2145,4592.15,1479.049,59
2SPX,P,2024-02-06,2029-12-21,2145,4592.15,432.5359,59
2SPX,C,2024-02-06,2029-12-21,2145,4636.47,1455.044,164
2SPX,P,2024-02-06,2029-12-21,2145,4636.47,444.1715,164
2SPX,P,2024-02-06,2029-12-21,2145,4650.0,447.7931,68
2SPX,C,2024-02-06,2029-12-21,2145,4666.6,1438.905,127
2SPX,P,2024-02-06,2029-12-21,2145,4666.6,452.2613,127
2SPX,C,2024-02-06,2029-12-21,2145,4681.71,1430.845,17
2SPX,P,2024-02-06,2029-12-21,2145,4681.71,456.3523,17
2SPX,C,2024-02-06,2029-12-21,2145,4881.0,1325.347,220
2SPX,P,2024-02-06,2029-12-21,2145,4881.0,511.1155,220
2SPX,C,2024-02-06,2029-12-21,2145,4891.0,1320.094,170
2SPX,P,2024-02-06,2029-12-21,2145,4891.0,513.9043,170
2SPX,C,2024-02-06,2029-12-21,2145,4892.0,1319.569,55
2SPX,P,2024-02-06,2029-12-21,2145,4892.0,514.1835,55
2SPX,C,2024-02-06,2029-12-21,2145,4924.0,1302.779,25
2SPX,P,2024-02-06,2029-12-21,2145,4924.0,523.1263,25
2SPX,C,2024-02-06,2029-12-21,2145,4959.0,1284.508,130
2SPX,P,2024-02-06,2029-12-21,2145,4959.0,533.0014,130
2SPX,C,2024-02-06,2029-12-21,2145,5162.99,1180.400,60
2SPX,P,2024-02-06,2029-12-21,2145,5162.99,592.9340,60
2SPX,C,2024-02-06,2029-12-21,2145,5163.05,1180.370,24
2SPX,P,2024-02-06,2029-12-21,2145,5163.05,592.9518,24
2SPX,C,2024-02-06,2029-12-21,2145,5176.29,1173.674,121
2SPX,P,2024-02-06,2029-12-21,2145,5176.29,596.9024,121
2SPX,C,2024-02-06,2029-12-21,2145,5177.64,1172.991,58
2SPX,P,2024-02-06,2029-12-21,2145,5177.64,597.3060,58
2SPX,C,2024-02-06,2029-12-21,2145,5178.76,1172.426,115
2SPX,P,2024-02-06,2029-12-21,2145,5178.76,597.6412,115
2SPX,C,2024-02-06,2029-12-21,2145,5189.13,1167.195,43
2SPX,P,2024-02-06,2029-12-21,2145,5189.13,600.7496,43
2SPX,C,2024-02-06,2029-12-21,2145,5305.72,1109.048,188
2SPX,P,2024-02-06,2029-12-21,2145,5305.72,636.3598,188
2SPX,C,2024-02-06,2029-12-21,2145,5314.69,1104.680,70
2SPX,P,2024-02-06,2029-12-21,2145,5314.69,639.2044,70
2SPX,C,2024-02-06,2029-12-21,2145,5315.5,1104.285,141
2SPX,P,2024-02-06,2029-12-21,2145,5315.5,639.4615,141
2SPX,C,2024-02-06,2029-12-21,2145,5316.54,1103.780,24
2SPX,P,2024-02-06,2029-12-21,2145,5316.54,639.7920,24
2SPX,C,2024-02-06,2029-12-21,2145,5317.44,1103.342,129
2SPX,P,2024-02-06,2029-12-21,2145,5317.44,640.0782,129
2SPX,C,2024-02-06,2029-12-21,2145,5331.86,1096.340,58
2SPX,P,2024-02-06,2029-12-21,2145,5331.86,644.6718,58
2SPX,C,2024-02-06,2029-12-21,2145,5339.18,1092.793,94
2SPX,P,2024-02-06,2029-12-21,2145,5339.18,647.0117,94
2SPX,C,2024-02-06,2029-12-21,2145,5339.24,1092.764,105
2SPX,P,2024-02-06,2029-12-21,2145,5339.24,647.0309,105
2SPX,C,2024-02-06,2029-12-21,2145,5356.01,1084.659,153
2SPX,P,2024-02-06,2029-12-21,2145,5356.01,652.4119,153
2SPX,C,2024-02-06,2029-12-21,2145,5362.91,1081.333,174
2SPX,P,2024-02-06,2029-12-21,2145,5362.91,654.6341,174
2SPX,C,2024-02-06,2029-12-21,2145,5364.49,1080.572,35
2SPX,P,2024-02-06,2029-12-21,2145,5364.49,655.1437,35
2SPX,C,2024-02-06,2029-12-21,2145,5374.35,1075.828,57
2SPX,P,2024-02-06,2029-12-21,2145,5374.35,658.3291,57
2SPX,C,2024-02-06,2029-12-21,2145,5375.34,1075.352,115
2SPX,P,2024-02-06,2029-12-21,2145,5375.34,658.6494,115
2SPX,C,2024-02-06,2029-12-21,2145,5382.5,1071.915,81
2SPX,P,2024-02-06,2029-12-21,2145,5382.5,660.9693,81
2SPX,C,2024-02-06,2029-12-21,2145,5412.39,1057.566,57
2SPX,P,2024-02-06,2029-12-21,2145,5412.39,670.6569,57
2SPX,C,2024-02-06,2029-12-21,2145,5412.42,1057.551,250
2SPX,P,2024-02-06,2029-12-21,2145,5412.42,670.6667,250
2SPX,C,2024-02-06,2029-12-21,2145,5414.73,1056.447,116
2SPX,P,2024-02-06,2029-12-21,2145,5414.73,671.4197,116
2SPX,C,2024-02-06,2029-12-21,2145,5427.68,1050.254,115
2SPX,P,2024-02-06,2029-12-21,2145,5427.68,675.6413,115
2SPX,C,2024-02-06,2029-12-21,2145,5441.35,1043.718,137
2SPX,P,2024-02-06,2029-12-21,2145,5441.35,680.0975,137
2SPX,C,2024-02-06,2029-12-21,2145,5448.21,1040.438,23
2SPX,P,2024-02-06,2029-12-21,2145,5448.21,682.3338,23
2SPX,C,2024-02-06,2029-12-21,2145,5455.7,1036.856,55
2SPX,P,2024-02-06,2029-12-21,2145,5455.7,684.7755,55
2SPX,C,2024-02-06,2029-12-21,2145,5465.0,1032.409,113
2SPX,P,2024-02-06,2029-12-21,2145,5465.0,687.8072,113
2SPX,C,2024-02-06,2029-12-21,2145,5465.21,1032.309,148
2SPX,P,2024-02-06,2029-12-21,2145,5465.21,687.8756,148
2SPX,C,2024-02-06,2029-12-21,2145,5482.76,1023.917,94
2SPX,P,2024-02-06,2029-12-21,2145,5482.76,693.5967,94
2SPX,C,2024-02-06,2029-12-21,2145,5489.05,1020.909,90
2SPX,P,2024-02-06,2029-12-21,2145,5489.05,695.6472,90
2SPX,C,2024-02-06,2029-12-21,2145,5492.91,1019.063,45
2SPX,P,2024-02-06,2029-12-21,2145,5492.91,696.9055,45
2SPX,C,2024-02-06,2029-12-21,2145,5495.37,1017.887,56
2SPX,P,2024-02-06,2029-12-21,2145,5495.37,697.7075,56
2SPX,C,2024-02-06,2029-12-21,2145,5497.25,1016.988,56
