SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-02-13,2028-12-15,1767,4514.63,1405.336,64
2SPX,P,2024-02-13,2028-12-15,1767,4514.63,355.7259,64
2SPX,C,2024-02-13,2028-12-15,1767,4531.91,1395.068,64
2SPX,P,2024-02-13,2028-12-15,1767,4531.91,359.6821,64
2SPX,C,2024-02-13,2028-12-15,1767,4534.86,1393.315,64
2SPX,P,2024-02-13,2028-12-15,1767,4534.86,360.3575,64
2SPX,C,2024-02-13,2028-12-15,1767,4544.2,1387.765,52
2SPX,P,2024-02-13,2028-12-15,1767,4544.2,362.4959,52
2SPX,C,2024-02-13,2028-12-15,1767,4548.08,1385.460,52
2SPX,P,2024-02-13,2028-12-15,1767,4548.08,363.3842,52
2SPX,P,2024-02-13,2028-12-15,1767,4550.0,363.8238,63
2SPX,C,2024-02-13,2028-12-15,1767,4562.97,1376.612,250
2SPX,P,2024-02-13,2028-12-15,1767,4562.97,366.7933,250
2SPX,C,2024-02-13,2028-12-15,1767,4566.83,1374.319,40
2SPX,P,2024-02-13,2028-12-15,1767,4566.83,367.6771,40
2SPX,C,2024-02-13,2028-12-15,1767,4567.5,1373.920,132
2SPX,P,2024-02-13,2028-12-15,1767,4567.5,367.8304,132
2SPX,C,2024-02-13,2028-12-15,1767,4574.43,1369.803,50
2SPX,P,2024-02-13,2028-12-15,1767,4574.43,369.4171,50
2SPX,C,2024-02-13,2028-12-15,1767,4575.04,1369.440,26
2SPX,P,2024-02-13,2028-12-15,1767,4575.04,369.5567,26
2SPX,C,2024-02-13,2028-12-15,1767,4576.29,1368.697,87
2SPX,P,2024-02-13,2028-12-15,1767,4576.29,369.8429,87
2SPX,C,2024-02-13,2028-12-15,1767,4578.59,1367.331,51
2SPX,P,2024-02-13,2028-12-15,1767,4578.59,370.3695,51
2SPX,C,2024-02-13,2028-12-15,1767,4579.0,1367.087,63
2SPX,P,2024-02-13,2028-12-15,1767,4579.0,370.4634,63
2SPX,C,2024-02-13,2028-12-15,1767,4584.75,1363.670,39
2SPX,P,2024-02-13,2028-12-15,1767,4584.75,371.7798,39
2SPX,C,2024-02-13,2028-12-15,1767,4587.29,1362.161,88
2SPX,P,2024-02-13,2028-12-15,1767,4587.29,372.3614,88
2SPX,C,2024-02-13,2028-12-15,1767,4588.31,1361.555,260
2SPX,P,2024-02-13,2028-12-15,1767,4588.31,372.5949,260
2SPX,C,2024-02-13,2028-12-15,1767,4588.4,1361.502,51
2SPX,P,2024-02-13,2028-12-15,1767,4588.4,372.6155,51
2SPX,C,2024-02-13,2028-12-15,1767,4592.6,1359.006,145
2SPX,P,2024-02-13,2028-12-15,1767,4592.6,373.5771,145
2SPX,C,2024-02-13,2028-12-15,1767,4593.12,1358.697,51
2SPX,P,2024-02-13,2028-12-15,1767,4593.12,373.6962,51
2SPX,C,2024-02-13,2028-12-15,1767,4595.66,1357.188,1004
2SPX,P,2024-02-13,2028-12-15,1767,4595.66,374.2777,1004
2SPX,C,2024-02-13,2028-12-15,1767,4596.25,1356.837,126
2SPX,P,2024-02-13,2028-12-15,1767,4596.25,374.4128,126
2SPX,P,2024-02-13,2028-12-15,1767,4600.01,375.2736,15
2SPX,C,2024-02-13,2028-12-15,1767,4600.06,1354.573,127
2SPX,P,2024-02-13,2028-12-15,1767,4600.06,375.2851,127
2SPX,C,2024-02-13,2028-12-15,1767,4608.84,1349.356,182
2SPX,P,2024-02-13,2028-12-15,1767,4608.84,377.2952,182
2SPX,C,2024-02-13,2028-12-15,1767,4609.84,1348.762,248
2SPX,P,2024-02-13,2028-12-15,1767,4609.84,377.5242,248
2SPX,C,2024-02-13,2028-12-15,1767,4615.79,1345.226,99
2SPX,P,2024-02-13,2028-12-15,1767,4615.79,378.8865,99
2SPX,C,2024-02-13,2028-12-15,1767,4617.54,1344.186,146
2SPX,P,2024-02-13,2028-12-15,1767,4617.54,379.2871,146
2SPX,C,2024-02-13,2028-12-15,1767,4621.85,1341.625,61
2SPX,P,2024-02-13,2028-12-15,1767,4621.85,380.2739,61
2SPX,C,2024-02-13,2028-12-15,1767,4634.76,1333.954,108
2SPX,P,2024-02-13,2028-12-15,1767,4634.76,383.2296,108
2SPX,P,2024-02-13,2028-12-15,1767,4651.0,386.9478,50
2SPX,C,2024-02-13,2028-12-15,1767,4664.26,1316.425,73
2SPX,P,2024-02-13,2028-12-15,1767,4664.26,389.9837,73
2SPX,C,2024-02-13,2028-12-15,1767,4667.85,1314.292,36
2SPX,P,2024-02-13,2028-12-15,1767,4667.85,390.8056,36
2SPX,C,2024-02-13,2028-12-15,1767,4669.02,1313.597,51
2SPX,P,2024-02-13,2028-12-15,1767,4669.02,391.0735,51
2SPX,C,2024-02-13,2028-12-15,1767,4671.0,1312.420,152
2SPX,P,2024-02-13,2028-12-15,1767,4671.0,391.5268,152
2SPX,C,2024-02-13,2028-12-15,1767,4676.19,1309.336,316
2SPX,P,2024-02-13,2028-12-15,1767,4676.19,392.7150,316
2SPX,C,2024-02-13,2028-12-15,1767,4676.75,1309.004,100
2SPX,P,2024-02-13,2028-12-15,1767,4676.75,392.8432,100
2SPX,C,2024-02-13,2028-12-15,1767,4678.55,1307.934,145
2SPX,P,2024-02-13,2028-12-15,1767,4678.55,393.2554,145
2SPX,C,2024-02-13,2028-12-15,1767,4681.4,1306.241,76
2SPX,P,2024-02-13,2028-12-15,1767,4681.4,393.9079,76
2SPX,C,2024-02-13,2028-12-15,1767,4682.68,1305.480,97
2SPX,P,2024-02-13,2028-12-15,1767,4682.68,394.2009,97
2SPX,C,2024-02-13,2028-12-15,1767,4682.9,1305.349,60
2SPX,P,2024-02-13,2028-12-15,1767,4682.9,394.2513,60
2SPX,C,2024-02-13,2028-12-15,1767,4684.78,1304.232,48
2SPX,P,2024-02-13,2028-12-15,1767,4684.78,394.6817,48
2SPX,C,2024-02-13,2028-12-15,1767,4692.86,1299.458,266
2SPX,P,2024-02-13,2028-12-15,1767,4692.86,396.5582,266
2SPX,C,2024-02-13,2028-12-15,1767,4699.26,1295.682,50
2SPX,P,2024-02-13,2028-12-15,1767,4699.26,398.0503,50
2SPX,C,2024-02-13,2028-12-15,1767,4700.01,1295.240,40
2SPX,C,2024-02-13,2028-12-15,1767,4710.96,1289.159,96
2SPX,P,2024-02-13,2028-12-15,1767,4710.96,401.1586,96
2SPX,C,2024-02-13,2028-12-15,1767,4711.24,1289.004,206
2SPX,P,2024-02-13,2028-12-15,1767,4711.24,401.2337,206
2SPX,C,2024-02-13,2028-12-15,1767,4715.71,1286.525,60
2SPX,P,2024-02-13,2028-12-15,1767,4715.71,402.4351,60
2SPX,C,2024-02-13,2028-12-15,1767,4715.92,1286.409,124
2SPX,P,2024-02-13,2028-12-15,1767,4715.92,402.4916,124
2SPX,C,2024-02-13,2028-12-15,1767,4720.37,1283.945,182
2SPX,P,2024-02-13,2028-12-15,1767,4720.37,403.6900,182
2SPX,C,2024-02-13,2028-12-15,1767,4722.78,1282.611,98
2SPX,P,2024-02-13,2028-12-15,1767,4722.78,404.3399,98
2SPX,C,2024-02-13,2028-12-15,1767,4723.57,1282.174,122
2SPX,P,2024-02-13,2028-12-15,1767,4723.57,404.5532,122
2SPX,C,2024-02-13,2028-12-15,1767,4723.88,1282.002,108
2SPX,P,2024-02-13,2028-12-15,1767,4723.88,404.6370,108
2SPX,C,2024-02-13,2028-12-15,1767,4742.18,1271.899,150
2SPX,P,2024-02-13,2028-12-15,1767,4742.18,409.5971,150
2SPX,C,2024-02-13,2028-12-15,1767,4744.59,1270.571,192
2SPX,P,2024-02-13,2028-12-15,1767,4744.59,410.2532,192
2SPX,C,2024-02-13,2028-12-15,1767,4745.28,1270.191,60
2SPX,P,2024-02-13,2028-12-15,1767,4745.28,410.4412,60
2SPX,C,2024-02-13,2028-12-15,1767,4749.91,1267.643,36
2SPX,P,2024-02-13,2028-12-15,1767,4749.91,411.7040,36
2SPX,C,2024-02-13,2028-12-15,1767,4752.0,1266.493,50
2SPX,P,2024-02-13,2028-12-15,1767,4752.0,412.2749,50
2SPX,C,2024-02-13,2028-12-15,1767,4779.97,1251.159,65
2SPX,P,2024-02-13,2028-12-15,1767,4779.97,419.9642,65
2SPX,C,2024-02-13,2028-12-15,1767,4800.01,1240.229,20
2SPX,P,2024-02-13,2028-12-15,1767,4800.01,425.5306,33
2SPX,C,2024-02-13,2028-12-15,1767,4801.0,1239.707,50
2SPX,C,2024-02-13,2028-12-15,1767,4801.09,1239.660,106
2SPX,P,2024-02-13,2028-12-15,1767,4801.09,425.8506,106
2SPX,C,2024-02-13,2028-12-15,1767,4802.42,1238.960,73
2SPX,P,2024-02-13,2028-12-15,1767,4802.42,426.2453,73
2SPX,C,2024-02-13,2028-12-15,1767,4803.99,1238.134,73
2SPX,P,2024-02-13,2028-12-15,1767,4803.99,426.7116,73
2SPX,C,2024-02-13,2028-12-15,1767,4806.45,1236.840,120
2SPX,P,2024-02-13,2028-12-15,1767,4806.45,427.4427,120
2SPX,C,2024-02-13,2028-12-15,1767,4808.6,1235.710,48
2SPX,P,2024-02-13,2028-12-15,1767,4808.6,428.0823,48
2SPX,C,2024-02-13,2028-12-15,1767,4816.63,1231.498,36
2SPX,P,2024-02-13,2028-12-15,1767,4816.63,430.4805,36
2SPX,C,2024-02-13,2028-12-15,1767,4817.81,1230.884,36
2SPX,P,2024-02-13,2028-12-15,1767,4817.81,430.8379,36
2SPX,C,2024-02-13,2028-12-15,1767,4825.63,1226.816,82
2SPX,P,2024-02-13,2028-12-15,1767,4825.63,433.2064,82
2SPX,C,2024-02-13,2028-12-15,1767,4829.03,1225.047,234
2SPX,P,2024-02-13,2028-12-15,1767,4829.03,434.2362,234
2SPX,C,2024-02-13,2028-12-15,1767,4889.66,1193.502,118
2SPX,P,2024-02-13,2028-12-15,1767,4889.66,452.5994,118
2SPX,C,2024-02-13,2028-12-15,1767,4952.19,1160.969,327
2SPX,P,2024-02-13,2028-12-15,1767,4952.19,471.5381,327
2SPX,C,2024-02-13,2028-12-15,1767,5000.01,1136.089,30
2SPX,C,2024-02-13,2028-12-15,1767,5010.13,1130.824,24
2SPX,P,2024-02-13,2028-12-15,1767,5010.13,489.0866,24
2SPX,C,2024-02-13,2028-12-15,1767,5010.19,1130.793,60
2SPX,P,2024-02-13,2028-12-15,1767,5010.19,489.1048,60
2SPX,C,2024-02-13,2028-12-15,1767,5011.0,1130.371,60
2SPX,P,2024-02-13,2028-12-15,1767,5011.0,489.3501,60
2SPX,C,2024-02-13,2028-12-15,1767,5011.12,1130.309,180
2SPX,P,2024-02-13,2028-12-15,1767,5011.12,489.3864,180
2SPX,C,2024-02-13,2028-12-15,1767,5023.0,1124.128,30
2SPX,P,2024-02-13,2028-12-15,1767,5023.0,492.9846,30
2SPX,C,2024-02-13,2028-12-15,1767,5024.82,1123.181,533
2SPX,P,2024-02-13,2028-12-15,1767,5024.82,493.5358,533
2SPX,C,2024-02-13,2028-12-15,1767,5030.39,1120.283,67
2SPX,P,2024-02-13,2028-12-15,1767,5030.39,495.2228,67
2SPX,C,2024-02-13,2028-12-15,1767,5046.59,1111.855,171
2SPX,P,2024-02-13,2028-12-15,1767,5046.59,500.1294,171
2SPX,C,2024-02-13,2028-12-15,1767,5057.82,1106.012,67
2SPX,P,2024-02-13,2028-12-15,1767,5057.82,503.5306,67
2SPX,C,2024-02-13,2028-12-15,1767,5077.78,1095.627,44
2SPX,P,2024-02-13,2028-12-15,1767,5077.78,509.5760,44
2SPX,C,2024-02-13,2028-12-15,1767,5106.15,1080.867,283
2SPX,P,2024-02-13,2028-12-15,1767,5106.15,518.1685,283
2SPX,C,2024-02-13,2028-12-15,1767,5106.45,1080.711,59
2SPX,P,2024-02-13,2028-12-15,1767,5106.45,518.2594,59
2SPX,C,2024-02-13,2028-12-15,1767,5108.95,1079.410,130
2SPX,P,2024-02-13,2028-12-15,1767,5108.95,519.0166,130
2SPX,C,2024-02-13,2028-12-15,1767,5111.19,1078.245,47
2SPX,P,2024-02-13,2028-12-15,1767,5111.19,519.6950,47
2SPX,C,2024-02-13,2028-12-15,1767,5115.44,1076.033,24
2SPX,P,2024-02-13,2028-12-15,1767,5115.44,520.9822,24
2SPX,C,2024-02-13,2028-12-15,1767,5119.68,1073.827,24
2SPX,P,2024-02-13,2028-12-15,1767,5119.68,522.2664,24
2SPX,C,2024-02-13,2028-12-15,1767,5122.14,1072.548,228
2SPX,P,2024-02-13,2028-12-15,1767,5122.14,523.0115,228
2SPX,C,2024-02-13,2028-12-15,1767,5123.93,1071.616,91
2SPX,P,2024-02-13,2028-12-15,1767,5123.93,523.5536,91
2SPX,C,2024-02-13,2028-12-15,1767,5128.94,1069.010,106
2SPX,P,2024-02-13,2028-12-15,1767,5128.94,525.0710,106
2SPX,C,2024-02-13,2028-12-15,1767,5129.41,1068.765,58
2SPX,P,2024-02-13,2028-12-15,1767,5129.41,525.2134,58
2SPX,C,2024-02-13,2028-12-15,1767,5135.78,1065.451,58
2SPX,P,2024-02-13,2028-12-15,1767,5135.78,527.1427,58
2SPX,C,2024-02-13,2028-12-15,1767,5140.8,1062.839,23
2SPX,P,2024-02-13,2028-12-15,1767,5140.8,528.6631,23
2SPX,C,2024-02-13,2028-12-15,1767,5146.26,1059.998,47
2SPX,P,2024-02-13,2028-12-15,1767,5146.26,530.3168,47
2SPX,C,2024-02-13,2028-12-15,1767,5146.62,1059.811,106
2SPX,P,2024-02-13,2028-12-15,1767,5146.62,530.4258,106
2SPX,C,2024-02-13,2028-12-15,1767,5157.43,1054.187,57
2SPX,P,2024-02-13,2028-12-15,1767,5157.43,533.6999,57
2SPX,C,2024-02-13,2028-12-15,1767,5159.03,1053.354,234
2SPX,P,2024-02-13,2028-12-15,1767,5159.03,534.1845,234
2SPX,C,2024-02-13,2028-12-15,1767,5160.17,1052.761,422
2SPX,P,2024-02-13,2028-12-15,1767,5160.17,534.5298,422
2SPX,C,2024-02-13,2028-12-15,1767,5162.93,1051.325,67
2SPX,P,2024-02-13,2028-12-15,1767,5162.93,535.3657,67
2SPX,C,2024-02-13,2028-12-15,1767,5163.13,1051.221,45
2SPX,P,2024-02-13,2028-12-15,1767,5163.13,535.4263,45
2SPX,C,2024-02-13,2028-12-15,1767,5164.72,1050.394,23
2SPX,P,2024-02-13,2028-12-15,1767,5164.72,535.9078,23
2SPX,C,2024-02-13,2028-12-15,1767,5175.58,1044.744,23
2SPX,P,2024-02-13,2028-12-15,1767,5175.58,539.1970,23
2SPX,C,2024-02-13,2028-12-15,1767,5177.73,1043.625,58
2SPX,P,2024-02-13,2028-12-15,1767,5177.73,539.8482,58
2SPX,C,2024-02-13,2028-12-15,1767,5181.33,1041.752,564
2SPX,P,2024-02-13,2028-12-15,1767,5181.33,540.9386,564
2SPX,C,2024-02-13,2028-12-15,1767,5181.64,1041.591,34
2SPX,P,2024-02-13,2028-12-15,1767,5181.64,541.0325,34
2SPX,C,2024-02-13,2028-12-15,1767,5191.18,1036.627,46
2SPX,P,2024-02-13,2028-12-15,1767,5191.18,543.9219,46
2SPX,C,2024-02-13,2028-12-15,1767,5192.95,1035.707,286
2SPX,P,2024-02-13,2028-12-15,1767,5192.95,544.4580,286
2SPX,C,2024-02-13,2028-12-15,1767,5196.7,1033.756,23
2SPX,P,2024-02-13,2028-12-15,1767,5196.7,545.5937,23
2SPX,C,2024-02-13,2028-12-15,1767,5209.23,1027.236,115
2SPX,P,2024-02-13,2028-12-15,1767,5209.23,549.3887,115
2SPX,C,2024-02-13,2028-12-15,1767,5230.86,1015.983,46
2SPX,P,2024-02-13,2028-12-15,1767,5230.86,555.9399,46
2SPX,C,2024-02-13,2028-12-15,1767,5243.34,1009.490,23
2SPX,P,2024-02-13,2028-12-15,1767,5243.34,559.7198,23
2SPX,C,2024-02-13,2028-12-15,1767,5244.8,1008.730,115
2SPX,P,2024-02-13,2028-12-15,1767,5244.8,560.1620,115
2SPX,C,2024-02-13,2028-12-15,1767,5254.63,1003.616,238
2SPX,P,2024-02-13,2028-12-15,1767,5254.63,563.1392,238
2SPX,C,2024-02-13,2028-12-15,1767,5255.42,1003.205,56
2SPX,P,2024-02-13,2028-12-15,1767,5255.42,563.3785,56
2SPX,C,2024-02-13,2028-12-15,1767,5255.8,1003.007,45
2SPX,P,2024-02-13,2028-12-15,1767,5255.8,563.4936,45
2SPX,C,2024-02-13,2028-12-15,1767,5255.89,1002.960,113
2SPX,P,2024-02-13,2028-12-15,1767,5255.89,563.5208,113
2SPX,C,2024-02-13,2028-12-15,1767,5261.07,1000.265,125
2SPX,P,2024-02-13,2028-12-15,1767,5261.07,565.0897,125
2SPX,C,2024-02-13,2028-12-15,1767,5263.44,999.0325,57
2SPX,P,2024-02-13,2028-12-15,1767,5263.44,565.8075,57
2SPX,C,2024-02-13,2028-12-15,1767,5264.96,998.2417,57
2SPX,P,2024-02-13,2028-12-15,1767,5264.96,566.2679,57
2SPX,C,2024-02-13,2028-12-15,1767,5267.37,996.9911,114
2SPX,P,2024-02-13,2028-12-15,1767,5267.37,567.0011,114
2SPX,C,2024-02-13,2028-12-15,1767,5285.71,987.4955,113
2SPX,P,2024-02-13,2028-12-15,1767,5285.71,572.6022,113
2SPX,C,2024-02-13,2028-12-15,1767,5289.87,985.3417,46
2SPX,P,2024-02-13,2028-12-15,1767,5289.87,573.8727,46
2SPX,C,2024-02-13,2028-12-15,1767,5291.97,984.2544,318
2SPX,P,2024-02-13,2028-12-15,1767,5291.97,574.5140,318
2SPX,C,2024-02-13,2028-12-15,1767,5305.73,977.1302,111
2SPX,P,2024-02-13,2028-12-15,1767,5305.73,578.7164,111
2SPX,C,2024-02-13,2028-12-15,1767,5307.71,976.1051,135
2SPX,P,2024-02-13,2028-12-15,1767,5307.71,579.3211,135
2SPX,C,2024-02-13,2028-12-15,1767,5307.8,976.0585,393
2SPX,P,2024-02-13,2028-12-15,1767,5307.8,579.3486,393
2SPX,C,2024-02-13,2028-12-15,1767,5307.91,976.0015,56
2SPX,P,2024-02-13,2028-12-15,1767,5307.91,579.3822,56
2SPX,C,2024-02-13,2028-12-15,1767,5315.24,972.2064,112
2SPX,P,2024-02-13,2028-12-15,1767,5315.24,581.6208,112
2SPX,C,2024-02-13,2028-12-15,1767,5315.54,972.0511,56
2SPX,P,2024-02-13,2028-12-15,1767,5315.54,581.7124,56
2SPX,C,2024-02-13,2028-12-15,1767,5327.22,966.0038,168
2SPX,P,2024-02-13,2028-12-15,1767,5327.22,585.2796,168
2SPX,C,2024-02-13,2028-12-15,1767,5337.62,960.6192,56
2SPX,P,2024-02-13,2028-12-15,1767,5337.62,588.4558,56
2SPX,C,2024-02-13,2028-12-15,1767,5337.65,960.6037,44
2SPX,P,2024-02-13,2028-12-15,1767,5337.65,588.4649,44
2SPX,C,2024-02-13,2028-12-15,1767,5337.68,960.5882,222
2SPX,P,2024-02-13,2028-12-15,1767,5337.68,588.4741,222
2SPX,C,2024-02-13,2028-12-15,1767,5338.79,960.0136,55
2SPX,P,2024-02-13,2028-12-15,1767,5338.79,588.8132,55
2SPX,C,2024-02-13,2028-12-15,1767,5339.87,959.4548,33
2SPX,P,2024-02-13,2028-12-15,1767,5339.87,589.1434,33
2SPX,C,2024-02-13,2028-12-15,1767,5340.56,959.0982,218
2SPX,P,2024-02-13,2028-12-15,1767,5340.56,589.3549,218
2SPX,C,2024-02-13,2028-12-15,1767,5342.01,958.3500,44
2SPX,P,2024-02-13,2028-12-15,1767,5342.01,589.8002,44
2SPX,C,2024-02-13,2028-12-15,1767,5358.85,949.6764,221
2SPX,P,2024-02-13,2028-12-15,1767,5358.85,594.9885,221
2SPX,C,2024-02-13,2028-12-15,1767,5363.74,947.1637,88
2SPX,P,2024-02-13,2028-12-15,1767,5363.74,596.5010,88
2SPX,C,2024-02-13,2028-12-15,1767,5372.9,942.4641,55
2SPX,P,2024-02-13,2028-12-15,1767,5372.9,599.3415,55
2SPX,C,2024-02-13,2028-12-15,1767,5382.43,937.5846,164
2SPX,P,2024-02-13,2028-12-15,1767,5382.43,602.3066,164
2SPX,C,2024-02-13,2028-12-15,1767,5382.45,937.5743,109
2SPX,P,2024-02-13,2028-12-15,1767,5382.45,602.3128,109
2SPX,C,2024-02-13,2028-12-15,1767,5384.98,936.2806,598
2SPX,P,2024-02-13,2028-12-15,1767,5384.98,603.1017,598
2SPX,C,2024-02-13,2028-12-15,1767,5387.45,935.0183,220
2SPX,P,2024-02-13,2028-12-15,1767,5387.45,603.8726,220
2SPX,C,2024-02-13,2028-12-15,1767,5388.41,934.5279,132
2SPX,P,2024-02-13,2028-12-15,1767,5388.41,604.1724,132
2SPX,C,2024-02-13,2028-12-15,1767,5393.3,932.0314,220
2SPX,P,2024-02-13,2028-12-15,1767,5393.3,605.7012,220
2SPX,C,2024-02-13,2028-12-15,1767,5394.66,931.3375,222
2SPX,P,2024-02-13,2028-12-15,1767,5394.66,606.1267,222
2SPX,C,2024-02-13,2028-12-15,1767,5397.65,929.8127,433
2SPX,P,2024-02-13,2028-12-15,1767,5397.65,607.0631,433
2SPX,C,2024-02-13,2028-12-15,1767,5399.33,928.9566,42
2SPX,P,2024-02-13,2028-12-15,1767,5399.33,607.5900,42
2SPX,C,2024-02-13,2028-12-15,1767,5400.54,928.3474,213
2SPX,P,2024-02-13,2028-12-15,1767,5400.54,607.9768,213
2SPX,C,2024-02-13,2028-12-15,1767,5400.71,928.2628,107
2SPX,P,2024-02-13,2028-12-15,1767,5400.71,608.0322,107
2SPX,C,2024-02-13,2028-12-15,1767,5402.04,927.6030,160
2SPX,P,2024-02-13,2028-12-15,1767,5402.04,608.4670,160
2SPX,C,2024-02-13,2028-12-15,1767,5403.0,927.1269,234
2SPX,P,2024-02-13,2028-12-15,1767,5403.0,608.7812,234
2SPX,C,2024-02-13,2028-12-15,1767,5403.23,927.0129,266
2SPX,P,2024-02-13,2028-12-15,1767,5403.23,608.8565,266
2SPX,C,2024-02-13,2028-12-15,1767,5408.33,924.4857,130
2SPX,P,2024-02-13,2028-12-15,1767,5408.33,610.5274,130
2SPX,C,2024-02-13,2028-12-15,1767,5413.8,921.7784,53
2SPX,P,2024-02-13,2028-12-15,1767,5413.8,612.3228,53
2SPX,C,2024-02-13,2028-12-15,1767,5415.78,920.7993,106
2SPX,P,2024-02-13,2028-12-15,1767,5415.78,612.9735,106
2SPX,C,2024-02-13,2028-12-15,1767,5419.36,919.0303,64
2SPX,P,2024-02-13,2028-12-15,1767,5419.36,614.1514,64
2SPX,C,2024-02-13,2028-12-15,1767,5426.83,915.3439,53
2SPX,P,2024-02-13,2028-12-15,1767,5426.83,616.6140,53
2SPX,C,2024-02-13,2028-12-15,1767,5429.39,914.0821,42
2SPX,P,2024-02-13,2028-12-15,1767,5429.39,617.4594,42
2SPX,C,2024-02-13,2028-12-15,1767,5436.32,910.6702,180
2SPX,P,2024-02-13,2028-12-15,1767,5436.32,619.7520,180
2SPX,C,2024-02-13,2028-12-15,1767,5447.8,905.0309,53
2SPX,P,2024-02-13,2028-12-15,1767,5447.8,623.5625,53
2SPX,C,2024-02-13,2028-12-15,1767,5460.64,898.7421,148
2SPX,P,2024-02-13,2028-12-15,1767,5460.64,627.8430,148
2SPX,C,2024-02-13,2028-12-15,1767,5465.6,896.3181,63
2SPX,P,2024-02-13,2028-12-15,1767,5465.6,629.5019,63
2SPX,C,2024-02-13,2028-12-15,1767,5470.69,893.8336,42
2SPX,P,2024-02-13,2028-12-15,1767,5470.69,631.2072,42
2SPX,C,2024-02-13,2028-12-15,1767,5470.96,893.7019,52
2SPX,P,2024-02-13,2028-12-15,1767,5470.96,631.2977,52
2SPX,C,2024-02-13,2028-12-15,1767,5471.43,893.4727,52
2SPX,P,2024-02-13,2028-12-15,1767,5471.43,631.4554,52
2SPX,C,2024-02-13,2028-12-15,1767,5471.91,893.2387,157
2SPX,P,2024-02-13,2028-12-15,1767,5471.91,631.6165,157
2SPX,C,2024-02-13,2028-12-15,1767,5479.24,889.6673,104
2SPX,P,2024-02-13,2028-12-15,1767,5479.24,634.0789,104
2SPX,C,2024-02-13,2028-12-15,1767,5479.47,889.5553,474
2SPX,P,2024-02-13,2028-12-15,1767,5479.47,634.1562,474
2SPX,C,2024-02-13,2028-12-15,1767,5480.9,888.8594,105
2SPX,P,2024-02-13,2028-12-15,1767,5480.9,634.6374,105
2SPX,C,2024-02-13,2028-12-15,1767,5482.37,888.1443,208
2SPX,P,2024-02-13,2028-12-15,1767,5482.37,635.1323,208
2SPX,C,2024-02-13,2028-12-15,1767,5483.32,887.6822,42
2SPX,P,2024-02-13,2028-12-15,1767,5483.32,635.4522,42
2SPX,C,2024-02-13,2028-12-15,1767,5483.44,887.6239,125
2SPX,P,2024-02-13,2028-12-15,1767,5483.44,635.4926,125
2SPX,C,2024-02-13,2028-12-15,1767,5485.85,886.4523,105
2SPX,P,2024-02-13,2028-12-15,1767,5485.85,636.3049,105
2SPX,C,2024-02-13,2028-12-15,1767,5486.46,886.1558,115
2SPX,P,2024-02-13,2028-12-15,1767,5486.46,636.5106,115
2SPX,C,2024-02-13,2028-12-15,1767,5487.26,885.7672,146
2SPX,P,2024-02-13,2028-12-15,1767,5487.26,636.7804,146
2SPX,C,2024-02-13,2028-12-15,1767,5488.19,885.3156,53
2SPX,P,2024-02-13,2028-12-15,1767,5488.19,637.0943,53
2SPX,C,2024-02-13,2028-12-15,1767,5494.83,882.0930,42
2SPX,P,2024-02-13,2028-12-15,1767,5494.83,639.3375,42
2SPX,C,2024-02-13,2028-12-15,1767,5495.03,881.9960,84
2SPX,P,2024-02-13,2028-12-15,1767,5495.03,639.4051,84
2SPX,C,2024-02-13,2028-12-15,1767,5497.0,881.0410,80
2SPX,C,2024-02-13,2028-12-15,1767,5497.56,880.7699,42
2SPX,P,2024-02-13,2028-12-15,1767,5497.56,640.2616,42
2SPX,C,2024-02-13,2028-12-15,1767,5616.07,824.9010,62
2SPX,P,2024-02-13,2028-12-15,1767,5616.07,681.9447,62
2SPX,C,2024-02-13,2028-12-15,1767,5700.98,789.2056,506
2SPX,P,2024-02-13,2028-12-15,1767,5700.98,716.1432,506
2SPX,C,2024-02-13,2028-12-15,1767,5703.46,788.1776,506
2SPX,P,2024-02-13,2028-12-15,1767,5703.46,717.1567,506
2SPX,C,2024-02-13,2028-12-15,1767,5714.99,783.4098,50
2SPX,P,2024-02-13,2028-12-15,1767,5714.99,721.8797,50
2SPX,C,2024-02-13,2028-12-15,1767,5716.86,782.6380,141
2SPX,P,2024-02-13,2028-12-15,1767,5716.86,722.6473,141
2SPX,C,2024-02-13,2028-12-15,1767,5720.81,781.0098,24
2SPX,P,2024-02-13,2028-12-15,1767,5720.81,724.2706,24
2SPX,C,2024-02-13,2028-12-15,1767,6565.0,453.2168,45
2SPX,C,2024-02-13,2028-12-15,1767,8685.55,61.6738,230
2SPX,C,2024-02-13,2028-12-15,1767,9559.0,25.7847,240
2SPX,P,2024-02-13,2029-03-16,1858,3500.0,174.3276,70
2SPX,P,2024-02-13,2029-06-15,1949,3600.0,197.3172,265
2SPX,C,2024-02-13,2029-06-15,1949,4400.0,1549.539,35
2SPX,P,2024-02-13,2029-06-15,1949,4400.0,351.5306,35
2SPX,P,2024-02-13,2029-06-15,1949,4600.0,398.4897,175
2SPX,C,2024-02-13,2029-06-15,1949,5109.46,1163.082,69
2SPX,P,2024-02-13,2029-06-15,1949,5109.46,538.3124,69
2SPX,C,2024-02-13,2029-06-15,1949,5175.97,1129.317,69
2SPX,P,2024-02-13,2029-06-15,1949,5175.97,558.2869,69
2SPX,C,2024-02-13,2029-06-15,1949,5177.54,1128.525,57
