SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-02-28,2024-12-13,289,5266.31,236.9233,3
4SPX,C,2024-02-28,2024-12-13,289,5319.01,209.0608,6
4SPX,C,2024-02-28,2024-12-13,289,5398.0,170.9637,8
4SPX,C,2024-02-28,2024-12-13,289,5448.0,149.3879,8
4SPX,C,2024-02-28,2024-12-16,292,4671.71,654.5444,23
4SPX,C,2024-02-28,2024-12-16,292,4703.7,629.0464,13
4SPX,C,2024-02-28,2024-12-16,292,4719.19,616.7328,30
4SPX,C,2024-02-28,2024-12-16,292,4719.2,616.7249,19
4SPX,C,2024-02-28,2024-12-16,292,4729.1,608.8551,6
4SPX,C,2024-02-28,2024-12-16,292,4733.7,605.2051,13
4SPX,C,2024-02-28,2024-12-16,292,4899.9,477.9398,19
4SPX,C,2024-02-28,2024-12-16,292,4930.5,455.6014,2
4SPX,C,2024-02-28,2024-12-16,292,5073.13,357.0717,5
4SPX,C,2024-02-28,2024-12-16,292,5399.6,172.5932,2
4SPX,C,2024-02-28,2024-12-16,292,5449.6,150.9473,2
4SPX,C,2024-02-28,2024-12-17,293,3206.55,1974.306,312
4SPX,P,2024-02-28,2024-12-17,293,3206.55,15.7635,312
4SPX,C,2024-02-28,2024-12-17,293,4703.7,629.8516,7
4SPX,C,2024-02-28,2024-12-17,293,4719.2,617.5374,16
4SPX,C,2024-02-28,2024-12-17,293,4729.1,609.6721,2
4SPX,C,2024-02-28,2024-12-17,293,4733.7,606.0232,7
4SPX,C,2024-02-28,2024-12-17,293,4928.6,457.8346,16
4SPX,C,2024-02-28,2024-12-17,293,5399.6,173.3708,2
4SPX,C,2024-02-28,2024-12-17,293,5449.6,151.6773,2
4SPX,P,2024-02-28,2024-12-18,294,3993.6,40.2819,17
4SPX,C,2024-02-28,2024-12-18,294,4698.35,634.9147,17
4SPX,C,2024-02-28,2024-12-18,294,4725.1,613.6654,14
4SPX,C,2024-02-28,2024-12-18,294,4740.6,601.3715,21
4SPX,C,2024-02-28,2024-12-18,294,4751.94,592.3771,2
4SPX,C,2024-02-28,2024-12-18,294,4755.1,589.8707,14
4SPX,C,2024-02-28,2024-12-18,294,5010.9,400.5622,21
4SPX,C,2024-02-28,2024-12-18,294,5238.66,257.6792,17
4SPX,C,2024-02-28,2024-12-18,294,5424.1,163.3223,2
4SPX,C,2024-02-28,2024-12-18,294,5474.1,142.8304,2
4SPX,C,2024-02-28,2024-12-19,295,4719.55,618.8523,1
4SPX,C,2024-02-28,2024-12-19,295,4752.9,592.4058,20
4SPX,C,2024-02-28,2024-12-19,295,4768.37,580.1694,128
4SPX,C,2024-02-28,2024-12-19,295,4768.4,580.1463,18
4SPX,C,2024-02-28,2024-12-19,295,4782.9,569.0371,20
4SPX,C,2024-02-28,2024-12-19,295,4911.65,471.8355,21
4SPX,C,2024-02-28,2024-12-19,295,4965.95,432.7490,2
4SPX,C,2024-02-28,2024-12-19,295,5040.5,381.3620,18
4SPX,C,2024-02-28,2024-12-19,295,5061.72,367.0794,1
4SPX,C,2024-02-28,2024-12-19,295,5127.18,325.8721,70
4SPX,C,2024-02-28,2024-12-19,295,5131.69,323.0687,2
4SPX,C,2024-02-28,2024-12-19,295,5292.18,227.9144,1
4SPX,C,2024-02-28,2024-12-19,295,5302.22,222.6567,8
4SPX,C,2024-02-28,2024-12-19,295,5340.57,203.1931,2
4SPX,C,2024-02-28,2024-12-19,295,5388.26,180.1057,22
4SPX,C,2024-02-28,2024-12-19,295,5456.1,150.5282,1
4SPX,C,2024-02-28,2024-12-19,295,5506.1,131.7438,1
4SPX,C,2024-02-28,2024-12-20,296,3450.0,1746.628,60
4SPX,C,2024-02-28,2024-12-20,296,4388.71,894.3608,8
4SPX,C,2024-02-28,2024-12-20,296,4521.69,781.0659,8
4SPX,C,2024-02-28,2024-12-20,296,4698.35,636.4496,1012
4SPX,C,2024-02-28,2024-12-20,296,4713.1,624.7388,40
4SPX,C,2024-02-28,2024-12-20,296,4717.4,621.3296,1
4SPX,C,2024-02-28,2024-12-20,296,4724.9,615.3832,49
4SPX,C,2024-02-28,2024-12-20,296,4730.0,611.3427,628
4SPX,C,2024-02-28,2024-12-20,296,4743.1,600.9662,40
4SPX,C,2024-02-28,2024-12-20,296,4746.75,598.0751,812
4SPX,C,2024-02-28,2024-12-20,296,4747.4,597.5602,1
4SPX,C,2024-02-28,2024-12-20,296,4754.63,591.8334,42
4SPX,C,2024-02-28,2024-12-20,296,4768.89,580.5586,3
4SPX,C,2024-02-28,2024-12-20,296,4790.91,563.7184,136
4SPX,C,2024-02-28,2024-12-20,296,4804.53,553.3022,151
4SPX,C,2024-02-28,2024-12-20,296,4834.09,530.7465,53
4SPX,C,2024-02-28,2024-12-20,296,4840.0,526.2387,100
4SPX,C,2024-02-28,2024-12-20,296,4843.53,523.5462,99
4SPX,C,2024-02-28,2024-12-20,296,4860.67,510.4728,42
4SPX,C,2024-02-28,2024-12-20,296,4877.29,498.0158,46
4SPX,C,2024-02-28,2024-12-20,296,4883.93,493.1177,101
4SPX,C,2024-02-28,2024-12-20,296,4889.15,489.2671,125
4SPX,C,2024-02-28,2024-12-20,296,4896.27,484.0149,161
4SPX,C,2024-02-28,2024-12-20,296,4902.92,479.1094,30
4SPX,C,2024-02-28,2024-12-20,296,4905.4,477.2800,2
4SPX,C,2024-02-28,2024-12-20,296,4925.75,462.4166,232
4SPX,C,2024-02-28,2024-12-20,296,4927.13,461.4246,86
4SPX,C,2024-02-28,2024-12-20,296,4930.0,459.3659,100
4SPX,C,2024-02-28,2024-12-20,296,4946.6,447.4606,49
4SPX,C,2024-02-28,2024-12-20,296,4951.33,444.0683,64
4SPX,C,2024-02-28,2024-12-20,296,4952.17,443.4658,2
4SPX,C,2024-02-28,2024-12-20,296,4983.07,421.6180,96
4SPX,C,2024-02-28,2024-12-20,296,4987.41,418.6069,17
4SPX,C,2024-02-28,2024-12-20,296,5020.16,395.8876,57
4SPX,C,2024-02-28,2024-12-20,296,5030.0,389.2497,5
4SPX,C,2024-02-28,2024-12-20,296,5055.0,372.4437,350
4SPX,C,2024-02-28,2024-12-20,296,5073.8,360.0589,15
4SPX,C,2024-02-28,2024-12-20,296,5087.93,351.1975,41
4SPX,C,2024-02-28,2024-12-20,296,5105.0,340.5259,8
4SPX,C,2024-02-28,2024-12-20,296,5115.93,333.7293,3
4SPX,C,2024-02-28,2024-12-20,296,5134.08,322.4431,11
4SPX,C,2024-02-28,2024-12-20,296,5139.99,318.7769,87
4SPX,C,2024-02-28,2024-12-20,296,5150.22,312.4308,79
4SPX,C,2024-02-28,2024-12-20,296,5190.0,288.3287,75
4SPX,C,2024-02-28,2024-12-20,296,5233.02,262.7069,107
4SPX,C,2024-02-28,2024-12-20,296,5255.13,249.5477,13
4SPX,C,2024-02-28,2024-12-20,296,5256.28,248.8634,1
4SPX,C,2024-02-28,2024-12-20,296,5267.9,241.9851,4
4SPX,C,2024-02-28,2024-12-20,296,5309.43,219.7316,1
4SPX,C,2024-02-28,2024-12-20,296,5316.42,216.1385,1
4SPX,C,2024-02-28,2024-12-20,296,5422.6,165.4791,9
4SPX,C,2024-02-28,2024-12-20,296,5472.6,144.7850,9
4SPX,C,2024-02-28,2024-12-23,299,4739.1,606.9251,2
4SPX,C,2024-02-28,2024-12-23,299,4754.6,594.6620,6
4SPX,C,2024-02-28,2024-12-23,299,4754.63,594.6383,57
4SPX,C,2024-02-28,2024-12-23,299,4768.89,583.3734,8
4SPX,C,2024-02-28,2024-12-23,299,4769.1,583.2080,2
4SPX,C,2024-02-28,2024-12-23,299,4949.5,448.3062,6
4SPX,C,2024-02-28,2024-12-23,299,5087.93,354.0679,57
4SPX,C,2024-02-28,2024-12-23,299,5440.3,160.1103,1
4SPX,C,2024-02-28,2024-12-23,299,5490.3,140.3352,1
4SPX,C,2024-02-28,2024-12-24,300,4739.1,607.8530,21
4SPX,C,2024-02-28,2024-12-24,300,4754.6,595.5976,21
4SPX,C,2024-02-28,2024-12-24,300,4768.89,584.3124,3
4SPX,C,2024-02-28,2024-12-24,300,4769.1,584.1470,21
4SPX,C,2024-02-28,2024-12-24,300,4993.2,418.4893,21
4SPX,C,2024-02-28,2024-12-24,300,5440.3,160.9253,2
4SPX,C,2024-02-28,2024-12-24,300,5490.3,141.0870,2
4SPX,C,2024-02-28,2024-12-26,302,4726.77,619.4509,19
4SPX,C,2024-02-28,2024-12-26,302,4745.28,604.8299,1
4SPX,C,2024-02-28,2024-12-26,302,4759.3,593.7555,14
4SPX,C,2024-02-28,2024-12-26,302,4774.75,581.6374,18
4SPX,C,2024-02-28,2024-12-26,302,4774.8,581.5992,24
4SPX,C,2024-02-28,2024-12-26,302,4789.3,570.5534,14
4SPX,C,2024-02-28,2024-12-26,302,4906.44,482.3145,1
4SPX,C,2024-02-28,2024-12-26,302,5028.39,396.1574,1
4SPX,C,2024-02-28,2024-12-26,302,5028.9,395.8137,24
4SPX,C,2024-02-28,2024-12-26,302,5463.5,152.9640,1
4SPX,C,2024-02-28,2024-12-26,302,5513.5,134.1829,1
4SPX,C,2024-02-28,2024-12-27,303,4763.8,591.1354,23
4SPX,C,2024-02-28,2024-12-27,303,4767.6,588.1407,1
4SPX,C,2024-02-28,2024-12-27,303,4770.0,586.2511,550
4SPX,C,2024-02-28,2024-12-27,303,4778.9,579.3966,52
4SPX,C,2024-02-28,2024-12-27,303,4781.58,577.3574,17
4SPX,C,2024-02-28,2024-12-27,303,4781.78,577.2053,6
4SPX,C,2024-02-28,2024-12-27,303,4783.35,576.0115,50
4SPX,C,2024-02-28,2024-12-27,303,4790.0,570.9551,4
4SPX,C,2024-02-28,2024-12-27,303,4793.8,568.0657,23
4SPX,C,2024-02-28,2024-12-27,303,4797.6,565.1763,1
4SPX,C,2024-02-28,2024-12-27,303,4837.4,534.9138,13
4SPX,C,2024-02-28,2024-12-27,303,4890.0,495.3662,125
4SPX,C,2024-02-28,2024-12-27,303,4925.42,469.3941,13
4SPX,C,2024-02-28,2024-12-27,303,4940.0,458.9616,4
4SPX,C,2024-02-28,2024-12-27,303,4973.25,435.2325,12
4SPX,C,2024-02-28,2024-12-27,303,5000.0,416.6863,125
4SPX,C,2024-02-28,2024-12-27,303,5020.66,402.3700,2
4SPX,C,2024-02-28,2024-12-27,303,5028.0,397.3875,52
4SPX,C,2024-02-28,2024-12-27,303,5065.09,372.4779,12
4SPX,C,2024-02-28,2024-12-27,303,5069.45,369.5628,6
4SPX,C,2024-02-28,2024-12-27,303,5100.0,350.3713,225
4SPX,C,2024-02-28,2024-12-27,303,5110.0,344.1273,4
4SPX,C,2024-02-28,2024-12-27,303,5150.09,319.2804,8
4SPX,C,2024-02-28,2024-12-27,303,5186.65,296.9639,2
4SPX,C,2024-02-28,2024-12-27,303,5240.0,265.2275,75
4SPX,C,2024-02-28,2024-12-27,303,5290.0,236.3509,4
4SPX,C,2024-02-28,2024-12-27,303,5295.6,233.3229,1
4SPX,C,2024-02-28,2024-12-27,303,5355.37,202.8609,4
4SPX,C,2024-02-28,2024-12-27,303,5466.9,152.3862,5
4SPX,C,2024-02-28,2024-12-27,303,5516.9,133.7134,5
4SPX,C,2024-02-28,2024-12-30,306,4754.3,601.4293,13
4SPX,C,2024-02-28,2024-12-30,306,4769.8,589.2139,15
4SPX,C,2024-02-28,2024-12-30,306,4784.3,578.0637,13
4SPX,C,2024-02-28,2024-12-30,306,4950.8,454.1522,15
4SPX,C,2024-02-28,2024-12-30,306,5457.8,158.3642,4
4SPX,C,2024-02-28,2024-12-30,306,5507.8,139.1222,4
4SPX,P,2024-02-28,2024-12-31,307,2810.88,11.0791,1092
4SPX,P,2024-02-28,2024-12-31,307,2858.52,11.6512,1113
4SPX,P,2024-02-28,2024-12-31,307,3287.3,18.5031,1326
4SPX,P,2024-02-28,2024-12-31,307,3334.94,19.4912,1360
4SPX,P,2024-02-28,2024-12-31,307,3763.72,32.0540,312
4SPX,P,2024-02-28,2024-12-31,307,3811.36,34.0040,324
4SPX,P,2024-02-28,2024-12-31,307,4240.14,59.1676,78
4SPX,P,2024-02-28,2024-12-31,307,4287.78,62.9773,84
4SPX,C,2024-02-28,2024-12-31,307,4753.8,602.7534,12
4SPX,C,2024-02-28,2024-12-31,307,4769.6,590.3045,15
4SPX,C,2024-02-28,2024-12-31,307,4769.83,590.1237,33
4SPX,C,2024-02-28,2024-12-31,307,4783.8,579.3678,12
4SPX,C,2024-02-28,2024-12-31,307,4913.11,482.2226,23
4SPX,C,2024-02-28,2024-12-31,307,4977.63,436.0284,7
4SPX,C,2024-02-28,2024-12-31,307,5008.32,414.7841,3
4SPX,C,2024-02-28,2024-12-31,307,5011.5,412.5828,15
4SPX,P,2024-02-28,2025-01-02,309,3999.09,43.3784,20
4SPX,C,2024-02-28,2025-01-02,309,4704.81,643.0774,20
4SPX,C,2024-02-28,2025-01-02,309,4727.3,625.3783,17
4SPX,C,2024-02-28,2025-01-02,309,4742.8,613.1801,20
4SPX,C,2024-02-28,2025-01-02,309,4742.83,613.1565,42
4SPX,C,2024-02-28,2025-01-02,309,4757.3,601.7742,17
4SPX,C,2024-02-28,2025-01-02,309,4864.6,519.9275,45
4SPX,C,2024-02-28,2025-01-02,309,4885.15,504.5793,13
4SPX,C,2024-02-28,2025-01-02,309,4936.32,467.2769,2
4SPX,C,2024-02-28,2025-01-02,309,4979.97,436.2675,1
4SPX,C,2024-02-28,2025-01-02,309,4992.2,427.8031,20
4SPX,C,2024-02-28,2025-01-02,309,5030.0,401.7756,45
4SPX,C,2024-02-28,2025-01-02,309,5110.4,349.5440,11
4SPX,C,2024-02-28,2025-01-02,309,5245.86,267.4101,20
4SPX,C,2024-02-28,2025-01-02,309,5252.68,263.3539,2
4SPX,C,2024-02-28,2025-01-02,309,5266.72,255.0037,9
4SPX,C,2024-02-28,2025-01-02,309,5296.11,238.5291,1
4SPX,C,2024-02-28,2025-01-02,309,5311.97,230.1395,3
4SPX,C,2024-02-28,2025-01-02,309,5426.8,174.3964,1
4SPX,C,2024-02-28,2025-01-02,309,5476.8,153.1241,1
4SPX,C,2024-02-28,2025-01-03,310,4681.1,662.5887,32
4SPX,C,2024-02-28,2025-01-03,310,4700.0,647.7212,175
4SPX,C,2024-02-28,2025-01-03,310,4700.64,647.2178,62
4SPX,C,2024-02-28,2025-01-03,310,4704.81,643.9375,78
4SPX,C,2024-02-28,2025-01-03,310,4711.1,638.9895,32
4SPX,C,2024-02-28,2025-01-03,310,4711.33,638.8086,2
4SPX,C,2024-02-28,2025-01-03,310,4722.22,630.2465,4
4SPX,C,2024-02-28,2025-01-03,310,4750.0,608.4051,4
4SPX,C,2024-02-28,2025-01-03,310,4760.0,600.5428,325
4SPX,C,2024-02-28,2025-01-03,310,4830.0,547.0534,103
4SPX,C,2024-02-28,2025-01-03,310,4845.95,534.9725,21
4SPX,C,2024-02-28,2025-01-03,310,4911.25,486.3762,6
4SPX,C,2024-02-28,2025-01-03,310,4950.0,458.4780,100
4SPX,C,2024-02-28,2025-01-03,310,5032.98,400.7070,62
4SPX,C,2024-02-28,2025-01-03,310,5040.0,395.9956,4
4SPX,C,2024-02-28,2025-01-03,310,5062.1,381.1914,26
4SPX,C,2024-02-28,2025-01-03,310,5070.0,375.9050,225
4SPX,C,2024-02-28,2025-01-03,310,5170.0,313.5805,75
4SPX,C,2024-02-28,2025-01-03,310,5210.0,289.6378,5
4SPX,C,2024-02-28,2025-01-03,310,5223.25,281.7675,8
4SPX,C,2024-02-28,2025-01-03,310,5269.39,254.3610,2
4SPX,C,2024-02-28,2025-01-03,310,5316.49,228.6905,15
4SPX,C,2024-02-28,2025-01-03,310,5374.5,199.6612,3
4SPX,C,2024-02-28,2025-01-03,310,5424.5,176.2566,3
4SPX,C,2024-02-28,2025-01-06,313,4411.59,888.1047,9
4SPX,C,2024-02-28,2025-01-06,313,4518.35,798.0177,9
4SPX,C,2024-02-28,2025-01-06,313,4681.7,664.6738,10
4SPX,C,2024-02-28,2025-01-06,313,4697.24,652.4654,718
4SPX,C,2024-02-28,2025-01-06,313,4711.33,641.4009,8
4SPX,C,2024-02-28,2025-01-06,313,4711.7,641.1104,10
4SPX,C,2024-02-28,2025-01-06,313,4789.78,580.1566,155
4SPX,C,2024-02-28,2025-01-06,313,4802.46,570.5860,130
4SPX,C,2024-02-28,2025-01-06,313,4922.71,480.7788,226
4SPX,C,2024-02-28,2025-01-06,313,4984.24,437.0254,97
4SPX,C,2024-02-28,2025-01-06,313,5206.89,294.2616,110
4SPX,C,2024-02-28,2025-01-06,313,5374.3,202.3718,1
4SPX,C,2024-02-28,2025-01-06,313,5424.3,178.8578,1
4SPX,C,2024-02-28,2025-01-07,314,4681.7,665.5266,7
4SPX,C,2024-02-28,2025-01-07,314,4697.24,653.3224,96
4SPX,C,2024-02-28,2025-01-07,314,4711.33,642.2652,2
4SPX,C,2024-02-28,2025-01-07,314,4711.7,641.9749,7
4SPX,C,2024-02-28,2025-01-07,314,4778.97,589.2357,31
4SPX,C,2024-02-28,2025-01-07,314,4829.7,550.8964,18
4SPX,C,2024-02-28,2025-01-07,314,4936.33,471.8919,13
4SPX,C,2024-02-28,2025-01-07,314,5119.52,348.4937,21
4SPX,C,2024-02-28,2025-01-07,314,5246.82,271.4730,13
4SPX,C,2024-02-28,2025-01-07,314,5374.3,203.2416,2
4SPX,C,2024-02-28,2025-01-07,314,5424.3,179.6944,2
4SPX,C,2024-02-28,2025-01-08,315,3237.44,1954.720,309
4SPX,P,2024-02-28,2025-01-08,315,3237.44,18.0681,309
4SPX,C,2024-02-28,2025-01-08,315,3237.82,1954.364,154
4SPX,P,2024-02-28,2025-01-08,315,3237.82,18.0755,154
4SPX,C,2024-02-28,2025-01-08,315,3238.38,1953.839,154
4SPX,P,2024-02-28,2025-01-08,315,3238.38,18.0867,154
4SPX,C,2024-02-28,2025-01-08,315,3238.7,1953.539,154
4SPX,P,2024-02-28,2025-01-08,315,3238.7,18.0931,154
4SPX,C,2024-02-28,2025-01-08,315,4748.0,614.3813,17
4SPX,C,2024-02-28,2025-01-08,315,4763.54,602.2031,1
4SPX,C,2024-02-28,2025-01-08,315,4778.0,590.8873,17
4SPX,C,2024-02-28,2025-01-08,315,5335.16,223.5611,1
4SPX,C,2024-02-28,2025-01-08,315,5450.6,168.7194,1
4SPX,C,2024-02-28,2025-01-08,315,5500.6,148.5873,1
4SPX,C,2024-02-28,2025-01-09,316,4741.0,620.7394,12
4SPX,C,2024-02-28,2025-01-09,316,4771.0,597.2493,12
4SPX,C,2024-02-28,2025-01-09,316,5442.5,173.1735,1
4SPX,C,2024-02-28,2025-01-09,316,5492.5,152.4667,1
4SPX,C,2024-02-28,2025-01-10,317,4700.0,653.7298,125
4SPX,C,2024-02-28,2025-01-10,317,4767.8,600.6409,41
4SPX,C,2024-02-28,2025-01-10,317,4770.0,598.9201,355
4SPX,C,2024-02-28,2025-01-10,317,4783.45,588.4800,63
4SPX,C,2024-02-28,2025-01-10,317,4797.8,577.6392,41
4SPX,C,2024-02-28,2025-01-10,317,4890.0,508.3461,125
4SPX,C,2024-02-28,2025-01-10,317,4910.0,493.7588,5
4SPX,C,2024-02-28,2025-01-10,317,4927.19,481.2211,12
4SPX,C,2024-02-28,2025-01-10,317,4991.31,435.8438,6
4SPX,C,2024-02-28,2025-01-10,317,5000.0,429.8662,125
4SPX,C,2024-02-28,2025-01-10,317,5022.62,414.3070,2
4SPX,C,2024-02-28,2025-01-10,317,5090.0,369.5678,150
4SPX,C,2024-02-28,2025-01-10,317,5143.76,336.2529,21
4SPX,C,2024-02-28,2025-01-10,317,5240.0,278.2803,75
4SPX,C,2024-02-28,2025-01-10,317,5260.0,266.4667,6
4SPX,C,2024-02-28,2025-01-10,317,5312.41,237.0982,5
4SPX,C,2024-02-28,2025-01-10,317,5357.46,214.1116,2
4SPX,C,2024-02-28,2025-01-10,317,5405.3,190.8287,15
4SPX,C,2024-02-28,2025-01-10,317,5473.3,160.8634,5
4SPX,C,2024-02-28,2025-01-10,317,5523.3,141.7869,5
4SPX,C,2024-02-28,2025-01-13,320,4736.09,628.0770,25
4SPX,C,2024-02-28,2025-01-13,320,4768.3,602.9078,9
4SPX,C,2024-02-28,2025-01-13,320,4783.83,590.8309,23
4SPX,C,2024-02-28,2025-01-13,320,4798.3,579.9103,9
4SPX,C,2024-02-28,2025-01-13,320,4871.12,525.1014,2
4SPX,C,2024-02-28,2025-01-13,320,4999.1,433.2526,1
4SPX,C,2024-02-28,2025-01-13,320,5333.97,228.5929,1
4SPX,C,2024-02-28,2025-01-13,320,5473.9,162.9977,1
4SPX,C,2024-02-28,2025-01-13,320,5523.9,143.7967,1
4SPX,C,2024-02-28,2025-01-14,321,4765.98,605.6038,107
4SPX,C,2024-02-28,2025-01-14,321,4768.3,603.7919,9
4SPX,C,2024-02-28,2025-01-14,321,4783.8,591.7316,14
4SPX,C,2024-02-28,2025-01-14,321,4783.83,591.7089,222
4SPX,C,2024-02-28,2025-01-14,321,4798.3,580.7914,9
4SPX,C,2024-02-28,2025-01-14,321,4831.67,555.6866,6
4SPX,C,2024-02-28,2025-01-14,321,4858.94,535.1828,29
4SPX,C,2024-02-28,2025-01-14,321,4889.55,512.3130,42
4SPX,C,2024-02-28,2025-01-14,321,4915.86,493.1519,42
4SPX,C,2024-02-28,2025-01-14,321,4974.4,451.3452,14
4SPX,C,2024-02-28,2025-01-14,321,4989.53,440.7606,11
4SPX,C,2024-02-28,2025-01-14,321,5045.98,402.2473,29
4SPX,C,2024-02-28,2025-01-14,321,5106.74,362.8523,6
4SPX,C,2024-02-28,2025-01-14,321,5144.05,339.7398,57
4SPX,C,2024-02-28,2025-01-14,321,5149.79,336.2027,12
4SPX,C,2024-02-28,2025-01-14,321,5194.92,308.6568,107
4SPX,C,2024-02-28,2025-01-14,321,5473.9,163.7899,3
4SPX,C,2024-02-28,2025-01-14,321,5523.9,144.5378,3
4SPX,C,2024-02-28,2025-01-15,322,3280.2,1917.839,91
4SPX,P,2024-02-28,2025-01-15,322,3280.2,19.4640,91
4SPX,P,2024-02-28,2025-01-15,322,4028.33,47.2629,13
4SPX,C,2024-02-28,2025-01-15,322,4739.21,627.3742,13
4SPX,C,2024-02-28,2025-01-15,322,4768.3,604.6751,7
4SPX,C,2024-02-28,2025-01-15,322,4783.8,592.6088,10
4SPX,C,2024-02-28,2025-01-15,322,4783.83,592.5861,13
4SPX,C,2024-02-28,2025-01-15,322,4798.3,581.6716,7
4SPX,C,2024-02-28,2025-01-15,322,4813.64,570.1337,38
4SPX,C,2024-02-28,2025-01-15,322,4927.45,485.6399,10
4SPX,C,2024-02-28,2025-01-15,322,4995.89,437.2989,1
4SPX,C,2024-02-28,2025-01-15,322,5012.1,426.1883,10
4SPX,C,2024-02-28,2025-01-15,322,5034.42,410.9031,2
4SPX,C,2024-02-28,2025-01-15,322,5056.7,396.0497,38
4SPX,C,2024-02-28,2025-01-15,322,5284.22,256.8400,13
4SPX,C,2024-02-28,2025-01-15,322,5473.9,164.5818,1
4SPX,C,2024-02-28,2025-01-15,322,5523.9,145.2787,1
4SPX,C,2024-02-28,2025-01-16,323,4750.5,619.4322,11
4SPX,C,2024-02-28,2025-01-16,323,4765.98,607.3674,47
4SPX,C,2024-02-28,2025-01-16,323,4766.0,607.3518,18
4SPX,C,2024-02-28,2025-01-16,323,4780.5,596.0589,11
4SPX,C,2024-02-28,2025-01-16,323,4780.94,595.7170,87
4SPX,C,2024-02-28,2025-01-16,323,4909.11,499.9071,17
4SPX,C,2024-02-28,2025-01-16,323,5004.28,432.4663,1
4SPX,C,2024-02-28,2025-01-16,323,5021.8,420.4495,18
4SPX,C,2024-02-28,2025-01-16,323,5135.34,346.9636,16
4SPX,C,2024-02-28,2025-01-16,323,5135.38,346.9387,2
4SPX,C,2024-02-28,2025-01-16,323,5163.42,329.6508,87
4SPX,C,2024-02-28,2025-01-16,323,5294.24,252.2439,9
4SPX,C,2024-02-28,2025-01-16,323,5337.9,229.2289,2
4SPX,C,2024-02-28,2025-01-16,323,5453.4,174.0833,1
4SPX,C,2024-02-28,2025-01-16,323,5503.4,153.6283,1
4SPX,C,2024-02-28,2025-01-17,324,4534.87,793.0676,8
4SPX,C,2024-02-28,2025-01-17,324,4652.78,697.2757,8
4SPX,C,2024-02-28,2025-01-17,324,4739.21,629.1117,52
4SPX,C,2024-02-28,2025-01-17,324,4755.0,616.8056,3
4SPX,C,2024-02-28,2025-01-17,324,4758.64,613.9688,3
4SPX,C,2024-02-28,2025-01-17,324,4770.0,605.1153,581
4SPX,C,2024-02-28,2025-01-17,324,4785.0,593.4541,3
4SPX,C,2024-02-28,2025-01-17,324,4797.7,583.8809,28
4SPX,C,2024-02-28,2025-01-17,324,4800.1,582.0767,66
4SPX,C,2024-02-28,2025-01-17,324,4827.7,561.3342,28
4SPX,C,2024-02-28,2025-01-17,324,4839.81,552.2431,622
4SPX,C,2024-02-28,2025-01-17,324,4840.0,552.1005,50
4SPX,C,2024-02-28,2025-01-17,324,4883.57,519.4242,20
4SPX,C,2024-02-28,2025-01-17,324,4890.0,514.7033,100
4SPX,C,2024-02-28,2025-01-17,324,4920.0,492.8854,6
4SPX,C,2024-02-28,2025-01-17,324,4935.64,481.5530,131
4SPX,C,2024-02-28,2025-01-17,324,4967.3,459.1382,1
4SPX,C,2024-02-28,2025-01-17,324,5000.0,436.3130,125
4SPX,C,2024-02-28,2025-01-17,324,5038.0,410.3495,66
4SPX,C,2024-02-28,2025-01-17,324,5038.24,410.1888,101
4SPX,C,2024-02-28,2025-01-17,324,5075.02,385.7052,133
4SPX,C,2024-02-28,2025-01-17,324,5090.0,375.9574,300
4SPX,C,2024-02-28,2025-01-17,324,5095.21,372.7128,18
4SPX,C,2024-02-28,2025-01-17,324,5121.49,356.4198,97
4SPX,C,2024-02-28,2025-01-17,324,5240.0,284.7001,100
4SPX,C,2024-02-28,2025-01-17,324,5249.31,279.1853,1
4SPX,C,2024-02-28,2025-01-17,324,5280.0,261.1471,6
4SPX,C,2024-02-28,2025-01-17,324,5292.67,253.9996,3
4SPX,C,2024-02-28,2025-01-17,324,5292.82,253.9177,160
4SPX,C,2024-02-28,2025-01-17,324,5355.31,221.2987,9
4SPX,C,2024-02-28,2025-01-17,324,5518.4,148.7610,13
4SPX,C,2024-02-28,2025-01-17,324,5568.4,130.8086,13
4SPX,C,2024-02-28,2025-01-21,328,4824.3,567.0593,16
4SPX,C,2024-02-28,2025-01-21,328,4839.8,555.4482,13
4SPX,C,2024-02-28,2025-01-21,328,4839.81,555.4407,902
4SPX,C,2024-02-28,2025-01-21,328,4854.3,544.5862,16
4SPX,C,2024-02-28,2025-01-21,328,4939.51,482.0894,43
4SPX,C,2024-02-28,2025-01-21,328,4967.1,462.6004,49
4SPX,C,2024-02-28,2025-01-21,328,4985.0,449.9845,121
4SPX,C,2024-02-28,2025-01-21,328,4990.33,446.2812,131
4SPX,C,2024-02-28,2025-01-21,328,5009.69,433.0151,16
4SPX,C,2024-02-28,2025-01-21,328,5020.33,425.7298,82
4SPX,C,2024-02-28,2025-01-21,328,5048.41,406.7482,54
4SPX,C,2024-02-28,2025-01-21,328,5057.3,400.8514,13
4SPX,C,2024-02-28,2025-01-21,328,5064.38,396.1610,206
4SPX,C,2024-02-28,2025-01-21,328,5090.03,379.2548,16
4SPX,C,2024-02-28,2025-01-21,328,5130.2,354.3498,82
4SPX,C,2024-02-28,2025-01-21,328,5216.35,302.0110,12
4SPX,C,2024-02-28,2025-01-21,328,5251.19,281.4166,90
4SPX,C,2024-02-28,2025-01-21,328,5538.3,144.3316,1
