SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-02-09,2025-12-19,679,4133.56,1253.223,460
2SPX,P,2024-02-09,2025-12-19,679,4133.56,126.5767,460
2SPX,C,2024-02-09,2025-12-19,679,4141.68,1246.776,194
2SPX,P,2024-02-09,2025-12-19,679,4141.68,127.6173,194
2SPX,C,2024-02-09,2025-12-19,679,4144.16,1244.809,59
2SPX,P,2024-02-09,2025-12-19,679,4144.16,127.9365,59
2SPX,C,2024-02-09,2025-12-19,679,4146.18,1243.206,71
2SPX,P,2024-02-09,2025-12-19,679,4146.18,128.1969,71
2SPX,C,2024-02-09,2025-12-19,679,4146.3,1243.111,193
2SPX,P,2024-02-09,2025-12-19,679,4146.3,128.2124,193
2SPX,C,2024-02-09,2025-12-19,679,4149.01,1240.963,194
2SPX,P,2024-02-09,2025-12-19,679,4149.01,128.5626,194
2SPX,C,2024-02-09,2025-12-19,679,4150.0,1240.178,156
2SPX,C,2024-02-09,2025-12-19,679,4150.38,1239.877,64
2SPX,P,2024-02-09,2025-12-19,679,4150.38,128.7400,64
2SPX,C,2024-02-09,2025-12-19,679,4160.62,1231.767,102
2SPX,P,2024-02-09,2025-12-19,679,4160.62,130.0718,102
2SPX,C,2024-02-09,2025-12-19,679,4166.19,1227.360,256
2SPX,P,2024-02-09,2025-12-19,679,4166.19,130.8010,256
2SPX,C,2024-02-09,2025-12-19,679,4168.3,1225.691,194
2SPX,P,2024-02-09,2025-12-19,679,4168.3,131.0780,194
2SPX,C,2024-02-09,2025-12-19,679,4171.73,1222.980,153
2SPX,P,2024-02-09,2025-12-19,679,4171.73,131.5296,153
2SPX,C,2024-02-09,2025-12-19,679,4176.95,1218.857,130
2SPX,P,2024-02-09,2025-12-19,679,4176.95,132.2192,130
2SPX,C,2024-02-09,2025-12-19,679,4177.56,1218.375,178
2SPX,P,2024-02-09,2025-12-19,679,4177.56,132.2999,178
2SPX,C,2024-02-09,2025-12-19,679,4178.69,1217.483,260
2SPX,P,2024-02-09,2025-12-19,679,4178.69,132.4497,260
2SPX,C,2024-02-09,2025-12-19,679,4181.8,1215.028,47
2SPX,P,2024-02-09,2025-12-19,679,4181.8,132.8625,47
2SPX,C,2024-02-09,2025-12-19,679,4185.25,1212.306,394
2SPX,P,2024-02-09,2025-12-19,679,4185.25,133.3219,394
2SPX,C,2024-02-09,2025-12-19,679,4186.86,1211.036,396
2SPX,P,2024-02-09,2025-12-19,679,4186.86,133.5365,396
2SPX,C,2024-02-09,2025-12-19,679,4187.29,1210.697,394
2SPX,P,2024-02-09,2025-12-19,679,4187.29,133.5939,394
2SPX,C,2024-02-09,2025-12-19,679,4187.38,1210.626,295
2SPX,P,2024-02-09,2025-12-19,679,4187.38,133.6059,295
2SPX,C,2024-02-09,2025-12-19,679,4187.43,1210.587,71
2SPX,P,2024-02-09,2025-12-19,679,4187.43,133.6126,71
2SPX,C,2024-02-09,2025-12-19,679,4192.06,1206.937,66
2SPX,P,2024-02-09,2025-12-19,679,4192.06,134.2322,66
2SPX,C,2024-02-09,2025-12-19,679,4195.65,1204.109,256
2SPX,P,2024-02-09,2025-12-19,679,4195.65,134.7141,256
2SPX,C,2024-02-09,2025-12-19,679,4200.01,1200.676,20
2SPX,P,2024-02-09,2025-12-19,679,4200.01,135.3014,120
2SPX,C,2024-02-09,2025-12-19,679,4201.86,1199.224,259
2SPX,P,2024-02-09,2025-12-19,679,4201.86,135.5552,259
2SPX,C,2024-02-09,2025-12-19,679,4214.6,1189.236,512
2SPX,P,2024-02-09,2025-12-19,679,4214.6,137.3143,512
2SPX,C,2024-02-09,2025-12-19,679,4214.76,1189.110,78
2SPX,P,2024-02-09,2025-12-19,679,4214.76,137.3364,78
2SPX,C,2024-02-09,2025-12-19,679,4215.06,1188.875,131
2SPX,P,2024-02-09,2025-12-19,679,4215.06,137.3780,131
2SPX,C,2024-02-09,2025-12-19,679,4216.07,1188.084,51
2SPX,P,2024-02-09,2025-12-19,679,4216.07,137.5184,51
2SPX,C,2024-02-09,2025-12-19,679,4216.09,1188.069,410
2SPX,P,2024-02-09,2025-12-19,679,4216.09,137.5212,410
2SPX,C,2024-02-09,2025-12-19,679,4225.0,1181.096,25
2SPX,P,2024-02-09,2025-12-19,679,4225.0,138.7641,25
2SPX,C,2024-02-09,2025-12-19,679,4239.75,1169.573,91
2SPX,P,2024-02-09,2025-12-19,679,4239.75,140.8421,91
2SPX,C,2024-02-09,2025-12-19,679,4240.85,1168.715,151
2SPX,P,2024-02-09,2025-12-19,679,4240.85,140.9980,151
2SPX,C,2024-02-09,2025-12-19,679,4242.98,1167.053,253
2SPX,P,2024-02-09,2025-12-19,679,4242.98,141.3005,253
2SPX,C,2024-02-09,2025-12-19,679,4244.87,1165.579,150
2SPX,P,2024-02-09,2025-12-19,679,4244.87,141.5694,150
2SPX,C,2024-02-09,2025-12-19,679,4248.34,1162.875,466
2SPX,P,2024-02-09,2025-12-19,679,4248.34,142.0640,466
2SPX,C,2024-02-09,2025-12-19,679,4252.67,1159.501,65
2SPX,P,2024-02-09,2025-12-19,679,4252.67,142.6833,65
2SPX,C,2024-02-09,2025-12-19,679,4259.42,1154.247,104
2SPX,P,2024-02-09,2025-12-19,679,4259.42,143.6532,104
2SPX,C,2024-02-09,2025-12-19,679,4268.5,1147.188,881
2SPX,P,2024-02-09,2025-12-19,679,4268.5,144.9665,881
2SPX,C,2024-02-09,2025-12-19,679,4270.46,1145.666,126
2SPX,P,2024-02-09,2025-12-19,679,4270.46,145.2512,126
2SPX,C,2024-02-09,2025-12-19,679,4275.03,1142.118,154
2SPX,P,2024-02-09,2025-12-19,679,4275.03,145.9171,154
2SPX,C,2024-02-09,2025-12-19,679,4282.8,1136.091,63
2SPX,P,2024-02-09,2025-12-19,679,4282.8,147.0550,63
2SPX,C,2024-02-09,2025-12-19,679,4290.73,1129.948,62
2SPX,P,2024-02-09,2025-12-19,679,4290.73,148.2238,62
2SPX,C,2024-02-09,2025-12-19,679,4295.79,1126.032,824
2SPX,P,2024-02-09,2025-12-19,679,4295.79,148.9737,824
2SPX,C,2024-02-09,2025-12-19,679,4297.11,1125.011,50
2SPX,P,2024-02-09,2025-12-19,679,4297.11,149.1698,50
2SPX,C,2024-02-09,2025-12-19,679,4299.93,1122.830,264
2SPX,P,2024-02-09,2025-12-19,679,4299.93,149.5896,264
2SPX,C,2024-02-09,2025-12-19,679,4300.01,1122.769,125
2SPX,P,2024-02-09,2025-12-19,679,4300.01,149.6016,60
2SPX,C,2024-02-09,2025-12-19,679,4300.55,1122.351,230
2SPX,P,2024-02-09,2025-12-19,679,4300.55,149.6823,230
2SPX,C,2024-02-09,2025-12-19,679,4301.05,1121.965,37
2SPX,P,2024-02-09,2025-12-19,679,4301.05,149.7571,37
2SPX,C,2024-02-09,2025-12-19,679,4301.65,1121.502,250
2SPX,P,2024-02-09,2025-12-19,679,4301.65,149.8470,250
2SPX,C,2024-02-09,2025-12-19,679,4302.78,1120.629,125
2SPX,P,2024-02-09,2025-12-19,679,4302.78,150.0165,125
2SPX,C,2024-02-09,2025-12-19,679,4307.66,1116.863,290
2SPX,P,2024-02-09,2025-12-19,679,4307.66,150.7498,290
2SPX,C,2024-02-09,2025-12-19,679,4333.85,1096.701,114
2SPX,P,2024-02-09,2025-12-19,679,4333.85,154.7368,114
2SPX,C,2024-02-09,2025-12-19,679,4338.08,1093.453,62
2SPX,P,2024-02-09,2025-12-19,679,4338.08,155.3888,62
2SPX,C,2024-02-09,2025-12-19,679,4339.13,1092.647,51
2SPX,P,2024-02-09,2025-12-19,679,4339.13,155.5510,51
2SPX,C,2024-02-09,2025-12-19,679,4341.79,1090.605,74
2SPX,P,2024-02-09,2025-12-19,679,4341.79,155.9626,74
2SPX,C,2024-02-09,2025-12-19,679,4342.92,1089.739,245
2SPX,P,2024-02-09,2025-12-19,679,4342.92,156.1378,245
2SPX,C,2024-02-09,2025-12-19,679,4346.06,1087.331,505
2SPX,P,2024-02-09,2025-12-19,679,4346.06,156.6253,505
2SPX,C,2024-02-09,2025-12-19,679,4348.0,1085.844,126
2SPX,P,2024-02-09,2025-12-19,679,4348.0,156.9271,126
2SPX,C,2024-02-09,2025-12-19,679,4350.0,1084.311,50
2SPX,C,2024-02-09,2025-12-19,679,4354.48,1080.880,252
2SPX,P,2024-02-09,2025-12-19,679,4354.48,157.9388,252
2SPX,C,2024-02-09,2025-12-19,679,4357.67,1078.439,124
2SPX,P,2024-02-09,2025-12-19,679,4357.67,158.4387,124
2SPX,C,2024-02-09,2025-12-19,679,4357.72,1078.401,495
2SPX,P,2024-02-09,2025-12-19,679,4357.72,158.4466,495
2SPX,C,2024-02-09,2025-12-19,679,4361.61,1075.426,851
2SPX,P,2024-02-09,2025-12-19,679,4361.61,159.0583,851
2SPX,C,2024-02-09,2025-12-19,679,4362.83,1074.493,710
2SPX,P,2024-02-09,2025-12-19,679,4362.83,159.2504,710
2SPX,C,2024-02-09,2025-12-19,679,4364.11,1073.514,245
2SPX,P,2024-02-09,2025-12-19,679,4364.11,159.4522,245
2SPX,C,2024-02-09,2025-12-19,679,4364.2,1073.446,122
2SPX,P,2024-02-09,2025-12-19,679,4364.2,159.4664,122
2SPX,C,2024-02-09,2025-12-19,679,4365.48,1072.467,98
2SPX,P,2024-02-09,2025-12-19,679,4365.48,159.6685,98
2SPX,C,2024-02-09,2025-12-19,679,4365.73,1072.276,731
2SPX,P,2024-02-09,2025-12-19,679,4365.73,159.7080,731
2SPX,C,2024-02-09,2025-12-19,679,4366.58,1071.627,122
2SPX,P,2024-02-09,2025-12-19,679,4366.58,159.8424,122
2SPX,C,2024-02-09,2025-12-19,679,4368.58,1070.099,195
2SPX,P,2024-02-09,2025-12-19,679,4368.58,160.1589,195
2SPX,C,2024-02-09,2025-12-19,679,4369.79,1069.175,251
2SPX,P,2024-02-09,2025-12-19,679,4369.79,160.3506,251
2SPX,C,2024-02-09,2025-12-19,679,4370.0,1069.015,50
2SPX,C,2024-02-09,2025-12-19,679,4370.14,1068.908,125
2SPX,P,2024-02-09,2025-12-19,679,4370.14,160.4061,125
2SPX,C,2024-02-09,2025-12-19,679,4373.39,1066.427,251
2SPX,P,2024-02-09,2025-12-19,679,4373.39,160.9222,251
2SPX,C,2024-02-09,2025-12-19,679,4376.43,1064.108,50
2SPX,C,2024-02-09,2025-12-19,679,4378.12,1062.820,535
2SPX,P,2024-02-09,2025-12-19,679,4378.12,161.6757,535
2SPX,C,2024-02-09,2025-12-19,679,4379.21,1061.989,486
2SPX,P,2024-02-09,2025-12-19,679,4379.21,161.8497,486
2SPX,C,2024-02-09,2025-12-19,679,4380.03,1061.364,365
2SPX,P,2024-02-09,2025-12-19,679,4380.03,161.9808,365
2SPX,C,2024-02-09,2025-12-19,679,4383.0,1059.100,121
2SPX,P,2024-02-09,2025-12-19,679,4383.0,162.4563,121
2SPX,C,2024-02-09,2025-12-19,679,4384.9,1057.653,122
2SPX,P,2024-02-09,2025-12-19,679,4384.9,162.7610,122
2SPX,C,2024-02-09,2025-12-19,679,4388.26,1055.095,58
2SPX,P,2024-02-09,2025-12-19,679,4388.26,163.3012,58
2SPX,C,2024-02-09,2025-12-19,679,4389.38,1054.243,83
2SPX,P,2024-02-09,2025-12-19,679,4389.38,163.4815,83
2SPX,C,2024-02-09,2025-12-19,679,4389.76,1053.954,249
2SPX,P,2024-02-09,2025-12-19,679,4389.76,163.5427,249
2SPX,C,2024-02-09,2025-12-19,679,4390.29,1053.550,364
2SPX,P,2024-02-09,2025-12-19,679,4390.29,163.6281,364
2SPX,C,2024-02-09,2025-12-19,679,4390.62,1053.299,121
2SPX,P,2024-02-09,2025-12-19,679,4390.62,163.6813,121
2SPX,C,2024-02-09,2025-12-19,679,4390.65,1053.276,363
2SPX,P,2024-02-09,2025-12-19,679,4390.65,163.6861,363
2SPX,C,2024-02-09,2025-12-19,679,4391.86,1052.356,1002
2SPX,P,2024-02-09,2025-12-19,679,4391.86,163.8815,1002
2SPX,C,2024-02-09,2025-12-19,679,4393.4,1051.185,117
2SPX,P,2024-02-09,2025-12-19,679,4393.4,164.1302,117
2SPX,C,2024-02-09,2025-12-19,679,4393.86,1050.835,182
2SPX,P,2024-02-09,2025-12-19,679,4393.86,164.2046,182
2SPX,C,2024-02-09,2025-12-19,679,4394.1,1050.653,48
2SPX,P,2024-02-09,2025-12-19,679,4394.1,164.2434,48
2SPX,C,2024-02-09,2025-12-19,679,4394.27,1050.523,121
2SPX,P,2024-02-09,2025-12-19,679,4394.27,164.2709,121
2SPX,C,2024-02-09,2025-12-19,679,4396.17,1049.079,242
2SPX,P,2024-02-09,2025-12-19,679,4396.17,164.5785,242
2SPX,C,2024-02-09,2025-12-19,679,4396.7,1048.676,122
2SPX,P,2024-02-09,2025-12-19,679,4396.7,164.6644,122
2SPX,C,2024-02-09,2025-12-19,679,4396.72,1048.661,117
2SPX,P,2024-02-09,2025-12-19,679,4396.72,164.6676,117
2SPX,P,2024-02-09,2025-12-19,679,4400.01,165.2018,100
2SPX,P,2024-02-09,2025-12-19,679,4401.0,165.3640,250
2SPX,C,2024-02-09,2025-12-19,679,4402.73,1044.100,241
2SPX,P,2024-02-09,2025-12-19,679,4402.73,165.6483,241
2SPX,C,2024-02-09,2025-12-19,679,4405.01,1042.373,966
2SPX,P,2024-02-09,2025-12-19,679,4405.01,166.0235,966
2SPX,C,2024-02-09,2025-12-19,679,4405.58,1041.941,875
2SPX,P,2024-02-09,2025-12-19,679,4405.58,166.1174,875
2SPX,C,2024-02-09,2025-12-19,679,4408.03,1040.086,137
2SPX,P,2024-02-09,2025-12-19,679,4408.03,166.5216,137
2SPX,C,2024-02-09,2025-12-19,679,4409.49,1038.981,46
2SPX,P,2024-02-09,2025-12-19,679,4409.49,166.7628,46
2SPX,C,2024-02-09,2025-12-19,679,4412.09,1037.014,335
2SPX,P,2024-02-09,2025-12-19,679,4412.09,167.1931,335
2SPX,P,2024-02-09,2025-12-19,679,4420.0,168.5081,60
2SPX,C,2024-02-09,2025-12-19,679,4420.6,1030.582,121
2SPX,P,2024-02-09,2025-12-19,679,4420.6,168.6080,121
2SPX,C,2024-02-09,2025-12-19,679,4420.63,1030.560,61
2SPX,P,2024-02-09,2025-12-19,679,4420.63,168.6130,61
2SPX,C,2024-02-09,2025-12-19,679,4422.35,1029.261,372
2SPX,P,2024-02-09,2025-12-19,679,4422.35,168.9002,372
2SPX,C,2024-02-09,2025-12-19,679,4423.6,1028.317,123
2SPX,P,2024-02-09,2025-12-19,679,4423.6,169.1093,123
2SPX,C,2024-02-09,2025-12-19,679,4427.35,1025.488,174
2SPX,P,2024-02-09,2025-12-19,679,4427.35,169.7375,174
2SPX,C,2024-02-09,2025-12-19,679,4427.46,1025.405,581
2SPX,P,2024-02-09,2025-12-19,679,4427.46,169.7560,581
2SPX,C,2024-02-09,2025-12-19,679,4428.74,1024.439,231
2SPX,P,2024-02-09,2025-12-19,679,4428.74,169.9708,231
2SPX,C,2024-02-09,2025-12-19,679,4428.79,1024.402,405
2SPX,P,2024-02-09,2025-12-19,679,4428.79,169.9792,405
2SPX,C,2024-02-09,2025-12-19,679,4428.84,1024.364,120
2SPX,P,2024-02-09,2025-12-19,679,4428.84,169.9876,120
2SPX,C,2024-02-09,2025-12-19,679,4430.75,1022.924,116
2SPX,P,2024-02-09,2025-12-19,679,4430.75,170.3087,116
2SPX,C,2024-02-09,2025-12-19,679,4431.15,1022.622,1594
2SPX,P,2024-02-09,2025-12-19,679,4431.15,170.3761,1594
2SPX,C,2024-02-09,2025-12-19,679,4432.29,1021.763,139
2SPX,P,2024-02-09,2025-12-19,679,4432.29,170.5681,139
2SPX,C,2024-02-09,2025-12-19,679,4436.41,1018.660,85
2SPX,P,2024-02-09,2025-12-19,679,4436.41,171.2633,85
2SPX,C,2024-02-09,2025-12-19,679,4436.74,1018.411,242
2SPX,P,2024-02-09,2025-12-19,679,4436.74,171.3191,242
2SPX,C,2024-02-09,2025-12-19,679,4437.82,1017.598,242
2SPX,P,2024-02-09,2025-12-19,679,4437.82,171.5019,242
2SPX,C,2024-02-09,2025-12-19,679,4444.87,1012.294,56
2SPX,P,2024-02-09,2025-12-19,679,4444.87,172.6985,56
2SPX,C,2024-02-09,2025-12-19,679,4446.39,1011.151,488
2SPX,P,2024-02-09,2025-12-19,679,4446.39,172.9574,488
2SPX,P,2024-02-09,2025-12-19,679,4450.0,173.5738,215
2SPX,C,2024-02-09,2025-12-19,679,4451.0,1007.688,170
2SPX,P,2024-02-09,2025-12-19,679,4451.0,173.7447,155
2SPX,C,2024-02-09,2025-12-19,679,4451.5,1007.312,56
2SPX,P,2024-02-09,2025-12-19,679,4451.5,173.8302,56
2SPX,C,2024-02-09,2025-12-19,679,4452.64,1006.456,122
2SPX,P,2024-02-09,2025-12-19,679,4452.64,174.0254,122
2SPX,C,2024-02-09,2025-12-19,679,4453.17,1006.059,116
2SPX,P,2024-02-09,2025-12-19,679,4453.17,174.1163,116
2SPX,C,2024-02-09,2025-12-19,679,4454.15,1005.323,47
2SPX,P,2024-02-09,2025-12-19,679,4454.15,174.2843,47
2SPX,C,2024-02-09,2025-12-19,679,4454.19,1005.293,58
2SPX,P,2024-02-09,2025-12-19,679,4454.19,174.2912,58
2SPX,C,2024-02-09,2025-12-19,679,4456.99,1003.192,253
2SPX,P,2024-02-09,2025-12-19,679,4456.99,174.7722,253
2SPX,C,2024-02-09,2025-12-19,679,4460.28,1000.725,49
2SPX,P,2024-02-09,2025-12-19,679,4460.28,175.3386,49
2SPX,C,2024-02-09,2025-12-19,679,4461.91,999.5036,49
2SPX,P,2024-02-09,2025-12-19,679,4461.91,175.6198,49
2SPX,C,2024-02-09,2025-12-19,679,4462.37,999.1589,241
2SPX,P,2024-02-09,2025-12-19,679,4462.37,175.6992,241
2SPX,C,2024-02-09,2025-12-19,679,4463.69,998.1699,120
2SPX,P,2024-02-09,2025-12-19,679,4463.69,175.9273,120
2SPX,C,2024-02-09,2025-12-19,679,4463.83,998.0650,483
2SPX,P,2024-02-09,2025-12-19,679,4463.83,175.9515,483
2SPX,C,2024-02-09,2025-12-19,679,4465.0,997.1886,75
2SPX,P,2024-02-09,2025-12-19,679,4465.0,176.1539,75
2SPX,C,2024-02-09,2025-12-19,679,4465.03,997.1661,114
2SPX,P,2024-02-09,2025-12-19,679,4465.03,176.1591,114
2SPX,C,2024-02-09,2025-12-19,679,4465.08,997.1287,240
2SPX,P,2024-02-09,2025-12-19,679,4465.08,176.1678,240
2SPX,C,2024-02-09,2025-12-19,679,4469.55,993.7822,222
2SPX,P,2024-02-09,2025-12-19,679,4469.55,176.9430,222
2SPX,C,2024-02-09,2025-12-19,679,4469.59,993.7522,61
2SPX,P,2024-02-09,2025-12-19,679,4469.59,176.9499,61
2SPX,C,2024-02-09,2025-12-19,679,4470.0,993.4454,121
2SPX,P,2024-02-09,2025-12-19,679,4470.0,177.0211,121
2SPX,C,2024-02-09,2025-12-19,679,4470.54,993.0414,360
2SPX,P,2024-02-09,2025-12-19,679,4470.54,177.1150,360
2SPX,C,2024-02-09,2025-12-19,679,4473.16,991.0816,77
2SPX,P,2024-02-09,2025-12-19,679,4473.16,177.5711,77
2SPX,C,2024-02-09,2025-12-19,679,4475.11,989.6236,239
2SPX,P,2024-02-09,2025-12-19,679,4475.11,177.9111,239
2SPX,C,2024-02-09,2025-12-19,679,4476.11,988.8762,73
2SPX,P,2024-02-09,2025-12-19,679,4476.11,178.0858,73
2SPX,C,2024-02-09,2025-12-19,679,4481.38,984.9394,241
2SPX,P,2024-02-09,2025-12-19,679,4481.38,179.0083,241
2SPX,C,2024-02-09,2025-12-19,679,4487.17,980.6188,640
2SPX,P,2024-02-09,2025-12-19,679,4487.17,180.0265,640
2SPX,C,2024-02-09,2025-12-19,679,4491.83,977.1449,60
2SPX,P,2024-02-09,2025-12-19,679,4491.83,180.8495,60
2SPX,C,2024-02-09,2025-12-19,679,4492.19,976.8767,113
2SPX,P,2024-02-09,2025-12-19,679,4492.19,180.9132,113
2SPX,C,2024-02-09,2025-12-19,679,4498.57,972.1260,49
2SPX,P,2024-02-09,2025-12-19,679,4498.57,182.0453,49
2SPX,C,2024-02-09,2025-12-19,679,4499.05,971.7690,842
2SPX,P,2024-02-09,2025-12-19,679,4499.05,182.1309,842
2SPX,C,2024-02-09,2025-12-19,679,4520.02,956.2428,95
2SPX,P,2024-02-09,2025-12-19,679,4520.02,185.9406,95
2SPX,C,2024-02-09,2025-12-19,679,4522.4,954.4851,360
2SPX,P,2024-02-09,2025-12-19,679,4522.4,186.3774,360
2SPX,C,2024-02-09,2025-12-19,679,4529.73,949.0770,443
2SPX,P,2024-02-09,2025-12-19,679,4529.73,187.7282,443
2SPX,C,2024-02-09,2025-12-19,679,4529.84,948.9959,120
2SPX,P,2024-02-09,2025-12-19,679,4529.84,187.7485,120
2SPX,C,2024-02-09,2025-12-19,679,4529.87,948.9738,72
2SPX,P,2024-02-09,2025-12-19,679,4529.87,187.7540,72
2SPX,C,2024-02-09,2025-12-19,679,4537.22,943.5594,44
2SPX,P,2024-02-09,2025-12-19,679,4537.22,189.1169,44
2SPX,C,2024-02-09,2025-12-19,679,4540.14,941.4106,118
2SPX,P,2024-02-09,2025-12-19,679,4540.14,189.6606,118
2SPX,C,2024-02-09,2025-12-19,679,4541.32,940.5427,236
2SPX,P,2024-02-09,2025-12-19,679,4541.32,189.8807,236
2SPX,C,2024-02-09,2025-12-19,679,4544.85,937.9475,114
2SPX,P,2024-02-09,2025-12-19,679,4544.85,190.5404,114
2SPX,C,2024-02-09,2025-12-19,679,4549.87,934.2602,228
2SPX,P,2024-02-09,2025-12-19,679,4549.87,191.4819,228
2SPX,C,2024-02-09,2025-12-19,679,4552.28,932.4913,115
2SPX,P,2024-02-09,2025-12-19,679,4552.28,191.9352,115
2SPX,C,2024-02-09,2025-12-19,679,4554.41,930.9288,46
2SPX,P,2024-02-09,2025-12-19,679,4554.41,192.3367,46
2SPX,C,2024-02-09,2025-12-19,679,4558.59,927.8643,47
2SPX,P,2024-02-09,2025-12-19,679,4558.59,193.1265,47
2SPX,C,2024-02-09,2025-12-19,679,4558.75,927.7471,118
2SPX,P,2024-02-09,2025-12-19,679,4558.75,193.1568,118
2SPX,C,2024-02-09,2025-12-19,679,4566.11,922.3583,82
2SPX,P,2024-02-09,2025-12-19,679,4566.11,194.5544,82
2SPX,C,2024-02-09,2025-12-19,679,4571.3,918.5632,24
2SPX,P,2024-02-09,2025-12-19,679,4571.3,195.5449,24
2SPX,C,2024-02-09,2025-12-19,679,4571.38,918.5048,947
2SPX,P,2024-02-09,2025-12-19,679,4571.38,195.5602,947
2SPX,C,2024-02-09,2025-12-19,679,4572.22,917.8912,154
2SPX,P,2024-02-09,2025-12-19,679,4572.22,195.7212,154
2SPX,C,2024-02-09,2025-12-19,679,4583.91,909.3605,134
2SPX,P,2024-02-09,2025-12-19,679,4583.91,197.9696,134
2SPX,C,2024-02-09,2025-12-19,679,4583.96,909.3241,22
2SPX,P,2024-02-09,2025-12-19,679,4583.96,197.9793,22
2SPX,C,2024-02-09,2025-12-19,679,4587.17,906.9855,117
2SPX,P,2024-02-09,2025-12-19,679,4587.17,198.6005,117
2SPX,C,2024-02-09,2025-12-19,679,4587.4,906.8180,55
2SPX,P,2024-02-09,2025-12-19,679,4587.4,198.6451,55
2SPX,C,2024-02-09,2025-12-19,679,4595.23,901.1208,650
2SPX,P,2024-02-09,2025-12-19,679,4595.23,200.1677,650
2SPX,C,2024-02-09,2025-12-19,679,4596.2,900.4156,134
2SPX,P,2024-02-09,2025-12-19,679,4596.2,200.3569,134
2SPX,P,2024-02-09,2025-12-19,679,4600.01,201.1020,80
2SPX,C,2024-02-09,2025-12-19,679,4600.02,897.6404,110
2SPX,P,2024-02-09,2025-12-19,679,4600.02,201.1040,110
2SPX,C,2024-02-09,2025-12-19,679,4600.92,896.9883,112
2SPX,P,2024-02-09,2025-12-19,679,4600.92,201.2818,112
2SPX,C,2024-02-09,2025-12-19,679,4601.0,896.9304,212
2SPX,P,2024-02-09,2025-12-19,679,4601.0,201.2977,162
2SPX,C,2024-02-09,2025-12-19,679,4606.88,892.6746,357
2SPX,P,2024-02-09,2025-12-19,679,4606.88,202.4637,357
2SPX,C,2024-02-09,2025-12-19,679,4606.94,892.6312,354
2SPX,P,2024-02-09,2025-12-19,679,4606.94,202.4756,354
2SPX,C,2024-02-09,2025-12-19,679,4608.31,891.6404,166
2SPX,P,2024-02-09,2025-12-19,679,4608.31,202.7480,166
2SPX,C,2024-02-09,2025-12-19,679,4609.66,890.6645,33
2SPX,P,2024-02-09,2025-12-19,679,4609.66,203.0170,33
2SPX,C,2024-02-09,2025-12-19,679,4613.6,887.8177,118
2SPX,P,2024-02-09,2025-12-19,679,4613.6,203.8031,118
2SPX,C,2024-02-09,2025-12-19,679,4613.76,887.7021,141
2SPX,P,2024-02-09,2025-12-19,679,4613.76,203.8351,141
2SPX,C,2024-02-09,2025-12-19,679,4613.9,887.6010,94
2SPX,P,2024-02-09,2025-12-19,679,4613.9,203.8630,94
2SPX,C,2024-02-09,2025-12-19,679,4614.58,887.1099,24
2SPX,P,2024-02-09,2025-12-19,679,4614.58,203.9990,24
2SPX,C,2024-02-09,2025-12-19,679,4614.7,887.0233,235
2SPX,P,2024-02-09,2025-12-19,679,4614.7,204.0230,235
2SPX,C,2024-02-09,2025-12-19,679,4614.92,886.8645,118
2SPX,P,2024-02-09,2025-12-19,679,4614.92,204.0670,118
2SPX,C,2024-02-09,2025-12-19,679,4617.41,885.0674,118
2SPX,P,2024-02-09,2025-12-19,679,4617.41,204.5659,118
2SPX,C,2024-02-09,2025-12-19,679,4619.32,883.6894,116
2SPX,P,2024-02-09,2025-12-19,679,4619.32,204.9491,116
2SPX,C,2024-02-09,2025-12-19,679,4623.05,881.0002,218
2SPX,P,2024-02-09,2025-12-19,679,4623.05,205.6992,218
2SPX,C,2024-02-09,2025-12-19,679,4624.86,879.6962,67
2SPX,P,2024-02-09,2025-12-19,679,4624.86,206.0641,67
2SPX,C,2024-02-09,2025-12-19,679,4631.62,874.8306,110
2SPX,P,2024-02-09,2025-12-19,679,4631.62,207.4317,110
2SPX,C,2024-02-09,2025-12-19,679,4633.11,873.7590,117
2SPX,P,2024-02-09,2025-12-19,679,4633.11,207.7340,117
2SPX,C,2024-02-09,2025-12-19,679,4634.04,873.0904,350
2SPX,P,2024-02-09,2025-12-19,679,4634.04,207.9230,350
2SPX,C,2024-02-09,2025-12-19,679,4636.04,871.6533,291
2SPX,P,2024-02-09,2025-12-19,679,4636.04,208.3300,291
2SPX,C,2024-02-09,2025-12-19,679,4641.54,867.7042,54
2SPX,P,2024-02-09,2025-12-19,679,4641.54,209.4523,54
2SPX,C,2024-02-09,2025-12-19,679,4645.4,864.9356,65
2SPX,P,2024-02-09,2025-12-19,679,4645.4,210.2430,65
2SPX,C,2024-02-09,2025-12-19,679,4645.94,864.5485,108
2SPX,P,2024-02-09,2025-12-19,679,4645.94,210.3538,108
2SPX,C,2024-02-09,2025-12-19,679,4647.56,863.3876,108
2SPX,P,2024-02-09,2025-12-19,679,4647.56,210.6866,108
2SPX,C,2024-02-09,2025-12-19,679,4651.12,860.8377,108
2SPX,P,2024-02-09,2025-12-19,679,4651.12,211.4193,108
2SPX,C,2024-02-09,2025-12-19,679,4655.24,857.8895,468
2SPX,P,2024-02-09,2025-12-19,679,4655.24,212.2700,468
2SPX,C,2024-02-09,2025-12-19,679,4655.93,857.3961,1873
2SPX,P,2024-02-09,2025-12-19,679,4655.93,212.4129,1873
