SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-02-22,2028-12-15,1758,4806.45,389.0464,120
2SPX,C,2024-02-22,2028-12-15,1758,4808.6,1340.284,48
2SPX,P,2024-02-22,2028-12-15,1758,4808.6,389.6532,48
2SPX,C,2024-02-22,2028-12-15,1758,4816.63,1335.946,36
2SPX,P,2024-02-22,2028-12-15,1758,4816.63,391.9246,36
2SPX,C,2024-02-22,2028-12-15,1758,4817.81,1335.310,36
2SPX,P,2024-02-22,2028-12-15,1758,4817.81,392.2602,36
2SPX,C,2024-02-22,2028-12-15,1758,4825.63,1331.122,82
2SPX,P,2024-02-22,2028-12-15,1758,4825.63,394.5093,82
2SPX,C,2024-02-22,2028-12-15,1758,4829.03,1329.301,234
2SPX,P,2024-02-22,2028-12-15,1758,4829.03,395.4872,234
2SPX,C,2024-02-22,2028-12-15,1758,4889.66,1296.829,118
2SPX,P,2024-02-22,2028-12-15,1758,4889.66,412.9254,118
2SPX,C,2024-02-22,2028-12-15,1758,4952.19,1263.340,327
2SPX,P,2024-02-22,2028-12-15,1758,4952.19,430.9101,327
2SPX,C,2024-02-22,2028-12-15,1758,5000.01,1237.730,30
2SPX,C,2024-02-22,2028-12-15,1758,5010.13,1232.310,24
2SPX,P,2024-02-22,2028-12-15,1758,5010.13,447.5746,24
2SPX,C,2024-02-22,2028-12-15,1758,5010.19,1232.278,60
2SPX,P,2024-02-22,2028-12-15,1758,5010.19,447.5919,60
2SPX,C,2024-02-22,2028-12-15,1758,5011.0,1231.844,60
2SPX,P,2024-02-22,2028-12-15,1758,5011.0,447.8249,60
2SPX,C,2024-02-22,2028-12-15,1758,5011.12,1231.780,180
2SPX,P,2024-02-22,2028-12-15,1758,5011.12,447.8594,180
2SPX,C,2024-02-22,2028-12-15,1758,5023.0,1225.417,30
2SPX,P,2024-02-22,2028-12-15,1758,5023.0,451.2763,30
2SPX,C,2024-02-22,2028-12-15,1758,5024.82,1224.442,533
2SPX,P,2024-02-22,2028-12-15,1758,5024.82,451.7997,533
2SPX,C,2024-02-22,2028-12-15,1758,5030.39,1221.459,67
2SPX,P,2024-02-22,2028-12-15,1758,5030.39,453.4017,67
2SPX,C,2024-02-22,2028-12-15,1758,5046.59,1212.783,171
2SPX,P,2024-02-22,2028-12-15,1758,5046.59,458.0611,171
2SPX,C,2024-02-22,2028-12-15,1758,5057.82,1206.769,67
2SPX,P,2024-02-22,2028-12-15,1758,5057.82,461.2911,67
2SPX,C,2024-02-22,2028-12-15,1758,5077.78,1196.079,44
2SPX,P,2024-02-22,2028-12-15,1758,5077.78,467.0319,44
2SPX,C,2024-02-22,2028-12-15,1758,5106.15,1180.885,283
2SPX,P,2024-02-22,2028-12-15,1758,5106.15,475.1916,283
2SPX,C,2024-02-22,2028-12-15,1758,5106.45,1180.724,59
2SPX,P,2024-02-22,2028-12-15,1758,5106.45,475.2779,59
2SPX,C,2024-02-22,2028-12-15,1758,5108.95,1179.385,130
2SPX,P,2024-02-22,2028-12-15,1758,5108.95,475.9969,130
2SPX,C,2024-02-22,2028-12-15,1758,5111.19,1178.185,47
2SPX,P,2024-02-22,2028-12-15,1758,5111.19,476.6412,47
2SPX,C,2024-02-22,2028-12-15,1758,5115.44,1175.909,24
2SPX,P,2024-02-22,2028-12-15,1758,5115.44,477.8636,24
2SPX,C,2024-02-22,2028-12-15,1758,5119.68,1173.639,24
2SPX,P,2024-02-22,2028-12-15,1758,5119.68,479.0831,24
2SPX,C,2024-02-22,2028-12-15,1758,5122.14,1172.321,228
2SPX,P,2024-02-22,2028-12-15,1758,5122.14,479.7906,228
2SPX,C,2024-02-22,2028-12-15,1758,5123.93,1171.362,91
2SPX,P,2024-02-22,2028-12-15,1758,5123.93,480.3054,91
2SPX,C,2024-02-22,2028-12-15,1758,5128.94,1168.679,106
2SPX,P,2024-02-22,2028-12-15,1758,5128.94,481.7464,106
2SPX,C,2024-02-22,2028-12-15,1758,5129.41,1168.427,58
2SPX,P,2024-02-22,2028-12-15,1758,5129.41,481.8816,58
2SPX,C,2024-02-22,2028-12-15,1758,5135.78,1165.016,58
2SPX,P,2024-02-22,2028-12-15,1758,5135.78,483.7137,58
2SPX,C,2024-02-22,2028-12-15,1758,5140.8,1162.327,23
2SPX,P,2024-02-22,2028-12-15,1758,5140.8,485.1575,23
2SPX,C,2024-02-22,2028-12-15,1758,5146.26,1159.403,47
2SPX,P,2024-02-22,2028-12-15,1758,5146.26,486.7279,47
2SPX,C,2024-02-22,2028-12-15,1758,5146.62,1159.210,106
2SPX,P,2024-02-22,2028-12-15,1758,5146.62,486.8315,106
2SPX,C,2024-02-22,2028-12-15,1758,5157.43,1153.421,57
2SPX,P,2024-02-22,2028-12-15,1758,5157.43,489.9406,57
2SPX,C,2024-02-22,2028-12-15,1758,5159.03,1152.565,234
2SPX,P,2024-02-22,2028-12-15,1758,5159.03,490.4016,234
2SPX,C,2024-02-22,2028-12-15,1758,5160.17,1151.958,422
2SPX,P,2024-02-22,2028-12-15,1758,5160.17,490.7330,422
2SPX,C,2024-02-22,2028-12-15,1758,5162.93,1150.488,67
2SPX,P,2024-02-22,2028-12-15,1758,5162.93,491.5353,67
2SPX,C,2024-02-22,2028-12-15,1758,5163.13,1150.382,45
2SPX,P,2024-02-22,2028-12-15,1758,5163.13,491.5934,45
2SPX,C,2024-02-22,2028-12-15,1758,5164.72,1149.535,23
2SPX,P,2024-02-22,2028-12-15,1758,5164.72,492.0556,23
2SPX,C,2024-02-22,2028-12-15,1758,5175.58,1143.752,23
2SPX,P,2024-02-22,2028-12-15,1758,5175.58,495.2125,23
2SPX,C,2024-02-22,2028-12-15,1758,5177.73,1142.607,58
2SPX,P,2024-02-22,2028-12-15,1758,5177.73,495.8374,58
2SPX,C,2024-02-22,2028-12-15,1758,5181.33,1140.690,564
2SPX,P,2024-02-22,2028-12-15,1758,5181.33,496.8839,564
2SPX,C,2024-02-22,2028-12-15,1758,5181.64,1140.525,34
2SPX,P,2024-02-22,2028-12-15,1758,5181.64,496.9740,34
2SPX,C,2024-02-22,2028-12-15,1758,5191.18,1135.445,46
2SPX,P,2024-02-22,2028-12-15,1758,5191.18,499.7472,46
2SPX,C,2024-02-22,2028-12-15,1758,5192.95,1134.503,286
2SPX,P,2024-02-22,2028-12-15,1758,5192.95,500.2617,286
2SPX,C,2024-02-22,2028-12-15,1758,5196.7,1132.506,23
2SPX,P,2024-02-22,2028-12-15,1758,5196.7,501.3517,23
2SPX,C,2024-02-22,2028-12-15,1758,5209.23,1125.833,115
2SPX,P,2024-02-22,2028-12-15,1758,5209.23,504.9940,115
2SPX,C,2024-02-22,2028-12-15,1758,5230.86,1114.316,46
2SPX,P,2024-02-22,2028-12-15,1758,5230.86,511.2815,46
2SPX,C,2024-02-22,2028-12-15,1758,5243.34,1107.670,23
2SPX,P,2024-02-22,2028-12-15,1758,5243.34,514.9093,23
2SPX,C,2024-02-22,2028-12-15,1758,5244.8,1106.892,115
2SPX,P,2024-02-22,2028-12-15,1758,5244.8,515.3337,115
2SPX,C,2024-02-22,2028-12-15,1758,5254.63,1101.658,238
2SPX,P,2024-02-22,2028-12-15,1758,5254.63,518.1911,238
2SPX,C,2024-02-22,2028-12-15,1758,5255.42,1101.237,56
2SPX,P,2024-02-22,2028-12-15,1758,5255.42,518.4208,56
2SPX,C,2024-02-22,2028-12-15,1758,5255.8,1101.035,45
2SPX,P,2024-02-22,2028-12-15,1758,5255.8,518.5312,45
2SPX,C,2024-02-22,2028-12-15,1758,5255.89,1100.987,113
2SPX,P,2024-02-22,2028-12-15,1758,5255.89,518.5574,113
2SPX,C,2024-02-22,2028-12-15,1758,5261.07,1098.229,125
2SPX,P,2024-02-22,2028-12-15,1758,5261.07,520.0631,125
2SPX,C,2024-02-22,2028-12-15,1758,5263.44,1096.967,57
2SPX,P,2024-02-22,2028-12-15,1758,5263.44,520.7521,57
2SPX,C,2024-02-22,2028-12-15,1758,5264.96,1096.157,57
2SPX,P,2024-02-22,2028-12-15,1758,5264.96,521.1939,57
2SPX,C,2024-02-22,2028-12-15,1758,5267.37,1094.874,114
2SPX,P,2024-02-22,2028-12-15,1758,5267.37,521.8944,114
2SPX,C,2024-02-22,2028-12-15,1758,5285.71,1085.108,113
2SPX,P,2024-02-22,2028-12-15,1758,5285.71,527.2256,113
2SPX,C,2024-02-22,2028-12-15,1758,5289.87,1082.893,46
2SPX,P,2024-02-22,2028-12-15,1758,5289.87,528.4349,46
2SPX,C,2024-02-22,2028-12-15,1758,5291.97,1081.775,318
2SPX,P,2024-02-22,2028-12-15,1758,5291.97,529.0453,318
2SPX,C,2024-02-22,2028-12-15,1758,5305.73,1074.447,111
2SPX,P,2024-02-22,2028-12-15,1758,5305.73,533.0451,111
2SPX,C,2024-02-22,2028-12-15,1758,5307.71,1073.393,135
2SPX,P,2024-02-22,2028-12-15,1758,5307.71,533.6207,135
2SPX,C,2024-02-22,2028-12-15,1758,5307.8,1073.345,393
2SPX,P,2024-02-22,2028-12-15,1758,5307.8,533.6468,393
2SPX,C,2024-02-22,2028-12-15,1758,5307.91,1073.287,56
2SPX,P,2024-02-22,2028-12-15,1758,5307.91,533.6788,56
2SPX,C,2024-02-22,2028-12-15,1758,5315.24,1069.383,112
2SPX,P,2024-02-22,2028-12-15,1758,5315.24,535.8095,112
2SPX,C,2024-02-22,2028-12-15,1758,5315.54,1069.224,56
2SPX,P,2024-02-22,2028-12-15,1758,5315.54,535.8967,56
2SPX,C,2024-02-22,2028-12-15,1758,5327.22,1063.004,168
2SPX,P,2024-02-22,2028-12-15,1758,5327.22,539.2919,168
2SPX,C,2024-02-22,2028-12-15,1758,5337.62,1057.466,56
2SPX,P,2024-02-22,2028-12-15,1758,5337.62,542.3151,56
2SPX,C,2024-02-22,2028-12-15,1758,5337.65,1057.450,44
2SPX,P,2024-02-22,2028-12-15,1758,5337.65,542.3238,44
2SPX,C,2024-02-22,2028-12-15,1758,5337.68,1057.434,222
2SPX,P,2024-02-22,2028-12-15,1758,5337.68,542.3325,222
2SPX,C,2024-02-22,2028-12-15,1758,5338.79,1056.843,55
2SPX,P,2024-02-22,2028-12-15,1758,5338.79,542.6552,55
2SPX,C,2024-02-22,2028-12-15,1758,5339.87,1056.268,33
2SPX,P,2024-02-22,2028-12-15,1758,5339.87,542.9691,33
2SPX,C,2024-02-22,2028-12-15,1758,5340.56,1055.900,218
2SPX,P,2024-02-22,2028-12-15,1758,5340.56,543.1697,218
2SPX,C,2024-02-22,2028-12-15,1758,5342.01,1055.128,44
2SPX,P,2024-02-22,2028-12-15,1758,5342.01,543.5912,44
2SPX,C,2024-02-22,2028-12-15,1758,5358.85,1046.161,221
2SPX,P,2024-02-22,2028-12-15,1758,5358.85,548.4862,221
2SPX,C,2024-02-22,2028-12-15,1758,5363.74,1043.557,88
2SPX,P,2024-02-22,2028-12-15,1758,5363.74,549.9077,88
2SPX,C,2024-02-22,2028-12-15,1758,5372.9,1038.679,55
2SPX,P,2024-02-22,2028-12-15,1758,5372.9,552.5703,55
2SPX,C,2024-02-22,2028-12-15,1758,5382.43,1033.605,164
2SPX,P,2024-02-22,2028-12-15,1758,5382.43,555.3405,164
2SPX,C,2024-02-22,2028-12-15,1758,5382.45,1033.594,109
2SPX,P,2024-02-22,2028-12-15,1758,5382.45,555.3464,109
2SPX,C,2024-02-22,2028-12-15,1758,5384.98,1032.247,598
2SPX,P,2024-02-22,2028-12-15,1758,5384.98,556.0818,598
2SPX,C,2024-02-22,2028-12-15,1758,5387.45,1030.931,220
2SPX,P,2024-02-22,2028-12-15,1758,5387.45,556.7998,220
2SPX,C,2024-02-22,2028-12-15,1758,5388.41,1030.420,132
2SPX,P,2024-02-22,2028-12-15,1758,5388.41,557.0788,132
2SPX,C,2024-02-22,2028-12-15,1758,5393.3,1027.816,220
2SPX,P,2024-02-22,2028-12-15,1758,5393.3,558.5003,220
2SPX,C,2024-02-22,2028-12-15,1758,5394.66,1027.092,222
2SPX,P,2024-02-22,2028-12-15,1758,5394.66,558.8956,222
2SPX,C,2024-02-22,2028-12-15,1758,5397.65,1025.500,433
2SPX,P,2024-02-22,2028-12-15,1758,5397.65,559.7647,433
2SPX,C,2024-02-22,2028-12-15,1758,5399.33,1024.605,42
2SPX,P,2024-02-22,2028-12-15,1758,5399.33,560.2531,42
2SPX,C,2024-02-22,2028-12-15,1758,5400.54,1023.961,213
2SPX,P,2024-02-22,2028-12-15,1758,5400.54,560.6048,213
2SPX,C,2024-02-22,2028-12-15,1758,5400.71,1023.871,107
2SPX,P,2024-02-22,2028-12-15,1758,5400.71,560.6542,107
2SPX,C,2024-02-22,2028-12-15,1758,5402.04,1023.162,160
2SPX,P,2024-02-22,2028-12-15,1758,5402.04,561.0408,160
2SPX,C,2024-02-22,2028-12-15,1758,5403.0,1022.651,234
2SPX,P,2024-02-22,2028-12-15,1758,5403.0,561.3199,234
2SPX,C,2024-02-22,2028-12-15,1758,5403.23,1022.529,266
2SPX,P,2024-02-22,2028-12-15,1758,5403.23,561.3867,266
2SPX,C,2024-02-22,2028-12-15,1758,5408.33,1019.813,130
2SPX,P,2024-02-22,2028-12-15,1758,5408.33,562.8692,130
2SPX,C,2024-02-22,2028-12-15,1758,5413.8,1016.900,53
2SPX,P,2024-02-22,2028-12-15,1758,5413.8,564.4592,53
2SPX,C,2024-02-22,2028-12-15,1758,5415.78,1015.846,106
2SPX,P,2024-02-22,2028-12-15,1758,5415.78,565.0348,106
2SPX,C,2024-02-22,2028-12-15,1758,5419.36,1013.939,64
2SPX,P,2024-02-22,2028-12-15,1758,5419.36,566.0754,64
2SPX,C,2024-02-22,2028-12-15,1758,5426.83,1009.962,53
2SPX,P,2024-02-22,2028-12-15,1758,5426.83,568.2468,53
2SPX,C,2024-02-22,2028-12-15,1758,5429.39,1008.598,42
2SPX,P,2024-02-22,2028-12-15,1758,5429.39,568.9910,42
2SPX,C,2024-02-22,2028-12-15,1758,5436.32,1004.908,180
2SPX,P,2024-02-22,2028-12-15,1758,5436.32,571.0054,180
2SPX,C,2024-02-22,2028-12-15,1758,5447.8,998.7955,53
2SPX,P,2024-02-22,2028-12-15,1758,5447.8,574.3424,53
2SPX,C,2024-02-22,2028-12-15,1758,5460.64,991.9582,148
2SPX,P,2024-02-22,2028-12-15,1758,5460.64,578.0748,148
2SPX,C,2024-02-22,2028-12-15,1758,5465.6,989.3170,63
2SPX,P,2024-02-22,2028-12-15,1758,5465.6,579.5166,63
2SPX,C,2024-02-22,2028-12-15,1758,5470.69,986.6066,42
2SPX,P,2024-02-22,2028-12-15,1758,5470.69,580.9962,42
2SPX,C,2024-02-22,2028-12-15,1758,5470.96,986.4628,52
2SPX,P,2024-02-22,2028-12-15,1758,5470.96,581.0747,52
2SPX,C,2024-02-22,2028-12-15,1758,5471.43,986.2125,52
2SPX,P,2024-02-22,2028-12-15,1758,5471.43,581.2113,52
2SPX,C,2024-02-22,2028-12-15,1758,5471.91,985.9569,157
2SPX,P,2024-02-22,2028-12-15,1758,5471.91,581.3508,157
2SPX,C,2024-02-22,2028-12-15,1758,5479.24,982.0537,104
2SPX,P,2024-02-22,2028-12-15,1758,5479.24,583.4815,104
2SPX,C,2024-02-22,2028-12-15,1758,5479.47,981.9312,474
2SPX,P,2024-02-22,2028-12-15,1758,5479.47,583.5484,474
2SPX,C,2024-02-22,2028-12-15,1758,5480.9,981.1698,105
2SPX,P,2024-02-22,2028-12-15,1758,5480.9,583.9640,105
2SPX,C,2024-02-22,2028-12-15,1758,5482.37,980.3870,208
2SPX,P,2024-02-22,2028-12-15,1758,5482.37,584.3913,208
2SPX,C,2024-02-22,2028-12-15,1758,5483.32,979.8811,42
2SPX,P,2024-02-22,2028-12-15,1758,5483.32,584.6675,42
2SPX,C,2024-02-22,2028-12-15,1758,5483.44,979.8172,125
2SPX,P,2024-02-22,2028-12-15,1758,5483.44,584.7024,125
2SPX,C,2024-02-22,2028-12-15,1758,5485.85,978.5339,105
2SPX,P,2024-02-22,2028-12-15,1758,5485.85,585.4029,105
2SPX,C,2024-02-22,2028-12-15,1758,5486.46,978.2091,115
2SPX,P,2024-02-22,2028-12-15,1758,5486.46,585.5802,115
2SPX,C,2024-02-22,2028-12-15,1758,5487.26,977.7831,146
2SPX,P,2024-02-22,2028-12-15,1758,5487.26,585.8128,146
2SPX,C,2024-02-22,2028-12-15,1758,5488.19,977.2878,53
2SPX,P,2024-02-22,2028-12-15,1758,5488.19,586.0831,53
2SPX,C,2024-02-22,2028-12-15,1758,5494.83,973.7520,42
2SPX,P,2024-02-22,2028-12-15,1758,5494.83,588.0132,42
2SPX,C,2024-02-22,2028-12-15,1758,5495.03,973.6455,84
2SPX,P,2024-02-22,2028-12-15,1758,5495.03,588.0714,84
2SPX,C,2024-02-22,2028-12-15,1758,5497.0,972.5965,80
2SPX,C,2024-02-22,2028-12-15,1758,5497.56,972.2983,42
2SPX,P,2024-02-22,2028-12-15,1758,5497.56,588.8068,42
2SPX,C,2024-02-22,2028-12-15,1758,5616.07,910.2499,62
2SPX,P,2024-02-22,2028-12-15,1758,5616.07,624.3139,62
2SPX,C,2024-02-22,2028-12-15,1758,5700.98,868.3704,506
2SPX,P,2024-02-22,2028-12-15,1758,5700.98,652.3308,506
2SPX,C,2024-02-22,2028-12-15,1758,5703.46,867.1600,506
2SPX,P,2024-02-22,2028-12-15,1758,5703.46,653.1619,506
2SPX,C,2024-02-22,2028-12-15,1758,5714.99,861.5424,50
2SPX,P,2024-02-22,2028-12-15,1758,5714.99,657.0356,50
2SPX,C,2024-02-22,2028-12-15,1758,5716.86,860.6328,141
2SPX,P,2024-02-22,2028-12-15,1758,5716.86,657.6653,141
2SPX,C,2024-02-22,2028-12-15,1758,5720.81,858.7128,24
2SPX,P,2024-02-22,2028-12-15,1758,5720.81,658.9969,24
2SPX,C,2024-02-22,2028-12-15,1758,5778.93,830.6783,50
2SPX,P,2024-02-22,2028-12-15,1758,5778.93,678.8058,50
2SPX,C,2024-02-22,2028-12-15,1758,5877.88,784.8827,119
2SPX,P,2024-02-22,2028-12-15,1758,5877.88,714.4642,119
2SPX,C,2024-02-22,2028-12-15,1758,6565.0,505.9216,45
2SPX,C,2024-02-22,2028-12-15,1758,8685.55,78.9952,230
2SPX,C,2024-02-22,2028-12-15,1758,9559.0,37.6775,240
2SPX,P,2024-02-22,2029-03-16,1849,3500.0,159.7976,70
2SPX,P,2024-02-22,2029-06-15,1940,3600.0,181.6967,265
2SPX,C,2024-02-22,2029-06-15,1940,4400.0,1660.842,35
2SPX,P,2024-02-22,2029-06-15,1940,4400.0,317.6963,35
2SPX,P,2024-02-22,2029-06-15,1940,4600.0,362.2517,175
2SPX,C,2024-02-22,2029-06-15,1940,5109.46,1266.069,69
2SPX,P,2024-02-22,2029-06-15,1940,5109.46,496.2416,69
2SPX,C,2024-02-22,2029-06-15,1940,5175.97,1231.208,69
2SPX,P,2024-02-22,2029-06-15,1940,5175.97,515.1278,69
2SPX,C,2024-02-22,2029-06-15,1940,5177.54,1230.391,57
2SPX,P,2024-02-22,2029-06-15,1940,5177.54,515.5790,57
2SPX,P,2024-02-22,2029-12-21,2129,1700.0,15.9990,415
2SPX,P,2024-02-22,2029-12-21,2129,2700.0,89.6713,200
2SPX,P,2024-02-22,2029-12-21,2129,3554.0,189.2466,50
2SPX,P,2024-02-22,2029-12-21,2129,3650.0,204.9392,94
2SPX,C,2024-02-22,2029-12-21,2129,3888.58,2052.756,257
2SPX,P,2024-02-22,2029-12-21,2129,3888.58,246.6493,257
2SPX,P,2024-02-22,2029-12-21,2129,3925.0,253.0165,67
2SPX,C,2024-02-22,2029-12-21,2129,4295.16,1801.642,98
2SPX,P,2024-02-22,2029-12-21,2129,4295.16,317.7970,98
2SPX,C,2024-02-22,2029-12-21,2129,4332.93,1778.807,1
2SPX,C,2024-02-22,2029-12-21,2129,4592.15,1629.988,59
2SPX,P,2024-02-22,2029-12-21,2129,4592.15,381.5418,59
2SPX,C,2024-02-22,2029-12-21,2129,4606.33,1622.102,1
2SPX,C,2024-02-22,2029-12-21,2129,4636.47,1605.382,164
2SPX,P,2024-02-22,2029-12-21,2129,4636.47,392.0646,164
2SPX,P,2024-02-22,2029-12-21,2129,4650.0,395.3101,68
2SPX,C,2024-02-22,2029-12-21,2129,4666.6,1588.751,127
2SPX,P,2024-02-22,2029-12-21,2129,4666.6,399.3150,127
2SPX,C,2024-02-22,2029-12-21,2129,4681.71,1580.442,17
2SPX,P,2024-02-22,2029-12-21,2129,4681.71,402.9825,17
2SPX,C,2024-02-22,2029-12-21,2129,4881.0,1472.595,220
2SPX,P,2024-02-22,2029-12-21,2129,4881.0,453.0953,220
2SPX,C,2024-02-22,2029-12-21,2129,4891.0,1467.272,170
2SPX,P,2024-02-22,2029-12-21,2129,4891.0,455.6989,170
2SPX,C,2024-02-22,2029-12-21,2129,4892.0,1466.740,55
2SPX,P,2024-02-22,2029-12-21,2129,4892.0,455.9596,55
2SPX,C,2024-02-22,2029-12-21,2129,4924.0,1449.730,25
2SPX,P,2024-02-22,2029-12-21,2129,4924.0,464.3130,25
2SPX,C,2024-02-22,2029-12-21,2129,4959.0,1431.218,130
2SPX,P,2024-02-22,2029-12-21,2129,4959.0,473.5427,130
2SPX,C,2024-02-22,2029-12-21,2129,4986.0,1417.016,75
2SPX,P,2024-02-22,2029-12-21,2129,4986.0,480.7408,75
2SPX,C,2024-02-22,2029-12-21,2129,4991.0,1414.393,190
2SPX,P,2024-02-22,2029-12-21,2129,4991.0,482.0812,190
2SPX,C,2024-02-22,2029-12-21,2129,5011.0,1403.922,55
2SPX,P,2024-02-22,2029-12-21,2129,5011.0,487.4630,55
2SPX,C,2024-02-22,2029-12-21,2129,5023.0,1397.656,20
2SPX,P,2024-02-22,2029-12-21,2129,5023.0,490.7083,20
2SPX,C,2024-02-22,2029-12-21,2129,5162.99,1325.405,60
2SPX,P,2024-02-22,2029-12-21,2129,5162.99,529.4155,60
2SPX,C,2024-02-22,2029-12-21,2129,5163.05,1325.375,24
2SPX,P,2024-02-22,2029-12-21,2129,5163.05,529.4323,24
2SPX,C,2024-02-22,2029-12-21,2129,5176.29,1318.588,121
2SPX,P,2024-02-22,2029-12-21,2129,5176.29,533.1404,121
2SPX,C,2024-02-22,2029-12-21,2129,5177.64,1317.896,58
2SPX,P,2024-02-22,2029-12-21,2129,5177.64,533.5185,58
2SPX,C,2024-02-22,2029-12-21,2129,5178.76,1317.322,115
2SPX,P,2024-02-22,2029-12-21,2129,5178.76,533.8322,115
2SPX,C,2024-02-22,2029-12-21,2129,5189.13,1312.007,43
2SPX,P,2024-02-22,2029-12-21,2129,5189.13,536.7365,43
2SPX,C,2024-02-22,2029-12-21,2129,5305.72,1252.249,188
2SPX,P,2024-02-22,2029-12-21,2129,5305.72,569.3897,188
2SPX,C,2024-02-22,2029-12-21,2129,5314.69,1247.652,70
2SPX,P,2024-02-22,2029-12-21,2129,5314.69,571.9019,70
2SPX,C,2024-02-22,2029-12-21,2129,5315.5,1247.237,141
2SPX,P,2024-02-22,2029-12-21,2129,5315.5,572.1288,141
2SPX,C,2024-02-22,2029-12-21,2129,5316.54,1246.704,24
2SPX,P,2024-02-22,2029-12-21,2129,5316.54,572.4200,24
2SPX,C,2024-02-22,2029-12-21,2129,5317.44,1246.242,129
2SPX,P,2024-02-22,2029-12-21,2129,5317.44,572.6721,129
2SPX,C,2024-02-22,2029-12-21,2129,5331.86,1238.851,58
2SPX,P,2024-02-22,2029-12-21,2129,5331.86,576.7107,58
2SPX,C,2024-02-22,2029-12-21,2129,5339.18,1235.100,94
2SPX,P,2024-02-22,2029-12-21,2129,5339.18,578.7608,94
2SPX,C,2024-02-22,2029-12-21,2129,5339.24,1235.069,105
2SPX,P,2024-02-22,2029-12-21,2129,5339.24,578.7776,105
2SPX,C,2024-02-22,2029-12-21,2129,5356.01,1226.473,153
2SPX,P,2024-02-22,2029-12-21,2129,5356.01,583.4743,153
2SPX,C,2024-02-22,2029-12-21,2129,5362.91,1222.937,174
2SPX,P,2024-02-22,2029-12-21,2129,5362.91,585.4068,174
2SPX,C,2024-02-22,2029-12-21,2129,5364.49,1222.127,35
2SPX,P,2024-02-22,2029-12-21,2129,5364.49,585.8493,35
2SPX,C,2024-02-22,2029-12-21,2129,5374.35,1217.073,57
2SPX,P,2024-02-22,2029-12-21,2129,5374.35,588.6108,57
2SPX,C,2024-02-22,2029-12-21,2129,5375.34,1216.566,115
2SPX,P,2024-02-22,2029-12-21,2129,5375.34,588.8881,115
2SPX,C,2024-02-22,2029-12-21,2129,5382.5,1212.896,81
2SPX,P,2024-02-22,2029-12-21,2129,5382.5,590.8934,81
2SPX,C,2024-02-22,2029-12-21,2129,5412.39,1197.576,57
2SPX,P,2024-02-22,2029-12-21,2129,5412.39,599.2646,57
2SPX,C,2024-02-22,2029-12-21,2129,5412.42,1197.561,250
2SPX,P,2024-02-22,2029-12-21,2129,5412.42,599.2730,250
2SPX,C,2024-02-22,2029-12-21,2129,5414.73,1196.377,116
2SPX,P,2024-02-22,2029-12-21,2129,5414.73,599.9200,116
2SPX,C,2024-02-22,2029-12-21,2129,5427.68,1189.739,115
2SPX,P,2024-02-22,2029-12-21,2129,5427.68,603.5469,115
2SPX,C,2024-02-22,2029-12-21,2129,5441.35,1182.733,137
2SPX,P,2024-02-22,2029-12-21,2129,5441.35,607.3754,137
2SPX,C,2024-02-22,2029-12-21,2129,5448.21,1179.217,23
2SPX,P,2024-02-22,2029-12-21,2129,5448.21,609.2967,23
2SPX,C,2024-02-22,2029-12-21,2129,5455.7,1175.378,55
2SPX,P,2024-02-22,2029-12-21,2129,5455.7,611.3944,55
2SPX,C,2024-02-22,2029-12-21,2129,5465.0,1170.611,113
2SPX,P,2024-02-22,2029-12-21,2129,5465.0,613.9990,113
2SPX,C,2024-02-22,2029-12-21,2129,5465.21,1170.503,148
2SPX,P,2024-02-22,2029-12-21,2129,5465.21,614.0578,148
2SPX,C,2024-02-22,2029-12-21,2129,5482.76,1161.530,94
2SPX,P,2024-02-22,2029-12-21,2129,5482.76,618.9952,94
2SPX,C,2024-02-22,2029-12-21,2129,5489.05,1158.326,90
2SPX,P,2024-02-22,2029-12-21,2129,5489.05,620.7763,90
2SPX,C,2024-02-22,2029-12-21,2129,5492.91,1156.361,45
2SPX,P,2024-02-22,2029-12-21,2129,5492.91,621.8710,45
2SPX,C,2024-02-22,2029-12-21,2129,5495.37,1155.109,56
2SPX,P,2024-02-22,2029-12-21,2129,5495.37,622.5691,56
2SPX,C,2024-02-22,2029-12-21,2129,5497.25,1154.153,56
2SPX,P,2024-02-22,2029-12-21,2129,5497.25,623.1032,56
2SPX,C,2024-02-22,2029-12-21,2129,5497.32,1154.118,45
2SPX,P,2024-02-22,2029-12-21,2129,5497.32,623.1233,45
2SPX,C,2024-02-22,2029-12-21,2129,5501.34,1152.111,22
2SPX,P,2024-02-22,2029-12-21,2129,5501.34,624.3029,22
2SPX,C,2024-02-22,2029-12-21,2129,5501.72,1151.928,115
2SPX,P,2024-02-22,2029-12-21,2129,5501.72,624.4213,115
2SPX,C,2024-02-22,2029-12-21,2129,5503.91,1150.878,109
2SPX,P,2024-02-22,2029-12-21,2129,5503.91,625.1067,109
2SPX,C,2024-02-22,2029-12-21,2129,5504.36,1150.663,55
2SPX,P,2024-02-22,2029-12-21,2129,5504.36,625.2485,55
2SPX,C,2024-02-22,2029-12-21,2129,5506.25,1149.761,87
2SPX,P,2024-02-22,2029-12-21,2129,5506.25,625.8441,87
2SPX,C,2024-02-22,2029-12-21,2129,5506.89,1149.455,55
