SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-02-27,2024-08-02,157,5194.0,155.8688,5
4SPX,C,2024-02-27,2024-08-05,160,4462.5,733.8795,16
4SPX,C,2024-02-27,2024-08-05,160,4492.5,706.4741,16
4SPX,C,2024-02-27,2024-08-05,160,5122.2,199.7798,2
4SPX,C,2024-02-27,2024-08-05,160,5172.2,170.6821,2
4SPX,C,2024-02-27,2024-08-06,161,2811.71,2316.918,175
4SPX,P,2024-02-27,2024-08-06,161,2811.71,3.6792,175
4SPX,C,2024-02-27,2024-08-06,161,4462.5,734.5352,18
4SPX,C,2024-02-27,2024-08-06,161,4478.03,720.3309,969
4SPX,C,2024-02-27,2024-08-06,161,4492.5,707.1445,18
4SPX,C,2024-02-27,2024-08-06,161,4619.98,592.3404,128
4SPX,C,2024-02-27,2024-08-06,161,4646.4,568.9730,106
4SPX,C,2024-02-27,2024-08-06,161,4662.08,555.2069,111
4SPX,C,2024-02-27,2024-08-06,161,4675.96,543.0830,103
4SPX,C,2024-02-27,2024-08-06,161,4694.32,527.1064,112
4SPX,C,2024-02-27,2024-08-06,161,4739.99,487.7770,110
4SPX,C,2024-02-27,2024-08-06,161,4786.12,448.7160,120
4SPX,C,2024-02-27,2024-08-06,161,4844.78,400.3682,111
4SPX,C,2024-02-27,2024-08-06,161,4919.12,341.6686,68
4SPX,C,2024-02-27,2024-08-06,161,5122.2,200.7498,1
4SPX,C,2024-02-27,2024-08-06,161,5172.2,171.6141,1
4SPX,C,2024-02-27,2024-08-07,162,2806.78,2321.893,87
4SPX,P,2024-02-27,2024-08-07,162,2806.78,3.6957,87
4SPX,C,2024-02-27,2024-08-07,162,2807.98,2320.726,332
4SPX,P,2024-02-27,2024-08-07,162,2807.98,3.7012,332
4SPX,P,2024-02-27,2024-08-07,162,3836.38,13.0369,22
4SPX,C,2024-02-27,2024-08-07,162,4502.9,698.3483,20
4SPX,C,2024-02-27,2024-08-07,162,4513.39,688.8047,22
4SPX,C,2024-02-27,2024-08-07,162,4518.44,684.2102,49
4SPX,C,2024-02-27,2024-08-07,162,4532.9,671.1208,20
4SPX,C,2024-02-27,2024-08-07,162,4803.55,435.0712,12
4SPX,C,2024-02-27,2024-08-07,162,4888.05,366.7018,23
4SPX,C,2024-02-27,2024-08-07,162,4962.6,309.6679,14
4SPX,C,2024-02-27,2024-08-07,162,5037.02,257.1357,22
4SPX,C,2024-02-27,2024-08-07,162,5168.7,174.4851,2
4SPX,C,2024-02-27,2024-08-07,162,5218.7,147.9990,2
4SPX,C,2024-02-27,2024-08-08,163,2855.14,2275.072,346
4SPX,P,2024-02-27,2024-08-08,163,2855.14,3.9626,346
4SPX,C,2024-02-27,2024-08-08,163,2856.79,2273.469,258
4SPX,P,2024-02-27,2024-08-08,163,2856.79,3.9702,258
4SPX,C,2024-02-27,2024-08-08,163,2857.48,2272.798,86
4SPX,P,2024-02-27,2024-08-08,163,2857.48,3.9735,86
4SPX,C,2024-02-27,2024-08-08,163,2861.88,2268.522,344
4SPX,P,2024-02-27,2024-08-08,163,2861.88,3.9950,344
4SPX,C,2024-02-27,2024-08-08,163,4483.9,716.3117,11
4SPX,C,2024-02-27,2024-08-08,163,4513.9,689.0245,11
4SPX,C,2024-02-27,2024-08-09,164,3047.61,2088.343,175
4SPX,P,2024-02-27,2024-08-09,164,3047.61,5.0289,175
4SPX,C,2024-02-27,2024-08-09,164,4448.9,748.9494,2
4SPX,C,2024-02-27,2024-08-09,164,4451.4,746.6613,28
4SPX,C,2024-02-27,2024-08-09,164,4467.71,731.7406,33
4SPX,C,2024-02-27,2024-08-09,164,4468.83,730.7178,1
4SPX,C,2024-02-27,2024-08-09,164,4478.9,721.5268,2
4SPX,C,2024-02-27,2024-08-09,164,4481.4,719.2514,28
4SPX,C,2024-02-27,2024-08-09,164,4490.0,711.4277,575
4SPX,C,2024-02-27,2024-08-09,164,4510.0,693.2492,10
4SPX,C,2024-02-27,2024-08-09,164,4590.0,621.2358,125
4SPX,C,2024-02-27,2024-08-09,164,4602.49,610.1046,13
4SPX,C,2024-02-27,2024-08-09,164,4610.0,603.4320,9
4SPX,C,2024-02-27,2024-08-09,164,4668.64,551.7995,6
4SPX,C,2024-02-27,2024-08-09,164,4690.0,533.2233,125
4SPX,C,2024-02-27,2024-08-09,164,4723.55,504.3300,1
4SPX,C,2024-02-27,2024-08-09,164,4748.61,482.8713,7
4SPX,C,2024-02-27,2024-08-09,164,4810.0,431.5035,250
4SPX,C,2024-02-27,2024-08-09,164,4820.0,423.3095,6
4SPX,C,2024-02-27,2024-08-09,164,4904.67,355.6203,7
4SPX,C,2024-02-27,2024-08-09,164,4940.0,328.4258,75
4SPX,C,2024-02-27,2024-08-09,164,4960.0,313.4778,7
4SPX,C,2024-02-27,2024-08-09,164,5109.4,211.5264,6
4SPX,C,2024-02-27,2024-08-09,164,5159.4,181.6366,6
4SPX,C,2024-02-27,2024-08-12,167,4369.71,823.7035,23
4SPX,C,2024-02-27,2024-08-12,167,4448.6,751.1669,14
4SPX,C,2024-02-27,2024-08-12,167,4478.6,723.7900,14
4SPX,C,2024-02-27,2024-08-12,167,4481.14,721.4789,23
4SPX,C,2024-02-27,2024-08-12,167,5106.2,216.4032,3
4SPX,C,2024-02-27,2024-08-12,167,5156.2,186.3025,3
4SPX,C,2024-02-27,2024-08-13,168,4397.35,798.8283,9
4SPX,C,2024-02-27,2024-08-13,168,4448.6,751.8143,9
4SPX,C,2024-02-27,2024-08-13,168,4478.6,724.4528,9
4SPX,C,2024-02-27,2024-08-13,168,4489.72,714.3544,4
4SPX,C,2024-02-27,2024-08-13,168,4589.08,624.9551,3
4SPX,C,2024-02-27,2024-08-13,168,4755.6,480.2327,1
4SPX,C,2024-02-27,2024-08-13,168,4798.68,444.2590,1
4SPX,C,2024-02-27,2024-08-13,168,5106.2,217.3612,1
4SPX,C,2024-02-27,2024-08-13,168,5156.2,187.2312,1
4SPX,C,2024-02-27,2024-08-14,169,3864.0,1301.991,8
4SPX,C,2024-02-27,2024-08-14,169,4474.2,729.1188,26
4SPX,C,2024-02-27,2024-08-14,169,4489.7,715.0401,26
4SPX,C,2024-02-27,2024-08-14,169,4489.72,715.0220,114
4SPX,C,2024-02-27,2024-08-14,169,4504.2,701.8981,26
4SPX,C,2024-02-27,2024-08-14,169,4534.62,674.4199,5
4SPX,C,2024-02-27,2024-08-14,169,4624.86,593.9773,44
4SPX,C,2024-02-27,2024-08-14,169,4697.59,530.6050,12
4SPX,C,2024-02-27,2024-08-14,169,4735.7,498.0027,26
4SPX,C,2024-02-27,2024-08-14,169,4790.53,451.8624,26
4SPX,C,2024-02-27,2024-08-14,169,4792.78,449.9954,5
4SPX,C,2024-02-27,2024-08-14,169,4833.63,416.5514,12
4SPX,C,2024-02-27,2024-08-14,169,4874.49,383.7387,20
4SPX,C,2024-02-27,2024-08-14,169,5135.7,200.2078,1
4SPX,C,2024-02-27,2024-08-14,169,5185.7,171.4658,1
4SPX,C,2024-02-27,2024-08-15,170,2783.58,2345.880,527
4SPX,P,2024-02-27,2024-08-15,170,2783.58,3.9095,527
4SPX,C,2024-02-27,2024-08-15,170,2784.31,2345.170,176
4SPX,P,2024-02-27,2024-08-15,170,2784.31,3.9122,176
4SPX,C,2024-02-27,2024-08-15,170,2787.3,2342.267,88
4SPX,P,2024-02-27,2024-08-15,170,2787.3,3.9260,88
4SPX,C,2024-02-27,2024-08-15,170,4347.23,846.3087,3
4SPX,C,2024-02-27,2024-08-15,170,4351.59,842.2659,6
4SPX,C,2024-02-27,2024-08-15,170,4422.4,777.0828,20
4SPX,C,2024-02-27,2024-08-15,170,4437.86,762.9133,5
4SPX,C,2024-02-27,2024-08-15,170,4437.9,762.8768,19
4SPX,C,2024-02-27,2024-08-15,170,4452.4,749.6430,20
4SPX,C,2024-02-27,2024-08-15,170,4482.24,722.4708,36
4SPX,C,2024-02-27,2024-08-15,170,4618.71,600.1534,6
4SPX,C,2024-02-27,2024-08-15,170,4656.9,566.6508,19
4SPX,C,2024-02-27,2024-08-15,170,4695.26,533.4008,36
4SPX,C,2024-02-27,2024-08-15,170,4837.27,414.4676,2
4SPX,C,2024-02-27,2024-08-15,170,5076.0,238.5499,1
4SPX,C,2024-02-27,2024-08-15,170,5126.0,207.0405,1
4SPX,C,2024-02-27,2024-08-16,171,45.08,5013.594,6
4SPX,P,2024-02-27,2024-08-16,171,3831.51,14.0816,6
4SPX,C,2024-02-27,2024-08-16,171,4366.2,829.3738,40
4SPX,C,2024-02-27,2024-08-16,171,4370.36,825.5376,30
4SPX,C,2024-02-27,2024-08-16,171,4380.0,816.6511,200
4SPX,C,2024-02-27,2024-08-16,171,4384.4,812.5952,87
4SPX,C,2024-02-27,2024-08-16,171,4384.6,812.4108,1
4SPX,C,2024-02-27,2024-08-16,171,4396.2,801.7465,40
4SPX,C,2024-02-27,2024-08-16,171,4414.6,784.8651,1
4SPX,C,2024-02-27,2024-08-16,171,4440.0,761.6013,10
4SPX,C,2024-02-27,2024-08-16,171,4470.0,734.2581,400
4SPX,C,2024-02-27,2024-08-16,171,4480.0,725.1683,50
4SPX,P,2024-02-27,2024-08-16,171,4507.66,39.9000,6
4SPX,C,2024-02-27,2024-08-16,171,4512.97,695.3205,12
4SPX,C,2024-02-27,2024-08-16,171,4560.0,653.0465,10
4SPX,C,2024-02-27,2024-08-16,171,4573.4,641.0630,6
4SPX,C,2024-02-27,2024-08-16,171,4586.1,629.7693,87
4SPX,C,2024-02-27,2024-08-16,171,4590.0,626.3078,125
4SPX,C,2024-02-27,2024-08-16,171,4623.33,596.8145,1
4SPX,C,2024-02-27,2024-08-16,171,4676.29,550.5767,2
4SPX,C,2024-02-27,2024-08-16,171,4720.0,512.9905,7
4SPX,C,2024-02-27,2024-08-16,171,4730.0,504.4793,250
4SPX,C,2024-02-27,2024-08-16,171,4780.16,462.1558,5
4SPX,C,2024-02-27,2024-08-16,171,4830.0,421.2439,175
4SPX,C,2024-02-27,2024-08-16,171,4838.47,414.3676,4
4SPX,C,2024-02-27,2024-08-16,171,4870.0,389.0596,7
4SPX,C,2024-02-27,2024-08-16,171,5002.9,289.1613,9
4SPX,C,2024-02-27,2024-08-16,171,5052.9,254.7813,9
4SPX,C,2024-02-27,2024-08-16,171,5129.72,205.7108,6
4SPX,C,2024-02-27,2024-08-19,174,4354.2,842.5290,8
4SPX,C,2024-02-27,2024-08-19,174,4369.7,828.2431,20
4SPX,C,2024-02-27,2024-08-19,174,4369.71,828.2339,4
4SPX,C,2024-02-27,2024-08-19,174,4384.2,814.8976,8
4SPX,C,2024-02-27,2024-08-19,174,4544.1,669.6476,20
4SPX,C,2024-02-27,2024-08-19,174,4575.89,641.2502,4
4SPX,C,2024-02-27,2024-08-19,174,4997.7,295.7477,3
4SPX,C,2024-02-27,2024-08-19,174,5047.7,261.2498,3
4SPX,C,2024-02-27,2024-08-20,175,4079.09,1100.517,17
4SPX,C,2024-02-27,2024-08-20,175,4235.32,953.6708,17
4SPX,C,2024-02-27,2024-08-20,175,4354.2,843.2223,18
4SPX,C,2024-02-27,2024-08-20,175,4369.7,828.9420,18
4SPX,C,2024-02-27,2024-08-20,175,4369.71,828.9328,1086
4SPX,C,2024-02-27,2024-08-20,175,4384.2,815.6035,18
4SPX,C,2024-02-27,2024-08-20,175,4455.79,750.1627,169
4SPX,C,2024-02-27,2024-08-20,175,4461.91,744.5980,146
4SPX,C,2024-02-27,2024-08-20,175,4522.21,690.0696,152
4SPX,C,2024-02-27,2024-08-20,175,4548.4,666.5836,18
4SPX,C,2024-02-27,2024-08-20,175,4552.8,662.6478,143
4SPX,C,2024-02-27,2024-08-20,175,4580.33,638.1054,116
4SPX,C,2024-02-27,2024-08-20,175,4630.58,593.7541,129
4SPX,C,2024-02-27,2024-08-20,175,4703.12,530.9134,115
4SPX,C,2024-02-27,2024-08-20,175,4798.38,450.7830,116
4SPX,C,2024-02-27,2024-08-20,175,4997.7,296.7336,1
4SPX,C,2024-02-27,2024-08-20,175,5047.7,262.2413,1
4SPX,P,2024-02-27,2024-08-21,176,3743.68,13.1300,5
4SPX,C,2024-02-27,2024-08-21,176,4384.3,816.2173,12
4SPX,C,2024-02-27,2024-08-21,176,4399.77,802.0259,702
4SPX,C,2024-02-27,2024-08-21,176,4404.33,797.8475,5
4SPX,C,2024-02-27,2024-08-21,176,4414.3,788.7328,12
4SPX,C,2024-02-27,2024-08-21,176,4464.45,743.0329,20
4SPX,C,2024-02-27,2024-08-21,176,4485.57,723.8849,49
4SPX,C,2024-02-27,2024-08-21,176,4502.72,708.3973,47
4SPX,C,2024-02-27,2024-08-21,176,4519.0,693.7326,51
4SPX,C,2024-02-27,2024-08-21,176,4531.76,682.2598,290
4SPX,C,2024-02-27,2024-08-21,176,4547.6,668.0847,16
4SPX,C,2024-02-27,2024-08-21,176,4588.96,631.2737,55
4SPX,C,2024-02-27,2024-08-21,176,4620.64,603.3205,12
4SPX,C,2024-02-27,2024-08-21,176,4665.52,564.1690,86
4SPX,C,2024-02-27,2024-08-21,176,4731.07,508.0156,12
4SPX,C,2024-02-27,2024-08-21,176,4795.75,453.8757,62
4SPX,C,2024-02-27,2024-08-21,176,4913.65,360.0229,5
4SPX,C,2024-02-27,2024-08-21,176,5032.2,273.8728,1
4SPX,C,2024-02-27,2024-08-21,176,5082.2,240.4749,1
4SPX,C,2024-02-27,2024-08-22,177,4372.1,828.1332,11
4SPX,C,2024-02-27,2024-08-22,177,4387.55,813.9369,3
4SPX,C,2024-02-27,2024-08-22,177,4402.1,800.6033,11
4SPX,C,2024-02-27,2024-08-22,177,4782.43,465.7821,2
4SPX,C,2024-02-27,2024-08-22,177,4857.43,404.8363,1
4SPX,C,2024-02-27,2024-08-22,177,5018.2,284.5005,1
4SPX,C,2024-02-27,2024-08-22,177,5068.2,250.6247,1
4SPX,C,2024-02-27,2024-08-23,178,4380.0,821.5774,450
4SPX,C,2024-02-27,2024-08-23,178,4400.0,803.2384,7
4SPX,C,2024-02-27,2024-08-23,178,4400.7,802.5976,33
4SPX,C,2024-02-27,2024-08-23,178,4430.7,775.2075,33
4SPX,C,2024-02-27,2024-08-23,178,4440.0,766.7252,100
4SPX,C,2024-02-27,2024-08-23,178,4490.0,721.3926,100
4SPX,C,2024-02-27,2024-08-23,178,4520.0,694.3744,7
4SPX,C,2024-02-27,2024-08-23,178,4590.0,631.9681,125
4SPX,C,2024-02-27,2024-08-23,178,4690.0,544.7691,250
4SPX,C,2024-02-27,2024-08-23,178,4720.0,519.1546,7
4SPX,C,2024-02-27,2024-08-23,178,4810.0,444.0484,75
4SPX,C,2024-02-27,2024-08-23,178,4870.0,395.8137,7
4SPX,C,2024-02-27,2024-08-23,178,5037.2,272.3984,6
4SPX,C,2024-02-27,2024-08-23,178,5087.2,239.2446,6
4SPX,C,2024-02-27,2024-08-26,181,2816.13,2317.253,348
4SPX,P,2024-02-27,2024-08-26,181,2816.13,4.5230,348
4SPX,C,2024-02-27,2024-08-26,181,4344.78,856.0655,6
4SPX,C,2024-02-27,2024-08-26,181,4390.2,814.3354,5
4SPX,C,2024-02-27,2024-08-26,181,4405.71,800.1532,39
4SPX,C,2024-02-27,2024-08-26,181,4420.2,786.9465,5
4SPX,C,2024-02-27,2024-08-26,181,4433.31,775.0110,4
4SPX,C,2024-02-27,2024-08-26,181,4538.97,679.7036,25
4SPX,C,2024-02-27,2024-08-26,181,4571.89,650.4036,1
4SPX,C,2024-02-27,2024-08-26,181,4603.07,622.8712,6
4SPX,C,2024-02-27,2024-08-26,181,4633.53,596.1457,1
4SPX,C,2024-02-27,2024-08-26,181,4668.93,565.4631,2
4SPX,C,2024-02-27,2024-08-26,181,4802.22,453.1749,3
4SPX,C,2024-02-27,2024-08-26,181,4813.24,444.1919,3
4SPX,C,2024-02-27,2024-08-27,182,4390.2,815.0433,16
4SPX,C,2024-02-27,2024-08-27,182,4405.71,800.8669,21
4SPX,C,2024-02-27,2024-08-27,182,4420.2,787.6664,16
4SPX,C,2024-02-27,2024-08-27,182,4542.06,677.7268,14
4SPX,C,2024-02-27,2024-08-27,182,4612.09,615.7515,7
4SPX,C,2024-02-27,2024-08-27,182,5039.1,275.0123,5
4SPX,C,2024-02-27,2024-08-27,182,5089.1,241.9814,5
4SPX,C,2024-02-27,2024-08-28,183,4417.8,790.5694,16
4SPX,C,2024-02-27,2024-08-28,183,4433.31,776.4660,90
4SPX,C,2024-02-27,2024-08-28,183,4447.8,763.3071,16
4SPX,C,2024-02-27,2024-08-28,183,4496.83,719.0170,26
4SPX,C,2024-02-27,2024-08-28,183,4563.65,659.3016,30
4SPX,C,2024-02-27,2024-08-28,183,4570.15,653.5368,20
4SPX,C,2024-02-27,2024-08-28,183,4611.05,617.4811,26
4SPX,C,2024-02-27,2024-08-28,183,4617.29,612.0085,17
4SPX,C,2024-02-27,2024-08-28,183,4641.24,591.0903,4
4SPX,C,2024-02-27,2024-08-28,183,4765.81,484.9910,3
4SPX,C,2024-02-27,2024-08-28,183,4850.04,416.4321,11
4SPX,C,2024-02-27,2024-08-28,183,4908.26,370.9331,5
4SPX,C,2024-02-27,2024-08-28,183,5070.8,254.7985,1
4SPX,C,2024-02-27,2024-08-28,183,5120.8,223.0899,1
4SPX,C,2024-02-27,2024-08-29,184,4482.1,733.0336,7
4SPX,C,2024-02-27,2024-08-29,184,4512.1,706.0625,7
4SPX,C,2024-02-27,2024-08-30,185,3750.0,1418.743,122
4SPX,C,2024-02-27,2024-08-30,185,4117.37,1070.369,10
4SPX,C,2024-02-27,2024-08-30,185,4420.0,790.0067,300
4SPX,C,2024-02-27,2024-08-30,185,4490.0,726.6680,7
4SPX,C,2024-02-27,2024-08-30,185,4498.2,719.2985,49
4SPX,C,2024-02-27,2024-08-30,185,4499.0,718.5799,7
4SPX,C,2024-02-27,2024-08-30,185,4510.0,708.7049,300
4SPX,C,2024-02-27,2024-08-30,185,4515.77,703.5404,288
4SPX,C,2024-02-27,2024-08-30,185,4528.2,692.4227,49
4SPX,C,2024-02-27,2024-08-30,185,4529.0,691.7075,7
4SPX,C,2024-02-27,2024-08-30,185,4530.0,690.8138,50
4SPX,C,2024-02-27,2024-08-30,185,4610.0,620.0319,7
4SPX,C,2024-02-27,2024-08-30,185,4630.0,602.5311,150
4SPX,C,2024-02-27,2024-08-30,185,4730.0,516.8444,275
4SPX,C,2024-02-27,2024-08-30,185,4741.56,507.1159,283
4SPX,C,2024-02-27,2024-08-30,185,4810.0,450.5132,9
4SPX,C,2024-02-27,2024-08-30,185,4870.0,402.4961,125
4SPX,C,2024-02-27,2024-08-30,185,4960.0,333.7498,9
4SPX,C,2024-02-27,2024-08-30,185,5164.8,198.5163,10
4SPX,C,2024-02-27,2024-08-30,185,5214.8,170.5881,10
4SPX,C,2024-02-27,2024-09-03,189,4422.91,790.2434,2
4SPX,C,2024-02-27,2024-09-03,189,4500.3,720.4395,7
4SPX,C,2024-02-27,2024-09-03,189,4515.77,706.5955,2
4SPX,C,2024-02-27,2024-09-03,189,4530.3,693.6352,7
4SPX,C,2024-02-27,2024-09-03,189,5165.6,201.8319,2
4SPX,C,2024-02-27,2024-09-03,189,5215.6,173.7951,2
4SPX,C,2024-02-27,2024-09-04,190,2863.08,2274.389,256
4SPX,P,2024-02-27,2024-09-04,190,2863.08,5.2044,256
4SPX,C,2024-02-27,2024-09-04,190,2865.03,2272.504,1024
4SPX,P,2024-02-27,2024-09-04,190,2865.03,5.2168,1024
4SPX,C,2024-02-27,2024-09-04,190,4500.3,721.1956,14
4SPX,C,2024-02-27,2024-09-04,190,4515.77,707.3579,2
4SPX,C,2024-02-27,2024-09-04,190,4530.3,694.4063,14
4SPX,C,2024-02-27,2024-09-04,190,4741.56,511.5170,2
4SPX,C,2024-02-27,2024-09-05,191,4481.3,738.9954,19
4SPX,C,2024-02-27,2024-09-05,191,4496.83,725.0591,1
4SPX,C,2024-02-27,2024-09-05,191,4511.3,712.1074,19
4SPX,C,2024-02-27,2024-09-05,191,4980.24,324.8782,1
4SPX,C,2024-02-27,2024-09-05,191,5143.9,216.6800,1
4SPX,C,2024-02-27,2024-09-05,191,5193.9,187.5207,1
4SPX,C,2024-02-27,2024-09-06,192,4048.42,1139.269,11
4SPX,C,2024-02-27,2024-09-06,192,4173.92,1021.692,11
4SPX,C,2024-02-27,2024-09-06,192,4436.9,779.7519,1
4SPX,C,2024-02-27,2024-09-06,192,4441.8,775.3226,34
4SPX,C,2024-02-27,2024-09-06,192,4451.14,766.8902,54
4SPX,C,2024-02-27,2024-09-06,192,4457.49,761.1686,44
4SPX,C,2024-02-27,2024-09-06,192,4460.0,758.9085,200
4SPX,C,2024-02-27,2024-09-06,192,4465.48,753.9749,1285
4SPX,C,2024-02-27,2024-09-06,192,4466.9,752.6965,1
4SPX,C,2024-02-27,2024-09-06,192,4471.8,748.2855,34
4SPX,C,2024-02-27,2024-09-06,192,4490.0,731.9321,7
4SPX,C,2024-02-27,2024-09-06,192,4510.0,714.0303,300
4SPX,C,2024-02-27,2024-09-06,192,4514.79,709.7543,22
4SPX,C,2024-02-27,2024-09-06,192,4553.0,675.8074,171
4SPX,C,2024-02-27,2024-09-06,192,4557.47,671.8506,152
4SPX,C,2024-02-27,2024-09-06,192,4560.0,669.6120,100
4SPX,C,2024-02-27,2024-09-06,192,4594.0,639.7005,15
4SPX,C,2024-02-27,2024-09-06,192,4599.04,635.2904,1
4SPX,C,2024-02-27,2024-09-06,192,4600.0,634.4506,6
4SPX,C,2024-02-27,2024-09-06,192,4605.25,629.8604,93
4SPX,C,2024-02-27,2024-09-06,192,4614.5,621.7810,12
4SPX,C,2024-02-27,2024-09-06,192,4636.51,602.6196,117
4SPX,C,2024-02-27,2024-09-06,192,4640.03,599.5731,2
4SPX,C,2024-02-27,2024-09-06,192,4641.67,598.1559,3
4SPX,C,2024-02-27,2024-09-06,192,4653.03,588.3666,112
4SPX,C,2024-02-27,2024-09-06,192,4665.0,578.0930,9
4SPX,C,2024-02-27,2024-09-06,192,4668.62,574.9942,3
4SPX,C,2024-02-27,2024-09-06,192,4668.66,574.9600,107
4SPX,C,2024-02-27,2024-09-06,192,4670.0,573.8131,75
4SPX,C,2024-02-27,2024-09-06,192,4683.93,561.9176,13
4SPX,C,2024-02-27,2024-09-06,192,4699.02,549.0705,114
4SPX,C,2024-02-27,2024-09-06,192,4725.0,527.1325,2
4SPX,C,2024-02-27,2024-09-06,192,4733.4,520.0986,2
4SPX,C,2024-02-27,2024-09-06,192,4745.47,509.9960,118
4SPX,C,2024-02-27,2024-09-06,192,4790.0,473.1655,5
4SPX,C,2024-02-27,2024-09-06,192,4792.0,471.5350,2
4SPX,C,2024-02-27,2024-09-06,192,4800.0,465.0245,251
4SPX,C,2024-02-27,2024-09-06,192,4803.96,461.8066,118
4SPX,C,2024-02-27,2024-09-06,192,4858.0,418.5322,1
4SPX,C,2024-02-27,2024-09-06,192,4872.0,407.5268,5
4SPX,C,2024-02-27,2024-09-06,192,4873.62,406.2597,94
4SPX,C,2024-02-27,2024-09-06,192,4878.53,402.4253,2
4SPX,C,2024-02-27,2024-09-06,192,4890.0,393.5529,75
4SPX,C,2024-02-27,2024-09-06,192,4929.64,363.3421,1
4SPX,C,2024-02-27,2024-09-06,192,4933.0,360.8059,4
4SPX,C,2024-02-27,2024-09-06,192,4936.67,358.0358,3
4SPX,C,2024-02-27,2024-09-06,192,4940.0,355.5222,6
4SPX,C,2024-02-27,2024-09-06,192,4956.68,342.9708,84
4SPX,C,2024-02-27,2024-09-06,192,5096.0,247.3232,7
4SPX,C,2024-02-27,2024-09-06,192,5146.0,216.3587,7
4SPX,C,2024-02-27,2024-09-09,195,4442.0,777.3280,10
4SPX,C,2024-02-27,2024-09-09,195,4457.49,763.3755,29
4SPX,C,2024-02-27,2024-09-09,195,4472.0,750.3337,10
4SPX,C,2024-02-27,2024-09-09,195,4592.0,643.8471,19
4SPX,C,2024-02-27,2024-09-09,195,4662.0,583.1598,3
4SPX,C,2024-02-27,2024-09-09,195,4724.0,530.5601,2
4SPX,C,2024-02-27,2024-09-09,195,4869.0,412.6769,5
4SPX,C,2024-02-27,2024-09-09,195,5098.6,248.5589,4
4SPX,C,2024-02-27,2024-09-09,195,5148.6,217.6370,4
4SPX,C,2024-02-27,2024-09-10,196,2944.98,2197.074,270
4SPX,P,2024-02-27,2024-09-10,196,2944.98,6.0471,270
4SPX,C,2024-02-27,2024-09-10,196,4442.0,778.0562,20
4SPX,C,2024-02-27,2024-09-10,196,4457.49,764.1105,28
4SPX,C,2024-02-27,2024-09-10,196,4457.5,764.1016,16
4SPX,C,2024-02-27,2024-09-10,196,4472.0,751.0759,20
4SPX,C,2024-02-27,2024-09-10,196,4591.0,645.5183,22
4SPX,C,2024-02-27,2024-09-10,196,4646.5,597.2848,16
4SPX,C,2024-02-27,2024-09-10,196,4660.0,585.7014,5
4SPX,C,2024-02-27,2024-09-10,196,4736.0,521.3999,1
4SPX,C,2024-02-27,2024-09-10,196,5098.6,249.5103,7
4SPX,C,2024-02-27,2024-09-10,196,5148.6,218.5863,7
4SPX,C,2024-02-27,2024-09-11,197,4472.0,751.8177,11
4SPX,C,2024-02-27,2024-09-11,197,4487.46,737.9571,2
4SPX,C,2024-02-27,2024-09-11,197,4487.5,737.9213,20
4SPX,C,2024-02-27,2024-09-11,197,4502.0,724.9610,11
4SPX,C,2024-02-27,2024-09-11,197,4689.06,561.7793,2
4SPX,C,2024-02-27,2024-09-11,197,4715.9,539.0681,20
4SPX,C,2024-02-27,2024-09-11,197,5133.1,229.0343,2
4SPX,C,2024-02-27,2024-09-11,197,5183.1,199.1622,2
4SPX,C,2024-02-27,2024-09-12,198,4442.7,778.8809,5
4SPX,C,2024-02-27,2024-09-12,198,4446.4,775.5492,3
4SPX,C,2024-02-27,2024-09-12,198,4461.4,762.0700,15
4SPX,C,2024-02-27,2024-09-12,198,4461.9,761.6213,69
4SPX,C,2024-02-27,2024-09-12,198,4472.7,751.9312,5
4SPX,C,2024-02-27,2024-09-12,198,4476.4,748.6127,3
4SPX,C,2024-02-27,2024-09-12,198,4595.76,642.9581,31
4SPX,C,2024-02-27,2024-09-12,198,4655.31,591.3737,1
4SPX,C,2024-02-27,2024-09-12,198,4668.4,580.1888,15
4SPX,C,2024-02-27,2024-09-12,198,4729.61,528.4552,11
4SPX,C,2024-02-27,2024-09-12,198,4796.54,473.2275,5
4SPX,C,2024-02-27,2024-09-12,198,4874.63,411.0734,15
4SPX,C,2024-02-27,2024-09-12,198,4941.55,360.0918,6
4SPX,C,2024-02-27,2024-09-13,199,4365.02,849.9533,3
4SPX,C,2024-02-27,2024-09-13,199,4450.3,772.7702,25
4SPX,C,2024-02-27,2024-09-13,199,4450.32,772.7522,2
4SPX,C,2024-02-27,2024-09-13,199,4451.9,771.3326,24
4SPX,C,2024-02-27,2024-09-13,199,4455.3,768.2797,4
4SPX,C,2024-02-27,2024-09-13,199,4467.4,757.4256,23
4SPX,C,2024-02-27,2024-09-13,199,4467.44,757.3898,2
4SPX,C,2024-02-27,2024-09-13,199,4478.71,747.2860,1
4SPX,C,2024-02-27,2024-09-13,199,4480.0,746.1303,575
4SPX,C,2024-02-27,2024-09-13,199,4481.9,744.4289,24
4SPX,C,2024-02-27,2024-09-13,199,4485.3,741.3858,4
4SPX,C,2024-02-27,2024-09-13,199,4490.0,737.1815,8
4SPX,C,2024-02-27,2024-09-13,199,4494.82,732.8745,42
4SPX,C,2024-02-27,2024-09-13,199,4505.1,723.7052,213
4SPX,C,2024-02-27,2024-09-13,199,4558.7,676.2341,3
