SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-02-14,2024-08-22,190,5018.2,244.1144,1
4SPX,C,2024-02-14,2024-08-22,190,5068.2,212.8059,1
4SPX,C,2024-02-14,2024-08-23,191,4380.0,758.4114,450
4SPX,C,2024-02-14,2024-08-23,191,4400.0,740.5036,7
4SPX,C,2024-02-14,2024-08-23,191,4400.7,739.8781,33
4SPX,C,2024-02-14,2024-08-23,191,4430.7,713.1333,33
4SPX,C,2024-02-14,2024-08-23,191,4440.0,704.8679,100
4SPX,C,2024-02-14,2024-08-23,191,4490.0,660.7984,100
4SPX,C,2024-02-14,2024-08-23,191,4520.0,634.5254,7
4SPX,C,2024-02-14,2024-08-23,191,4590.0,574.1182,125
4SPX,C,2024-02-14,2024-08-23,191,4690.0,490.2253,250
4SPX,C,2024-02-14,2024-08-23,191,4720.0,465.6919,7
4SPX,C,2024-02-14,2024-08-23,191,4810.0,394.1634,75
4SPX,C,2024-02-14,2024-08-23,191,4870.0,348.5678,7
4SPX,C,2024-02-14,2024-08-23,191,5037.2,232.9096,6
4SPX,C,2024-02-14,2024-08-23,191,5087.2,202.2996,6
4SPX,C,2024-02-14,2024-08-26,194,2816.13,2239.912,348
4SPX,P,2024-02-14,2024-08-26,194,2816.13,6.1702,348
4SPX,C,2024-02-14,2024-08-26,194,4344.78,792.2247,6
4SPX,C,2024-02-14,2024-08-26,194,4390.2,751.4394,5
4SPX,C,2024-02-14,2024-08-26,194,4405.71,737.6046,39
4SPX,C,2024-02-14,2024-08-26,194,4420.2,724.7044,5
4SPX,C,2024-02-14,2024-08-26,194,4433.31,713.0512,4
4SPX,C,2024-02-14,2024-08-26,194,4538.97,620.4041,25
4SPX,C,2024-02-14,2024-08-26,194,4571.89,592.0475,1
4SPX,C,2024-02-14,2024-08-26,194,4603.07,565.4510,6
4SPX,C,2024-02-14,2024-08-26,194,4633.53,539.7271,1
4SPX,C,2024-02-14,2024-08-26,194,4668.93,510.1916,2
4SPX,C,2024-02-14,2024-08-26,194,4802.22,402.9281,3
4SPX,C,2024-02-14,2024-08-26,194,4813.24,394.3988,3
4SPX,C,2024-02-14,2024-08-27,195,4390.2,752.1653,16
4SPX,C,2024-02-14,2024-08-27,195,4405.71,738.3375,21
4SPX,C,2024-02-14,2024-08-27,195,4420.2,725.4439,16
4SPX,C,2024-02-14,2024-08-27,195,4542.06,618.5250,14
4SPX,C,2024-02-14,2024-08-27,195,4612.09,558.6225,7
4SPX,C,2024-02-14,2024-08-27,195,5039.1,235.4644,5
4SPX,C,2024-02-14,2024-08-27,195,5089.1,204.8720,5
4SPX,C,2024-02-14,2024-08-28,196,4417.8,728.3149,16
4SPX,C,2024-02-14,2024-08-28,196,4433.31,714.5431,90
4SPX,C,2024-02-14,2024-08-28,196,4447.8,701.7104,16
4SPX,C,2024-02-14,2024-08-28,196,4496.83,658.6834,26
4SPX,C,2024-02-14,2024-08-28,196,4563.65,600.7079,30
4SPX,C,2024-02-14,2024-08-28,196,4570.15,595.1454,20
4SPX,C,2024-02-14,2024-08-28,196,4611.05,560.3266,26
4SPX,C,2024-02-14,2024-08-28,196,4617.29,555.0577,17
4SPX,C,2024-02-14,2024-08-28,196,4641.24,534.9384,4
4SPX,C,2024-02-14,2024-08-28,196,4765.81,433.3181,3
4SPX,C,2024-02-14,2024-08-28,196,4850.04,368.1498,11
4SPX,C,2024-02-14,2024-08-28,196,4908.26,325.1965,5
4SPX,C,2024-02-14,2024-08-28,196,5070.8,216.8143,1
4SPX,C,2024-02-14,2024-08-28,196,5120.8,186.7594,1
4SPX,C,2024-02-14,2024-08-29,197,4482.1,672.3225,7
4SPX,C,2024-02-14,2024-08-29,197,4512.1,646.1304,7
4SPX,C,2024-02-14,2024-08-30,198,3750.0,1346.489,122
4SPX,C,2024-02-14,2024-08-30,198,4117.37,1002.495,10
4SPX,C,2024-02-14,2024-08-30,198,4420.0,727.8374,300
4SPX,C,2024-02-14,2024-08-30,198,4490.0,666.1892,7
4SPX,C,2024-02-14,2024-08-30,198,4498.2,659.0327,49
4SPX,C,2024-02-14,2024-08-30,198,4499.0,658.3350,7
4SPX,C,2024-02-14,2024-08-30,198,4510.0,648.7421,300
4SPX,C,2024-02-14,2024-08-30,198,4515.77,643.7101,288
4SPX,C,2024-02-14,2024-08-30,198,4528.2,632.8891,49
4SPX,C,2024-02-14,2024-08-30,198,4529.0,632.1945,7
4SPX,C,2024-02-14,2024-08-30,198,4530.0,631.3264,50
4SPX,C,2024-02-14,2024-08-30,198,4610.0,562.8586,7
4SPX,C,2024-02-14,2024-08-30,198,4630.0,546.0202,150
4SPX,C,2024-02-14,2024-08-30,198,4730.0,463.7270,275
4SPX,C,2024-02-14,2024-08-30,198,4741.56,454.4180,283
4SPX,C,2024-02-14,2024-08-30,198,4810.0,400.5262,9
4SPX,C,2024-02-14,2024-08-30,198,4870.0,355.0670,125
4SPX,C,2024-02-14,2024-08-30,198,4960.0,290.5656,9
4SPX,C,2024-02-14,2024-08-30,198,5164.8,164.3679,10
4SPX,C,2024-02-14,2024-08-30,198,5214.8,139.6437,10
4SPX,C,2024-02-14,2024-09-03,202,4422.91,728.2100,2
4SPX,C,2024-02-14,2024-09-03,202,4500.3,660.2891,7
4SPX,C,2024-02-14,2024-09-03,202,4515.77,646.8299,2
4SPX,C,2024-02-14,2024-09-03,202,4530.3,634.2062,7
4SPX,C,2024-02-14,2024-09-03,202,5165.6,167.4027,2
4SPX,C,2024-02-14,2024-09-03,202,5215.6,142.5545,2
4SPX,C,2024-02-14,2024-09-04,203,2863.08,2197.194,256
4SPX,P,2024-02-14,2024-09-04,203,2863.08,6.9953,256
4SPX,C,2024-02-14,2024-09-04,203,2865.03,2195.316,1024
4SPX,P,2024-02-14,2024-09-04,203,2865.03,7.0112,1024
4SPX,C,2024-02-14,2024-09-04,203,4500.3,661.0598,14
4SPX,C,2024-02-14,2024-09-04,203,4515.77,647.6089,2
4SPX,C,2024-02-14,2024-09-04,203,4530.3,634.9899,14
4SPX,C,2024-02-14,2024-09-04,203,4741.56,458.7981,2
4SPX,C,2024-02-14,2024-09-05,204,4481.3,678.3592,19
4SPX,C,2024-02-14,2024-09-05,204,4496.83,664.8474,1
4SPX,C,2024-02-14,2024-09-05,204,4511.3,652.2741,19
4SPX,C,2024-02-14,2024-09-05,204,4980.24,282.3544,1
4SPX,C,2024-02-14,2024-09-05,204,5143.9,180.8108,1
4SPX,C,2024-02-14,2024-09-05,204,5193.9,154.7104,1
4SPX,C,2024-02-14,2024-09-06,205,4048.42,1070.550,11
4SPX,C,2024-02-14,2024-09-06,205,4173.92,954.8199,11
4SPX,C,2024-02-14,2024-09-06,205,4436.9,718.0644,1
4SPX,C,2024-02-14,2024-09-06,205,4441.8,713.7415,34
4SPX,C,2024-02-14,2024-09-06,205,4451.14,705.5183,54
4SPX,C,2024-02-14,2024-09-06,205,4457.49,699.9327,44
4SPX,C,2024-02-14,2024-09-06,205,4460.0,697.7255,200
4SPX,C,2024-02-14,2024-09-06,205,4465.48,692.9156,1285
4SPX,C,2024-02-14,2024-09-06,205,4466.9,691.6727,1
4SPX,C,2024-02-14,2024-09-06,205,4471.8,687.3962,34
4SPX,C,2024-02-14,2024-09-06,205,4490.0,671.5540,7
4SPX,C,2024-02-14,2024-09-06,205,4510.0,654.1771,300
4SPX,C,2024-02-14,2024-09-06,205,4514.79,650.0175,22
4SPX,C,2024-02-14,2024-09-06,205,4553.0,617.0175,171
4SPX,C,2024-02-14,2024-09-06,205,4557.47,613.1867,152
4SPX,C,2024-02-14,2024-09-06,205,4560.0,611.0188,100
4SPX,C,2024-02-14,2024-09-06,205,4594.0,582.0948,15
4SPX,C,2024-02-14,2024-09-06,205,4599.04,577.8341,1
4SPX,C,2024-02-14,2024-09-06,205,4600.0,577.0232,6
4SPX,C,2024-02-14,2024-09-06,205,4605.25,572.5922,93
4SPX,C,2024-02-14,2024-09-06,205,4614.5,564.7966,12
4SPX,C,2024-02-14,2024-09-06,205,4636.51,546.3691,117
4SPX,C,2024-02-14,2024-09-06,205,4640.03,543.4369,2
4SPX,C,2024-02-14,2024-09-06,205,4641.67,542.0726,3
4SPX,C,2024-02-14,2024-09-06,205,4653.03,532.6382,112
4SPX,C,2024-02-14,2024-09-06,205,4665.0,522.7356,9
4SPX,C,2024-02-14,2024-09-06,205,4668.62,519.7520,3
4SPX,C,2024-02-14,2024-09-06,205,4668.66,519.7191,107
4SPX,C,2024-02-14,2024-09-06,205,4670.0,518.6164,75
4SPX,C,2024-02-14,2024-09-06,205,4683.93,507.1749,13
4SPX,C,2024-02-14,2024-09-06,205,4699.02,494.8705,114
4SPX,C,2024-02-14,2024-09-06,205,4725.0,473.8410,2
4SPX,C,2024-02-14,2024-09-06,205,4733.4,467.0883,2
4SPX,C,2024-02-14,2024-09-06,205,4745.47,457.4213,118
4SPX,C,2024-02-14,2024-09-06,205,4790.0,422.3059,5
4SPX,C,2024-02-14,2024-09-06,205,4792.0,420.7458,2
4SPX,C,2024-02-14,2024-09-06,205,4800.0,414.5431,251
4SPX,C,2024-02-14,2024-09-06,205,4803.96,411.4800,118
4SPX,C,2024-02-14,2024-09-06,205,4858.0,370.4051,1
4SPX,C,2024-02-14,2024-09-06,205,4872.0,360.0055,5
4SPX,C,2024-02-14,2024-09-06,205,4873.62,358.8091,94
4SPX,C,2024-02-14,2024-09-06,205,4878.53,355.1904,2
4SPX,C,2024-02-14,2024-09-06,205,4890.0,346.7880,75
4SPX,C,2024-02-14,2024-09-06,205,4929.64,318.2764,1
4SPX,C,2024-02-14,2024-09-06,205,4933.0,315.9024,4
4SPX,C,2024-02-14,2024-09-06,205,4936.67,313.3158,3
4SPX,C,2024-02-14,2024-09-06,205,4940.0,310.9773,6
4SPX,C,2024-02-14,2024-09-06,205,4956.68,299.3595,84
4SPX,C,2024-02-14,2024-09-06,205,5096.0,209.8755,7
4SPX,C,2024-02-14,2024-09-06,205,5146.0,180.5314,7
4SPX,C,2024-02-14,2024-09-09,208,4442.0,715.7990,10
4SPX,C,2024-02-14,2024-09-09,208,4457.49,702.1871,29
4SPX,C,2024-02-14,2024-09-09,208,4472.0,689.4899,10
4SPX,C,2024-02-14,2024-09-09,208,4592.0,586.2063,19
4SPX,C,2024-02-14,2024-09-09,208,4662.0,527.7215,3
4SPX,C,2024-02-14,2024-09-09,208,4724.0,477.2300,2
4SPX,C,2024-02-14,2024-09-09,208,4869.0,364.9495,5
4SPX,C,2024-02-14,2024-09-09,208,5098.6,211.0228,4
4SPX,C,2024-02-14,2024-09-09,208,5148.6,181.7039,4
4SPX,C,2024-02-14,2024-09-10,209,2944.98,2120.147,270
4SPX,P,2024-02-14,2024-09-10,209,2944.98,8.0341,270
4SPX,C,2024-02-14,2024-09-10,209,4442.0,716.5427,20
4SPX,C,2024-02-14,2024-09-10,209,4457.49,702.9374,28
4SPX,C,2024-02-14,2024-09-10,209,4457.5,702.9287,16
4SPX,C,2024-02-14,2024-09-10,209,4472.0,690.2449,20
4SPX,C,2024-02-14,2024-09-10,209,4591.0,587.8566,22
4SPX,C,2024-02-14,2024-09-10,209,4646.5,541.3716,16
4SPX,C,2024-02-14,2024-09-10,209,4660.0,530.2061,5
4SPX,C,2024-02-14,2024-09-10,209,4736.0,468.4673,1
4SPX,C,2024-02-14,2024-09-10,209,5098.6,211.9246,7
4SPX,C,2024-02-14,2024-09-10,209,5148.6,182.5639,7
4SPX,C,2024-02-14,2024-09-11,210,4472.0,690.9995,11
4SPX,C,2024-02-14,2024-09-11,210,4487.46,677.5717,2
4SPX,C,2024-02-14,2024-09-11,210,4487.5,677.5370,20
4SPX,C,2024-02-14,2024-09-11,210,4502.0,664.9656,11
4SPX,C,2024-02-14,2024-09-11,210,4689.06,507.2097,2
4SPX,C,2024-02-14,2024-09-11,210,4715.9,485.4649,20
4SPX,C,2024-02-14,2024-09-11,210,5133.1,192.1214,2
4SPX,C,2024-02-14,2024-09-11,210,5183.1,165.1476,2
4SPX,C,2024-02-14,2024-09-12,211,4442.7,717.4135,5
4SPX,C,2024-02-14,2024-09-12,211,4446.4,714.1638,3
4SPX,C,2024-02-14,2024-09-12,211,4461.4,701.0103,15
4SPX,C,2024-02-14,2024-09-12,211,4461.9,700.5722,69
4SPX,C,2024-02-14,2024-09-12,211,4472.7,691.1447,5
4SPX,C,2024-02-14,2024-09-12,211,4476.4,687.9283,3
4SPX,C,2024-02-14,2024-09-12,211,4595.76,585.4441,31
4SPX,C,2024-02-14,2024-09-12,211,4655.31,535.7393,1
4SPX,C,2024-02-14,2024-09-12,211,4668.4,524.9566,15
4SPX,C,2024-02-14,2024-09-12,211,4729.61,475.3078,11
4SPX,C,2024-02-14,2024-09-12,211,4796.54,422.5359,5
4SPX,C,2024-02-14,2024-09-12,211,4874.63,363.5103,15
4SPX,C,2024-02-14,2024-09-12,211,4941.55,315.3988,6
4SPX,C,2024-02-14,2024-09-13,212,4365.02,786.8249,3
4SPX,C,2024-02-14,2024-09-13,212,4450.3,711.4874,25
4SPX,C,2024-02-14,2024-09-13,212,4450.32,711.4698,2
4SPX,C,2024-02-14,2024-09-13,212,4451.9,710.0844,24
4SPX,C,2024-02-14,2024-09-13,212,4455.3,707.1043,4
4SPX,C,2024-02-14,2024-09-13,212,4467.4,696.5118,23
4SPX,C,2024-02-14,2024-09-13,212,4467.44,696.4769,2
4SPX,C,2024-02-14,2024-09-13,212,4478.71,686.6777,1
4SPX,C,2024-02-14,2024-09-13,212,4480.0,685.5579,575
4SPX,C,2024-02-14,2024-09-13,212,4481.9,683.9100,24
4SPX,C,2024-02-14,2024-09-13,212,4485.3,680.9630,4
4SPX,C,2024-02-14,2024-09-13,212,4490.0,676.8916,8
4SPX,C,2024-02-14,2024-09-13,212,4494.82,672.7164,42
4SPX,C,2024-02-14,2024-09-13,212,4505.1,663.8164,213
4SPX,C,2024-02-14,2024-09-13,212,4558.7,617.6657,3
4SPX,C,2024-02-14,2024-09-13,212,4572.23,606.1475,34
4SPX,C,2024-02-14,2024-09-13,212,4580.0,599.5662,100
4SPX,C,2024-02-14,2024-09-13,212,4596.55,585.5822,44
4SPX,C,2024-02-14,2024-09-13,212,4616.38,568.9185,47
4SPX,C,2024-02-14,2024-09-13,212,4630.0,557.5497,8
4SPX,C,2024-02-14,2024-09-13,212,4635.9,552.6396,25
4SPX,C,2024-02-14,2024-09-13,212,4640.41,548.8917,1
4SPX,C,2024-02-14,2024-09-13,212,4640.7,548.6509,40
4SPX,C,2024-02-14,2024-09-13,212,4679.3,516.8659,23
4SPX,C,2024-02-14,2024-09-13,212,4680.0,516.2939,125
4SPX,C,2024-02-14,2024-09-13,212,4695.22,503.8930,18
4SPX,C,2024-02-14,2024-09-13,212,4705.2,495.8118,23
4SPX,C,2024-02-14,2024-09-13,212,4708.44,493.1931,42
4SPX,C,2024-02-14,2024-09-13,212,4711.93,490.3752,3
4SPX,C,2024-02-14,2024-09-13,212,4735.48,471.4698,2
4SPX,C,2024-02-14,2024-09-13,212,4773.19,441.6065,1
4SPX,C,2024-02-14,2024-09-13,212,4775.4,439.8779,2
4SPX,C,2024-02-14,2024-09-13,212,4780.0,436.2852,275
4SPX,C,2024-02-14,2024-09-13,212,4800.0,420.7470,6
4SPX,C,2024-02-14,2024-09-13,212,4900.0,345.8933,75
4SPX,C,2024-02-14,2024-09-13,212,4917.1,333.5857,2
4SPX,C,2024-02-14,2024-09-13,212,4960.0,303.4938,6
4SPX,C,2024-02-14,2024-09-13,212,4989.4,283.5436,1
4SPX,C,2024-02-14,2024-09-13,212,5105.2,210.6430,7
4SPX,C,2024-02-14,2024-09-13,212,5155.2,181.5404,7
4SPX,C,2024-02-14,2024-09-16,215,4356.34,796.6706,3
4SPX,C,2024-02-14,2024-09-16,215,4434.8,727.3158,9
4SPX,C,2024-02-14,2024-09-16,215,4450.3,713.7215,16
4SPX,C,2024-02-14,2024-09-16,215,4450.32,713.7040,8
4SPX,C,2024-02-14,2024-09-16,215,4464.8,701.0384,9
4SPX,C,2024-02-14,2024-09-16,215,4617.6,570.3304,16
4SPX,C,2024-02-14,2024-09-16,215,4617.79,570.1714,1
4SPX,C,2024-02-14,2024-09-16,215,4648.46,544.6964,1
4SPX,C,2024-02-14,2024-09-16,215,4717.34,488.5672,2
4SPX,C,2024-02-14,2024-09-16,215,4861.97,376.4672,1
4SPX,C,2024-02-14,2024-09-16,215,5090.4,222.2613,2
4SPX,C,2024-02-14,2024-09-16,215,5140.4,192.2521,2
4SPX,C,2024-02-14,2024-09-17,216,4288.05,858.4262,26
4SPX,C,2024-02-14,2024-09-17,216,4400.4,758.3098,26
4SPX,C,2024-02-14,2024-09-17,216,4434.8,728.0531,15
4SPX,C,2024-02-14,2024-09-17,216,4450.3,714.4652,21
4SPX,C,2024-02-14,2024-09-17,216,4464.8,701.7887,15
4SPX,C,2024-02-14,2024-09-17,216,4642.1,550.7720,21
4SPX,C,2024-02-14,2024-09-17,216,5090.4,223.1491,2
4SPX,C,2024-02-14,2024-09-17,216,5140.4,193.1259,2
4SPX,C,2024-02-14,2024-09-18,217,4438.0,725.9829,15
4SPX,C,2024-02-14,2024-09-18,217,4453.5,712.4102,21
4SPX,C,2024-02-14,2024-09-18,217,4468.0,699.7456,15
4SPX,C,2024-02-14,2024-09-18,217,4699.1,504.9629,21
4SPX,C,2024-02-14,2024-09-18,217,5094.1,221.8179,1
4SPX,C,2024-02-14,2024-09-18,217,5144.1,191.8665,1
4SPX,C,2024-02-14,2024-09-19,218,3000.56,2069.559,332
4SPX,P,2024-02-14,2024-09-19,218,3000.56,9.1393,332
4SPX,C,2024-02-14,2024-09-19,218,4428.5,735.0210,22
4SPX,C,2024-02-14,2024-09-19,218,4443.95,721.4748,2
4SPX,C,2024-02-14,2024-09-19,218,4458.5,708.7540,22
4SPX,C,2024-02-14,2024-09-19,218,4710.52,496.5641,1
4SPX,C,2024-02-14,2024-09-19,218,4855.18,384.1713,1
4SPX,C,2024-02-14,2024-09-19,218,5083.0,229.3327,1
4SPX,C,2024-02-14,2024-09-19,218,5133.0,199.2364,1
4SPX,C,2024-02-14,2024-09-20,219,3951.57,1168.318,12
4SPX,C,2024-02-14,2024-09-20,219,4063.4,1064.909,12
4SPX,C,2024-02-14,2024-09-20,219,4320.06,831.7617,50
4SPX,C,2024-02-14,2024-09-20,219,4330.0,822.8781,684
4SPX,C,2024-02-14,2024-09-20,219,4339.6,814.3125,37
4SPX,C,2024-02-14,2024-09-20,219,4360.0,796.1674,250
4SPX,C,2024-02-14,2024-09-20,219,4369.6,787.6457,37
4SPX,C,2024-02-14,2024-09-20,219,4392.35,767.5077,29
4SPX,C,2024-02-14,2024-09-20,219,4402.2,758.8238,1089
4SPX,C,2024-02-14,2024-09-20,219,4410.0,751.9657,9
4SPX,C,2024-02-14,2024-09-20,219,4414.87,747.6878,55
4SPX,C,2024-02-14,2024-09-20,219,4433.05,731.7317,46
4SPX,C,2024-02-14,2024-09-20,219,4448.64,718.0795,55
4SPX,C,2024-02-14,2024-09-20,219,4450.0,716.8908,450
4SPX,C,2024-02-14,2024-09-20,219,4451.04,715.9822,18
4SPX,C,2024-02-14,2024-09-20,219,4460.33,707.8705,303
4SPX,C,2024-02-14,2024-09-20,219,4470.0,699.4390,100
4SPX,C,2024-02-14,2024-09-20,219,4477.22,693.1827,18
4SPX,C,2024-02-14,2024-09-20,219,4488.48,683.4493,158
4SPX,C,2024-02-14,2024-09-20,219,4492.38,680.0837,91
4SPX,C,2024-02-14,2024-09-20,219,4492.89,679.6440,141
4SPX,C,2024-02-14,2024-09-20,219,4516.62,659.1895,65
4SPX,C,2024-02-14,2024-09-20,219,4519.25,656.9226,8
4SPX,C,2024-02-14,2024-09-20,219,4530.0,647.6564,8
4SPX,C,2024-02-14,2024-09-20,219,4533.78,644.3992,4
4SPX,C,2024-02-14,2024-09-20,219,4543.47,636.0686,18
4SPX,C,2024-02-14,2024-09-20,219,4549.23,631.1526,138
4SPX,C,2024-02-14,2024-09-20,219,4568.46,614.8122,1
4SPX,C,2024-02-14,2024-09-20,219,4579.17,605.7586,129
4SPX,C,2024-02-14,2024-09-20,219,4579.26,605.6826,7
4SPX,C,2024-02-14,2024-09-20,219,4590.0,596.6328,125
4SPX,C,2024-02-14,2024-09-20,219,4597.66,590.1927,110
4SPX,C,2024-02-14,2024-09-20,219,4644.06,551.5405,3
4SPX,C,2024-02-14,2024-09-20,219,4644.32,551.3255,1
4SPX,C,2024-02-14,2024-09-20,219,4646.52,549.5113,111
4SPX,C,2024-02-14,2024-09-20,219,4704.19,502.4729,112
4SPX,C,2024-02-14,2024-09-20,219,4717.86,491.4783,6
4SPX,C,2024-02-14,2024-09-20,219,4720.0,489.7617,4
4SPX,C,2024-02-14,2024-09-20,219,4730.0,481.7675,325
4SPX,C,2024-02-14,2024-09-20,219,4732.32,479.9177,1
4SPX,C,2024-02-14,2024-09-20,219,4783.57,439.5407,5
4SPX,C,2024-02-14,2024-09-20,219,4801.92,425.3492,111
4SPX,C,2024-02-14,2024-09-20,219,4816.71,414.0195,2
4SPX,C,2024-02-14,2024-09-20,219,4830.0,403.9350,150
4SPX,C,2024-02-14,2024-09-20,219,4870.0,374.0302,5
4SPX,C,2024-02-14,2024-09-20,219,4898.33,353.3589,77
4SPX,C,2024-02-14,2024-09-20,219,4974.7,299.7358,12
4SPX,C,2024-02-14,2024-09-20,219,5024.7,266.5960,12
4SPX,C,2024-02-14,2024-09-23,222,2969.77,2100.477,134
4SPX,P,2024-02-14,2024-09-23,222,2969.77,9.0713,134
4SPX,C,2024-02-14,2024-09-23,222,4304.6,847.7286,7
4SPX,C,2024-02-14,2024-09-23,222,4320.06,833.9447,52
4SPX,C,2024-02-14,2024-09-23,222,4334.6,820.9811,7
4SPX,C,2024-02-14,2024-09-23,222,4451.6,717.8384,33
4SPX,C,2024-02-14,2024-09-23,222,4518.6,659.9066,8
4SPX,C,2024-02-14,2024-09-23,222,4521.47,657.4420,2
4SPX,C,2024-02-14,2024-09-23,222,4579.26,608.1665,2
4SPX,C,2024-02-14,2024-09-23,222,4718.25,493.8055,6
4SPX,C,2024-02-14,2024-09-23,222,4720.08,492.3396,1
4SPX,C,2024-02-14,2024-09-23,222,4940.6,326.0527,2
4SPX,C,2024-02-14,2024-09-23,222,4990.6,291.8189,2
4SPX,C,2024-02-14,2024-09-24,223,4304.6,848.4497,9
4SPX,C,2024-02-14,2024-09-24,223,4320.06,834.6731,29
4SPX,C,2024-02-14,2024-09-24,223,4334.6,821.7164,9
4SPX,C,2024-02-14,2024-09-24,223,4450.39,719.6746,21
4SPX,C,2024-02-14,2024-09-24,223,4518.0,661.2278,8
4SPX,C,2024-02-14,2024-09-24,223,4940.6,326.9791,2
4SPX,C,2024-02-14,2024-09-24,223,4990.6,292.7441,2
4SPX,C,2024-02-14,2024-09-25,224,4321.9,833.7675,18
4SPX,C,2024-02-14,2024-09-25,224,4337.44,819.9220,37
4SPX,C,2024-02-14,2024-09-25,224,4351.9,807.0707,18
4SPX,C,2024-02-14,2024-09-25,224,4425.0,742.6471,157
4SPX,C,2024-02-14,2024-09-25,224,4468.44,704.7402,17
4SPX,C,2024-02-14,2024-09-25,224,4533.55,648.6671,3
4SPX,C,2024-02-14,2024-09-25,224,4662.75,540.4604,4
4SPX,C,2024-02-14,2024-09-25,224,4750.0,470.3189,154
4SPX,C,2024-02-14,2024-09-25,224,4802.32,429.5637,11
4SPX,C,2024-02-14,2024-09-25,224,4823.13,413.6796,2
4SPX,C,2024-02-14,2024-09-25,224,4960.6,314.0194,1
4SPX,C,2024-02-14,2024-09-25,224,5010.6,280.4163,1
4SPX,C,2024-02-14,2024-09-26,225,2961.74,2109.268,117
4SPX,P,2024-02-14,2024-09-26,225,2961.74,9.1751,117
4SPX,C,2024-02-14,2024-09-26,225,4187.3,955.5061,3
4SPX,C,2024-02-14,2024-09-26,225,4258.0,891.6760,8
4SPX,C,2024-02-14,2024-09-26,225,4273.53,877.7329,5
4SPX,C,2024-02-14,2024-09-26,225,4288.0,864.7415,8
4SPX,C,2024-02-14,2024-09-26,225,4341.98,816.6203,1
4SPX,C,2024-02-14,2024-09-26,225,4424.31,744.0209,1
4SPX,C,2024-02-14,2024-09-26,225,4459.65,713.1705,1
4SPX,C,2024-02-14,2024-09-26,225,4662.08,541.8642,3
4SPX,C,2024-02-14,2024-09-27,226,4273.0,878.9231,30
4SPX,C,2024-02-14,2024-09-27,226,4273.5,878.4741,3
4SPX,C,2024-02-14,2024-09-27,226,4274.51,877.5669,56
4SPX,C,2024-02-14,2024-09-27,226,4280.0,872.6365,275
4SPX,C,2024-02-14,2024-09-27,226,4288.05,865.4121,53
4SPX,C,2024-02-14,2024-09-27,226,4299.7,854.9740,101
4SPX,C,2024-02-14,2024-09-27,226,4300.0,854.7067,9
4SPX,C,2024-02-14,2024-09-27,226,4303.0,852.0347,30
4SPX,C,2024-02-14,2024-09-27,226,4303.5,851.5895,3
4SPX,C,2024-02-14,2024-09-27,226,4330.0,828.0137,325
4SPX,C,2024-02-14,2024-09-27,226,4348.29,811.7521,17
4SPX,C,2024-02-14,2024-09-27,226,4363.77,798.0371,49
4SPX,C,2024-02-14,2024-09-27,226,4390.0,774.8756,100
4SPX,C,2024-02-14,2024-09-27,226,4403.23,763.2414,22
4SPX,C,2024-02-14,2024-09-27,226,4417.87,750.4212,16
4SPX,C,2024-02-14,2024-09-27,226,4430.0,739.8124,8
4SPX,C,2024-02-14,2024-09-27,226,4440.5,730.6392,2
4SPX,C,2024-02-14,2024-09-27,226,4454.71,718.2515,2
4SPX,C,2024-02-14,2024-09-27,226,4467.24,707.3558,14
4SPX,C,2024-02-14,2024-09-27,226,4480.0,696.3115,125
4SPX,C,2024-02-14,2024-09-27,226,4486.29,690.8911,5
4SPX,C,2024-02-14,2024-09-27,226,4491.96,686.0110,2
4SPX,C,2024-02-14,2024-09-27,226,4496.85,681.8066,2
4SPX,C,2024-02-14,2024-09-27,226,4509.96,670.5393,19
4SPX,C,2024-02-14,2024-09-27,226,4545.33,640.1888,5
4SPX,C,2024-02-14,2024-09-27,226,4560.0,627.7278,150
4SPX,C,2024-02-14,2024-09-27,226,4590.0,602.4486,8
4SPX,C,2024-02-14,2024-09-27,226,4595.1,598.1732,2
4SPX,C,2024-02-14,2024-09-27,226,4609.65,586.0141,4
4SPX,C,2024-02-14,2024-09-27,226,4640.0,560.8447,200
4SPX,C,2024-02-14,2024-09-27,226,4666.03,539.4919,12
4SPX,C,2024-02-14,2024-09-27,226,4669.98,536.2687,9
4SPX,C,2024-02-14,2024-09-27,226,4683.65,525.1613,12
4SPX,C,2024-02-14,2024-09-27,226,4734.25,484.5621,6
4SPX,C,2024-02-14,2024-09-27,226,4748.45,473.3147,6
4SPX,C,2024-02-14,2024-09-27,226,4750.0,472.0911,34
4SPX,C,2024-02-14,2024-09-27,226,4762.48,462.2691,1
4SPX,C,2024-02-14,2024-09-27,226,4770.13,456.2727,1
4SPX,C,2024-02-14,2024-09-27,226,4903.8,355.8763,8
4SPX,C,2024-02-14,2024-09-27,226,4953.8,320.5652,8
4SPX,P,2024-02-14,2024-09-30,229,2530.1,5.7645,896
4SPX,P,2024-02-14,2024-09-30,229,2572.98,6.0321,912
4SPX,P,2024-02-14,2024-09-30,229,2958.93,9.3969,1635
4SPX,P,2024-02-14,2024-09-30,229,3001.81,9.8714,1674
4SPX,P,2024-02-14,2024-09-30,229,3387.76,15.4286,894
4SPX,P,2024-02-14,2024-09-30,229,3430.64,16.2119,926
4SPX,P,2024-02-14,2024-09-30,229,3816.59,26.2116,112
