SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-02-15,2027-12-17,1401,4372.58,275.3172,159
2SPX,C,2024-02-15,2027-12-17,1401,4373.77,1399.474,103
2SPX,P,2024-02-15,2027-12-17,1401,4373.77,275.5556,103
2SPX,C,2024-02-15,2027-12-17,1401,4374.2,1399.191,57
2SPX,P,2024-02-15,2027-12-17,1401,4374.2,275.6418,57
2SPX,C,2024-02-15,2027-12-17,1401,4374.53,1398.975,267
2SPX,P,2024-02-15,2027-12-17,1401,4374.53,275.7080,267
2SPX,C,2024-02-15,2027-12-17,1401,4376.37,1397.768,34
2SPX,P,2024-02-15,2027-12-17,1401,4376.37,276.0771,34
2SPX,C,2024-02-15,2027-12-17,1401,4376.72,1397.538,155
2SPX,P,2024-02-15,2027-12-17,1401,4376.72,276.1474,155
2SPX,C,2024-02-15,2027-12-17,1401,4377.05,1397.322,148
2SPX,P,2024-02-15,2027-12-17,1401,4377.05,276.2136,148
2SPX,C,2024-02-15,2027-12-17,1401,4377.22,1397.210,65
2SPX,P,2024-02-15,2027-12-17,1401,4377.22,276.2478,65
2SPX,C,2024-02-15,2027-12-17,1401,4377.72,1396.882,52
2SPX,P,2024-02-15,2027-12-17,1401,4377.72,276.3482,52
2SPX,C,2024-02-15,2027-12-17,1401,4378.08,1396.646,57
2SPX,P,2024-02-15,2027-12-17,1401,4378.08,276.4206,57
2SPX,C,2024-02-15,2027-12-17,1401,4378.29,1396.509,65
2SPX,P,2024-02-15,2027-12-17,1401,4378.29,276.4628,65
2SPX,C,2024-02-15,2027-12-17,1401,4380.75,1394.896,131
2SPX,P,2024-02-15,2027-12-17,1401,4380.75,276.9575,131
2SPX,C,2024-02-15,2027-12-17,1401,4382.16,1393.972,91
2SPX,P,2024-02-15,2027-12-17,1401,4382.16,277.2413,91
2SPX,C,2024-02-15,2027-12-17,1401,4386.35,1391.227,113
2SPX,P,2024-02-15,2027-12-17,1401,4386.35,278.0857,113
2SPX,C,2024-02-15,2027-12-17,1401,4390.28,1388.654,51
2SPX,P,2024-02-15,2027-12-17,1401,4390.28,278.8797,51
2SPX,C,2024-02-15,2027-12-17,1401,4392.02,1387.515,179
2SPX,P,2024-02-15,2027-12-17,1401,4392.02,279.2316,179
2SPX,C,2024-02-15,2027-12-17,1401,4392.69,1387.077,124
2SPX,P,2024-02-15,2027-12-17,1401,4392.69,279.3672,124
2SPX,C,2024-02-15,2027-12-17,1401,4394.0,1386.220,100
2SPX,P,2024-02-15,2027-12-17,1401,4394.0,279.6326,100
2SPX,C,2024-02-15,2027-12-17,1401,4396.38,1384.663,260
2SPX,P,2024-02-15,2027-12-17,1401,4396.38,280.1150,260
2SPX,C,2024-02-15,2027-12-17,1401,4396.86,1384.350,87
2SPX,P,2024-02-15,2027-12-17,1401,4396.86,280.2123,87
2SPX,C,2024-02-15,2027-12-17,1401,4397.1,1384.193,104
2SPX,P,2024-02-15,2027-12-17,1401,4397.1,280.2610,104
2SPX,C,2024-02-15,2027-12-17,1401,4398.08,1383.552,115
2SPX,P,2024-02-15,2027-12-17,1401,4398.08,280.4599,115
2SPX,C,2024-02-15,2027-12-17,1401,4398.16,1383.500,170
2SPX,P,2024-02-15,2027-12-17,1401,4398.16,280.4761,170
2SPX,C,2024-02-15,2027-12-17,1401,4398.52,1383.264,38
2SPX,P,2024-02-15,2027-12-17,1401,4398.52,280.5493,38
2SPX,C,2024-02-15,2027-12-17,1401,4400.01,1382.291,15
2SPX,C,2024-02-15,2027-12-17,1401,4415.48,1372.276,34
2SPX,P,2024-02-15,2027-12-17,1401,4415.48,284.0897,34
2SPX,C,2024-02-15,2027-12-17,1401,4419.5,1369.677,124
2SPX,P,2024-02-15,2027-12-17,1401,4419.5,284.9352,124
2SPX,C,2024-02-15,2027-12-17,1401,4419.82,1369.470,133
2SPX,P,2024-02-15,2027-12-17,1401,4419.82,285.0026,133
2SPX,C,2024-02-15,2027-12-17,1401,4422.69,1367.617,165
2SPX,P,2024-02-15,2027-12-17,1401,4422.69,285.6076,165
2SPX,C,2024-02-15,2027-12-17,1401,4430.39,1362.648,114
2SPX,P,2024-02-15,2027-12-17,1401,4430.39,287.2351,114
2SPX,C,2024-02-15,2027-12-17,1401,4432.76,1361.120,112
2SPX,P,2024-02-15,2027-12-17,1401,4432.76,287.7373,112
2SPX,C,2024-02-15,2027-12-17,1401,4433.77,1360.469,90
2SPX,P,2024-02-15,2027-12-17,1401,4433.77,287.9516,90
2SPX,C,2024-02-15,2027-12-17,1401,4437.83,1357.853,64
2SPX,P,2024-02-15,2027-12-17,1401,4437.83,288.8139,64
2SPX,C,2024-02-15,2027-12-17,1401,4447.35,1351.727,64
2SPX,P,2024-02-15,2027-12-17,1401,4447.35,290.8432,64
2SPX,P,2024-02-15,2027-12-17,1401,4450.0,291.4098,62
2SPX,C,2024-02-15,2027-12-17,1401,4451.43,1349.104,76
2SPX,P,2024-02-15,2027-12-17,1401,4451.43,291.7159,76
2SPX,C,2024-02-15,2027-12-17,1401,4453.85,1347.550,63
2SPX,P,2024-02-15,2027-12-17,1401,4453.85,292.2345,63
2SPX,C,2024-02-15,2027-12-17,1401,4455.78,1346.310,56
2SPX,P,2024-02-15,2027-12-17,1401,4455.78,292.6485,56
2SPX,C,2024-02-15,2027-12-17,1401,4457.05,1345.495,123
2SPX,P,2024-02-15,2027-12-17,1401,4457.05,292.9213,123
2SPX,C,2024-02-15,2027-12-17,1401,4465.31,1340.197,100
2SPX,P,2024-02-15,2027-12-17,1401,4465.31,294.6992,100
2SPX,C,2024-02-15,2027-12-17,1401,4466.66,1339.331,24
2SPX,P,2024-02-15,2027-12-17,1401,4466.66,294.9903,24
2SPX,C,2024-02-15,2027-12-17,1401,4474.37,1334.399,76
2SPX,P,2024-02-15,2027-12-17,1401,4474.37,296.6626,76
2SPX,C,2024-02-15,2027-12-17,1401,4479.48,1331.132,177
2SPX,P,2024-02-15,2027-12-17,1401,4479.48,297.7740,177
2SPX,C,2024-02-15,2027-12-17,1401,4480.4,1330.544,468
2SPX,P,2024-02-15,2027-12-17,1401,4480.4,297.9741,468
2SPX,C,2024-02-15,2027-12-17,1401,4482.5,1329.202,66
2SPX,P,2024-02-15,2027-12-17,1401,4482.5,298.4308,66
2SPX,C,2024-02-15,2027-12-17,1401,4487.11,1326.255,62
2SPX,P,2024-02-15,2027-12-17,1401,4487.11,299.4335,62
2SPX,C,2024-02-15,2027-12-17,1401,4487.35,1326.102,48
2SPX,P,2024-02-15,2027-12-17,1401,4487.35,299.4857,48
2SPX,C,2024-02-15,2027-12-17,1401,4494.75,1321.372,89
2SPX,P,2024-02-15,2027-12-17,1401,4494.75,301.0951,89
2SPX,C,2024-02-15,2027-12-17,1401,4494.99,1321.219,126
2SPX,P,2024-02-15,2027-12-17,1401,4494.99,301.1473,126
2SPX,C,2024-02-15,2027-12-17,1401,4495.47,1320.912,127
2SPX,P,2024-02-15,2027-12-17,1401,4495.47,301.2517,127
2SPX,C,2024-02-15,2027-12-17,1401,4496.16,1320.471,51
2SPX,P,2024-02-15,2027-12-17,1401,4496.16,301.4018,51
2SPX,C,2024-02-15,2027-12-17,1401,4497.6,1319.550,58
2SPX,P,2024-02-15,2027-12-17,1401,4497.6,301.7150,58
2SPX,C,2024-02-15,2027-12-17,1401,4501.04,1317.351,78
2SPX,P,2024-02-15,2027-12-17,1401,4501.04,302.4632,78
2SPX,C,2024-02-15,2027-12-17,1401,4501.28,1317.198,231
2SPX,P,2024-02-15,2027-12-17,1401,4501.28,302.5154,231
2SPX,C,2024-02-15,2027-12-17,1401,4501.58,1317.006,99
2SPX,P,2024-02-15,2027-12-17,1401,4501.58,302.5806,99
2SPX,C,2024-02-15,2027-12-17,1401,4503.1,1316.035,470
2SPX,P,2024-02-15,2027-12-17,1401,4503.1,302.9112,470
2SPX,C,2024-02-15,2027-12-17,1401,4503.52,1315.766,124
2SPX,P,2024-02-15,2027-12-17,1401,4503.52,303.0026,124
2SPX,C,2024-02-15,2027-12-17,1401,4504.96,1314.846,99
2SPX,P,2024-02-15,2027-12-17,1401,4504.96,303.3157,99
2SPX,C,2024-02-15,2027-12-17,1401,4505.24,1314.667,52
2SPX,P,2024-02-15,2027-12-17,1401,4505.24,303.3766,52
2SPX,C,2024-02-15,2027-12-17,1401,4509.92,1311.676,50
2SPX,P,2024-02-15,2027-12-17,1401,4509.92,304.3945,50
2SPX,C,2024-02-15,2027-12-17,1401,4510.95,1311.017,261
2SPX,P,2024-02-15,2027-12-17,1401,4510.95,304.6185,261
2SPX,C,2024-02-15,2027-12-17,1401,4511.63,1310.583,123
2SPX,P,2024-02-15,2027-12-17,1401,4511.63,304.7664,123
2SPX,C,2024-02-15,2027-12-17,1401,4511.7,1310.538,752
2SPX,P,2024-02-15,2027-12-17,1401,4511.7,304.7817,752
2SPX,C,2024-02-15,2027-12-17,1401,4511.75,1310.506,289
2SPX,P,2024-02-15,2027-12-17,1401,4511.75,304.7925,289
2SPX,C,2024-02-15,2027-12-17,1401,4513.21,1309.573,74
2SPX,P,2024-02-15,2027-12-17,1401,4513.21,305.1101,74
2SPX,C,2024-02-15,2027-12-17,1401,4516.31,1307.591,76
2SPX,P,2024-02-15,2027-12-17,1401,4516.31,305.7843,76
2SPX,C,2024-02-15,2027-12-17,1401,4521.81,1304.076,111
2SPX,P,2024-02-15,2027-12-17,1401,4521.81,306.9805,111
2SPX,C,2024-02-15,2027-12-17,1401,4523.3,1303.123,221
2SPX,P,2024-02-15,2027-12-17,1401,4523.3,307.3046,221
2SPX,C,2024-02-15,2027-12-17,1401,4525.06,1301.998,33
2SPX,P,2024-02-15,2027-12-17,1401,4525.06,307.6874,33
2SPX,C,2024-02-15,2027-12-17,1401,4530.73,1298.376,104
2SPX,P,2024-02-15,2027-12-17,1401,4530.73,308.9222,104
2SPX,C,2024-02-15,2027-12-17,1401,4536.32,1294.812,49
2SPX,P,2024-02-15,2027-12-17,1401,4536.32,310.1471,49
2SPX,C,2024-02-15,2027-12-17,1401,4537.17,1294.270,62
2SPX,P,2024-02-15,2027-12-17,1401,4537.17,310.3337,62
2SPX,C,2024-02-15,2027-12-17,1401,4542.84,1290.660,165
2SPX,P,2024-02-15,2027-12-17,1401,4542.84,311.5804,165
2SPX,C,2024-02-15,2027-12-17,1401,4544.28,1289.743,76
2SPX,P,2024-02-15,2027-12-17,1401,4544.28,311.8975,76
2SPX,C,2024-02-15,2027-12-17,1401,4546.71,1288.197,76
2SPX,P,2024-02-15,2027-12-17,1401,4546.71,312.4333,76
2SPX,C,2024-02-15,2027-12-17,1401,4548.66,1286.957,137
2SPX,P,2024-02-15,2027-12-17,1401,4548.66,312.8637,137
2SPX,C,2024-02-15,2027-12-17,1401,4549.33,1286.531,26
2SPX,P,2024-02-15,2027-12-17,1401,4549.33,313.0117,26
2SPX,C,2024-02-15,2027-12-17,1401,4550.75,1285.628,201
2SPX,P,2024-02-15,2027-12-17,1401,4550.75,313.3256,201
2SPX,C,2024-02-15,2027-12-17,1401,4557.67,1281.233,133
2SPX,P,2024-02-15,2027-12-17,1401,4557.67,314.8580,133
2SPX,C,2024-02-15,2027-12-17,1401,4559.09,1280.331,76
2SPX,P,2024-02-15,2027-12-17,1401,4559.09,315.1731,76
2SPX,C,2024-02-15,2027-12-17,1401,4563.16,1277.749,188
2SPX,P,2024-02-15,2027-12-17,1401,4563.16,316.0776,188
2SPX,C,2024-02-15,2027-12-17,1401,4565.9,1276.012,51
2SPX,P,2024-02-15,2027-12-17,1401,4565.9,316.6876,51
2SPX,C,2024-02-15,2027-12-17,1401,4569.2,1273.920,182
2SPX,P,2024-02-15,2027-12-17,1401,4569.2,317.4234,182
2SPX,C,2024-02-15,2027-12-17,1401,4569.8,1273.540,51
2SPX,P,2024-02-15,2027-12-17,1401,4569.8,317.5573,51
2SPX,C,2024-02-15,2027-12-17,1401,4569.95,1273.445,49
2SPX,P,2024-02-15,2027-12-17,1401,4569.95,317.5908,49
2SPX,P,2024-02-15,2027-12-17,1401,4575.0,318.7195,150
2SPX,C,2024-02-15,2027-12-17,1401,4577.31,1268.786,236
2SPX,P,2024-02-15,2027-12-17,1401,4577.31,319.2368,236
2SPX,C,2024-02-15,2027-12-17,1401,4582.17,1265.713,75
2SPX,P,2024-02-15,2027-12-17,1401,4582.17,320.3271,75
2SPX,C,2024-02-15,2027-12-17,1401,4585.22,1263.786,74
2SPX,P,2024-02-15,2027-12-17,1401,4585.22,321.0127,74
2SPX,C,2024-02-15,2027-12-17,1401,4585.54,1263.584,122
2SPX,P,2024-02-15,2027-12-17,1401,4585.54,321.0847,122
2SPX,C,2024-02-15,2027-12-17,1401,4588.72,1261.575,238
2SPX,P,2024-02-15,2027-12-17,1401,4588.72,321.8008,238
2SPX,C,2024-02-15,2027-12-17,1401,4590.38,1260.528,114
2SPX,P,2024-02-15,2027-12-17,1401,4590.38,322.1750,114
2SPX,C,2024-02-15,2027-12-17,1401,4592.16,1259.404,99
2SPX,P,2024-02-15,2027-12-17,1401,4592.16,322.5767,99
2SPX,C,2024-02-15,2027-12-17,1401,4598.5,1255.407,49
2SPX,P,2024-02-15,2027-12-17,1401,4598.5,324.0103,49
2SPX,C,2024-02-15,2027-12-17,1401,4599.24,1254.940,373
2SPX,P,2024-02-15,2027-12-17,1401,4599.24,324.1778,373
2SPX,P,2024-02-15,2027-12-17,1401,4600.01,324.3522,60
2SPX,C,2024-02-15,2027-12-17,1401,4600.72,1254.008,75
2SPX,P,2024-02-15,2027-12-17,1401,4600.72,324.5132,75
2SPX,C,2024-02-15,2027-12-17,1401,4604.21,1251.810,212
2SPX,P,2024-02-15,2027-12-17,1401,4604.21,325.3050,212
2SPX,C,2024-02-15,2027-12-17,1401,4609.72,1248.343,242
2SPX,P,2024-02-15,2027-12-17,1401,4609.72,326.5582,242
2SPX,C,2024-02-15,2027-12-17,1401,4611.83,1247.015,98
2SPX,P,2024-02-15,2027-12-17,1401,4611.83,327.0386,98
2SPX,C,2024-02-15,2027-12-17,1401,4611.86,1246.996,61
2SPX,P,2024-02-15,2027-12-17,1401,4611.86,327.0454,61
2SPX,C,2024-02-15,2027-12-17,1401,4611.88,1246.984,60
2SPX,P,2024-02-15,2027-12-17,1401,4611.88,327.0500,60
2SPX,C,2024-02-15,2027-12-17,1401,4611.95,1246.940,242
2SPX,P,2024-02-15,2027-12-17,1401,4611.95,327.0659,242
2SPX,C,2024-02-15,2027-12-17,1401,4612.51,1246.588,48
2SPX,P,2024-02-15,2027-12-17,1401,4612.51,327.1936,48
2SPX,C,2024-02-15,2027-12-17,1401,4612.53,1246.575,60
2SPX,P,2024-02-15,2027-12-17,1401,4612.53,327.1982,60
2SPX,C,2024-02-15,2027-12-17,1401,4614.97,1245.042,880
2SPX,P,2024-02-15,2027-12-17,1401,4614.97,327.7550,880
2SPX,C,2024-02-15,2027-12-17,1401,4616.17,1244.288,62
2SPX,P,2024-02-15,2027-12-17,1401,4616.17,328.0290,62
2SPX,C,2024-02-15,2027-12-17,1401,4616.91,1243.823,79
2SPX,P,2024-02-15,2027-12-17,1401,4616.91,328.1981,79
2SPX,C,2024-02-15,2027-12-17,1401,4617.51,1243.446,170
2SPX,P,2024-02-15,2027-12-17,1401,4617.51,328.3353,170
2SPX,C,2024-02-15,2027-12-17,1401,4622.93,1240.044,97
2SPX,P,2024-02-15,2027-12-17,1401,4622.93,329.5761,97
2SPX,C,2024-02-15,2027-12-17,1401,4624.17,1239.266,771
2SPX,P,2024-02-15,2027-12-17,1401,4624.17,329.8602,771
2SPX,C,2024-02-15,2027-12-17,1401,4624.2,1239.247,34
2SPX,P,2024-02-15,2027-12-17,1401,4624.2,329.8671,34
2SPX,C,2024-02-15,2027-12-17,1401,4625.14,1238.657,60
2SPX,P,2024-02-15,2027-12-17,1401,4625.14,330.0828,60
2SPX,C,2024-02-15,2027-12-17,1401,4628.29,1236.682,278
2SPX,P,2024-02-15,2027-12-17,1401,4628.29,330.8063,278
2SPX,C,2024-02-15,2027-12-17,1401,4629.97,1235.629,78
2SPX,P,2024-02-15,2027-12-17,1401,4629.97,331.1925,78
2SPX,C,2024-02-15,2027-12-17,1401,4630.63,1235.216,122
2SPX,P,2024-02-15,2027-12-17,1401,4630.63,331.3444,122
2SPX,C,2024-02-15,2027-12-17,1401,4634.49,1232.798,60
2SPX,P,2024-02-15,2027-12-17,1401,4634.49,332.2335,60
2SPX,C,2024-02-15,2027-12-17,1401,4637.35,1231.008,61
2SPX,P,2024-02-15,2027-12-17,1401,4637.35,332.8933,61
2SPX,C,2024-02-15,2027-12-17,1401,4638.33,1230.394,97
2SPX,P,2024-02-15,2027-12-17,1401,4638.33,333.1196,97
2SPX,C,2024-02-15,2027-12-17,1401,4638.47,1230.307,97
2SPX,P,2024-02-15,2027-12-17,1401,4638.47,333.1520,97
2SPX,C,2024-02-15,2027-12-17,1401,4648.39,1224.106,102
2SPX,P,2024-02-15,2027-12-17,1401,4648.39,335.4493,102
2SPX,C,2024-02-15,2027-12-17,1401,4650.87,1222.557,138
2SPX,P,2024-02-15,2027-12-17,1401,4650.87,336.0254,138
2SPX,C,2024-02-15,2027-12-17,1401,4656.54,1219.020,165
2SPX,P,2024-02-15,2027-12-17,1401,4656.54,337.3452,165
2SPX,C,2024-02-15,2027-12-17,1401,4656.58,1218.995,330
2SPX,P,2024-02-15,2027-12-17,1401,4656.58,337.3545,330
2SPX,C,2024-02-15,2027-12-17,1401,4656.6,1218.982,55
2SPX,P,2024-02-15,2027-12-17,1401,4656.6,337.3592,55
2SPX,C,2024-02-15,2027-12-17,1401,4656.71,1218.914,122
2SPX,P,2024-02-15,2027-12-17,1401,4656.71,337.3848,122
2SPX,C,2024-02-15,2027-12-17,1401,4658.7,1217.673,135
2SPX,P,2024-02-15,2027-12-17,1401,4658.7,337.8491,135
2SPX,C,2024-02-15,2027-12-17,1401,4660.56,1216.514,56
2SPX,P,2024-02-15,2027-12-17,1401,4660.56,338.2833,56
2SPX,C,2024-02-15,2027-12-17,1401,4664.45,1214.091,107
2SPX,P,2024-02-15,2027-12-17,1401,4664.45,339.1927,107
2SPX,C,2024-02-15,2027-12-17,1401,4664.56,1214.022,59
2SPX,P,2024-02-15,2027-12-17,1401,4664.56,339.2184,59
2SPX,C,2024-02-15,2027-12-17,1401,4667.42,1212.242,56
2SPX,P,2024-02-15,2027-12-17,1401,4667.42,339.8883,56
2SPX,C,2024-02-15,2027-12-17,1401,4672.66,1208.983,120
2SPX,P,2024-02-15,2027-12-17,1401,4672.66,341.1180,120
2SPX,C,2024-02-15,2027-12-17,1401,4680.14,1204.336,120
2SPX,P,2024-02-15,2027-12-17,1401,4680.14,342.8789,120
2SPX,C,2024-02-15,2027-12-17,1401,4689.92,1198.270,72
2SPX,P,2024-02-15,2027-12-17,1401,4689.92,345.1912,72
2SPX,C,2024-02-15,2027-12-17,1401,4697.41,1193.632,89
2SPX,P,2024-02-15,2027-12-17,1401,4697.41,346.9696,89
2SPX,C,2024-02-15,2027-12-17,1401,4704.32,1189.359,202
2SPX,P,2024-02-15,2027-12-17,1401,4704.32,348.6162,202
2SPX,C,2024-02-15,2027-12-17,1401,4706.44,1188.049,258
2SPX,P,2024-02-15,2027-12-17,1401,4706.44,349.1224,258
2SPX,C,2024-02-15,2027-12-17,1401,4707.37,1187.474,47
2SPX,P,2024-02-15,2027-12-17,1401,4707.37,349.3447,47
2SPX,C,2024-02-15,2027-12-17,1401,4707.66,1187.295,54
2SPX,P,2024-02-15,2027-12-17,1401,4707.66,349.4142,54
2SPX,C,2024-02-15,2027-12-17,1401,4718.5,1180.610,189
2SPX,P,2024-02-15,2027-12-17,1401,4718.5,352.0150,189
2SPX,C,2024-02-15,2027-12-17,1401,4719.77,1179.831,216
2SPX,P,2024-02-15,2027-12-17,1401,4719.77,352.3240,216
2SPX,C,2024-02-15,2027-12-17,1401,4720.0,1179.690,93
2SPX,P,2024-02-15,2027-12-17,1401,4720.0,352.3799,93
2SPX,C,2024-02-15,2027-12-17,1401,4720.7,1179.260,65
2SPX,P,2024-02-15,2027-12-17,1401,4720.7,352.5502,65
2SPX,C,2024-02-15,2027-12-17,1401,4720.73,1179.242,36
2SPX,P,2024-02-15,2027-12-17,1401,4720.73,352.5575,36
2SPX,C,2024-02-15,2027-12-17,1401,4722.3,1178.279,43
2SPX,P,2024-02-15,2027-12-17,1401,4722.3,352.9395,43
2SPX,C,2024-02-15,2027-12-17,1401,4723.35,1177.635,163
2SPX,P,2024-02-15,2027-12-17,1401,4723.35,353.1949,163
2SPX,C,2024-02-15,2027-12-17,1401,4725.75,1176.163,43
2SPX,P,2024-02-15,2027-12-17,1401,4725.75,353.7788,43
2SPX,C,2024-02-15,2027-12-17,1401,4728.88,1174.243,111
2SPX,P,2024-02-15,2027-12-17,1401,4728.88,354.5403,111
2SPX,C,2024-02-15,2027-12-17,1401,4729.18,1174.059,94
2SPX,P,2024-02-15,2027-12-17,1401,4729.18,354.6133,94
2SPX,C,2024-02-15,2027-12-17,1401,4730.18,1173.445,59
2SPX,P,2024-02-15,2027-12-17,1401,4730.18,354.8566,59
2SPX,C,2024-02-15,2027-12-17,1401,4739.09,1167.980,70
2SPX,P,2024-02-15,2027-12-17,1401,4739.09,357.0242,70
2SPX,C,2024-02-15,2027-12-17,1401,4739.17,1167.931,47
2SPX,P,2024-02-15,2027-12-17,1401,4739.17,357.0437,47
2SPX,C,2024-02-15,2027-12-17,1401,4739.21,1167.906,108
2SPX,P,2024-02-15,2027-12-17,1401,4739.21,357.0534,108
2SPX,C,2024-02-15,2027-12-17,1401,4741.25,1166.655,216
2SPX,P,2024-02-15,2027-12-17,1401,4741.25,357.5497,216
2SPX,C,2024-02-15,2027-12-17,1401,4743.53,1165.256,108
2SPX,P,2024-02-15,2027-12-17,1401,4743.53,358.1044,108
2SPX,C,2024-02-15,2027-12-17,1401,4744.99,1164.361,54
2SPX,P,2024-02-15,2027-12-17,1401,4744.99,358.4596,54
2SPX,C,2024-02-15,2027-12-17,1401,4745.74,1163.901,117
2SPX,P,2024-02-15,2027-12-17,1401,4745.74,358.6421,117
2SPX,C,2024-02-15,2027-12-17,1401,4746.33,1163.539,65
2SPX,P,2024-02-15,2027-12-17,1401,4746.33,358.7856,65
2SPX,C,2024-02-15,2027-12-17,1401,4751.39,1160.435,94
2SPX,P,2024-02-15,2027-12-17,1401,4751.39,360.0166,94
2SPX,C,2024-02-15,2027-12-17,1401,4759.14,1155.681,32
2SPX,P,2024-02-15,2027-12-17,1401,4759.14,361.9021,32
2SPX,C,2024-02-15,2027-12-17,1401,4770.36,1148.799,61
2SPX,P,2024-02-15,2027-12-17,1401,4770.36,364.6318,61
2SPX,C,2024-02-15,2027-12-17,1401,4771.73,1147.959,268
2SPX,P,2024-02-15,2027-12-17,1401,4771.73,364.9651,268
2SPX,C,2024-02-15,2027-12-17,1401,4775.18,1145.843,139
2SPX,P,2024-02-15,2027-12-17,1401,4775.18,365.8044,139
2SPX,C,2024-02-15,2027-12-17,1401,4778.39,1143.874,64
2SPX,P,2024-02-15,2027-12-17,1401,4778.39,366.5853,64
2SPX,C,2024-02-15,2027-12-17,1401,4797.94,1131.882,106
2SPX,P,2024-02-15,2027-12-17,1401,4797.94,371.3415,106
2SPX,C,2024-02-15,2027-12-17,1401,4798.33,1131.642,65
2SPX,P,2024-02-15,2027-12-17,1401,4798.33,371.4364,65
2SPX,P,2024-02-15,2027-12-17,1401,4800.01,371.8451,30
2SPX,C,2024-02-15,2027-12-17,1401,4804.36,1127.944,53
2SPX,P,2024-02-15,2027-12-17,1401,4804.36,372.9034,53
2SPX,C,2024-02-15,2027-12-17,1401,4804.72,1127.723,117
2SPX,P,2024-02-15,2027-12-17,1401,4804.72,372.9910,117
2SPX,C,2024-02-15,2027-12-17,1401,4808.03,1125.692,60
2SPX,P,2024-02-15,2027-12-17,1401,4808.03,373.7963,60
2SPX,C,2024-02-15,2027-12-17,1401,4810.58,1124.128,602
2SPX,P,2024-02-15,2027-12-17,1401,4810.58,374.4167,602
2SPX,C,2024-02-15,2027-12-17,1401,4815.06,1121.380,241
2SPX,P,2024-02-15,2027-12-17,1401,4815.06,375.5066,241
2SPX,C,2024-02-15,2027-12-17,1401,4819.94,1118.387,53
2SPX,P,2024-02-15,2027-12-17,1401,4819.94,376.6938,53
2SPX,C,2024-02-15,2027-12-17,1401,4820.03,1118.332,74
2SPX,P,2024-02-15,2027-12-17,1401,4820.03,376.7157,74
2SPX,C,2024-02-15,2027-12-17,1401,4820.13,1118.270,255
2SPX,P,2024-02-15,2027-12-17,1401,4820.13,376.7400,255
2SPX,C,2024-02-15,2027-12-17,1401,4821.34,1117.528,87
2SPX,P,2024-02-15,2027-12-17,1401,4821.34,377.0344,87
2SPX,C,2024-02-15,2027-12-17,1401,4821.76,1117.271,106
2SPX,P,2024-02-15,2027-12-17,1401,4821.76,377.1366,106
2SPX,C,2024-02-15,2027-12-17,1401,4835.44,1108.879,101
2SPX,P,2024-02-15,2027-12-17,1401,4835.44,380.4647,101
2SPX,C,2024-02-15,2027-12-17,1401,4841.87,1104.935,41
2SPX,P,2024-02-15,2027-12-17,1401,4841.87,382.0290,41
2SPX,C,2024-02-15,2027-12-17,1401,4847.81,1101.292,60
2SPX,P,2024-02-15,2027-12-17,1401,4847.81,383.4742,60
2SPX,C,2024-02-15,2027-12-17,1401,4850.23,1099.807,351
2SPX,P,2024-02-15,2027-12-17,1401,4850.23,384.0629,351
2SPX,C,2024-02-15,2027-12-17,1401,4858.36,1094.820,47
2SPX,P,2024-02-15,2027-12-17,1401,4858.36,386.0408,47
2SPX,C,2024-02-15,2027-12-17,1401,4862.57,1092.238,128
2SPX,P,2024-02-15,2027-12-17,1401,4862.57,387.0650,128
2SPX,C,2024-02-15,2027-12-17,1401,4868.29,1088.729,123
2SPX,P,2024-02-15,2027-12-17,1401,4868.29,388.4566,123
2SPX,C,2024-02-15,2027-12-17,1401,4869.22,1088.159,112
2SPX,P,2024-02-15,2027-12-17,1401,4869.22,388.6829,112
2SPX,C,2024-02-15,2027-12-17,1401,4881.96,1080.344,43
2SPX,P,2024-02-15,2027-12-17,1401,4881.96,391.7823,43
2SPX,C,2024-02-15,2027-12-17,1401,4906.66,1065.201,46
2SPX,P,2024-02-15,2027-12-17,1401,4906.66,397.7992,46
2SPX,C,2024-02-15,2027-12-17,1401,4910.35,1062.956,42
2SPX,P,2024-02-15,2027-12-17,1401,4910.35,398.7149,42
2SPX,C,2024-02-15,2027-12-17,1401,4925.46,1053.777,165
2SPX,P,2024-02-15,2027-12-17,1401,4925.46,402.4810,165
2SPX,C,2024-02-15,2027-12-17,1401,4931.0,1050.419,35
2SPX,P,2024-02-15,2027-12-17,1401,4931.0,403.8684,35
2SPX,C,2024-02-15,2027-12-17,1401,4931.66,1050.019,47
2SPX,P,2024-02-15,2027-12-17,1401,4931.66,404.0339,47
2SPX,C,2024-02-15,2027-12-17,1401,4932.27,1049.649,118
2SPX,P,2024-02-15,2027-12-17,1401,4932.27,404.1870,118
2SPX,C,2024-02-15,2027-12-17,1401,4937.61,1046.416,116
2SPX,P,2024-02-15,2027-12-17,1401,4937.61,405.5285,116
2SPX,C,2024-02-15,2027-12-17,1401,4946.78,1040.872,277
2SPX,P,2024-02-15,2027-12-17,1401,4946.78,407.8399,277
2SPX,C,2024-02-15,2027-12-17,1401,4951.0,1038.324,45
2SPX,P,2024-02-15,2027-12-17,1401,4951.0,408.9070,45
2SPX,C,2024-02-15,2027-12-17,1401,4953.21,1036.990,111
2SPX,P,2024-02-15,2027-12-17,1401,4953.21,409.4666,111
