SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-02-12,2027-06-21,1225,2969.48,2360.175,80
4SPX,P,2024-02-12,2027-06-21,1225,2969.48,75.8863,80
4SPX,C,2024-02-12,2027-06-23,1227,4270.43,1380.471,294
4SPX,P,2024-02-12,2027-06-23,1227,4270.43,234.7893,294
4SPX,C,2024-02-12,2027-07-30,1264,4290.0,1382.259,150
4SPX,C,2024-02-12,2027-08-05,1270,3127.54,2244.856,301
4SPX,P,2024-02-12,2027-08-05,1270,3127.54,91.7054,301
4SPX,C,2024-02-12,2027-08-12,1277,4460.0,1274.466,1210
4SPX,C,2024-02-12,2027-08-13,1278,3210.42,2181.841,30
4SPX,P,2024-02-12,2027-08-13,1278,3210.42,99.6056,30
4SPX,C,2024-02-12,2027-08-17,1282,4437.19,1291.575,45
4SPX,P,2024-02-12,2027-08-17,1282,4437.19,276.9645,45
4SPX,C,2024-02-12,2027-11-30,1387,4650.0,1198.456,700
4SPX,C,2024-02-12,2027-12-07,1394,3970.0,1650.627,50
4SPX,C,2024-02-12,2028-04-05,1514,2874.44,2496.381,38
4SPX,P,2024-02-12,2028-04-05,1514,2874.44,87.2950,38
4SPX,C,2024-02-12,2028-05-16,1555,4150.0,1588.125,200
4SPX,C,2024-02-12,2029-01-29,1813,2855.46,2572.939,170
4SPX,P,2024-02-12,2029-01-29,1813,2855.46,102.4424,170
4SPX,C,2024-02-12,2029-01-29,1813,2855.85,2572.653,189
4SPX,P,2024-02-12,2029-01-29,1813,2855.85,102.4790,189
4SPX,C,2024-02-12,2029-02-08,1823,4990.0,1190.901,175
4SPX,C,2024-02-12,2029-02-28,1843,4510.0,1474.214,658
4SPX,C,2024-02-12,2030-01-11,2160,5645.82,1022.380,53
4SPX,P,2024-02-12,2030-01-11,2160,5645.82,724.9597,53
4SPX,C,2024-02-12,2030-04-23,2262,2594.62,2849.562,353
4SPX,P,2024-02-12,2030-04-23,2262,2594.62,103.0547,353
4SPX,C,2024-02-12,2030-06-26,2326,2796.33,2722.496,231
4SPX,P,2024-02-12,2030-06-26,2326,2796.33,127.5139,231
4SPX,C,2024-02-12,2030-09-30,2422,3155.91,2504.723,150
4SPX,P,2024-02-12,2030-09-30,2422,3155.91,177.7158,150
4SPX,C,2024-02-12,2030-10-30,2452,3182.9,2494.056,305
4SPX,P,2024-02-12,2030-10-30,2452,3182.9,183.4784,305
4SPX,C,2024-02-12,2030-11-04,2457,3260.03,2446.184,75
4SPX,P,2024-02-12,2030-11-04,2457,3260.03,194.6564,75
4SPX,C,2024-02-12,2030-11-04,2457,3350.47,2389.233,144
4SPX,P,2024-02-12,2030-11-04,2457,3350.47,207.8355,144
4SPX,C,2024-02-12,2030-11-18,2471,3556.42,2265.199,69
4SPX,P,2024-02-12,2030-11-18,2471,3556.42,240.9680,69
4XSP,C,2024-02-12,2024-02-12,0,0.41,0.0000,0
4XSP,C,2024-02-12,2024-02-12,0,0.43,0.0000,0
4XSP,C,2024-02-12,2024-02-12,0,0.45,0.0000,0
4XSP,C,2024-02-12,2024-02-12,0,0.65,0.0000,0
4XSP,C,2024-02-12,2024-02-12,0,0.67,0.0000,0
4XSP,C,2024-02-12,2024-02-12,0,0.69,0.0000,0
4XSP,C,2024-02-12,2024-02-12,0,164.03,0.0000,0
4XSP,P,2024-02-12,2024-02-12,0,164.03,0.0000,20
4XSP,C,2024-02-12,2024-02-12,0,164.05,0.0000,0
4XSP,P,2024-02-12,2024-02-12,0,164.05,0.0000,22
4XSP,C,2024-02-12,2024-02-12,0,164.07,0.0000,0
4XSP,P,2024-02-12,2024-02-12,0,164.07,0.0000,23
4XSP,C,2024-02-12,2024-02-12,0,179.41,0.0000,0
4XSP,P,2024-02-12,2024-02-12,0,179.41,0.0000,23
4XSP,C,2024-02-12,2024-02-12,0,179.43,0.0000,0
4XSP,P,2024-02-12,2024-02-12,0,179.43,0.0000,21
4XSP,C,2024-02-12,2024-02-12,0,179.44,0.0000,0
4XSP,P,2024-02-12,2024-02-12,0,179.44,0.0000,28
4XSP,P,2024-02-12,2024-02-12,0,368.14,0.0000,20
4XSP,P,2024-02-12,2024-02-12,0,368.16,0.0000,22
4XSP,P,2024-02-12,2024-02-12,0,368.18,0.0000,23
4XSP,P,2024-02-12,2024-02-12,0,372.48,0.0000,12
4XSP,P,2024-02-12,2024-02-12,0,378.84,0.0000,45
4XSP,P,2024-02-12,2024-02-12,0,402.18,0.0000,23
4XSP,P,2024-02-12,2024-02-12,0,402.2,0.0000,21
4XSP,C,2024-02-12,2024-02-12,0,409.05,0.0000,0
4XSP,P,2024-02-12,2024-02-12,0,409.05,0.0000,20
4XSP,C,2024-02-12,2024-02-12,0,409.09,0.0000,0
4XSP,C,2024-02-12,2024-02-12,0,413.1,0.0000,0
4XSP,C,2024-02-12,2024-02-12,0,413.79,0.0000,0
4XSP,C,2024-02-12,2024-02-12,0,417.76,0.0000,0
4XSP,C,2024-02-12,2024-02-12,0,427.1,0.0000,0
4XSP,C,2024-02-12,2024-02-12,0,438.27,0.0000,0
4XSP,C,2024-02-12,2024-02-12,0,439.73,0.0000,0
4XSP,C,2024-02-12,2024-02-12,0,442.4,0.0000,0
4XSP,C,2024-02-12,2024-02-12,0,446.87,0.0000,0
4XSP,C,2024-02-12,2024-02-12,0,446.89,0.0000,0
4XSP,C,2024-02-12,2024-02-12,0,446.91,0.0000,0
4XSP,P,2024-02-12,2024-02-12,0,446.91,0.0000,14
4XSP,C,2024-02-12,2024-02-12,0,464.4,0.0000,0
4XSP,C,2024-02-12,2024-02-13,1,418.2,84.0757,9
4XSP,C,2024-02-12,2024-02-13,1,432.1,70.1778,9
4XSP,C,2024-02-12,2024-02-14,2,0.01,502.2382,165
4XSP,C,2024-02-12,2024-02-14,2,50.35,451.9131,315
4XSP,C,2024-02-12,2024-02-14,2,53.87,448.3941,470
4XSP,P,2024-02-12,2024-02-14,2,346.37,0.0001,315
4XSP,P,2024-02-12,2024-02-14,2,372.34,0.0001,470
4XSP,C,2024-02-12,2024-02-14,2,384.86,117.5016,315
4XSP,P,2024-02-12,2024-02-14,2,384.86,0.0001,315
4XSP,C,2024-02-12,2024-02-14,2,409.88,92.4890,630
4XSP,C,2024-02-12,2024-02-14,2,412.59,89.7798,165
4XSP,C,2024-02-12,2024-02-14,2,413.71,88.6601,470
4XSP,P,2024-02-12,2024-02-14,2,413.71,0.0001,470
4XSP,C,2024-02-12,2024-02-14,2,417.7,84.6713,1
4XSP,C,2024-02-12,2024-02-14,2,428.9,73.4746,1
4XSP,C,2024-02-12,2024-02-14,2,439.44,62.9377,940
4XSP,C,2024-02-12,2024-02-14,2,452.03,50.3514,330
4XSP,C,2024-02-12,2024-02-15,3,418.9,83.5675,7
4XSP,C,2024-02-12,2024-02-15,3,426.1,76.3707,7
4XSP,C,2024-02-12,2024-02-16,4,8.91,493.4117,12
4XSP,C,2024-02-12,2024-02-16,4,8.96,493.3617,14
4XSP,C,2024-02-12,2024-02-16,4,9.3,493.0219,12
4XSP,C,2024-02-12,2024-02-16,4,9.34,492.9820,15
4XSP,C,2024-02-12,2024-02-16,4,10.2,492.1225,50
4XSP,C,2024-02-12,2024-02-16,4,10.21,492.1125,52
4XSP,P,2024-02-12,2024-02-16,4,318.18,0.0001,100
4XSP,P,2024-02-12,2024-02-16,4,340.86,0.0001,27
4XSP,P,2024-02-12,2024-02-16,4,352.16,0.0001,29
4XSP,P,2024-02-12,2024-02-16,4,358.97,0.0001,104
4XSP,P,2024-02-12,2024-02-16,4,384.56,0.0001,24
4XSP,P,2024-02-12,2024-02-16,4,397.29,0.0006,24
4XSP,P,2024-02-12,2024-02-16,4,407.92,0.0034,100
4XSP,P,2024-02-12,2024-02-16,4,407.93,0.0034,104
4XSP,C,2024-02-12,2024-02-16,4,412.9,89.6668,24
4XSP,C,2024-02-12,2024-02-16,4,424.9,77.6859,24
4XSP,P,2024-02-12,2024-02-16,4,436.99,0.0312,24
4XSP,P,2024-02-12,2024-02-16,4,437.01,0.0313,27
4XSP,P,2024-02-12,2024-02-16,4,451.46,0.0458,24
4XSP,P,2024-02-12,2024-02-16,4,451.47,0.0458,29
4XSP,C,2024-02-12,2024-02-16,4,460.95,41.6933,100
4XSP,C,2024-02-12,2024-02-16,4,463.74,38.9082,27
4XSP,C,2024-02-12,2024-02-16,4,463.99,38.6588,29
4XSP,C,2024-02-12,2024-02-16,4,466.39,36.2642,24
4XSP,C,2024-02-12,2024-02-16,4,471.74,30.9268,24
4XSP,C,2024-02-12,2024-02-16,4,480.66,22.0363,104
4XSP,P,2024-02-12,2024-02-20,8,359.59,0.0001,33
4XSP,P,2024-02-12,2024-02-20,8,365.47,0.0001,46
4XSP,C,2024-02-12,2024-02-20,8,399.62,102.9409,54
4XSP,C,2024-02-12,2024-02-20,8,423.41,79.2028,34
4XSP,C,2024-02-12,2024-02-20,8,453.54,49.1422,66
4XSP,C,2024-02-12,2024-02-21,9,0.01,502.0491,6
4XSP,C,2024-02-12,2024-02-21,9,0.02,502.0392,1
4XSP,P,2024-02-12,2024-02-21,9,331.8,0.0003,1
4XSP,P,2024-02-12,2024-02-21,9,373.28,0.0034,6
4XSP,C,2024-02-12,2024-02-21,9,403.7,98.9121,3
4XSP,C,2024-02-12,2024-02-21,9,409.3,93.3257,3
4XSP,P,2024-02-12,2024-02-21,9,414.75,0.0297,1
4XSP,P,2024-02-12,2024-02-21,9,414.76,0.0297,6
4XSP,C,2024-02-12,2024-02-21,9,470.49,32.3124,1
4XSP,C,2024-02-12,2024-02-21,9,497.13,6.8972,6
4XSP,C,2024-02-12,2024-02-22,10,403.2,99.6098,3
4XSP,C,2024-02-12,2024-02-22,10,408.5,94.3237,3
4XSP,C,2024-02-12,2024-02-23,11,401.7,101.1657,18
4XSP,C,2024-02-12,2024-02-23,11,411.2,91.6933,18
4XSP,C,2024-02-12,2024-02-26,14,401.0,101.9144,5
4XSP,C,2024-02-12,2024-02-26,14,414.7,88.2585,5
4XSP,C,2024-02-12,2024-02-27,15,402.2,100.7918,3
4XSP,C,2024-02-12,2024-02-27,15,414.9,88.1361,3
4XSP,C,2024-02-12,2024-02-29,17,402.0,101.1307,3
4XSP,C,2024-02-12,2024-02-29,17,413.8,89.3772,3
4XSP,C,2024-02-12,2024-03-01,18,404.6,98.5912,10
4XSP,C,2024-02-12,2024-03-01,18,413.2,90.0278,10
4XSP,C,2024-02-12,2024-03-04,21,408.7,94.5382,24
4XSP,C,2024-02-12,2024-03-04,21,415.5,87.7713,24
4XSP,C,2024-02-12,2024-03-07,24,403.4,100.0962,4
4XSP,C,2024-02-12,2024-03-07,24,414.4,89.1592,4
4XSP,C,2024-02-12,2024-03-08,25,27.63,474.4194,16
4XSP,P,2024-02-12,2024-03-08,25,368.35,0.0680,16
4XSP,C,2024-02-12,2024-03-08,25,391.7,111.7902,7
4XSP,C,2024-02-12,2024-03-08,25,396.9,106.6176,7
4XSP,P,2024-02-12,2024-03-08,25,437.42,0.2298,16
4XSP,C,2024-02-12,2024-03-08,25,485.81,19.3680,16
4XSP,C,2024-02-12,2024-03-11,28,0.39,501.3451,21
4XSP,C,2024-02-12,2024-03-11,28,0.41,501.3252,23
4XSP,C,2024-02-12,2024-03-11,28,0.42,501.3153,23
4XSP,C,2024-02-12,2024-03-11,28,0.66,501.0762,23
4XSP,C,2024-02-12,2024-03-11,28,0.67,501.0663,22
4XSP,C,2024-02-12,2024-03-11,28,0.69,501.0464,20
4XSP,C,2024-02-12,2024-03-11,28,154.86,347.5104,21
4XSP,P,2024-02-12,2024-03-11,28,154.86,0.0001,21
4XSP,C,2024-02-12,2024-03-11,28,154.87,347.5004,23
4XSP,P,2024-02-12,2024-03-11,28,154.87,0.0001,23
4XSP,C,2024-02-12,2024-03-11,28,154.89,347.4805,23
4XSP,P,2024-02-12,2024-03-11,28,154.89,0.0001,23
4XSP,C,2024-02-12,2024-03-11,28,180.16,322.3145,23
4XSP,P,2024-02-12,2024-03-11,28,180.16,0.0001,23
4XSP,C,2024-02-12,2024-03-11,28,180.18,322.2945,22
4XSP,P,2024-02-12,2024-03-11,28,180.18,0.0001,22
4XSP,C,2024-02-12,2024-03-11,28,180.2,322.2746,20
4XSP,P,2024-02-12,2024-03-11,28,180.2,0.0001,20
4XSP,P,2024-02-12,2024-03-11,28,347.56,0.0524,21
4XSP,P,2024-02-12,2024-03-11,28,347.58,0.0525,23
4XSP,P,2024-02-12,2024-03-11,28,347.59,0.0525,23
4XSP,C,2024-02-12,2024-03-11,28,386.17,117.2559,16
4XSP,P,2024-02-12,2024-03-11,28,386.17,0.1043,21
4XSP,C,2024-02-12,2024-03-11,28,386.21,117.2161,23
4XSP,C,2024-02-12,2024-03-11,28,390.1,113.3480,16
4XSP,C,2024-02-12,2024-03-11,28,395.13,108.3487,23
4XSP,C,2024-02-12,2024-03-11,28,402.6,100.9256,16
4XSP,P,2024-02-12,2024-03-11,28,403.87,0.1396,23
4XSP,P,2024-02-12,2024-03-11,28,403.88,0.1396,22
4XSP,C,2024-02-12,2024-03-11,28,414.36,89.2456,23
4XSP,C,2024-02-12,2024-03-11,28,444.25,59.6095,125
4XSP,C,2024-02-12,2024-03-11,28,448.74,55.1699,125
4XSP,C,2024-02-12,2024-03-11,28,448.76,55.1501,16
4XSP,C,2024-02-12,2024-03-11,28,448.78,55.1303,15
4XSP,P,2024-02-12,2024-03-11,28,448.78,0.3312,10
4XSP,C,2024-02-12,2024-03-12,29,390.0,113.5139,2
4XSP,C,2024-02-12,2024-03-12,29,401.6,101.9868,2
4XSP,C,2024-02-12,2024-03-14,31,0.01,501.7406,175
4XSP,C,2024-02-12,2024-03-14,31,50.35,451.6297,535
4XSP,C,2024-02-12,2024-03-14,31,53.98,448.0162,260
4XSP,P,2024-02-12,2024-03-14,31,346.37,0.0642,535
4XSP,P,2024-02-12,2024-03-14,31,371.35,0.1020,260
4XSP,C,2024-02-12,2024-03-14,31,384.86,118.7668,535
4XSP,P,2024-02-12,2024-03-14,31,384.86,0.1247,535
4XSP,C,2024-02-12,2024-03-14,31,386.66,116.9786,175
4XSP,C,2024-02-12,2024-03-14,31,396.0,107.7054,3
4XSP,C,2024-02-12,2024-03-14,31,408.8,95.0024,3
4XSP,C,2024-02-12,2024-03-14,31,411.03,92.7898,1070
4XSP,C,2024-02-12,2024-03-14,31,412.61,91.2225,260
4XSP,P,2024-02-12,2024-03-14,31,412.61,0.2041,260
4XSP,C,2024-02-12,2024-03-14,31,427.26,76.7011,350
4XSP,C,2024-02-12,2024-03-14,31,436.05,68.0038,520
4XSP,C,2024-02-12,2024-03-15,32,395.6,108.2267,9
4XSP,C,2024-02-12,2024-03-15,32,402.7,101.1810,9
4XSP,C,2024-02-12,2024-03-18,35,396.3,107.4779,6
4XSP,C,2024-02-12,2024-03-18,35,404.8,99.0494,6
4XSP,C,2024-02-12,2024-03-19,36,395.7,108.1849,6
4XSP,C,2024-02-12,2024-03-19,36,405.6,98.3716,6
4XSP,C,2024-02-12,2024-03-20,37,0.01,501.6509,5
4XSP,C,2024-02-12,2024-03-20,37,0.02,501.6409,1
4XSP,P,2024-02-12,2024-03-20,37,311.34,0.0343,1
4XSP,P,2024-02-12,2024-03-20,37,350.27,0.0903,5
4XSP,P,2024-02-12,2024-03-20,37,389.18,0.1698,1
4XSP,P,2024-02-12,2024-03-20,37,389.19,0.1698,5
4XSP,C,2024-02-12,2024-03-20,37,441.64,62.8863,1
4XSP,C,2024-02-12,2024-03-20,37,470.2,35.1495,5
4XSP,C,2024-02-12,2024-03-21,38,404.3,99.8893,1
4XSP,C,2024-02-12,2024-03-21,38,413.7,90.5863,1
4XSP,C,2024-02-12,2024-03-22,39,401.0,103.2726,39
4XSP,C,2024-02-12,2024-03-22,39,406.4,97.9264,39
4XSP,C,2024-02-12,2024-03-25,42,401.6,102.8911,4
4XSP,C,2024-02-12,2024-03-25,42,409.4,95.1811,4
4XSP,C,2024-02-12,2024-03-26,43,401.7,102.8632,5
4XSP,C,2024-02-12,2024-03-26,43,408.4,96.2433,5
4XSP,C,2024-02-12,2024-03-28,45,4.11,497.6944,65
4XSP,P,2024-02-12,2024-03-28,45,246.54,0.0099,252
4XSP,P,2024-02-12,2024-03-28,45,287.63,0.0375,359
4XSP,P,2024-02-12,2024-03-28,45,328.71,0.0813,201
4XSP,P,2024-02-12,2024-03-28,45,369.8,0.1638,60
4XSP,P,2024-02-12,2024-03-28,45,369.84,0.1639,443
4XSP,C,2024-02-12,2024-03-28,45,405.3,99.4519,11
4XSP,P,2024-02-12,2024-03-28,45,410.93,0.3367,443
4XSP,C,2024-02-12,2024-03-28,45,411.5,93.3319,11
4XSP,C,2024-02-12,2024-03-28,45,452.02,53.5944,125
4XSP,C,2024-02-12,2024-04-01,49,416.0,89.0791,2
4XSP,C,2024-02-12,2024-04-01,49,428.6,76.6895,2
4XSP,C,2024-02-12,2024-04-02,50,415.2,89.9136,2
4XSP,C,2024-02-12,2024-04-02,50,425.7,79.5874,2
4XSP,C,2024-02-12,2024-04-03,51,417.5,87.6956,3
4XSP,C,2024-02-12,2024-04-03,51,429.5,75.9100,3
4XSP,C,2024-02-12,2024-04-04,52,414.2,90.9906,7
4XSP,C,2024-02-12,2024-04-04,52,425.3,80.0813,7
4XSP,C,2024-02-12,2024-04-05,53,414.5,90.7416,7
4XSP,C,2024-02-12,2024-04-05,53,421.1,84.2525,7
4XSP,C,2024-02-12,2024-04-09,57,415.4,90.1071,3
4XSP,C,2024-02-12,2024-04-09,57,422.6,83.0439,3
4XSP,C,2024-02-12,2024-04-10,58,0.41,501.1112,22
4XSP,C,2024-02-12,2024-04-10,58,0.43,501.0914,23
4XSP,C,2024-02-12,2024-04-10,58,0.45,501.0715,23
4XSP,C,2024-02-12,2024-04-10,58,164.78,338.1378,22
4XSP,P,2024-02-12,2024-04-10,58,164.78,0.0015,22
4XSP,C,2024-02-12,2024-04-10,58,164.8,338.1179,23
4XSP,P,2024-02-12,2024-04-10,58,164.8,0.0015,23
4XSP,C,2024-02-12,2024-04-10,58,164.82,338.0981,23
4XSP,P,2024-02-12,2024-04-10,58,164.82,0.0015,23
4XSP,P,2024-02-12,2024-04-10,58,369.82,0.2386,22
4XSP,P,2024-02-12,2024-04-10,58,369.84,0.2387,23
4XSP,P,2024-02-12,2024-04-10,58,369.86,0.2388,23
4XSP,C,2024-02-12,2024-04-10,58,410.91,94.5792,15
4XSP,P,2024-02-12,2024-04-10,58,410.91,0.4839,22
4XSP,C,2024-02-12,2024-04-10,58,410.95,94.5399,23
4XSP,C,2024-02-12,2024-04-10,58,415.8,89.7776,8
4XSP,C,2024-02-12,2024-04-10,58,418.88,86.7552,23
4XSP,C,2024-02-12,2024-04-10,58,427.6,78.2183,8
4XSP,C,2024-02-12,2024-04-10,58,437.62,68.4486,23
4XSP,C,2024-02-12,2024-04-11,59,415.9,89.7428,28
4XSP,C,2024-02-12,2024-04-11,59,428.6,77.3098,28
4XSP,C,2024-02-12,2024-04-12,60,0.01,501.4859,180
4XSP,C,2024-02-12,2024-04-12,60,53.6,448.3663,250
4XSP,C,2024-02-12,2024-04-12,60,53.98,447.9896,525
4XSP,P,2024-02-12,2024-04-12,60,371.35,0.2587,525
4XSP,P,2024-02-12,2024-04-12,60,371.43,0.2590,250
4XSP,C,2024-02-12,2024-04-12,60,412.61,93.0338,525
4XSP,P,2024-02-12,2024-04-12,60,412.61,0.5262,525
4XSP,C,2024-02-12,2024-04-12,60,412.7,92.9455,250
4XSP,P,2024-02-12,2024-04-12,60,412.7,0.5271,250
4XSP,C,2024-02-12,2024-04-12,60,413.31,92.3469,180
4XSP,C,2024-02-12,2024-04-12,60,418.0,87.7474,4
4XSP,C,2024-02-12,2024-04-12,60,423.6,82.2649,4
4XSP,C,2024-02-12,2024-04-12,60,435.89,70.2783,500
4XSP,C,2024-02-12,2024-04-12,60,437.86,68.3641,1050
4XSP,C,2024-02-12,2024-04-12,60,451.54,55.1617,360
4XSP,C,2024-02-12,2024-04-15,63,417.9,88.0821,7
4XSP,C,2024-02-12,2024-04-15,63,424.8,81.3372,7
4XSP,C,2024-02-12,2024-04-16,64,418.2,87.8676,1
4XSP,C,2024-02-12,2024-04-16,64,427.9,78.3967,1
4XSP,C,2024-02-12,2024-04-17,65,0.01,501.5026,6
4XSP,C,2024-02-12,2024-04-17,65,0.02,501.4927,1
4XSP,P,2024-02-12,2024-04-17,65,332.35,0.1703,1
4XSP,P,2024-02-12,2024-04-17,65,373.91,0.3085,6
4XSP,P,2024-02-12,2024-04-17,65,415.44,0.6262,1
4XSP,P,2024-02-12,2024-04-17,65,415.45,0.6263,6
4XSP,C,2024-02-12,2024-04-17,65,420.3,85.8939,1
4XSP,C,2024-02-12,2024-04-17,65,425.5,80.8192,1
4XSP,C,2024-02-12,2024-04-17,65,466.77,41.3189,1
4XSP,C,2024-02-12,2024-04-17,65,499.41,14.0812,6
4XSP,C,2024-02-12,2024-04-18,66,419.6,86.6581,3
4XSP,C,2024-02-12,2024-04-18,66,429.6,76.9097,3
4XSP,C,2024-02-12,2024-04-19,67,418.7,87.6176,36
4XSP,C,2024-02-12,2024-04-19,67,425.9,80.5952,36
4XSP,C,2024-02-12,2024-04-22,70,418.5,88.0005,1
4XSP,C,2024-02-12,2024-04-22,70,429.7,77.0997,1
4XSP,C,2024-02-12,2024-04-23,71,418.5,88.0632,1
4XSP,C,2024-02-12,2024-04-23,71,422.8,83.8737,1
4XSP,C,2024-02-12,2024-04-24,72,417.9,88.7112,3
4XSP,C,2024-02-12,2024-04-24,72,425.8,81.0217,3
4XSP,C,2024-02-12,2024-04-25,73,411.5,95.0186,3
4XSP,C,2024-02-12,2024-04-25,73,418.9,87.7988,3
4XSP,C,2024-02-12,2024-04-26,74,416.4,90.2987,28
4XSP,C,2024-02-12,2024-04-26,74,425.1,81.8336,28
4XSP,C,2024-02-12,2024-04-29,77,421.1,85.8949,2
4XSP,C,2024-02-12,2024-04-29,77,430.5,76.7855,2
4XSP,C,2024-02-12,2024-04-30,78,422.2,84.8875,3
4XSP,C,2024-02-12,2024-04-30,78,434.5,72.9900,3
4XSP,C,2024-02-12,2024-05-02,80,417.0,90.0885,1
4XSP,C,2024-02-12,2024-05-02,80,428.6,78.8422,1
4XSP,C,2024-02-12,2024-05-03,81,414.0,93.0765,12
4XSP,C,2024-02-12,2024-05-03,81,423.4,83.9506,12
4XSP,C,2024-02-12,2024-05-06,84,418.3,89.0657,2
4XSP,C,2024-02-12,2024-05-06,84,429.5,78.2363,2
4XSP,C,2024-02-12,2024-05-07,85,417.9,89.5099,4
4XSP,C,2024-02-12,2024-05-07,85,426.5,81.1921,4
4XSP,C,2024-02-12,2024-05-08,86,421.8,85.7887,28
4XSP,C,2024-02-12,2024-05-08,86,433.8,74.2306,28
4XSP,C,2024-02-12,2024-05-09,87,416.3,91.1724,3
4XSP,C,2024-02-12,2024-05-09,87,428.7,79.1927,3
4XSP,C,2024-02-12,2024-05-10,88,0.41,500.7837,23
4XSP,C,2024-02-12,2024-05-10,88,0.43,500.7640,23
4XSP,C,2024-02-12,2024-05-10,88,0.46,500.7343,25
4XSP,C,2024-02-12,2024-05-10,88,165.92,337.4111,23
4XSP,P,2024-02-12,2024-05-10,88,165.92,0.0183,23
4XSP,C,2024-02-12,2024-05-10,88,165.94,337.3913,23
4XSP,P,2024-02-12,2024-05-10,88,165.94,0.0183,23
4XSP,C,2024-02-12,2024-05-10,88,165.96,337.3716,25
4XSP,P,2024-02-12,2024-05-10,88,165.96,0.0183,25
4XSP,P,2024-02-12,2024-05-10,88,372.38,0.4934,23
4XSP,P,2024-02-12,2024-05-10,88,372.4,0.4935,23
4XSP,P,2024-02-12,2024-05-10,88,372.43,0.4938,25
4XSP,C,2024-02-12,2024-05-10,88,413.76,93.6878,17
4XSP,P,2024-02-12,2024-05-10,88,413.76,0.9619,23
4XSP,C,2024-02-12,2024-05-10,88,413.8,93.6490,25
4XSP,C,2024-02-12,2024-05-10,88,417.6,89.9694,12
4XSP,C,2024-02-12,2024-05-10,88,420.71,86.9596,23
4XSP,C,2024-02-12,2024-05-10,88,429.2,78.7738,12
4XSP,C,2024-02-12,2024-05-10,88,439.83,68.6003,25
4XSP,C,2024-02-12,2024-05-13,91,417.0,90.7389,5
4XSP,C,2024-02-12,2024-05-13,91,424.3,83.6931,5
4XSP,C,2024-02-12,2024-05-14,92,0.01,501.1147,180
4XSP,C,2024-02-12,2024-05-14,92,53.6,448.2412,555
4XSP,C,2024-02-12,2024-05-14,92,57.46,444.4329,220
4XSP,P,2024-02-12,2024-05-14,92,371.43,0.5261,555
4XSP,P,2024-02-12,2024-05-14,92,396.37,0.7723,220
4XSP,C,2024-02-12,2024-05-14,92,412.58,95.0768,180
4XSP,C,2024-02-12,2024-05-14,92,412.7,94.9604,555
4XSP,P,2024-02-12,2024-05-14,92,412.7,1.0193,555
4XSP,C,2024-02-12,2024-05-14,92,416.5,91.2850,3
4XSP,C,2024-02-12,2024-05-14,92,424.8,83.2785,3
4XSP,C,2024-02-12,2024-05-14,92,437.75,70.8779,1110
4XSP,C,2024-02-12,2024-05-14,92,440.41,68.3521,220
4XSP,P,2024-02-12,2024-05-14,92,440.41,1.7505,220
4XSP,C,2024-02-12,2024-05-14,92,450.29,59.0372,360
4XSP,C,2024-02-12,2024-05-14,92,463.53,46.8092,440
4XSP,C,2024-02-12,2024-05-15,93,0.01,501.0987,6
4XSP,C,2024-02-12,2024-05-15,93,0.02,501.0888,1
4XSP,P,2024-02-12,2024-05-15,93,332.7,0.3081,1
4XSP,P,2024-02-12,2024-05-15,93,374.29,0.5593,6
4XSP,P,2024-02-12,2024-05-15,93,415.87,1.1001,1
4XSP,P,2024-02-12,2024-05-15,93,415.88,1.1003,6
4XSP,C,2024-02-12,2024-05-15,93,417.8,90.0927,1
4XSP,C,2024-02-12,2024-05-15,93,422.9,85.1734,1
4XSP,C,2024-02-12,2024-05-15,93,463.91,46.5580,1
4XSP,C,2024-02-12,2024-05-15,93,493.78,21.4475,6
4XSP,C,2024-02-12,2024-05-16,94,415.6,92.2794,6
4XSP,C,2024-02-12,2024-05-16,94,424.0,84.1818,6
4XSP,C,2024-02-12,2024-05-17,95,8.91,492.2895,12
4XSP,C,2024-02-12,2024-05-17,95,8.96,492.2401,14
4XSP,C,2024-02-12,2024-05-17,95,9.3,491.9048,12
4XSP,C,2024-02-12,2024-05-17,95,9.34,491.8654,15
4XSP,C,2024-02-12,2024-05-17,95,10.48,490.7411,71
4XSP,C,2024-02-12,2024-05-17,95,10.49,490.7312,59
4XSP,P,2024-02-12,2024-05-17,95,326.97,0.2947,142
4XSP,P,2024-02-12,2024-05-17,95,340.86,0.3592,27
4XSP,P,2024-02-12,2024-05-17,95,352.16,0.4185,29
4XSP,P,2024-02-12,2024-05-17,95,368.89,0.5357,118
4XSP,P,2024-02-12,2024-05-17,95,384.56,0.6756,24
4XSP,P,2024-02-12,2024-05-17,95,397.29,0.8280,24
4XSP,P,2024-02-12,2024-05-17,95,419.19,1.2130,142
4XSP,P,2024-02-12,2024-05-17,95,419.2,1.2133,118
4XSP,C,2024-02-12,2024-05-17,95,421.9,86.2681,10
4XSP,C,2024-02-12,2024-05-17,95,430.01,78.4837,10
4XSP,P,2024-02-12,2024-05-17,95,436.99,1.7126,24
4XSP,P,2024-02-12,2024-05-17,95,437.01,1.7133,27
4XSP,P,2024-02-12,2024-05-17,95,451.46,2.3551,24
4XSP,P,2024-02-12,2024-05-17,95,451.47,2.3557,29
4XSP,C,2024-02-12,2024-05-17,95,471.88,39.6291,142
4XSP,C,2024-02-12,2024-05-17,95,477.67,34.6053,29
