SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-02-01,2024-12-10,313,4604.37,570.9755,7
4SPX,C,2024-02-01,2024-12-10,313,4604.4,570.9522,23
4SPX,C,2024-02-01,2024-12-10,313,4743.28,466.4466,3
4SPX,C,2024-02-01,2024-12-10,313,4788.1,434.0444,23
4SPX,C,2024-02-01,2024-12-10,313,4814.23,415.6270,4
4SPX,C,2024-02-01,2024-12-11,314,4622.44,557.7162,1
4SPX,C,2024-02-01,2024-12-11,314,4622.5,557.6700,19
4SPX,C,2024-02-01,2024-12-11,314,4884.6,368.1062,19
4SPX,C,2024-02-01,2024-12-11,314,5130.25,219.1150,1
4SPX,C,2024-02-01,2024-12-12,315,4643.7,542.1320,5
4SPX,C,2024-02-01,2024-12-12,315,4644.4,541.5988,25
4SPX,C,2024-02-01,2024-12-12,315,4802.38,425.4860,3
4SPX,C,2024-02-01,2024-12-12,315,4861.02,384.6386,2
4SPX,C,2024-02-01,2024-12-12,315,4899.5,359.0031,25
4SPX,C,2024-02-01,2024-12-13,316,3158.31,1849.856,411
4SPX,P,2024-02-01,2024-12-13,316,3158.31,19.5844,411
4SPX,C,2024-02-01,2024-12-13,316,4620.0,561.0321,425
4SPX,C,2024-02-01,2024-12-13,316,4660.88,529.8113,13
4SPX,C,2024-02-01,2024-12-13,316,4673.82,520.0416,1
4SPX,C,2024-02-01,2024-12-13,316,4680.0,515.3948,5
4SPX,C,2024-02-01,2024-12-13,316,4707.09,495.2189,81
4SPX,C,2024-02-01,2024-12-13,316,4710.0,493.0665,200
4SPX,C,2024-02-01,2024-12-13,316,4714.6,489.6694,72
4SPX,C,2024-02-01,2024-12-13,316,4719.19,486.2938,112
4SPX,C,2024-02-01,2024-12-13,316,4719.55,486.0298,294
4SPX,C,2024-02-01,2024-12-13,316,4730.0,478.3838,50
4SPX,C,2024-02-01,2024-12-13,316,4766.38,451.8984,40
4SPX,C,2024-02-01,2024-12-13,316,4766.75,451.6313,6
4SPX,C,2024-02-01,2024-12-13,316,4785.15,438.4420,13
4SPX,C,2024-02-01,2024-12-13,316,4810.0,420.9055,5
4SPX,C,2024-02-01,2024-12-13,316,4811.11,420.1254,44
4SPX,C,2024-02-01,2024-12-13,316,4824.68,410.5877,1
4SPX,C,2024-02-01,2024-12-13,316,4824.8,410.5034,45
4SPX,C,2024-02-01,2024-12-13,316,4830.0,406.8506,150
4SPX,C,2024-02-01,2024-12-13,316,4838.82,400.6936,3
4SPX,C,2024-02-01,2024-12-13,316,4839.43,400.2693,48
4SPX,C,2024-02-01,2024-12-13,316,4849.4,393.3829,15
4SPX,C,2024-02-01,2024-12-13,316,4864.44,383.0878,32
4SPX,C,2024-02-01,2024-12-13,316,4915.99,348.9016,14
4SPX,C,2024-02-01,2024-12-13,316,4934.76,336.5092,11
4SPX,C,2024-02-01,2024-12-13,316,4940.0,333.0666,325
4SPX,C,2024-02-01,2024-12-13,316,4942.44,331.4868,2
4SPX,C,2024-02-01,2024-12-13,316,4951.0,326.0330,72
4SPX,C,2024-02-01,2024-12-13,316,4981.49,306.7974,31
4SPX,C,2024-02-01,2024-12-13,316,4987.27,303.1758,1
4SPX,C,2024-02-01,2024-12-13,316,5007.06,291.1419,40
4SPX,C,2024-02-01,2024-12-13,316,5020.0,283.3863,5
4SPX,C,2024-02-01,2024-12-13,316,5038.12,272.5502,6
4SPX,C,2024-02-01,2024-12-13,316,5048.5,266.3593,16
4SPX,C,2024-02-01,2024-12-13,316,5061.41,258.7067,22
4SPX,C,2024-02-01,2024-12-13,316,5063.15,257.6873,2
4SPX,C,2024-02-01,2024-12-13,316,5077.76,249.3769,42
4SPX,C,2024-02-01,2024-12-13,316,5090.0,242.5237,100
4SPX,C,2024-02-01,2024-12-13,316,5143.92,213.4813,112
4SPX,C,2024-02-01,2024-12-13,316,5180.0,195.4477,5
4SPX,C,2024-02-01,2024-12-13,316,5205.19,182.9609,12
4SPX,C,2024-02-01,2024-12-13,316,5224.71,173.6181,2
4SPX,C,2024-02-01,2024-12-13,316,5266.31,155.6090,3
4SPX,C,2024-02-01,2024-12-13,316,5319.01,133.8943,6
4SPX,C,2024-02-01,2024-12-16,319,4671.71,523.8221,23
4SPX,C,2024-02-01,2024-12-16,319,4719.19,488.5221,30
4SPX,C,2024-02-01,2024-12-16,319,4719.2,488.5148,19
4SPX,C,2024-02-01,2024-12-16,319,4729.1,481.2793,6
4SPX,C,2024-02-01,2024-12-16,319,4899.9,361.8653,19
4SPX,C,2024-02-01,2024-12-16,319,4930.5,341.6669,2
4SPX,C,2024-02-01,2024-12-16,319,5073.13,254.2669,5
4SPX,C,2024-02-01,2024-12-17,320,3206.55,1805.732,312
4SPX,P,2024-02-01,2024-12-17,320,3206.55,21.1104,312
4SPX,C,2024-02-01,2024-12-17,320,4719.2,489.2555,16
4SPX,C,2024-02-01,2024-12-17,320,4729.1,482.0233,2
4SPX,C,2024-02-01,2024-12-17,320,4928.6,343.7010,16
4SPX,P,2024-02-01,2024-12-18,321,3993.6,56.9183,17
4SPX,C,2024-02-01,2024-12-18,321,4698.35,505.3781,17
4SPX,C,2024-02-01,2024-12-18,321,4740.6,474.4102,21
4SPX,C,2024-02-01,2024-12-18,321,4751.94,466.1555,2
4SPX,C,2024-02-01,2024-12-18,321,5010.9,292.7354,21
4SPX,C,2024-02-01,2024-12-18,321,5238.66,170.6712,17
4SPX,C,2024-02-01,2024-12-19,322,4719.55,490.4429,1
4SPX,C,2024-02-01,2024-12-19,322,4768.37,454.9590,128
4SPX,C,2024-02-01,2024-12-19,322,4768.4,454.9373,18
4SPX,C,2024-02-01,2024-12-19,322,4911.65,356.4049,21
4SPX,C,2024-02-01,2024-12-19,322,4965.95,321.2629,2
4SPX,C,2024-02-01,2024-12-19,322,5040.5,275.7787,18
4SPX,C,2024-02-01,2024-12-19,322,5061.72,263.1270,1
4SPX,C,2024-02-01,2024-12-19,322,5127.18,226.6464,70
4SPX,C,2024-02-01,2024-12-19,322,5131.69,224.2473,2
4SPX,C,2024-02-01,2024-12-19,322,5292.18,148.8647,1
4SPX,C,2024-02-01,2024-12-19,322,5302.22,144.6747,8
4SPX,C,2024-02-01,2024-12-19,322,5340.57,129.0877,2
4SPX,C,2024-02-01,2024-12-19,322,5388.26,111.5939,22
4SPX,C,2024-02-01,2024-12-20,323,3450.0,1580.291,60
4SPX,C,2024-02-01,2024-12-20,323,4388.71,749.9070,8
4SPX,C,2024-02-01,2024-12-20,323,4521.69,642.6056,8
4SPX,C,2024-02-01,2024-12-20,323,4698.35,506.7740,1012
4SPX,C,2024-02-01,2024-12-20,323,4724.9,487.2395,49
4SPX,C,2024-02-01,2024-12-20,323,4730.0,483.5260,628
4SPX,C,2024-02-01,2024-12-20,323,4746.75,471.3581,812
4SPX,C,2024-02-01,2024-12-20,323,4754.63,465.6337,42
4SPX,C,2024-02-01,2024-12-20,323,4768.89,455.3011,3
4SPX,C,2024-02-01,2024-12-20,323,4790.91,439.5818,136
4SPX,C,2024-02-01,2024-12-20,323,4804.53,430.0020,151
4SPX,C,2024-02-01,2024-12-20,323,4834.09,409.3317,53
4SPX,C,2024-02-01,2024-12-20,323,4840.0,405.2203,100
4SPX,C,2024-02-01,2024-12-20,323,4843.53,402.7715,99
4SPX,C,2024-02-01,2024-12-20,323,4860.67,391.0123,42
4SPX,C,2024-02-01,2024-12-20,323,4877.29,379.8458,46
4SPX,C,2024-02-01,2024-12-20,323,4883.93,375.4587,101
4SPX,C,2024-02-01,2024-12-20,323,4889.15,372.0098,125
4SPX,C,2024-02-01,2024-12-20,323,4896.27,367.3055,161
4SPX,C,2024-02-01,2024-12-20,323,4902.92,362.9118,30
4SPX,C,2024-02-01,2024-12-20,323,4905.4,361.2732,2
4SPX,C,2024-02-01,2024-12-20,323,4925.75,347.8563,232
4SPX,C,2024-02-01,2024-12-20,323,4927.13,346.9465,86
4SPX,C,2024-02-01,2024-12-20,323,4930.0,345.0548,100
4SPX,C,2024-02-01,2024-12-20,323,4946.6,334.2176,49
4SPX,C,2024-02-01,2024-12-20,323,4951.33,331.2160,64
4SPX,C,2024-02-01,2024-12-20,323,4952.17,330.6838,2
4SPX,C,2024-02-01,2024-12-20,323,4983.07,311.2253,96
4SPX,C,2024-02-01,2024-12-20,323,4987.41,308.5055,17
4SPX,C,2024-02-01,2024-12-20,323,5020.16,288.6948,57
4SPX,C,2024-02-01,2024-12-20,323,5030.0,282.7794,5
4SPX,C,2024-02-01,2024-12-20,323,5055.0,267.8623,350
4SPX,C,2024-02-01,2024-12-20,323,5073.8,256.8591,15
4SPX,C,2024-02-01,2024-12-20,323,5087.93,248.8931,41
4SPX,C,2024-02-01,2024-12-20,323,5105.0,239.4032,8
4SPX,C,2024-02-01,2024-12-20,323,5115.93,233.4078,3
4SPX,C,2024-02-01,2024-12-20,323,5134.08,223.6877,11
4SPX,C,2024-02-01,2024-12-20,323,5139.99,220.5738,87
4SPX,C,2024-02-01,2024-12-20,323,5150.22,215.3433,79
4SPX,C,2024-02-01,2024-12-20,323,5190.0,195.4837,75
4SPX,C,2024-02-01,2024-12-20,323,5233.02,174.5860,107
4SPX,C,2024-02-01,2024-12-20,323,5255.13,164.8929,13
4SPX,C,2024-02-01,2024-12-20,323,5256.28,164.4150,1
4SPX,C,2024-02-01,2024-12-20,323,5267.9,159.5864,4
4SPX,C,2024-02-01,2024-12-20,323,5309.43,142.3288,1
4SPX,C,2024-02-01,2024-12-20,323,5316.42,139.4603,1
4SPX,C,2024-02-01,2024-12-23,326,4754.6,468.3840,6
4SPX,C,2024-02-01,2024-12-23,326,4754.63,468.3620,57
4SPX,C,2024-02-01,2024-12-23,326,4768.89,458.0391,8
4SPX,C,2024-02-01,2024-12-23,326,4949.5,335.1240,6
4SPX,C,2024-02-01,2024-12-23,326,5087.93,251.5213,57
4SPX,C,2024-02-01,2024-12-24,327,4754.6,469.2928,21
4SPX,C,2024-02-01,2024-12-24,327,4768.89,458.9498,3
4SPX,C,2024-02-01,2024-12-24,327,4993.2,308.5593,21
4SPX,C,2024-02-01,2024-12-26,329,4726.77,491.2769,19
4SPX,C,2024-02-01,2024-12-26,329,4745.28,477.8704,1
4SPX,C,2024-02-01,2024-12-26,329,4774.75,456.5589,18
4SPX,C,2024-02-01,2024-12-26,329,4774.8,456.5232,24
4SPX,C,2024-02-01,2024-12-26,329,4906.44,366.1078,1
4SPX,C,2024-02-01,2024-12-26,329,5028.39,289.1966,1
4SPX,C,2024-02-01,2024-12-26,329,5028.9,288.8902,24
4SPX,C,2024-02-01,2024-12-27,330,4770.0,460.8756,550
4SPX,C,2024-02-01,2024-12-27,330,4778.9,454.5027,52
4SPX,C,2024-02-01,2024-12-27,330,4781.58,452.5928,17
4SPX,C,2024-02-01,2024-12-27,330,4781.78,452.4503,6
4SPX,C,2024-02-01,2024-12-27,330,4783.35,451.3327,50
4SPX,C,2024-02-01,2024-12-27,330,4790.0,446.6074,4
4SPX,C,2024-02-01,2024-12-27,330,4837.4,413.4829,13
4SPX,C,2024-02-01,2024-12-27,330,4890.0,377.8567,125
4SPX,C,2024-02-01,2024-12-27,330,4925.42,354.5446,13
4SPX,C,2024-02-01,2024-12-27,330,4940.0,344.9487,4
4SPX,C,2024-02-01,2024-12-27,330,4973.25,323.8437,12
4SPX,C,2024-02-01,2024-12-27,330,5000.0,307.1074,125
4SPX,C,2024-02-01,2024-12-27,330,5020.66,294.7353,2
4SPX,C,2024-02-01,2024-12-27,330,5028.0,290.3398,52
4SPX,C,2024-02-01,2024-12-27,330,5065.09,268.1713,12
4SPX,C,2024-02-01,2024-12-27,330,5069.45,265.5862,6
4SPX,C,2024-02-01,2024-12-27,330,5100.0,248.2424,225
4SPX,C,2024-02-01,2024-12-27,330,5110.0,242.7018,4
4SPX,C,2024-02-01,2024-12-27,330,5150.09,221.2579,8
4SPX,C,2024-02-01,2024-12-27,330,5186.65,202.9343,2
4SPX,C,2024-02-01,2024-12-27,330,5240.0,176.9075,75
4SPX,C,2024-02-01,2024-12-27,330,5290.0,155.6627,4
4SPX,C,2024-02-01,2024-12-27,330,5295.6,153.3512,1
4SPX,C,2024-02-01,2024-12-27,330,5355.37,128.9573,4
4SPX,C,2024-02-01,2024-12-30,333,4769.8,463.7376,15
4SPX,C,2024-02-01,2024-12-30,333,4950.8,340.6676,15
4SPX,P,2024-02-01,2024-12-31,334,2810.88,14.2719,260
4SPX,P,2024-02-01,2024-12-31,334,2858.52,15.0509,265
4SPX,P,2024-02-01,2024-12-31,334,3287.3,24.7256,858
4SPX,P,2024-02-01,2024-12-31,334,3334.94,26.1658,880
4SPX,P,2024-02-01,2024-12-31,334,3763.72,44.4137,260
4SPX,P,2024-02-01,2024-12-31,334,3811.36,47.2266,270
4SPX,P,2024-02-01,2024-12-31,334,4240.14,83.1855,78
4SPX,P,2024-02-01,2024-12-31,334,4287.78,88.7918,84
4SPX,C,2024-02-01,2024-12-31,334,4769.6,464.7857,15
4SPX,C,2024-02-01,2024-12-31,334,4769.83,464.6200,33
4SPX,C,2024-02-01,2024-12-31,334,4913.11,366.2883,23
4SPX,C,2024-02-01,2024-12-31,334,4977.63,324.7265,7
4SPX,C,2024-02-01,2024-12-31,334,5008.32,305.6951,3
4SPX,C,2024-02-01,2024-12-31,334,5011.5,303.7903,15
4SPX,P,2024-02-01,2025-01-02,336,3999.09,60.6893,20
4SPX,C,2024-02-01,2025-01-02,336,4704.81,513.5150,20
4SPX,C,2024-02-01,2025-01-02,336,4742.8,485.8414,20
4SPX,C,2024-02-01,2025-01-02,336,4742.83,485.8198,42
4SPX,C,2024-02-01,2025-01-02,336,4864.6,400.1798,45
4SPX,C,2024-02-01,2025-01-02,336,4885.15,386.4021,13
4SPX,C,2024-02-01,2025-01-02,336,4936.32,352.7857,2
4SPX,C,2024-02-01,2025-01-02,336,4979.97,324.9939,1
4SPX,C,2024-02-01,2025-01-02,336,4992.2,317.3118,20
4SPX,C,2024-02-01,2025-01-02,336,5030.0,294.4720,45
4SPX,C,2024-02-01,2025-01-02,336,5110.4,247.6209,11
4SPX,C,2024-02-01,2025-01-02,336,5245.86,178.9363,20
4SPX,C,2024-02-01,2025-01-02,336,5252.68,175.8519,2
4SPX,C,2024-02-01,2025-01-02,336,5266.72,169.9332,9
4SPX,C,2024-02-01,2025-01-02,336,5296.11,157.6144,1
4SPX,C,2024-02-01,2025-01-02,336,5311.97,150.9668,3
4SPX,C,2024-02-01,2025-01-03,337,4700.0,517.8979,175
4SPX,C,2024-02-01,2025-01-03,337,4700.64,517.4247,62
4SPX,C,2024-02-01,2025-01-03,337,4704.81,514.3530,78
4SPX,C,2024-02-01,2025-01-03,337,4711.33,509.5645,2
4SPX,C,2024-02-01,2025-01-03,337,4722.22,501.5941,4
4SPX,C,2024-02-01,2025-01-03,337,4750.0,481.5060,4
4SPX,C,2024-02-01,2025-01-03,337,4760.0,474.2760,325
4SPX,C,2024-02-01,2025-01-03,337,4830.0,424.8894,103
4SPX,C,2024-02-01,2025-01-03,337,4845.95,413.8202,21
4SPX,C,2024-02-01,2025-01-03,337,4911.25,370.1160,6
4SPX,C,2024-02-01,2025-01-03,337,4950.0,344.7105,100
4SPX,C,2024-02-01,2025-01-03,337,5032.98,293.5439,62
4SPX,C,2024-02-01,2025-01-03,337,5040.0,289.3419,4
4SPX,C,2024-02-01,2025-01-03,337,5062.1,276.1449,26
4SPX,C,2024-02-01,2025-01-03,337,5070.0,271.4344,225
4SPX,C,2024-02-01,2025-01-03,337,5170.0,217.0404,75
4SPX,C,2024-02-01,2025-01-03,337,5210.0,197.0014,5
4SPX,C,2024-02-01,2025-01-03,337,5223.25,190.3851,8
4SPX,C,2024-02-01,2025-01-03,337,5269.39,169.5739,2
4SPX,C,2024-02-01,2025-01-03,337,5316.49,149.8115,15
4SPX,C,2024-02-01,2025-01-06,340,4411.59,744.7342,9
4SPX,C,2024-02-01,2025-01-06,340,4518.35,659.4054,9
4SPX,C,2024-02-01,2025-01-06,340,4697.24,522.4477,718
4SPX,C,2024-02-01,2025-01-06,340,4711.33,512.0783,8
4SPX,C,2024-02-01,2025-01-06,340,4789.78,455.5176,155
4SPX,C,2024-02-01,2025-01-06,340,4802.46,446.5681,130
4SPX,C,2024-02-01,2025-01-06,340,4922.71,365.1993,226
4SPX,C,2024-02-01,2025-01-06,340,4984.24,325.7815,97
4SPX,C,2024-02-01,2025-01-06,340,5206.89,201.0262,110
4SPX,C,2024-02-01,2025-01-07,341,4697.24,523.2820,96
4SPX,C,2024-02-01,2025-01-07,341,4711.33,512.9146,2
4SPX,C,2024-02-01,2025-01-07,341,4778.97,464.0383,31
4SPX,C,2024-02-01,2025-01-07,341,4829.7,428.5393,18
4SPX,C,2024-02-01,2025-01-07,341,4936.33,357.1409,13
4SPX,C,2024-02-01,2025-01-07,341,5119.52,246.8229,21
4SPX,C,2024-02-01,2025-01-07,341,5246.82,182.4501,13
4SPX,C,2024-02-01,2025-01-08,342,3237.44,1786.598,309
4SPX,P,2024-02-01,2025-01-08,342,3237.44,24.0199,309
4SPX,C,2024-02-01,2025-01-08,342,3237.82,1786.245,154
4SPX,P,2024-02-01,2025-01-08,342,3237.82,24.0303,154
4SPX,C,2024-02-01,2025-01-08,342,3238.38,1785.725,154
4SPX,P,2024-02-01,2025-01-08,342,3238.38,24.0461,154
4SPX,C,2024-02-01,2025-01-08,342,3238.7,1785.428,154
4SPX,P,2024-02-01,2025-01-08,342,3238.7,24.0554,154
4SPX,C,2024-02-01,2025-01-08,342,4763.54,475.9703,1
4SPX,C,2024-02-01,2025-01-08,342,5335.16,145.7590,1
4SPX,C,2024-02-01,2025-01-10,344,4700.0,523.7430,125
4SPX,C,2024-02-01,2025-01-10,344,4770.0,473.0194,355
4SPX,C,2024-02-01,2025-01-10,344,4783.45,463.4034,63
4SPX,C,2024-02-01,2025-01-10,344,4890.0,390.0728,125
4SPX,C,2024-02-01,2025-01-10,344,4910.0,376.9799,5
4SPX,C,2024-02-01,2025-01-10,344,4927.19,365.7279,12
4SPX,C,2024-02-01,2025-01-10,344,4991.31,324.8074,6
4SPX,C,2024-02-01,2025-01-10,344,5000.0,319.3850,125
4SPX,C,2024-02-01,2025-01-10,344,5022.62,305.7142,2
4SPX,C,2024-02-01,2025-01-10,344,5090.0,265.8301,150
4SPX,C,2024-02-01,2025-01-10,344,5143.76,236.2617,21
4SPX,C,2024-02-01,2025-01-10,344,5240.0,187.9976,75
4SPX,C,2024-02-01,2025-01-10,344,5260.0,178.8603,6
4SPX,C,2024-02-01,2025-01-10,344,5312.41,156.7244,5
4SPX,C,2024-02-01,2025-01-10,344,5357.46,138.2043,2
4SPX,C,2024-02-01,2025-01-10,344,5405.3,120.4592,15
4SPX,C,2024-02-01,2025-01-13,347,4736.09,499.9117,25
4SPX,C,2024-02-01,2025-01-13,347,4783.83,465.6739,23
4SPX,C,2024-02-01,2025-01-13,347,4871.12,405.2381,2
4SPX,C,2024-02-01,2025-01-13,347,4999.1,322.5308,1
4SPX,C,2024-02-01,2025-01-13,347,5333.97,149.8970,1
4SPX,C,2024-02-01,2025-01-14,348,4765.98,479.2880,107
4SPX,C,2024-02-01,2025-01-14,348,4783.8,466.5401,14
4SPX,C,2024-02-01,2025-01-14,348,4783.83,466.5189,222
4SPX,C,2024-02-01,2025-01-14,348,4831.67,433.1476,6
4SPX,C,2024-02-01,2025-01-14,348,4858.94,414.3583,29
4SPX,C,2024-02-01,2025-01-14,348,4889.55,393.7775,42
4SPX,C,2024-02-01,2025-01-14,348,4915.86,376.5641,42
4SPX,C,2024-02-01,2025-01-14,348,4974.4,338.8114,14
4SPX,C,2024-02-01,2025-01-14,348,4989.53,329.3674,11
4SPX,C,2024-02-01,2025-01-14,348,5045.98,295.1877,29
4SPX,C,2024-02-01,2025-01-14,348,5106.74,259.7816,6
4SPX,C,2024-02-01,2025-01-14,348,5144.05,239.4249,57
4SPX,C,2024-02-01,2025-01-14,348,5149.79,236.3856,12
4SPX,C,2024-02-01,2025-01-14,348,5194.92,213.4906,107
4SPX,C,2024-02-01,2025-01-15,349,3280.2,1750.250,91
4SPX,P,2024-02-01,2025-01-15,349,3280.2,25.9243,91
4SPX,P,2024-02-01,2025-01-15,349,4028.33,65.7909,13
4SPX,C,2024-02-01,2025-01-15,349,4739.21,499.3330,13
4SPX,C,2024-02-01,2025-01-15,349,4783.8,467.3842,10
4SPX,C,2024-02-01,2025-01-15,349,4783.83,467.3630,13
4SPX,C,2024-02-01,2025-01-15,349,4813.64,446.4275,38
4SPX,C,2024-02-01,2025-01-15,349,4927.45,369.8510,10
4SPX,C,2024-02-01,2025-01-15,349,4995.89,326.2501,1
4SPX,C,2024-02-01,2025-01-15,349,5012.1,316.2495,10
4SPX,C,2024-02-01,2025-01-15,349,5034.42,302.9516,2
4SPX,C,2024-02-01,2025-01-15,349,5056.7,289.6796,38
4SPX,C,2024-02-01,2025-01-15,349,5284.22,172.3866,13
4SPX,C,2024-02-01,2025-01-16,350,4765.98,480.9725,47
4SPX,C,2024-02-01,2025-01-16,350,4766.0,480.9580,18
4SPX,C,2024-02-01,2025-01-16,350,4780.94,470.2665,87
4SPX,C,2024-02-01,2025-01-16,350,4909.11,382.7062,17
4SPX,C,2024-02-01,2025-01-16,350,5004.28,321.8887,1
4SPX,C,2024-02-01,2025-01-16,350,5021.8,311.2924,18
4SPX,C,2024-02-01,2025-01-16,350,5135.34,245.7269,16
4SPX,C,2024-02-01,2025-01-16,350,5135.38,245.7053,2
4SPX,C,2024-02-01,2025-01-16,350,5163.42,230.9370,87
4SPX,C,2024-02-01,2025-01-16,350,5294.24,168.8454,9
4SPX,C,2024-02-01,2025-01-16,350,5337.9,150.4576,2
4SPX,C,2024-02-01,2025-01-17,351,4534.87,655.0991,8
4SPX,C,2024-02-01,2025-01-17,351,4652.78,564.6504,8
4SPX,C,2024-02-01,2025-01-17,351,4739.21,501.0010,52
4SPX,C,2024-02-01,2025-01-17,351,4758.64,487.0767,3
4SPX,C,2024-02-01,2025-01-17,351,4770.0,478.9357,581
4SPX,C,2024-02-01,2025-01-17,351,4800.1,457.5753,66
4SPX,C,2024-02-01,2025-01-17,351,4839.81,430.0723,622
4SPX,C,2024-02-01,2025-01-17,351,4840.0,429.9411,50
4SPX,C,2024-02-01,2025-01-17,351,4883.57,400.2717,20
4SPX,C,2024-02-01,2025-01-17,351,4890.0,396.0302,100
4SPX,C,2024-02-01,2025-01-17,351,4920.0,376.4199,6
4SPX,C,2024-02-01,2025-01-17,351,4935.64,366.2375,131
4SPX,C,2024-02-01,2025-01-17,351,4967.3,345.8075,1
4SPX,C,2024-02-01,2025-01-17,351,5000.0,325.4046,125
4SPX,C,2024-02-01,2025-01-17,351,5038.0,302.5026,66
4SPX,C,2024-02-01,2025-01-17,351,5038.24,302.3588,101
4SPX,C,2024-02-01,2025-01-17,351,5075.02,280.4713,133
4SPX,C,2024-02-01,2025-01-17,351,5090.0,271.7260,300
4SPX,C,2024-02-01,2025-01-17,351,5095.21,268.7742,18
4SPX,C,2024-02-01,2025-01-17,351,5121.49,254.1231,97
4SPX,C,2024-02-01,2025-01-17,351,5240.0,193.5248,100
4SPX,C,2024-02-01,2025-01-17,351,5249.31,189.1585,1
4SPX,C,2024-02-01,2025-01-17,351,5280.0,175.6495,6
4SPX,C,2024-02-01,2025-01-17,351,5292.67,170.2596,3
4SPX,C,2024-02-01,2025-01-17,351,5292.82,170.1959,160
4SPX,C,2024-02-01,2025-01-17,351,5355.31,144.1046,9
4SPX,C,2024-02-01,2025-01-21,355,4839.8,432.7734,13
4SPX,C,2024-02-01,2025-01-21,355,4839.81,432.7664,902
4SPX,C,2024-02-01,2025-01-21,355,4939.51,366.4670,43
4SPX,C,2024-02-01,2025-01-21,355,4967.1,348.6924,49
4SPX,C,2024-02-01,2025-01-21,355,4985.0,337.5408,121
4SPX,C,2024-02-01,2025-01-21,355,4990.33,334.2202,131
4SPX,C,2024-02-01,2025-01-21,355,5009.69,322.1790,16
4SPX,C,2024-02-01,2025-01-21,355,5020.33,315.7742,82
4SPX,C,2024-02-01,2025-01-21,355,5048.41,299.0574,54
4SPX,C,2024-02-01,2025-01-21,355,5057.3,293.7860,13
4SPX,C,2024-02-01,2025-01-21,355,5064.38,289.5879,206
4SPX,C,2024-02-01,2025-01-21,355,5090.03,274.4720,16
4SPX,C,2024-02-01,2025-01-21,355,5130.2,252.1051,82
4SPX,C,2024-02-01,2025-01-21,355,5216.35,207.8807,12
4SPX,C,2024-02-01,2025-01-21,355,5251.19,190.9167,90
4SPX,C,2024-02-01,2025-01-22,356,3710.12,1360.014,65
4SPX,P,2024-02-01,2025-01-22,356,3710.12,44.9404,65
4SPX,C,2024-02-01,2025-01-22,356,4850.4,426.1503,17
4SPX,C,2024-02-01,2025-01-22,356,5143.5,245.6188,17
4SPX,C,2024-02-01,2025-01-23,357,4888.44,401.1213,4
4SPX,C,2024-02-01,2025-01-24,358,3316.67,1719.302,300
4SPX,P,2024-02-01,2025-01-24,358,3316.67,27.9751,300
4SPX,C,2024-02-01,2025-01-24,358,4860.0,420.9327,500
4SPX,C,2024-02-01,2025-01-24,358,4868.55,415.1396,1
4SPX,C,2024-02-01,2025-01-24,358,4870.0,414.1608,4
4SPX,C,2024-02-01,2025-01-24,358,4875.0,410.7914,264
4SPX,C,2024-02-01,2025-01-24,358,4890.97,400.1367,64
4SPX,C,2024-02-01,2025-01-24,358,4894.16,398.0479,3
4SPX,C,2024-02-01,2025-01-24,358,4917.38,382.9160,2
4SPX,C,2024-02-01,2025-01-24,358,5000.0,330.2585,100
4SPX,C,2024-02-01,2025-01-24,358,5020.0,318.0314,4
4SPX,C,2024-02-01,2025-01-24,358,5038.5,307.0380,17
4SPX,C,2024-02-01,2025-01-24,358,5100.0,270.8928,150
4SPX,C,2024-02-01,2025-01-24,358,5107.03,266.9516,9
4SPX,C,2024-02-01,2025-01-24,358,5170.0,233.1391,5
4SPX,C,2024-02-01,2025-01-24,358,5190.0,223.1009,200
4SPX,C,2024-02-01,2025-01-24,358,5241.7,197.3477,1
4SPX,C,2024-02-01,2025-01-24,358,5262.9,187.4459,22
4SPX,C,2024-02-01,2025-01-24,358,5273.47,182.8748,1
4SPX,C,2024-02-01,2025-01-24,358,5275.0,182.2183,262
4SPX,C,2024-02-01,2025-01-24,358,5350.0,150.5202,50
4SPX,C,2024-02-01,2025-01-24,358,5390.0,134.8989,5
4SPX,C,2024-02-01,2025-01-24,358,5427.96,121.6584,4
4SPX,C,2024-02-01,2025-01-24,358,5432.19,120.2651,2
4SPX,C,2024-02-01,2025-01-24,358,5468.48,108.5310,5
4SPX,C,2024-02-01,2025-01-24,358,5526.8,91.4310,7
4SPX,C,2024-02-01,2025-01-27,361,3204.25,1823.939,525
4SPX,P,2024-02-01,2025-01-27,361,3204.25,24.7786,525
4SPX,C,2024-02-01,2025-01-27,361,4841.48,435.6318,33
4SPX,C,2024-02-01,2025-01-27,361,4890.97,402.1567,93
4SPX,C,2024-02-01,2025-01-27,361,4917.38,384.9519,7
4SPX,C,2024-02-01,2025-01-27,361,4965.44,353.8412,2
4SPX,C,2024-02-01,2025-01-27,361,5039.85,308.2878,25
4SPX,C,2024-02-01,2025-01-27,361,5116.57,263.6959,13
4SPX,C,2024-02-01,2025-01-27,361,5159.97,240.3044,1
4SPX,C,2024-02-01,2025-01-27,361,5177.41,231.4088,1
4SPX,C,2024-02-01,2025-01-27,361,5257.79,191.7634,8
4SPX,C,2024-02-01,2025-01-27,361,5474.24,108.4026,4
4SPX,C,2024-02-01,2025-01-27,361,5525.59,93.3190,12
4SPX,C,2024-02-01,2025-01-28,362,3255.3,1776.963,152
