SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-02-23,2025-12-19,665,4918.48,733.0011,111
2SPX,P,2024-02-23,2025-12-19,665,4918.48,251.5621,111
2SPX,C,2024-02-23,2025-12-19,665,4924.46,728.9740,133
2SPX,P,2024-02-23,2025-12-19,665,4924.46,253.0368,133
2SPX,C,2024-02-23,2025-12-19,665,4931.36,724.3364,109
2SPX,P,2024-02-23,2025-12-19,665,4931.36,254.7475,109
2SPX,C,2024-02-23,2025-12-19,665,4935.0,721.8938,8
2SPX,C,2024-02-23,2025-12-19,665,4960.31,704.9847,108
2SPX,P,2024-02-23,2025-12-19,665,4960.31,262.0310,108
2SPX,C,2024-02-23,2025-12-19,665,4960.37,704.9448,216
2SPX,P,2024-02-23,2025-12-19,665,4960.37,262.0463,216
2SPX,C,2024-02-23,2025-12-19,665,4969.17,699.0968,440
2SPX,P,2024-02-23,2025-12-19,665,4969.17,264.2946,440
2SPX,C,2024-02-23,2025-12-19,665,4980.42,691.6443,108
2SPX,P,2024-02-23,2025-12-19,665,4980.42,267.1926,108
2SPX,C,2024-02-23,2025-12-19,665,4980.45,691.6245,215
2SPX,P,2024-02-23,2025-12-19,665,4980.45,267.2004,215
2SPX,C,2024-02-23,2025-12-19,665,4988.66,686.2027,328
2SPX,P,2024-02-23,2025-12-19,665,4988.66,269.3321,328
2SPX,C,2024-02-23,2025-12-19,665,4995.33,681.8084,66
2SPX,P,2024-02-23,2025-12-19,665,4995.33,271.0745,66
2SPX,C,2024-02-23,2025-12-19,665,4997.8,680.1835,55
2SPX,P,2024-02-23,2025-12-19,665,4997.8,271.7221,55
2SPX,C,2024-02-23,2025-12-19,665,5000.01,678.7307,125
2SPX,C,2024-02-23,2025-12-19,665,5004.45,675.8138,263
2SPX,P,2024-02-23,2025-12-19,665,5004.45,273.4707,263
2SPX,C,2024-02-23,2025-12-19,665,5004.94,675.4922,319
2SPX,P,2024-02-23,2025-12-19,665,5004.94,273.5999,319
2SPX,C,2024-02-23,2025-12-19,665,5010.74,671.6887,109
2SPX,P,2024-02-23,2025-12-19,665,5010.74,275.1327,109
2SPX,C,2024-02-23,2025-12-19,665,5013.35,669.9796,121
2SPX,P,2024-02-23,2025-12-19,665,5013.35,275.8248,121
2SPX,C,2024-02-23,2025-12-19,665,5017.94,666.9773,212
2SPX,P,2024-02-23,2025-12-19,665,5017.94,277.0455,212
2SPX,C,2024-02-23,2025-12-19,665,5020.06,665.5922,106
2SPX,P,2024-02-23,2025-12-19,665,5020.06,277.6109,106
2SPX,C,2024-02-23,2025-12-19,665,5020.56,665.2656,211
2SPX,P,2024-02-23,2025-12-19,665,5020.56,277.7444,211
2SPX,C,2024-02-23,2025-12-19,665,5021.5,664.6519,318
2SPX,P,2024-02-23,2025-12-19,665,5021.5,277.9955,318
2SPX,C,2024-02-23,2025-12-19,665,5022.86,663.7642,212
2SPX,P,2024-02-23,2025-12-19,665,5022.86,278.3590,212
2SPX,C,2024-02-23,2025-12-19,665,5026.54,661.3644,53
2SPX,P,2024-02-23,2025-12-19,665,5026.54,279.3450,53
2SPX,C,2024-02-23,2025-12-19,665,5027.72,660.5955,318
2SPX,P,2024-02-23,2025-12-19,665,5027.72,279.6617,318
2SPX,C,2024-02-23,2025-12-19,665,5028.64,659.9962,264
2SPX,P,2024-02-23,2025-12-19,665,5028.64,279.9089,264
2SPX,C,2024-02-23,2025-12-19,665,5038.25,653.7475,210
2SPX,P,2024-02-23,2025-12-19,665,5038.25,282.5018,210
2SPX,C,2024-02-23,2025-12-19,665,5039.2,653.1309,527
2SPX,P,2024-02-23,2025-12-19,665,5039.2,282.7592,527
2SPX,C,2024-02-23,2025-12-19,665,5042.31,651.1136,105
2SPX,P,2024-02-23,2025-12-19,665,5042.31,283.6033,105
2SPX,C,2024-02-23,2025-12-19,665,5045.03,649.3511,315
2SPX,P,2024-02-23,2025-12-19,665,5045.03,284.3432,315
2SPX,C,2024-02-23,2025-12-19,665,5045.96,648.7488,422
2SPX,P,2024-02-23,2025-12-19,665,5045.96,284.5966,422
2SPX,C,2024-02-23,2025-12-19,665,5047.2,647.9461,211
2SPX,P,2024-02-23,2025-12-19,665,5047.2,284.9347,211
2SPX,C,2024-02-23,2025-12-19,665,5056.69,641.8139,220
2SPX,P,2024-02-23,2025-12-19,665,5056.69,287.5337,220
2SPX,C,2024-02-23,2025-12-19,665,5057.68,641.1753,210
2SPX,P,2024-02-23,2025-12-19,665,5057.68,287.8060,210
2SPX,C,2024-02-23,2025-12-19,665,5061.32,638.8293,420
2SPX,P,2024-02-23,2025-12-19,665,5061.32,288.8090,420
2SPX,C,2024-02-23,2025-12-19,665,5066.56,635.4573,105
2SPX,P,2024-02-23,2025-12-19,665,5066.56,290.2579,105
2SPX,C,2024-02-23,2025-12-19,665,5068.59,634.1556,63
2SPX,P,2024-02-23,2025-12-19,665,5068.59,290.8239,63
2SPX,C,2024-02-23,2025-12-19,665,5069.11,633.8227,315
2SPX,P,2024-02-23,2025-12-19,665,5069.11,290.9695,315
2SPX,C,2024-02-23,2025-12-19,665,5069.15,633.7971,420
2SPX,P,2024-02-23,2025-12-19,665,5069.15,290.9807,420
2SPX,C,2024-02-23,2025-12-19,665,5069.16,633.7907,210
2SPX,P,2024-02-23,2025-12-19,665,5069.16,290.9835,210
2SPX,C,2024-02-23,2025-12-19,665,5070.2,633.1250,105
2SPX,P,2024-02-23,2025-12-19,665,5070.2,291.2745,105
2SPX,C,2024-02-23,2025-12-19,665,5075.96,629.4376,293
2SPX,P,2024-02-23,2025-12-19,665,5075.96,292.8866,293
2SPX,C,2024-02-23,2025-12-19,665,5089.94,620.4881,313
2SPX,P,2024-02-23,2025-12-19,665,5089.94,296.7992,313
2SPX,C,2024-02-23,2025-12-19,665,5090.6,620.0655,105
2SPX,P,2024-02-23,2025-12-19,665,5090.6,296.9839,105
2SPX,C,2024-02-23,2025-12-19,665,5090.71,619.9951,209
2SPX,P,2024-02-23,2025-12-19,665,5090.71,297.0147,209
2SPX,C,2024-02-23,2025-12-19,665,5091.8,619.2973,104
2SPX,P,2024-02-23,2025-12-19,665,5091.8,297.3198,104
2SPX,C,2024-02-23,2025-12-19,665,5159.17,576.2525,51
2SPX,P,2024-02-23,2025-12-19,665,5159.17,316.2582,51
2SPX,C,2024-02-23,2025-12-19,665,5160.56,575.3733,165
2SPX,P,2024-02-23,2025-12-19,665,5160.56,316.6577,165
2SPX,C,2024-02-23,2025-12-19,665,5161.37,574.8611,93
2SPX,P,2024-02-23,2025-12-19,665,5161.37,316.8908,93
2SPX,C,2024-02-23,2025-12-19,665,5162.47,574.1658,206
2SPX,P,2024-02-23,2025-12-19,665,5162.47,317.2075,206
2SPX,C,2024-02-23,2025-12-19,665,5163.44,573.5529,103
2SPX,P,2024-02-23,2025-12-19,665,5163.44,317.4870,103
2SPX,C,2024-02-23,2025-12-19,665,5166.25,571.7785,155
2SPX,P,2024-02-23,2025-12-19,665,5166.25,318.2980,155
2SPX,C,2024-02-23,2025-12-19,665,5166.46,571.6460,412
2SPX,P,2024-02-23,2025-12-19,665,5166.46,318.3587,412
2SPX,C,2024-02-23,2025-12-19,665,5167.0,571.3052,412
2SPX,P,2024-02-23,2025-12-19,665,5167.0,318.5148,412
2SPX,C,2024-02-23,2025-12-19,665,5169.08,569.9933,103
2SPX,P,2024-02-23,2025-12-19,665,5169.08,319.1166,103
2SPX,C,2024-02-23,2025-12-19,665,5173.04,567.4985,205
2SPX,P,2024-02-23,2025-12-19,665,5173.04,320.2650,205
2SPX,C,2024-02-23,2025-12-19,665,5174.37,566.6613,206
2SPX,P,2024-02-23,2025-12-19,665,5174.37,320.6516,206
2SPX,C,2024-02-23,2025-12-19,665,5179.28,563.5744,205
2SPX,P,2024-02-23,2025-12-19,665,5179.28,322.0821,205
2SPX,C,2024-02-23,2025-12-19,665,5181.3,562.3061,205
2SPX,P,2024-02-23,2025-12-19,665,5181.3,322.6722,205
2SPX,C,2024-02-23,2025-12-19,665,5197.88,551.9313,205
2SPX,P,2024-02-23,2025-12-19,665,5197.88,327.5517,205
2SPX,C,2024-02-23,2025-12-19,665,5201.68,549.6454,818
2SPX,P,2024-02-23,2025-12-19,665,5201.68,328.7619,818
2SPX,C,2024-02-23,2025-12-19,665,5202.21,549.3414,307
2SPX,P,2024-02-23,2025-12-19,665,5202.21,328.9456,307
2SPX,C,2024-02-23,2025-12-19,665,5205.41,547.5079,664
2SPX,P,2024-02-23,2025-12-19,665,5205.41,330.0562,664
2SPX,C,2024-02-23,2025-12-19,665,5210.17,544.7859,245
2SPX,P,2024-02-23,2025-12-19,665,5210.17,331.7136,245
2SPX,C,2024-02-23,2025-12-19,665,5210.83,544.4089,204
2SPX,P,2024-02-23,2025-12-19,665,5210.83,331.9438,204
2SPX,C,2024-02-23,2025-12-19,665,5210.99,544.3176,306
2SPX,P,2024-02-23,2025-12-19,665,5210.99,331.9997,306
2SPX,C,2024-02-23,2025-12-19,665,5211.62,543.9579,204
2SPX,P,2024-02-23,2025-12-19,665,5211.62,332.2197,204
2SPX,C,2024-02-23,2025-12-19,665,5235.26,530.6467,223
2SPX,P,2024-02-23,2025-12-19,665,5235.26,340.6582,223
2SPX,C,2024-02-23,2025-12-19,665,5241.04,527.4120,102
2SPX,P,2024-02-23,2025-12-19,665,5241.04,342.7414,102
2SPX,C,2024-02-23,2025-12-19,665,5259.08,517.3162,121
2SPX,P,2024-02-23,2025-12-19,665,5259.08,349.2431,121
2SPX,C,2024-02-23,2025-12-19,665,5267.28,512.7272,40
2SPX,P,2024-02-23,2025-12-19,665,5267.28,352.1984,40
2SPX,C,2024-02-23,2025-12-19,665,5292.35,498.6971,50
2SPX,P,2024-02-23,2025-12-19,665,5292.35,361.2337,50
2SPX,C,2024-02-23,2025-12-19,665,5299.32,494.7964,100
2SPX,P,2024-02-23,2025-12-19,665,5299.32,363.7457,100
2SPX,C,2024-02-23,2025-12-19,665,5299.51,494.6901,201
2SPX,P,2024-02-23,2025-12-19,665,5299.51,363.8142,201
2SPX,C,2024-02-23,2025-12-19,665,5300.24,494.2815,202
2SPX,P,2024-02-23,2025-12-19,665,5300.24,364.0773,202
2SPX,C,2024-02-23,2025-12-19,665,5304.49,491.9031,101
2SPX,P,2024-02-23,2025-12-19,665,5304.49,365.6090,101
2SPX,C,2024-02-23,2025-12-19,665,5311.07,488.2207,503
2SPX,P,2024-02-23,2025-12-19,665,5311.07,367.9805,503
2SPX,C,2024-02-23,2025-12-19,665,5311.32,488.0808,302
2SPX,P,2024-02-23,2025-12-19,665,5311.32,368.0706,302
2SPX,C,2024-02-23,2025-12-19,665,5312.86,487.2189,241
2SPX,P,2024-02-23,2025-12-19,665,5312.86,368.6256,241
2SPX,C,2024-02-23,2025-12-19,665,5312.91,487.1909,402
2SPX,P,2024-02-23,2025-12-19,665,5312.91,368.6436,402
2SPX,C,2024-02-23,2025-12-19,665,5314.64,486.2228,401
2SPX,P,2024-02-23,2025-12-19,665,5314.64,369.2671,401
2SPX,C,2024-02-23,2025-12-19,665,5317.25,484.7621,300
2SPX,P,2024-02-23,2025-12-19,665,5317.25,370.2078,300
2SPX,C,2024-02-23,2025-12-19,665,5342.07,470.8719,100
2SPX,P,2024-02-23,2025-12-19,665,5342.07,379.1530,100
2SPX,C,2024-02-23,2025-12-19,665,5365.78,457.6030,80
2SPX,P,2024-02-23,2025-12-19,665,5365.78,387.6982,80
2SPX,C,2024-02-23,2025-12-19,665,5371.96,454.1444,496
2SPX,P,2024-02-23,2025-12-19,665,5371.96,389.9255,496
2SPX,C,2024-02-23,2025-12-19,665,6103.51,143.9744,107
2SPX,C,2024-02-23,2026-01-16,693,3319.78,2011.017,242
2SPX,P,2024-02-23,2026-01-16,693,3319.78,52.6304,242
2SPX,P,2024-02-23,2026-01-16,693,4700.0,208.5290,25
2SPX,C,2024-02-23,2026-01-16,693,6000.0,187.9024,25
2SPX,C,2024-02-23,2026-02-20,728,3343.84,2000.515,178
2SPX,P,2024-02-23,2026-02-20,728,3343.84,56.5521,178
2SPX,C,2024-02-23,2026-03-20,756,5269.62,564.3979,203
2SPX,P,2024-02-23,2026-03-20,756,5269.62,369.7178,203
2SPX,C,2024-02-23,2026-06-18,846,5000.0,778.6470,110
2SPX,P,2024-02-23,2026-06-18,846,5000.0,307.5462,90
2SPX,C,2024-02-23,2026-06-18,846,5000.01,778.6405,50
2SPX,C,2024-02-23,2026-06-18,846,5177.92,668.3188,104
2SPX,P,2024-02-23,2026-06-18,846,5177.92,357.8916,104
2SPX,C,2024-02-23,2026-06-18,846,7728.93,14.6356,291
2SPX,C,2024-02-23,2026-06-19,847,2936.67,2377.779,646
2SPX,P,2024-02-23,2026-06-19,847,2936.67,43.3545,646
2SPX,C,2024-02-23,2026-06-19,847,4140.0,1388.949,200
2SPX,C,2024-02-23,2026-06-19,847,4275.0,1286.078,10
2SPX,P,2024-02-23,2026-06-19,847,4275.0,160.2547,10
2SPX,P,2024-02-23,2026-06-22,850,3426.52,71.2224,90
2SPX,C,2024-02-23,2026-09-18,938,5412.28,582.5642,602
2SPX,P,2024-02-23,2026-09-18,938,5412.28,449.3101,602
2SPX,P,2024-02-23,2026-12-18,1029,2000.01,18.3002,396
2SPX,C,2024-02-23,2026-12-18,1029,2100.0,3124.747,50
2SPX,P,2024-02-23,2026-12-18,1029,2100.0,20.7519,200
2SPX,P,2024-02-23,2026-12-18,1029,2300.0,26.4040,91
2SPX,P,2024-02-23,2026-12-18,1029,2400.01,29.6503,150
2SPX,P,2024-02-23,2026-12-18,1029,2900.0,51.1155,150
2SPX,P,2024-02-23,2026-12-18,1029,3130.54,64.2696,50
2SPX,C,2024-02-23,2026-12-18,1029,3249.76,2156.543,219
2SPX,P,2024-02-23,2026-12-18,1029,3249.76,72.0498,219
2SPX,C,2024-02-23,2026-12-18,1029,3320.85,2098.499,101
2SPX,P,2024-02-23,2026-12-18,1029,3320.85,77.0417,101
2SPX,C,2024-02-23,2026-12-18,1029,3321.73,2097.782,288
2SPX,P,2024-02-23,2026-12-18,1029,3321.73,77.1051,288
2SPX,P,2024-02-23,2026-12-18,1029,3350.0,79.1630,150
2SPX,P,2024-02-23,2026-12-18,1029,3400.01,82.9008,475
2SPX,C,2024-02-23,2026-12-18,1029,3437.06,2004.232,182
2SPX,P,2024-02-23,2026-12-18,1029,3437.06,85.8193,182
2SPX,C,2024-02-23,2026-12-18,1029,3452.09,1992.110,209
2SPX,P,2024-02-23,2026-12-18,1029,3452.09,87.0246,209
2SPX,C,2024-02-23,2026-12-18,1029,3457.6,1987.669,70
2SPX,P,2024-02-23,2026-12-18,1029,3457.6,87.4695,70
2SPX,C,2024-02-23,2026-12-18,1029,3470.35,1977.399,695
2SPX,P,2024-02-23,2026-12-18,1029,3470.35,88.5056,695
2SPX,C,2024-02-23,2026-12-18,1029,3482.46,1967.654,139
2SPX,P,2024-02-23,2026-12-18,1029,3482.46,89.4980,139
2SPX,P,2024-02-23,2026-12-18,1029,3525.0,93.0817,78
2SPX,C,2024-02-23,2026-12-18,1029,3525.25,1933.317,68
2SPX,P,2024-02-23,2026-12-18,1029,3525.25,93.1031,68
2SPX,C,2024-02-23,2026-12-18,1029,3541.89,1920.001,82
2SPX,P,2024-02-23,2026-12-18,1029,3541.89,94.5426,82
2SPX,C,2024-02-23,2026-12-18,1029,3541.96,1919.945,163
2SPX,P,2024-02-23,2026-12-18,1029,3541.96,94.5487,163
2SPX,C,2024-02-23,2026-12-18,1029,3547.28,1915.692,136
2SPX,P,2024-02-23,2026-12-18,1029,3547.28,95.0124,136
2SPX,C,2024-02-23,2026-12-18,1029,3549.91,1913.590,273
2SPX,P,2024-02-23,2026-12-18,1029,3549.91,95.2423,273
2SPX,C,2024-02-23,2026-12-18,1029,3562.57,1903.476,271
2SPX,P,2024-02-23,2026-12-18,1029,3562.57,96.3546,271
2SPX,C,2024-02-23,2026-12-18,1029,3564.83,1901.672,191
2SPX,P,2024-02-23,2026-12-18,1029,3564.83,96.5542,191
2SPX,C,2024-02-23,2026-12-18,1029,3574.26,1894.146,136
2SPX,P,2024-02-23,2026-12-18,1029,3574.26,97.3903,136
2SPX,C,2024-02-23,2026-12-18,1029,3590.83,1880.936,134
2SPX,P,2024-02-23,2026-12-18,1029,3590.83,98.8725,134
2SPX,C,2024-02-23,2026-12-18,1029,3665.18,1822.003,159
2SPX,P,2024-02-23,2026-12-18,1029,3665.18,105.8667,159
2SPX,C,2024-02-23,2026-12-18,1029,3670.7,1817.644,132
2SPX,P,2024-02-23,2026-12-18,1029,3670.7,106.4019,132
2SPX,C,2024-02-23,2026-12-18,1029,3671.58,1816.949,26
2SPX,P,2024-02-23,2026-12-18,1029,3671.58,106.4873,26
2SPX,C,2024-02-23,2026-12-18,1029,3673.41,1815.504,224
2SPX,P,2024-02-23,2026-12-18,1029,3673.41,106.6653,224
2SPX,C,2024-02-23,2026-12-18,1029,3673.53,1815.409,659
2SPX,P,2024-02-23,2026-12-18,1029,3673.53,106.6770,659
2SPX,C,2024-02-23,2026-12-18,1029,3692.26,1800.636,197
2SPX,P,2024-02-23,2026-12-18,1029,3692.26,108.5114,197
2SPX,P,2024-02-23,2026-12-18,1029,3700.01,109.2775,150
2SPX,C,2024-02-23,2026-12-18,1029,3710.58,1786.278,157
2SPX,P,2024-02-23,2026-12-18,1029,3710.58,110.3984,157
2SPX,C,2024-02-23,2026-12-18,1029,3734.45,1767.695,169
2SPX,P,2024-02-23,2026-12-18,1029,3734.45,112.9806,169
2SPX,C,2024-02-23,2026-12-18,1029,3736.18,1766.350,130
2SPX,P,2024-02-23,2026-12-18,1029,3736.18,113.1703,130
2SPX,C,2024-02-23,2026-12-18,1029,3742.08,1761.766,65
2SPX,P,2024-02-23,2026-12-18,1029,3742.08,113.8173,65
2SPX,P,2024-02-23,2026-12-18,1029,3775.0,117.4271,59
2SPX,C,2024-02-23,2026-12-18,1029,3787.69,1726.324,154
2SPX,P,2024-02-23,2026-12-18,1029,3787.69,118.8186,154
2SPX,P,2024-02-23,2026-12-18,1029,3800.01,120.1695,125
2SPX,C,2024-02-23,2026-12-18,1029,3857.21,1672.303,64
2SPX,P,2024-02-23,2026-12-18,1029,3857.21,126.4417,64
2SPX,C,2024-02-23,2026-12-18,1029,3902.12,1637.406,254
2SPX,P,2024-02-23,2026-12-18,1029,3902.12,131.3663,254
2SPX,C,2024-02-23,2026-12-18,1029,3905.0,1635.168,15
2SPX,C,2024-02-23,2026-12-18,1029,3942.44,1606.075,114
2SPX,P,2024-02-23,2026-12-18,1029,3942.44,135.7875,114
2SPX,C,2024-02-23,2026-12-18,1029,3946.18,1603.169,152
2SPX,P,2024-02-23,2026-12-18,1029,3946.18,136.1976,152
2SPX,P,2024-02-23,2026-12-18,1029,3950.0,136.6165,70
2SPX,C,2024-02-23,2026-12-18,1029,3977.05,1579.181,88
2SPX,P,2024-02-23,2026-12-18,1029,3977.05,139.5826,88
2SPX,P,2024-02-23,2026-12-18,1029,4000.01,142.1526,135
2SPX,C,2024-02-23,2026-12-18,1029,4015.16,1550.194,250
2SPX,P,2024-02-23,2026-12-18,1029,4015.16,144.3877,250
2SPX,C,2024-02-23,2026-12-18,1029,4063.49,1514.612,40
2SPX,P,2024-02-23,2026-12-18,1029,4063.49,151.6610,40
2SPX,C,2024-02-23,2026-12-18,1029,4065.45,1513.169,133
2SPX,P,2024-02-23,2026-12-18,1029,4065.45,151.9560,133
2SPX,C,2024-02-23,2026-12-18,1029,4072.79,1507.765,69
2SPX,P,2024-02-23,2026-12-18,1029,4072.79,153.0606,69
2SPX,C,2024-02-23,2026-12-18,1029,4075.6,1505.697,69
2SPX,P,2024-02-23,2026-12-18,1029,4075.6,153.4835,69
2SPX,C,2024-02-23,2026-12-18,1029,4088.42,1496.258,66
2SPX,P,2024-02-23,2026-12-18,1029,4088.42,155.4128,66
2SPX,C,2024-02-23,2026-12-18,1029,4089.53,1495.441,66
2SPX,P,2024-02-23,2026-12-18,1029,4089.53,155.5798,66
2SPX,C,2024-02-23,2026-12-18,1029,4090.3,1494.874,54
2SPX,P,2024-02-23,2026-12-18,1029,4090.3,155.6957,54
2SPX,C,2024-02-23,2026-12-18,1029,4090.31,1494.867,201
2SPX,P,2024-02-23,2026-12-18,1029,4090.31,155.6972,201
2SPX,C,2024-02-23,2026-12-18,1029,4094.09,1492.084,411
2SPX,P,2024-02-23,2026-12-18,1029,4094.09,156.2661,411
2SPX,C,2024-02-23,2026-12-18,1029,4099.15,1488.359,110
2SPX,P,2024-02-23,2026-12-18,1029,4099.15,157.0276,110
2SPX,C,2024-02-23,2026-12-18,1029,4108.5,1481.475,183
2SPX,P,2024-02-23,2026-12-18,1029,4108.5,158.4347,183
2SPX,C,2024-02-23,2026-12-18,1029,4129.93,1465.698,121
2SPX,P,2024-02-23,2026-12-18,1029,4129.93,161.6597,121
2SPX,C,2024-02-23,2026-12-18,1029,4135.4,1461.671,169
2SPX,P,2024-02-23,2026-12-18,1029,4135.4,162.4829,169
2SPX,C,2024-02-23,2026-12-18,1029,4136.13,1461.134,132
2SPX,P,2024-02-23,2026-12-18,1029,4136.13,162.5928,132
2SPX,C,2024-02-23,2026-12-18,1029,4137.96,1459.786,136
2SPX,P,2024-02-23,2026-12-18,1029,4137.96,162.8682,136
2SPX,C,2024-02-23,2026-12-18,1029,4139.21,1458.866,81
2SPX,P,2024-02-23,2026-12-18,1029,4139.21,163.0563,81
2SPX,C,2024-02-23,2026-12-18,1029,4140.52,1457.902,80
2SPX,P,2024-02-23,2026-12-18,1029,4140.52,163.2535,80
2SPX,C,2024-02-23,2026-12-18,1029,4148.65,1451.916,131
2SPX,P,2024-02-23,2026-12-18,1029,4148.65,164.4770,131
2SPX,P,2024-02-23,2026-12-18,1029,4150.0,164.6801,64
2SPX,C,2024-02-23,2026-12-18,1029,4150.63,1450.458,81
2SPX,P,2024-02-23,2026-12-18,1029,4150.63,164.7749,81
2SPX,C,2024-02-23,2026-12-18,1029,4154.84,1447.359,540
2SPX,P,2024-02-23,2026-12-18,1029,4154.84,165.4085,540
2SPX,C,2024-02-23,2026-12-18,1029,4160.31,1443.332,82
2SPX,P,2024-02-23,2026-12-18,1029,4160.31,166.2317,82
2SPX,C,2024-02-23,2026-12-18,1029,4161.0,1442.824,216
2SPX,P,2024-02-23,2026-12-18,1029,4161.0,166.3356,216
2SPX,C,2024-02-23,2026-12-18,1029,4164.24,1440.440,79
2SPX,P,2024-02-23,2026-12-18,1029,4164.24,166.8243,79
2SPX,C,2024-02-23,2026-12-18,1029,4166.23,1438.981,131
2SPX,P,2024-02-23,2026-12-18,1029,4166.23,167.1300,131
2SPX,C,2024-02-23,2026-12-18,1029,4182.03,1427.403,94
2SPX,P,2024-02-23,2026-12-18,1029,4182.03,169.5623,94
2SPX,C,2024-02-23,2026-12-18,1029,4185.79,1424.648,95
2SPX,P,2024-02-23,2026-12-18,1029,4185.79,170.1411,95
2SPX,C,2024-02-23,2026-12-18,1029,4186.92,1423.820,59
2SPX,P,2024-02-23,2026-12-18,1029,4186.92,170.3151,59
2SPX,C,2024-02-23,2026-12-18,1029,4187.11,1423.681,120
2SPX,P,2024-02-23,2026-12-18,1029,4187.11,170.3443,120
2SPX,C,2024-02-23,2026-12-18,1029,4188.66,1422.545,66
2SPX,P,2024-02-23,2026-12-18,1029,4188.66,170.5830,66
2SPX,C,2024-02-23,2026-12-18,1029,4188.91,1422.362,64
2SPX,P,2024-02-23,2026-12-18,1029,4188.91,170.6214,64
2SPX,C,2024-02-23,2026-12-18,1029,4192.11,1420.017,71
2SPX,P,2024-02-23,2026-12-18,1029,4192.11,171.1141,71
2SPX,C,2024-02-23,2026-12-18,1029,4192.21,1419.944,120
2SPX,P,2024-02-23,2026-12-18,1029,4192.21,171.1295,120
2SPX,C,2024-02-23,2026-12-18,1029,4198.14,1415.598,59
2SPX,P,2024-02-23,2026-12-18,1029,4198.14,172.0423,59
2SPX,C,2024-02-23,2026-12-18,1029,4199.99,1414.243,59
2SPX,P,2024-02-23,2026-12-18,1029,4199.99,172.3271,59
2SPX,P,2024-02-23,2026-12-18,1029,4200.01,172.3302,101
2SPX,C,2024-02-23,2026-12-18,1029,4205.39,1410.286,24
2SPX,P,2024-02-23,2026-12-18,1029,4205.39,173.1584,24
2SPX,C,2024-02-23,2026-12-18,1029,4205.81,1409.978,118
2SPX,P,2024-02-23,2026-12-18,1029,4205.81,173.2231,118
2SPX,C,2024-02-23,2026-12-18,1029,4205.93,1409.890,71
2SPX,P,2024-02-23,2026-12-18,1029,4205.93,173.2416,71
2SPX,C,2024-02-23,2026-12-18,1029,4205.96,1409.868,388
2SPX,P,2024-02-23,2026-12-18,1029,4205.96,173.2462,388
2SPX,C,2024-02-23,2026-12-18,1029,4207.9,1408.446,323
2SPX,P,2024-02-23,2026-12-18,1029,4207.9,173.5448,323
2SPX,C,2024-02-23,2026-12-18,1029,4221.64,1398.378,128
2SPX,P,2024-02-23,2026-12-18,1029,4221.64,175.6601,128
2SPX,C,2024-02-23,2026-12-18,1029,4222.33,1397.873,118
2SPX,P,2024-02-23,2026-12-18,1029,4222.33,175.7663,118
2SPX,C,2024-02-23,2026-12-18,1029,4223.6,1396.942,529
2SPX,P,2024-02-23,2026-12-18,1029,4223.6,175.9618,529
2SPX,C,2024-02-23,2026-12-18,1029,4224.64,1396.180,515
2SPX,P,2024-02-23,2026-12-18,1029,4224.64,176.1219,515
2SPX,C,2024-02-23,2026-12-18,1029,4224.79,1396.070,132
2SPX,P,2024-02-23,2026-12-18,1029,4224.79,176.1450,132
2SPX,C,2024-02-23,2026-12-18,1029,4225.29,1395.704,640
2SPX,P,2024-02-23,2026-12-18,1029,4225.29,176.2219,640
2SPX,C,2024-02-23,2026-12-18,1029,4230.06,1392.208,130
2SPX,P,2024-02-23,2026-12-18,1029,4230.06,176.9563,130
2SPX,C,2024-02-23,2026-12-18,1029,4234.7,1388.813,264
2SPX,P,2024-02-23,2026-12-18,1029,4234.7,177.6750,264
2SPX,C,2024-02-23,2026-12-18,1029,4241.71,1383.689,107
2SPX,P,2024-02-23,2026-12-18,1029,4241.71,178.7671,107
2SPX,C,2024-02-23,2026-12-18,1029,4243.14,1382.644,67
2SPX,P,2024-02-23,2026-12-18,1029,4243.14,178.9904,67
2SPX,C,2024-02-23,2026-12-18,1029,4244.63,1381.556,389
2SPX,P,2024-02-23,2026-12-18,1029,4244.63,179.2234,389
2SPX,C,2024-02-23,2026-12-18,1029,4246.2,1380.410,235
2SPX,P,2024-02-23,2026-12-18,1029,4246.2,179.4692,235
2SPX,C,2024-02-23,2026-12-18,1029,4249.53,1377.979,65
2SPX,P,2024-02-23,2026-12-18,1029,4249.53,179.9914,65
2SPX,C,2024-02-23,2026-12-18,1029,4249.67,1377.877,263
2SPX,P,2024-02-23,2026-12-18,1029,4249.67,180.0133,263
2SPX,C,2024-02-23,2026-12-18,1029,4249.73,1377.833,65
2SPX,P,2024-02-23,2026-12-18,1029,4249.73,180.0227,65
2SPX,C,2024-02-23,2026-12-18,1029,4251.49,1376.549,103
2SPX,P,2024-02-23,2026-12-18,1029,4251.49,180.2992,103
2SPX,C,2024-02-23,2026-12-18,1029,4252.75,1375.630,258
2SPX,P,2024-02-23,2026-12-18,1029,4252.75,180.4973,258
2SPX,C,2024-02-23,2026-12-18,1029,4253.11,1375.367,382
2SPX,P,2024-02-23,2026-12-18,1029,4253.11,180.5540,382
2SPX,C,2024-02-23,2026-12-18,1029,4254.37,1374.449,77
2SPX,P,2024-02-23,2026-12-18,1029,4254.37,180.7524,77
2SPX,C,2024-02-23,2026-12-18,1029,4258.4,1371.511,235
