SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-02-16,2027-12-17,1400,4320.82,265.0311,130
2SPX,C,2024-02-16,2027-12-17,1400,4320.84,1419.855,203
2SPX,P,2024-02-16,2027-12-17,1400,4320.84,265.0352,203
2SPX,C,2024-02-16,2027-12-17,1400,4321.09,1419.691,104
2SPX,P,2024-02-16,2027-12-17,1400,4321.09,265.0857,104
2SPX,C,2024-02-16,2027-12-17,1400,4321.69,1419.298,95
2SPX,P,2024-02-16,2027-12-17,1400,4321.69,265.2070,95
2SPX,C,2024-02-16,2027-12-17,1400,4324.67,1417.348,157
2SPX,P,2024-02-16,2027-12-17,1400,4324.67,265.8097,157
2SPX,C,2024-02-16,2027-12-17,1400,4326.41,1416.209,135
2SPX,P,2024-02-16,2027-12-17,1400,4326.41,266.1620,135
2SPX,C,2024-02-16,2027-12-17,1400,4336.8,1409.418,130
2SPX,P,2024-02-16,2027-12-17,1400,4336.8,268.2727,130
2SPX,C,2024-02-16,2027-12-17,1400,4337.33,1409.072,89
2SPX,P,2024-02-16,2027-12-17,1400,4337.33,268.3806,89
2SPX,C,2024-02-16,2027-12-17,1400,4340.65,1406.904,116
2SPX,P,2024-02-16,2027-12-17,1400,4340.65,269.0578,116
2SPX,C,2024-02-16,2027-12-17,1400,4348.25,1401.948,205
2SPX,P,2024-02-16,2027-12-17,1400,4348.25,270.6126,205
2SPX,C,2024-02-16,2027-12-17,1400,4348.36,1401.876,51
2SPX,P,2024-02-16,2027-12-17,1400,4348.36,270.6351,51
2SPX,C,2024-02-16,2027-12-17,1400,4349.32,1401.250,227
2SPX,P,2024-02-16,2027-12-17,1400,4349.32,270.8319,227
2SPX,C,2024-02-16,2027-12-17,1400,4350.08,1400.755,64
2SPX,P,2024-02-16,2027-12-17,1400,4350.08,270.9878,64
2SPX,C,2024-02-16,2027-12-17,1400,4351.16,1400.051,185
2SPX,P,2024-02-16,2027-12-17,1400,4351.16,271.2094,185
2SPX,C,2024-02-16,2027-12-17,1400,4351.74,1399.674,64
2SPX,P,2024-02-16,2027-12-17,1400,4351.74,271.3285,64
2SPX,C,2024-02-16,2027-12-17,1400,4351.95,1399.537,66
2SPX,P,2024-02-16,2027-12-17,1400,4351.95,271.3717,66
2SPX,C,2024-02-16,2027-12-17,1400,4352.07,1399.459,79
2SPX,P,2024-02-16,2027-12-17,1400,4352.07,271.3963,79
2SPX,C,2024-02-16,2027-12-17,1400,4356.0,1396.900,278
2SPX,P,2024-02-16,2027-12-17,1400,4356.0,272.2046,278
2SPX,C,2024-02-16,2027-12-17,1400,4363.38,1392.099,132
2SPX,P,2024-02-16,2027-12-17,1400,4363.38,273.7266,132
2SPX,C,2024-02-16,2027-12-17,1400,4372.58,1386.123,159
2SPX,P,2024-02-16,2027-12-17,1400,4372.58,275.6329,159
2SPX,C,2024-02-16,2027-12-17,1400,4373.77,1385.350,103
2SPX,P,2024-02-16,2027-12-17,1400,4373.77,275.8799,103
2SPX,C,2024-02-16,2027-12-17,1400,4374.2,1385.071,57
2SPX,P,2024-02-16,2027-12-17,1400,4374.2,275.9692,57
2SPX,C,2024-02-16,2027-12-17,1400,4374.53,1384.857,267
2SPX,P,2024-02-16,2027-12-17,1400,4374.53,276.0378,267
2SPX,C,2024-02-16,2027-12-17,1400,4376.37,1383.663,34
2SPX,P,2024-02-16,2027-12-17,1400,4376.37,276.4206,34
2SPX,C,2024-02-16,2027-12-17,1400,4376.72,1383.436,155
2SPX,P,2024-02-16,2027-12-17,1400,4376.72,276.4934,155
2SPX,C,2024-02-16,2027-12-17,1400,4377.05,1383.222,148
2SPX,P,2024-02-16,2027-12-17,1400,4377.05,276.5621,148
2SPX,C,2024-02-16,2027-12-17,1400,4377.22,1383.112,65
2SPX,P,2024-02-16,2027-12-17,1400,4377.22,276.5975,65
2SPX,C,2024-02-16,2027-12-17,1400,4377.72,1382.788,52
2SPX,P,2024-02-16,2027-12-17,1400,4377.72,276.7016,52
2SPX,C,2024-02-16,2027-12-17,1400,4378.08,1382.554,57
2SPX,P,2024-02-16,2027-12-17,1400,4378.08,276.7766,57
2SPX,C,2024-02-16,2027-12-17,1400,4378.29,1382.418,65
2SPX,P,2024-02-16,2027-12-17,1400,4378.29,276.8204,65
2SPX,C,2024-02-16,2027-12-17,1400,4380.75,1380.823,131
2SPX,P,2024-02-16,2027-12-17,1400,4380.75,277.3333,131
2SPX,C,2024-02-16,2027-12-17,1400,4382.16,1379.909,91
2SPX,P,2024-02-16,2027-12-17,1400,4382.16,277.6276,91
2SPX,C,2024-02-16,2027-12-17,1400,4386.35,1377.195,113
2SPX,P,2024-02-16,2027-12-17,1400,4386.35,278.5031,113
2SPX,C,2024-02-16,2027-12-17,1400,4390.28,1374.651,51
2SPX,P,2024-02-16,2027-12-17,1400,4390.28,279.3263,51
2SPX,C,2024-02-16,2027-12-17,1400,4392.02,1373.525,179
2SPX,P,2024-02-16,2027-12-17,1400,4392.02,279.6913,179
2SPX,C,2024-02-16,2027-12-17,1400,4392.69,1373.092,124
2SPX,P,2024-02-16,2027-12-17,1400,4392.69,279.8319,124
2SPX,C,2024-02-16,2027-12-17,1400,4394.0,1372.245,100
2SPX,P,2024-02-16,2027-12-17,1400,4394.0,280.1071,100
2SPX,C,2024-02-16,2027-12-17,1400,4396.38,1370.706,260
2SPX,P,2024-02-16,2027-12-17,1400,4396.38,280.6073,260
2SPX,C,2024-02-16,2027-12-17,1400,4396.86,1370.395,87
2SPX,P,2024-02-16,2027-12-17,1400,4396.86,280.7082,87
2SPX,C,2024-02-16,2027-12-17,1400,4397.1,1370.240,104
2SPX,P,2024-02-16,2027-12-17,1400,4397.1,280.7587,104
2SPX,C,2024-02-16,2027-12-17,1400,4398.08,1369.607,115
2SPX,P,2024-02-16,2027-12-17,1400,4398.08,280.9650,115
2SPX,C,2024-02-16,2027-12-17,1400,4398.16,1369.555,170
2SPX,P,2024-02-16,2027-12-17,1400,4398.16,280.9818,170
2SPX,C,2024-02-16,2027-12-17,1400,4398.52,1369.323,38
2SPX,P,2024-02-16,2027-12-17,1400,4398.52,281.0577,38
2SPX,C,2024-02-16,2027-12-17,1400,4400.01,1368.360,15
2SPX,C,2024-02-16,2027-12-17,1400,4415.48,1358.422,34
2SPX,P,2024-02-16,2027-12-17,1400,4415.48,284.6878,34
2SPX,C,2024-02-16,2027-12-17,1400,4419.5,1355.844,124
2SPX,P,2024-02-16,2027-12-17,1400,4419.5,285.5539,124
2SPX,C,2024-02-16,2027-12-17,1400,4419.82,1355.639,133
2SPX,P,2024-02-16,2027-12-17,1400,4419.82,285.6232,133
2SPX,C,2024-02-16,2027-12-17,1400,4422.69,1353.806,165
2SPX,P,2024-02-16,2027-12-17,1400,4422.69,286.2497,165
2SPX,C,2024-02-16,2027-12-17,1400,4430.39,1348.898,114
2SPX,P,2024-02-16,2027-12-17,1400,4430.39,287.9382,114
2SPX,C,2024-02-16,2027-12-17,1400,4432.76,1347.387,112
2SPX,P,2024-02-16,2027-12-17,1400,4432.76,288.4579,112
2SPX,C,2024-02-16,2027-12-17,1400,4433.77,1346.743,90
2SPX,P,2024-02-16,2027-12-17,1400,4433.77,288.6794,90
2SPX,C,2024-02-16,2027-12-17,1400,4437.83,1344.155,64
2SPX,P,2024-02-16,2027-12-17,1400,4437.83,289.5697,64
2SPX,C,2024-02-16,2027-12-17,1400,4447.35,1338.086,64
2SPX,P,2024-02-16,2027-12-17,1400,4447.35,291.6573,64
2SPX,P,2024-02-16,2027-12-17,1400,4450.0,292.2385,62
2SPX,C,2024-02-16,2027-12-17,1400,4451.43,1335.485,76
2SPX,P,2024-02-16,2027-12-17,1400,4451.43,292.5520,76
2SPX,C,2024-02-16,2027-12-17,1400,4453.85,1333.942,63
2SPX,P,2024-02-16,2027-12-17,1400,4453.85,293.0827,63
2SPX,C,2024-02-16,2027-12-17,1400,4455.78,1332.712,56
2SPX,P,2024-02-16,2027-12-17,1400,4455.78,293.5060,56
2SPX,C,2024-02-16,2027-12-17,1400,4457.05,1331.902,123
2SPX,P,2024-02-16,2027-12-17,1400,4457.05,293.7845,123
2SPX,C,2024-02-16,2027-12-17,1400,4465.31,1326.637,100
2SPX,P,2024-02-16,2027-12-17,1400,4465.31,295.5958,100
2SPX,C,2024-02-16,2027-12-17,1400,4466.66,1325.776,24
2SPX,P,2024-02-16,2027-12-17,1400,4466.66,295.8918,24
2SPX,C,2024-02-16,2027-12-17,1400,4474.37,1320.861,76
2SPX,P,2024-02-16,2027-12-17,1400,4474.37,297.5825,76
2SPX,C,2024-02-16,2027-12-17,1400,4479.48,1317.604,177
2SPX,P,2024-02-16,2027-12-17,1400,4479.48,298.7031,177
2SPX,C,2024-02-16,2027-12-17,1400,4480.4,1317.017,468
2SPX,P,2024-02-16,2027-12-17,1400,4480.4,298.9049,468
2SPX,C,2024-02-16,2027-12-17,1400,4482.5,1315.678,66
2SPX,P,2024-02-16,2027-12-17,1400,4482.5,299.3654,66
2SPX,C,2024-02-16,2027-12-17,1400,4487.11,1312.740,62
2SPX,P,2024-02-16,2027-12-17,1400,4487.11,300.3763,62
2SPX,C,2024-02-16,2027-12-17,1400,4487.35,1312.587,48
2SPX,P,2024-02-16,2027-12-17,1400,4487.35,300.4289,48
2SPX,C,2024-02-16,2027-12-17,1400,4494.75,1307.869,89
2SPX,P,2024-02-16,2027-12-17,1400,4494.75,302.0517,89
2SPX,C,2024-02-16,2027-12-17,1400,4494.99,1307.716,126
2SPX,P,2024-02-16,2027-12-17,1400,4494.99,302.1043,126
2SPX,C,2024-02-16,2027-12-17,1400,4495.47,1307.410,127
2SPX,P,2024-02-16,2027-12-17,1400,4495.47,302.2096,127
2SPX,C,2024-02-16,2027-12-17,1400,4496.16,1306.970,51
2SPX,P,2024-02-16,2027-12-17,1400,4496.16,302.3609,51
2SPX,C,2024-02-16,2027-12-17,1400,4497.6,1306.052,58
2SPX,P,2024-02-16,2027-12-17,1400,4497.6,302.6766,58
2SPX,C,2024-02-16,2027-12-17,1400,4501.04,1303.859,78
2SPX,P,2024-02-16,2027-12-17,1400,4501.04,303.4310,78
2SPX,C,2024-02-16,2027-12-17,1400,4501.28,1303.706,231
2SPX,P,2024-02-16,2027-12-17,1400,4501.28,303.4836,231
2SPX,C,2024-02-16,2027-12-17,1400,4501.58,1303.515,99
2SPX,P,2024-02-16,2027-12-17,1400,4501.58,303.5494,99
2SPX,C,2024-02-16,2027-12-17,1400,4503.1,1302.546,470
2SPX,P,2024-02-16,2027-12-17,1400,4503.1,303.8827,470
2SPX,C,2024-02-16,2027-12-17,1400,4503.52,1302.278,124
2SPX,P,2024-02-16,2027-12-17,1400,4503.52,303.9748,124
2SPX,C,2024-02-16,2027-12-17,1400,4504.96,1301.360,99
2SPX,P,2024-02-16,2027-12-17,1400,4504.96,304.2906,99
2SPX,C,2024-02-16,2027-12-17,1400,4505.24,1301.182,52
2SPX,P,2024-02-16,2027-12-17,1400,4505.24,304.3520,52
2SPX,C,2024-02-16,2027-12-17,1400,4509.92,1298.198,50
2SPX,P,2024-02-16,2027-12-17,1400,4509.92,305.3783,50
2SPX,C,2024-02-16,2027-12-17,1400,4510.95,1297.542,261
2SPX,P,2024-02-16,2027-12-17,1400,4510.95,305.6042,261
2SPX,C,2024-02-16,2027-12-17,1400,4511.63,1297.108,123
2SPX,P,2024-02-16,2027-12-17,1400,4511.63,305.7533,123
2SPX,C,2024-02-16,2027-12-17,1400,4511.7,1297.064,752
2SPX,P,2024-02-16,2027-12-17,1400,4511.7,305.7686,752
2SPX,C,2024-02-16,2027-12-17,1400,4511.75,1297.032,289
2SPX,P,2024-02-16,2027-12-17,1400,4511.75,305.7796,289
2SPX,C,2024-02-16,2027-12-17,1400,4513.21,1296.101,74
2SPX,P,2024-02-16,2027-12-17,1400,4513.21,306.0997,74
2SPX,C,2024-02-16,2027-12-17,1400,4516.31,1294.125,76
2SPX,P,2024-02-16,2027-12-17,1400,4516.31,306.7795,76
2SPX,C,2024-02-16,2027-12-17,1400,4521.81,1290.619,111
2SPX,P,2024-02-16,2027-12-17,1400,4521.81,307.9856,111
2SPX,C,2024-02-16,2027-12-17,1400,4523.3,1289.669,221
2SPX,P,2024-02-16,2027-12-17,1400,4523.3,308.3124,221
2SPX,C,2024-02-16,2027-12-17,1400,4525.06,1288.547,33
2SPX,P,2024-02-16,2027-12-17,1400,4525.06,308.6983,33
2SPX,C,2024-02-16,2027-12-17,1400,4530.73,1284.932,104
2SPX,P,2024-02-16,2027-12-17,1400,4530.73,309.9417,104
2SPX,C,2024-02-16,2027-12-17,1400,4536.32,1281.369,49
2SPX,P,2024-02-16,2027-12-17,1400,4536.32,311.1675,49
2SPX,C,2024-02-16,2027-12-17,1400,4537.17,1280.827,62
2SPX,P,2024-02-16,2027-12-17,1400,4537.17,311.3539,62
2SPX,C,2024-02-16,2027-12-17,1400,4542.84,1277.212,165
2SPX,P,2024-02-16,2027-12-17,1400,4542.84,312.5973,165
2SPX,C,2024-02-16,2027-12-17,1400,4544.28,1276.294,76
2SPX,P,2024-02-16,2027-12-17,1400,4544.28,312.9131,76
2SPX,C,2024-02-16,2027-12-17,1400,4546.71,1274.745,76
2SPX,P,2024-02-16,2027-12-17,1400,4546.71,313.4459,76
2SPX,C,2024-02-16,2027-12-17,1400,4548.66,1273.502,137
2SPX,P,2024-02-16,2027-12-17,1400,4548.66,313.8736,137
2SPX,C,2024-02-16,2027-12-17,1400,4549.33,1273.075,26
2SPX,P,2024-02-16,2027-12-17,1400,4549.33,314.0205,26
2SPX,C,2024-02-16,2027-12-17,1400,4550.75,1272.170,201
2SPX,P,2024-02-16,2027-12-17,1400,4550.75,314.3319,201
2SPX,C,2024-02-16,2027-12-17,1400,4557.67,1267.758,133
2SPX,P,2024-02-16,2027-12-17,1400,4557.67,315.8494,133
2SPX,C,2024-02-16,2027-12-17,1400,4559.09,1266.853,76
2SPX,P,2024-02-16,2027-12-17,1400,4559.09,316.1607,76
2SPX,C,2024-02-16,2027-12-17,1400,4563.16,1264.259,188
2SPX,P,2024-02-16,2027-12-17,1400,4563.16,317.0533,188
2SPX,C,2024-02-16,2027-12-17,1400,4565.9,1262.512,51
2SPX,P,2024-02-16,2027-12-17,1400,4565.9,317.6541,51
2SPX,C,2024-02-16,2027-12-17,1400,4569.2,1260.408,182
2SPX,P,2024-02-16,2027-12-17,1400,4569.2,318.3778,182
2SPX,C,2024-02-16,2027-12-17,1400,4569.8,1260.026,51
2SPX,P,2024-02-16,2027-12-17,1400,4569.8,318.5093,51
2SPX,C,2024-02-16,2027-12-17,1400,4569.95,1259.930,49
2SPX,P,2024-02-16,2027-12-17,1400,4569.95,318.5422,49
2SPX,P,2024-02-16,2027-12-17,1400,4575.0,319.6496,150
2SPX,C,2024-02-16,2027-12-17,1400,4577.31,1255.238,236
2SPX,P,2024-02-16,2027-12-17,1400,4577.31,320.1562,236
2SPX,C,2024-02-16,2027-12-17,1400,4582.17,1252.151,75
2SPX,P,2024-02-16,2027-12-17,1400,4582.17,321.2325,75
2SPX,C,2024-02-16,2027-12-17,1400,4585.22,1250.217,74
2SPX,P,2024-02-16,2027-12-17,1400,4585.22,321.9125,74
2SPX,C,2024-02-16,2027-12-17,1400,4585.54,1250.015,122
2SPX,P,2024-02-16,2027-12-17,1400,4585.54,321.9839,122
2SPX,C,2024-02-16,2027-12-17,1400,4588.72,1248.001,238
2SPX,P,2024-02-16,2027-12-17,1400,4588.72,322.6944,238
2SPX,C,2024-02-16,2027-12-17,1400,4590.38,1246.950,114
2SPX,P,2024-02-16,2027-12-17,1400,4590.38,323.0656,114
2SPX,C,2024-02-16,2027-12-17,1400,4592.16,1245.823,99
2SPX,P,2024-02-16,2027-12-17,1400,4592.16,323.4642,99
2SPX,C,2024-02-16,2027-12-17,1400,4598.5,1241.813,49
2SPX,P,2024-02-16,2027-12-17,1400,4598.5,324.8862,49
2SPX,C,2024-02-16,2027-12-17,1400,4599.24,1241.345,373
2SPX,P,2024-02-16,2027-12-17,1400,4599.24,325.0525,373
2SPX,P,2024-02-16,2027-12-17,1400,4600.01,325.2258,60
2SPX,C,2024-02-16,2027-12-17,1400,4600.72,1240.411,75
2SPX,P,2024-02-16,2027-12-17,1400,4600.72,325.3861,75
2SPX,C,2024-02-16,2027-12-17,1400,4604.21,1238.211,212
2SPX,P,2024-02-16,2027-12-17,1400,4604.21,326.1759,212
2SPX,C,2024-02-16,2027-12-17,1400,4609.72,1234.740,242
2SPX,P,2024-02-16,2027-12-17,1400,4609.72,327.4260,242
2SPX,C,2024-02-16,2027-12-17,1400,4611.83,1233.411,98
2SPX,P,2024-02-16,2027-12-17,1400,4611.83,327.9051,98
2SPX,C,2024-02-16,2027-12-17,1400,4611.86,1233.392,61
2SPX,P,2024-02-16,2027-12-17,1400,4611.86,327.9119,61
2SPX,C,2024-02-16,2027-12-17,1400,4611.88,1233.380,60
2SPX,P,2024-02-16,2027-12-17,1400,4611.88,327.9164,60
2SPX,C,2024-02-16,2027-12-17,1400,4611.95,1233.336,242
2SPX,P,2024-02-16,2027-12-17,1400,4611.95,327.9323,242
2SPX,C,2024-02-16,2027-12-17,1400,4612.51,1232.983,48
2SPX,P,2024-02-16,2027-12-17,1400,4612.51,328.0597,48
2SPX,C,2024-02-16,2027-12-17,1400,4612.53,1232.971,60
2SPX,P,2024-02-16,2027-12-17,1400,4612.53,328.0643,60
2SPX,C,2024-02-16,2027-12-17,1400,4614.97,1231.436,880
2SPX,P,2024-02-16,2027-12-17,1400,4614.97,328.6197,880
2SPX,C,2024-02-16,2027-12-17,1400,4616.17,1230.681,62
2SPX,P,2024-02-16,2027-12-17,1400,4616.17,328.8930,62
2SPX,C,2024-02-16,2027-12-17,1400,4616.91,1230.215,79
2SPX,P,2024-02-16,2027-12-17,1400,4616.91,329.0616,79
2SPX,C,2024-02-16,2027-12-17,1400,4617.51,1229.838,170
2SPX,P,2024-02-16,2027-12-17,1400,4617.51,329.1985,170
2SPX,C,2024-02-16,2027-12-17,1400,4622.93,1226.432,97
2SPX,P,2024-02-16,2027-12-17,1400,4622.93,330.4360,97
2SPX,C,2024-02-16,2027-12-17,1400,4624.17,1225.653,771
2SPX,P,2024-02-16,2027-12-17,1400,4624.17,330.7194,771
2SPX,C,2024-02-16,2027-12-17,1400,4624.2,1225.634,34
2SPX,P,2024-02-16,2027-12-17,1400,4624.2,330.7263,34
2SPX,C,2024-02-16,2027-12-17,1400,4625.14,1225.044,60
2SPX,P,2024-02-16,2027-12-17,1400,4625.14,330.9415,60
2SPX,C,2024-02-16,2027-12-17,1400,4628.29,1223.067,278
2SPX,P,2024-02-16,2027-12-17,1400,4628.29,331.6631,278
2SPX,C,2024-02-16,2027-12-17,1400,4629.97,1222.013,78
2SPX,P,2024-02-16,2027-12-17,1400,4629.97,332.0483,78
2SPX,C,2024-02-16,2027-12-17,1400,4630.63,1221.599,122
2SPX,P,2024-02-16,2027-12-17,1400,4630.63,332.1998,122
2SPX,C,2024-02-16,2027-12-17,1400,4634.49,1219.178,60
2SPX,P,2024-02-16,2027-12-17,1400,4634.49,333.0866,60
2SPX,C,2024-02-16,2027-12-17,1400,4637.35,1217.386,61
2SPX,P,2024-02-16,2027-12-17,1400,4637.35,333.7447,61
2SPX,C,2024-02-16,2027-12-17,1400,4638.33,1216.772,97
2SPX,P,2024-02-16,2027-12-17,1400,4638.33,333.9704,97
2SPX,C,2024-02-16,2027-12-17,1400,4638.47,1216.684,97
2SPX,P,2024-02-16,2027-12-17,1400,4638.47,334.0027,97
2SPX,C,2024-02-16,2027-12-17,1400,4648.39,1210.477,102
2SPX,P,2024-02-16,2027-12-17,1400,4648.39,336.2941,102
2SPX,C,2024-02-16,2027-12-17,1400,4650.87,1208.926,138
2SPX,P,2024-02-16,2027-12-17,1400,4650.87,336.8688,138
2SPX,C,2024-02-16,2027-12-17,1400,4656.54,1205.385,165
2SPX,P,2024-02-16,2027-12-17,1400,4656.54,338.1851,165
2SPX,C,2024-02-16,2027-12-17,1400,4656.58,1205.360,330
2SPX,P,2024-02-16,2027-12-17,1400,4656.58,338.1944,330
2SPX,C,2024-02-16,2027-12-17,1400,4656.6,1205.347,55
2SPX,P,2024-02-16,2027-12-17,1400,4656.6,338.1991,55
2SPX,C,2024-02-16,2027-12-17,1400,4656.71,1205.279,122
2SPX,P,2024-02-16,2027-12-17,1400,4656.71,338.2246,122
2SPX,C,2024-02-16,2027-12-17,1400,4658.7,1204.037,135
2SPX,P,2024-02-16,2027-12-17,1400,4658.7,338.6877,135
2SPX,C,2024-02-16,2027-12-17,1400,4660.56,1202.876,56
2SPX,P,2024-02-16,2027-12-17,1400,4660.56,339.1209,56
2SPX,C,2024-02-16,2027-12-17,1400,4664.45,1200.450,107
2SPX,P,2024-02-16,2027-12-17,1400,4664.45,340.0278,107
2SPX,C,2024-02-16,2027-12-17,1400,4664.56,1200.382,59
2SPX,P,2024-02-16,2027-12-17,1400,4664.56,340.0535,59
2SPX,C,2024-02-16,2027-12-17,1400,4667.42,1198.600,56
2SPX,P,2024-02-16,2027-12-17,1400,4667.42,340.7217,56
2SPX,C,2024-02-16,2027-12-17,1400,4672.66,1195.337,120
2SPX,P,2024-02-16,2027-12-17,1400,4672.66,341.9482,120
2SPX,C,2024-02-16,2027-12-17,1400,4680.14,1190.684,120
2SPX,P,2024-02-16,2027-12-17,1400,4680.14,343.7045,120
2SPX,C,2024-02-16,2027-12-17,1400,4689.92,1184.611,72
2SPX,P,2024-02-16,2027-12-17,1400,4689.92,346.0108,72
2SPX,C,2024-02-16,2027-12-17,1400,4697.41,1179.968,89
2SPX,P,2024-02-16,2027-12-17,1400,4697.41,347.7846,89
2SPX,C,2024-02-16,2027-12-17,1400,4704.32,1175.690,202
2SPX,P,2024-02-16,2027-12-17,1400,4704.32,349.4270,202
2SPX,C,2024-02-16,2027-12-17,1400,4706.44,1174.378,258
2SPX,P,2024-02-16,2027-12-17,1400,4706.44,349.9318,258
2SPX,C,2024-02-16,2027-12-17,1400,4707.37,1173.803,47
2SPX,P,2024-02-16,2027-12-17,1400,4707.37,350.1536,47
2SPX,C,2024-02-16,2027-12-17,1400,4707.66,1173.624,54
2SPX,P,2024-02-16,2027-12-17,1400,4707.66,350.2229,54
2SPX,C,2024-02-16,2027-12-17,1400,4718.5,1166.938,189
2SPX,P,2024-02-16,2027-12-17,1400,4718.5,352.8237,189
2SPX,C,2024-02-16,2027-12-17,1400,4719.77,1166.157,216
2SPX,P,2024-02-16,2027-12-17,1400,4719.77,353.1316,216
2SPX,C,2024-02-16,2027-12-17,1400,4720.0,1166.016,93
2SPX,P,2024-02-16,2027-12-17,1400,4720.0,353.1873,93
2SPX,C,2024-02-16,2027-12-17,1400,4720.7,1165.586,65
2SPX,P,2024-02-16,2027-12-17,1400,4720.7,353.3570,65
2SPX,C,2024-02-16,2027-12-17,1400,4720.73,1165.568,36
2SPX,P,2024-02-16,2027-12-17,1400,4720.73,353.3643,36
2SPX,C,2024-02-16,2027-12-17,1400,4722.3,1164.603,43
2SPX,P,2024-02-16,2027-12-17,1400,4722.3,353.7449,43
2SPX,C,2024-02-16,2027-12-17,1400,4723.35,1163.958,163
2SPX,P,2024-02-16,2027-12-17,1400,4723.35,353.9994,163
2SPX,C,2024-02-16,2027-12-17,1400,4725.75,1162.483,43
2SPX,P,2024-02-16,2027-12-17,1400,4725.75,354.5812,43
2SPX,C,2024-02-16,2027-12-17,1400,4728.88,1160.560,111
2SPX,P,2024-02-16,2027-12-17,1400,4728.88,355.3400,111
2SPX,C,2024-02-16,2027-12-17,1400,4729.18,1160.376,94
2SPX,P,2024-02-16,2027-12-17,1400,4729.18,355.4127,94
2SPX,C,2024-02-16,2027-12-17,1400,4730.18,1159.762,59
2SPX,P,2024-02-16,2027-12-17,1400,4730.18,355.6551,59
2SPX,C,2024-02-16,2027-12-17,1400,4739.09,1154.288,70
2SPX,P,2024-02-16,2027-12-17,1400,4739.09,357.8150,70
2SPX,C,2024-02-16,2027-12-17,1400,4739.17,1154.239,47
2SPX,P,2024-02-16,2027-12-17,1400,4739.17,357.8344,47
2SPX,C,2024-02-16,2027-12-17,1400,4739.21,1154.214,108
2SPX,P,2024-02-16,2027-12-17,1400,4739.21,357.8441,108
2SPX,C,2024-02-16,2027-12-17,1400,4741.25,1152.961,216
2SPX,P,2024-02-16,2027-12-17,1400,4741.25,358.3386,216
2SPX,C,2024-02-16,2027-12-17,1400,4743.53,1151.560,108
2SPX,P,2024-02-16,2027-12-17,1400,4743.53,358.8913,108
2SPX,C,2024-02-16,2027-12-17,1400,4744.99,1150.663,54
2SPX,P,2024-02-16,2027-12-17,1400,4744.99,359.2452,54
2SPX,C,2024-02-16,2027-12-17,1400,4745.74,1150.202,117
2SPX,P,2024-02-16,2027-12-17,1400,4745.74,359.4270,117
2SPX,C,2024-02-16,2027-12-17,1400,4746.33,1149.840,65
2SPX,P,2024-02-16,2027-12-17,1400,4746.33,359.5700,65
2SPX,C,2024-02-16,2027-12-17,1400,4751.39,1146.731,94
2SPX,P,2024-02-16,2027-12-17,1400,4751.39,360.7966,94
2SPX,C,2024-02-16,2027-12-17,1400,4759.14,1141.970,32
2SPX,P,2024-02-16,2027-12-17,1400,4759.14,362.6753,32
2SPX,C,2024-02-16,2027-12-17,1400,4770.36,1135.077,61
2SPX,P,2024-02-16,2027-12-17,1400,4770.36,365.3952,61
2SPX,C,2024-02-16,2027-12-17,1400,4771.73,1134.235,268
2SPX,P,2024-02-16,2027-12-17,1400,4771.73,365.7273,268
2SPX,C,2024-02-16,2027-12-17,1400,4775.18,1132.115,139
2SPX,P,2024-02-16,2027-12-17,1400,4775.18,366.5636,139
2SPX,C,2024-02-16,2027-12-17,1400,4778.39,1130.143,64
2SPX,P,2024-02-16,2027-12-17,1400,4778.39,367.3417,64
2SPX,C,2024-02-16,2027-12-17,1400,4797.94,1118.132,106
2SPX,P,2024-02-16,2027-12-17,1400,4797.94,372.0809,106
2SPX,C,2024-02-16,2027-12-17,1400,4798.33,1117.893,65
2SPX,P,2024-02-16,2027-12-17,1400,4798.33,372.1754,65
2SPX,P,2024-02-16,2027-12-17,1400,4800.01,372.5827,30
2SPX,C,2024-02-16,2027-12-17,1400,4804.36,1114.188,53
2SPX,P,2024-02-16,2027-12-17,1400,4804.36,373.6372,53
2SPX,C,2024-02-16,2027-12-17,1400,4804.72,1113.967,117
2SPX,P,2024-02-16,2027-12-17,1400,4804.72,373.7244,117
2SPX,C,2024-02-16,2027-12-17,1400,4808.03,1111.934,60
2SPX,P,2024-02-16,2027-12-17,1400,4808.03,374.5268,60
2SPX,C,2024-02-16,2027-12-17,1400,4810.58,1110.367,602
2SPX,P,2024-02-16,2027-12-17,1400,4810.58,375.1450,602
2SPX,C,2024-02-16,2027-12-17,1400,4815.06,1107.615,241
2SPX,P,2024-02-16,2027-12-17,1400,4815.06,376.2310,241
2SPX,C,2024-02-16,2027-12-17,1400,4819.94,1104.616,53
2SPX,P,2024-02-16,2027-12-17,1400,4819.94,377.4139,53
2SPX,C,2024-02-16,2027-12-17,1400,4820.03,1104.561,74
2SPX,P,2024-02-16,2027-12-17,1400,4820.03,377.4358,74
2SPX,C,2024-02-16,2027-12-17,1400,4820.13,1104.500,255
2SPX,P,2024-02-16,2027-12-17,1400,4820.13,377.4600,255
2SPX,C,2024-02-16,2027-12-17,1400,4821.34,1103.756,87
2SPX,P,2024-02-16,2027-12-17,1400,4821.34,377.7533,87
2SPX,C,2024-02-16,2027-12-17,1400,4821.76,1103.498,106
2SPX,P,2024-02-16,2027-12-17,1400,4821.76,377.8551,106
