SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-02-21,2026-12-18,1031,4160.31,1356.785,82
2SPX,P,2024-02-21,2026-12-18,1031,4160.31,182.4162,82
2SPX,C,2024-02-21,2026-12-18,1031,4161.0,1356.286,216
2SPX,P,2024-02-21,2026-12-18,1031,4161.0,182.5291,216
2SPX,C,2024-02-21,2026-12-18,1031,4164.24,1353.942,79
2SPX,P,2024-02-21,2026-12-18,1031,4164.24,183.0601,79
2SPX,C,2024-02-21,2026-12-18,1031,4166.23,1352.503,131
2SPX,P,2024-02-21,2026-12-18,1031,4166.23,183.3869,131
2SPX,C,2024-02-21,2026-12-18,1031,4182.03,1341.095,94
2SPX,P,2024-02-21,2026-12-18,1031,4182.03,185.9969,94
2SPX,C,2024-02-21,2026-12-18,1031,4185.79,1338.385,95
2SPX,P,2024-02-21,2026-12-18,1031,4185.79,186.6222,95
2SPX,C,2024-02-21,2026-12-18,1031,4186.92,1337.570,59
2SPX,P,2024-02-21,2026-12-18,1031,4186.92,186.8105,59
2SPX,C,2024-02-21,2026-12-18,1031,4187.11,1337.433,120
2SPX,P,2024-02-21,2026-12-18,1031,4187.11,186.8421,120
2SPX,C,2024-02-21,2026-12-18,1031,4188.66,1336.317,66
2SPX,P,2024-02-21,2026-12-18,1031,4188.66,187.1006,66
2SPX,C,2024-02-21,2026-12-18,1031,4188.91,1336.136,64
2SPX,P,2024-02-21,2026-12-18,1031,4188.91,187.1423,64
2SPX,C,2024-02-21,2026-12-18,1031,4192.11,1333.832,71
2SPX,P,2024-02-21,2026-12-18,1031,4192.11,187.6769,71
2SPX,C,2024-02-21,2026-12-18,1031,4192.21,1333.760,120
2SPX,P,2024-02-21,2026-12-18,1031,4192.21,187.6936,120
2SPX,C,2024-02-21,2026-12-18,1031,4198.14,1329.493,59
2SPX,P,2024-02-21,2026-12-18,1031,4198.14,188.6875,59
2SPX,C,2024-02-21,2026-12-18,1031,4199.99,1328.162,59
2SPX,P,2024-02-21,2026-12-18,1031,4199.99,188.9983,59
2SPX,P,2024-02-21,2026-12-18,1031,4200.01,189.0017,101
2SPX,C,2024-02-21,2026-12-18,1031,4205.39,1324.288,24
2SPX,P,2024-02-21,2026-12-18,1031,4205.39,189.9157,24
2SPX,C,2024-02-21,2026-12-18,1031,4205.81,1323.987,118
2SPX,P,2024-02-21,2026-12-18,1031,4205.81,189.9872,118
2SPX,C,2024-02-21,2026-12-18,1031,4205.93,1323.901,71
2SPX,P,2024-02-21,2026-12-18,1031,4205.93,190.0076,71
2SPX,C,2024-02-21,2026-12-18,1031,4205.96,1323.880,388
2SPX,P,2024-02-21,2026-12-18,1031,4205.96,190.0128,388
2SPX,C,2024-02-21,2026-12-18,1031,4207.9,1322.489,323
2SPX,P,2024-02-21,2026-12-18,1031,4207.9,190.3433,323
2SPX,C,2024-02-21,2026-12-18,1031,4221.64,1312.652,128
2SPX,P,2024-02-21,2026-12-18,1031,4221.64,192.6970,128
2SPX,C,2024-02-21,2026-12-18,1031,4222.33,1312.159,118
2SPX,P,2024-02-21,2026-12-18,1031,4222.33,192.8158,118
2SPX,C,2024-02-21,2026-12-18,1031,4223.6,1311.251,529
2SPX,P,2024-02-21,2026-12-18,1031,4223.6,193.0346,529
2SPX,C,2024-02-21,2026-12-18,1031,4224.64,1310.508,515
2SPX,P,2024-02-21,2026-12-18,1031,4224.64,193.2139,515
2SPX,C,2024-02-21,2026-12-18,1031,4224.79,1310.400,132
2SPX,P,2024-02-21,2026-12-18,1031,4224.79,193.2398,132
2SPX,C,2024-02-21,2026-12-18,1031,4225.29,1310.043,640
2SPX,P,2024-02-21,2026-12-18,1031,4225.29,193.3260,640
2SPX,C,2024-02-21,2026-12-18,1031,4230.06,1306.635,130
2SPX,P,2024-02-21,2026-12-18,1031,4230.06,194.1504,130
2SPX,C,2024-02-21,2026-12-18,1031,4234.7,1303.323,264
2SPX,P,2024-02-21,2026-12-18,1031,4234.7,194.9549,264
2SPX,C,2024-02-21,2026-12-18,1031,4241.71,1298.324,107
2SPX,P,2024-02-21,2026-12-18,1031,4241.71,196.1751,107
2SPX,C,2024-02-21,2026-12-18,1031,4243.14,1297.305,67
2SPX,P,2024-02-21,2026-12-18,1031,4243.14,196.4247,67
2SPX,C,2024-02-21,2026-12-18,1031,4244.63,1296.243,389
2SPX,P,2024-02-21,2026-12-18,1031,4244.63,196.6851,389
2SPX,C,2024-02-21,2026-12-18,1031,4246.2,1295.125,235
2SPX,P,2024-02-21,2026-12-18,1031,4246.2,196.9598,235
2SPX,C,2024-02-21,2026-12-18,1031,4249.53,1292.754,65
2SPX,P,2024-02-21,2026-12-18,1031,4249.53,197.5432,65
2SPX,C,2024-02-21,2026-12-18,1031,4249.67,1292.654,263
2SPX,P,2024-02-21,2026-12-18,1031,4249.67,197.5678,263
2SPX,C,2024-02-21,2026-12-18,1031,4249.73,1292.612,65
2SPX,P,2024-02-21,2026-12-18,1031,4249.73,197.5783,65
2SPX,C,2024-02-21,2026-12-18,1031,4251.49,1291.359,103
2SPX,P,2024-02-21,2026-12-18,1031,4251.49,197.8873,103
2SPX,C,2024-02-21,2026-12-18,1031,4252.75,1290.463,258
2SPX,P,2024-02-21,2026-12-18,1031,4252.75,198.1087,258
2SPX,C,2024-02-21,2026-12-18,1031,4253.11,1290.206,382
2SPX,P,2024-02-21,2026-12-18,1031,4253.11,198.1720,382
2SPX,C,2024-02-21,2026-12-18,1031,4254.37,1289.310,77
2SPX,P,2024-02-21,2026-12-18,1031,4254.37,198.3937,77
2SPX,C,2024-02-21,2026-12-18,1031,4258.4,1286.445,235
2SPX,P,2024-02-21,2026-12-18,1031,4258.4,199.1039,235
2SPX,C,2024-02-21,2026-12-18,1031,4264.17,1282.346,313
2SPX,P,2024-02-21,2026-12-18,1031,4264.17,200.1242,313
2SPX,C,2024-02-21,2026-12-18,1031,4264.44,1282.154,105
2SPX,P,2024-02-21,2026-12-18,1031,4264.44,200.1720,105
2SPX,C,2024-02-21,2026-12-18,1031,4265.05,1281.721,65
2SPX,P,2024-02-21,2026-12-18,1031,4265.05,200.2802,65
2SPX,C,2024-02-21,2026-12-18,1031,4265.18,1281.629,117
2SPX,P,2024-02-21,2026-12-18,1031,4265.18,200.3032,117
2SPX,C,2024-02-21,2026-12-18,1031,4269.74,1278.393,65
2SPX,P,2024-02-21,2026-12-18,1031,4269.74,201.1129,65
2SPX,C,2024-02-21,2026-12-18,1031,4269.83,1278.329,58
2SPX,P,2024-02-21,2026-12-18,1031,4269.83,201.1289,58
2SPX,C,2024-02-21,2026-12-18,1031,4270.28,1278.010,38
2SPX,P,2024-02-21,2026-12-18,1031,4270.28,201.2090,38
2SPX,C,2024-02-21,2026-12-18,1031,4270.42,1277.911,291
2SPX,P,2024-02-21,2026-12-18,1031,4270.42,201.2339,291
2SPX,C,2024-02-21,2026-12-18,1031,4270.75,1277.677,118
2SPX,P,2024-02-21,2026-12-18,1031,4270.75,201.2926,118
2SPX,C,2024-02-21,2026-12-18,1031,4280.35,1270.873,63
2SPX,P,2024-02-21,2026-12-18,1031,4280.35,203.0067,63
2SPX,C,2024-02-21,2026-12-18,1031,4285.4,1267.299,105
2SPX,P,2024-02-21,2026-12-18,1031,4285.4,203.9128,105
2SPX,C,2024-02-21,2026-12-18,1031,4286.85,1266.273,235
2SPX,P,2024-02-21,2026-12-18,1031,4286.85,204.1735,235
2SPX,C,2024-02-21,2026-12-18,1031,4289.1,1264.682,235
2SPX,P,2024-02-21,2026-12-18,1031,4289.1,204.5787,235
2SPX,C,2024-02-21,2026-12-18,1031,4292.89,1262.003,280
2SPX,P,2024-02-21,2026-12-18,1031,4292.89,205.2625,280
2SPX,C,2024-02-21,2026-12-18,1031,4295.6,1260.089,75
2SPX,P,2024-02-21,2026-12-18,1031,4295.6,205.7525,75
2SPX,C,2024-02-21,2026-12-18,1031,4296.6,1259.383,177
2SPX,P,2024-02-21,2026-12-18,1031,4296.6,205.9335,177
2SPX,P,2024-02-21,2026-12-18,1031,4300.01,206.5518,175
2SPX,C,2024-02-21,2026-12-18,1031,4301.2,1256.137,75
2SPX,P,2024-02-21,2026-12-18,1031,4301.2,206.7693,75
2SPX,C,2024-02-21,2026-12-18,1031,4301.26,1256.095,51
2SPX,P,2024-02-21,2026-12-18,1031,4301.26,206.7803,51
2SPX,C,2024-02-21,2026-12-18,1031,4304.57,1253.764,209
2SPX,P,2024-02-21,2026-12-18,1031,4304.57,207.3863,209
2SPX,C,2024-02-21,2026-12-18,1031,4305.23,1253.300,151
2SPX,P,2024-02-21,2026-12-18,1031,4305.23,207.5073,151
2SPX,C,2024-02-21,2026-12-18,1031,4308.67,1250.879,256
2SPX,P,2024-02-21,2026-12-18,1031,4308.67,208.1387,256
2SPX,C,2024-02-21,2026-12-18,1031,4310.98,1249.255,1
2SPX,C,2024-02-21,2026-12-18,1031,4312.2,1248.397,124
2SPX,P,2024-02-21,2026-12-18,1031,4312.2,208.7883,124
2SPX,C,2024-02-21,2026-12-18,1031,4319.77,1243.079,126
2SPX,P,2024-02-21,2026-12-18,1031,4319.77,210.1864,126
2SPX,C,2024-02-21,2026-12-18,1031,4320.64,1242.468,34
2SPX,P,2024-02-21,2026-12-18,1031,4320.64,210.3476,34
2SPX,C,2024-02-21,2026-12-18,1031,4323.4,1240.531,197
2SPX,P,2024-02-21,2026-12-18,1031,4323.4,210.8594,197
2SPX,C,2024-02-21,2026-12-18,1031,4332.81,1233.935,129
2SPX,P,2024-02-21,2026-12-18,1031,4332.81,212.6117,129
2SPX,C,2024-02-21,2026-12-18,1031,4333.75,1233.276,129
2SPX,P,2024-02-21,2026-12-18,1031,4333.75,212.7873,129
2SPX,C,2024-02-21,2026-12-18,1031,4334.57,1232.702,64
2SPX,P,2024-02-21,2026-12-18,1031,4334.57,212.9406,64
2SPX,C,2024-02-21,2026-12-18,1031,4337.55,1230.616,756
2SPX,P,2024-02-21,2026-12-18,1031,4337.55,213.4985,756
2SPX,C,2024-02-21,2026-12-18,1031,4343.1,1226.734,125
2SPX,P,2024-02-21,2026-12-18,1031,4343.1,214.5405,125
2SPX,C,2024-02-21,2026-12-18,1031,4343.32,1226.580,79
2SPX,P,2024-02-21,2026-12-18,1031,4343.32,214.5819,79
2SPX,C,2024-02-21,2026-12-18,1031,4343.34,1226.566,68
2SPX,P,2024-02-21,2026-12-18,1031,4343.34,214.5857,68
2SPX,C,2024-02-21,2026-12-18,1031,4343.35,1226.559,65
2SPX,P,2024-02-21,2026-12-18,1031,4343.35,214.5876,65
2SPX,C,2024-02-21,2026-12-18,1031,4346.81,1224.141,130
2SPX,P,2024-02-21,2026-12-18,1031,4346.81,215.2393,130
2SPX,C,2024-02-21,2026-12-18,1031,4349.94,1221.955,173
2SPX,P,2024-02-21,2026-12-18,1031,4349.94,215.8301,173
2SPX,C,2024-02-21,2026-12-18,1031,4350.4,1221.634,26
2SPX,P,2024-02-21,2026-12-18,1031,4350.4,215.9171,26
2SPX,C,2024-02-21,2026-12-18,1031,4353.47,1219.491,63
2SPX,P,2024-02-21,2026-12-18,1031,4353.47,216.4980,63
2SPX,C,2024-02-21,2026-12-18,1031,4356.87,1217.119,130
2SPX,P,2024-02-21,2026-12-18,1031,4356.87,217.1427,130
2SPX,C,2024-02-21,2026-12-18,1031,4363.07,1212.798,159
2SPX,P,2024-02-21,2026-12-18,1031,4363.07,218.3222,159
2SPX,C,2024-02-21,2026-12-18,1031,4366.0,1210.757,50
2SPX,P,2024-02-21,2026-12-18,1031,4366.0,218.8813,50
2SPX,C,2024-02-21,2026-12-18,1031,4368.06,1209.323,176
2SPX,P,2024-02-21,2026-12-18,1031,4368.06,219.2751,176
2SPX,C,2024-02-21,2026-12-18,1031,4374.93,1204.545,136
2SPX,P,2024-02-21,2026-12-18,1031,4374.93,220.5922,136
2SPX,C,2024-02-21,2026-12-18,1031,4380.3,1200.815,125
2SPX,P,2024-02-21,2026-12-18,1031,4380.3,221.6259,125
2SPX,C,2024-02-21,2026-12-18,1031,4382.55,1199.253,57
2SPX,P,2024-02-21,2026-12-18,1031,4382.55,222.0601,57
2SPX,C,2024-02-21,2026-12-18,1031,4382.89,1199.017,188
2SPX,P,2024-02-21,2026-12-18,1031,4382.89,222.1258,188
2SPX,C,2024-02-21,2026-12-18,1031,4383.72,1198.441,63
2SPX,P,2024-02-21,2026-12-18,1031,4383.72,222.2862,63
2SPX,C,2024-02-21,2026-12-18,1031,4385.22,1197.400,59
2SPX,P,2024-02-21,2026-12-18,1031,4385.22,222.5762,59
2SPX,C,2024-02-21,2026-12-18,1031,4385.38,1197.289,313
2SPX,P,2024-02-21,2026-12-18,1031,4385.38,222.6072,313
2SPX,C,2024-02-21,2026-12-18,1031,4391.05,1193.358,248
2SPX,P,2024-02-21,2026-12-18,1031,4391.05,223.7064,248
2SPX,C,2024-02-21,2026-12-18,1031,4400.01,1187.154,40
2SPX,P,2024-02-21,2026-12-18,1031,4400.01,225.4520,87
2SPX,P,2024-02-21,2026-12-18,1031,4401.0,225.6464,125
2SPX,C,2024-02-21,2026-12-18,1031,4402.6,1185.365,62
2SPX,P,2024-02-21,2026-12-18,1031,4402.6,225.9609,62
2SPX,C,2024-02-21,2026-12-18,1031,4412.97,1178.211,123
2SPX,P,2024-02-21,2026-12-18,1031,4412.97,228.0077,123
2SPX,C,2024-02-21,2026-12-18,1031,4415.53,1176.447,91
2SPX,P,2024-02-21,2026-12-18,1031,4415.53,228.5151,91
2SPX,C,2024-02-21,2026-12-18,1031,4416.21,1175.979,91
2SPX,P,2024-02-21,2026-12-18,1031,4416.21,228.6500,91
2SPX,C,2024-02-21,2026-12-18,1031,4417.15,1175.331,200
2SPX,P,2024-02-21,2026-12-18,1031,4417.15,228.8367,200
2SPX,C,2024-02-21,2026-12-18,1031,4421.43,1172.385,116
2SPX,P,2024-02-21,2026-12-18,1031,4421.43,229.6879,116
2SPX,C,2024-02-21,2026-12-18,1031,4423.5,1170.961,152
2SPX,P,2024-02-21,2026-12-18,1031,4423.5,230.1004,152
2SPX,C,2024-02-21,2026-12-18,1031,4425.75,1169.414,116
2SPX,P,2024-02-21,2026-12-18,1031,4425.75,230.5495,116
2SPX,C,2024-02-21,2026-12-18,1031,4425.8,1169.380,116
2SPX,P,2024-02-21,2026-12-18,1031,4425.8,230.5595,116
2SPX,C,2024-02-21,2026-12-18,1031,4427.5,1168.211,62
2SPX,P,2024-02-21,2026-12-18,1031,4427.5,230.8993,62
2SPX,C,2024-02-21,2026-12-18,1031,4429.56,1166.796,124
2SPX,P,2024-02-21,2026-12-18,1031,4429.56,231.3115,124
2SPX,C,2024-02-21,2026-12-18,1031,4430.34,1166.260,124
2SPX,P,2024-02-21,2026-12-18,1031,4430.34,231.4677,124
2SPX,C,2024-02-21,2026-12-18,1031,4431.6,1165.395,118
2SPX,P,2024-02-21,2026-12-18,1031,4431.6,231.7203,118
2SPX,C,2024-02-21,2026-12-18,1031,4432.82,1164.557,295
2SPX,P,2024-02-21,2026-12-18,1031,4432.82,231.9650,295
2SPX,C,2024-02-21,2026-12-18,1031,4437.5,1161.345,128
2SPX,P,2024-02-21,2026-12-18,1031,4437.5,232.9056,128
2SPX,C,2024-02-21,2026-12-18,1031,4437.78,1161.153,127
2SPX,P,2024-02-21,2026-12-18,1031,4437.78,232.9620,127
2SPX,C,2024-02-21,2026-12-18,1031,4439.67,1159.857,128
2SPX,P,2024-02-21,2026-12-18,1031,4439.67,233.3428,128
2SPX,C,2024-02-21,2026-12-18,1031,4440.33,1159.405,444
2SPX,P,2024-02-21,2026-12-18,1031,4440.33,233.4759,444
2SPX,C,2024-02-21,2026-12-18,1031,4442.79,1157.719,117
2SPX,P,2024-02-21,2026-12-18,1031,4442.79,233.9724,117
2SPX,C,2024-02-21,2026-12-18,1031,4442.92,1157.630,58
2SPX,P,2024-02-21,2026-12-18,1031,4442.92,233.9987,58
2SPX,C,2024-02-21,2026-12-18,1031,4446.76,1154.999,135
2SPX,P,2024-02-21,2026-12-18,1031,4446.76,234.7754,135
2SPX,C,2024-02-21,2026-12-18,1031,4447.44,1154.534,59
2SPX,P,2024-02-21,2026-12-18,1031,4447.44,234.9132,59
2SPX,C,2024-02-21,2026-12-18,1031,4449.97,1152.802,368
2SPX,P,2024-02-21,2026-12-18,1031,4449.97,235.4263,368
2SPX,P,2024-02-21,2026-12-18,1031,4450.0,235.4323,380
2SPX,C,2024-02-21,2026-12-18,1031,4451.0,1152.098,30
2SPX,C,2024-02-21,2026-12-18,1031,4454.79,1149.506,112
2SPX,P,2024-02-21,2026-12-18,1031,4454.79,236.4061,112
2SPX,C,2024-02-21,2026-12-18,1031,4456.02,1148.665,73
2SPX,P,2024-02-21,2026-12-18,1031,4456.02,236.6567,73
2SPX,C,2024-02-21,2026-12-18,1031,4463.92,1143.270,48
2SPX,P,2024-02-21,2026-12-18,1031,4463.92,238.2708,48
2SPX,C,2024-02-21,2026-12-18,1031,4464.42,1142.929,140
2SPX,P,2024-02-21,2026-12-18,1031,4464.42,238.3732,140
2SPX,C,2024-02-21,2026-12-18,1031,4469.9,1139.192,111
2SPX,P,2024-02-21,2026-12-18,1031,4469.9,239.4982,111
2SPX,C,2024-02-21,2026-12-18,1031,4470.59,1138.722,20
2SPX,P,2024-02-21,2026-12-18,1031,4470.59,239.6401,20
2SPX,C,2024-02-21,2026-12-18,1031,4473.45,1136.773,138
2SPX,P,2024-02-21,2026-12-18,1031,4473.45,240.2291,138
2SPX,C,2024-02-21,2026-12-18,1031,4475.98,1135.050,125
2SPX,P,2024-02-21,2026-12-18,1031,4475.98,240.7510,125
2SPX,C,2024-02-21,2026-12-18,1031,4480.17,1132.199,61
2SPX,P,2024-02-21,2026-12-18,1031,4480.17,241.6174,61
2SPX,C,2024-02-21,2026-12-18,1031,4490.0,1125.520,25
2SPX,C,2024-02-21,2026-12-18,1031,4490.32,1125.303,230
2SPX,P,2024-02-21,2026-12-18,1031,4490.32,243.7260,230
2SPX,C,2024-02-21,2026-12-18,1031,4490.63,1125.092,183
2SPX,P,2024-02-21,2026-12-18,1031,4490.63,243.7906,183
2SPX,C,2024-02-21,2026-12-18,1031,4491.26,1124.665,112
2SPX,P,2024-02-21,2026-12-18,1031,4491.26,243.9219,112
2SPX,C,2024-02-21,2026-12-18,1031,4492.34,1123.932,89
2SPX,P,2024-02-21,2026-12-18,1031,4492.34,244.1473,89
2SPX,C,2024-02-21,2026-12-18,1031,4492.45,1123.857,290
2SPX,P,2024-02-21,2026-12-18,1031,4492.45,244.1702,290
2SPX,C,2024-02-21,2026-12-18,1031,4500.01,1118.731,70
2SPX,P,2024-02-21,2026-12-18,1031,4500.01,245.7521,30
2SPX,C,2024-02-21,2026-12-18,1031,4500.72,1118.251,124
2SPX,P,2024-02-21,2026-12-18,1031,4500.72,245.9013,124
2SPX,C,2024-02-21,2026-12-18,1031,4501.81,1117.513,100
2SPX,P,2024-02-21,2026-12-18,1031,4501.81,246.1304,100
2SPX,C,2024-02-21,2026-12-18,1031,4502.32,1117.167,261
2SPX,P,2024-02-21,2026-12-18,1031,4502.32,246.2376,261
2SPX,C,2024-02-21,2026-12-18,1031,4504.62,1115.611,46
2SPX,P,2024-02-21,2026-12-18,1031,4504.62,246.7217,46
2SPX,C,2024-02-21,2026-12-18,1031,4505.17,1115.239,138
2SPX,P,2024-02-21,2026-12-18,1031,4505.17,246.8376,138
2SPX,C,2024-02-21,2026-12-18,1031,4507.09,1113.940,57
2SPX,P,2024-02-21,2026-12-18,1031,4507.09,247.2425,57
2SPX,C,2024-02-21,2026-12-18,1031,4513.77,1109.426,121
2SPX,P,2024-02-21,2026-12-18,1031,4513.77,248.6549,121
2SPX,C,2024-02-21,2026-12-18,1031,4514.62,1108.852,241
2SPX,P,2024-02-21,2026-12-18,1031,4514.62,248.8351,241
2SPX,C,2024-02-21,2026-12-18,1031,4516.35,1107.684,99
2SPX,P,2024-02-21,2026-12-18,1031,4516.35,249.2021,99
2SPX,C,2024-02-21,2026-12-18,1031,4528.55,1099.460,60
2SPX,P,2024-02-21,2026-12-18,1031,4528.55,251.8022,60
2SPX,C,2024-02-21,2026-12-18,1031,4531.58,1097.421,137
2SPX,P,2024-02-21,2026-12-18,1031,4531.58,252.4511,137
2SPX,C,2024-02-21,2026-12-18,1031,4534.76,1095.282,34
2SPX,P,2024-02-21,2026-12-18,1031,4534.76,253.1336,34
2SPX,C,2024-02-21,2026-12-18,1031,4534.87,1095.208,631
2SPX,P,2024-02-21,2026-12-18,1031,4534.87,253.1572,631
2SPX,C,2024-02-21,2026-12-18,1031,4535.25,1094.953,158
2SPX,P,2024-02-21,2026-12-18,1031,4535.25,253.2389,158
2SPX,C,2024-02-21,2026-12-18,1031,4535.27,1094.939,34
2SPX,P,2024-02-21,2026-12-18,1031,4535.27,253.2432,34
2SPX,C,2024-02-21,2026-12-18,1031,4538.04,1093.077,453
2SPX,P,2024-02-21,2026-12-18,1031,4538.04,253.8390,453
2SPX,C,2024-02-21,2026-12-18,1031,4538.82,1092.553,241
2SPX,P,2024-02-21,2026-12-18,1031,4538.82,254.0070,241
2SPX,C,2024-02-21,2026-12-18,1031,4539.06,1092.392,139
2SPX,P,2024-02-21,2026-12-18,1031,4539.06,254.0587,139
2SPX,C,2024-02-21,2026-12-18,1031,4540.95,1091.123,120
2SPX,P,2024-02-21,2026-12-18,1031,4540.95,254.4661,120
2SPX,C,2024-02-21,2026-12-18,1031,4541.28,1090.901,72
2SPX,P,2024-02-21,2026-12-18,1031,4541.28,254.5373,72
2SPX,C,2024-02-21,2026-12-18,1031,4541.4,1090.820,77
2SPX,C,2024-02-21,2026-12-18,1031,4542.94,1089.787,121
2SPX,P,2024-02-21,2026-12-18,1031,4542.94,254.8956,121
2SPX,C,2024-02-21,2026-12-18,1031,4543.1,1089.679,116
2SPX,P,2024-02-21,2026-12-18,1031,4543.1,254.9302,116
2SPX,C,2024-02-21,2026-12-18,1031,4547.41,1086.788,74
2SPX,P,2024-02-21,2026-12-18,1031,4547.41,255.8625,74
2SPX,C,2024-02-21,2026-12-18,1031,4550.29,1084.857,168
2SPX,P,2024-02-21,2026-12-18,1031,4550.29,256.4869,168
2SPX,C,2024-02-21,2026-12-18,1031,4551.95,1083.744,96
2SPX,P,2024-02-21,2026-12-18,1031,4551.95,256.8473,96
2SPX,C,2024-02-21,2026-12-18,1031,4553.07,1082.994,226
2SPX,P,2024-02-21,2026-12-18,1031,4553.07,257.0907,226
2SPX,C,2024-02-21,2026-12-18,1031,4553.79,1082.512,119
2SPX,P,2024-02-21,2026-12-18,1031,4553.79,257.2473,119
2SPX,C,2024-02-21,2026-12-18,1031,4562.6,1076.617,80
2SPX,P,2024-02-21,2026-12-18,1031,4562.6,259.1690,80
2SPX,C,2024-02-21,2026-12-18,1031,4563.31,1076.143,228
2SPX,P,2024-02-21,2026-12-18,1031,4563.31,259.3244,228
2SPX,C,2024-02-21,2026-12-18,1031,4563.98,1075.695,360
2SPX,P,2024-02-21,2026-12-18,1031,4563.98,259.4710,360
2SPX,C,2024-02-21,2026-12-18,1031,4566.72,1073.864,241
2SPX,P,2024-02-21,2026-12-18,1031,4566.72,260.0715,241
2SPX,C,2024-02-21,2026-12-18,1031,4566.83,1073.791,120
2SPX,P,2024-02-21,2026-12-18,1031,4566.83,260.0956,120
2SPX,C,2024-02-21,2026-12-18,1031,4566.88,1073.757,123
2SPX,P,2024-02-21,2026-12-18,1031,4566.88,260.1066,123
2SPX,C,2024-02-21,2026-12-18,1031,4570.89,1071.080,120
2SPX,P,2024-02-21,2026-12-18,1031,4570.89,260.9873,120
2SPX,C,2024-02-21,2026-12-18,1031,4581.54,1063.982,173
2SPX,P,2024-02-21,2026-12-18,1031,4581.54,263.3377,173
2SPX,C,2024-02-21,2026-12-18,1031,4585.0,1061.679,1
2SPX,C,2024-02-21,2026-12-18,1031,4586.37,1060.768,59
2SPX,P,2024-02-21,2026-12-18,1031,4586.37,264.4089,59
2SPX,C,2024-02-21,2026-12-18,1031,4592.45,1056.727,59
2SPX,P,2024-02-21,2026-12-18,1031,4592.45,265.7622,59
2SPX,C,2024-02-21,2026-12-18,1031,4593.27,1056.182,60
2SPX,P,2024-02-21,2026-12-18,1031,4593.27,265.9451,60
2SPX,C,2024-02-21,2026-12-18,1031,4593.5,1056.029,119
2SPX,P,2024-02-21,2026-12-18,1031,4593.5,265.9964,119
2SPX,C,2024-02-21,2026-12-18,1031,4600.01,1051.709,60
2SPX,P,2024-02-21,2026-12-18,1031,4600.01,267.4522,375
2SPX,C,2024-02-21,2026-12-18,1031,4603.14,1049.633,119
2SPX,P,2024-02-21,2026-12-18,1031,4603.14,268.1531,119
2SPX,C,2024-02-21,2026-12-18,1031,4606.69,1047.280,44
2SPX,P,2024-02-21,2026-12-18,1031,4606.69,268.9498,44
2SPX,C,2024-02-21,2026-12-18,1031,4608.85,1045.850,33
2SPX,P,2024-02-21,2026-12-18,1031,4608.85,269.4354,33
2SPX,C,2024-02-21,2026-12-18,1031,4610.72,1044.611,67
2SPX,P,2024-02-21,2026-12-18,1031,4610.72,269.8563,67
2SPX,C,2024-02-21,2026-12-18,1031,4611.03,1044.406,120
2SPX,P,2024-02-21,2026-12-18,1031,4611.03,269.9262,120
2SPX,C,2024-02-21,2026-12-18,1031,4611.13,1044.340,246
2SPX,P,2024-02-21,2026-12-18,1031,4611.13,269.9487,246
2SPX,C,2024-02-21,2026-12-18,1031,4613.75,1042.606,110
2SPX,P,2024-02-21,2026-12-18,1031,4613.75,270.5395,110
2SPX,C,2024-02-21,2026-12-18,1031,4613.95,1042.474,329
2SPX,P,2024-02-21,2026-12-18,1031,4613.95,270.5846,329
2SPX,C,2024-02-21,2026-12-18,1031,4618.01,1039.789,83
2SPX,P,2024-02-21,2026-12-18,1031,4618.01,271.5022,83
2SPX,C,2024-02-21,2026-12-18,1031,4621.26,1037.642,71
2SPX,P,2024-02-21,2026-12-18,1031,4621.26,272.2385,71
2SPX,C,2024-02-21,2026-12-18,1031,4622.45,1036.856,118
2SPX,P,2024-02-21,2026-12-18,1031,4622.45,272.5084,118
2SPX,C,2024-02-21,2026-12-18,1031,4631.35,1030.986,141
2SPX,P,2024-02-21,2026-12-18,1031,4631.35,274.5340,141
2SPX,C,2024-02-21,2026-12-18,1031,4632.35,1030.327,483
2SPX,P,2024-02-21,2026-12-18,1031,4632.35,274.7623,483
2SPX,C,2024-02-21,2026-12-18,1031,4650.26,1018.550,241
2SPX,P,2024-02-21,2026-12-18,1031,4650.26,278.8762,241
2SPX,C,2024-02-21,2026-12-18,1031,4651.07,1018.019,360
2SPX,P,2024-02-21,2026-12-18,1031,4651.07,279.0634,360
2SPX,C,2024-02-21,2026-12-18,1031,4652.31,1017.206,120
2SPX,P,2024-02-21,2026-12-18,1031,4652.31,279.3501,120
2SPX,C,2024-02-21,2026-12-18,1031,4652.56,1017.042,222
2SPX,P,2024-02-21,2026-12-18,1031,4652.56,279.4079,222
2SPX,C,2024-02-21,2026-12-18,1031,4653.34,1016.530,280
2SPX,P,2024-02-21,2026-12-18,1031,4653.34,279.5884,280
2SPX,C,2024-02-21,2026-12-18,1031,4659.9,1012.231,59
2SPX,P,2024-02-21,2026-12-18,1031,4659.9,281.1100,59
2SPX,C,2024-02-21,2026-12-18,1031,4659.94,1012.205,108
2SPX,P,2024-02-21,2026-12-18,1031,4659.94,281.1193,108
2SPX,C,2024-02-21,2026-12-18,1031,4667.79,1007.070,188
2SPX,P,2024-02-21,2026-12-18,1031,4667.79,282.9485,188
2SPX,C,2024-02-21,2026-12-18,1031,4690.93,991.9852,143
