SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4RUT,C,2023-07-05,2024-01-12,191,1919.11,95.1625,35,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-01-19,198,1750.0,49.0832,70,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-01-19,198,1950.0,82.1659,200,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-01-19,198,1950.0,116.6085,250,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-01-19,198,1950.01,116.6133,200,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-01-19,198,2000.0,59.9861,130,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-01-19,198,2200.0,12.3712,120,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-01-19,198,2220.0,307.157,70,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-01-19,198,2345.0,3.5191,15,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-01-19,198,2345.0,421.6741,15,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-01-19,198,1867.34,127.9374,16,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-01-19,198,1899.45,108.9882,16,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-02-07,217,1599.84,337.2182,829,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,P,2023-07-05,2024-02-07,217,1599.84,28.0199,829,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-02-07,217,1972.61,78.8207,19,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-02-07,217,2011.86,61.9293,19,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-02-14,224,1704.72,253.5469,355,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,P,2023-07-05,2024-02-14,224,1704.72,44.5614,355,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-02-14,224,1939.91,97.3446,70,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-02-14,224,1974.63,80.4742,42,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-02-14,224,2005.67,66.8362,28,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-02-15,225,1649.42,298.3029,129,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,P,2023-07-05,2024-02-15,225,1649.42,35.6125,129,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-02-16,226,1800.0,183.5098,100,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-02-16,226,1900.0,99.527,100,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-02-16,226,1950.01,120.8437,200,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-02-16,226,2200.0,16.5772,90,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-02-21,231,1888.22,128.7281,14,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-02-21,231,1925.98,107.2998,14,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-03-01,240,1898.43,126.3326,45,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-03-01,240,2002.85,73.5237,45,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-03-04,243,1471.18,457.2437,497,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,P,2023-07-05,2024-03-04,243,1471.18,19.1327,497,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-03-07,246,1878.72,140.1533,21,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-03-07,246,1919.49,116.6779,21,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-03-14,253,1776.89,210.1197,66,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-03-14,253,1806.21,189.5028,34,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-03-14,253,1832.86,171.6976,32,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-03-15,254,1797.19,196.1416,143,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-03-15,254,1797.19,70.3261,143,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-03-15,254,1798.22,195.419,715,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-03-15,254,1798.22,70.5959,715,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-03-15,254,1798.39,195.2998,572,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-03-15,254,1798.39,70.6405,572,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-03-15,254,1803.0,192.0933,657,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-03-15,254,1803.0,71.8756,657,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-03-15,254,1816.78,182.6971,853,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-03-15,254,1816.78,75.756,853,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-03-15,254,1834.87,170.7595,1689,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-03-15,254,1834.87,81.2474,1689,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-03-15,254,1838.59,168.3349,562,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-03-15,254,1838.59,82.4069,562,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-03-15,254,1870.95,147.8358,2762,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-03-15,254,1870.95,93.0856,2762,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-03-15,254,1919.26,119.8501,323,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-03-15,254,1919.26,111.6448,323,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-03-15,254,1950.01,124.7515,125,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-03-15,254,1974.8,91.1282,659,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-03-15,254,1974.8,136.4338,659,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-03-21,260,1777.74,212.1226,28,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-03-21,260,1814.89,186.2547,28,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-03-28,267,1752.63,232.7199,81,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-03-28,267,1776.12,215.8363,46,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-03-28,267,1797.67,200.6698,35,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-04-05,275,1754.46,234.2148,29,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-04-05,275,1791.31,208.0109,29,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-04-18,288,1641.98,324.7707,386,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,P,2023-07-05,2024-04-18,288,1641.98,43.5076,386,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-04-18,288,1642.29,324.5218,128,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,P,2023-07-05,2024-04-18,288,1642.29,43.5559,128,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-04-19,289,1800.01,77.087,310,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-04-22,292,1648.15,321.0932,320,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,P,2023-07-05,2024-04-22,292,1648.15,45.0551,320,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-04-26,296,1768.99,231.1591,75,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-04-26,296,1793.4,214.042,45,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-04-26,296,1816.22,198.5044,30,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-05-01,301,1769.21,232.7267,48,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-05-01,301,1866.52,168.0795,48,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-05-09,309,1636.25,335.8546,256,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,P,2023-07-05,2024-05-09,309,1636.25,45.5096,256,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-05-14,314,1740.85,257.4421,31,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-05-14,314,1797.95,217.1956,31,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-05-17,317,2000.0,101.5063,120,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-05-21,321,1773.72,236.3638,23,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-05-21,321,1814.51,208.4297,23,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-05-29,329,1544.45,416.6032,400,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,P,2023-07-05,2024-05-29,329,1544.45,35.3416,400,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-05-31,331,1499.73,454.8502,239,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,P,2023-07-05,2024-05-31,331,1499.73,30.6545,239,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-05-31,331,1500.03,454.5956,102,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,P,2023-07-05,2024-05-31,331,1500.03,30.6858,102,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-05-31,331,1505.75,449.7451,170,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,P,2023-07-05,2024-05-31,331,1505.75,31.2866,170,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-06-07,338,1888.45,167.7798,28,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-06-07,338,1926.4,146.1327,28,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-06-18,349,1592.4,382.766,641,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,P,2023-07-05,2024-06-18,349,1592.4,43.9395,641,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-06-21,352,1133.16,10.3527,264,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-06-21,352,1370.0,21.6902,25,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-06-21,352,1401.62,23.8773,285,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-06-21,352,1809.31,222.3917,574,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-06-21,352,1809.31,89.2117,574,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-06-21,352,1815.06,218.5731,428,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-06-21,352,1815.06,90.8569,428,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-06-21,352,1847.1,197.7599,929,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-06-21,352,1847.1,100.4884,929,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-06-21,352,1865.63,186.2557,1115,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-06-21,352,1865.63,106.5917,1115,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-06-21,352,1892.85,169.934,53,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-06-21,352,1892.85,116.1347,53,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-06-21,352,1913.75,157.9028,551,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-06-21,352,1913.75,123.9629,551,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-06-21,352,1920.41,154.1621,352,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-06-21,352,1920.41,126.5507,352,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-06-21,352,1939.72,143.5527,269,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-06-21,352,1939.72,134.2898,269,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-06-21,352,1974.91,125.2316,265,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-06-21,352,1974.91,149.4066,265,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-06-21,352,1975.04,125.1663,185,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-06-21,352,1975.04,149.4649,185,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-06-21,352,1977.63,123.8693,533,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-06-21,352,1977.63,150.629,533,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-06-21,352,1988.45,118.5242,424,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-06-21,352,1988.45,155.5652,424,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-06-21,352,1994.7,115.4909,132,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-06-21,352,1994.7,158.4707,132,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-06-21,352,2000.01,112.9453,120,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-06-21,352,2033.59,97.8141,776,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-06-21,352,2033.59,177.7476,776,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-06-21,352,2200.01,42.0477,130,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-06-21,352,2280.0,340.5643,25,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-06-21,352,2295.0,24.1833,25,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-06-21,352,2295.0,352.5116,20,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-06-21,352,2300.01,23.4486,250,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-06-21,352,2500.01,7.0996,236,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-06-21,352,1863.02,187.8545,25,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-06-21,352,1903.44,163.7745,25,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-06-28,359,1858.71,192.7986,63,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-06-28,359,1885.48,176.5955,36,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-06-28,359,1905.74,164.7644,27,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-07-01,362,1896.78,170.9278,60,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-07-01,362,2010.59,111.2662,60,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-07-08,369,1401.31,548.1233,701,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,P,2023-07-05,2024-07-08,369,1401.31,25.1415,701,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-09-17,440,1601.51,398.9811,412,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,P,2023-07-05,2024-09-17,440,1601.51,55.2591,412,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-09-23,446,1468.41,507.156,433,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,P,2023-07-05,2024-09-23,446,1468.41,37.711,433,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-09-30,453,1476.8,501.6593,332,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,P,2023-07-05,2024-09-30,453,1476.8,39.2629,332,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,C,2023-07-05,2024-11-13,497,1616.04,401.3357,189,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
4RUT,P,2023-07-05,2024-11-13,497,1616.04,63.635,189,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-12-20,534,795.89,6.2137,125,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-12-20,534,1366.64,607.9721,188,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-12-20,534,1366.64,33.8393,188,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-12-20,534,1366.85,607.7969,432,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-12-20,534,1366.85,33.8591,432,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-12-20,534,1390.9,587.7954,495,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-12-20,534,1390.9,36.1869,495,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-12-20,534,1400.01,37.101,250,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-12-20,534,1438.98,548.3419,170,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-12-20,534,1438.98,41.3733,170,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,C,2023-07-05,2024-12-20,534,1462.15,529.5849,670,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-12-20,534,1462.15,44.1285,670,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
2RUT,P,2023-07-05,2024-12-20,534,1505.0,49.6892,195,1891.959961,1891.959961,1872.910034,1872.910034,1872.910034,3482620000
