SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-07-03,2023-12-15,165,348.26,11.8144,15634,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2023-12-15,165,348.26,10.5061,15634,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2023-12-15,165,349.09,11.3089,7401,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2023-12-15,165,349.09,10.8107,7401,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2023-12-15,165,350.01,11.1483,1000,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2023-12-15,165,350.16,10.6572,1477,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2023-12-15,165,350.16,11.2034,1477,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2023-12-15,165,353.59,8.5682,1125,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2023-12-15,165,353.59,12.462,1125,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2023-12-15,165,371.0,3.3065,250,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-01-19,200,320.0,3.8698,500,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-01-19,200,330.01,5.725,800,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-01-19,200,340.01,19.2953,500,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-01-19,200,350.0,12.1958,2900,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-01-19,200,350.01,13.0736,350,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,C,2023-07-03,2024-01-23,204,336.3,21.9236,35,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,C,2023-07-03,2024-01-23,204,342.19,18.2021,21,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,C,2023-07-03,2024-01-23,204,349.75,13.4805,14,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
5DJX,C,2023-07-03,2024-01-23,204,336.3,7.4109,27,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
5DJX,C,2023-07-03,2024-01-23,204,342.19,4.2522,15,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,C,2023-07-03,2024-01-24,205,337.34,21.325,48,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,C,2023-07-03,2024-01-24,205,343.24,17.6049,16,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,C,2023-07-03,2024-01-24,205,350.83,12.9057,32,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
5DJX,C,2023-07-03,2024-01-24,205,337.34,6.754,25,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-02-16,228,350.0,12.9079,400,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,C,2023-07-03,2024-02-21,233,264.11,86.2194,967,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,P,2023-07-03,2024-02-21,233,264.11,1.147,967,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-04-19,291,340.0,25.1431,1300,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,C,2023-07-03,2024-05-30,332,249.49,105.2472,2385,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,P,2023-07-03,2024-05-30,332,249.49,3.4954,2385,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,C,2023-07-03,2024-06-28,361,260.43,96.7629,754,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,P,2023-07-03,2024-06-28,361,260.43,4.7443,754,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,C,2023-07-03,2024-08-15,409,242.16,114.3409,789,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,P,2023-07-03,2024-08-15,409,242.16,4.5879,789,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,C,2023-07-03,2024-10-07,462,255.95,102.0021,1128,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,P,2023-07-03,2024-10-07,462,255.95,4.7762,1128,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,240.47,116.9194,1173,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,240.47,4.7972,1173,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,251.15,107.0402,940,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,251.15,4.8307,940,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,261.01,97.9284,910,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,261.01,4.8705,910,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,262.81,96.265,360,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,262.81,4.8778,360,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,264.12,95.0544,1700,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,264.12,4.8831,1700,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,265.31,93.9662,1614,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,265.31,4.8994,1614,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,265.89,93.4562,893,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,265.89,4.9277,893,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,266.52,92.9023,579,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,266.52,4.9586,579,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,268.0,91.6014,1062,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,268.0,5.0313,1062,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,270.26,89.6263,1100,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,270.26,5.1539,1100,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,270.91,89.0825,2113,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,270.91,5.2134,2113,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,271.05,88.9655,1233,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,271.05,5.2263,1233,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,271.08,88.9404,528,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,271.08,5.2291,528,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,271.75,88.3811,1078,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,271.75,5.2916,1078,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,273.52,86.9051,715,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,273.52,5.4585,715,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,276.52,84.4035,1721,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,276.52,5.7413,1721,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,280.54,81.0513,1738,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,280.54,6.1204,1738,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,287.31,75.406,1334,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,287.31,6.7587,1334,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,288.67,74.2719,678,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,288.67,6.8869,678,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,291.0,72.3294,1322,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,291.0,7.107,1322,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,301.0,8.1417,950,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,309.84,57.635,3408,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,309.84,9.899,3408,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,326.81,45.3396,3080,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,326.81,13.3545,3080,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,330.01,14.0078,900,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,330.67,42.545,885,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,330.67,14.1426,885,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,333.87,40.2282,729,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,333.87,14.7959,729,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,336.28,38.5101,868,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,336.28,15.3147,868,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,336.4,38.4257,2032,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,336.4,15.3416,2032,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,338.52,36.9419,1010,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,338.52,15.8255,1010,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,338.66,36.8444,575,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,338.66,15.858,575,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,341.46,34.9872,783,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,341.46,16.5996,783,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,344.66,32.9726,733,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,344.66,17.5551,733,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,345.61,32.3745,1824,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,345.61,17.8387,1824,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,346.52,31.8016,1499,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,346.52,18.1104,1499,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,347.16,31.3986,1512,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,347.16,18.3015,1512,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,347.61,31.1153,1537,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,347.61,18.4359,1537,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,347.7,31.0587,615,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,347.7,18.4628,615,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,348.05,30.8383,306,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,348.05,18.5673,306,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,349.41,29.989,763,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,349.41,18.9803,763,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,349.79,29.7534,2131,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,349.79,19.0974,2131,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,350.01,29.6178,1450,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,350.55,29.3092,1405,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,350.55,19.3586,1405,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,351.9,28.5443,1491,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,351.9,19.8467,1491,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,355.58,26.523,1474,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,355.58,21.241,1474,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,356.36,26.1217,1180,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,356.36,21.5636,1180,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,359.14,24.7188,2930,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,359.14,22.741,2930,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,359.16,24.7089,3660,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2024-12-20,536,359.16,22.7496,3660,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2024-12-20,536,420.01,4.9343,825,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,C,2023-07-03,2025-04-09,646,225.29,132.1212,4097,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,P,2023-07-03,2025-04-09,646,225.29,4.4231,4097,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,C,2023-07-03,2025-12-02,883,285.97,85.9093,2518,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
4DJX,P,2023-07-03,2025-12-02,883,285.97,10.5144,2518,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2025-12-19,900,258.95,107.1516,4024,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2025-12-19,900,258.95,7.4172,4024,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2025-12-19,900,291.59,82.081,983,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2025-12-19,900,291.59,11.5138,983,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2025-12-19,900,299.21,76.5965,1285,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2025-12-19,900,299.21,12.8386,1285,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2025-12-19,900,310.01,15.0019,600,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2025-12-19,900,322.58,60.5125,822,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2025-12-19,900,322.58,17.6382,822,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2025-12-19,900,330.07,55.8306,596,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2025-12-19,900,330.07,19.6494,596,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2025-12-19,900,331.06,55.2133,592,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2025-12-19,900,331.06,19.9167,592,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2025-12-19,900,331.67,54.8361,614,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2025-12-19,900,331.67,20.0847,614,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2025-12-19,900,334.6,53.0258,587,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2025-12-19,900,334.6,20.8927,587,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2025-12-19,900,334.61,53.0197,587,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2025-12-19,900,334.61,20.8954,587,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2025-12-19,900,336.26,52.0002,3333,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2025-12-19,900,336.26,21.3504,3333,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2025-12-19,900,336.3,51.9755,291,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2025-12-19,900,336.3,21.3615,291,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2025-12-19,900,340.56,49.3496,1428,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2025-12-19,900,340.56,22.5423,1428,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2025-12-19,900,341.18,48.97,1716,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2025-12-19,900,341.18,22.7167,1716,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2025-12-19,900,342.03,48.4513,1431,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2025-12-19,900,342.03,22.9576,1431,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,C,2023-07-03,2025-12-19,900,342.23,48.3298,576,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
2DJX,P,2023-07-03,2025-12-19,900,342.23,23.0148,576,34369.78125,34465.601563,34286.539063,34418.46875,34418.46875,157590000
