SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2024-04-19,2024-12-20,245,11975.2,5552.493,117,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,11975.2,116.993,117,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,11988.27,5540.535,49,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,11988.27,117.654,49,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,12000.01,5529.797,10,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,12000.01,118.2505,68,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,12050.0,5484.107,45,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,12050.0,120.8264,45,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,12071.78,5464.216,45,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,12071.78,121.9634,45,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,12094.78,5443.22,36,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,12094.78,123.1739,36,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,12150.0,5392.856,35,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,12200.9,5346.487,44,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,12200.9,128.8999,44,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,12256.53,5295.895,46,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,12256.53,132.0187,46,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,12386.41,5178.062,26,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,12386.41,139.5855,26,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,12429.18,5139.354,43,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,12429.18,142.1715,43,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,12439.67,5129.867,210,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,12439.67,142.8129,210,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,12448.12,5122.227,13,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,12448.12,143.3313,13,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,12449.07,5121.368,106,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,12449.07,143.3899,106,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,12572.71,5009.79,64,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,12572.71,151.1866,64,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,12698.65,4896.551,213,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,12698.65,159.5423,213,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,12914.85,4703.278,38,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,12997.19,4630.05,103,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,12997.19,181.2826,103,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13100.01,189.4508,5,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13218.25,4434.53,16,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13218.25,199.1962,16,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13218.47,4434.337,40,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13218.47,199.2147,40,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13224.97,4428.614,40,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13224.97,199.7681,40,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13248.41,4407.989,52,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13248.41,201.774,52,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13313.12,207.4057,8,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13401.0,4274.181,14,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13401.0,215.2923,14,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13441.15,4239.15,44,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13441.15,219.0264,44,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13444.51,4236.221,50,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13444.51,219.3414,50,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13500.01,224.6012,35,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13500.84,4187.174,24,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13500.84,224.6803,24,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13501.0,224.6956,32,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13509.45,4179.686,79,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13509.45,225.5062,79,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13596.25,233.9779,23,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13703.4,4011.474,39,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13703.4,244.5524,39,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13736.94,3982.591,23,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13736.94,248.0526,23,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13774.62,3950.194,39,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13774.62,252.036,39,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13846.78,3888.426,77,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13846.78,259.9381,77,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13881.3,3858.983,164,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13881.3,263.8242,164,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13915.52,3829.857,114,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13915.52,267.7377,114,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13915.57,3829.814,46,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13915.57,267.7435,46,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13915.62,3829.772,57,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13915.62,267.7493,57,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13964.37,3788.386,326,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13964.37,273.4319,326,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13964.47,3788.302,76,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13964.47,273.4436,76,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,13992.54,3764.519,19,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,13992.54,276.7623,19,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,14004.7,3754.22,76,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,14004.7,278.2043,76,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,14164.77,3618.97,155,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,14164.77,297.5024,155,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,14208.04,3582.573,75,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,14208.04,302.8818,75,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,14283.81,3519.29,74,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,14283.81,312.755,74,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,14662.49,3208.213,14,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,14662.49,367.2939,14,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,14709.91,3169.852,72,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,14709.91,374.7178,72,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,14732.08,3151.918,162,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,14732.08,378.1886,162,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,14774.31,3117.756,14,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,14774.31,384.7999,14,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,14777.09,3115.508,14,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,14777.09,385.2352,14,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,14849.28,3057.685,54,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,14849.28,397.112,54,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,14861.34,3048.081,14,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,14861.34,399.1518,14,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,15115.14,2847.722,17,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,15115.14,443.8375,17,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,15200.01,459.452,8,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,15201.08,2780.569,249,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,15201.08,459.6596,249,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,15262.75,2733.136,20,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,15262.75,471.7693,20,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,15290.05,2712.207,51,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,15290.05,477.1984,51,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,15387.94,2637.162,35,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,15387.94,496.6658,35,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,15400.01,2627.944,10,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,15433.79,2602.326,13,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,15433.79,506.0986,13,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,15440.85,2596.982,182,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,15440.85,507.5711,182,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,15508.25,2546.121,68,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,15508.25,521.7841,68,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,15529.53,2530.07,34,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,15529.53,526.2795,34,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,15557.16,2509.279,69,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,15557.16,532.165,69,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,15663.82,2429.457,153,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,15663.82,555.3233,153,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,15707.35,2397.174,68,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,15707.35,565.0683,68,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,15730.44,2380.306,34,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,15730.44,570.4946,34,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,15802.4,2328.002,37,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,15802.4,587.668,37,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,15808.03,2323.91,17,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,15808.03,589.0116,17,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,15930.43,2235.551,20,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,15930.43,618.83,20,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,15931.45,2234.823,13,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,15931.45,619.0869,13,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,16000.01,2185.989,18,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,16000.01,636.4475,25,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,16001.39,2185.006,13,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,16001.39,636.797,13,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,16019.55,2172.071,104,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,16019.55,641.3954,104,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,16068.4,2137.381,26,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,16068.4,653.8696,26,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,16113.32,2105.605,66,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,16113.32,665.4648,66,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,16166.68,2067.915,13,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,16166.68,679.2932,13,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,16314.41,1965.623,9,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,P,2024-04-19,2024-12-20,245,16314.41,719.6353,9,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
2NDX,C,2024-04-19,2024-12-20,245,16615.71,1764.659,41,15547.099609,15576.700195,15222.780273,15282.009766,15282.009766,5316010000
