SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4RUT,C,2024-04-01,2024-09-27,179,1794.31,365.1489,63,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-09-27,179,1822.66,340.5134,26,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-09-27,179,1839.35,326.2988,37,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-09-30,182,1476.8,660.0981,332,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,P,2024-04-01,2024-09-30,182,1476.8,7.2329,332,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-10-07,189,1745.56,411.6863,30,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-10-07,189,1785.88,376.0205,30,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-10-14,196,1719.71,437.1064,36,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-10-14,196,1757.37,403.5046,36,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-10-18,200,1700.0,17.6606,100,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-10-18,200,1800.0,26.4151,275,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-10-21,203,1680.79,474.4146,26,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-10-21,203,1719.95,439.0403,26,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-11-07,220,1733.15,432.5449,31,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-11-07,220,1775.44,395.7121,31,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-11-13,226,1616.04,539.7436,189,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,P,2024-04-01,2024-11-13,226,1616.04,15.6515,189,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-11-14,227,1798.32,378.5526,73,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-11-14,227,1837.88,345.6294,42,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-11-14,227,1858.2,329.1609,31,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-11-15,228,2100.0,160.5678,20,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-11-15,228,2150.0,126.1581,70,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-11-21,234,1783.26,393.7191,23,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-11-21,234,1821.6,361.5846,23,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-11-27,240,1792.81,387.655,64,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-11-27,240,1825.26,360.7144,36,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-11-27,240,1846.42,343.4699,28,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-11-29,242,1862.64,331.2854,50,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-11-29,242,1974.4,247.3224,50,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-12-06,249,1868.25,329.4939,31,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-12-06,249,1906.74,299.7854,31,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-12-13,256,2000.52,235.204,41,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
4RUT,C,2024-04-01,2024-12-13,256,2045.93,205.4855,41,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,795.89,1.3906,125,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1366.64,779.1689,188,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1366.64,9.0378,188,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1366.85,778.9715,432,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1366.85,9.0428,432,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1390.9,756.3782,495,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1390.9,9.6238,495,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1400.01,9.8503,900,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1438.98,711.5433,170,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1438.98,11.1186,170,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1462.15,690.0168,670,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1462.15,11.9185,670,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1505.0,13.5033,195,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1525.0,14.342,250,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1536.29,621.4913,192,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1536.29,14.834,192,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1549.68,609.1902,320,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1549.68,15.4354,320,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1565.0,16.2618,100,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1584.14,17.3507,161,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1585.8,17.448,199,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1589.24,573.2862,124,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1589.24,17.6512,124,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1600.01,18.3006,550,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1601.0,18.3623,325,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1611.86,19.0509,132,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1625.0,19.9138,550,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1643.89,524.1886,123,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1643.89,21.2139,123,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1661.57,22.5337,162,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1689.39,24.7891,470,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1700.01,25.7009,490,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1703.79,26.0489,500,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1725.0,28.0793,175,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1730.95,447.7574,302,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1730.95,28.6733,302,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1734.31,444.86,90,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1734.31,29.0136,90,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1763.25,32.2095,160,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1764.92,418.7616,296,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1764.92,32.4108,296,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1766.62,417.3296,295,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1766.62,32.6169,295,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1773.0,411.9654,170,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1773.0,33.4005,170,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1796.19,392.6069,806,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1796.19,36.3877,806,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1798.0,391.1054,298,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1798.0,36.6303,298,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1800.01,36.9014,125,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1802.2,387.6412,3200,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1802.2,37.2132,3200,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1802.55,387.354,377,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1802.55,37.2632,377,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1803.12,386.8863,803,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1803.12,37.3449,803,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1803.7,386.4106,290,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1803.7,37.4281,290,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1804.51,385.7466,435,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1804.51,37.5445,435,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1807.54,383.2653,585,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1807.54,37.9829,585,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1807.65,383.1753,1159,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1807.65,37.9989,1159,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1812.7,379.0497,289,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1812.7,38.7395,289,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1814.01,377.9815,463,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1814.01,38.9336,463,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1817.68,374.9933,288,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1817.68,39.4818,288,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1820.64,372.588,116,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1820.64,39.9287,116,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1827.07,367.3778,161,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1827.07,40.9144,161,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1828.57,366.1653,287,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1828.57,41.1473,287,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1829.11,365.7291,574,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1829.11,41.2314,574,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1830.28,364.7845,573,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1830.28,41.4142,573,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1830.66,364.4778,286,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1830.66,41.4737,286,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1831.08,364.1389,574,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1831.08,41.5396,574,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1831.77,363.5825,861,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1831.77,41.648,861,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1832.29,363.1632,572,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1832.29,41.7298,572,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1832.6,362.9134,286,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1832.6,41.7787,286,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1834.49,361.3911,172,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1834.49,42.0776,172,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1835.41,360.6507,289,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1835.41,42.2237,289,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1836.9,359.4526,286,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1836.9,42.4614,286,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1836.91,359.4446,285,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1836.91,42.463,285,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1837.23,359.1874,343,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1837.23,42.5141,343,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1839.4,357.4449,171,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1839.4,42.8626,171,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1842.7,354.7996,146,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1842.7,43.3972,146,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1848.25,350.3636,988,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1848.25,44.3091,988,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1857.31,343.2266,84,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1857.31,45.9023,84,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1857.78,342.8585,141,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1857.78,45.9871,141,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1858.95,46.1987,242,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1860.79,340.5042,845,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1860.79,46.5332,845,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1861.39,340.0356,538,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1861.39,46.6427,538,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1864.45,337.6487,141,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1864.45,47.2045,141,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1864.62,337.5163,289,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1864.62,47.2359,289,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1866.58,335.9906,1127,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1866.58,47.5988,1127,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1867.23,335.4851,1410,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1867.23,47.7197,1410,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1870.48,332.9616,418,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1870.48,48.3279,418,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1870.82,332.698,140,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1870.82,48.3918,140,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1873.83,330.3671,426,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1873.83,48.9614,426,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1874.29,330.0114,630,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1874.29,49.0489,630,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1874.73,329.6713,112,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,P,2024-04-01,2024-12-20,263,1874.73,49.1328,112,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
2RUT,C,2024-04-01,2024-12-20,263,1875.67,328.945,172,2125.909912,2126.060059,2100.139893,2102.840088,2102.840088,3325930000
